anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
104,2,fingermovements_train_253,1,0.16188697621437034,0.16188697621437034,0.9999999999989999,5.783811792738725,10,0.00048351592515857465,3.856963313083592e-05,1.156420086620362,0.32977401681776364,-0.08278153836727142,1.0,0.48734158277511597,0.49597328901290894,0.008631706237792969,0.5413907691836357,0.008631706237792969,0.8893177384900104,0.6817565531786682,0.8270493828966078,0.9999614311106679,0.8270174845196596,1
104,3,fingermovements_train_253,1,0.18130318677819787,0.18130318677819787,0.9999999999989999,5.783811792738725,10,0.0004740768851558484,3.845121807881858e-05,1.2041548252673573,0.3926491575436843,0.09033940732479095,0.0,0.48734158277511597,0.4775269031524658,-0.009814679622650146,0.4548302963376045,0.0,0.0,0.0,0.0,0.9999615495211599,0.0,1
105,0,fingermovements_train_112,1,0.2761413221868136,0.2761413221868136,0.9999999999989999,5.824277682869266,10,0.0004737495158775171,4.7618008877858284e-05,1.2726930513344914,0.561789682542483,-0.056634314358234406,1.0,0.6784454584121704,0.6755516529083252,-0.002893805503845215,0.5283171571791172,0.0,0.9427596506148922,0.0,0.6599317554304245,0.9999523831248416,0.6599003315417531,1
105,1,fingermovements_train_112,1,0.21808297088010822,0.21808297088010822,0.9999999999989999,5.824277682869266,10,0.0004700658109018915,4.7509164172088876e-05,1.1779407279618854,0.3948507165208976,-0.06021444872021675,1.0,0.6784454584121704,0.6764969825744629,-0.0019484758377075195,0.5301072243601084,0.0,1.0,0.0,0.7,0.9999524919643704,0.6999667443743591,1
105,2,fingermovements_train_112,1,0.3167907526008594,0.3167907526008594,0.9999999999989999,5.824277682869266,10,0.0005060593810780219,4.815406941184829e-05,1.2825913583943842,0.6313820199507,0.0023311926051974297,0.0,0.6784454584121704,0.6783188581466675,-0.0001266002655029297,0.4988344036974013,0.0,0.0,0.0,0.0,0.9999518470899768,0.0,1
105,3,fingermovements_train_112,1,0.13837819060625453,0.13837819060625453,0.9999999999989999,5.824277682869266,10,0.0004833437458247243,4.780018473250755e-05,1.168774267499212,0.31485602892518844,-0.05356794595718384,1.0,0.6784454584121704,0.6768026947975159,-0.001642763614654541,0.5267839729785919,0.0,0.8937335580515946,0.0,0.6256134906361162,0.9999522009576782,0.6255835869097744,1
106,0,fingermovements_train_149,0,0.14653299162275027,0.14653299162275027,0.9999999999989999,6.237979330140059,10,0.0004821684364203721,6.310859578307882e-05,1.168420935085611,0.30888349415719646,0.06871098279953003,0.0,0.264274924993515,0.26100289821624756,-0.003272026777267456,0.465644508600235,0.0,0.0,0.0,0.0,0.9999368933955225,0.0,1
106,1,fingermovements_train_149,0,0.1160096885894235,0.1160096885894235,0.9999999999989999,6.237979330140059,10,0.0004824994333533172,6.334022781736762e-05,1.1263131462803417,0.24414176778833802,-0.04713400825858116,1.0,0.264274924993515,0.2659989893436432,0.0017240643501281738,0.5235670041292906,0.0017240643501281738,1.0,0.6950368243365012,0.9085110473009503,0.9999366617781326,0.9084535038257588,1
106,2,fingermovements_train_149,0,0.17059018792677708,0.17059018792677708,0.9999999999989999,6.237979330140059,10,0.0004810340315369425,6.294629349985787e-05,1.2861966701421725,0.44227900400898656,-0.04000125452876091,1.0,0.264274924993515,0.26675546169281006,0.002480536699295044,0.5200006272643805,0.002480536699295044,0.9384284666547019,1.0,0.9568999266582914,0.9999370556875765,0.9568396952493928,1
106,3,fingermovements_train_149,0,0.20941173103787367,0.20941173103787367,0.9999999999989999,6.237979330140059,10,0.0004931983820113926,6.350218335132493e-05,1.2378339174199464,0.42832420591661846,0.037100449204444885,0.0,0.264274924993515,0.2614462375640869,-0.0028286874294281006,0.48144977539777756,0.0,0.27286923073979424,0.0,0.19100846151785597,0.9999364998328697,0.19099633244843528,1
107,0,fingermovements_train_237,1,0.17608765566523643,0.17608765566523643,0.9999999999989999,6.860917250484624,10,0.0004829950996195394,5.755347367598785e-05,1.172090836517749,0.382427899624795,0.03666878864169121,0.0,0.06844418495893478,0.06767477095127106,-0.0007694140076637268,0.4816656056791544,0.0,0.0,0.0,0.0,0.9999424481824934,0.0,1
107,1,fingermovements_train_237,1,0.22973582331089984,0.22973582331089984,0.9999999999989999,6.860917250484624,10,0.00047838732538248613,5.714853631980825e-05,1.3721708784198487,0.5852755547822815,0.030844710767269135,0.0,0.06844418495893478,0.06749243289232254,-0.0009517520666122437,0.48457764461636543,0.0,0.0608138375520815,0.0,0.04256968628645705,0.9999428530966268,0.04256725356066564,1
107,2,fingermovements_train_237,1,0.13953739487349354,0.13953739487349354,0.9999999999989999,6.860917250484624,10,0.0004830362246326489,5.7478137876978044e-05,1.1645265566473415,0.31736335903422747,0.011853066273033619,0.0,0.06844418495893478,0.06825953722000122,-0.00018464773893356323,0.4940734668634832,0.0,0.2591207297369544,0.0,0.18138451081586807,0.9999425235139596,0.1813740854713828,1
107,3,fingermovements_train_237,1,0.19827355319909923,0.19827355319909923,0.9999999999989999,6.860917250484624,10,0.0004871324169876082,5.7106825096478105e-05,1.223127442588898,0.45968148545057547,-0.05910016968846321,1.0,0.06844418495893478,0.07015302032232285,0.0017088353633880615,0.5295500848442316,0.0017088353633880615,1.0,1.0,1.0,0.9999428948054673,0.9999428948044673,1
108,0,fingermovements_train_290,0,0.12393049702388845,0.12393049702388845,0.9999999999989999,5.681814798966447,10,0.0004752531099935021,4.45940658426324e-05,1.1244452119192156,0.24491539392366096,-0.018778912723064423,1.0,0.3544800877571106,0.35564008355140686,0.0011599957942962646,0.5093894563615322,0.0011599957942962646,0.9599795004700103,0.9570209731749896,0.9590919422815042,0.999955406928458,0.9590491734249474,1
108,1,fingermovements_train_290,0,0.10485134793958834,0.10485134793958834,0.9999999999989999,5.681814798966447,10,0.0004737739789051418,4.462337063793276e-05,1.0866868410812627,0.2031095890448695,-0.02462795004248619,1.0,0.3544800877571106,0.35569217801094055,0.001212090253829956,0.5123139750212431,0.001212090253829956,1.0,1.0,1.0,0.9999553776249699,0.9999553776239698,1
108,2,fingermovements_train_290,0,0.2003099205391372,0.2003099205391372,0.9999999999989999,5.681814798966447,10,0.000480741273257648,4.461024765859206e-05,1.1996385783473005,0.3960339055323819,0.12152308225631714,0.0,0.3544800877571106,0.34366491436958313,-0.010815173387527466,0.43923845887184143,0.0,0.0,0.0,0.0,0.9999553907473637,0.0,1
108,3,fingermovements_train_290,0,0.14016881917558555,0.14016881917558555,0.9999999999989999,5.681814798966447,10,0.0004777534247523741,4.456062031894457e-05,1.1567173733343883,0.3079371499994723,0.05666409060359001,0.0,0.3544800877571106,0.3503199517726898,-0.004160135984420776,0.471667954698205,0.0,0.4437805921214707,0.0,0.31064641448502944,0.9999554403724908,0.3106325721962023,1
109,0,fingermovements_train_248,1,0.1505517795346145,0.1505517795346145,0.9999999999989999,6.33325063017224,10,0.00048229012772666184,6.813953321382529e-05,1.1600255136423747,0.31039846822118616,-0.03967708349227905,1.0,0.6922708749771118,0.692584216594696,0.0003133416175842285,0.5198385417461395,0.0003133416175842285,1.0,1.0,1.0,0.9999318627882315,0.9999318627872316,1
109,1,fingermovements_train_248,1,0.18925914114433995,0.18925914114433995,0.9999999999989999,6.33325063017224,10,0.0004756228950848476,6.769663922118568e-05,1.1621623785594604,0.38114219452492126,0.037186793982982635,0.0,0.6922708749771118,0.691993772983551,-0.000277101993560791,0.4814066030085087,0.0,0.0,0.0,0.0,0.9999323056521446,0.0,1
109,2,fingermovements_train_248,1,0.19515106742988483,0.19515106742988483,0.9999999999989999,6.33325063017224,10,0.00048718299897623145,6.842437726291822e-05,1.1763324740645016,0.39983530319302124,0.008450077846646309,0.0,0.6922708749771118,0.6921950578689575,-7.581710815429688e-05,0.49577496107667685,0.0,0.37386503361849155,0.0,0.2617055235329441,0.9999315779636314,0.26168761710783334,1
109,3,fingermovements_train_248,1,0.17925088400530131,0.17925088400530131,0.9999999999989999,6.33325063017224,10,0.00047764846312700143,6.789976627871746e-05,1.1834761489140364,0.3853845322629788,0.031941965222358704,0.0,0.6922708749771118,0.6920251846313477,-0.00024569034576416016,0.48402901738882065,0.0,0.06823528727537792,0.0,0.04776470109276454,0.9999321025388583,0.04776145799078039,1
110,0,fingermovements_train_283,0,0.13191890025304903,0.13191890025304903,0.9999999999989999,6.0183254655277,10,0.0004799106279335361,4.3370632352185114e-05,1.117343646750945,0.250799848401597,-0.005872786045074463,1.0,0.41487693786621094,0.41513603925704956,0.00025910139083862305,0.5029363930225372,0.00025910139083862305,0.0,0.0,0.0,0.9999566303081402,0.0,1
110,1,fingermovements_train_283,0,0.16321845759434567,0.16321845759434567,0.9999999999989999,6.0183254655277,10,0.0004783169139502313,4.3296922146453266e-05,1.152039210927347,0.32686341479860415,-0.09168939292430878,1.0,0.41487693786621094,0.4179760217666626,0.00309908390045166,0.5458446964621544,0.00309908390045166,1.0,1.0,1.0,0.9999567040151518,0.9999567040141517,1
110,2,fingermovements_train_283,0,0.10328922857675982,0.10328922857675982,0.9999999999989999,6.0183254655277,10,0.00047851996028205375,4.3294901536918695e-05,1.0793759956037978,0.1859657046173614,-0.0836455225944519,1.0,0.41487693786621094,0.4163013696670532,0.0014244318008422852,0.541822761297226,0.0014244318008422852,0.9062667399425773,0.4103301362100447,0.7574857588228174,0.9999567060356739,0.7574529642606399,1
110,3,fingermovements_train_283,0,0.09571898277284048,0.09571898277284048,0.9999999999989999,6.0183254655277,10,0.0004792260149592544,4.3274791727730854e-05,1.0884204238522863,0.19476783511455542,-0.04526712745428085,1.0,0.41487693786621094,0.4157942533493042,0.0009173154830932617,0.5226335637271404,0.0009173154830932617,0.45905265707655163,0.23176695279870715,0.3908669457931983,0.9999567261446126,0.3908500314731195,1
111,0,fingermovements_train_160,0,0.22660103459048603,0.22660103459048603,0.9999999999989999,6.61871288982776,10,0.0004884114617559692,4.664476059214335e-05,1.2517290671597245,0.46214591926455223,0.01950077712535858,0.0,0.3938484489917755,0.39536815881729126,0.001519709825515747,0.4902496114373207,0.001519709825515747,1.0,0.1694259417926536,0.750827782537796,0.9999533563272578,0.7507927611716708,1
111,1,fingermovements_train_160,0,0.13513883673335672,0.13513883673335672,0.9999999999989999,6.61871288982776,10,0.00047230001722049504,4.6543646501201076e-05,1.1638189255028382,0.27817436949578206,0.0876469761133194,0.0,0.3938484489917755,0.3989505171775818,0.005102068185806274,0.4561765119433403,0.005102068185806274,0.0,1.0,0.30000000000000004,0.9999534574366375,0.2999860372306913,1
111,2,fingermovements_train_160,0,0.06366594443463425,0.06366594443463425,0.9999999999989999,6.61871288982776,10,0.0004759967277931328,4.651888772311553e-05,1.0524668162995705,0.11852941386313412,0.03162512928247452,0.0,0.3938484489917755,0.39463740587234497,0.000788956880569458,0.48418743535876274,0.000788956880569458,0.822083221996609,0.0,0.5754582553976263,0.9999534821942636,0.5754314863417168,1
111,3,fingermovements_train_160,0,0.18737772725343335,0.18737772725343335,0.9999999999989999,6.61871288982776,10,0.0004835080491447783,4.6646517529842224e-05,1.2183720960163975,0.3970018186026786,0.05465588718652725,0.0,0.3938484489917755,0.39773425459861755,0.003885805606842041,0.4726720564067364,0.003885805606842041,0.48412221689166524,0.7180080705342583,0.5542879729844432,0.9999533545704021,0.5542621179832681,1
112,0,fingermovements_train_198,0,0.14130709811260206,0.14130709811260206,0.9999999999989999,4.682157623085699,10,0.00047949990037264887,4.2881420869898074e-05,1.1971552278150999,0.33719472145314167,0.031047120690345764,0.0,0.20075620710849762,0.1989913433790207,-0.0017648637294769287,0.4844764396548271,0.0,0.0,0.0,0.0,0.9999571194985252,0.0,1
112,1,fingermovements_train_198,0,0.07853176372562905,0.07853176372562905,0.9999999999989999,4.682157623085699,10,0.0004737244535981514,4.2998628638537334e-05,1.0577687806710192,0.14369446537234457,0.024552499875426292,0.0,0.20075620710849762,0.20020751655101776,-0.0005486905574798584,0.48772375006228685,0.0,0.06221755814927847,0.0,0.04355229070449493,0.9999570022957893,0.04355041805593796,1
112,2,fingermovements_train_198,0,0.13849723066519906,0.13849723066519906,0.9999999999989999,4.682157623085699,10,0.0004742360060763208,4.295652764733861e-05,1.129479215375899,0.263882079043831,-0.07333853840827942,1.0,0.20075620710849762,0.20535339415073395,0.004597187042236328,0.5366692692041397,0.004597187042236328,1.0,1.0,1.0,0.9999570443949711,0.999957044393971,1
112,3,fingermovements_train_198,0,0.08587599461347308,0.08587599461347308,0.9999999999989999,4.682157623085699,10,0.00047526960622959116,4.294818692560118e-05,1.1116949372944183,0.20196644959253784,-0.01649888977408409,1.0,0.20075620710849762,0.2013963758945465,0.0006401687860488892,0.508249444887042,0.0006401687860488892,0.45548412372917674,0.13925228192096256,0.3606145711867125,0.9999570527353346,0.3605990837769209,1
113,0,fingermovements_train_212,1,0.1466929125793,0.1466929125793,0.9999999999989999,6.288462580929405,10,0.0004767907701260468,0.0001381158054414513,1.1811907539242092,0.37541344532924736,-0.054581381380558014,1.0,0.6890864372253418,0.6884187459945679,-0.0006676912307739258,0.527290690690279,0.0,0.30986250291868367,0.0,0.21690375204307855,0.9998618937321073,0.21687379627517508,1
113,1,fingermovements_train_212,1,0.30799825466529435,0.30799825466529435,0.9999999999989999,6.288462580929405,10,0.0004897595265745692,0.0001386794038785039,1.3856218903470137,0.7680875771027049,-0.026551323011517525,1.0,0.6890864372253418,0.6882495880126953,-0.0008368492126464844,0.5132756615057588,0.0,0.05830535342083099,0.0,0.04081374739458169,0.9998613302116656,0.04080808776082854,1
113,2,fingermovements_train_212,1,0.15261185776324673,0.15261185776324673,0.9999999999989999,6.288462580929405,10,0.0004728725043331635,0.00013807249033434064,1.2242384282373073,0.412717946069466,-0.13148078322410583,1.0,0.6890864372253418,0.6875048875808716,-0.0015815496444702148,0.5657403916120529,0.0,1.0,0.0,0.7,0.9998619370412333,0.6999033559281632,1
113,3,fingermovements_train_212,1,0.28164766508880196,0.28164766508880196,0.9999999999989999,6.288462580929405,10,0.0004758013894456734,0.00013648595718899649,1.3647982954937259,0.614245268817393,-0.02005457878112793,1.0,0.6890864372253418,0.6886192560195923,-0.0004671812057495117,0.510027289390564,0.0,0.0,0.0,0.0,0.9998635233565956,0.0,1
114,0,fingermovements_train_7,1,0.13986268214170683,0.13986268214170683,0.9999999999989999,6.1483863280820295,10,0.0004827252029171442,4.1656356555577546e-05,1.1757769567579077,0.31116632683677414,-0.07497763633728027,1.0,0.5477957725524902,0.5447172522544861,-0.0030785202980041504,0.5374888181686401,0.0,0.9471236218382769,0.0,0.6629865352867939,0.9999583445110585,0.6629589182578418,1
114,1,fingermovements_train_7,1,0.17578951993920758,0.17578951993920758,0.9999999999989999,6.1483863280820295,10,0.000470521393481994,4.137096988471337e-05,1.2069888487489553,0.36683356029133485,-0.0809808149933815,1.0,0.5477957725524902,0.5436201095581055,-0.004175662994384766,0.5404904074966908,0.0,1.0,0.0,0.7,0.9999586298858821,0.6999710409194174,1
114,2,fingermovements_train_7,1,0.1572041897543166,0.1572041897543166,0.9999999999989999,6.1483863280820295,10,0.00047989246155614947,4.1633697435083636e-05,1.1892325749345984,0.3664767943948177,0.03255151957273483,0.0,0.5477957725524902,0.5498422384262085,0.0020464658737182617,0.4837242402136326,0.0020464658737182617,0.0,1.0,0.30000000000000004,0.9999583671692354,0.29998751015047065,1
114,3,fingermovements_train_7,1,0.328379749679356,0.328379749679356,0.9999999999989999,6.1483863280820295,10,0.00046855376879944855,4.121829602991334e-05,1.335837007561358,0.6097256143981395,-0.07202310115098953,1.0,0.5477957725524902,0.5392553806304932,-0.00854039192199707,0.5360115505754948,0.0,0.921099888620934,0.0,0.6447699220346538,0.9999587825534324,0.6447433462641992,1
115,0,fingermovements_train_279,0,0.13345512318186006,0.13345512318186006,0.9999999999989999,5.863493551222453,10,0.00047067691755013847,6.166207772556255e-05,1.1627039980255833,0.3084102248281864,-0.11328013241291046,1.0,0.2207222729921341,0.21370339393615723,-0.007018879055976868,0.5566400662064552,0.0,0.4208206942966809,0.0,0.2945744860076766,0.9999383398233413,0.29455632249253566,1
115,1,fingermovements_train_279,0,0.22096595555573995,0.22096595555573995,0.9999999999989999,5.863493551222453,10,0.0004709430253185061,6.190434814755009e-05,1.2564642462782245,0.41259984391905435,-0.23233334720134735,1.0,0.2207222729921341,0.18285726010799408,-0.037865012884140015,0.6161666736006737,0.0,1.0,0.0,0.7,0.9999380975678871,0.6999566682968209,1
115,2,fingermovements_train_279,0,0.14657775568576967,0.14657775568576967,0.9999999999989999,5.863493551222453,10,0.0004844835027186555,6.202562922754602e-05,1.220019540584665,0.3706123857357587,-0.02677832543849945,1.0,0.2207222729921341,0.21880242228507996,-0.0019198507070541382,0.5133891627192497,0.0,0.0,0.0,0.0,0.9999379762943221,0.0,1
115,3,fingermovements_train_279,0,0.10571520539191735,0.10571520539191735,0.9999999999989999,5.863493551222453,10,0.00047769036313931453,6.199039194547874e-05,1.228105929403073,0.33670025631066347,-0.05502369999885559,1.0,0.2207222729921341,0.21756625175476074,-0.003156021237373352,0.5275118499994278,0.0,0.13741028712469636,0.0,0.09618720098728745,0.9999380115294192,0.0961812384897126,1
116,0,fingermovements_train_64,0,0.08855167033366386,0.08855167033366386,0.9999999999989999,5.982020908559685,10,0.0004748003388591757,6.533682468570788e-05,1.0909694609178853,0.20127034419280082,0.0249599851667881,0.0,0.6918925046920776,0.6917625665664673,-0.00012993812561035156,0.48752000741660595,0.0,0.0,0.0,0.0,0.9999346653097182,0.0,1
116,1,fingermovements_train_64,0,0.12937346304847264,0.12937346304847264,0.9999999999989999,5.982020908559685,10,0.0004772339752533247,6.532648593648063e-05,1.15053858555214,0.29043373360028457,0.004440339747816324,0.0,0.6918925046920776,0.6918200850486755,-7.241964340209961e-05,0.49777983012609184,0.0,0.3957204956398511,0.0,0.2770043469478958,0.999934675647792,0.27698625181809555,1
116,2,fingermovements_train_64,0,0.10477342444873744,0.10477342444873744,0.9999999999989999,5.982020908559685,10,0.0004820709937895497,6.555534930179473e-05,1.1169514367469995,0.2285127955446763,-0.026893900707364082,1.0,0.6918925046920776,0.6920531988143921,0.00016069412231445312,0.513446950353682,0.00016069412231445312,1.0,1.0,1.0,0.9999344467994032,0.9999344467984033,1
116,3,fingermovements_train_64,0,0.11928795903613083,0.11928795903613083,0.9999999999989999,5.982020908559685,10,0.0004759046375753984,6.546148115803264e-05,1.0942771722502007,0.22975788864858235,-0.0032135474029928446,1.0,0.6918925046920776,0.6918885707855225,-3.933906555175781e-06,0.5016067737014964,0.0,0.5433253862238456,0.0,0.3803277703566919,0.9999345406613981,0.3803028743520121,1
117,0,fingermovements_train_134,0,0.13666205901256206,0.13666205901256206,0.9999999999989999,6.0263443889606,10,0.000477274213302416,0.00013916615474991132,1.1769490084372944,0.3153217035294656,0.048697859048843384,0.0,0.5700836777687073,0.5672200918197632,-0.002863585948944092,0.4756510704755783,0.0,0.03512741633468442,0.0,0.02458919143427909,0.9998608435284103,0.024585769689135267,1
117,1,fingermovements_train_134,0,0.1594226430446676,0.1594226430446676,0.9999999999989999,6.0263443889606,10,0.00047795598101520935,0.0001389533727346914,1.2320177014143074,0.39713020295268525,0.055546753108501434,0.0,0.5700836777687073,0.5655928254127502,-0.004490852355957031,0.4722266234457493,0.0,0.0,0.0,0.0,0.9998610562808381,0.0,1
117,2,fingermovements_train_134,0,0.122362410664971,0.122362410664971,0.9999999999989999,6.0263443889606,10,0.00047638492690710337,0.00013937504530979358,1.1236835282880904,0.2790261953408303,0.002845676615834236,0.0,0.5700836777687073,0.5696395039558411,-0.00044417381286621094,0.4985771616920829,0.0,0.27029950224349064,0.0,0.18920965157044345,0.9998606346669406,0.18918328230414508,1
117,3,fingermovements_train_134,0,0.17578336796083827,0.17578336796083827,0.9999999999989999,6.0263443889606,10,0.00046759284907852555,0.00013866334249640973,1.1604758093248047,0.3268218767071233,-0.13942614197731018,1.0,0.5700836777687073,0.5767825841903687,0.006698906421661377,0.5697130709886551,0.006698906421661377,1.0,1.0,1.0,0.9998613462708206,0.9998613462698206,1
118,0,fingermovements_train_179,0,0.15475539342451028,0.15475539342451028,0.9999999999989999,6.4663981693262365,10,0.00048435630020519905,5.3941916102387936e-05,1.1408355414833027,0.2823893005123871,0.02189570665359497,0.0,0.53488689661026,0.5338037014007568,-0.0010831952095031738,0.4890521466732025,0.0,0.1630920556861216,0.0,0.11416443898028511,0.9999460595387366,0.11415828089767247,1
118,1,fingermovements_train_179,0,0.11173256611023022,0.11173256611023022,0.9999999999989999,6.4663981693262365,10,0.00047882877792617524,5.382718574340925e-05,1.106468310793181,0.2281110913733383,-0.08361290395259857,1.0,0.53488689661026,0.5381737351417542,0.0032868385314941406,0.5418064519762993,0.0032868385314941406,1.0,1.0,1.0,0.9999461742629137,0.9999461742619136,1
118,2,fingermovements_train_179,0,0.13345021039913857,0.13345021039913857,0.9999999999989999,6.4663981693262365,10,0.0004808434206069599,5.391439555468805e-05,1.1479947494746332,0.27261182965447167,0.042456649243831635,0.0,0.53488689661026,0.5322105884552002,-0.0026763081550598145,0.4787716753780842,0.0,0.0,0.0,0.0,0.9999460870578003,0.0,1
118,3,fingermovements_train_179,0,0.17275891311985003,0.17275891311985003,0.9999999999989999,6.4663981693262365,10,0.00048119833676040766,5.3883957021698325e-05,1.20266178243056,0.35337924654013414,-0.012735855765640736,1.0,0.53488689661026,0.5359686017036438,0.001081705093383789,0.5063679278828204,0.001081705093383789,0.43779408755003985,0.32910198752357467,0.4051864575421003,0.9999461174946926,0.40516462508024614,1
119,0,fingermovements_train_48,0,0.14168972626249046,0.14168972626249046,0.9999999999989999,6.664695255934798,10,0.0004782609966861456,6.59470674645408e-05,1.1801104444149344,0.35832601043231455,0.03692343831062317,0.0,0.6858175992965698,0.6851539611816406,-0.0006636381149291992,0.4815382808446884,0.0,0.0,0.0,0.0,0.9999340551069956,0.0,1
119,1,fingermovements_train_48,0,0.18265498398070576,0.18265498398070576,0.9999999999989999,6.664695255934798,10,0.0004745607025347809,6.575563873899385e-05,1.1815862043718153,0.36551880145319393,0.0012934235855937004,0.0,0.6858175992965698,0.6856138706207275,-0.00020372867584228516,0.49935328820720315,0.0,1.0,0.0,0.7,0.9999342465231157,0.6999539725654809,1
119,2,fingermovements_train_48,0,0.2362736871659565,0.2362736871659565,0.9999999999989999,6.664695255934798,10,0.00047867210093166865,6.593951170905377e-05,1.2503569330627688,0.4574855773954089,0.008489403873682022,0.0,0.6858175992965698,0.6859997510910034,0.00018215179443359375,0.495755298063159,0.00018215179443359375,0.7980360001638375,1.0,0.8586252001146862,0.9999340626622528,0.8585685846540094,1
119,3,fingermovements_train_48,0,0.10396893395778536,0.10396893395778536,0.9999999999989999,6.664695255934798,10,0.000477703791751194,6.59489186481315e-05,1.1157087928637806,0.24859385795063974,0.0224565751850605,0.0,0.6858175992965698,0.6855021715164185,-0.0003154277801513672,0.48877171240746975,0.0,0.40603023145538997,0.0,0.28422116201877295,0.9999340532559341,0.28420241855825895,1
120,0,fingermovements_train_80,0,0.3164210752719826,0.3164210752719826,0.9999999999989999,7.220837584113717,10,0.000493748493673503,6.146885737159829e-05,1.434099633184117,0.7374930831751203,-0.09980881959199905,1.0,0.4676509499549866,0.478954553604126,0.011303603649139404,0.5499044097959995,0.011303603649139404,1.0,1.0,1.0,0.9999385330317999,0.9999385330307999,1
120,1,fingermovements_train_80,0,0.13628345237318187,0.13628345237318187,0.9999999999989999,7.220837584113717,10,0.0004736286036918093,6.147089459604768e-05,1.137786319844223,0.28973530563096833,0.021569011732935905,0.0,0.4676509499549866,0.46634387969970703,-0.001307070255279541,0.48921549413353205,0.0,0.513493563346062,0.0,0.3594454943422434,0.9999385309947008,0.3594233995848874,1
120,2,fingermovements_train_80,0,0.07967261412279138,0.07967261412279138,0.9999999999989999,7.220837584113717,10,0.00047929303138395245,6.165434555808811e-05,1.0775026726387953,0.16675631942796987,0.05905518680810928,0.0,0.4676509499549866,0.466225266456604,-0.0014256834983825684,0.47047240659594536,0.0,0.36324153412018034,0.0,0.25426907388412623,0.9999383475550321,0.2542533975737873,1
120,3,fingermovements_train_80,0,0.15520438796830216,0.15520438796830216,0.9999999999989999,7.220837584113717,10,0.0004731284134952173,6.146330322434956e-05,1.1608036843503646,0.320300534787231,0.14967982470989227,0.0,0.4676509499549866,0.46005064249038696,-0.007600307464599609,0.42516008764505386,0.0,0.0,0.0,0.0,0.9999385385856059,0.0,1
121,0,fingermovements_train_78,1,0.1039300911528667,0.1039300911528667,0.9999999999989999,6.174101633506378,10,0.00048118682638914346,8.708648848744652e-05,1.0934219921046908,0.2096784911753363,0.012170732952654362,0.0,0.6059454083442688,0.6050689220428467,-0.0008764863014221191,0.4939146335236728,0.0,0.6078426962092909,0.0,0.4254898873465036,0.9999129173034308,0.42545283453932503,1
121,1,fingermovements_train_78,1,0.10903585344713876,0.10903585344713876,0.9999999999989999,6.174101633506378,10,0.0004779417614409405,8.680835393326614e-05,1.1096767655104176,0.2310397073119481,-0.007988808676600456,1.0,0.6059454083442688,0.6063855290412903,0.0004401206970214844,0.5039944043383002,0.0004401206970214844,0.8969720042639546,0.2989231641162659,0.717557352219648,0.999913195413803,0.7174950649498983,1
121,2,fingermovements_train_78,1,0.20934306715208234,0.20934306715208234,0.9999999999989999,6.174101633506378,10,0.0004657796342908227,8.638561918978687e-05,1.207212023430863,0.3786849089805154,0.05455256626009941,0.0,0.6059454083442688,0.6013038158416748,-0.004641592502593994,0.4727237168699503,0.0,0.0,0.0,0.0,0.9999136181119405,0.0,1
121,3,fingermovements_train_78,1,0.1857322511948875,0.1857322511948875,0.9999999999989999,6.174101633506378,10,0.0004831003256532416,8.654144962082924e-05,1.2174743508689263,0.4167615326803232,-0.015172435902059078,1.0,0.6059454083442688,0.6074177622795105,0.0014723539352416992,0.5075862179510295,0.0014723539352416992,1.0,1.0,1.0,0.9999134622949825,0.9999134622939825,1
122,0,fingermovements_train_187,1,0.18778727167533119,0.18778727167533119,0.9999999999989999,7.025037888533332,10,0.0004766903337254929,7.288499155179154e-05,1.2850362490215184,0.46999828568314495,-0.08037684857845306,1.0,0.6060273051261902,0.6037105917930603,-0.002316713333129883,0.5401884242892265,0.0,1.0,0.0,0.7,0.9999271176644947,0.6999489823644462,1
122,1,fingermovements_train_187,1,0.2165692624396071,0.2165692624396071,0.9999999999989999,7.025037888533332,10,0.0004664321805056044,7.268853262313285e-05,1.1895391456085433,0.38687114807439316,-0.024254754185676575,1.0,0.6060273051261902,0.6052210927009583,-0.0008062124252319336,0.5121273770928383,0.0,0.6778903183816731,0.0,0.47452322286717113,0.9999273141091243,0.4744887317235013,1
122,2,fingermovements_train_187,1,0.1779201343333511,0.1779201343333511,0.9999999999989999,7.025037888533332,10,0.0004746792004254462,7.265242054060427e-05,1.2026932653929863,0.3886001084563585,0.09385602176189423,0.0,0.6060273051261902,0.6084845662117004,0.002457261085510254,0.4530719891190529,0.002457261085510254,0.0,1.0,0.30000000000000004,0.9999273502185826,0.2999782050652748,1
122,3,fingermovements_train_187,1,0.20176514979531965,0.20176514979531965,0.9999999999989999,7.025037888533332,10,0.00047177963696619504,7.264609623725464e-05,1.176883450670946,0.37447622757311255,0.026261478662490845,0.0,0.6060273051261902,0.6066057085990906,0.0005784034729003906,0.4868692606687546,0.0005784034729003906,0.3879551715320071,0.2353854363751031,0.3421842509849359,0.9999273565424266,0.342159393537475,1
