anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
65,3,handmovementdirection_train_94,2,0.23636704661239766,0.23636704661239766,0.9999999999989999,1.0641518384817332,10,0.00029713589173290406,1.3229823877414298e-07,1.1942950312388843,0.37166451784546717,0.003814337309449911,0.0,1.375060796737671,1.3745137453079224,-0.0005470514297485352,0.49809283134527504,0.0,0.6405688907660247,0.0,0.4483982235362173,0.9999998677017701,0.44839816421347756,1
66,0,handmovementdirection_train_72,1,0.10858195713385076,0.10858195713385076,0.9999999999989999,0.8528495900766836,10,0.00028486590919056206,1.083298080843929e-07,1.102094246740655,0.1660178991926041,-0.09591865539550781,1.0,1.380901575088501,1.3805854320526123,-0.0003161430358886719,0.5479593276977539,0.0,1.0,0.0,0.7,0.9999998916701979,0.6999999241684384,1
66,1,handmovementdirection_train_72,1,0.1709720781387368,0.1709720781387368,0.9999999999989999,0.8528495900766836,10,0.00029660865041197343,1.0913126397760337e-07,1.1426229842912774,0.26511739113719196,0.03936227411031723,0.0,1.380901575088501,1.3811278343200684,0.0002262592315673828,0.4803188629448414,0.0002262592315673828,0.0,1.0,0.30000000000000004,0.9999998908687421,0.29999996726032263,1
66,2,handmovementdirection_train_72,1,0.10631047910015984,0.10631047910015984,0.9999999999989999,0.8528495900766836,10,0.00028714955508860935,1.0885515452015966e-07,1.098031152615847,0.16305728462415522,-0.039579059928655624,1.0,1.380901575088501,1.380589485168457,-0.0003120899200439453,0.5197895299643278,0.0,0.583536307204141,0.0,0.40847541504289864,0.9999998911448514,0.4084753705778381,1
66,3,handmovementdirection_train_72,1,0.13845994125941807,0.13845994125941807,0.9999999999989999,0.8528495900766836,10,0.00027972608234308065,1.0784173204073927e-07,1.1213776503076673,0.18910384873770872,-0.06841502338647842,1.0,1.380901575088501,1.380679965019226,-0.00022161006927490234,0.5342075116932392,0.0,0.7966924672272812,0.0,0.5576847270590968,0.9999998921582738,0.5576846669168554,1
67,0,handmovementdirection_train_111,2,0.20250446180793788,0.20250446180793788,0.9999999999989999,0.9143642676522182,10,0.00027920849919430403,1.095765423475588e-07,1.1555401028801406,0.2796221986281641,0.1926523745059967,0.0,1.3783411979675293,1.378152847290039,-0.00018835067749023438,0.40367381274700165,0.0,0.0,0.0,0.0,0.9999998904234637,0.0,1
67,1,handmovementdirection_train_111,2,0.2637297904596274,0.2637297904596274,0.9999999999989999,0.9143642676522182,10,0.0002934223161354976,1.1029221502866728e-07,1.2464177096595583,0.40956852257771986,0.07432311028242111,0.0,1.3783411979675293,1.3777480125427246,-0.0005931854248046875,0.46283844485878944,0.0,1.0,0.0,0.7,0.9999998897077911,0.6999999227947536,1
67,2,handmovementdirection_train_111,2,0.30323573637963414,0.30323573637963414,0.9999999999989999,0.9143642676522182,10,0.00028716718588409263,1.0978666230121047e-07,1.3029932021589377,0.44067894016616926,0.1024104505777359,0.0,1.3783411979675293,1.3777880668640137,-0.000553131103515625,0.44879477471113205,0.0,0.7626340324212145,0.0,0.5338438226948501,0.9999998902133438,0.5338437640853879,1
67,3,handmovementdirection_train_111,2,0.16063501970311037,0.16063501970311037,0.9999999999989999,0.9143642676522182,10,0.0002835354221203201,1.0959992271539612e-07,1.1450167772979383,0.24196313751253945,0.1906091570854187,0.0,1.3783411979675293,1.3784892559051514,0.0001480579376220703,0.40469542145729065,0.0001480579376220703,0.017267219854570158,1.0,0.31208705389819913,0.9999998904000833,0.3120870196931719,1
68,0,handmovementdirection_train_43,1,0.15572794895175018,0.15572794895175018,0.9999999999989999,1.0188471224432647,10,0.000290766281084051,1.0853850414154542e-07,1.1590292143671974,0.2628386709025452,-0.14136451482772827,1.0,1.378827452659607,1.3784348964691162,-0.00039255619049072266,0.5706822574138641,0.0,1.0,0.0,0.7,0.9999998914615018,0.6999999240223511,1
68,1,handmovementdirection_train_43,1,0.1023316049595612,0.1023316049595612,0.9999999999989999,1.0188471224432647,10,0.0002853243519110061,1.0819992021934411e-07,1.09032286084068,0.16499572292923342,-0.042482756078243256,1.0,1.378827452659607,1.3787890672683716,-3.838539123535156e-05,0.5212413780391216,0.0,0.6098987141107558,0.0,0.42692909987752903,0.9999998918000856,0.42692905368341,1
68,2,handmovementdirection_train_43,1,0.15184044881997555,0.15184044881997555,0.9999999999989999,1.0188471224432647,10,0.0002847982297493043,1.0768763540606818e-07,1.1414067586092533,0.23084564700167975,0.07911795377731323,0.0,1.378827452659607,1.378656268119812,-0.00017118453979492188,0.4604410231113434,0.0,0.1301682372300082,0.0,0.09111776606100573,0.9999998923123704,0.09111775624865837,1
68,3,handmovementdirection_train_43,1,0.11955704275594847,0.11955704275594847,0.9999999999989999,1.0188471224432647,10,0.00028956736602957857,1.0853528336479559e-07,1.105183903372194,0.18429436568381868,0.1121126264333725,0.0,1.378827452659607,1.3791799545288086,0.00035250186920166016,0.44394368678331375,0.00035250186920166016,0.0,1.0,0.30000000000000004,0.9999998914647226,0.2999999674391168,1
69,0,handmovementdirection_train_134,3,0.16556771627200598,0.16556771627200598,0.9999999999989999,0.8981651964552353,10,0.0002807981226535066,1.1652231832477021e-07,1.1446216494718888,0.24098949213221948,-0.04335716739296913,1.0,1.3782505989074707,1.3783445358276367,9.393692016601562e-05,0.5216785836964846,9.393692016601562e-05,1.0,0.2713498622589532,0.7814049586776859,0.9999998834776885,0.7814048676257924,1
69,1,handmovementdirection_train_134,3,0.1053177960178156,0.1053177960178156,0.9999999999989999,0.8981651964552353,10,0.0002829239330906226,1.163304045372417e-07,1.0860716160759591,0.157033347640694,0.0244428813457489,0.0,1.3782505989074707,1.3779281377792358,-0.0003224611282348633,0.48777855932712555,0.0,0.0,0.0,0.0,0.9999998836696022,0.0,1
69,2,handmovementdirection_train_134,3,0.13181047605475796,0.13181047605475796,0.9999999999989999,0.8981651964552353,10,0.00028742643284305694,1.1613067994362813e-07,1.1338969813109387,0.2140296026266185,0.007985712960362434,0.0,1.3782505989074707,1.3777073621749878,-0.0005432367324829102,0.4960071435198188,0.0,0.24273092264000695,0.0,0.16991164584800486,0.9999998838693268,0.16991162611588112,1
69,3,handmovementdirection_train_134,3,0.1939308989702272,0.1939308989702272,0.9999999999989999,0.8981651964552353,10,0.0002751224039282095,1.1646432871694236e-07,1.1215470145611728,0.2546227643952531,-0.026954520493745804,1.0,1.3782505989074707,1.3785967826843262,0.00034618377685546875,0.5134772602468729,0.00034618377685546875,0.7580732284952415,1.0,0.8306512599466691,0.9999998835356781,0.8306511632046026,1
70,0,handmovementdirection_train_23,0,0.17816228958350674,0.17816228958350674,0.9999999999989999,1.117558246551735,10,0.00027747894124929666,1.0447758061725857e-07,1.1263139888244287,0.23770283481563798,0.21008285880088806,0.0,1.3757961988449097,1.3746695518493652,-0.0011266469955444336,0.39495857059955597,0.0,0.0,0.0,0.0,0.9999998955224249,0.0,1
70,1,handmovementdirection_train_23,0,0.20350683582605908,0.20350683582605908,0.9999999999989999,1.117558246551735,10,0.00027789224690477827,1.0456331869760941e-07,1.1807685265073273,0.2822180365084806,0.20699477195739746,0.0,1.3757961988449097,1.3746968507766724,-0.0010993480682373047,0.39650261402130127,0.0,0.010854062257373438,0.0,0.007597843580161406,0.9999998954366868,0.0075978427856981095,1
70,2,handmovementdirection_train_23,0,0.22417088004449592,0.22417088004449592,0.9999999999989999,1.117558246551735,10,0.00029583886597511847,1.0470626423887248e-07,1.1727984486741199,0.3483011145341342,0.06108836084604263,0.0,1.3757961988449097,1.373683214187622,-0.0021129846572875977,0.4694558195769787,0.0,0.523688496719867,0.0,0.36658194770390684,0.9999998952937413,0.36658190932011603,1
70,3,handmovementdirection_train_23,0,0.3673923461106467,0.3673923461106467,0.9999999999989999,1.117558246551735,10,0.00030711680038951505,1.0461604027151067e-07,1.3356364745711315,0.5694102872925126,-0.07442691922187805,1.0,1.3757961988449097,1.3772578239440918,0.001461625099182129,0.537213459610939,0.001461625099182129,1.0,1.0,1.0,0.9999998953839653,0.9999998953829652,1
71,0,handmovementdirection_train_38,0,0.1781252147220724,0.1781252147220724,0.9999999999989999,0.9738224617447233,10,0.00029413016372697683,1.2095576326647543e-07,1.128631018631505,0.26296895824410277,-0.15733365714550018,1.0,1.366638422012329,1.3677855730056763,0.001147150993347168,0.5786668285727501,0.001147150993347168,1.0,1.0,1.0,0.9999998790442441,0.999999879043244,1
71,1,handmovementdirection_train_38,0,0.14336859092062215,0.14336859092062215,0.9999999999989999,0.9738224617447233,10,0.00028559982111201236,1.2013611464341539e-07,1.1124197156466755,0.20693291031399327,-0.04813763499259949,1.0,1.366638422012329,1.3668795824050903,0.00024116039276123047,0.5240688174962997,0.00024116039276123047,0.6871497601865484,0.21022550140288893,0.5440724825514505,0.9999998798638926,0.5440724171881561,1
71,2,handmovementdirection_train_38,0,0.2676036709182738,0.2676036709182738,0.9999999999989999,0.9738224617447233,10,0.0002885794448132882,1.2036522988574144e-07,1.2732804405043,0.43140316278419566,0.19170242547988892,0.0,1.366638422012329,1.3643698692321777,-0.002268552780151367,0.40414878726005554,0.0,0.0,0.0,0.0,0.9999998796347774,0.0,1
71,3,handmovementdirection_train_38,0,0.19599035227698114,0.19599035227698114,0.9999999999989999,0.9738224617447233,10,0.00029076794300398684,1.196865033414851e-07,1.1829028716670644,0.2951292946116706,-0.07272808253765106,1.0,1.366638422012329,1.3670704364776611,0.00043201446533203125,0.5363640412688255,0.00043201446533203125,0.7576022112915645,0.37659773459420137,0.6433008682823556,0.9999998803135038,0.6433007912872852,1
72,0,handmovementdirection_train_52,1,0.10879181416659119,0.10879181416659119,0.9999999999989999,1.1133368224324345,10,0.0002919233658101265,1.156213706531353e-07,1.0882928669431169,0.16659462418269302,0.26776599884033203,0.0,1.3826043605804443,1.3822879791259766,-0.00031638145446777344,0.366117000579834,0.0,0.0,0.0,0.0,0.9999998843786361,0.0,1
72,1,handmovementdirection_train_52,1,0.1479320244268113,0.1479320244268113,0.9999999999989999,1.1133368224324345,10,0.0002950262968963113,1.1586920293927863e-07,1.1303427227294554,0.2395634299542111,0.25415343046188354,0.0,1.3826043605804443,1.3822154998779297,-0.00038886070251464844,0.3729232847690582,0.0,0.029823031158715277,0.0,0.02087612181110069,0.9999998841308039,0.02087611939218036,1
72,2,handmovementdirection_train_52,1,0.1612681474050858,0.1612681474050858,0.9999999999989999,1.1133368224324345,10,0.00029156462142947934,1.1555023817184414e-07,1.166893453207559,0.27967990394146175,0.11049464344978333,0.0,1.3826043605804443,1.3823837041854858,-0.0002206563949584961,0.44475267827510834,0.0,0.34455720638373044,0.0,0.24119004446861128,0.9999998844497685,0.2411900165988046,1
72,3,handmovementdirection_train_52,1,0.17442462874005926,0.17442462874005926,0.9999999999989999,1.1133368224324345,10,0.00028698851176528657,1.1566402724369748e-07,1.1837959174022343,0.27510602112447946,-0.1886788308620453,1.0,1.3826043605804443,1.3828485012054443,0.000244140625,0.5943394154310226,0.000244140625,1.0,1.0,1.0,0.9999998843359795,0.9999998843349794,1
73,0,handmovementdirection_train_6,0,0.1719724817160233,0.1719724817160233,0.9999999999989999,0.8873553402924704,10,0.0002868264940984142,1.1382294852338409e-07,1.1613808418161262,0.2653576971482555,0.17264056205749512,0.0,1.3799495697021484,1.3793067932128906,-0.0006427764892578125,0.41367971897125244,0.0,0.0,0.0,0.0,0.999999886177058,0.0,1
73,1,handmovementdirection_train_6,0,0.16686609205240863,0.16686609205240863,0.9999999999989999,0.8873553402924704,10,0.0002865465591138647,1.1428393508943368e-07,1.1417715148511918,0.24690538359243638,-0.17321978509426117,1.0,1.3799495697021484,1.379709243774414,-0.000240325927734375,0.5866098925471306,0.0,0.905358476052578,0.0,0.6337509332368045,0.9999998857160715,0.6337508608086243,1
73,2,handmovementdirection_train_6,0,0.12492163720860293,0.12492163720860293,0.9999999999989999,0.8873553402924704,10,0.00029429887829890357,1.1405327397530319e-07,1.0771619912029908,0.16258293006882918,-0.20937424898147583,1.0,1.3799495697021484,1.3803372383117676,0.0003876686096191406,0.6046871244907379,0.0003876686096191406,1.0,0.9878493317132442,0.9963547995139732,0.9999998859467326,0.9963546858754564,1
73,3,handmovementdirection_train_6,0,0.1858923913986962,0.1858923913986962,0.9999999999989999,0.8873553402924704,10,0.00029287982704666006,1.141032030157005e-07,1.1717184981653461,0.305028513505912,0.15231017768383026,0.0,1.3799495697021484,1.3803420066833496,0.0003924369812011719,0.42384491115808487,0.0003924369812011719,0.05321883808214668,1.0,0.3372531866575027,0.9999998858968036,0.3372531481754988,1
74,0,handmovementdirection_train_82,2,0.17570491662490512,0.17570491662490512,0.9999999999989999,0.8546798964793392,10,0.0002937304901326998,1.1351445236012322e-07,1.1476310288018257,0.28212565496146247,0.027763549238443375,0.0,1.382156252861023,1.3821544647216797,-1.7881393432617188e-06,0.4861182253807783,0.0,0.02545070376376542,0.0,0.017815492634635794,0.9999998864855542,0.017815490612302205,1
74,1,handmovementdirection_train_82,2,0.2576826747214359,0.2576826747214359,0.9999999999989999,0.8546798964793392,10,0.0002844123672302652,1.1316343345604924e-07,1.224216735473408,0.3749033356993945,0.02374132163822651,0.0,1.382156252861023,1.3820502758026123,-0.00010597705841064453,0.48812933918088675,0.0,0.04502200589530761,0.0,0.03151540412671532,0.999999886836573,0.03151540056029267,1
74,2,handmovementdirection_train_82,2,0.18334628770938752,0.18334628770938752,0.9999999999989999,0.8546798964793392,10,0.00029241283152869337,1.1357070225370906e-07,1.1313776333832044,0.2756655527812179,-0.17252251505851746,1.0,1.382156252861023,1.3829319477081299,0.0007756948471069336,0.5862612575292587,0.0007756948471069336,1.0,1.0,1.0,0.9999998864293043,0.9999998864283042,1
74,3,handmovementdirection_train_82,2,0.29483879423040954,0.29483879423040954,0.9999999999989999,0.8546798964793392,10,0.0003073762656420244,1.1399545287642464e-07,1.2081119311005444,0.4502455362194451,0.032994091510772705,0.0,1.382156252861023,1.3817803859710693,-0.0003758668899536133,0.48350295424461365,0.0,0.0,0.0,0.0,0.9999998860045537,0.0,1
75,0,handmovementdirection_train_2,0,0.22287107881564547,0.22287107881564547,0.9999999999989999,0.961615556508303,10,0.0002840182048599476,1.078072421338849e-07,1.184470481912919,0.3346021816165024,0.07450877130031586,0.0,1.3822304010391235,1.382439374923706,0.00020897388458251953,0.46274561434984207,0.00020897388458251953,0.23321972906522395,0.4149112426035503,0.28772718312672185,0.9999998921927638,0.28772715210736166,1
75,1,handmovementdirection_train_2,0,0.13894647420626743,0.13894647420626743,0.9999999999989999,0.961615556508303,10,0.00028289974191963107,1.0748583218917242e-07,1.1281040431337068,0.21098696729447639,0.011201211251318455,0.0,1.3822304010391235,1.382011890411377,-0.00021851062774658203,0.4943993943743408,0.0,0.4438602101050947,0.0,0.31070214707356625,0.9999998925141736,0.3107021136771785,1
75,2,handmovementdirection_train_2,0,0.139323254085506,0.139323254085506,0.9999999999989999,0.961615556508303,10,0.00028937917219054663,1.0776907863645629e-07,1.103526700569265,0.2085802114068442,-0.15594545006752014,1.0,1.3822304010391235,1.3823673725128174,0.00013697147369384766,0.5779727250337601,0.00013697147369384766,1.0,0.2719526627218935,0.781585798816568,0.9999998922309272,0.7815857145850095,1
75,3,handmovementdirection_train_2,0,0.20564884233209121,0.20564884233209121,0.9999999999989999,0.961615556508303,10,0.0002793882642738635,1.0728693018224558e-07,1.1615667418369897,0.29919235147082435,0.1446024775505066,0.0,1.3822304010391235,1.3827340602874756,0.0005036592483520508,0.4276987612247467,0.0005036592483520508,0.0,1.0,0.30000000000000004,0.9999998927130757,0.2999999678136227,1
76,0,handmovementdirection_train_127,3,0.24020637725993824,0.24020637725993824,0.9999999999989999,1.0299130039640338,10,0.00027240146369418247,1.1755984235769361e-07,1.1681090672520655,0.3085446029976993,-0.017389990389347076,1.0,1.383414626121521,1.383289098739624,-0.00012552738189697266,0.5086949951946735,0.0,0.5866829632833866,0.0,0.4106780742983706,0.9999998824401646,0.41067802601871306,1
76,1,handmovementdirection_train_127,3,0.12199288438439691,0.12199288438439691,0.9999999999989999,1.0299130039640338,10,0.00028371529887574043,1.1767987023421648e-07,1.111842266705304,0.17700591476704683,-0.09952827543020248,1.0,1.383414626121521,1.383066177368164,-0.0003484487533569336,0.5497641377151012,0.0,1.0,0.0,0.7,0.9999998823201367,0.6999999176233955,1
76,2,handmovementdirection_train_127,3,0.19521199413811324,0.19521199413811324,0.9999999999989999,1.0299130039640338,10,0.00029089533597470677,1.1712467570477598e-07,1.1939296606272287,0.3167937136560749,0.09920121729373932,0.0,1.383414626121521,1.3835351467132568,0.00012052059173583984,0.45039939135313034,0.00012052059173583984,0.0,1.0,0.30000000000000004,0.9999998828753311,0.29999996486229935,1
76,3,handmovementdirection_train_127,3,0.19416269377123827,0.19416269377123827,0.9999999999989999,1.0299130039640338,10,0.0002925546124279239,1.1701896630674613e-07,1.1782913943614333,0.3082802849286813,0.012989871203899384,0.0,1.383414626121521,1.3831701278686523,-0.00024449825286865234,0.4935050643980503,0.0,0.4338125403942808,0.0,0.30366877827599653,0.9999998829810406,0.3036687427406884,1
77,0,handmovementdirection_train_57,1,0.11355014139739228,0.11355014139739228,0.9999999999989999,1.0704633202638414,10,0.0002846814800230984,9.76767258412415e-08,1.1113557863271353,0.1761374657063891,-0.04472143575549126,1.0,1.3830634355545044,1.3830230236053467,-4.0411949157714844e-05,0.5223607178777456,0.0,0.3226821828720062,0.0,0.2258775280104043,0.999999902323279,0.2258775059472021,1
77,1,handmovementdirection_train_57,1,0.11074853659872762,0.11074853659872762,0.9999999999989999,1.0704633202638414,10,0.00028227505203953546,9.729949298402359e-08,1.1014462344107792,0.15798352106282001,-0.1769094616174698,1.0,1.3830634355545044,1.3832371234893799,0.00017368793487548828,0.5884547308087349,0.00017368793487548828,1.0,1.0,1.0,0.9999999027005118,0.9999999026995117,1
77,2,handmovementdirection_train_57,1,0.1454461171991831,0.1454461171991831,0.9999999999989999,1.0704633202638414,10,0.0002908761581495204,9.790184932275948e-08,1.1023094877192297,0.21157492075914122,-0.02468063496053219,1.0,1.3830634355545044,1.3829938173294067,-6.961822509765625e-05,0.5123403174802661,0.0,0.21999518562377093,0.0,0.15399662993663965,0.9999999020981555,0.15399661485993152,1
77,3,handmovementdirection_train_57,1,0.14010689796742432,0.14010689796742432,0.9999999999989999,1.0704633202638414,10,0.0002903364754418554,9.803581842461116e-08,1.132606989511648,0.20679731418766478,0.018254496157169342,0.0,1.3830634355545044,1.3830443620681763,-1.9073486328125e-05,0.49087275192141533,0.0,0.0,0.0,0.0,0.9999999019641864,0.0,1
78,0,handmovementdirection_train_149,3,0.16245442465151375,0.16245442465151375,0.9999999999989999,1.6491078289603005,10,0.00029424100297946654,1.1215864037248526e-07,1.1343187448471603,0.2573996463750152,0.15049859881401062,0.0,1.3764286041259766,1.373982548713684,-0.0024460554122924805,0.4247507005929947,0.0,0.0,0.0,0.0,0.999999887841366,0.0,1
78,1,handmovementdirection_train_149,3,0.17100491064680054,0.17100491064680054,0.9999999999989999,1.6491078289603005,10,0.0002850213483122316,1.1195446781509755e-07,1.172935945845741,0.2729375960609744,-0.08174268156290054,1.0,1.3764286041259766,1.3769662380218506,0.0005376338958740234,0.5408713407814503,0.0005376338958740234,0.9473927374543296,0.34480122324159024,0.7666152831905078,0.9999998880455385,0.7666151973637398,1
78,2,handmovementdirection_train_149,3,0.145386674591002,0.145386674591002,0.9999999999989999,1.6491078289603005,10,0.00027547909942331645,1.1189249976048802e-07,1.0918179938002956,0.18608752270008883,-0.09463868290185928,1.0,1.3764286041259766,1.3779878616333008,0.0015592575073242188,0.5473193414509296,0.0015592575073242188,1.0,1.0,1.0,0.9999998881075065,0.9999998881065064,1
78,3,handmovementdirection_train_149,3,0.11913879114817605,0.11913879114817605,0.9999999999989999,1.6491078289603005,10,0.0002883588861454257,1.1197742531575173e-07,1.1009879267637563,0.18468365586637253,0.14344553649425507,0.0,1.3764286041259766,1.3752237558364868,-0.001204848289489746,0.42827723175287247,0.0,0.028771887614918213,0.0,0.02014032133044275,0.999999888022581,0.020140319075161405,1
79,0,handmovementdirection_train_29,0,0.17404437890423005,0.17404437890423005,0.9999999999989999,0.9143642676522182,10,0.00029404404086194326,1.07057939517807e-07,1.1454969224011213,0.26676131168625905,0.08587934821844101,0.0,1.3747845888137817,1.3748573064804077,7.271766662597656e-05,0.4570603258907795,7.271766662597656e-05,0.27633895104283945,0.06584628670120898,0.2131911517403503,0.9999998929420663,0.21319112891633288,1
79,1,handmovementdirection_train_29,0,0.18443874964138932,0.18443874964138932,0.9999999999989999,0.9143642676522182,10,0.000292229866403342,1.0712031979466044e-07,1.1693429760216605,0.2739984199393761,-0.14090347290039062,1.0,1.3747845888137817,1.3758889436721802,0.0011043548583984375,0.5704517364501953,0.0011043548583984375,1.0,1.0,1.0,0.999999892879686,0.999999892878686,1
79,2,handmovementdirection_train_29,0,0.12725733179030246,0.12725733179030246,0.9999999999989999,0.9143642676522182,10,0.00028303125930552724,1.0687307728769082e-07,1.1039397666785797,0.1818833892657969,-0.12799769639968872,1.0,1.3747845888137817,1.3747364282608032,-4.8160552978515625e-05,0.5639988481998444,0.0,0.9588178341109406,0.0,0.6711724838776584,0.9999998931269285,0.6711724121467223,1
79,3,handmovementdirection_train_29,0,0.12202405651422837,0.12202405651422837,0.9999999999989999,0.9143642676522182,10,0.00028543312537722507,1.0704479671794907e-07,1.1163407630401228,0.19097556698274493,0.17247918248176575,0.0,1.3747845888137817,1.3745465278625488,-0.00023806095123291016,0.4137604087591171,0.0,0.0,0.0,0.0,0.9999998929552091,0.0,1
80,0,handmovementdirection_train_4,0,0.2994539183734728,0.2994539183734728,0.9999999999989999,0.9452286713520094,10,0.0002654486928688314,1.1667763798355004e-07,1.1696599786974333,0.3388937769403722,0.18761831521987915,0.0,1.377308964729309,1.3751394748687744,-0.002169489860534668,0.4061908423900604,0.0,0.0,0.0,0.0,0.9999998833223689,0.0,1
80,1,handmovementdirection_train_4,0,0.20098873528210343,0.20098873528210343,0.9999999999989999,0.9452286713520094,10,0.0002990370899490516,1.1760389526481785e-07,1.1491964710800937,0.29410674628138145,-0.23337329924106598,1.0,1.377308964729309,1.378572940826416,0.0012639760971069336,0.616686649620533,0.0012639760971069336,1.0,1.0,1.0,0.9999998823961117,0.9999998823951116,1
80,2,handmovementdirection_train_4,0,0.2512702570812434,0.2512702570812434,0.9999999999989999,0.9452286713520094,10,0.00030349502117719897,1.1788908184639646e-07,1.1681813532922258,0.3578515581055453,-0.2047840803861618,1.0,1.377308964729309,1.378098487854004,0.0007895231246948242,0.6023920401930809,0.0007895231246948242,0.9320907641081855,0.6246345373950769,0.839853896094253,0.9999998821109252,0.8398537970838142,1
80,3,handmovementdirection_train_4,0,0.28745411966141554,0.28745411966141554,0.9999999999989999,0.9452286713520094,10,0.00027734744530875347,1.1711705234333557e-07,1.1893774489127202,0.36599536871922506,0.1072830930352211,0.0,1.377308964729309,1.377341628074646,3.266334533691406e-05,0.44635845348238945,3.266334533691406e-05,0.19082380604545426,0.025841742902951995,0.14132918710270356,0.9999998828829546,0.14132917055050542,1
81,0,handmovementdirection_train_51,1,0.09533952322202045,0.09533952322202045,0.9999999999989999,0.954744138595715,10,0.0002837483982710698,1.1150329081422018e-07,1.096166771650863,0.1543675027357308,-0.13123086094856262,1.0,1.3826247453689575,1.3825807571411133,-4.398822784423828e-05,0.5656154304742813,0.0,0.8792320818926294,0.0,0.6154624573248405,0.9999998884967155,0.6154623886981395,1
81,1,handmovementdirection_train_51,1,0.15236463117908888,0.15236463117908888,0.9999999999989999,0.954744138595715,10,0.0002789597191495285,1.1049925844518974e-07,1.1208459088670568,0.19909236818238196,-0.1528620719909668,1.0,1.3826247453689575,1.382405161857605,-0.00021958351135253906,0.5764310359954834,0.0,1.0,0.0,0.7,0.9999998895007477,0.6999999226498232,1
81,2,handmovementdirection_train_51,1,0.15250712851361128,0.15250712851361128,0.9999999999989999,0.954744138595715,10,0.00027929901492843007,1.1079695316008123e-07,1.1422913957036689,0.2213600540307161,0.026251813396811485,0.0,1.3826247453689575,1.382662057876587,3.731250762939453e-05,0.48687409330159426,3.731250762939453e-05,0.0,0.28402903811252267,0.08520871143375681,0.999999889203053,0.08520870199280653,1
81,3,handmovementdirection_train_51,1,0.22769958728069195,0.22769958728069195,0.9999999999989999,0.954744138595715,10,0.0002797390954821384,1.1020466367994976e-07,1.2152928892025145,0.30237299528831624,0.015909306704998016,0.0,1.3826247453689575,1.3827561140060425,0.00013136863708496094,0.492045346647501,0.00013136863708496094,0.05774262933006077,1.0,0.3404198405310426,0.9999998897953425,0.3404198030148502,1
82,0,handmovementdirection_train_121,3,0.17988594315111114,0.17988594315111114,0.9999999999989999,0.954526022887733,10,0.0002756642931647407,1.144090817494133e-07,1.1377965729637454,0.2469882386463495,0.052313316613435745,0.0,1.3831855058670044,1.3826537132263184,-0.0005317926406860352,0.4738433416932821,0.0,0.0,0.0,0.0,0.9999998855909249,0.0,1
82,1,handmovementdirection_train_121,3,0.19391252893667843,0.19391252893667843,0.9999999999989999,0.954526022887733,10,0.00028231745160500825,1.1429603466116903e-07,1.1727138217064488,0.2733960303967349,0.04587173834443092,0.0,1.3831855058670044,1.3834118843078613,0.0002263784408569336,0.47706413082778454,0.0002263784408569336,0.1533153014859361,1.0,0.4073207110401553,0.9999998857039719,0.4073206644846086,1
82,2,handmovementdirection_train_121,3,0.22779349365874518,0.22779349365874518,0.9999999999989999,0.954526022887733,10,0.00027251238863775065,1.1453837952853065e-07,1.1557331782078664,0.2917585509008918,0.02939280867576599,0.0,1.3831855058670044,1.382565975189209,-0.0006195306777954102,0.485303595662117,0.0,0.5455285083755612,0.0,0.38186995586289285,0.9999998854616271,0.38186991212374755,1
82,3,handmovementdirection_train_121,3,0.1262510692436147,0.1262510692436147,0.9999999999989999,0.954526022887733,10,0.000281707028631243,1.1464360057831866e-07,1.1037771641978726,0.18334545896754778,0.01029808260500431,0.0,1.3831855058670044,1.3832721710205078,8.666515350341797e-05,0.49485095869749784,8.666515350341797e-05,1.0,0.3828330700368615,0.8148499210110585,0.999999885356406,0.8148498275929201,1
83,0,handmovementdirection_train_65,1,0.12240951699468307,0.12240951699468307,0.9999999999989999,1.0341483127393587,10,0.00028281177454325717,1.0226922140779562e-07,1.1123391997057919,0.17101851926592404,-0.07466155290603638,1.0,1.3836678266525269,1.3836684226989746,5.960464477539062e-07,0.5373307764530182,5.960464477539062e-07,0.4148783747564346,1.0,0.5904148623295042,0.9999998977307839,0.5904148019476487,1
83,1,handmovementdirection_train_65,1,0.1294512355115267,0.1294512355115267,0.9999999999989999,1.0341483127393587,10,0.00027733782327449865,1.0224001431964096e-07,1.0920918961601989,0.16798473710641362,-0.26023268699645996,1.0,1.3836678266525269,1.3835989236831665,-6.890296936035156e-05,0.63011634349823,0.0,1.0,0.0,0.7,0.999999897759991,0.6999999284312935,1
83,2,handmovementdirection_train_65,1,0.20259124285746,0.20259124285746,0.9999999999989999,1.0341483127393587,10,0.0002845241264434273,1.0233931801765464e-07,1.1951580310821577,0.2829443831837359,0.056916989386081696,0.0,1.3836678266525269,1.3834948539733887,-0.0001729726791381836,0.47154150530695915,0.0,0.0,0.0,0.0,0.9999998976606873,0.0,1
