anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2972,2,pendigits_train_4286,1,0.0378473172667584,0.015711093417621284,0.415117756084782,0.031422186836072806,3,0.0001266075866640226,1.7294326034100864e-07,1.0129364083102188,0.019157953194849663,-0.21673259139060974,1.0,0.0009001753060147166,0.0009119235910475254,1.174828503280878e-05,0.6083662956953049,1.174828503280878e-05,0.8365223675419233,0.7985108579974126,0.8251189146785701,0.9999998270567547,0.34252145312769683,1,1
2973,0,pendigits_train_803,8,0.16595321576514926,0.008344254835134837,0.05028076615842724,0.016688509670370236,3,0.00012662410269305554,9.464821192642271e-08,1.0055046409788064,0.009785663379949277,-0.39559900760650635,1.0,0.0001798457815311849,0.00018261199875269085,2.76621722150594e-06,0.6977995038032532,2.76621722150594e-06,1.0,1.0,1.0,0.9999999053517926,0.05028076139944286,1,1
2974,3,pendigits_train_6144,5,0.03003199607064596,0.012427276336687984,0.4138012107967174,0.024854552674203573,3,0.00012657655363956924,9.00100798687064e-08,1.0089871080706985,0.014166101129011132,-0.4112124741077423,1.0,0.03381330519914627,0.03418012708425522,0.00036682188510894775,0.7056062370538712,0.00036682188510894775,1.0,1.0,1.0,0.9999999099899243,0.41380117355043905,1,1
2975,3,pendigits_train_4098,9,0.035788049946691956,0.007812781527449101,0.21830699183327412,0.015625563055334815,3,0.00012644786645612028,1.1006749375299862e-07,1.0018078875827818,0.007980590677443819,-0.20504367351531982,1.0,0.00034823513124138117,0.0003521917969919741,3.956665750592947e-06,0.6025218367576599,3.956665750592947e-06,1.0,1.0,1.0,0.9999998899325123,0.218306967804772,1,1
2976,3,pendigits_train_2022,4,0.12588866166874094,0.12588866166874094,0.9999999999989999,0.37857756488958183,3,0.00012559169827314678,2.605789747712521e-07,1.1279926409439938,0.1684867600397101,-0.15351685881614685,1.0,0.002263308735564351,0.002616302575916052,0.0003529938403517008,0.5767584294080734,0.0003529938403517008,0.9773686908239491,0.5836316426678266,0.8592475763771124,0.9999997394210592,0.8592473524744297,1,1
2977,1,pendigits_train_2640,1,0.0322206040274126,0.01337559570895555,0.4151255419532949,0.026751191418741344,3,0.00012699144691309466,1.204344106443094e-07,1.0131533007924434,0.01866311313447385,0.16601088643074036,0.0,0.001108449650928378,0.0010606187861412764,-4.7830864787101746e-05,0.4169945567846298,0.0,1.0,0.0,0.7,0.9999998795655967,0.29058784437052854,1,1
2978,2,pendigits_train_3103,4,0.10451557625778593,0.0508546126903876,0.4865744849830296,0.10170922538174836,3,0.00012616258494643797,1.361361056177525e-07,1.0460871836334662,0.06426542752929296,-0.29642465710639954,1.0,0.0011169449426233768,0.0012139626778662205,9.701773524284363e-05,0.6482123285531998,9.701773524284363e-05,1.0,1.0,1.0,0.9999998638639037,0.48657441874267865,1,1
2979,0,pendigits_train_5540,7,0.10267718150809033,0.014731399182975159,0.14347296026819437,0.029462798366237265,3,0.0001275573932201928,1.3369141414495036e-07,1.01399886185418,0.019846884269968133,-0.30312061309814453,1.0,0.0003547797678038478,0.0003766290610656142,2.1849293261766434e-05,0.6515603065490723,2.1849293261766434e-05,1.0,1.0,1.0,0.9999998663085948,0.14347294108709271,1,1
2980,1,pendigits_train_4996,7,0.03531847628643225,0.004851000090217981,0.13735020873696815,0.00970200018071066,3,0.00012780615509785652,9.878241653824325e-08,1.0008076261403422,0.00492818479243965,0.34292882680892944,0.0,0.00010731280781328678,0.00010542800009716302,-1.8848077161237597e-06,0.3285355865955353,0.0,0.6099954509232522,0.0,0.42699681564627656,0.9999999012175884,0.05864809596563587,1,1
2981,1,pendigits_train_2645,5,0.03641598271426167,0.004850894100781545,0.13320783181492798,0.009701788201829506,3,0.0001276521983652308,1.0734142421957099e-07,1.0034814739556634,0.005986523648656931,0.016890794038772583,0.0,0.04012259468436241,0.04007083177566528,-5.1762908697128296e-05,0.4915546029806137,0.0,0.6579681667709305,0.0,0.4605777167396513,0.9999998926585816,0.061352552443488306,1,1
2982,2,pendigits_train_3004,3,0.056385989143674854,0.014111071390241548,0.25025847031381476,0.028222142780983613,3,0.00012707732408441237,1.5209804430494037e-07,1.012502579328816,0.01767058191290045,-0.02053505927324295,1.0,0.000464865704998374,0.00046614796156063676,1.2822565622627735e-06,0.5102675296366215,1.2822565622627735e-06,1.0,1.0,1.0,0.9999998479019673,0.2502584322499938,1,1
2983,0,pendigits_train_5133,1,0.03800080262904999,0.03701477315811432,0.9740524040874096,0.07402954631817674,3,0.00012954407580453782,1.9074229652440158e-07,1.0322452308085823,0.04959167976199626,-0.3539116382598877,1.0,0.0016980365617200732,0.002114693634212017,0.00041665707249194384,0.6769558191299438,0.00041665707249194384,0.9325872260248277,1.0,0.9528110582173794,0.9999998092577217,0.9280877248721063,1,1
2984,0,pendigits_train_5232,0,0.132543087388836,0.01044974513555002,0.07884036309553887,0.02089949027125772,3,0.00012722332301312467,9.903287897368042e-08,1.0104823059238273,0.01476674524824831,-0.1525145173072815,1.0,0.00043154979357495904,0.000438600720372051,7.050926797091961e-06,0.5762572586536407,7.050926797091961e-06,1.0,1.0,1.0,0.999999900967126,0.07884035528775112,1,1
2985,2,pendigits_train_3994,8,0.0737717664725561,0.009834374788148493,0.13330811038389806,0.0196687495765636,3,0.00012669136501772924,1.0329980567232864e-07,1.0082034741001737,0.012727129167983572,-0.11051397025585175,1.0,0.053630322217941284,0.054765112698078156,0.0011347904801368713,0.5552569851279259,0.0011347904801368713,1.0,1.0,1.0,0.9999998967001997,0.13330809661319687,1,1
2986,0,pendigits_train_3384,7,0.04920053444528226,0.032174245794610465,0.6539409816850762,0.06434849159052881,3,0.0001267968685673051,1.6889627417762582e-07,1.0289519487968133,0.04054134459388817,-0.14576782286167145,1.0,0.009397901594638824,0.0102748554199934,0.0008769538253545761,0.5728839114308357,0.0008769538253545761,0.9859746851313831,1.0,0.9901822795919681,0.9999998311037401,0.6475206625997016,1,1
2987,2,pendigits_train_7164,5,0.03306318206216483,0.005432609270995026,0.1643099342578489,0.01086521854231867,3,0.00012670568749581653,9.04325583831908e-08,1.001050066159473,0.00542437095857421,-0.3693158030509949,1.0,0.04189031571149826,0.04210789129137993,0.0002175755798816681,0.6846579015254974,0.0002175755798816681,1.0,1.0,1.0,0.9999999095674458,0.16430991939888187,1,1
2988,3,pendigits_train_3783,6,0.05124563071212496,0.013088001175857579,0.25539740645143055,0.026176002352225954,3,0.00012636192179226754,1.086086978055483e-07,1.0096871887370307,0.01596650993694958,-0.1369808167219162,1.0,0.000469283084385097,0.000476604065624997,7.320981239899993e-06,0.5684904083609581,7.320981239899993e-06,1.0,1.0,1.0,0.9999998913913082,0.25539737871305235,1,1
2989,2,pendigits_train_7322,7,0.06217068693793396,0.012376768859034978,0.19907724152024467,0.02475353771846811,3,0.00012769710065095499,1.1872370276499687e-07,1.0107305287937838,0.015592938165783148,-0.3069378137588501,1.0,0.0024222685024142265,0.0026476667262613773,0.0002253982238471508,0.653468906879425,0.0002253982238471508,1.0,1.0,1.0,0.9999998812763043,0.19907721788505883,1,1
2990,3,pendigits_train_785,6,0.01261312659562402,0.01261312659562402,0.9999999999989999,0.031562360122383074,3,0.0001267409179508537,1.4806491972635687e-07,1.010595688138582,0.015681739075153123,-0.15339092910289764,1.0,0.0006437951233237982,0.0006567919626832008,1.2996839359402657e-05,0.5766954645514488,1.2996839359402657e-05,1.0,1.0,1.0,0.9999998519350913,0.9999998519340912,1,1
2991,3,pendigits_train_3237,7,0.038429304701312936,0.013409088737614781,0.3489287365936457,0.02681817747592742,3,0.00012757949978493762,1.074176014402008e-07,1.011768086685689,0.016793698592011484,-0.26726242899894714,1.0,0.0012069361982867122,0.0012678040657192469,6.0867867432534695e-05,0.6336312144994736,6.0867867432534695e-05,1.0,1.0,1.0,0.9999998925824044,0.3489286991125598,1,1
2992,0,pendigits_train_3268,1,0.0224749685534849,0.0224749685534849,0.9999999999989999,0.09050547831903935,3,0.0001259501198633502,3.816922494742031e-07,1.0183515524657991,0.028344385414779398,-0.3658581078052521,1.0,0.0002599521540105343,0.00026593764778226614,5.9854937717318535e-06,0.682929053902626,5.9854937717318535e-06,0.9309443730885242,1.0,0.9516610611619669,0.9999996183078235,0.9516606979194334,1,1
2993,3,pendigits_train_1410,3,0.1011707767077155,0.006103268633381995,0.06032639890675509,0.012206537266884645,3,0.0001267894354426601,1.2256682278441226e-07,1.0029840543636832,0.006136544539868779,-0.21900507807731628,1.0,0.0009639350464567542,0.0009709604200907052,7.025373633950949e-06,0.6095025390386581,7.025373633950949e-06,1.0,1.0,1.0,0.9999998774331847,0.0603263915127405,1,1
2994,2,pendigits_train_3664,7,0.020023379834920908,0.017731404486356992,0.8855350411630095,0.035462808974485054,3,0.00012598891076737975,1.3089637607880924e-07,1.0111216852067957,0.019521174986128577,-0.22146499156951904,1.0,0.00046860650763846934,0.0004937882185913622,2.51817109528929e-05,0.6107324957847595,2.51817109528929e-05,0.9775981044908141,0.7771410659095583,0.9174609929164375,0.9999998691036326,0.8124437517817633,1,1
2995,2,pendigits_train_1637,4,0.09301944790695581,0.024834464390465577,0.26698142108177003,0.049668928781465116,3,0.00012727142364281005,1.4539597112056793e-07,1.0234493244568617,0.032779904851515246,-0.1515459269285202,1.0,0.002335852012038231,0.002394269686192274,5.84176741540432e-05,0.5757729634642601,5.84176741540432e-05,0.9179475962283565,0.8067847840766584,0.884598752582847,0.9999998546040395,0.23617139771335738,1,1
2996,1,pendigits_train_6489,3,0.016057588521717507,0.010190161858299676,0.6346010077732117,0.020380323717868555,3,0.00012670318137030122,1.0557265643017292e-07,1.0086243611322738,0.01322168570108586,-0.22998374700546265,1.0,0.0002864669659174979,0.0002942947903648019,7.82782444730401e-06,0.6149918735027313,7.82782444730401e-06,0.9454504221880129,1.0,0.961815295531609,0.9999998944273492,0.61036889139778,1,1
2997,0,pendigits_train_2095,7,0.020102660591684543,0.009011634366394525,0.4482806803251293,0.01802326873368561,3,0.00012761760865223761,1.0824895457150685e-07,1.0067160672638715,0.009974313391459554,-0.25421640276908875,1.0,0.0015071537345647812,0.001560497796162963,5.3344061598181725e-05,0.6271082013845444,5.3344061598181725e-05,1.0,0.7517061039148523,0.9255118311744557,0.9999998917510513,0.4148890284165352,1,1
2998,1,pendigits_train_2647,9,0.09111118257279996,0.01025396296301462,0.11254340766361154,0.020507925926254326,3,0.00012657690363689252,1.3014735497780408e-07,1.0079657912586415,0.012904747091538599,-0.2949472665786743,1.0,0.0007965321419760585,0.0008139776182360947,1.744547626003623e-05,0.6474736332893372,1.744547626003623e-05,0.9412237081726704,0.952195019665902,0.9445151016206399,0.9999998698526535,0.10629893429160313,1,1
2999,3,pendigits_train_7427,5,0.04431894826126287,0.01751371353698673,0.3951743943408769,0.035027427074763806,3,0.0001259362587383427,2.8080218742135984e-07,1.0105122746413415,0.01914896373492357,-0.019576556980609894,1.0,0.011698732152581215,0.011713721789419651,1.4989636838436127e-05,0.509788278490305,1.4989636838436127e-05,1.0,1.0,1.0,0.999999719197852,0.39517428337505817,1,1
3000,3,pendigits_train_6387,4,0.10617453041377235,0.021386045299435823,0.2014234978583937,0.04277209059927449,3,0.00012799743845623099,2.386785772303402e-07,1.0205625924711679,0.02957165514541652,-0.3414972126483917,1.0,0.017799992114305496,0.018972134217619896,0.0011721421033143997,0.6707486063241959,0.0011721421033143997,1.0,1.0,1.0,0.9999997613214513,0.20142344978292556,1,1
3001,2,pendigits_train_6124,6,0.07764196225825205,0.015388746523319535,0.1982014116557001,0.03077749304703548,3,0.0001258916225274565,1.2461095304160625e-07,1.007039478000459,0.016035357370629347,-0.37333738803863525,1.0,0.0005797306657768786,0.0006099583115428686,3.022764576599002e-05,0.6866686940193176,3.022764576599002e-05,1.0,1.0,1.0,0.9999998753890548,0.19820138695763484,1,1
3002,3,pendigits_train_7396,1,0.061236993961358,0.009404370831111744,0.153573358565522,0.018808741662530635,3,0.00012664629450547904,1.8320623345809165e-07,1.0072964023097954,0.011779599953991053,-0.06142646074295044,1.0,0.00040945177897810936,0.00041057553607970476,1.1237571015954018e-06,0.5307132303714752,1.1237571015954018e-06,1.0,1.0,1.0,0.9999998167937834,0.15357333042992802,1,1
3003,3,pendigits_train_886,2,0.09922984336851287,0.02123090218348716,0.2139568245071201,0.04246180436740223,3,0.00012636165864159018,1.262843155957894e-07,1.0194722787404686,0.02846682219143142,-0.11335699260234833,1.0,0.04335210099816322,0.04399225860834122,0.0006401576101779938,0.5566784963011742,0.0006401576101779938,0.8835176772860286,0.6602844155494846,0.8165476987650654,0.9999998737156924,0.17470593062374962,1,1
3004,1,pendigits_train_7276,0,0.041237857269938775,0.0073033055621002565,0.17710196517453042,0.014606611124554717,3,0.00012648952914888712,9.738656978192717e-08,1.0011326625949484,0.007357725064370648,-0.08473913371562958,1.0,0.004880822729319334,0.00492059625685215,3.977352753281593e-05,0.5423695668578148,3.977352753281593e-05,1.0,1.0,1.0,0.999999902613435,0.17710194792717837,1,1
3005,3,pendigits_train_2607,9,0.07074447589576918,0.0203417628527751,0.2875385335064908,0.040683525706125274,3,0.00012803066843544014,1.822416089960946e-07,1.0196391821705717,0.028396750091371083,-0.3771739602088928,1.0,0.0009777399245649576,0.0011024557752534747,0.0001247158506885171,0.6885869801044464,0.0001247158506885171,0.8989879560131104,1.0,0.9292915692091773,0.9999998177584076,0.2672070863140987,1,1
3006,3,pendigits_train_4870,5,0.11727879889904431,0.012980696119932638,0.11068237602854096,0.025961392240086645,3,0.00012798094488320922,1.0607148081406385e-07,1.0114298109768376,0.017330193098191813,-0.3412136435508728,1.0,0.01912325620651245,0.020357783883810043,0.0012345276772975922,0.6706068217754364,0.0012345276772975922,1.0,1.0,1.0,0.9999998939285248,0.11068236428829806,1,1
3007,3,pendigits_train_532,5,0.036914141208204666,0.017508824942707828,0.4743121299757813,0.03501764988636428,3,0.0001260285111676903,1.328553262860319e-07,1.009969258932177,0.01803400422492639,-0.11265687644481659,1.0,0.05444111302495003,0.054659776389598846,0.00021866336464881897,0.5563284382224083,0.00021866336464881897,0.9586272992978042,0.7799540242103724,0.9050253167715747,0.9999998671446826,0.4292644286498623,1,1
3008,2,pendigits_train_1324,8,0.08535402938262322,0.05349943655159688,0.6267945044716898,0.10699887310444735,3,0.00012629235203637647,1.2608910927150083e-07,1.0524410951207372,0.07253430039412119,-0.25678420066833496,1.0,0.0014407680137082934,0.0015731209423393011,0.00013235292863100767,0.6283921003341675,0.00013235292863100767,1.0,1.0,1.0,0.9999998739108987,0.6267944254397341,1,1
3009,1,pendigits_train_1855,3,0.024837986857198024,0.023225139318099018,0.9350652873602423,0.046450278638068165,3,0.0001279290370523733,1.6760700481953968e-07,1.0217017352575077,0.030983944547020928,-0.054965272545814514,1.0,0.0010452168062329292,0.0010607019066810608,1.548510044813156e-05,0.5274826362729073,1.548510044813156e-05,0.9285732089388965,0.6433601609657947,0.843009294546966,0.9999998323930093,0.7882685961335645,1,1
3010,1,pendigits_train_5602,8,0.06443221349449751,0.017499823600930723,0.2716005341397701,0.03499964720240466,3,0.00012580594376488877,1.9488114239211262e-07,1.0104167852156078,0.01982328490096611,-0.599737286567688,1.0,0.0019806791096925735,0.0020451778545975685,6.449874490499496e-05,0.799868643283844,6.449874490499496e-05,1.0,1.0,1.0,0.9999998051188767,0.2716004812099529,1,1
3011,0,pendigits_train_2826,1,0.05159863776268391,0.01251060871018294,0.24246005810676824,0.025021217420850797,3,0.00012722441177598568,1.1825305028358601e-07,1.0118477046768246,0.016674341946190618,-0.3012444078922272,1.0,0.00014359924534801394,0.00014809885760769248,4.499612259678543e-06,0.6506222039461136,4.499612259678543e-06,0.9897857257485483,1.0,0.9928500080239838,0.9999998817469568,0.2407264421701627,1,1
3012,0,pendigits_train_5895,5,0.09619898659226282,0.012012913940643705,0.12487568077560059,0.024025827881537166,3,0.0001266970703942495,1.0544789875723948e-07,1.0100474635803214,0.015089414604335539,-0.04833608865737915,1.0,0.07375237345695496,0.07388585805892944,0.0001334846019744873,0.5241680443286896,0.0001334846019744873,1.0,1.0,1.0,0.9999998945521068,0.12487566760772313,1,1
3013,2,pendigits_train_3403,2,0.025304363841668332,0.018755538051912633,0.7411977700466589,0.037511076105307656,3,0.000128041749270701,1.4734815468779873e-07,1.017902002423048,0.026087255831150995,-0.14650003612041473,1.0,0.02341856062412262,0.023744981735944748,0.0003264211118221283,0.5732500180602074,0.0003264211118221283,1.0,1.0,1.0,0.9999998526518562,0.7411976608325432,1,1
3014,1,pendigits_train_1336,0,0.09317212037772545,0.01009645747199956,0.10836350435149282,0.02019291494421585,3,0.0001267447958182525,8.586173665480384e-08,1.008806578336924,0.013314801752835836,-0.1943691521883011,1.0,6.919619045220315e-05,7.06761929905042e-05,1.4800025383010507e-06,0.5971845760941505,1.4800025383010507e-06,0.8787464875217723,0.943941714232679,0.8983050555350443,0.999999914138267,0.09734347543635956,1,1
3015,2,pendigits_train_844,6,0.19430800635933435,0.01122322517277063,0.057759972854665914,0.022446450345656777,3,0.00012640245271954088,1.0858613169883215e-07,1.007726709691236,0.013483212792710843,-0.14790165424346924,1.0,0.0007163145346567035,0.0007267408072948456,1.0426272638142109e-05,0.5739508271217346,1.0426272638142109e-05,1.0,1.0,1.0,0.9999998914138742,0.05775996658273424,1,1
3016,0,pendigits_train_4644,3,0.024483509006183804,0.008804171810024857,0.35959599613733395,0.017608343620768904,3,0.00012694149426841744,1.0664399849866356e-07,1.0079276000873194,0.011585568078766486,-0.1218235120177269,1.0,0.0001567829749546945,0.00015786499716341496,1.0820222087204456e-06,0.5609117560088634,1.0820222087204456e-06,1.0,1.0,1.0,0.9999998933560073,0.35959595778858117,1,1
3017,0,pendigits_train_5682,6,0.06311781414904881,0.011419427530037569,0.18092241760875744,0.022838855060436983,3,0.0001268978480932106,1.344061770748332e-07,1.010851539966441,0.015650878127323048,0.03919275850057602,0.0,0.0004570711753331125,0.000455545901786536,-1.5252735465765e-06,0.480403620749712,0.0,0.7098304553732333,0.0,0.4968813187612633,0.999999865593832,0.08989695737220822,1,1
3018,2,pendigits_train_2945,0,0.08889374377600764,0.021155142633506673,0.23798235663008802,0.04231028526748932,3,0.00012559325672173303,1.0850695802273828e-07,1.011951175520054,0.022698845197123913,-0.40492796897888184,1.0,0.0006807560566812754,0.0007190121687017381,3.825611202046275e-05,0.7024639844894409,3.825611202046275e-05,1.0,1.0,1.0,0.9999998914930479,0.23798233080734785,1,1
3019,0,pendigits_train_1534,2,0.024522062122647417,0.012309414957246816,0.5019730761495018,0.02461882991549758,3,0.00012711893086296563,1.3583293237619932e-07,1.0092953262679478,0.013173805004925442,-0.01583760976791382,1.0,0.05643970146775246,0.05664915591478348,0.00020945444703102112,0.5079188048839569,0.00020945444703102112,0.7400127439648704,0.8083182380171943,0.7605043921805676,0.9999998641670769,0.38175267731349755,1,1
3020,0,pendigits_train_6900,7,0.03555688847542883,0.012216372969476353,0.34357260978856785,0.02443274593963985,3,0.0001265375835239416,1.4897517416135932e-07,1.0092404899721097,0.014641901460173336,-0.546114981174469,1.0,0.0008731245761737227,0.0009862571023404598,0.00011313252616673708,0.7730574905872345,0.00011313252616673708,1.0,1.0,1.0,0.999999851024837,0.3435725586047823,1,1
3021,3,pendigits_train_5335,2,0.01422627970172795,0.008081086785697755,0.5680393578025975,0.01616217357253159,3,0.00012675382314565075,1.0443226835781926e-07,1.0063888598717534,0.010196430582445353,-0.274107962846756,1.0,0.008927294053137302,0.009012045338749886,8.475128561258316e-05,0.637053981423378,8.475128561258316e-05,1.0,1.0,1.0,0.9999998955677372,0.568039298480962,1,1
3022,2,pendigits_train_722,8,0.07795887255164981,0.010288924646459231,0.13197887949998582,0.02057784929318242,3,0.00012664484176967144,9.837526193453587e-08,1.0060443898572955,0.010290591442037889,-0.1685561239719391,1.0,0.00026721443282440305,0.00027007373864762485,2.8593058232218027e-06,0.5842780619859695,2.8593058232218027e-06,0.6298446660602566,0.5205033112582782,0.5970422596196631,0.999999901624743,0.07879696068707073,1,1
3023,1,pendigits_train_4610,2,0.08084438513879327,0.02413606006133193,0.29854961503969774,0.048272120123260966,3,0.00012604744391649428,1.3542560947505906e-07,1.0208719754401292,0.031206712784329307,-0.11028938740491867,1.0,0.07873954623937607,0.08304387331008911,0.004304327070713043,0.5551446937024593,0.004304327070713043,1.0,1.0,1.0,0.9999998645743997,0.2985495746084369,1,1
3024,3,pendigits_train_4033,0,0.03824599097557551,0.01980788437884513,0.5179074688239859,0.039615768758726064,3,0.00012639050700422906,8.000191098076274e-08,1.0131407200477764,0.020126328472100243,-0.022158414125442505,1.0,6.805669545428827e-05,6.840403511887416e-05,3.473396645858884e-07,0.5110792070627213,3.473396645858884e-07,0.8601348050849813,0.7014414387939522,0.8125267951976726,0.9999999199980922,0.4208136621865933,1,1
3025,2,pendigits_train_5716,3,0.061068430907385465,0.032445146455256625,0.5312916342067067,0.06489029291157583,3,0.00012730619623592838,9.055123975078656e-08,1.0316791075121354,0.04409155929873024,-0.08087372034788132,1.0,0.0010045384988188744,0.0010456102900207043,4.107179120182991e-05,0.5404368601739407,4.107179120182991e-05,1.0,1.0,1.0,0.9999999094487644,0.5312915860975927,1,1
3026,1,pendigits_train_7478,2,0.04865492874094099,0.022069234370214148,0.4535868192860343,0.044138468741335465,3,0.00012814728099722866,1.1268648495098805e-07,1.0156792384681905,0.02342870580360406,-0.12254610657691956,1.0,0.020130792632699013,0.020479250699281693,0.00034845806658267975,0.5612730532884598,0.00034845806658267975,1.0,1.0,1.0,0.9999998873135214,0.45358676817293286,1,1
3027,0,pendigits_train_724,6,0.1169353563518681,0.012879704372810018,0.11014379888697691,0.025759408745840325,3,0.00012760594105436975,1.7660198364784804e-07,1.0125679071636606,0.017937130933384286,-0.1011163592338562,1.0,0.00040694483323022723,0.000411402084864676,4.457251634448767e-06,0.5505581796169281,4.457251634448767e-06,1.0,1.0,1.0,0.999999823398032,0.11014377943536525,1,1
3028,0,pendigits_train_2562,1,0.05464386768026702,0.012973567979052173,0.23742038273993202,0.025947135958579184,3,0.0001277720967522456,1.5306696750832188e-07,1.0117987568449323,0.017214573095065525,-0.006524302065372467,1.0,0.00022267294116318226,0.0002226797805633396,6.83940015733242e-09,0.5032621510326862,6.83940015733242e-09,1.0,1.0,1.0,0.9999998469330442,0.2374203463987168,1,1
3029,2,pendigits_train_4404,9,0.029866880823455424,0.014352267915678021,0.48054123898979,0.028704535832317125,3,0.00012850176561370115,9.661442215411814e-08,1.0074956732151121,0.015363242200544861,-0.0011806115508079529,1.0,0.0007328599458560348,0.0007310465443879366,-1.8134014680981636e-06,0.500590305775404,0.0,0.5315571491930375,0.0,0.37209000443512624,0.9999999033855825,0.17880457447187056,1,1
3030,3,pendigits_train_5502,1,0.01312660027436936,0.012085163688103102,0.9206621238926713,0.02417032737804753,3,0.00012808537499318148,1.506655892471581e-07,1.009133685895931,0.014834388697189,-0.30372071266174316,1.0,0.0006008620257489383,0.0006503130425699055,4.94510168209672e-05,0.6518603563308716,4.94510168209672e-05,1.0,1.0,1.0,0.9999998493344222,0.9206619851805805,1,1
3031,2,pendigits_train_1781,7,0.02183920900458326,0.009782357793203734,0.44792637824662,0.01956471558730332,3,0.00012773679840496235,1.0862985362180846e-07,1.0076195914356687,0.011536930565040283,-0.27032017707824707,1.0,0.03318203613162041,0.03507249802350998,0.0018904618918895721,0.6351600885391235,0.0018904618918895721,1.0,1.0,1.0,0.9999998913701523,0.4479263295884458,1,1
3032,2,pendigits_train_910,7,0.07732420587019298,0.02807676677376331,0.36310449564614655,0.05615353354825283,3,0.00012436857284059332,1.2017543108255477e-07,1.0083881953799987,0.028948167130520137,-0.38092222809791565,1.0,0.00028761225985363126,0.0003252735477872193,3.766128793358803e-05,0.6904611140489578,3.766128793358803e-05,1.0,0.9011182921793363,0.9703354876538008,0.9999998798245762,0.35233313551030204,1,1
3033,0,pendigits_train_2735,7,0.08359930732089431,0.01032333646351803,0.1234859090863251,0.020646672927283036,3,0.0001279634067467984,1.1445662578848406e-07,1.0080312893926278,0.012938669897678433,-0.27509140968322754,1.0,0.02554270625114441,0.027573149651288986,0.002030443400144577,0.6375457048416138,0.002030443400144577,1.0,1.0,1.0,0.9999998855433808,0.12348589495254543,1,1
3034,3,pendigits_train_2755,0,0.12738047590023707,0.005337646850813674,0.041903178749219935,0.010675293701711155,3,0.00012691570783075529,9.418168688937337e-08,1.0041174342286687,0.006692574331348972,0.12095829844474792,0.0,0.0019939325284212828,0.0019735731184482574,-2.0359409973025322e-05,0.43952085077762604,0.0,1.0,0.0,0.7,0.9999999058183177,0.029332222361895643,1,1
3035,0,pendigits_train_3909,7,0.06959726679753656,0.028641685432569456,0.41153462988512934,0.057283370865961976,3,0.00012463599931847145,1.354691564382397e-07,1.0119945975158295,0.029298394110158832,-0.4977664649486542,1.0,0.0016391301760450006,0.0019998049829155207,0.0003606748068705201,0.7488832324743271,0.0003606748068705201,1.0,1.0,1.0,0.9999998645308528,0.411534574134884,1,1
3036,3,pendigits_train_2671,2,0.052529222117285244,0.028510823921641674,0.5427612055239516,0.05702164784436886,3,0.00012992498652928801,1.2189857719924388e-07,1.0123922828909875,0.029771436638675607,0.004013333469629288,0.0,0.01064383052289486,0.010684184730052948,4.0354207158088684e-05,0.49799333326518536,4.0354207158088684e-05,0.6517371586913205,0.17428203684337543,0.508500622136937,0.9999998781014303,0.27599437703739943,1,1
3037,0,pendigits_train_4672,4,0.04326382161068031,0.0425398487624541,0.9832660911284353,0.08507969752687473,3,0.00013049161998064405,1.4548962848631188e-07,1.0270252137299762,0.04793182715832929,-0.04518313705921173,1.0,0.0074430895037949085,0.007578924298286438,0.00013583479449152946,0.5225915685296059,0.00013583479449152946,0.8352038203183781,0.48714351798504685,0.7307857296183787,0.9999998545103822,0.7185567232717466,1,1
3038,3,pendigits_train_6946,5,0.024830611322144203,0.009533325881163212,0.3839344008680026,0.01906665176309429,3,0.0001271995027777427,1.1593586450158018e-07,1.009524345255377,0.013435899412938148,-0.2960323095321655,1.0,0.10179580748081207,0.10268007963895798,0.0008842721581459045,0.6480161547660828,0.0008842721581459045,1.0,1.0,1.0,0.9999998840641423,0.38393435635623857,1,1
3039,1,pendigits_train_2090,0,0.02735561856538802,0.005539246199796488,0.2024902557604578,0.011078492399997954,3,0.00012732113403084413,9.364110042047523e-08,1.0053648929778458,0.007591202879244421,-0.029946573078632355,1.0,0.00011417675705160946,0.0001142637847806327,8.702772902324796e-08,0.5149732865393162,8.702772902324796e-08,0.3979477197097518,0.05516557513144544,0.2951130763362599,0.999999906358904,0.05975751670982488,1,1
3040,2,pendigits_train_6793,7,0.10594812397474802,0.011108434853662842,0.10484786739875968,0.02221686970753538,3,0.00012770703626986034,1.1842218543578106e-07,1.0102552574658492,0.014971746501438957,-0.06227774918079376,1.0,0.006718955002725124,0.006795037537813187,7.608253508806229e-05,0.5311388745903969,7.608253508806229e-05,1.0,1.0,1.0,0.9999998815778216,0.10484785498244682,1,1
3041,2,pendigits_train_2210,8,0.01371344982589788,0.012513753913067967,0.9125168409063051,0.02502750782796097,3,0.00012696346182972505,1.156746215376284e-07,1.0119544722252052,0.0170484781193277,-0.35417717695236206,1.0,0.01198417879641056,0.012407448142766953,0.0004232693463563919,0.677088588476181,0.0004232693463563919,1.0,1.0,1.0,0.9999998843253852,0.9125167353512711,1,1
