anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
53,1,uwavegesturelibrary_train_6,0,0.17973395802356798,0.15565299675280253,0.8660188562265821,0.3113059935073371,6,0.0001662037611400095,0.0005641313871624827,1.1455902457787974,0.2262223233093618,0.16129295527935028,0.0,2.03541898727417,2.0334410667419434,-0.0019779205322265625,0.41935352236032486,0.0,0.2918397399996834,0.0,0.20428781799977835,0.9994360277050309,0.17681732614088438,1
53,2,uwavegesturelibrary_train_6,0,0.11138765476318357,0.11138765476318357,0.9999999999989999,0.3113059935073371,6,0.0001648724115500182,0.0005727106899820117,1.0896479904195204,0.1489737328593585,0.24793845415115356,0.0,2.03541898727417,2.032041549682617,-0.0033774375915527344,0.3760307729244232,0.0,0.09130346658466817,0.0,0.06391242660926771,0.9994274532774818,0.06387583375882051,1
53,3,uwavegesturelibrary_train_6,0,0.10059003694975005,0.10059003694975005,0.9999999999989999,0.3113059935073371,6,0.0001606242672327318,0.000578717196087321,1.1080057648773036,0.16297572980262462,0.2873878479003906,0.0,2.03541898727417,2.032166004180908,-0.0032529830932617188,0.3563060760498047,0.0,0.0,0.0,0.0,0.9994214502284106,0.0,1
54,0,uwavegesturelibrary_train_55,3,0.04689609365002811,0.04689609365002811,0.9999999999989999,0.9125212188265382,6,0.0001533837780850848,0.0016161927083634794,1.0470867982067298,0.07046560641116519,0.5429469347000122,0.0,1.9673328399658203,1.9616597890853882,-0.005673050880432129,0.2285265326499939,0.0,0.0,0.0,0.0,0.9983851126277523,0.0,1
54,1,uwavegesturelibrary_train_55,3,0.14977291099554754,0.14977291099554754,0.9999999999989999,0.9125212188265382,6,0.000149236644918509,0.001564533419087867,1.1370211420645753,0.18788002050453084,0.47744178771972656,0.0,1.9673328399658203,1.9565300941467285,-0.010802745819091797,0.2612791061401367,0.0,0.060374562755855087,0.0,0.04226219392909856,0.9984366898253032,0.04219612501128199,1
54,2,uwavegesturelibrary_train_55,3,0.09534943743729646,0.09534943743729646,0.9999999999989999,0.9125212188265382,6,0.00015612879701503376,0.001586981380256998,1.0950993314185662,0.12778621072413313,-0.31672412157058716,1.0,1.9673328399658203,1.974323034286499,0.006990194320678711,0.6583620607852936,0.006990194320678711,0.7923387173197547,0.44227723220346654,0.6873202717848682,0.9984142772088199,0.6862303723643726,1
54,3,uwavegesturelibrary_train_55,3,0.11366059880900693,0.11366059880900693,0.9999999999989999,0.9125212188265382,6,0.00016494851134956972,0.001640280034405767,1.1165425799796462,0.18219429556671748,-0.5420323014259338,1.0,1.9673328399658203,1.983137845993042,0.01580500602722168,0.7710161507129669,0.01580500602722168,1.0,1.0,1.0,0.9983610644896576,0.9983610644886591,1
55,0,uwavegesturelibrary_train_41,2,0.058916089591553464,0.058916089591553464,0.9999999999989999,0.30431350811867597,6,0.00015590943663520133,0.0005980509389536633,1.061897937606893,0.08473281554449484,0.1354064643383026,0.0,1.9247899055480957,1.9172041416168213,-0.007585763931274414,0.4322967678308487,0.0,0.0,0.0,0.0,0.9994021278578642,0.0,1
55,1,uwavegesturelibrary_train_41,2,0.11756191083721086,0.11756191083721086,0.9999999999989999,0.30431350811867597,6,0.00015215398888315432,0.0005969699914953878,1.1078527969014569,0.15298287710991793,0.017085541039705276,0.0,1.9247899055480957,1.9200632572174072,-0.0047266483306884766,0.49145722948014736,0.0,0.5866274775551004,0.0,0.41063923428857024,0.999403208159638,0.4103941681438039,1
55,2,uwavegesturelibrary_train_41,2,0.08728324054991905,0.08728324054991905,0.9999999999989999,0.30431350811867597,6,0.0001596049172472833,0.0005947823675387134,1.0755578080263468,0.12223100378775756,-0.06629040092229843,1.0,1.9247899055480957,1.930971384048462,0.006181478500366211,0.5331452004611492,0.006181478500366211,1.0,1.0,1.0,0.99940539448043,0.9994053944794304,1
55,3,uwavegesturelibrary_train_41,2,0.09238324929600315,0.09238324929600315,0.9999999999989999,0.30431350811867597,6,0.00016114411394791786,0.000597571897289958,1.0922169354524942,0.13561216669675458,0.08199211955070496,0.0,1.9247899055480957,1.923039197921753,-0.0017507076263427734,0.4590039402246475,0.0,0.26482486338389055,0.0,0.18537740436872338,0.999402606613237,0.1852666611331129,1
56,0,uwavegesturelibrary_train_113,7,0.20690986224637942,0.20690986224637942,0.9999999999989999,0.8676705378065999,6,0.0001751011229498112,0.0068218733618275115,1.1560882769691765,0.2911664216506279,0.02764890156686306,0.0,1.9745218753814697,1.9753700494766235,0.0008481740951538086,0.48617554921656847,0.0008481740951538086,0.36515622541071274,0.47710051632803596,0.3987395126859097,0.993201342793699,0.39602861942415457,1
56,1,uwavegesturelibrary_train_113,7,0.14013511320400068,0.14013511320400068,0.9999999999989999,0.8676705378065999,6,0.00016853843366167363,0.006522724367582888,1.261124494584547,0.36227713098378717,-0.06713539361953735,1.0,1.9745218753814697,1.9762996435165405,0.0017777681350708008,0.5335676968097687,0.0017777681350708008,0.976838895834292,1.0,0.9837872270840043,0.993498502421764,0.9773911368086406,1
56,2,uwavegesturelibrary_train_113,7,0.15148245752692446,0.15148245752692446,0.9999999999989999,0.8676705378065999,6,0.0001518129277301315,0.006339183389687879,1.2105182102440275,0.2663489311916021,0.08423228561878204,0.0,1.9745218753814697,1.9734876155853271,-0.0010342597961425781,0.457883857190609,0.0,0.0,0.0,0.0,0.9936808668435959,0.0,1
56,3,uwavegesturelibrary_train_113,7,0.07081297711595175,0.07081297711595175,0.9999999999989999,0.8676705378065999,6,0.00016132664796943437,0.006556937067201175,1.1051740622856865,0.1583153030057572,-0.07072436064481735,1.0,1.9745218753814697,1.9751667976379395,0.0006449222564697266,0.5353621803224087,0.0006449222564697266,1.0,0.36277073694092404,0.8088312210822772,0.9934645127373721,0.8035451149384747,1
57,0,uwavegesturelibrary_train_83,5,0.12943054110805782,0.12943054110805782,0.9999999999989999,0.5458737257256173,6,0.0001595678804392678,0.0011721131130231367,1.163754643857212,0.21585110934449908,-0.2816089987754822,1.0,1.8800957202911377,1.8904744386672974,0.010378718376159668,0.6408044993877411,0.010378718376159668,1.0,1.0,1.0,0.9988285735432461,0.9988285735422472,1
57,1,uwavegesturelibrary_train_83,5,0.33806575384497195,0.2729368628620013,0.8073484514698581,0.5458737257256173,6,0.00017270214404334843,0.001221607796432615,1.3722418501821574,0.4835778508425957,0.221225306391716,0.0,1.8800957202911377,1.8637478351593018,-0.016347885131835938,0.389387346804142,0.0,0.0,0.0,0.0,0.998779138062625,0.0,1
57,2,uwavegesturelibrary_train_83,5,0.1615889008361522,0.1615889008361522,0.9999999999989999,0.5458737257256173,6,0.00015463075419149254,0.001210570142961256,1.1724045658910227,0.220443836271786,0.14757123589515686,0.0,1.8800957202911377,1.871928095817566,-0.008167624473571777,0.42621438205242157,0.0,0.14647781533534854,0.0,0.10253447073474398,0.9987901623014861,0.1024104206665495,1
57,3,uwavegesturelibrary_train_83,5,0.12613189920715615,0.12613189920715615,0.9999999999989999,0.5458737257256173,6,0.00016157608073873015,0.0012220725158118546,1.1228277992466387,0.1770513647894544,-0.042085036635398865,1.0,1.8800957202911377,1.8857464790344238,0.005650758743286133,0.5210425183176994,0.005650758743286133,0.5236523051854252,0.5444563132444322,0.5298935076031273,0.9987786739107117,0.5292463348372178,1
58,0,uwavegesturelibrary_train_7,0,0.05054445822001628,0.05054445822001628,0.9999999999989999,0.3000388564668506,6,0.00016010892454651598,0.00019721070522696926,1.0339271705326876,0.06126299108888501,0.46083080768585205,0.0,2.0538084506988525,2.053877830505371,6.937980651855469e-05,0.269584596157074,6.937980651855469e-05,0.0,0.212253829321663,0.06367614879649891,0.999802808739526,0.06366359241639193,1
58,1,uwavegesturelibrary_train_7,0,0.11354374500474794,0.11354374500474794,0.9999999999989999,0.3000388564668506,6,0.00016025319225472477,0.00019493613008938926,1.1143897821389863,0.16591540371747,0.054230593144893646,0.0,2.0538084506988525,2.054135322570801,0.0003268718719482422,0.4728847034275532,0.0003268718719482422,0.7907899853708157,1.0,0.853552989759571,0.9998050828687235,0.853386617658561,1
58,2,uwavegesturelibrary_train_7,0,0.12410503165374596,0.12410503165374596,0.9999999999989999,0.3000388564668506,6,0.0001503807814411776,0.00019564588013818506,1.1028875167869463,0.14960212031789646,-0.05333884805440903,1.0,2.0538084506988525,2.053248882293701,-0.0005595684051513672,0.5266694240272045,0.0,1.0,0.0,0.7,0.999804373257269,0.6998630612793882,1
58,3,uwavegesturelibrary_train_7,0,0.18466252180673745,0.15001942823261288,0.8123978096078907,0.3000388564668506,6,0.00015500063965968029,0.00019620241347576052,1.1517395732382723,0.19778532842910893,0.002558531239628792,0.0,2.0538084506988525,2.053347587585449,-0.0004608631134033203,0.4987207343801856,0.0,0.8912861179768355,0.0,0.6239002825837848,0.999803816832959,0.5067557865219344,1
59,0,uwavegesturelibrary_train_30,2,0.08589410599407424,0.08589410599407424,0.9999999999989999,1.4849600503178482,6,0.00015619995771800518,0.0025267623311109105,1.1001029514455567,0.1366080661820374,0.14308235049247742,0.0,2.0216429233551025,2.0221753120422363,0.0005323886871337891,0.4284588247537613,0.0005323886871337891,0.3772947783383563,0.8341426970489354,0.51434915395153,0.9974764272458283,0.5130511564399736,1
59,1,uwavegesturelibrary_train_30,2,0.04462029620174009,0.04462029620174009,0.9999999999989999,1.4849600503178482,6,0.0001570428554307987,0.0025037017081077626,1.0490766219214993,0.06869460992944512,0.25155577063560486,0.0,2.0216429233551025,2.0215444564819336,-9.846687316894531e-05,0.37422211468219757,0.0,0.0,0.0,0.0,0.9974994299388987,0.0,1
59,2,uwavegesturelibrary_train_30,2,0.1799686956635717,0.1799686956635717,0.9999999999989999,1.4849600503178482,6,0.00016894104297777453,0.002430922507587825,1.1929603699376712,0.2874016944306349,-0.03594733402132988,1.0,2.0216429233551025,2.018850803375244,-0.0027921199798583984,0.5179736670106649,0.0,1.0,0.0,0.7,0.9975720297917764,0.698300420853545,1
59,3,uwavegesturelibrary_train_30,2,0.19294272519125333,0.19294272519125333,0.9999999999989999,1.4849600503178482,6,0.00015203380417002418,0.0025143011520051472,1.1919266776094224,0.2538968955023797,0.22268372774124146,0.0,2.0216429233551025,2.0222811698913574,0.0006382465362548828,0.3886581361293793,0.0006382465362548828,0.10042341257084923,1.0,0.3702963887995945,0.9974888570556869,0.36936652163518635,1
60,0,uwavegesturelibrary_train_65,4,0.09030790591615813,0.09030790591615813,0.9999999999989999,0.27831496785509635,6,0.0001605166332436189,0.0015484764546863528,1.1240477486457332,0.17368621723654304,0.04060109704732895,0.0,1.5099642276763916,1.5078251361846924,-0.0021390914916992188,0.4796994514763355,0.0,0.0,0.0,0.0,0.9984527218164011,0.0,1
60,1,uwavegesturelibrary_train_65,4,0.18617205167894835,0.13915748392680072,0.7474671019183754,0.27831496785509635,6,0.00014866324167750038,0.00149360403583189,1.1061729584448912,0.16733587421176283,-0.032133158296346664,1.0,1.5099642276763916,1.5124374628067017,0.0024732351303100586,0.5160665791481733,0.0024732351303100586,0.2942873583360447,0.337113887850771,0.3071353171904626,0.9985075108355482,0.22923090940812638,1
60,2,uwavegesturelibrary_train_65,4,0.05392359236465169,0.05392359236465169,0.9999999999989999,0.27831496785509635,6,0.00015793523241729166,0.0015432185487592787,1.0547008825393138,0.07848478322572261,-0.20655275881290436,1.0,1.5099642276763916,1.5173007249832153,0.0073364973068237305,0.6032763794064522,0.0073364973068237305,1.0,1.0,1.0,0.9984579716006865,0.998457971599688,1
60,3,uwavegesturelibrary_train_65,4,0.05694715532794701,0.05694715532794701,0.9999999999989999,0.27831496785509635,6,0.00015847588373524917,0.0015705131619855037,1.0440262269402865,0.07085398349870929,0.03596913814544678,0.0,1.5099642276763916,1.5099291801452637,-3.504753112792969e-05,0.4820154309272766,0.0,0.018741196190366405,0.0,0.013118837333256483,0.9984307194484492,0.013098250196957345,1
61,0,uwavegesturelibrary_train_37,2,0.18867549368102476,0.18867549368102476,0.9999999999989999,0.7541103465921928,6,0.0001563792681179739,0.0005131683220325224,1.1925034974469804,0.2696911040705309,-0.06322823464870453,1.0,1.8867199420928955,1.8711967468261719,-0.015523195266723633,0.5316141173243523,0.0,0.48089489340311303,0.0,0.33662642538217913,0.9994869633263107,0.33645372368028864,1
61,1,uwavegesturelibrary_train_37,2,0.09492758230034656,0.09492758230034656,0.9999999999989999,0.7541103465921928,6,0.00015535473624959627,0.0005308863772638812,1.0895060894692845,0.12247327346825675,-0.13344717025756836,1.0,1.8867199420928955,1.8854224681854248,-0.0012974739074707031,0.5667235851287842,0.0,1.0,0.0,0.7,0.9994692545179747,0.6996284781618826,1
61,2,uwavegesturelibrary_train_37,2,0.06624089331960271,0.06624089331960271,0.9999999999989999,0.7541103465921928,6,0.00015894287272619575,0.0005292788149997541,1.0619397408782003,0.09695534666449643,0.0018220357596874237,0.0,1.8867199420928955,1.8867238759994507,3.933906555175781e-06,0.4990889821201563,3.933906555175781e-06,0.0,1.0,0.30000000000000004,0.999470861228324,0.29984125836819736,1
61,3,uwavegesturelibrary_train_37,2,0.14236145885650808,0.14236145885650808,0.9999999999989999,0.7541103465921928,6,0.00015260026186603225,0.0005199688869108291,1.142766664745668,0.18732136050757886,-0.07076337933540344,1.0,1.8867199420928955,1.8838475942611694,-0.0028723478317260742,0.5353816896677017,0.0,0.5365996979817522,0.0,0.37561978858722656,0.9994801662734835,0.37542452875239646,1
62,0,uwavegesturelibrary_train_88,5,0.12939003032518545,0.12939003032518545,0.9999999999989999,0.9519379481688072,6,0.00016463027374500824,0.0029573381767047133,1.1663069988196086,0.2685057624496439,0.2126794457435608,0.0,1.9508724212646484,1.951393961906433,0.000521540641784668,0.3936602771282196,0.000521540641784668,0.0,0.122600532436598,0.03678015973097941,0.9970470304402874,0.036671549038855784,1
62,1,uwavegesturelibrary_train_88,5,0.06885772892245359,0.06885772892245359,0.9999999999989999,0.9519379481688072,6,0.00015513849690580145,0.002950027222892095,1.090545122147357,0.12949832343158085,-0.21512530744075775,1.0,1.9508724212646484,1.9497404098510742,-0.0011320114135742188,0.6075626537203789,0.0,0.7517374581470408,0.0,0.5262162207029285,0.9970543198317221,0.5246661560168531,1
62,2,uwavegesturelibrary_train_88,5,0.25363500731696403,0.25363500731696403,0.9999999999989999,0.9519379481688072,6,0.00016354024598588072,0.0028644438940602073,1.3777480609717574,0.4466097339378576,-0.1327664703130722,1.0,1.9508724212646484,1.955126404762268,0.004253983497619629,0.5663832351565361,0.004253983497619629,0.6070167124856719,1.0,0.7249116987399704,0.997139654711009,0.7228382009768222,1
62,3,uwavegesturelibrary_train_88,5,0.11787752864629317,0.11787752864629317,0.9999999999989999,0.9519379481688072,6,0.00016121142548503016,0.0029856747571957052,1.119726347715192,0.19017068247647184,-0.3564085364341736,1.0,1.9508724212646484,1.9525734186172485,0.0017009973526000977,0.6782042682170868,0.0017009973526000977,1.0,0.39985988510578674,0.8199579655317359,0.9970187779371475,0.8175134887534635,1
63,0,uwavegesturelibrary_train_26,1,0.19999242612757556,0.17186024753825546,0.8593337801125208,0.3437204950782296,6,0.00016734264045379393,0.0002203503765967739,1.165469457939306,0.24183033479072402,-0.07490497827529907,1.0,2.032092332839966,2.0384984016418457,0.006406068801879883,0.5374524891376495,0.006406068801879883,0.9915962227068778,1.0,0.9941173558948144,0.9997796738987644,0.8540904054376702,1
63,1,uwavegesturelibrary_train_26,1,0.023127277130305754,0.023127277130305754,0.9999999999989999,0.3437204950782296,6,0.0001555833436654871,0.0002144176260349785,1.0227732109834904,0.031980280066452996,-9.469874203205109e-05,1.0,2.032092332839966,2.032285213470459,0.00019288063049316406,0.500047349371016,0.00019288063049316406,0.2180529020261274,0.030109047601324948,0.16166974569868664,0.9997856053597813,0.1616350845715617,1
63,2,uwavegesturelibrary_train_26,1,0.07840029260947036,0.07840029260947036,0.9999999999989999,0.3437204950782296,6,0.00016018063704272847,0.00021729355123687485,1.0719976327773306,0.10785135790333084,-0.07571771740913391,1.0,2.032092332839966,2.034604549407959,0.002512216567993164,0.537858858704567,0.002512216567993164,1.0,0.39216197104469835,0.8176485913134095,0.999782730055297,0.8174709408483709,1
63,3,uwavegesturelibrary_train_26,1,0.07444988472804112,0.07444988472804112,0.9999999999989999,0.3437204950782296,6,0.0001543170218923875,0.00021310573644258123,1.072622357097699,0.09987290174826795,0.02099345251917839,0.0,2.032092332839966,2.0296998023986816,-0.0023925304412841797,0.4895032737404108,0.0,0.0,0.0,0.0,0.999786916968972,0.0,1
64,0,uwavegesturelibrary_train_92,6,0.05337848953799966,0.05337848953799966,0.9999999999989999,0.31740191119744343,6,0.00015499992340653885,0.0005035249836118605,1.0572313123948465,0.07948436161216524,0.0225619338452816,0.0,1.9646708965301514,1.9602348804473877,-0.004436016082763672,0.4887190330773592,0.0,0.5907113990649266,0.0,0.41349797934544863,0.9994966017638184,0.4132898251915681,1
64,1,uwavegesturelibrary_train_92,6,0.038908492874672705,0.038908492874672705,0.9999999999989999,0.31740191119744343,6,0.00015436610351194163,0.0005036994605947778,1.0371000256820044,0.053277703177289165,-0.04332683980464935,1.0,1.9646708965301514,1.962226390838623,-0.0024445056915283203,0.5216634199023247,0.0,1.0,0.0,0.7,0.999496427374682,0.6996474991615776,1
64,2,uwavegesturelibrary_train_92,6,0.1483091907645148,0.1483091907645148,0.9999999999989999,0.31740191119744343,6,0.0001536050839868195,0.0004986473428288277,1.1592876417986726,0.20864048218585543,0.0625273585319519,0.0,1.9646708965301514,1.9506521224975586,-0.014018774032592773,0.46873632073402405,0.0,0.3424537392291152,0.0,0.23971761746038062,0.9995014769610954,0.23959811270500567,1
64,3,uwavegesturelibrary_train_92,6,0.17045017751257394,0.15870095559779063,0.9310694650694906,0.31740191119744343,6,0.00015901845977030982,0.0005013436094836845,1.1810553697421955,0.23727387929747784,0.11765681207180023,0.0,1.9646708965301514,1.951951026916504,-0.012719869613647461,0.4411715939640999,0.0,0.0,0.0,0.0,0.9994987820422246,0.0,1
65,0,uwavegesturelibrary_train_94,6,0.20774952069566635,0.16657242850172266,0.8017945261378923,0.33314485700504887,6,0.00015434615294667407,0.0006557118113612537,1.1754876602260793,0.224768619770617,0.08179233223199844,0.0,2.002098798751831,1.9985954761505127,-0.0035033226013183594,0.4591038338840008,0.0,0.18499598638164355,0.0,0.12949719046715047,0.9993445031206483,0.10376207813504965,1
65,1,uwavegesturelibrary_train_94,6,0.08943194966010831,0.08943194966010831,0.9999999999989999,0.33314485700504887,6,0.0001611412425128782,0.00068766868775099,1.0939690507860238,0.14432688291982082,-0.07573967427015305,1.0,2.002098798751831,2.0047731399536133,0.0026743412017822266,0.5378698371350765,0.0026743412017822266,1.0,1.0,1.0,0.999312567702172,0.9993125677011726,1
65,2,uwavegesturelibrary_train_94,6,0.0817572851442119,0.0817572851442119,0.9999999999989999,0.33314485700504887,6,0.00014928378191643332,0.0006734622924402622,1.0518438356366873,0.09312217449738407,0.042939409613609314,0.0,2.002098798751831,1.999701738357544,-0.0023970603942871094,0.47853029519319534,0.0,0.38600458506509966,0.0,0.27020320954556976,0.9993267644323898,0.2700212991341512,1
65,3,uwavegesturelibrary_train_94,6,0.12211831921889117,0.12211831921889117,0.9999999999989999,0.33314485700504887,6,0.00015659863260183719,0.0006662062753425919,1.1178405603217807,0.16887504761741698,0.11755017936229706,0.0,2.002098798751831,1.998154640197754,-0.0039441585540771484,0.44122491031885147,0.0,0.0,0.0,0.0,0.9993340155907858,0.0,1
66,0,uwavegesturelibrary_train_78,5,0.11860261600045838,0.11860261600045838,0.9999999999989999,0.4274563391509664,6,0.00016182305759183238,0.001847386989939476,1.135324448440242,0.1876746693691258,-0.11330190300941467,1.0,1.9620479345321655,1.9728773832321167,0.010829448699951172,0.5566509515047073,0.010829448699951172,1.0,0.8468329060824983,0.9540498718247494,0.9981543183790854,0.9522889995099342,1
66,1,uwavegesturelibrary_train_78,5,0.09916511821312751,0.09916511821312751,0.9999999999989999,0.4274563391509664,6,0.0001604445452170372,0.0018250176367840916,1.140842424176353,0.1915783770631394,0.16830118000507355,0.0,1.9620479345321655,1.9598008394241333,-0.0022470951080322266,0.4158494099974632,0.0,0.0,0.0,0.0,0.9981766466952708,0.0,1
66,2,uwavegesturelibrary_train_78,5,0.24614081307190103,0.21372816957461488,0.8683166635675664,0.4274563391509664,6,0.00016931736589965041,0.0018031383207511758,1.2179781316656857,0.3370486102242798,0.054170988500118256,0.0,1.9620479345321655,1.974623680114746,0.012575745582580566,0.47291450574994087,0.012575745582580566,0.40528743607215195,0.9833884875320438,0.5787177515101195,0.9981984863564981,0.501604988036341,1
66,3,uwavegesturelibrary_train_78,5,0.20884303544089913,0.20884303544089913,0.9999999999989999,0.4274563391509664,6,0.0001686774559409708,0.0018894907494229963,1.2033584395913102,0.2865596564916078,-0.06994590908288956,1.0,1.9620479345321655,1.9748361110687256,0.012788176536560059,0.5349729545414448,0.012788176536560059,0.84603863898644,1.0,0.8922270472905081,0.9981122932144518,0.8905427842381975,1
67,0,uwavegesturelibrary_train_115,7,0.07859637293365486,0.07859637293365486,0.9999999999989999,0.6309288936860564,6,0.00016233957109318837,0.003840135816564066,1.0936873568738268,0.148220605375194,-0.07217024266719818,1.0,1.9784516096115112,1.9795066118240356,0.001055002212524414,0.5360851213335991,0.001055002212524414,0.9476957723181979,0.5997221816054978,0.8433036951043879,0.9961672280758495,0.8400715043774193,1
67,1,uwavegesturelibrary_train_115,7,0.06458228005482962,0.06458228005482962,0.9999999999989999,0.6309288936860564,6,0.00015913558131106512,0.00385637290962835,1.0732488397997215,0.1103254592825878,-0.07740050554275513,1.0,1.9784516096115112,1.9795714616775513,0.001119852066040039,0.5387002527713776,0.001119852066040039,1.0,0.6394940780815909,0.8918482234244772,0.9961510533471752,0.8884155471892113,1
67,2,uwavegesturelibrary_train_115,7,0.10608630957617073,0.10608630957617073,0.9999999999989999,0.6309288936860564,6,0.0001584298891104159,0.0038473453818107716,1.1594113908006747,0.2123525831104705,-0.036777108907699585,1.0,1.9784516096115112,1.9801592826843262,0.0017076730728149414,0.5183885544538498,0.0017076730728149414,0.5937536148062463,1.0,0.7156275303643724,0.9961600461691114,0.7128795536869474,1
67,3,uwavegesturelibrary_train_115,7,0.043010944353096575,0.043010944353096575,0.9999999999989999,0.6309288936860564,6,0.00015489280876081438,0.0038013274948513805,1.0635801068897852,0.08727081996781343,0.022596437484025955,0.0,1.9784516096115112,1.9785287380218506,7.712841033935547e-05,0.488701781257987,7.712841033935547e-05,0.0,0.0,0.0,0.9962058884042827,0.0,1
68,0,uwavegesturelibrary_train_46,3,0.0675066135180853,0.042754519136713756,0.6333382302641635,0.08550903827469421,6,0.00015580447241610987,0.0001821126430529089,1.0417662246614539,0.05780000517133869,-0.3920212984085083,1.0,2.0530381202697754,2.0539896488189697,0.0009515285491943359,0.6960106492042542,0.0009515285491943359,0.9406458291218095,0.8642269380684279,0.917720161805795,0.9998179039384479,0.5811214239603366,1
68,1,uwavegesturelibrary_train_46,3,0.1266663069564052,0.04275451913700956,0.33753663593967137,0.08550903827469421,6,0.00015652912966736087,0.00018228822068793054,1.042024229449551,0.05911444300236606,-0.42656731605529785,1.0,2.0530381202697754,2.0541391372680664,0.0011010169982910156,0.7132836580276489,0.0011010169982910156,1.0,1.0,1.0,0.9998177283928004,0.3374751125945499,1
68,2,uwavegesturelibrary_train_46,3,0.09778929904089725,0.04275451913690989,0.4372106105289334,0.08550903827469421,6,0.00015833809242295636,0.000183916300965954,1.033328239598425,0.054146315600058316,0.05681948363780975,0.0,2.0530381202697754,2.052954912185669,-8.320808410644531e-05,0.4715902581810951,0.0,0.1694839329212031,0.0,0.11863875304484216,0.9998161006106002,0.05186058276742706,1
68,3,uwavegesturelibrary_train_46,3,0.17094402816146131,0.04275451913709699,0.25010829332201895,0.08550903827469421,6,0.00015331622839663068,0.0001821081750725136,1.0332425896049138,0.05161797387303543,0.1554645299911499,0.0,2.0530381202697754,2.052644729614258,-0.0003933906555175781,0.42226773500442505,0.0,0.0,0.0,0.0,0.9998179084056148,0.0,1
69,0,uwavegesturelibrary_train_27,1,0.13848637449614865,0.087587918349896,0.6324659640233723,0.17517583670105694,6,0.0001569178237570146,0.0001655348754190512,1.0815063708195016,0.12051355653080131,0.1351822167634964,0.0,2.061661720275879,2.0590500831604004,-0.0026116371154785156,0.4324088916182518,0.0,0.0,0.0,0.0,0.9998344788247225,0.0,1
69,1,uwavegesturelibrary_train_27,1,0.09124956889847008,0.08758791834956861,0.9598721331706973,0.17517583670105694,6,0.00015347452208447273,0.00016581623742695022,1.084423392118106,0.11560034673426571,-0.036115359514951706,1.0,2.061661720275879,2.0635905265808105,0.0019288063049316406,0.5180576797574759,0.0019288063049316406,0.7027469403028095,0.7846750727449079,0.727325380035439,0.9998341975093256,0.6980236107984086,1
69,2,uwavegesturelibrary_train_27,1,0.05641908512876897,0.05641908512876897,0.9999999999989999,0.17517583670105694,6,0.00015588089446183108,0.00016658235227358901,1.056945246049148,0.0789193305220906,-0.04128365218639374,1.0,2.061661720275879,2.063216209411621,0.0015544891357421875,0.5206418260931969,0.0015544891357421875,0.7239498197617775,0.6323957322987391,0.6964835935228659,0.9998334315217962,0.6963675813099024,1
69,3,uwavegesturelibrary_train_27,1,0.09894329721004459,0.08758791834964323,0.8852334702735561,0.17517583670105694,6,0.00015416072484668823,0.00016631962871150536,1.0847555123695436,0.12057450204667818,-0.10857206583023071,1.0,2.061661720275879,2.064119815826416,0.0024580955505371094,0.5542860329151154,0.0024580955505371094,1.0,1.0,1.0,0.9998336942016313,0.8850862508145396,1
70,0,uwavegesturelibrary_train_23,1,0.06726459499800692,0.06146074101133523,0.9137160643440263,0.1229214820244979,6,0.00015847726428534892,0.0002856551862657326,1.058996421990857,0.08669763789554821,-0.08654089272022247,1.0,2.0465190410614014,2.0475082397460938,0.0009891986846923828,0.5432704463601112,0.0009891986846923828,0.8894777170056438,0.6839762611275965,0.8278272802422295,0.9997143856092925,0.7561830459959097,1
70,1,uwavegesturelibrary_train_23,1,0.1411851925238014,0.061460741011813626,0.4353200212649137,0.1229214820244979,6,0.0001588459068268371,0.0002860723363163403,1.0579924050155451,0.08483639594926172,-0.13802893459796906,1.0,2.0465190410614014,2.0479652881622314,0.0014462471008300781,0.5690144672989845,0.0014462471008300781,1.0,1.0,1.0,0.999713968578473,0.43519550606041213,1
70,2,uwavegesturelibrary_train_23,1,0.08696918236426451,0.06146074101154226,0.706695628734977,0.1229214820244979,6,0.00015896205693228008,0.0002829352548619198,1.0585654768229578,0.08636350867237985,0.32677656412124634,0.0,2.0465190410614014,2.044304847717285,-0.002214193344116211,0.33661171793937683,0.0,0.00226609920893159,0.0,0.001586269446252113,0.9997171047675427,0.0011206925553671743,1
70,3,uwavegesturelibrary_train_23,1,0.01988635807934747,0.01988635807934747,0.9999999999989999,0.1229214820244979,6,0.00015636235835932448,0.00028233519345846224,1.018804695639095,0.027434184904887585,0.32783225178718567,0.0,2.0465190410614014,2.045658588409424,-0.0008604526519775391,0.33608387410640717,0.0,0.0,0.0,0.0,0.9997177046593716,0.0,1
71,0,uwavegesturelibrary_train_44,2,0.06205367217752477,0.06205367217752477,0.9999999999989999,0.2966958773600808,6,0.00015371054645122803,0.0005396643398849122,1.0616239850127915,0.08675485626501311,-0.022893065586686134,1.0,2.026973247528076,2.028315544128418,0.0013422966003417969,0.5114465327933431,0.0013422966003417969,0.5196551607756701,0.4376214535561601,0.49504504860981713,0.9994604812527235,0.49477796252485085,1
