anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,1,racketsports_train_121,3,0.18194196553366745,0.18194196553366745,0.9999999999989999,2.4981196040669142,10,0.0002200480924686907,0.00016653334943790164,1.2072931000472622,0.31145424019791046,-0.0404626689851284,1.0,0.1974526047706604,0.2016746699810028,0.004222065210342407,0.5202313344925642,0.004222065210342407,0.794442848474708,1.0,0.8561099939322956,0.9998334805164707,0.8559674349374057,1
90,2,racketsports_train_121,3,0.20363054881872206,0.20363054881872206,0.9999999999989999,2.4981196040669142,10,0.00023244295832748976,0.00017514108792752493,1.183628473968562,0.3243767739143723,0.11200836300849915,0.0,0.1974526047706604,0.18828049302101135,-0.009172111749649048,0.4439958184957504,0.0,0.0,0.0,0.0,0.9998248742483775,0.0,1
90,3,racketsports_train_121,3,0.04390537708838711,0.04390537708838711,0.9999999999989999,2.4981196040669142,10,0.00021990640261159133,0.00016949682079219467,1.0553411812029458,0.08452606559248671,-0.07991360127925873,1.0,0.1974526047706604,0.1992160975933075,0.0017634928226470947,0.5399568006396294,0.0017634928226470947,1.0,0.41768488519012625,0.8253054655570379,0.9998305175429825,0.82516559075812,1
91,0,racketsports_train_16,0,0.1901615757192482,0.1901615757192482,0.9999999999989999,1.9433215391740724,10,0.0002280775645788004,7.688176449280412e-05,1.2011827555841075,0.32326636542078657,0.02679501846432686,0.0,0.7309289574623108,0.7299327254295349,-0.000996232032775879,0.48660249076783657,0.0,0.5943004379699501,0.0,0.4160103065789651,0.9999231211908344,0.41597832420157865,1
91,1,racketsports_train_16,0,0.19400164320079308,0.19400164320079308,0.9999999999989999,1.9433215391740724,10,0.00023254238836399694,7.716215771331733e-05,1.2188732137784546,0.33193934164778355,0.1125234067440033,0.0,0.7309289574623108,0.6887840032577515,-0.042144954204559326,0.44373829662799835,0.0,0.0,0.0,0.0,0.9999228408192095,0.0,1
91,2,racketsports_train_16,0,0.16034966365152792,0.16034966365152792,0.9999999999989999,1.9433215391740724,10,0.00022301175478630348,7.54814117747362e-05,1.158354672768912,0.2254654348276409,0.013282434083521366,0.0,0.7309289574623108,0.725335419178009,-0.005593538284301758,0.4933587829582393,0.0,0.6879745986157814,0.0,0.4815822190310469,0.9999245214368754,0.4815458698966465,1
91,3,racketsports_train_16,0,0.13413478515382368,0.13413478515382368,0.9999999999989999,1.9433215391740724,10,0.00022164174817992046,7.573174640572265e-05,1.144799227027114,0.23058997583692345,-0.031727518886327744,1.0,0.7309289574623108,0.7409510612487793,0.010022103786468506,0.5158637594431639,0.010022103786468506,1.0,1.0,1.0,0.9999242711211707,0.9999242711201707,1
92,0,racketsports_train_118,3,0.05907815359435106,0.05907815359435106,0.9999999999989999,1.6351308295006626,10,0.00021980569780716676,7.367110701674847e-05,1.049955081543198,0.09008346819233536,-0.03205171227455139,1.0,0.1806560605764389,0.18131381273269653,0.0006577521562576294,0.5160258561372757,0.0006577521562576294,1.0,1.0,1.0,0.9999263316066327,0.9999263316056327,1
92,1,racketsports_train_118,3,0.15918854224889115,0.15918854224889115,0.9999999999989999,1.6351308295006626,10,0.00022702599927811994,7.483602946757087e-05,1.1992774377592788,0.2807424208605699,0.09865698218345642,0.0,0.1806560605764389,0.17567482590675354,-0.004981234669685364,0.4506715089082718,0.0,0.0,0.0,0.0,0.9999251667706783,0.0,1
92,2,racketsports_train_118,3,0.20046727779709606,0.20046727779709606,0.9999999999989999,1.6351308295006626,10,0.00022833099011293297,7.52729376987434e-05,1.2134587792163662,0.31792582731458163,0.018348464742302895,0.0,0.1806560605764389,0.1799798309803009,-0.0006762295961380005,0.49082576762884855,0.0,0.6144083817389353,0.0,0.43008586721725467,0.9999247298952378,0.4300534946085424,1
92,3,racketsports_train_118,3,0.23330402124807234,0.23330402124807234,0.9999999999989999,1.6351308295006626,10,0.0002300984530025364,7.590371274496291e-05,1.266311206997214,0.38897213407053605,0.047005828469991684,0.0,0.1806560605764389,0.17730861902236938,-0.003347441554069519,0.47649708576500416,0.0,0.395162341171256,0.0,0.27661363881987916,0.9999240991678691,0.27659264361423735,1
93,0,racketsports_train_105,2,0.10009172933358394,0.10009172933358394,0.9999999999989999,1.9800721063534241,10,0.00022594433444445887,8.140428533351316e-05,1.0922831978042364,0.1454933960968555,0.06686278432607651,0.0,0.23783817887306213,0.2329176664352417,-0.004920512437820435,0.46656860783696175,0.0,0.0,0.0,0.0,0.9999185990279055,0.0,1
93,1,racketsports_train_105,2,0.18736906455894525,0.18736906455894525,0.9999999999989999,1.9800721063534241,10,0.0002129445717010075,8.180205695654006e-05,1.1660436095613484,0.2575417133027985,-0.043273478746414185,1.0,0.23783817887306213,0.24708841741085052,0.009250238537788391,0.5216367393732071,0.009250238537788391,0.8495055339373755,1.0,0.8946538737561629,0.9999182012887405,0.8945806922213717,1
93,2,racketsports_train_105,2,0.15319397944439725,0.15319397944439725,0.9999999999989999,1.9800721063534241,10,0.0002302273956799042,8.121559016258192e-05,1.1458993058441376,0.2222339653535101,0.005015909671783447,0.0,0.23783817887306213,0.23660430312156677,-0.0012338757514953613,0.4974920451641083,0.0,0.47703872284982374,0.0,0.33392710599487657,0.9999187877077342,0.3338999870088151,1
93,3,racketsports_train_105,2,0.1438019753482172,0.1438019753482172,0.9999999999989999,1.9800721063534241,10,0.00021603928993111794,8.29614491542106e-05,1.1442330891114492,0.21737209320761905,-0.06278470903635025,1.0,0.23783817887306213,0.24689507484436035,0.009056895971298218,0.5313923545181751,0.009056895971298218,1.0,0.9790986399215172,0.9937295919764552,0.9999170419920517,0.9936471541480717,1
94,0,racketsports_train_91,2,0.08631929965949155,0.08631929965949155,0.9999999999989999,2.3076397417837136,10,0.00021914443585341486,0.0001423805659814022,1.0763734643601393,0.1335446897324452,-0.007459701970219612,1.0,0.2077385038137436,0.20798644423484802,0.00024794042110443115,0.5037298509851098,0.00024794042110443115,1.0,1.0,1.0,0.9998576295696504,0.9998576295686504,1
94,1,racketsports_train_91,2,0.15738233616576477,0.15738233616576477,0.9999999999989999,2.3076397417837136,10,0.00021585535343970856,0.0001408197526452724,1.1578906266236315,0.25635176023117373,0.04989246279001236,0.0,0.2077385038137436,0.20489606261253357,-0.002842441201210022,0.4750537686049938,0.0,0.5662400011923547,0.0,0.3963680008346483,0.9998591901619908,0.3963121883202624,1
94,2,racketsports_train_91,2,0.09402961841106995,0.09402961841106995,0.9999999999989999,2.3076397417837136,10,0.0002187115788728437,0.00014182673091503694,1.105461579794728,0.166880914717229,0.040731996297836304,0.0,0.2077385038137436,0.20594549179077148,-0.001793012022972107,0.47963400185108185,0.0,0.6355215000047404,0.0,0.4448650500033182,0.9998581833260204,0.4448019607211121,1
94,3,racketsports_train_91,2,0.174557408245766,0.174557408245766,0.9999999999989999,2.3076397417837136,10,0.00021220243644946146,0.00013964635600186202,1.1593215577919578,0.23903996349151116,0.12476126104593277,0.0,0.2077385038137436,0.19921742379665375,-0.008521080017089844,0.4376193694770336,0.0,0.0,0.0,0.0,0.9998603633940967,0.0,1
95,0,racketsports_train_74,1,0.1265062352979151,0.1265062352979151,0.9999999999989999,4.599628567615399,10,0.00021816638657770602,0.0009136518550594874,1.1218133695731571,0.19622894302472896,0.08088482916355133,0.0,0.16011348366737366,0.1552504003047943,-0.004863083362579346,0.45955758541822433,0.0,0.03462178876961102,0.0,0.024235252138727712,0.9990867653977125,0.02421311966785525,1
95,1,racketsports_train_74,1,0.17889332188578888,0.17889332188578888,0.9999999999989999,4.599628567615399,10,0.0002197230517564071,0.0009087471770422623,1.1741865875735238,0.2678193709358421,-0.07239975035190582,1.0,0.16011348366737366,0.165365532040596,0.005252048373222351,0.5361998751759529,0.005252048373222351,0.6803867324931179,0.5388811678492853,0.6379350630999681,0.999091665608625,0.6373556047420529,1
95,2,racketsports_train_74,1,0.11335227611853396,0.11335227611853396,0.9999999999989999,4.599628567615399,10,0.00022672488672510673,0.0009254179454768399,1.1080483982048286,0.18907960456187636,-0.1482660323381424,1.0,0.16011348366737366,0.16985969245433807,0.009746208786964417,0.5741330161690712,0.009746208786964417,1.0,1.0,1.0,0.999075010121653,0.9990750101206538,1
95,3,racketsports_train_74,1,0.10159509050540472,0.10159509050540472,0.9999999999989999,4.599628567615399,10,0.00021717256474353879,0.0009114085122555119,1.089472173357076,0.14296122179169002,0.08910296857357025,0.0,0.16011348366737366,0.15616171061992645,-0.003951773047447205,0.4554485157132149,0.0,0.0,0.0,0.0,0.9990890066943322,0.0,1
96,0,racketsports_train_116,2,0.27286929232308654,0.27286929232308654,0.9999999999989999,2.5706260914770978,10,0.0002439457176648399,0.0001530589464137616,1.2817592796857227,0.46263091769192016,-0.09940196573734283,1.0,0.24054881930351257,0.2618035674095154,0.021254748106002808,0.5497009828686714,0.021254748106002808,1.0,1.0,1.0,0.9998469527665093,0.9998469527655093,1
96,1,racketsports_train_116,2,0.10861738119132565,0.10861738119132565,0.9999999999989999,2.5706260914770978,10,0.00021760983261979097,0.0001484200135765171,1.1103047809931696,0.1693355706791235,0.0992317795753479,0.0,0.24054881930351257,0.23210878670215607,-0.008440032601356506,0.45038411021232605,0.0,0.18074847399243307,0.0,0.12652393179470314,0.9998515910001289,0.1265051545043992,1
96,2,racketsports_train_116,2,0.10723742739251996,0.10723742739251996,0.9999999999989999,2.5706260914770978,10,0.00022121477823006675,0.00014828861013732226,1.1179605858162787,0.16774568314407198,0.14305561780929565,0.0,0.24054881930351257,0.22760379314422607,-0.012945026159286499,0.4284721910953522,0.0,0.0,0.0,0.0,0.9998517223840753,0.0,1
96,3,racketsports_train_116,2,0.10578865000247091,0.10578865000247091,0.9999999999989999,2.5706260914770978,10,0.00021973597700108614,0.0001481775067609977,1.1198770034731482,0.18579608929495375,-0.036220625042915344,1.0,0.24054881930351257,0.24364252388477325,0.003093704581260681,0.5181103125214577,0.003093704581260681,0.7394128087469201,0.14555357540967287,0.5612550387457459,0.9998518334709836,0.5611718795342008,1
97,0,racketsports_train_64,1,0.0872577936883527,0.0872577936883527,0.9999999999989999,1.9014800266361693,10,0.00022265474885639795,3.280583757656683e-05,1.0764268648824313,0.12072459815259197,-0.001967240124940872,1.0,0.561547577381134,0.5645326972007751,0.0029851198196411133,0.5009836200624704,0.0029851198196411133,0.6031584270207668,0.19732627273909292,0.4814087807362647,0.9999671947005291,0.48139298797656327,1
97,1,racketsports_train_64,1,0.059206401909501626,0.059206401909501626,0.9999999999989999,1.9014800266361693,10,0.00022021039637973113,3.2850929375593965e-05,1.058926444062769,0.09432453251707168,0.08404991030693054,0.0,0.561547577381134,0.5488957166671753,-0.01265186071395874,0.45797504484653473,0.0,0.0,0.0,0.0,0.9999671496102104,0.0,1
97,2,racketsports_train_64,1,0.09125218344826201,0.09125218344826201,0.9999999999989999,1.9014800266361693,10,0.00022172218699287568,3.2767849286363024e-05,1.0779039557452652,0.1280557124061021,0.026805207133293152,0.0,0.561547577381134,0.5563332438468933,-0.005214333534240723,0.4865973964333534,0.0,0.4014039636064079,0.0,0.2809827745244855,0.9999672326875738,0.2809735674738453,1
97,3,racketsports_train_64,1,0.07579912571860944,0.07579912571860944,0.9999999999989999,1.9014800266361693,10,0.00022135740226483422,3.2861330947601425e-05,1.0661804209688956,0.1066578993914804,-0.0585612952709198,1.0,0.561547577381134,0.5766754150390625,0.015127837657928467,0.5292806476354599,0.015127837657928467,1.0,1.0,1.0,0.9999671392089801,0.99996713920798,1
98,0,racketsports_train_97,2,0.04502163907438904,0.04502163907438904,0.9999999999989999,1.97954360038973,10,0.00022187607363176383,0.00014583084580430423,1.0506871023919873,0.0812282043284742,-0.006609484553337097,1.0,0.11776291579008102,0.11791036278009415,0.00014744699001312256,0.5033047422766685,0.00014744699001312256,0.0,0.0,0.0,0.9998541797869966,0.0,1
98,1,racketsports_train_97,2,0.17768386694885388,0.17768386694885388,0.9999999999989999,1.97954360038973,10,0.00021459992204459497,0.0001461358896326058,1.1850247907917282,0.27714162604995257,-0.15779919922351837,1.0,0.11776291579008102,0.12793345749378204,0.01017054170370102,0.5788995996117592,0.01017054170370102,1.0,1.0,1.0,0.9998538747876965,0.9998538747866965,1
98,2,racketsports_train_97,2,0.08964228469526368,0.08964228469526368,0.9999999999989999,1.97954360038973,10,0.000224338880746127,0.00014678257268901563,1.0883599529713817,0.15310247264934837,-0.10408885776996613,1.0,0.11776291579008102,0.1212206557393074,0.0034577399492263794,0.5520444288849831,0.0034577399492263794,0.6447487081332167,0.33026655476901784,0.550404062123957,0.9998532281993459,0.5503232783281213,1
98,3,racketsports_train_97,2,0.12070657981306147,0.12070657981306147,0.9999999999989999,1.97954360038973,10,0.00021624300996399927,0.00014495534022555047,1.1275272760879835,0.2162967465590961,-0.09332495927810669,1.0,0.11776291579008102,0.1223224550485611,0.004559539258480072,0.5466624796390533,0.004559539258480072,0.5735540603005863,0.44019261460650855,0.533545626592363,0.9998550551652923,0.5334682919091741,1
99,0,racketsports_train_93,2,0.07892808351666056,0.07892808351666056,0.9999999999989999,2.055759851990169,10,0.0002171106065568272,8.999221888459922e-05,1.0638234644050248,0.1065829428509054,-0.008667615242302418,1.0,0.21197709441184998,0.21252451837062836,0.0005474239587783813,0.5043338076211512,0.0005474239587783813,0.5673876032895205,0.0690257073176231,0.4178790344979513,0.9999100118302937,0.41784143032806026,1
99,1,racketsports_train_93,2,0.1212426145982089,0.1212426145982089,0.9999999999989999,2.055759851990169,10,0.0002290662639818048,9.126061414747038e-05,1.1017720726981037,0.16770947550852347,0.005976604297757149,0.0,0.21197709441184998,0.21160373091697693,-0.0003733634948730469,0.4970116978511214,0.0,0.44945560562138354,0.0,0.31461892393496843,0.9999087435499757,0.31459021292854505,1
99,2,racketsports_train_93,2,0.1273831879187941,0.1273831879187941,0.9999999999989999,2.055759851990169,10,0.00022743670419242767,9.024529221282357e-05,1.108400145441954,0.19286721333622583,-0.06238730996847153,1.0,0.21197709441184998,0.21990782022476196,0.007930725812911987,0.5311936549842358,0.007930725812911987,1.0,1.0,1.0,0.9999097587797712,0.9999097587787712,1
99,3,racketsports_train_93,2,0.12511606988505977,0.12511606988505977,0.9999999999989999,2.055759851990169,10,0.0002189103279118327,9.09936860500464e-05,1.115054424529788,0.2007091708878605,0.06178780645132065,0.0,0.21197709441184998,0.20569469034671783,-0.006282404065132141,0.4691060967743397,0.0,0.0,0.0,0.0,0.9999090104537499,0.0,1
100,0,racketsports_train_126,3,0.09639573748736033,0.09639573748736033,0.9999999999989999,2.0704952047649563,10,0.00021781463503822831,6.848182076582786e-05,1.0877145325920277,0.13465802073063043,-0.007875163108110428,1.0,0.13019903004169464,0.13048970699310303,0.00029067695140838623,0.5039375815540552,0.00029067695140838623,0.22147975195857794,0.04540355091286578,0.16865689164486428,0.9999315205240605,0.1686453421091422,1
100,1,racketsports_train_126,3,0.13435617073249953,0.13435617073249953,0.9999999999989999,2.0704952047649563,10,0.00021650960314197932,6.806483282065664e-05,1.1414178363365475,0.2075200285043843,-0.09904687106609344,1.0,0.13019903004169464,0.13660110533237457,0.006402075290679932,0.5495234355330467,0.006402075290679932,1.0,1.0,1.0,0.9999319374835376,0.9999319374825376,1
100,2,racketsports_train_126,3,0.1979458877136418,0.1979458877136418,0.9999999999989999,2.0704952047649563,10,0.00021953765717063454,6.70818713074988e-05,1.1893310676663977,0.28725633057474026,-0.0096840038895607,1.0,0.13019903004169464,0.13205307722091675,0.001854047179222107,0.5048420019447803,0.001854047179222107,0.2369255432614138,0.2896009645374224,0.25272816964421635,0.999932920378631,0.2527112167340346,1
100,3,racketsports_train_126,3,0.11375588744681019,0.11375588744681019,0.9999999999989999,2.0704952047649563,10,0.00021897613189641278,6.855498809094378e-05,1.1141820245436387,0.1631926359372074,0.018062103539705276,0.0,0.13019903004169464,0.12949299812316895,-0.0007060319185256958,0.49096894823014736,0.0,0.0,0.0,0.0,0.9999314473617487,0.0,1
101,0,racketsports_train_145,3,0.10878576588820096,0.10878576588820096,0.9999999999989999,2.622255201141192,10,0.0002233359036772334,0.00010745113337007742,1.0964101139691818,0.16473136340810896,-0.008355434983968735,1.0,0.2440287470817566,0.24593231081962585,0.0019035637378692627,0.5041777174919844,0.0019035637378692627,0.9612397542815817,0.6796446052351565,0.8767612095676541,0.9998925546392963,0.8766670056423643,1
101,1,racketsports_train_145,3,0.17352882114917995,0.17352882114917995,0.9999999999989999,2.622255201141192,10,0.00022548600602431866,0.00010582832417835274,1.1854730369195359,0.2876802568195547,0.05552344769239426,0.0,0.2440287470817566,0.23812775313854218,-0.0059009939432144165,0.47223827615380287,0.0,0.0,0.0,0.0,0.9998941772754413,0.0,1
101,2,racketsports_train_145,3,0.19248078127138854,0.19248078127138854,0.9999999999989999,2.622255201141192,10,0.0002234741933538284,0.0001085517767290304,1.208598704136697,0.31436309311765753,0.023556973785161972,0.0,0.2440287470817566,0.2419455200433731,-0.002083227038383484,0.488221513107419,0.0,0.4810266591467259,0.0,0.3367186614027081,0.999891454114802,0.33668211197720677,1
101,3,racketsports_train_145,3,0.14917478706685078,0.14917478706685078,0.9999999999989999,2.622255201141192,10,0.00022880279547748676,0.00010594192892480259,1.1512064863949762,0.24844832014045373,-0.010931234806776047,1.0,0.2440287470817566,0.2468295693397522,0.0028008222579956055,0.505465617403388,0.0028008222579956055,1.0,1.0,1.0,0.9998940636827233,0.9998940636817233,1
102,0,racketsports_train_62,1,0.06321522967333157,0.06321522967333157,0.9999999999989999,1.4796209026980418,10,0.0002215045744492526,9.957164093916531e-05,1.0655864777016484,0.10994215213866872,-0.11316021531820297,1.0,0.42098677158355713,0.43519148230552673,0.014204710721969604,0.5565801076591015,0.014204710721969604,1.0,0.5710590383444918,0.8713177115033475,0.9999004333161522,0.8712309572873639,1
102,1,racketsports_train_62,1,0.1671932280550441,0.1671932280550441,0.9999999999989999,1.4796209026980418,10,0.0002264406900125421,0.00010096252843070216,1.1633508931852976,0.26816594276585903,-0.030682384967803955,1.0,0.42098677158355713,0.4380660057067871,0.01707923412322998,0.515341192483902,0.01707923412322998,0.5217804011295154,0.6866208826757276,0.5712325455933791,0.9998990425681139,0.571174875421995,1
102,2,racketsports_train_62,1,0.16963171310079322,0.16963171310079322,0.9999999999989999,1.4796209026980418,10,0.0002302352428687709,0.00010038751692572729,1.15483714589073,0.26800469412374067,-0.06126025319099426,1.0,0.42098677158355713,0.4458611011505127,0.024874329566955566,0.5306301265954971,0.024874329566955566,0.6990757520606019,1.0,0.7893530264424213,0.9998996175217325,0.7892737892286098,1
102,3,racketsports_train_62,1,0.07227979250757391,0.07227979250757391,0.9999999999989999,1.4796209026980418,10,0.0002194642604566963,9.927769397386853e-05,1.0697798862715466,0.11330435478595342,0.059308312833309174,0.0,0.42098677158355713,0.4118967354297638,-0.009090036153793335,0.4703458435833454,0.0,0.0,0.0,0.0,0.9999007272338933,0.0,1
103,0,racketsports_train_48,1,0.17259989392509498,0.17259989392509498,0.9999999999989999,1.403833296352947,10,0.000221402826535319,2.3033503498696076e-05,1.159896622357094,0.2375093039059484,-0.08927759528160095,1.0,0.43272584676742554,0.4637086093425751,0.030982762575149536,0.5446387976408005,0.030982762575149536,1.0,1.0,1.0,0.9999769667617705,0.9999769667607704,1
103,1,racketsports_train_48,1,0.10061386716032233,0.10061386716032233,0.9999999999989999,1.403833296352947,10,0.00022593377960388792,2.2747392402665866e-05,1.083255935482365,0.13014292190264895,-0.0453784242272377,1.0,0.43272584676742554,0.4401046633720398,0.007378816604614258,0.5226892121136189,0.007378816604614258,0.7396093720963439,0.23815876930653737,0.589174191259402,0.9999772528663173,0.5891607892347218,1
103,2,racketsports_train_48,1,0.09889339196852727,0.09889339196852727,0.9999999999989999,1.403833296352947,10,0.00022198870803150298,2.2716651186019313e-05,1.0974383806011458,0.14677407095066858,0.07931207865476608,0.0,0.43272584676742554,0.415524423122406,-0.01720142364501953,0.46034396067261696,0.0,0.0,0.0,0.0,0.9999772836068352,0.0,1
103,3,racketsports_train_48,1,0.1577640795041302,0.1577640795041302,0.9999999999989999,1.403833296352947,10,0.00021801042238661303,2.2853493481240212e-05,1.1363729746131939,0.20872952855607743,-0.03224868327379227,1.0,0.43272584676742554,0.44466453790664673,0.011938691139221191,0.5161243416368961,0.011938691139221191,0.6617295076486486,0.3853333320507999,0.578810654969294,0.9999771467676579,0.578797427274335,1
104,0,racketsports_train_102,2,0.06870903193546839,0.06870903193546839,0.9999999999989999,1.9856508005014897,10,0.00022193077683719953,0.00011014601659430452,1.0629030329119944,0.10222282970117268,-0.05127546563744545,1.0,0.3297807574272156,0.3344957232475281,0.0047149658203125,0.5256377328187227,0.0047149658203125,0.6955792297916217,0.5614234309682823,0.6553324901446198,0.9998898600492555,0.6552603118557787,1
104,1,racketsports_train_102,2,0.1284913371096944,0.1284913371096944,0.9999999999989999,1.9856508005014897,10,0.00022890671781133895,0.0001105282653240438,1.109487279944837,0.18606276452251094,0.027953773736953735,0.0,0.3297807574272156,0.3248313069343567,-0.004949450492858887,0.48602311313152313,0.0,0.12817897353233237,0.0,0.08972528147263266,0.9998894778426997,0.0897153648408702,1
104,2,racketsports_train_102,2,0.17716483744748288,0.17716483744748288,0.9999999999989999,1.9856508005014897,10,0.00023407806639003852,0.0001108828926982965,1.1534244861558727,0.2588166845960974,0.045852113515138626,0.0,0.3297807574272156,0.3196978271007538,-0.010082930326461792,0.4770739432424307,0.0,0.0,0.0,0.0,0.9998891232545825,0.0,1
104,3,racketsports_train_102,2,0.09583119879429333,0.09583119879429333,0.9999999999989999,1.9856508005014897,10,0.0002245862603251569,0.00011003811259864817,1.0892375294713248,0.14760709319702608,-0.0937834233045578,1.0,0.3297807574272156,0.33817899227142334,0.008398234844207764,0.5468917116522789,0.008398234844207764,1.0,1.0,1.0,0.9998899679413724,0.9998899679403724,1
105,0,racketsports_train_75,1,0.09730068689232502,0.09730068689232502,0.9999999999989999,2.3855072426251467,10,0.00021747797430829883,7.4000278764745e-05,1.0969575284231812,0.13764809992161053,0.0726609081029892,0.0,0.5905139446258545,0.5768771171569824,-0.01363682746887207,0.4636695459485054,0.0,0.0,0.0,0.0,0.9999260024591884,0.0,1
105,1,racketsports_train_75,1,0.16354843937643843,0.16354843937643843,0.9999999999989999,2.3855072426251467,10,0.0002177161275930083,7.467563911006833e-05,1.13708817690557,0.22436536751951178,0.054949045181274414,0.0,0.5905139446258545,0.5760219693183899,-0.0144919753074646,0.4725254774093628,0.0,0.3202374010837237,0.0,0.2241661807586066,0.9999253271490461,0.22414944163057773,1
105,2,racketsports_train_75,1,0.08536967239344688,0.08536967239344688,0.9999999999989999,2.3855072426251467,10,0.00021698761980706014,7.370621216694928e-05,1.0667472114584753,0.1112308243232264,0.01735236868262291,0.0,0.5905139446258545,0.5888575315475464,-0.0016564130783081055,0.49132381565868855,0.0,1.0,0.0,0.7,0.9999262965040693,0.6999484075521484,1
105,3,racketsports_train_75,1,0.13189938746810484,0.13189938746810484,0.9999999999989999,2.3855072426251467,10,0.00022184347118128864,7.379512704429897e-05,1.1593706438404343,0.24620485018533206,0.03328176587820053,0.0,0.5905139446258545,0.5824219584465027,-0.008091986179351807,0.48335911706089973,0.0,0.7119902755972628,0.0,0.4983931929180839,0.9999262075957491,0.49835641528561786,1
106,0,racketsports_train_77,1,0.12733731660411224,0.12733731660411224,0.9999999999989999,1.4795625433060575,10,0.00022161631109366098,2.6733392154922115e-05,1.1382793625514112,0.19141646188523426,0.02657981589436531,0.0,0.4792289137840271,0.47565799951553345,-0.0035709142684936523,0.48671009205281734,0.0,0.0,0.0,0.0,0.9999732669651791,0.0,1
106,1,racketsports_train_77,1,0.1865431808872472,0.1865431808872472,0.9999999999989999,1.4795625433060575,10,0.00021694313298671226,2.6454857257940918e-05,1.1617049278193612,0.24676521373898702,-0.01810351572930813,1.0,0.4792289137840271,0.4872352182865143,0.008006304502487183,0.5090517578646541,0.008006304502487183,1.0,1.0,1.0,0.9999735454926688,0.9999735454916687,1
106,2,racketsports_train_77,1,0.07272544134967455,0.07272544134967455,0.9999999999989999,1.4795625433060575,10,0.00022185603352178361,2.6871295014711215e-05,1.0670266103134811,0.11062124100960183,-0.0033434536308050156,1.0,0.4792289137840271,0.4796145558357239,0.00038564205169677734,0.5016717268154025,0.00038564205169677734,0.6696740918333144,0.048167297606152314,0.48322205356516573,0.9999731290660153,0.48320906893678117,1
106,3,racketsports_train_77,1,0.18087360224673688,0.18087360224673688,0.9999999999989999,1.4795625433060575,10,0.00023020083043418096,2.7290755176871636e-05,1.1550231811609704,0.24187669891061872,-0.006280091125518084,1.0,0.4792289137840271,0.4815444052219391,0.0023154914379119873,0.503140045562759,0.0023154914379119873,0.7353951871053872,0.28920851526352426,0.6015391855528283,0.9999727096172124,0.6015227693175912,1
107,0,racketsports_train_18,0,0.13373467581968343,0.13373467581968343,0.9999999999989999,3.279914733065031,10,0.00022955595702197043,0.00021886053060189315,1.1281957390230541,0.2367990035099416,0.043916236609220505,0.0,0.2597149908542633,0.2556203603744507,-0.004094630479812622,0.47804188169538975,0.0,0.0,0.0,0.0,0.9997811634176169,0.0,1
107,1,racketsports_train_18,0,0.2016427652779039,0.2016427652779039,0.9999999999989999,3.279914733065031,10,0.00022507417106276383,0.00022006807004663472,1.2392030774506861,0.33972349176984523,-0.010706622153520584,1.0,0.2597149908542633,0.26144880056381226,0.0017338097095489502,0.5053533110767603,0.0017338097095489502,0.9992977585521613,0.26109650028274195,0.7778373810713355,0.999779956143155,0.7776662227332285,1
107,2,racketsports_train_18,0,0.18829838390085568,0.18829838390085568,0.9999999999989999,3.279914733065031,10,0.00022938292820393402,0.0002134618904006809,1.2047779621664976,0.3065678390647065,0.01210477203130722,0.0,0.2597149908542633,0.2663554847240448,0.006640493869781494,0.4939476139843464,0.006640493869781494,0.5819747623801406,1.0,0.7073823336660985,0.9997865608909677,0.7072313506103484,1
107,3,racketsports_train_18,0,0.17669601864829024,0.17669601864829024,0.9999999999989999,3.279914733065031,10,0.00022332697443436426,0.00020984710947963395,1.1857575091536514,0.27111253868363727,-0.010745007544755936,1.0,0.2597149908542633,0.26384812593460083,0.004133135080337524,0.505372503772378,0.004133135080337524,1.0,0.6224138085791991,0.8867241425737598,0.999790174906885,0.8865380855970902,1
108,0,racketsports_train_25,0,0.1098392244485949,0.1098392244485949,0.9999999999989999,1.8856866417884366,10,0.00022670482307740107,5.797036046396799e-05,1.0861649213530966,0.155861886698648,0.0980013906955719,0.0,0.5087421536445618,0.4899066984653473,-0.018835455179214478,0.45099930465221405,0.0,0.0,0.0,0.0,0.999942031319785,0.0,1
108,1,racketsports_train_25,0,0.21476162201193572,0.21476162201193572,0.9999999999989999,1.8856866417884366,10,0.00021693781056855943,5.6420293946326364e-05,1.2328139087155534,0.3213359236132507,-0.04612933471798897,1.0,0.5087421536445618,0.5266287326812744,0.017886579036712646,0.5230646673589945,0.017886579036712646,0.7742034807122469,0.3760795052228565,0.6547662880654297,0.9999435812976486,0.6547293470004588,1
108,2,racketsports_train_25,0,0.19533226394859873,0.19533226394859873,0.9999999999989999,1.8856866417884366,10,0.00021827402245786672,5.8501599927341774e-05,1.1969137304368478,0.26105703915112605,-0.07162913680076599,1.0,0.5087421536445618,0.5563027858734131,0.04756063222885132,0.535814568400383,0.04756063222885132,0.9111766033640109,1.0,0.9378236223548077,0.9999415001112579,0.9377687597763024,1
