anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,1,selfregulationscp2_train_81,0,0.08913211136740162,0.08913211136740162,0.9999999999989999,0.6414461561109099,10,0.00023300984760742026,1.1961145826016336e-05,1.061659997099795,0.1109903152489769,-0.06157001852989197,1.0,0.6931127309799194,0.6931209564208984,8.225440979003906e-06,0.530785009264946,8.225440979003906e-06,1.0,1.0,1.0,0.9999880389257083,0.9999880389247082,1
126,2,selfregulationscp2_train_81,0,0.11092801631398518,0.11092801631398518,0.9999999999989999,0.6414461561109099,10,0.00023204715406129634,1.1927467621536365e-05,1.076393991199546,0.13322203425645343,-0.034660182893276215,1.0,0.6931127309799194,0.6931185722351074,5.841255187988281e-06,0.5173300914466381,5.841255187988281e-06,0.8379933020537635,0.7101449275362319,0.799638789698504,0.9999880726035105,0.7996292520888112,1
126,3,selfregulationscp2_train_81,0,0.07880636285829172,0.07880636285829172,0.9999999999989999,0.6414461561109099,10,0.0002410438597733803,1.1958882092527532e-05,1.0618549210518307,0.11132432895669027,0.10453321039676666,0.0,0.6931127309799194,0.6931029558181763,-9.775161743164062e-06,0.44773339480161667,0.0,0.0,0.0,0.0,0.9999880411894146,0.0,1
127,0,selfregulationscp2_train_91,0,0.23447381532503492,0.18963335821729968,0.8087613448616187,0.3792667164362169,10,0.0002551921876455906,9.803106235939922e-06,1.115128117508113,0.24706589220037223,0.12794414162635803,0.0,0.6925277709960938,0.6926469206809998,0.00011914968490600586,0.436027929186821,0.00011914968490600586,0.0,1.0,0.30000000000000004,0.9999901969418145,0.24262602495812907,1
127,1,selfregulationscp2_train_91,0,0.09340018745580522,0.09340018745580522,0.9999999999989999,0.3792667164362169,10,0.0002309146525942771,9.740539035303001e-06,1.0509202404614295,0.10680939372846392,-0.15452483296394348,1.0,0.6925277709960938,0.6924697160720825,-5.805492401123047e-05,0.5772624164819717,0.0,0.99678078903875,0.0,0.697746552327125,0.9999902595084037,0.697739755931998,1
127,2,selfregulationscp2_train_91,0,0.13594827341666146,0.13594827341666146,0.9999999999989999,0.3792667164362169,10,0.00022843038575312045,9.741531007348393e-06,1.08731127844206,0.15543265385534957,-0.15210223197937012,1.0,0.6925277709960938,0.6924149990081787,-0.00011277198791503906,0.5760511159896851,0.0,0.9882318780497411,0.0,0.6917623146348187,0.9999902585164413,0.6917555758429125,1
127,3,selfregulationscp2_train_91,0,0.1231854068746527,0.1231854068746527,0.9999999999989999,0.3792667164362169,10,0.00023054043456415525,9.756549670828728e-06,1.0822712198399145,0.1469135662925834,-0.15543709695339203,1.0,0.6925277709960938,0.6924161911010742,-0.00011157989501953125,0.577718548476696,0.0,1.0,0.0,0.7,0.9999902434979242,0.6999931704478468,1
128,0,selfregulationscp2_train_192,1,0.10983787272059721,0.10983787272059721,0.9999999999989999,0.45045647194225913,10,0.00022750375652614045,6.824451336270991e-06,1.0371157042823835,0.11538975247828659,0.1809162199497223,0.0,0.6931291818618774,0.6931376457214355,8.463859558105469e-06,0.40954189002513885,8.463859558105469e-06,0.0,1.0,0.30000000000000004,0.9999931755719503,0.2999979526712851,1
128,1,selfregulationscp2_train_192,1,0.05506343754343332,0.05506343754343332,0.9999999999989999,0.45045647194225913,10,0.0002362458442121345,6.893423485245353e-06,1.0490010355713493,0.07174821880438503,0.01285379845649004,0.0,0.6931291818618774,0.6931297183036804,5.364418029785156e-07,0.493573100771755,5.364418029785156e-07,0.5889003818134929,0.06338028169014084,0.43124435177648723,0.9999931066002744,0.4312413790363598,1
128,2,selfregulationscp2_train_192,1,0.05907907476119767,0.05907907476119767,0.9999999999989999,0.45045647194225913,10,0.00023592417084871082,6.870094912080135e-06,1.0472804704942227,0.07870319253221655,0.17315497994422913,0.0,0.6931291818618774,0.6931371092796326,7.927417755126953e-06,0.41342251002788544,7.927417755126953e-06,0.027195830941690525,0.9366197183098591,0.30002299715214115,0.999993129928687,0.30002093597245516,1
128,3,selfregulationscp2_train_192,1,0.10247722919890313,0.10247722919890313,0.9999999999989999,0.45045647194225913,10,0.0002484907728031239,6.955076257947715e-06,1.0385373396347664,0.11563172800731646,-0.1044672280550003,1.0,0.6931291818618774,0.6931203603744507,-8.821487426757812e-06,0.5522336140275002,0.0,1.0,0.0,0.7,0.9999930449479286,0.6999951314628499,1
129,0,selfregulationscp2_train_113,1,0.10010515527336816,0.10010515527336816,0.9999999999989999,0.4569668153246614,10,0.0002286804673092474,7.998758914997304e-06,1.0389744123393438,0.10797062253633669,0.1399850696325302,0.0,0.6931407451629639,0.693144679069519,3.933906555175781e-06,0.4300074651837349,3.933906555175781e-06,0.0,0.9166666666666666,0.275,0.9999920012730751,0.2749978003498207,1
129,1,selfregulationscp2_train_113,1,0.09735314230020865,0.09735314230020865,0.9999999999989999,0.4569668153246614,10,0.0002312760588448791,8.013711732214957e-06,1.0557657900156423,0.11648261612861673,0.13059920072555542,0.0,0.6931407451629639,0.6931450366973877,4.291534423828125e-06,0.4347003996372223,4.291534423828125e-06,0.03731428165883168,1.0,0.32611999716118223,0.9999919863203776,0.32611738373968036,1
129,2,selfregulationscp2_train_113,1,0.105241929806564,0.105241929806564,0.9999999999989999,0.4569668153246614,10,0.00022901123689922164,8.037431381232066e-06,1.057096666806104,0.1171616544656978,0.09205086529254913,0.0,0.6931407451629639,0.6931439638137817,3.2186508178710938e-06,0.45397456735372543,3.2186508178710938e-06,0.19056630979630299,0.75,0.3583964168574121,0.9999919626009189,0.35839353628202214,1
129,3,selfregulationscp2_train_113,1,0.09354563182035837,0.09354563182035837,0.9999999999989999,0.4569668153246614,10,0.0002470369113297647,8.164645029550643e-06,1.0443443662791076,0.10920816002625142,-0.11155049502849579,1.0,0.6931407451629639,0.6931359171867371,-4.827976226806641e-06,0.5557752475142479,0.0,1.0,0.0,0.7,0.9999918353883012,0.6999942847711107,1
130,0,selfregulationscp2_train_191,1,0.12943554327050155,0.12943554327050155,0.9999999999989999,0.3683743689204377,10,0.00022579323752272792,1.4716518498307807e-05,1.045587993374723,0.1368914247724299,0.23631899058818817,0.0,0.6931360960006714,0.6931432485580444,7.152557373046875e-06,0.3818405047059059,7.152557373046875e-06,0.0,1.0,0.30000000000000004,0.9999852835897892,0.29999558507663676,1
130,1,selfregulationscp2_train_191,1,0.06023332949941801,0.06023332949941801,0.9999999999989999,0.3683743689204377,10,0.0002413938960315137,1.4938647406964106e-05,1.0422967647478938,0.08347437309276302,-0.014087109826505184,1.0,0.6931360960006714,0.6931352019309998,-8.940696716308594e-07,0.5070435549132526,0.0,0.9008999600868065,0.0,0.6306299720607645,0.9999850614641741,0.6306205513717034,1
130,2,selfregulationscp2_train_191,1,0.04185025258037489,0.04185025258037489,0.9999999999989999,0.3683743689204377,10,0.00023773828594603885,1.4915336498226131e-05,1.0332285195810142,0.05876054765255237,0.026706025004386902,0.0,0.6931360960006714,0.6931368112564087,7.152557373046875e-07,0.48664698749780655,7.152557373046875e-07,0.7541362291708885,0.1,0.557895360419622,0.9999850847747349,0.557887039284089,1
130,3,selfregulationscp2_train_191,1,0.10207605533633596,0.10207605533633596,0.9999999999989999,0.3683743689204377,10,0.0002476481995937968,1.503773392508888e-05,1.0533248242471047,0.12422014266613972,-0.041632071137428284,1.0,0.6931360960006714,0.693131148815155,-4.947185516357422e-06,0.5208160355687141,0.0,1.0,0.0,0.7,0.9999849623791411,0.6999894736646987,1
131,0,selfregulationscp2_train_130,1,0.14918415397805912,0.14918415397805912,0.9999999999989999,0.30418560535346567,10,0.0002517156689604764,1.3557277625242613e-05,1.0844654024584122,0.1816302403118796,0.10859036445617676,0.0,0.6925007104873657,0.6925556659698486,5.4955482482910156e-05,0.4457048177719116,5.4955482482910156e-05,0.0,1.0,0.30000000000000004,0.9999864428142743,0.2999959328439823,1
131,1,selfregulationscp2_train_130,1,0.15154432617169916,0.15154432617169916,0.9999999999989999,0.30418560535346567,10,0.0002533585350764922,1.3566586251456721e-05,1.070758258046698,0.1764365384187024,0.04049190133810043,0.0,0.6925007104873657,0.6925176978111267,1.6987323760986328e-05,0.4797540493309498,1.6987323760986328e-05,0.27235536250087683,0.3091106290672451,0.2833819424707873,0.9999864335057743,0.2833780979710177,1
131,2,selfregulationscp2_train_130,1,0.12759445753573895,0.12759445753573895,0.9999999999989999,0.30418560535346567,10,0.0002512096775052637,1.34922055282013e-05,1.0478991856506863,0.1453785762997011,-0.12695378065109253,1.0,0.6925007104873657,0.6924497485160828,-5.0961971282958984e-05,0.5634768903255463,0.0,0.9420434483876152,0.0,0.6594304138713306,0.9999865078854913,0.6594215167600167,1
131,3,selfregulationscp2_train_130,1,0.0802786931032192,0.0802786931032192,0.9999999999989999,0.30418560535346567,10,0.00024460953184787435,1.3430048356245213e-05,1.0561533412337576,0.10288549249620906,-0.14144496619701385,1.0,0.6925007104873657,0.6924388408660889,-6.186962127685547e-05,0.5707224830985069,0.0,1.0,0.0,0.7,0.9999865700418266,0.6999905990285784,1
132,0,selfregulationscp2_train_44,0,0.08491462850066052,0.08491462850066052,0.9999999999989999,0.4519368018865533,10,0.000246622984620369,1.1077176743189433e-05,1.030908343320401,0.09572322481130877,-0.09180838614702225,1.0,0.6904929876327515,0.6905237436294556,3.075599670410156e-05,0.5459041930735111,3.075599670410156e-05,1.0,1.0,1.0,0.9999889228846086,0.9999889228836085,1
132,1,selfregulationscp2_train_44,0,0.16286681028415065,0.16286681028415065,0.9999999999989999,0.4519368018865533,10,0.0002535312789757746,1.1053554217027337e-05,1.0855715503049121,0.19839878248710419,-0.02434358187019825,1.0,0.6904929876327515,0.6905077695846558,1.4781951904296875e-05,0.5121717909350991,1.4781951904296875e-05,0.3135515522937911,0.4806201550387597,0.36367213311728175,0.9999889465068733,0.3636681132694943,1
132,2,selfregulationscp2_train_44,0,0.07950546978794054,0.07950546978794054,0.9999999999989999,0.4519368018865533,10,0.00024156441541694243,1.1018105689842532e-05,1.0647393450770808,0.1130720283071192,-0.03742464631795883,1.0,0.6904929876327515,0.6905088424682617,1.5854835510253906e-05,0.5187123231589794,1.5854835510253906e-05,0.44665023212787497,0.5155038759689923,0.4673063252802102,0.9999889819550093,0.4673011764776265,1
132,3,selfregulationscp2_train_44,0,0.12699628827984527,0.12699628827984527,0.9999999999989999,0.4519368018865533,10,0.00022608543662784084,1.094977845358188e-05,1.0398610208934798,0.1330607713646163,0.006472561974078417,0.0,0.6904929876327515,0.6904876232147217,-5.364418029785156e-06,0.4967637190129608,0.0,0.0,0.0,0.0,0.9999890502814951,0.0,1
133,0,selfregulationscp2_train_32,0,0.10258040086943127,0.10258040086943127,0.9999999999989999,0.3571825541677518,10,0.00023327269341817498,1.2258392450952188e-05,1.0664461917606185,0.1325037873968514,-0.16282810270786285,1.0,0.6925657987594604,0.6924866437911987,-7.915496826171875e-05,0.5814140513539314,0.0,0.8523478898697695,0.0,0.5966435229088386,0.9999877416826829,0.5966362090626128,1
133,1,selfregulationscp2_train_32,0,0.0944447926620587,0.0944447926620587,0.9999999999989999,0.3571825541677518,10,0.00022967795173805072,1.215805235837576e-05,1.0395491105714483,0.10392486893150726,-0.20223833620548248,1.0,0.6925657987594604,0.6924757957458496,-9.000301361083984e-05,0.6011191681027412,0.0,0.9470812333972023,0.0,0.6629568633780416,0.9999878420215506,0.6629488031621207,1
133,2,selfregulationscp2_train_32,0,0.041385351717678334,0.041385351717678334,0.9999999999989999,0.3571825541677518,10,0.00024199479660255517,1.2207609098199121e-05,1.0179789232293839,0.04764716803151394,0.19175907969474792,0.0,0.6925657987594604,0.6925990581512451,3.325939178466797e-05,0.40412046015262604,3.325939178466797e-05,0.0,1.0,0.30000000000000004,0.9999877924654144,0.2999963377393243,1
133,3,selfregulationscp2_train_32,0,0.10371373173576302,0.10371373173576302,0.9999999999989999,0.3571825541677518,10,0.00022977830756807678,1.217993615254568e-05,1.042871075665333,0.11862281227046488,-0.22425319254398346,1.0,0.6925657987594604,0.6924629807472229,-0.00010281801223754883,0.6121265962719917,0.0,1.0,0.0,0.7,0.9999878201380227,0.6999914740959158,1
134,0,selfregulationscp2_train_30,0,0.1809049979816951,0.1809049979816951,0.9999999999989999,0.4003457211660248,10,0.0002565023709000244,1.3089368045925916e-05,1.0819598102525263,0.214640083558141,0.15230771899223328,0.0,0.6703631281852722,0.6698989868164062,-0.0004641413688659668,0.42384614050388336,0.0,0.0,0.0,0.0,0.9999869107176196,0.0,1
134,1,selfregulationscp2_train_30,0,0.10136261475019288,0.10136261475019288,0.9999999999989999,0.4003457211660248,10,0.00024684205618285047,1.3016073125173184e-05,1.0603802025898128,0.12754414155102867,0.12162623554468155,0.0,0.6703631281852722,0.6700646877288818,-0.00029844045639038086,0.4391868822276592,0.0,0.1354918972338128,0.0,0.09484432806366895,0.9999869840115836,0.09484309357089866,1
134,2,selfregulationscp2_train_30,0,0.08055451124455187,0.08055451124455187,0.9999999999989999,0.4003457211660248,10,0.00023801632442660734,1.3004857229460818e-05,1.0690825210229915,0.10884423649425788,-0.07413743436336517,1.0,0.6703631281852722,0.6704688668251038,0.00010573863983154297,0.5370687171816826,0.00010573863983154297,1.0,1.0,1.0,0.9999869952273334,0.9999869952263333,1
134,3,selfregulationscp2_train_30,0,0.23648116622715154,0.20017286058216593,0.8464642820210472,0.4003457211660248,10,0.0002567534245886953,1.3034460437495008e-05,1.1204067118169942,0.26550480238239316,0.12227718532085419,0.0,0.6703631281852722,0.6697218418121338,-0.0006412863731384277,0.4388614073395729,0.0,0.1326172506956711,0.0,0.09283207548696976,0.9999869656245107,0.07857801189693905,1
135,0,selfregulationscp2_train_108,1,0.03388287234616389,0.03388287234616389,0.9999999999989999,0.3486227101260479,10,0.00023838045562566933,1.0623917795850604e-05,1.030224575293362,0.04838305336158968,-0.011645429767668247,1.0,0.6930947303771973,0.6930937767028809,-9.5367431640625e-07,0.5058227148838341,0.0,0.5089527523966688,0.0,0.3562669266776681,0.9999893761386378,0.35626314174687485,1
135,1,selfregulationscp2_train_108,1,0.12075926604634894,0.12075926604634894,0.9999999999989999,0.3486227101260479,10,0.00025074987518040404,1.0677007737857338e-05,1.0375795578830571,0.13554394413636267,-0.08666064590215683,1.0,0.6930947303771973,0.6930831670761108,-1.1563301086425781e-05,0.5433303229510784,0.0,1.0,0.0,0.7,0.9999893230492612,0.6999925261337827,1
135,2,selfregulationscp2_train_108,1,0.08520258946793607,0.08520258946793607,0.9999999999989999,0.3486227101260479,10,0.00023224709763676102,1.0559278794663352e-05,1.0529785344965559,0.1032419976659756,0.06610513478517532,0.0,0.6930947303771973,0.693102240562439,7.510185241699219e-06,0.46694743260741234,7.510185241699219e-06,0.0,1.0,0.30000000000000004,0.9999894407769544,0.29999683223278634,1
135,3,selfregulationscp2_train_108,1,0.060481288016154,0.060481288016154,0.9999999999989999,0.3486227101260479,10,0.0002324872265122224,1.0579439648839771e-05,1.0242170129120571,0.06664242030669838,0.04234512895345688,0.0,0.6930947303771973,0.6930983066558838,3.5762786865234375e-06,0.47882743552327156,3.5762786865234375e-06,0.15553225156063175,0.47619047619047616,0.25172971894958507,0.9999894206163132,0.2517270558040512,1
136,0,selfregulationscp2_train_10,0,0.05331353937734595,0.05331353937734595,0.9999999999989999,0.43710072389652493,10,0.0002419709076812331,1.8613176244951572e-05,1.0352267258148284,0.07016858848124903,0.008897732943296432,0.0,0.6929579377174377,0.6929609775543213,3.039836883544922e-06,0.4955511335283518,3.039836883544922e-06,0.5187172445053947,0.26842105263157895,0.4436283869432499,0.9999813869969792,0.4436201296863,1
136,1,selfregulationscp2_train_10,0,0.13192771840963038,0.13192771840963038,0.9999999999989999,0.43710072389652493,10,0.00023404319919662265,1.8660498815973028e-05,1.126243323048069,0.18261386522991846,-0.032143622636795044,1.0,0.6929579377174377,0.6929481029510498,-9.834766387939453e-06,0.5160718113183975,0.0,1.0,0.0,0.7,0.9999813396752901,0.6999869377720029,1
136,2,selfregulationscp2_train_10,0,0.11283526811911115,0.11283526811911115,0.9999999999989999,0.43710072389652493,10,0.00024994937617839737,1.875452146423469e-05,1.0343756928853307,0.12484279972976074,0.036390744149684906,0.0,0.6929579377174377,0.6929692625999451,1.1324882507324219e-05,0.48180462792515755,1.1324882507324219e-05,0.19631287936611783,1.0,0.4374190155562825,0.9999812456544007,0.43741081204845556,1
136,3,selfregulationscp2_train_10,0,0.08328812727679069,0.08328812727679069,0.9999999999989999,0.43710072389652493,10,0.00024556704764056996,1.871003505433414e-05,1.0421144143386116,0.10274849371835096,0.053131312131881714,0.0,0.6929579377174377,0.6929657459259033,7.808208465576172e-06,0.47343434393405914,7.808208465576172e-06,0.0,0.6894736842105263,0.20684210526315794,0.9999812901399774,0.20683823527611483,1
137,0,selfregulationscp2_train_152,1,0.1476240882238276,0.1476240882238276,0.9999999999989999,0.3680767415280933,10,0.00022471636365119636,1.0967032465799097e-05,1.0590359497890518,0.157955856724894,0.02400229498744011,0.0,0.6928987503051758,0.6929028034210205,4.0531158447265625e-06,0.48799885250627995,4.0531158447265625e-06,0.23278835706171738,0.3655913978494624,0.2726292692980409,0.999989033027672,0.272626279380116,1
137,1,selfregulationscp2_train_152,1,0.14772709065480333,0.14772709065480333,0.9999999999989999,0.3680767415280933,10,0.00022328501842139282,1.0958443437287006e-05,1.0420758094255473,0.14991891054247108,0.052602943032979965,0.0,0.6928987503051758,0.6929081678390503,9.417533874511719e-06,0.47369852848351,9.417533874511719e-06,0.0319125171037145,0.8494623655913979,0.27717747165001955,0.9999890416166063,0.2771744342327399,1
137,2,selfregulationscp2_train_152,1,0.08605252979059581,0.08605252979059581,0.9999999999989999,0.3680767415280933,10,0.00024568069426611375,1.1113014518375738e-05,1.0478956422532864,0.10552505522976172,0.05714663863182068,0.0,0.6928987503051758,0.692909836769104,1.1086463928222656e-05,0.47142668068408966,1.1086463928222656e-05,0.0,1.0,0.30000000000000004,0.999988887047231,0.2999966661138693,1
137,3,selfregulationscp2_train_152,1,0.10893254113646231,0.10893254113646231,0.9999999999989999,0.3680767415280933,10,0.0002497917511730132,1.1236426935462087e-05,1.0280788054227217,0.1174677766186763,-0.08523309230804443,1.0,0.6928987503051758,0.6928855776786804,-1.3172626495361328e-05,0.5426165461540222,0.0,1.0,0.0,0.7,0.999988763636193,0.6999921345446349,1
138,0,selfregulationscp2_train_119,1,0.0390949020414403,0.0390949020414403,0.9999999999989999,0.46813409209396084,10,0.00023541061274761607,1.0752722766394247e-05,1.02894256312647,0.04894861948315302,0.03929482400417328,0.0,0.692121684551239,0.6921298503875732,8.165836334228516e-06,0.48035258799791336,8.165836334228516e-06,0.0,1.0,0.30000000000000004,0.999989247335044,0.2999967742002132,1
138,1,selfregulationscp2_train_119,1,0.1697172667454126,0.1697172667454126,0.9999999999989999,0.46813409209396084,10,0.00025673395669717665,1.0936806742633358e-05,1.0406681568247163,0.18376698370355515,-0.0785694569349289,1.0,0.692121684551239,0.6920569539070129,-6.473064422607422e-05,0.5392847284674644,0.0,0.8702050088283078,0.0,0.6091435061798154,0.999989063253064,0.6091368441308315,1
138,2,selfregulationscp2_train_119,1,0.13801230237969073,0.13801230237969073,0.9999999999989999,0.46813409209396084,10,0.0002529110269113227,1.092046785859686e-05,1.041175761881246,0.15172047214954912,-0.09614944458007812,1.0,0.692121684551239,0.6920557618141174,-6.592273712158203e-05,0.5480747222900391,0.0,1.0,0.0,0.7,0.9999890795917695,0.6999923557135386,1
138,3,selfregulationscp2_train_119,1,0.07529132030145821,0.07529132030145821,0.9999999999989999,0.46813409209396084,10,0.0002454006975201928,1.0818633677553302e-05,1.0310658802880643,0.08737552135019253,-0.08984897285699844,1.0,0.692121684551239,0.6920833587646484,-3.832578659057617e-05,0.5449244864284992,0.0,0.9534829211384419,0.0,0.6674380447969093,0.9999891814248437,0.667430824067592,1
139,0,selfregulationscp2_train_57,0,0.10223079667677348,0.10223079667677348,0.9999999999989999,0.4907560371979395,10,0.00024613094982888634,7.762502511649387e-06,1.062207911731462,0.13479817720981413,0.1683645248413086,0.0,0.6858052015304565,0.6854813098907471,-0.00032389163970947266,0.4158177375793457,0.0,0.0,0.0,0.0,0.9999922375276166,0.0,1
139,1,selfregulationscp2_train_57,0,0.1004016438552687,0.1004016438552687,0.9999999999989999,0.4907560371979395,10,0.00024465689371800466,7.742333021752449e-06,1.0710152553981889,0.13671109010062968,0.1203179657459259,0.0,0.6858052015304565,0.6854417324066162,-0.00036346912384033203,0.43984101712703705,0.0,0.27376078934778375,0.0,0.1916325525434486,0.9999922576969501,0.19163106886596093,1
139,2,selfregulationscp2_train_57,0,0.050368763848920306,0.050368763848920306,0.9999999999989999,0.4907560371979395,10,0.00023874338028413884,7.77667655114257e-06,1.0435159769508315,0.07137758149947777,-0.007141102571040392,1.0,0.6858052015304565,0.6858116984367371,6.496906280517578e-06,0.5035705512855202,6.496906280517578e-06,1.0,1.0,1.0,0.9999922233536872,0.9999922233526871,1
139,3,selfregulationscp2_train_57,0,0.06797368803905615,0.06797368803905615,0.9999999999989999,0.4907560371979395,10,0.00024318033053545224,7.79095445340243e-06,1.044467742094407,0.08818551177800481,0.07310212403535843,0.0,0.6858052015304565,0.6856608986854553,-0.0001443028450012207,0.4634489379823208,0.0,0.5427882980762319,0.0,0.37995180865336226,0.999992209075896,0.3799488484772779,1
140,0,selfregulationscp2_train_16,0,0.0694611534018334,0.0694611534018334,0.9999999999989999,0.4334822745319531,10,0.00024391081995027642,8.147508443834366e-06,1.0342785399646635,0.08611808464264951,0.13442568480968475,0.0,0.6931470036506653,0.6931450366973877,-1.9669532775878906e-06,0.4327871575951576,0.0,0.0,0.0,0.0,0.9999918525247471,0.0,1
140,1,selfregulationscp2_train_16,0,0.11135465283691892,0.11135465283691892,0.9999999999989999,0.4334822745319531,10,0.00022841075358942452,8.126305559949262e-06,1.0503303225815204,0.12294475963643076,-0.14231574535369873,1.0,0.6931470036506653,0.6931449174880981,-2.086162567138672e-06,0.5711578726768494,0.0,1.0,0.0,0.7,0.9999918737274585,0.6999943116085208,1
140,2,selfregulationscp2_train_16,0,0.09901511001149255,0.09901511001149255,0.9999999999989999,0.4334822745319531,10,0.00024629692404563896,8.128112425822445e-06,1.0675207965509161,0.12560028937813206,0.07189338654279709,0.0,0.6931470036506653,0.6931450366973877,-1.9669532775878906e-06,0.46405330672860146,0.0,0.22595929431299697,0.0,0.15817150601909788,0.9999918719206072,0.1581702203883811,1
140,3,selfregulationscp2_train_16,0,0.08054218731064049,0.08054218731064049,0.9999999999989999,0.4334822745319531,10,0.00023752805961515765,8.128580345966098e-06,1.069279951041078,0.11679558423053671,-0.031721331179142,1.0,0.6931470036506653,0.6931471824645996,1.7881393432617188e-07,0.515860665589571,1.7881393432617188e-07,0.6003691456343792,1.0,0.7202584019440654,0.9999918714526909,0.7202525472888501,1
141,0,selfregulationscp2_train_165,1,0.12134123432969733,0.12134123432969733,0.9999999999989999,0.4764790172452971,10,0.00022579292375382232,1.2975809763459633e-05,1.0316872705764164,0.12336854924965589,0.0013351291418075562,0.0,0.6911511421203613,0.691150426864624,-7.152557373046875e-07,0.4993324354290962,0.0,0.4795348415202301,0.0,0.3356743890641611,0.9999870242744221,0.33567003344506935,1
141,1,selfregulationscp2_train_165,1,0.038808873843698785,0.038808873843698785,0.9999999999989999,0.4764790172452971,10,0.00023835449326766418,1.3066763995989568e-05,1.031698887917199,0.05482326710613987,0.06449722498655319,0.0,0.6911511421203613,0.6911696195602417,1.8477439880371094e-05,0.4677513875067234,1.8477439880371094e-05,0.0,1.0,0.30000000000000004,0.9999869333213739,0.29999607999611216,1
141,2,selfregulationscp2_train_165,1,0.13203894606696256,0.13203894606696256,0.9999999999989999,0.4764790172452971,10,0.00022598700152554616,1.2973780542955197e-05,1.0591722253880727,0.13960616283947797,-0.067218117415905,1.0,0.6911511421203613,0.6910883784294128,-6.276369094848633e-05,0.5336090587079525,0.0,1.0,0.0,0.7,0.9999870263036162,0.6999909184118313,1
141,3,selfregulationscp2_train_165,1,0.06356996083286277,0.06356996083286277,0.9999999999989999,0.4764790172452971,10,0.00024400081480313145,1.3132049621124955e-05,1.0301975048850167,0.07476372652564844,0.01596347615122795,0.0,0.6911511421203613,0.691155731678009,4.589557647705078e-06,0.492018261924386,4.589557647705078e-06,0.3684745296188021,0.24838709677419354,0.33244829976541956,0.999986868036604,0.3324439340661835,1
142,0,selfregulationscp2_train_98,0,0.1092367925990942,0.1092367925990942,0.9999999999989999,0.3683743689204377,10,0.00023426189453290864,1.35105105480622e-05,1.0853722723764971,0.1425264628611324,-0.06957682222127914,1.0,0.6918989419937134,0.6919695734977722,7.063150405883789e-05,0.5347884111106396,7.063150405883789e-05,1.0,1.0,1.0,0.9999864895807186,0.9999864895797185,1
142,1,selfregulationscp2_train_98,0,0.09529543953888095,0.09529543953888095,0.9999999999989999,0.3683743689204377,10,0.00024713742745173956,1.3557395001947525e-05,1.0537526063320393,0.11638925884048062,-0.06488674879074097,1.0,0.6918989419937134,0.691922664642334,2.372264862060547e-05,0.5324433743953705,2.372264862060547e-05,0.850464978611079,0.0,0.5953254850277552,0.9999864426968992,0.5953174140191156,1
142,2,selfregulationscp2_train_98,0,0.08067375345869848,0.08067375345869848,0.9999999999989999,0.3683743689204377,10,0.00023787329131349236,1.3531567963958211e-05,1.069230351869157,0.11020992668539002,-0.04961930215358734,1.0,0.6918989419937134,0.6919409036636353,4.1961669921875e-05,0.5248096510767937,4.1961669921875e-05,0.36368838688957006,0.38881829733163914,0.37122736002219076,0.9999864685235873,0.3712223367675536,1
142,3,selfregulationscp2_train_98,0,0.172850175588397,0.172850175588397,0.9999999999989999,0.3683743689204377,10,0.0002293700841722954,1.3533463466174554e-05,1.1383894990134664,0.20437406358121132,-0.03821244090795517,1.0,0.6918989419937134,0.6919437050819397,4.476308822631836e-05,0.5191062204539776,4.476308822631836e-05,0.0,0.4485387547649301,0.13456162642947905,0.9999864666281107,0.13455980535681197,1
143,0,selfregulationscp2_train_103,1,0.07945895359046809,0.07945895359046809,0.9999999999989999,0.48565150110089944,10,0.00024634885165321997,1.412281146671698e-05,1.0254538446907915,0.08755058277728266,-0.11111012101173401,1.0,0.6930755376815796,0.6930832862854004,7.748603820800781e-06,0.555555060505867,7.748603820800781e-06,1.0,1.0,1.0,0.9999858772882597,0.9999858772872596,1
143,1,selfregulationscp2_train_103,1,0.13810910772527246,0.13810910772527246,0.9999999999989999,0.48565150110089944,10,0.00023223124466677936,1.3840570226661054e-05,1.1081856965443064,0.18801718912387538,-0.009022376500070095,1.0,0.6930755376815796,0.6930804252624512,4.887580871582031e-06,0.504511188250035,4.887580871582031e-06,0.4685913107099794,0.6307692307692307,0.5172446867277548,0.9999861595255537,0.5172375278153685,1
143,2,selfregulationscp2_train_103,1,0.0866982880349451,0.0866982880349451,0.9999999999989999,0.48565150110089944,10,0.00023063013207448986,1.3987471444753184e-05,1.0397284189117648,0.09890208731273714,0.08099766075611115,0.0,0.6930755376815796,0.6930628418922424,-1.2695789337158203e-05,0.4595011696219444,0.0,0.0,0.0,0.0,0.9999860126263795,0.0,1
143,3,selfregulationscp2_train_103,1,0.057777619026094316,0.057777619026094316,0.9999999999989999,0.48565150110089944,10,0.00023251468275803467,1.3943265360441967e-05,1.0223762288020812,0.06270267968156962,0.04459080100059509,0.0,0.6930755376815796,0.6930731534957886,-2.384185791015625e-06,0.47770459949970245,0.0,0.18951267575153377,0.0,0.13265887302607363,0.9999860568318465,0.1326570233409673,1
