anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
96,1,japanesevowels_train_161,5,0.25378070393665464,0.25378070393665464,0.9999999999989999,5.3929072557400906,10,0.00032094291986665003,2.656403760720804,1.3776558452842191,0.571252471562941,0.23228825628757477,0.0,0.18958915770053864,0.17388390004634857,-0.015705257654190063,0.3838558718562126,0.0,0.0,0.0,0.0,0.07020022514787669,0.0,1
96,2,japanesevowels_train_161,5,0.22231440874629285,0.22231440874629285,0.9999999999989999,5.3929072557400906,10,0.00031955535348795474,2.6251290051489287,1.3320571613476804,0.5351610135687702,-0.1676228940486908,1.0,0.18958915770053864,0.1990797072649002,0.009490549564361572,0.5838114470243454,0.009490549564361572,1.0,1.0,1.0,0.0724304125353641,0.07243041253529166,1
96,3,japanesevowels_train_161,5,0.15281546261905957,0.15281546261905957,0.9999999999989999,5.3929072557400906,10,0.00032128714637271946,2.6327193411614984,1.4251649217586575,0.5916976315042235,0.19164904952049255,0.0,0.18958915770053864,0.18218636512756348,-0.007402792572975159,0.4041754752397537,0.0,0.1016205893056763,0.0,0.0711344125139734,0.07188272257163116,0.005113335240032804,1
97,0,japanesevowels_train_72,2,0.10093263800704355,0.10093263800704355,0.9999999999989999,6.682597030614968,10,0.00030979371947559026,2.218323434262773,1.1290095837093053,0.233364729054343,0.020137853920459747,0.0,0.046167925000190735,0.046050600707530975,-0.00011732429265975952,0.4899310730397701,0.0,0.11040738512726152,0.0,0.07728516958908306,0.10879135186409378,0.008407958078633686,1
97,1,japanesevowels_train_72,2,0.1830080285819063,0.1830080285819063,0.9999999999989999,6.682597030614968,10,0.0003264115279267082,2.196107849818359,1.4872078195756626,0.6649260429595378,-0.10477226972579956,1.0,0.046167925000190735,0.04765953868627548,0.0014916136860847473,0.5523861348628998,0.0014916136860847473,1.0,1.0,1.0,0.11123526125446756,0.11123526125435632,1
97,2,japanesevowels_train_72,2,0.21439621710312515,0.21439621710312515,0.9999999999989999,6.682597030614968,10,0.00030935137033728745,2.214458789851303,1.2230029526170072,0.4468284522313736,-0.008902348577976227,1.0,0.046167925000190735,0.046325795352458954,0.000157870352268219,0.5044511742889881,0.000157870352268219,0.31722768858143346,0.10583863217466447,0.25381097165940275,0.10921260522701753,0.027719357450096363,1
97,3,japanesevowels_train_72,2,0.1855369975383992,0.1855369975383992,0.9999999999989999,6.682597030614968,10,0.00032631133632565415,2.2233111299422945,1.2621229825058762,0.5073416862115013,0.03564045578241348,0.0,0.046167925000190735,0.04562932252883911,-0.0005386024713516235,0.48217977210879326,0.0,0.0,0.0,0.0,0.1082500846685547,0.0,1
98,0,japanesevowels_train_193,6,0.18719033711673222,0.18719033711673222,0.9999999999989999,5.37284269298549,10,0.00031893151702086915,2.788235564971885,1.3952100331790929,0.5649622530030912,0.07530303299427032,0.0,0.25025010108947754,0.2450280338525772,-0.00522206723690033,0.46234848350286484,0.0,0.033416523932779475,0.0,0.023391566752945632,0.06152968332177063,0.0014392756947073637,1
98,1,japanesevowels_train_193,6,0.20936926980274076,0.20936926980274076,0.9999999999989999,5.37284269298549,10,0.00032006971614422967,2.8101313321379635,1.3304901600871604,0.5694920868066666,0.07993578165769577,0.0,0.25025010108947754,0.24128061532974243,-0.008969485759735107,0.4600321091711521,0.0,0.0,0.0,0.0,0.060197086061195636,0.0,1
98,2,japanesevowels_train_193,6,0.13491061605914476,0.13491061605914476,0.9999999999989999,5.37284269298549,10,0.0003187585250879048,2.791928665890635,1.2812991378267489,0.42564228036811896,0.05253000557422638,0.0,0.25025010108947754,0.24577073752880096,-0.004479363560676575,0.4737349972128868,0.0,0.1976808670022917,0.0,0.1383766069016042,0.06130286707720061,0.008482882739474598,1
98,3,japanesevowels_train_193,6,0.1843037241460166,0.1843037241460166,0.9999999999989999,5.37284269298549,10,0.00032589930804218225,2.8069738077260973,1.4005176713664276,0.5965564692875157,-0.05870068073272705,1.0,0.25025010108947754,0.25343573093414307,0.0031856298446655273,0.5293503403663635,0.0031856298446655273,1.0,1.0,1.0,0.060387460227326994,0.0603874602272666,1
99,0,japanesevowels_train_5,0,0.12739150524037982,0.12739150524037982,0.9999999999989999,4.835308543803969,10,0.0003187075744738363,0.7198213920968054,1.1694849477008287,0.3093468417559588,-0.15922024846076965,1.0,0.022979237139225006,0.024119939655065536,0.0011407025158405304,0.5796101242303848,0.0011407025158405304,1.0,1.0,1.0,0.48683920152413523,0.48683920152364835,1
99,1,japanesevowels_train_5,0,0.11313467427196927,0.11313467427196927,0.9999999999989999,4.835308543803969,10,0.00031618765473114576,0.720071807260818,1.1098408967022284,0.21126167961847783,-0.01551038771867752,1.0,0.022979237139225006,0.023060906678438187,8.166953921318054e-05,0.5077551938593388,8.166953921318054e-05,0.4968138833834152,0.07159582632550089,0.36924846626604085,0.4867173048686603,0.17971961832771413,1
99,2,japanesevowels_train_5,0,0.19600024626940904,0.19600024626940904,0.9999999999989999,4.835308543803969,10,0.00031496296727988917,0.7197165207556359,1.2980190488193057,0.4667890649016589,0.1263795644044876,0.0,0.022979237139225006,0.021777454763650894,-0.001201782375574112,0.4368102177977562,0.0,0.0,0.0,0.0,0.4868902596813549,0.0,1
99,3,japanesevowels_train_5,0,0.07596920611265505,0.07596920611265505,0.9999999999989999,4.835308543803969,10,0.0003108309458157872,0.7176842905818851,1.0994855790904976,0.18681627549033972,0.1155879944562912,0.0,0.022979237139225006,0.022536592558026314,-0.0004426445811986923,0.4422060027718544,0.0,0.03778563382073276,0.0,0.026449943674512928,0.4878807388583331,0.012904418062669757,1
100,0,japanesevowels_train_92,3,0.15713625506266027,0.15713625506266027,0.9999999999989999,4.887938774122078,10,0.00032035824599495897,2.0266290635150814,1.3468923385927356,0.5153877540877462,-0.0020872894674539566,1.0,0.44632887840270996,0.4463038444519043,-2.5033950805664062e-05,0.501043644733727,0.0,0.5339814640057367,0.0,0.37378702480401566,0.13177899188440254,0.04925727730809409,1
100,1,japanesevowels_train_92,3,0.25061733340921616,0.25061733340921616,0.9999999999989999,4.887938774122078,10,0.00032729382039595396,2.0585811218131806,1.4551281228478186,0.6627599540616701,-0.034124694764614105,1.0,0.44632887840270996,0.44949209690093994,0.0031632184982299805,0.517062347382307,0.0031632184982299805,1.0,1.0,1.0,0.12763493990937014,0.1276349399092425,1
100,2,japanesevowels_train_92,3,0.20150933417746822,0.20150933417746822,0.9999999999989999,4.887938774122078,10,0.0003278332718972535,2.0290507585914663,1.5521040214865327,0.7445085072843597,0.03462236747145653,0.0,0.44632887840270996,0.4454021453857422,-0.0009267330169677734,0.48268881626427174,0.0,0.0,0.0,0.0,0.1314602494528486,0.0,1
100,3,japanesevowels_train_92,3,0.17557516647329535,0.17557516647329535,0.9999999999989999,4.887938774122078,10,0.00032155206706289627,2.0447838425432225,1.347649651595557,0.5203253137540428,0.0019474290311336517,0.0,0.44632887840270996,0.4444677233695984,-0.0018611550331115723,0.4990262854844332,0.0,0.4752921416208355,0.0,0.33270449913458483,0.12940815949299475,0.04305467688800223,1
101,0,japanesevowels_train_55,1,0.1485640198957579,0.1485640198957579,0.9999999999989999,5.621942243685291,10,0.0003182995600180629,2.6642183661907874,1.2519095126056978,0.40982082486918936,0.07325056195259094,0.0,0.1060190424323082,0.10471668839454651,-0.0013023540377616882,0.46337471902370453,0.0,0.0,0.0,0.0,0.0696537760075421,0.0,1
101,1,japanesevowels_train_55,1,0.23427099013923977,0.23427099013923977,0.9999999999989999,5.621942243685291,10,0.0003367325880983871,2.6791065440114314,1.605912219101253,0.8357628364087987,-0.031037308275699615,1.0,0.1060190424323082,0.10751783847808838,0.0014987960457801819,0.5155186541378498,0.0014987960457801819,1.0,1.0,1.0,0.06862443968883931,0.06862443968877069,1
101,2,japanesevowels_train_55,1,0.2045840872957959,0.2045840872957959,0.9999999999989999,5.621942243685291,10,0.000327852581391359,2.6509756835341194,1.3712297296727511,0.6410301566371576,0.06097327545285225,0.0,0.1060190424323082,0.10404182970523834,-0.0019772127270698547,0.4695133622735739,0.0,0.11772497101401336,0.0,0.08240747970980934,0.07058231345275312,0.005816510563723338,1
101,3,japanesevowels_train_55,1,0.17736772483498042,0.17736772483498042,0.9999999999989999,5.621942243685291,10,0.00032995843945194856,2.6513375077515957,1.481796720674785,0.6762906743908444,-0.027370836585760117,1.0,0.1060190424323082,0.10692796111106873,0.0009089186787605286,0.5136854182928801,0.0009089186787605286,0.964842779108314,0.6064325305097805,0.857319704528754,0.07055677968206728,0.06048971750946981,1
102,0,japanesevowels_train_25,0,0.22495401616612407,0.22495401616612407,0.9999999999989999,6.170973170061325,10,0.00032053287270344103,1.7086602716172503,1.2564366372569404,0.4487504967790284,0.01330016553401947,0.0,0.07139018177986145,0.07086481153964996,-0.0005253702402114868,0.49334991723299026,0.0,0.9781869503078661,0.0,0.6847308652155062,0.18110826604095637,0.12401041970378011,1
102,1,japanesevowels_train_25,0,0.23054309655892088,0.23054309655892088,0.9999999999989999,6.170973170061325,10,0.00032656386802940035,1.70238530383895,1.400751942058716,0.6609739131171195,0.10044116526842117,0.0,0.07139018177986145,0.06919196993112564,-0.0021982118487358093,0.4497794173657894,0.0,0.0,0.0,0.0,0.18224828763341247,0.0,1
102,2,japanesevowels_train_25,0,0.18315100476500412,0.18315100476500412,0.9999999999989999,6.170973170061325,10,0.0003180171141196142,1.671205387000172,1.2270417806762217,0.4138123927363322,0.011356967501342297,0.0,0.07139018177986145,0.07136724889278412,-2.2932887077331543e-05,0.49432151624932885,0.0,1.0,0.0,0.7,0.18802029177559637,0.1316142042427858,1
