anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,1,handwriting_train_64,15,0.07929498060016571,0.07929498060016571,0.9999999999989999,0.26776835457511594,6,0.00015265515766523744,0.00041855760058857004,1.070072265423243,0.09935881609195187,0.10802243649959564,0.0,3.226780891418457,3.2266361713409424,-0.00014472007751464844,0.4459887817502022,0.0,0.0,0.0,0.0,0.9995815299824241,0.0,1
60,2,handwriting_train_64,15,0.1309834828131949,0.1309834828131949,0.9999999999989999,0.26776835457511594,6,0.0001627696560361547,0.00043898850343161396,1.1247973048560476,0.18236729671067406,-0.12779992818832397,1.0,3.226780891418457,3.2277674674987793,0.0009865760803222656,0.563899964094162,0.0009865760803222656,0.9726768859654756,1.0,0.9808738201758329,0.9995611078379234,0.9804433223431911,1
60,3,handwriting_train_64,15,0.013260458322275251,0.013260458322275251,0.9999999999989999,0.26776835457511594,6,0.00015581791865228008,0.00042787219355700813,1.0120100947610786,0.01823109155723437,-0.1344243288040161,1.0,3.226780891418457,3.2270348072052,0.00025391578674316406,0.5672121644020081,0.00025391578674316406,1.0,0.2573707104881585,0.7772112131464475,0.9995722193306961,0.7768787372127203,1
61,0,handwriting_train_19,7,0.03418670696029572,0.03418670696029572,0.9999999999989999,0.14683363690572435,6,0.00015582300630919834,0.0002926977272244624,1.0351758062987315,0.04886174263903765,-0.15877217054367065,1.0,3.2454211711883545,3.24564790725708,0.00022673606872558594,0.5793860852718353,0.00022673606872558594,0.9969015084111129,1.0,0.9978310558877791,0.9997073451045764,0.9975390357434702,1
61,1,handwriting_train_19,7,0.03270331598000223,0.03270331598000223,0.9999999999989999,0.14683363690572435,6,0.00015582580097050068,0.00029263220392740824,1.0335588776079758,0.046652505686791156,-0.15712477266788483,1.0,3.2454211711883545,3.245637893676758,0.0002167224884033203,0.5785623863339424,0.0002167224884033203,0.9919323524170108,0.9558359621451105,0.9811034353354408,0.9997074106086998,0.9808163748775125,1
61,2,handwriting_train_19,7,0.010983669523069572,0.010983669523069572,0.9999999999989999,0.14683363690572435,6,0.00015575212978614228,0.00029176144660148895,1.0110872702781653,0.015660577322813802,-0.15979939699172974,1.0,3.2454211711883545,3.2454957962036133,7.462501525878906e-05,0.5798996984958649,7.462501525878906e-05,1.0,0.3291272344900105,0.7987381703470031,0.9997082811116303,0.7985051633350525,1
61,3,handwriting_train_19,7,0.0018658845402463936,0.0018658845402463936,0.9999999999989999,0.14683363690572435,6,0.0001559850012765969,0.0002913047678107079,1.0014623552716841,0.002386660492327899,0.1717252880334854,0.0,3.2454211711883545,3.245408058166504,-1.3113021850585938e-05,0.4141373559832573,0.0,0.0,0.0,0.0,0.9997087376573036,0.0,1
62,0,handwriting_train_5,6,0.0459150123606711,0.0459150123606711,0.9999999999989999,0.30971107279389004,6,0.00015542453586918793,0.00020916634119083486,1.0466545195250938,0.0648560252285398,0.20322418212890625,0.0,3.1611270904541016,3.1594488620758057,-0.0016782283782958984,0.3983879089355469,0.0,0.0,0.0,0.0,0.9997908555325633,0.0,1
62,1,handwriting_train_5,6,0.07082260305984392,0.07082260305984392,0.9999999999989999,0.30971107279389004,6,0.0001537224218533984,0.00020859574608966168,1.0687458746856169,0.09547720848798806,0.11893041431903839,0.0,3.1611270904541016,3.159925937652588,-0.0012011528015136719,0.4405347928404808,0.0,0.18017997041878855,0.0,0.12612597929315197,0.9997914260084904,0.1260996726940916,1
62,2,handwriting_train_5,6,0.032380354031605066,0.032380354031605066,0.9999999999989999,0.30971107279389004,6,0.0001551976096255469,0.00020985041647407913,1.0322624943653285,0.04525573998400871,-0.264606773853302,1.0,3.1611270904541016,3.1627511978149414,0.0016241073608398438,0.632303386926651,0.0016241073608398438,1.0,0.2502203937702028,0.7750661181310607,0.9997901716005845,0.7749034872472771,1
62,3,handwriting_train_5,6,0.13463472493564588,0.13463472493564588,0.9999999999989999,0.30971107279389004,6,0.00015466398746128785,0.00021005404728969974,1.1400572866891978,0.18294853217946033,-0.26001402735710144,1.0,3.1611270904541016,3.1676177978515625,0.0064907073974609375,0.6300070136785507,0.0064907073974609375,0.9901828931209605,1.0,0.9931280251846724,0.9997899680125172,0.9929194365307249,1
63,0,handwriting_train_12,19,0.1761946940807655,0.10499246672717236,0.5958889243222052,0.2099849334555365,6,0.00015966388437510678,0.00027288106113606604,1.1092467225980662,0.15061477757671438,-0.1129305362701416,1.0,3.2371644973754883,3.236776351928711,-0.00038814544677734375,0.5564652681350708,0.0,1.0,0.0,0.7,0.9997271561675144,0.4170084377930502,1
63,1,handwriting_train_12,19,0.05463244500817108,0.05463244500817108,0.9999999999989999,0.2099849334555365,6,0.00015467594328029147,0.0002740148034416986,1.053437768249478,0.07643031112147179,0.11577654629945755,0.0,3.2371644973754883,3.237426519393921,0.0002620220184326172,0.4421117268502712,0.0002620220184326172,0.030757739425916027,0.5484031936127745,0.18605137568197358,0.9997260227351858,0.1860004018347633,1
63,2,handwriting_train_12,19,0.14331902245818887,0.10499246672703567,0.73257872490416,0.2099849334555365,6,0.00016190992949229952,0.00027829591677961687,1.0990071681892526,0.14501747680370441,-0.07120569795370102,1.0,3.2371644973754883,3.237070322036743,-9.417533874511719e-05,0.5356028489768505,0.0,0.823173483927381,0.0,0.5762214387491666,0.9997217428039371,0.42201010682816936,1
63,3,handwriting_train_12,19,0.14427931540627936,0.10499246672704056,0.7277028341261872,0.2099849334555365,6,0.0001546472070413481,0.00027401733787266733,1.1066483099987634,0.14807014957749692,0.1230342909693718,0.0,3.2371644973754883,3.237642288208008,0.00047779083251953125,0.4384828545153141,0.00047779083251953125,0.0,1.0,0.30000000000000004,0.9997260202014493,0.2182510374750866,1
64,0,handwriting_train_125,17,0.0752429331083032,0.0752429331083032,0.9999999999989999,0.20543707955263463,6,0.00015998785511479302,0.00019351106108100914,1.0663927705397618,0.10222060291361139,-0.021563466638326645,1.0,3.2397031784057617,3.2399563789367676,0.0002532005310058594,0.5107817333191633,0.0002532005310058594,1.0,0.8509615384615384,0.9552884615384616,0.9998065076609768,0.9551036205386415,1
64,1,handwriting_train_125,17,0.03794935494032192,0.03794935494032192,0.9999999999989999,0.20543707955263463,6,0.00015637070928066444,0.00019356208516973258,1.0360953200144631,0.05484092051735697,0.025374753400683403,0.0,3.2397031784057617,3.239833116531372,0.00012993812561035156,0.4873126232996583,0.00012993812561035156,0.0,0.43669871794871795,0.1310096153846154,0.9998064566467622,0.13098425934421645,1
64,2,handwriting_train_125,17,0.16345926447715736,0.1027185397756889,0.6284045147526073,0.20543707955263463,6,0.00015994238961116483,0.00019361270129959087,1.1006022561619082,0.1499720991823115,0.006387274246662855,0.0,3.2397031784057617,3.2400007247924805,0.00029754638671875,0.4968063628766686,0.00029754638671875,0.4045206473155603,1.0,0.5831644531208923,0.9998064060404299,0.36639223012728334,1
64,3,handwriting_train_125,17,0.0819343873305186,0.0819343873305186,0.9999999999989999,0.20543707955263463,6,0.00015563960516516833,0.00019297539943075926,1.0804092074913914,0.11333638862544763,-0.017520006746053696,1.0,3.2397031784057617,3.239284038543701,-0.0004191398620605469,0.5087600033730268,0.0,0.9138557046067691,0.0,0.6396989932247383,0.9998070432191241,0.6395755589656366,1
65,0,handwriting_train_16,1,0.10208861559191902,0.06790687741704596,0.6651758085193715,0.1358137548354223,6,0.00015087443928351547,0.00017583282533446752,1.0453024291558224,0.07844532665315958,-0.20742423832416534,1.0,3.218122959136963,3.2190022468566895,0.0008792877197265625,0.6037121191620827,0.0008792877197265625,1.0,1.0,1.0,0.9998241826323508,0.6650588590596938,1
65,1,handwriting_train_16,1,0.10426121550297898,0.06790687741705982,0.6513148450206938,0.1358137548354223,6,0.00016010412586787967,0.00017712473064894938,1.0589107070558819,0.09095887809409435,0.24857370555400848,0.0,3.218122959136963,3.2165791988372803,-0.0015437602996826172,0.37571314722299576,0.0,0.0,0.0,0.0,0.9998228909550101,0.0,1
65,2,handwriting_train_16,1,0.13016084458348484,0.06790687741718943,0.5217150951534139,0.1358137548354223,6,0.00015037431103124437,0.00017542361375148298,1.0417306887118407,0.0760442576162969,-0.11320721358060837,1.0,3.218122959136963,3.2182555198669434,0.00013256072998046875,0.5566036067903042,0.00013256072998046875,0.7933827860225432,0.15075921908893708,0.6005957159424613,0.9998245917720711,0.3132848887036344,1
65,3,handwriting_train_16,1,0.020053694729137855,0.020053694729137855,0.9999999999989999,0.1358137548354223,6,0.00015731192956855992,0.00017726490926247898,1.0154708516548845,0.025529635692910543,-0.06630724668502808,1.0,3.218122959136963,3.218414306640625,0.0002913475036621094,0.533153623342514,0.0002913475036621094,0.6905315176665827,0.33134490238611713,0.582775533082443,0.9998227508012333,0.5826722365855606,1
66,0,handwriting_train_54,23,0.1395140160400905,0.10234664654238518,0.7335940104603731,0.20469329308623752,6,0.00015267314793195435,0.0002953511013010874,1.09615392034944,0.131540045753769,0.014706509187817574,0.0,3.2448678016662598,3.245270252227783,0.0004024505615234375,0.4926467454060912,0.0004024505615234375,0.061283378886450836,1.0,0.34289836522051564,0.9997046925105418,0.251473902858866,1
66,1,handwriting_train_54,23,0.09811744720456655,0.09811744720456655,0.9999999999989999,0.20469329308623752,6,0.0001527566029494156,0.00029567221548783246,1.0921606123567515,0.12652173430000474,0.015148419886827469,0.0,3.2448678016662598,3.2452566623687744,0.00038886070251464844,0.49242579005658627,0.00038886070251464844,0.049007786457912934,0.9662322274881516,0.3241751187669846,0.999704371491234,0.3240792833597204,1
66,2,handwriting_train_54,23,0.04417107908255356,0.04417107908255356,0.9999999999989999,0.20469329308623752,6,0.00015366868170098167,0.0002993743024695869,1.0381147010131238,0.05639161014766108,0.016912657767534256,0.0,3.2448678016662598,3.2450761795043945,0.00020837783813476562,0.49154367111623287,0.00020837783813476562,0.0,0.5177725118483413,0.1553317535545024,0.9997006705055453,0.15528525817908287,1
66,3,handwriting_train_54,23,0.05877088416678577,0.05877088416678577,0.9999999999989999,0.20469329308623752,6,0.00015897147523453677,0.0003061092991720179,1.0531624817168357,0.0791258871368003,-0.019086476415395737,1.0,3.2448678016662598,3.2445850372314453,-0.0002827644348144531,0.5095432382076979,0.0,1.0,0.0,0.7,0.9996939375474994,0.6997857562825496,1
67,0,handwriting_train_113,20,0.07134674129400237,0.07134674129400237,0.9999999999989999,0.21468692114163374,6,0.00015819928162275673,0.0004168601384597471,1.0719995567292726,0.1006957890933659,0.0007559079676866531,0.0,3.2434654235839844,3.243441343307495,-2.4080276489257812e-05,0.4996220460161567,0.0,0.13841005676510013,0.0,0.09688703973557009,0.9995832267356559,0.09684665980765,1
67,1,handwriting_train_113,20,0.08108542212369255,0.08108542212369255,0.9999999999989999,0.21468692114163374,6,0.00015501277638515717,0.0004031840369430085,1.082363090710633,0.11197203710786899,0.004817984998226166,0.0,3.2434654235839844,3.24347186088562,6.4373016357421875e-06,0.4975910075008869,6.4373016357421875e-06,0.0,0.02903225806451613,0.00870967741935484,0.9995968972308186,0.008706166524259715,1
67,2,handwriting_train_113,20,0.11297769208018374,0.10734346056986672,0.9501296989991124,0.21468692114163374,6,0.00015940008417953785,0.00041968255518308337,1.1113682128042732,0.15276634269809378,-0.0008334871381521225,1.0,3.2434654235839844,3.2434611320495605,-4.291534423828125e-06,0.5004167435690761,0.0,0.19256665329623462,0.0,0.13479665730736423,0.9995804054992218,0.1280205681584424,1
67,3,handwriting_train_113,20,0.03189521498639388,0.03189521498639388,0.9999999999989999,0.21468692114163374,6,0.00015410903683950018,0.0004113134536061366,1.025196975196864,0.03859992279310341,-0.02453014999628067,1.0,3.2434654235839844,3.243687152862549,0.00022172927856445312,0.5122650749981403,0.00022172927856445312,1.0,1.0,1.0,0.9995887711241761,0.9995887711231765,1
68,0,handwriting_train_121,13,0.046662169072884806,0.046662169072884806,0.9999999999989999,0.23601265029844848,6,0.00015942189620514195,0.00019895835894199324,1.0363664995276336,0.06016700413252656,0.037728145718574524,0.0,3.241943359375,3.2419159412384033,-2.7418136596679688e-05,0.48113592714071274,0.0,0.3906442013937733,0.0,0.2734509409756413,0.9998010614319598,0.273396541036741,1
68,1,handwriting_train_121,13,0.07052710088498695,0.07052710088498695,0.9999999999989999,0.23601265029844848,6,0.00016061099366640932,0.00019905218811005414,1.058943236633089,0.09361765232007231,0.061299219727516174,0.0,3.241943359375,3.2420105934143066,6.723403930664062e-05,0.4693503901362419,6.723403930664062e-05,0.2092179707884624,0.8924050632911392,0.41417409853926546,0.9998009676214624,0.41409166448289036,1
68,2,handwriting_train_121,13,0.14054972338065488,0.11800632514838463,0.8396055311234351,0.23601265029844848,6,0.00014892919094489744,0.00019457950317175161,1.095440170813325,0.14256370646895736,-0.0414399579167366,1.0,3.241943359375,3.2419934272766113,5.0067901611328125e-05,0.5207199789583683,5.0067901611328125e-05,1.0,0.6645569620253164,0.899367088607595,0.999805439426192,0.7549666667734927,1
68,3,handwriting_train_121,13,0.014676915665834046,0.014676915665834046,0.9999999999989999,0.23601265029844848,6,0.00015515277991645196,0.0001974132633989184,1.0119760545070884,0.01820783147033568,0.08848102390766144,0.0,3.241943359375,3.242018699645996,7.534027099609375e-05,0.4557594880461693,7.534027099609375e-05,0.0,1.0,0.30000000000000004,0.9998026062213172,0.29994078186609524,1
69,0,handwriting_train_127,16,0.07045559395750667,0.07045559395750667,0.9999999999989999,0.22760884628216366,6,0.00016226035671913186,0.00022204797738769574,1.0419438692562435,0.08256383848151548,0.2792432904243469,0.0,3.209038257598877,3.2077877521514893,-0.0012505054473876953,0.36037835478782654,0.0,0.0,0.0,0.0,0.9997779766734399,0.0,1
69,1,handwriting_train_127,16,0.1456430788070624,0.11380442314030043,0.7813925939518666,0.22760884628216366,6,0.000158833264275143,0.0002209888860344646,1.1206393628541453,0.16615554704617136,0.047921523451805115,0.0,3.209038257598877,3.2085256576538086,-0.0005125999450683594,0.47603923827409744,0.0,0.699349250611845,0.0,0.4895444754282915,0.9997790355302109,0.38244190276048345,1
69,2,handwriting_train_127,16,0.0980922411481112,0.0980922411481112,0.9999999999989999,0.22760884628216366,6,0.00015623258938349076,0.000219358604290909,1.1029012309128043,0.1377422815170481,-0.01955411210656166,1.0,3.209038257598877,3.2094149589538574,0.00037670135498046875,0.5097770560532808,0.00037670135498046875,0.90334663390999,0.5969021533811862,0.8114132897513489,0.9997806654530487,0.8112353187842397,1
69,3,handwriting_train_127,16,0.08207237261358967,0.08207237261358967,0.9999999999989999,0.22760884628216366,6,0.00015617355852240474,0.0002199107290806235,1.0858412847896066,0.11598240175359437,-0.05152387171983719,1.0,3.209038257598877,3.209669351577759,0.0006310939788818359,0.5257619358599186,0.0006310939788818359,1.0,1.0,1.0,0.9997801134495115,0.9997801134485116,1
70,0,handwriting_train_81,1,0.028684652451897642,0.028684652451897642,0.9999999999989999,0.24920484836650925,6,0.00015764951208108632,0.0002872249204686354,1.0248249275280275,0.03834829530713118,-0.1573857218027115,1.0,3.228278636932373,3.228389263153076,0.000110626220703125,0.5786928609013557,0.000110626220703125,0.8264079968813002,0.20025895554596462,0.6385632844806995,0.9997128163246599,0.6383798995290867,1
70,1,handwriting_train_81,1,0.08252586360392451,0.08252586360392451,0.9999999999989999,0.24920484836650925,6,0.00015496775440288236,0.0002818453604731491,1.082146757388905,0.1165312639042364,0.21820330619812012,0.0,3.228278636932373,3.2275633811950684,-0.0007152557373046875,0.39089834690093994,0.0,0.0,0.0,0.0,0.9997181943541993,0.0,1
70,2,handwriting_train_81,1,0.08267262250338943,0.08267262250338943,0.9999999999989999,0.24920484836650925,6,0.00015158791445136675,0.0002841888495128752,1.0702009158758534,0.1025282098960996,-0.23628047108650208,1.0,3.228278636932373,3.2288310527801514,0.0005524158477783203,0.618140235543251,0.0005524158477783203,1.0,1.0,1.0,0.9997158515283132,0.9997158515273135,1
70,3,handwriting_train_81,1,0.05653977070152108,0.05653977070152108,0.9999999999989999,0.24920484836650925,6,0.00015362120727012218,0.00028235927939029387,1.0525096122675024,0.07524261546422407,0.1816142499446869,0.0,3.228278636932373,3.2279651165008545,-0.0003135204315185547,0.40919287502765656,0.0,0.08050684772961476,0.0,0.05635479341073033,0.9997176805802395,0.05633888335809755,1
71,0,handwriting_train_136,9,0.158638598210277,0.10734346057014021,0.6766541168483351,0.21468692114163374,6,0.00015445702916470701,0.00034276043324160855,1.1100746086584588,0.1466332818135713,-0.12152916193008423,1.0,3.208829402923584,3.211488962173462,0.0026595592498779297,0.5607645809650421,0.0026595592498779297,0.7272712521836319,0.4988373132993471,0.6587410705183465,0.9996572983024048,0.44558710149753494,1
71,1,handwriting_train_136,9,0.21398425237385166,0.10734346057031523,0.5016418702749594,0.21468692114163374,6,0.00015722364422786965,0.00034507905196009983,1.1141149110721724,0.15289606345096046,0.3513376712799072,0.0,3.208829402923584,3.202240467071533,-0.006588935852050781,0.3243311643600464,0.0,0.0,0.0,0.0,0.999654980480968,0.0,1
71,2,handwriting_train_136,9,0.09963928744064915,0.09963928744064915,0.9999999999989999,0.21468692114163374,6,0.000162571939122397,0.00035862198426402775,1.0814470978672808,0.1319524627672951,-0.12883704900741577,1.0,3.208829402923584,3.2103445529937744,0.0015151500701904297,0.5644185245037079,0.0015151500701904297,0.7385108143865223,0.2841874608711207,0.6022138083319019,0.9996414423129135,0.6019978799410527,1
71,3,handwriting_train_136,9,0.08517280555601155,0.08517280555601155,0.9999999999989999,0.21468692114163374,6,0.0001550583281927295,0.0003521808907190403,1.0901346416296562,0.12172910517477123,-0.2988555431365967,1.0,3.208829402923584,3.214160919189453,0.005331516265869141,0.6494277715682983,0.005331516265869141,1.0,1.0,1.0,0.9996478811176913,0.9996478811166916,1
72,0,handwriting_train_35,25,0.09464628749113839,0.07507222020361558,0.7931871623656599,0.15014444040881755,6,0.00015250920743668645,0.0005413351213923222,1.0645756419734367,0.09550697932062026,0.2029944360256195,0.0,3.0953197479248047,3.0899884700775146,-0.005331277847290039,0.39850278198719025,0.0,0.0,0.0,0.0,0.999458811374029,0.0,1
72,1,handwriting_train_35,25,0.12827435557074507,0.07507222020382352,0.5852472995847178,0.15014444040881755,6,0.000160654249076121,0.0005522496490242359,1.0655553314956994,0.1019967669988112,-0.27923429012298584,1.0,3.0953197479248047,3.1046390533447266,0.009319305419921875,0.6396171450614929,0.009319305419921875,0.9274529592022198,1.0,0.9492170714415539,0.9994479028127463,0.5552200230370314,1
72,2,handwriting_train_35,25,0.04525608405778157,0.04525608405778157,0.9999999999989999,0.15014444040881755,6,0.00015766809486227214,0.0005529613281979144,1.0408636715655548,0.060209854199120914,-0.08047528564929962,1.0,3.0953197479248047,3.0965280532836914,0.0012083053588867188,0.5402376428246498,0.0012083053588867188,0.5451869993547744,0.1296561604584527,0.42052774768587786,0.9994471915267418,0.4202952763832966,1
72,3,handwriting_train_35,25,0.195386754072199,0.07507222020402454,0.3842236929541749,0.15014444040881755,6,0.00016185274739124184,0.0005572186079237347,1.0565540551044421,0.09685850030484637,-0.3169550895690918,1.0,3.0953197479248047,3.1039204597473145,0.008600711822509766,0.6584775447845459,0.008600711822509766,1.0,0.9228919361440852,0.9768675808432256,0.9994429366095334,0.37512658367821455,1
73,0,handwriting_train_8,2,0.1261309603220848,0.1261309603220848,0.9999999999989999,0.8361925946935242,6,0.0001593760881014282,0.0009361105629651452,1.1309921567198626,0.1827285217570891,-0.015019755810499191,1.0,3.2045090198516846,3.2065768241882324,0.0020678043365478516,0.5075098779052496,0.0020678043365478516,0.5725884559713857,0.7358106388393993,0.6215551108317898,0.9990643274518406,0.6209735387767953,1
73,1,handwriting_train_8,2,0.03902061673415097,0.03902061673415097,0.9999999999989999,0.8361925946935242,6,0.00015829509979489774,0.0009449373601694407,1.0336191455753343,0.052257928160845755,-0.06840036809444427,1.0,3.2045090198516846,3.2054014205932617,0.0008924007415771484,0.5342001840472221,0.0008924007415771484,0.8973218852568056,0.3175532366166115,0.7233912906647473,0.9990555089525477,0.7227080540661868,1
73,2,handwriting_train_8,2,0.04435737170750779,0.04435737170750779,0.9999999999989999,0.8361925946935242,6,0.0001532623882784324,0.0009270868713202375,1.0363283766008538,0.055535984773539084,0.0791039764881134,0.0,3.2045090198516846,3.203533172607422,-0.0009758472442626953,0.4604480117559433,0.0,0.0,0.0,0.0,0.9990733427409404,0.0,1
73,3,handwriting_train_8,2,0.1135483240404741,0.1135483240404741,0.9999999999989999,0.8361925946935242,6,0.0001642441891861076,0.0009610734902874305,1.0985362614895609,0.15431700281650634,-0.08527889102697372,1.0,3.2045090198516846,3.2073192596435547,0.002810239791870117,0.5426394455134869,0.002810239791870117,1.0,1.0,1.0,0.9990393881929238,0.9990393881919247,1
74,0,handwriting_train_67,5,0.10268082501014168,0.08192187512581633,0.797830316591662,0.1638437502532283,6,0.0001569429624495132,0.00024309550831555794,1.0853463854941168,0.11591901433297039,0.08994649350643158,0.0,3.2265496253967285,3.224987030029297,-0.0015625953674316406,0.4550267532467842,0.0,0.258653363596093,0.0,0.18105735451726507,0.9997569340370034,0.14441793485690896,1
74,1,handwriting_train_67,5,0.07174093926958933,0.07174093926958933,0.9999999999989999,0.1638437502532283,6,0.00015948902430067144,0.0002417654593437546,1.0645534434822275,0.09477268407660268,0.15828225016593933,0.0,3.2265496253967285,3.2242870330810547,-0.002262592315673828,0.42085887491703033,0.0,0.0,0.0,0.0,0.9997582637635699,0.0,1
74,2,handwriting_train_67,5,0.12700312035558933,0.08192187512596912,0.6450382864335809,0.1638437502532283,6,0.00015552477035716536,0.00023730055091685158,1.0840131328909632,0.11445893204541499,-0.07869037985801697,1.0,3.2265496253967285,3.227592945098877,0.0010433197021484375,0.5393451899290085,0.0010433197021484375,0.8969501595089284,0.6060941828254848,0.8096933665038952,0.999762727602632,0.5221592982742,1
74,3,handwriting_train_67,5,0.15920853199835716,0.0819218751260996,0.5145570661179327,0.1638437502532283,6,0.0001545288630955768,0.00023750927212436778,1.0822833267885563,0.11209665590160606,-0.10591596364974976,1.0,3.2265496253967285,3.228271007537842,0.0017213821411132812,0.5529579818248749,0.0017213821411132812,1.0,1.0,1.0,0.99976251893097,0.5144348685557941,1
75,0,handwriting_train_68,4,0.03527785741448585,0.03527785741448585,0.9999999999989999,0.09930517452792441,6,0.0001555376036238957,0.0005160456314726964,1.0336611419919917,0.047450661906181794,-0.10421730577945709,1.0,3.2174205780029297,3.2179737091064453,0.000553131103515625,0.5521086528897285,0.000553131103515625,1.0,1.0,1.0,0.9994840874971731,0.9994840874961736,1
75,1,handwriting_train_68,4,0.07960070798721888,0.04965258726333844,0.6237706738897506,0.09930517452792441,6,0.00015755884475095354,0.000513918361242059,1.0478790355309249,0.07062424068898066,-0.02200479991734028,1.0,3.2174205780029297,3.2176241874694824,0.00020360946655273438,0.5110023999586701,0.00020360946655273438,0.2726705305085998,0.36810344827586206,0.3013004058387785,0.9994862136721799,0.187845794979766,1
75,2,handwriting_train_68,4,0.09126943324947459,0.049652587263418174,0.5440220837971989,0.09930517452792441,6,0.0001578575279555379,0.0005139840044420817,1.0477896207287196,0.07022312404691773,0.008816070854663849,0.0,3.2174205780029297,3.2173330783843994,-8.749961853027344e-05,0.4955919645726681,0.0,0.0,0.0,0.0,0.9994861480627086,0.0,1
75,3,handwriting_train_68,4,0.016795281042417926,0.016795281042417926,0.9999999999989999,0.09930517452792441,6,0.00015629322306813252,0.0005155503406183246,1.0158768716539857,0.023806859589224624,-0.03993979096412659,1.0,3.2174205780029297,3.217562198638916,0.00014162063598632812,0.5199698954820633,0.00014162063598632812,0.43134039936371055,0.2560344827586207,0.37874862438218354,0.9994845825326234,0.3785534107250535,1
76,0,handwriting_train_56,12,0.14770760654351286,0.060330263698947534,0.40844385140798173,0.12066052739871197,6,0.00015594348323312845,0.00020667334491458563,1.0619522606979037,0.084883242701138,0.021813679486513138,0.0,3.2395412921905518,3.2397022247314453,0.0001609325408935547,0.48909316025674343,0.0001609325408935547,0.0,0.800711743772242,0.24021352313167263,0.99979334801055,0.09809346114933062,1
76,1,handwriting_train_56,12,0.0682363991201414,0.06033026369847184,0.8841360985680115,0.12066052739871197,6,0.00015702820753473416,0.00020519393431422088,1.061983629069021,0.08566103107504482,-0.04240994155406952,1.0,3.2395412921905518,3.2395431995391846,1.9073486328125e-06,0.5212049707770348,1.9073486328125e-06,1.0,0.009489916963226572,0.7028469750889679,0.9997948271165213,0.6212848854751527,1
76,2,handwriting_train_56,12,0.09402306943914389,0.06033026369871432,0.6416538415362258,0.12066052739871197,6,0.00015689438141810015,0.00020482456829540755,1.0622914977717222,0.08608802454064314,-0.0368499830365181,1.0,3.2395412921905518,3.239492416381836,-4.887580871582031e-05,0.518424991518259,0.0,0.9134281370706565,0.0,0.6393996959494596,0.9997951964068245,0.41018924574294335,1
76,3,handwriting_train_56,12,0.15042435883872882,0.06033026369895491,0.4010671154900859,0.12066052739871197,6,0.00015744418408204287,0.00020698165430716343,1.0597563390594829,0.08497650183232246,-0.03119107335805893,1.0,3.2395412921905518,3.2397422790527344,0.0002009868621826172,0.5155955366790295,0.0002009868621826172,0.8253155456787242,1.0,0.877720881975107,0.9997930397649177,0.35195212716607055,1
77,0,handwriting_train_135,13,0.01334474987876046,0.01334474987876046,0.9999999999989999,0.2546031013610978,6,0.00015521673429965695,0.00020224092337462268,1.0096094042169532,0.016171356622952507,0.18943330645561218,0.0,3.239677667617798,3.239809989929199,0.0001323223114013672,0.4052833467721939,0.0001323223114013672,0.0,1.0,0.30000000000000004,0.9997977795259424,0.2999393338574828,1
77,1,handwriting_train_135,13,0.02263440768313938,0.02263440768313938,0.9999999999989999,0.2546031013610978,6,0.0001573246074442756,0.0002029991108145011,1.0188686977316468,0.02958433337421755,0.11580248177051544,0.0,3.239677667617798,3.239792585372925,0.00011491775512695312,0.4420987591147423,0.00011491775512695312,0.24107959265086187,0.8684684684684685,0.4292962553961439,0.9997970214921109,0.429209117482352,1
77,2,handwriting_train_135,13,0.11402234629288069,0.11402234629288069,0.9999999999989999,0.2546031013610978,6,0.0001488064251602958,0.0001988530490194525,1.0891065971044098,0.13616073572000673,-0.11598791927099228,1.0,3.239677667617798,3.23913311958313,-0.0005445480346679688,0.5579939596354961,0.0,1.0,0.0,0.7,0.9998011667209377,0.6998608167039564,1
77,3,handwriting_train_135,13,0.02203660755227935,0.02203660755227935,0.9999999999989999,0.2546031013610978,6,0.00015791869014536927,0.00020298720244029428,1.0120719514665266,0.025400205692466735,0.11629040539264679,0.0,3.239677667617798,3.2397098541259766,3.218650817871094e-05,0.4418547973036766,3.218650817871094e-05,0.23948204938591502,0.24324324324324326,0.24061040754311352,0.999797033398068,0.24056157166606443,1
78,0,handwriting_train_57,12,0.11028866954050304,0.11028866954050304,0.9999999999989999,0.33646006913542065,6,0.00015567599288979694,0.00021669767585625767,1.1146983167605735,0.1524667154918833,0.23806019127368927,0.0,3.239187240600586,3.2391886711120605,1.430511474609375e-06,0.38096990436315536,1.430511474609375e-06,0.0,0.002749770852428964,0.0008249312557286894,0.9997833258013893,0.0008247525144091207,1
78,1,handwriting_train_57,12,0.10345682103913621,0.10345682103913621,0.9999999999989999,0.33646006913542065,6,0.00015565021149162848,0.00021764054775487597,1.1073596429569939,0.14397395080583242,0.10872206091880798,0.0,3.239187240600586,3.2397074699401855,0.0005202293395996094,0.445638969540596,0.0005202293395996094,0.5399329797058314,1.0,0.6779530857940821,0.9997823831342311,0.6778055517677354,1
