anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,1,cricket_train_36,4,0.1320280306307031,0.1320280306307031,0.9999999999989999,2.109434954098457,10,0.0002129805967600389,0.001245668103944615,1.1035768399936567,0.1608293866468312,0.0734948143362999,0.0,2.2404794692993164,2.2328062057495117,-0.0076732635498046875,0.46325259283185005,0.0,0.386397617385878,0.0,0.2704783321701146,0.9987551074185201,0.2701416157006748,1
37,2,cricket_train_36,4,0.24061694193307004,0.24061694193307004,0.9999999999989999,2.109434954098457,10,0.0002092077061839167,0.0012161302945136996,1.175555897375229,0.28527924995792375,0.05591671168804169,0.0,2.2404794692993164,2.2351551055908203,-0.005324363708496094,0.47204164415597916,0.0,0.5658050958722727,0.0,0.3960635671105909,0.9987846088922535,0.3955821949726267,1
37,3,cricket_train_36,4,0.06531137148158592,0.06531137148158592,0.9999999999989999,2.109434954098457,10,0.0002202338890124152,0.0012686964523121542,1.059215232542761,0.08810051890509091,0.11135353147983551,0.0,2.2404794692993164,2.2345335483551025,-0.005945920944213867,0.44432323426008224,0.0,0.0,0.0,0.0,0.9987321080027929,0.0,1
38,0,cricket_train_56,6,0.19277648169913103,0.19277648169913103,0.9999999999989999,2.19189842937036,10,0.00022822287756442243,0.0011159811720480098,1.1924528501172516,0.2898558970951575,-0.042595330625772476,1.0,1.89957594871521,1.9148616790771484,0.015285730361938477,0.5212976653128862,0.015285730361938477,0.23215718021704987,0.2641528060403988,0.24175586796405457,0.9988846413033617,0.24148622345401602,1
38,1,cricket_train_56,6,0.16113414936068526,0.16113414936068526,0.9999999999989999,2.19189842937036,10,0.00022435131362399957,0.0011123496934930428,1.1563015275206254,0.24024058965149733,-0.047731947153806686,1.0,1.89957594871521,1.9128825664520264,0.013306617736816406,0.5238659735769033,0.013306617736816406,0.28068569130242804,0.21128339368000026,0.25986500201569973,0.998888268738102,0.2595761019688261,1
38,2,cricket_train_56,6,0.24622088865731234,0.24622088865731234,0.9999999999989999,2.19189842937036,10,0.00022057278336185912,0.0010938734655475454,1.215506112623643,0.3410757650306234,-0.12386949360370636,1.0,1.89957594871521,1.9424073696136475,0.0428314208984375,0.5619347468018532,0.0428314208984375,1.0,1.0,1.0,0.9989067245959441,0.9989067245949451,1
38,3,cricket_train_56,6,0.13623638423597648,0.13623638423597648,0.9999999999989999,2.19189842937036,10,0.00022048080534429104,0.0011054227139254303,1.1296197465243347,0.2098534270583323,-0.018022097647190094,1.0,1.89957594871521,1.9049733877182007,0.005397439002990723,0.509011048823595,0.005397439002990723,0.0,0.0,0.0,0.9988951880406948,0.0,1
39,0,cricket_train_0,0,0.09159831555290278,0.09159831555290278,0.9999999999989999,2.1182609428647865,10,0.00021814694912479146,0.015649003413320622,1.1125282647249854,0.16611471196142302,-0.020575348287820816,1.0,1.9214086532592773,1.924931287765503,0.003522634506225586,0.5102876741439104,0.003522634506225586,1.0,1.0,1.0,0.9844728060141317,0.9844728060131471,1
39,1,cricket_train_0,0,0.05707028352083913,0.05707028352083913,0.9999999999989999,2.1182609428647865,10,0.00022001181370138255,0.01564445213897149,1.0917115832170012,0.13130636889817313,0.039521973580121994,0.0,1.9214086532592773,1.9190969467163086,-0.00231170654296875,0.480239013209939,0.0,0.4166325753544565,0.0,0.29164280274811955,0.9844772866301574,0.2871157151143958,1
39,2,cricket_train_0,0,0.05450902897858421,0.05450902897858421,0.9999999999989999,2.1182609428647865,10,0.00022404695326092366,0.015740077355071953,1.0772662793035035,0.11430187414570628,0.017678745090961456,0.0,1.9214086532592773,1.9200363159179688,-0.0013723373413085938,0.49116062745451927,0.0,0.6286657833843627,0.0,0.4400660483690539,0.9843831502778536,0.43319360302342236,1
39,3,cricket_train_0,0,0.07347508842348664,0.07347508842348664,0.9999999999989999,2.1182609428647865,10,0.00022148076332309795,0.01585880898683425,1.1141036396184318,0.1720391202498715,0.08244261145591736,0.0,1.9214086532592773,1.9069805145263672,-0.014428138732910156,0.4587786942720413,0.0,0.0,0.0,0.0,0.9842662797983905,0.0,1
40,0,cricket_train_28,3,0.08778074706637733,0.08778074706637733,0.9999999999989999,2.641285833985037,10,0.0002250141911173599,0.009922321433700204,1.1023233658149183,0.1656881150625843,-0.2999054789543152,1.0,1.7029399871826172,1.7223832607269287,0.019443273544311523,0.6499527394771576,0.019443273544311523,1.0,0.8792465849424804,0.9637739754827441,0.9901267423878568,0.9542583867419693,1
40,1,cricket_train_28,3,0.13603719110432663,0.13603719110432663,0.9999999999989999,2.641285833985037,10,0.00022613842625683852,0.009905832389878796,1.128364174125336,0.20764233044138067,-0.27174365520477295,1.0,1.7029399871826172,1.7250535488128662,0.022113561630249023,0.6358718276023865,0.022113561630249023,0.9428139646502898,1.0,0.9599697752552029,0.9901430687657036,0.9505074191925588,1
40,2,cricket_train_28,3,0.1362113338167364,0.1362113338167364,0.9999999999989999,2.641285833985037,10,0.00022026406610284544,0.009850336419861829,1.1533166348888624,0.22705655814047768,0.05376741290092468,0.0,1.7029399871826172,1.6975922584533691,-0.005347728729248047,0.47311629354953766,0.0,0.28182383798219934,0.0,0.19727668658753952,0.9901980192405112,0.1953429843011174,1
40,3,cricket_train_28,3,0.14218668574939716,0.14218668574939716,0.9999999999989999,2.641285833985037,10,0.00021924578123414662,0.009762177398371855,1.1523360679551877,0.2332398499321814,0.1925543248653412,0.0,1.7029399871826172,1.680830478668213,-0.022109508514404297,0.4037228375673294,0.0,0.0,0.0,0.0,0.9902853179769978,0.0,1
41,0,cricket_train_9,1,0.15471908851723765,0.15471908851723765,0.9999999999989999,1.9649042973546915,10,0.00022537372242206635,0.001769748796015218,1.1562246997917116,0.2417669194153775,-0.2024974226951599,1.0,2.112400531768799,2.1356513500213623,0.023250818252563477,0.60124871134758,0.023250818252563477,1.0,1.0,1.0,0.9982318162859819,0.9982318162849836,1
41,1,cricket_train_9,1,0.24592300000904646,0.24592300000904646,0.9999999999989999,1.9649042973546915,10,0.00022323818511945514,0.0017920864119801525,1.2825933560327867,0.3686543732082663,-0.03655938059091568,1.0,2.112400531768799,2.1191251277923584,0.00672459602355957,0.5182796902954578,0.00672459602355957,0.05375635664137064,0.12507415588513726,0.07515169641450062,0.9982095184160673,0.07501713868599413,1
41,2,cricket_train_9,1,0.16090708216514282,0.16090708216514282,0.9999999999989999,1.9649042973546915,10,0.00022641679008271744,0.001789924120851946,1.1872458532678538,0.2637472508733874,-0.05139058455824852,1.0,2.112400531768799,2.1188137531280518,0.00641322135925293,0.5256952922791243,0.00641322135925293,0.13832968473106633,0.10858946039760177,0.12940761743102697,0.9982116768379866,0.1291761947913049,1
41,3,cricket_train_9,1,0.2066727183560243,0.2066727183560243,0.9999999999989999,1.9649042973546915,10,0.0002290549026063217,0.0017672971215650273,1.2338759886246005,0.33062697742868985,-0.027132395654916763,1.0,2.112400531768799,2.116762638092041,0.0043621063232421875,0.5135661978274584,0.0043621063232421875,0.0,0.0,0.0,0.9982342636284213,0.0,1
42,0,cricket_train_48,5,0.16999023661982784,0.16999023661982784,0.9999999999989999,1.6053634408676427,10,0.00022354278640039323,0.000634526095861252,1.176427045196027,0.23736932435364744,0.11730233579874039,0.0,2.0384881496429443,2.0135741233825684,-0.024914026260375977,0.4413488321006298,0.0,0.0,0.0,0.0,0.9993656751732496,0.0,1
42,1,cricket_train_48,5,0.10574006171568216,0.10574006171568216,0.9999999999989999,1.6053634408676427,10,0.00022683162192058828,0.0006479623260392431,1.0718285307504336,0.1427210783782184,-0.07582496106624603,1.0,2.0384881496429443,2.04893159866333,0.010443449020385742,0.537912480533123,0.010443449020385742,1.0,1.0,1.0,0.9993522475562144,0.999352247555215,1
42,2,cricket_train_48,5,0.12728174138725196,0.12728174138725196,0.9999999999989999,1.6053634408676427,10,0.000216368076378104,0.0006350630759375639,1.1086913368320395,0.1662858245365313,-0.011921417899429798,1.0,2.0384881496429443,2.0371832847595215,-0.0013048648834228516,0.5059607089497149,0.0,0.6691118024010317,0.0,0.46837826168072216,0.9993651385339372,0.4680809063703715,1
42,3,cricket_train_48,5,0.15056982127410024,0.15056982127410024,0.9999999999989999,1.6053634408676427,10,0.00022065614791417088,0.0006346819898568303,1.12644490957846,0.2103589384105926,0.01730053499341011,0.0,2.0384881496429443,2.0360684394836426,-0.002419710159301758,0.49134973250329494,0.0,0.5178025190050718,0.0,0.36246176330355023,0.9993655193781535,0.36223178833821157,1
43,0,cricket_train_107,11,0.17959089784208085,0.17959089784208085,0.9999999999989999,1.746911442780875,10,0.0002225381019798405,0.03150563626288281,1.1550244987288132,0.2469854137624463,0.0693209171295166,0.0,1.8292710781097412,1.8161654472351074,-0.013105630874633789,0.4653395414352417,0.0,0.0,0.0,0.0,0.9689854949813692,0.0,1
43,1,cricket_train_107,11,0.2531890768399844,0.2531890768399844,0.9999999999989999,1.746911442780875,10,0.00023452879397916997,0.032984518866903054,1.2837883134026318,0.445256548259517,-4.543637624010444e-05,1.0,1.8292710781097412,1.833883285522461,0.0046122074127197266,0.50002271818812,0.0046122074127197266,0.5469273147121199,0.3680415509303299,0.4932615855775829,0.9675535382981929,0.47725699243168984,1
43,2,cricket_train_107,11,0.13149783761811482,0.13149783761811482,0.9999999999989999,1.746911442780875,10,0.00022488784955098604,0.032900415008474584,1.130286208239299,0.21461800367657574,-0.057508282363414764,1.0,1.8292710781097412,1.8418028354644775,0.012531757354736328,0.5287541411817074,0.012531757354736328,1.0,1.0,1.0,0.9676349167060709,0.9676349167051033,1
43,3,cricket_train_107,11,0.29152976814540266,0.29152976814540266,0.9999999999989999,1.746911442780875,10,0.00022932301568318476,0.03226757873374081,1.344668828170051,0.5591027566189024,-0.007297833915799856,1.0,1.8292710781097412,1.8346220254898071,0.005350947380065918,0.5036489169578999,0.005350947380065918,0.604109710947018,0.42699098207830755,0.5509740922864048,0.9682474649830035,0.5334792681270893,1
44,0,cricket_train_16,1,0.12242311107612727,0.12242311107612727,0.9999999999989999,2.109434954098457,10,0.00022284808149174452,0.001275118693192246,1.1260066965525903,0.1841454893830703,-0.16010305285453796,1.0,1.8512367010116577,1.8694796562194824,0.018242955207824707,0.580051526427269,0.018242955207824707,0.9887773154175279,0.7039786919860339,0.9033377283880797,0.998725693925217,0.9021865996323118,1
44,1,cricket_train_16,1,0.08127031701008505,0.08127031701008505,0.9999999999989999,2.109434954098457,10,0.00022280926026616528,0.0012746731001778398,1.0787583141694255,0.12338268148348766,0.034457772970199585,0.0,1.8512367010116577,1.8493008613586426,-0.0019358396530151367,0.4827711135149002,0.0,0.0,0.0,0.0,0.9987261389505087,0.0,1
44,2,cricket_train_16,1,0.16830574636094525,0.16830574636094525,0.9999999999989999,2.109434954098457,10,0.00022543365673806785,0.0012629740784452406,1.163743709954357,0.2536687489645384,-0.15939176082611084,1.0,1.8512367010116577,1.8771507740020752,0.02591407299041748,0.5796958804130554,0.02591407299041748,0.9851624591412721,1.0,0.9896137213988905,0.9987378231376598,0.9883646538560981,1
44,3,cricket_train_16,1,0.1104593056861683,0.1104593056861683,0.9999999999989999,2.109434954098457,10,0.00022713985472760367,0.0012701050086992066,1.100956566977356,0.15648568621077308,-0.16231133043766022,1.0,1.8512367010116577,1.868912696838379,0.01767599582672119,0.5811556652188301,0.01767599582672119,1.0,0.682100256229788,0.9046300768689364,0.998730701233294,0.9034818310271379,1
45,0,cricket_train_26,2,0.10148944262437472,0.10148944262437472,0.9999999999989999,1.3202717362226029,10,0.00021823947650919499,0.0005884180296090012,1.0804850212789006,0.13685716015380492,-0.018911410123109818,1.0,2.02758526802063,2.02846622467041,0.0008809566497802734,0.5094557050615549,0.0008809566497802734,0.19794449032201955,0.0,0.13856114322541369,0.9994117550543297,0.13847963533310653,1
45,1,cricket_train_26,2,0.19591496793161306,0.19591496793161306,0.9999999999989999,1.3202717362226029,10,0.00021550171937950968,0.0005796891749656899,1.1711293948464176,0.25653661466924227,-0.057905688881874084,1.0,2.02758526802063,2.03480863571167,0.007223367691040039,0.528952844440937,0.007223367691040039,0.9020092886913521,1.0,0.9314065020839465,0.9994204788123424,0.9308667322807359,1
45,2,cricket_train_26,2,0.11920239291736012,0.11920239291736012,0.9999999999989999,1.3202717362226029,10,0.00022359036872807451,0.0005962406008062384,1.1083097863539808,0.1711586207512152,-0.06333285570144653,1.0,2.02758526802063,2.0339083671569824,0.006323099136352539,0.5316664278507233,0.006323099136352539,1.0,0.8580557852793023,0.9574167355837906,0.9994039371152986,0.9568460550015603,1
45,3,cricket_train_26,2,0.14430654912127414,0.14430654912127414,0.9999999999989999,1.3202717362226029,10,0.00022234695131224762,0.0005951184753918933,1.1286726735948447,0.2059542713979978,-0.007948352955281734,1.0,2.02758526802063,2.028536558151245,0.0009512901306152344,0.5039741764776409,0.0009512901306152344,0.0,0.011089391775054507,0.0033268175325163528,0.9994050585724849,0.00332483827094115,1
46,0,cricket_train_31,3,0.09990142979398976,0.09990142979398976,0.9999999999989999,2.7960895798796916,10,0.0002201207499965978,0.013475874022858065,1.1371455596145434,0.20264237153241213,0.18311408162117004,0.0,2.082174062728882,2.0767271518707275,-0.005446910858154297,0.408442959189415,0.0,0.08194554784867795,0.0,0.05736188349407456,0.9866145190699341,0.05659406709639537,1
46,1,cricket_train_31,3,0.22464466794305912,0.22464466794305912,0.9999999999989999,2.7960895798796916,10,0.00022896775760031964,0.013585741640768539,1.2212436598901582,0.3352715090706415,-0.2412269115447998,1.0,2.082174062728882,2.087848663330078,0.005674600601196289,0.6206134557723999,0.005674600601196289,1.0,1.0,1.0,0.9865061280373694,0.9865061280363828,1
46,2,cricket_train_31,3,0.08346410966516703,0.08346410966516703,0.9999999999989999,2.7960895798796916,10,0.0002206772143975448,0.013686199630101035,1.0841804497015783,0.1254719295667295,-0.06731946766376495,1.0,2.082174062728882,2.0790555477142334,-0.0031185150146484375,0.5336597338318825,0.0,0.6237542314117298,0.0,0.43662796198821086,0.9864070305929309,0.43069289145820344,1
46,3,cricket_train_31,3,0.10050123274093548,0.10050123274093548,0.9999999999989999,2.7960895798796916,10,0.00021861485628761618,0.01358680147999357,1.0987133855365545,0.1592300207815548,0.22099076211452484,0.0,2.082174062728882,2.07621431350708,-0.005959749221801758,0.3895046189427376,0.0,0.0,0.0,0.0,0.9865050825000332,0.0,1
47,0,cricket_train_59,6,0.14070656450758126,0.14070656450758126,0.9999999999989999,2.095129930243396,10,0.0002266309816617898,0.0010811425009905988,1.1198936474693202,0.19876878277070262,0.18658405542373657,0.0,1.7014179229736328,1.6773695945739746,-0.024048328399658203,0.4067079722881317,0.0,0.0,0.0,0.0,0.9989194417230011,0.0,1
47,1,cricket_train_59,6,0.18715019852337136,0.18715019852337136,0.9999999999989999,2.095129930243396,10,0.00023065999578999335,0.0010820384768908515,1.1708640880584815,0.2869228592240737,-0.05325660482048988,1.0,1.7014179229736328,1.713006854057312,0.0115889310836792,0.5266283024102449,0.0115889310836792,0.6455744428726554,0.3896314703112162,0.5687915511042236,0.9989185467156559,0.5681764296126065,1
47,2,cricket_train_59,6,0.13515146385423696,0.13515146385423696,0.9999999999989999,2.095129930243396,10,0.00021960930041062428,0.001062544654592075,1.1226924077268414,0.2032470883245664,-0.02110406383872032,1.0,1.7014179229736328,1.7061753273010254,0.004757404327392578,0.5105520319193602,0.004757404327392578,0.5590300733311869,0.1599486984228773,0.439305660858694,0.998938019646097,0.4388391268770648,1
47,3,cricket_train_59,6,0.1472543124566727,0.1472543124566727,0.9999999999989999,2.095129930243396,10,0.00022029809114435818,0.00106382498902727,1.1220553755651062,0.21172452968589922,-0.18493105471134186,1.0,1.7014179229736328,1.7311612367630005,0.029743313789367676,0.5924655273556709,0.029743313789367676,1.0,1.0,1.0,0.9989367406721705,0.9989367406711716,1
48,0,cricket_train_77,8,0.09582963599357991,0.09582963599357991,0.9999999999989999,1.1758744199262914,10,0.00022042555493948508,0.0005279321253551636,1.0831841146967494,0.13219054024230859,-0.08489309251308441,1.0,2.117133617401123,2.126096487045288,0.008962869644165039,0.5424465462565422,0.008962869644165039,0.6842869586993817,1.0,0.7790008710895673,0.9994722072062892,0.7785897200427331,1
48,1,cricket_train_77,8,0.1424228589583033,0.1424228589583033,0.9999999999989999,1.1758744199262914,10,0.00021734472726103062,0.0005284007026005001,1.1304621001343849,0.20008900953332662,-0.0392543226480484,1.0,2.117133617401123,2.1246306896209717,0.007497072219848633,0.5196271613240242,0.007497072219848633,0.28354629234818507,0.8217764378478665,0.4450153359980895,0.9994717388764652,0.4447802516962602,1
48,2,cricket_train_77,8,0.057945231369236815,0.057945231369236815,0.9999999999989999,1.1758744199262914,10,0.0002184446510305528,0.0005271934606070565,1.0434866817003616,0.07458970774300912,-0.1208484023809433,1.0,2.117133617401123,2.1235601902008057,0.006426572799682617,0.5604242011904716,0.006426572799682617,1.0,0.6916164192949907,0.9074849257884972,0.9994729454814479,0.9070066317569353,1
48,3,cricket_train_77,8,0.10407626849937097,0.10407626849937097,0.9999999999989999,1.1758744199262914,10,0.0002218192874507834,0.0005261691273804473,1.1003015836146433,0.1492118915309842,-0.006962356623262167,1.0,2.117133617401123,2.1178719997406006,0.0007383823394775391,0.5034811783116311,0.0007383823394775391,0.0,0.0,0.0,0.9994739692753195,0.0,1
49,0,cricket_train_15,1,0.12379275768401272,0.12379275768401272,0.9999999999989999,2.2147351540333085,10,0.00021930905492894258,0.0010373116505799757,1.1185252010789988,0.17448468355841404,0.025836920365691185,0.0,1.96299409866333,1.9608752727508545,-0.002118825912475586,0.4870815398171544,0.0,0.31558563920947585,0.0,0.2209099474466331,0.9989632261711713,0.2206809137943718,1
49,1,cricket_train_15,1,0.1730353746012354,0.1730353746012354,0.9999999999989999,2.2147351540333085,10,0.0002215916619930132,0.0010298497293470413,1.1831336141264206,0.2515266757717234,-0.0681857243180275,1.0,1.96299409866333,1.9710460901260376,0.00805199146270752,0.5340928621590137,0.00805199146270752,1.0,1.0,1.0,0.9989706803838909,0.9989706803828918,1
49,2,cricket_train_15,1,0.11149630116825514,0.11149630116825514,0.9999999999989999,2.2147351540333085,10,0.00022409022000554775,0.0010402769808254238,1.097422616221051,0.16098706808060984,0.01604396291077137,0.0,1.96299409866333,1.961479902267456,-0.0015141963958740234,0.4919780185446143,0.0,0.38687102731256506,0.0,0.27080971911879553,0.9989602639196947,0.2705281484826598,1
49,3,cricket_train_15,1,0.10054247115060022,0.10054247115060022,0.9999999999989999,2.2147351540333085,10,0.00022334889802457894,0.0010411446999142072,1.0956869262649116,0.14980273778109027,0.06919106096029282,0.0,1.96299409866333,1.9573183059692383,-0.005675792694091797,0.4654044695198536,0.0,0.0,0.0,0.0,0.9989593971031808,0.0,1
50,0,cricket_train_104,11,0.14657747083239667,0.14657747083239667,0.9999999999989999,1.842758339197735,10,0.00022486570792703246,0.011781167065858803,1.174344070778915,0.24574872481945284,-0.030175941064953804,1.0,1.8045111894607544,1.8114547729492188,0.0069435834884643555,0.5150879705324769,0.0069435834884643555,1.0,1.0,1.0,0.9882879591540404,0.9882879591530521,1
50,1,cricket_train_104,11,0.19942739413465307,0.19942739413465307,0.9999999999989999,1.842758339197735,10,0.00022382663684062542,0.011950054049920125,1.204943963407119,0.27546020603293186,0.00022947939578443766,0.0,1.8045111894607544,1.8054325580596924,0.0009213685989379883,0.4998852603021078,0.0009213685989379883,0.6118566690730569,0.13269352928047795,0.4681077271352832,0.9881210642748178,0.4625471055317195,1
50,2,cricket_train_104,11,0.09770363388120672,0.09770363388120672,0.9999999999989999,1.842758339197735,10,0.00022155379691005288,0.011754837224901563,1.1085525299274999,0.165414369232896,0.03506588190793991,0.0,1.8045111894607544,1.799235463142395,-0.005275726318359375,0.48246705904603004,0.0,0.16714920890029758,0.0,0.1170044462302083,0.9883139809613984,0.1156371300438454,1
50,3,cricket_train_104,11,0.23664773020965094,0.23664773020965094,0.9999999999989999,1.842758339197735,10,0.00022970062312240114,0.011608106335804528,1.2470037705765111,0.4029530741007618,0.048159606754779816,0.0,1.8045111894607544,1.7917144298553467,-0.012796759605407715,0.4759201966226101,0.0,0.0,0.0,0.0,0.9884590077902294,0.0,1
51,0,cricket_train_30,3,0.093314758400389,0.093314758400389,0.9999999999989999,2.870990330753694,10,0.00022009121470906179,0.010449068424614237,1.0804764871666046,0.13312324726502006,0.026922792196273804,0.0,1.6044214963912964,1.6032371520996094,-0.0011843442916870117,0.4865386039018631,0.0,0.4564320889471238,0.0,0.3195024622629866,0.9896053334430328,0.31618134070331666,1
51,1,cricket_train_30,3,0.1290403173482057,0.1290403173482057,0.9999999999989999,2.870990330753694,10,0.000221473221765868,0.010383107345885783,1.1633109255242877,0.22903135606638372,0.12074445188045502,0.0,1.6044214963912964,1.59712815284729,-0.007293343544006348,0.4396277740597725,0.0,0.22948718521731007,0.0,0.16064102965211705,0.9896706110312086,0.1589817059723342,1
51,2,cricket_train_30,3,0.23602167439279803,0.23602167439279803,0.9999999999989999,2.870990330753694,10,0.00022081113099492764,0.010231527144987575,1.2144218749803029,0.32180439712158293,0.2156171202659607,0.0,1.6044214963912964,1.5811326503753662,-0.023288846015930176,0.39219143986701965,0.0,0.0,0.0,0.0,0.989820636871438,0.0,1
51,3,cricket_train_30,3,0.11055044102275732,0.11055044102275732,0.9999999999989999,2.870990330753694,10,0.0002268989675404668,0.010393041742090584,1.1292682766295699,0.20685403240049743,-0.19779449701309204,1.0,1.6044214963912964,1.6207412481307983,0.016319751739501953,0.598897248506546,0.016319751739501953,1.0,1.0,1.0,0.9896607793000826,0.9896607792990928,1
52,0,cricket_train_97,10,0.17871107526396227,0.17871107526396227,0.9999999999989999,1.9546353751796524,10,0.00021911907392062408,0.025015794554134003,1.1732680337828052,0.2612486113006254,-0.12004686892032623,1.0,2.02485990524292,2.0400636196136475,0.015203714370727539,0.5600234344601631,0.015203714370727539,0.8503789008202114,0.9719995122397341,0.8868650842460681,0.9752945075647834,0.8649546456153041,1
52,1,cricket_train_97,10,0.09096867922277371,0.09096867922277371,0.9999999999989999,1.9546353751796524,10,0.00022547699642810255,0.02506749421623127,1.1250305529203002,0.21187704211131622,-0.08202788978815079,1.0,2.02485990524292,2.0291624069213867,0.004302501678466797,0.5410139448940754,0.004302501678466797,0.7624826298439512,0.27506630491113615,0.6162577323641066,0.9752440864716849,0.6010017092299442,1
52,2,cricket_train_97,10,0.10977059057741478,0.10977059057741478,0.9999999999989999,1.9546353751796524,10,0.00022697932441107516,0.025238471476712803,1.1327589774062894,0.23194355606034192,0.24777917563915253,0.0,2.02485990524292,2.0112264156341553,-0.013633489608764648,0.37611041218042374,0.0,0.0,0.0,0.0,0.975077356163431,0.0,1
52,3,cricket_train_97,10,0.13373449829612208,0.13373449829612208,0.9999999999989999,1.9546353751796524,10,0.00022495001950079466,0.02486363246877647,1.2462727763707273,0.3534448010039919,-0.1847645342350006,1.0,2.02485990524292,2.040501594543457,0.01564168930053711,0.5923822671175003,0.01564168930053711,1.0,1.0,1.0,0.9754429217021082,0.9754429217011327,1
53,0,cricket_train_106,11,0.15247762376967416,0.15247762376967416,0.9999999999989999,1.981207059823115,10,0.0002191740646591793,0.02513322636633746,1.1716073839608663,0.2751728911970936,-0.04296234995126724,1.0,1.7900629043579102,1.8144645690917969,0.02440166473388672,0.5214811749756336,0.02440166473388672,1.0,1.0,1.0,0.9751799836878328,0.9751799836868575,1
53,1,cricket_train_106,11,0.10512261101974298,0.10512261101974298,0.9999999999989999,1.981207059823115,10,0.00022140071673857484,0.02474284632377489,1.1033012535776068,0.16834239548496005,0.003699708264321089,0.0,1.7900629043579102,1.789846420288086,-0.00021648406982421875,0.49815014586783946,0.0,0.5892552979283115,0.0,0.41247870854981805,0.9755607488080874,0.40239803777985095,1
53,2,cricket_train_106,11,0.07704770271417702,0.07704770271417702,0.9999999999989999,1.981207059823115,10,0.0002205558866563597,0.025411698757680807,1.0748570173217376,0.11375486418694292,0.05985239893198013,0.0,1.7900629043579102,1.7799351215362549,-0.010127782821655273,0.47007380053400993,0.0,0.09496891021157347,0.0,0.06647823714810143,0.9749084607933546,0.06481019585424636,1
53,3,cricket_train_106,11,0.11542542563792535,0.11542542563792535,0.9999999999989999,1.981207059823115,10,0.00022005418434134497,0.02491287172377884,1.1260429459210501,0.1923447579421889,0.07064120471477509,0.0,1.7900629043579102,1.7585105895996094,-0.03155231475830078,0.46467939764261246,0.0,0.0,0.0,0.0,0.9753948928018096,0.0,1
54,0,cricket_train_44,4,0.10085863503605669,0.10085863503605669,0.9999999999989999,2.5203350060072918,10,0.00022020858069508173,0.001293451103804653,1.1002924320162817,0.14997057014137719,-0.10170213133096695,1.0,1.8095316886901855,1.8301963806152344,0.020664691925048828,0.5508510656654835,0.020664691925048828,1.0,0.7955830518431488,0.9386749155529446,0.9987073850435303,0.9374615703169004,1
54,1,cricket_train_44,4,0.22036682898957632,0.22036682898957632,0.9999999999989999,2.5203350060072918,10,0.00021182963781141758,0.0012993367187387561,1.1691058490274813,0.25453352525869555,0.09417223185300827,0.0,1.8095316886901855,1.7751679420471191,-0.034363746643066406,0.45291388407349586,0.0,0.0,0.0,0.0,0.998701507053728,0.0,1
54,2,cricket_train_44,4,0.1991731219733914,0.1991731219733914,0.9999999999989999,2.5203350060072918,10,0.0002267647351395218,0.0012830245879817052,1.201259034395134,0.2958518497013803,-0.06412607431411743,1.0,1.8095316886901855,1.8355059623718262,0.025974273681640625,0.5320630371570587,0.025974273681640625,0.8081624547182004,1.0,0.8657137183027402,0.998717798136169,0.8646036985587238,1
54,3,cricket_train_44,4,0.13107573586694513,0.13107573586694513,0.9999999999989999,2.5203350060072918,10,0.00022146340928163005,0.0012973606219566017,1.1338834081634417,0.1923913628653349,0.00010458403266966343,0.0,1.8095316886901855,1.811077356338501,0.0015456676483154297,0.49994770798366517,0.0015456676483154297,0.48024481760272764,0.05950763695109414,0.35402366340723757,0.9987034805865123,0.35356466485444243,1
55,0,cricket_train_76,8,0.20685398176751849,0.20685398176751849,0.9999999999989999,1.2181327587224318,10,0.00021877541399596925,0.000548373768675917,1.209194835422272,0.29702623676761386,-0.07191769778728485,1.0,2.2271623611450195,2.2409579753875732,0.013795614242553711,0.5359588488936424,0.013795614242553711,0.738195022804332,1.0,0.8167365159630324,0.9994517765607391,0.8162887618604648,1
55,1,cricket_train_76,8,0.20316219364192903,0.20316219364192903,0.9999999999989999,1.2181327587224318,10,0.0002273495366648478,0.000553334207175714,1.196835426718385,0.28858560209219053,-0.04827062040567398,1.0,2.2271623611450195,2.2365965843200684,0.009434223175048828,0.524135310202837,0.009434223175048828,0.588100793525398,0.6838566959888012,0.616827564264419,0.9994468188539641,0.6164863468848962,1
55,2,cricket_train_76,8,0.11126289148690985,0.11126289148690985,0.9999999999989999,1.2181327587224318,10,0.00021849245613754688,0.0005454364405705307,1.108110467149422,0.16022797171908928,-0.11316460371017456,1.0,2.2271623611450195,2.236262559890747,0.009100198745727539,0.5565823018550873,0.009100198745727539,1.0,0.659644332302162,0.8978932996906486,0.999454712282844,0.8974036895021131,1
55,3,cricket_train_76,8,0.07675408158039278,0.07675408158039278,0.9999999999989999,1.2181327587224318,10,0.00021923362487913882,0.0005437542435007904,1.0636830628843117,0.10992888682127354,0.04438360780477524,0.0,2.2271623611450195,2.224681854248047,-0.0024805068969726562,0.4778081960976124,0.0,0.0,0.0,0.0,0.9994563935640464,0.0,1
