anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4644,2,pendigits_train_2479,6,0.05461303437151491,0.007096973144793183,0.1299501708055198,0.014193946289846264,3,0.00012756768894374562,1.7830749275874124e-07,1.0060712834391405,0.008972067517549528,0.03887324407696724,0.0,0.0006944141932763159,0.0006925937486812472,-1.8204445950686932e-06,0.4805633779615164,0.0,0.9914783178964857,0.0,0.6940348225275399,0.9999998216925232,0.09018992765089114,1,1
4645,1,pendigits_train_6257,6,0.16594794305684504,0.009597591353455446,0.05783495219436505,0.01919518270702656,3,0.0001276633121037309,9.952878650705734e-08,1.0089647313650685,0.013120278985467295,-0.26937755942344666,1.0,0.0012257572961971164,0.0012559604365378618,3.020314034074545e-05,0.6346887797117233,3.020314034074545e-05,1.0,1.0,1.0,0.9999999004712185,0.057834946438122724,1,1
4646,1,pendigits_train_4792,8,0.2332333592654442,0.011869235934993118,0.050889958333416634,0.023738471870088016,3,0.00012793125492644784,1.1181287430433547e-07,1.0102784142165373,0.0156632420924514,-0.08888497948646545,1.0,0.002845887327566743,0.0028603393584489822,1.4452030882239342e-05,0.5444424897432327,1.4452030882239342e-05,1.0,1.0,1.0,0.999999888187132,0.050889952643264444,1,1
4647,0,pendigits_train_2685,2,0.17709294880158385,0.01573105812702351,0.08882938724247548,0.031462116254224674,3,0.00012766811383600505,1.073162042094468e-07,1.0150538156589188,0.021455149657672312,-0.18591779470443726,1.0,0.00045128443161956966,0.0004648494068533182,1.3564975233748555e-05,0.5929588973522186,1.3564975233748555e-05,1.0,1.0,1.0,0.9999998926838016,0.08882937770964333,1,1
4648,0,pendigits_train_1340,6,0.08272886628576694,0.01453237831404095,0.17566272773312058,0.029064756628433226,3,0.00012675316798800375,1.6531171505082911e-07,1.0136471335021946,0.019743732807161945,-0.06836429238319397,1.0,0.0008187240455299616,0.0008245843928307295,5.8603473007678986e-06,0.534182146191597,5.8603473007678986e-06,1.0,1.0,1.0,0.9999998346882987,0.1756626986940162,1,1
4649,0,pendigits_train_2694,0,0.0360292947746032,0.012569986754905905,0.34888239788012265,0.02513997351050958,3,0.00012651384492363708,1.307018973814172e-07,1.0096165124212555,0.015207318218139804,-0.48682117462158203,1.0,0.0011478477390483022,0.00120446365326643,5.661591421812773e-05,0.743410587310791,5.661591421812773e-05,1.0,1.0,1.0,0.9999998692981112,0.34888235228053427,1,1
4650,0,pendigits_train_6404,1,0.00749225520009979,0.00749225520009979,0.9999999999989999,0.026825391236894473,3,0.00012764961863147563,1.0965911913069314e-07,1.0067357805920265,0.010094707609351782,-0.314269483089447,1.0,6.530775863211602e-05,6.577049498446286e-05,4.627363523468375e-07,0.6571347415447235,4.627363523468375e-07,1.0,1.0,1.0,0.999999890340887,0.9999998903398869,1,1
4651,2,pendigits_train_3572,4,0.05250112473031698,0.021321963796646956,0.4061239431755103,0.04264392759410616,3,0.00012621404351510594,1.4218529477489396e-07,1.0188729837494974,0.028099714752168135,-0.29405784606933594,1.0,0.0008942556451074779,0.0009241150110028684,2.985936589539051e-05,0.647028923034668,2.985936589539051e-05,1.0,1.0,1.0,0.9999998578147153,0.40612388543066186,1,1
4652,3,pendigits_train_947,8,0.09886380422784827,0.016490666231626795,0.16680185797427732,0.0329813324635872,3,0.00012576833388504755,1.5305728628065724e-07,1.0073648125563721,0.017199379341783946,-0.3620382249355316,1.0,0.0018800394609570503,0.0019036476733163,2.3608212359249592e-05,0.6810191124677658,2.3608212359249592e-05,1.0,1.0,1.0,0.9999998469427255,0.16680183244403957,1,1
4653,3,pendigits_train_3606,5,0.07902689453143903,0.006578941954732324,0.08324940507574245,0.013157883909631145,3,0.00012655897751548002,1.0183199922977118e-07,1.0003157985215967,0.006563772767158918,-0.7344853281974792,1.0,0.007611596025526524,0.007863566279411316,0.00025197025388479233,0.8672426640987396,0.00025197025388479233,1.0,1.0,1.0,0.999999898168006,0.08324939659828953,1,1
4654,0,pendigits_train_2818,9,0.005095249329015187,0.005095249329015187,0.9999999999989999,0.01284771613082483,3,0.0001272863343741363,8.97053656924874e-08,1.0051276481058506,0.007247512697309248,-0.16246622800827026,1.0,0.003806359600275755,0.003848479362204671,4.211976192891598e-05,0.5812331140041351,4.211976192891598e-05,1.0,1.0,1.0,0.9999999102946384,0.9999999102936383,1,1
4655,0,pendigits_train_2412,2,0.10225843221253543,0.006430943603136918,0.0628891277128552,0.012861887206399615,3,0.00012752643903285132,1.0567073566637972e-07,1.0060233383131967,0.008803645702350997,-0.03479347005486488,1.0,0.0007580709061585367,0.0007598614902235568,1.7905840650200844e-06,0.5173967350274324,1.7905840650200844e-06,1.0,1.0,1.0,0.99999989432927,0.06288912106731516,1,1
4656,3,pendigits_train_1703,2,0.04391467382908333,0.013379720816511254,0.3046754000399041,0.026759441633631857,3,0.00012821390849290443,9.121311798409738e-08,1.0106037226576885,0.017208904448865837,-0.06369538605213165,1.0,0.0007826333167031407,0.0007876316085457802,4.998291842639446e-06,0.5318476930260658,4.998291842639446e-06,0.6902681243481783,0.31787692125447925,0.5785507634200686,0.9999999087868863,0.17627016921024888,1,1
4657,1,pendigits_train_768,7,0.0430367225274843,0.00886894920933129,0.20607863908917537,0.017737898419074735,3,0.00012693404010922338,1.0150968870482396e-07,1.0058674765946278,0.008855090248633147,-0.4282947778701782,1.0,0.004888745024800301,0.005097120068967342,0.00020837504416704178,0.7141473889350891,0.00020837504416704178,1.0,1.0,1.0,0.9999998984903165,0.20607861817019793,1,1
4658,3,pendigits_train_5908,7,0.022721009033587605,0.012517612900867016,0.550926804454423,0.025035225802835882,3,0.0001278677226243506,1.7062151382492214e-07,1.0109588388437827,0.016349453181764045,-0.41265153884887695,1.0,0.008756451308727264,0.00962604209780693,0.0008695907890796661,0.7063257694244385,0.0008695907890796661,1.0,1.0,1.0,0.9999998293785007,0.5509267104544656,1,1
4659,3,pendigits_train_7194,2,0.1411161466781941,0.011956165149189683,0.08472570595654767,0.02391233029854882,3,0.0001278701710994999,1.1594344963141504e-07,1.0108574018016545,0.016222705438695348,-0.008279934525489807,1.0,0.0035062222741544247,0.003511242102831602,5.019828677177429e-06,0.5041399672627449,5.019828677177429e-06,1.0,1.0,1.0,0.9999998840565572,0.08472569613315763,1,1
4660,3,pendigits_train_5679,6,0.03570403758005092,0.008891592457328191,0.24903604914104557,0.017783184915154453,3,0.00012655702214260076,1.04681515302439e-07,1.0047377376607345,0.009370791021978173,-0.08369076251983643,1.0,0.000777016335632652,0.000781330862082541,4.314526449888945e-06,0.5418453812599182,4.314526449888945e-06,0.7047074306008065,0.28122806551605084,0.5776636210753798,0.9999998953184902,0.1438590508657384,1,1
4661,2,pendigits_train_6565,9,0.0685975490958326,0.012146961002315819,0.17707572883302353,0.024293922004985792,3,0.00012722757258666758,1.4528504977063705e-07,1.0116746330013136,0.016431926944351968,-0.476085364818573,1.0,0.005269430112093687,0.005678258836269379,0.0004088287241756916,0.7380426824092865,0.0004088287241756916,1.0,1.0,1.0,0.9999998547149609,0.17707570310656934,1,1
4662,1,pendigits_train_5945,8,0.06942100887694887,0.015023388133653877,0.21640982141686135,0.030046776267740574,3,0.00012781681987129214,1.2825068763458764e-07,1.0140395262921673,0.02035019739963412,-0.2306460291147232,1.0,0.02997646853327751,0.031106727197766304,0.0011302586644887924,0.6153230145573616,0.0011302586644887924,1.0,1.0,1.0,0.9999998717493206,0.21640979366215474,1,1
4663,2,pendigits_train_1003,4,0.02877240464468571,0.008645966126059187,0.30049508314722867,0.017291932252719366,3,0.00012710774314220473,1.371758570298662e-07,1.0083895995610976,0.011926022582447479,-0.07929497212171555,1.0,0.0020476842764765024,0.002057167235761881,9.482959285378456e-06,0.5396474860608578,9.482959285378456e-06,0.8068464509628412,0.48464980128037316,0.7101874560581007,0.9999998628241524,0.21340780938389664,1,1
4664,2,pendigits_train_92,4,0.08381975200597191,0.04593590244691155,0.5480319536568518,0.09187180489491917,3,0.00013027448645400755,1.4478367063805753e-07,1.0325405853198362,0.05311449162668624,-0.055764004588127136,1.0,0.0007499808561988175,0.0007566866697743535,6.705813575536013e-06,0.5278820022940636,6.705813575536013e-06,1.0,1.0,1.0,0.9999998552163399,0.5480318743107797,1,1
4665,1,pendigits_train_6947,5,0.09665807880932123,0.005778881562240379,0.05978684485995921,0.01155776312460033,3,0.00012684278001189075,1.1493885009834229e-07,1.0039532232540658,0.006853044752515774,-0.15997783839702606,1.0,0.0039957426488399506,0.004007765091955662,1.2022443115711212e-05,0.579988919198513,1.2022443115711212e-05,1.0,1.0,1.0,0.9999998850611566,0.05978683798812841,1,1
4666,0,pendigits_train_3437,8,0.06555822861233267,0.03283724771439147,0.5008867446455282,0.06567449542978472,3,0.00012894486927100764,3.715863843536858e-07,1.0293148570748982,0.04372536670217356,-0.35315340757369995,1.0,0.009125730022788048,0.009409772232174873,0.00028404220938682556,0.67657670378685,0.00028404220938682556,0.9846595061377703,1.0,0.9892616542964392,0.9999996284136847,0.49550786549918296,1,1
4667,0,pendigits_train_4695,7,0.033662972239269597,0.01616079082014063,0.4800761710896126,0.032321581641241416,3,0.00012703856709406767,1.1235681115303796e-07,1.0161886109006,0.02281211600872295,-0.504663348197937,1.0,0.11840207874774933,0.1407938152551651,0.02239173650741577,0.7523316740989685,0.02239173650741577,1.0,1.0,1.0,0.9999998876431953,0.480076117149788,1,1
4668,0,pendigits_train_4285,8,0.006232127237143788,0.006232127237143788,0.9999999999989999,0.029101669937413657,3,0.0001276127821361346,9.67712325757026e-08,1.0039005929082667,0.006301790103829598,0.06943423300981522,0.0,0.0036523789167404175,0.0036444016732275486,-7.977243512868881e-06,0.4652828834950924,0.0,0.45230684826718265,0.0,0.31661479378702784,0.9999999032287722,0.31661476314750886,1,1
4669,1,pendigits_train_5875,3,0.04848327249829908,0.033719946438002274,0.6954965022039618,0.06743989287739553,3,0.0001246239150813178,2.0685494557424746e-07,1.0219803159934038,0.03893344373069862,-0.21077793836593628,1.0,0.030616724863648415,0.031916383653879166,0.001299658790230751,0.6053889691829681,0.001299658790230751,1.0,1.0,1.0,0.9999997931450759,0.6954963583370856,1,1
4670,3,pendigits_train_117,6,0.06377326001824209,0.026107061052799006,0.4093731611855044,0.052214122106416766,3,0.00012562910633479607,2.0021496364739463e-07,1.0174619491987522,0.028633427336457715,-0.25571998953819275,1.0,0.0019183916738256812,0.002012651413679123,9.425973985344172e-05,0.6278599947690964,9.425973985344172e-05,0.908133171341264,0.7545507325251218,0.8620584396964215,0.9999997997850565,0.35290351792859553,1,1
4671,1,pendigits_train_6562,3,0.12374482771092676,0.00854584804399865,0.06906024439222277,0.017091696088135423,3,0.00012686408253395956,1.4537512774496902e-07,1.00760144521896,0.01135738735159083,-0.3519217371940613,1.0,0.0032843167427927256,0.0033584609627723694,7.414421997964382e-05,0.6759608685970306,7.414421997964382e-05,0.9322950586281186,0.9850958192195258,0.9481352868055408,0.9999998546248828,0.06547844510474286,1,1
4672,0,pendigits_train_889,7,0.03957074000397103,0.01784519154536238,0.45096936634376106,0.0356903830916267,3,0.00012903183347586435,1.205294515974439e-07,1.0082272122913807,0.019738769420311872,-0.07879132032394409,1.0,0.002794732805341482,0.002835419960319996,4.068715497851372e-05,0.539395660161972,4.068715497851372e-05,0.48768135576775323,0.1903957726146052,0.39849568082180886,0.9999998794705557,0.17970932301066936,1,1
4673,2,pendigits_train_441,0,0.11268164363665838,0.010168676963255113,0.09024253316745903,0.02033735392669071,3,0.000127644712191126,9.100860834100474e-08,1.0096055540356976,0.013946677391790532,-0.11806117743253708,1.0,0.0008774518501013517,0.0008873485494405031,9.896699339151382e-06,0.5590305887162685,9.896699339151382e-06,1.0,1.0,1.0,0.9999999089913959,0.09024252495461206,1,1
4674,3,pendigits_train_6111,9,0.05405758619935445,0.014126860466758455,0.26132984211775684,0.028253720934039574,3,0.00012652986203244297,1.263686162702747e-07,1.0097016326018105,0.015248085879346604,0.011666595935821533,0.0,0.002315620891749859,0.0023071293253451586,-8.49156640470028e-06,0.49416670203208923,0.0,0.9326177747219223,0.0,0.6528324423053455,0.9999998736313918,0.17060457751793978,1,1
4675,2,pendigits_train_3293,0,0.0483841914271438,0.005131008473478386,0.1060472092666765,0.010262016947168865,3,0.000127127730940586,1.2845980791268304e-07,1.0047876997585392,0.006904902616977581,-0.3321153223514557,1.0,0.003220007522031665,0.003285363782197237,6.535626016557217e-05,0.6660576611757278,6.535626016557217e-05,0.5745880773345268,1.0,0.7022116541341688,0.9999998715402004,0.07446757666937406,1,1
4676,3,pendigits_train_5717,6,0.09178294797138485,0.02020656025174508,0.22015592981415968,0.04041312050393048,3,0.0001283731266932911,1.420781199003741e-07,1.018026902859172,0.02722523102868226,-0.13018161058425903,1.0,0.0005482594715431333,0.0005560889840126038,7.829512469470501e-06,0.5650908052921295,7.829512469470501e-06,1.0,1.0,1.0,0.9999998579218903,0.22015589853482134,1,1
4677,2,pendigits_train_1428,0,0.04342972649086482,0.015191968361643975,0.3498057572346056,0.030383936723987558,3,0.00012804270833568688,9.372757323103585e-08,1.0105563156904493,0.016429992294001373,-0.12779775261878967,1.0,0.000719695701263845,0.0007267549517564476,7.059250492602587e-06,0.5638988763093948,7.059250492602587e-06,0.9005375475499531,0.41361399392250686,0.7544604814617192,0.9999999062724312,0.2639145952852261,1,1
4678,3,pendigits_train_5138,0,0.03272365889392416,0.021875554570892047,0.6684935398508213,0.04375110914312109,3,0.00012673864463920353,8.653354307129689e-08,1.0153117778764176,0.022026658587149646,-0.25210750102996826,1.0,0.0017100941622629762,0.0017923704581335187,8.227629587054253e-05,0.6260537505149841,8.227629587054253e-05,1.0,1.0,1.0,0.9999999134664608,0.6684934820037093,1,1
4679,1,pendigits_train_2841,4,0.07727947401021842,0.032258902461952614,0.4174317032444458,0.0645178049247401,3,0.00012672398915962373,1.380505629858728e-07,1.03228669362219,0.04513940024531822,-0.5727834701538086,1.0,0.000358912511728704,0.00037808693014085293,1.9174418412148952e-05,0.7863917350769043,1.9174418412148952e-05,1.0,1.0,1.0,0.9999998619494466,0.41743164561776813,1,1
4680,0,pendigits_train_5976,8,0.02546566007643517,0.008943653248778048,0.3512044542307065,0.017887306498258506,3,0.00012801274564830747,9.541276254702317e-08,1.0043026334000749,0.009035559815531688,0.026117980480194092,0.0,0.004971458576619625,0.004961374681442976,-1.0083895176649094e-05,0.48694100975990295,0.0,0.585110045150881,0.0,0.4095770316056167,0.9999999045872421,0.14384526412580878,1,1
4681,0,pendigits_train_698,1,0.1474459221082402,0.006641389003040233,0.04504288018327249,0.013282778006170554,3,0.00012684813967019665,1.1340777909192217e-07,1.0052639156674557,0.008400860020067343,-0.1570855677127838,1.0,0.00010396770085208118,0.00010452413698658347,5.564361345022917e-07,0.5785427838563919,5.564361345022917e-07,1.0,1.0,1.0,0.9999998865922274,0.045042875075059774,1,1
4682,3,pendigits_train_645,3,0.09379898047626664,0.01418669064497235,0.15124568063453236,0.028373381290247194,3,0.00012755829151279735,2.4742828214000867e-07,1.0141122563692335,0.02000486579310556,0.3529191017150879,0.0,0.031506650149822235,0.027949457988142967,-0.003557192161679268,0.32354044914245605,0.0,1.0,0.0,0.7,0.9999997525717486,0.10587195024845464,1,1
4683,2,pendigits_train_7047,7,0.05838196902899228,0.009176992297011344,0.15718881102562512,0.018353984594337066,3,0.00012794466291030055,1.0129260507005975e-07,1.00491647571727,0.009222735388310428,-0.1598481386899948,1.0,0.0019486976088955998,0.001971066929399967,2.236932050436735e-05,0.5799240693449974,2.236932050436735e-05,0.7467814434461499,0.34144820196427206,0.6251814710015866,0.9999998987074001,0.09827152214781175,1,1
4684,3,pendigits_train_6976,9,0.04390746848510703,0.006564123600749154,0.149499022084798,0.013128247201797304,3,0.00012779285141091494,1.5018349851497821e-07,1.004063335587631,0.007411991414052195,-0.08901951462030411,1.0,0.004998288117349148,0.00502714654430747,2.8858426958322525e-05,0.544509757310152,2.8858426958322525e-05,1.0,1.0,1.0,0.9999998498165128,0.14949899963251354,1,1
4685,1,pendigits_train_2120,3,0.08860430344096587,0.006158695350137828,0.06950785809444351,0.012317390700414672,3,0.00012722476473528833,1.3009943657350684e-07,1.0060745219451719,0.008591737399327153,-0.44546055793762207,1.0,0.009573496878147125,0.010010829195380211,0.00043733231723308563,0.722730278968811,0.00043733231723308563,1.0,1.0,1.0,0.999999869900572,0.06950784905151093,1,1
4686,2,pendigits_train_4981,1,0.03997875372066695,0.01322712605716114,0.3308538867811222,0.02645425211498399,3,0.00012760064323352548,1.0808129536447105e-07,1.0113455369390425,0.016245128934713846,-0.28923511505126953,1.0,0.0008379024220630527,0.0008832361781969666,4.5333756133913994e-05,0.6446175575256348,4.5333756133913994e-05,0.842759986899261,0.6745768672106626,0.7923050509926814,0.9999998919187105,0.2621371773051167,1,1
4687,1,pendigits_train_5095,7,0.014095464933789315,0.00832954143242107,0.5909376860954306,0.016659082866024015,3,0.00012801885009363896,9.249016773977264e-08,1.003565576200101,0.008413311110285884,-0.312889039516449,1.0,0.02377728745341301,0.02463264763355255,0.0008553601801395416,0.6564445197582245,0.0008553601801395416,1.0,1.0,1.0,0.9999999075098366,0.5909376314395075,1,1
4688,1,pendigits_train_4016,9,0.03734297778502963,0.017448364198845476,0.46724619282565283,0.03489672839862544,3,0.00012543853933713017,1.525200209438076e-07,1.0033476092922635,0.01738603932288457,-0.021892964839935303,1.0,0.0004846283118240535,0.000487468671053648,2.840359229594469e-06,0.5109464824199677,2.840359229594469e-06,0.493344421966666,0.15114028105148067,0.3906831796921104,0.9999998474799907,0.18254520047035908,1,1
4689,0,pendigits_train_3158,4,0.05300719012890689,0.05300719012890689,0.9999999999989999,0.1202976590914102,3,0.00013180341784708535,1.3770549839691568e-07,1.0335929588591883,0.06262723879793415,-0.16028815507888794,1.0,0.01743747666478157,0.018773507326841354,0.001336030662059784,0.580144077539444,0.001336030662059784,1.0,0.8026507496357569,0.9407952248907271,0.9999998622945111,0.9407950953371198,1,1
4690,3,pendigits_train_2803,8,0.09140189942352162,0.011485921176936425,0.1256639221872573,0.02297184235412418,3,0.00012728360571852702,1.1739795992962966e-07,1.011462738592348,0.016131413992869367,-0.27550017833709717,1.0,0.007377076894044876,0.007534594275057316,0.00015751738101243973,0.6377500891685486,0.00015751738101243973,1.0,1.0,1.0,0.999999882602047,0.12566390743457007,1,1
4691,0,pendigits_train_3762,4,0.07942241703975529,0.07942241703975529,0.9999999999989999,0.1956442277146112,3,0.00012750318260786473,1.8640402789883902e-07,1.0829027226235568,0.112193547444186,-0.6093676090240479,1.0,0.000923431827686727,0.001176145626232028,0.00025271379854530096,0.8046838045120239,0.00025271379854530096,1.0,1.0,1.0,0.9999998135959896,0.9999998135949895,1,1
4692,3,pendigits_train_2697,6,0.06728048056355558,0.012601447852175183,0.18729723311442156,0.025202895704724962,3,0.00012616610920304484,1.7538730036797487e-07,1.0057424855455321,0.012955093650154645,-0.2342166304588318,1.0,0.0005171751254238188,0.0005245779175311327,7.402792107313871e-06,0.6171083152294159,7.402792107313871e-06,1.0,1.0,1.0,0.9999998246127151,0.18729720026486837,1,1
4693,1,pendigits_train_2754,1,0.04761388994134981,0.018064744375858463,0.3794007252524909,0.03612948875247573,3,0.00012871240484323672,1.2330810242771398e-07,1.0126364709723727,0.022086603068490387,-0.29841890931129456,1.0,0.0002551095967646688,0.00026575985248200595,1.0650255717337132e-05,0.6492094546556473,1.0650255717337132e-05,1.0,0.0,0.7,0.9999998766919053,0.2655804749285172,1,1
4694,0,pendigits_train_3415,1,0.021940029791629363,0.021940029791629363,0.9999999999989999,0.06063042180200245,3,0.000125444503066927,2.468503546657285e-07,1.0137863860983853,0.02549818195304323,-0.27276208996772766,1.0,0.0008021770045161247,0.0008217444410547614,1.9567436538636684e-05,0.6363810449838638,1.9567436538636684e-05,0.891751524775477,0.43614477526930967,0.7550694999236268,0.9999997531496758,0.7550693135337209,1,1
4695,0,pendigits_train_2690,2,0.06428822085385104,0.02821555789050512,0.43889156544898716,0.05643111578188803,3,0.00012928502819902588,1.0380243822175593e-07,1.0224271165497205,0.036419519000355956,-0.13060101866722107,1.0,0.002087539993226528,0.0022077469620853662,0.00012020696885883808,0.5653005093336105,0.00012020696885883808,0.8956722482926008,0.6336270217928374,0.8170586803426718,0.9999998961975672,0.3586001260557095,1,1
4696,1,pendigits_train_3161,5,0.061207126435152484,0.007696238157402034,0.12574088354806726,0.015392476315055552,3,0.00012743350545576685,1.1660658649752945e-07,1.0055606788028921,0.007983404900931674,-0.04154939949512482,1.0,0.004495108500123024,0.004496240522712469,1.1320225894451141e-06,0.5207746997475624,1.1320225894451141e-06,0.85047368949489,0.1386370116909039,0.6369226861536941,0.9999998833934204,0.0800872119700769,1,1
4697,0,pendigits_train_1958,8,0.12899390960562857,0.01856380961971446,0.14391229536689595,0.03712761923971675,3,0.00012595628045910747,2.7184823389827287e-07,1.0137321532301529,0.02268601308003147,-0.2823554277420044,1.0,0.00357639417052269,0.003627282567322254,5.088839679956436e-05,0.6411777138710022,5.088839679956436e-05,0.9693457611364783,0.9950240602393732,0.9770492508673468,0.9999997281518032,0.1406093621544141,1,1
4698,3,pendigits_train_2169,3,0.06396552365500809,0.023928709596999928,0.3740876057864108,0.04785741919474804,3,0.00012529204033130787,1.9886730772489533e-07,1.0138759289345114,0.026511008945717028,0.07409783452749252,0.0,0.0037447107024490833,0.0036785188131034374,-6.61918893456459e-05,0.46295108273625374,0.0,1.0,0.0,0.7,0.9999998011327121,0.2618612719748363,1,1
4699,3,pendigits_train_3040,9,0.14626414309058927,0.005920849821962511,0.04048052856187377,0.011841699644005986,3,0.0001270591598891994,1.6698202999867353e-07,1.0055712576893678,0.008117141619319649,-0.25696003437042236,1.0,0.03924955800175667,0.03992995247244835,0.0006803944706916809,0.6284800171852112,0.0006803944706916809,1.0,1.0,1.0,0.999999833017984,0.0404805218023535,1,1
4700,3,pendigits_train_5734,8,0.036206671542686336,0.011366198664860166,0.31392553307333065,0.022732397330348184,3,0.0001264896388806297,1.2330202947021258e-07,1.0080891612739256,0.01345881606229114,-0.21777410805225372,1.0,0.0025662207044661045,0.002613742370158434,4.752166569232941e-05,0.6088870540261269,4.752166569232941e-05,1.0,1.0,1.0,0.9999998766979782,0.31392549436567774,1,1
4701,2,pendigits_train_4811,2,0.033446069875963276,0.011408207998005395,0.34109263181898497,0.022816415996692974,3,0.00012720791135057165,1.1154990873637769e-07,1.0114791947855954,0.01616431657274384,-0.25321999192237854,1.0,0.001143821282312274,0.001185357104986906,4.153582267463207e-05,0.6266099959611893,4.153582267463207e-05,1.0,1.0,1.0,0.9999998884500976,0.3410925937701352,1,1
4702,1,pendigits_train_1644,7,0.021276357508069537,0.00678896429740978,0.31908489481003144,0.01357792859545773,3,0.00012657668465024125,1.0667071363554378e-07,1.0016455983071064,0.006800248740317472,-0.01721128821372986,1.0,0.013905252330005169,0.013928171247243881,2.291891723871231e-05,0.5086056441068649,2.291891723871231e-05,1.0,0.990860041874698,0.9972580125624094,0.9999998933292921,0.3182099340932548,1,1
4703,2,pendigits_train_180,7,0.06944267755916814,0.009362380557186736,0.1348217103120804,0.018724761114643117,3,0.00012767327022305367,1.1015246199471715e-07,1.0070256748936148,0.0105513589309572,-0.3050580620765686,1.0,0.09193827211856842,0.09600326418876648,0.004064992070198059,0.6525290310382843,0.004064992070198059,0.9541447442366987,0.8359198206797439,0.9186772671696123,0.9999998898475442,0.1238576267414119,1,1
4704,3,pendigits_train_1687,5,0.06759166019168392,0.004670906631542597,0.06910477739844903,0.009341813263223404,3,0.0001268127829961067,1.1658055037633788e-07,1.001505011469977,0.004749044367520243,-0.2952049970626831,1.0,0.008524365723133087,0.00856134295463562,3.697723150253296e-05,0.6476024985313416,3.697723150253296e-05,1.0,1.0,1.0,0.9999998834194564,0.06910476934217652,1,1
4705,1,pendigits_train_4631,1,0.013626724608714004,0.0109388044109853,0.8027464211010198,0.021877608823576096,3,0.00012720904032122285,1.1470091830339067e-07,1.010965454624454,0.015446389582322705,-0.24630257487297058,1.0,0.00017623952589929104,0.00018158252350986004,5.342997610569e-06,0.6231512874364853,5.342997610569e-06,0.8739546916163033,0.9440634778606563,0.8949873274896092,0.9999998852990883,0.7184477916664239,1,1
4706,2,pendigits_train_5126,3,0.03239634886874735,0.009280421249882306,0.28646503615183055,0.01856084250033754,3,0.0001275329237093177,1.1469799792468129e-07,1.0083962674492501,0.012068061216946912,-0.4306811988353729,1.0,0.002014456083998084,0.0021055673714727163,9.111128747463226e-05,0.7153405994176865,9.111128747463226e-05,1.0,1.0,1.0,0.9999998853020087,0.28646500329486635,1,1
4707,3,pendigits_train_5991,4,0.07641251855436627,0.02504007682458174,0.3276960018892858,0.05008015364981888,3,0.00012696071323061657,1.1250758760028571e-07,1.0204236319161517,0.028721367322348843,-0.18536727130413055,1.0,0.0007536159828305244,0.0007718623382970691,1.8246355466544628e-05,0.5926836356520653,1.8246355466544628e-05,1.0,1.0,1.0,0.9999998874924187,0.3276959650210013,1,1
4708,1,pendigits_train_2178,2,0.054693524067671855,0.025028556274326333,0.4576146207608358,0.05005711254956789,3,0.00012789477348379322,1.2167463980192164e-07,1.0236912571737347,0.033634016414510776,-0.02789156138896942,1.0,0.0012663659872487187,0.0012758583761751652,9.492388926446438e-06,0.5139457806944847,9.492388926446438e-06,1.0,1.0,1.0,0.9999998783253676,0.45761456508074505,1,1
4709,1,pendigits_train_603,2,0.056415379412803356,0.022291257168225612,0.39512731103150855,0.044582514337241475,3,0.00012683141928098755,1.4067768111771311e-07,1.0222425106062347,0.03134447546069459,-0.11622356623411179,1.0,0.0018485428299754858,0.0019076676107943058,5.912478081882e-05,0.5581117831170559,5.912478081882e-05,1.0,1.0,1.0,0.9999998593223288,0.39512725544591865,1,1
4710,3,pendigits_train_2750,2,0.017954645715960036,0.017954645715960036,0.9999999999989999,0.05126666467310394,3,0.00012577209486856641,1.4081440140535175e-07,1.0113245244606828,0.020972096291962877,-0.03795406222343445,1.0,0.001491666305810213,0.0014973273500800133,5.661044269800186e-06,0.5189770311117172,5.661044269800186e-06,0.7913451099501241,0.20722571187495206,0.6161092905275725,0.9999998591856085,0.6161092037699014,1,1
4711,3,pendigits_train_600,6,0.07516510114699122,0.00428813600894485,0.057049560813532026,0.0085762720180038,3,0.00012733016584573657,1.0241102302943534e-07,1.0042390468027829,0.006014957217232071,-0.22263067960739136,1.0,0.0012535452842712402,0.0012616589665412903,8.113682270050049e-06,0.6113153398036957,8.113682270050049e-06,1.0,1.0,1.0,0.9999998975889822,0.05704955497102844,1,1
4712,1,pendigits_train_3284,0,0.11200026151554954,0.014616159356843308,0.13050111811390244,0.029232318713947623,3,0.00012631782484367332,9.404177034516716e-08,1.011392297686587,0.018226376323842674,-0.20506057143211365,1.0,0.0014347906690090895,0.0014810861321166158,4.62954631075263e-05,0.6025302857160568,4.62954631075263e-05,1.0,1.0,1.0,0.9999999059582342,0.13050110584134686,1,1
4713,2,pendigits_train_2055,2,0.04448511558437061,0.013497198607763588,0.3034093186102048,0.026994397216133996,3,0.00012694961825042916,1.056978098922645e-07,1.0115700319009062,0.016541397001637613,-0.2534676194190979,1.0,0.00046943951747380197,0.00048318144399672747,1.3741926522925496e-05,0.626733809709549,1.3741926522925496e-05,0.9952354739535797,0.8063397594585465,0.9385667596050697,0.9999998943021957,0.28476987090240885,1,1
