anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
149,3,japanesevowels_train_175,5,0.23101500948214673,0.23101500948214673,0.9999999999989999,5.054020410127014,10,0.00032585392239787794,2.814994751942364,1.566903853451309,0.7837175924528277,-0.10757111757993698,1.0,0.9739333987236023,0.9962298274040222,0.022296428680419922,0.5537855587899685,0.022296428680419922,1.0,1.0,1.0,0.05990503312435375,0.05990503312429384,1,1
150,2,japanesevowels_train_81,2,0.2738833814405429,0.2738833814405429,0.9999999999989999,4.950624703185328,10,0.00033436837009634613,3.105604833833503,1.4849352095624502,0.7434853255538751,-0.2263372838497162,1.0,0.45898252725601196,0.5505645871162415,0.09158205986022949,0.6131686419248581,0.09158205986022949,1.0,1.0,1.0,0.04479741537116057,0.04479741537111576,1,1
151,3,japanesevowels_train_163,5,0.2851793672126086,0.2851793672126086,0.9999999999989999,4.761004360638703,10,0.0003358775152751445,2.461063839274346,1.5023479964889896,0.8166390911893276,-0.10486460477113724,1.0,1.3526676893234253,1.3735382556915283,0.020870566368103027,0.5524323023855686,0.020870566368103027,1.0,1.0,1.0,0.08534411023961475,0.0853441102395294,1,1
152,2,japanesevowels_train_2,0,0.16006078744832425,0.16006078744832425,0.9999999999989999,5.123937917580476,10,0.0003191437668454274,0.8367109679641171,1.2452039243290862,0.4207144991740224,0.003271978348493576,0.0,0.012389213778078556,0.012391755357384682,2.541579306125641e-06,0.4983640108257532,2.541579306125641e-06,0.9786958479971613,1.0,0.9850870935980128,0.43313277079732027,0.42667350232635975,1,1
153,2,japanesevowels_train_115,3,0.14768762548062755,0.14768762548062755,0.9999999999989999,5.53002624566703,10,0.00031981783127624144,2.4668559467371365,1.3975595659134552,0.5516258451032637,-0.1537143588066101,1.0,0.3022904396057129,0.3127983808517456,0.010507941246032715,0.576857179403305,0.010507941246032715,1.0,0.9897512624951227,0.9969253787485368,0.08485121680564514,0.0845903314511574,1,1
154,2,japanesevowels_train_226,7,0.1466263030027261,0.1466263030027261,0.9999999999989999,4.9508192658134345,10,0.0003129844786010926,3.150791610223398,1.2534034375746435,0.3991595057475136,-0.24791815876960754,1.0,0.04419844597578049,0.04634617269039154,0.0021477267146110535,0.6239590793848038,0.0021477267146110535,1.0,1.0,1.0,0.04281821810834864,0.04281821810830582,1,1
155,1,japanesevowels_train_38,1,0.24189630826243227,0.24189630826243227,0.9999999999989999,4.478474716173589,10,0.00032768679660089445,2.254671073992012,1.4213559795620947,0.6464669193372584,-0.0705089345574379,1.0,0.8835641145706177,0.8988937139511108,0.015329599380493164,0.535254467278719,0.015329599380493164,1.0,1.0,1.0,0.10490804504624962,0.1049080450461447,1,1
156,3,japanesevowels_train_210,7,0.1270548917099105,0.1270548917099105,0.9999999999989999,4.825120125913566,10,0.0003112560443860306,3.3251059811530017,1.3018605330735076,0.42864572772794557,-0.21223054826259613,1.0,0.22760958969593048,0.23486840724945068,0.007258817553520203,0.6061152741312981,0.007258817553520203,1.0,1.0,1.0,0.035968706546430404,0.03596870654639443,1,1
157,3,japanesevowels_train_142,4,0.19341344046766876,0.19341344046766876,0.9999999999989999,5.234239582335883,10,0.0003248126124480688,2.090961650793013,1.4135386174431555,0.6630839017486698,-0.059408098459243774,1.0,0.8945335149765015,0.9240212440490723,0.0294877290725708,0.5297040492296219,0.0294877290725708,0.9880987604203559,0.946466834001653,0.975609182494745,0.12356824915809753,0.12055431854331794,1,1
158,1,japanesevowels_train_65,2,0.394755899595087,0.394755899595087,0.9999999999989999,5.214768594154407,10,0.0003457996600246068,2.4485785973826615,1.9945949600092638,1.183142581844655,-0.1547939032316208,1.0,0.5746817588806152,0.7592979669570923,0.18461620807647705,0.5773969516158104,0.18461620807647705,1.0,1.0,1.0,0.0864163316435488,0.08641633164346237,1,1
159,3,japanesevowels_train_212,7,0.144746558726796,0.144746558726796,0.9999999999989999,5.163815333301507,10,0.00032056189490990944,2.823384485852157,1.3332830912437381,0.5380662863473975,-0.24191978573799133,1.0,0.031575918197631836,0.03254476934671402,0.0009688511490821838,0.6209598928689957,0.0009688511490821838,1.0,1.0,1.0,0.05940454823974579,0.059404548239686376,1,1
160,3,japanesevowels_train_152,5,0.14033738674361415,0.14033738674361415,0.9999999999989999,5.16641729941145,10,0.0003218331408352577,2.2956254723578584,1.3617524771619478,0.5163706005213383,0.03338427469134331,0.0,1.284996509552002,1.2893455028533936,0.0043489933013916016,0.48330786265432835,0.0043489933013916016,0.9082003421869,1.0,0.9357402395308301,0.10069838950768445,0.09422753511819523,1,1
161,1,japanesevowels_train_234,7,0.19980596239673173,0.19980596239673173,0.9999999999989999,4.5956504156770075,10,0.0003216342699145363,3.268328443597318,1.5599220019920372,0.741515983484964,-0.14781713485717773,1.0,0.0382172130048275,0.040184907615184784,0.0019676946103572845,0.5739085674285889,0.0019676946103572845,1.0,1.0,1.0,0.03807001008818637,0.038070010088148296,1,1
162,1,japanesevowels_train_73,2,0.10173538535899594,0.10173538535899594,0.9999999999989999,6.083949837270177,10,0.0003173659622159541,3.854414806118076,1.1754919369994943,0.2873978496288391,-0.050414349883794785,1.0,1.3200528621673584,1.3212273120880127,0.0011744499206542969,0.5252071749418974,0.0011744499206542969,1.0,1.0,1.0,0.02118599759940932,0.02118599759938813,1,1
163,1,japanesevowels_train_88,2,0.26419652361352874,0.26419652361352874,0.9999999999989999,5.07131411126311,10,0.0003387286400949453,3.855478197822703,1.8132122866313658,1.0629402817555784,-0.19416680932044983,1.0,0.9223453998565674,0.9643738269805908,0.04202842712402344,0.5970834046602249,0.04202842712402344,1.0,0.5345154854242345,0.8603546456272704,0.021163480559646373,0.01820809881711597,1,1
164,0,japanesevowels_train_116,3,0.19555570960751573,0.19555570960751573,0.9999999999989999,5.945448595941825,10,0.00032261392071336473,2.10843835117546,1.4162628395194232,0.628782763552162,-0.11709770560264587,1.0,0.11249244958162308,0.11613765358924866,0.00364520400762558,0.5585488528013229,0.00364520400762558,1.0,1.0,1.0,0.12142744547250374,0.1214274454723823,1,1
165,0,japanesevowels_train_166,5,0.2416586331824815,0.2416586331824815,0.9999999999989999,4.899417707946523,10,0.00033786694293156126,2.199829342102085,1.6202219686955606,0.8647277334828066,0.03306027129292488,0.0,1.3066997528076172,1.327038049697876,0.02033829689025879,0.48346986435353756,0.02033829689025879,0.5827177693928067,1.0,0.7079024385749647,0.11082206941003625,0.0784512131832102,1,1
166,0,japanesevowels_train_167,5,0.1616117810321982,0.1616117810321982,0.9999999999989999,4.8140034021904645,10,0.00032310035809464795,1.2736758469049492,1.2978074579019026,0.47341788459944867,-0.06229668855667114,1.0,1.4551653861999512,1.4239087104797363,-0.031256675720214844,0.5311483442783356,0.0,1.0,0.0,0.7,0.2798012226855283,0.19586085587967392,1,1
167,2,japanesevowels_train_0,0,0.22009211602633044,0.22009211602633044,0.9999999999989999,5.481244668594349,10,0.00031401514958848744,1.717589195299876,1.3427750238303244,0.5013552954783078,-0.10610462725162506,1.0,0.15539398789405823,0.16339966654777527,0.008005678653717041,0.5530523136258125,0.008005678653717041,1.0,1.0,1.0,0.17949836220530183,0.1794983622051223,1,1
168,3,japanesevowels_train_6,0,0.16030479783564153,0.16030479783564153,0.9999999999989999,4.8140034021904645,10,0.00031376862164477507,1.0105771259136065,1.185307636034866,0.33162802310149864,-0.15335288643836975,1.0,0.05079713836312294,0.053077396005392075,0.0022802576422691345,0.5766764432191849,0.0022802576422691345,1.0,1.0,1.0,0.3640088400045128,0.36400884000414874,1,1
169,2,japanesevowels_train_185,6,0.3187063864679357,0.3187063864679357,0.9999999999989999,6.078187841913899,10,0.0003424954629526717,2.057078323945396,1.593140329864927,0.8450168698461538,-0.08065217733383179,1.0,0.5787683725357056,0.5942155718803406,0.01544719934463501,0.5403260886669159,0.01544719934463501,1.0,1.0,1.0,0.12782689362261052,0.12782689362248267,1,1
170,2,japanesevowels_train_245,8,0.05457150462706781,0.05457150462706781,0.9999999999989999,5.455901113253389,10,0.0003118547373967622,2.011785471659258,1.0796319865059931,0.15348591750028118,-0.07124508917331696,1.0,0.9421044588088989,0.9480632543563843,0.0059587955474853516,0.5356225445866585,0.0059587955474853516,1.0,0.9311154161388868,0.9793346248416661,0.13374965513232417,0.13098566833158592,1,1
171,1,japanesevowels_train_165,5,0.2649167533258988,0.2649167533258988,0.9999999999989999,5.519672849045024,10,0.0003283294966098513,2.5599531762553247,1.3929100108038928,0.6286414411564315,-0.03356122225522995,1.0,1.2210092544555664,1.2176023721694946,-0.0034068822860717773,0.516780611127615,0.0,1.0,0.0,0.7,0.07730836022547367,0.05411585215777744,1,1
172,2,japanesevowels_train_150,5,0.1773678988275917,0.1773678988275917,0.9999999999989999,5.633664011576781,10,0.00031679657865688575,2.7965384655429806,1.3307118162490952,0.5261427941785305,-0.15844595432281494,1.0,0.6350352764129639,0.6524101495742798,0.017374873161315918,0.5792229771614075,0.017374873161315918,1.0,1.0,1.0,0.061020923492859744,0.061020923492798716,1,1
173,3,japanesevowels_train_139,4,0.17761330261384412,0.17761330261384412,0.9999999999989999,5.749696690874021,10,0.0003105518933006408,3.4061635947258995,1.2406826098696886,0.43391281415252736,0.024089105427265167,0.0,1.172551155090332,1.1717441082000732,-0.0008070468902587891,0.4879554472863674,0.0,1.0,0.0,0.7,0.03316820327279429,0.023217742290932777,1,1
174,2,japanesevowels_train_87,2,0.21840303116001727,0.21840303116001727,0.9999999999989999,5.246929182965214,10,0.0003143482284063198,2.857050770348116,1.4375126299967853,0.6161382836661901,0.042304378002882004,0.0,0.5204421281814575,0.5135000944137573,-0.006942033767700195,0.478847810998559,0.0,1.0,0.0,0.7,0.05743790829696043,0.04020653580783209,1,1
175,1,japanesevowels_train_120,4,0.2617644374626413,0.2617644374626413,0.9999999999989999,4.84495475789668,10,0.0003368239309027522,2.742580208551298,1.7742300261779105,0.9517400762010731,-0.21421822905540466,1.0,1.4691720008850098,1.4916160106658936,0.02244400978088379,0.6071091145277023,0.02244400978088379,1.0,1.0,1.0,0.06440395668498504,0.06440395668492063,1,1
176,3,japanesevowels_train_22,0,0.2712496270940044,0.2712496270940044,0.9999999999989999,5.525290358198208,10,0.00032869482999225383,1.5020554097129033,1.3014771530022682,0.5268656524880444,-0.0735258013010025,1.0,0.0783550962805748,0.0814325287938118,0.0030774325132369995,0.5367629006505013,0.0030774325132369995,1.0,1.0,1.0,0.22267200725726718,0.2226720072570445,1,1
177,3,japanesevowels_train_1,0,0.16361572971626887,0.16361572971626887,0.9999999999989999,4.884996096230919,10,0.0003213591976731068,1.2656946045553223,1.2205160021561798,0.3771065383257839,-0.05454421788454056,1.0,0.015446067787706852,0.015631966292858124,0.00018589850515127182,0.5272721089422703,0.00018589850515127182,1.0,1.0,1.0,0.2820433195107425,0.28204331951046047,1,1
178,2,japanesevowels_train_13,0,0.18501481975270828,0.18501481975270828,0.9999999999989999,5.272927257668784,10,0.00032137390092531174,2.2880429824143804,1.3232853809135876,0.48832158764266315,-0.18837851285934448,1.0,0.6394501328468323,0.6563053131103516,0.016855180263519287,0.5941892564296722,0.016855180263519287,1.0,1.0,1.0,0.10146483614824313,0.10146483614814165,1,1
179,1,japanesevowels_train_110,3,0.34857236482379045,0.34857236482379045,0.9999999999989999,5.152591272747018,10,0.0003637316951068178,2.5085321038439083,2.2864099336980117,1.4446070803991378,-0.22096753120422363,1.0,0.9583550691604614,0.9941526651382446,0.0357975959777832,0.6104837656021118,0.0357975959777832,0.9228826216151599,1.0,0.9460178351306119,0.08138762017485673,0.07699414024417348,1,1
180,0,japanesevowels_train_17,0,0.20056619135053202,0.20056619135053202,0.9999999999989999,5.110634640856566,10,0.0003160713497680833,1.2750876716255446,1.330626814206995,0.515071068553352,-0.09255155920982361,1.0,0.07333216071128845,0.07542506605386734,0.002092905342578888,0.5462757796049118,0.002092905342578888,1.0,0.9354270453152889,0.9806281135945867,0.27940647112806155,0.27399384070815735,1,1
181,3,japanesevowels_train_129,4,0.27260857181192627,0.27260857181192627,0.9999999999989999,4.825120125913566,10,0.000347671154735249,2.547402129554834,1.7060308580440715,0.9415948700207608,-0.03795815631747246,1.0,1.338207483291626,1.343414306640625,0.0052068233489990234,0.5189790781587362,0.0052068233489990234,1.0,0.13730254782075665,0.741190764346227,0.07828477576576304,0.05802395278644086,1,1
182,0,japanesevowels_train_56,1,0.17674850863710684,0.17674850863710684,0.9999999999989999,5.385221464043529,10,0.00033645130471415325,3.5192923691183178,1.675006981975775,0.8618814789723483,0.05494607239961624,0.0,1.0661075115203857,1.0692253112792969,0.003117799758911133,0.4725269638001919,0.003117799758911133,0.853128568580961,1.0,0.8971899980066727,0.029620388054877766,0.026575115899886075,1,1
183,3,japanesevowels_train_215,7,0.20617326177119014,0.20617326177119014,0.9999999999989999,4.761004360638703,10,0.00033527160893083403,2.6734664491465634,1.6055405716324669,0.7811484721113753,-0.13238827884197235,1.0,0.02681630477309227,0.027589688077569008,0.000773383304476738,0.5661941394209862,0.000773383304476738,1.0,1.0,1.0,0.06901258158837938,0.06901258158831036,1,1
184,2,japanesevowels_train_85,2,0.16299460229195115,0.16299460229195115,0.9999999999989999,6.11835463532272,10,0.00032745533746101523,2.3164323544769347,1.4657574757567124,0.6805820882120682,-0.1751471757888794,1.0,0.14119479060173035,0.1494148075580597,0.008220016956329346,0.5875735878944397,0.008220016956329346,1.0,1.0,1.0,0.09862481708424467,0.09862481708414604,1,1
185,3,japanesevowels_train_182,6,0.23860667617991466,0.23860667617991466,0.9999999999989999,5.653958102652215,10,0.00032646722911553285,2.054200247295631,1.3773898452332116,0.6340491493817461,-0.1548847109079361,1.0,0.4745786488056183,0.5042855739593506,0.0297069251537323,0.577442355453968,0.0297069251537323,1.0,1.0,1.0,0.12819531914448795,0.12819531914435975,1,1
186,1,japanesevowels_train_79,2,0.1849649165091431,0.1849649165091431,0.9999999999989999,6.07284275790241,10,0.00031138110016612513,1.9094861206755118,1.358629023598946,0.5240694313126527,-0.11415892839431763,1.0,1.0157009363174438,1.0594502687454224,0.043749332427978516,0.5570794641971588,0.043749332427978516,1.0,1.0,1.0,0.14815650159978458,0.14815650159963642,1,1
187,2,japanesevowels_train_216,7,0.14837198924112877,0.14837198924112877,0.9999999999989999,4.902947446918961,10,0.00031276258510881574,3.247722732756506,1.2287321080105729,0.37321379036170255,-0.14265622198581696,1.0,0.022273428738117218,0.02255949378013611,0.0002860650420188904,0.5713281109929085,0.0002860650420188904,1.0,0.7692654461669464,0.9307796338500839,0.03886260768194817,0.036172523748627006,1,1
188,2,japanesevowels_train_55,1,0.289226962029208,0.289226962029208,0.9999999999989999,5.621942243685292,10,0.00036277913664961505,2.6660320034055447,1.9647807943530542,1.2122465173276225,-0.16572463512420654,1.0,0.4378888010978699,0.4708884060382843,0.03299960494041443,0.5828623175621033,0.03299960494041443,1.0,1.0,1.0,0.0695275638133882,0.06952756381331868,1,1
189,0,japanesevowels_train_192,6,0.3413957786198726,0.3413957786198726,0.9999999999989999,5.3462526278517375,10,0.0003486533271718207,1.904894406891171,1.571488752174292,0.8892624761435695,-0.22443151473999023,1.0,0.08287855982780457,0.09231668710708618,0.009438127279281616,0.6122157573699951,0.009438127279281616,1.0,1.0,1.0,0.14883835809734733,0.14883835809719848,1,1
190,1,japanesevowels_train_205,6,0.18764068328332434,0.18764068328332434,0.9999999999989999,5.60258878621382,10,0.0003231206213555142,1.7961503476607081,1.2796207312304515,0.47922931968494625,-0.009484397247433662,1.0,0.11680812388658524,0.11698766052722931,0.00017953664064407349,0.5047421986237168,0.00017953664064407349,1.0,1.0,1.0,0.16593645789671782,0.16593645789655187,1,1
191,0,japanesevowels_train_194,6,0.18837297466578407,0.18837297466578407,0.9999999999989999,5.880042737343562,10,0.0003275990848598597,2.3857951456611697,1.472403280733696,0.6816471096981995,-0.13323475420475006,1.0,0.16589784622192383,0.16952410340309143,0.0036262571811676025,0.566617377102375,0.0036262571811676025,1.0,1.0,1.0,0.09201578453094623,0.09201578453085421,1,1
192,3,japanesevowels_train_187,6,0.28093853031422805,0.28093853031422805,0.9999999999989999,5.711813550113807,10,0.00032674426880953655,1.4415903253604712,1.4058091248326463,0.6374550496476975,-0.13962098956108093,1.0,0.19329339265823364,0.1999262571334839,0.006632864475250244,0.5698104947805405,0.006632864475250244,1.0,1.0,1.0,0.23655126591124084,0.23655126591100428,1,1
193,0,japanesevowels_train_247,8,0.1802738499590462,0.1802738499590462,0.9999999999989999,5.214038316988062,10,0.0003199675028304296,1.5579918413929086,1.2384772772110189,0.4176238480443254,-0.030157022178173065,1.0,0.29314374923706055,0.29907315969467163,0.005929410457611084,0.5150785110890865,0.005929410457611084,1.0,1.0,1.0,0.21055848175254493,0.21055848175233435,1,1
194,2,japanesevowels_train_220,7,0.25773626729335986,0.25773626729335986,0.9999999999989999,4.860223167339933,10,0.0003243618659473354,3.287823007286899,1.4623891309344907,0.7227757773929273,-0.12191883474588394,1.0,0.01828364096581936,0.018896540626883507,0.000612899661064148,0.560959417372942,0.000612899661064148,1.0,1.0,1.0,0.03733503909751521,0.03733503909747787,1,1
195,3,japanesevowels_train_82,2,0.17224618214922366,0.17224618214922366,0.9999999999989999,5.4942283949025486,10,0.0003201243616196875,2.3193453921816465,1.391378080288597,0.5935557828980349,-0.09733354300260544,1.0,0.9747012853622437,1.0129508972167969,0.03824961185455322,0.5486667715013027,0.03824961185455322,0.970231963589643,1.0,0.9791623745127501,0.0983379373221066,0.0962888082129036,1,1
196,2,japanesevowels_train_78,2,0.24012771143229242,0.24012771143229242,0.9999999999989999,6.120735626694839,10,0.00030738851723890445,2.5908600885411377,1.3171288951330513,0.5062357068363372,-0.1646924763917923,1.0,0.9286220073699951,0.9876014590263367,0.05897945165634155,0.5823462381958961,0.05897945165634155,1.0,1.0,1.0,0.07495554394866386,0.07495554394858889,1,1
197,3,japanesevowels_train_183,6,0.24190954459128053,0.24190954459128053,0.9999999999989999,5.9801440254637965,10,0.0003207968945560731,1.5894115605525567,1.3309712611154492,0.5465107105933402,-0.17749467492103577,1.0,0.1388739049434662,0.1449315845966339,0.006057679653167725,0.5887473374605179,0.006057679653167725,1.0,1.0,1.0,0.2040456449211694,0.20404564492096533,1,1
198,0,japanesevowels_train_188,6,0.20602277650059014,0.20602277650059014,0.9999999999989999,5.478773038472028,10,0.0003245289391698997,1.3626758539192156,1.3100281893861643,0.5168810800813435,-0.044493597000837326,1.0,0.0548173151910305,0.05533631145954132,0.0005189962685108185,0.5222467985004187,0.0005189962685108185,1.0,1.0,1.0,0.2559749082590989,0.2559749082588429,1,1
199,2,japanesevowels_train_246,8,0.1987837163864016,0.1987837163864016,0.9999999999989999,4.6177578073413335,10,0.0003180353253507093,1.3956686103110885,1.2686477486483403,0.48998513147234934,-0.15353912115097046,1.0,1.025820255279541,0.9315646290779114,-0.09425562620162964,0.5767695605754852,0.0,1.0,0.0,0.7,0.24766738802695037,0.17336717161869186,1,1
200,1,japanesevowels_train_37,1,0.22269877794811924,0.22269877794811924,0.9999999999989999,5.07131411126311,10,0.00033637682539719926,2.969236735547109,1.6043954642560476,0.8634990648135229,-0.08121396601200104,1.0,0.17733708024024963,0.18169057369232178,0.0043534934520721436,0.5406069830060005,0.0043534934520721436,1.0,1.0,1.0,0.051342483272765985,0.05134248327271464,1,1
201,0,japanesevowels_train_186,6,0.20921940547742213,0.20921940547742213,0.9999999999989999,5.917544235521721,10,0.0003269331008643604,1.5284572081333798,1.346987744484032,0.5528745688779059,-0.14689068496227264,1.0,0.10908301174640656,0.11300958693027496,0.003926575183868408,0.5734453424811363,0.003926575183868408,1.0,1.0,1.0,0.21686999461478002,0.21686999461456313,1,1
202,1,japanesevowels_train_117,3,0.26560852560974796,0.26560852560974796,0.9999999999989999,4.961160519710493,10,0.000347862243087458,2.930856784789016,1.8131441788195728,1.0996926677898924,-0.07630518078804016,1.0,0.49194303154945374,0.5085206031799316,0.016577571630477905,0.5381525903940201,0.016577571630477905,0.9933766730960889,1.0,0.9953636711672622,0.05335130796839319,0.05310395376094195,1,1
203,2,japanesevowels_train_136,4,0.25279777811918197,0.25279777811918197,0.9999999999989999,5.221870296957309,10,0.0003331879281241722,2.345513588735923,1.4751472771747813,0.7430120377165942,-0.1122782826423645,1.0,0.30729079246520996,0.32649466395378113,0.019203871488571167,0.5561391413211823,0.019203871488571167,1.0,1.0,1.0,0.09579798872592159,0.09579798872582578,1,1
204,2,japanesevowels_train_62,2,0.2058850176348422,0.2058850176348422,0.9999999999989999,5.219999974211123,10,0.0003390301608354916,2.8243839859339617,1.6152407886091777,0.9301925549348946,-0.1405305564403534,1.0,1.1080431938171387,1.1631895303726196,0.05514633655548096,0.5702652782201767,0.05514633655548096,0.8805475589821294,1.0,0.9163832912874906,0.059345203051621276,0.05438295249451475,1,1
205,3,japanesevowels_train_95,3,0.2459646957617802,0.2459646957617802,0.9999999999989999,6.116956748966168,10,0.00032870094628875305,2.246726500874666,1.543098352483492,0.7917773018039199,-0.04247660934925079,1.0,0.17979313433170319,0.1824137568473816,0.0026206225156784058,0.5212383046746254,0.0026206225156784058,1.0,1.0,1.0,0.10574481416630681,0.10574481416620106,1,1
206,0,japanesevowels_train_164,5,0.19374170253839135,0.19374170253839135,0.9999999999989999,5.513873626126928,10,0.0003412842731662815,3.3808366017334524,1.7277172138160735,0.8922397646858914,-0.07910656929016113,1.0,0.8752801418304443,0.8936303853988647,0.01835024356842041,0.5395532846450806,0.01835024356842041,1.0,1.0,1.0,0.03401898248657541,0.03401898248654139,1,1
207,2,japanesevowels_train_214,7,0.14489298610739443,0.14489298610739443,0.9999999999989999,5.1578425294821475,10,0.0003168826751750969,3.4710803482468586,1.262752189821814,0.3962996289542968,-0.2019180953502655,1.0,0.023293565958738327,0.024021489545702934,0.0007279235869646072,0.6009590476751328,0.0007279235869646072,1.0,1.0,1.0,0.031083431584158595,0.03108343158412751,1,1
208,3,japanesevowels_train_207,6,0.2361317765065971,0.2361317765065971,0.9999999999989999,5.348318876553576,10,0.0003190384959040136,1.860768031641043,1.2638527428693584,0.48976296366373867,-0.14266782999038696,1.0,0.09634999185800552,0.099830262362957,0.003480270504951477,0.5713339149951935,0.003480270504951477,1.0,1.0,1.0,0.15555311476398792,0.15555311476383235,1,1
209,1,japanesevowels_train_105,3,0.17087004439376596,0.17087004439376596,0.9999999999989999,5.8844078580647725,10,0.0003397752901170229,2.825916104917578,1.7006103293435866,0.9461454340864899,-0.09323135018348694,1.0,0.7059175372123718,0.731560230255127,0.025642693042755127,0.5466156750917435,0.025642693042755127,1.0,1.0,1.0,0.05925434875700661,0.05925434875694735,1,1
210,2,japanesevowels_train_48,1,0.2533594655339537,0.2533594655339537,0.9999999999989999,5.786825060383294,10,0.00035467184116228585,3.010975894657299,1.84389908996876,1.1750203654006717,-0.08116514980792999,1.0,0.5596761703491211,0.571418046951294,0.011741876602172852,0.540582574903965,0.011741876602172852,1.0,1.0,1.0,0.049243598738844464,0.04924359873879522,1,1
211,2,japanesevowels_train_259,8,0.18490664744291443,0.18490664744291443,0.9999999999989999,5.678764037116379,10,0.0003233189011856739,2.528878007400872,1.2979987048580783,0.49044145331393224,-0.13824956119060516,1.0,0.5216906666755676,0.5399599075317383,0.018269240856170654,0.5691247805953026,0.018269240856170654,1.0,0.8652352736932141,0.9595705821079642,0.07974844727594169,0.07652426397470512,1,1
212,2,japanesevowels_train_181,6,0.1255796508664346,0.1255796508664346,0.9999999999989999,5.5178711241203855,10,0.0003140583178936681,2.0568757309165293,1.1260721462971723,0.2381485126105903,-0.09424163401126862,1.0,0.24183757603168488,0.24573330581188202,0.0038957297801971436,0.5471208170056343,0.0038957297801971436,1.0,1.0,1.0,0.1278527930835967,0.12785279308346884,1,1
213,3,japanesevowels_train_45,1,0.13398088351877732,0.13398088351877732,0.9999999999989999,5.342666004453011,10,0.0003225443810001899,3.0169046903732926,1.2829489148219408,0.45025317366323125,-0.0006711464375257492,1.0,0.4365893006324768,0.43632274866104126,-0.0002665519714355469,0.5003355732187629,0.0,1.0,0.0,0.7,0.048952507265212365,0.03426675508561438,1,1
214,1,japanesevowels_train_137,4,0.351131622492142,0.351131622492142,0.9999999999989999,4.991677030082517,10,0.0003533757904593283,2.4729004360245113,1.788768867975603,1.1104757924540065,-0.005033537745475769,1.0,1.0096417665481567,1.021385669708252,0.011743903160095215,0.5025167688727379,0.011743903160095215,0.9015079080234634,1.0,0.9310555356164244,0.08433988147195443,0.07852511351761775,1,1
215,3,japanesevowels_train_40,1,0.18931942805923027,0.18931942805923027,0.9999999999989999,5.643837938370474,10,0.00033062970156699355,3.0311277215289296,1.4597612876664112,0.6733795064937402,-0.09344441443681717,1.0,0.3832084536552429,0.39278870820999146,0.009580254554748535,0.5467222072184086,0.009580254554748535,1.0,1.0,1.0,0.048261182252070996,0.04826118225202273,1,1
