anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
74,3,heartbeat_train_25,0,0.09376080297691666,0.09376080297691666,0.9999999999989999,6.281663671611269,10,0.0007016346194257992,7.752794766689835,1.057503897978299,0.13233406461877883,-0.013902893289923668,1.0,0.6931453347206116,0.6931450366973877,-2.980232238769531e-07,0.5069514466449618,0.0,0.6447129846532027,0.0,0.4512990892572419,0.00042954039631023415,0.00019385118965380954,1
75,0,heartbeat_train_121,1,0.2599865987892265,0.2599865987892265,0.9999999999989999,2.8385749565593814,10,0.0006916173922778841,10.826839127994992,1.0691155662192473,0.2601749473288418,-0.07878480851650238,1.0,0.6792963743209839,0.6825956106185913,0.003299236297607422,0.5393924042582512,0.003299236297607422,0.8285674298211715,1.0,0.87999720087482,1.985928051208891e-05,1.7476111262008626e-05,1
75,1,heartbeat_train_121,1,0.07242925719172257,0.07242925719172257,0.9999999999989999,2.8385749565593814,10,0.0007032795468618108,10.817542584344288,1.0628282949914367,0.11066345462397674,-0.014363845810294151,1.0,0.6792963743209839,0.6794648170471191,0.0001684427261352539,0.5071819229051471,0.0001684427261352539,0.0,0.0,0.0,2.004476402213799e-05,0.0,1
75,2,heartbeat_train_121,1,0.07158050177703479,0.07158050177703479,0.9999999999989999,2.8385749565593814,10,0.0007002079106380252,10.813560172453197,1.0311397411092253,0.08284644861497599,-0.04503932222723961,1.0,0.6792963743209839,0.6797938346862793,0.0004974603652954102,0.5225196611136198,0.0004974603652954102,0.39454083865901396,0.10509081216921144,0.3077058307120732,2.012474969096145e-05,6.192502821523638e-06,1
75,3,heartbeat_train_121,1,0.0777701561772526,0.0777701561772526,0.9999999999989999,2.8385749565593814,10,0.0006999143260808379,10.820068736253504,1.0352540331725988,0.09287305277459235,-0.09211365878582001,1.0,0.6792963743209839,0.680402934551239,0.001106560230255127,0.54605682939291,0.001106560230255127,1.0,0.29964208201652515,0.7898926246049576,1.9994191806676653e-05,1.5793264643014967e-05,1
76,0,heartbeat_train_12,0,0.10350377632835953,0.10350377632835953,0.9999999999989999,7.243980907653948,10,0.0006959963311521908,7.609030780069057,1.049674022898323,0.12817392219520227,0.12952718138694763,0.0,0.6864611506462097,0.6868061423301697,0.00034499168395996094,0.4352364093065262,0.00034499168395996094,0.0,0.9062157507436981,0.27186472522310945,0.0004959523124730503,0.0001348319391541167,1
76,1,heartbeat_train_12,0,0.09521112982196286,0.09521112982196286,0.9999999999989999,7.243980907653948,10,0.0006991441938668862,7.61580764585577,1.0562826793158326,0.13058875672620068,0.09990867972373962,0.0,0.6864611506462097,0.6867952346801758,0.00033408403396606445,0.4500456601381302,0.00033408403396606445,0.1989258266171695,0.8775638014717395,0.40251721907354054,0.0004926026730627626,0.00019828105806921737,1
76,2,heartbeat_train_12,0,0.09784393340163235,0.09784393340163235,0.9999999999989999,7.243980907653948,10,0.0007050412719261357,7.624231828298526,1.0820293260948493,0.17505455331207007,-0.019365007057785988,1.0,0.6864611506462097,0.6864113807678223,-4.976987838745117e-05,0.509682503528893,0.0,1.0,0.0,0.7,0.0004884703285235108,0.0003419292299661155,1
76,3,heartbeat_train_12,0,0.09776520175099113,0.09776520175099113,0.9999999999989999,7.243980907653948,10,0.000697382624494809,7.613378506950904,1.0472843742970217,0.12343591987922198,0.11165843904018402,0.0,0.6864611506462097,0.6868418455123901,0.0003806948661804199,0.444170780479908,0.0003806948661804199,0.12001128154145038,1.0,0.3840078970790153,0.0004938007279122476,0.00018962337910147958,1
77,0,heartbeat_train_149,1,0.19013950539590144,0.19013950539590144,0.9999999999989999,3.4357933855976426,10,0.0006942886112791445,10.46656769632376,1.0495768605679372,0.18897227669818745,-0.07955610752105713,1.0,0.6819379329681396,0.683006763458252,0.0010688304901123047,0.5397780537605286,0.0010688304901123047,1.0,1.0,1.0,2.8472618231565545e-05,2.847261823153707e-05,1
77,1,heartbeat_train_149,1,0.07015490413929991,0.07015490413929991,0.9999999999989999,3.4357933855976426,10,0.0007056057966060458,10.464971883330724,1.030195652495421,0.0784803302224447,0.056173376739025116,0.0,0.6819379329681396,0.6815704703330994,-0.0003674626350402832,0.47191331163048744,0.0,0.09271264694802515,0.0,0.0648988528636176,2.8518091479434884e-05,1.8507914228731804e-06,1
77,2,heartbeat_train_149,1,0.03385266650226711,0.03385266650226711,0.9999999999989999,3.4357933855976426,10,0.0007039584414657128,10.461652267787272,1.0227506419326748,0.048847051582332913,0.07004311680793762,0.0,0.6819379329681396,0.6817800402641296,-0.00015789270401000977,0.4649784415960312,0.0,0.0,0.0,0.0,2.861291788570467e-05,0.0,1
77,3,heartbeat_train_149,1,0.11588796005440971,0.11588796005440971,0.9999999999989999,3.4357933855976426,10,0.000708090335286538,10.465869232848032,1.0600793420268646,0.13545524378123913,0.060641098767519,0.0,0.6819379329681396,0.6812517642974854,-0.0006861686706542969,0.4696794506162405,0.0,0.06284804003891056,0.0,0.04399362802723739,2.8492512262276805e-05,1.2534889860268522e-06,1
78,0,heartbeat_train_134,1,0.044599683858600636,0.044599683858600636,0.9999999999989999,3.327586043190432,10,0.0007038162465081045,9.271067169795087,1.030704614028262,0.06677941271871912,0.0023230283986777067,0.0,0.6931455135345459,0.6931456327438354,1.1920928955078125e-07,0.49883848580066115,1.1920928955078125e-07,0.6243577829751844,0.07142857142857142,0.45847901951120046,9.41080309851596e-05,4.314655777416249e-05,1
78,1,heartbeat_train_134,1,0.19066536531618133,0.19066536531618133,0.9999999999989999,3.327586043190432,10,0.000712287682795328,9.2629068788244,1.061533168262195,0.21251852053549874,0.029491623863577843,0.0,0.6931455135345459,0.6931471824645996,1.6689300537109375e-06,0.4852541880682111,1.6689300537109375e-06,0.0,1.0,0.30000000000000004,9.487912178439124e-05,2.846373653528891e-05,1
78,2,heartbeat_train_134,1,0.0888599770973074,0.0888599770973074,0.9999999999989999,3.327586043190432,10,0.0006991978398208768,9.270433444206992,1.0297167365646016,0.09530988142073582,-0.0010572315659373999,1.0,0.6931455135345459,0.6931453943252563,-1.1920928955078125e-07,0.5005286157829687,0.0,0.7020390757057368,0.0,0.4914273529940157,9.41676885537074e-05,4.627657792346701e-05,1
78,3,heartbeat_train_134,1,0.10353285711141724,0.10353285711141724,0.9999999999989999,3.327586043190432,10,0.000698570934477198,9.276234243353173,1.0450041686796765,0.11879838670765897,-0.014022842049598694,1.0,0.6931455135345459,0.6931444406509399,-1.0728836059570312e-06,0.5070114210247993,0.0,1.0,0.0,0.7,9.362302198433439e-05,6.553611538896853e-05,1
79,0,heartbeat_train_74,1,0.2928051780666263,0.2928051780666263,0.9999999999989999,4.4248029079944144,10,0.0006900806737417912,7.230612545488915,1.069187988830362,0.29225928854748395,-0.12408874928951263,1.0,0.6930593252182007,0.6931421756744385,8.285045623779297e-05,0.5620443746447563,8.285045623779297e-05,0.9844914640797473,1.0,0.9891440248558231,0.0007240771970602069,0.0007162166330057397,1
79,1,heartbeat_train_74,1,0.09071521508323767,0.09071521508323767,0.9999999999989999,4.4248029079944144,10,0.000699109445712236,7.222313612111702,1.0325698016632758,0.09818495651335007,-0.07469862699508667,1.0,0.6930593252182007,0.6931043863296509,4.506111145019531e-05,0.5373493134975433,4.506111145019531e-05,0.7873151446908917,0.543884892086331,0.7142860689095235,0.0007301112690275345,0.0005215083082196996,1
79,2,heartbeat_train_74,1,0.045541416214278374,0.045541416214278374,0.9999999999989999,4.4248029079944144,10,0.0007048628179828395,7.218112949807262,1.022493025983137,0.06114548249945104,0.12251365184783936,0.0,0.6930593252182007,0.6930069923400879,-5.233287811279297e-05,0.4387431740760803,0.0,0.0,0.0,0.0,0.0007331846705550333,0.0,1
79,3,heartbeat_train_74,1,0.08123304450992822,0.08123304450992822,0.9999999999989999,4.4248029079944144,10,0.0006995727281353974,7.2214781794914344,1.0371112147765964,0.09331851156636795,-0.12797343730926514,1.0,0.6930593252182007,0.6931235790252686,6.42538070678711e-05,0.5639867186546326,6.42538070678711e-05,1.0,0.7755395683453238,0.9326618705035972,0.0007307214826588003,0.000681516064833037,1
80,0,heartbeat_train_77,1,0.08701341122272449,0.08701341122272449,0.9999999999989999,2.48911264397946,10,0.000699718769444985,9.968223303068699,1.0336567083833361,0.09308156577711629,-0.05428686738014221,1.0,0.6914548277854919,0.6916043758392334,0.00014954805374145508,0.5271434336900711,0.00014954805374145508,0.7925521027668015,0.365104772991851,0.6643179038343163,4.686575578375494e-05,3.113376064384393e-05,1
80,1,heartbeat_train_77,1,0.09760633304285815,0.09760633304285815,0.9999999999989999,2.48911264397946,10,0.0006989392352580155,9.976555154074202,1.0344186904727357,0.10664693195318374,-0.08533798158168793,1.0,0.6914548277854919,0.6916074752807617,0.0001526474952697754,0.542668990790844,0.0001526474952697754,1.0,0.3726717112922002,0.81180151338766,4.647689948519818e-05,3.77300173396123e-05,1
80,2,heartbeat_train_77,1,0.16155192021285367,0.16155192021285367,0.9999999999989999,2.48911264397946,10,0.0007110656748195516,9.968329655100174,1.0434922485336182,0.16987589861275362,0.06434352695941925,0.0,0.6914548277854919,0.6911003589630127,-0.00035446882247924805,0.4678282365202904,0.0,0.0,0.0,0.0,4.686077178045487e-05,0.0,1
80,3,heartbeat_train_77,1,0.21194352978105305,0.21194352978105305,0.9999999999989999,2.48911264397946,10,0.0006934385248938891,9.979306640201731,1.0530375707334358,0.2110447881811586,-0.07067620754241943,1.0,0.6914548277854919,0.6918644309043884,0.0004096031188964844,0.5353381037712097,0.0004096031188964844,0.9020468581445255,1.0,0.9314328007011679,4.634919471053964e-05,4.317116023943852e-05,1
81,0,heartbeat_train_103,1,0.04671529171690898,0.04671529171690898,0.9999999999989999,3.9252178766906924,10,0.0007029211413914405,11.232387985191624,1.0284664480572716,0.060548227271965085,0.04504824057221413,0.0,0.6393585801124573,0.6392162442207336,-0.0001423358917236328,0.47747587971389294,0.0,0.0,0.0,0.0,1.3238411590061378e-05,0.0,1
81,1,heartbeat_train_103,1,0.07498492151613353,0.07498492151613353,0.9999999999989999,3.9252178766906924,10,0.000700247333622295,11.234583529284285,1.036097745361203,0.0817533269815909,-0.0758025199174881,1.0,0.6393585801124573,0.6400843858718872,0.0007258057594299316,0.537901259958744,0.0007258057594299316,0.8829552308734825,0.48671010032375395,0.7640816917085639,1.3209377957671486e-05,1.009304385630535e-05,1
81,2,heartbeat_train_103,1,0.0611334163320565,0.0611334163320565,0.9999999999989999,3.9252178766906924,10,0.0007006469110877764,11.233557836038791,1.032029631803158,0.07071002658490681,-0.06996840238571167,1.0,0.6393585801124573,0.6399603486061096,0.0006017684936523438,0.5349842011928558,0.0006017684936523438,0.8403302232083331,0.4035333146808426,0.7092911506500859,1.3222933678236911e-05,9.378909843597052e-06,1
