anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
69,2,natops_train_80,5,0.19353804639191907,0.19353804639191907,0.9999999999989999,8.461759036361137,10,0.0004507585731819174,2.1786590239141517,1.4062282025041362,0.681795361947904,0.042016398161649704,0.0,0.1274058222770691,0.12616415321826935,-0.0012416690587997437,0.47899180091917515,0.0,0.0,0.0,0.0,0.11319321831178568,0.0,1
69,3,natops_train_80,5,0.20126959496261293,0.20126959496261293,0.9999999999989999,8.461759036361137,10,0.0004523088266306955,2.1810420460679136,1.394565083952308,0.6562097593846915,-0.023375533521175385,1.0,0.1274058222770691,0.12785182893276215,0.0004460066556930542,0.5116877667605877,0.0004460066556930542,0.6092018335700069,0.1954205351196772,0.485067444034908,0.1129237975102612,0.054775657828963126,1
70,0,natops_train_14,2,0.17421115675442933,0.17421115675442933,0.9999999999989999,5.012942868160781,10,0.00044693863952994156,4.353239116611371,1.3263507683101181,0.5349972031734491,0.042901068925857544,0.0,0.29593855142593384,0.2886528968811035,-0.007285654544830322,0.47854946553707123,0.0,0.0,0.0,0.0,0.012865073544745977,0.0,1
70,1,natops_train_14,2,0.19680921113427843,0.19680921113427843,0.9999999999989999,5.012942868160781,10,0.000458053111952365,4.315695663699806,1.6717943956312242,0.8727995980581998,0.0022403746843338013,0.0,0.29593855142593384,0.29618850350379944,0.0002499520778656006,0.4988798126578331,0.0002499520778656006,0.44899920655267045,0.04285641287685232,0.327156368449925,0.01335725409646617,0.0043699107426583865,1
70,2,natops_train_14,2,0.1570246160336221,0.1570246160336221,0.9999999999989999,5.012942868160781,10,0.0004468345311679604,4.321996802769112,1.2767897896503955,0.4756834210686251,-0.020282812416553497,1.0,0.29593855142593384,0.2978489398956299,0.001910388469696045,0.5101414062082767,0.001910388469696045,0.6977134335470584,0.3275523760858457,0.5866651163086946,0.013273352795307355,0.007787013061457538,1
70,3,natops_train_14,2,0.12450818371333441,0.12450818371333441,0.9999999999989999,5.012942868160781,10,0.00044773678581989604,4.327198629489701,1.4204689249450806,0.5843820389924631,-0.04765743017196655,1.0,0.29593855142593384,0.3017708659172058,0.005832314491271973,0.5238287150859833,0.005832314491271973,1.0,1.0,1.0,0.013204486384919722,0.013204486384906516,1
71,0,natops_train_130,0,0.2903419260612829,0.2903419260612829,0.9999999999989999,5.530789350598997,10,0.00046890792034154713,3.66359031802808,1.6836098253920817,0.944245760222138,0.009919018484652042,0.0,0.053889013826847076,0.05357675999403,-0.00031225383281707764,0.495040490757674,0.0,0.6241937639809437,0.0,0.4369356347866606,0.02564029047468209,0.01120315659465838,1
71,1,natops_train_130,0,0.31804154403490986,0.31804154403490986,0.9999999999989999,5.530789350598997,10,0.00045271627842509194,3.6977019567575535,1.6022087499717002,0.8570689165744256,-0.06302961707115173,1.0,0.053889013826847076,0.05577239394187927,0.001883380115032196,0.5315148085355759,0.001883380115032196,1.0,1.0,1.0,0.02478040753581565,0.024780407535790867,1
71,2,natops_train_130,0,0.23060893099928523,0.23060893099928523,0.9999999999989999,5.530789350598997,10,0.0004527798602425617,3.672245349173232,1.4822339899930423,0.707647325992655,0.03130027651786804,0.0,0.053889013826847076,0.05352019518613815,-0.00036881864070892334,0.484349861741066,0.0,0.5140448894804962,0.0,0.3598314226363473,0.025419330548905276,0.009146673873867,1
71,3,natops_train_130,0,0.12453004908837348,0.12453004908837348,0.9999999999989999,5.530789350598997,10,0.0004434402918920948,3.664659937758399,1.1817700213096074,0.34549985076334977,0.13108274340629578,0.0,0.053889013826847076,0.05321955680847168,-0.0006694570183753967,0.4344586282968521,0.0,0.0,0.0,0.0,0.02561287977622456,0.0,1
72,0,natops_train_21,2,0.276722133190599,0.276722133190599,0.9999999999989999,4.632215698492545,10,0.0004554812106486493,4.294239019647091,1.5586450825884182,0.8397351632206693,-0.0488399937748909,1.0,0.26323986053466797,0.2732182443141937,0.009978383779525757,0.5244199968874454,0.009978383779525757,1.0,1.0,1.0,0.013646952809834646,0.013646952809820997,1
72,1,natops_train_21,2,0.18229226035337773,0.18229226035337773,0.9999999999989999,4.632215698492545,10,0.00044310745242883516,4.296270646414957,1.37293872747696,0.5376942186081457,0.005955145228654146,0.0,0.26323986053466797,0.2622511684894562,-0.000988692045211792,0.4970224273856729,0.0,0.437703445543207,0.0,0.3063924118802449,0.013619255440092027,0.004172836522298769,1
72,2,natops_train_21,2,0.09426150931373216,0.09426150931373216,0.9999999999989999,4.632215698492545,10,0.0004457760689180656,4.337176330613021,1.1896297707745347,0.30046024165141866,0.005621934309601784,0.0,0.26323986053466797,0.26249051094055176,-0.0007493495941162109,0.4971890328451991,0.0,0.44112278811807304,0.0,0.3087859516826511,0.013073391068817884,0.004036879502900365,1
72,3,natops_train_21,2,0.14549596355242705,0.14549596355242705,0.9999999999989999,4.632215698492545,10,0.0004382620156040051,4.3054054071720245,1.2544983785649744,0.3925069176219202,0.04860883206129074,0.0,0.26323986053466797,0.25710445642471313,-0.006135404109954834,0.47569558396935463,0.0,0.0,0.0,0.0,0.013495413295293874,0.0,1
73,0,natops_train_31,4,0.09539549222986438,0.09539549222986438,0.9999999999989999,6.548500007556777,10,0.0004438717466926393,1.0553441625981403,1.1512817404837745,0.28123458105915794,0.11122140288352966,0.0,0.19641439616680145,0.19498798251152039,-0.001426413655281067,0.44438929855823517,0.0,0.0,0.0,0.0,0.3480726131147274,0.0,1
73,1,natops_train_31,4,0.12794395838600067,0.12794395838600067,0.9999999999989999,6.548500007556777,10,0.0004477840870914027,1.0503812670782184,1.3236467234436853,0.482681074533368,0.02073541469871998,0.0,0.19641439616680145,0.195813849568367,-0.0006005465984344482,0.48963229265064,0.0,0.8813818926043983,0.0,0.6169673248230787,0.3498043547990391,0.21581785699161038,1
73,2,natops_train_31,4,0.13877961059166813,0.13877961059166813,0.9999999999989999,6.548500007556777,10,0.00044458344215623244,1.0595277353788621,1.1786205316341476,0.3529340486968797,0.008557632565498352,0.0,0.19641439616680145,0.19622406363487244,-0.0001903325319290161,0.4957211837172508,0.0,1.0,0.0,0.7,0.3466194677938373,0.24263362745544342,1
73,3,natops_train_31,4,0.19973130060642846,0.19973130060642846,0.9999999999989999,6.548500007556777,10,0.0004618870114431101,1.067509052899656,1.61718607869423,0.8574494228435448,0.017569173127412796,0.0,0.19641439616680145,0.19599595665931702,-0.00041843950748443604,0.4912154134362936,0.0,0.9122227779673536,0.0,0.6385559445771475,0.34386399852731553,0.21957640038546522,1
74,0,natops_train_144,0,0.12863202061506854,0.12863202061506854,0.9999999999989999,5.093406802247387,10,0.0004465591489370533,3.818325880755573,1.3320309376879578,0.48576984978990884,-0.07411348074674606,1.0,0.08850932866334915,0.08923318982124329,0.0007238611578941345,0.537056740373373,0.0007238611578941345,1.0,1.0,1.0,0.021964541393133794,0.02196454139311183,1
74,1,natops_train_144,0,0.20680529328843286,0.20680529328843286,0.9999999999989999,5.093406802247387,10,0.0004439873420603482,3.800150846695511,1.3631570334773127,0.6042872143763567,-0.010308166965842247,1.0,0.08850932866334915,0.08862931281328201,0.00011998414993286133,0.5051540834829211,0.00011998414993286133,0.11635244258835924,0.16381062427137388,0.13058989709326363,0.022367397553662655,0.0029209561447740015,1
74,2,natops_train_144,0,0.23881724797485462,0.23881724797485462,0.9999999999989999,5.093406802247387,10,0.00046390112122842125,3.8300752725091765,1.6535528989744803,0.9056389681554758,-0.001906735822558403,1.0,0.08850932866334915,0.08851101249456406,1.6838312149047852e-06,0.5009533679112792,1.6838312149047852e-06,0.0,0.0,0.0,0.021707981554108118,0.0,1
74,3,natops_train_144,0,0.19466082820282957,0.19466082820282957,0.9999999999989999,5.093406802247387,10,0.0004454887615327777,3.823355950522703,1.3071577646933654,0.5445690100486964,-0.03171189874410629,1.0,0.08850932866334915,0.0891968235373497,0.0006874948740005493,0.5158559493720531,0.0006874948740005493,0.4127753294078185,0.9496435535288716,0.5738357966441345,0.021854335621249093,0.012540800091335218,1
75,0,natops_train_113,2,0.18236989058733058,0.18236989058733058,0.9999999999989999,4.330673062698302,10,0.00044914597350583326,5.170075316038748,1.5868295043418341,0.729874499896529,-0.08120305836200714,1.0,0.280548095703125,0.2868545651435852,0.006306469440460205,0.5406015291810036,0.006306469440460205,0.9910209494539538,0.28912340723211577,0.7804516867874024,0.005684140696136612,0.004436197194232302,1
75,1,natops_train_113,2,0.2490986724332633,0.2490986724332633,0.9999999999989999,4.330673062698302,10,0.000524051636828628,5.209042758910514,2.9238615459114654,2.118355265913068,-0.08246278762817383,1.0,0.280548095703125,0.302360475063324,0.021812379360198975,0.5412313938140869,0.021812379360198975,1.0,1.0,1.0,0.005466904329205059,0.005466904329199592,1
75,2,natops_train_113,2,0.11836653276410733,0.11836653276410733,0.9999999999989999,4.330673062698302,10,0.0004483741544113762,5.195367847463499,1.4490412412970324,0.57654153883067,-0.07820184528827667,1.0,0.280548095703125,0.2872426509857178,0.0066945552825927734,0.5391009226441383,0.0066945552825927734,0.9696290165900914,0.3069154067074554,0.7708149336253005,0.005542177264136344,0.0042719929999906325,1
75,3,natops_train_113,2,0.1844818639680553,0.1844818639680553,0.9999999999989999,4.330673062698302,10,0.0004501530009132521,5.179556719819026,1.5892270378529647,0.7468277508990638,0.057833701372146606,0.0,0.280548095703125,0.2759464979171753,-0.004601597785949707,0.4710831493139267,0.0,0.0,0.0,0.0,0.00563050175113176,0.0,1
76,0,natops_train_104,1,0.15521986771113785,0.15521986771113785,0.9999999999989999,4.632215698492545,10,0.00045181287525845404,4.662200410881251,1.4275943864527332,0.6347235686694649,0.24734985828399658,0.0,1.2403509616851807,1.2246991395950317,-0.015651822090148926,0.3763250708580017,0.0,0.0,0.0,0.0,0.009445655195431573,0.0,1
76,1,natops_train_104,1,0.1732116091106183,0.1732116091106183,0.9999999999989999,4.632215698492545,10,0.0004421759478583226,4.647424273034133,1.334241057758304,0.5390116123193558,0.09370377659797668,0.0,1.2403509616851807,1.2326844930648804,-0.007666468620300293,0.45314811170101166,0.0,1.0,0.0,0.7,0.009586261751322041,0.006710383225918717,1
76,2,natops_train_104,1,0.2525570967524249,0.2525570967524249,0.9999999999989999,4.632215698492545,10,0.00045454620419129496,4.677502541319685,1.4391686433032422,0.754597980639212,0.10033363848924637,0.0,1.2403509616851807,1.2312203645706177,-0.009130597114562988,0.4498331807553768,0.0,0.956849782184371,0.0,0.6697948475290597,0.009302216802943297,0.006230576885203431,1
76,3,natops_train_104,1,0.14524054752411739,0.14524054752411739,0.9999999999989999,4.632215698492545,10,0.00044422463552486104,4.65256781782416,1.4180342301404942,0.5555352720009403,0.16817837953567505,0.0,1.2403509616851807,1.2288339138031006,-0.011517047882080078,0.4159108102321625,0.0,0.5152847236944882,0.0,0.3606993065861417,0.009537080974825942,0.0034400184944721615,1
77,0,natops_train_174,3,0.1463575270171166,0.1463575270171166,0.9999999999989999,5.94881755397015,10,0.0004496962901797109,1.0804499100742204,1.205271119205467,0.4286199872530582,0.30582037568092346,0.0,0.23411743342876434,0.22092589735984802,-0.01319153606891632,0.34708981215953827,0.0,0.0,0.0,0.0,0.33944277256194344,0.0,1
77,1,natops_train_174,3,0.12147657348335739,0.12147657348335739,0.9999999999989999,5.94881755397015,10,0.0004408614185638349,1.0799857756677687,1.20349621791608,0.3501306686484129,0.10449650883674622,0.0,0.23411743342876434,0.23129606246948242,-0.0028213709592819214,0.4477517455816269,0.0,0.3349807053960427,0.0,0.23448649377722985,0.3396003561988758,0.07963169681049309,1
77,2,natops_train_174,3,0.2334401560415178,0.2334401560415178,0.9999999999989999,5.94881755397015,10,0.0004466261529562738,1.0710209017228527,1.487057216855672,0.7394580252954885,0.23279571533203125,0.0,0.23411743342876434,0.22097347676753998,-0.013143956661224365,0.3836021423339844,0.0,0.12150497910866963,0.0,0.08505348537606873,0.3426585181201628,0.029144301259889503,1
77,3,natops_train_174,3,0.21848399002944008,0.21848399002944008,0.9999999999989999,5.94881755397015,10,0.0004558905695735099,1.0943790142458487,1.4069462356260647,0.6756304636913582,-0.295181006193161,1.0,0.23411743342876434,0.24961182475090027,0.015494391322135925,0.6475905030965805,0.015494391322135925,1.0,1.0,1.0,0.3347474157952107,0.33474741579487594,1
78,0,natops_train_168,1,0.2972018625031817,0.2972018625031817,0.9999999999989999,4.0819463033362196,10,0.0004553024857257353,4.700561652100433,1.608546083231126,0.8845540419475693,0.19683462381362915,0.0,0.5993750095367432,0.579962968826294,-0.01941204071044922,0.4015826880931854,0.0,0.0,0.0,0.0,0.00909017015450569,0.0,1
78,1,natops_train_168,1,0.22571124081477076,0.22571124081477076,0.9999999999989999,4.0819463033362196,10,0.0004506788995121369,4.6904616280323665,1.5821698892912854,0.7564515779710417,-0.012262629345059395,1.0,0.5993750095367432,0.6006657481193542,0.001290738582611084,0.5061313146725297,0.001290738582611084,1.0,1.0,1.0,0.00918244630308322,0.009182446303074037,1
78,2,natops_train_168,1,0.30387001539250985,0.30387001539250985,0.9999999999989999,4.0819463033362196,10,0.0004745257335060177,4.715289961147512,1.620044355372877,0.937591063119559,-0.002858538879081607,1.0,0.5993750095367432,0.5997222065925598,0.0003471970558166504,0.5014292694395408,0.0003471970558166504,0.9550252797494149,0.26899099515123526,0.749214994369961,0.0089572684304576,0.006710919816688808,1
78,3,natops_train_168,1,0.16676843661936433,0.16676843661936433,0.9999999999989999,4.0819463033362196,10,0.00044828625033788237,4.697185669413305,1.3172863040709908,0.4772037697724601,-0.010916002094745636,1.0,0.5993750095367432,0.5998975038528442,0.0005224943161010742,0.5054580010473728,0.0005224943161010742,0.9935598042060755,0.4048025860078504,0.8169326387466079,0.009120910271425519,0.007451169295799237,1
79,0,natops_train_173,1,0.20667736938221593,0.20667736938221593,0.9999999999989999,5.1251214193824906,10,0.00044618027409571657,4.601240272176944,1.4644661195476685,0.6537397201762818,0.08703790605068207,0.0,0.8942716121673584,0.8935120701789856,-0.0007595419883728027,0.45648104697465897,0.0,0.22034660578744683,0.0,0.15424262405121278,0.010039376460481192,0.001548499769101047,1
79,1,natops_train_173,1,0.2421486317890618,0.2421486317890618,0.9999999999989999,5.1251214193824906,10,0.0004420544865527658,4.589678975361149,1.4433043845778322,0.6750524334169065,0.14788910746574402,0.0,0.8942716121673584,0.8808158040046692,-0.013455808162689209,0.426055446267128,0.0,0.0,0.0,0.0,0.010156118214279005,0.0,1
79,2,natops_train_173,1,0.17744961823489733,0.17744961823489733,0.9999999999989999,5.1251214193824906,10,0.00044820078160998333,4.605565832404629,1.5076571639823495,0.6981618213397055,0.11315383017063141,0.0,0.8942716121673584,0.8814352750778198,-0.012836337089538574,0.4434230849146843,0.0,0.12577895382636364,0.0,0.08804526767845454,0.009996044318411845,0.0008801043977393853,1
79,3,natops_train_173,1,0.1480060942665176,0.1480060942665176,0.9999999999989999,5.1251214193824906,10,0.0004479502866272101,4.641427129890021,1.2082642337881389,0.3571893898314917,-0.1282721757888794,1.0,0.8942716121673584,0.8973260521888733,0.0030544400215148926,0.5641360878944397,0.0030544400215148926,1.0,1.0,1.0,0.009643924668822875,0.00964392466881323,1
80,0,natops_train_176,4,0.12324451055237019,0.12324451055237019,0.9999999999989999,5.717903599158175,10,0.0004467608994223129,1.1830507829909462,1.2965087678745237,0.47197495573201176,0.2005518078804016,0.0,0.1587991714477539,0.1501455456018448,-0.008653625845909119,0.3997240960597992,0.0,0.0,0.0,0.0,0.30634272636301213,0.0,1
80,1,natops_train_176,4,0.32451482511642965,0.32451482511642965,0.9999999999989999,5.717903599158175,10,0.0005124090843049361,1.1880220537470951,2.3475431527660997,1.7602112495596705,0.16285967826843262,0.0,0.1587991714477539,0.14002279937267303,-0.01877637207508087,0.4185701608657837,0.0,0.10896733654249026,0.0,0.07627713557974318,0.3048235928666424,0.023251070520970064,1
80,2,natops_train_176,4,0.2063223904241428,0.2063223904241428,0.9999999999989999,5.717903599158175,10,0.0004538344401316438,1.1867759974675218,1.6163731522680986,0.8129858054523906,-0.14535120129585266,1.0,0.1587991714477539,0.17137333750724792,0.012574166059494019,0.5726756006479263,0.012574166059494019,1.0,1.0,1.0,0.3052036569601454,0.30520365695984014,1
80,3,natops_train_176,4,0.1589306030656073,0.1589306030656073,0.9999999999989999,5.717903599158175,10,0.00044536152639128903,1.1823031859520658,1.2600843513041946,0.47877497037712785,0.14240308105945587,0.0,0.1587991714477539,0.15236209332942963,-0.00643707811832428,0.42879845947027206,0.0,0.16810702791925167,0.0,0.11767491954347616,0.30657183290714,0.036075815771607636,1
81,0,natops_train_38,3,0.191950471387926,0.191950471387926,0.9999999999989999,5.919297159607586,10,0.0004572810023351506,1.970926918684041,1.567621820065389,0.7941614919005631,0.21099936962127686,0.0,0.590181827545166,0.5718017816543579,-0.018380045890808105,0.3945003151893616,0.0,0.03552064313521273,0.0,0.024864450194648908,0.1393276509400502,0.003464305437532842,1
81,1,natops_train_38,3,0.26149369049692106,0.26149369049692106,0.9999999999989999,5.919297159607586,10,0.0004491492370880485,1.9410584837295715,1.4429214943508248,0.8096175583494672,0.01585308089852333,0.0,0.590181827545166,0.5893402099609375,-0.0008416175842285156,0.49207345955073833,0.0,1.0,0.0,0.7,0.14355192195866867,0.10048634537096757,1
81,2,natops_train_38,3,0.34526248709176643,0.34526248709176643,0.9999999999989999,5.919297159607586,10,0.00048185813901013104,1.964466588957144,1.9576632709294381,1.3778607027614709,0.0231514610350132,0.0,0.590181827545166,0.5862098932266235,-0.0039719343185424805,0.4884242694824934,0.0,0.963928922111365,0.0,0.6747502454779555,0.1402306672560941,0.09462067715449235,1
81,3,natops_train_38,3,0.24571477798362776,0.24571477798362776,0.9999999999989999,5.919297159607586,10,0.0004653272360754601,1.9743132723486745,1.568074346643424,0.8990787006973937,0.2181863784790039,0.0,0.590181827545166,0.562853217124939,-0.02732861042022705,0.39090681076049805,0.0,0.0,0.0,0.0,0.1388566362000591,0.0,1
82,0,natops_train_51,0,0.20413005850130805,0.20413005850130805,0.9999999999989999,4.59988082954763,10,0.0004449673490255995,4.428554336260845,1.4482706760394986,0.6102153460283312,-0.07440894842147827,1.0,0.1796857714653015,0.1828676164150238,0.00318184494972229,0.5372044742107391,0.00318184494972229,1.0,0.7504815059538036,0.9251444517861411,0.01193172647478795,0.011038570548368844,1
82,1,natops_train_51,0,0.24302867372547352,0.24302867372547352,0.9999999999989999,4.59988082954763,10,0.00047705095923975525,4.42628715639394,2.1264508829580127,1.3138092089317783,-0.0670652985572815,1.0,0.1796857714653015,0.18392550945281982,0.0042397379875183105,0.5335326492786407,0.0042397379875183105,0.9674855900817406,1.0,0.9772399130572185,0.011958808533177392,0.01168662501121851,1
82,2,natops_train_51,0,0.14859022111169629,0.14859022111169629,0.9999999999989999,4.59988082954763,10,0.0004449160802416985,4.4510030803379115,1.2407378274210423,0.39349622979892507,-0.047362104058265686,1.0,0.1796857714653015,0.18155133724212646,0.0018655657768249512,0.5236810520291328,0.0018655657768249512,0.8802486228396669,0.4400191196524722,0.7481797718835085,0.011666858302841305,0.008728907383608294,1
82,3,natops_train_51,0,0.22078668512286,0.22078668512286,0.9999999999989999,4.59988082954763,10,0.0004665764779911901,4.4199184233101985,1.8834273984704883,1.0988574572028695,0.15144936740398407,0.0,0.1796857714653015,0.17445489764213562,-0.0052308738231658936,0.42427531629800797,0.0,0.0,0.0,0.0,0.012035214037601395,0.0,1
83,0,natops_train_82,1,0.3088684216097606,0.3088684216097606,0.9999999999989999,3.2057775972443427,10,0.0004639616046488198,5.232993401880282,1.827478193836667,1.0483335322386107,-0.04040946811437607,1.0,0.7879174947738647,0.7992429733276367,0.011325478553771973,0.520204734057188,0.011325478553771973,1.0,1.0,1.0,0.005337524011049216,0.005337524011043878,1
83,1,natops_train_82,1,0.273595116353289,0.273595116353289,0.9999999999989999,3.2057775972443427,10,0.0004639880852195469,5.284360672963026,1.5250300963536172,0.7508668411283899,0.034139275550842285,0.0,0.7879174947738647,0.7824822068214417,-0.005435287952423096,0.48293036222457886,0.0,0.0,0.0,0.0,0.005070272714603594,0.0,1
83,2,natops_train_82,1,0.32217191489155944,0.32217191489155944,0.9999999999989999,3.2057775972443427,10,0.00045974004997050466,5.160493917082506,1.9963005573389465,1.1448431798832175,0.010882844217121601,0.0,0.7879174947738647,0.7874997854232788,-0.0004177093505859375,0.4945585778914392,0.0,0.3119627533652356,0.0,0.2183739273556649,0.005738864462337095,0.0012532183712011544,1
83,3,natops_train_82,1,0.16139182268241758,0.16139182268241758,0.9999999999989999,3.2057775972443427,10,0.00045336033135258256,5.2586489617275385,1.4495446499413183,0.6012837344486365,-0.01658792234957218,1.0,0.7879174947738647,0.7898865938186646,0.0019690990447998047,0.5082939611747861,0.0019690990447998047,0.6804567777589775,0.17386453344560812,0.5284791044649667,0.005202328517859658,0.00274932191624828,1
84,0,natops_train_5,4,0.209944449436776,0.209944449436776,0.9999999999989999,6.3509650320416835,10,0.0004621364260966829,1.0770582830800612,1.8351690096155946,0.9655417046655131,-0.04226098954677582,1.0,0.21396228671073914,0.21667858958244324,0.0027163028717041016,0.5211304947733879,0.0027163028717041016,0.6486536450057911,0.39621624441391784,0.5729224248282291,0.34059599036919136,0.19513508068889412,1
84,1,natops_train_5,4,0.12795662248972337,0.12795662248972337,0.9999999999989999,6.3509650320416835,10,0.00044445044096562566,1.0763371809934235,1.1883892272507097,0.3392135196230008,0.09671275317668915,0.0,0.21396228671073914,0.21083545684814453,-0.0031268298625946045,0.4516436234116554,0.0,0.0,0.0,0.0,0.34084168342278737,0.0,1
84,2,natops_train_5,4,0.06708737533692986,0.06708737533692986,0.9999999999989999,6.3509650320416835,10,0.0004453865090441602,1.0788623948076068,1.1868988476592666,0.2857261663391107,0.07225827127695084,0.0,0.21396228671073914,0.21282348036766052,-0.0011388063430786133,0.4638708643615246,0.0,0.11414018583753019,0.0,0.07989813008627113,0.33998207110460016,0.027163931744088057,1
84,3,natops_train_5,4,0.17152211783071014,0.17152211783071014,0.9999999999989999,6.3509650320416835,10,0.00046078046552575774,1.0814141262535786,1.7892158476479623,0.9392272235536916,-0.11753678321838379,1.0,0.21396228671073914,0.22081789374351501,0.006855607032775879,0.5587683916091919,0.006855607032775879,1.0,1.0,1.0,0.33911563409012213,0.33911563408978296,1
85,0,natops_train_27,4,0.1138703427999188,0.1138703427999188,0.9999999999989999,6.546773345351367,10,0.00044544524189556195,0.7683629966768148,1.306510486116736,0.45060170385483567,0.11566538363695145,0.0,0.213209867477417,0.2091055065393448,-0.004104360938072205,0.4421673081815243,0.0,0.0,0.0,0.0,0.4637716429679476,0.0,1
85,1,natops_train_27,4,0.0892476788471517,0.0892476788471517,0.9999999999989999,6.546773345351367,10,0.0004405130736818997,0.7670304357623491,1.1474695631718264,0.2599525831095254,-0.1744527816772461,1.0,0.213209867477417,0.21661977469921112,0.0034099072217941284,0.587226390838623,0.0034099072217941284,0.7779298826656253,0.3841511524450637,0.6597962635994568,0.4643900588795295,0.30640282570113886,1
85,2,natops_train_27,4,0.1976436130357958,0.1976436130357958,0.9999999999989999,6.546773345351367,10,0.0004446273104771036,0.7590886024725425,1.301885863514383,0.5478777530346872,-0.2572707533836365,1.0,0.213209867477417,0.2220863401889801,0.00887647271156311,0.6286353766918182,0.00887647271156311,1.0,1.0,1.0,0.46809285132667766,0.46809285132620954,1
85,3,natops_train_27,4,0.21188425347399992,0.21188425347399992,0.9999999999989999,6.546773345351367,10,0.00044646946618117386,0.7677662687481953,1.3482555790281228,0.5867443448736406,-0.07450461387634277,1.0,0.213209867477417,0.2192726731300354,0.006062805652618408,0.5372523069381714,0.006062805652618408,0.5099264421854509,0.683019691450251,0.5618544169648909,0.46404847104711694,0.2607276831433662,1
86,0,natops_train_122,2,0.16759095232581622,0.16759095232581622,0.9999999999989999,4.136327972907638,10,0.00045033184452877216,4.851398361964569,1.2400546697444157,0.40946618090616077,-0.0008099880069494247,1.0,0.018234776332974434,0.018238669261336327,3.8929283618927e-06,0.5004049940034747,3.8929283618927e-06,0.31583627762315303,0.0071874656102123916,0.22324163401927083,0.007817438294118345,0.0017451776986220553,1
86,1,natops_train_122,2,0.236745907356459,0.236745907356459,0.9999999999989999,4.136327972907638,10,0.0004481073728874338,4.833735788852804,1.473668391997323,0.6316318401969007,-0.07104117423295975,1.0,0.018234776332974434,0.01877640374004841,0.0005416274070739746,0.5355205871164799,0.0005416274070739746,1.0,1.0,1.0,0.007956740969921211,0.007956740969913254,1
86,2,natops_train_122,2,0.15169283270246373,0.15169283270246373,0.9999999999989999,4.136327972907638,10,0.000451450175405073,4.860236698226118,1.40992258424542,0.5479685562801534,0.031611427664756775,0.0,0.018234776332974434,0.018061943352222443,-0.00017283298075199127,0.4841942861676216,0.0,0.0,0.0,0.0,0.007748649582445476,0.0,1
86,3,natops_train_122,2,0.11692528361485291,0.11692528361485291,0.9999999999989999,4.136327972907638,10,0.00044040787100902876,4.8226209509628335,1.2050263032793995,0.3073342481569142,-0.00407662708312273,1.0,0.018234776332974434,0.01823931373655796,4.537403583526611e-06,0.5020383135415614,4.537403583526611e-06,0.3476585501791687,0.008377352261472433,0.2458741908038598,0.008045672168319154,0.0019782231338566296,1
87,0,natops_train_75,1,0.22971712942268926,0.22971712942268926,0.9999999999989999,4.735889442636683,10,0.00046266882253018216,4.7741150652636115,1.6149345695587034,0.809894046756193,-0.10466355085372925,1.0,0.47143328189849854,0.4764088988304138,0.004975616931915283,0.5523317754268646,0.004975616931915283,1.0,1.0,1.0,0.008445554546115754,0.008445554546107308,1
87,1,natops_train_75,1,0.10543825624836936,0.10543825624836936,0.9999999999989999,4.735889442636683,10,0.00044367857349315344,4.757170924124792,1.1711900907417343,0.27920996695944256,-0.0190063938498497,1.0,0.47143328189849854,0.4720962643623352,0.0006629824638366699,0.5095031969249249,0.0006629824638366699,0.22356219158680954,0.11358582795817483,0.1905692824982191,0.00858987646690582,0.0016369665950449423,1
87,2,natops_train_75,1,0.34949988861340564,0.34949988861340564,0.9999999999989999,4.735889442636683,10,0.0004816514733656282,4.777724472018599,2.0953960615035885,1.3195852469425993,0.005657142028212547,0.0,0.47143328189849854,0.47154363989830017,0.00011035799980163574,0.4971714289858937,0.00011035799980163574,0.0,0.0,0.0,0.008415126051928349,0.0,1
87,3,natops_train_75,1,0.2517270001388031,0.2517270001388031,0.9999999999989999,4.735889442636683,10,0.0004662224900224892,4.789622471792217,1.6074676442758273,0.807376663553182,-0.05007283017039299,1.0,0.47143328189849854,0.47614216804504395,0.00470888614654541,0.5250364150851965,0.00470888614654541,0.5051633627631782,0.9451764460860883,0.6371672877600512,0.008315596161512421,0.005298425852333462,1
88,0,natops_train_109,3,0.224238293836536,0.224238293836536,0.9999999999989999,5.750234710498311,10,0.0004548594966405196,1.9030523903315555,1.2865826403001535,0.5909502225512104,0.1383121907711029,0.0,0.5735200643539429,0.5617722272872925,-0.01174783706665039,0.43084390461444855,0.0,0.18313111141847344,0.0,0.1281917779929314,0.14911277347891566,0.01911503155370031,1
88,1,natops_train_109,3,0.1683776737862109,0.1683776737862109,0.9999999999989999,5.750234710498311,10,0.0004401544231873785,1.8593289727197775,1.2048339915965218,0.4106166137006685,0.19840866327285767,0.0,0.5735200643539429,0.5583118200302124,-0.015208244323730469,0.40079566836357117,0.0,0.0,0.0,0.0,0.15577712600554897,0.0,1
