anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
161,2,articularywordrecognition_train_218,19,0.14869514321354882,0.14869514321354882,0.9999999999989999,3.0247640283297805,10,0.0002674197616707748,0.007472877424647439,1.150199134129698,0.2540258640628888,-0.18128439784049988,1.0,0.8364921808242798,0.8974294662475586,0.06093728542327881,0.5906421989202499,0.06093728542327881,1.0,1.0,1.0,0.9925549751011669,0.9925549751001742,1
161,3,articularywordrecognition_train_218,19,0.1136948528847663,0.1136948528847663,0.9999999999989999,3.0247640283297805,10,0.00027577463278660036,0.0075003240011196045,1.1043389601853626,0.20134007734146328,0.15169090032577515,0.0,0.8364921808242798,0.8043947815895081,-0.03209739923477173,0.4241545498371124,0.0,0.13582571408019417,0.0,0.09507799985613591,0.9925277332389896,0.09436755167801317,1
162,0,articularywordrecognition_train_40,3,0.16703062552190687,0.16703062552190687,0.9999999999989999,3.6252676590077986,10,0.00027004124151105014,0.012296050799564228,1.2216053382855763,0.32758027077162327,0.08269795030355453,0.0,0.8293654918670654,0.8125579357147217,-0.01680755615234375,0.45865102484822273,0.0,0.5357526251616512,0.0,0.37502683761315586,0.9877792367373425,0.37044372341317194,1
162,1,articularywordrecognition_train_40,3,0.16859851563690278,0.16859851563690278,0.9999999999989999,3.6252676590077986,10,0.0002691577693711708,0.012323720859938138,1.1772204896843974,0.2744353855959185,0.03883504122495651,0.0,0.8293654918670654,0.8205323815345764,-0.008833110332489014,0.48058247938752174,0.0,0.8736436846550609,0.0,0.6115505792585426,0.9877519052043602,0.6040602497908514,1
162,2,articularywordrecognition_train_40,3,0.23617474686113157,0.23617474686113157,0.9999999999989999,3.6252676590077986,10,0.0002851388573641757,0.012509015586815409,1.2936199076713617,0.4730636670157499,0.15224601328372955,0.0,0.8293654918670654,0.7827985882759094,-0.046566903591156006,0.4238769933581352,0.0,0.0,0.0,0.0,0.9875688969406196,0.0,1
162,3,articularywordrecognition_train_40,3,0.1530888161871976,0.1530888161871976,0.9999999999989999,3.6252676590077986,10,0.0002747515216931626,0.01240132175107542,1.149321377370601,0.27471064258970723,0.022432252764701843,0.0,0.8293654918670654,0.8286710977554321,-0.0006943941116333008,0.4887838736176491,0.0,1.0,0.0,0.7,0.9876752577502876,0.6913726804245098,1
163,0,articularywordrecognition_train_113,10,0.1990762292831002,0.1990762292831002,0.9999999999989999,4.407989575668143,10,0.0002808811927857392,0.04330136743719181,1.2522420459473307,0.4030346131985377,-0.024529552087187767,1.0,0.4852469861507416,0.5003743767738342,0.015127390623092651,0.5122647760435939,0.015127390623092651,0.9259568572709254,1.0,0.9481698000896478,0.9576227502618532,0.907988971676172,1
163,1,articularywordrecognition_train_113,10,0.17832800750242211,0.17832800750242211,0.9999999999989999,4.407989575668143,10,0.00027660312439561685,0.043133794204594365,1.2361703480827955,0.3789831709243565,0.02487686462700367,0.0,0.4852469861507416,0.4825962483882904,-0.002650737762451172,0.48756156768649817,0.0,0.5651668482210019,0.0,0.3956167937547013,0.9577832356478753,0.37891513279863703,1
163,2,articularywordrecognition_train_113,10,0.17876570406040238,0.17876570406040238,0.9999999999989999,4.407989575668143,10,0.00027443751504018703,0.042643968386818575,1.2158767255014797,0.3640769383382734,-0.03466898575425148,1.0,0.4852469861507416,0.49458134174346924,0.009334355592727661,0.5173344928771257,0.009334355592727661,1.0,0.617049947694108,0.8851149843082324,0.958252497523437,0.8481636443079332,1
163,3,articularywordrecognition_train_113,10,0.18328368575029544,0.18328368575029544,0.9999999999989999,4.407989575668143,10,0.00028365412626298145,0.043568660969460084,1.4539683867099384,0.5709993680859287,0.10227055102586746,0.0,0.4852469861507416,0.4734683930873871,-0.011778593063354492,0.44886472448706627,0.0,0.0,0.0,0.0,0.9573668181003846,0.0,1
164,0,articularywordrecognition_train_58,5,0.060985816534462126,0.060985816534462126,0.9999999999989999,3.9312514627381328,10,0.0002700609742606436,0.07920362901331214,1.0645925587471332,0.12508846871112902,0.018136408179998398,0.0,1.2810745239257812,1.2808202505111694,-0.0002542734146118164,0.4909317959100008,0.0,1.0,0.0,0.7,0.9238517822632646,0.6466962475836384,1
164,1,articularywordrecognition_train_58,5,0.20182081815513564,0.20182081815513564,0.9999999999989999,3.9312514627381328,10,0.0002742291376787555,0.07887235621294619,1.3193559023543813,0.46414387082441355,0.030077340081334114,0.0,1.2810745239257812,1.2768349647521973,-0.004239559173583984,0.48496132995933294,0.0,0.8449451587566451,0.0,0.5914616111296516,0.924157879928414,0.5466039086000761,1
164,2,articularywordrecognition_train_58,5,0.24505634824604303,0.24505634824604303,0.9999999999989999,3.9312514627381328,10,0.0002721856796434117,0.07860634457025216,1.2937744930070652,0.462848231033728,0.05371326208114624,0.0,1.2810745239257812,1.271951675415039,-0.009122848510742188,0.4731433689594269,0.0,0.5380290684880761,0.0,0.3766203479416532,0.9244037493847815,0.34814926173151706,1
164,3,articularywordrecognition_train_58,5,0.06652405872635056,0.06652405872635056,0.9999999999989999,3.9312514627381328,10,0.0002708319984567901,0.07891799638056105,1.0888762695552439,0.14766671205852236,0.09514743089675903,0.0,1.2810745239257812,1.2697224617004395,-0.011352062225341797,0.4524262845516205,0.0,0.0,0.0,0.0,0.9241157021703787,0.0,1
165,0,articularywordrecognition_train_96,8,0.0921968005771575,0.0921968005771575,0.9999999999989999,2.3012313632092436,10,0.00027005954106216096,0.03460474625016767,1.1006020297286891,0.1717338556869099,0.02501029707491398,0.0,1.5563850402832031,1.5509278774261475,-0.005457162857055664,0.487494851462543,0.0,0.43523893907590977,0.0,0.3046672573531368,0.9659871508552466,0.29430465588914445,1
165,1,articularywordrecognition_train_96,8,0.24852679281443515,0.24852679281443515,0.9999999999989999,2.3012313632092436,10,0.00028055361018996855,0.03454991535273247,1.3075223079564875,0.4668475114248628,0.14638549089431763,0.0,1.5563850402832031,1.4421651363372803,-0.11421990394592285,0.4268072545528412,0.0,0.0,0.0,0.0,0.9660401182497504,0.0,1
165,2,articularywordrecognition_train_96,8,0.10624901782456493,0.10624901782456493,0.9999999999989999,2.3012313632092436,10,0.00026691338133867935,0.034760475296310975,1.122485996280985,0.195201912615286,-0.00033353129401803017,1.0,1.5563850402832031,1.558060646057129,0.0016756057739257812,0.500166765647009,0.0016756057739257812,0.5261192962914754,0.019646321486277207,0.3741774038499159,0.9658367303103852,0.36139428029006987,1
165,3,articularywordrecognition_train_96,8,0.16173682830789443,0.16173682830789443,0.9999999999989999,2.3012313632092436,10,0.00026928018673068343,0.03497311102784353,1.166393497175842,0.2561847667020934,-0.13248476386070251,1.0,1.5563850402832031,1.6416735649108887,0.08528852462768555,0.5662423819303513,0.08528852462768555,1.0,1.0,1.0,0.9656313807437961,0.9656313807428304,1
166,0,articularywordrecognition_train_226,20,0.1804844802010515,0.1804844802010515,0.9999999999989999,3.8081139944248035,10,0.00027871120179041934,0.05614083750514163,1.4580862877833332,0.5838556222809145,-0.06034570187330246,1.0,1.306243896484375,1.3379576206207275,0.03171372413635254,0.5301728509366512,0.03171372413635254,0.7859679001305252,0.4080977100360798,0.6726068431021915,0.9454059778945237,0.6358865302409399,1
166,1,articularywordrecognition_train_226,20,0.11290224743802987,0.11290224743802987,0.9999999999989999,3.8081139944248035,10,0.0002747918760533169,0.05745816730688914,1.1609274128729064,0.25314852324557896,0.1275099664926529,0.0,1.306243896484375,1.2637779712677002,-0.042465925216674805,0.43624501675367355,0.0,0.0,0.0,0.0,0.944161386373828,0.0,1
166,2,articularywordrecognition_train_226,20,0.2780200511382841,0.2780200511382841,0.9999999999989999,3.8081139944248035,10,0.0003093265774893359,0.056832782689968414,1.9780833400465456,1.137138640277646,-0.11150191724300385,1.0,1.306243896484375,1.3839550018310547,0.07771110534667969,0.5557509586215019,0.07771110534667969,1.0,1.0,1.0,0.9447520350528051,0.9447520350518603,1
166,3,articularywordrecognition_train_226,20,0.11393497997697455,0.11393497997697455,0.9999999999989999,3.8081139944248035,10,0.00027851848628161063,0.0569437413755982,1.1959910880954374,0.3017066766372658,0.0073470803909003735,0.0,1.306243896484375,1.3063499927520752,0.00010609626770019531,0.4963264598045498,0.00010609626770019531,0.5027485839768985,0.0013652651989298776,0.35233358834350786,0.9446472124243477,0.33283094207182945,1
167,0,articularywordrecognition_train_202,18,0.13463155520442843,0.13463155520442843,0.9999999999989999,3.9963477408428614,10,0.0002759684648088044,0.023970875963091578,1.1860879373654882,0.3035429476000663,0.2539874315261841,0.0,1.1660974025726318,1.0924036502838135,-0.07369375228881836,0.37300628423690796,0.0,0.0,0.0,0.0,0.9763141435530049,0.0,1
167,1,articularywordrecognition_train_202,18,0.1153472659250852,0.1153472659250852,0.9999999999989999,3.9963477408428614,10,0.00027395866118117137,0.023926604200360108,1.1574769475791937,0.26025083461728876,-0.0010616420768201351,1.0,1.1660974025726318,1.1731418371200562,0.007044434547424316,0.5005308210384101,0.007044434547424316,1.0,1.0,1.0,0.9763573676579164,0.9763573676569399,1
167,2,articularywordrecognition_train_202,18,0.12743730547495538,0.12743730547495538,0.9999999999989999,3.9963477408428614,10,0.00027515528399524645,0.024161278971523543,1.1728501815079695,0.2832716919416897,0.1137305274605751,0.0,1.1660974025726318,1.1286613941192627,-0.03743600845336914,0.44313473626971245,0.0,0.5499212448970718,0.0,0.38494487142795025,0.9761282680990822,0.37575557066021315,1
167,3,articularywordrecognition_train_202,18,0.10587661471728957,0.10587661471728957,0.9999999999989999,3.9963477408428614,10,0.00027418381175216765,0.02408629579548919,1.1150239445082404,0.22107261767649802,0.1359683871269226,0.0,1.1660974025726318,1.1114665269851685,-0.05463087558746338,0.4320158064365387,0.0,0.46273073150998234,0.0,0.3239115120569876,0.9762014640410389,0.3162028922894617,1
168,0,articularywordrecognition_train_78,7,0.15204074359327602,0.15204074359327602,0.9999999999989999,4.169419380483829,10,0.00027732386188539785,0.024421377608090447,1.1752358741381368,0.3031658918648398,-0.04490455985069275,1.0,0.23288168013095856,0.23747244477272034,0.00459076464176178,0.5224522799253464,0.00459076464176178,1.0,1.0,1.0,0.9758744114827462,0.9758744114817702,1
168,1,articularywordrecognition_train_78,7,0.28170751364557584,0.28170751364557584,0.9999999999989999,4.169419380483829,10,0.00026728422893742355,0.023458009453097766,1.2559621065241526,0.3868212001558103,0.03452403098344803,0.0,0.23288168013095856,0.23081348836421967,-0.0020681917667388916,0.482737984508276,0.0,0.42851969864773154,0.0,0.29996378905341203,0.9768149908033791,0.2930091258452624,1
168,2,articularywordrecognition_train_78,7,0.18428011921140025,0.18428011921140025,0.9999999999989999,4.169419380483829,10,0.00027540198660846717,0.024211509454662893,1.2657677568456493,0.40443714540036435,0.09408289194107056,0.0,0.23288168013095856,0.22478313744068146,-0.0080985426902771,0.4529585540294647,0.0,0.0,0.0,0.0,0.9760792379359843,0.0,1
168,3,articularywordrecognition_train_78,7,0.07801957719977964,0.07801957719977964,0.9999999999989999,4.169419380483829,10,0.00027230568130658616,0.024512909304158247,1.0696510753237947,0.1268037802032055,-0.03959447145462036,1.0,0.23288168013095856,0.23458702862262726,0.0017053484916687012,0.5197972357273102,0.0017053484916687012,0.9617944762090597,0.37147373580324655,0.7846982540873157,0.9757850921305523,0.7656968581585092,1
169,0,articularywordrecognition_train_259,23,0.0922346288435954,0.0922346288435954,0.9999999999989999,4.620427054909626,10,0.0002755671460324271,0.07217672720792637,1.1132705153818716,0.2072940899306369,0.2801703214645386,0.0,0.5973902344703674,0.5720808506011963,-0.025309383869171143,0.3599148392677307,0.0,0.0,0.0,0.0,0.9303664602146497,0.0,1
169,1,articularywordrecognition_train_259,23,0.18522859399780806,0.18522859399780806,0.9999999999989999,4.620427054909626,10,0.0002763136213654608,0.07287467414635274,1.2133140769516697,0.35528020772306507,-0.005837468896061182,1.0,0.5973902344703674,0.5989335775375366,0.0015433430671691895,0.5029187344480306,0.0015433430671691895,1.0,1.0,1.0,0.9297173403440919,0.9297173403431621,1
169,2,articularywordrecognition_train_259,23,0.17541004427834625,0.17541004427834625,0.9999999999989999,4.620427054909626,10,0.00028264831840987804,0.07289026170476381,1.258209299836763,0.43490684428253623,0.05922428518533707,0.0,0.5973902344703674,0.5866158604621887,-0.010774374008178711,0.47038785740733147,0.0,0.7725175457655606,0.0,0.5407622820358924,0.9297028484336906,0.5027482339337691,1
169,3,articularywordrecognition_train_259,23,0.08099676713878308,0.08099676713878308,0.9999999999989999,4.620427054909626,10,0.00027173524325384556,0.0719806571822482,1.1655865398621283,0.25878710066872584,0.13154470920562744,0.0,0.5973902344703674,0.585356593132019,-0.012033641338348389,0.4342276453971863,0.0,0.5196558180164371,0.0,0.363759072611506,0.9305488950748135,0.33849560309173726,1
170,0,articularywordrecognition_train_112,10,0.13836575274308208,0.13836575274308208,0.9999999999989999,3.3023825524394157,10,0.00027149578968636953,0.02080944900037849,1.1842530268750868,0.29279662976501386,0.11138372868299484,0.0,0.6217484474182129,0.61014723777771,-0.01160120964050293,0.4443081356585026,0.0,0.0,0.0,0.0,0.9794055735007012,0.0,1
170,1,articularywordrecognition_train_112,10,0.11735544105957167,0.11735544105957167,0.9999999999989999,3.3023825524394157,10,0.00027055834495429,0.020763222536922157,1.1172403938203772,0.18482585671114315,-0.1274535357952118,1.0,0.6217484474182129,0.6338025331497192,0.012054085731506348,0.5637267678976059,0.012054085731506348,1.0,1.0,1.0,0.9794508490031087,0.9794508490021292,1
170,2,articularywordrecognition_train_112,10,0.2326933549606199,0.2326933549606199,0.9999999999989999,3.3023825524394157,10,0.00027825713175819443,0.02068233961975676,1.3264846353135025,0.5502241456732482,0.02261398173868656,0.0,0.6217484474182129,0.6246607899665833,0.0029123425483703613,0.4886930091306567,0.0029123425483703613,0.3716746092291989,0.24160625809705588,0.332654103889556,0.9795300730488891,0.32584469868262367,1
170,3,articularywordrecognition_train_112,10,0.06576486128276894,0.06576486128276894,0.9999999999989999,3.3023825524394157,10,0.0002702894917696567,0.02080443326175738,1.0915144449784233,0.16282981971617497,0.04368045926094055,0.0,0.6217484474182129,0.6196461915969849,-0.0021022558212280273,0.4781597703695297,0.0,0.28347029333955576,0.0,0.198429205337689,0.9794104859553818,0.19434364442733187,1
171,0,articularywordrecognition_train_49,4,0.1592259652355055,0.1592259652355055,0.9999999999989999,3.9064811708010416,10,0.0002746881060260049,0.007564894533423946,1.171299144220056,0.3030172687431613,0.03040405362844467,0.0,1.0440773963928223,1.0368096828460693,-0.00726771354675293,0.48479797318577766,0.0,0.3182036297546215,0.0,0.22274254082823505,0.9924636472639825,0.2210638744710156,1
171,1,articularywordrecognition_train_49,4,0.08874515374118962,0.08874515374118962,0.9999999999989999,3.9064811708010416,10,0.000271882700903112,0.007576943781062497,1.0753219345036509,0.14847730945507542,0.0876583606004715,0.0,1.0440773963928223,1.0305241346359253,-0.013553261756896973,0.45617081969976425,0.0,0.0773189080204493,0.0,0.05412323561431451,0.9924516888957692,0.05371469659387636,1
171,2,articularywordrecognition_train_49,4,0.15088808710137622,0.15088808710137622,0.9999999999989999,3.9064811708010416,10,0.0002756216890208991,0.007590178388082869,1.1496275592632745,0.25765333436088017,0.10603578388690948,0.0,1.0440773963928223,1.009769320487976,-0.03430807590484619,0.44698210805654526,0.0,0.0,0.0,0.0,0.9924385542745959,0.0,1
171,3,articularywordrecognition_train_49,4,0.1801391368223363,0.1801391368223363,0.9999999999989999,3.9064811708010416,10,0.0002731772067791673,0.007568929242305041,1.1969918051419726,0.32327485905800685,-0.13164764642715454,1.0,1.0440773963928223,1.0999093055725098,0.0558319091796875,0.5658238232135773,0.0558319091796875,1.0,1.0,1.0,0.9924596429701689,0.9924596429691763,1
172,0,articularywordrecognition_train_231,21,0.2510740532114394,0.2510740532114394,0.9999999999989999,4.27223727484224,10,0.00028195950345558845,0.027974773148726012,1.3755989476417907,0.5490900480310617,-0.3488474488258362,1.0,1.0923153162002563,1.4017168283462524,0.3094015121459961,0.6744237244129181,0.3094015121459961,1.0,1.0,1.0,0.9724128974073705,0.972412897406398,1
172,1,articularywordrecognition_train_231,21,0.18080493943804313,0.18080493943804313,0.9999999999989999,4.27223727484224,10,0.00026845003002387693,0.027701007940230307,1.1939842391079745,0.3262497807499571,-0.25802284479141235,1.0,1.0923153162002563,1.1897131204605103,0.0973978042602539,0.6290114223957062,0.0973978042602539,0.8666919497950557,0.3147942089381101,0.701122627537972,0.9726791466702027,0.681967359064123,1
172,2,articularywordrecognition_train_231,21,0.19449232096772529,0.19449232096772529,0.9999999999989999,4.27223727484224,10,0.0002721022597188586,0.027788775437632113,1.177747881937866,0.32861229098697414,0.28740641474723816,0.0,1.0923153162002563,0.970319390296936,-0.12199592590332031,0.3562967926263809,0.0,0.06613672704653911,0.0,0.046295708932577374,0.9725937808019537,0.045026918585597174,1
172,3,articularywordrecognition_train_231,21,0.12851351274857647,0.12851351274857647,0.9999999999989999,4.27223727484224,10,0.00027171544826680585,0.027729695796235822,1.133899935533181,0.2423674942362315,0.3324662744998932,0.0,1.0923153162002563,0.9717416763305664,-0.12057363986968994,0.3337668627500534,0.0,0.0,0.0,0.0,0.9726512429911537,0.0,1
173,0,articularywordrecognition_train_52,4,0.12040890347734279,0.12040890347734279,0.9999999999989999,4.160532257421093,10,0.0002748520020108457,0.014587342144384993,1.1263286220104411,0.22374855681394387,0.05700898543000221,0.0,0.8755965232849121,0.8582082986831665,-0.017388224601745605,0.4714955072849989,0.0,0.0,0.0,0.0,0.9855185376707736,0.0,1
173,1,articularywordrecognition_train_52,4,0.1649325714183401,0.1649325714183401,0.9999999999989999,4.160532257421093,10,0.0002706970710915594,0.014787910378815192,1.1823738921469986,0.29425829939398657,-0.05919506773352623,1.0,0.8755965232849121,0.9069560170173645,0.03135949373245239,0.5295975338667631,0.03135949373245239,1.0,1.0,1.0,0.9853208937788805,0.9853208937778951,1
173,2,articularywordrecognition_train_52,4,0.22372931692055553,0.22372931692055553,0.9999999999989999,4.160532257421093,10,0.00028136674960754126,0.014704860729601973,1.2250281124588738,0.4257357476525716,-0.03274662792682648,1.0,0.8755965232849121,0.8905482292175293,0.014951705932617188,0.5163733139634132,0.014951705932617188,0.7723965809567751,0.476784034212402,0.6837128169334632,0.9854027277315648,0.6737324747905928,1
173,3,articularywordrecognition_train_52,4,0.20066017977507047,0.20066017977507047,0.9999999999989999,4.160532257421093,10,0.0002791077228853079,0.014569868227533844,1.2155804133987735,0.36827953444485195,-0.019067220389842987,1.0,0.8755965232849121,0.8852764368057251,0.009679913520812988,0.5095336101949215,0.009679913520812988,0.6546777306707776,0.30867569493941555,0.550877119951369,0.985535758690215,0.5429091003558101,1
174,0,articularywordrecognition_train_160,14,0.17094493254537588,0.17094493254537588,0.9999999999989999,3.493940076465672,10,0.00027683979387059494,0.004661978694114883,1.1576519782635712,0.2759341439634299,-0.003156798891723156,1.0,0.9323851466178894,0.9353589415550232,0.002973794937133789,0.5015783994458616,0.002973794937133789,0.0,0.0,0.0,0.9953488714609451,0.0,1
174,1,articularywordrecognition_train_160,14,0.11738742135226038,0.11738742135226038,0.9999999999989999,3.493940076465672,10,0.00026866971142685105,0.004637230668535063,1.096960480550891,0.170275398385334,-0.11769725382328033,1.0,0.9323851466178894,0.9573308229446411,0.02494567632675171,0.5588486269116402,0.02494567632675171,0.593418647829697,0.29628179913308156,0.5042775932207123,0.9953735046850873,0.5019445552977592,1
174,2,articularywordrecognition_train_160,14,0.16721883925319872,0.16721883925319872,0.9999999999989999,3.493940076465672,10,0.00027249813415826797,0.004684618121992738,1.1940913097275758,0.29252625100050383,-0.196174755692482,1.0,0.9323851466178894,1.0095176696777344,0.07713252305984497,0.598087377846241,0.07713252305984497,1.0,1.0,1.0,0.9953263375870343,0.9953263375860388,1
174,3,articularywordrecognition_train_160,14,0.18099774888723627,0.18099774888723627,0.9999999999989999,3.493940076465672,10,0.0002744106738387876,0.004712558056352554,1.1684220547319168,0.28172120394856354,-0.05792088061571121,1.0,0.9323851466178894,0.9539505243301392,0.021565377712249756,0.5289604403078556,0.021565377712249756,0.283725320854566,0.25069986022889024,0.27381768266686324,0.9952985286229876,0.27253033666901255,1
175,0,articularywordrecognition_train_214,19,0.19513366858904005,0.19513366858904005,0.9999999999989999,3.7586847779611032,10,0.0002835458528144416,0.03511833341127013,1.2275064792600365,0.39056499864380806,0.24445916712284088,0.0,0.4617786407470703,0.41821277141571045,-0.04356586933135986,0.37777041643857956,0.0,0.0,0.0,0.0,0.9654911596350412,0.0,1
175,1,articularywordrecognition_train_214,19,0.2604327475503624,0.2604327475503624,0.9999999999989999,3.7586847779611032,10,0.00026635318264055886,0.03443642385785022,1.2960166789628245,0.4639264880442717,-0.2180507481098175,1.0,0.4617786407470703,0.5069166421890259,0.045138001441955566,0.6090253740549088,0.045138001441955566,1.0,1.0,1.0,0.9661497618085749,0.9661497618076087,1
175,2,articularywordrecognition_train_214,19,0.09764472008567006,0.09764472008567006,0.9999999999989999,3.7586847779611032,10,0.0002727774000731971,0.03508619937958376,1.1549167151136592,0.23663673750867956,0.024351753294467926,0.0,0.4617786407470703,0.46078744530677795,-0.0009911954402923584,0.48782412335276604,0.0,0.47589771933354413,0.0,0.3331284035334809,0.9655221852570443,0.32164286415051524,1
175,3,articularywordrecognition_train_214,19,0.12916394589958785,0.12916394589958785,0.9999999999989999,3.7586847779611032,10,0.00026480586357988724,0.035022467988388394,1.122396610243526,0.21442549369728428,-0.15415754914283752,1.0,0.4617786407470703,0.47937315702438354,0.017594516277313232,0.5770787745714188,0.017594516277313232,0.8618555043628859,0.3897938702478575,0.7202370141283774,0.9655837212900084,0.6954491363121874,1
176,0,articularywordrecognition_train_189,17,0.18768096793233735,0.18768096793233735,0.9999999999989999,4.3327034292357105,10,0.0002882968523136604,0.03850332556739198,1.3208840805191477,0.50017480900734,0.05057958886027336,0.0,1.2907588481903076,1.2792872190475464,-0.01147162914276123,0.4747102055698633,0.0,0.5899185732750905,0.0,0.4129430012925633,0.9622285047787577,0.39734552669219836,1
176,1,articularywordrecognition_train_189,17,0.08565557012319387,0.08565557012319387,0.9999999999989999,4.3327034292357105,10,0.00027252285261831447,0.0385928763436287,1.136910984803638,0.2387879772235037,-0.0706188753247261,1.0,1.2907588481903076,1.301305890083313,0.010547041893005371,0.535309437662363,0.010547041893005371,1.0,1.0,1.0,0.9621423403273419,0.9621423403263797,1
176,2,articularywordrecognition_train_189,17,0.16763984590635062,0.16763984590635062,0.9999999999989999,4.3327034292357105,10,0.0002677218103533655,0.038626207856201744,1.1691203441248306,0.27258293285359125,0.08082513511180878,0.0,1.2907588481903076,1.2668672800064087,-0.023891568183898926,0.4595874324440956,0.0,0.4875811646098163,0.0,0.3413068152268714,0.9621102712022874,0.32837479256078583,1
176,3,articularywordrecognition_train_189,17,0.06129557073297613,0.06129557073297613,0.9999999999989999,4.3327034292357105,10,0.00026897967375037794,0.03851593625888078,1.073218706191581,0.12903609853093637,0.22492843866348267,0.0,1.2907588481903076,1.2660094499588013,-0.024749398231506348,0.38753578066825867,0.0,0.0,0.0,0.0,0.9622163704884532,0.0,1
177,0,articularywordrecognition_train_69,6,0.23048672122834127,0.23048672122834127,0.9999999999989999,5.456782649078769,10,0.00029142966277647493,0.07905262475805537,1.4598231302699503,0.6249735324460168,0.19934546947479248,0.0,0.23317214846611023,0.21335262060165405,-0.019819527864456177,0.40032726526260376,0.0,0.0,0.0,0.0,0.9239912983471089,0.0,1
177,1,articularywordrecognition_train_69,6,0.09850083559777258,0.09850083559777258,0.9999999999989999,5.456782649078769,10,0.0002721687705144272,0.07690151176059482,1.1384644711144647,0.21313368589795464,-0.10811904072761536,1.0,0.23317214846611023,0.2368084341287613,0.003636285662651062,0.5540595203638077,0.003636285662651062,0.7379507340776503,0.26042825035057876,0.5946939889595289,0.9259810473587425,0.5506753627541423,1
177,2,articularywordrecognition_train_69,6,0.1366638763802925,0.1366638763802925,0.9999999999989999,5.456782649078769,10,0.0002721603716669912,0.07648451797712351,1.3027703062129063,0.4095809654593524,-0.2173009216785431,1.0,0.23317214846611023,0.24713486433029175,0.013962715864181519,0.6086504608392715,0.013962715864181519,1.0,1.0,1.0,0.9263672562168536,0.9263672562159271,1
177,3,articularywordrecognition_train_69,6,0.08952231063892396,0.08952231063892396,0.9999999999989999,5.456782649078769,10,0.00027569980265267085,0.0777523858801256,1.1683390527840447,0.25403444433743577,0.07281165570020676,0.0,0.23317214846611023,0.23084239661693573,-0.0023297518491744995,0.4635941721498966,0.0,0.3036959312771734,0.0,0.2125871518940214,0.925193489154331,0.19668424881001467,1
178,0,articularywordrecognition_train_149,13,0.09900035436999605,0.09900035436999605,0.9999999999989999,3.8328789680514848,10,0.00027414685088519196,0.013934787636382225,1.1698567352882407,0.2583645725762531,0.14912718534469604,0.0,0.49812474846839905,0.483869731426239,-0.014255017042160034,0.425436407327652,0.0,0.34126061014278697,0.0,0.23888242709995086,0.9861618521112916,0.23557673674549254,1
178,1,articularywordrecognition_train_149,13,0.08669842689656786,0.08669842689656786,0.9999999999989999,3.8328789680514848,10,0.00027104443685174506,0.013847770821036868,1.100041137604544,0.17830973283312312,0.281080961227417,0.0,0.49812474846839905,0.47238802909851074,-0.025736719369888306,0.3594595193862915,0.0,0.0,0.0,0.0,0.9862476685087581,0.0,1
178,2,articularywordrecognition_train_149,13,0.12376276437150907,0.12376276437150907,0.9999999999989999,3.8328789680514848,10,0.0002699774180950046,0.013877002922699503,1.2129216906199638,0.32115988702810583,-0.05436297506093979,1.0,0.49812474846839905,0.5067567825317383,0.008632034063339233,0.5271814875304699,0.008632034063339233,0.8675295693562103,0.9486569784389441,0.8918677920810304,0.9862188388380257,0.8795768183023079,1
178,3,articularywordrecognition_train_149,13,0.12329977565471638,0.12329977565471638,0.9999999999989999,3.8328789680514848,10,0.00026915203543923487,0.013825482509795163,1.1523506057056236,0.2583733547714437,-0.10558474808931351,1.0,0.49812474846839905,0.5072239637374878,0.009099215269088745,0.5527923740446568,0.009099215269088745,1.0,1.0,1.0,0.9862696505487256,0.9862696505477393,1
179,0,articularywordrecognition_train_19,1,0.28516508445142363,0.28516508445142363,0.9999999999989999,3.9540330780164745,10,0.0002819390962628873,0.01321278438628456,1.3738354635187595,0.5449905485572047,0.08909785002470016,0.0,0.8959228992462158,0.8551945090293884,-0.04072839021682739,0.4554510749876499,0.0,0.1688610716251422,0.0,0.11820275013759952,0.9868741212730217,0.1166512351739814,1
179,1,articularywordrecognition_train_19,1,0.1848853714572167,0.1848853714572167,0.9999999999989999,3.9540330780164745,10,0.00026833511053418963,0.013274653417077979,1.2463818217753453,0.33762889215436415,0.13210821151733398,0.0,0.8959228992462158,0.834546685218811,-0.061376214027404785,0.433945894241333,0.0,0.0037715685809651235,0.0,0.0026400980066755863,0.9868130662163515,0.0026052832090766075,1
179,2,articularywordrecognition_train_19,1,0.09109660360189653,0.09109660360189653,0.9999999999989999,3.9540330780164745,10,0.00027234246210039236,0.013264240231192891,1.1326972921084668,0.1959134916302593,-0.12743672728538513,1.0,0.8959228992462158,0.9225953221321106,0.026672422885894775,0.5637183636426926,0.026672422885894775,1.0,1.0,1.0,0.9868233421377463,0.9868233421367594,1
179,3,articularywordrecognition_train_19,1,0.1581331531394003,0.1581331531394003,0.9999999999989999,3.9540330780164745,10,0.0002753371325043836,0.013369549707650153,1.2432604543410377,0.3514623570486822,0.1330908089876175,0.0,0.8959228992462158,0.8493074178695679,-0.04661548137664795,0.43345459550619125,0.0,0.0,0.0,0.0,0.9867194257600157,0.0,1
