anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4764,1,pendigits_train_6618,3,0.0255868898277375,0.007798807899836717,0.3047970250520487,0.015597615800283026,3,0.00012781120715116138,1.0075754903432594e-07,1.0060314829766517,0.009805142832855053,-0.07927098870277405,1.0,0.0024865875020623207,0.0024976558052003384,1.1068303138017654e-05,0.539635494351387,1.1068303138017654e-05,1.0,1.0,1.0,0.9999998992424561,0.3047969943414491,1,1
4765,1,pendigits_train_6588,7,0.10875405564035874,0.01313090148264523,0.12073941891468373,0.02626180296553194,3,0.00012788260416461523,1.1896476713356113e-07,1.011687499461057,0.017359509027364127,-0.08868597447872162,1.0,0.00709630036726594,0.007149379700422287,5.3079333156347275e-05,0.5443429872393608,5.3079333156347275e-05,1.0,1.0,1.0,0.99999988103524,0.12073940455094774,1,1
4766,1,pendigits_train_5160,5,0.08904204758152581,0.010646839477053789,0.11957091920303184,0.02129367895434672,3,0.00012762292430587504,1.0182620551337249e-07,1.009864302423122,0.014253687155216207,-0.12274622917175293,1.0,0.1061449870467186,0.1087694838643074,0.002624496817588806,0.5613731145858765,0.002624496817588806,1.0,1.0,1.0,0.9999998981737998,0.11957090702757947,1,1
4767,2,pendigits_train_7036,6,0.036473534197271174,0.011691423190470826,0.32054538853363557,0.02338284638158274,3,0.00012840151038666134,9.317807049191017e-08,1.0053460057686932,0.012707514632810264,0.1355820894241333,0.0,0.0003377974790055305,0.00033517915289849043,-2.6183261070400476e-06,0.43220895528793335,0.0,0.4900799688754722,0.0,0.3430559782128305,0.9999999068219338,0.10996500157869103,1,1
4768,2,pendigits_train_4755,7,0.031217486767479274,0.020752922431173527,0.6647851758768766,0.04150584486367663,3,0.00012734615661227563,1.38034782418697e-07,1.0191643718420857,0.026864409148793223,-0.3091971278190613,1.0,0.012256277725100517,0.012850918807089329,0.0005946410819888115,0.6545985639095306,0.0005946410819888115,0.7221172960242326,0.5658620411556333,0.6752407195636527,0.9999998619652272,0.44888995855191954,1,1
4769,0,pendigits_train_501,8,0.0970686714373427,0.008471776273740498,0.08727611234692247,0.016943552547655547,3,0.00012658194381196208,9.126840123393429e-08,1.0041932677145144,0.008674446852035864,-0.17388541996479034,1.0,0.009231357835233212,0.00935464259237051,0.00012328475713729858,0.5869427099823952,0.00012328475713729858,0.9564753241675414,0.8108343184755511,0.9127830224599442,0.9999999087316029,0.07966414634575794,1,1
4770,0,pendigits_train_5302,5,0.050861465677803884,0.011349662610788307,0.2231485557784464,0.02269932522202291,3,0.0001276506531523209,8.653316275035808e-08,1.0086024994225626,0.012599427387710301,-0.46111470460891724,1.0,0.027912188321352005,0.02930533140897751,0.0013931430876255035,0.7305573523044586,0.0013931430876255035,1.0,1.0,1.0,0.999999913466841,0.22314853646869695,1,1
4771,1,pendigits_train_6719,4,0.035125516580116985,0.023416750795457495,0.6666592572958564,0.04683350159224831,3,0.000127244380344137,1.349092335472798e-07,1.0233244641689785,0.03260683104199464,-0.23292100429534912,1.0,0.002540042158216238,0.0026497668586671352,0.00010972470045089722,0.6164605021476746,0.00010972470045089722,1.0,1.0,1.0,0.9999998650907757,0.6666591673573731,1,1
4772,0,pendigits_train_4298,1,0.03903885610611139,0.015902738452459732,0.40735667072873877,0.03180547690573418,3,0.000126852803607065,1.2238447234117736e-07,1.015080093245709,0.021507585865487174,-0.0050482600927352905,1.0,0.0015018347185105085,0.0015107209328562021,8.886214345693588e-06,0.5025241300463676,8.886214345693588e-06,0.6925493555033783,0.776781625571148,0.7178190365237092,0.9999998776155352,0.2924083371177669,1,1
4773,3,pendigits_train_3064,5,0.07487979828296219,0.01237335196218046,0.16524285916757686,0.02474670392469141,3,0.00012771003598601325,1.050657252415626e-07,1.010940020354965,0.015906608526645674,-0.042421162128448486,1.0,0.021186938509345055,0.02121545374393463,2.851523458957672e-05,0.5212105810642242,2.851523458957672e-05,1.0,1.0,1.0,0.9999998949342803,0.16524284180621693,1,1
4774,0,pendigits_train_4983,7,0.174151114581844,0.010346134489458082,0.059408947880063484,0.02069226897903498,3,0.00012764810902451886,1.0472665586266706e-07,1.0097658687173376,0.01417240052605762,-0.1408555954694748,1.0,0.002079705009236932,0.002107188804075122,2.748379483819008e-05,0.5704277977347374,2.748379483819008e-05,1.0,1.0,1.0,0.9999998952733496,0.05940894165836337,1,1
4775,1,pendigits_train_4696,5,0.025301842879144623,0.006201078224481112,0.245084053920287,0.012402156449452393,3,0.00012684807220898398,1.1215249039164824e-07,1.003479373902152,0.0062910582783738175,-0.29452696442604065,1.0,0.01269327662885189,0.012767583131790161,7.430650293827057e-05,0.6472634822130203,7.430650293827057e-05,1.0,1.0,1.0,0.9999998878475159,0.24508402643350155,1,1
4776,1,pendigits_train_5589,2,0.07917791609558304,0.027512657036302186,0.3474789233283379,0.05502531407329934,3,0.00012544425187649346,1.1790757673739757e-07,1.020005688348189,0.03249835626362862,-0.02969387173652649,1.0,0.006441598292440176,0.0064917635172605515,5.016522482037544e-05,0.5148469358682632,5.016522482037544e-05,1.0,1.0,1.0,0.9999998820924303,0.34747888235794255,1,1
4777,1,pendigits_train_2331,5,0.07307913786450099,0.013451886765760788,0.1840728716680953,0.026903773531889726,3,0.00012641632461314546,1.0792237525755264e-07,1.0093736485441118,0.015337344305127967,-0.20404207706451416,1.0,0.006539029534906149,0.006589029915630817,5.00003807246685e-05,0.6020210385322571,5.00003807246685e-05,1.0,1.0,1.0,0.9999998920776306,0.18407285180251484,1,1
4778,2,pendigits_train_530,7,0.05231392199855023,0.04171214712333919,0.7973431455675116,0.08342429424827308,3,0.00012535830364857493,8.865798057297466e-08,1.0320295977250629,0.04766687516653155,-0.3233824670314789,1.0,0.01652766764163971,0.019234176725149155,0.002706509083509445,0.6616912335157394,0.002706509083509445,1.0,1.0,1.0,0.9999999113420234,0.7973430748766817,1,1
4779,0,pendigits_train_1933,8,0.04600235096464078,0.012097534973042803,0.26297645053682894,0.024195069946611553,3,0.00012631783008088592,1.610014465409794e-07,1.0076620355961596,0.01387954637282968,-0.2842600345611572,1.0,0.00465046614408493,0.004697174299508333,4.6708155423402786e-05,0.6421300172805786,4.6708155423402786e-05,1.0,1.0,1.0,0.9999998389985665,0.26297640819724344,1,1
4780,3,pendigits_train_593,5,0.025919365862715937,0.0012168537413512215,0.0469476663817769,0.0024337074827963387,3,0.00012738745721791364,1.114695964030167e-07,1.0007041803240115,0.0014100399581668042,-0.033830612897872925,1.0,0.021901937201619148,0.021899431943893433,-2.505257725715637e-06,0.5169153064489365,0.0,0.751309993321463,0.0,0.525916995325024,0.9999998885304099,0.024690572888777403,1,1
4781,2,pendigits_train_7087,9,0.18115776512534945,0.01648540278604932,0.0910002548034637,0.03297080557228064,3,0.0001281325242631301,1.1756609837690038e-07,1.013996562098966,0.021181724572047145,0.19739486277103424,0.0,0.00017791717255022377,0.00017320035840384662,-4.716814146377146e-06,0.4013025686144829,0.0,1.0,0.0,0.7,0.9999998824339086,0.0637001708734436,1,1
4782,1,pendigits_train_3137,7,0.07057124613662683,0.00959410931450998,0.1359492688555629,0.01918821862929186,3,0.00012748119486122875,1.1785193207087198e-07,1.0089877239503307,0.012805925725930383,-0.481093168258667,1.0,0.00613370630890131,0.006413944531232119,0.00028023822233080864,0.7405465841293335,0.00028023822233080864,1.0,1.0,1.0,0.9999998821480749,0.13594925283367987,1,1
4783,3,pendigits_train_3650,4,0.0879572862445505,0.0879572862445505,0.9999999999989999,0.25617179446041066,3,0.0001254838755479973,2.409479061118427e-07,1.0872139279677906,0.11824978617984501,-0.23456156253814697,1.0,0.003684848081320524,0.003977120853960514,0.00029227277263998985,0.6172807812690735,0.00029227277263998985,1.0,1.0,1.0,0.999999759052123,0.9999997590511229,1,1
4784,3,pendigits_train_3445,7,0.04065354607351575,0.0073894367757670896,0.18176610626775405,0.01477887355189771,3,0.00012730857380970282,9.416895124176999e-08,1.0073588640365254,0.010386860828204591,-0.13794347643852234,1.0,0.00672151381149888,0.006811587139964104,9.007332846522331e-05,0.5689717382192612,9.007332846522331e-05,0.9204148206252725,1.0,0.9442903744376907,0.9999999058310532,0.171639968384502,1,1
4785,0,pendigits_train_5515,4,0.12534778469812569,0.07852163097000749,0.6264301452078481,0.15704326194126783,3,0.0001311520267189835,1.2610701900187445e-07,1.0776262722886387,0.11199198142626768,-0.2577730715274811,1.0,0.0027986434288322926,0.0030963164754211903,0.0002976730465888977,0.6288865357637405,0.0002976730465888977,1.0,1.0,1.0,0.999999873892989,0.6264300662106149,1,1
4786,0,pendigits_train_6051,7,0.054850439831893166,0.013284952835671902,0.242203214347499,0.026569905671828212,3,0.0001278588423429842,1.0832765330385519e-07,1.0106935796615668,0.015971678405793246,-0.21127662062644958,1.0,0.0024069701321423054,0.0024467390030622482,3.9768870919942856e-05,0.6056383103132248,3.9768870919942856e-05,1.0,1.0,1.0,0.9999998916723526,0.2422031881101946,1,1
4787,3,pendigits_train_43,3,0.07357384575134521,0.005549158962139975,0.07542298360872302,0.011098317924430796,3,0.00012757153004391795,8.628011510659045e-08,1.0043135371565495,0.006658903440930509,-0.1629880666732788,1.0,0.009305667132139206,0.00943001825362444,0.0001243511214852333,0.5814940333366394,0.0001243511214852333,1.0,1.0,1.0,0.9999999137198887,0.07542297710121959,1,1
4788,3,pendigits_train_1645,9,0.04458586712263048,0.021370424302987044,0.4793093794539811,0.04274084860693271,3,0.00012588583975357072,1.8587974905722227e-07,1.0167751633751194,0.026656204218778925,-0.2731130123138428,1.0,0.001064495649188757,0.001114093465730548,4.959781654179096e-05,0.6365565061569214,4.959781654179096e-05,1.0,1.0,1.0,0.9999998141202683,0.47930929036008224,1,1
4789,2,pendigits_train_3692,2,0.022600172513401056,0.015842886456741836,0.7010073240516972,0.03168577291488569,3,0.0001264475668248273,1.2267733368408953e-07,1.0127990126199375,0.019486732465763122,-0.01391388475894928,1.0,0.003293275134637952,0.0033000768162310123,6.8016815930604935e-06,0.5069569423794746,6.8016815930604935e-06,1.0,1.0,1.0,0.9999998773226739,0.7010072380539931,1,1
4790,2,pendigits_train_1644,7,0.07752436607641713,0.0067889642976412925,0.08757200659909299,0.01357792859545773,3,0.00012739325999439215,1.0684058236890816e-07,1.0063224924513545,0.008989648530502136,0.008394122123718262,0.0,0.003537955228239298,0.003538816701620817,8.614733815193176e-07,0.49580293893814087,8.614733815193176e-07,1.0,1.0,1.0,0.9999998931594234,0.08757199724284931,1,1
4791,2,pendigits_train_2962,5,0.013901519998743225,0.013901519998743225,0.9999999999989999,0.031892905938640005,3,0.00012695690475663797,1.3195996001418233e-07,1.0134213638967986,0.019077295826345278,-0.04976315796375275,1.0,0.018733132630586624,0.018823977559804916,9.084492921829224e-05,0.5248815789818764,9.084492921829224e-05,1.0,1.0,1.0,0.9999998680400487,0.9999998680390486,1,1
4792,3,pendigits_train_3541,7,0.09610138099253838,0.013284055983422223,0.13822960550837823,0.026568111967120913,3,0.0001276714302232263,9.911696826419755e-08,1.012566603270143,0.018046315323939778,-0.06225651502609253,1.0,0.03412666171789169,0.03496891260147095,0.0008422508835792542,0.5311282575130463,0.0008422508835792542,1.0,1.0,1.0,0.9999999008830367,0.13822959180747948,1,1
4793,3,pendigits_train_5607,6,0.02166557102725054,0.018117672304228807,0.8362425472849355,0.0362353446101301,3,0.00012672502673747392,1.0411769037625078e-07,1.017461723074501,0.024969802420459358,-0.2867520749568939,1.0,0.00047370558604598045,0.0004970129812136292,2.3307395167648792e-05,0.643376037478447,2.3307395167648792e-05,1.0,1.0,1.0,0.9999998958823151,0.8362424602172974,1,1
4794,1,pendigits_train_7258,7,0.07363665407787652,0.010010467379153527,0.13594408252928852,0.020020934758578943,3,0.00012718052865491757,1.03083196848877e-07,1.0077577888056575,0.010976565220967148,-0.4140337407588959,1.0,0.0042462581768631935,0.004365111235529184,0.00011885305866599083,0.7070168703794479,0.00011885305866599083,1.0,0.9169109511287379,0.9750732853386214,0.9999998969168086,0.1325554295099399,1,1
4795,0,pendigits_train_2921,0,0.029059637534223495,0.013638585374497712,0.46933088406288376,0.027277170749934083,3,0.0001264290489376507,9.460477986822375e-08,1.007922163263665,0.013566288046760726,-0.47070929408073425,1.0,0.002639397047460079,0.0027316855266690254,9.228847920894623e-05,0.7353546470403671,9.228847920894623e-05,1.0,1.0,1.0,0.9999999053952247,0.4693308396619409,1,1
4796,1,pendigits_train_4689,9,0.08215705844812148,0.014419529028967187,0.17551174909771208,0.02883905805828539,3,0.0001265091993596552,2.0480325744415638e-07,1.0120526950304962,0.018313605617622304,-0.2540580630302429,1.0,0.0019380154553800821,0.0019927355460822582,5.4720090702176094e-05,0.6270290315151215,5.4720090702176094e-05,1.0,1.0,1.0,0.9999997951967636,0.17551171315233785,1,1
4797,1,pendigits_train_1972,1,0.11042535161056843,0.026144292533823752,0.23675987581184593,0.05228858506812102,3,0.0001256241222856304,7.952327514986324e-08,1.0202621595155408,0.032013022483970054,-0.04592181742191315,1.0,0.000331802322762087,0.0003358102112542838,4.007888492196798e-06,0.5229609087109566,4.007888492196798e-06,1.0,1.0,1.0,0.999999920476728,0.23675985698392593,1,1
4798,2,pendigits_train_4918,8,0.0882119630712505,0.013677421000170028,0.15505176989552805,0.02735484200065016,3,0.00012747905532272899,1.0486414745101786e-07,1.0129085586077498,0.018250310065120477,-0.15700611472129822,1.0,0.0014760748017579317,0.0014930313918739557,1.6956590116024017e-05,0.5785030573606491,1.6956590116024017e-05,0.4739461222732471,0.461482894311622,0.4702071538847596,0.9999998951358581,0.07290644378209842,1,1
4799,3,pendigits_train_6665,7,0.027638149249509646,0.008025983551183594,0.2903951157770799,0.016051967102947977,3,0.0001276257805883744,1.1420907438012282e-07,1.0067158855360892,0.009997423691792255,-0.010857507586479187,1.0,0.0032454808242619038,0.003247962798923254,2.4819746613502502e-06,0.5054287537932396,2.4819746613502502e-06,0.6365116864392908,0.05896735222206242,0.46324838617412223,0.9999998857909322,0.13452505337259693,1,1
4800,2,pendigits_train_5015,0,0.12955609700609683,0.014115929956392083,0.10895612234840385,0.028231859913002075,3,0.00012621419377186426,9.017849740675505e-08,1.0096247342358882,0.016632123553545184,-0.18755954504013062,1.0,0.00269042095169425,0.0027275956235826015,3.717467188835144e-05,0.5937797725200653,3.717467188835144e-05,1.0,1.0,1.0,0.9999999098215068,0.10895611252290491,1,1
4801,2,pendigits_train_7232,0,0.06924286377349105,0.011421013267432072,0.16494137655515445,0.02284202653519403,3,0.0001277347956462759,9.578838535982402e-08,1.0099650965800098,0.014649769592495436,0.17002663016319275,0.0,0.004075933247804642,0.003994425758719444,-8.150748908519745e-05,0.4149866849184036,0.0,0.9688067127111172,0.0,0.678164698897782,0.9999999042116193,0.11185740825267096,1,1
4802,3,pendigits_train_4664,1,0.12932658333160413,0.006872278725589014,0.05313894907407433,0.013744557451284308,3,0.00012782344341595665,1.1032974057906042e-07,1.0048179606944756,0.00842602248047833,-0.008821316063404083,1.0,0.0005755473393946886,0.000575863872654736,3.1653326004743576e-07,0.504410658031702,3.1653326004743576e-07,1.0,1.0,1.0,0.9999998896702655,0.053138943211268184,1,1
4803,0,pendigits_train_211,4,0.03022900686717695,0.02609401425814738,0.8632110996161936,0.05218802851802118,3,0.00012637141825433239,3.3284835117050124e-07,1.0238135789678167,0.034217651029472156,-0.2861257791519165,1.0,0.017934417352080345,0.01863650232553482,0.0007020849734544754,0.6430628895759583,0.0007020849734544754,0.9246873264471629,0.6114788245714786,0.8307247758844576,0.9999996671517043,0.7170906085871722,1,1
4804,1,pendigits_train_3207,7,0.05026245709273552,0.02456905138506177,0.4888151675455633,0.049138102771101165,3,0.00012854445024964016,1.780845590898559e-07,1.0215048975508514,0.032306062888209676,-0.2671232521533966,1.0,0.010701064020395279,0.011331492103636265,0.0006304280832409859,0.6335616260766983,0.0006304280832409859,0.8418966942984771,0.7538546519203377,0.8154840815850353,0.9999998219154568,0.39862091698249225,1,1
4805,0,pendigits_train_6613,0,0.06364370734014536,0.005907549961695462,0.09282221618732087,0.011815099923576567,3,0.00012665012931375422,1.0289451131744167e-07,1.001117397925605,0.005936166566238044,-0.6061528921127319,1.0,0.0016237115487456322,0.0016513292212039232,2.7617672458291054e-05,0.803076446056366,2.7617672458291054e-05,1.0,1.0,1.0,0.9999998971054941,0.09282220663642479,1,1
4806,3,pendigits_train_969,3,0.1987511584501983,0.014867619425556826,0.07480519631420102,0.029735238851263265,3,0.00012611387190248217,1.0370823024962453e-07,1.0096716115171507,0.017227934664325383,-0.3351460099220276,1.0,0.002268640324473381,0.0023357204627245665,6.708013825118542e-05,0.6675730049610138,6.708013825118542e-05,1.0,1.0,1.0,0.9999998962917752,0.0748051885562869,1,1
4807,2,pendigits_train_6408,8,0.11950288779428805,0.010612533149389192,0.08880566273550614,0.021225066298955996,3,0.0001262113853576791,1.1416123932348931e-07,1.004147882326632,0.011335185895053623,-0.7202406525611877,1.0,0.000555940147023648,0.0005744673544541001,1.852720743045211e-05,0.8601203262805939,1.852720743045211e-05,1.0,1.0,1.0,0.9999998858387672,0.0888056525973422,1,1
4808,2,pendigits_train_614,1,0.029406139019105933,0.016330718195448124,0.5553506424227029,0.03266143639200695,3,0.00012843439536969973,1.6438178210590127e-07,1.0130391470845919,0.021173515762732454,-0.07647356390953064,1.0,0.001597302034497261,0.0016208814922720194,2.357945777475834e-05,0.5382367819547653,2.357945777475834e-05,0.8200281009549959,0.703568103819594,0.7850901018143753,0.9999998356182315,0.43600022073181943,1,1
4809,1,pendigits_train_4635,8,0.10321955161451139,0.007286533158783637,0.07059256744292962,0.014573066317708461,3,0.00012678035580276608,1.0550517101590801e-07,1.004069902108031,0.007323978620381064,-0.45193368196487427,1.0,0.0017215368570759892,0.001745566027238965,2.4029170162975788e-05,0.7259668409824371,2.4029170162975788e-05,1.0,1.0,1.0,0.9999998944948346,0.07059255999504911,1,1
4810,0,pendigits_train_5102,2,0.047834788388686024,0.022070652473337237,0.4613933335291049,0.04414130494759726,3,0.00012619330400449617,1.1584727572210247e-07,1.0191664428826268,0.028544399797474064,0.09527836740016937,0.0,0.06059763953089714,0.05773919075727463,-0.002858448773622513,0.4523608162999153,0.0,1.0,0.0,0.7,0.999999884152731,0.32297529605456304,1,1
4811,0,pendigits_train_3646,0,0.03498826964383048,0.017529308559940903,0.5010053008727265,0.03505861712088382,3,0.0001254325167076915,8.723869570177728e-08,1.0045407217465532,0.01796369687651143,-0.46707919239997864,1.0,0.0051121218129992485,0.005444666370749474,0.00033254455775022507,0.7335395961999893,0.00033254455775022507,1.0,1.0,1.0,0.9999999127613082,0.5010052571656795,1,1
4812,2,pendigits_train_7406,6,0.11350063168638609,0.013325818596093697,0.11740743992421976,0.02665163719242221,3,0.00012760432744698876,8.80486062477158e-08,1.012653118894419,0.018052082257942383,-0.14611083269119263,1.0,0.0016515952302142978,0.0016852938570082188,3.3698626793920994e-05,0.5730554163455963,3.3698626793920994e-05,1.0,1.0,1.0,0.9999999119513977,0.11740742958665877,1,1
4813,2,pendigits_train_7027,8,0.043829852483403195,0.016750304680919415,0.3821665767012428,0.03350060936260316,3,0.00012591150143302228,9.649158068488899e-08,1.010660966057007,0.01945152198165053,-0.47230491042137146,1.0,0.0007483814842998981,0.000783365685492754,3.4984201192855835e-05,0.7361524552106857,3.4984201192855835e-05,0.9419339153660701,0.9338510301704158,0.9395090498073737,0.999999903508424,0.35904892269952166,1,1
4814,0,pendigits_train_5396,5,0.04032960643552285,0.03360677881887308,0.8333029203388945,0.06721355763941275,3,0.0001265725654250799,9.935232500392826e-08,1.029146674419713,0.0410532500292719,-0.21994423866271973,1.0,0.017411798238754272,0.01804574951529503,0.0006339512765407562,0.6099721193313599,0.0006339512765407562,1.0,1.0,1.0,0.99999990064768,0.8333028375483161,1,1
4815,1,pendigits_train_4430,4,0.03749492283816027,0.022809210693824182,0.6083279806242836,0.04561842138886502,3,0.0001283865530133349,1.2545676247224212e-07,1.020661107377217,0.030703698414989607,-0.12364423274993896,1.0,0.03971584886312485,0.041487112641334534,0.0017712637782096863,0.5618221163749695,0.0017712637782096863,1.0,1.0,1.0,0.9999998745432455,0.6083279043054295,1,1
4816,1,pendigits_train_4253,4,0.03755095357146355,0.016408813310063084,0.4369746104801019,0.03281762662100012,3,0.0001269409601375135,1.1528889319394986e-07,1.0148428968403653,0.021055720106437786,-0.2241058647632599,1.0,0.008075764402747154,0.00825934112071991,0.00018357671797275543,0.6120529323816299,0.00018357671797275543,1.0,1.0,1.0,0.9999998847111135,0.4369745601017856,1,1
4817,0,pendigits_train_4105,7,0.050469084906151006,0.006238154006288861,0.1236034696860996,0.012476308012824929,3,0.00012737885753545355,1.0764541221361129e-07,1.005605192166571,0.007972394201506425,-0.44635072350502014,1.0,0.002228568308055401,0.0022786897607147694,5.0121452659368515e-05,0.7231753617525101,5.0121452659368515e-05,1.0,1.0,1.0,0.9999998923545936,0.12360345638075387,1,1
4818,1,pendigits_train_1003,4,0.08230499128818759,0.008645966126254633,0.10504789552765381,0.017291932252719366,3,0.0001270805194183683,1.3743753283970988e-07,1.0077643533117604,0.01109435224706444,-0.08095087110996246,1.0,0.005619851406663656,0.005647435784339905,2.758437767624855e-05,0.5404754355549812,2.758437767624855e-05,0.8162876951149697,0.7544769085768144,0.7977444591535231,0.9999998625624766,0.08380136508547033,1,1
4819,3,pendigits_train_5509,9,0.026180419927305604,0.013289573160473996,0.5076149732266123,0.026579146321963218,3,0.0001274341319771685,1.1018146487111955e-07,1.0097449969687606,0.01380535126725048,-0.26049262285232544,1.0,0.004637035075575113,0.004737114533782005,0.00010007945820689201,0.6302463114261627,0.00010007945820689201,1.0,1.0,1.0,0.9999998898185413,0.507614917296854,1,1
4820,2,pendigits_train_2495,7,0.0353642195580878,0.011186180735410969,0.3163135190082684,0.022372361471454567,3,0.00012742830371863538,1.210896580887459e-07,1.0108167252421447,0.015293741172296543,-0.4369915723800659,1.0,0.0025355739053338766,0.0026276535354554653,9.207963012158871e-05,0.718495786190033,9.207963012158871e-05,1.0,1.0,1.0,0.9999998789103492,0.3163134807059748,1,1
4821,0,pendigits_train_4990,4,0.030836441188286757,0.015487163507853209,0.5022357610358918,0.030974327016710886,3,0.00012874132214562396,1.2469286185542608e-07,1.0057844856149756,0.015618088478516645,-0.23265758156776428,1.0,0.022345256060361862,0.023030243813991547,0.0006849877536296844,0.6163287907838821,0.0006849877536296844,1.0,0.8351045952893515,0.9505313785868055,0.999999875307146,0.4773907907858121,1,1
4822,1,pendigits_train_5533,6,0.17262770140935813,0.01428312480761644,0.08273947165485382,0.02856624961539836,3,0.00012861202627201991,9.892052263508588e-08,1.0074491813048474,0.01606211581621462,-0.016631074249744415,1.0,0.0004651671333704144,0.00046621146611869335,1.0443327482789755e-06,0.5083155371248722,1.0443327482789755e-06,1.0,1.0,1.0,0.9999999010794823,0.08273946347022246,1,1
4823,2,pendigits_train_2846,7,0.042040335590185204,0.009102833115537994,0.2165261762956538,0.01820566623150904,3,0.00012795047835991805,1.0589103150986842e-07,1.0068253426523082,0.011417322223397901,-0.14728094637393951,1.0,0.0017154149245470762,0.00172986660618335,1.4451681636273861e-05,0.5736404731869698,1.4451681636273861e-05,1.0,1.0,1.0,0.9999998941089742,0.21652615336747486,1,1
4824,2,pendigits_train_3057,5,0.06600359284560843,0.004067954307934403,0.06163231625050844,0.008135908615992072,3,0.0001270004297845185,1.487876663064742e-07,1.00316383518127,0.005145719590801176,-0.25103673338890076,1.0,0.04378630965948105,0.044095076620578766,0.0003087669610977173,0.6255183666944504,0.0003087669610977173,1.0,1.0,1.0,0.9999998512123448,0.06163230708038062,1,1
4825,1,pendigits_train_4860,2,0.07080780774026665,0.01821907488362343,0.2573031910610116,0.03643814976776147,3,0.0001269550169824046,1.1830711108543686e-07,1.0161964157549066,0.02290349392714045,-0.035641029477119446,1.0,0.012084679678082466,0.012219836004078388,0.0001351563259959221,0.5178205147385597,0.0001351563259959221,0.8110796332744183,0.4774568185556835,0.7109927888587979,0.999999881692896,0.18294069175155078,1,1
4826,0,pendigits_train_6641,5,0.07083762496994418,0.00999547906928854,0.14110409649560587,0.01999095813885929,3,0.00012705371720898834,1.5463863779618918e-07,1.0081797819839649,0.011708882559949063,-0.1851116418838501,1.0,0.010560262948274612,0.010652594268321991,9.233132004737854e-05,0.592555820941925,9.233132004737854e-05,1.0,1.0,1.0,0.9999998453613742,0.1411040746754623,1,1
4827,3,pendigits_train_7041,3,0.02762817954126031,0.007178907377101282,0.2598400436182566,0.014357814754722243,3,0.000126509490975762,1.0760684017276573e-07,1.0014502859573922,0.007294358221034918,-0.5276259183883667,1.0,0.0021576746366918087,0.0021998651791363955,4.2190542444586754e-05,0.7638129591941833,4.2190542444586754e-05,1.0,1.0,1.0,0.9999998923931657,0.25984001565769205,1,1
4828,0,pendigits_train_6974,9,0.06620563609968191,0.012762310951088974,0.19276774158412666,0.025524621902563487,3,0.0001284210368365481,1.4177424209330347e-07,1.0074450192516258,0.014788597255838271,0.05147787928581238,0.0,0.0007155740167945623,0.0007128759752959013,-2.6980414986610413e-06,0.4742610603570938,0.0,1.0,0.0,0.7,0.999999858225768,0.1349373999782397,1,1
4829,3,pendigits_train_2796,1,0.03758602904249288,0.02779192413461782,0.7394216639158627,0.055583848270714484,3,0.0001280947130698487,2.62602228428327e-07,1.0261299707154556,0.03729333130158164,-0.1146622821688652,1.0,0.0014324483927339315,0.001472779898904264,4.033150617033243e-05,0.5573311410844326,4.033150617033243e-05,1.0,1.0,1.0,0.9999997373978061,0.7394214697421115,1,1
4830,1,pendigits_train_6643,2,0.025834278114889343,0.015490866266482656,0.5996245065403685,0.030981732534164558,3,0.00012627106582208534,1.1385575853830637e-07,1.0088851355130046,0.015493396374050061,-0.1945423185825348,1.0,0.007717045024037361,0.007959593087434769,0.00024254806339740753,0.5972711592912674,0.00024254806339740753,1.0,1.0,1.0,0.999999886144248,0.5996244382696694,1,1
4831,1,pendigits_train_5033,8,0.04116818361906229,0.026445247444949346,0.6423710040167485,0.05289049489118344,3,0.00012711686089037457,1.6233530547647715e-07,1.0232696017162233,0.03255268027216298,-0.1427432894706726,1.0,0.005631894338876009,0.005812591873109341,0.00018069753423333168,0.5713716447353363,0.00018069753423333168,1.0,1.0,1.0,0.9999998376647078,0.6423708997372639,1,1
4832,1,pendigits_train_5900,9,0.03511457333717576,0.016826534475909153,0.4791894896264649,0.033653068952776685,3,0.00012790730204243451,1.0482966979231811e-07,1.0160233503377527,0.023238421078555734,-0.11054621636867523,1.0,0.002410183660686016,0.0024509935174137354,4.080985672771931e-05,0.5552731081843376,4.080985672771931e-05,1.0,1.0,1.0,0.9999998951703357,0.4791894393931916,1,1
4833,1,pendigits_train_7426,1,0.041055230417340806,0.024391809962296514,0.5941218625330029,0.048783619925781264,3,0.00012945302595855935,1.6696021310201306e-07,1.01287049609053,0.026862812741535746,-0.26682597398757935,1.0,0.0011471390025690198,0.0012024608440697193,5.532184150069952e-05,0.6334129869937897,5.532184150069952e-05,1.0,0.9440084068836326,0.9832025220650897,0.9999998330398009,0.5841420161279733,1,1
4834,1,pendigits_train_1604,2,0.07584779250123565,0.02343802553139659,0.30901394435429774,0.046876051063411216,3,0.00012683323931086127,1.0831867433775932e-07,1.0233050689583691,0.03279660499846159,-0.23817984759807587,1.0,0.005803950130939484,0.006260723806917667,0.00045677367597818375,0.6190899237990379,0.00045677367597818375,1.0,1.0,1.0,0.9999998916813316,0.3090139108823188,1,1
