anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
76,3,heartbeat_train_126,1,0.09986232283209667,0.09986232283209667,0.9999999999989999,2.36222955090028,10,0.0006999190210228694,11.054944870377922,1.051397203304463,0.1175478835366731,-0.0194262582808733,1.0,0.6691840887069702,0.6691961884498596,1.2099742889404297e-05,0.5097131291404366,1.2099742889404297e-05,1.0,0.5884057971014492,0.8765217391304347,1.580878325175349e-05,1.38567421893492e-05,1
77,0,heartbeat_train_175,1,0.08747132467574448,0.08747132467574448,0.9999999999989999,2.7653065722865784,10,0.0006999107727903874,10.575319169117758,1.0330109160242869,0.10339948988654572,-0.03904576972126961,1.0,0.6744974255561829,0.674518883228302,2.1457672119140625e-05,0.5195228848606348,2.1457672119140625e-05,0.8442485771135904,0.15170670037926676,0.6364860140932932,2.553860908458e-05,1.625496750171484e-05,1
77,1,heartbeat_train_175,1,0.07818888063179147,0.07818888063179147,0.9999999999989999,2.7653065722865784,10,0.0007006877417883066,10.578028692107017,1.0364673758779044,0.09216747858255557,0.005681232549250126,0.0,0.6744974255561829,0.674494743347168,-2.682209014892578e-06,0.49715938372537494,0.0,0.30382009188304887,0.0,0.2126740643181342,2.5469505297578613e-05,5.416703207802877e-06,1
77,2,heartbeat_train_175,1,0.09255782459744706,0.09255782459744706,0.9999999999989999,2.7653065722865784,10,0.0007062960567456938,10.56667693261842,1.0353544941067436,0.10860945036412549,0.03082602471113205,0.0,0.6744974255561829,0.6744762063026428,-2.1219253540039062e-05,0.484586987644434,0.0,0.0,0.0,0.0,2.5760276254547216e-05,0.0,1
77,3,heartbeat_train_175,1,0.24496877169418715,0.24496877169418715,0.9999999999989999,2.7653065722865784,10,0.0006935518259638804,10.58173403897604,1.0649275120052197,0.24303084062298355,-0.051936086267232895,1.0,0.6744974255561829,0.6746388673782349,0.00014144182205200195,0.5259680431336164,0.00014144182205200195,1.0,1.0,1.0,2.5375306573118888e-05,2.537530657309351e-05,1
78,0,heartbeat_train_66,1,0.07639526750298974,0.07639526750298974,0.9999999999989999,3.9502192237706217,10,0.000706023621171666,6.932608341610071,1.0348688352578217,0.09464204113555427,0.025796297937631607,0.0,0.692878246307373,0.6928730010986328,-5.245208740234375e-06,0.4871018510311842,0.0,0.0,0.0,0.0,0.0009754532320330307,0.0,1
78,1,heartbeat_train_66,1,0.10253983019488092,0.10253983019488092,0.9999999999989999,3.9502192237706217,10,0.0007068457550504843,6.9283976352671495,1.0512977575213855,0.132945793641908,-0.03858182579278946,1.0,0.692878246307373,0.6928887367248535,1.049041748046875e-05,0.5192909128963947,1.049041748046875e-05,1.0,1.0,1.0,0.0009795692387106734,0.0009795692387096937,1
78,2,heartbeat_train_66,1,0.09162429861316412,0.09162429861316412,0.9999999999989999,3.9502192237706217,10,0.0007069219073661978,6.931383060822665,1.0312263807924482,0.10314827443797371,-0.0013962793163955212,1.0,0.692878246307373,0.6928780674934387,-1.7881393432617188e-07,0.5006981396581978,0.0,0.4223884710883182,0.0,0.2956719297618227,0.0009766491686667206,0.00028876774439968035,1
78,3,heartbeat_train_66,1,0.04123922517120443,0.04123922517120443,0.9999999999989999,3.9502192237706217,10,0.0007020788970050801,6.934709050058616,1.0343543758547908,0.0661894575632742,0.02032267488539219,0.0,0.692878246307373,0.6928750276565552,-3.2186508178710938e-06,0.4898386625573039,0.0,0.08502302855485251,0.0,0.05951611998839675,0.0009734062400068377,5.793336257764314e-05,1
79,0,heartbeat_train_38,0,0.16488535396878362,0.16488535396878362,0.9999999999989999,3.6243408744265304,10,0.00069087007612532,8.953228620221985,1.0472466669785019,0.1834274582429724,0.04392295330762863,0.0,0.6920526027679443,0.6920685768127441,1.5974044799804688e-05,0.4780385233461857,1.5974044799804688e-05,0.6616306737083303,0.21495327102803738,0.5276274529042424,0.0001293189634894894,6.823223531810777e-05,1
79,1,heartbeat_train_38,0,0.18117421026132477,0.18117421026132477,0.9999999999989999,3.6243408744265304,10,0.0006992843875838396,9.02402266511739,1.0678410111074306,0.19411054421931348,0.05708486959338188,0.0,0.6920526027679443,0.6920785903930664,2.5987625122070312e-05,0.47145756520330906,2.5987625122070312e-05,0.0,1.0,0.30000000000000004,0.00012048049743828484,3.614414923144931e-05,1
79,2,heartbeat_train_38,0,0.10887631374864594,0.10887631374864594,0.9999999999989999,3.6243408744265304,10,0.0007014080084383856,9.014783173217461,1.056043365798047,0.12743152559317417,0.04020310938358307,0.0,0.6920526027679443,0.6920658349990845,1.3232231140136719e-05,0.47989844530820847,1.3232231140136719e-05,0.8486218980956273,0.0,0.5940353286669391,0.00012159883449569872,7.223400361509688e-05,1
79,3,heartbeat_train_38,0,0.1782986101177677,0.1782986101177677,0.9999999999989999,3.6243408744265304,10,0.0006935049851439731,8.993764750575789,1.0618004969493533,0.18873028440098222,0.0371917225420475,0.0,0.6920526027679443,0.6920711994171143,1.8596649169921875e-05,0.48140413872897625,1.8596649169921875e-05,1.0,0.4205607476635514,0.8261682242990653,0.0001241816989742991,0.00010259497373193514,1
80,0,heartbeat_train_169,1,0.168298321957923,0.168298321957923,0.9999999999989999,2.5429456223867746,10,0.0007087289345293272,11.193506576774553,1.0749589252076008,0.19035858161748534,0.05570502579212189,0.0,0.6883853673934937,0.6883177757263184,-6.759166717529297e-05,0.47214748710393906,0.0,0.17856560645862213,0.0,0.12499592452103549,1.376327731612782e-05,1.7203535725670723e-06,1
80,1,heartbeat_train_169,1,0.0925601538304024,0.0925601538304024,0.9999999999989999,2.5429456223867746,10,0.0007066322278220945,11.192552673655571,1.037186103988198,0.11025767171014822,0.0790737122297287,0.0,0.6883853673934937,0.6883463859558105,-3.898143768310547e-05,0.46046314388513565,0.0,0.035582304799145446,0.0,0.024907613359401812,1.377641241309606e-05,3.431375538647172e-07,1
80,2,heartbeat_train_169,1,0.13635710393587425,0.13635710393587425,0.9999999999989999,2.5429456223867746,10,0.0007085867808027268,11.188662457648073,1.0505094063335025,0.15312514462795043,0.08488915860652924,0.0,0.6883853673934937,0.6883445978164673,-4.076957702636719e-05,0.4575554206967354,0.0,0.0,0.0,0.0,1.3830110013102315e-05,0.0,1
80,3,heartbeat_train_169,1,0.1762859034982175,0.1762859034982175,0.9999999999989999,2.5429456223867746,10,0.0006958910216022384,11.208980667226049,1.0605606802348835,0.18198039226638274,-0.07854731380939484,1.0,0.6883853673934937,0.6884534955024719,6.812810897827148e-05,0.5392736569046974,6.812810897827148e-05,1.0,1.0,1.0,1.3551942442454419e-05,1.3551942442440866e-05,1
81,0,heartbeat_train_109,1,0.10632290722287732,0.10632290722287732,0.9999999999989999,2.2945684134282556,10,0.0007073536647109613,11.328779126279409,1.0280659662747347,0.11575697508038718,0.06234250217676163,0.0,0.6687778234481812,0.6687213182449341,-5.650520324707031e-05,0.4688287489116192,0.0,1.0,0.0,0.7,1.2021917373894172e-05,8.415342161717503e-06,1
81,1,heartbeat_train_109,1,0.18249525785354925,0.18249525785354925,0.9999999999989999,2.2945684134282556,10,0.0007111490442428016,11.325248398248592,1.0512828408231072,0.19379023345773658,0.06989139318466187,0.0,0.6687778234481812,0.6686546802520752,-0.00012314319610595703,0.46505430340766907,0.0,0.20726406952826032,0.0,0.14508484866978222,1.2064438515671425e-05,1.75036723633033e-06,1
81,2,heartbeat_train_109,1,0.20011155726346327,0.20011155726346327,0.9999999999989999,2.2945684134282556,10,0.0007116505635855135,11.325249027760062,1.061609081591416,0.21294844562381332,0.07186508178710938,0.0,0.6687778234481812,0.6686022877693176,-0.0001755356788635254,0.4640674591064453,0.0,0.0,0.0,0.0,1.2064430920971385e-05,0.0,1
81,3,heartbeat_train_109,1,0.07994538069556296,0.07994538069556296,0.9999999999989999,2.2945684134282556,10,0.0007060452158944492,11.328560953231253,1.0266174769388567,0.08842809102687788,0.06569340825080872,0.0,0.6687778234481812,0.6687245965003967,-5.322694778442383e-05,0.46715329587459564,0.0,0.6481094187539463,0.0,0.45367659312776243,1.202454051839162e-05,5.455252576305193e-06,1
82,0,heartbeat_train_52,0,0.09865995370439529,0.09865995370439529,0.9999999999989999,5.158283675438124,10,0.0006964034003022196,7.808796859280464,1.047341088790245,0.12801113623987717,-0.0005981530994176865,1.0,0.6874979734420776,0.6875104308128357,1.245737075805664e-05,0.5002990765497088,1.245737075805664e-05,0.6889360061711676,0.06601389766266583,0.5020593736186171,0.00040614640525814635,0.00020390960982115403,1
82,1,heartbeat_train_52,0,0.14740417629591018,0.14740417629591018,0.9999999999989999,5.158283675438124,10,0.0006975185463819491,7.824544298669619,1.0702669152495174,0.1745078828123211,-0.02953685075044632,1.0,0.6874979734420776,0.6876866817474365,0.00018870830535888672,0.5147684253752232,0.00018870830535888672,1.0,1.0,1.0,0.00039980073452457117,0.0003998007345241713,1
82,2,heartbeat_train_52,0,0.09614261216237333,0.09614261216237333,0.9999999999989999,5.158283675438124,10,0.0007079445734244211,7.829759215000213,1.0554479254271534,0.14199075815038276,0.0634944811463356,0.0,0.6874979734420776,0.6873831748962402,-0.00011479854583740234,0.4682527594268322,0.0,0.0,0.0,0.0,0.00039772123406828675,0.0,1
82,3,heartbeat_train_52,0,0.09472083262179722,0.09472083262179722,0.9999999999989999,5.158283675438124,10,0.0007030465581589711,7.794960029032137,1.0638623941445595,0.1437524025725375,0.025621842592954636,0.0,0.6874979734420776,0.6874300241470337,-6.794929504394531e-05,0.4871890787035227,0.0,0.4070955212744947,0.0,0.2849668648921463,0.00041180524403396237,0.00011735084933838613,1
83,0,heartbeat_train_181,1,0.15691924779460667,0.15691924779460667,0.9999999999989999,3.227870158053959,10,0.0007098839123457444,9.79513902758559,1.042944981167827,0.17289132505746102,0.08513176441192627,0.0,0.684309720993042,0.6842160224914551,-9.369850158691406e-05,0.45743411779403687,0.0,0.0,0.0,0.0,5.572180432455885e-05,0.0,1
83,1,heartbeat_train_181,1,0.08331584696330761,0.08331584696330761,0.9999999999989999,3.227870158053959,10,0.0007026019760857016,9.80869045058074,1.0463815070061142,0.10203240976512416,-0.011503796093165874,1.0,0.684309720993042,0.6843159198760986,6.198883056640625e-06,0.5057518980465829,6.198883056640625e-06,0.5232448077246977,0.06303030303030303,0.3851804563163793,5.497178795641473e-05,2.1174058369557896e-05,1
83,2,heartbeat_train_181,1,0.11334507052482706,0.11334507052482706,0.9999999999989999,3.227870158053959,10,0.0006990095426511297,9.813171268175621,1.0505362938753544,0.11937404012538529,-0.0995534136891365,1.0,0.684309720993042,0.6844080686569214,9.834766387939453e-05,0.5497767068445683,9.834766387939453e-05,1.0,1.0,1.0,5.4726020432644194e-05,5.472602043258946e-05,1
83,3,heartbeat_train_181,1,0.05673854863370979,0.05673854863370979,0.9999999999989999,3.227870158053959,10,0.0007027776197877105,9.806735252116013,1.0377392403211823,0.07923194891691626,-0.046920888125896454,1.0,0.684309720993042,0.6843259334564209,1.621246337890625e-05,0.5234604440629482,1.621246337890625e-05,0.7150148912630191,0.16484848484848486,0.5499649693386588,5.5079373853447425e-05,3.0291726152473443e-05,1
84,0,heartbeat_train_44,0,0.08529573797696129,0.08529573797696129,0.9999999999989999,2.922797083692908,10,0.0006999624316908944,9.347724257830262,1.0333535959988716,0.0992516562748801,0.026409350335597992,0.0,0.6894170045852661,0.6894261837005615,9.179115295410156e-06,0.486795324832201,9.179115295410156e-06,0.0,1.0,0.30000000000000004,8.71635553339305e-05,2.6149066600153e-05,1
84,1,heartbeat_train_44,0,0.042726264079179836,0.042726264079179836,0.9999999999989999,2.922797083692908,10,0.0007042819966224509,9.339484184013127,1.0258350798189264,0.058539095139719007,-0.10578851401805878,1.0,0.6894170045852661,0.6894005537033081,-1.6450881958007812e-05,0.5528942570090294,0.0,1.0,0.0,0.7,8.788475675981681e-05,6.151932973181023e-05,1
84,2,heartbeat_train_44,0,0.10683479321036075,0.10683479321036075,0.9999999999989999,2.922797083692908,10,0.0007045599698235245,9.36476084905995,1.0450363084192658,0.13378928435336745,-0.023104924708604813,1.0,0.6894170045852661,0.6894079446792603,-9.059906005859375e-06,0.5115524623543024,0.0,0.3745467091037252,0.0,0.2621826963726076,8.569116335447126e-05,2.246674026355839e-05,1
84,3,heartbeat_train_44,0,0.12810648744902595,0.12810648744902595,0.9999999999989999,2.922797083692908,10,0.0007002598887547289,9.313013325656868,1.0697970274147928,0.1608792564083776,-0.08754047751426697,1.0,0.6894170045852661,0.6893539428710938,-6.306171417236328e-05,0.5437702387571335,0.0,0.8619642110482624,0.0,0.6033749477337836,9.024220590384403e-05,5.444988627055878e-05,1
85,0,heartbeat_train_162,1,0.12236219132070532,0.12236219132070532,0.9999999999989999,4.8250153222730745,10,0.0007082704491485793,11.669948494808624,1.0394768985783833,0.12846819750092575,-0.070242740213871,1.0,0.6523764729499817,0.65240079164505,2.4318695068359375e-05,0.5351213701069355,2.4318695068359375e-05,0.9764220886694339,1.0,0.9834954620686037,8.546843753479888e-06,8.405782046548456e-06,1
85,1,heartbeat_train_162,1,0.08461459566865619,0.08461459566865619,0.9999999999989999,4.8250153222730745,10,0.0007058267590442588,11.662874091555146,1.0300003159111946,0.09350142439826307,-0.07358493655920029,1.0,0.6523764729499817,0.6523940563201904,1.7583370208740234e-05,0.5367924682796001,1.7583370208740234e-05,1.0,0.7230392156862745,0.9169117647058823,8.60752195069017e-06,7.89233814154405e-06,1
85,2,heartbeat_train_162,1,0.05062127688313596,0.05062127688313596,0.9999999999989999,4.8250153222730745,10,0.0007033172292593607,11.672733027528313,1.0325525354312606,0.06669570043917473,-0.023686077445745468,1.0,0.6523764729499817,0.6523786783218384,2.205371856689453e-06,0.5118430387228727,2.205371856689453e-06,0.6479827173177247,0.09068627450980392,0.4807937844753485,8.523077891164828e-06,4.0978428746672115e-06,1
85,3,heartbeat_train_162,1,0.0864584140923264,0.0864584140923264,0.9999999999989999,4.8250153222730745,10,0.0007002725865703155,11.674267918092848,1.0296262933759899,0.09083126174442177,0.06816622614860535,0.0,0.6523764729499817,0.652357816696167,-1.8656253814697266e-05,0.4659168869256973,0.0,0.0,0.0,0.0,8.510005933907145e-06,0.0,1
86,0,heartbeat_train_122,1,0.05630277236674248,0.05630277236674248,0.9999999999989999,3.923659176098778,10,0.0007043110224253214,8.317363549884137,1.043500739672898,0.08154384719145083,0.1057567223906517,0.0,0.6892646551132202,0.6892086267471313,-5.602836608886719e-05,0.44712163880467415,0.0,0.0,0.0,0.0,0.00024423893991607507,0.0,1
86,1,heartbeat_train_122,1,0.08926666799573846,0.08926666799573846,0.9999999999989999,3.923659176098778,10,0.0007045978965800902,8.312467403770887,1.0574362433107052,0.11649927315462413,0.053772181272506714,0.0,0.6892646551132202,0.6892410516738892,-2.3603439331054688e-05,0.47311390936374664,0.0,0.2067949152836246,0.0,0.14475644069853721,0.00024543770171415845,3.552868811333531e-05,1
86,2,heartbeat_train_122,1,0.10863806918332548,0.10863806918332548,0.9999999999989999,3.923659176098778,10,0.000698634824863393,8.32520866693623,1.0361420151841525,0.11940121342997347,-0.14562538266181946,1.0,0.6892646551132202,0.6894025802612305,0.0001379251480102539,0.5728126913309097,0.0001379251480102539,1.0,1.0,1.0,0.0002423303531757364,0.00024233035317549405,1
86,3,heartbeat_train_122,1,0.10298136618929253,0.10298136618929253,0.9999999999989999,3.923659176098778,10,0.0007063445975877221,8.310993666369953,1.0464916296172602,0.12066184406206593,0.08140063285827637,0.0,0.6892646551132202,0.6892070770263672,-5.7578086853027344e-05,0.4592996835708618,0.0,0.09688871659059213,0.0,0.06782210161341448,0.00024579967909906414,1.6670650812384725e-05,1
87,0,heartbeat_train_177,1,0.08527001411065281,0.08527001411065281,0.9999999999989999,4.206316040219562,10,0.0007061508305391822,10.115432933570029,1.0417058339142142,0.09841753384291772,0.07189485430717468,0.0,0.6838979721069336,0.6838527917861938,-4.5180320739746094e-05,0.46405257284641266,0.0,0.0,0.0,0.0,4.0450444179428916e-05,0.0,1
87,1,heartbeat_train_177,1,0.11783241429599918,0.11783241429599918,0.9999999999989999,4.206316040219562,10,0.0006994304995282309,10.118337954463726,1.046803379223635,0.12228031483217175,-0.05065285414457321,1.0,0.6838979721069336,0.6839540004730225,5.602836608886719e-05,0.5253264270722866,5.602836608886719e-05,0.9146392663167386,0.7009694258016406,0.8505383141622093,4.0333105312378516e-05,3.430485139728296e-05,1
87,2,heartbeat_train_177,1,0.12297048966343972,0.12297048966343972,0.9999999999989999,4.206316040219562,10,0.000697952407460187,10.11861202491231,1.0371565134756182,0.1269347363442583,-0.062089890241622925,1.0,0.6838979721069336,0.6839483976364136,5.042552947998047e-05,0.5310449451208115,5.042552947998047e-05,1.0,0.6308724832214765,0.889261744966443,4.032205271477718e-05,3.58568589577358e-05,1
87,3,heartbeat_train_177,1,0.23113380342215295,0.23113380342215295,0.9999999999989999,4.206316040219562,10,0.0006940882613582696,10.124714905280404,1.0644037175584742,0.23134391379170485,-0.0548468641936779,1.0,0.6838979721069336,0.6839779019355774,7.992982864379883e-05,0.527423432096839,7.992982864379883e-05,0.9459414124172391,1.0,0.9621589886920674,4.00767214260652e-05,3.856017775735804e-05,1
88,0,heartbeat_train_14,0,0.11613508208485046,0.11613508208485046,0.9999999999989999,3.166861755256757,10,0.0007113058324959306,8.529042592538447,1.0295000370806138,0.13068254200752744,-0.06624934077262878,1.0,0.6918784379959106,0.6918298006057739,-4.863739013671875e-05,0.5331246703863144,0.0,1.0,0.0,0.7,0.0001976441053116741,0.00013835087371803347,1
88,1,heartbeat_train_14,0,0.08778907094934249,0.08778907094934249,0.9999999999989999,3.166861755256757,10,0.0006982419777145132,8.4953216618497,1.041123226754505,0.1141877972439942,0.03455725684762001,0.0,0.6918784379959106,0.6918900012969971,1.1563301086425781e-05,0.48272137157619,1.1563301086425781e-05,0.0,1.0,0.30000000000000004,0.00020442249296077434,6.132674788817098e-05,1
88,2,heartbeat_train_14,0,0.08981288723286478,0.08981288723286478,0.9999999999989999,3.166861755256757,10,0.000708036299322367,8.523710073872287,1.0427885274871282,0.12217972732188973,-0.026104528456926346,1.0,0.6918784379959106,0.6918691396713257,-9.298324584960938e-06,0.5130522642284632,0.0,0.6017640386303581,0.0,0.42123482704125065,0.00019870086127381527,8.36997229315394e-05,1
88,3,heartbeat_train_14,0,0.13257937429412775,0.13257937429412775,0.9999999999989999,3.166861755256757,10,0.0007106461303312912,8.520328434807652,1.0464395008596312,0.16174477665807363,-0.05858209729194641,1.0,0.6918784379959106,0.6918458938598633,-3.254413604736328e-05,0.5292910486459732,0.0,0.9239410548348646,0.0,0.6467587383844051,0.00019937393327034534,0.00012894683354853617,1
89,0,heartbeat_train_58,1,0.07096201109253811,0.07096201109253811,0.9999999999989999,2.553846318222991,10,0.0007049685812135786,10.560859996345329,1.0420952324929698,0.09507954472760714,-0.050918709486722946,1.0,0.6628077626228333,0.6628265380859375,1.8775463104248047e-05,0.5254593547433615,1.8775463104248047e-05,1.0,1.0,1.0,2.591055880815995e-05,2.5910558808134037e-05,1
89,1,heartbeat_train_58,1,0.19264540525674978,0.19264540525674978,0.9999999999989999,2.553846318222991,10,0.000695832940733131,10.57107223417473,1.0754013208782318,0.19524571580770161,0.025389190763235092,0.0,0.6628077626228333,0.6627651453018188,-4.26173210144043e-05,0.48730540461838245,0.0,0.18184313089398088,0.0,0.12729019162578661,2.564730053529032e-05,3.264649799817979e-06,1
89,2,heartbeat_train_58,1,0.08326580159016203,0.08326580159016203,0.9999999999989999,2.553846318222991,10,0.000700877996840388,10.56292832765887,1.044805265528385,0.09272131596184917,0.03203124552965164,0.0,0.6628077626228333,0.6627863645553589,-2.1398067474365234e-05,0.4839843772351742,0.0,0.11062845044383883,0.0,0.07743991531068718,2.5857022572447685e-05,2.002365638194873e-06,1
89,3,heartbeat_train_58,1,0.22975831929085724,0.22975831929085724,0.9999999999989999,2.553846318222991,10,0.0006940929192754853,10.581348967674263,1.0575749463258328,0.23201533255876428,0.04234934598207474,0.0,0.6628077626228333,0.6627529859542847,-5.4776668548583984e-05,0.47882532700896263,0.0,0.0,0.0,0.0,2.538507975701954e-05,0.0,1
90,0,heartbeat_train_104,1,0.21182166382735018,0.21182166382735018,0.9999999999989999,3.626120810715422,10,0.0006948601339476047,10.495129127705923,1.06174778353267,0.21814382353020717,-0.04831189662218094,1.0,0.6842048168182373,0.6842787265777588,7.390975952148438e-05,0.5241559483110905,7.390975952148438e-05,0.9612240593593713,1.0,0.9728568415515599,2.7670903065571183e-05,2.6919827359224037e-05,1
90,1,heartbeat_train_104,1,0.08811814296308094,0.08811814296308094,0.9999999999989999,3.626120810715422,10,0.0007000137634210207,10.478083850893123,1.0439750227962425,0.09705959966233284,-0.039235737174749374,1.0,0.6842048168182373,0.684224009513855,1.919269561767578e-05,0.5196178685873747,1.919269561767578e-05,0.8820951955084886,0.25967741935483873,0.6953698626623935,2.8146603977330434e-05,1.9572300142109468e-05,1
90,2,heartbeat_train_104,1,0.14908399195377145,0.14908399195377145,0.9999999999989999,3.626120810715422,10,0.0007092381368344231,10.471113469289834,1.0608256186296765,0.16543327172971165,0.06194145977497101,0.0,0.6842048168182373,0.6841310262680054,-7.37905502319336e-05,0.4690292701125145,0.0,0.0,0.0,0.0,2.834348190791289e-05,0.0,1
90,3,heartbeat_train_104,1,0.06173517593953155,0.06173517593953155,0.9999999999989999,3.626120810715422,10,0.000700745901732731,10.479735582375843,1.0248371555591667,0.06621046280332762,-0.05275953561067581,1.0,0.6842048168182373,0.6842421293258667,3.731250762939453e-05,0.5263797678053379,3.731250762939453e-05,1.0,0.5048387096774194,0.8514516129032258,2.8100151719298917e-05,2.392591950419849e-05,1
91,0,heartbeat_train_59,1,0.039651977995624366,0.039651977995624366,0.9999999999989999,2.9635069637271223,10,0.0007034098593267892,9.37576726930082,1.0248034066701748,0.05857414155331634,0.002741282805800438,0.0,0.6883534789085388,0.6883525848388672,-8.940696716308594e-07,0.4986293585970998,0.0,1.0,0.0,0.7,8.475318177837076e-05,5.9327227244800197e-05,1
91,1,heartbeat_train_59,1,0.08913692946852936,0.08913692946852936,0.9999999999989999,2.9635069637271223,10,0.0007061473489038518,9.3756289326408,1.0574861745598712,0.11896869038367242,0.09969335049390793,0.0,0.6883534789085388,0.6882923245429993,-6.115436553955078e-05,0.45015332475304604,0.0,0.11267081630746885,0.0,0.07886957141522818,8.47649070614635e-05,6.685371890982589e-06,1
91,2,heartbeat_train_59,1,0.04202089385465525,0.04202089385465525,0.9999999999989999,2.9635069637271223,10,0.0007037950062925839,9.377464024480366,1.031780585062576,0.06562162458743055,0.06322584301233292,0.0,0.6883534789085388,0.6883226633071899,-3.081560134887695e-05,0.46838707849383354,0.0,0.44643041954795204,0.0,0.3125012936835664,8.460949831051122e-05,2.6440577679925838e-05,1
91,3,heartbeat_train_59,1,0.09692889835035749,0.09692889835035749,0.9999999999989999,2.9635069637271223,10,0.0007069565753141435,9.373968597955116,1.0477820852296418,0.11885843707089404,0.11200407892465591,0.0,0.6883534789085388,0.6882686614990234,-8.481740951538086e-05,0.44399796053767204,0.0,0.0,0.0,0.0,8.490576207766297e-05,0.0,1
92,0,heartbeat_train_190,1,0.2071743081070512,0.2071743081070512,0.9999999999989999,2.9096285364858234,10,0.0006954429200157281,10.19365205042273,1.0730046291171271,0.21637590042494304,-0.0982680693268776,1.0,0.6731973886489868,0.6734943389892578,0.0002969503402709961,0.5491340346634388,0.0002969503402709961,1.0,1.0,1.0,3.740702449631811e-05,3.74070244962807e-05,1
92,1,heartbeat_train_190,1,0.08606454014187291,0.08606454014187291,0.9999999999989999,2.9096285364858234,10,0.0007009106641259052,10.182025224543558,1.0450420537651914,0.09756672174509992,-0.09763285517692566,1.0,0.6731973886489868,0.6733425855636597,0.00014519691467285156,0.5488164275884628,0.00014519691467285156,0.996439163264972,0.4889602569249297,0.8441954913629592,3.784448768281971e-05,3.194814587474549e-05,1
92,2,heartbeat_train_190,1,0.05708275291299899,0.05708275291299899,0.9999999999989999,2.9096285364858234,10,0.0007042104288222485,10.175548205072012,1.0296191758601123,0.06932294457002279,0.07199326157569885,0.0,0.6731973886489868,0.6731443405151367,-5.3048133850097656e-05,0.4640033692121506,0.0,0.04556156112308215,0.0,0.031893092786157505,3.809040270491141e-05,1.2148207477286296e-06,1
92,3,heartbeat_train_190,1,0.05837052971516688,0.05837052971516688,0.9999999999989999,2.9096285364858234,10,0.000704571731758741,10.179762324503882,1.034798217154345,0.07503596112539358,0.08012094348669052,0.0,0.6731973886489868,0.6731070280075073,-9.036064147949219e-05,0.45993952825665474,0.0,0.0,0.0,0.0,3.793022294407626e-05,0.0,1
93,0,heartbeat_train_86,1,0.12150382758008159,0.12150382758008159,0.9999999999989999,2.2226832170814492,10,0.0006983674292217666,11.403308759171436,1.0409086232604294,0.12821595103812242,0.014486156404018402,0.0,0.6763700246810913,0.6763623952865601,-7.62939453125e-06,0.4927569217979908,0.0,0.0,0.0,0.0,1.1158502895357402e-05,0.0,1
93,1,heartbeat_train_86,1,0.0773068335143805,0.0773068335143805,0.9999999999989999,2.2226832170814492,10,0.0007061752952725576,11.393120102086256,1.0213625590773117,0.08008527052160815,-0.015957079827785492,1.0,0.6763700246810913,0.6763783693313599,8.344650268554688e-06,0.5079785399138927,8.344650268554688e-06,1.0,0.7291666666666666,0.91875,1.1272774201992928e-05,1.0356861298070644e-05,1
93,2,heartbeat_train_86,1,0.03254566455546428,0.03254566455546428,0.9999999999989999,2.2226832170814492,10,0.000702483964526655,11.396504285367762,1.0197598038821383,0.04173789883667051,0.009215044789016247,0.0,0.6763700246810913,0.6763684153556824,-1.6093254089355469e-06,0.4953924776054919,0.0,0.17314557410606207,0.0,0.12120190187424344,1.1234689547076237e-05,1.3616657400709609e-06,1
93,3,heartbeat_train_86,1,0.20767699819442895,0.20767699819442895,0.9999999999989999,2.2226832170814492,10,0.0007123132243979255,11.386576488398076,1.0634382118462593,0.22513867944834912,-0.009397831745445728,1.0,0.6763700246810913,0.6763814687728882,1.1444091796875e-05,0.5046989158727229,1.1444091796875e-05,0.7845416948317948,1.0,0.8491791863822564,1.134678075263079e-05,9.635450047567225e-06,1
94,0,heartbeat_train_77,1,0.2649925815197611,0.2649925815197611,0.9999999999989999,2.48911264397946,10,0.000692954709066219,9.984506971099911,1.0832689530477555,0.2685799669918036,-0.10676084458827972,1.0,0.6863389611244202,0.6865870952606201,0.00024813413619995117,0.5533804222941399,0.00024813413619995117,1.0,1.0,1.0,4.6108789197072994e-05,4.610878919702688e-05,1
94,1,heartbeat_train_77,1,0.07857654000110856,0.07857654000110856,0.9999999999989999,2.48911264397946,10,0.0007010700564408254,9.978905133224032,1.0472774491736137,0.10208368131405228,-0.05908370763063431,1.0,0.6863389611244202,0.6863820552825928,4.309415817260742e-05,0.5295418538153172,4.309415817260742e-05,0.7702031181994079,0.17367283209224116,0.5912440323672579,4.636780797205379e-05,2.741468975740035e-05,1
94,2,heartbeat_train_77,1,0.1470296242911416,0.1470296242911416,0.9999999999989999,2.48911264397946,10,0.0007088962981249868,9.964748842009657,1.0434779564211563,0.16261886407256843,0.09771095216274261,0.0,0.6863389611244202,0.6861859560012817,-0.00015300512313842773,0.4511445239186287,0.0,0.014475610158998292,0.0,0.010132927111298803,4.702887223401195e-05,4.765401344733506e-07,1
