anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,racketsports_train_142,3,0.14402718964780545,0.14402718964780545,0.9999999999989999,2.354254349777036,10,0.00022931232391738216,5.11938612021125e-05,1.125986178369306,0.20735135696665596,0.010694671422243118,0.0,0.2785915732383728,0.27762413024902344,-0.0009674429893493652,0.49465266428887844,0.0,0.5520049246233857,0.0,0.38640344723636993,0.9999488074491812,0.38638366625787435,1
60,1,racketsports_train_142,3,0.0828768197478478,0.0828768197478478,0.9999999999989999,2.354254349777036,10,0.00022496875806405766,5.153702676976245e-05,1.071211923093155,0.13223206595416667,0.06477638334035873,0.0,0.2785915732383728,0.27422821521759033,-0.004363358020782471,0.46761180832982063,0.0,0.2156750497332102,0.0,0.15097253481324713,0.9999484643012401,0.15096475433802098,1
60,2,racketsports_train_142,3,0.183367557613152,0.183367557613152,0.9999999999989999,2.354254349777036,10,0.00022976768124710503,5.0987511934560286e-05,1.1710218046669991,0.28458463444756266,-0.0613427609205246,1.0,0.2785915732383728,0.29240530729293823,0.01381373405456543,0.5306713804602623,0.01381373405456543,1.0,1.0,1.0,0.9999490137879066,0.9999490137869065,1
60,3,racketsports_train_142,3,0.11315384527950342,0.11315384527950342,0.9999999999989999,2.354254349777036,10,0.00022201336872496258,5.1132506736104376e-05,1.1005804034574993,0.15852910815034676,0.09945684671401978,0.0,0.2785915732383728,0.2691890597343445,-0.00940251350402832,0.4502715766429901,0.0,0.0,0.0,0.0,0.9999488688005083,0.0,1
61,0,racketsports_train_27,0,0.1374830102701432,0.1374830102701432,0.9999999999989999,2.856693004826055,10,0.0002235020554356242,0.00015848331916475916,1.111377602361654,0.1912868186372689,0.1380738914012909,0.0,0.8191748857498169,0.7987740635871887,-0.020400822162628174,0.43096305429935455,0.0,0.0,0.0,0.0,0.9998415292386531,0.0,1
61,1,racketsports_train_27,0,0.12933809898041954,0.12933809898041954,0.9999999999989999,2.856693004826055,10,0.00021450768996092033,0.00015586441213571246,1.0999594253171243,0.16726818205956542,-0.27282875776290894,1.0,0.8191748857498169,0.8697110414505005,0.050536155700683594,0.6364143788814545,0.050536155700683594,1.0,1.0,1.0,0.9998441477340908,0.9998441477330908,1
61,2,racketsports_train_27,0,0.13893413637833904,0.13893413637833904,0.9999999999989999,2.856693004826055,10,0.00022632183922660705,0.00015596463016723662,1.1271283392416387,0.19162231997401996,0.08175435662269592,0.0,0.8191748857498169,0.8097416162490845,-0.009433269500732422,0.45912282168865204,0.0,0.13706296343708715,0.0,0.095944074405961,0.9998440475316834,0.09592911169064111,1
61,3,racketsports_train_27,0,0.16561234702399447,0.16561234702399447,0.9999999999989999,2.856693004826055,10,0.00022572915350172593,0.00015544987738115636,1.1482516190039802,0.2495530012966866,-0.08776222169399261,1.0,0.8191748857498169,0.8358644843101501,0.016689598560333252,0.5438811108469963,0.016689598560333252,0.5496097763172066,0.33025065577173485,0.4838020401535651,0.999844562204325,0.4837268390304168,1
62,0,racketsports_train_69,1,0.10806679457124545,0.10806679457124545,0.9999999999989999,1.6008351925665372,10,0.00022006229034842644,5.0979301525323536e-05,1.1139064645566803,0.16220619865620653,0.01719595491886139,0.0,0.5180584192276001,0.5150068998336792,-0.0030515193939208984,0.4914020225405693,0.0,0.3722284709624501,0.0,0.26055992967371505,0.9999490219978973,0.2605466468488117,1
62,1,racketsports_train_69,1,0.14800498740113943,0.14800498740113943,0.9999999999989999,1.6008351925665372,10,0.00020813420234895826,5.0002618791502264e-05,1.0747867510681388,0.16132196240620572,-0.03947686403989792,1.0,0.5180584192276001,0.5347144603729248,0.016656041145324707,0.519738432019949,0.016656041145324707,1.0,0.6860907055311125,0.9058272116593338,0.9999499986313186,0.905781919058056,1
62,2,racketsports_train_69,1,0.20607715094065757,0.20607715094065757,0.9999999999989999,1.6008351925665372,10,0.00024191510339602153,5.211765839743993e-05,1.0725247751689957,0.23364963002556238,0.05079932138323784,0.0,0.5180584192276001,0.5001294612884521,-0.01792895793914795,0.4746003393083811,0.0,0.0,0.0,0.0,0.9999478836997042,0.0,1
62,3,racketsports_train_69,1,0.2143436485781627,0.2143436485781627,0.9999999999989999,1.6008351925665372,10,0.00020658258472318594,5.0064740646164855e-05,1.139347824925183,0.2420828420561828,-0.03130757808685303,1.0,0.5180584192276001,0.5423351526260376,0.0242767333984375,0.5156537890434265,0.0242767333984375,0.9095078517689419,1.0,0.9366554962382593,0.9999499365125721,0.9366086039966625,1
63,0,racketsports_train_136,3,0.07627800923576557,0.07627800923576557,0.9999999999989999,2.5770777714801496,10,0.0002214169046355156,8.767056169189604e-05,1.078886161255206,0.13111261948339709,0.10179547220468521,0.0,0.14254271984100342,0.14039255678653717,-0.0021501630544662476,0.4491022638976574,0.0,0.0,0.0,0.0,0.9999123332812595,0.0,1
63,1,racketsports_train_136,3,0.13078860015286245,0.13078860015286245,0.9999999999989999,2.5770777714801496,10,0.00022283543059556824,8.718884576573617e-05,1.170600201218214,0.2419587779340464,0.06390330940485,0.0,0.14254271984100342,0.1397128701210022,-0.0028298497200012207,0.468048345297575,0.0,0.2224626180523135,0.0,0.15572383263661943,0.9999128149550712,0.1557102558471188,1
63,2,racketsports_train_136,3,0.1346252468198444,0.1346252468198444,0.9999999999989999,2.5770777714801496,10,0.00021893081131176678,8.710655078306693e-05,1.1518776993095416,0.23335631925347522,-0.06853500008583069,1.0,0.14254271984100342,0.14645132422447205,0.003908604383468628,0.5342675000429153,0.003908604383468628,1.0,1.0,1.0,0.9999128972428825,0.9999128972418825,1
63,3,racketsports_train_136,3,0.08907370827601131,0.08907370827601131,0.9999999999989999,2.5770777714801496,10,0.00022209772791325816,8.740923792759359e-05,1.0923116999930353,0.14824721592465895,-0.01959310658276081,1.0,0.14254271984100342,0.14364716410636902,0.0011044442653656006,0.5097965532913804,0.0011044442653656006,0.7126650748693134,0.28256742228423726,0.5836357790937906,0.9999125945821487,0.5835847661640623,1
64,0,racketsports_train_63,1,0.07483548772054717,0.07483548772054717,0.9999999999989999,1.511373757801526,10,0.00022005364062696635,4.326428025881449e-05,1.077816809383209,0.12337872762398788,-0.09198515117168427,1.0,0.30997058749198914,0.32027125358581543,0.010300666093826294,0.5459925755858421,0.010300666093826294,1.0,1.0,1.0,0.9999567366556267,0.9999567366546266,1
64,1,racketsports_train_63,1,0.18580261672250206,0.18580261672250206,0.9999999999989999,1.511373757801526,10,0.0002384005362748037,4.3251606169088716e-05,1.1244046059639956,0.25393310352079057,0.022412795573472977,0.0,0.30997058749198914,0.3053601384162903,-0.0046104490756988525,0.4887936022132635,0.0,0.09964491222638362,0.0,0.06975143855846853,0.9999567493291682,0.06974842176188964,1
64,2,racketsports_train_63,1,0.12466142642888607,0.12466142642888607,0.9999999999989999,1.511373757801526,10,0.00021799935877989417,4.272661232576106e-05,1.1277330723648165,0.18391922505229077,0.013247417286038399,0.0,0.30997058749198914,0.3085339665412903,-0.0014366209506988525,0.4933762913569808,0.0,0.17177990421924375,0.0,0.12024593295347061,0.999957274300443,0.12024079536174605,1
64,3,racketsports_train_63,1,0.1677726113708719,0.1677726113708719,0.9999999999989999,1.511373757801526,10,0.00023357538985401875,4.382212836914719e-05,1.1262563633913836,0.22763406370163997,0.035073548555374146,0.0,0.30997058749198914,0.3017640709877014,-0.00820651650428772,0.4824632257223129,0.0,0.0,0.0,0.0,0.9999561788318063,0.0,1
65,0,racketsports_train_28,0,0.10919175983958414,0.10919175983958414,0.9999999999989999,1.9661792160849991,10,0.0002154882078205255,6.515974790959899e-05,1.0879003791781379,0.1580768375025595,-0.20298810303211212,1.0,0.9975907206535339,1.0412390232086182,0.04364830255508423,0.6014940515160561,0.04364830255508423,1.0,1.0,1.0,0.9999348423749407,0.9999348423739407,1
65,1,racketsports_train_28,0,0.1345208173812488,0.1345208173812488,0.9999999999989999,1.9661792160849991,10,0.0002275093511394158,6.567501227754061e-05,1.131603249510968,0.19868554312856115,-0.06261299550533295,1.0,0.9975907206535339,1.009252905845642,0.011662185192108154,0.5313064977526665,0.011662185192108154,0.22274852384917537,0.23381429521903135,0.22606825526013216,0.9999343271442789,0.22605340871199525,1
65,2,racketsports_train_28,0,0.10909508848450104,0.10909508848450104,0.9999999999989999,1.9661792160849991,10,0.00022572646730139296,6.528894480608958e-05,1.0979567352902273,0.17954217210618553,-0.022383611649274826,1.0,0.9975907206535339,0.999491810798645,0.001901090145111084,0.5111918058246374,0.001901090145111084,0.0,0.0,0.0,0.9999347131864708,0.0,1
65,3,racketsports_train_28,0,0.13644920556837564,0.13644920556837564,0.9999999999989999,1.9661792160849991,10,0.00021470934686347086,6.46694114799738e-05,1.1252229757934302,0.19758847552575318,-0.12762168049812317,1.0,0.9975907206535339,1.0267055034637451,0.02911478281021118,0.5638108402490616,0.02911478281021118,0.5826990682406088,0.6518684983766465,0.6034498972814201,0.9999353326795414,0.6034108737929283,1
66,0,racketsports_train_106,2,0.09229130394380496,0.09229130394380496,0.9999999999989999,2.1297456834436552,10,0.0002264664217013701,7.960113808984191e-05,1.0937115572411888,0.1561302464544113,-0.0010527744889259338,1.0,0.28359007835388184,0.2842694818973541,0.00067940354347229,0.500526387244463,0.00067940354347229,0.8189814684037159,0.5403669289845454,0.7353971065779648,0.9999204020299968,0.7353385704603995,1
66,1,racketsports_train_106,2,0.09150106525048356,0.09150106525048356,0.9999999999989999,2.1297456834436552,10,0.00022180116346833038,7.834329552763336e-05,1.0882230734097438,0.13703579386940867,0.021519606932997704,0.0,0.28359007835388184,0.2826869487762451,-0.0009031295776367188,0.48924019653350115,0.0,0.3703290466879029,0.0,0.259230332681532,0.9999216597732282,0.2592100245182244,1
66,2,racketsports_train_106,2,0.20092475531690634,0.20092475531690634,0.9999999999989999,2.1297456834436552,10,0.00021457320764246441,7.783107760894273e-05,1.1837026256124181,0.26276226393654306,0.04015142098069191,0.0,0.28359007835388184,0.2809315323829651,-0.002658545970916748,0.47992428950965405,0.0,0.0,0.0,0.0,0.9999221719511509,0.0,1
66,3,racketsports_train_106,2,0.14399634891317256,0.14399634891317256,0.9999999999989999,2.1297456834436552,10,0.00023144397654110423,7.941993709111764e-05,1.1603420601827708,0.24815047589040842,-0.010160090401768684,1.0,0.28359007835388184,0.2848473787307739,0.0012573003768920898,0.5050800452008843,0.0012573003768920898,1.0,1.0,1.0,0.9999205832165886,0.9999205832155886,1
67,0,racketsports_train_59,1,0.16145030089621967,0.16145030089621967,0.9999999999989999,2.371545467170081,10,0.00023416325669194972,0.00010687451243127265,1.1098727590107489,0.22544995244296726,0.0669335275888443,0.0,0.3087484836578369,0.288827121257782,-0.01992136240005493,0.46653323620557785,0.0,0.0,0.0,0.0,0.999893131198446,0.0,1
67,1,racketsports_train_59,1,0.09916160007367474,0.09916160007367474,0.9999999999989999,2.371545467170081,10,0.00022378001942793648,0.00010627721963472986,1.1181091344405534,0.1729725589445805,-0.13736030459403992,1.0,0.3087484836578369,0.3329242765903473,0.024175792932510376,0.56868015229702,0.024175792932510376,1.0,1.0,1.0,0.999893728427589,0.999893728426589,1
67,2,racketsports_train_59,1,0.06674427164973341,0.06674427164973341,0.9999999999989999,2.371545467170081,10,0.00021718125465208966,0.0001062723720993553,1.0554078691199154,0.10145441088750462,-0.05952034890651703,1.0,0.3087484836578369,0.3169115483760834,0.00816306471824646,0.5297601744532585,0.00816306471824646,0.6189803928204723,0.33765447698177403,0.5345826180688629,0.9998937332746092,0.5345258097240552,1
67,3,racketsports_train_59,1,0.14797471927498665,0.14797471927498665,0.9999999999989999,2.371545467170081,10,0.00023294313516820816,0.00010659738369064417,1.0990599035963742,0.19503886389317415,0.047195740044116974,0.0,0.3087484836578369,0.2945152521133423,-0.014233231544494629,0.4764021299779415,0.0,0.09661470115778151,0.0,0.06763029081044705,0.9998934082976086,0.06762308198254871,1
68,0,racketsports_train_13,0,0.10713859135149215,0.10713859135149215,0.9999999999989999,2.5017841930836626,10,0.00022677896587194944,4.988882408800898e-05,1.0938329583745001,0.14882754214471147,-0.035665564239025116,1.0,0.5313218235969543,0.5367542505264282,0.005432426929473877,0.5178327821195126,0.005432426929473877,0.6376998885905633,0.2550575790224859,0.52290719572014,0.9999501124203387,0.5228811091452351,1
68,1,racketsports_train_13,0,0.08387292066564347,0.08387292066564347,0.9999999999989999,2.5017841930836626,10,0.00022316865296775803,4.981342771002883e-05,1.06043089432204,0.11249524972041161,0.13514262437820435,0.0,0.5313218235969543,0.5134859085083008,-0.017835915088653564,0.4324286878108978,0.0,0.0,0.0,0.0,0.9999501878129582,0.0,1
68,2,racketsports_train_13,0,0.11911437030069286,0.11911437030069286,0.9999999999989999,2.5017841930836626,10,0.0002318051691659299,5.015677751891894e-05,1.070149898080098,0.15176948780564709,0.07772570103406906,0.0,0.5313218235969543,0.5194666385650635,-0.01185518503189087,0.46113714948296547,0.0,0.21436188695741862,0.0,0.15005332087019302,0.9999498444803113,0.15004579486775368,1
68,3,racketsports_train_13,0,0.11214293532697642,0.11214293532697642,0.9999999999989999,2.5017841930836626,10,0.00022174751938561446,4.913943382135888e-05,1.0979309516868738,0.16847307790619379,-0.13270780444145203,1.0,0.5313218235969543,0.5526206493377686,0.02129882574081421,0.566353902220726,0.02129882574081421,1.0,1.0,1.0,0.9999508617735009,0.9999508617725008,1
69,0,racketsports_train_23,0,0.09732777927827815,0.09732777927827815,0.9999999999989999,2.427909706906225,10,0.00022354778570766982,6.024490732735638e-05,1.1127004620543313,0.17147649133186865,0.04872666671872139,0.0,0.8477091789245605,0.840204119682312,-0.007505059242248535,0.4756366666406393,0.0,0.4094193374757691,0.0,0.28659353623303835,0.9999397569073607,0.28657627095179866,1
69,1,racketsports_train_23,0,0.13645314862579533,0.13645314862579533,0.9999999999989999,2.427909706906225,10,0.00021708678389014706,6.063203755169789e-05,1.1280769472429122,0.1911796151188954,-0.2938031554222107,1.0,0.8477091789245605,0.9245697855949402,0.07686060667037964,0.6469015777111053,0.07686060667037964,1.0,1.0,1.0,0.9999393698005332,0.9999393697995332,1
69,2,racketsports_train_23,0,0.07779257834086173,0.07779257834086173,0.9999999999989999,2.427909706906225,10,0.00022169651103881254,6.016524780120401e-05,1.1001474830235352,0.14864883630739403,-0.1543978750705719,1.0,0.8477091789245605,0.8683512210845947,0.02064204216003418,0.577198937535286,0.02064204216003418,0.7596411830220939,0.2685646530030469,0.6123182240163798,0.9999398365620911,0.6122813848463163,1
69,3,racketsports_train_23,0,0.13742699243307252,0.13742699243307252,0.9999999999989999,2.427909706906225,10,0.0002291446956242405,5.978677280399378e-05,1.1132599274239776,0.20117414532853822,0.28618505597114563,0.0,0.8477091789245605,0.7411463856697083,-0.1065627932548523,0.3569074720144272,0.0,0.0,0.0,0.0,0.9999402150143896,0.0,1
70,0,racketsports_train_83,2,0.19118013655227462,0.19118013655227462,0.9999999999989999,2.405054985284102,10,0.00023525786218397976,0.00018213445353722072,1.2055882047894222,0.32386766390620997,-0.03976157307624817,1.0,0.28133293986320496,0.2946740984916687,0.013341158628463745,0.5198807865381241,0.013341158628463745,1.0,1.0,1.0,0.9998178821319355,0.9998178821309356,1
70,1,racketsports_train_83,2,0.10472987837513262,0.10472987837513262,0.9999999999989999,2.405054985284102,10,0.00022597816035453022,0.00018330827312869008,1.0947907931878031,0.15986659811828333,-0.01221197284758091,1.0,0.28133293986320496,0.2836378812789917,0.002304941415786743,0.5061059864237905,0.002304941415786743,0.3869393092431882,0.13138506357795776,0.31027303554361907,0.9998167085268064,0.3102161651415318,1
70,2,racketsports_train_83,2,0.1095259970112955,0.1095259970112955,0.9999999999989999,2.405054985284102,10,0.0002231698178486009,0.00018348222115038452,1.1163784054975838,0.17566969626997497,-0.03002137318253517,1.0,0.28133293986320496,0.2853303551673889,0.00399741530418396,0.5150106865912676,0.00399741530418396,0.7832515308612162,0.26459267182233354,0.6276538731495513,0.999816534610683,0.62753872038673,1
70,3,racketsports_train_83,2,0.11783953558643752,0.11783953558643752,0.9999999999989999,2.405054985284102,10,0.00021910150697826425,0.00018009610314501746,1.1046762649666697,0.17114387247584525,0.005176229402422905,0.0,0.28133293986320496,0.2819685637950897,0.0006356239318847656,0.49741188529878855,0.0006356239318847656,0.0,0.0,0.0,0.9998199201131847,0.0,1
71,0,racketsports_train_29,0,0.17665404773713428,0.17665404773713428,0.9999999999989999,2.0846890356996015,10,0.00022594303189013803,2.5550583239753383e-05,1.1872546011697651,0.28490925949557866,0.11936827749013901,0.0,0.40144139528274536,0.3783056139945984,-0.023135781288146973,0.4403158612549305,0.0,0.15182874597681928,0.0,0.10628012218377349,0.9999744497431736,0.10627740669924987,1
71,1,racketsports_train_29,0,0.10152866184662389,0.10152866184662389,0.9999999999989999,2.0846890356996015,10,0.00022116029569777364,2.5645979475323395e-05,1.09944993378909,0.15413906743377961,-0.05370401591062546,1.0,0.40144139528274536,0.4086490273475647,0.007207632064819336,0.5268520079553127,0.007207632064819336,0.8017367142184835,0.4698404064148268,0.7021678218773865,0.9999743543493801,0.7021498143260478,1
71,2,racketsports_train_29,0,0.18243246942216818,0.18243246942216818,0.9999999999989999,2.0846890356996015,10,0.00022620880106252972,2.5801135260258288e-05,1.162492524868004,0.2472008619445654,0.1598006933927536,0.0,0.40144139528274536,0.3754921555519104,-0.02594923973083496,0.4200996533036232,0.0,0.0,0.0,0.0,0.9999741991975862,0.0,1
71,3,racketsports_train_29,0,0.10324588071067838,0.10324588071067838,0.9999999999989999,2.0846890356996015,10,0.00021718838529005132,2.5534734114880434e-05,1.0834952055231186,0.13708719750725115,-0.10650207847356796,1.0,0.40144139528274536,0.4167819917201996,0.015340596437454224,0.553251039236784,0.015340596437454224,1.0,1.0,1.0,0.9999744655918937,0.9999744655908936,1
72,0,racketsports_train_123,3,0.18065240857220324,0.18065240857220324,0.9999999999989999,1.7706237005501269,10,0.00022939325773860638,0.00011305912654389224,1.153681638796199,0.275485680428737,-0.06529685109853745,1.0,0.09934749454259872,0.10219591856002808,0.002848424017429352,0.5326484255492687,0.002848424017429352,0.97336456583534,1.0,0.981355196084738,0.9998869472643983,0.9812442511942423,1
72,1,racketsports_train_123,3,0.1401718349975572,0.1401718349975572,0.9999999999989999,1.7706237005501269,10,0.00021799895556111034,0.00010988985326540015,1.122785655924303,0.20320275980394292,-0.019018199294805527,1.0,0.09934749454259872,0.10021308064460754,0.0008655861020088196,0.5095090996474028,0.0008655861020088196,0.0,0.0,0.0,0.9998901161844034,0.0,1
72,2,racketsports_train_123,3,0.1426047806772945,0.1426047806772945,0.9999999999989999,1.7706237005501269,10,0.00022812614792688273,0.00011274553987241247,1.1388797049931005,0.243337432060801,-0.06656323373317719,1.0,0.09934749454259872,0.10144592076539993,0.0020984262228012085,0.5332816168665886,0.0020984262228012085,1.0,0.6217553695158793,0.8865266108547638,0.9998872608156671,0.8864266645668801,1
72,3,racketsports_train_123,3,0.20210298225467502,0.20210298225467502,0.9999999999989999,1.7706237005501269,10,0.00023285450429660928,0.00011403158221566944,1.1982177033913264,0.3281311751706883,-0.021398160606622696,1.0,0.09934749454259872,0.10064264386892319,0.0012951493263244629,0.5106990803033113,0.0012951493263244629,0.05005698996605205,0.21664061443193602,0.10003207730581724,0.9998859749191381,0.10002067114001363,1
73,0,racketsports_train_14,0,0.151717069748573,0.151717069748573,0.9999999999989999,1.6008351925665372,10,0.00022438920500089784,4.1399678995062874e-05,1.121590789981675,0.19530278382921573,0.16414299607276917,0.0,0.42690953612327576,0.3773695230484009,-0.04954001307487488,0.4179285019636154,0.0,0.3156827988065032,0.0,0.2209779591645522,0.9999586011779599,0.22096881093712498,1
73,1,racketsports_train_14,0,0.1413041426378839,0.1413041426378839,0.9999999999989999,1.6008351925665372,10,0.00023036916986133695,4.1916684251681204e-05,1.1202159233707607,0.20932140033490967,0.22900965809822083,0.0,0.42690953612327576,0.3734769821166992,-0.05343255400657654,0.3854951709508896,0.0,0.0,0.0,0.0,0.9999580841942403,0.0,1
73,2,racketsports_train_14,0,0.10060053650742821,0.10060053650742821,0.9999999999989999,1.6008351925665372,10,0.0002181290592238488,4.170320306517981e-05,1.0806072054312084,0.1416966708399624,0.02352914959192276,0.0,0.42690953612327576,0.42693838477134705,2.8848648071289062e-05,0.4882354252040386,2.8848648071289062e-05,1.0,1.0,1.0,0.9999582976665014,0.9999582976655013,1
73,3,racketsports_train_14,0,0.15113976560769732,0.15113976560769732,0.9999999999989999,1.6008351925665372,10,0.00022811410724858655,4.271787463607764e-05,1.1355684643339892,0.2349967086619135,0.06461159884929657,0.0,0.42690953612327576,0.4164986312389374,-0.010410904884338379,0.4676942005753517,0.0,0.8000664415519751,0.0,0.5600465090863825,0.9999572830377594,0.5600225856002409,1
74,0,racketsports_train_110,2,0.2371753205216513,0.2371753205216513,0.9999999999989999,2.0773774952289408,10,0.00024164292778235667,0.00011956559947971371,1.2636362129700587,0.41556955766292525,-0.11413712799549103,1.0,0.1784394085407257,0.1922048181295395,0.013765409588813782,0.5570685639977455,0.013765409588813782,0.6491211582219686,1.0,0.754384810755378,0.9998804415482018,0.7542946176745897,1
74,1,racketsports_train_110,2,0.11468996220743487,0.11468996220743487,0.9999999999989999,2.0773774952289408,10,0.00021766929357573054,0.0001204135094049942,1.1059333524876418,0.17205142730631245,0.016423895955085754,0.0,0.1784394085407257,0.17790623009204865,-0.000533178448677063,0.4917880520224571,0.0,0.04141196189739533,0.0,0.028988373328176727,0.9998795937400107,0.02898488294653212,1
74,2,racketsports_train_110,2,0.11822681029969294,0.11822681029969294,0.9999999999989999,2.0773774952289408,10,0.00022691517768772508,0.00011937880733265373,1.1597770705902966,0.2392662974461642,-0.18952038884162903,1.0,0.1784394085407257,0.18775905668735504,0.009319648146629333,0.5947601944208145,0.009319648146629333,1.0,0.6770338424366814,0.9031101527310044,0.9998806283180337,0.903002346952169,1
74,3,racketsports_train_110,2,0.09985181367029872,0.09985181367029872,0.9999999999989999,2.0773774952289408,10,0.00021659824642087383,0.00011976205165584587,1.1203749655691595,0.17613977713427417,0.02532089501619339,0.0,0.1784394085407257,0.1780884861946106,-0.0003509223461151123,0.4873395524919033,0.0,0.0,0.0,0.0,0.9998802451195324,0.0,1
75,0,racketsports_train_20,0,0.09197386360111265,0.09197386360111265,0.9999999999989999,1.403833296352947,10,0.0002241797038620016,2.0248213814848364e-05,1.0817496682815986,0.1293154908517089,0.062228843569755554,0.0,0.5223533511161804,0.5135875344276428,-0.008765816688537598,0.4688855782151222,0.0,0.11675258348295606,0.0,0.08172680843806923,0.999979751991179,0.08172515363284932,1
75,1,racketsports_train_20,0,0.1354550737541821,0.1354550737541821,0.9999999999989999,1.403833296352947,10,0.00022218738339659268,1.9914126688584878e-05,1.113006370796548,0.16649435136602536,0.10904387384653091,0.0,0.5223533511161804,0.5024638175964355,-0.019889533519744873,0.44547806307673454,0.0,0.0,0.0,0.0,0.9999800860715964,0.0,1
75,2,racketsports_train_20,0,0.1672435719631335,0.1672435719631335,0.9999999999989999,1.403833296352947,10,0.00021817249402949983,2.0353696105186808e-05,1.140898408569747,0.19763292522385714,-0.29193252325057983,1.0,0.5223533511161804,0.5952293872833252,0.07287603616714478,0.6459662616252899,0.07287603616714478,1.0,1.0,1.0,0.9999796465110299,0.9999796465100298,1
75,3,racketsports_train_20,0,0.11601405745994271,0.11601405745994271,0.9999999999989999,1.403833296352947,10,0.0002199322474384456,1.9943268453902102e-05,1.1110907449729899,0.16980152305748603,-0.01775793358683586,1.0,0.5223533511161804,0.5263513326644897,0.003997981548309326,0.5088789667934179,0.003997981548309326,0.31623259710884477,0.05486003024560445,0.23782082704987265,0.9999800569304118,0.23781608417233144,1
76,0,racketsports_train_41,1,0.11391262400918373,0.11391262400918373,0.9999999999989999,3.8239360120855386,10,0.00021279349318297086,0.0004428916012783583,1.0940282482450405,0.1526994865546706,0.014887968078255653,0.0,0.48114392161369324,0.47959429025650024,-0.0015496313571929932,0.4925560159608722,0.0,0.3563740978043987,0.0,0.24946186846307908,0.9995572064607294,0.24935140835917988,1
76,1,racketsports_train_41,1,0.06970831556761753,0.06970831556761753,0.9999999999989999,3.8239360120855386,10,0.00022171776018924057,0.00045031021173860494,1.067256296455751,0.11102386181950122,-0.010225796140730381,1.0,0.48114392161369324,0.4827931523323059,0.001649230718612671,0.5051128980703652,0.001649230718612671,1.0,1.0,1.0,0.9995497911626876,0.999549791161688,1
76,2,racketsports_train_41,1,0.10817656876477855,0.10817656876477855,0.9999999999989999,3.8239360120855386,10,0.0002160514937885443,0.00044811916816941695,1.1059478665213145,0.16568985496253036,0.004905147477984428,0.0,0.48114392161369324,0.47969239950180054,-0.0014515221118927002,0.4975474262610078,0.0,0.6122179394236865,0.0,0.42855255759658056,0.9995519812222289,0.42836055800308703,1
76,3,racketsports_train_41,1,0.17994007351306657,0.17994007351306657,0.9999999999989999,3.8239360120855386,10,0.00021103091907738117,0.00043924446390122075,1.1976879640877212,0.27039460470486415,0.028793398290872574,0.0,0.48114392161369324,0.47529709339141846,-0.00584682822227478,0.4856033008545637,0.0,0.0,0.0,0.0,0.9995608519898256,0.0,1
77,0,racketsports_train_44,1,0.10934566448415377,0.10934566448415377,0.9999999999989999,1.480951627271205,10,0.00022899692279353421,2.0515985394166965e-05,1.0795898163800897,0.1543940839816973,-0.14711305499076843,1.0,0.27931004762649536,0.2986062169075012,0.01929616928100586,0.5735565274953842,0.01929616928100586,0.8941552822886174,0.5493340256514025,0.790708905297453,0.9999794842250572,0.7906926832907158,1
77,1,racketsports_train_44,1,0.06811386529098347,0.06811386529098347,0.9999999999989999,1.480951627271205,10,0.0002246001049813169,2.035270274783709e-05,1.054213483718217,0.09570399433379294,-0.054537348449230194,1.0,0.27931004762649536,0.28316012024879456,0.0038500726222991943,0.5272686742246151,0.0038500726222991943,0.6513305262624686,0.10960599805370386,0.4888131677998391,0.9999796475043671,0.4888032192314873,1
77,2,racketsports_train_44,1,0.1513665370554087,0.1513665370554087,0.9999999999989999,1.480951627271205,10,0.00023304663554656903,2.0509173460035733e-05,1.1023202923770599,0.20420671459984294,-0.1874658167362213,1.0,0.27931004762649536,0.31443652510643005,0.03512647747993469,0.5937329083681107,0.03512647747993469,1.0,1.0,1.0,0.9999794910368517,0.9999794910358516,1
77,3,racketsports_train_44,1,0.21362009494815432,0.21362009494815432,0.9999999999989999,1.480951627271205,10,0.00020171581480774936,1.9800308239090827e-05,1.0940513869468524,0.2146939366393267,0.1937791109085083,0.0,0.27931004762649536,0.2456154227256775,-0.03369462490081787,0.40311044454574585,0.0,0.0,0.0,0.0,0.9999801998877857,0.0,1
78,0,racketsports_train_147,3,0.09451138354841146,0.09451138354841146,0.9999999999989999,1.4955264514432542,10,0.00022370015743525587,6.226176440563816e-05,1.0798308180610117,0.13806153831039294,0.1328166127204895,0.0,0.37015748023986816,0.3577917218208313,-0.012365758419036865,0.43359169363975525,0.0,0.0,0.0,0.0,0.9999377401738179,0.0,1
78,1,racketsports_train_147,3,0.23130655054268792,0.23130655054268792,0.9999999999989999,1.4955264514432542,10,0.0002276145542900169,6.323606293166376e-05,1.2346815957885346,0.347585737003618,-0.09476599097251892,1.0,0.37015748023986816,0.3959253430366516,0.025767862796783447,0.5473829954862595,0.025767862796783447,1.0,1.0,1.0,0.9999367659364261,0.9999367659354261,1
