anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
227,3,fingermovements_train_59,0,0.17646342774878954,0.17646342774878954,0.9999999999989999,5.862267468105294,10,0.00048655847090613716,6.822689072129851e-05,1.1837817738610739,0.3676758328112545,-0.046026453375816345,1.0,0.3605511784553528,0.36244624853134155,0.0018950700759887695,0.5230132266879082,0.0018950700759887695,1.0,1.0,1.0,0.9999317754366801,0.9999317754356801,1,1
228,0,fingermovements_train_46,1,0.3502345276673887,0.3502345276673887,0.9999999999989999,5.214478336277504,10,0.0005010118755272401,4.071065295099999e-05,1.4089410225710646,0.7844001870952357,-0.039886634796857834,1.0,0.6449177265167236,0.6376370191574097,-0.007280707359313965,0.5199433173984289,0.0,1.0,0.0,0.7,0.9999592901757164,0.6999715031223014,1,1
229,1,fingermovements_train_7,1,0.26558397508962667,0.26558397508962667,0.9999999999989999,6.028967383084885,10,0.00047642602769818387,4.1287438734573926e-05,1.3858373723004749,0.6188718070564159,-0.060895029455423355,1.0,0.5222970247268677,0.5141726732254028,-0.008124351501464844,0.5304475147277117,0.0,1.0,0.0,0.7,0.99995871341358,0.6999710993888059,1,1
230,2,fingermovements_train_295,1,0.22119018680576136,0.22119018680576136,0.9999999999989999,7.572591395036893,10,0.0004870152591815129,9.704231179730476e-05,1.4137215303720148,0.7062390603027436,-0.2014346569776535,1.0,0.6765410900115967,0.6893996000289917,0.01285851001739502,0.6007173284888268,0.01285851001739502,1.0,1.0,1.0,0.9999029623966555,0.9999029623956556,1,1
231,2,fingermovements_train_283,0,0.17069230625422704,0.17069230625422704,0.9999999999989999,5.790817438061753,10,0.00048547164168344874,4.3275496251810446e-05,1.1109393227098485,0.2845607625555837,-0.040975168347358704,1.0,0.2849157750606537,0.2871030569076538,0.002187281847000122,0.5204875841736794,0.002187281847000122,1.0,1.0,1.0,0.999956725440119,0.999956725439119,1,1
232,2,fingermovements_train_238,0,0.23735287506925898,0.23735287506925898,0.9999999999989999,6.68686430068306,10,0.00046822244659730744,7.860839850866047e-05,1.27918671444423,0.4994725428739993,-0.1375950425863266,1.0,0.483003705739975,0.50286865234375,0.019864946603775024,0.5687975212931633,0.019864946603775024,1.0,1.0,1.0,0.9999213946910506,0.9999213946900506,1,1
233,3,fingermovements_train_115,0,0.13447544608774073,0.13447544608774073,0.9999999999989999,6.1963868477312385,10,0.0004726175089221982,8.2163832968812e-05,1.1421282211099593,0.26817414991881394,-0.04264069348573685,1.0,0.5917882919311523,0.5884894132614136,-0.0032988786697387695,0.5213203467428684,0.0,1.0,0.0,0.7,0.9999178395423866,0.6999424876789705,1,1
234,3,fingermovements_train_149,0,0.12765617691031853,0.12765617691031853,0.9999999999989999,6.2379793301400595,10,0.0004809360487672327,6.350812457182124e-05,1.127768446274739,0.2586212967891289,-0.10466577112674713,1.0,0.10965142399072647,0.1118638664484024,0.002212442457675934,0.5523328855633736,0.002212442457675934,1.0,1.0,1.0,0.9999364938920264,0.9999364938910265,1,1
235,2,fingermovements_train_66,0,0.08456321238323278,0.08456321238323278,0.9999999999989999,5.87495886320555,10,0.000477841546473399,8.395994358062614e-05,1.0972094087550956,0.21091526946657205,-0.0977935642004013,1.0,0.6495726704597473,0.6446594595909119,-0.004913210868835449,0.5488967821002007,0.0,1.0,0.0,0.7,0.9999160435809569,0.6999412305059697,1,1
236,1,fingermovements_train_6,0,0.0809274636965123,0.0809274636965123,0.9999999999989999,5.738092130723118,10,0.0004803765857585328,3.4206285303886484e-05,1.0577543269775909,0.13692757337809922,0.030411556363105774,0.0,0.3193266987800598,0.3224879801273346,0.0031612813472747803,0.4847942218184471,0.0031612813472747803,1.0,0.0,0.7,0.9999657942997244,0.699976056009107,1,1
237,3,fingermovements_train_245,1,0.31037504353458994,0.31037504353458994,0.9999999999989999,6.458247404763836,10,0.0004832500173082288,4.5138411404856424e-05,1.3088484152350877,0.6438873168735023,-0.10586360841989517,1.0,0.29737958312034607,0.32273510098457336,0.025355517864227295,0.5529318042099476,0.025355517864227295,1.0,1.0,1.0,0.9999548626073179,0.9999548626063178,1,1
238,0,fingermovements_train_223,1,0.19631995030094215,0.19631995030094215,0.9999999999989999,5.624344954955972,10,0.00048329504717999766,5.7830224166743104e-05,1.2556477015471108,0.44399949713949693,-0.12159280478954315,1.0,0.012997090816497803,0.013798915781080723,0.0008018249645829201,0.5607964023947716,0.0008018249645829201,1.0,1.0,1.0,0.9999421714479685,0.9999421714469685,1,1
239,3,fingermovements_train_287,1,0.24972140507534932,0.24972140507534932,0.9999999999989999,5.690834262192652,10,0.0004887445389967418,3.21858489266864e-05,1.2090504749844966,0.4633943299197707,-0.0494522824883461,1.0,0.12188126891851425,0.12767928838729858,0.005798019468784332,0.524726141244173,0.005798019468784332,1.0,1.0,1.0,0.9999678146690323,0.9999678146680322,1,1
240,2,fingermovements_train_261,0,0.18628629576714872,0.18628629576714872,0.9999999999989999,5.677310070620789,10,0.00047865089412773144,3.855535872418241e-05,1.2203059904540885,0.3909629639253952,-0.020830422639846802,1.0,0.2800224721431732,0.28134477138519287,0.0013222992420196533,0.5104152113199234,0.0013222992420196533,1.0,1.0,1.0,0.9999614453845241,0.999961445383524,1,1
241,2,fingermovements_train_169,0,0.14667936237952825,0.14667936237952825,0.9999999999989999,6.232098037436409,10,0.0004719595126248239,9.656868287329232e-05,1.1126719352133831,0.2804334463528676,-0.09613139927387238,1.0,0.48502588272094727,0.491691529750824,0.006665647029876709,0.5480656996369362,0.006665647029876709,1.0,1.0,1.0,0.999903435979732,0.999903435978732,1,1
242,1,fingermovements_train_179,0,0.13401098609478257,0.13401098609478257,0.9999999999989999,6.579607098720521,10,0.00047294213335720284,5.3840971188610665e-05,1.1727662756918795,0.29220193467290684,-0.0987335592508316,1.0,0.37403857707977295,0.38159996271133423,0.007561385631561279,0.5493667796254158,0.007561385631561279,1.0,0.7147666047694404,0.9144299814308321,0.9999461604782105,0.9143807489570074,1,1
243,3,fingermovements_train_198,0,0.26364956130565603,0.26364956130565603,0.9999999999989999,4.682157623085699,10,0.00048076751911777383,4.3124103343257924e-05,1.3658671111001468,0.5670722342627467,-0.11592960357666016,1.0,0.17152971029281616,0.18975992500782013,0.018230214715003967,0.5579648017883301,0.018230214715003967,1.0,1.0,1.0,0.9999568768264876,0.9999568768254875,1,1
244,2,fingermovements_train_12,0,0.17932763563735937,0.17932763563735937,0.9999999999989999,4.831854478879153,10,0.000474470221610335,5.247690370976157e-05,1.146925175006499,0.3345736927764056,-0.042788028717041016,1.0,0.17490947246551514,0.17773863673210144,0.0028291642665863037,0.5213940143585205,0.0028291642665863037,1.0,1.0,1.0,0.9999475244731789,0.9999475244721788,1,1
245,1,fingermovements_train_153,0,0.17236161898001556,0.17236161898001556,0.9999999999989999,5.910896634812691,10,0.0004742097813755487,5.661646946668916e-05,1.2414855212656783,0.3843036388561134,-0.03229008615016937,1.0,0.05716514587402344,0.05772697925567627,0.000561833381652832,0.5161450430750847,0.000561833381652832,1.0,1.0,1.0,0.9999433851332155,0.9999433851322155,1,1
246,1,fingermovements_train_234,1,0.20757555112937584,0.20757555112937584,0.9999999999989999,5.269723494360538,10,0.0004822774515217312,5.303722998732054e-05,1.19665318343651,0.4070899704676996,-0.149592787027359,1.0,0.05091859772801399,0.060584988445043564,0.009666390717029572,0.5747963935136795,0.009666390717029572,1.0,1.0,1.0,0.9999469641764618,0.9999469641754617,1,1
247,3,fingermovements_train_73,0,0.10496719032307138,0.10496719032307138,0.9999999999989999,6.0005887724208975,10,0.0004734071239865245,3.9274059465186156e-05,1.1185138269162656,0.21485274228829299,-0.08591878414154053,1.0,0.43802428245544434,0.4283658564090729,-0.00965842604637146,0.5429593920707703,0.0,1.0,0.0,0.7,0.9999607267117506,0.6999725086975254,1,1
248,1,fingermovements_train_194,0,0.169783748712057,0.169783748712057,0.9999999999989999,5.968044635798149,10,0.0004834470496471831,5.387111268620907e-05,1.1500905425926686,0.35234794207258524,0.05834825336933136,0.0,0.27713847160339355,0.27250683307647705,-0.004631638526916504,0.4708258733153343,0.0,1.0,0.0,0.7,0.9999461303383361,0.6999622912361352,1,1
249,0,fingermovements_train_211,1,0.174525021500449,0.174525021500449,0.9999999999989999,5.89585936624147,10,0.0004790867895026692,6.603000459992635e-05,1.1767031588169823,0.3785996477556462,-0.09835286438465118,1.0,0.6619812250137329,0.654148519039154,-0.007832705974578857,0.5491764321923256,0.0,1.0,0.0,0.7,0.9999339721753329,0.6999537805220329,1,1
250,0,fingermovements_train_267,1,0.21848367018941323,0.21848367018941323,0.9999999999989999,6.983695304239401,10,0.0004858723023076527,0.00014563929840610701,1.3428913608374937,0.6177312918979032,-0.06715546548366547,1.0,0.6449633836746216,0.6487832069396973,0.0038198232650756836,0.5335777327418327,0.0038198232650756836,1.0,1.0,1.0,0.9998543713064817,0.9998543713054817,1,1
251,2,fingermovements_train_92,0,0.11905208562103822,0.11905208562103822,0.9999999999989999,6.11905853419165,10,0.0004788185748309429,5.72546338873908e-05,1.1749903188059905,0.3065545923697296,0.00979532953351736,0.0,0.23498499393463135,0.2346469610929489,-0.0003380328416824341,0.4951023352332413,0.0,1.0,0.0,0.7,0.999942747005128,0.6999599229028894,1,1
