anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,1,fingermovements_train_21,0,0.18957131857010281,0.18957131857010281,0.9999999999989999,6.040251042401033,10,0.0004755931053897672,4.6734846725558005e-05,1.2122897370097745,0.39425205298794863,-0.09322334080934525,1.0,0.48267993330955505,0.4929453730583191,0.010265439748764038,0.5466116704046726,0.010265439748764038,1.0,1.0,1.0,0.9999532662453304,0.9999532662443303,1,1
148,0,fingermovements_train_248,1,0.1930627387489949,0.1930627387489949,0.9999999999989999,6.33325063017224,10,0.00048564972875075234,6.811988949074267e-05,1.2274667415788896,0.4679973027024269,-0.11353249102830887,1.0,0.4884750545024872,0.501940906047821,0.013465851545333862,0.5567662455141544,0.013465851545333862,1.0,1.0,1.0,0.9999318824306163,0.9999318824296163,1,1
149,1,fingermovements_train_279,0,0.17359826925275237,0.17359826925275237,0.9999999999989999,6.094790834416594,10,0.0004772043096775232,6.190797488678198e-05,1.3000001742372258,0.46038211617481267,-0.1515258550643921,1.0,0.692642331123352,0.6931184530258179,0.0004761219024658203,0.575762927532196,0.0004761219024658203,1.0,1.0,1.0,0.9999380939413725,0.9999380939403725,1,1
150,1,fingermovements_train_221,1,0.09032415435734577,0.09032415435734577,0.9999999999989999,6.207374873672863,10,0.00047451734098241926,7.698768139861745e-05,1.1057468792769598,0.2104968073881936,0.009591341949999332,0.0,0.4942209720611572,0.49403128027915955,-0.00018969178199768066,0.49520432902500033,0.0,1.0,0.0,0.7,0.9999230152820769,0.6999461106967537,1,1
151,0,fingermovements_train_183,0,0.1655610630614436,0.1655610630614436,0.9999999999989999,5.371561002117407,10,0.00047311418344245996,3.2911408866971486e-05,1.1603456981919338,0.3154900836226991,-0.17174142599105835,1.0,0.4833225905895233,0.5056194067001343,0.022296816110610962,0.5858707129955292,0.022296816110610962,1.0,1.0,1.0,0.9999670891327076,0.9999670891317075,1,1
152,2,fingermovements_train_247,1,0.23929067382255292,0.23929067382255292,0.9999999999989999,5.94114890372526,10,0.0004820521758700301,8.141884045674288e-05,1.2993097913345313,0.5848519636875612,-0.11451822519302368,1.0,0.3636198341846466,0.3732961118221283,0.00967627763748169,0.5572591125965118,0.00967627763748169,1.0,1.0,1.0,0.9999185844739672,0.9999185844729672,1,1
153,3,fingermovements_train_255,1,0.08905501603404647,0.08905501603404647,0.9999999999989999,5.5704568461849115,10,0.0004744180140443743,4.7804538869510305e-05,1.1239776554396606,0.2136129636958169,-0.034933339804410934,1.0,0.5945144295692444,0.5953696966171265,0.0008552670478820801,0.5174666699022055,0.0008552670478820801,1.0,1.0,1.0,0.9999521966037493,0.9999521966027493,1,1
154,0,fingermovements_train_266,1,0.15755822292225663,0.15755822292225663,0.9999999999989999,5.900372559954119,10,0.00048517766720979896,7.267042252854287e-05,1.2413698221888847,0.43631617762566655,-0.061759188771247864,1.0,0.5337430834770203,0.5367480516433716,0.0030049681663513184,0.5308795943856239,0.0030049681663513184,1.0,1.0,1.0,0.9999273322179028,0.9999273322169028,1,1
155,2,fingermovements_train_18,0,0.1501518729565703,0.1501518729565703,0.9999999999989999,5.638634110497477,10,0.0004722953131379999,7.129993012347108e-05,1.1541144128265548,0.30799916124319365,-0.041559137403964996,1.0,0.6844449043273926,0.6841517686843872,-0.0002931356430053711,0.5207795687019825,0.0,1.0,0.0,0.7,0.9999287026116562,0.6999500918274593,1,1
156,0,fingermovements_train_53,1,0.1387475699170338,0.1387475699170338,0.9999999999989999,6.090045378924754,10,0.0004772050850123692,7.668095805723671e-05,1.1848468529007257,0.36716526821769624,-0.02497655153274536,1.0,0.3899616599082947,0.39084377884864807,0.0008821189403533936,0.5124882757663727,0.0008821189403533936,1.0,1.0,1.0,0.9999233219818523,0.9999233219808523,1,1
157,3,fingermovements_train_112,1,0.12974416493982288,0.12974416493982288,0.9999999999989999,5.824277682869266,10,0.0004777658015139279,4.767303779919311e-05,1.1171674684071713,0.27740088515241235,-0.08731482923030853,1.0,0.6424145698547363,0.646445631980896,0.004031062126159668,0.5436574146151543,0.004031062126159668,1.0,0.6692728234671683,0.9007818470401505,0.9999523280985421,0.9007389050558026,1,1
158,1,fingermovements_train_34,1,0.38851718285351994,0.38851718285351994,0.9999999999989999,6.04501763600482,10,0.0005086637932260082,8.110326411350379e-05,1.3288871539461227,0.7339153759107141,-0.06855113804340363,1.0,0.3699515759944916,0.37632811069488525,0.006376534700393677,0.5342755690217018,0.006376534700393677,1.0,1.0,1.0,0.9999189000246673,0.9999189000236673,1,1
159,2,fingermovements_train_175,0,0.2699963677224292,0.2699963677224292,0.9999999999989999,6.172592788361339,10,0.0004895230475896906,4.657436112634042e-05,1.472895370205358,0.676540148077599,-0.1057707667350769,1.0,0.6167880892753601,0.6381973028182983,0.021409213542938232,0.5528853833675385,0.021409213542938232,1.0,1.0,1.0,0.9999534267234425,0.9999534267224424,1,1
160,3,fingermovements_train_217,0,0.2804377731933902,0.2804377731933902,0.9999999999989999,5.892168427761512,10,0.00046969096104281763,5.0036247062808356e-05,1.3513911544805544,0.5545043581253787,-0.11065206676721573,1.0,0.679803729057312,0.6769620776176453,-0.002841651439666748,0.5553260333836079,0.0,1.0,0.0,0.7,0.9999499650047293,0.6999649755026104,1,1
161,3,fingermovements_train_227,0,0.08271559015992055,0.08271559015992055,0.9999999999989999,6.555544340611018,10,0.0004751212760026408,0.0001481857608439536,1.0922602644679682,0.1993868387613796,-0.08654685318470001,1.0,0.6926202774047852,0.6923264265060425,-0.0002938508987426758,0.54327342659235,0.0,1.0,0.0,0.7,0.9998518252181237,0.6998962776519865,1,1
162,1,fingermovements_train_148,0,0.20980499607182412,0.20980499607182412,0.9999999999989999,5.937150511940295,10,0.0004821337639967118,4.978997370554656e-05,1.2826666306740662,0.4675158868462634,-0.06028612330555916,1.0,0.4646074175834656,0.47456255555152893,0.009955137968063354,0.5301430616527796,0.009955137968063354,0.991595674780428,1.0,0.9941169723462996,0.9999502112657946,0.9940674765196003,1,1
163,1,fingermovements_train_287,1,0.1402906095321203,0.1402906095321203,0.9999999999989999,5.70355961401062,10,0.0004796848474640612,3.2076233068593094e-05,1.0888287127422005,0.2462308412116548,-0.10876394063234329,1.0,0.4107211232185364,0.41673150658607483,0.006010383367538452,0.5543819703161716,0.006010383367538452,1.0,1.0,1.0,0.9999679242813684,0.9999679242803683,1,1
164,1,fingermovements_train_64,0,0.12574238786196504,0.12574238786196504,0.9999999999989999,6.130319076825858,10,0.00048106464485815837,6.537078287766971e-05,1.1626155159709337,0.30929895470694785,-0.051004599779844284,1.0,0.6784205436706543,0.6773231029510498,-0.0010974407196044922,0.5255022998899221,0.0,1.0,0.0,0.7,0.9999346313537455,0.6999542419469218,1,1
165,2,fingermovements_train_238,0,0.1788559852842893,0.1788559852842893,0.9999999999989999,7.152493280031864,10,0.00047748074137722016,7.920281546955419e-05,1.203379175641283,0.37943466958515043,-0.12749597430229187,1.0,0.6888827681541443,0.6916419267654419,0.0027591586112976074,0.5637479871511459,0.0027591586112976074,1.0,0.774037891073053,0.9322113673219159,0.9999208003209907,0.932137536479923,1,1
166,2,fingermovements_train_84,1,0.20391943098791646,0.20391943098791646,0.9999999999989999,6.1890411629203745,10,0.00047710260176035175,5.070682616893868e-05,1.2322014725000128,0.48444522732577733,-0.07183550298213959,1.0,0.34370100498199463,0.3517535924911499,0.008052587509155273,0.5359177514910698,0.008052587509155273,1.0,1.0,1.0,0.9999492944594005,0.9999492944584004,1,1
167,2,fingermovements_train_136,0,0.13049736610987142,0.13049736610987142,0.9999999999989999,6.7555784771121825,10,0.00047689483799451905,6.153424845404308e-05,1.1467426958719826,0.2870750795128606,-0.011531950905919075,1.0,0.20973557233810425,0.2102663666009903,0.0005307942628860474,0.5057659754529595,0.0005307942628860474,1.0,1.0,1.0,0.999938467644739,0.9999384676437391,1,1
168,3,fingermovements_train_76,0,0.19321386794259593,0.19321386794259593,0.9999999999989999,6.09853664634047,10,0.0004671903975492839,4.402408819686918e-05,1.156326996409134,0.3164346493033945,-0.08652858436107635,1.0,0.625857412815094,0.6226943135261536,-0.0031630992889404297,0.5432642921805382,0.0,1.0,0.0,0.7,0.9999559768808491,0.6999691838158942,1,1
169,2,fingermovements_train_69,1,0.18136174920531942,0.18136174920531942,0.9999999999989999,6.465536921639944,10,0.00048660075659890295,4.241795875843834e-05,1.2395692916530356,0.4117019317399374,-0.0544629767537117,1.0,0.6884713172912598,0.6892057657241821,0.0007344484329223633,0.5272314883768559,0.0007344484329223633,1.0,1.0,1.0,0.9999575829408706,0.9999575829398705,1,1
170,3,fingermovements_train_192,0,0.12882021645178932,0.12882021645178932,0.9999999999989999,6.656173026948853,10,0.00047737167684116507,7.631710780675527e-05,1.1695752068188743,0.3111610594193909,-0.019107874482870102,1.0,0.5341164469718933,0.533475935459137,-0.0006405115127563477,0.509553937241435,0.0,1.0,0.0,0.7,0.9999236858042697,0.6999465800622887,1,1
171,2,fingermovements_train_147,0,0.16246538788646897,0.16246538788646897,0.9999999999989999,6.042684169396743,10,0.00047298506989614024,4.5989816383552804e-05,1.1638450768476696,0.33251880611093615,-0.052403055131435394,1.0,0.6921908259391785,0.6917460560798645,-0.00044476985931396484,0.5262015275657177,0.0,1.0,0.0,0.7,0.9999540112411319,0.6999678078680922,1,1
172,3,fingermovements_train_11,1,0.30295794224653133,0.30295794224653133,0.9999999999989999,6.127057566773383,10,0.0005036272776514292,4.791943035991868e-05,1.2144461384432743,0.47424457509168844,-0.08538646250963211,1.0,0.44947367906570435,0.4558708965778351,0.006397217512130737,0.542693231254816,0.006397217512130737,1.0,1.0,1.0,0.9999520817177577,0.9999520817167576,1,1
173,1,fingermovements_train_60,1,0.16215971450370886,0.16215971450370886,0.9999999999989999,5.869098652487769,10,0.0004837154713665449,4.727674934110314e-05,1.1768536376730163,0.36350822180566134,-0.08021321892738342,1.0,0.6586481332778931,0.661895751953125,0.0032476186752319336,0.5401066094636917,0.0032476186752319336,1.0,1.0,1.0,0.9999527243681868,0.9999527243671867,1,1
174,3,fingermovements_train_190,0,0.11469958661531462,0.11469958661531462,0.9999999999989999,6.939960305592958,10,0.0004785709945687884,2.7713992263658575e-05,1.1071026750180841,0.24302482229495673,-0.004279402084648609,1.0,0.38963934779167175,0.3893536329269409,-0.00028571486473083496,0.5021397010423243,0.0,1.0,0.0,0.7,0.9999722863917655,0.6999806004735357,1,1
175,3,fingermovements_train_138,1,0.08119885020243811,0.08119885020243811,0.9999999999989999,6.207963044063644,10,0.0004780375356172384,6.160374358767364e-05,1.0840743133344466,0.18292995000780438,0.004605534952133894,0.0,0.3788115382194519,0.3787856698036194,-2.586841583251953e-05,0.49769723252393305,0.0,1.0,0.0,0.7,0.9999383981538841,0.6999568787070187,1,1
176,0,fingermovements_train_28,0,0.1887190051521897,0.1887190051521897,0.9999999999989999,6.709681253097362,10,0.00047430024205570034,4.8173680052880444e-05,1.2094485434604834,0.3792970384662158,-0.0743405818939209,1.0,0.5396504402160645,0.5479787588119507,0.00832831859588623,0.5371702909469604,0.00832831859588623,1.0,1.0,1.0,0.9999518274802802,0.9999518274792801,1,1
177,2,fingermovements_train_7,1,0.23006716122735352,0.23006716122735352,0.9999999999989999,6.028967383084885,10,0.0004767852570171028,4.1294260600417285e-05,1.1941935478599568,0.46738021838138916,-0.05418204516172409,1.0,0.6886695623397827,0.6867257356643677,-0.001943826675415039,0.527091022580862,0.0,1.0,0.0,0.7,0.9999587065919959,0.699971094613697,1,1
178,2,fingermovements_train_173,1,0.13053960102800768,0.13053960102800768,0.9999999999989999,5.937150511940295,10,0.00047767593379941854,8.75855672758078e-05,1.1314679334067284,0.27181838527752805,0.018068555742502213,0.0,0.47169816493988037,0.4710857570171356,-0.000612407922744751,0.4909657221287489,0.0,1.0,0.0,0.7,0.9999124182682281,0.6999386927870596,1,1
179,0,fingermovements_train_197,1,0.23022546832261273,0.23022546832261273,0.9999999999989999,6.0263443889606,10,0.0004873276628506544,9.071406738674965e-05,1.246776249483942,0.523406403756448,-0.042990587651729584,1.0,0.3943491578102112,0.39665189385414124,0.0023027360439300537,0.5214952938258648,0.0023027360439300537,1.0,1.0,1.0,0.9999092900470099,0.9999092900460099,1,1
180,3,fingermovements_train_37,1,0.1557438011348488,0.1557438011348488,0.9999999999989999,6.5809203958465385,10,0.00047727535033119736,4.70130124904478e-05,1.1552755489465545,0.31329493393649377,-0.03860863298177719,1.0,0.3670905828475952,0.3690982162952423,0.0020076334476470947,0.5193043164908886,0.0020076334476470947,1.0,1.0,1.0,0.9999529880926039,0.9999529880916038,1,1
181,2,fingermovements_train_282,0,0.24746444633584946,0.24746444633584946,0.9999999999989999,5.721565092728785,10,0.0004640565408658732,3.6802951858219006e-05,1.1596773628137884,0.3831911130797066,-0.07571092993021011,1.0,0.3672643303871155,0.37831997871398926,0.01105564832687378,0.5378554649651051,0.01105564832687378,0.8075251677186547,1.0,0.8652676174030582,0.9999631977253621,0.865235773585702,1,1
182,0,fingermovements_train_177,1,0.13402766631746274,0.13402766631746274,0.9999999999989999,5.6224564748669765,10,0.00048053083569506307,6.0529381119980026e-05,1.1612509581647361,0.32757978453299136,0.009297532960772514,0.0,0.6030024290084839,0.6022982597351074,-0.0007041692733764648,0.49535123351961374,0.0,1.0,0.0,0.7,0.9999394724507461,0.6999576307148222,1,1
183,3,fingermovements_train_305,0,0.11759598832330426,0.11759598832330426,0.9999999999989999,5.778236932589083,10,0.00047752860857830343,5.6277669094582355e-05,1.1359290350491082,0.26992060131004475,-0.003827892243862152,1.0,0.5741514563560486,0.5742756128311157,0.00012415647506713867,0.5019139461219311,0.00012415647506713867,1.0,1.0,1.0,0.9999437239144637,0.9999437239134638,1,1
184,1,fingermovements_train_297,1,0.1666461761915775,0.1666461761915775,0.9999999999989999,7.051959360955037,10,0.00048071958494736903,0.00013039145454645394,1.1427481748760122,0.35404618635288787,-0.0033981725573539734,1.0,0.5473347306251526,0.5474299192428589,9.518861770629883e-05,0.501699086278677,9.518861770629883e-05,1.0,1.0,1.0,0.9998696170460498,0.9998696170450498,1,1
185,0,fingermovements_train_66,0,0.13696681274815617,0.13696681274815617,0.9999999999989999,5.87495886320555,10,0.00047210440673218357,8.369949195361543e-05,1.1063131587864328,0.25059691646131554,-0.03277484327554703,1.0,0.6878412961959839,0.6886003017425537,0.0007590055465698242,0.5163874216377735,0.0007590055465698242,1.0,1.0,1.0,0.9999163040107512,0.9999163040097512,1,1
186,0,fingermovements_train_181,1,0.2641916041077127,0.2641916041077127,0.9999999999989999,7.36503687779301,10,0.0004939229438840266,7.028674021929905e-05,1.4141793066045558,0.6673040892143048,-0.06164673715829849,1.0,0.6474453210830688,0.6491217017173767,0.0016763806343078613,0.5308233685791492,0.0016763806343078613,0.8805753740438061,1.0,0.9164027618306643,0.9999297157298358,0.9163383531304561,1,1
187,1,fingermovements_train_215,0,0.22904980299610975,0.22904980299610975,0.9999999999989999,6.045469136760335,10,0.0004643119252407388,5.44350029348153e-05,1.1719317666144056,0.3634370369198397,-0.05928487330675125,1.0,0.5445564985275269,0.5523869395256042,0.007830440998077393,0.5296424366533756,0.007830440998077393,0.9602320142152441,1.0,0.9721624099506708,0.9999455664786231,0.9721094917263747,1,1
188,3,fingermovements_train_116,1,0.18229551189042778,0.18229551189042778,0.9999999999989999,5.804091545392488,10,0.00047723117237097703,7.708268744308208e-05,1.1145162009527085,0.3192134097375133,-0.05854450538754463,1.0,0.18288877606391907,0.1855573207139969,0.00266854465007782,0.5292722526937723,0.00266854465007782,0.9582531701170294,1.0,0.9707772190819206,0.999922920283351,0.9707023918479736,1,1
189,3,fingermovements_train_85,1,0.1648874018468373,0.1648874018468373,0.9999999999989999,6.8385491503429385,10,0.000486397428040755,0.0001735754043882536,1.2693710369459084,0.4564495768602531,-0.008719226345419884,1.0,0.6931419372558594,0.6931344270706177,-7.510185241699219e-06,0.5043596131727099,0.0,1.0,0.0,0.7,0.9998264396589508,0.6998785077605655,1,1
190,2,fingermovements_train_94,0,0.11402269722812455,0.11402269722812455,0.9999999999989999,5.783811792738725,10,0.00046986600124156457,3.4205569459692856e-05,1.1015799852664958,0.20019447778422614,-0.035178571939468384,1.0,0.6631847620010376,0.6644250154495239,0.0012402534484863281,0.5175892859697342,0.0012402534484863281,1.0,1.0,1.0,0.9999657950155442,0.9999657950145441,1,1
191,1,fingermovements_train_224,1,0.18872400946280893,0.18872400946280893,0.9999999999989999,5.803688147556179,10,0.00048342494266223265,6.282580649369169e-05,1.1997387900753773,0.40429653644005964,0.020697392523288727,0.0,0.3354736268520355,0.33374160528182983,-0.0017320215702056885,0.48965130373835564,0.0,1.0,0.0,0.7,0.9999371761670061,0.6999560233162041,1,1
192,2,fingermovements_train_145,1,0.21208982016831776,0.21208982016831776,0.9999999999989999,5.730421015660301,10,0.000483677656358371,4.5162216610146085e-05,1.2363404535380875,0.44594170514752074,-0.04219483211636543,1.0,0.3547026813030243,0.35780030488967896,0.003097623586654663,0.5210974160581827,0.003097623586654663,1.0,1.0,1.0,0.9999548388031875,0.9999548388021874,1,1
193,3,fingermovements_train_140,1,0.1650791897403274,0.1650791897403274,0.9999999999989999,6.8860875331314135,10,0.0004808450053219943,0.00012342849370971886,1.1927587294162487,0.39424842942967137,-0.08144298195838928,1.0,0.3420257270336151,0.34643277525901794,0.004407048225402832,0.5407214909791946,0.004407048225402832,1.0,1.0,1.0,0.9998765791232734,0.9998765791222735,1,1
194,3,fingermovements_train_290,0,0.143220823820209,0.143220823820209,0.9999999999989999,5.681814798966447,10,0.0004750927187079587,4.455823768542301e-05,1.1464678395292591,0.28934564233952986,-0.06543756276369095,1.0,0.6834660172462463,0.6851938962936401,0.0017278790473937988,0.5327187813818455,0.0017278790473937988,1.0,1.0,1.0,0.9999554427550181,0.999955442754018,1,1
195,2,fingermovements_train_12,0,0.15729401152201375,0.15729401152201375,0.9999999999989999,5.499501289847374,10,0.00046748781831326057,5.24090209383783e-05,1.1508494082008756,0.2881688248735383,-0.09965738654136658,1.0,0.4220507740974426,0.43288424611091614,0.01083347201347351,0.5498286932706833,0.01083347201347351,1.0,1.0,1.0,0.9999475923523904,0.9999475923513903,1,1
196,2,fingermovements_train_296,0,0.14690699267077015,0.14690699267077015,0.9999999999989999,5.765580139896045,10,0.0004809771920545949,6.999300973906083e-05,1.16431914719746,0.3048705102316534,-0.104620561003685,1.0,0.6677502393722534,0.6724699139595032,0.004719674587249756,0.5523102805018425,0.004719674587249756,1.0,1.0,1.0,0.9999300094397146,0.9999300094387146,1,1
197,3,fingermovements_train_126,0,0.1593789793095041,0.1593789793095041,0.9999999999989999,6.147011015656752,10,0.0004709235660034313,7.452248667487945e-05,1.2004110450179222,0.35962419176676513,-0.11302362382411957,1.0,0.576365053653717,0.5684981346130371,-0.007866919040679932,0.5565118119120598,0.0,1.0,0.0,0.7,0.9999254802900567,0.6999478362023396,1,1
198,0,fingermovements_train_157,0,0.18492195518268087,0.18492195518268087,0.9999999999989999,5.95042473003723,10,0.000470853371897375,5.741264942732923e-05,1.1735673668081097,0.3413826445209448,-0.0006396323442459106,1.0,0.6930499076843262,0.6930515766143799,1.6689300537109375e-06,0.500319816172123,1.6689300537109375e-06,1.0,1.0,1.0,0.9999425889986473,0.9999425889976473,1,1
199,0,fingermovements_train_79,1,0.23550290788617825,0.23550290788617825,0.9999999999989999,5.519675401439748,10,0.0004931547128216563,3.9285307728318665e-05,1.2422374309748012,0.48634464536100175,-0.12470190972089767,1.0,0.6465210318565369,0.6492360830307007,0.0027150511741638184,0.5623509548604488,0.0027150511741638184,1.0,1.0,1.0,0.9999607154639293,0.9999607154629292,1,1
200,0,fingermovements_train_151,1,0.22383517055400778,0.22383517055400778,0.9999999999989999,5.928507099396795,10,0.0004916270458342575,4.917644237087427e-05,1.1916752460020927,0.4629710470725637,-0.1000165343284607,1.0,0.6661089658737183,0.6742082834243774,0.00809931755065918,0.5500082671642303,0.00809931755065918,1.0,1.0,1.0,0.9999508247667706,0.9999508247657705,1,1
201,3,fingermovements_train_315,0,0.14678930970244777,0.14678930970244777,0.9999999999989999,5.900372559954119,10,0.0004829110352154539,8.128466504147504e-05,1.2710738380090225,0.4414802081101367,-0.04409360885620117,1.0,0.6746387481689453,0.6734921932220459,-0.001146554946899414,0.5220468044281006,0.0,1.0,0.0,0.7,0.9999187186384675,0.6999431030462272,1,1
202,1,fingermovements_train_26,0,0.1853746757597411,0.1853746757597411,0.9999999999989999,7.067236192117365,10,0.0004662767683594852,3.94790996939269e-05,1.1627987043087809,0.3410316859808918,-0.06820700317621231,1.0,0.5770525932312012,0.5809633135795593,0.003910720348358154,0.5341035015881062,0.003910720348358154,1.0,0.9768694069467617,0.9930608220840285,0.9999605216795955,0.99302161770972,1,1
203,3,fingermovements_train_156,0,0.2541125608469885,0.2541125608469885,0.9999999999989999,5.533350720309897,10,0.00047995769003912354,4.036027105867089e-05,1.2926021544077484,0.5099626968674287,-0.12188538908958435,1.0,0.5614896416664124,0.5771800875663757,0.01569044589996338,0.5609426945447922,0.01569044589996338,1.0,1.0,1.0,0.9999596405434061,0.999959640542406,1,1
204,0,fingermovements_train_293,1,0.2378854398377797,0.2378854398377797,0.9999999999989999,5.944035173653966,10,0.0004926956927627606,8.910940350908548e-05,1.1800798384520503,0.444775176043385,-0.036581527441740036,1.0,0.41060999035835266,0.4143804609775543,0.00377047061920166,0.51829076372087,0.00377047061920166,1.0,1.0,1.0,0.999910894566616,0.999910894565616,1,1
205,1,fingermovements_train_203,0,0.19148375653773184,0.19148375653773184,0.9999999999989999,6.723196324789697,10,0.00047786765130940207,7.422598650377503e-05,1.2819829413900394,0.4883213338423603,-0.03526231646537781,1.0,0.49074167013168335,0.4956986904144287,0.004957020282745361,0.5176311582326889,0.004957020282745361,1.0,1.0,1.0,0.9999257767681766,0.9999257767671766,1,1
206,0,fingermovements_train_41,1,0.21226468978812216,0.21226468978812216,0.9999999999989999,6.5984482599564425,10,0.0004753740339499597,5.969061151287075e-05,1.1899481911163716,0.4144193783224338,-0.007713776547461748,1.0,0.5889310836791992,0.5891555547714233,0.0002244710922241211,0.5038568882737309,0.0002244710922241211,1.0,1.0,1.0,0.9999403111699363,0.9999403111689363,1,1
207,2,fingermovements_train_131,1,0.21068602919207355,0.21068602919207355,0.9999999999989999,6.38236358126518,10,0.00048628283406291833,0.00010278452094500562,1.1848794490254415,0.4294887649992163,-0.016589198261499405,1.0,0.6087419390678406,0.6099104285240173,0.0011684894561767578,0.5082945991307497,0.0011684894561767578,1.0,1.0,1.0,0.9998972207612029,0.9998972207602029,1,1
208,2,fingermovements_train_75,0,0.12150370671500821,0.12150370671500821,0.9999999999989999,5.661941339151973,10,0.00047912111909778805,6.170698254983874e-05,1.1071243723725557,0.24444647744433218,0.03317031264305115,0.0,0.4275997579097748,0.4250262677669525,-0.0025734901428222656,0.4834148436784744,0.0,1.0,0.0,0.7,0.9999382949212869,0.6999568064442008,1,1
209,2,fingermovements_train_32,1,0.183799610800681,0.183799610800681,0.9999999999989999,6.472566314918505,10,0.0004780017684428423,0.00013884988358356734,1.2537166387350316,0.47691471686217174,-0.06781516969203949,1.0,0.4511801600456238,0.45593053102493286,0.004750370979309082,0.5339075848460197,0.004750370979309082,1.0,1.0,1.0,0.9998611597556154,0.9998611597546154,1,1
210,2,fingermovements_train_14,1,0.1897190255763322,0.1897190255763322,0.9999999999989999,5.681814798966447,10,0.0004750764851164838,5.4800032350419046e-05,1.155411917760369,0.3640131775487724,0.005810155533254147,0.0,0.536964476108551,0.5364774465560913,-0.0004870295524597168,0.4970949222333729,0.0,1.0,0.0,0.7,0.999945201469144,0.6999616410277006,1,1
211,3,fingermovements_train_103,0,0.15104136736045456,0.15104136736045456,0.9999999999989999,6.0244809421057965,10,0.0004787279813186802,4.0180624024930075e-05,1.1758910267817138,0.3295118520739274,-0.04758940637111664,1.0,0.5100755095481873,0.515930712223053,0.005855202674865723,0.5237947031855583,0.005855202674865723,1.0,1.0,1.0,0.9999598201832056,0.9999598201822055,1,1
212,3,fingermovements_train_92,0,0.18104281973926323,0.18104281973926323,0.9999999999989999,6.11905853419165,10,0.0004693070132592299,5.7139989036356756e-05,1.1614738375009004,0.3254334948489756,-0.13220739364624023,1.0,0.5800585746765137,0.5969812870025635,0.016922712326049805,0.5661036968231201,0.016922712326049805,1.0,1.0,1.0,0.9999428616434217,0.9999428616424217,1,1
213,3,fingermovements_train_240,0,0.09284531695794974,0.09284531695794974,0.9999999999989999,6.302038717295825,10,0.00047421061815300494,6.784401385425987e-05,1.082938659065912,0.17814822794808874,-0.0665254220366478,1.0,0.6751953363418579,0.6736780405044556,-0.0015172958374023438,0.5332627110183239,0.0,1.0,0.0,0.7,0.9999321582874988,0.6999525108005491,1,1
214,0,fingermovements_train_3,1,0.1469761958053003,0.1469761958053003,0.9999999999989999,6.558336549758482,10,0.00047571846910512744,9.837095909139411e-05,1.1534356654206437,0.33815455544934503,-0.07999493181705475,1.0,0.5847898721694946,0.5886188745498657,0.0038290023803710938,0.5399974659085274,0.0038290023803710938,1.0,1.0,1.0,0.9999016338791729,0.9999016338781729,1,1
215,2,fingermovements_train_133,0,0.1383573529397247,0.1383573529397247,0.9999999999989999,6.791687976146645,10,0.0004700758679093051,0.00012527615611365478,1.1359678929771213,0.27205702338392657,-0.07972557842731476,1.0,0.22820699214935303,0.2316853404045105,0.0034783482551574707,0.5398627892136574,0.0034783482551574707,1.0,1.0,1.0,0.9998747316906164,0.9998747316896164,1,1
216,3,fingermovements_train_258,0,0.13016644220571422,0.13016644220571422,0.9999999999989999,6.5343369443926616,10,0.0004746639116096629,9.112384112438096e-05,1.1240542252257548,0.24121190299491557,-0.05288219451904297,1.0,0.6855283975601196,0.6863803863525391,0.0008519887924194336,0.5264410972595215,0.0008519887924194336,1.0,1.0,1.0,0.9999088803105268,0.9999088803095268,1,1
217,0,fingermovements_train_295,1,0.23242657151120727,0.23242657151120727,0.9999999999989999,7.187494801572291,10,0.00048356387984620957,9.750091362826481e-05,1.3365533111698342,0.6460426575602523,-0.05207385495305061,1.0,0.541982114315033,0.5479562878608704,0.005974173545837402,0.5260369274765253,0.005974173545837402,1.0,1.0,1.0,0.9999025038394314,0.9999025038384314,1,1
218,2,fingermovements_train_73,0,0.14200116129392037,0.14200116129392037,0.9999999999989999,6.0005887724208975,10,0.0004808373085107467,3.9280224746858165e-05,1.1533008226349657,0.294705170641998,-0.02222057245671749,1.0,0.6505650281906128,0.649544358253479,-0.001020669937133789,0.5111102862283587,0.0,1.0,0.0,0.7,0.9999607205467111,0.6999725043819977,1,1
219,0,fingermovements_train_61,0,0.13205769234610562,0.13205769234610562,0.9999999999989999,5.71961336414931,10,0.00048357067423090234,5.230100922314795e-05,1.1432175725751887,0.26831354876732105,-0.1141042485833168,1.0,0.6039761304855347,0.6021677255630493,-0.0018084049224853516,0.5570521242916584,0.0,1.0,0.0,0.7,0.9999477003584508,0.6999633902502155,1,1
220,2,fingermovements_train_129,1,0.12505347239236428,0.12505347239236428,0.9999999999989999,5.114526268646984,10,0.00048178252528430584,5.3348880186957877e-05,1.1472749886951084,0.2723179661212316,-0.048528436571359634,1.0,0.6926023960113525,0.6926479935646057,4.559755325317383e-05,0.5242642182856798,4.559755325317383e-05,1.0,1.0,1.0,0.9999466525428393,0.9999466525418392,1,1
