anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
64,3,handmovementdirection_train_43,1,0.17604956491623505,0.17604956491623505,0.9999999999989999,1.0188471224432647,10,0.0002955804949847528,1.0905786507141901e-07,1.1464307697627985,0.27698334132900093,0.1358967274427414,0.0,1.3823800086975098,1.3823511600494385,-2.8848648071289062e-05,0.4320516362786293,0.0,0.0,0.0,0.0,0.9999998909421409,0.0,1
65,0,handmovementdirection_train_151,3,0.27796986444394445,0.27796986444394445,0.9999999999989999,0.914735218875974,10,0.00026828288466742905,1.0298481721476971e-07,1.18430577649408,0.34046223466874054,-0.05087772756814957,1.0,1.3794314861297607,1.3808722496032715,0.0014407634735107422,0.5254388637840748,0.0014407634735107422,0.7559053561971678,1.0,0.8291337493380174,0.9999998970151881,0.829133663949005,1
65,1,handmovementdirection_train_151,3,0.23295986356986248,0.23295986356986248,0.9999999999989999,0.914735218875974,10,0.00029855243155618304,1.0334922444863467e-07,1.1755228665257416,0.3501212613735808,-0.11023256182670593,1.0,1.3794314861297607,1.3787320852279663,-0.0006994009017944336,0.555116280913353,0.0,1.0,0.0,0.7,0.9999998966507809,0.6999999276548465,1
65,2,handmovementdirection_train_151,3,0.2068402425293193,0.2068402425293193,0.9999999999989999,0.914735218875974,10,0.0002948672762253777,1.0375520678684756e-07,1.1626313641005666,0.30862916647823707,0.13293063640594482,0.0,1.3794314861297607,1.3791837692260742,-0.00024771690368652344,0.4335346817970276,0.0,0.0,0.0,0.0,0.9999998962447987,0.0,1
65,3,handmovementdirection_train_151,3,0.20439506140945327,0.20439506140945327,0.9999999999989999,0.914735218875974,10,0.0002988692377081291,1.0341676326177868e-07,1.1757305373822153,0.3352307396405318,0.13064074516296387,0.0,1.3794314861297607,1.378060221672058,-0.0013712644577026367,0.43467962741851807,0.0,0.009417096253151196,0.0,0.006591967377205837,0.9999998965832422,0.00659196669547935,1
66,0,handmovementdirection_train_32,0,0.1664815227607906,0.1664815227607906,0.9999999999989999,0.9371515191551893,10,0.0002862557504195403,1.1620000224448424e-07,1.1318090745888925,0.2557175117014138,-0.007617836352437735,1.0,1.3838512897491455,1.3837732076644897,-7.808208465576172e-05,0.5038089181762189,0.0,0.615332650173983,0.0,0.43073285512178805,0.9999998838000046,0.4307328050702015,1
66,1,handmovementdirection_train_32,0,0.27822251201531345,0.27822251201531345,0.9999999999989999,0.9371515191551893,10,0.0003059859969918956,1.1667096817859567e-07,1.2219235475351355,0.447899362089522,-0.1163485199213028,1.0,1.3838512897491455,1.3835805654525757,-0.0002707242965698242,0.5581742599606514,0.0,1.0,0.0,0.7,0.9999998833290387,0.6999999183296269,1
66,2,handmovementdirection_train_32,0,0.18958316792109128,0.18958316792109128,0.9999999999989999,0.9371515191551893,10,0.0002826359568052877,1.1587858310995544e-07,1.1517728495890072,0.26028175732140013,0.1663130670785904,0.0,1.3838512897491455,1.3840935230255127,0.0002422332763671875,0.4168434664607048,0.0002422332763671875,0.0,1.0,0.30000000000000004,0.9999998841214237,0.2999999652361271,1
66,3,handmovementdirection_train_32,0,0.2231565531168705,0.2231565531168705,0.9999999999989999,0.9371515191551893,10,0.00029028252411948045,1.1540545801733376e-07,1.1965807268411979,0.3353338371319688,0.05854848772287369,0.0,1.3838512897491455,1.3840537071228027,0.00020241737365722656,0.47072575613856316,0.00020241737365722656,0.3812494668961065,0.8356299212598425,0.5175636032052273,0.9999998845945487,0.5175635434750485,1
67,0,handmovementdirection_train_20,0,0.17919820155698676,0.17919820155698676,0.9999999999989999,0.983845672011581,10,0.0002845329096173533,9.947549758295802e-08,1.1849314970624436,0.2694196390888652,0.15019066631793976,0.0,1.3845860958099365,1.384845495223999,0.0002593994140625,0.4249046668410301,0.0002593994140625,0.21846486587922126,0.628580624396524,0.3414995934344121,0.9999999005245074,0.3414995594632303,1
67,1,handmovementdirection_train_20,0,0.16754051521888894,0.16754051521888894,0.9999999999989999,0.983845672011581,10,0.00028186482994324867,9.935725467274867e-08,1.137422829242316,0.23019753562864473,0.06889090687036514,0.0,1.3845860958099365,1.3846126794815063,2.658367156982422e-05,0.46555454656481743,2.658367156982422e-05,0.6645818477611356,0.0,0.4652072934327949,0.9999999006427504,0.46520724721061246,1
67,2,handmovementdirection_train_20,0,0.19038079297838129,0.19038079297838129,0.9999999999989999,0.983845672011581,10,0.00028680507671691744,9.989413554581099e-08,1.17560782279448,0.2807620734456276,0.007764753419905901,0.0,1.3845860958099365,1.384612798690796,2.6702880859375e-05,0.49611762329004705,2.6702880859375e-05,1.0,0.000321853878339234,0.7000965561635017,0.9999999001058695,0.7000964862272648,1
67,3,handmovementdirection_train_20,0,0.28136399300302056,0.28136399300302056,0.9999999999989999,0.983845672011581,10,0.00027402223580361753,9.939836563380553e-08,1.2045356564842042,0.36269909972951314,0.1900034099817276,0.0,1.3845860958099365,1.3849830627441406,0.00039696693420410156,0.4049982950091362,0.00039696693420410156,0.0,1.0,0.30000000000000004,0.9999999006016393,0.2999999701801918,1
68,0,handmovementdirection_train_78,1,0.09159496643348713,0.09159496643348713,0.9999999999989999,0.9685306405807658,10,0.0002890747342882976,1.080161257330949e-07,1.0827819516954456,0.14453881485520065,0.08183937519788742,0.0,1.3810335397720337,1.3811695575714111,0.0001360177993774414,0.4590803124010563,0.0001360177993774414,0.10184411904473664,0.3469139556096078,0.175365070014198,0.9999998919838802,0.1753650510717682,1
68,1,handmovementdirection_train_78,1,0.1304199267376972,0.1304199267376972,0.9999999999989999,0.9685306405807658,10,0.00029155972589825176,1.0819824772631702e-07,1.1258160290401287,0.21571933394459458,0.0164614487439394,0.0,1.3810335397720337,1.3811190128326416,8.547306060791016e-05,0.4917692756280303,8.547306060791016e-05,1.0,0.2179993919124354,0.7653998175737305,0.9999998918017582,0.7653997347580505,1
68,2,handmovementdirection_train_78,1,0.09371004003500077,0.09371004003500077,0.9999999999989999,0.9685306405807658,10,0.0002899459894995964,1.0795092393506762e-07,1.0755711829014818,0.14133728737542384,0.035650834441185,0.0,1.3810335397720337,1.3807334899902344,-0.0003000497817993164,0.4821745827794075,0.0,0.7363780017091813,0.0,0.5154646011964269,0.9999998920490819,0.5154645455510345,1
68,3,handmovementdirection_train_78,1,0.161111236836218,0.161111236836218,0.9999999999989999,0.9685306405807658,10,0.00029041402933763883,1.080232781186811e-07,1.1686913450928746,0.2735676037438298,0.08925274014472961,0.0,1.3810335397720337,1.3814256191253662,0.00039207935333251953,0.4553736299276352,0.00039207935333251953,0.0,1.0,0.30000000000000004,0.9999998919767278,0.29999996759271835,1
69,0,handmovementdirection_train_115,2,0.23373773492684288,0.23373773492684288,0.9999999999989999,0.8800078701156503,10,0.0002888478179554399,1.014265663609496e-07,1.2028626327132617,0.3412011461838764,-0.0450262613594532,1.0,1.3809407949447632,1.381292462348938,0.0003516674041748047,0.5225131306797266,0.0003516674041748047,1.0,0.6457703927492447,0.8937311178247734,0.9999998985734389,0.8937310271758058,1
69,1,handmovementdirection_train_115,2,0.2615375762413673,0.2615375762413673,0.9999999999989999,0.8800078701156503,10,0.00027827457141681156,1.0148629692546624e-07,1.1778481185163707,0.3333225671354231,-0.014833275228738785,1.0,1.3809407949447632,1.381460189819336,0.0005193948745727539,0.5074166376143694,0.0005193948745727539,0.533233697309476,1.0,0.6732635881166332,0.9999998985137083,0.673263519788935,1
69,2,handmovementdirection_train_115,2,0.1364303891364424,0.1364303891364424,0.9999999999989999,0.8800078701156503,10,0.0002863605072490059,1.0211612094858743e-07,1.0932649531803305,0.18933426259066735,0.006414186675101519,0.0,1.3809407949447632,1.3809936046600342,5.2809715270996094e-05,0.49679290666244924,5.2809715270996094e-05,0.20476008454798691,0.01460221550855992,0.1477127238361588,0.9999998978838843,0.1477127087521615,1
69,3,handmovementdirection_train_115,2,0.20314485429840776,0.20314485429840776,0.9999999999989999,0.8800078701156503,10,0.000294315156789234,1.0234524303108639e-07,1.1385923912481404,0.2900071531298556,0.01965918391942978,0.0,1.3809407949447632,1.3809866905212402,4.589557647705078e-05,0.4901704080402851,4.589557647705078e-05,0.0,0.0,0.0,0.9999998976547623,0.0,1
70,0,handmovementdirection_train_16,0,0.26056975186860404,0.26056975186860404,0.9999999999989999,0.8992603439453196,10,0.000279894134795734,1.1375774329056077e-07,1.1977276027431938,0.3429572436619351,0.12871631979942322,0.0,1.383284568786621,1.3834316730499268,0.00014710426330566406,0.4356418401002884,0.00014710426330566406,0.0,1.0,0.30000000000000004,0.9999998862422632,0.299999965872379,1
70,1,handmovementdirection_train_16,0,0.20098858531712224,0.20098858531712224,0.9999999999989999,0.8992603439453196,10,0.0002959211105337884,1.1469667075938382e-07,1.1685514185579728,0.3195686312694172,-0.09592322260141373,1.0,1.383284568786621,1.3830969333648682,-0.0001876354217529297,0.5479616113007069,0.0,1.0,0.0,0.7,0.9999998853033358,0.6999999197116349,1
70,2,handmovementdirection_train_16,0,0.16651937034734784,0.16651937034734784,0.9999999999989999,0.8992603439453196,10,0.0002826127157709778,1.1460459599091192e-07,1.138089198567073,0.2338153533107491,-0.05049679055809975,1.0,1.383284568786621,1.3831782341003418,-0.00010633468627929688,0.5252483952790499,0.0,0.7977807844611032,0.0,0.5584465491227723,0.9999998853954106,0.5584464851216764,1
70,3,handmovementdirection_train_16,0,0.22438791686788478,0.22438791686788478,0.9999999999989999,0.8992603439453196,10,0.0002835205236377804,1.1428368835754802e-07,1.1842027477686006,0.32053837551982384,-0.05962807685136795,1.0,1.383284568786621,1.3831161260604858,-0.0001684427261352539,0.529814038425684,0.0,0.8384293995520953,0.0,0.5869005796864667,0.9999998857163183,0.5869005126127207,1
71,0,handmovementdirection_train_80,2,0.1601940564969419,0.1601940564969419,0.9999999999989999,1.0469824204874358,10,0.00028393382385203937,1.2397483928898363e-07,1.1462083733498587,0.22195356810232136,-0.08552168309688568,1.0,1.3793179988861084,1.3795562982559204,0.00023829936981201172,0.5427608415484428,0.00023829936981201172,1.0,0.30547066014669927,0.7916411980440098,0.9999998760251685,0.7916410998996339,1
71,1,handmovementdirection_train_80,2,0.16670837029313004,0.16670837029313004,0.9999999999989999,1.0469824204874358,10,0.0002773379213282298,1.2374949746820038e-07,1.127853682478597,0.23352811462102677,-0.07552960515022278,1.0,1.3793179988861084,1.3797898292541504,0.0004718303680419922,0.5377648025751114,0.0004718303680419922,0.9500060502075524,0.6048288508557457,0.8464528904020103,0.9999998762505102,0.8464527856530505,1
71,2,handmovementdirection_train_80,2,0.34123262416102673,0.34123262416102673,0.9999999999989999,1.0469824204874358,10,0.0002684620810416715,1.2308225298710271e-07,1.2550354095062046,0.4407547023371723,-0.02319476008415222,1.0,1.3793179988861084,1.3800981044769287,0.0007801055908203125,0.5115973800420761,0.0007801055908203125,0.6881560495775554,1.0,0.7817092347042888,0.9999998769177546,0.781709138488979,1
71,3,handmovementdirection_train_80,2,0.17700760075465505,0.17700760075465505,0.9999999999989999,1.0469824204874358,10,0.0002875650908900331,1.2514192974492588e-07,1.1518686445821193,0.2667474491168672,0.11434406042098999,0.0,1.3793179988861084,1.3791404962539673,-0.00017750263214111328,0.442827969789505,0.0,0.0,0.0,0.0,0.9999998748580782,0.0,1
72,0,handmovementdirection_train_25,0,0.14491619070891923,0.14491619070891923,0.9999999999989999,0.9067278005238255,10,0.00029340321970167365,1.020002826576134e-07,1.1134772588495596,0.21074655205198156,-0.06780172139406204,1.0,1.3824326992034912,1.3823010921478271,-0.0001316070556640625,0.533900860697031,0.0,0.7182927354274672,0.0,0.502804914799227,0.9999998979997226,0.5028048635124833,1
72,1,handmovementdirection_train_25,0,0.2069717054048781,0.2069717054048781,0.9999999999989999,0.9067278005238255,10,0.00028895616504109146,1.0135768740958685e-07,1.1719379526409768,0.3086628644718083,-0.15260159969329834,1.0,1.3824326992034912,1.3819258213043213,-0.0005068778991699219,0.5763007998466492,0.0,0.981160684599396,0.0,0.6868124792195771,0.9999998986423178,0.6868124096051692,1
72,2,handmovementdirection_train_25,0,0.16059666109183296,0.16059666109183296,0.9999999999989999,0.9067278005238255,10,0.0002793344421476121,1.017543802104721e-07,1.1432567830423657,0.22880252994078087,0.16391590237617493,0.0,1.3824326992034912,1.3827004432678223,0.0002677440643310547,0.41804204881191254,0.0002677440643310547,0.0,1.0,0.30000000000000004,0.999999898245625,0.2999999694733875,1
72,3,handmovementdirection_train_25,0,0.13595916481589645,0.13595916481589645,0.9999999999989999,0.9067278005238255,10,0.0002900367436064427,1.0209333386577816e-07,1.1124918629241858,0.20708663277066824,-0.1586790680885315,1.0,1.3824326992034912,1.3820431232452393,-0.0003895759582519531,0.5793395340442657,0.0,1.0,0.0,0.7,0.9999998979066714,0.6999999285339699,1
73,0,handmovementdirection_train_1,0,0.24320832433319262,0.24320832433319262,0.9999999999989999,0.9364761835015246,10,0.00029822407484983573,1.0815317785737862e-07,1.2010176726905573,0.36486305792225465,-0.09000054001808167,1.0,1.3819859027862549,1.3814234733581543,-0.0005624294281005859,0.5450002700090408,0.0,0.6763038408459039,0.0,0.4734126885921327,0.999999891846828,0.4734126373905753,1
73,1,handmovementdirection_train_1,0,0.27678030188771474,0.27678030188771474,0.9999999999989999,0.9364761835015246,10,0.0003045578927515065,1.0879931476041824e-07,1.218143147004437,0.4332322758450707,-0.20616328716278076,1.0,1.3819859027862549,1.3813307285308838,-0.0006551742553710938,0.6030816435813904,0.0,1.0,0.0,0.7,0.9999998912006912,0.6999999238397837,1
73,2,handmovementdirection_train_1,0,0.23419103248163894,0.23419103248163894,0.9999999999989999,0.9364761835015246,10,0.0002842650327242499,1.0847782127588543e-07,1.2064648964474247,0.3575358021011213,0.1527002453804016,0.0,1.3819859027862549,1.3826022148132324,0.0006163120269775391,0.4236498773097992,0.0006163120269775391,0.0,1.0,0.30000000000000004,0.9999998915221847,0.29999996745635543,1
73,3,handmovementdirection_train_1,0,0.21413135934494182,0.21413135934494182,0.9999999999989999,0.9364761835015246,10,0.0002912521919863916,1.0881939584246811e-07,1.2059048274454853,0.3496381645643237,0.07136691361665726,0.0,1.3819859027862549,1.3821563720703125,0.0001704692840576172,0.46431654319167137,0.0001704692840576172,0.2266413953720902,0.2765957446808511,0.24162770016471846,0.9999998911806102,0.24162767387069792,1
74,0,handmovementdirection_train_143,3,0.1766991103355149,0.1766991103355149,0.9999999999989999,0.9832747734849365,10,0.000285812854779883,1.1442238735273568e-07,1.146900463532885,0.25855945652019463,0.014202358201146126,0.0,1.379835605621338,1.379692554473877,-0.0001430511474609375,0.49289882089942694,0.0,0.5519141544796662,0.0,0.3863399081357663,0.9999998855776192,0.38633986392944786,1
74,1,handmovementdirection_train_143,3,0.2037304670328259,0.2037304670328259,0.9999999999989999,0.9832747734849365,10,0.0002955304232611581,1.1507580784254783e-07,1.1789931913529732,0.3251606704339684,0.12926548719406128,0.0,1.379835605621338,1.3781931400299072,-0.001642465591430664,0.43536725640296936,0.0,0.0,0.0,0.0,0.9999998849241988,0.0,1
74,2,handmovementdirection_train_143,3,0.3950135376229306,0.3950135376229306,0.9999999999989999,0.9832747734849365,10,0.00031565487290508346,1.1543456634965e-07,1.4467516956940802,0.7009775446589768,-0.07921463251113892,1.0,1.379835605621338,1.3798341751098633,-1.430511474609375e-06,0.5396073162555695,0.0,1.0,0.0,0.7,0.9999998845654404,0.6999999191951082,1
74,3,handmovementdirection_train_143,3,0.2671453292782221,0.2671453292782221,0.9999999999989999,0.9832747734849365,10,0.0002799892747622768,1.1411902635438679e-07,1.2205725348604342,0.388666756380081,0.06937561929225922,0.0,1.379835605621338,1.380334734916687,0.0004991292953491211,0.4653121903538704,0.0004991292953491211,0.2872689635179071,1.0,0.501088274462535,0.9999998858809802,0.5010882172783312,1
75,0,handmovementdirection_train_34,0,0.182010132919801,0.182010132919801,0.9999999999989999,0.9748042173943976,10,0.0002896725695221555,1.0666973849399788e-07,1.1385152911594163,0.2604272117936264,0.08010271191596985,0.0,1.3830523490905762,1.3832485675811768,0.00019621849060058594,0.4599486440420151,0.00019621849060058594,0.0,1.0,0.30000000000000004,0.9999998933302673,0.2999999679987802,1
75,1,handmovementdirection_train_34,0,0.15785210569905891,0.15785210569905891,0.9999999999989999,0.9748042173943976,10,0.0002869756193749263,1.0614019180767023e-07,1.1290316545936028,0.23267306252609607,-0.20243702828884125,1.0,1.3830523490905762,1.3827301263809204,-0.0003222227096557617,0.6012185141444206,0.0,0.907067636786427,0.0,0.6349473457504988,0.9999998938598139,0.6349472783564344,1
75,2,handmovementdirection_train_34,0,0.10918613839820657,0.10918613839820657,0.9999999999989999,0.9748042173943976,10,0.00028764521840316833,1.0606831925060866e-07,1.0729479169753557,0.1571738424991558,-0.1376885026693344,1.0,1.3830523490905762,1.382920503616333,-0.00013184547424316406,0.5688442513346672,0.0,0.6991984992395545,0.0,0.48943894946768807,0.9999998939316864,0.4894388975532346,1
75,3,handmovementdirection_train_34,0,0.15400059755851242,0.15400059755851242,0.9999999999989999,0.9748042173943976,10,0.00029609228099545284,1.067513968164521e-07,1.1236777633868422,0.23018946779789703,-0.2313842475414276,1.0,1.3830523490905762,1.3826335668563843,-0.00041878223419189453,0.6156921237707138,0.0,1.0,0.0,0.7,0.9999998932486089,0.6999999252733261,1
76,0,handmovementdirection_train_5,0,0.16247322840050404,0.16247322840050404,0.9999999999989999,1.011824767318941,10,0.00028465334026748124,1.0238369501819918e-07,1.139244443928492,0.24238666371308693,-0.020245607942342758,1.0,1.3836071491241455,1.3836205005645752,1.33514404296875e-05,0.5101228039711714,1.33514404296875e-05,0.26085111351451673,0.48695652173913045,0.3286827359819009,0.9999998976163103,0.3286827023298209,1
76,1,handmovementdirection_train_5,0,0.18990398473393347,0.18990398473393347,0.9999999999989999,1.011824767318941,10,0.00029512068510884423,1.0257511409266724e-07,1.1682066956354522,0.283879649001242,0.021725554019212723,0.0,1.3836071491241455,1.3836345672607422,2.7418136596679688e-05,0.48913722299039364,2.7418136596679688e-05,0.0,1.0,0.30000000000000004,0.9999998974248913,0.2999999692271674,1
76,2,handmovementdirection_train_5,0,0.13150751508560812,0.13150751508560812,0.9999999999989999,1.011824767318941,10,0.00028641616825661985,1.0206656850432253e-07,1.1157691037288386,0.1907841564195619,-0.13917528092861176,1.0,1.3836071491241455,1.3833975791931152,-0.00020956993103027344,0.5695876404643059,0.0,1.0,0.0,0.7,0.9999998979334368,0.6999999285527057,1
76,3,handmovementdirection_train_5,0,0.19158505010225838,0.19158505010225838,0.9999999999989999,1.011824767318941,10,0.00028460795803021113,1.025405879040898e-07,1.1521181384230765,0.27942042600499073,-0.04259234666824341,1.0,1.3836071491241455,1.383579969406128,-2.7179718017578125e-05,0.5212961733341217,0.0,0.3997362767465599,0.0,0.27981539372259195,0.9999998974594174,0.27981536502987864,1
77,0,handmovementdirection_train_64,1,0.23350711983614297,0.23350711983614297,0.9999999999989999,1.5486794433062798,10,0.0003000984675599862,1.0246103517353221e-07,1.2442411215651896,0.43325528478959724,0.4048459529876709,0.0,1.3689260482788086,1.3657970428466797,-0.0031290054321289062,0.29757702350616455,0.0,0.0,0.0,0.0,0.9999998975389701,0.0,1
77,1,handmovementdirection_train_64,1,0.10485090269137574,0.10485090269137574,0.9999999999989999,1.5486794433062798,10,0.0002890856769399433,1.0191352132638095e-07,1.0926622951756553,0.16492075763546318,0.3991098999977112,0.0,1.3689260482788086,1.3673335313796997,-0.0015925168991088867,0.3004450500011444,0.0,0.01180766759148918,0.0,0.008265367314042425,0.9999998980864839,0.008265366471681515,1
77,2,handmovementdirection_train_64,1,0.08149150609596525,0.08149150609596525,0.9999999999989999,1.5486794433062798,10,0.0002843284945967295,1.0181530002708012e-07,1.0730424014945699,0.13397971121195454,-0.08094456791877747,1.0,1.3689260482788086,1.3687785863876343,-0.0001474618911743164,0.5404722839593887,0.0,1.0,0.0,0.7,0.9999998981847052,0.6999999287285935,1
77,3,handmovementdirection_train_64,1,0.06689902879884807,0.06689902879884807,0.9999999999989999,1.5486794433062798,10,0.00028583908936677106,1.0168655883198591e-07,1.0580970732988553,0.10644032105058741,0.21432143449783325,0.0,1.3689260482788086,1.3683221340179443,-0.0006039142608642578,0.3928392827510834,0.0,0.39219480473668633,0.0,0.27453636331568043,0.9999998983134464,0.2745363353987492,1
78,0,handmovementdirection_train_71,1,0.055462424733146894,0.055462424733146894,0.9999999999989999,1.4482573664122291,10,0.00028547449225310023,9.701116251412089e-08,1.0542638609893413,0.08886792646311838,0.08530402183532715,0.0,1.3775644302368164,1.3775060176849365,-5.841255187988281e-05,0.4573479890823364,0.0,0.0,0.0,0.0,0.9999999029888422,0.0,1
78,1,handmovementdirection_train_71,1,0.22625544916026238,0.22625544916026238,0.9999999999989999,1.4482573664122291,10,0.0002772310615827347,9.696828249497882e-08,1.1932642178257917,0.2789194484792602,-0.5185238718986511,1.0,1.3775644302368164,1.3801193237304688,0.0025548934936523438,0.7592619359493256,0.0025548934936523438,1.0,1.0,1.0,0.9999999030317223,0.9999999030307222,1
78,2,handmovementdirection_train_71,1,0.18813614077568167,0.18813614077568167,0.9999999999989999,1.4482573664122291,10,0.00027981521408953266,9.66107869204611e-08,1.1738736281350106,0.26346348261710695,-0.4350156784057617,1.0,1.3775644302368164,1.3794995546340942,0.001935124397277832,0.7175078392028809,0.001935124397277832,0.8617019942942886,0.7574188129899216,0.8304170399029785,0.9999999033892178,0.8304169596749084,1
78,3,handmovementdirection_train_71,1,0.10412615205379153,0.10412615205379153,0.9999999999989999,1.4482573664122291,10,0.00028666760063831794,9.690053303480537e-08,1.0798204112126444,0.1595493846697593,-0.1613147258758545,1.0,1.3775644302368164,1.3778457641601562,0.00028133392333984375,0.5806573629379272,0.00028133392333984375,0.4084255634269054,0.1101157148189623,0.3189326088445224,0.9999999030994717,0.31893257793946517,1
79,0,handmovementdirection_train_92,2,0.15968779597289598,0.15968779597289598,0.9999999999989999,0.9987268950545085,10,0.0002892047107960623,1.1962503648861383e-07,1.1376790633239298,0.24294838071130584,-0.014022154733538628,1.0,1.3807291984558105,1.3804755210876465,-0.0002536773681640625,0.5070110773667693,0.0,0.6372122155396566,0.0,0.4460485508777596,0.9999998803749707,0.4460484975187425,1
79,1,handmovementdirection_train_92,2,0.23683122532305256,0.23683122532305256,0.9999999999989999,0.9987268950545085,10,0.0002741556620475735,1.1784154954639228e-07,1.184415031644118,0.31625527841458306,-0.029959842562675476,1.0,1.3807291984558105,1.3808910846710205,0.00016188621520996094,0.5149799212813377,0.00016188621520996094,0.7006438467570822,0.3498196805770222,0.5953965969030642,0.9999998821584575,0.5953965267400154,1
79,2,handmovementdirection_train_92,2,0.29495500269472336,0.29495500269472336,0.9999999999989999,0.9987268950545085,10,0.0003040148418094895,1.1968882359806559e-07,1.244032355182125,0.4338593619713791,0.14608234167099,0.0,1.3807291984558105,1.3799026012420654,-0.0008265972137451172,0.426958829164505,0.0,0.0,0.0,0.0,0.9999998803111836,0.0,1
79,3,handmovementdirection_train_92,2,0.28920405502525187,0.28920405502525187,0.9999999999989999,0.9987268950545085,10,0.00028868650144518634,1.2018738949847526e-07,1.2333316654509006,0.40871019124352137,-0.10517539083957672,1.0,1.3807291984558105,1.3811919689178467,0.0004627704620361328,0.5525876954197884,0.0004627704620361328,1.0,1.0,1.0,0.9999998798126177,0.9999998798116176,1
80,0,handmovementdirection_train_33,0,0.1456729141002871,0.1456729141002871,0.9999999999989999,0.890137240722843,10,0.00028690332797523516,1.2647224205429974e-07,1.129794977030621,0.2144550434846853,-0.12846927344799042,1.0,1.3846523761749268,1.3845508098602295,-0.00010156631469726562,0.5642346367239952,0.0,1.0,0.0,0.7,0.999999873527766,0.6999999114687361,1
80,1,handmovementdirection_train_33,0,0.23640311855498786,0.23640311855498786,0.9999999999989999,0.890137240722843,10,0.0002793094289457331,1.249892364963129e-07,1.1550445317476503,0.3123444276705983,0.1324799656867981,0.0,1.3846523761749268,1.3848578929901123,0.00020551681518554688,0.43376001715660095,0.00020551681518554688,0.0,1.0,0.30000000000000004,0.9999998750107714,0.2999999625029314,1
80,2,handmovementdirection_train_33,0,0.24094305821109283,0.24094305821109283,0.9999999999989999,0.890137240722843,10,0.00029081956268870465,1.2608445063382043e-07,1.195609505433808,0.35174281267268936,0.002542782574892044,0.0,1.3846523761749268,1.3846731185913086,2.0742416381835938e-05,0.498728608712554,2.0742416381835938e-05,0.4979404559397447,0.10092807424593968,0.3788367414316032,0.9999998739155573,0.3788366936658049,1
80,3,handmovementdirection_train_33,0,0.13049071757835592,0.13049071757835592,0.9999999999989999,0.890137240722843,10,0.00028892383018850975,1.2587831850923552e-07,1.0987672164443434,0.2014343041046801,-0.11273586750030518,1.0,1.3846523761749268,1.3845330476760864,-0.00011932849884033203,0.5563679337501526,0.0,0.939707025014323,0.0,0.6577949175100261,0.9999998741216894,0.6577948347072553,1
81,0,handmovementdirection_train_101,2,0.23717590301216698,0.23717590301216698,0.9999999999989999,0.9992564671085489,10,0.0002765787918614677,1.1867252822270119e-07,1.202440568631643,0.33322623075597085,-0.035250794142484665,1.0,1.3843128681182861,1.3844058513641357,9.298324584960938e-05,0.5176253970712423,9.298324584960938e-05,0.21441952019368635,0.36654135338345867,0.26005607015061805,0.9999998813274789,0.2600560392888485,1
81,1,handmovementdirection_train_101,2,0.19342518490609034,0.19342518490609034,0.9999999999989999,0.9992564671085489,10,0.00028710598737213773,1.1959377049385683e-07,1.1728927619096399,0.2984283403556142,-0.04643765836954117,1.0,1.3843128681182861,1.3844108581542969,9.799003601074219e-05,0.5232188291847706,9.799003601074219e-05,0.29993381539754504,0.38627819548872183,0.32583712942489806,0.9999998804062367,0.3258370904564837,1
81,2,handmovementdirection_train_101,2,0.11957777275923671,0.11957777275923671,0.9999999999989999,0.9992564671085489,10,0.00028339355716962966,1.1995071996762148e-07,1.1074923397711414,0.17936180887514092,-0.1380193680524826,1.0,1.3843128681182861,1.3845665454864502,0.0002536773681640625,0.5690096840262413,0.0002536773681640625,1.0,1.0,1.0,0.9999998800492873,0.9999998800482872,1
81,3,handmovementdirection_train_101,2,0.3340139932974161,0.3340139932974161,0.9999999999989999,0.9992564671085489,10,0.00031420984183400504,1.2086380702408266e-07,1.243082856604756,0.5145494819306978,-0.007200723048299551,1.0,1.3843128681182861,1.3837780952453613,-0.0005347728729248047,0.5036003615241498,0.0,0.0,0.0,0.0,0.9999998791362004,0.0,1
82,0,handmovementdirection_train_69,1,0.12357038848566917,0.12357038848566917,0.9999999999989999,0.9551545689978179,10,0.0002798349262662819,1.0562528204297643e-07,1.1043361917054857,0.16729576642457963,0.004498178604990244,0.0,1.3814759254455566,1.381269931793213,-0.00020599365234375,0.4977509106975049,0.0,1.0,0.0,0.7,0.9999998943747236,0.6999999260616063,1
82,1,handmovementdirection_train_69,1,0.17270582931319545,0.17270582931319545,0.9999999999989999,0.9551545689978179,10,0.00029545681462061135,1.062402967269776e-07,1.1358276178679991,0.25825426198033263,0.21504493057727814,0.0,1.3814759254455566,1.3813107013702393,-0.0001652240753173828,0.39247753471136093,0.0,0.0,0.0,0.0,0.999999893759709,0.0,1
82,2,handmovementdirection_train_69,1,0.1071120798141636,0.1071120798141636,0.9999999999989999,0.9551545689978179,10,0.00028678732103003214,1.0620833484900677e-07,1.102999648902336,0.1736930490865981,0.022041980177164078,0.0,1.3814759254455566,1.3815959692001343,0.00012004375457763672,0.48897900991141796,0.00012004375457763672,0.9166750310425926,1.0,0.9416725217298149,0.9999998937916709,0.9416724217154079,1
