anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
103,1,articularywordrecognition_train_248,22,0.15960790165401695,0.15960790165401695,0.9999999999989999,3.970983487967657,10,0.00027358720201644523,0.025547172911320384,1.1820585571394921,0.2686125406039801,0.06491757929325104,0.0,0.5124024152755737,0.5054867267608643,-0.006915688514709473,0.4675412103533745,0.0,0.0,0.0,0.0,0.9747763948407161,0.0,1
103,2,articularywordrecognition_train_248,22,0.082137985839533,0.082137985839533,0.9999999999989999,3.970983487967657,10,0.0002722227815310613,0.02561066030259799,1.1073839788178057,0.18310300254372575,0.041127849370241165,0.0,0.5124024152755737,0.5109050273895264,-0.0014973878860473633,0.4794360753148794,0.0,0.24598513297685173,0.0,0.1721895930837962,0.9747145107947778,0.16783569498645642,1
103,3,articularywordrecognition_train_248,22,0.11086508039293941,0.11086508039293941,0.9999999999989999,3.970983487967657,10,0.0002740554043657383,0.025469493090874318,1.137337556242252,0.2384960476583481,0.0032272483222186565,0.0,0.5124024152755737,0.5129401683807373,0.0005377531051635742,0.49838637583889067,0.0005377531051635742,0.6378762733501209,0.10256468555318085,0.4772827970110388,0.9748521182370943,0.46528014566387094,1
104,0,articularywordrecognition_train_140,12,0.1764207781331888,0.1764207781331888,0.9999999999989999,4.263575953304248,10,0.0002805802045614487,0.009606404302141262,1.2092007284194848,0.3522375277489486,0.04046892374753952,0.0,0.3842172622680664,0.3774501383304596,-0.0067671239376068115,0.47976553812623024,0.0,0.5812868090463276,0.0,0.4069007663324293,0.9904395898025188,0.40301062809621874,1
104,1,articularywordrecognition_train_140,12,0.11823060024191825,0.11823060024191825,0.9999999999989999,4.263575953304248,10,0.0002740650162484878,0.009659724133285313,1.1663725314168123,0.26620728106131825,-0.01637466810643673,1.0,0.3842172622680664,0.38728058338165283,0.0030633211135864258,0.5081873340532184,0.0030633211135864258,1.0,0.38194681847233164,0.8145840455416995,0.9903867811387191,0.8067532708301928,1
104,2,articularywordrecognition_train_140,12,0.23575922926279866,0.23575922926279866,0.9999999999989999,4.263575953304248,10,0.00027911004310949986,0.009679038622925771,1.3878509375177353,0.5504628180542501,0.0006185094825923443,0.0,0.3842172622680664,0.3922375440597534,0.008020281791687012,0.49969074525870383,0.008020281791687012,0.8748272693424619,1.0,0.9123790885397234,0.9903676525082252,0.9035907361137763,1
104,3,articularywordrecognition_train_140,12,0.14110137854395888,0.14110137854395888,0.9999999999989999,4.263575953304248,10,0.000273785199883278,0.009599735371324454,1.1526281232198858,0.2740016635109239,0.11938315629959106,0.0,0.3842172622680664,0.36849552392959595,-0.01572173833847046,0.44030842185020447,0.0,0.0,0.0,0.0,0.9904461949976462,0.0,1
105,0,articularywordrecognition_train_271,24,0.15641598627532094,0.15641598627532094,0.9999999999989999,4.227497507954274,10,0.0002736387139544823,0.026295215882323114,1.1900026818872218,0.29684910572601986,0.16809916496276855,0.0,0.5442222952842712,0.5162169933319092,-0.02800530195236206,0.4159504175186157,0.0,0.0,0.0,0.0,0.9740474928692435,0.0,1
105,1,articularywordrecognition_train_271,24,0.14917898797214157,0.14917898797214157,0.9999999999989999,4.227497507954274,10,0.0002745303139324794,0.0264154739797195,1.2037339815808539,0.3438502375378679,0.11440834403038025,0.0,0.5442222952842712,0.5329179763793945,-0.011304318904876709,0.4427958279848099,0.0,0.28729039615800633,0.0,0.20110327731060443,0.9739303628140373,0.19586058783401306,1
105,2,articularywordrecognition_train_271,24,0.1963335089920221,0.1963335089920221,0.9999999999989999,4.227497507954274,10,0.00028504493710808403,0.02645531086055678,1.3203545566850927,0.5276879997537317,-0.018787767738103867,1.0,0.5442222952842712,0.5542206168174744,0.009998321533203125,0.5093938838690519,0.009998321533203125,1.0,1.0,1.0,0.9738915652390224,0.9738915652380484,1
105,3,articularywordrecognition_train_271,24,0.10282354917556102,0.10282354917556102,0.9999999999989999,4.227497507954274,10,0.000276086645909495,0.02643598014985452,1.1362892767431194,0.23809225983505616,0.06798867136240005,0.0,0.5442222952842712,0.5388122797012329,-0.00541001558303833,0.4660056643188,0.0,0.5356741220671828,0.0,0.3749718854470279,0.9739103914370867,0.3651890157332522,1
106,0,articularywordrecognition_train_70,6,0.11943157719041342,0.11943157719041342,0.9999999999989999,5.11140729581477,10,0.0002773372521018951,0.018651040276205132,1.0992931272657576,0.20000350579923892,-0.1524541974067688,1.0,0.16439875960350037,0.16912522912025452,0.00472646951675415,0.5762270987033844,0.00472646951675415,1.0,0.8744595400786012,0.9623378620235803,0.9815218140695199,0.9445556040802232,1
106,1,articularywordrecognition_train_70,6,0.14648909927986975,0.14648909927986975,0.9999999999989999,5.11140729581477,10,0.0002805104542799198,0.018783679047927025,1.1655722995834685,0.3036075769813,-0.07535010576248169,1.0,0.16439875960350037,0.16809028387069702,0.0036915242671966553,0.5376750528812408,0.0036915242671966553,0.12129227079187264,0.44729477898802533,0.21909302325071847,0.9813916348552798,0.2150160602731934,1
106,2,articularywordrecognition_train_70,6,0.14656108743925494,0.14656108743925494,0.9999999999989999,5.11140729581477,10,0.000280122257865507,0.01871931646557361,1.1400737171575746,0.255561936625442,-0.10705520212650299,1.0,0.16439875960350037,0.16942939162254333,0.005030632019042969,0.5535276010632515,0.005030632019042969,0.48261567965688346,1.0,0.6378309757598184,0.9814548017879708,0.6260022738879545,1
106,3,articularywordrecognition_train_70,6,0.0989718517733638,0.0989718517733638,0.9999999999989999,5.11140729581477,10,0.00027264731775371765,0.018531118649213876,1.1125976888598,0.1882097359924043,-0.06470705568790436,1.0,0.16439875960350037,0.16700656712055206,0.0026078075170516968,0.5323535278439522,0.0026078075170516968,0.0,0.0,0.0,0.9816395268204018,0.0,1
107,0,articularywordrecognition_train_58,5,0.2254097772844306,0.2254097772844306,0.9999999999989999,3.9312514627381328,10,0.0002768578884084254,0.07891733955398418,1.2913580514509875,0.4679822487748672,-0.0019682254642248154,1.0,0.9948112368583679,1.0090450048446655,0.014233767986297607,0.5009841127321124,0.014233767986297607,0.7948015019818789,0.681023690086781,0.7606681584133494,0.9241163091543314,0.7029458510434637,1
107,1,articularywordrecognition_train_58,5,0.2588803625766859,0.2588803625766859,0.9999999999989999,3.9312514627381328,10,0.0002780413523682485,0.07836443441612763,1.4557321110507322,0.5675262345299379,0.01003525871783495,0.0,0.9948112368583679,1.0053093433380127,0.010498106479644775,0.4949823706410825,0.010498106479644775,0.643338802311811,0.5022885872928508,0.601023737806123,0.924627399088745,0.5557230154777155,1
107,2,articularywordrecognition_train_58,5,0.07681589179850885,0.07681589179850885,0.9999999999989999,3.9312514627381328,10,0.00027339182966118285,0.07931210322706661,1.0867689507718725,0.16078581884923218,0.0610201358795166,0.0,0.9948112368583679,0.9875169992446899,-0.0072942376136779785,0.4694899320602417,0.0,0.0,0.0,0.0,0.923751573602684,0.0,1
107,3,articularywordrecognition_train_58,5,0.18020978470198687,0.18020978470198687,0.9999999999989999,3.9312514627381328,10,0.0002781533033440161,0.07889748960015851,1.3087675542146824,0.440694823170639,-0.018230294808745384,1.0,0.9948112368583679,1.015711784362793,0.02090054750442505,0.5091151474043727,0.02090054750442505,1.0,1.0,1.0,0.9241346530024593,0.9241346530015351,1
108,0,articularywordrecognition_train_96,8,0.12995750123989858,0.12995750123989858,0.9999999999989999,3.0132799064681666,10,0.00026464037194174017,0.03460389125559743,1.1398474220746038,0.2168356060369699,-0.04694882035255432,1.0,1.7168534994125366,1.739540934562683,0.022687435150146484,0.5234744101762772,0.022687435150146484,0.928378713259536,0.5497665927158439,0.8147950770964283,0.9659879767693685,0.7870822480052332,1
108,1,articularywordrecognition_train_96,8,0.26366084117776023,0.26366084117776023,0.9999999999989999,3.0132799064681666,10,0.00026334367204538075,0.03421820502900895,1.257731110802183,0.41503481483846655,-0.06116938591003418,1.0,1.7168534994125366,1.7581208944320679,0.04126739501953125,0.5305846929550171,0.04126739501953125,1.0,1.0,1.0,0.966360616883519,0.9663606168825526,1
108,2,articularywordrecognition_train_96,8,0.17986238769453336,0.17986238769453336,0.9999999999989999,3.0132799064681666,10,0.0002810870655922652,0.035081554593309604,1.1625251874822289,0.3094516379260296,0.08381731808185577,0.0,1.7168534994125366,1.68224036693573,-0.03461313247680664,0.4580913409590721,0.0,0.2697804979566387,0.0,0.1888463485696471,0.9655266699116528,0.18233618605924423,1
108,3,articularywordrecognition_train_96,8,0.19355379783791593,0.19355379783791593,0.9999999999989999,3.0132799064681666,10,0.0002765561668086168,0.03521246166000848,1.1804731963001194,0.33396483835425705,0.13738283514976501,0.0,1.7168534994125366,1.6613553762435913,-0.05549812316894531,0.4313085824251175,0.0,0.0,0.0,0.0,0.9654002839200654,0.0,1
109,0,articularywordrecognition_train_171,15,0.24042351564818665,0.24042351564818665,0.9999999999989999,3.0132799064681666,10,0.00028329906076082203,0.017261696714101306,1.247710179185003,0.4018421947998685,0.1383323073387146,0.0,0.5799474716186523,0.5366494059562683,-0.04329806566238403,0.4308338463306427,0.0,0.0,0.0,0.0,0.9828864328255961,0.0,1
109,1,articularywordrecognition_train_171,15,0.1494969945818459,0.1494969945818459,0.9999999999989999,3.0132799064681666,10,0.0002654953765790711,0.01704947267374975,1.1557765773487456,0.24530968566930686,-0.11386717855930328,1.0,0.5799474716186523,0.603131890296936,0.02318441867828369,0.5569335892796516,0.02318441867828369,1.0,1.0,1.0,0.9830950470912753,0.983095047090292,1
109,2,articularywordrecognition_train_171,15,0.07935997545781859,0.07935997545781859,0.9999999999989999,3.0132799064681666,10,0.00027121368882493163,0.017248005722229513,1.0919747961913886,0.14930736818271428,-0.07280059158802032,1.0,0.5799474716186523,0.5896657109260559,0.009718239307403564,0.5364002957940102,0.009718239307403564,0.8371662542250816,0.419171144304188,0.7117677212488136,0.9828998896078769,0.6995964146412093,1
109,3,articularywordrecognition_train_171,15,0.1630680046047113,0.1630680046047113,0.9999999999989999,3.0132799064681666,10,0.00027893080575550533,0.01742317502648499,1.1590200422990067,0.26666242816267005,0.05313902348279953,0.0,0.5799474716186523,0.5722723007202148,-0.0076751708984375,0.47343048825860023,0.0,0.3378011796993303,0.0,0.2364608257895312,0.9827277307969713,0.23237661075029156,1
110,0,articularywordrecognition_train_37,3,0.15716077495561792,0.15716077495561792,0.9999999999989999,4.297313421391134,10,0.00027374408736419376,0.017886517682898638,1.1957940169539045,0.33866602257980355,0.04920952394604683,0.0,1.079149842262268,1.0612471103668213,-0.017902731895446777,0.4753952380269766,0.0,0.5700574224574987,0.0,0.39904019572024907,0.9822724965925096,0.39196620929050074,1
110,1,articularywordrecognition_train_37,3,0.18705880807731395,0.18705880807731395,0.9999999999989999,4.297313421391134,10,0.00027306779640763753,0.017915309707253593,1.1691307318967918,0.3073575614516447,0.12909573316574097,0.0,1.079149842262268,1.0277683734893799,-0.051381468772888184,0.4354521334171295,0.0,0.0,0.0,0.0,0.9822442153860031,0.0,1
110,2,articularywordrecognition_train_37,3,0.13087447534218954,0.13087447534218954,0.9999999999989999,4.297313421391134,10,0.000273089057882423,0.017847226988134735,1.1367380064262713,0.23681170920644148,-0.011041393503546715,1.0,1.079149842262268,1.0842480659484863,0.005098223686218262,0.5055206967517734,0.005098223686218262,1.0,0.8352277165846418,0.9505683149753925,0.982311091519554,0.9337537990464472,1
110,3,articularywordrecognition_train_37,3,0.2506290052250589,0.2506290052250589,0.9999999999989999,4.297313421391134,10,0.0002850787788808394,0.01799194191839499,1.2471889211364173,0.46559979377771427,-0.0064697107300162315,1.0,1.079149842262268,1.0852538347244263,0.006103992462158203,0.5032348553650081,0.006103992462158203,0.9673770764237283,1.0,0.9771639534966098,0.9821689467239361,0.9597400909814027,1
111,0,articularywordrecognition_train_81,7,0.1205380657843707,0.1205380657843707,0.9999999999989999,4.410017430643061,10,0.00027383773966874506,0.07901089910122326,1.2256180800661622,0.3385657310221465,0.0922432541847229,0.0,0.40838927030563354,0.39988550543785095,-0.008503764867782593,0.45387837290763855,0.0,0.0,0.0,0.0,0.9240298532952993,0.0,1
111,1,articularywordrecognition_train_81,7,0.17812249973058664,0.17812249973058664,0.9999999999989999,4.410017430643061,10,0.00027117827853058375,0.07807743823607366,1.1722723420598524,0.29034833430688917,0.023515477776527405,0.0,0.40838927030563354,0.40722689032554626,-0.0011623799800872803,0.4882422611117363,0.0,0.36280533490823874,0.0,0.2539637344357671,0.9248928017032033,0.23488922987307004,1
111,2,articularywordrecognition_train_81,7,0.06934580161670892,0.06934580161670892,0.9999999999989999,4.410017430643061,10,0.0002687657480177155,0.07861305603173187,1.0787865024883287,0.14728780139762832,-0.01648814231157303,1.0,0.40838927030563354,0.4096856713294983,0.001296401023864746,0.5082440711557865,0.001296401023864746,0.5739794415373388,0.16297750535765132,0.45067886068343255,0.924397545305445,0.41660643253640306,1
111,3,articularywordrecognition_train_81,7,0.09454333838368702,0.09454333838368702,0.9999999999989999,4.410017430643061,10,0.00027034546105300465,0.07892227984444887,1.1586507335233056,0.25571820613671165,-0.09719105064868927,1.0,0.40838927030563354,0.4163437485694885,0.00795447826385498,0.5485955253243446,0.00795447826385498,1.0,1.0,1.0,0.9241117437626183,0.9241117437616941,1
112,0,articularywordrecognition_train_251,22,0.17783944201947305,0.17783944201947305,0.9999999999989999,4.846552622268463,10,0.00027332018124316606,0.02831207456764424,1.20207461919194,0.3196927448795264,0.06310997158288956,0.0,0.5769098997116089,0.5720255374908447,-0.00488436222076416,0.4684450142085552,0.0,0.2505497550832972,0.0,0.17538482855830803,0.972084956467882,0.17048895343405931,1
112,1,articularywordrecognition_train_251,22,0.17028188172219358,0.17028188172219358,0.9999999999989999,4.846552622268463,10,0.0002731302218402404,0.027772121683901908,1.1714107196487267,0.29157866296719137,-0.08006580919027328,1.0,0.5769098997116089,0.6026253700256348,0.02571547031402588,0.5400329045951366,0.02571547031402588,0.8633749712988239,1.0,0.9043624799091767,0.9726099782741326,0.8795919719355255,1
112,2,articularywordrecognition_train_251,22,0.24177620954564322,0.24177620954564322,0.9999999999989999,4.846552622268463,10,0.0002798031730774063,0.028415461894483,1.2274144787002894,0.38335793880570673,0.12164649367332458,0.0,0.5769098997116089,0.5549373626708984,-0.02197253704071045,0.4391767531633377,0.0,0.0,0.0,0.0,0.971984460397872,0.0,1
112,3,articularywordrecognition_train_251,22,0.12334767913463301,0.12334767913463301,0.9999999999989999,4.846552622268463,10,0.0002731391603284999,0.027813207391714532,1.141492274165406,0.23134819926905156,-0.11198583245277405,1.0,0.5769098997116089,0.5966460108757019,0.019736111164093018,0.555992916226387,0.019736111164093018,1.0,0.7674800780652429,0.9302440234195728,0.9725700187256384,0.9047274472756823,1
113,0,articularywordrecognition_train_249,22,0.09825383756496152,0.09825383756496152,0.9999999999989999,3.7153580601346765,10,0.0002733168657984123,0.011784351128813734,1.1069389078767957,0.1869195854640753,-0.02299974113702774,1.0,0.6739062070846558,0.6784013509750366,0.004495143890380859,0.5114998705685139,0.004495143890380859,0.05141180304323079,0.009918685977208441,0.038963867923424086,0.9882848123879706,0.03850739890057233,1
113,1,articularywordrecognition_train_249,22,0.1713350182903675,0.1713350182903675,0.9999999999989999,3.7153580601346765,10,0.0002745378954005087,0.011796205608170858,1.1976648854696144,0.3162475943026348,-0.16932843625545502,1.0,0.6739062070846558,0.7103632688522339,0.036457061767578125,0.5846642181277275,0.036457061767578125,1.0,1.0,1.0,0.9882730968555041,0.9882730968545158,1
113,2,articularywordrecognition_train_249,22,0.09260640919642421,0.09260640919642421,0.9999999999989999,3.7153580601346765,10,0.00027335416488079187,0.011812067422800183,1.080164642263469,0.15677246379751325,-0.05484675616025925,1.0,0.6739062070846558,0.6816837787628174,0.007777571678161621,0.5274233780801296,0.007777571678161621,0.2578627833850762,0.11159814181579161,0.2139833909142908,0.9882574211751614,0.211470674079062,1
113,3,articularywordrecognition_train_249,22,0.09448002283630742,0.09448002283630742,0.9999999999989999,3.7153580601346765,10,0.0002706929341638029,0.011805446971454851,1.10046208893047,0.19011908414527318,-0.01506898459047079,1.0,0.6739062070846558,0.6780811548233032,0.004174947738647461,0.5075344922952354,0.004174947738647461,0.0,0.0,0.0,0.9882639639069928,0.0,1
114,0,articularywordrecognition_train_254,23,0.10858394438518941,0.10858394438518941,0.9999999999989999,3.51074450645263,10,0.00027567323592861127,0.03455330726742938,1.106537938017337,0.19505545398731663,0.18030700087547302,0.0,0.9266247153282166,0.8883628845214844,-0.03826183080673218,0.4098464995622635,0.0,0.0,0.0,0.0,0.9660368415296328,0.0,1
114,1,articularywordrecognition_train_254,23,0.1764388178715744,0.1764388178715744,0.9999999999989999,3.51074450645263,10,0.0002782591837821529,0.034293318859656786,1.19306680466792,0.3229010603644178,0.0562991201877594,0.0,0.9266247153282166,0.9137792587280273,-0.012845456600189209,0.4718504399061203,0.0,0.4562907225557502,0.0,0.3194035057890251,0.9662880325618751,0.3086357852019339,1
114,2,articularywordrecognition_train_254,23,0.04917766338909793,0.04917766338909793,0.9999999999989999,3.51074450645263,10,0.00026986069703152714,0.034553965183803624,1.0506540149327606,0.09317578488382704,0.059895992279052734,0.0,0.9266247153282166,0.9196352958679199,-0.006989419460296631,0.47005200386047363,0.0,0.44305592363510826,0.0,0.31013914654457575,0.9660362059583857,0.2996056444467941,1
114,3,articularywordrecognition_train_254,23,0.11912633068780419,0.11912633068780419,0.9999999999989999,3.51074450645263,10,0.00027160036312301185,0.03433900613460823,1.1269941083790906,0.23258651972759575,-0.09146683663129807,1.0,0.9266247153282166,0.9457615613937378,0.01913684606552124,0.545733418315649,0.01913684606552124,1.0,1.0,1.0,0.9662438865033134,0.966243886502347,1
115,0,articularywordrecognition_train_61,5,0.1399555998302657,0.1399555998302657,0.9999999999989999,3.97071127807344,10,0.00027867607027470245,0.05288395582218985,1.310869399214053,0.4577056505986391,0.05964542552828789,0.0,0.6364540457725525,0.6263620257377625,-0.010092020034790039,0.47017728723585606,0.0,0.1469411660533753,0.0,0.10285881623736269,0.948490072846907,0.0975605661058252,1
115,1,articularywordrecognition_train_61,5,0.2689960071141877,0.2689960071141877,0.9999999999989999,3.97071127807344,10,0.0002716208250698908,0.05259810140519842,1.2905090399389365,0.47093901967302976,-0.09310071915388107,1.0,0.6364540457725525,0.659076988697052,0.02262294292449951,0.5465503595769405,0.02262294292449951,1.0,1.0,1.0,0.9487612416792606,0.9487612416783118,1
115,2,articularywordrecognition_train_61,5,0.2010815196230286,0.2010815196230286,0.9999999999989999,3.97071127807344,10,0.00027951108340214514,0.052754413474008804,1.2951295964949996,0.42972051362240266,0.08595626801252365,0.0,0.6364540457725525,0.6198519468307495,-0.01660209894180298,0.4570218659937382,0.0,0.0,0.0,0.0,0.948612950436924,0.0,1
115,3,articularywordrecognition_train_61,5,0.3406280265342855,0.3406280265342855,0.9999999999989999,3.97071127807344,10,0.0002924404591769234,0.05260181039339362,1.658914709400478,0.7750316699446024,0.05794705078005791,0.0,0.6364540457725525,0.6215946674346924,-0.014859378337860107,0.47102647460997105,0.0,0.1564262734211856,0.0,0.1094983913948299,0.9487577227415409,0.10388744446351686,1
116,0,articularywordrecognition_train_77,7,0.1815531843511863,0.1815531843511863,0.9999999999989999,4.308792807823726,10,0.00026702150450589137,0.02149648022076211,1.176447230007968,0.2898131596672619,-0.006754627451300621,1.0,0.9153882265090942,0.9259799122810364,0.010591685771942139,0.5033773137256503,0.010591685771942139,0.6846801757261246,0.839513580165258,0.7311301970578646,0.9787329223869047,0.7155811944110417,1
116,1,articularywordrecognition_train_77,7,0.22417965942640247,0.22417965942640247,0.9999999999989999,4.308792807823726,10,0.00026628443392835276,0.02121395844878023,1.2517495438976858,0.3911104231348799,-0.0008076769299805164,1.0,0.9153882265090942,0.9222354292869568,0.006847202777862549,0.5004038384649903,0.006847202777862549,0.6146897737053294,0.5427200015117943,0.5930988420472689,0.9790094748106353,0.5806493858629119,1
116,2,articularywordrecognition_train_77,7,0.16027151362044534,0.16027151362044534,0.9999999999989999,4.308792807823726,10,0.0002814535916032421,0.02167588652389167,1.132048031282485,0.2488882394292687,-0.033546749502420425,1.0,0.9153882265090942,0.9280046820640564,0.012616455554962158,0.5167733747512102,0.012616455554962158,1.0,1.0,1.0,0.9785573472816592,0.9785573472806806,1
116,3,articularywordrecognition_train_77,7,0.20515293165033777,0.20515293165033777,0.9999999999989999,4.308792807823726,10,0.0002843535674622954,0.021545160423252427,1.2296475861856306,0.3764957504150851,0.05142133682966232,0.0,0.9153882265090942,0.8947022557258606,-0.020685970783233643,0.47428933158516884,0.0,0.0,0.0,0.0,0.9786852786297222,0.0,1
117,0,articularywordrecognition_train_263,23,0.13710376779695163,0.13710376779695163,0.9999999999989999,3.8846107375300636,10,0.00027188009462683854,0.03270649725835684,1.1792980165853895,0.29887093326893294,0.029042888432741165,0.0,0.8041708469390869,0.8003678321838379,-0.0038030147552490234,0.4854785557836294,0.0,0.35428482054408134,0.0,0.24799937438085692,0.9678225764867472,0.2400193934801423,1
117,1,articularywordrecognition_train_263,23,0.11520969162650822,0.11520969162650822,0.9999999999989999,3.8846107375300636,10,0.00026603474373843483,0.03255293933928278,1.1226901526260342,0.22086934792398216,-0.25362271070480347,1.0,0.8041708469390869,0.8392238616943359,0.03505301475524902,0.6268113553524017,0.03505301475524902,1.0,0.7173734576748781,0.9152120373024635,0.9679712047188543,0.8858988983199767,1
117,2,articularywordrecognition_train_263,23,0.15713252019594967,0.15713252019594967,0.9999999999989999,3.8846107375300636,10,0.00026986691466026285,0.03278455807894103,1.1785958169868875,0.32005057266149256,-0.23561978340148926,1.0,0.8041708469390869,0.8530338406562805,0.048862993717193604,0.6178098917007446,0.048862993717193604,0.9588745023453144,1.0,0.97121215164172,0.9677470304108794,0.9398876756492952,1
117,3,articularywordrecognition_train_263,23,0.2759801782510596,0.2759801782510596,0.9999999999989999,3.8846107375300636,10,0.0002978672600881019,0.032457787430780115,1.4046817123237,0.6592772885893183,0.1841331422328949,0.0,0.8041708469390869,0.7475563287734985,-0.05661451816558838,0.40793342888355255,0.0,0.0,0.0,0.0,0.9680633134084482,0.0,1
118,0,articularywordrecognition_train_29,2,0.13158853963198336,0.13158853963198336,0.9999999999989999,4.021390424191714,10,0.00026820444374874513,0.028246340005862413,1.1763328950040353,0.28575695676472895,-0.010469942353665829,1.0,0.531957745552063,0.5347598791122437,0.002802133560180664,0.5052349711768329,0.002802133560180664,0.28188626248174015,0.16180403305466548,0.24586159365361773,0.9721488581467614,0.23901406753226848,1
118,1,articularywordrecognition_train_29,2,0.1671869984315143,0.1671869984315143,0.9999999999989999,4.021390424191714,10,0.0002832927971084268,0.028705074703723205,1.2512229426433104,0.38934570592031986,-0.07798905670642853,1.0,0.531957745552063,0.549275815486908,0.01731806993484497,0.5389945283532143,0.01731806993484497,0.8725671253501363,1.0,0.9107969877450954,0.9717030020067033,0.8850241672096868,1
118,2,articularywordrecognition_train_29,2,0.09238969698758322,0.09238969698758322,0.9999999999989999,4.021390424191714,10,0.00027588483829632716,0.02859114024818065,1.1150002494591902,0.19762382800692307,-0.09255556017160416,1.0,0.531957745552063,0.5401787757873535,0.008221030235290527,0.5462777800858021,0.008221030235290527,1.0,0.47470822477447866,0.8424124674323435,0.9718137187662932,0.8186679927096959,1
118,3,articularywordrecognition_train_29,2,0.17453271710154175,0.17453271710154175,0.9999999999989999,4.021390424191714,10,0.00026797758577446233,0.02815241656407269,1.2410653443760173,0.37705862343978563,0.021751705557107925,0.0,0.531957745552063,0.5317554473876953,-0.00020229816436767578,0.48912414722144604,0.0,0.0,0.0,0.0,0.9722401700015453,0.0,1
119,0,articularywordrecognition_train_218,19,0.09908497563851629,0.09908497563851629,0.9999999999989999,3.373645083607192,10,0.00027126071507950364,0.007477572132772193,1.087029359971213,0.16477883403571822,0.012366671115159988,0.0,0.9400634169578552,0.9367496371269226,-0.003313779830932617,0.49381666444242,0.0,0.4829871428193994,0.0,0.33809099997357955,0.9925503153561991,0.3355723286425335,1
119,1,articularywordrecognition_train_218,19,0.12638657200006823,0.12638657200006823,0.9999999999989999,3.373645083607192,10,0.0002778444414240549,0.007502241533778783,1.1005601629561332,0.20516810090187246,0.15238316357135773,0.0,0.9400634169578552,0.9093308448791504,-0.030732572078704834,0.42380841821432114,0.0,0.0,0.0,0.0,0.9925258300364707,0.0,1
119,2,articularywordrecognition_train_218,19,0.1759729343306674,0.1759729343306674,0.9999999999989999,3.373645083607192,10,0.00027595835305764814,0.00749741952623594,1.1598132303577888,0.3090832403465815,-0.13751377165317535,1.0,0.9400634169578552,0.9898998737335205,0.04983645677566528,0.5687568858265877,0.04983645677566528,1.0,1.0,1.0,0.9925306160150486,0.9925306160140559,1
119,3,articularywordrecognition_train_218,19,0.2662774789597638,0.2662774789597638,0.9999999999989999,3.373645083607192,10,0.0002710618066384637,0.007393392139904848,1.2583131709617685,0.44054759498314006,-0.03556646406650543,1.0,0.9400634169578552,0.9676363468170166,0.027572929859161377,0.5177832320332527,0.027572929859161377,0.6483325789294428,0.5532682626952926,0.6198132840591978,0.9926338717515053,0.6152476599180818,1
120,0,articularywordrecognition_train_6,0,0.13904157385086832,0.13904157385086832,0.9999999999989999,4.7223426351476805,10,0.0002660399369622854,0.03296632342051441,1.1485280039971555,0.2555019798698898,-0.01461241114884615,1.0,0.2907789647579193,0.2916899621486664,0.0009109973907470703,0.5073062055744231,0.0009109973907470703,0.5928212876457755,0.1177816908192085,0.4503094085978053,0.9675711435268941,0.43570638941746215,1
120,1,articularywordrecognition_train_6,0,0.2362760166306948,0.2362760166306948,0.9999999999989999,4.7223426351476805,10,0.0002905993660299275,0.0332976387160668,1.260380735119688,0.47115281976169276,0.245877206325531,0.0,0.2907789647579193,0.2708801031112671,-0.01989886164665222,0.3770613968372345,0.0,0.05860374108331626,0.0,0.041022618758321375,0.9672506255067018,0.03967915365386962,1
120,2,articularywordrecognition_train_6,0,0.11399131075548573,0.11399131075548573,0.9999999999989999,4.7223426351476805,10,0.0002735676794925402,0.03309815636122861,1.1969595845867407,0.3129279878218855,0.27445295453071594,0.0,0.2907789647579193,0.27927166223526,-0.011507302522659302,0.36277352273464203,0.0,0.0,0.0,0.0,0.9674435941854799,0.0,1
120,3,articularywordrecognition_train_6,0,0.07898326792396375,0.07898326792396375,0.9999999999989999,4.7223426351476805,10,0.0002688638490415639,0.032964968683362426,1.0963646972322127,0.1712854946053486,-0.21315667033195496,1.0,0.2907789647579193,0.29851359128952026,0.007734626531600952,0.6065783351659775,0.007734626531600952,1.0,1.0,1.0,0.9675724543323574,0.9675724543313897,1
121,0,articularywordrecognition_train_134,12,0.24132171212301093,0.24132171212301093,0.9999999999989999,4.297589195012908,10,0.0002818777654740076,0.021187920481985232,1.3658680968265264,0.5655802284151205,0.18593117594718933,0.0,0.6546476483345032,0.5884434580802917,-0.06620419025421143,0.40703441202640533,0.0,0.18029515502398444,0.0,0.1262066085167891,0.9790349665587076,0.12356068274859897,1
121,1,articularywordrecognition_train_134,12,0.18473648725117983,0.18473648725117983,0.9999999999989999,4.297589195012908,10,0.000276174419042869,0.021145437968943505,1.266531431400624,0.40058484821997775,-0.06808377057313919,1.0,0.6546476483345032,0.6787327527999878,0.02408510446548462,0.5340418852865696,0.02408510446548462,1.0,1.0,1.0,0.9790765593079187,0.9790765593069395,1
