anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
71,3,libras_train_55,4,0.1378304289863258,0.1378304289863258,0.9999999999989999,0.6010266701964365,3,0.00014005780169313412,0.035837383899526364,1.0944929470935032,0.17504287643974234,0.09718948602676392,0.0,2.171875,2.1857261657714844,0.013851165771484375,0.45140525698661804,0.013851165771484375,0.4230405452334416,1.0,0.5961283816634091,0.9647971722811726,0.5751429769448335,1
72,0,libras_train_161,13,0.0718212566366312,0.0718212566366312,0.9999999999989999,0.30477684856440607,3,0.00013457136945769168,0.006013691164252612,1.026665672989703,0.07635435673481235,0.39433249831199646,0.0,2.3306665420532227,2.3362715244293213,0.005604982376098633,0.30283375084400177,0.005604982376098633,0.001203230589243812,1.0,0.3008422614124707,0.9940043548838824,0.2990385179768122,1
72,1,libras_train_161,13,0.05890620022640712,0.05890620022640712,0.9999999999989999,0.30477684856440607,3,0.00013321716898143728,0.006007534665626627,1.0218163866951953,0.06223717101826542,0.394595205783844,0.0,2.3306665420532227,2.3354008197784424,0.0047342777252197266,0.302702397108078,0.0047342777252197266,0.0008713944773586884,0.8446552384193288,0.25400654765994973,0.994010474489165,0.25248516896256884,1
72,2,libras_train_161,13,0.02500215570950957,0.02500215570950957,0.9999999999989999,0.30477684856440607,3,0.00012975250991297045,0.005991169238692237,1.0091958656504287,0.025991536383899554,0.39528506994247437,0.0,2.3306665420532227,2.3328685760498047,0.0022020339965820312,0.3023574650287628,0.0022020339965820312,0.0,0.3928708154323876,0.1178612446297163,0.9940267420280696,0.11715722901053303,1
72,3,libras_train_161,13,0.029463989827303836,0.029463989827303836,0.9999999999989999,0.30477684856440607,3,0.0001244507890448081,0.005964249015801169,1.0108462524738302,0.029849902149988974,-0.3963932991027832,1.0,2.3306665420532227,2.3278706073760986,-0.0027959346771240234,0.6981966495513916,0.0,1.0,0.0,0.7,0.9940535018097126,0.6958374512661029,1
73,0,libras_train_0,0,0.013714842334715161,0.013714842334715161,0.9999999999989999,0.7422443372627803,3,0.00012702096225763014,0.015920637860737354,1.0120100787700044,0.017047572456780076,-0.1574164181947708,1.0,2.485804796218872,2.4879682064056396,0.002163410186767578,0.5787082090973854,0.002163410186767578,1.0,0.08504566210045662,0.7255136986301369,0.9842054256039823,0.7140545185410792,1
73,1,libras_train_0,0,0.13132348117543957,0.13132348117543957,0.9999999999989999,0.7422443372627803,3,0.00012689774952269651,0.015353132600878049,1.14048849996995,0.18339203552628178,0.4848495125770569,0.0,2.485804796218872,2.487577438354492,0.0017726421356201172,0.25757524371147156,0.0017726421356201172,0.1643576692753619,0.0,0.11505036849275332,0.9847641258774719,0.11329747556053395,1
73,2,libras_train_0,0,0.0912135518319357,0.0912135518319357,0.9999999999989999,0.7422443372627803,3,0.0001346756381418534,0.01625464722346487,1.0686404352810084,0.1166402719987307,0.022003386169672012,0.0,2.485804796218872,2.4921722412109375,0.00636744499206543,0.488998306915164,0.00636744499206543,0.7665596502727681,1.0,0.8365917551909376,0.9838767466709595,0.8231031743881844,1
73,3,libras_train_0,0,0.06320296267467077,0.06320296267467077,0.9999999999989999,0.7422443372627803,3,0.00012994705753761247,0.01576820407713708,1.0650364637753134,0.09267705683890771,0.6111730933189392,0.0,2.485804796218872,2.4911887645721436,0.005383968353271484,0.1944134533405304,0.005383968353271484,0.0,0.785958904109589,0.23578767123287675,0.9843554631959555,0.23209888233210194,1
74,0,libras_train_142,11,0.0019206992529745774,0.0019206992529745774,0.9999999999989999,0.48492913018264616,3,0.00012725254160643918,0.009864072855325704,1.0016207030133821,0.0023168875189304955,0.013773416168987751,0.0,2.2787983417510986,2.278747797012329,-5.054473876953125e-05,0.4931132919155061,0.0,0.5078725079119805,0.0,0.3555107555383863,0.9901844175427431,0.35202121040260553,1
74,1,libras_train_142,11,0.0787013365094555,0.0787013365094555,0.9999999999989999,0.48492913018264616,3,0.00013536202218804964,0.009913556573135323,1.0315888827017097,0.08608440619671642,0.3915327787399292,0.0,2.2787983417510986,2.2972917556762695,0.0184934139251709,0.3042336106300354,0.0184934139251709,0.0,1.0,0.30000000000000004,0.9901354207487276,0.29704062622432126,1
74,2,libras_train_142,11,0.014520679387506537,0.014520679387506537,0.9999999999989999,0.48492913018264616,3,0.00012861478776217845,0.009867328364971563,1.0070893435574229,0.015753429321212986,0.3405575752258301,0.0,2.2787983417510986,2.282000780105591,0.0032024383544921875,0.32972121238708496,0.0032024383544921875,0.06853279366482228,0.17316642386581924,0.09992288272512137,0.9901811939930677,0.098941759323891,1
74,3,libras_train_142,11,0.10409386540627026,0.10409386540627026,0.9999999999989999,0.48492913018264616,3,0.00011832551489514004,0.009812254579002363,1.049987766558875,0.10562938550835746,-0.35227468609809875,1.0,2.2787983417510986,2.2547683715820312,-0.024029970169067383,0.6761373430490494,0.0,1.0,0.0,0.7,0.9902357285219141,0.6931650099646466,1
75,0,libras_train_49,4,0.06854594862772068,0.06854594862772068,0.9999999999989999,0.2334785123683526,3,0.00013285355934158032,0.005882586634920096,1.0462024405137529,0.08216482779808465,0.31068021059036255,0.0,2.397519111633301,2.400888204574585,0.0033690929412841797,0.3446598947048187,0.0033690929412841797,0.20081394533532038,0.9200468780519565,0.4165838251503112,0.9941346819000282,0.4141404285000874,1
75,1,libras_train_49,4,0.10023265197273715,0.10023265197273715,0.9999999999989999,0.2334785123683526,3,0.0001364346304002124,0.005896002238410636,1.0542217415950417,0.11286081708699618,0.469097763299942,0.0,2.397519111633301,2.4011809825897217,0.0036618709564208984,0.265451118350029,0.0036618709564208984,0.0,1.0,0.30000000000000004,0.9941213450727807,0.29823640352153596,1
75,2,libras_train_49,4,0.019445414229035382,0.019445414229035382,0.9999999999989999,0.2334785123683526,3,0.00012588953267138146,0.005848169918620302,1.0132320248301208,0.022432975323268035,-0.2882418632507324,1.0,2.397519111633301,2.39638352394104,-0.0011355876922607422,0.6441209316253662,0.0,0.9600221425287968,0.0,0.6720154997701577,0.9941688973401271,0.668096908401304,1
75,3,libras_train_49,4,0.1271776979021429,0.11673925618325837,0.9179223881923609,0.2334785123683526,3,0.00011966272894143859,0.005804336350517255,1.0789003342209278,0.12568831064988725,-0.31977948546409607,1.0,2.397519111633301,2.3898117542266846,-0.007707357406616211,0.659889742732048,0.0,1.0,0.0,0.7,0.9942124762652975,0.6388269234088579,1
76,0,libras_train_87,7,0.15730216195991908,0.15730216195991908,0.9999999999989999,1.5062698012007736,3,0.0001426428471312432,1.5029214102824249,1.3908569558341584,0.4700781328029538,0.09598089009523392,0.0,2.3434998989105225,2.350670337677002,0.007170438766479492,0.45200955495238304,0.007170438766479492,0.9829819534236832,0.4346412313028398,0.8184797367874301,0.22247925664528198,0.1820947634195114,1
76,1,libras_train_87,7,0.14804395058346484,0.14804395058346484,0.9999999999989999,1.5062698012007736,3,0.00014024031962679468,1.5805789544344684,1.0844017959272965,0.16654150260841052,0.31403499841690063,0.0,2.3434998989105225,2.359997272491455,0.016497373580932617,0.3429825007915497,0.016497373580932617,0.18246871973635415,1.0,0.4277281038154479,0.2058558825219418,0.08805034629027772,1
76,2,libras_train_87,7,0.13477523446691092,0.13477523446691092,0.9999999999989999,1.5062698012007736,3,0.00014662922855079324,1.6206430735382253,1.2201141343232325,0.3360647243128324,0.36373817920684814,0.0,2.3434998989105225,2.355172634124756,0.011672735214233398,0.3181309103965759,0.011672735214233398,0.0,0.7075511236361008,0.21226533709083029,0.1977714765780825,0.04198002914275595,1
76,3,libras_train_87,7,0.1858652942901951,0.1858652942901951,0.9999999999989999,1.5062698012007736,3,0.0001611904047651485,1.6738651689476287,1.493069918421719,0.6311887232800949,0.09134529531002045,0.0,2.3434998989105225,2.338932752609253,-0.004567146301269531,0.4543273523449898,0.0,1.0,0.0,0.7,0.18752086327765888,0.13126460429422993,1
77,0,libras_train_38,3,0.13674704170722662,0.13674704170722662,0.9999999999989999,0.5169301216023735,3,0.00011903564877820943,0.006202369685084264,1.088342693937519,0.13862204996224867,0.03457115963101387,0.0,2.304939031600952,2.2995805740356445,-0.005358457565307617,0.48271442018449306,0.0,0.0,0.0,0.0,0.9938168253044608,0.0,1
77,1,libras_train_38,3,0.0661986879695393,0.0661986879695393,0.9999999999989999,0.5169301216023735,3,0.00012104997703651701,0.006213083020715529,1.028958182694286,0.06917587421448619,-0.31781095266342163,1.0,2.304939031600952,2.291069269180298,-0.013869762420654297,0.6589054763317108,0.0,0.6458144597544253,0.0,0.4520701218280977,0.993806178268288,0.44927008008281183,1
77,2,libras_train_38,3,0.08277674713531832,0.08277674713531832,0.9999999999989999,0.5169301216023735,3,0.00012170456425338669,0.006217313301445969,1.0514445367215597,0.08628334238052303,0.013942697085440159,0.0,2.304939031600952,2.300784111022949,-0.00415492057800293,0.4930286514572799,0.0,0.037806003567237415,0.0,0.02646420249706619,0.9938019741980545,0.026300176687135163,1
77,3,libras_train_38,3,0.058838259993248314,0.058838259993248314,0.9999999999989999,0.5169301216023735,3,0.00012409270655129546,0.006222602330293363,1.0386333160165548,0.06051864086724462,-0.5110687017440796,1.0,2.304939031600952,2.2922286987304688,-0.012710332870483398,0.7555343508720398,0.0,1.0,0.0,0.7,0.9937967179646446,0.6956577025745554,1
78,0,libras_train_63,5,0.023965201889222694,0.023965201889222694,0.9999999999989999,0.16228265412860993,3,0.00012479498444094194,0.005820554232558084,1.0075989590742136,0.024970416086757534,-0.20179682970046997,1.0,2.5850446224212646,2.583157539367676,-0.0018870830535888672,0.600898414850235,0.0,0.6843629413608326,0.0,0.4790540589525828,0.994196352375382,0.47627379800080266,1
78,1,libras_train_63,5,0.09934679527908717,0.08114132706348821,0.8167483091473972,0.16228265412860993,3,0.00013628210936960118,0.005904147401570329,1.0197442525574056,0.08659066045508239,0.23707106709480286,0.0,2.5850446224212646,2.5912766456604004,0.006232023239135742,0.38146446645259857,0.006232023239135742,0.0,1.0,0.30000000000000004,0.9941132478252013,0.24358209427867822,1
78,2,libras_train_63,5,0.055697980581632535,0.055697980581632535,0.9999999999989999,0.16228265412860993,3,0.00012128827160852203,0.005787874238789758,1.003692256402575,0.0547058785357073,-0.32294929027557373,1.0,2.5850446224212646,2.580599308013916,-0.004445314407348633,0.6614746451377869,0.0,0.8732859746419795,0.0,0.6113001822493856,0.9942288432368798,0.6077722730676927,1
78,3,libras_train_63,5,0.07829555594167792,0.07829555594167792,0.9999999999989999,0.16228265412860993,3,0.00011897427729720557,0.005761283928341423,1.0096123122628968,0.07665495404142429,-0.40420839190483093,1.0,2.5850446224212646,2.578887939453125,-0.0061566829681396484,0.7021041959524155,0.0,1.0,0.0,0.7,0.9942552804419633,0.6959786963086781,1
79,0,libras_train_11,0,0.08057013806726468,0.08057013806726468,0.9999999999989999,0.36788084407463945,3,0.0001283893985978971,0.02808987925913595,1.098022391520564,0.13214177163803711,-0.13126970827579498,1.0,2.2853164672851562,2.2850749492645264,-0.0002415180206298828,0.5656348541378975,0.0,0.6864443235434751,0.0,0.48051102648043253,0.9723009731827421,0.46720133867149566,1
79,1,libras_train_11,0,0.02402347368000541,0.02402347368000541,0.9999999999989999,0.36788084407463945,3,0.00012704501100709395,0.02785475227616371,1.0188761493461538,0.026523460555093765,-0.37884482741355896,1.0,2.2853164672851562,2.2834243774414062,-0.00189208984375,0.6894224137067795,0.0,1.0,0.0,0.7,0.972529614255897,0.680770729978447,1
79,2,libras_train_11,0,0.12123548496229257,0.12123548496229257,0.9999999999989999,0.36788084407463945,3,0.00013623706104744479,0.028247683682907865,1.1182545919896896,0.17961198688869026,0.41072824597358704,0.0,2.2853164672851562,2.2932674884796143,0.007951021194458008,0.2946358770132065,0.007951021194458008,0.0,1.0,0.30000000000000004,0.9721475518935336,0.29164426556776846,1
79,3,libras_train_11,0,0.08359607288025922,0.08359607288025922,0.9999999999989999,0.36788084407463945,3,0.00013276106357357423,0.028093319253756244,1.0862519272954672,0.12809543817714805,0.34861719608306885,0.0,2.2853164672851562,2.2897963523864746,0.004479885101318359,0.3256914019584656,0.004479885101318359,0.07866409327267383,0.5634351854628324,0.22409542092972143,0.972297628478378,0.2178874463226141,1
80,0,libras_train_81,6,0.10779444615223722,0.10779444615223722,0.9999999999989999,0.8014103737809863,3,0.00012903158853664964,0.8512102252178292,1.2505147614949206,0.3065884038539084,-0.4060053825378418,1.0,1.9962555170059204,1.982380747795105,-0.01387476921081543,0.7030026912689209,0.0,0.924774843667309,0.0,0.6473423905671163,0.42689797649896283,0.27634915663482684,1
80,1,libras_train_81,6,0.02605613570778103,0.02605613570778103,0.9999999999989999,0.8014103737809863,3,0.00012815632742568898,0.8557767350881774,1.067761865076607,0.09298163308859053,-0.1649152636528015,1.0,1.9962555170059204,1.9971568584442139,0.000901341438293457,0.5824576318264008,0.000901341438293457,0.6472420077469738,0.05379388851339333,0.46920757197689966,0.424952986962513,0.1993911592168124,1
80,2,libras_train_81,6,0.04429227523562446,0.04429227523562446,0.9999999999989999,0.8014103737809863,3,0.00012612609373603643,0.8561560632571591,1.0753877943711034,0.10263363650520747,-0.471352756023407,1.0,1.9962555170059204,1.9931024312973022,-0.003153085708618164,0.7356763780117035,0.0,1.0,0.0,0.7,0.42479182089341266,0.29735427462509145,1
80,3,libras_train_81,6,0.1253422859181776,0.1253422859181776,0.9999999999989999,0.8014103737809863,3,0.00014785608957409134,0.8577674669085282,1.3130294058600016,0.4269422563057567,0.3973376750946045,0.0,1.9962555170059204,2.0130109786987305,0.01675546169281006,0.30133116245269775,0.01675546169281006,0.0,1.0,0.30000000000000004,0.4241078610178724,0.1272323583052345,1
81,0,libras_train_140,11,0.1412840590661794,0.1412840590661794,0.9999999999989999,0.4008002717457742,3,0.00011575570740452198,0.009388666989547307,1.0801616061358443,0.14861830485533853,-0.22050407528877258,1.0,2.2118873596191406,2.215487241744995,0.003599882125854492,0.6102520376443863,0.003599882125854492,0.911890786865833,1.0,0.9383235508060831,0.9906552689369345,0.92955516957273,1
81,1,libras_train_140,11,0.15136574685563534,0.15136574685563534,0.9999999999989999,0.4008002717457742,3,0.00011438340610072596,0.009365928665588318,1.0780944553647616,0.1556927374881986,-0.24661679565906525,1.0,2.2118873596191406,2.214310884475708,0.002423524856567383,0.6233083978295326,0.002423524856567383,0.961540396861424,0.645673249551167,0.8667802526683469,0.9906777950334731,0.8586999494911758,1
81,2,libras_train_140,11,0.07530203440310071,0.07530203440310071,0.9999999999989999,0.4008002717457742,3,0.00012026855415471949,0.00945086979095135,1.0348699517295923,0.07954125283778068,-0.266844242811203,1.0,2.2118873596191406,2.2125611305236816,0.0006737709045410156,0.6334221214056015,0.0006737709045410156,1.0,0.11863554757630161,0.7355906642728904,0.9905936493204572,0.7286714405274131,1
81,3,libras_train_140,11,0.18137942620127182,0.18137942620127182,0.9999999999989999,0.4008002717457742,3,0.0001473543630563435,0.009724169015306724,1.0878773818178713,0.22083594718073163,0.25909584760665894,0.0,2.2118873596191406,2.212167263031006,0.0002799034118652344,0.37045207619667053,0.0002799034118652344,0.0,0.0,0.0,0.9903229578360178,0.0,1
82,0,libras_train_27,2,0.14936421986867943,0.14936421986867943,0.9999999999989999,0.7452476226725285,3,0.00011958337625003944,0.20879167674806862,1.1680504002100651,0.22285807196643456,-0.761263370513916,1.0,2.5293943881988525,2.4895970821380615,-0.039797306060791016,0.880631685256958,0.0,0.9677261741733868,0.0,0.6774083219213707,0.8115642857454244,0.549760400937574,1
82,1,libras_train_27,2,0.04662173160759658,0.04662173160759658,0.9999999999989999,0.7452476226725285,3,0.00012351704370127225,0.20984388494182163,1.035812786204622,0.059968941646965444,-0.8044612407684326,1.0,2.5293943881988525,2.5160419940948486,-0.013352394104003906,0.9022306203842163,0.0,1.0,0.0,0.7,0.810710800255163,0.5674975601780464,1
82,2,libras_train_27,2,0.07411502884080937,0.07411502884080937,0.9999999999989999,0.7452476226725285,3,0.00012962942501583115,0.2097419213032509,1.1462975234224861,0.19274308019891057,0.08307743817567825,0.0,2.5293943881988525,2.5296573638916016,0.00026297569274902344,0.4584612809121609,0.00026297569274902344,0.3369055333085619,0.011179356198816184,0.23918768017563813,0.8107934674926401,0.19393180859093231,1
82,3,libras_train_27,2,0.161319300968834,0.161319300968834,0.9999999999989999,0.7452476226725285,3,0.0001482902755384443,0.21114316852672024,1.301710520118308,0.4191760568236172,0.5340187549591064,0.0,2.5293943881988525,2.552917718887329,0.023523330688476562,0.23299062252044678,0.023523330688476562,0.0,1.0,0.30000000000000004,0.80965814101981,0.24289744230570012,1
83,0,libras_train_65,5,0.025239056403228672,0.025239056403228672,0.9999999999989999,0.41588177162168677,3,0.0001248042240092703,0.00480866535005978,1.010715990782338,0.02703801402794043,-0.62322998046875,1.0,2.374312400817871,2.3688278198242188,-0.005484580993652344,0.811614990234375,0.0,1.0,0.0,0.7,0.9952028777714167,0.6966420144392949,1
83,1,libras_train_65,5,0.07706960803106132,0.07706960803106132,0.9999999999989999,0.41588177162168677,3,0.0001358490920189607,0.004881526710763709,1.015497432630205,0.0810150420535007,0.5245946049690247,0.0,2.374312400817871,2.388415813446045,0.014103412628173828,0.23770269751548767,0.014103412628173828,0.0,1.0,0.30000000000000004,0.9951303685771572,0.29853911057284865,1
83,2,libras_train_65,5,0.052508978340616595,0.052508978340616595,0.9999999999989999,0.41588177162168677,3,0.0001329896504300616,0.0048637553015039,1.0136142897517775,0.05542189901731467,0.4947340786457062,0.0,2.374312400817871,2.3836045265197754,0.009292125701904297,0.2526329606771469,0.009292125701904297,0.026014886509796987,0.6588565439361667,0.21586738373770792,0.9951480536033475,0.2148200067628121,1
83,3,libras_train_65,5,0.019107344722093765,0.019107344722093765,0.9999999999989999,0.41588177162168677,3,0.0001255455744010606,0.004817455415545431,1.0104167905444899,0.021486975047519025,-0.32136639952659607,1.0,2.374312400817871,2.371795654296875,-0.0025167465209960938,0.660683199763298,0.0,0.737012445305809,0.0,0.5159087117140663,0.9951941299113968,0.5134293214674763,1
84,0,libras_train_52,4,0.11449561968315299,0.10883472877184182,0.9505580132490172,0.21766945754558478,3,0.00012045596539970684,0.00538809454566804,1.0767230881521805,0.11967008285472612,-0.24805796146392822,1.0,2.4115118980407715,2.399113178253174,-0.012398719787597656,0.6240289807319641,0.0,0.6328073268650266,0.0,0.4429651288055186,0.9946263952000278,0.4188014209608761,1
84,1,libras_train_52,4,0.06327945235927505,0.06327945235927505,0.9999999999989999,0.21766945754558478,3,0.00012180817128001371,0.005415975923942624,1.02702483923968,0.06210214145335788,-0.705279529094696,1.0,2.4115118980407715,2.4041500091552734,-0.007361888885498047,0.852639764547348,0.0,1.0,0.0,0.7,0.9945986640318548,0.696219064821602,1
84,2,libras_train_52,4,0.09503069594096826,0.09503069594096826,0.9999999999989999,0.21766945754558478,3,0.00013620282739988735,0.005478763789190875,1.0440921781205994,0.10228437058792345,0.5399020910263062,0.0,2.4115118980407715,2.4207448959350586,0.00923299789428711,0.23004895448684692,0.00923299789428711,0.0,1.0,0.30000000000000004,0.9945362172654315,0.2983608651793311,1
84,3,libras_train_52,4,0.06412488676393835,0.06412488676393835,0.9999999999989999,0.21766945754558478,3,0.00013018777217889814,0.005458894496598264,1.0628837837258396,0.0905882568805369,-0.15335822105407715,1.0,2.4115118980407715,2.4164557456970215,0.00494384765625,0.5766791105270386,0.00494384765625,0.5567543729187191,0.5354542168052471,0.5503643260846776,0.9945559781928436,0.5473681306910442,1
85,0,libras_train_111,9,0.09180771979700009,0.061835756448367835,0.6735354781170215,0.12367151289808276,3,0.00012134871319554344,0.006640482618936659,1.0239107237431035,0.06316941500055799,-0.12389039993286133,1.0,2.4197609424591064,2.414898157119751,-0.004862785339355469,0.5619451999664307,0.0,1.0,0.0,0.7,0.9933815166635506,0.4683543863450175,1
85,1,libras_train_111,9,0.06685352933975426,0.06183575644811642,0.9249437846998473,0.12367151289808276,3,0.00013254959282518324,0.006687378555073295,1.0308634380782076,0.06473734571119662,-0.008875252678990364,1.0,2.4197609424591064,2.418768882751465,-0.0009920597076416016,0.5044376263394952,0.0,0.740583081054059,0.0,0.5184081567378412,0.9933349321997054,0.4763025131494926,1
85,2,libras_train_111,9,0.05747965085519468,0.05747965085519468,0.9999999999989999,0.12367151289808276,3,0.00013331255436677212,0.0067397520825748835,1.024580769431184,0.06498699717532665,0.3194698393344879,0.0,2.4197609424591064,2.429849147796631,0.010088205337524414,0.34026508033275604,0.010088205337524414,0.0,1.0,0.30000000000000004,0.9932829091076438,0.2979848727319952,1
85,3,libras_train_111,9,0.04781468598131348,0.04781468598131348,0.9999999999989999,0.12367151289808276,3,0.00012308039872978486,0.0066628739997981815,1.0210586861065818,0.04803869371768017,-0.04570457339286804,1.0,2.4197609424591064,2.4184677600860596,-0.001293182373046875,0.522852286696434,0.0,0.8236516953590719,0.0,0.5765561867513503,0.993359273728696,0.572727434934535,1
86,0,libras_train_34,2,0.03963864781373754,0.03963864781373754,0.9999999999989999,0.7945809996463867,3,0.00012481734714246188,0.20495856525576545,1.0460958722993423,0.06709817477949678,-0.7139605283737183,1.0,2.4965081214904785,2.483876943588257,-0.01263117790222168,0.8569802641868591,0.0,0.0,0.0,0.0,0.8146810718139298,0.0,1
86,1,libras_train_34,2,0.05296879196684217,0.05296879196684217,0.9999999999989999,0.7945809996463867,3,0.00012342270865870898,0.20484021706454594,1.0473409563393155,0.07358003336079667,-0.7665652632713318,1.0,2.4965081214904785,2.477543830871582,-0.018964290618896484,0.8832826316356659,0.0,0.3306697989142041,0.0,0.23146885923994287,0.8147774935507562,0.18859561696638485,1
86,2,libras_train_34,2,0.04923974426647275,0.04923974426647275,0.9999999999989999,0.7945809996463867,3,0.00012373003779503979,0.20446085308801518,1.0413117844782362,0.0652233540486354,-0.8730459213256836,1.0,2.4965081214904785,2.479910373687744,-0.016597747802734375,0.9365229606628418,0.0,1.0,0.0,0.7,0.8150866494182893,0.5705606545922318,1
86,3,libras_train_34,2,0.17462814065103727,0.17462814065103727,0.9999999999989999,0.7945809996463867,3,0.00011605968075005482,0.20321590686179722,1.1319501292767347,0.19685791609600933,-0.8720912933349609,1.0,2.4965081214904785,2.4342150688171387,-0.062293052673339844,0.9360456466674805,0.0,0.9939992731387294,0.0,0.6957994911971105,0.8161020203765018,0.5678433705423359,1
87,0,libras_train_43,3,0.10014048150915472,0.10014048150915472,0.9999999999989999,0.3447600872601183,3,0.00011985653743567715,0.005578027113928542,1.0569247995056412,0.10213578666158998,0.14779803156852722,0.0,2.48421311378479,2.47837495803833,-0.005838155746459961,0.4261009842157364,0.0,0.4507973757798057,0.0,0.315558163045864,0.9944375011934575,0.3138028711402128,1
87,1,libras_train_43,3,0.03878961770223327,0.03878961770223327,0.9999999999989999,0.3447600872601183,3,0.000129385225132777,0.005746879979502441,1.0264867931608495,0.04180200245018462,-0.4723389744758606,1.0,2.48421311378479,2.485203742980957,0.0009906291961669922,0.7361694872379303,0.0009906291961669922,1.0,0.10010359698364131,0.7300310790950924,0.9942696017472972,0.7258477102743012,1
87,2,libras_train_43,3,0.2583165130180619,0.17238004362939183,0.6673210381140688,0.3447600872601183,3,0.00014301938731318509,0.0058129280454590915,1.1053445489928442,0.20447075286109914,0.6568198800086975,0.0,2.48421311378479,2.4941091537475586,0.009896039962768555,0.17159005999565125,0.009896039962768555,0.0,1.0,0.30000000000000004,0.994203934331689,0.19903596046659427,1
87,3,libras_train_43,3,0.09947495072914406,0.09947495072914406,0.9999999999989999,0.3447600872601183,3,0.00011799658230654463,0.005581070884425581,1.0440115872425726,0.10320701848107568,-0.3867250084877014,1.0,2.48421311378479,2.4759273529052734,-0.008285760879516602,0.6933625042438507,0.0,0.924178988945501,0.0,0.6469252922618507,0.9944344743585368,0.6433248129590129,1
88,0,libras_train_150,12,0.07851902038219766,0.07851902038219766,0.9999999999989999,0.21766945754558478,3,0.00012540059109751112,0.0050085422030561625,1.0785502206068023,0.10735970587881703,-0.23779961466789246,1.0,2.300504446029663,2.3005294799804688,2.5033950805664062e-05,0.6188998073339462,2.5033950805664062e-05,1.0,0.0022068559658672943,0.7006620567897601,0.9950039796303443,0.6971615348810963,1
88,1,libras_train_150,12,0.06750640480960958,0.06750640480960958,0.9999999999989999,0.21766945754558478,3,0.00013098023737797708,0.005056586674951729,1.0644524563986477,0.09505364536005187,0.1423063427209854,0.0,2.300504446029663,2.297895908355713,-0.0026085376739501953,0.4288468286395073,0.0,0.2877019021978457,0.0,0.20139133153849198,0.9949561763379601,0.200375549174948,1
88,2,libras_train_150,12,0.16250604375435548,0.10883472877212266,0.6697272683379619,0.21766945754558478,3,0.0001249681686303253,0.004940784372038661,1.079065874225716,0.10859213549004926,0.29583364725112915,0.0,2.300504446029663,2.3118481636047363,0.011343717575073242,0.3520831763744354,0.011343717575073242,0.0,1.0,0.30000000000000004,0.9950714012260026,0.19992793540329565,1
88,3,libras_train_150,12,0.1538533678924635,0.10883472877208501,0.7073925664600769,0.21766945754558478,3,0.00013268134835060192,0.0051023445406445656,1.0847148928893207,0.12595098522285317,-0.13978135585784912,1.0,2.300504446029663,2.290611505508423,-0.009892940521240234,0.5698906779289246,0.0,0.8163190606643304,0.0,0.5714233424650312,0.9949106503084679,0.4021634046495928,1
89,0,libras_train_96,8,0.15739962100282268,0.15739962100282268,0.9999999999989999,0.9732259649794938,3,0.00011763771428579098,1.476706894282501,1.0952779233826047,0.15251117655653754,0.4914041757583618,0.0,1.5820287466049194,1.5801126956939697,-0.001916050910949707,0.2542979121208191,0.0,0.012085090591232285,0.0,0.008459563413862599,0.22838855902658037,0.0019320674980841256,1
89,1,libras_train_96,8,0.032231482709973676,0.032231482709973676,0.9999999999989999,0.9732259649794938,3,0.00012464507889911697,1.451685400039961,1.01657077343533,0.03327155066398649,0.02896028943359852,0.0,1.5820287466049194,1.5820354223251343,6.67572021484375e-06,0.48551985528320074,6.67572021484375e-06,0.4457046693830809,0.1564245810055866,0.3589206428698326,0.23417527629082993,0.08405034071044129,1
89,2,libras_train_96,8,0.010503012550363346,0.010503012550363346,0.9999999999989999,0.9732259649794938,3,0.00012692424303638143,1.4654419852272613,1.0089383394615925,0.012993936741897881,-0.5621811151504517,1.0,1.5820287466049194,1.5820714235305786,4.267692565917969e-05,0.7810905575752258,4.267692565917969e-05,1.0,1.0,1.0,0.23097588098607863,0.23097588098584762,1
89,3,libras_train_96,8,0.03278938327168404,0.03278938327168404,0.9999999999989999,0.9732259649794938,3,0.0001294841203532816,1.497545112090515,1.0236443559163817,0.03880860236738106,0.5042926073074341,0.0,1.5820287466049194,1.5818257331848145,-0.00020301342010498047,0.24785369634628296,0.0,0.0,0.0,0.0,0.22367859257546066,0.0,1
90,0,libras_train_173,14,0.1697167095750251,0.11429821303311186,0.6734647007899407,0.22859642606757066,3,0.00011820078052919251,0.004455416212498391,1.060524098439791,0.11564299279701742,-0.06785343587398529,1.0,2.4823830127716064,2.4728386402130127,-0.00954437255859375,0.5339267179369926,0.0,0.9482576419331176,0.0,0.6637803493531823,0.9955544944301724,0.4450453483014083,1
90,1,libras_train_173,14,0.10662390848232842,0.10662390848232842,0.9999999999989999,0.22859642606757066,3,0.00013722103881169646,0.00451586678689295,1.056398086025644,0.12026225383590787,0.07073086500167847,0.0,2.4823830127716064,2.4903554916381836,0.007972478866577148,0.46463456749916077,0.007972478866577148,0.18022031791399726,1.0,0.4261542225397981,0.9954943144081199,0.42423410559895736,1
