anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,0,motorimagery_train_176,1,0.2528635597763591,0.2528635597763591,0.9999999999989999,6.410168966091071,10,0.0007159193548726141,8.611217100322101e-05,1.3131233030086047,0.4703119865022482,-0.10187044739723206,1.0,0.692101001739502,0.693117082118988,0.001016080379486084,0.550935223698616,0.001016080379486084,1.0,1.0,1.0,0.9999138915365434,0.9999138915355434,1,1
148,3,motorimagery_train_202,0,0.14322637031316082,0.14322637031316082,0.9999999999989999,5.9345651702356985,10,0.0007176239813070569,0.00011149798920369124,1.1382959685070602,0.2948326077687633,-0.08757258951663971,1.0,0.6784713268280029,0.6810681819915771,0.0025968551635742188,0.5437862947583199,0.0025968551635742188,1.0,1.0,1.0,0.9998885082264661,0.9998885082254662,1,1
149,1,motorimagery_train_243,1,0.29503051714367445,0.29503051714367445,0.9999999999989999,6.259790720268148,10,0.0007175387606486466,0.00011721061559143522,1.4712996523674662,0.6866409870328435,-0.04479847475886345,1.0,0.6905227899551392,0.6891087293624878,-0.0014140605926513672,0.5223992373794317,0.0,1.0,0.0,0.7,0.9998827962533045,0.699917957376613,1,1
150,0,motorimagery_train_144,1,0.20058859533770154,0.20058859533770154,0.9999999999989999,5.475728626533042,10,0.0007180298392152155,0.00010320361074453029,1.1800537001257714,0.32394797333257613,-0.06265681236982346,1.0,0.4339243173599243,0.4429684281349182,0.009044110774993896,0.5313284061849117,0.009044110774993896,1.0,1.0,1.0,0.999896801714565,0.999896801713565,1,1
151,1,motorimagery_train_31,0,0.10845686995508867,0.10845686995508867,0.9999999999989999,5.229909166439851,10,0.0007199984588617043,9.547633913210516e-05,1.0580308055636107,0.17082512058880642,-0.12087208777666092,1.0,0.655203104019165,0.6514585018157959,-0.0037446022033691406,0.5604360438883305,0.0,1.0,0.0,0.7,0.9999045282185886,0.6999331697523119,1,1
152,1,motorimagery_train_121,0,0.0926229079802059,0.0926229079802059,0.9999999999989999,6.0046536064484055,10,0.0007193108320305199,9.760292498268672e-05,1.0439117066114665,0.1406888839250452,-0.21836158633232117,1.0,0.691991925239563,0.6929941177368164,0.001002192497253418,0.6091807931661606,0.001002192497253418,1.0,0.9744986669757737,0.9923496000927321,0.9999024018380279,0.992252748594737,1,1
153,3,motorimagery_train_52,0,0.13651352786976648,0.13651352786976648,0.9999999999989999,5.351086922084331,10,0.0007309378860000935,7.633596034047166e-05,1.1252945284887743,0.25589946550690856,-0.05539461970329285,1.0,0.6614952087402344,0.6640349626541138,0.0025397539138793945,0.5276973098516464,0.0025397539138793945,1.0,1.0,1.0,0.9999236669531749,0.9999236669521749,1,1
154,0,motorimagery_train_248,0,0.10076543689375235,0.10076543689375235,0.9999999999989999,6.2200198059653795,10,0.000720766399682158,0.00013356968471723814,1.0710394176292828,0.18150923294556964,0.016210325062274933,0.0,0.6761171817779541,0.6757568717002869,-0.00036031007766723633,0.49189483746886253,0.0,1.0,0.0,0.7,0.999866439235316,0.6999065074640212,1,1
155,0,motorimagery_train_103,0,0.1139438590829401,0.1139438590829401,0.9999999999989999,4.932767176933271,10,0.0007249082949209349,9.443059808644005e-05,1.057368620364968,0.18315961946459602,-0.058396972715854645,1.0,0.6599470376968384,0.6642025709152222,0.004255533218383789,0.5291984863579273,0.004255533218383789,1.0,1.0,1.0,0.9999055738603422,0.9999055738593422,1,1
156,2,motorimagery_train_153,1,0.11999939188042318,0.11999939188042318,0.9999999999989999,5.293171909046201,10,0.0007197216352688605,0.00010755398128766654,1.1159328341275363,0.22670020859481538,-0.11320973932743073,1.0,0.6197111010551453,0.6129885911941528,-0.006722509860992432,0.5566048696637154,0.0,1.0,0.0,0.7,0.9998924518024345,0.699924716261004,1,1
157,0,motorimagery_train_211,0,0.12123353134671913,0.12123353134671913,0.9999999999989999,5.7488042699886,10,0.0007122502647148975,0.00010741074805573251,1.043516382165752,0.15902211218525367,-0.17475157976150513,1.0,0.6719483137130737,0.6657760739326477,-0.006172239780426025,0.5873757898807526,0.0,1.0,0.0,0.7,0.9998925950202722,0.6999248165134905,1,1
158,1,motorimagery_train_102,1,0.177659836834864,0.177659836834864,0.9999999999989999,6.3416246815707575,10,0.0007193132323816445,0.00010908087229509429,1.201876140135471,0.33266681814222887,-0.2960963547229767,1.0,0.5959699749946594,0.6336438655853271,0.037673890590667725,0.6480481773614883,0.037673890590667725,1.0,1.0,1.0,0.999890925076807,0.999890925075807,1,1
159,1,motorimagery_train_198,1,0.151265357123784,0.151265357123784,0.9999999999989999,5.036054880214724,10,0.0007233041197077793,0.000100079407887445,1.1784052490637391,0.3119381130005018,-0.0007625925354659557,1.0,0.6927319765090942,0.6927446722984314,1.2695789337158203e-05,0.500381296267733,1.2695789337158203e-05,1.0,0.028887303851640515,0.7086661911554921,0.9998999255998895,0.7085952718108249,1,1
160,3,motorimagery_train_39,0,0.14866379084176537,0.14866379084176537,0.9999999999989999,5.7836865665669865,10,0.0007098794334131824,0.00011206388303359031,1.073095668089488,0.20861159624067405,-0.0186846274882555,1.0,0.652698278427124,0.6539374589920044,0.001239180564880371,0.5093423137441278,0.001239180564880371,1.0,1.0,1.0,0.9998879423958889,0.9998879423948889,1,1
161,0,motorimagery_train_65,1,0.1852662098366987,0.1852662098366987,0.9999999999989999,5.814737753339625,10,0.0007236407788334612,0.0001057180322828917,1.1156803952217602,0.2824242988512334,0.0027989940717816353,0.0,0.29123494029045105,0.29116880893707275,-6.61313533782959e-05,0.4986005029641092,0.0,1.0,0.0,0.7,0.9998942875556714,0.69992600128827,1,1
162,1,motorimagery_train_272,0,0.06467535735672132,0.06467535735672132,0.9999999999989999,6.228191036518254,10,0.0007230218720528282,0.00012956017240300626,1.0376593133226975,0.11481870653102237,-0.09977071732282639,1.0,0.6108887791633606,0.6133859157562256,0.0024971365928649902,0.5498853586614132,0.0024971365928649902,1.0,1.0,1.0,0.9998704482201537,0.9998704482191537,1,1
163,3,motorimagery_train_275,0,0.14660429703182912,0.14660429703182912,0.9999999999989999,6.798537522689076,10,0.0007270867416370409,9.239274312165974e-05,1.0765983664323726,0.219643466436311,-0.045545414090156555,1.0,0.6840986013412476,0.6853200197219849,0.0012214183807373047,0.5227727070450783,0.0012214183807373047,1.0,1.0,1.0,0.9999076115249564,0.9999076115239565,1,1
164,2,motorimagery_train_30,0,0.21519936625658265,0.21519936625658265,0.9999999999989999,4.797458058383488,10,0.0007046278993084468,0.00010803172215009592,1.1435424120729067,0.3076453406089941,-0.16298338770866394,1.0,0.5879554748535156,0.5730049014091492,-0.014950573444366455,0.581491693854332,0.0,1.0,0.0,0.7,0.9998919741130663,0.6999243818784463,1,1
165,3,motorimagery_train_124,0,0.09850297658123333,0.09850297658123333,0.9999999999989999,6.2535645377060485,10,0.00071986097668139,0.00011196559098276902,1.0453272507482674,0.15875378464846027,-0.0606987327337265,1.0,0.6848064661026001,0.6858534812927246,0.0010470151901245117,0.5303493663668633,0.0010470151901245117,1.0,1.0,1.0,0.9998880406769302,0.9998880406759302,1,1
166,2,motorimagery_train_105,1,0.29896941045245756,0.29896941045245756,0.9999999999989999,7.942363004312886,10,0.0007154720415867568,8.94547288747294e-05,1.283609037352579,0.4837015882207012,-0.17709758877754211,1.0,0.3763246238231659,0.4554910659790039,0.07916644215583801,0.5885487943887711,0.07916644215583801,0.9380307051014101,1.0,0.956621493570987,0.9999105492720803,0.9565359230810869,1,1
167,1,motorimagery_train_264,0,0.13077459465362515,0.13077459465362515,0.9999999999989999,5.88045397981257,10,0.0007277076416414082,0.00012921317891817805,1.0521052403456115,0.17707885382108074,-0.030920863151550293,1.0,0.6541503667831421,0.6531517505645752,-0.0009986162185668945,0.5154604315757751,0.0,1.0,0.0,0.7,0.9998707951687451,0.6999095566174215,1,1
168,1,motorimagery_train_218,1,0.22897805454411785,0.22897805454411785,0.9999999999989999,6.028077704017684,10,0.0007314376831197604,0.00012940593065767194,1.1554869598554178,0.36185700647642094,-0.10699193179607391,1.0,0.5192009806632996,0.5530405640602112,0.03383958339691162,0.553495965898037,0.03383958339691162,1.0,1.0,1.0,0.9998706024419287,0.9998706024409287,1,1
169,3,motorimagery_train_269,0,0.147505210002972,0.147505210002972,0.9999999999989999,5.604361647020211,10,0.0007135765072289208,0.00010672616851232892,1.079795489675978,0.23177395826057973,-0.09874897450208664,1.0,0.6297063827514648,0.6242837905883789,-0.0054225921630859375,0.5493744872510433,0.0,1.0,0.0,0.7,0.9998932795265226,0.6999252956678658,1,1
170,3,motorimagery_train_113,0,0.13057239477150226,0.13057239477150226,0.9999999999989999,5.914182807318345,10,0.0007140244940766429,0.00013800500838037915,1.131851883386538,0.24620788966983828,-0.14613521099090576,1.0,0.6446806788444519,0.6357986330986023,-0.00888204574584961,0.5730676054954529,0.0,1.0,0.0,0.7,0.9998620045138729,0.6999034031590109,1,1
171,0,motorimagery_train_96,1,0.2871048792744667,0.2871048792744667,0.9999999999989999,6.8086779069162,10,0.0007260173165951204,0.00012607818974967337,1.284594255420836,0.493857930612291,-0.2471611201763153,1.0,0.4342314600944519,0.5028895139694214,0.06865805387496948,0.6235805600881577,0.06865805387496948,1.0,1.0,1.0,0.9998739297577713,0.9998739297567714,1,1
172,0,motorimagery_train_271,0,0.2706953228145577,0.2706953228145577,0.9999999999989999,5.240123337617454,10,0.0007016862893523615,9.757212312663658e-05,1.1787154277299308,0.3717044421183647,-0.14420782029628754,1.0,0.6245676279067993,0.6502891778945923,0.02572154998779297,0.5721039101481438,0.02572154998779297,1.0,1.0,1.0,0.9999024326368782,0.9999024326358782,1,1
173,0,motorimagery_train_101,0,0.15861458047474591,0.15861458047474591,0.9999999999989999,5.848083735484728,10,0.0007206788779172768,0.00012396699823419364,1.0966901104751445,0.25338582788368574,-0.08878103643655777,1.0,0.69222092628479,0.693020224571228,0.0007992982864379883,0.5443905182182789,0.0007992982864379883,1.0,1.0,1.0,0.9998760406853567,0.9998760406843568,1,1
174,1,motorimagery_train_241,0,0.28379439367687265,0.28379439367687265,0.9999999999989999,5.919053074448359,10,0.0007058757312191831,0.00011109116483141213,1.4067603110911446,0.605654421375855,-0.01844334602355957,1.0,0.6303385496139526,0.634838342666626,0.00449979305267334,0.5092216730117798,0.00449979305267334,1.0,1.0,1.0,0.9998889150055636,0.9998889150045637,1,1
175,2,motorimagery_train_277,0,0.09762576974203258,0.09762576974203258,0.9999999999989999,5.3065726846534105,10,0.0007210154072105863,8.990979611852868e-05,1.1016729226530493,0.209793007276989,-0.1055382639169693,1.0,0.6166303157806396,0.6204317808151245,0.0038014650344848633,0.5527691319584846,0.0038014650344848633,1.0,1.0,1.0,0.9999100942456461,0.9999100942446462,1,1
176,0,motorimagery_train_5,1,0.19682786779349323,0.19682786779349323,0.9999999999989999,5.4549537004497575,10,0.0007264831566311535,0.00011044102586445201,1.2339761517602836,0.39468166490510426,-0.0684032291173935,1.0,0.45359891653060913,0.47050586342811584,0.016906946897506714,0.5342016145586967,0.016906946897506714,1.0,1.0,1.0,0.9998895650725212,0.9998895650715213,1,1
177,3,motorimagery_train_219,1,0.1125488218689546,0.1125488218689546,0.9999999999989999,5.404396622453433,10,0.0007254968766837037,0.0001001385935134202,1.070784472514682,0.17517160195730003,-0.050183966755867004,1.0,0.4284127354621887,0.43293917179107666,0.0045264363288879395,0.5250919833779335,0.0045264363288879395,1.0,1.0,1.0,0.9998998664201882,0.9998998664191883,1,1
178,1,motorimagery_train_252,1,0.23162999926295605,0.23162999926295605,0.9999999999989999,5.220786369700957,10,0.000718456975233051,0.00011905349205520233,1.1402248181559596,0.3590034533286731,-0.1193665936589241,1.0,0.22157412767410278,0.23608435690402985,0.014510229229927063,0.559683296829462,0.014510229229927063,0.8937278265167089,1.0,0.9256094785616963,0.9998809535945306,0.9254992880794795,1,1
179,2,motorimagery_train_59,0,0.07437403154516,0.07437403154516,0.9999999999989999,5.122252293218582,10,0.0007203306712597688,0.00010222754458531765,1.033244967982518,0.1141366174103757,-0.07213734835386276,1.0,0.693146824836731,0.6931334733963013,-1.33514404296875e-05,0.5360686741769314,0.0,1.0,0.0,0.7,0.9998977776804722,0.6999284443756304,1,1
180,2,motorimagery_train_54,1,0.16864682159227176,0.16864682159227176,0.9999999999989999,5.491662261391615,10,0.0007260494153812974,9.314921533983063e-05,1.1445010300625074,0.2989280768374007,0.04963810369372368,0.0,0.5772395133972168,0.5706973075866699,-0.006542205810546875,0.47518094815313816,0.0,1.0,0.0,0.7,0.9999068551229137,0.6999347985853395,1,1
181,1,motorimagery_train_151,0,0.3488828170486191,0.3488828170486191,0.9999999999989999,5.780646021131284,10,0.0007052155165536634,9.279861326522891e-05,1.1973164250115313,0.511091181574336,-0.14948111772537231,1.0,0.6255048513412476,0.6586447954177856,0.033139944076538086,0.5747405588626862,0.033139944076538086,0.909163651751618,1.0,0.9364145562261326,0.999907205692393,0.936327662284818,1,1
182,3,motorimagery_train_201,0,0.112924080856281,0.112924080856281,0.9999999999989999,5.496905953868436,10,0.0007186218116691687,0.00010406086310340989,1.0746567087642724,0.19830858163573353,-0.04032855108380318,1.0,0.5786719918251038,0.5806365013122559,0.0019645094871520996,0.5201642755419016,0.0019645094871520996,1.0,1.0,1.0,0.9998959445510405,0.9998959445500405,1,1
183,2,motorimagery_train_217,1,0.16768320845102852,0.16768320845102852,0.9999999999989999,5.542087863447832,10,0.0007165634645629661,0.00011685414562773133,1.101578642281282,0.2554367344123882,-0.00042345840483903885,1.0,0.35253921151161194,0.35265272855758667,0.00011351704597473145,0.5002117292024195,0.00011351704597473145,1.0,1.0,1.0,0.999883152681552,0.9998831526805521,1,1
184,2,motorimagery_train_149,0,0.23222728787448702,0.23222728787448702,0.9999999999989999,5.980939859909931,10,0.0007388476385575329,0.00011598299405190969,1.193629174194841,0.4202641903567802,-0.08650580048561096,1.0,0.48210036754608154,0.4943797290325165,0.012279361486434937,0.5432529002428055,0.012279361486434937,1.0,1.0,1.0,0.9998840237317156,0.9998840237307156,1,1
185,0,motorimagery_train_231,1,0.15053446762887576,0.15053446762887576,0.9999999999989999,6.371655965510235,10,0.0007186693383154349,8.373068763374209e-05,1.083402352530002,0.2158070702652845,0.0651969239115715,0.0,0.43849441409111023,0.4347357153892517,-0.0037586987018585205,0.46740153804421425,0.0,1.0,0.0,0.7,0.9999162728176825,0.6999413909716776,1,1
186,2,motorimagery_train_129,1,0.20018936413953053,0.20018936413953053,0.9999999999989999,6.304064028403589,10,0.0007144400573705131,0.00011381985653200894,1.1259038160191523,0.3238415594197399,-0.06843838095664978,1.0,0.619850754737854,0.6269769668579102,0.007126212120056152,0.5342191904783249,0.007126212120056152,1.0,1.0,1.0,0.9998861866207022,0.9998861866197022,1,1
187,3,motorimagery_train_244,1,0.199704903909279,0.199704903909279,0.9999999999989999,6.933582249963115,10,0.0007337100680585456,0.00010020473521216132,1.380928578733922,0.5602818050994217,-0.09619966149330139,1.0,0.42149025201797485,0.43897902965545654,0.01748877763748169,0.5480998307466507,0.01748877763748169,1.0,0.8855585502111182,0.9656675650633355,0.9998998002851147,0.9655708054476765,1,1
188,2,motorimagery_train_87,0,0.13480456715936945,0.13480456715936945,0.9999999999989999,6.905265925245446,10,0.0007209783380178065,0.00012459036434414508,1.0718183899901184,0.20703794993571656,-0.02669087052345276,1.0,0.6523975133895874,0.6534088850021362,0.0010113716125488281,0.5133454352617264,0.0010113716125488281,1.0,1.0,1.0,0.999875417396713,0.9998754173957131,1,1
189,3,motorimagery_train_224,1,0.19882342392489952,0.19882342392489952,0.9999999999989999,7.046162934521418,10,0.000723970299432498,9.924381748940485e-05,1.1570068254281,0.3480825218760712,-0.024586541578173637,1.0,0.476338654756546,0.4818519651889801,0.005513310432434082,0.5122932707890868,0.005513310432434082,1.0,1.0,1.0,0.9999007611070154,0.9999007611060154,1,1
190,3,motorimagery_train_206,0,0.08523238170194511,0.08523238170194511,0.9999999999989999,5.7220018697400405,10,0.0007202812446294464,9.353803792324428e-05,1.0742609311766296,0.15283803090833029,-0.19482645392417908,1.0,0.6808313131332397,0.6855177283287048,0.004686415195465088,0.5974132269620895,0.004686415195465088,1.0,1.0,1.0,0.9999064663366227,0.9999064663356227,1,1
191,2,motorimagery_train_130,0,0.0671136593580485,0.0671136593580485,0.9999999999989999,5.81287441262511,10,0.0007179723115194686,0.0001310708354601319,1.0408816994449395,0.10750592011965979,-0.11469963192939758,1.0,0.520703911781311,0.5283645391464233,0.007660627365112305,0.5573498159646988,0.007660627365112305,1.0,1.0,1.0,0.9998689377539466,0.9998689377529466,1,1
192,2,motorimagery_train_117,1,0.2541210622137235,0.2541210622137235,0.9999999999989999,5.133375301074025,10,0.000727766906362449,0.00010881342416087513,1.4623633330672658,0.652321780424458,-0.07679972797632217,1.0,0.6837220191955566,0.6884760856628418,0.004754066467285156,0.5383998639881611,0.004754066467285156,0.8446002212472128,1.0,0.891220154873049,0.999891192495805,0.8911231834314178,1,1
193,3,motorimagery_train_6,1,0.19345773634433988,0.19345773634433988,0.9999999999989999,6.1080987154345925,10,0.0007243934400004896,8.95156848124108e-05,1.2280603759700446,0.398471631736069,-0.06410042196512222,1.0,0.5468111038208008,0.561552882194519,0.014741778373718262,0.5320502109825611,0.014741778373718262,1.0,1.0,1.0,0.999910488321597,0.999910488320597,1,1
194,2,motorimagery_train_260,0,0.11707567803119918,0.11707567803119918,0.9999999999989999,5.224478517767749,10,0.0007179068474042272,0.00010863246273231388,1.1119996756755748,0.21151172833403947,-0.1516132354736328,1.0,0.5452945232391357,0.5276659727096558,-0.01762855052947998,0.5758066177368164,0.0,1.0,0.0,0.7,0.9998913734375601,0.699923961405592,1,1
195,2,motorimagery_train_23,0,0.22244033110233824,0.22244033110233824,0.9999999999989999,5.936279216035244,10,0.0007056409175915525,9.834342951623553e-05,1.1185678496818359,0.31633911034570006,-0.1256122589111328,1.0,0.5266960859298706,0.5415400266647339,0.014843940734863281,0.5628061294555664,0.014843940734863281,1.0,1.0,1.0,0.9999016614060404,0.9999016614050404,1,1
196,3,motorimagery_train_16,1,0.2253224793285217,0.2253224793285217,0.9999999999989999,5.1760588315317575,10,0.0007246765856827079,8.552639494661833e-05,1.2469315577608595,0.46543340604033545,-0.06481949239969254,1.0,0.6876852512359619,0.6852409839630127,-0.0024442672729492188,0.5324097461998463,0.0,1.0,0.0,0.7,0.9999144772623313,0.6999401340829318,1,1
197,1,motorimagery_train_167,1,0.20387853098233796,0.20387853098233796,0.9999999999989999,5.611804152925369,10,0.0007113197899392514,5.701836940245172e-05,1.1777105420776866,0.3725424479798045,-0.13670162856578827,1.0,0.5951497554779053,0.6157665252685547,0.020616769790649414,0.5683508142828941,0.020616769790649414,1.0,1.0,1.0,0.999942983256114,0.999942983255114,1,1
198,0,motorimagery_train_97,1,0.20391507244734985,0.20391507244734985,0.9999999999989999,5.7220018697400405,10,0.0007221886603424638,0.00010786121985282654,1.3115191533387813,0.5015908049114313,-0.05382906273007393,1.0,0.6789953708648682,0.6760983467102051,-0.002897024154663086,0.526914531365037,0.0,1.0,0.0,0.7,0.9998921445969595,0.6999245012171715,1,1
199,2,motorimagery_train_197,0,0.08129221124133132,0.08129221124133132,0.9999999999989999,5.435546704386573,10,0.0007226078585809647,9.69190686612875e-05,1.042473957907532,0.133963360201139,-0.04049929976463318,1.0,0.6574435234069824,0.6589827537536621,0.0015392303466796875,0.5202496498823166,0.0015392303466796875,1.0,1.0,1.0,0.99990308562784,0.99990308562684,1,1
200,0,motorimagery_train_159,1,0.16013461752576902,0.16013461752576902,0.9999999999989999,6.391165376426956,10,0.0007204432268837259,0.0001075597677419374,1.13512983651802,0.26034181951425,-0.15055638551712036,1.0,0.3995559811592102,0.4275795519351959,0.028023570775985718,0.5752781927585602,0.028023570775985718,1.0,1.0,1.0,0.9998924460166025,0.9998924460156026,1,1
201,1,motorimagery_train_133,1,0.2327417109838049,0.2327417109838049,0.9999999999989999,5.371090876823187,10,0.0007326143762531069,0.00010216599591698481,1.4937565558682049,0.6866388596483658,-0.03491584584116936,1.0,0.6778149604797363,0.6750712394714355,-0.0027437210083007812,0.5174579229205847,0.0,1.0,0.0,0.7,0.9998978392228507,0.6999284874552955,1,1
202,3,motorimagery_train_199,1,0.18234906234892612,0.18234906234892612,0.9999999999989999,5.496905953868436,10,0.0007208419005993846,0.00010081175317894722,1.1545679903534654,0.3296413436061664,-0.059820376336574554,1.0,0.6383991837501526,0.6318809986114502,-0.006518185138702393,0.5299101881682873,0.0,1.0,0.0,0.7,0.9998991933281551,0.6999294353290085,1,1
203,1,motorimagery_train_70,0,0.09479218977194721,0.09479218977194721,0.9999999999989999,5.8698744256186615,10,0.0007178588126777527,0.00014929214958284717,1.0433324730217868,0.1422576006018754,-0.11039675027132034,1.0,0.5015579462051392,0.4975215196609497,-0.004036426544189453,0.5551983751356602,0.0,1.0,0.0,0.7,0.9998507189939356,0.6998955032950549,1,1
204,1,motorimagery_train_221,0,0.20703376012906227,0.20703376012906227,0.9999999999989999,6.504095886928374,10,0.0007055892446588857,8.56828837489994e-05,1.1055361449239445,0.26930544347476115,-0.1097661703824997,1.0,0.6931230425834656,0.6926665306091309,-0.0004565119743347168,0.5548830851912498,0.0,1.0,0.0,0.7,0.9999143207869245,0.6999400245501471,1,1
205,3,motorimagery_train_234,1,0.2675327828282278,0.2675327828282278,0.9999999999989999,7.348836095452561,10,0.0007191726028409025,8.975858896941477e-05,1.363187801304366,0.5314953654255449,-0.18097171187400818,1.0,0.29362672567367554,0.3631431758403778,0.06951645016670227,0.5904858559370041,0.06951645016670227,1.0,1.0,1.0,0.9999102454392123,0.9999102454382123,1,1
206,1,motorimagery_train_166,0,0.12161978129994597,0.12161978129994597,0.9999999999989999,4.796443793676382,10,0.0007134857040543373,9.097536525790402e-05,1.0525020595544476,0.16950190010026583,-0.04976785182952881,1.0,0.6409416198730469,0.6433495283126831,0.0024079084396362305,0.5248839259147644,0.0024079084396362305,0.9642142666021359,1.0,0.9749499866214951,0.9999090287728752,0.974861294223852,1,1
207,1,motorimagery_train_72,1,0.08614005938388374,0.08614005938388374,0.9999999999989999,5.460986361605213,10,0.000717770749920821,0.00011982655674319216,1.0360811673642676,0.12373385962979978,-0.08970659226179123,1.0,0.6761237978935242,0.677527904510498,0.001404106616973877,0.5448532961308956,0.001404106616973877,1.0,1.0,1.0,0.999880180622172,0.999880180621172,1,1
208,0,motorimagery_train_230,1,0.2187362813278117,0.2187362813278117,0.9999999999989999,5.8298998676916645,10,0.0007132182779824062,0.00010790325270487025,1.2330261520631474,0.4206273084486508,-0.015834078192710876,1.0,0.6916447281837463,0.6913516521453857,-0.0002930760383605957,0.5079170390963554,0.0,1.0,0.0,0.7,0.9998921025686418,0.6999244717973492,1,1
209,3,motorimagery_train_42,1,0.19773177727164265,0.19773177727164265,0.9999999999989999,5.624228157792108,10,0.0007270202423661172,7.579684486981741e-05,1.1205590607553841,0.3161366702543664,-0.14864581823349,1.0,0.6916428804397583,0.6929934620857239,0.0013505816459655762,0.574322909116745,0.0013505816459655762,1.0,0.9203493095044679,0.9761047928513404,0.9999242060276385,0.976030809990673,1,1
210,3,motorimagery_train_240,1,0.22849322828817778,0.22849322828817778,0.9999999999989999,7.4007467964453815,10,0.0007149489376998416,0.00011847756962610832,1.2542412274226917,0.43926140334557395,0.00026470981538295746,0.0,0.2558218836784363,0.25606396794319153,0.00024208426475524902,0.4998676450923085,0.00024208426475524902,1.0,1.0,1.0,0.999881529448564,0.999881529447564,1,1
211,1,motorimagery_train_57,0,0.16240438574584315,0.16240438574584315,0.9999999999989999,5.639731548727077,10,0.0007191659243767598,0.00010039885108235595,1.1085359680481461,0.28427054397834045,0.05691777914762497,0.0,0.6899479627609253,0.6908750534057617,0.0009270906448364258,0.4715411104261875,0.0009270906448364258,1.0,0.2126597055580777,0.7637979116674233,0.9998996061887137,0.7637212310832546,1,1
212,3,motorimagery_train_152,1,0.24932634564056017,0.24932634564056017,0.9999999999989999,5.193448061449564,10,0.000716573333161696,9.653450091257229e-05,1.2768187862467257,0.43257794131883465,0.00941513106226921,0.0,0.6156171560287476,0.6143993139266968,-0.0012178421020507812,0.4952924344688654,0.0,1.0,0.0,0.7,0.9999034701583925,0.6999324291101747,1,1
213,3,motorimagery_train_84,0,0.055748848572197696,0.055748848572197696,0.9999999999989999,5.33959359491332,10,0.0007193887841253957,7.705718993613911e-05,1.0539800441446439,0.11090018757091752,-0.0638590157032013,1.0,0.655899703502655,0.6570342779159546,0.0011345744132995605,0.5319295078516006,0.0011345744132995605,1.0,0.7953453390715748,0.9386036017214724,0.999922945778893,0.9385312783510749,1,1
214,3,motorimagery_train_134,1,0.2931616341465112,0.2931616341465112,0.9999999999989999,6.966591715635366,10,0.0007041960302542821,0.00011904332802294609,1.135384048318776,0.392034919695359,-0.04214685037732124,1.0,0.4015193581581116,0.41037851572036743,0.00885915756225586,0.5210734251886606,0.00885915756225586,1.0,1.0,1.0,0.9998809637573529,0.9998809637563529,1,1
215,3,motorimagery_train_63,0,0.21371980626909973,0.21371980626909973,0.9999999999989999,5.969777720332843,10,0.0007367247933872461,9.28013951020024e-05,1.2574648614752826,0.4452660472486409,-0.030278995633125305,1.0,0.6653890609741211,0.6692107319831848,0.0038216710090637207,0.5151394978165627,0.0038216710090637207,1.0,1.0,1.0,0.9999072029108144,0.9999072029098144,1,1
216,1,motorimagery_train_173,1,0.27459747099687226,0.27459747099687226,0.9999999999989999,5.996811202170884,10,0.0007354575774135378,9.898474229279867e-05,1.1178959949758616,0.38638333760855936,-0.10339060425758362,1.0,0.2660035490989685,0.27544376254081726,0.009440213441848755,0.5516953021287918,0.009440213441848755,1.0,1.0,1.0,0.9999010201565353,0.9999010201555353,1,1
217,2,motorimagery_train_162,1,0.1430950123882984,0.1430950123882984,0.9999999999989999,7.269884985357071,10,0.0007247315494214488,8.351793992715002e-05,1.1129372348434496,0.2383496695630995,-0.2751230001449585,1.0,0.1207084059715271,0.1400531828403473,0.01934477686882019,0.6375615000724792,0.01934477686882019,1.0,1.0,1.0,0.9999164855475989,0.999916485546599,1,1
218,3,motorimagery_train_82,1,0.16980728885129168,0.16980728885129168,0.9999999999989999,6.077503950491927,10,0.0007144892026885731,9.865331448673082e-05,1.1481346537915251,0.276773102301346,-0.023350752890110016,1.0,0.5417167544364929,0.5453356504440308,0.003618896007537842,0.511675376445055,0.003618896007537842,1.0,1.0,1.0,0.9999013515515915,0.9999013515505916,1,1
219,3,motorimagery_train_194,0,0.10516707284140295,0.10516707284140295,0.9999999999989999,5.954158820181138,10,0.0007167455247095208,0.00011288033901415341,1.1023216674255882,0.18788036743488068,-0.07902884483337402,1.0,0.6814484596252441,0.6852531433105469,0.0038046836853027344,0.539514422416687,0.0038046836853027344,1.0,1.0,1.0,0.9998871260317317,0.9998871260307317,1,1
220,2,motorimagery_train_170,1,0.17023932957380578,0.17023932957380578,0.9999999999989999,5.508023060534584,10,0.0007274084764425108,9.615726909952243e-05,1.089186714151838,0.26315485716092707,-0.06353126466274261,1.0,0.6929640173912048,0.6925767064094543,-0.0003873109817504883,0.5317656323313713,0.0,1.0,0.0,0.7,0.9999038473538626,0.6999326931470038,1,1
