anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
5324,1,har_train_5638,2,0.20649701195532952,0.20649701195532952,0.9999999999989999,1.2114728700785227,10,0.00026110243144468687,2.3936770638219578,1.14413948281368,0.23923322964006938,-0.23299027979373932,1.0,1.8863588593376335e-06,3.4449290069460403e-06,1.5585701476084068e-06,0.6164951398968697,1.5585701476084068e-06,1.0,1.0,1.0,0.09129337437658186,0.09129337437649056,1,1
5325,3,har_train_6224,1,0.1964011269938047,0.1964011269938047,0.9999999999989999,1.7131438524120697,10,0.0002662089865011116,2.7283622149900006,1.1449748253665046,0.22838193894650918,-0.11634860932826996,1.0,0.001203738385811448,0.0015459199203178287,0.00034218153450638056,0.558174304664135,0.00034218153450638056,1.0,1.0,1.0,0.06532619236102699,0.06532619236096165,1,1
5326,2,har_train_5782,5,0.08301184550715279,0.08301184550715279,0.9999999999989999,0.18236284281151266,10,0.0002705100032892149,4.0930518499847395,1.050189184435861,0.09028714115160459,-0.012317588552832603,1.0,8.993277151603252e-05,9.005234460346401e-05,1.1957308743149042e-07,0.5061587942764163,1.1957308743149042e-07,0.8361470220122765,0.9045076779129286,0.8566552187824722,0.016688225802499748,0.014296055725917422,1,1
5327,1,har_train_1553,0,0.24443741889272294,0.24443741889272294,0.9999999999989999,1.2038029573174476,10,0.000291599181421048,2.2888321340068303,1.1208021479177852,0.2910261588622274,-0.008291848003864288,1.0,7.764840847812593e-05,8.24641901999712e-05,4.815781721845269e-06,0.5041459240019321,4.815781721845269e-06,1.0,1.0,1.0,0.10138479659704251,0.10138479659694112,1,1
5328,1,har_train_6754,2,0.10493714361247665,0.10493714361247665,0.9999999999989999,1.3429467980335335,10,0.0002710346010657892,1.8366776636513176,1.1002714238291802,0.15934339407313503,-0.12585201859474182,1.0,2.4325950107595418e-06,2.785866399790393e-06,3.532713890308514e-07,0.5629260092973709,3.532713890308514e-07,1.0,1.0,1.0,0.15934594849289807,0.1593459484927387,1,1
5329,1,har_train_7053,5,0.05683475245284806,0.05683475245284806,0.9999999999989999,0.7025817485632734,10,0.00026936926861594827,3.4988624370107555,1.0408274322464777,0.06872412254586838,-0.027256248518824577,1.0,0.0009618176845833659,0.0009620076743885875,1.8998980522155762e-07,0.5136281242594123,1.8998980522155762e-07,1.0,1.0,1.0,0.03023175439393789,0.030231754393907656,1,1
5330,2,har_train_3517,5,0.20846136953657313,0.20846136953657313,0.9999999999989999,0.5105265704141159,10,0.0002535315876857756,3.9339464005331237,1.0677991139513592,0.19409441124503066,-0.038354068994522095,1.0,0.0010132291354238987,0.0010137403151020408,5.111796781420708e-07,0.519177034497261,5.111796781420708e-07,1.0,1.0,1.0,0.01956630351824209,0.01956630351822252,1,1
5331,0,har_train_5159,5,0.042460437550699476,0.042460437550699476,0.9999999999989999,1.0447560377163445,10,0.0002725849110226473,3.3110787967221555,1.0260317430742842,0.04761601091826066,-0.0169051643460989,1.0,0.0006320385145954788,0.0006321386899799109,1.0017538443207741e-07,0.5084525821730494,1.0017538443207741e-07,1.0,1.0,1.0,0.03647680146635495,0.03647680146631847,1,1
5332,2,har_train_3141,5,0.1759482313732113,0.1759482313732113,0.9999999999989999,1.0026712471783255,10,0.000261260143893493,3.8119594402008703,1.0959310355411376,0.16889208400319253,-0.012880617752671242,1.0,0.0004874236765317619,0.00048745807725936174,3.440072759985924e-08,0.5064403088763356,3.440072759985924e-08,1.0,1.0,1.0,0.022104823414980473,0.022104823414958365,1,1
5333,3,har_train_2373,1,0.06907235761099147,0.06907235761099147,0.9999999999989999,1.681776183765326,10,0.00026785652654023477,2.03555153155322,1.0550050712475632,0.10239603066072031,-0.06482134014368057,1.0,9.291119567933492e-06,9.94719721347792e-06,6.560776455444284e-07,0.5324106700718403,6.560776455444284e-07,1.0,1.0,1.0,0.13060842796653604,0.13060842796640543,1,1
5334,1,har_train_137,2,0.17000125957007786,0.17000125957007786,0.9999999999989999,1.40463892101918,10,0.000277868282209888,2.1038814273515745,1.096700845481057,0.2032163157445184,0.07701817154884338,0.0,3.4823954138119007e-06,2.7152220809512073e-06,-7.671733328606933e-07,0.4614909142255783,0.0,1.0,0.0,0.7,0.12198204376302088,0.0853874306340292,1,1
5335,1,har_train_2807,0,0.1178417987803949,0.1178417987803949,0.9999999999989999,1.7294597654219828,10,0.00026805201834995276,2.6605439364231698,1.113023782328499,0.1706943503219718,-0.04327986016869545,1.0,0.005334205459803343,0.006014000624418259,0.0006797951646149158,0.5216399300843477,0.0006797951646149158,1.0,1.0,1.0,0.06991018470491599,0.06991018470484607,1,1
5336,2,har_train_6539,5,0.14641247654667416,0.14641247654667416,0.9999999999989999,1.3264255719582305,10,0.00026359353766208923,3.6601882736708977,1.0915189980381328,0.1545219863471786,-0.021527068689465523,1.0,0.00047297051060013473,0.00047312796232290566,1.5745172277092934e-07,0.5107635343447328,1.5745172277092934e-07,1.0,1.0,1.0,0.02572766842776878,0.02572766842774305,1,1
5337,1,har_train_4171,1,0.2793327815437478,0.2793327815437478,0.9999999999989999,1.2036721890348299,10,0.0002859936987736481,2.694725271018756,1.181949693062214,0.3592035922098959,-0.06533649563789368,1.0,3.793437281274237e-05,4.596952931024134e-05,8.035156497498974e-06,0.5326682478189468,8.035156497498974e-06,1.0,1.0,1.0,0.06756094017310842,0.06756094017304085,1,1
5338,1,har_train_3939,2,0.07547927780137388,0.07547927780137388,0.9999999999989999,2.385602982404673,10,0.00026511627971994905,1.7710340369905897,1.0537054387616864,0.09950492121144433,-0.17169106006622314,1.0,4.589767922880128e-05,6.009593926137313e-05,1.4198260032571852e-05,0.5858455300331116,1.4198260032571852e-05,1.0,1.0,1.0,0.1701569492456505,0.17015694924548033,1,1
5339,2,har_train_3433,4,0.17643091891219234,0.16937301174391056,0.9599962001446936,0.3387460234897412,10,0.0002590133034640977,3.9831914512479765,1.0691940317645618,0.15226113044132256,-0.028508685529232025,1.0,0.2057991325855255,0.2058718502521515,7.271766662597656e-05,0.514254342764616,7.271766662597656e-05,0.9901191294154799,0.9818913480885312,0.9876507950173953,0.018626100089588742,0.017660169356641723,1,1
5340,3,har_train_1167,4,0.09611807010129586,0.09611807010129586,0.9999999999989999,0.852095435171305,10,0.0002715173261957155,3.2283823991425833,1.0642876652800264,0.10449484578445219,0.011524787172675133,0.0,0.2443503737449646,0.24416741728782654,-0.00018295645713806152,0.49423760641366243,0.0,1.0,0.0,0.7,0.03962153881399215,0.027735077169766763,1,1
5341,3,har_train_2536,1,0.21891614027712247,0.21891614027712247,0.9999999999989999,2.274923977649119,10,0.0002765611272890316,2.122038670828708,1.2058909704881289,0.31845847554991247,-0.056901704519987106,1.0,1.934087777044624e-05,2.4685272364877164e-05,5.3443945944309235e-06,0.5284508522599936,5.3443945944309235e-06,1.0,1.0,1.0,0.11978717279891994,0.11978717279880015,1,1
5342,3,har_train_5086,4,0.10216067776640594,0.10216067776640594,0.9999999999989999,2.2653752241365623,10,0.00027723858083986846,2.6381201525067235,1.0527731304361256,0.11183267361609621,0.04422901198267937,0.0,0.6900949478149414,0.6900368928909302,-5.805492401123047e-05,0.4778854940086603,0.0,1.0,0.0,0.7,0.0714955440283015,0.05004688081976099,1,1
5343,3,har_train_194,4,0.10370533018463046,0.10370533018463046,0.9999999999989999,0.39808904061786604,10,0.0002624405274560349,3.8427818969613785,1.038062121858194,0.09755674999988771,-0.0220322422683239,1.0,0.06493056565523148,0.06495876610279083,2.820044755935669e-05,0.511016121134162,2.820044755935669e-05,1.0,1.0,1.0,0.021433891452710675,0.02143389145268924,1,1
5344,0,har_train_6429,2,0.18368455344147533,0.18368455344147533,0.9999999999989999,1.3384163514885505,10,0.0002561930732627029,2.374913094957472,1.1043323197182628,0.2123947110432417,-0.201295405626297,1.0,9.46684849623125e-06,1.648734360060189e-05,7.020495104370639e-06,0.6006477028131485,7.020495104370639e-06,1.0,1.0,1.0,0.09302257299005957,0.09302257298996654,1,1
5345,2,har_train_1906,4,0.22515350982854782,0.22515350982854782,0.9999999999989999,0.8370489964648941,10,0.0002544872779288416,3.750875278052163,1.0870985186114452,0.2076456850646126,-0.032408565282821655,1.0,0.39141982793807983,0.39216330647468567,0.000743478536605835,0.5162042826414108,0.000743478536605835,1.0,1.0,1.0,0.02349717029520699,0.02349717029518349,1,1
5346,2,har_train_6174,0,0.08159415308610458,0.08159415308610458,0.9999999999989999,1.397078372071904,10,0.00026920111308685596,2.746130225529969,1.0751646092851648,0.10746700162658282,0.022006217390298843,0.0,1.384470124321524e-05,1.356073516944889e-05,-2.8396607376635075e-07,0.4889968913048506,0.0,1.0,0.0,0.7,0.06417572689476597,0.04492300882629125,1,1
5347,1,har_train_1695,0,0.10076249403100394,0.10076249403100394,0.9999999999989999,1.3038378294957045,10,0.00027038009730476675,2.4343812812563446,1.0791845099294919,0.1328840266870471,-0.0771988034248352,1.0,9.817851241678e-05,0.00010880489571718499,1.0626383300404996e-05,0.5385994017124176,1.0626383300404996e-05,1.0,1.0,1.0,0.08765196218628983,0.08765196218620216,1,1
5348,0,har_train_2611,5,0.12711848233439327,0.12711848233439327,0.9999999999989999,2.6210350205673203,10,0.0002820078854731941,2.4235270300737044,1.0537000379524917,0.14772927748248252,-0.016260191798210144,1.0,0.0009782100096344948,0.000980903161689639,2.69315205514431e-06,0.5081300958991051,2.69315205514431e-06,1.0,1.0,1.0,0.08860854068056644,0.08860854068047783,1,1
5349,3,har_train_16,4,0.09664804074719413,0.09664804074719413,0.9999999999989999,0.70990281832367,10,0.0002619521873546805,3.765933253659241,1.0318926648796019,0.09471747928478505,-0.03653647378087044,1.0,0.06385385245084763,0.06390471756458282,5.0865113735198975e-05,0.5182682368904352,5.0865113735198975e-05,1.0,0.7931915882421285,0.9379574764726386,0.023146001062332215,0.021709964746836424,1,1
5350,2,har_train_793,0,0.10298931344649463,0.10298931344649463,0.9999999999989999,1.5901349065968307,10,0.00026910209491050677,2.468931026807397,1.088889216949245,0.13877066789632223,-0.05942613631486893,1.0,8.542375144315884e-05,9.633469744585454e-05,1.091094600269571e-05,0.5297130681574345,1.091094600269571e-05,1.0,1.0,1.0,0.08467532629327751,0.08467532629319283,1,1
5351,1,har_train_1321,4,0.07762864910231544,0.07762864910231544,0.9999999999989999,1.545752005194199,10,0.0002761127685031264,3.153958383698924,1.039229382594318,0.09098196993919333,-0.04320460557937622,1.0,0.6901931762695312,0.690334677696228,0.00014150142669677734,0.5216023027896881,0.00014150142669677734,1.0,1.0,1.0,0.04268283698478802,0.04268283698474533,1,1
5352,1,har_train_3589,1,0.23646698678498115,0.23646698678498115,0.9999999999989999,1.6263861447046526,10,0.0002572807794774758,2.0108077475231165,1.1483283110989122,0.25566372819106586,-0.05794971063733101,1.0,0.0008817574707791209,0.001033588545396924,0.0001518310746178031,0.5289748553186655,0.0001518310746178031,0.9127858280089026,1.0,0.9389500796062319,0.13388048934781027,0.125707096130722,1,1
5353,3,har_train_1028,3,0.07950368911490457,0.07950368911490457,0.9999999999989999,0.8937075256022301,10,0.0002771646996680189,3.132319184301199,1.0266192323904395,0.08248276430878118,-0.013796279206871986,1.0,0.022285958752036095,0.022300448268651962,1.4489516615867615e-05,0.506898139603436,1.4489516615867615e-05,1.0,1.0,1.0,0.043616525103460736,0.04361652510341712,1,1
5354,0,har_train_4198,4,0.036898249584726955,0.036898249584726955,0.9999999999989999,0.5875474341262188,10,0.0002703101851200461,3.425013203150549,1.0258212911371591,0.04230251945710698,-0.04040548577904701,1.0,0.043113864958286285,0.04312674701213837,1.2882053852081299e-05,0.5202027428895235,1.2882053852081299e-05,1.0,1.0,1.0,0.0325488512388833,0.03254885123885075,1,1
5355,0,har_train_1889,1,0.141770702520532,0.141770702520532,0.9999999999989999,1.4668375980636081,10,0.0002647769268913396,2.498672944722272,1.0968337421048964,0.18653793808554225,-0.1285427063703537,1.0,4.4702501327265054e-05,5.6687782489461824e-05,1.198528116219677e-05,0.5642713531851768,1.198528116219677e-05,1.0,0.9465665765062224,0.9839699729518667,0.08219400226547689,0.08087643018588608,1,1
5356,0,har_train_7316,2,0.10022226630167765,0.10022226630167765,0.9999999999989999,1.2346016646651505,10,0.0002699971765267207,1.8259271137735666,1.0760720600378275,0.127889908792608,-0.31076186895370483,1.0,9.687710189609788e-06,1.3091539585730061e-05,3.4038293961202726e-06,0.6553809344768524,3.4038293961202726e-06,1.0,1.0,1.0,0.1610682462964577,0.1610682462962966,1,1
5357,0,har_train_286,0,0.09158726568554275,0.09158726568554275,0.9999999999989999,1.1661035222715288,10,0.00027436817265412297,2.550360730684075,1.076926828757054,0.12442681565023865,-0.03408990800380707,1.0,0.00021665781969204545,0.00023602810688316822,1.937028719112277e-05,0.5170449540019035,1.937028719112277e-05,1.0,1.0,1.0,0.07805350462800392,0.07805350462792586,1,1
5358,0,har_train_6427,2,0.19774659130626165,0.19774659130626165,0.9999999999989999,1.2469844558349379,10,0.0002542063613957529,2.302480312266076,1.0909144871286591,0.214672280523457,-0.2552868127822876,1.0,3.7486464862013236e-05,6.442611629609019e-05,2.693965143407695e-05,0.6276434063911438,2.693965143407695e-05,1.0,1.0,1.0,0.10001047862176617,0.10001047862166615,1,1
5359,1,har_train_5841,1,0.1259575047342671,0.1259575047342671,0.9999999999989999,1.543521646386503,10,0.00026569383968687266,1.740118527490045,1.0713725140084946,0.13532729303070162,-0.06375699490308762,1.0,0.026800546795129776,0.02938380092382431,0.0025832541286945343,0.5318784974515438,0.0025832541286945343,1.0,1.0,1.0,0.17549959785733382,0.1754995978571583,1,1
5360,1,har_train_7193,4,0.06124163491807007,0.06124163491807007,0.9999999999989999,1.8116402384138615,10,0.000273813694905358,3.017763344131145,1.0398885370518858,0.07191634412579605,-0.022358588874340057,1.0,0.051692549139261246,0.05174874886870384,5.6199729442596436e-05,0.51117929443717,5.6199729442596436e-05,1.0,0.5444440434515861,0.8633332130354758,0.0489104920517347,0.04222605225412799,1,1
5361,2,har_train_1764,4,0.07488810578117813,0.07488810578117813,0.9999999999989999,0.17753739910871705,10,0.0002679985068101783,4.224929769670256,1.0422258382199654,0.07028851258880733,-0.029811736196279526,1.0,0.6468830108642578,0.6468797922134399,-3.2186508178710938e-06,0.5149058680981398,0.0,1.0,0.0,0.7,0.014626361887742597,0.010238453321409578,1,1
5362,3,har_train_5422,2,0.12501724050924878,0.12501724050924878,0.9999999999989999,1.2030612667090212,10,0.00027152964485811874,2.1488201181709075,1.088623222843232,0.15257766545330823,-0.26893532276153564,1.0,0.0009066828642971814,0.001186222187243402,0.00027953932294622064,0.6344676613807678,0.00027953932294622064,1.0,0.9015488783599126,0.9704646635079738,0.11662167642655746,0.1131772159709217,1,1
5363,2,har_train_2941,5,0.13892706888368836,0.13892706888368836,0.9999999999989999,0.4832222294775724,10,0.00025929263062743124,3.656705138032163,1.058745748934989,0.1368335867995195,-0.02875797264277935,1.0,0.0049389200285077095,0.004940088838338852,1.1688098311424255e-06,0.5143789863213897,1.1688098311424255e-06,1.0,1.0,1.0,0.02581743763497513,0.02581743763494931,1,1
5364,2,har_train_4581,3,0.08709388664421956,0.08709388664421956,0.9999999999989999,3.3604244974076773,10,0.0002717256666710037,2.264542346275034,1.0835058387932308,0.13265368161511532,0.008205585181713104,0.0,0.029175257310271263,0.029132463037967682,-4.279427230358124e-05,0.49589720740914345,0.0,1.0,0.0,0.7,0.10387756361796792,0.07271429453250482,1,1
5365,1,har_train_4788,5,0.0884474535594304,0.0884474535594304,0.9999999999989999,1.177382707624831,10,0.000263702126368955,3.6955572953260094,1.0425212277887668,0.0947764043259313,-0.023347953334450722,1.0,0.0005165180191397667,0.0005164984613656998,-1.955777406692505e-08,0.5116739766672254,0.0,1.0,0.0,0.7,0.02483361015052113,0.017383527105347404,1,1
5366,1,har_train_1688,5,0.058489644764218925,0.058489644764218925,0.9999999999989999,0.200364268648543,10,0.00026832523786758075,3.939624131323382,1.0404255387537975,0.06060030001805158,-0.0011260807514190674,1.0,0.0005115362000651658,0.000511575723066926,3.952300176024437e-08,0.5005630403757095,3.952300176024437e-08,0.6345280027158219,1.0,0.7441696019010753,0.01945552609409172,0.01447821110820174,1,1
5367,3,har_train_6270,4,0.17190079174946332,0.17190079174946332,0.9999999999989999,1.0120327894567702,10,0.0002568673743076957,3.1488060594877565,1.0658228711582163,0.16707708926773351,-0.03848276659846306,1.0,0.18213021755218506,0.1827075481414795,0.0005773305892944336,0.5192413832992315,0.0005773305892944336,1.0,1.0,1.0,0.04290332031222529,0.04290332031218238,1,1
5368,0,har_train_5743,5,0.21688680029204976,0.21688680029204976,0.9999999999989999,1.1593385167365304,10,0.0002862008882361912,3.6445651806851544,1.1253556494928958,0.2553945185000555,-0.009177232161164284,1.0,4.790336242876947e-05,4.7933026507962495e-05,2.9664079193025827e-08,0.5045886160805821,2.9664079193025827e-08,1.0,1.0,1.0,0.026132770417170888,0.026132770417144752,1,1
5369,2,har_train_4623,5,0.05585223963370258,0.05585223963370258,0.9999999999989999,1.2794552900581337,10,0.0002695452220490534,3.2813524904089744,1.049921044158298,0.07635843835789434,0.01101037859916687,0.0,0.0005979735287837684,0.0005979619454592466,-1.1583324521780014e-08,0.49449481070041656,0.0,1.0,0.0,0.7,0.0375773993506017,0.02630417954539488,1,1
5370,1,har_train_1435,2,0.1265802104548346,0.1265802104548346,0.9999999999989999,1.6656760720960815,10,0.00026657985798881993,2.3086072271561933,1.1127940109639758,0.1740444328406841,-0.3137742877006531,1.0,0.0016429971437901258,0.0022942586801946163,0.0006512615364044905,0.6568871438503265,0.0006512615364044905,1.0,1.0,1.0,0.09939959625426346,0.09939959625416406,1,1
5371,1,har_train_2695,1,0.07514513946645038,0.07514513946645038,0.9999999999989999,1.47464741810545,10,0.00027082517502052984,2.501249531111332,1.0573788142677245,0.09565460566439551,-0.061118170619010925,1.0,0.017552511766552925,0.018645793199539185,0.0010932814329862595,0.5305590853095055,0.0010932814329862595,1.0,0.9549213466328484,0.9864764039898546,0.0819824949184659,0.0808737967772039,1,1
5372,3,har_train_5334,3,0.09913821897830294,0.09913821897830294,0.9999999999989999,0.5134607836116831,10,0.0002624318696473291,3.838236144863133,1.0376879411293825,0.09512752599569996,-0.01553218811750412,1.0,0.5389214754104614,0.5389857888221741,6.431341171264648e-05,0.5077660940587521,6.431341171264648e-05,1.0,1.0,1.0,0.02153154639918368,0.021531546399162146,1,1
5373,3,har_train_3239,4,0.08266007309917264,0.08266007309917264,0.9999999999989999,0.9365958291009316,10,0.0002759837245739944,3.244585239237797,1.0314691662344035,0.08790209755057234,-0.0968983918428421,1.0,0.05761472135782242,0.057733453810214996,0.00011873245239257812,0.548449195921421,0.00011873245239257812,1.0,1.0,1.0,0.03898473034101617,0.03898473034097718,1,1
5374,3,har_train_4720,4,0.142123410353255,0.142123410353255,0.9999999999989999,0.4171223918853277,10,0.0002819412513070949,3.7868833992615425,1.0514847155577982,0.1463179322083748,-0.03622778505086899,1.0,0.0896947979927063,0.08978801965713501,9.322166442871094e-05,0.5181138925254345,9.322166442871094e-05,0.9502206306862095,1.0,0.9651544414803467,0.02266613317243061,0.021876319102534545,1,1
5375,1,har_train_3075,4,0.15801787896414426,0.15801787896414426,0.9999999999989999,1.394467755206639,10,0.00028311630565198433,3.129036887445068,1.0624063310070881,0.17049318041145753,-0.04365339130163193,1.0,0.6349221467971802,0.6348482370376587,-7.390975952148438e-05,0.521826695650816,0.0,1.0,0.0,0.7,0.04375992269467379,0.030631945886241015,1,1
5376,1,har_train_413,5,0.09313824186128976,0.09313824186128976,0.9999999999989999,1.0135936580374532,10,0.00027801074214828437,3.168126076838055,1.0368436679475352,0.10286007461954294,-0.022837108001112938,1.0,0.0005180194275453687,0.0005182067397981882,1.8731225281953812e-07,0.5114185540005565,1.8731225281953812e-07,1.0,1.0,1.0,0.04208238321419603,0.042082383214153946,1,1
5377,3,har_train_3474,3,0.08473969189047738,0.08473969189047738,0.9999999999989999,0.2736783982639031,10,0.00026468204476607764,4.060465725770308,1.042493404258497,0.08507985092745562,-0.01711670123040676,1.0,0.5120501518249512,0.5120766162872314,2.6464462280273438e-05,0.5085583506152034,2.6464462280273438e-05,1.0,1.0,1.0,0.017240987673001733,0.01724098767298449,1,1
5378,0,har_train_6462,4,0.22163795004959724,0.22163795004959724,0.9999999999989999,1.7642759026213743,10,0.0002526347088599808,2.844514688751949,1.0777206968216186,0.21433031689307544,-0.1485404372215271,1.0,0.3012639880180359,0.3054733872413635,0.004209399223327637,0.5742702186107635,0.004209399223327637,1.0,1.0,1.0,0.05816248680057008,0.05816248680051191,1,1
5379,0,har_train_3842,3,0.09937968813553864,0.09937968813553864,0.9999999999989999,1.592170474902244,10,0.0002630211222397667,3.6245014639055597,1.0523360497478758,0.10619571807071099,-0.05588598549365997,1.0,0.06261574476957321,0.06322909146547318,0.0006133466958999634,0.52794299274683,0.0006133466958999634,1.0,1.0,1.0,0.026662386185472148,0.02666238618544548,1,1
5380,0,har_train_1400,0,0.19291567679221291,0.19291567679221291,0.9999999999989999,1.4769073847343281,10,0.000265890353839701,2.587827146844349,1.1339247139609365,0.2197571939931101,-0.04517113417387009,1.0,0.00023178588890004903,0.0002572686644271016,2.548277552705258e-05,0.522585567086935,2.548277552705258e-05,1.0,0.9858192600232049,0.9957457780069614,0.07518322484021468,0.074863378711517,1,1
5381,0,har_train_1330,4,0.10989408930160768,0.10989408930160768,0.9999999999989999,2.9160717058027243,10,0.00027551421747696507,2.2959417464895617,1.0786434917749559,0.13121616966712735,-0.033812083303928375,1.0,0.6987524628639221,0.6988435983657837,9.113550186157227e-05,0.5169060416519642,9.113550186157227e-05,1.0,0.2290657439446367,0.768719723183391,0.1006665462478441,0.07738435956539334,1,1
5382,3,har_train_1555,0,0.10198725654419478,0.10198725654419478,0.9999999999989999,1.3116498034385118,10,0.0002722674037188886,2.3963220187998373,1.0935071906479994,0.1549160039613189,-0.055823914706707,1.0,4.859882756136358e-05,5.509824404725805e-05,6.499416485894471e-06,0.5279119573533535,6.499416485894471e-06,1.0,1.0,1.0,0.09105222656471468,0.09105222656462361,1,1
5383,2,har_train_2902,4,0.13312560510847593,0.13312560510847593,0.9999999999989999,0.40908381848819086,10,0.00027953473545814687,3.9446659171660663,1.0567978860935598,0.13357625224932262,-0.06272992491722107,1.0,0.04038134217262268,0.04039619863033295,1.4856457710266113e-05,0.5313649624586105,1.4856457710266113e-05,1.0,1.0,1.0,0.01935768235891031,0.01935768235889095,1,1
5384,3,har_train_5828,2,0.21276013509042227,0.21276013509042227,0.9999999999989999,1.364721326017835,10,0.00025302653854851996,2.1660940686868075,1.0856842644344984,0.212180669571597,-0.06648679077625275,1.0,1.329228780377889e-07,1.6915835487907316e-07,3.623547684128425e-08,0.5332433953881264,3.623547684128425e-08,0.9511745928662111,1.0,0.9658222150063478,0.11462445893903303,0.11070684882629032,1,1
5385,2,har_train_3706,5,0.10723575649587998,0.10723575649587998,0.9999999999989999,0.8690230959277417,10,0.00026557669119435805,3.4191076213971736,1.0647879268084302,0.11004478728625719,-0.051256418228149414,1.0,0.00016959841013886034,0.00016973732272163033,1.3891258276998997e-07,0.5256282091140747,1.3891258276998997e-07,1.0,1.0,1.0,0.032741639844984245,0.0327416398449515,1,1
5386,2,har_train_2335,2,0.15372406137666575,0.15372406137666575,0.9999999999989999,1.4126434006638873,10,0.00027287545616120067,1.9384915036639334,1.1201695960827502,0.19465507117790382,-0.09919868409633636,1.0,0.002314571291208267,0.0029824792873114347,0.0006679079961031675,0.5495993420481682,0.0006679079961031675,1.0,1.0,1.0,0.14392089024523264,0.1439208902450887,1,1
5387,2,har_train_5367,5,0.08650727820294825,0.08650727820294825,0.9999999999989999,1.5115663027338921,10,0.0002720332890276877,3.265801870383502,1.0761274824577378,0.11897301830276055,-0.016586296260356903,1.0,0.00036594297853298485,0.0003660908550955355,1.4787656255066395e-07,0.5082931481301785,1.4787656255066395e-07,1.0,1.0,1.0,0.03816631836965443,0.03816631836961626,1,1
5388,2,har_train_1062,5,0.10671452983425773,0.10671452983425773,0.9999999999989999,4.884707078798994,10,0.00027193419978371316,1.7669561425976887,1.0942934758328093,0.168096672013245,-0.22602573037147522,1.0,0.00011899662058567628,0.00012156119919382036,2.5645786081440747e-06,0.6130128651857376,2.5645786081440747e-06,1.0,1.0,1.0,0.17085224802887428,0.1708522480287034,1,1
5389,0,har_train_2708,4,0.12356468659138713,0.12356468659138713,0.9999999999989999,2.558388144805608,10,0.0002797963189337893,3.2115145838989605,1.0774885966424124,0.15826085885995067,-0.004353249445557594,1.0,0.14509661495685577,0.14531740546226501,0.00022079050540924072,0.5021766247227788,0.00022079050540924072,0.9045839645414838,1.0,0.9332087751790387,0.04029553606030923,0.037604147851986354,1,1
5390,2,har_train_5939,3,0.0832419373193977,0.0832419373193977,0.9999999999989999,0.2828460686306442,10,0.0002762552597878813,4.091536008635944,1.0383178081144977,0.0888972992421035,-0.01523576769977808,1.0,0.2906010150909424,0.2906705439090729,6.952881813049316e-05,0.507617883849889,6.952881813049316e-05,0.9266241220599192,0.8586676481413323,0.9062371798843432,0.01671354168779455,0.01514643288501119,1,1
5391,1,har_train_1004,4,0.05296681238080864,0.05296681238080864,0.9999999999989999,1.6702461403621767,10,0.0002723812986560176,2.3515622514585433,1.0343058694206482,0.060831716277895534,-0.03985302522778511,1.0,0.008606918156147003,0.008619247004389763,1.2328848242759705e-05,0.5199265126138926,1.2328848242759705e-05,1.0,1.0,1.0,0.0952202879225979,0.09522028792250267,1,1
5392,2,har_train_4276,5,0.11585276476930602,0.11585276476930602,0.9999999999989999,2.0829471037853096,10,0.00026397713934989744,3.2203698421555536,1.061321194135721,0.1254322506999873,-0.03148740902543068,1.0,0.003316217567771673,0.003318395931273699,2.1783635020256042e-06,0.5157437045127153,2.1783635020256042e-06,1.0,1.0,1.0,0.03994028392803543,0.039940283927995486,1,1
5393,0,har_train_4004,4,0.2266282825630537,0.15686652911543084,0.6921754308032129,0.313733058232246,10,0.0002822702767135813,3.920132954028802,1.0604243374235118,0.15810712670816388,-0.021944096311926842,1.0,0.025334874168038368,0.025340432301163673,5.558133125305176e-06,0.5109720481559634,5.558133125305176e-06,1.0,1.0,1.0,0.019838456966243683,0.01373169249708072,1,1
5394,1,har_train_5330,3,0.04213470240560279,0.04213470240560279,0.9999999999989999,0.3882373263453438,10,0.00027219702466782275,3.9714358276648727,1.023257214141874,0.04704101951143921,-0.018399594351649284,1.0,0.5750055909156799,0.5750199556350708,1.436471939086914e-05,0.5091997971758246,1.436471939086914e-05,1.0,1.0,1.0,0.018846353583162133,0.018846353583143283,1,1
5395,1,har_train_4802,0,0.14900761121586814,0.14900761121586814,0.9999999999989999,1.382516823574177,10,0.00026390631360791243,2.355449840612581,1.1102676068549169,0.19971599724466538,0.023115862160921097,0.0,5.931188934482634e-05,5.676243745256215e-05,-2.5494518922641873e-06,0.48844206891953945,0.0,1.0,0.0,0.7,0.09485082918123669,0.06639558042679927,1,1
5396,1,har_train_2268,3,0.09555409503238288,0.09555409503238288,0.9999999999989999,0.7202126948610469,10,0.0002716921405417917,3.3154128158959875,1.0564344312212877,0.09643273988239422,0.021919293329119682,0.0,0.6565567851066589,0.6565418243408203,-1.4960765838623047e-05,0.48904035333544016,0.0,1.0,0.0,0.7,0.03631905240006483,0.025423336680019955,1,1
