anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,1,selfregulationscp2_train_43,0,0.13188693113319916,0.13188693113319916,0.9999999999989999,0.45844232753182157,10,0.0002293497858899073,1.2894236404419307e-05,1.0845580938288546,0.15378775629063077,-0.056458137929439545,1.0,0.6927737593650818,0.6927130818367004,-6.0677528381347656e-05,0.5282290689647198,0.0,1.0,0.0,0.7,0.9999871058467259,0.699990974092008,1,1
144,0,selfregulationscp2_train_126,1,0.0944911228999607,0.0944911228999607,0.9999999999989999,0.26693892239620864,10,0.0002481477816496956,1.013032130896103e-05,1.02571509045747,0.10185398705223944,-0.05455699563026428,1.0,0.6766723394393921,0.6765916347503662,-8.07046890258789e-05,0.5272784978151321,0.0,1.0,0.0,0.7,0.9999898697300026,0.6999929088103016,1,1
145,1,selfregulationscp2_train_69,0,0.14455745081218704,0.1253112259021217,0.8668610659495104,0.25062245180597714,10,0.00023710800299720655,1.3160201585669446e-05,1.106596606644689,0.17032235790647615,-0.09481571614742279,1.0,0.6904107332229614,0.6905512809753418,0.0001405477523803711,0.5474078580737114,0.0001405477523803711,1.0,1.0,1.0,0.9999868398850095,0.8668496579582017,1,1
146,2,selfregulationscp2_train_181,1,0.09453619102043001,0.09453619102043001,0.9999999999989999,0.4108027782361261,10,0.00024836137409093006,1.0491535086274695e-05,1.0204555727624574,0.10016981371481602,-0.048360392451286316,1.0,0.6373504400253296,0.6372087001800537,-0.0001417398452758789,0.5241801962256432,0.0,1.0,0.0,0.7,0.9999895085199497,0.6999926559632647,1,1
147,1,selfregulationscp2_train_108,1,0.13827348149116922,0.13827348149116922,0.9999999999989999,0.48087765341729716,10,0.00022561427920990675,1.0489178337766242e-05,1.0590450160849008,0.14905243249038685,-0.07575950026512146,1.0,0.6880000233650208,0.6878875494003296,-0.00011247396469116211,0.5378797501325607,0.0,1.0,0.0,0.7,0.9999895108766735,0.6999926576129714,1,1
148,3,selfregulationscp2_train_127,1,0.04540435927528232,0.04540435927528232,0.9999999999989999,0.38607429398659554,10,0.00024079376663838607,1.4941431015975896e-05,1.0325574245345241,0.05966620618061435,-0.0633174329996109,1.0,0.6753575801849365,0.6752965450286865,-6.103515625e-05,0.5316587164998055,0.0,1.0,0.0,0.7,0.9999850586806067,0.6999895410757245,1,1
149,1,selfregulationscp2_train_139,1,0.12514603589612763,0.12514603589612763,0.9999999999989999,0.5268696625487629,10,0.00022501738907497476,8.83992692558653e-06,1.0224657390336458,0.12451402949535133,-0.04819684475660324,1.0,0.6908175349235535,0.6908645033836365,4.696846008300781e-05,0.5240984223783016,4.696846008300781e-05,1.0,1.0,1.0,0.9999911601121465,0.9999911601111464,1,1
150,2,selfregulationscp2_train_7,0,0.05783225537079846,0.05783225537079846,0.9999999999989999,0.4106572939949729,10,0.00023357279549320254,1.4220929346817494e-05,1.0322969654718315,0.06769820177600959,-0.14172671735286713,1.0,0.6524289846420288,0.6525463461875916,0.00011736154556274414,0.5708633586764336,0.00011736154556274414,1.0,0.4458786231884058,0.8337635869565218,0.9999857791717702,0.8337517301469335,1,1
151,0,selfregulationscp2_train_46,0,0.09621359216730037,0.09621359216730037,0.9999999999989999,0.27650378462161296,10,0.00023673075872058857,1.011497884119848e-05,1.0808601863153928,0.12240006672400208,-0.02228255197405815,1.0,0.6887522339820862,0.6887761950492859,2.396106719970703e-05,0.5111412759870291,2.396106719970703e-05,0.8151521992361642,0.49325153374233127,0.7185819995880143,0.9999898850723151,0.7185747311823342,1,1
152,1,selfregulationscp2_train_99,0,0.24017725245571514,0.2128590739081712,0.8862582602288955,0.4257181478181149,10,0.00022819375880197724,1.0482841227494421e-05,1.1564859269414742,0.24763783292037228,-0.057027220726013184,1.0,0.6910622715950012,0.6912245750427246,0.00016230344772338867,0.5285136103630066,0.00016230344772338867,1.0,1.0,1.0,0.9999895172137173,0.8862489697729623,1,1
153,2,selfregulationscp2_train_49,0,0.14857739364519104,0.14857739364519104,0.9999999999989999,0.3969717727916494,10,0.00024256705386262214,7.328773912583072e-06,1.1277237141852912,0.2036193058155976,-0.04394493252038956,1.0,0.6838287115097046,0.684036910533905,0.00020819902420043945,0.5219724662601948,0.00020819902420043945,1.0,1.0,1.0,0.9999926712529429,0.9999926712519428,1,1
154,0,selfregulationscp2_train_54,0,0.09294669874555211,0.09294669874555211,0.9999999999989999,0.3154653262274826,10,0.00024596023012557965,7.871571780384314e-06,1.0513141720789982,0.11053291084087187,-0.006137489341199398,1.0,0.6931113004684448,0.6931108236312866,-4.76837158203125e-07,0.5030687446705997,0.0,1.0,0.0,0.7,0.9999921284592004,0.6999944899207401,1,1
155,0,selfregulationscp2_train_58,0,0.1240403475547472,0.1240403475547472,0.9999999999989999,0.3420117145158353,10,0.00024689788707069396,8.148561128776843e-06,1.0901485606615589,0.15696883988835075,-0.07803401350975037,1.0,0.6929454803466797,0.6929711103439331,2.562999725341797e-05,0.5390170067548752,2.562999725341797e-05,1.0,1.0,1.0,0.9999918514720707,0.9999918514710706,1,1
156,3,selfregulationscp2_train_26,0,0.1614504587462617,0.1614504587462617,0.9999999999989999,0.40943602947898794,10,0.00022459088561624867,1.2795589426880141e-05,1.0818993423298473,0.1741231874807844,-0.0523589551448822,1.0,0.5901037454605103,0.5905793905258179,0.0004756450653076172,0.5261794775724411,0.0004756450653076172,1.0,1.0,1.0,0.9999872044924364,0.9999872044914363,1,1
157,1,selfregulationscp2_train_135,1,0.0926253494508456,0.0926253494508456,0.9999999999989999,0.3463228997251175,10,0.0002450075034724362,1.1648582382213043e-05,1.0673581216356511,0.11868979729013839,-0.054037906229496,1.0,0.655720591545105,0.6556020379066467,-0.00011855363845825195,0.527018953114748,0.0,0.7922607229497436,0.0,0.5545825060648205,0.9999883514854623,0.5545760460018816,1,1
158,1,selfregulationscp2_train_142,1,0.09993641574140576,0.09993641574140576,0.9999999999989999,0.9368504199499031,10,0.00024908602284097724,2.202399507028877e-05,1.0171272324105227,0.10450478153237636,-0.11020281910896301,1.0,0.6471772193908691,0.6470038890838623,-0.00017333030700683594,0.5551014095544815,0.0,1.0,0.0,0.7,0.9999779762474562,0.6999845833725192,1,1
159,2,selfregulationscp2_train_95,0,0.07226407951024572,0.07226407951024572,0.9999999999989999,0.42517714901577525,10,0.00023388732611623152,9.723933753363714e-06,1.05389039625213,0.0933904683098414,-0.035864442586898804,1.0,0.6153993606567383,0.6155247688293457,0.00012540817260742188,0.5179322212934494,0.00012540817260742188,1.0,1.0,1.0,0.999990276113524,0.9999902761125239,1,1
