anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
35,3,uwavegesturelibrary_train_64,4,0.09909389635359742,0.09909389635359742,0.9999999999989999,1.1760905693342698,6,0.00016482301260572148,0.007927003143260013,1.1090919931301362,0.17224228990179763,-0.1059897392988205,1.0,1.9153201580047607,1.916770100593567,0.0014499425888061523,0.5529948696494102,0.0014499425888061523,1.0,0.8211585201188226,0.9463475560356468,0.9921043326917353,0.9388755105742609,1
36,0,uwavegesturelibrary_train_89,5,0.10925991240843624,0.10925991240843624,0.9999999999989999,0.8046903028538914,6,0.00015420518163680448,0.004485039614922222,1.1196596923650064,0.15913428044045505,0.012999356724321842,0.0,2.014016628265381,2.0095510482788086,-0.004465579986572266,0.4935003216378391,0.0,0.744149832150819,0.0,0.5209048825055732,0.9955250031555672,0.5185738347995925,1
36,1,uwavegesturelibrary_train_89,5,0.11416807841178568,0.11416807841178568,0.9999999999989999,0.8046903028538914,6,0.00016185631604746518,0.004415524144358091,1.1149330976244962,0.16960510119202013,-0.0705714225769043,1.0,2.014016628265381,2.0169360637664795,0.002919435501098633,0.5352857112884521,0.002919435501098633,0.977571676825742,0.8434938348143556,0.9373483242223261,0.9955942099500635,0.9332185643012094,1
36,2,uwavegesturelibrary_train_89,5,0.22616492783442413,0.22616492783442413,0.9999999999989999,0.8046903028538914,6,0.00018429866005214223,0.004542649341240751,1.2749622328211443,0.4954946123248049,-0.07860131561756134,1.0,2.014016628265381,2.0174777507781982,0.003461122512817383,0.5393006578087807,0.003461122512817383,1.0,1.0,1.0,0.9954676528845747,0.9954676528835792,1
36,3,uwavegesturelibrary_train_89,5,0.03708025955598656,0.03708025955598656,0.9999999999989999,0.8046903028538914,6,0.00015520690563172347,0.0043955904592597895,1.0356566719996267,0.051682232709385184,0.2794233560562134,0.0,2.014016628265381,2.0147511959075928,0.0007345676422119141,0.3602883219718933,0.0007345676422119141,0.0,0.21223393263070883,0.06367017978921266,0.9956140560093323,0.06339092594671804,1
37,0,uwavegesturelibrary_train_23,1,0.21510551562838598,0.06146074101196323,0.2857236869652412,0.1229214820244979,6,0.0001538165030602827,0.0002798592100351638,1.0557438205303273,0.08273230170625584,0.024108659476041794,0.0,2.0391643047332764,2.038508415222168,-0.0006558895111083984,0.4879456702619791,0.0,0.8675512006963968,0.0,0.6072858404874777,0.9997201799469008,0.17346739614369677,1
37,1,uwavegesturelibrary_train_23,1,0.16276957323737068,0.06146074101187135,0.37759355012979146,0.1229214820244979,6,0.0001548946484251019,0.0002807652305432132,1.0623952590614545,0.08606541802336509,0.04312504827976227,0.0,2.0391643047332764,2.0387442111968994,-0.0004200935363769531,0.47843747586011887,0.0,0.0,0.0,0.0,0.9997192741803257,0.0,1
37,2,uwavegesturelibrary_train_23,1,0.08560203022139688,0.06146074101153097,0.7179822821083852,0.1229214820244979,6,0.00015539078365367671,0.0002800186181328057,1.0581889927343953,0.08193219537245573,0.02120543271303177,0.0,2.0391643047332764,2.038878917694092,-0.0002853870391845703,0.4893972836434841,0.0,1.0,0.0,0.7,0.9997200205834214,0.5024468832935487,1
37,3,uwavegesturelibrary_train_23,1,0.08423468829987672,0.0614607410115193,0.7296369494792537,0.1229214820244979,6,0.00015770540063699922,0.0002861258155913841,1.0525966703651621,0.0835865194617304,0.022758666425943375,0.0,2.0391643047332764,2.0396885871887207,0.0005242824554443359,0.4886206667870283,0.0005242824554443359,0.9291395550171465,1.0,0.9503976885120026,0.999713915114496,0.6932468860272921,1
38,0,uwavegesturelibrary_train_106,7,0.1739707368855677,0.1739707368855677,0.9999999999989999,1.0169178412735735,6,0.0001450106434690566,0.0020662242879648128,1.1258929537127207,0.19117344469967346,-0.09330775588750839,1.0,1.9732133150100708,1.9751522541046143,0.001938939094543457,0.5466538779437542,0.001938939094543457,0.5763732284706699,1.0,0.703461259929469,0.9979359088839825,0.7020092517916839,1
38,1,uwavegesturelibrary_train_106,7,0.10413620969853436,0.10413620969853436,0.9999999999989999,1.0169178412735735,6,0.00015548745852128563,0.002130909428975878,1.1300120231578774,0.17105305833629122,0.03757639229297638,0.0,1.9732133150100708,1.9727367162704468,-0.00047659873962402344,0.4812118038535118,0.0,0.0,0.0,0.0,0.9978713593467169,0.0,1
38,2,uwavegesturelibrary_train_106,7,0.05000354585973558,0.05000354585973558,0.9999999999989999,1.0169178412735735,6,0.00015509286546704567,0.002168064948199047,1.061699826259403,0.08537096115300946,-0.028536617755889893,1.0,1.9732133150100708,1.973618745803833,0.00040543079376220703,0.514268308877945,0.00040543079376220703,0.2911412082785788,0.2090992929603443,0.2665286336831084,0.9978342836070309,0.26595140825167923,1
38,3,uwavegesturelibrary_train_106,7,0.09740911342431653,0.09740911342431653,0.9999999999989999,1.0169178412735735,6,0.00014822801346439047,0.0021169638019788795,1.0606259709347907,0.10897579226638399,-0.18950589001178741,1.0,1.9732133150100708,1.9743695259094238,0.0011562108993530273,0.5947529450058937,0.0011562108993530273,1.0,0.5963110974485091,0.8788933292345527,0.997885275385519,0.87703471187684,1
39,0,uwavegesturelibrary_train_45,3,0.12136604132821713,0.12136604132821713,0.9999999999989999,1.9485092388879035,6,0.00014990653677184764,0.0019345003929890185,1.115028037828097,0.16094559634152375,0.09776374697685242,0.0,2.01155424118042,2.009586811065674,-0.0019674301147460938,0.4511181265115738,0.0,0.029613088063172244,0.0,0.02072916164422057,0.9980673695469021,0.020689099835139068,1
39,1,uwavegesturelibrary_train_45,3,0.14060462507472604,0.14060462507472604,0.9999999999989999,1.9485092388879035,6,0.0001489283724104383,0.0019246976788105956,1.131646177609663,0.18221334517487753,0.1029895544052124,0.0,2.01155424118042,2.009202718734741,-0.002351522445678711,0.4485052227973938,0.0,0.0,0.0,0.0,0.9980771533640105,0.0,1
39,2,uwavegesturelibrary_train_45,3,0.229908670835321,0.229908670835321,0.9999999999989999,1.9485092388879035,6,0.00017789656478757904,0.0020551752796950404,1.2359226135315435,0.38314258680876495,-0.07328525185585022,1.0,2.01155424118042,2.013932228088379,0.0023779869079589844,0.5366426259279251,0.0023779869079589844,0.9988966169703806,0.9196016964779642,0.9751081408226556,0.997946935147007,0.9731061805698921,1
39,3,uwavegesturelibrary_train_45,3,0.26204362673874065,0.26204362673874065,0.9999999999989999,1.9485092388879035,6,0.00018219993054470728,0.0020626618745712188,1.2775512412619663,0.4497560014112589,-0.07347996532917023,1.0,2.01155424118042,2.0141401290893555,0.002585887908935547,0.5367399826645851,0.002585887908935547,1.0,1.0,1.0,0.9979394639505625,0.9979394639495646,1
40,0,uwavegesturelibrary_train_17,1,0.14176265051454318,0.08454620735490184,0.5963926820495209,0.16909241471099648,6,0.0001584120177489731,0.0002205355950084519,1.0835334426002878,0.11807890118245355,0.1942315399646759,0.0,2.037641763687134,2.0387368202209473,0.0010950565338134766,0.40288423001766205,0.0010950565338134766,0.0,0.46398626123850895,0.1391958783715527,0.9997794887211784,0.08299709739952058,1
40,1,uwavegesturelibrary_train_17,1,0.21649539217343397,0.0845462073551077,0.3905219714204974,0.16909241471099648,6,0.00015924285904791373,0.00021975534983056347,1.0805936883498393,0.11785191428307998,0.028207994997501373,0.0,2.037641763687134,2.039580821990967,0.0019390583038330078,0.4858960025012493,0.0019390583038330078,1.0,0.8215981412263865,0.9464794423679159,0.9997802687946077,0.36953980047072466,1
40,2,uwavegesturelibrary_train_17,1,0.13221049168176394,0.08454620735485875,0.6394818314289337,0.16909241471099648,6,0.00015901138459086165,0.0002193787665618363,1.0816426660485803,0.1178912843394192,0.14421698451042175,0.0,2.037641763687134,2.037494659423828,-0.00014710426330566406,0.4278915077447891,0.0,0.301249774326544,0.0,0.21087484202858078,0.9997806452952003,0.13482105006254813,1
40,3,uwavegesturelibrary_train_17,1,0.07764564985642186,0.07764564985642186,0.9999999999989999,0.16909241471099648,6,0.0001611304940242788,0.00022070134303341855,1.0643538380529871,0.10396722578074609,0.12291267514228821,0.0,2.037641763687134,2.04000186920166,0.002360105514526367,0.4385436624288559,0.002360105514526367,0.4295707867006969,1.0,0.6006995506904879,0.9997793230097165,0.6005669901209763,1
41,0,uwavegesturelibrary_train_54,3,0.022087430692882083,0.022087430692882083,0.9999999999989999,0.4610986727592667,6,0.00015503078068399294,0.0002694159491139459,1.018706071858644,0.02852058530214571,-0.05439571291208267,1.0,2.007488250732422,2.0081210136413574,0.0006327629089355469,0.5271978564560413,0.0006327629089355469,0.5687011586192102,0.3598156182212581,0.5060354964998246,0.9997306203401038,0.5058991808293762,1
41,1,uwavegesturelibrary_train_54,3,0.03584797872004327,0.03584797872004327,0.9999999999989999,0.4610986727592667,6,0.0001530328526351108,0.0002674830671375296,1.0233115296430433,0.041601081243815424,0.22023722529411316,0.0,2.007488250732422,2.0061545372009277,-0.0013337135314941406,0.3898813873529434,0.0,0.0,0.0,0.0,0.9997325527032688,0.0,1
41,2,uwavegesturelibrary_train_54,3,0.032359514677675505,0.032359514677675505,0.9999999999989999,0.4610986727592667,6,0.00015816133012422877,0.0002707457477504436,1.0241117161273325,0.03981304725294294,-0.26267534494400024,1.0,2.007488250732422,2.009246826171875,0.001758575439453125,0.6313376724720001,0.001758575439453125,1.0,1.0,1.0,0.999729290900572,0.9997292908995722,1
41,3,uwavegesturelibrary_train_54,3,0.010154715363397942,0.010154715363397942,0.9999999999989999,0.4610986727592667,6,0.00015663479608056118,0.00026958122941389453,1.0071840071591123,0.012249916320094935,-0.26060736179351807,1.0,2.007488250732422,2.008004665374756,0.0005164146423339844,0.630303680896759,0.0005164146423339844,0.9957176862274211,0.29365509761388287,0.7850989096433596,0.9997304551043408,0.7848872902388927,1
42,0,uwavegesturelibrary_train_36,2,0.22275326214405966,0.22275326214405966,0.9999999999989999,1.9485092388879035,6,0.00015972381651295392,0.00201607338335365,1.2501471969472895,0.31286743275559836,0.14594225585460663,0.0,1.9925062656402588,1.9802873134613037,-0.012218952178955078,0.4270288720726967,0.0,0.20660478518990721,0.0,0.14462334963293505,0.9979859575275389,0.14433207206412038,1
42,1,uwavegesturelibrary_train_36,2,0.1310475034213383,0.1310475034213383,0.9999999999989999,1.9485092388879035,6,0.00015317122266012259,0.0020732628564359592,1.136967914779752,0.18729872589129207,0.20280539989471436,0.0,1.9925062656402588,1.9912548065185547,-0.0012514591217041016,0.3985973000526428,0.0,0.008831740947760942,0.0,0.006182218663432659,0.9979288848684776,0.006169414576806274,1
42,2,uwavegesturelibrary_train_36,2,0.10181704313585896,0.10181704313585896,0.9999999999989999,1.9485092388879035,6,0.0001531074436448159,0.002078171796576672,1.104567920606472,0.14281019215486054,0.20534467697143555,0.0,1.9925062656402588,1.9900517463684082,-0.002454519271850586,0.3973276615142822,0.0,0.0,0.0,0.0,0.9979239861073409,0.0,1
42,3,uwavegesturelibrary_train_36,2,0.06181590731904569,0.06181590731904569,0.9999999999989999,1.9485092388879035,6,0.0001594568520204965,0.0021713504506732663,1.0537779913372651,0.08402719942712303,-0.08217248320579529,1.0,1.9925062656402588,1.9948198795318604,0.0023136138916015625,0.5410862416028976,0.0023136138916015625,1.0,1.0,1.0,0.9978310052254088,0.9978310052244109,1
43,0,uwavegesturelibrary_train_73,4,0.07870547707399574,0.07870547707399574,0.9999999999989999,1.2388275255371677,6,0.00015230514209622412,0.011169151977091934,1.0607701338043456,0.09168866655137878,-0.1205875426530838,1.0,1.8489668369293213,1.851234793663025,0.0022679567337036133,0.5602937713265419,0.0022679567337036133,0.6645704872299608,0.6924476797088263,0.6729336449736205,0.9888929914226429,0.6654593652062407,1
43,1,uwavegesturelibrary_train_73,4,0.1380190786892962,0.1380190786892962,0.9999999999989999,1.2388275255371677,6,0.00014756659932074705,0.010979582739129846,1.099703600659334,0.15382859603069307,-0.15122732520103455,1.0,1.8489668369293213,1.8518459796905518,0.0028791427612304688,0.5756136626005173,0.0028791427612304688,0.7291909938881764,0.8790536851683348,0.774149801272224,0.9890804728832503,0.7656964515240398,1
43,2,uwavegesturelibrary_train_73,4,0.09104573366171655,0.09104573366171655,0.9999999999989999,1.2388275255371677,6,0.00015918634546284596,0.011626182669922781,1.0885717297078257,0.12498536013754152,0.19451823830604553,0.0,1.8489668369293213,1.8460131883621216,-0.002953648567199707,0.40274088084697723,0.0,0.0,0.0,0.0,0.9884411402364329,0.0,1
43,3,uwavegesturelibrary_train_73,4,0.1376601969077557,0.1376601969077557,0.9999999999989999,1.2388275255371677,6,0.00014854710720570282,0.010973876950726236,1.095850642179358,0.1533049901050202,-0.27963128685951233,1.0,1.8489668369293213,1.852242112159729,0.003275275230407715,0.6398156434297562,0.003275275230407715,1.0,1.0,1.0,0.9890861163832431,0.9890861163822539,1
44,0,uwavegesturelibrary_train_11,0,0.0612544330922373,0.041109703183834424,0.6711302530853573,0.08221940636901111,6,0.00015501258170233832,0.00017225422529414087,1.039422246419945,0.05547627208396603,0.01743568852543831,0.0,2.057403087615967,2.057340621948242,-6.246566772460938e-05,0.49128215573728085,0.0,0.6809207590030861,0.0,0.4766445313021603,0.9998277606096132,0.3198354671686773,1
44,1,uwavegesturelibrary_train_11,0,0.12155998772867338,0.041109703184167366,0.33818449600278594,0.08221940636901111,6,0.00015843523641916429,0.0001724285275551412,1.0321213842146557,0.05346316783067236,0.2681911587715149,0.0,2.057403087615967,2.055943012237549,-0.0014600753784179688,0.36590442061424255,0.0,0.0,0.0,0.0,0.9998275863373891,0.0,1
44,2,uwavegesturelibrary_train_11,0,0.09971477734719067,0.04110970318409328,0.41227292762149836,0.08221940636901111,6,0.00015514027385384927,0.0001721231089856108,1.0397154338480963,0.05612816999956321,-0.10006824135780334,1.0,2.057403087615967,2.0583200454711914,0.0009169578552246094,0.5500341206789017,0.0009169578552246094,1.0,1.0,1.0,0.999827891703347,0.4122019720301693,1
44,3,uwavegesturelibrary_train_11,0,0.10032252740537315,0.041109703184095785,0.40977539389476025,0.08221940636901111,6,0.0001585026430726024,0.00017269280277466828,1.0350275231959445,0.054595141538302194,0.13682350516319275,0.0,2.057403087615967,2.05633544921875,-0.0010676383972167969,0.4315882474184036,0.0,0.3567258665011429,0.0,0.24970810655080003,0.9998273221077691,0.10230656858687512,1
45,0,uwavegesturelibrary_train_34,2,0.03328390025864703,0.03328390025864703,0.9999999999989999,0.29175418087399757,6,0.00015427962947841802,0.00018837156969323218,1.0290161556343724,0.04295505550340267,-0.09042838960886002,1.0,2.0173521041870117,2.0180094242095947,0.0006573200225830078,0.54521419480443,0.0006573200225830078,0.9792847249549671,1.0,0.985499307468477,0.999811646171117,0.9853136848995684,1
45,1,uwavegesturelibrary_train_34,2,0.084868731216747,0.084868731216747,0.9999999999989999,0.29175418087399757,6,0.00015618399744081886,0.00018838358630306833,1.086706321263497,0.11828335572982632,-0.049256548285484314,1.0,2.0173521041870117,2.0170509815216064,-0.00030112266540527344,0.5246282741427422,0.0,0.7201924150344864,0.0,0.5041346905241404,0.9998116341567705,0.5040397287675545,1
45,2,uwavegesturelibrary_train_34,2,0.09177544566414081,0.09177544566414081,0.9999999999989999,0.29175418087399757,6,0.00015860135165368872,0.00018992397110101,1.0924150550852842,0.12822760672479694,0.06518778949975967,0.0,2.0173521041870117,2.0174410343170166,8.893013000488281e-05,0.46740610525012016,8.893013000488281e-05,0.0,0.13529198404062387,0.04058759521218717,0.9998100940633147,0.040579887386860004,1
45,3,uwavegesturelibrary_train_34,2,0.05118117878627533,0.05118117878627533,0.9999999999989999,0.29175418087399757,6,0.00015761698091374524,0.00018896485812582012,1.050847974286196,0.07213285596024804,-0.0937202125787735,1.0,2.0173521041870117,2.0148138999938965,-0.0025382041931152344,0.5468601062893867,0.0,1.0,0.0,0.7,0.9998110529946085,0.699867737095526,1
46,0,uwavegesturelibrary_train_109,7,0.08157409001054264,0.08157409001054264,0.9999999999989999,0.3113059935073371,6,0.00015642666161598672,0.0006548269764457028,1.093316217492875,0.1257097325106502,-0.04880375415086746,1.0,1.8960280418395996,1.8958271741867065,-0.0002008676528930664,0.5244018770754337,0.0,0.3143304836202781,0.0,0.22003133853419465,0.9993453873759485,0.2198873032420833,1
46,1,uwavegesturelibrary_train_109,7,0.11564228929084808,0.11564228929084808,0.9999999999989999,0.3113059935073371,6,0.0001612608210083103,0.0006610976311797879,1.1358587401865365,0.1890916924521934,-0.03890769183635712,1.0,1.8960280418395996,1.8945739269256592,-0.0014541149139404297,0.5194538459181786,0.0,0.29777530434262367,0.0,0.20844271303983655,0.9993391208457117,0.2083049575957169,1
46,2,uwavegesturelibrary_train_109,7,0.037848381347716196,0.037848381347716196,0.9999999999989999,0.3113059935073371,6,0.00015810398477307042,0.0006652145837406773,1.0326126248833474,0.05195421924454772,-0.4586711525917053,1.0,1.8960280418395996,1.9006808996200562,0.004652857780456543,0.7293355762958527,0.004652857780456543,1.0,1.0,1.0,0.999335006622428,0.9993350066214286,1
46,3,uwavegesturelibrary_train_109,7,0.044671569979785636,0.044671569979785636,0.9999999999989999,0.3113059935073371,6,0.00015501937042208835,0.0006546929564390869,1.0438885058481673,0.06232794440780183,0.13909116387367249,0.0,1.8960280418395996,1.893378496170044,-0.002649545669555664,0.43045441806316376,0.0,0.0,0.0,0.0,0.9993455213082328,0.0,1
47,0,uwavegesturelibrary_train_52,3,0.06456448095246473,0.06456448095246473,0.9999999999989999,0.5983617284747547,6,0.00016029423974623752,0.0002653310058550261,1.0512048725834533,0.08262579147325923,-0.18915997445583344,1.0,2.0482373237609863,2.049112319946289,0.0008749961853027344,0.5945799872279167,0.0008749961853027344,0.0,0.38676844783715014,0.11603053435114506,0.9997347041913034,0.11599975193658486,1
47,1,uwavegesturelibrary_train_52,3,0.08442254726352724,0.08442254726352724,0.9999999999989999,0.5983617284747547,6,0.00016101182079958254,0.00026473241239496345,1.071390419979683,0.11103567645668905,-0.1944686621427536,1.0,2.0482373237609863,2.04945707321167,0.0012197494506835938,0.5972343310713768,0.0012197494506835938,0.2530230523276047,1.0,0.4771161366293233,0.9997353026261382,0.47698984524045335,1
47,2,uwavegesturelibrary_train_52,3,0.04417846587478999,0.04417846587478999,0.9999999999989999,0.5983617284747547,6,0.00015887242984491875,0.00026550918720803085,1.0346991710314046,0.05592247259368729,-0.21014101803302765,1.0,2.0482373237609863,2.0488948822021484,0.0006575584411621094,0.6050705090165138,0.0006575584411621094,1.0,0.0,0.7,0.999734526057237,0.6998141682393659,1
47,3,uwavegesturelibrary_train_52,3,0.08250258323291959,0.08250258323291959,0.9999999999989999,0.5983617284747547,6,0.00016101466377004873,0.00026483000040455,1.0691184551946633,0.10812717451524802,-0.19327127933502197,1.0,2.0482373237609863,2.0494089126586914,0.0011715888977050781,0.596635639667511,0.0011715888977050781,0.195953307282456,0.914334181509754,0.4114675695506454,0.9997352050639646,0.4113586150214742,1
48,0,uwavegesturelibrary_train_99,6,0.20143957873097143,0.15797153545218368,0.7842129955156498,0.31594307090593576,6,0.00016582940048228366,0.0003324798078343868,1.1569067872257812,0.2383974653988821,0.1581963747739792,0.0,2.0254898071289062,2.0234572887420654,-0.0020325183868408203,0.4209018126130104,0.0,0.0,0.0,0.0,0.999667575457452,0.0,1
48,1,uwavegesturelibrary_train_99,6,0.20328272741207834,0.15797153545219078,0.7771025972698883,0.31594307090593576,6,0.00016422886984976585,0.0003328949330203591,1.1588091223869115,0.23447251343694453,0.12826378643512726,0.0,2.0254898071289062,2.0240793228149414,-0.0014104843139648438,0.43586810678243637,0.0,0.09311923634829473,0.0,0.06518346544380631,0.9996671604703499,0.05063738056191918,1
48,2,uwavegesturelibrary_train_99,6,0.19045661601733915,0.15797153545213843,0.8294357988466976,0.31594307090593576,6,0.00015134914664080527,0.00032151585384140315,1.1433725962035606,0.1918126608633024,-0.16324728727340698,1.0,2.0254898071289062,2.0273075103759766,0.0018177032470703125,0.5816236436367035,0.0018177032470703125,1.0,1.0,1.0,0.999678535826842,0.8291691649534336,1
48,3,uwavegesturelibrary_train_99,6,0.1585441127963199,0.15797153545197146,0.996388529763688,0.31594307090593576,6,0.00016594066890171584,0.00033779263699613515,1.16001827467188,0.23539290279975617,0.07403907179832458,0.0,2.0254898071289062,2.0258259773254395,0.0003361701965332031,0.4629804641008377,0.0003361701965332031,0.2618104287377376,0.18494228751311648,0.23874998637035125,0.9996622644085134,0.23780740474141016,1
49,0,uwavegesturelibrary_train_24,1,0.094897108688266,0.094897108688266,0.9999999999989999,0.2000919461792144,6,0.00015727543148673806,0.0003827477593824242,1.098032558789289,0.14411697226803585,0.03758462890982628,0.0,2.053312301635742,2.053800582885742,0.00048828125,0.48120768554508686,0.00048828125,0.32525438398453554,0.4651374063138769,0.367219290683338,0.999617325479197,0.367078765216879,1
49,1,uwavegesturelibrary_train_24,1,0.04750459082712377,0.04750459082712377,0.9999999999989999,0.2000919461792144,6,0.0001559706921838416,0.0003804813074580436,1.0470811577634276,0.06618630983274226,-0.12176382541656494,1.0,2.053312301635742,2.0535731315612793,0.0002608299255371094,0.5608819127082825,0.0002608299255371094,1.0,0.2484669543493073,0.7745400863047922,0.9996195910663754,0.7742454443357372,1
49,2,uwavegesturelibrary_train_24,1,0.06451290488944242,0.06451290488944242,0.9999999999989999,0.2000919461792144,6,0.00015576385606650559,0.00037676067060348763,1.0653372851765637,0.09044738018061901,0.11439695954322815,0.0,2.053312301635742,2.0533010959625244,-1.1205673217773438e-05,0.4428015202283859,0.0,0.0,0.0,0.0,0.9996233102947855,0.0,1
49,3,uwavegesturelibrary_train_24,1,0.06630336482358569,0.06630336482358569,0.9999999999989999,0.2000919461792144,6,0.0001609513940055124,0.00038297219792418445,1.0519349290475606,0.08814412858461128,0.013216722756624222,0.0,2.053312301635742,2.0543620586395264,0.0010497570037841797,0.4933916386216879,0.0010497570037841797,0.4284379254745029,1.0,0.599906547832152,0.9996171011265673,0.5996768442902225,1
50,0,uwavegesturelibrary_train_18,1,0.07934286171490207,0.04971263937957756,0.6265546553911464,0.09942527876040824,6,0.00015771906257284758,0.0002011716606448341,1.0458699281335537,0.06962542301304125,0.07345019280910492,0.0,2.0247013568878174,2.023685932159424,-0.0010154247283935547,0.46327490359544754,0.0,0.2764779416790042,0.0,0.19353455917530293,0.9997988485730169,0.12123558741254147,1
50,1,uwavegesturelibrary_train_18,1,0.13932889262443307,0.049712639379847316,0.35680064948050744,0.09942527876040824,6,0.00015805343405625888,0.00020218714635898382,1.0439902994445704,0.06818768612577628,0.1378900110721588,0.0,2.0247013568878174,2.0270016193389893,0.002300262451171875,0.4310549944639206,0.002300262451171875,0.0,1.0,0.30000000000000004,0.9997978332920847,0.107018554880346,1
50,2,uwavegesturelibrary_train_18,1,0.08321667064824642,0.04971263937960673,0.5973879871941811,0.09942527876040824,6,0.00015625528712032104,0.00020108466962996078,1.0462739149589082,0.06755028202003266,-0.09518398344516754,1.0,2.0247013568878174,2.0261197090148926,0.0014183521270751953,0.5475919917225838,0.0014183521270751953,1.0,0.6166044776119403,0.884981343283582,0.9997989355465372,0.5285709251716069,1
50,3,uwavegesturelibrary_train_18,1,0.12817475990513594,0.04971263937981627,0.38785045836293836,0.09942527876040824,6,0.00015510880718143055,0.0001999289278628993,1.0488333987543328,0.06900992180057391,-0.06583160907030106,1.0,2.0247013568878174,2.022374153137207,-0.0023272037506103516,0.5329158045351505,0.0,0.8740641381478341,0.0,0.6118448967034839,0.9998000910565934,0.23725688437686748,1
51,0,uwavegesturelibrary_train_41,2,0.08049202386871368,0.08049202386871368,0.9999999999989999,0.3543421739726984,6,0.00015799827287612118,0.0005995231009353758,1.0851908420509153,0.12137311243771028,0.013872010633349419,0.0,1.9784274101257324,1.9826538562774658,0.0042264461517333984,0.4930639946833253,0.0042264461517333984,0.7439118459241305,1.0,0.8207382921468914,0.9994006565771302,0.8202463880487755,1
51,1,uwavegesturelibrary_train_41,2,0.11613781011162759,0.11613781011162759,0.9999999999989999,0.3543421739726984,6,0.00015554645374229133,0.000584595870986857,1.123952362712428,0.16354294368476613,0.0131452027708292,0.0,1.9784274101257324,1.9824953079223633,0.004067897796630859,0.4934273986145854,0.004067897796630859,0.762240772610561,0.962486602357985,0.8223145215347882,0.9994155749718865,0.8218339403466003,1
51,2,uwavegesturelibrary_train_41,2,0.12405279201288745,0.12405279201288745,0.9999999999989999,0.3543421739726984,6,0.00015521377405321944,0.0005877239618778561,1.1369945347295671,0.1810371918532633,0.0037171943113207817,0.0,1.9784274101257324,1.9762582778930664,-0.0021691322326660156,0.4981414028443396,0.0,1.0,0.0,0.7,0.9994124487140197,0.699588714099114,1
51,3,uwavegesturelibrary_train_41,2,0.3148810177519226,0.1771710869857866,0.5626604240881637,0.3543421739726984,6,0.0001690309651211454,0.0006005040248617767,1.159657167157338,0.2656636647587111,0.04337079077959061,0.0,1.9784274101257324,1.9810943603515625,0.002666950225830078,0.4783146046102047,0.002666950225830078,0.0,0.631014836125684,0.18930445083770522,0.9993996762415949,0.10645017963172364,1
52,0,uwavegesturelibrary_train_70,4,0.07714760657990546,0.07714760657990546,0.9999999999989999,1.7001165174389383,6,0.00015760126257958681,0.00942139741861194,1.1305664927955104,0.1729940101737513,-0.27929896116256714,1.0,2.0357141494750977,2.0368051528930664,0.00109100341796875,0.6396494805812836,0.00109100341796875,0.9731293660187614,1.0,0.981190556213133,0.9906228448955563,0.971989780179535,1
52,1,uwavegesturelibrary_train_70,4,0.1449181260663291,0.1449181260663291,0.9999999999989999,1.7001165174389383,6,0.00016267997114812846,0.009573934804788837,1.2664584051193535,0.3470051945052551,0.1374797821044922,0.0,2.0357141494750977,2.033742904663086,-0.0019712448120117188,0.4312601089477539,0.0,0.0,0.0,0.0,0.9904717494002577,0.0,1
52,2,uwavegesturelibrary_train_70,4,0.07564287634601734,0.07564287634601734,0.9999999999989999,1.7001165174389383,6,0.00016337128191230667,0.009589273408073383,1.0445021441794762,0.09398504264143798,-0.2532733678817749,1.0,2.0357141494750977,2.036625862121582,0.000911712646484375,0.6266366839408875,0.000911712646484375,0.9123626654642393,0.8356643356643356,0.8893531665242682,0.9904565570635441,0.8808656753283065,1
52,3,uwavegesturelibrary_train_70,4,0.02771836341043241,0.02771836341043241,0.9999999999989999,1.7001165174389383,6,0.00015736581959065483,0.009507564790130716,1.0262332840275632,0.03920968985993279,-0.29080730676651,1.0,2.0357141494750977,2.036161422729492,0.00044727325439453125,0.645403653383255,0.00044727325439453125,1.0,0.40996503496503495,0.8229895104895104,0.9905374892063358,0.8152019633626157,1
53,0,uwavegesturelibrary_train_88,5,0.13130016624875246,0.13130016624875246,0.9999999999989999,0.9519379481688071,6,0.00015165217982778144,0.0029498750104512113,1.1533386689330207,0.2042915070237597,0.06409049034118652,0.0,2.01560640335083,2.0074779987335205,-0.00812840461730957,0.46795475482940674,0.0,0.0,0.0,0.0,0.9970544715958054,0.0,1
53,1,uwavegesturelibrary_train_88,5,0.11877635330289164,0.11877635330289164,0.9999999999989999,0.9519379481688071,6,0.0001660904052250629,0.0029596812001861828,1.1406002760766711,0.23226559135229582,-0.04147999733686447,1.0,2.01560640335083,2.0232577323913574,0.007651329040527344,0.5207399986684322,0.007651329040527344,0.395316160727219,1.0,0.5767213125090533,0.9970446943384197,0.5750169247484662,1
53,2,uwavegesturelibrary_train_88,5,0.07186617348266928,0.07186617348266928,0.9999999999989999,0.9519379481688071,6,0.00015487061089551274,0.0029184146996896927,1.0996100603723027,0.13473102350703295,-0.20296281576156616,1.0,2.01560640335083,2.0151724815368652,-0.00043392181396484375,0.6014814078807831,0.0,1.0,0.0,0.7,0.997085839732751,0.6979600878122276,1
