anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
85,2,heartbeat_train_46,0,0.0997408253817862,0.0997408253817862,0.9999999999989999,3.173142903816148,10,0.0006987204121587411,10.372057552892816,1.0519550632686214,0.1245715852268536,0.023925282061100006,0.0,0.6930705904960632,0.6931305527687073,5.996227264404297e-05,0.48803735896945,5.996227264404297e-05,0.0,1.0,0.30000000000000004,3.129483303206897e-05,9.388449909611303e-06,1
85,3,heartbeat_train_46,0,0.09909750704349454,0.09909750704349454,0.9999999999989999,3.173142903816148,10,0.0006976359639889905,10.328795368305284,1.0377091915632515,0.11608024449634773,0.008166665211319923,0.0,0.6930705904960632,0.6930888295173645,1.823902130126953e-05,0.49591666739434004,1.823902130126953e-05,0.6398921848072119,0.30417495029821073,0.5391770144545115,3.267842877249656e-05,1.761945766260148e-05,1
86,0,heartbeat_train_102,1,0.15884205387558417,0.15884205387558417,0.9999999999989999,2.9730109705082977,10,0.0007092382529791411,11.044500643834816,1.07467186138859,0.19073961754867771,0.015128162689507008,0.0,0.5129948854446411,0.49266207218170166,-0.020332813262939453,0.4924359186552465,0.0,0.1493135026753408,0.0,0.10451945187273855,1.5974759000824986e-05,1.6696730545636542e-06,1
86,1,heartbeat_train_102,1,0.10769425815823225,0.10769425815823225,0.9999999999989999,2.9730109705082977,10,0.0006991772446926478,11.058399066109917,1.0616283607585837,0.13973512255657375,-0.028088971972465515,1.0,0.5129948854446411,0.523825466632843,0.010830581188201904,0.5140444859862328,0.010830581188201904,1.0,1.0,1.0,1.5754270822618368e-05,1.5754270822602613e-05,1
86,2,heartbeat_train_102,1,0.04014632493514585,0.04014632493514585,0.9999999999989999,2.9730109705082977,10,0.0007023514024829593,11.050982624634925,1.0282501131987196,0.06571375901061823,-0.015537246130406857,1.0,0.5129948854446411,0.5166033506393433,0.0036084651947021484,0.5077686230652034,0.0036084651947021484,0.7529317069380892,0.3331737357394046,0.6270043155784838,1.5871545794091692e-05,9.951527707787072e-06,1
86,3,heartbeat_train_102,1,0.27061582627043596,0.27061582627043596,0.9999999999989999,2.9730109705082977,10,0.0007153494811458555,11.030770890928784,1.0767145969273613,0.2969637150610325,0.022713685408234596,0.0,0.5129948854446411,0.46862906217575073,-0.04436582326889038,0.4886431572958827,0.0,0.0,0.0,0.0,1.6195601079059823e-05,0.0,1
87,0,heartbeat_train_36,0,0.04505280995135519,0.04505280995135519,0.9999999999989999,2.941798906502855,10,0.0007019440555298366,9.425213322752374,1.0264295858184784,0.06166851568078369,0.04080153629183769,0.0,0.6444462537765503,0.6439704895019531,-0.00047576427459716797,0.47959923185408115,0.0,0.0,0.0,0.0,8.066439171509435e-05,0.0,1
87,1,heartbeat_train_36,0,0.16858948099906118,0.16858948099906118,0.9999999999989999,2.941798906502855,10,0.0006951194100531462,9.424437904384792,1.0530901467597,0.17705913695647701,-0.03151334077119827,1.0,0.6444462537765503,0.6461691856384277,0.0017229318618774414,0.5157566703855991,0.0017229318618774414,0.9513933526236926,1.0,0.9659753468365848,8.072696462299578e-05,7.798025765068507e-05,1
87,2,heartbeat_train_36,0,0.17675438521021308,0.17675438521021308,0.9999999999989999,2.941798906502855,10,0.0006899881082179366,9.357288422220657,1.0529142903810047,0.19963908681337195,-0.03520790487527847,1.0,0.6444462537765503,0.6458722949028015,0.0014260411262512207,0.5176039524376392,0.0014260411262512207,1.0,0.8276828340136996,0.9483048502041098,8.633388264923322e-05,8.187083965313843e-05,1
87,3,heartbeat_train_36,0,0.09824082810056532,0.09824082810056532,0.9999999999989999,2.941798906502855,10,0.000697350825794325,9.411667276928942,1.0366529171488994,0.11335973360439437,-0.028297334909439087,1.0,0.6444462537765503,0.6454741954803467,0.0010279417037963867,0.5141486674547195,0.0010279417037963867,0.9090827420945559,0.5966235383657372,0.8153449809759102,8.176450956281612e-05,6.666628249393226e-05,1
88,0,heartbeat_train_24,0,0.10952861105318835,0.10952861105318835,0.9999999999989999,3.4094613919829695,10,0.0007089474058045092,9.221611225664056,1.0553541946384617,0.14759230318704986,-0.03172851353883743,1.0,0.6741374731063843,0.6731791496276855,-0.0009583234786987305,0.5158642567694187,0.0,1.0,0.0,0.7,9.887924244276403e-05,6.921546970986559e-05,1
88,1,heartbeat_train_24,0,0.1264085839432414,0.1264085839432414,0.9999999999989999,3.4094613919829695,10,0.0006976997083647154,9.209157891593119,1.048216799145646,0.15369448610209738,0.016953296959400177,0.0,0.6741374731063843,0.6748970746994019,0.0007596015930175781,0.4915233515202999,0.0007596015930175781,0.0,1.0,0.30000000000000004,0.00010011831797886429,3.0035495393629252e-05,1
88,2,heartbeat_train_24,0,0.13854196406873537,0.13854196406873537,0.9999999999989999,3.4094613919829695,10,0.0007109522944606574,9.203508475024693,1.044447004589855,0.15619003695891356,-0.02512473613023758,1.0,0.6741374731063843,0.6713944673538208,-0.0027430057525634766,0.5125623680651188,0.0,0.8643481550703845,0.0,0.6050437085492691,0.00010068552875966201,6.0919145717929074e-05,1
88,3,heartbeat_train_24,0,0.11315741808473162,0.11315741808473162,0.9999999999989999,3.4094613919829695,10,0.0007079391927488677,9.193575537768412,1.0381046818959256,0.12718802594456943,-0.028700627386569977,1.0,0.6741374731063843,0.6716797947883606,-0.0024576783180236816,0.514350313693285,0.0,0.9378025155334543,0.0,0.656461760873418,0.00010169061526630676,6.675600036195426e-05,1
89,0,heartbeat_train_69,1,0.04102614653620812,0.04102614653620812,0.9999999999989999,2.568957551063907,10,0.0007033182134018271,10.198412776632317,1.0288288116045445,0.0627976472209101,0.005505816079676151,0.0,0.5889450311660767,0.5882673263549805,-0.0006777048110961914,0.4972470919601619,0.0,0.40399226022462614,0.0,0.2827945821572383,3.722936312849151e-05,1.052826218989132e-05,1
89,1,heartbeat_train_69,1,0.07113325366574662,0.07113325366574662,0.9999999999989999,2.568957551063907,10,0.0007050509115102211,10.193465840184059,1.042676400725807,0.09788480234113119,0.01169520802795887,0.0,0.5889450311660767,0.5869600772857666,-0.0019849538803100586,0.49415239598602057,0.0,0.30621356586989407,0.0,0.21434949610892584,3.7413990715848087e-05,8.019670057358047e-06,1
89,2,heartbeat_train_69,1,0.0658935561581889,0.0658935561581889,0.9999999999989999,2.568957551063907,10,0.0007055149029770239,10.198514617279171,1.030676783954602,0.08398968101079006,0.031078528612852097,0.0,0.5889450311660767,0.5829120874404907,-0.0060329437255859375,0.48446073569357395,0.0,0.0,0.0,0.0,3.722557185912447e-05,0.0,1
89,3,heartbeat_train_69,1,0.17619672154777208,0.17619672154777208,0.9999999999989999,2.568957551063907,10,0.0006962168934736213,10.212521850976685,1.060220554595455,0.18133691777950245,-0.0322214774787426,1.0,0.5889450311660767,0.6121695041656494,0.023224472999572754,0.5161107387393713,0.023224472999572754,1.0,1.0,1.0,3.670777946012992e-05,3.67077794600932e-05,1
90,0,heartbeat_train_55,0,0.076280049801872,0.076280049801872,0.9999999999989999,5.896309569671243,10,0.0007081371317340245,8.042250780219561,1.0592157549758892,0.1253760642208648,-0.05193363502621651,1.0,0.6888042688369751,0.687127947807312,-0.001676321029663086,0.5259668175131083,0.0,1.0,0.0,0.7,0.0003215843193077673,0.00022510902351521197,1
90,1,heartbeat_train_55,0,0.11664470905806787,0.11664470905806787,0.9999999999989999,5.896309569671243,10,0.0006976761381401409,8.016759935244474,1.0720296965911358,0.1604871052977266,-0.0020448339637368917,1.0,0.6888042688369751,0.6883901357650757,-0.00041413307189941406,0.5010224169818684,0.0,0.0,0.0,0.0,0.0003298871488260023,0.0,1
90,2,heartbeat_train_55,0,0.11779116348725024,0.11779116348725024,0.9999999999989999,5.896309569671243,10,0.0007045381077607117,8.045144301081487,1.0988657121812186,0.20270664471050198,-0.005054310895502567,1.0,0.6888042688369751,0.6882919073104858,-0.0005123615264892578,0.5025271554477513,0.0,0.06032369725615723,0.0,0.04222658807931006,0.00032065515329987983,1.3540173073888504e-05,1
90,3,heartbeat_train_55,0,0.0656696267415772,0.0656696267415772,0.9999999999989999,5.896309569671243,10,0.0007039221729698903,8.016634113138588,1.0458211033716303,0.10863927061837934,-0.03253255784511566,1.0,0.6888042688369751,0.6855254173278809,-0.0032788515090942383,0.5162662789225578,0.0,0.6111135812463528,0.0,0.427779506872447,0.000329928658533137,0.00014113671885025212,1
91,0,heartbeat_train_202,1,0.04979773342409077,0.04979773342409077,0.9999999999989999,3.420161249798296,10,0.0007030479965839066,10.322838524662021,1.0388275963521363,0.07309401649439345,0.01007828302681446,0.0,0.2254178375005722,0.2234945297241211,-0.0019233077764511108,0.49496085848659277,0.0,0.0,0.0,0.0,3.287366999659644e-05,0.0,1
91,1,heartbeat_train_202,1,0.06950250712995387,0.06950250712995387,0.9999999999989999,3.420161249798296,10,0.0007043320117980069,10.315896222474088,1.049883612888389,0.0970835628961294,-0.005184618756175041,1.0,0.2254178375005722,0.2265239953994751,0.001106157898902893,0.5025923093780875,0.001106157898902893,0.42927400470837823,0.1394780353988952,0.3423352139155333,3.310268296657722e-05,1.133221405452996e-05,1
91,2,heartbeat_train_202,1,0.22890276502475165,0.22890276502475165,0.9999999999989999,3.420161249798296,10,0.0006941868942587798,10.32936304103478,1.0643908305669958,0.2343847976422973,-0.014149094000458717,1.0,0.2254178375005722,0.2333485335111618,0.0079306960105896,0.5070745470002294,0.0079306960105896,0.6814027442454174,1.0,0.7769819209717921,3.2659883383993336e-05,2.537613893038448e-05,1
91,3,heartbeat_train_202,1,0.08172552710021593,0.08172552710021593,0.9999999999989999,3.420161249798296,10,0.0007003283605950135,10.326535219919768,1.0452251264824584,0.10592587936447487,-0.025476867333054543,1.0,0.2254178375005722,0.22996601462364197,0.004548177123069763,0.5127384336665273,0.004548177123069763,1.0,0.5734902859719665,0.87204708579159,3.2752370398575195e-05,2.856160915881567e-05,1
92,0,heartbeat_train_50,0,0.1122565075393457,0.1122565075393457,0.9999999999989999,3.5083834349707135,10,0.0007114404017592595,10.438486920408941,1.040524468141714,0.13659868736582517,-0.023970339447259903,1.0,0.6929163932800293,0.6924958229064941,-0.00042057037353515625,0.51198516972363,0.0,1.0,0.0,0.7,2.928348301811958e-05,2.0498438112663206e-05,1
92,1,heartbeat_train_50,0,0.09257887795781729,0.09257887795781729,0.9999999999989999,3.5083834349707135,10,0.0006999184082068128,10.403590671901837,1.031871397630389,0.10444440010908596,0.010920129716396332,0.0,0.6929163932800293,0.6930050849914551,8.869171142578125e-05,0.49453993514180183,8.869171142578125e-05,0.5884298822267864,0.39658848614072495,0.530877463400968,3.0323405894020676e-05,1.6098012802679558e-05,1
92,2,heartbeat_train_50,0,0.1053969522276148,0.1053969522276148,0.9999999999989999,3.5083834349707135,10,0.0007028631548397098,10.417298832718776,1.049434677817635,0.13176652546288187,0.004169130697846413,0.0,0.6929163932800293,0.692943811416626,2.7418136596679688e-05,0.4979154346510768,2.7418136596679688e-05,0.6680650814016282,0.12260127931769722,0.5044259407764489,2.9910563886690257e-05,1.508766432768272e-05,1
92,3,heartbeat_train_50,0,0.06431310747176937,0.06431310747176937,0.9999999999989999,3.5083834349707135,10,0.0007007993618346177,10.392142089728718,1.0426705510369871,0.09101239279811782,0.060803718864917755,0.0,0.6929163932800293,0.6931400299072266,0.00022363662719726562,0.4695981405675411,0.00022363662719726562,0.0,1.0,0.30000000000000004,3.067256074855226e-05,9.201768224556477e-06,1
93,0,heartbeat_train_132,1,0.03583689006046601,0.03583689006046601,0.9999999999989999,5.61116056181845,10,0.0007028609109292933,10.638830759007977,1.026354948263236,0.053405839595337755,0.12186343967914581,0.0,0.3053627610206604,0.3015996515750885,-0.0037631094455718994,0.4390682801604271,0.0,0.0,0.0,0.0,2.3967045891774704e-05,0.0,1
93,1,heartbeat_train_132,1,0.10489703913458104,0.10489703913458104,0.9999999999989999,5.61116056181845,10,0.0007070659413050875,10.635898217371338,1.0452873802854465,0.12292467947869626,0.025392595678567886,0.0,0.3053627610206604,0.30007803440093994,-0.005284726619720459,0.48730370216071606,0.0,0.5929884996223894,0.0,0.4150919497356726,2.403743340847808e-05,9.977745100156582e-06,1
93,2,heartbeat_train_132,1,0.0886348096727512,0.0886348096727512,0.9999999999989999,5.61116056181845,10,0.0007018375361065783,10.640563513823567,1.0551795636009225,0.10576174548623543,0.02888752520084381,0.0,0.3053627610206604,0.30092716217041016,-0.004435598850250244,0.4855562373995781,0.0,0.5715058119236275,0.0,0.4000540683465392,2.392555283661753e-05,9.571514749719353e-06,1
93,3,heartbeat_train_132,1,0.04205846337459187,0.04205846337459187,0.9999999999989999,5.61116056181845,10,0.0007029579538192622,10.641696790426492,1.0286940611565094,0.06154244153838283,-0.04082242026925087,1.0,0.3053627610206604,0.3072855472564697,0.0019227862358093262,0.5204112101346254,0.0019227862358093262,1.0,1.0,1.0,2.389845392555698e-05,2.389845392553308e-05,1
94,0,heartbeat_train_49,0,0.08070655063003392,0.08070655063003392,0.9999999999989999,5.584087399542231,10,0.00070122914251013,8.049701187462745,1.0429596289696148,0.11249097581571237,-0.046590328216552734,1.0,0.6929969191551208,0.6930500268936157,5.310773849487305e-05,0.5232951641082764,5.310773849487305e-05,1.0,1.0,1.0,0.0003191972883838572,0.000319197288383538,1
94,1,heartbeat_train_49,0,0.1497009946098263,0.1497009946098263,0.9999999999989999,5.584087399542231,10,0.0007147636500851798,8.093232103350745,1.0596462414842607,0.18976500221418893,-0.014131319709122181,1.0,0.6929969191551208,0.6930215954780579,2.467632293701172e-05,0.5070656598545611,2.467632293701172e-05,0.5785061265045365,0.46464646464646464,0.5443482279471149,0.00030560042702164586,0.00016635305090894817,1
94,2,heartbeat_train_49,0,0.10801948890282731,0.10801948890282731,0.9999999999989999,5.584087399542231,10,0.0007097701992293473,8.069943344678181,1.0610615971622932,0.15316226349318407,-0.020365145057439804,1.0,0.6929969191551208,0.6930226683616638,2.574920654296875e-05,0.5101825725287199,2.574920654296875e-05,0.6594549697865211,0.48484848484848486,0.6070730243051102,0.00031280100240515835,0.0001898930505355796,1
94,3,heartbeat_train_49,0,0.0941230979109583,0.0941230979109583,0.9999999999989999,5.584087399542231,10,0.0007036065449779762,8.05450707763692,1.0676490458921157,0.14973741018238804,0.030419114977121353,0.0,0.6929969191551208,0.6929464340209961,-5.048513412475586e-05,0.4847904425114393,0.0,0.0,0.0,0.0,0.0003176669415568597,0.0,1
95,0,heartbeat_train_64,1,0.026601209041522658,0.026601209041522658,0.9999999999989999,2.818319663454321,10,0.0007024487524841213,10.791121484876928,1.0155198684177325,0.03743105703085244,-0.0020828035194426775,1.0,0.36596962809562683,0.36614492535591125,0.00017529726028442383,0.5010414017597213,0.00017529726028442383,0.48453864036207817,0.05808292764814504,0.3566019265478982,2.0581427121863738e-05,7.339376562754432e-06,1
95,1,heartbeat_train_64,1,0.05309162662301116,0.05309162662301116,0.9999999999989999,2.818319663454321,10,0.0007047933522773299,10.785130976025703,1.023506640692951,0.06729134064734897,0.030380692332983017,0.0,0.36596962809562683,0.3597513437271118,-0.006218284368515015,0.4848096538335085,0.0,0.0,0.0,0.0,2.0705090376301477e-05,0.0,1
95,2,heartbeat_train_64,1,0.04365981111203762,0.04365981111203762,0.9999999999989999,2.818319663454321,10,0.0007018107681372658,10.791610562314993,1.0290586015155965,0.06146464270528222,-0.03661808371543884,1.0,0.36596962809562683,0.36898767948150635,0.0030180513858795166,0.5183090418577194,0.0030180513858795166,1.0,1.0,1.0,2.057136367131916e-05,2.0571363671298588e-05,1
95,3,heartbeat_train_64,1,0.14091479836592216,0.14091479836592216,0.9999999999989999,2.818319663454321,10,0.0007082169821471013,10.787653601141981,1.0577397181213688,0.1595055672461468,0.015899214893579483,0.0,0.36596962809562683,0.35684144496917725,-0.009128183126449585,0.49205039255321026,0.0,0.21614540284940983,0.0,0.15130178199458688,2.0652925019766166e-05,3.124824358888084e-06,1
96,0,heartbeat_train_47,0,0.08427460738003241,0.08427460738003241,0.9999999999989999,2.9866068985031586,10,0.0007046485999854034,9.979379590343083,1.0537034947619888,0.1243903675399504,-0.02234955132007599,1.0,0.6677066087722778,0.6686278581619263,0.0009212493896484375,0.511174775660038,0.0009212493896484375,0.99931091525107,1.0,0.999517640675749,4.634581365355976e-05,4.632345831815764e-05,1
96,1,heartbeat_train_47,0,0.06236072064088366,0.06236072064088366,0.9999999999989999,2.9866068985031586,10,0.0007027890649140379,9.956200939407136,1.0483796429950196,0.10538257871354927,-0.02237614616751671,1.0,0.6677066087722778,0.6685211658477783,0.0008145570755004883,0.5111880730837584,0.0008145570755004883,1.0,0.8841873706004141,0.9652562111801242,4.74325934801099e-05,4.5784605469012154e-05,1
96,2,heartbeat_train_47,0,0.08432397698118338,0.08432397698118338,0.9999999999989999,2.9866068985031586,10,0.0007091435066015681,9.983246908478524,1.0384688207936235,0.10522096360490649,-0.00028718775138258934,1.0,0.6677066087722778,0.6677214503288269,1.4841556549072266e-05,0.5001435938756913,1.4841556549072266e-05,0.42766491147447244,0.016110248447204968,0.30419851256629216,4.616692577903236e-05,1.4043910151726008e-05,1
96,3,heartbeat_train_47,0,0.1450147936124773,0.1450147936124773,0.9999999999989999,2.9866068985031586,10,0.0006924961603770286,9.928047607990264,1.0393241775985114,0.1568962985598397,0.01621830463409424,0.0,0.6677066087722778,0.666587233543396,-0.001119375228881836,0.4918908476829529,0.0,0.0,0.0,0.0,4.878695443523518e-05,0.0,1
97,0,heartbeat_train_200,1,0.09178535856422783,0.09178535856422783,0.9999999999989999,2.6600019261864456,10,0.0007016979119524202,10.526475134528216,1.0560561645607105,0.11518642149295259,0.019227055832743645,0.0,0.48867541551589966,0.48146408796310425,-0.00721132755279541,0.4903864720836282,0.0,0.12465586627989172,0.0,0.0872591063959242,2.6816984142099796e-05,2.340026072470958e-06,1
97,1,heartbeat_train_200,1,0.12364140621088394,0.12364140621088394,0.9999999999989999,2.6600019261864456,10,0.0007082534695155975,10.517212044809611,1.0454828386767987,0.14596578817420472,0.02550082467496395,0.0,0.48867541551589966,0.47382640838623047,-0.01484900712966919,0.487249587662518,0.0,0.0,0.0,0.0,2.7066546346266572e-05,0.0,1
97,2,heartbeat_train_200,1,0.07947155929819251,0.07947155929819251,0.9999999999989999,2.6600019261864456,10,0.0007018674238230772,10.523945658973178,1.0520993228983067,0.10083814604610043,-0.00249951402656734,1.0,0.48867541551589966,0.48973363637924194,0.0010582208633422852,0.5012497570132837,0.0010582208633422852,0.5563492319768824,0.13141863133350606,0.42887005178386944,2.6884902911166704e-05,1.1530129703704835e-05,1
97,3,heartbeat_train_200,1,0.08965552821053151,0.08965552821053151,0.9999999999989999,2.6600019261864456,10,0.0006994550195039576,10.532337045396142,1.0398047155949723,0.11018852648818508,-0.024827884510159492,1.0,0.48867541551589966,0.49672770500183105,0.008052289485931396,0.5124139422550797,0.008052289485931396,1.0,1.0,1.0,2.666024521494412e-05,2.666024521491746e-05,1
98,0,heartbeat_train_148,1,0.0509102267733028,0.0509102267733028,0.9999999999989999,2.516579520245791,10,0.0007028370458959086,10.882062590463033,1.0410414208490832,0.07410836474345588,-0.007196252234280109,1.0,0.3050936162471771,0.3060995042324066,0.0010058879852294922,0.50359812611714,0.0010058879852294922,0.9629770293511931,0.23171451716988645,0.743598275696801,1.8792314207584673e-05,1.3973932441098485e-05,1
98,1,heartbeat_train_148,1,0.05126861266674591,0.05126861266674591,0.9999999999989999,2.516579520245791,10,0.0007037909061481869,10.878540091658765,1.0307446609460515,0.06814899533777043,-0.008096771314740181,1.0,0.3050936162471771,0.3065691888332367,0.0014755725860595703,0.5040483856573701,0.0014755725860595703,1.0,0.33991020307286735,0.8019730609218602,1.885862683642097e-05,1.5124110688772536e-05,1
98,2,heartbeat_train_148,1,0.12348699293680032,0.12348699293680032,0.9999999999989999,2.516579520245791,10,0.0006996519274864747,10.878456510182268,1.0513118205255072,0.12910811974738756,-0.007612490560859442,1.0,0.3050936162471771,0.3094346821308136,0.004341065883636475,0.5038062452804297,0.004341065883636475,0.9800898031749105,1.0,0.9860628622224373,1.88602031341704e-05,1.859734588455805e-05,1
98,3,heartbeat_train_148,1,0.04704006389324175,0.04704006389324175,0.9999999999989999,2.516579520245791,10,0.0007033248778572795,10.875109582936586,1.0311064627094277,0.06308377450777496,0.016226481646299362,0.0,0.3050936162471771,0.3028433322906494,-0.00225028395652771,0.4918867591768503,0.0,0.0,0.0,0.0,1.892343261511119e-05,0.0,1
99,0,heartbeat_train_116,1,0.1165309422103326,0.1165309422103326,0.9999999999989999,2.8071339164027704,10,0.0007079945690483044,9.152228698809383,1.0381521749061104,0.13057794769115733,0.026840100064873695,0.0,0.6930468082427979,0.6931054592132568,5.8650970458984375e-05,0.48657994996756315,5.8650970458984375e-05,0.0,1.0,0.30000000000000004,0.00010598333440478077,3.179500032140243e-05,1
99,1,heartbeat_train_116,1,0.06029150082335085,0.06029150082335085,0.9999999999989999,2.8071339164027704,10,0.0007025634820461631,9.159417791223149,1.0481242113281541,0.087143533827257,-0.011531027033925056,1.0,0.6930468082427979,0.6930270791053772,-1.9729137420654297e-05,0.5057655135169625,0.0,0.6848214472410514,0.0,0.479375013068736,0.00010522414263908343,5.0441824752706716e-05,1
99,2,heartbeat_train_116,1,0.19241734584733491,0.19241734584733491,0.9999999999989999,2.8071339164027704,10,0.0006954976953488175,9.174265172745653,1.0503404575715478,0.1962560933980188,-0.029190748929977417,1.0,0.6930468082427979,0.6929104328155518,-0.00013637542724609375,0.5145953744649887,0.0,1.0,0.0,0.7,0.00010367338051440831,7.257136636001323e-05,1
99,3,heartbeat_train_116,1,0.06907861676290854,0.06907861676290854,0.9999999999989999,2.8071339164027704,10,0.0007003932464786949,9.16101955644047,1.0287456582494943,0.07779707888376639,-0.02374313212931156,1.0,0.6930468082427979,0.6930140256881714,-3.2782554626464844e-05,0.5118715660646558,0.0,0.9027746875445979,0.0,0.6319422812812184,0.00010505573317959558,6.638915968711823e-05,1
100,0,heartbeat_train_162,1,0.10513005061279472,0.10513005061279472,0.9999999999989999,7.071004804083904,10,0.0007004276244361545,11.66795731095894,1.047197397196545,0.11023380010005868,0.00328390602953732,0.0,0.014305572025477886,0.014285590499639511,-1.998152583837509e-05,0.49835804698523134,0.0,0.3189718902111494,0.0,0.22328032314780458,8.563879045298086e-06,1.9121456806309565e-06,1
100,1,heartbeat_train_162,1,0.05103751460205637,0.05103751460205637,0.9999999999989999,7.071004804083904,10,0.000704308488954811,11.665376063820428,1.0282262354361589,0.064015718765847,0.0035827690735459328,0.0,0.014305572025477886,0.014295917935669422,-9.65408980846405e-06,0.49820861546322703,0.0,0.2338550513097037,0.0,0.16369853591679256,8.586013088005898e-06,1.405517771867579e-06,1
100,2,heartbeat_train_162,1,0.05745600177904132,0.05745600177904132,0.9999999999989999,7.071004804083904,10,0.0007046746720009091,11.667384206379468,1.028481047044067,0.07145456596338202,0.004403883125633001,0.0,0.014305572025477886,0.014297175221145153,-8.396804332733154e-06,0.4977980584371835,0.0,0.0,0.0,0.0,8.568788450263845e-06,0.0,1
100,3,heartbeat_train_162,1,0.09194274498509114,0.09194274498509114,0.9999999999989999,7.071004804083904,10,0.0007066103239151991,11.666151415479712,1.02515722889044,0.09465279485713894,0.0008926737355068326,0.0,0.014305572025477886,0.014301696792244911,-3.875233232975006e-06,0.4995536631322466,0.0,1.0,0.0,0.7,8.579358488672175e-06,6.005550942064516e-06,1
101,0,heartbeat_train_128,1,0.14970222466469565,0.14970222466469565,0.9999999999989999,2.926873513643482,10,0.0007093613046862954,9.977955098164792,1.0492348313341724,0.16994151074711691,0.01833934709429741,0.0,0.5185164213180542,0.5046510696411133,-0.013865351676940918,0.4908303264528513,0.0,0.0,0.0,0.0,4.641187994689316e-05,0.0,1
101,1,heartbeat_train_128,1,0.06094376513239241,0.06094376513239241,0.9999999999989999,2.926873513643482,10,0.0007036402568521572,9.987274245556343,1.043224091998374,0.08967948755323384,-0.028211841359734535,1.0,0.5185164213180542,0.525711715221405,0.00719529390335083,0.5141059206798673,0.00719529390335083,0.3930514725807207,0.5475885907136248,0.4394126080205919,4.5981369905898513e-05,2.020479367069022e-05,1
101,2,heartbeat_train_128,1,0.09736393103369487,0.09736393103369487,0.9999999999989999,2.926873513643482,10,0.0007004242414160837,9.994741637869453,1.0506448609656653,0.11746975700935094,-0.10009600222110748,1.0,0.5185164213180542,0.5316563844680786,0.013139963150024414,0.5500480011105537,0.013139963150024414,1.0,1.0,1.0,4.563928779796414e-05,4.5639287797918494e-05,1
101,3,heartbeat_train_128,1,0.04407443584315072,0.04407443584315072,0.9999999999989999,2.926873513643482,10,0.0007043580869437514,9.986755079634362,1.0261204194352977,0.0575669793552852,0.0009922441095113754,0.0,0.5185164213180542,0.5182517170906067,-0.00026470422744750977,0.4995038779452443,0.0,0.14646896458749833,0.0,0.10252827521124883,4.600524806402631e-05,4.716838734665544e-06,1
102,0,heartbeat_train_13,0,0.13972553896908022,0.13972553896908022,0.9999999999989999,3.6349700360308677,10,0.0007022657529419347,9.78838335602918,1.119185470177226,0.22100156176613778,0.02986198104918003,0.0,0.44690218567848206,0.4420342445373535,-0.00486794114112854,0.48506900947541,0.0,0.0,0.0,0.0,5.609951694778112e-05,0.0,1
102,1,heartbeat_train_13,0,0.05883023644207874,0.05883023644207874,0.9999999999989999,3.6349700360308677,10,0.0006987103119635342,9.805371139593282,1.0318516284086838,0.0811189222023463,0.024767011404037476,0.0,0.44690218567848206,0.44651079177856445,-0.00039139389991760254,0.48761649429798126,0.0,0.07324720339685409,0.0,0.05127304237779786,5.5154559586306153e-05,2.827942070994624e-06,1
102,2,heartbeat_train_13,0,0.1286911497147475,0.1286911497147475,0.9999999999989999,3.6349700360308677,10,0.0006988986968370039,9.839416155313602,1.0555826841220368,0.14408789163999464,-0.039696574211120605,1.0,0.44690218567848206,0.4562918543815613,0.009389668703079224,0.5198482871055603,0.009389668703079224,1.0,1.0,1.0,5.330842587575172e-05,5.330842587569841e-05,1
102,3,heartbeat_train_13,0,0.1376925066188121,0.1376925066188121,0.9999999999989999,3.6349700360308677,10,0.0007033404544547162,9.860485279990009,1.06886314689625,0.1704780106840653,-0.03369500860571861,1.0,0.44690218567848206,0.4504886567592621,0.0035864710807800293,0.5168475043028593,0.0035864710807800293,0.9137192314742154,0.38195927824417186,0.7541912455052023,5.2197013362516004e-05,3.9366530519488266e-05,1
103,0,heartbeat_train_187,1,0.09434487363032291,0.09434487363032291,0.9999999999989999,2.941798906502855,10,0.0007071199971710673,9.999850912538168,1.0493985808475736,0.12217434064613665,0.01994198188185692,0.0,0.6925749778747559,0.6915717124938965,-0.001003265380859375,0.49002900905907154,0.0,0.0,0.0,0.0,4.54066988273593e-05,0.0,1
103,1,heartbeat_train_187,1,0.13127044566616144,0.13127044566616144,0.9999999999989999,2.941798906502855,10,0.0007088086891027665,9.99652339030748,1.0467379894045539,0.15229370294541522,0.018558960407972336,0.0,0.6925749778747559,0.6912065744400024,-0.001368403434753418,0.49072051979601383,0.0,0.07958234872478481,0.0,0.055707644107349366,4.5558042286847804e-05,2.537931205940752e-06,1
103,2,heartbeat_train_187,1,0.07532105043660448,0.07532105043660448,0.9999999999989999,2.941798906502855,10,0.000703794024939143,9.999424793432963,1.0798114014432376,0.13393239276906377,0.002563486574217677,0.0,0.6925749778747559,0.6924885511398315,-8.64267349243164e-05,0.49871825671289116,0.0,1.0,0.0,0.7,4.542605161223678e-05,3.179823612853394e-05,1
