anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_113,20,0.07194732076359794,0.07194732076359794,0.9999999999989999,0.3992782763470041,6,0.00015190435406285742,0.0004055164931762082,1.059683419225625,0.09144329577169578,0.0030583590269088745,0.0,3.2246227264404297,3.224827766418457,0.00020503997802734375,0.49847082048654556,0.00020503997802734375,1.0,1.0,1.0,0.999594565717524,0.9995945657165244,1
60,1,handwriting_train_113,20,0.02174844902413901,0.02174844902413901,0.9999999999989999,0.3992782763470041,6,0.00015542276696393735,0.00040912082438731813,1.0200094755349036,0.029608336226665855,0.01562846451997757,0.0,3.2246227264404297,3.22464656829834,2.384185791015625e-05,0.4921857677400112,2.384185791015625e-05,0.0,0.11627906976744186,0.034883720930232565,0.9995909628541253,0.0348694521925509,1
60,2,handwriting_train_113,20,0.08047948704792864,0.08047948704792864,0.9999999999989999,0.3992782763470041,6,0.00015264078381838352,0.0004035114910803028,1.0748678443927098,0.10530251833665581,0.011807085946202278,0.0,3.2246227264404297,3.224703788757324,8.106231689453125e-05,0.49409645702689886,8.106231689453125e-05,0.30400529063836773,0.3953488372093023,0.3314083546096481,0.9995965699087326,0.33127465450656984,1
60,3,handwriting_train_113,20,0.08420528275972292,0.08420528275972292,0.9999999999989999,0.3992782763470041,6,0.00015864119010432982,0.00040718866039333453,1.084384283580702,0.12261255019273515,0.01057733129709959,0.0,3.2246227264404297,3.2242472171783447,-0.00037550926208496094,0.4947113343514502,0.0,0.4018369794639539,0.0,0.2812858856247677,0.9995928942296582,0.28117137251733293,1
61,0,handwriting_train_16,1,0.0694429292026549,0.0694429292026549,0.9999999999989999,0.14090517813912673,6,0.00016120839427938578,0.0001774682890640056,1.0500044508143103,0.08933138359134103,0.14504589140415192,0.0,3.20163893699646,3.1977896690368652,-0.0038492679595947266,0.42747705429792404,0.0,0.0,0.0,0.0,0.9998225474575013,0.0,1
61,1,handwriting_train_16,1,0.21130909015491547,0.07045258906922995,0.33341011982735386,0.14090517813912673,6,0.00015123889103550972,0.00017598817924626288,1.0497542276259295,0.0839739139474939,-0.13549982011318207,1.0,3.20163893699646,3.2046399116516113,0.003000974655151367,0.567749910056591,0.003000974655151367,1.0,1.0,1.0,0.999824027305765,0.3333514487502826,1
61,2,handwriting_train_16,1,0.04541748713652805,0.04541748713652805,0.9999999999989999,0.14090517813912673,6,0.00015851826336684178,0.00017802957968754177,1.0381351313310547,0.060780197328475685,-0.12554028630256653,1.0,3.20163893699646,3.203497886657715,0.0018589496612548828,0.5627701431512833,0.0018589496612548828,0.9644994259340152,0.6194486374831175,0.8609841893987459,0.9998219862666378,0.8608309223879642,1
61,3,handwriting_train_16,1,0.09602653715986907,0.07045258906882969,0.7336783263512539,0.14090517813912673,6,0.00016145216053164502,0.00017760921246477463,1.0495411594479047,0.09064934648175402,0.1362418234348297,0.0,3.20163893699646,3.1980209350585938,-0.003618001937866211,0.43187908828258514,0.0,0.03138193744507918,0.0,0.021967356211555426,0.9998224065591177,0.016114110870939325,1
62,0,handwriting_train_147,16,0.10882660492041911,0.09808154955968106,0.9012644438490606,0.19616309912116467,6,0.00015547231362915035,0.00018613402478852964,1.0944527772987847,0.12927034218487737,0.03377603366971016,0.0,3.2365212440490723,3.2355599403381348,-0.0009613037109375,0.4831119831651449,0.0,0.4152381290762175,0.0,0.29066669035335224,0.9998138832970744,0.26191879648951827,1
62,1,handwriting_train_147,16,0.1627986760957281,0.09808154955997987,0.6024714199899779,0.19616309912116467,6,0.00015424784961723075,0.00018598298600176782,1.095068147772824,0.1302859786917005,-0.04090166091918945,1.0,3.2365212440490723,3.2364978790283203,-2.3365020751953125e-05,0.5204508304595947,0.0,1.0,0.0,0.7,0.9998140343077617,0.421651566682714,1
62,2,handwriting_train_147,16,0.15741355277070176,0.09808154955995925,0.6230819890250031,0.19616309912116467,6,0.00016016599443079689,0.000190552729177667,1.0963727808145907,0.13932038831998886,0.08680450171232224,0.0,3.2365212440490723,3.2358765602111816,-0.000644683837890625,0.4565977491438389,0.0,0.0,0.0,0.0,0.9998094654248406,0.0,1
62,3,handwriting_train_147,16,0.07697639976902768,0.07697639976902768,0.9999999999989999,0.19616309912116467,6,0.00015705508693460233,0.0001900276605768559,1.0790807186335671,0.11042961535551644,0.014936499297618866,0.0,3.2365212440490723,3.236811637878418,0.0002903938293457031,0.49253175035119057,0.0002903938293457031,0.5627606447002412,1.0,0.6939324512901689,0.9998099903935355,0.6938005974574925,1
63,0,handwriting_train_63,19,0.16298144903762393,0.1293892963275551,0.7938897162311795,0.258778592656698,6,0.0001618952270481352,0.00035748970935162595,1.1293965749111297,0.18159199776574142,-0.06648645550012589,1.0,3.221820116043091,3.222993850708008,0.0011737346649169922,0.5332432277500629,0.0011737346649169922,1.0,1.0,1.0,0.9996425741824808,0.7936059595503355,1
63,1,handwriting_train_63,19,0.22944867157877943,0.1293892963277851,0.5639139047411345,0.258778592656698,6,0.00016295994548228037,0.00035805078668154,1.12320800303708,0.17878370831819254,-0.05761725455522537,1.0,3.221820116043091,3.2228634357452393,0.0010433197021484375,0.5288086272776127,0.0010433197021484375,0.9380361921764814,0.8888888888888888,0.9232920011902036,0.9996420133058518,0.520470809258468,1
63,2,handwriting_train_63,19,0.11228052344054186,0.11228052344054186,0.9999999999989999,0.258778592656698,6,0.00015452948189518704,0.00034293629267549274,1.1125315913697553,0.15542069444946963,0.07206863164901733,0.0,3.221820116043091,3.2205519676208496,-0.001268148422241211,0.46396568417549133,0.0,0.031998390112391785,0.0,0.022398873078674247,0.9996571225032537,0.022391193009120697,1
63,3,handwriting_train_63,19,0.0425803832126793,0.0425803832126793,0.9999999999989999,0.258778592656698,6,0.00015536487911329124,0.000347785943685724,1.0429993017149437,0.06017974753834657,0.07664872705936432,0.0,3.221820116043091,3.2213518619537354,-0.00046825408935546875,0.46167563647031784,0.0,0.0,0.0,0.0,0.9996522745268351,0.0,1
64,0,handwriting_train_51,9,0.1529111318207894,0.1529111318207894,0.9999999999989999,0.4190302083949295,6,0.0001547828922952063,0.0002672462165189966,1.1542424889183498,0.20077722505928638,0.018786408007144928,0.0,3.20465350151062,3.204958438873291,0.00030493736267089844,0.49060679599642754,0.00030493736267089844,0.0,1.0,0.30000000000000004,0.9997327894905702,0.2999198368468711,1
64,1,handwriting_train_51,9,0.08558697777079048,0.08558697777079048,0.9999999999989999,0.4190302083949295,6,0.000154131755247882,0.00027430169117788225,1.085742560252569,0.11825754370513375,-0.0010295659303665161,1.0,3.20465350151062,3.2037644386291504,-0.0008890628814697266,0.5005147829651833,0.0,0.5630782356851604,0.0,0.3941547649796122,0.9997257359260915,0.3940466624876244,1
64,2,handwriting_train_51,9,0.19503751278321993,0.19503751278321993,0.9999999999989999,0.4190302083949295,6,0.0001661139643819949,0.00028756065566127486,1.2028191990573316,0.2917159504150239,-0.00727523397654295,1.0,3.20465350151062,3.2034263610839844,-0.0012271404266357422,0.5036376169882715,0.0,0.7405512054824682,0.0,0.5183858438377277,0.9997124806859413,0.5182367978949713,1
64,3,handwriting_train_51,9,0.091199308139027,0.091199308139027,0.9999999999989999,0.4190302083949295,6,0.00015850220054218622,0.00028200406437253457,1.0926035215553205,0.13041385786135298,-0.01640581339597702,1.0,3.20465350151062,3.204002857208252,-0.0006506443023681641,0.5082029066979885,0.0,1.0,0.0,0.7,0.9997180356950361,0.6998026249858254,1
65,0,handwriting_train_102,25,0.1069281979104371,0.1069281979104371,0.9999999999989999,0.33535243408554194,6,0.00016558680903700884,0.0006798386869482909,1.0704287159927095,0.13173891641636215,-0.40585213899612427,1.0,3.0366055965423584,3.048034429550171,0.0114288330078125,0.7029260694980621,0.0114288330078125,1.0,1.0,1.0,0.9993203923510128,0.9993203923500134,1
65,1,handwriting_train_102,25,0.06532397741980192,0.06532397741980192,0.9999999999989999,0.33535243408554194,6,0.00015889482255350388,0.0006721091349284582,1.0579251433396863,0.08490010926677263,-0.0967656746506691,1.0,3.0366055965423584,3.0380759239196777,0.001470327377319336,0.5483828373253345,0.001470327377319336,0.620155010155354,0.12865070093457945,0.4727037173891216,0.9993281166798227,0.4723861156455496,1
65,2,handwriting_train_102,25,0.11276688260209082,0.11276688260209082,0.9999999999989999,0.33535243408554194,6,0.00015066499211289247,0.0006535417743948168,1.0950652370488887,0.1393410339598747,0.24128368496894836,0.0,3.0366055965423584,3.0286056995391846,-0.007999897003173828,0.3793581575155258,0.0,0.2047167092785245,0.0,0.14330169649496716,0.9993466717375152,0.14320807344644176,1
65,3,handwriting_train_102,25,0.06825361697962032,0.06825361697962032,0.9999999999989999,0.33535243408554194,6,0.00015184340295517617,0.00065736530830578,1.047414901593656,0.07980422290301104,0.4078652262687683,0.0,3.0366055965423584,3.030266284942627,-0.006339311599731445,0.29606738686561584,0.0,0.0,0.0,0.0,0.9993428507089319,0.0,1
66,0,handwriting_train_27,3,0.08070382280812351,0.0762642809225807,0.9449896952691539,0.15252856184705138,6,0.0001526237555903858,0.00015817041897767486,1.068615880510102,0.09755303267303421,-0.0008762190118432045,1.0,3.215625762939453,3.216928482055664,0.0013027191162109375,0.5004381095059216,0.0013027191162109375,0.062401980825397406,1.0,0.34368138657777825,0.9998418420893036,0.3247240029780443,1
66,1,handwriting_train_27,3,0.1549067150064062,0.07626428092303338,0.49232391842925055,0.15252856184705138,6,0.000159342013893427,0.0001589417035855436,1.073259342234208,0.1069041141090682,-0.004583179019391537,1.0,3.215625762939453,3.2146663665771484,-0.0009593963623046875,0.5022915895096958,0.0,0.5090345254720391,0.0,0.35632416783042736,0.9998410709269779,0.17539903010104307,1
66,2,handwriting_train_27,3,0.11459895084893384,0.0762642809228602,0.6654884740028442,0.15252856184705138,6,0.0001556112233256419,0.0001585171916446276,1.0740798495981299,0.10464486589532077,-0.008658093400299549,1.0,3.215625762939453,3.216050624847412,0.0004248619079589844,0.5043290467001498,0.0004248619079589844,1.0,0.3261346998535871,0.7978404099560761,0.9998414953715417,0.5308694383168643,1
66,3,handwriting_train_27,3,0.11750754099736195,0.07626428092287667,0.649016056973846,0.15252856184705138,6,0.00015265580004624247,0.00015817250714413684,1.0686807676006607,0.09753802763204775,-0.00035829516127705574,1.0,3.215625762939453,3.21691632270813,0.0012905597686767578,0.5001791475806385,0.0012905597686767578,0.0,0.9906661786237189,0.2971998535871157,0.9998418400014675,0.19285697002521776,1
67,0,handwriting_train_43,4,0.11640123140454196,0.0676888511252809,0.5815131876910024,0.13537770225172482,6,0.0001540507754315503,0.00016947601203250057,1.0619919685919523,0.08769569353230722,0.0447896346449852,0.0,3.185025691986084,3.1848177909851074,-0.0002079010009765625,0.4776051826775074,0.0,0.23984654857871335,0.0,0.16789258400509932,0.9998305383482157,0.09761520687657256,1
67,1,handwriting_train_43,4,0.09314784063971762,0.06768885112513573,0.7266819140432758,0.13537770225172482,6,0.00015895233049408153,0.00016932278547355002,1.0611901099737004,0.09344441361967179,-0.05048893392086029,1.0,3.185025691986084,3.1855247020721436,0.0004990100860595703,0.5252444669604301,0.0004990100860595703,0.9468766757521841,0.6357837181044957,0.8535487884578776,0.9998306915488203,0.6201534523254556,1
67,2,handwriting_train_43,4,0.06779848545029801,0.06768885112486403,0.998382938427407,0.13537770225172482,6,0.000159299371414227,0.0001695242972764576,1.0608512938289179,0.09461043417724295,-0.05764777213335037,1.0,3.185025691986084,3.1858105659484863,0.0007848739624023438,0.5288238860666752,0.0007848739624023438,1.0,1.0,1.0,0.9998304900711553,0.9982137026065544,1
67,3,handwriting_train_43,4,0.006456412823620539,0.006456412823620539,0.9999999999989999,0.13537770225172482,6,0.00015566345655008626,0.0001693964468904972,1.0060328909367011,0.0088303143218481,0.07711108028888702,0.0,3.185025691986084,3.1849021911621094,-0.00012350082397460938,0.4614444598555565,0.0,0.0,0.0,0.0,0.9998306178998776,0.0,1
68,0,handwriting_train_65,25,0.03517713310224374,0.03517713310224374,0.9999999999989999,0.5062992691276229,6,0.00015536179023937954,0.001126533210349258,1.0374269867943264,0.05271342213508215,0.42904937267303467,0.0,3.079362392425537,3.0757997035980225,-0.0035626888275146484,0.28547531366348267,0.0,0.09393566706268422,0.0,0.06575496694387895,0.9988741010899786,0.06568093349820264,1
68,1,handwriting_train_65,25,0.12380588346712024,0.12380588346712024,0.9999999999989999,0.5062992691276229,6,0.000167153753841652,0.0011549791021701501,1.0905252250322488,0.16172323290455365,-0.3690895438194275,1.0,3.079362392425537,3.08966064453125,0.01029825210571289,0.6845447719097137,0.01029825210571289,1.0,1.0,1.0,0.9988456876294814,0.9988456876284825,1
68,2,handwriting_train_65,25,0.12407591254747281,0.12407591254747281,0.9999999999989999,0.5062992691276229,6,0.00014916634915505028,0.0011009250837360123,1.0963046092531192,0.1540154481798022,0.5117959380149841,0.0,3.079362392425537,3.066861152648926,-0.012501239776611328,0.24410203099250793,0.0,0.0,0.0,0.0,0.9988996807119518,0.0,1
68,3,handwriting_train_65,25,0.1285466576920355,0.1285466576920355,0.9999999999989999,0.5062992691276229,6,0.00015030188447591098,0.0010843819797858132,1.1084115414509945,0.15619720228783546,0.16298191249370575,0.0,3.079362392425537,3.0743227005004883,-0.005039691925048828,0.4185090437531471,0.0,0.3959811266214605,0.0,0.27718678863502233,0.9989162057498929,0.27688637518701714,1
69,0,handwriting_train_90,10,0.0427140985061374,0.0427140985061374,0.9999999999989999,0.1622951965388057,6,0.0001568778346274623,0.00022263060398617417,1.0392660841389254,0.05666835351886781,0.09512579441070557,0.0,3.2350378036499023,3.2345666885375977,-0.0004711151123046875,0.4524371027946472,0.0,0.0,0.0,0.0,0.9997773941763678,0.0,1
69,1,handwriting_train_90,10,0.14419932782742578,0.08114759826884009,0.5627460231012616,0.1622951965388057,6,0.0001559033744237965,0.00022110081580162646,1.0849569566172443,0.11477114316392821,-0.12455644458532333,1.0,3.2350378036499023,3.235797882080078,0.0007600784301757812,0.5622782222926617,0.0007600784301757812,0.9937760187794262,1.0,0.9956432131455983,0.9997789236251825,0.5601703908019192,1
69,2,handwriting_train_90,10,0.05853813835418608,0.05853813835418608,0.9999999999989999,0.1622951965388057,6,0.0001549970951689783,0.00022139575580348383,1.0517708821289526,0.07677702209776954,-0.12593230605125427,1.0,3.2350378036499023,3.235398769378662,0.0003609657287597656,0.5629661530256271,0.0003609657287597656,1.0,0.4749058971141782,0.8424717691342534,0.9997786287504283,0.8422852701051489,1
69,3,handwriting_train_90,10,0.01130269664857896,0.01130269664857896,0.9999999999989999,0.1622951965388057,6,0.00015635405623267245,0.00022214840673034044,1.0098042071524163,0.014796567532714968,-0.07604257762432098,1.0,3.2350378036499023,3.2349939346313477,-4.38690185546875e-05,0.5380212888121605,0.0,0.7743139549164885,0.0,0.5420197684415419,0.9997778762663999,0.5418993729863486,1
70,0,handwriting_train_62,9,0.2242818981130933,0.12191483648454428,0.5435785835152298,0.24382967297017571,6,0.00015528624668987217,0.0002527855823578268,1.1264797858013231,0.16725971682093627,-0.08554667234420776,1.0,3.240330696105957,3.24137544631958,0.0010447502136230469,0.5427733361721039,0.0010447502136230469,0.9117185471124989,0.9115872685666736,0.9116791635487513,0.9997472463652255,0.4954440114083238,1
70,1,handwriting_train_62,9,0.10551320251668152,0.10551320251668152,0.9999999999989999,0.24382967297017571,6,0.0001567299681009601,0.000254542251205507,1.1116002148325224,0.14881299692459507,-0.10213372856378555,1.0,3.240330696105957,3.241386651992798,0.0010559558868408203,0.5510668642818928,0.0010559558868408203,1.0,0.9213646765134179,0.9764094029540253,0.9997454901419248,0.9761608971344801,1
70,2,handwriting_train_62,9,0.07533556640218989,0.07533556640218989,0.9999999999989999,0.24382967297017571,6,0.00015969987773972302,0.00025235237674788025,1.0729184599509693,0.10753679681237396,0.08575461804866791,0.0,3.240330696105957,3.2394890785217285,-0.0008416175842285156,0.45712269097566605,0.0,0.0,0.0,0.0,0.999747679461435,0.0,1
70,3,handwriting_train_62,9,0.1551690759718987,0.12191483648430214,0.785690291190876,0.24382967297017571,6,0.00015502475943121225,0.00025314008010505947,1.126960579370097,0.16716666625792673,-0.08125841617584229,1.0,3.240330696105957,3.2414767742156982,0.001146078109741211,0.5406292080879211,0.001146078109741211,0.8888951190197997,1.0,0.9222265833138598,0.9997468919571417,0.7244010746300403,1
71,0,handwriting_train_138,6,0.038847961254199086,0.038847961254199086,0.9999999999989999,0.250665068797284,6,0.00015290790829494808,0.00025062081651041127,1.027489517082754,0.046791189388601884,-0.14809778332710266,1.0,3.229825973510742,3.2303099632263184,0.0004839897155761719,0.5740488916635513,0.0004839897155761719,1.0,0.3337717855968431,0.8001315356790529,0.999749410586263,0.7999310311858145,1
71,1,handwriting_train_138,6,0.08379488959782161,0.08379488959782161,0.9999999999989999,0.250665068797284,6,0.00015396564777557856,0.00024794035909613026,1.07932068252191,0.11160906004578099,0.04662815481424332,0.0,3.229825973510742,3.2273221015930176,-0.0025038719177246094,0.47668592259287834,0.0,0.0,0.0,0.0,0.9997520903755746,0.0,1
71,2,handwriting_train_138,6,0.05494606384626779,0.05494606384626779,0.9999999999989999,0.250665068797284,6,0.00015751000808352888,0.0002526206247793129,1.0520225874177185,0.07914305704309577,-0.053757086396217346,1.0,3.229825973510742,3.231276035308838,0.0014500617980957031,0.5268785431981087,0.0014500617980957031,0.5155206449055282,1.0,0.6608644514338697,0.999747411281124,0.6606975245280706,1
71,3,handwriting_train_138,6,0.07404952005358911,0.07404952005358911,0.9999999999989999,0.250665068797284,6,0.00015362030949904917,0.00024834063369545,1.0687806517188314,0.09790544218003666,0.029805805534124374,0.0,3.229825973510742,3.2278053760528564,-0.002020597457885742,0.4850970972329378,0.0,0.08638987410042971,0.0,0.060472911870300794,0.9997516902002873,0.060457895853605774,1
72,0,handwriting_train_67,5,0.12168528299511654,0.08192187512594092,0.6732274693328911,0.1638437502532283,6,0.0001560500988973935,0.000237500355613747,1.0854844842320421,0.11556725451551303,-0.001415204256772995,1.0,3.227132558822632,3.226808547973633,-0.00032401084899902344,0.5007076021283865,0.0,0.5145103964860083,0.0,0.36015727754020577,0.9997625278453631,0.24241019317584606,1
72,1,handwriting_train_67,5,0.11446924574796097,0.08192187512589849,0.7156671173163192,0.1638437502532283,6,0.00015777326001769324,0.00024279801488603136,1.0834740958858482,0.11523112956399795,0.04528319090604782,0.0,3.227132558822632,3.227179527282715,4.696846008300781e-05,0.4773584045469761,4.696846008300781e-05,0.188660732551239,0.10297961317302666,0.1629563967377753,0.9997572314581666,0.11659422241888366,1
72,2,handwriting_train_67,5,0.02461567487035878,0.02461567487035878,0.9999999999989999,0.1638437502532283,6,0.000156140694431595,0.0002402929685372651,1.023975158748862,0.034039139621572685,0.07232066988945007,0.0,3.227132558822632,3.226996898651123,-0.00013566017150878906,0.46383966505527496,0.0,0.0,0.0,0.0,0.9997597358995058,0.0,1
72,3,handwriting_train_67,5,0.08606345567770264,0.08192187512566226,0.9518775940437249,0.1638437502532283,6,0.0001562329377680361,0.00024200201892647693,1.0809745698498503,0.11102377199640748,-0.07099203020334244,1.0,3.227132558822632,3.227588653564453,0.00045609474182128906,0.5354960151016712,0.00045609474182128906,1.0,1.0,1.0,0.9997580272612002,0.9516472656152919,1
73,0,handwriting_train_56,12,0.11264380202724109,0.1102832383587168,0.9790439986386139,0.22056647671939172,6,0.00015486601511711338,0.00020480139590671996,1.113841491844102,0.15408985069379708,0.0745890811085701,0.0,3.2313754558563232,3.230290412902832,-0.001085042953491211,0.46270545944571495,0.0,0.0,0.0,0.0,0.9997952195744676,0.0,1
73,1,handwriting_train_56,12,0.13677470415915505,0.11028323835888953,0.8063131193502744,0.22056647671939172,6,0.00015657077466259002,0.0002081618376791591,1.1159366782706004,0.15437722967605866,0.015399681404232979,0.0,3.2313754558563232,3.2315168380737305,0.00014138221740722656,0.4923001592978835,0.00014138221740722656,0.4957651229339523,1.0,0.6470355860537667,0.999791859826493,0.521604692228667,1
73,2,handwriting_train_56,12,0.02173733356249228,0.02173733356249228,0.9999999999989999,0.22056647671939172,6,0.00015741527889431058,0.00020583364223524195,1.016744024216848,0.027381525292405666,0.009880388155579567,0.0,3.2313754558563232,3.231363296508789,-1.2159347534179688e-05,0.4950598059222102,0.0,0.541994229996964,0.0,0.37939596099787476,0.9997941875400556,0.3793178765814695,1
73,3,handwriting_train_56,12,0.1601261121958528,0.11028323835900714,0.688727383975998,0.22056647671939172,6,0.0001569961441204729,0.00020232695101249872,1.116631131366258,0.15551854318531227,-0.04480092227458954,1.0,3.2313754558563232,3.23126482963562,-0.000110626220703125,0.5224004611372948,0.0,1.0,0.0,0.7,0.9997976935157048,0.48201163497221555,1
74,0,handwriting_train_19,7,0.04778133193278918,0.04778133193278918,0.9999999999989999,0.14683363690572435,6,0.00015589461845160626,0.00029322145485672545,1.0495682725986943,0.06836713850441838,0.029213139787316322,0.0,3.2521772384643555,3.25231671333313,0.00013947486877441406,0.48539343010634184,0.00013947486877441406,0.0,1.0,0.30000000000000004,0.9997068215303526,0.29991204645880587,1
74,1,handwriting_train_19,7,0.05211224779249225,0.05211224779249225,0.9999999999989999,0.14683363690572435,6,0.00015663382455794963,0.0002890994095386264,1.05409054294209,0.07482669336887801,-0.03921155631542206,1.0,3.2521772384643555,3.252014636993408,-0.00016260147094726562,0.519605778157711,0.0,1.0,0.0,0.7,0.9997109423756689,0.6997976596622683,1
74,2,handwriting_train_19,7,0.044244719485483856,0.044244719485483856,0.9999999999989999,0.14683363690572435,6,0.00015652066506412454,0.0002895031412453682,1.045785202417415,0.06360141998999118,-0.032739654183387756,1.0,3.2521772384643555,3.2520313262939453,-0.00014591217041015625,0.5163698270916939,0.0,0.9054156978305484,0.0,0.6337909884813838,0.9997105387607454,0.633607530555796,1
74,3,handwriting_train_19,7,0.0233106431515815,0.0233106431515815,0.9999999999989999,0.14683363690572435,6,0.00015597122072892974,0.0002923030851033744,1.0238345629846708,0.03333394658762,0.027681468054652214,0.0,3.2521772384643555,3.2522435188293457,6.628036499023438e-05,0.4861592659726739,6.628036499023438e-05,0.022384779471498598,0.4752136752136752,0.15823344819415158,0.9997077396312813,0.15818720282808055,1
75,0,handwriting_train_97,2,0.04631477441750325,0.04631477441750325,0.9999999999989999,0.6596043880949328,6,0.00015964429640540458,0.0005299781390322526,1.0323306451948362,0.056791339799142845,-0.19636504352092743,1.0,3.1807379722595215,3.1820619106292725,0.0013239383697509766,0.5981825217604637,0.0013239383697509766,0.9378390788867641,0.366776750330251,0.7665203803198102,0.9994701622745753,0.7661142489042436,1
75,1,handwriting_train_97,2,0.09714569319809636,0.09714569319809636,0.9999999999989999,0.6596043880949328,6,0.00016329210497165764,0.0005354899180804004,1.0773632447382202,0.12811074548286042,-0.21878208220005035,1.0,3.1807379722595215,3.184347629547119,0.0036096572875976562,0.6093910411000252,0.0036096572875976562,1.0,1.0,1.0,0.9994646534310574,0.9994646534300579,1
75,2,handwriting_train_97,2,0.02737309536132658,0.02737309536132658,0.9999999999989999,0.6596043880949328,6,0.00015397260151870675,0.0005231637893037234,1.020799994259944,0.033816282776824386,0.14184704422950745,0.0,3.1807379722595215,3.180116891860962,-0.0006210803985595703,0.4290764778852463,0.0,0.0,0.0,0.0,0.9994769730370097,0.0,1
75,3,handwriting_train_97,2,0.04299645130807671,0.04299645130807671,0.9999999999989999,0.6596043880949328,6,0.0001593486694864858,0.0005277524514353514,1.031556727807168,0.05469580067830065,-0.13336613774299622,1.0,3.1807379722595215,3.1813042163848877,0.0005662441253662109,0.5666830688714981,0.0005662441253662109,0.7631474049178373,0.1568692206076618,0.5812639496247847,0.9994723867853944,0.5809572670832078,1
76,0,handwriting_train_74,24,0.08101173854128217,0.08101173854128217,0.9999999999989999,0.2460079839487409,6,0.00015946095982187605,0.0004787222319129764,1.0796599828662587,0.11346375451107847,0.001067794975824654,0.0,3.222172737121582,3.2229955196380615,0.0008227825164794922,0.4994661025120877,0.0008227825164794922,0.549646895722297,1.0,0.6847528270056079,0.9995213923372918,0.6844250990548575,1
76,1,handwriting_train_74,24,0.033352416158033305,0.033352416158033305,0.9999999999989999,0.2460079839487409,6,0.00015399928570060745,0.00046811744953218355,1.0275563784166188,0.04302414006541879,0.03084268607199192,0.0,3.222172737121582,3.222139358520508,-3.337860107421875e-05,0.48457865696400404,0.0,0.0,0.0,0.0,0.9995319921003464,0.0,1
76,2,handwriting_train_74,24,0.05390782160018022,0.05390782160018022,0.9999999999989999,0.2460079839487409,6,0.00015810811254516054,0.0004761575964818936,1.0522411594313519,0.07503326741148061,0.0008731279522180557,0.0,3.222172737121582,3.222723960876465,0.0005512237548828125,0.49956343602389097,0.0005512237548828125,0.5532404647089737,0.6699507389162561,0.5882535469711585,0.9995239557485558,0.5879735122511431,1
76,3,handwriting_train_74,24,0.037431491250866804,0.037431491250866804,0.9999999999989999,0.2460079839487409,6,0.00015781271875925287,0.00047013820617510893,1.0359567948725665,0.053125647031330256,-0.023328257724642754,1.0,3.222172737121582,3.2216172218322754,-0.0005555152893066406,0.5116641288623214,0.0,1.0,0.0,0.7,0.9995299722914743,0.6996709806033322,1
77,0,handwriting_train_83,19,0.09144523849607855,0.09144523849607855,0.9999999999989999,0.33078830617825683,6,0.00016245987275253623,0.0005311476235760113,1.0748034628949696,0.11911723832200323,-0.032961200922727585,1.0,3.2323999404907227,3.2329158782958984,0.0005159378051757812,0.5164806004613638,0.0005159378051757812,0.7472995091985594,0.519817439346625,0.6790548882429791,0.999468993410352,0.6786943056219107,1
77,1,handwriting_train_83,19,0.11581269611760388,0.11581269611760388,0.9999999999989999,0.33078830617825683,6,0.00016334475349944657,0.0005331060348749869,1.1020628458630508,0.1556403616502335,-0.049085311591625214,1.0,3.2323999404907227,3.2333924770355225,0.0009925365447998047,0.5245426557958126,0.0009925365447998047,0.8712942520277028,1.0,0.909905976419392,0.999467036040899,0.9094210293268804,1
77,2,handwriting_train_83,19,0.05348750319226221,0.05348750319226221,0.9999999999989999,0.33078830617825683,6,0.00015672005271403567,0.0005241214724313149,1.0564562184965482,0.07804267500563411,-0.06582203507423401,1.0,3.2323999404907227,3.2331674098968506,0.0007674694061279297,0.532911017537117,0.0007674694061279297,1.0,0.7732404515974057,0.9319721354792216,0.9994760158552345,0.9314837968559357,1
77,3,handwriting_train_83,19,0.13111971359533317,0.13111971359533317,0.9999999999989999,0.33078830617825683,6,0.00015343740959065076,0.0005078749611828655,1.1281420652736254,0.17844428714509492,0.06421662867069244,0.0,3.2323999404907227,3.230556011199951,-0.0018439292907714844,0.4678916856646538,0.0,0.0,0.0,0.0,0.9994922539854748,0.0,1
78,0,handwriting_train_1,21,0.13536383986624645,0.13536383986624645,0.9999999999989999,0.4531544242836088,6,0.00016187901141682257,0.0003065641354572616,1.1416746879581627,0.1985529299959841,0.0125135388225317,0.0,3.1266427040100098,3.125858783721924,-0.0007839202880859375,0.49374323058873415,0.0,0.15618522249232578,0.0,0.10932965574462804,0.9996934828505258,0.1092961443300869,1
78,1,handwriting_train_1,21,0.1343282856101792,0.1343282856101792,0.9999999999989999,0.4531544242836088,6,0.00016435301975573625,0.000308599112071971,1.1293472470234938,0.19003390594193334,0.010819634422659874,0.0,3.1266427040100098,3.126471519470215,-0.00017118453979492188,0.49459018278867006,0.0,0.24228124233077977,0.0,0.16959686963154583,0.9996914484997363,0.16954454026281143,1
