anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
121,2,selfregulationscp2_train_111,1,0.05431804862406534,0.05431804862406534,0.9999999999989999,0.35108591611420875,10,0.0002337056706042895,9.583914308560557e-06,1.0304790926347203,0.06384799398770874,-0.014624223113059998,1.0,0.6929398775100708,0.6929442882537842,4.410743713378906e-06,0.50731211155653,4.410743713378906e-06,0.5097699916683446,0.0589171974522293,0.37451415340351,0.9999904161316171,0.37451056410878175,1
121,3,selfregulationscp2_train_111,1,0.07187972606885289,0.07187972606885289,0.9999999999989999,0.35108591611420875,10,0.00024476480882749024,9.739987805122736e-06,1.0321022723854123,0.08550266512437509,-0.14911291003227234,1.0,0.6929398775100708,0.6930147409439087,7.486343383789062e-05,0.5745564550161362,7.486343383789062e-05,1.0,1.0,1.0,0.9999902600596284,0.9999902600586283,1
122,0,selfregulationscp2_train_4,0,0.08116118418367965,0.08116118418367965,0.9999999999989999,0.3602693495056695,10,0.0002439756927540947,1.2243652617437362e-05,1.0507071991728325,0.10498665710716855,-0.10740398615598679,1.0,0.6925797462463379,0.692710816860199,0.00013107061386108398,0.5537019930779934,0.00013107061386108398,0.03486613281825944,0.0,0.02440629297278161,0.9999877564223358,0.024405994152413693,1
122,1,selfregulationscp2_train_4,0,0.07296894627974007,0.07296894627974007,0.9999999999989999,0.3602693495056695,10,0.00023557789795016553,1.2285582954234391e-05,1.0597357247711832,0.09882754402821792,-0.14446082711219788,1.0,0.6925797462463379,0.6927570104598999,0.00017726421356201172,0.5722304135560989,0.00017726421356201172,0.3255235012884931,0.4013464526152253,0.3482703866865128,0.9999877144925133,0.3482661080077215,1
122,2,selfregulationscp2_train_4,0,0.08970720540933991,0.08970720540933991,0.9999999999989999,0.3602693495056695,10,0.00024306481094147936,1.2313064600449654e-05,1.07597944131959,0.12550113216876382,-0.23045200109481812,1.0,0.6925797462463379,0.6928259134292603,0.0002461671829223633,0.6152260005474091,0.0002461671829223633,1.0,1.0,1.0,0.9999876870112051,0.999987687010205,1
122,3,selfregulationscp2_train_4,0,0.12987674338244493,0.12987674338244493,0.9999999999989999,0.3602693495056695,10,0.00022916924058340773,1.2287539118959303e-05,1.0752975474229964,0.1542710438776155,-0.1029587909579277,1.0,0.6925797462463379,0.6927619576454163,0.00018221139907836914,0.5514793954789639,0.00018221139907836914,0.0,0.44432936302433973,0.13329880890730195,0.9999877125363726,0.13329717100290261,1
123,0,selfregulationscp2_train_136,1,0.11315798240682444,0.11315798240682444,0.9999999999989999,0.41722002980154765,10,0.0002267170634600989,1.3657041490751742e-05,1.0295712382645135,0.1155269823028924,0.13890676200389862,0.0,0.6930583715438843,0.6930099725723267,-4.839897155761719e-05,0.4305466189980507,0.0,0.0,0.0,0.0,0.9999863430517663,0.0,1
123,1,selfregulationscp2_train_136,1,0.1909433465177323,0.1909433465177323,0.9999999999989999,0.41722002980154765,10,0.00025854180090895313,1.4007009094930724e-05,1.0630406409351771,0.21320723126229651,0.018039507791399956,0.0,0.6930583715438843,0.6930525302886963,-5.841255187988281e-06,0.4909802461043,0.0,0.5307939200652088,0.0,0.3715557440456461,0.9999859930890028,0.3715505396970372,1
123,2,selfregulationscp2_train_136,1,0.04460183243875394,0.04460183243875394,0.9999999999989999,0.41722002980154765,10,0.00023641958961613204,1.372567762166775e-05,1.0367135395901128,0.059132872898983224,-0.015421035699546337,1.0,0.6930583715438843,0.693061351776123,2.9802322387695312e-06,0.5077105178497732,2.9802322387695312e-06,0.6777373843044683,0.08576329331046312,0.5001451570062667,0.9999862744165751,0.5001382922216895,1
123,3,selfregulationscp2_train_136,1,0.08836145113168065,0.08836145113168065,0.9999999999989999,0.41722002980154765,10,0.0002445290051947038,1.3928943781368121e-05,1.0620129960253406,0.11342380796870352,-0.08880355954170227,1.0,0.6930583715438843,0.6930931210517883,3.4749507904052734e-05,0.5444017797708511,3.4749507904052734e-05,1.0,1.0,1.0,0.999986071153226,0.9999860711522259,1
124,0,selfregulationscp2_train_123,1,0.09412418972498696,0.09412418972498696,0.9999999999989999,0.2930430518263543,10,0.00024453832039821364,1.253498535495021e-05,1.0648118584995347,0.12648631832009852,0.040913570672273636,0.0,0.693130373954773,0.6931166052818298,-1.3768672943115234e-05,0.4795432146638632,0.0,0.300025883740944,0.0,0.2100181186186608,0.9999874650932077,0.2100154860609092,1
124,1,selfregulationscp2_train_123,1,0.08763545563229976,0.08763545563229976,0.9999999999989999,0.2930430518263543,10,0.0002472055763933483,1.2532121184153549e-05,1.0315271198949054,0.09761414915049152,0.040349461138248444,0.0,0.693130373954773,0.6931230425834656,-7.331371307373047e-06,0.4798252694308758,0.0,0.3059699195916131,0.0,0.21417894371412918,0.9999874679573426,0.21417625961425604,1
124,2,selfregulationscp2_train_123,1,0.06807583784529989,0.06807583784529989,0.9999999999989999,0.2930430518263543,10,0.00023220747965713146,1.237542619414949e-05,1.0374064419419204,0.07729085139910286,0.06938706338405609,0.0,0.693130373954773,0.6931130886077881,-1.728534698486328e-05,0.46530646830797195,0.0,0.0,0.0,0.0,0.9999876246503812,0.0,1
124,3,selfregulationscp2_train_123,1,0.054573812006141226,0.054573812006141226,0.9999999999989999,0.2930430518263543,10,0.00023391861592046546,1.2372175158069382e-05,1.0330708522804446,0.06580585938674698,-0.025516390800476074,1.0,0.693130373954773,0.6931331157684326,2.7418136596679688e-06,0.512758195400238,2.7418136596679688e-06,1.0,1.0,1.0,0.9999876279013771,0.999987627900377,1
125,0,selfregulationscp2_train_151,1,0.08658630227833211,0.08658630227833211,0.9999999999989999,0.3969717727916494,10,0.0002419644135044681,6.341912093204963e-06,1.078070795055038,0.11961616155621067,-0.011243602260947227,1.0,0.6921336650848389,0.6921048760414124,-2.8789043426513672e-05,0.5056218011304736,0.0,0.8068951486389038,0.0,0.5648266040472326,0.9999936581080168,0.5648230219773556,1
125,1,selfregulationscp2_train_151,1,0.15577300423252233,0.15577300423252233,0.9999999999989999,0.3969717727916494,10,0.0002518748557605147,6.364666633662736e-06,1.095898687837637,0.19933114888659048,0.03551724925637245,0.0,0.6921336650848389,0.6922599673271179,0.00012630224227905273,0.4822413753718138,0.00012630224227905273,0.5880011974036304,0.3838768115942029,0.5267638816608021,0.9999936353536208,0.5267605289944433,1
125,2,selfregulationscp2_train_151,1,0.08105956831105193,0.08105956831105193,0.9999999999989999,0.3969717727916494,10,0.0002464213535023745,6.3560414392813546e-06,1.0283163797454362,0.08969613738885332,-0.05249530076980591,1.0,0.6921336650848389,0.6920632123947144,-7.045269012451172e-05,0.526247650384903,0.0,1.0,0.0,0.7,0.9999936439787603,0.6999955507844321,1
125,3,selfregulationscp2_train_151,1,0.10795232332510411,0.10795232332510411,0.9999999999989999,0.3969717727916494,10,0.00023001467464725956,6.2817386548439076e-06,1.0703808693013734,0.1279867198002692,0.16112801432609558,0.0,0.6921336650848389,0.692462682723999,0.00032901763916015625,0.4194359928369522,0.00032901763916015625,0.0,1.0,0.30000000000000004,0.9999937182810753,0.2999981154840226,1
126,0,selfregulationscp2_train_196,1,0.06655437804764122,0.06655437804764122,0.9999999999989999,0.4593636375953005,10,0.00024188381980073893,1.1993451345730874e-05,1.0519472989599636,0.08876715347040721,-0.14379596710205078,1.0,0.6905306577682495,0.6908308863639832,0.0003002285957336426,0.5718979835510254,0.0003002285957336426,0.7621050207645206,1.0,0.8334735145351644,0.9999880066205755,0.8334635183702308,1
126,1,selfregulationscp2_train_196,1,0.09556904235684062,0.09556904235684062,0.9999999999989999,0.4593636375953005,10,0.00023100759096662265,1.1979698075407406e-05,1.0601780203150224,0.1118102550834443,0.09464839845895767,0.0,0.6905306577682495,0.6902569532394409,-0.00027370452880859375,0.45267580077052116,0.0,0.0,0.0,0.0,0.999988020373681,0.0,1
126,2,selfregulationscp2_train_196,1,0.03487294113682411,0.03487294113682411,0.9999999999989999,0.4593636375953005,10,0.00023860257007107105,1.1997580509344547e-05,1.029610244622424,0.049359092432872745,-0.12034490704536438,1.0,0.6905306577682495,0.6906788945198059,0.00014823675155639648,0.5601724535226822,0.00014823675155639648,0.6871518107383511,0.4937462775461584,0.6291301507806932,0.9999880024914614,0.6291226027857082,1
126,3,selfregulationscp2_train_196,1,0.04072322870869225,0.04072322870869225,0.9999999999989999,0.4593636375953005,10,0.0002397119833241413,1.2044787350297463e-05,1.03231708162665,0.05624079577812717,-0.2182275950908661,1.0,0.6905306577682495,0.6908062100410461,0.00027555227279663086,0.609113797545433,0.00027555227279663086,1.0,0.9178082191780822,0.9753424657534246,0.9999879552851879,0.9753307180306051,1
127,0,selfregulationscp2_train_85,0,0.07935168460674262,0.07935168460674262,0.9999999999989999,0.2811838204392663,10,0.00022987330217481443,7.947874842838988e-06,1.018311319849508,0.08097562641604887,-0.13451708853244781,1.0,0.6925660967826843,0.6926489472389221,8.285045623779297e-05,0.5672585442662239,8.285045623779297e-05,1.0,0.8123904149620105,0.9437171244886031,0.9999920521567415,0.9437096239718735,1
127,1,selfregulationscp2_train_85,0,0.10950031388801658,0.10950031388801658,0.9999999999989999,0.2811838204392663,10,0.00023270235704467,8.01003794998639e-06,1.0823732059782432,0.13527562239300078,0.03175072371959686,0.0,0.6925660967826843,0.6924956440925598,-7.045269012451172e-05,0.48412463814020157,0.0,0.0,0.0,0.0,0.9999919899941303,0.0,1
127,2,selfregulationscp2_train_85,0,0.0911000837417665,0.0911000837417665,0.9999999999989999,0.2811838204392663,10,0.0002461220179690726,8.06796437355385e-06,1.0517848415780127,0.11338984004254984,-0.10161745548248291,1.0,0.6925660967826843,0.6926674842834473,0.00010138750076293945,0.5508087277412415,0.00010138750076293945,0.8021286705806143,0.994155464640561,0.8597367087985983,0.9999919320681724,0.8597297725005821,1
127,3,selfregulationscp2_train_85,0,0.08104110207827733,0.08104110207827733,0.9999999999989999,0.2811838204392663,10,0.0002317712248038569,8.002908804116459e-06,1.0476768455527559,0.0946775224167023,-0.0812307596206665,1.0,0.6925660967826843,0.692668080329895,0.00010198354721069336,0.5406153798103333,0.00010198354721069336,0.6795150655437459,1.0,0.775660545880622,0.9999919971232192,0.7756543383640739,1
128,0,selfregulationscp2_train_64,0,0.18401740919088708,0.11489831616929053,0.6243882938814119,0.22979663233982983,10,0.00024553618212122525,1.0231014011720899e-05,1.0897827803838667,0.16175831850968964,0.022459261119365692,0.0,0.6929181218147278,0.6928881406784058,-2.9981136322021484e-05,0.48877036944031715,0.0,0.43339548667693933,0.0,0.3033768406738575,0.9999897690383249,0.1894230099521,1
128,1,selfregulationscp2_train_64,0,0.07129161085170652,0.07129161085170652,0.9999999999989999,0.22979663233982983,10,0.00023793908185074287,1.0303180727827448e-05,1.0609326115971416,0.10022072820392387,-0.0020957838278263807,1.0,0.6929181218147278,0.6929200887680054,1.9669532775878906e-06,0.5010478919139132,1.9669532775878906e-06,0.5957737373793361,0.022742935906271536,0.42386449693741673,0.9999896968723498,0.4238601298069745,1
128,2,selfregulationscp2_train_64,0,0.06468179796508626,0.06468179796508626,0.9999999999989999,0.22979663233982983,10,0.00024299967024468284,1.028569208391502e-05,1.0334600789576587,0.08360434249855898,0.08799787610769272,0.0,0.6929181218147278,0.6928811073303223,-3.701448440551758e-05,0.45600106194615364,0.0,0.0,0.0,0.0,0.9999897143608136,0.0,1
128,3,selfregulationscp2_train_64,0,0.12770874552193395,0.1148983161690152,0.8996902733585035,0.22979663233982983,10,0.00022989366752244105,1.0253605805638303e-05,1.0673639428928792,0.13385059596734689,-0.06322339177131653,1.0,0.6929181218147278,0.6930046081542969,8.64863395690918e-05,0.5316116958856583,8.64863395690918e-05,1.0,1.0,1.0,0.9999897464467624,0.8996810483363883,1
129,0,selfregulationscp2_train_167,1,0.10641502569111365,0.10641502569111365,0.9999999999989999,0.49493306954414434,10,0.0002485547701189817,8.967944025425415e-06,1.0506207712464786,0.12609919247375503,-0.18956197798252106,1.0,0.6860271692276001,0.6854078769683838,-0.0006192922592163086,0.5947809889912605,0.0,1.0,0.0,0.7,0.9999910320961866,0.6999937224666305,1
129,1,selfregulationscp2_train_167,1,0.03773916570511774,0.03773916570511774,0.9999999999989999,0.49493306954414434,10,0.0002349132113716249,8.885324326000056e-06,1.0237810921539574,0.04572795723563848,0.1431765854358673,0.0,0.6860271692276001,0.6862003803253174,0.00017321109771728516,0.42841170728206635,0.00017321109771728516,0.25740176132778975,0.5553219950315307,0.34677783143891205,0.9999911147151485,0.3467747502187527,1
129,2,selfregulationscp2_train_167,1,0.0787699139496939,0.0787699139496939,0.9999999999989999,0.49493306954414434,10,0.0002304835046620512,8.849841704121779e-06,1.0305643816586278,0.08432551614173629,0.258511483669281,0.0,0.6860271692276001,0.6863390803337097,0.00031191110610961914,0.3707442581653595,0.00031191110610961914,0.0,1.0,0.30000000000000004,0.9999911501974557,0.2999973450589367,1
129,3,selfregulationscp2_train_167,1,0.05142142607412745,0.05142142607412745,0.9999999999989999,0.49493306954414434,10,0.00023689113177870853,8.894080483918756e-06,1.0478071710130286,0.0751836497810182,0.021549619734287262,0.0,0.6860271692276001,0.6860628128051758,3.5643577575683594e-05,0.48922519013285637,3.5643577575683594e-05,0.5288460134671775,0.11427479457290274,0.4044746477988951,0.9999911059590684,0.4044710503844172,1
130,0,selfregulationscp2_train_179,1,0.09035599757881264,0.09035599757881264,0.9999999999989999,0.37475492136710653,10,0.0002473579191763694,1.6644638453923124e-05,1.034221274389698,0.10196695917482829,0.13689544796943665,0.0,0.6925213932991028,0.6923525333404541,-0.00016885995864868164,0.4315522760152817,0.0,0.0,0.0,0.0,0.9999833555000673,0.0,1
130,1,selfregulationscp2_train_179,1,0.11734885088826345,0.11734885088826345,0.9999999999989999,0.37475492136710653,10,0.00022922701233893001,1.634178520815276e-05,1.0673748139941615,0.1403931712748585,-0.10323038697242737,1.0,0.6925213932991028,0.6926525235176086,0.00013113021850585938,0.5516151934862137,0.00013113021850585938,0.9830479957946512,0.8789452656811826,0.9518171767606105,0.9999836583483181,0.9518016224948912,1
130,2,selfregulationscp2_train_179,1,0.03349855875319304,0.03349855875319304,0.9999999999989999,0.37475492136710653,10,0.00023745914271613644,1.6503426281042994e-05,1.0288965928847906,0.04720973170395802,-0.09190574288368225,1.0,0.6925213932991028,0.6925629377365112,4.1544437408447266e-05,0.5459528714418411,4.1544437408447266e-05,0.9366861843834637,0.278465840990811,0.7392200813656679,0.9999834967098998,0.7392078818014779,1
130,3,selfregulationscp2_train_179,1,0.1632181301382718,0.1632181301382718,0.9999999999989999,0.37475492136710653,10,0.00022114023214104937,1.623622466408689e-05,1.0254357098975277,0.16102885341654058,-0.10737119615077972,1.0,0.6925213932991028,0.6926705837249756,0.00014919042587280273,0.5536855980753899,0.00014919042587280273,1.0,1.0,1.0,0.9999837639071427,0.9999837639061426,1
131,0,selfregulationscp2_train_63,0,0.15247724891454761,0.12977932290824912,0.8511389327390814,0.2595586458182005,10,0.000225943789826,8.204174689464276e-06,1.0527507876197435,0.1386138578407852,0.08918534219264984,0.0,0.6931139826774597,0.6930791139602661,-3.4868717193603516e-05,0.4554073289036751,0.0,0.31381485941132997,0.0,0.21967040158793097,0.9999917958589647,0.18696849723341194,1
131,1,selfregulationscp2_train_63,0,0.08144029308467375,0.08144029308467375,0.9999999999989999,0.2595586458182005,10,0.00024595900318414394,8.396094419658617e-06,1.037830595869358,0.0948843505404759,-0.09693238884210587,1.0,0.6931139826774597,0.6931278705596924,1.3887882232666016e-05,0.5484661944210529,1.3887882232666016e-05,1.0,1.0,1.0,0.9999916039408275,0.9999916039398274,1
131,2,selfregulationscp2_train_63,0,0.11242289985004647,0.11242289985004647,0.9999999999989999,0.2595586458182005,10,0.0002490853978393527,8.346366925156735e-06,1.0572373885762798,0.13269701412536508,0.09401749819517136,0.0,0.6931139826774597,0.6930437088012695,-7.027387619018555e-05,0.4529912509024143,0.0,0.2959995033595338,0.0,0.20719965235167365,0.9999916536679058,0.20719792299435807,1
131,3,selfregulationscp2_train_63,0,0.10969942218322938,0.10969942218322938,0.9999999999989999,0.2595586458182005,10,0.00024455383731074423,8.283261083126928e-06,1.0785818791418766,0.15098853722983488,0.1743030548095703,0.0,0.6931139826774597,0.6930209994316101,-9.298324584960938e-05,0.41284847259521484,0.0,0.0,0.0,0.0,0.9999917167732231,0.0,1
132,0,selfregulationscp2_train_49,0,0.16866418658647006,0.16866418658647006,0.9999999999989999,0.3969717727916494,10,0.00023431593897735848,7.312335104804883e-06,1.1402452023624203,0.21199252438439126,0.021862860769033432,0.0,0.6880692839622498,0.6877280473709106,-0.00034123659133911133,0.4890685696154833,0.0,0.17922108427579608,0.0,0.12545475899305725,0.9999926876916303,0.1254538416290476,1
132,1,selfregulationscp2_train_49,0,0.19555889450064876,0.19555889450064876,0.9999999999989999,0.3969717727916494,10,0.00025618794692072467,7.284960833488322e-06,1.1249947546526933,0.260464142883589,0.04276563599705696,0.0,0.6880692839622498,0.6874234676361084,-0.0006458163261413574,0.4786171820014715,0.0,0.0,0.0,0.0,0.9999927150657019,0.0,1
132,2,selfregulationscp2_train_49,0,0.119859463744234,0.119859463744234,0.9999999999989999,0.3969717727916494,10,0.00024695332963719206,7.238620819772974e-06,1.0909447938343717,0.16388591896825908,0.013192227110266685,0.0,0.6880692839622498,0.6879398822784424,-0.00012940168380737305,0.49340388644486666,0.0,0.2535633832638776,0.0,0.17749436828471432,0.9999927614053791,0.1774930834747573,1
132,3,selfregulationscp2_train_49,0,0.06516118243998073,0.06516118243998073,0.9999999999989999,0.3969717727916494,10,0.00024233509224084288,7.3425419874671196e-06,1.0496669634206737,0.08744407264917767,-0.07386559247970581,1.0,0.6880692839622498,0.6882011294364929,0.00013184547424316406,0.5369327962398529,0.00013184547424316406,1.0,1.0,1.0,0.999992657484969,0.9999926574839689,1
133,0,selfregulationscp2_train_59,0,0.14444432915773125,0.13346946119718026,0.9240200842450514,0.2669389223962086,10,0.0002490685124809842,9.796137960586556e-06,1.0734649948022223,0.17516221628875703,0.03039003163576126,0.0,0.6923450231552124,0.6922495365142822,-9.548664093017578e-05,0.48480498418211937,0.0,0.0,0.0,0.0,0.9999902039100215,0.0,1
133,1,selfregulationscp2_train_59,0,0.06435398717479074,0.06435398717479074,0.9999999999989999,0.2669389223962086,10,0.00023256682756340642,9.804542610369444e-06,1.0328656956089501,0.07348869361092496,0.021911457180976868,0.0,0.6923450231552124,0.6923192143440247,-2.580881118774414e-05,0.48904427140951157,0.0,0.10025733575166153,0.0,0.07018013502616306,0.9999901955054541,0.07017944694534178,1
133,2,selfregulationscp2_train_59,0,0.09750911684739232,0.09750911684739232,0.9999999999989999,0.2669389223962086,10,0.00023453279781799342,9.856003724456567e-06,1.0691762784285392,0.12889598150341738,-0.0064236996695399284,1.0,0.6923450231552124,0.692349374294281,4.351139068603516e-06,0.50321184983477,4.351139068603516e-06,0.4353145259772199,0.15531914893617021,0.35131591286490504,0.9999901440448459,0.3513124503106716,1
133,3,selfregulationscp2_train_59,0,0.044135211713855045,0.044135211713855045,0.9999999999989999,0.2669389223962086,10,0.00023666372072329766,9.803290292697257e-06,1.035064156227822,0.06038479311394921,-0.054178088903427124,1.0,0.6923450231552124,0.6923730373382568,2.8014183044433594e-05,0.5270890444517136,2.8014183044433594e-05,1.0,1.0,1.0,0.9999901967577595,0.9999901967567594,1
134,0,selfregulationscp2_train_194,1,0.1368098581751932,0.1368098581751932,0.9999999999989999,0.5208118048179374,10,0.00022678708453931345,1.290234037796133e-05,1.0661054087840038,0.152527307539231,0.2673152685165405,0.0,0.6843629479408264,0.6853224039077759,0.0009594559669494629,0.36634236574172974,0.0009594559669494629,0.0,0.9508928571428571,0.2852678571428572,0.9999870977428569,0.28526417654332437,1
134,1,selfregulationscp2_train_194,1,0.10311587829891372,0.10311587829891372,0.9999999999989999,0.5208118048179374,10,0.00022772711088686094,1.3038864452055766e-05,1.0285511116354105,0.10621705149248789,0.2139449119567871,0.0,0.6843629479408264,0.6851485967636108,0.0007856488227844238,0.39302754402160645,0.0007856488227844238,0.719912845622583,0.35917207792207795,0.6116906153124314,0.9999869612205536,0.6116826396127972,1
134,2,selfregulationscp2_train_194,1,0.14980666078840882,0.14980666078840882,0.9999999999989999,0.5208118048179374,10,0.00022747512993141067,1.2964474413120033e-05,1.0929920092618441,0.17591230356508133,0.19318079948425293,0.0,0.6843629479408264,0.6853368282318115,0.0009738802909851074,0.40340960025787354,0.0009738802909851074,1.0,1.0,1.0,0.9999870356096254,0.9999870356086253,1
134,3,selfregulationscp2_train_194,1,0.09851755111844449,0.09851755111844449,0.9999999999989999,0.5208118048179374,10,0.00022791065932868432,1.2994954794883367e-05,1.0250992011880378,0.09978351224292044,0.2516694962978363,0.0,0.6843629479408264,0.6850430965423584,0.0006801486015319824,0.37416525185108185,0.0006801486015319824,0.21104585252900457,0.0,0.1477320967703032,0.9999870051296392,0.14773017701070978,1
135,0,selfregulationscp2_train_36,0,0.0765403397397299,0.0765403397397299,0.9999999999989999,0.3592914390016995,10,0.0002329481504260377,1.0914093927678944e-05,1.0497427699998028,0.09228539578612312,0.0492551289498806,0.0,0.6902329921722412,0.6900758743286133,-0.0001571178436279297,0.4753724355250597,0.0,0.523401417281995,0.0,0.36638099209739644,0.9999890859656309,0.3663769934022901,1
135,1,selfregulationscp2_train_36,0,0.11874656553395684,0.11874656553395684,0.9999999999989999,0.3592914390016995,10,0.00022635718900218722,1.086455080564185e-05,1.033985478657872,0.12214839766493406,-0.15005481243133545,1.0,0.6902329921722412,0.6905983686447144,0.00036537647247314453,0.5750274062156677,0.00036537647247314453,1.0,1.0,1.0,0.9999891355082134,0.9999891355072134,1
135,2,selfregulationscp2_train_36,0,0.13010051242897286,0.13010051242897286,0.9999999999989999,0.3592914390016995,10,0.0002472220782776574,1.0990415342694611e-05,1.0921132411851846,0.17490798442729427,0.268137663602829,0.0,0.6902329921722412,0.6892344951629639,-0.0009984970092773438,0.3659311681985855,0.0,0.0,0.0,0.0,0.9999890096450518,0.0,1
135,3,selfregulationscp2_train_36,0,0.18092852996245884,0.17964571949985683,0.9929098497453783,0.3592914390016995,10,0.00022200145785238965,1.0816234913014459e-05,1.0777431966168702,0.1875033625765352,-0.01601588726043701,1.0,0.6902329921722412,0.6902992725372314,6.628036499023438e-05,0.5080079436302185,6.628036499023438e-05,0.6794803042799171,0.18140293637846655,0.530057093909482,0.9999891838235823,0.5262932169282822,1
136,0,selfregulationscp2_train_17,0,0.17265735319587125,0.17265735319587125,0.9999999999989999,0.4736521168634387,10,0.00025504401859867583,1.2773077809454429e-05,1.0807828220284366,0.2139350431230861,0.09190797805786133,0.0,0.6929738521575928,0.6930370330810547,6.318092346191406e-05,0.45404601097106934,6.318092346191406e-05,0.0,1.0,0.30000000000000004,0.999987227003766,0.2999961681008298,1
136,1,selfregulationscp2_train_17,0,0.08078505000436277,0.08078505000436277,0.9999999999989999,0.4736521168634387,10,0.00023778577570125398,1.2682094168492709e-05,1.0612093308961046,0.11206691440147058,-0.0829104408621788,1.0,0.6929738521575928,0.6929268836975098,-4.696846008300781e-05,0.5414552204310894,0.0,0.8852662005307885,0.0,0.6196863403715519,0.999987317986249,0.6196784815002423,1
136,2,selfregulationscp2_train_17,0,0.07681948525361333,0.07681948525361333,0.9999999999989999,0.4736521168634387,10,0.0002313263414005746,1.2562407411484965e-05,1.0348787517349178,0.08603876859965902,-0.07919378578662872,1.0,0.6929738521575928,0.6929550170898438,-1.8835067749023438e-05,0.5395968928933144,0.0,0.8664453626709026,0.0,0.6065117538696317,0.9999874376714952,0.6065041346691311,1
136,3,selfregulationscp2_train_17,0,0.1551393937357491,0.1551393937357491,0.9999999999989999,0.4736521168634387,10,0.0002271893146886243,1.2678896753300724e-05,1.0935880570862266,0.1769498701607091,-0.1055675595998764,1.0,0.6929738521575928,0.6928144097328186,-0.00015944242477416992,0.5527837797999382,0.0,1.0,0.0,0.7,0.9999873211836237,0.6999911248278364,1
137,0,selfregulationscp2_train_43,0,0.10273921073943823,0.10273921073943823,0.9999999999989999,0.45844232753182157,10,0.00023323656475741382,1.2893933758182168e-05,1.0675806393812783,0.1316148808998687,-0.16583223640918732,1.0,0.690227746963501,0.6905826330184937,0.0003548860549926758,0.5829161182045937,0.0003548860549926758,1.0,1.0,1.0,0.9999871061493683,0.9999871061483682,1
137,1,selfregulationscp2_train_43,0,0.1335873655362999,0.1335873655362999,0.9999999999989999,0.45844232753182157,10,0.0002486217057702294,1.2909528602262061e-05,1.090815220632427,0.18448549622748833,0.1743076890707016,0.0,0.690227746963501,0.6897600889205933,-0.00046765804290771484,0.4128461554646492,0.0,0.0,0.0,0.0,0.9999870905547253,0.0,1
137,2,selfregulationscp2_train_43,0,0.10123505593640916,0.10123505593640916,0.9999999999989999,0.45844232753182157,10,0.0002348420892515339,1.2967322096666992e-05,1.0811206947484413,0.13159712848242344,-0.026249531656503677,1.0,0.690227746963501,0.6903005838394165,7.283687591552734e-05,0.5131247658282518,7.283687591552734e-05,0.5896315183942246,0.2052401746724891,0.4743141152777039,0.9999870327619788,0.4743079647331999,1
137,3,selfregulationscp2_train_43,0,0.10553950893119797,0.10553950893119797,0.9999999999989999,0.45844232753182157,10,0.00023016293148869015,1.2904735730126808e-05,1.0532434027058222,0.12384701047580994,-0.0978795513510704,1.0,0.690227746963501,0.6905032396316528,0.00027549266815185547,0.5489397756755352,0.00027549266815185547,0.8002213795918095,0.7762848505206584,0.7930404208704642,0.9999870953475357,0.7930301869586496,1
138,0,selfregulationscp2_train_15,0,0.07256860585159054,0.07256860585159054,0.9999999999989999,0.39693270103571815,10,0.00024382369148899557,1.3965603483489397e-05,1.0399759899976595,0.0923007785104917,-0.16302815079689026,1.0,0.6931080222129822,0.6930670738220215,-4.094839096069336e-05,0.5815140753984451,0.0,1.0,0.0,0.7,0.9999860344940351,0.6999902241451245,1
138,1,selfregulationscp2_train_15,0,0.14534576176617484,0.14534576176617484,0.9999999999989999,0.39693270103571815,10,0.00022383777954319126,1.388780025745592e-05,1.0450696316092376,0.1490160236102064,0.01006570179015398,0.0,0.6931080222129822,0.6931154131889343,7.3909759521484375e-06,0.494967149104923,7.3909759521484375e-06,0.5634583696550187,0.1996779388083736,0.45432424040102515,0.9999861122961776,0.45431793088008077,1
138,2,selfregulationscp2_train_15,0,0.11467430248360165,0.11467430248360165,0.9999999999989999,0.39693270103571815,10,0.0002454743172386431,1.3945973284572578e-05,1.0848867722904376,0.1631363606495714,0.08338766545057297,0.0,0.6931080222129822,0.6931450366973877,3.701448440551758e-05,0.4583061672747135,3.701448440551758e-05,0.3785408288063698,1.0,0.5649785801644589,0.9999860541239601,0.5649707010426498,1
138,3,selfregulationscp2_train_15,0,0.09533321127479444,0.09533321127479444,0.9999999999989999,0.39693270103571815,10,0.0002309685341152352,1.3864975618966868e-05,1.0489079831408483,0.11246144638433493,0.23348352313041687,0.0,0.6931080222129822,0.6931438446044922,3.5822391510009766e-05,0.38325823843479156,3.5822391510009766e-05,0.0,0.9677938808373591,0.2903381642512078,0.9999861351204994,0.29033413874725567,1
139,0,selfregulationscp2_train_80,0,0.21262359218568033,0.19738812402257824,0.9283453543104724,0.3947762480470131,10,0.00022021478414466548,1.1211358745347954e-05,1.0632722723460197,0.20500626617135367,-0.029606902971863747,1.0,0.691838800907135,0.6919240951538086,8.529424667358398e-05,0.5148034514859319,8.529424667358398e-05,0.8055801141413561,0.416958041958042,0.6889934924863619,0.9999887887041018,0.6396167368869664,1
