anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
116,3,fingermovements_train_71,1,0.16098271670828704,0.16098271670828704,0.9999999999989999,6.30384063669684,10,0.000482592534117898,5.096144710401007e-05,1.1246376980213362,0.30302424561098185,-0.055233560502529144,1.0,0.49972856044769287,0.5029389262199402,0.0032103657722473145,0.5276167802512646,0.0032103657722473145,1.0,0.9160968806340783,0.9748290641902235,0.9999490398514085,0.9747793867552862,1
117,0,fingermovements_train_180,0,0.21533139667034157,0.21533139667034157,0.9999999999989999,6.570868211611907,10,0.0004810577193689492,6.216487077183674e-05,1.3277867995824923,0.526951531307428,0.059903956949710846,0.0,0.6692163944244385,0.6653873324394226,-0.003829061985015869,0.4700480215251446,0.0,0.0,0.0,0.0,0.9999378370614238,0.0,1
117,1,fingermovements_train_180,0,0.0891832879216402,0.0891832879216402,0.9999999999989999,6.570868211611907,10,0.00047369344342375905,6.196653652411995e-05,1.085633514889121,0.1722715377154299,0.04696071892976761,0.0,0.6692163944244385,0.667827844619751,-0.0013885498046875,0.4765196405351162,0.0,0.09612769955420894,0.0,0.06728938968794625,0.9999380353833621,0.06728522012664315,1
117,2,fingermovements_train_180,0,0.13005501079846823,0.13005501079846823,0.9999999999989999,6.570868211611907,10,0.0004820202311241392,6.192306605240592e-05,1.1181573411349357,0.25439779941133966,-0.07474233210086823,1.0,0.6692163944244385,0.671728789806366,0.0025123953819274902,0.5373711660504341,0.0025123953819274902,1.0,1.0,1.0,0.9999380788511412,0.9999380788501412,1
117,3,fingermovements_train_180,0,0.117534463729535,0.117534463729535,0.9999999999989999,6.570868211611907,10,0.00047429170486426906,6.197210228342414e-05,1.0846959149840747,0.20599761296784283,0.030779439955949783,0.0,0.6692163944244385,0.6684077978134155,-0.0008085966110229492,0.4846102800220251,0.0,0.21630389666974492,0.0,0.15141272766882144,0.9999380298179477,0.15140334459437133,1
118,0,fingermovements_train_59,0,0.22777226469164336,0.22777226469164336,0.9999999999989999,6.273550821626951,10,0.0004926503314734422,6.817697028675344e-05,1.2814228790476476,0.47358553423006616,0.08368702977895737,0.0,0.5850508213043213,0.5790792107582092,-0.0059716105461120605,0.4581564851105213,0.0,0.14567244193240778,0.0,0.10197070935268544,0.9999318253537102,0.10196375753554143,1
118,1,fingermovements_train_59,0,0.11604277341593125,0.11604277341593125,0.9999999999989999,6.273550821626951,10,0.00048172877534382366,6.808960823885555e-05,1.1337036667246236,0.26791812908918755,0.05192861333489418,0.0,0.5850508213043213,0.5831540822982788,-0.0018967390060424805,0.4740356933325529,0.0,0.34672175559462776,0.0,0.2427052289162394,0.999931912709806,0.24268870377464388,1
118,2,fingermovements_train_59,0,0.12763230268741518,0.12763230268741518,0.9999999999989999,6.273550821626951,10,0.00046834049522105126,6.791212707797291e-05,1.090704185030027,0.2087266494300057,-0.05126538500189781,1.0,0.5850508213043213,0.5871615409851074,0.002110719680786133,0.5256326925009489,0.002110719680786133,1.0,1.0,1.0,0.9999320901788984,0.9999320901778984,1
118,3,fingermovements_train_59,0,0.1795120743388893,0.1795120743388893,0.9999999999989999,6.273550821626951,10,0.00048056506281486466,6.784233218256491e-05,1.2548674349827982,0.47556042744422194,0.1066979318857193,0.0,0.5850508213043213,0.5773553848266602,-0.007695436477661133,0.44665103405714035,0.0,0.0,0.0,0.0,0.9999321599690565,0.0,1
119,0,fingermovements_train_153,0,0.2638631012660511,0.2638631012660511,0.9999999999989999,5.910896634812691,10,0.00048228671207173573,5.7184751104546527e-05,1.351072512660477,0.5707885340600324,0.010599320754408836,0.0,0.15233120322227478,0.1513926088809967,-0.0009385943412780762,0.4947003396227956,0.0,0.12051915359439033,0.0,0.08436340751607323,0.9999428168839122,0.0843585833534633,1
119,1,fingermovements_train_153,0,0.16038720525469488,0.16038720525469488,0.9999999999989999,5.910896634812691,10,0.0004727601328341781,5.685551526255747e-05,1.1407417173109102,0.28501015040091465,-0.03949059545993805,1.0,0.15233120322227478,0.15413890779018402,0.0018077045679092407,0.519745297729969,0.0018077045679092407,1.0,1.0,1.0,0.9999431461009817,0.9999431460999817,1
119,2,fingermovements_train_153,0,0.19410964977228554,0.19410964977228554,0.9999999999989999,5.910896634812691,10,0.0004733377011821119,5.6800458942751185e-05,1.2936745615197405,0.4559462251345686,-0.02904057875275612,1.0,0.15233120322227478,0.1538466215133667,0.001515418291091919,0.5145202893763781,0.001515418291091919,0.8165181690610868,0.8383108158235308,0.82305596308982,0.9999432011541728,0.8230092144602422,1
119,3,fingermovements_train_153,0,0.2663197688754644,0.2663197688754644,0.9999999999989999,5.910896634812691,10,0.0004943079475102964,5.677583670783761e-05,1.4882800281245308,0.7077022800571496,0.017463363707065582,0.0,0.15233120322227478,0.1508752852678299,-0.0014559179544448853,0.4912683181464672,0.0,0.0,0.0,0.0,0.9999432257750095,0.0,1
120,0,fingermovements_train_201,0,0.11330847677790075,0.11330847677790075,0.9999999999989999,6.8511640077859,10,0.00047306774503095726,0.00010155148005333361,1.1726596150800883,0.3002268880177825,0.06231364980340004,0.0,0.6912844181060791,0.691163182258606,-0.00012123584747314453,0.4688431750983,0.0,0.1839499294918686,0.0,0.128764950644308,0.9998984536761237,0.1287518750367972,1
120,1,fingermovements_train_201,0,0.15767924402758252,0.15767924402758252,0.9999999999989999,6.8511640077859,10,0.0004755849080866356,0.00010165276791700148,1.3295717720349747,0.4713306700434397,0.08432591706514359,0.0,0.6912844181060791,0.6908317804336548,-0.0004526376724243164,0.4578370414674282,0.0,0.019601371779502854,0.0,0.013720960245651996,0.9998983523985506,0.013719565542939722,1
120,2,fingermovements_train_201,0,0.16782333353669077,0.16782333353669077,0.9999999999989999,6.8511640077859,10,0.0004807331022987053,0.00010168441989590248,1.3545380764781727,0.5110275974680417,0.08695125579833984,0.0,0.6912844181060791,0.690826416015625,-0.00045800209045410156,0.4565243721008301,0.0,0.0,0.0,0.0,0.9998983207497896,0.0,1
120,3,fingermovements_train_201,0,0.13958916659619913,0.13958916659619913,0.9999999999989999,6.8511640077859,10,0.000478023920086497,0.00010152299865776765,1.2618109342065613,0.39395810593513153,-0.04698522388935089,1.0,0.6912844181060791,0.6914001107215881,0.0001156926155090332,0.5234926119446754,0.0001156926155090332,1.0,1.0,1.0,0.9998984821546275,0.9998984821536275,1
121,0,fingermovements_train_57,0,0.2185441260540845,0.2185441260540845,0.9999999999989999,5.730421015660301,10,0.0004856819263444655,3.451673098071671e-05,1.167736986507249,0.3706979583100838,0.06388378143310547,0.0,0.560921311378479,0.5675978064537048,0.00667649507522583,0.46805810928344727,0.00667649507522583,0.0,1.0,0.30000000000000004,0.9999654838647148,0.29998964515911447,1
121,1,fingermovements_train_57,0,0.09912870785059841,0.09912870785059841,0.9999999999989999,5.730421015660301,10,0.00047810981942935954,3.444144878229099e-05,1.1093900941085826,0.2072343056861694,-0.044363271445035934,1.0,0.560921311378479,0.5593448281288147,-0.0015764832496643066,0.522181635722518,0.0,1.0,0.0,0.7,0.9999655591443176,0.6999758914003222,1
121,2,fingermovements_train_57,0,0.14895235260261436,0.14895235260261436,0.9999999999989999,5.730421015660301,10,0.00046861542029023276,3.434844997527724e-05,1.1104965930513184,0.24223043406432496,-0.023033520206809044,1.0,0.560921311378479,0.5598287582397461,-0.0010925531387329102,0.5115167601034045,0.0,0.8029530534910844,0.0,0.562067137443759,0.999965652139926,0.5620478316398079,1
121,3,fingermovements_train_57,0,0.12714547629792072,0.12714547629792072,0.9999999999989999,5.730421015660301,10,0.00047924323330903536,3.448065651895407e-05,1.114263211921071,0.2569225547436534,0.03275644779205322,0.0,0.560921311378479,0.5624164342880249,0.0014951229095458984,0.4836217761039734,0.0014951229095458984,0.28755825506024346,0.22393829287671968,0.26847226640518634,0.9999655199379321,0.2684630094645087,1
122,0,fingermovements_train_105,0,0.2739029853496651,0.2739029853496651,0.9999999999989999,5.803688147556179,10,0.0004912517228440439,5.267696437485126e-05,1.2814697523263396,0.5746960445003422,0.038562674075365067,0.0,0.6547838449478149,0.6500627994537354,-0.00472104549407959,0.48071866296231747,0.0,0.6408732909290387,0.0,0.44861130365032703,0.9999473244230321,0.44858767279062434,1
122,1,fingermovements_train_105,0,0.183903283303079,0.183903283303079,0.9999999999989999,5.803688147556179,10,0.0004884625333610618,5.2706107120565754e-05,1.1326798960582238,0.3106356728719059,0.06815847754478455,0.0,0.6547838449478149,0.65025794506073,-0.004525899887084961,0.4659207612276077,0.0,0.0,0.0,0.0,0.9999472952818219,0.0,1
122,2,fingermovements_train_105,0,0.14496149851599843,0.14496149851599843,0.9999999999989999,5.803688147556179,10,0.0004813291757401856,5.2559273823958356e-05,1.143540942560018,0.30881085972709477,0.060708217322826385,0.0,0.6547838449478149,0.652432918548584,-0.002350926399230957,0.4696458913385868,0.0,0.16132938548728953,0.0,0.11293056984110267,0.9999474421073905,0.1129246344482277,1
122,3,fingermovements_train_105,0,0.09029047273362253,0.09029047273362253,0.9999999999989999,5.803688147556179,10,0.0004765230416433185,5.2571466617786546e-05,1.0882886869732458,0.19458384923576996,0.021978048607707024,0.0,0.6547838449478149,0.6542631387710571,-0.0005207061767578125,0.4890109756961465,0.0,1.0,0.0,0.7,0.9999474299152376,0.6999632009399662,1
123,0,fingermovements_train_236,1,0.19179819319435168,0.19179819319435168,0.9999999999989999,6.204163414278045,10,0.0004731245551799933,6.787162979234763e-05,1.2739271074465592,0.44773844602364365,0.05496402084827423,0.0,0.4093252122402191,0.40516698360443115,-0.004158228635787964,0.4725179895758629,0.0,0.0,0.0,0.0,0.9999321306734347,0.0,1
123,1,fingermovements_train_236,1,0.26326167042893905,0.26326167042893905,0.9999999999989999,6.204163414278045,10,0.00048752971748545603,6.809501123759231e-05,1.3720547215520753,0.6625487002273649,-0.03199217468500137,1.0,0.4093252122402191,0.4129139184951782,0.0035887062549591064,0.5159960873425007,0.0035887062549591064,0.7126098163288794,0.8712422131058584,0.7601995353619732,0.9999319073071751,0.7601477713277659,1
123,2,fingermovements_train_236,1,0.13378440536676767,0.13378440536676767,0.9999999999989999,6.204163414278045,10,0.0004811480913788721,6.806941666292462e-05,1.160825310011646,0.30426741843307314,-0.06706095486879349,1.0,0.4093252122402191,0.41344428062438965,0.004119068384170532,0.5335304774343967,0.004119068384170532,1.0,1.0,1.0,0.9999319329000073,0.9999319328990073,1
123,3,fingermovements_train_236,1,0.19184004156545242,0.19184004156545242,0.9999999999989999,6.204163414278045,10,0.0004816583732689444,6.798653827754146e-05,1.2069121408615104,0.42491124502878447,-0.0292409285902977,1.0,0.4093252122402191,0.4112909436225891,0.001965731382369995,0.5146204642951488,0.001965731382369995,0.6900632345448123,0.47722717834067707,0.6262124176835717,0.9999320157727548,0.6261698451156379,1
124,0,fingermovements_train_39,1,0.17948264564533642,0.17948264564533642,0.9999999999989999,6.336014767475352,10,0.00047736135947864904,6.058387483113733e-05,1.2445692576402565,0.43159764870975303,-0.04592921584844589,1.0,0.6350857615470886,0.6388705968856812,0.0037848353385925293,0.522964607924223,0.0037848353385925293,1.0,1.0,1.0,0.9999394179603348,0.9999394179593348,1
124,1,fingermovements_train_39,1,0.2242462441517473,0.2242462441517473,0.9999999999989999,6.336014767475352,10,0.0004930319871593587,6.091492096254071e-05,1.1773337552723444,0.41623111983954225,0.02374807745218277,0.0,0.6350857615470886,0.6336191296577454,-0.0014666318893432617,0.4881259612739086,0.0,0.0,0.0,0.0,0.9999390869343137,0.0,1
124,2,fingermovements_train_39,1,0.12025314250445823,0.12025314250445823,0.9999999999989999,6.336014767475352,10,0.0004780009197831793,6.068520464149786e-05,1.1058980867272858,0.2515097638108058,0.005056269001215696,0.0,0.6350857615470886,0.6349414587020874,-0.0001443028450012207,0.49747186549939215,0.0,0.2682625510482972,0.0,0.18778378573380805,0.9999393166366684,0.18777239038192278,1
124,3,fingermovements_train_39,1,0.15680040374864843,0.15680040374864843,0.9999999999989999,6.336014767475352,10,0.00047956650715303025,6.0733232509972704e-05,1.1917450799628833,0.37024655854505356,0.015663867816329002,0.0,0.6350857615470886,0.6342949867248535,-0.0007907748222351074,0.4921680660918355,0.0,0.11602358893267783,0.0,0.08121651225287448,0.9999392686117156,0.08121157986125252,1
125,0,fingermovements_train_218,1,0.16375851994926777,0.16375851994926777,0.9999999999989999,6.545387379715758,10,0.000471793397419209,2.2426565954822556e-05,1.1275784911427142,0.2947428073127259,-0.01140607800334692,1.0,0.4854658246040344,0.48645055294036865,0.0009847283363342285,0.5057030390016735,0.0009847283363342285,0.40966081054028197,0.7129417856988737,0.5006451030878596,0.9999775736855188,0.5006338754628336,1
125,1,fingermovements_train_218,1,0.06986053299874723,0.06986053299874723,0.9999999999989999,6.545387379715758,10,0.00047797492121746384,2.2493120646685292e-05,1.0542041138606981,0.1272863941637527,-0.041495129466056824,1.0,0.4854658246040344,0.48684704303741455,0.001381218433380127,0.5207475647330284,0.001381218433380127,1.0,1.0,1.0,0.9999775071323217,0.9999775071313216,1
125,2,fingermovements_train_218,1,0.16437724943026427,0.16437724943026427,0.9999999999989999,6.545387379715758,10,0.0004729757019626016,2.241146716573736e-05,1.1432181678236513,0.31177662672733153,0.009473960846662521,0.0,0.4854658246040344,0.4847516417503357,-0.0007141828536987305,0.49526301957666874,0.0,0.0,0.0,0.0,0.9999775887839694,0.0,1
125,3,fingermovements_train_218,1,0.204509164509064,0.204509164509064,0.9999999999989999,6.545387379715758,10,0.0004910095652337083,2.261107384678725e-05,1.1356492347318743,0.350527490465695,-0.010957525111734867,1.0,0.4854658246040344,0.4865266680717468,0.0010608434677124023,0.5054787625558674,0.0010608434677124023,0.4008603220705061,0.7680490225693696,0.5110169322201652,0.9999773891817817,0.5110053777086933,1
126,0,fingermovements_train_45,0,0.2576751906335379,0.2576751906335379,0.9999999999989999,6.013037593371932,10,0.00048649528085445524,5.943637358555233e-05,1.2936682065120588,0.5523456244435015,0.04037797078490257,0.0,0.6855059862136841,0.686026930809021,0.0005209445953369141,0.4798110146075487,0.0005209445953369141,0.0,1.0,0.30000000000000004,0.9999405653927208,0.2999821696175163,1
126,1,fingermovements_train_45,0,0.1621583093451023,0.1621583093451023,0.9999999999989999,6.013037593371932,10,0.00046898273703433277,5.9335802352620406e-05,1.136914707632155,0.2880918042982787,-0.045129019767045975,1.0,0.6855059862136841,0.685227632522583,-0.0002783536911010742,0.522564509883523,0.0,0.5316412861049338,0.0,0.3721489002734536,0.9999406659579814,0.3721268191745954,1
126,2,fingermovements_train_45,0,0.10855952353020375,0.10855952353020375,0.9999999999989999,6.013037593371932,10,0.000476516079552916,5.9511670542432445e-05,1.0905714549507795,0.2185502791079404,-0.12045790255069733,1.0,0.6855059862136841,0.6849549412727356,-0.0005510449409484863,0.5602289512753487,0.0,1.0,0.0,0.7,0.999940490100242,0.6999583430694692,1
126,3,fingermovements_train_45,0,0.19323030973523403,0.19323030973523403,0.9999999999989999,6.013037593371932,10,0.00047040389539470287,5.934514549425782e-05,1.1791814917803103,0.34318545343636864,-0.06346406042575836,1.0,0.6855059862136841,0.6847984790802002,-0.0007075071334838867,0.5317320302128792,0.0,0.6456397385549946,0.0,0.4519478169884962,0.9999406566153941,0.4519209968749189,1
127,0,fingermovements_train_268,1,0.16495170368815185,0.16495170368815185,0.9999999999989999,6.572127095056951,10,0.00047573947678298514,0.0001845543212306748,1.1455717221072235,0.3269567735377768,-0.0536351203918457,1.0,0.33916211128234863,0.34349867701530457,0.004336565732955933,0.5268175601959229,0.004336565732955933,1.0,1.0,1.0,0.9998154627078705,0.9998154627068706,1
127,1,fingermovements_train_268,1,0.1439238228710982,0.1439238228710982,0.9999999999989999,6.572127095056951,10,0.0004829943982651799,0.0001847370262860758,1.201719716730254,0.3995516847163251,0.15099884569644928,0.0,0.33916211128234863,0.33087068796157837,-0.008291423320770264,0.42450057715177536,0.0,0.0,0.0,0.0,0.9998152800365477,0.0,1
127,2,fingermovements_train_268,1,0.14939626687476154,0.14939626687476154,0.9999999999989999,6.572127095056951,10,0.0004685091129718853,0.00018239154049978998,1.1248753875456705,0.2757979956186927,0.0808304101228714,0.0,0.33916211128234863,0.33592116832733154,-0.00324094295501709,0.4595847949385643,0.0,0.34289730544196056,0.0,0.2400281138093724,0.999817625091826,0.23998433870391722,1
127,3,fingermovements_train_268,1,0.09901137927444488,0.09901137927444488,0.9999999999989999,6.572127095056951,10,0.0004785788873160633,0.00018340756665606562,1.1552575364879325,0.27154281857000423,-0.03755524009466171,1.0,0.33916211128234863,0.3403688073158264,0.0012066960334777832,0.5187776200473309,0.0012066960334777832,0.921421254718555,0.2782607500463882,0.7284731033169048,0.9998166092514835,0.728339508088485,1
128,0,fingermovements_train_216,1,0.20106522940485075,0.20106522940485075,0.9999999999989999,6.451109904120197,10,0.0004708019464713028,0.00010824908338275351,1.215453265350999,0.404561371072587,-0.008897745981812477,1.0,0.6924120187759399,0.6924872994422913,7.528066635131836e-05,0.5044488729909062,7.528066635131836e-05,1.0,1.0,1.0,0.9998917567753379,0.999891756774338,1
128,1,fingermovements_train_216,1,0.1908124012990879,0.1908124012990879,0.9999999999989999,6.451109904120197,10,0.00048158093332748036,0.0001089704055990205,1.1417706026317216,0.3582855426532455,0.04635785520076752,0.0,0.6924120187759399,0.6921169757843018,-0.0002950429916381836,0.47682107239961624,0.0,0.49922586705514804,0.0,0.34945810693860363,0.9998910355314601,0.3494200284213546,1
128,2,fingermovements_train_216,1,0.17416189367117965,0.17416189367117965,0.9999999999989999,6.451109904120197,10,0.0004665891678250935,0.00010831356715137746,1.124190409171586,0.3049284948199178,0.07728637009859085,0.0,0.6924120187759399,0.6919795274734497,-0.0004324913024902344,0.4613568149507046,0.0,0.21892486770393182,0.0,0.15324740739275228,0.9998916922985513,0.15323080951815135,1
128,3,fingermovements_train_216,1,0.1808300701087695,0.1808300701087695,0.9999999999989999,6.451109904120197,10,0.000466970701922884,0.00010828649740145886,1.1769850736670926,0.34976414616586066,0.1014426201581955,0.0,0.6924120187759399,0.6917113661766052,-0.0007006525993347168,0.44927868992090225,0.0,0.0,0.0,0.0,0.9998917193653697,0.0,1
129,0,fingermovements_train_184,0,0.17322377073349773,0.17322377073349773,0.9999999999989999,5.887078240069701,10,0.0004712586854195685,3.009489396222246e-05,1.2221159072729928,0.35316283541990157,-0.1089373379945755,1.0,0.5128107070922852,0.533079981803894,0.020269274711608887,0.5544686689972878,0.020269274711608887,1.0,1.0,1.0,0.9999699055588847,0.9999699055578846,1
129,1,fingermovements_train_184,0,0.1320299952348424,0.1320299952348424,0.9999999999989999,5.887078240069701,10,0.00047685243529558045,3.00331414082015e-05,1.1689020777827581,0.27388963638384367,0.05852678418159485,0.0,0.5128107070922852,0.5061622858047485,-0.006648421287536621,0.4707366079092026,0.0,0.2822042777093709,0.0,0.19754299439655962,0.9999699673095821,0.1975370616487671,1
129,2,fingermovements_train_184,0,0.18584237909387913,0.18584237909387913,0.9999999999989999,5.887078240069701,10,0.0004857748880104681,3.0074886249748614e-05,1.1902551812679725,0.33816647591550403,0.12436597794294357,0.0,0.5128107070922852,0.48796725273132324,-0.024843454360961914,0.4378170110285282,0.0,0.0,0.0,0.0,0.9999699255659952,0.0,1
129,3,fingermovements_train_184,0,0.2076136283385378,0.2076136283385378,0.9999999999989999,5.887078240069701,10,0.0004783406494098699,2.994478960481142e-05,1.2017807080224552,0.37192836914281974,0.11269970238208771,0.0,0.5128107070922852,0.48821598291397095,-0.02459472417831421,0.44365014880895615,0.0,0.05000475674327839,0.0,0.03500332972029487,0.999970055658736,0.03500228156860934,1
130,0,fingermovements_train_30,0,0.11212569762748457,0.11212569762748457,0.9999999999989999,6.240359762207779,10,0.00048210611263978356,3.2623325262022674e-05,1.0995134706637255,0.19801223104841495,0.02169664204120636,0.0,0.6878794431686401,0.6877822279930115,-9.721517562866211e-05,0.4891516789793968,0.0,0.0,0.0,0.0,0.9999673772068729,0.0,1
130,1,fingermovements_train_30,0,0.18250197131396115,0.18250197131396115,0.9999999999989999,6.240359762207779,10,0.0004873958673801512,3.266197312369382e-05,1.1538490841329772,0.3168739724133585,0.0024561057798564434,0.0,0.6878794431686401,0.6878718137741089,-7.62939453125e-06,0.4987719471100718,0.0,0.5534085140082531,0.0,0.3873859598057771,0.9999673385602728,0.38737330722221236,1
130,2,fingermovements_train_30,0,0.21905444076229919,0.21905444076229919,0.9999999999989999,6.240359762207779,10,0.000473129183214408,3.239134195705898e-05,1.2610016131871258,0.41915945383967534,-0.0012536579743027687,1.0,0.6878794431686401,0.6878942251205444,1.4781951904296875e-05,0.5006268289871514,1.4781951904296875e-05,0.6601110933243499,0.3155216284987277,0.5567342538766633,0.9999676091826368,0.5567162207985694,1
130,3,fingermovements_train_30,0,0.09836504646228135,0.09836504646228135,0.9999999999989999,6.240359762207779,10,0.0004734140431346877,3.2510337043179416e-05,1.0977021124530608,0.18260846954628376,-0.013070687651634216,1.0,0.6878794431686401,0.6879262924194336,4.684925079345703e-05,0.5065353438258171,4.684925079345703e-05,1.0,1.0,1.0,0.9999674901914122,0.9999674901904121,1
131,0,fingermovements_train_93,0,0.13736585234332124,0.13736585234332124,0.9999999999989999,5.535843627061452,10,0.00048425692437093816,6.210344241935117e-05,1.129940014048707,0.2899568666536748,0.1348910927772522,0.0,0.6930176019668579,0.6920474767684937,-0.0009701251983642578,0.4325544536113739,0.0,0.007358901530701673,0.0,0.005151231071491171,0.9999378984859596,0.005150911172237308,1
131,1,fingermovements_train_93,0,0.13112634219887112,0.13112634219887112,0.9999999999989999,5.535843627061452,10,0.00047037600335362375,6.199937058482948e-05,1.120054725248569,0.23867040230129308,-0.14704973995685577,1.0,0.6930176019668579,0.6930992603302002,8.165836334228516e-05,0.5735248699784279,8.165836334228516e-05,1.0,0.7882623705408516,0.9364787111622555,0.9999380025513365,0.9364206518704992,1
131,2,fingermovements_train_93,0,0.14294689332105678,0.14294689332105678,0.9999999999989999,5.535843627061452,10,0.00047647159651072375,6.194578935103074e-05,1.1512159465473955,0.31513596482880724,-0.04485263675451279,1.0,0.6930176019668579,0.6931211948394775,0.0001035928726196289,0.5224263183772564,0.0001035928726196289,0.6401903058900854,1.0,0.7481332141230598,0.9999380561292498,0.7480868718551921,1
131,3,fingermovements_train_93,0,0.18082269155842357,0.18082269155842357,0.9999999999989999,5.535843627061452,10,0.0004894816370859898,6.196962224330849e-05,1.2322826632567465,0.4000654371580364,0.13698124885559082,0.0,0.6930176019668579,0.6911342144012451,-0.001883387565612793,0.4315093755722046,0.0,0.0,0.0,0.0,0.9999380322978342,0.0,1
132,0,fingermovements_train_20,0,0.12306806106777107,0.12306806106777107,0.9999999999989999,6.164980600410689,10,0.00047928981134328237,9.898560688966882e-05,1.1381909633955627,0.2656570561241183,-0.09779062867164612,1.0,0.5253918766975403,0.5310205221176147,0.005628645420074463,0.5488953143358231,0.005628645420074463,1.0,1.0,1.0,0.9999010192920239,0.9999010192910239,1
132,1,fingermovements_train_20,0,0.13727082853733408,0.13727082853733408,0.9999999999989999,6.164980600410689,10,0.0004820315129757554,9.929386759214775e-05,1.1557930358534063,0.3248343104247897,0.010943515226244926,0.0,0.5253918766975403,0.5243223309516907,-0.0010695457458496094,0.49452824238687754,0.0,0.2505215107655896,0.0,0.1753650575359127,0.9999007110618808,0.17534764572539138,1
132,2,fingermovements_train_20,0,0.14481408567620518,0.14481408567620518,0.9999999999989999,6.164980600410689,10,0.00047860643189172184,9.876500867981953e-05,1.1236902967183617,0.26719336973788194,0.04728911072015762,0.0,0.5253918766975403,0.5222976803779602,-0.003094196319580078,0.4763554446399212,0.0,0.0,0.0,0.0,0.9999012398684232,0.0,1
132,3,fingermovements_train_20,0,0.13375367907771302,0.13375367907771302,0.9999999999989999,6.164980600410689,10,0.0004726258240464992,9.899364067524551e-05,1.1858258918796887,0.3292716224875861,-0.06857790797948837,1.0,0.5253918766975403,0.5308877229690552,0.005495846271514893,0.5342889539897442,0.005495846271514893,0.7986436919819273,0.9764065527940444,0.8519725502255625,0.9999010112590335,0.8518882145346257,1
133,0,fingermovements_train_213,0,0.19675792644632525,0.19675792644632525,0.9999999999989999,6.604596147317791,10,0.0004798268463808148,5.1146198477053384e-05,1.2654609679737674,0.4366392172162877,-0.123557910323143,1.0,0.622126579284668,0.6362630128860474,0.014136433601379395,0.5617789551615715,0.014136433601379395,1.0,1.0,1.0,0.9999488551094675,0.9999488551084674,1
133,1,fingermovements_train_213,0,0.12968426362035496,0.12968426362035496,0.9999999999989999,6.604596147317791,10,0.00048302015129789145,5.109721073738816e-05,1.1394566950598024,0.28868430084046925,0.11293588578701019,0.0,0.622126579284668,0.6168853044509888,-0.005241274833679199,0.4435320571064949,0.0,0.0,0.0,0.0,0.9999489040947029,0.0,1
133,2,fingermovements_train_213,0,0.09859752499282062,0.09859752499282062,0.9999999999989999,6.604596147317791,10,0.0004754166959190754,5.099770071560399e-05,1.144716492206758,0.25728477659788374,-0.05998050421476364,1.0,0.622126579284668,0.6244741678237915,0.002347588539123535,0.5299902521073818,0.002347588539123535,0.7311667064671475,0.16606653455327403,0.5616366548929855,0.9999490035996451,0.561608013444717,1
133,3,fingermovements_train_213,0,0.06527324688335862,0.06527324688335862,0.9999999999989999,6.604596147317791,10,0.0004770713676837431,5.103050680187186e-05,1.067602845494588,0.15805623300534055,-0.052149321883916855,1.0,0.622126579284668,0.6235290169715881,0.001402437686920166,0.5260746609419584,0.001402437686920166,0.6980530161308514,0.09920731964413712,0.5183993071848371,0.9999489707952324,0.5183728536799209,1
134,0,fingermovements_train_242,1,0.17985505392364515,0.17985505392364515,0.9999999999989999,6.688688210209533,10,0.00048779162011470243,5.362162427602343e-05,1.1608803588330727,0.3567744711129769,0.1421506702899933,0.0,0.43942248821258545,0.4178506135940552,-0.021571874618530273,0.42892466485500336,0.0,0.0,0.0,0.0,0.9999463798133377,0.0,1
134,1,fingermovements_train_242,1,0.21031360518400574,0.21031360518400574,0.9999999999989999,6.688688210209533,10,0.00047945770190847007,5.336972956876897e-05,1.2380232594710925,0.4928433002264613,0.030102577060461044,0.0,0.43942248821258545,0.43619418144226074,-0.003228306770324707,0.4849487114697695,0.0,0.5901216998141621,0.0,0.41308518986991344,0.99994663169457,0.41306314421291873,1
134,2,fingermovements_train_242,1,0.20330941944503705,0.20330941944503705,0.9999999999989999,6.688688210209533,10,0.0004930209071753463,5.352981668693824e-05,1.1645254484306238,0.36996631621873766,-0.047722186893224716,1.0,0.43942248821258545,0.44496187567710876,0.005539387464523315,0.5238610934466124,0.005539387464523315,1.0,1.0,1.0,0.9999464716160082,0.9999464716150082,1
134,3,fingermovements_train_242,1,0.26662818110212716,0.26662818110212716,0.9999999999989999,6.688688210209533,10,0.0004757573456516703,5.326794308075175e-05,1.2911827185523175,0.5947093552720906,0.11222907155752182,0.0,0.43942248821258545,0.42668065428733826,-0.012741833925247192,0.4438854642212391,0.0,0.15758755188267162,0.0,0.11031128631787013,0.999946733475631,0.11030541041893899,1
135,0,fingermovements_train_15,1,0.21490742244452304,0.21490742244452304,0.9999999999989999,6.501751994975859,10,0.0004897689390511664,6.580531499958776e-05,1.2228263826429182,0.48178709073786163,-0.05514862388372421,1.0,0.6606189012527466,0.6625558137893677,0.0019369125366210938,0.5275743119418621,0.0019369125366210938,0.9327659758767577,0.8761391210568886,0.915777919430797,0.9999341968501227,0.9157176583581946,1
