anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
162,1,motorimagery_train_199,1,0.19188701033413597,0.19188701033413597,0.9999999999989999,5.496905953868436,10,0.0007141733048636212,0.00010070576623772417,1.1362810455595256,0.32492873987603016,-0.015415949746966362,1.0,0.5999703407287598,0.5956164598464966,-0.004353880882263184,0.5077079748734832,0.0,0.6193469306286152,0.0,0.43354285144003063,0.9998992993044178,0.4334991933728924,1
162,2,motorimagery_train_199,1,0.2235744414895893,0.2235744414895893,0.9999999999989999,5.496905953868436,10,0.0007119665126620251,0.00010065580845223718,1.1709163230867836,0.3433646426711544,-0.062475912272930145,1.0,0.5999703407287598,0.5734958052635193,-0.02647453546524048,0.5312379561364651,0.0,1.0,0.0,0.7,0.9998993492571737,0.6999295444793215,1
162,3,motorimagery_train_199,1,0.1946720457859045,0.1946720457859045,0.9999999999989999,5.496905953868436,10,0.0007251917540216303,0.00010074713829126265,1.279218292146814,0.4347713529702316,0.06115362420678139,0.0,0.5999703407287598,0.6117852330207825,0.011814892292022705,0.4694231878966093,0.011814892292022705,0.0,1.0,0.30000000000000004,0.9998992579365313,0.29996977738065944,1
163,0,motorimagery_train_240,1,0.13415403572239037,0.13415403572239037,0.9999999999989999,7.4007467964453815,10,0.0007259984067976299,0.00011913403298951458,1.0911744647411703,0.22314049718750942,-0.0018672188743948936,1.0,0.26732033491134644,0.2682124972343445,0.0008921623229980469,0.5009336094371974,0.0008921623229980469,0.7931095642835939,0.387842354831187,0.6715294014478719,0.9998808730631876,0.6714494042066265,1
163,1,motorimagery_train_240,1,0.15186527908646424,0.15186527908646424,0.9999999999989999,7.4007467964453815,10,0.0007263890413600075,0.00011885279056838613,1.135377675601594,0.29257080897653975,0.059014227241277695,0.0,0.26732033491134644,0.25710809230804443,-0.010212242603302002,0.47049288637936115,0.0,0.0,0.0,0.0,0.9998811542721447,0.0,1
163,2,motorimagery_train_240,1,0.11876918218383523,0.11876918218383523,0.9999999999989999,7.4007467964453815,10,0.000721629769734998,0.00011885068498675001,1.1348242730566718,0.23530098138322142,0.0041752951219677925,0.0,0.26732033491134644,0.26675501465797424,-0.0005653202533721924,0.4979123524390161,0.0,0.7143930431003194,0.0,0.5000751301702235,0.9998811563774762,0.5000156994297199,1
163,3,motorimagery_train_240,1,0.13684888979030993,0.13684888979030993,0.9999999999989999,7.4007467964453815,10,0.0007216382966841084,0.00011891129881270218,1.1294487266129938,0.26197691239835075,-0.017748743295669556,1.0,0.26732033491134644,0.2696206569671631,0.0023003220558166504,0.5088743716478348,0.0023003220558166504,1.0,1.0,1.0,0.9998810957708556,0.9998810957698556,1
164,0,motorimagery_train_271,0,0.11474715267460393,0.11474715267460393,0.9999999999989999,5.240123337617454,10,0.0007274477350736571,9.77176475495482e-05,1.0777362177935965,0.18153821501430614,0.11943504214286804,0.0,0.5561655759811401,0.5389856100082397,-0.01717996597290039,0.440282478928566,0.0,0.0,0.0,0.0,0.9999022871266643,0.0,1
164,1,motorimagery_train_271,0,0.14515470210417894,0.14515470210417894,0.9999999999989999,5.240123337617454,10,0.0007143287805693887,9.760795092474996e-05,1.1059945540657328,0.2314401454306723,-0.09532984346151352,1.0,0.5561655759811401,0.5790938138961792,0.022928237915039062,0.5476649217307568,0.022928237915039062,1.0,0.9841506190085119,0.9952451857025535,0.9999023968125763,0.9951480465991657,1
164,2,motorimagery_train_271,0,0.17258418423341731,0.17258418423341731,0.9999999999989999,5.240123337617454,10,0.0007096422990377593,9.752211494367619e-05,1.0922280433711404,0.24887705161763943,-0.08486240357160568,1.0,0.5561655759811401,0.5794630646705627,0.023297488689422607,0.5424312017858028,0.023297488689422607,0.9512609342050921,1.0,0.9658826539435644,0.9999024826401832,0.9657884636162931,1
164,3,motorimagery_train_271,0,0.13306550846991233,0.13306550846991233,0.9999999999989999,5.240123337617454,10,0.0007285530702501224,9.770122771409163e-05,1.1291836350408535,0.2477087319340496,0.07602982223033905,0.0,0.5561655759811401,0.5488724112510681,-0.0072931647300720215,0.4619850888848305,0.0,0.20210575760734814,0.0,0.1414740303251437,0.9999023035448955,0.1414602088137501,1
165,0,motorimagery_train_206,0,0.1461053901092103,0.1461053901092103,0.9999999999989999,5.7220018697400405,10,0.0007219441715166002,9.325533621559444e-05,1.0653091409151039,0.21000285688563908,0.11182014644145966,0.0,0.6930962800979614,0.6919467449188232,-0.0011495351791381836,0.44408992677927017,0.0,0.0,0.0,0.0,0.9999067490119282,0.0,1
165,1,motorimagery_train_206,0,0.07822582063387885,0.07822582063387885,0.9999999999989999,5.7220018697400405,10,0.0007193616117786556,9.340929014970216e-05,1.0717524542439156,0.1465389408981048,-0.11062685400247574,1.0,0.6930962800979614,0.6924521923065186,-0.0006440877914428711,0.5553134270012379,0.0,1.0,0.0,0.7,0.9999065950723622,0.6999346165499535,1
165,2,motorimagery_train_206,0,0.08202974175921846,0.08202974175921846,0.9999999999989999,5.7220018697400405,10,0.0007151988694168503,9.339507771909179e-05,1.0529710547428697,0.12390663178697667,-0.08863471448421478,1.0,0.6930962800979614,0.6924817562103271,-0.0006145238876342773,0.5443173572421074,0.0,0.9011353739345936,0.0,0.6307947617542156,0.9999066092834654,0.6307358513787983,1
165,3,motorimagery_train_206,0,0.08885311933529214,0.08885311933529214,0.9999999999989999,5.7220018697400405,10,0.0007252085766229814,9.345731128819311e-05,1.0550120920900516,0.13893497325617266,0.06489827483892441,0.0,0.6930962800979614,0.6931058168411255,9.5367431640625e-06,0.4675508625805378,9.5367431640625e-06,0.2109350609758446,1.0,0.44765454268309124,0.9999065470557104,0.4476127080476052,1
166,0,motorimagery_train_82,1,0.16081775846673485,0.16081775846673485,0.9999999999989999,6.077503950491927,10,0.0007228624875041001,9.882035538094687e-05,1.0862240096303049,0.25089329869097593,0.011739961802959442,0.0,0.6883630752563477,0.6878516674041748,-0.0005114078521728516,0.4941300190985203,0.0,0.9407210746613115,0.0,0.658504752262918,0.9999011845271896,0.6584396818038167,1
166,1,motorimagery_train_82,1,0.21303445998981901,0.21303445998981901,0.9999999999989999,6.077503950491927,10,0.000724387829981784,9.889422178881907e-05,1.1603822952900438,0.32565440206840146,0.10308268666267395,0.0,0.6883630752563477,0.6793763637542725,-0.008986711502075195,0.448458656668663,0.0,0.0,0.0,0.0,0.9999011106680836,0.0,1
166,2,motorimagery_train_82,1,0.2558031144848426,0.2558031144848426,0.9999999999989999,6.077503950491927,10,0.0007220681633922989,9.876303597950139e-05,1.2125642903402605,0.42955958326861465,0.005984059534966946,0.0,0.6883630752563477,0.6879482269287109,-0.00041484832763671875,0.4970079702325165,0.0,1.0,0.0,0.7,0.9999012418409287,0.69993086928795,1
166,3,motorimagery_train_82,1,0.08677707485897429,0.08677707485897429,0.9999999999989999,6.077503950491927,10,0.0007235636566810897,9.895014541049233e-05,1.0990464552296004,0.1693546306059827,0.0909876823425293,0.0,0.6883630752563477,0.6861350536346436,-0.0022280216217041016,0.45450615882873535,0.0,0.12456411257222971,0.0,0.08719487880056079,0.9999010547499937,0.0871862512813914,1
167,0,motorimagery_train_70,0,0.23831511088397236,0.23831511088397236,0.9999999999989999,5.98939725034191,10,0.0007045965050447492,0.00014925218431171446,1.1158796164365827,0.31622489706259216,-0.054317407310009,1.0,0.6880272626876831,0.6855708360671997,-0.0024564266204833984,0.5271587036550045,0.0,1.0,0.0,0.7,0.9998507589532415,0.699895531266569,1
167,1,motorimagery_train_70,0,0.13514188581778866,0.13514188581778866,0.9999999999989999,5.98939725034191,10,0.000710772221190092,0.00014921858655609293,1.053745249007633,0.17832896850458135,-0.048118602484464645,1.0,0.6880272626876831,0.6870532035827637,-0.0009740591049194336,0.5240593012422323,0.0,0.9314962599532374,0.0,0.6520473819672661,0.9998507925459835,0.6519500916368526,1
167,2,motorimagery_train_70,0,0.10565817933732363,0.10565817933732363,0.9999999999989999,5.98939725034191,10,0.0007172775486718537,0.00014952335852061308,1.0460065575466346,0.1571094050546279,0.03617115318775177,0.0,0.6880272626876831,0.688734769821167,0.0007075071334838867,0.4819144234061241,0.0007075071334838867,0.0,1.0,0.30000000000000004,0.9998504878195397,0.299955146345562,1
167,3,motorimagery_train_70,0,0.09095484092569249,0.09095484092569249,0.9999999999989999,5.98939725034191,10,0.0007194843869804349,0.0001495431645337048,1.0430763598015758,0.1277042529792123,0.02188427373766899,0.0,0.6880272626876831,0.6883978843688965,0.0003706216812133789,0.4890578631311655,0.0003706216812133789,0.15788602859293271,0.5238416175231676,0.2676727052720032,0.999850468016488,0.26763267964118426,1
168,0,motorimagery_train_202,0,0.09802506434615865,0.09802506434615865,0.9999999999989999,5.9345651702356985,10,0.000726004177742597,0.0001116800541760937,1.0699297594450699,0.16343356236484582,-0.0196213535964489,1.0,0.4941664934158325,0.4967539310455322,0.002587437629699707,0.5098106767982244,0.002587437629699707,0.039480346200805844,0.0,0.02763624234056409,0.9998883261818091,0.027633156095833836,1
168,1,motorimagery_train_202,0,0.14573555109996586,0.14573555109996586,0.9999999999989999,5.9345651702356985,10,0.0007121122285975548,0.00011146858836214784,1.1224897878002964,0.25242674945489474,-0.052907973527908325,1.0,0.4941664934158325,0.5027217268943787,0.008555233478546143,0.5264539867639542,0.008555233478546143,1.0,1.0,1.0,0.9998885376240302,0.9998885376230302,1
168,2,motorimagery_train_202,0,0.09168131215058967,0.09168131215058967,0.9999999999989999,5.9345651702356985,10,0.0007194787467194472,0.00011144889814076567,1.0859560585179253,0.18092553775655365,-0.01825316995382309,1.0,0.4941664934158325,0.4969386160373688,0.002772122621536255,0.5091265849769115,0.002772122621536255,0.0,0.03094693526961837,0.009284080580885513,0.9998885573120571,0.009283045937981217,1
168,3,motorimagery_train_202,0,0.12106349903606275,0.12106349903606275,0.9999999999989999,5.9345651702356985,10,0.0007156858888500108,0.00011155542406102285,1.097443111606215,0.22133140645544366,-0.04971528425812721,1.0,0.4941664934158325,0.5002614855766296,0.006094992160797119,0.5248576421290636,0.006094992160797119,0.9078716674023051,0.5877470711025439,0.8118342885123766,0.999888450798014,0.8117437290445364,1
169,0,motorimagery_train_23,0,0.11445729942808806,0.11445729942808806,0.9999999999989999,5.936279216035244,10,0.0007244275974447991,9.828553225467115e-05,1.1022628492068447,0.2189053220038775,0.005147032905369997,0.0,0.42067772150039673,0.41989773511886597,-0.0007799863815307617,0.497426483547315,0.0,0.7589374647765246,0.0,0.5312562253435672,0.9999017192976101,0.5312040131080601,1
169,1,motorimagery_train_23,0,0.17323363912094933,0.17323363912094933,0.9999999999989999,5.936279216035244,10,0.000731094972994405,9.844301630691023e-05,1.1121416998490976,0.2819667287839286,-0.00687154196202755,1.0,0.42067772150039673,0.42429643869400024,0.0036187171936035156,0.5034357709810138,0.0036187171936035156,1.0,1.0,1.0,0.9999015618290479,0.9999015618280479,1
169,2,motorimagery_train_23,0,0.10151308315828285,0.10151308315828285,0.9999999999989999,5.936279216035244,10,0.0007172037152602825,9.819588961944162e-05,1.0893899114608847,0.19394248285071233,0.027598977088928223,0.0,0.42067772150039673,0.4176083505153656,-0.003069370985031128,0.4862005114555359,0.0,0.30860765069296264,0.0,0.21602535548507384,0.9999018089314392,0.21600414372436652,1
169,3,motorimagery_train_23,0,0.15566661719963643,0.15566661719963643,0.9999999999989999,5.936279216035244,10,0.0007327345219446057,9.837625530914365e-05,1.0861066511480786,0.2352424695243598,0.04298512637615204,0.0,0.42067772150039673,0.4152880311012268,-0.005389690399169922,0.478507436811924,0.0,0.0,0.0,0.0,0.9999016285834761,0.0,1
170,0,motorimagery_train_38,0,0.14773880613656962,0.14773880613656962,0.9999999999989999,5.262601691715323,10,0.0007162411179158179,0.00010763295355484469,1.095971469068047,0.22777056859980677,-0.04187389463186264,1.0,0.5762606263160706,0.5837523937225342,0.007491767406463623,0.5209369473159313,0.007491767406463623,0.7867871398709637,1.0,0.8507509979096746,0.9998923728386637,0.8506594339939147,1
170,1,motorimagery_train_38,0,0.045207563882917794,0.045207563882917794,0.9999999999989999,5.262601691715323,10,0.0007201045495689915,0.00010793205549523408,1.022330010494878,0.07168583126445513,0.0018660388886928558,0.0,0.5762606263160706,0.5761927962303162,-6.783008575439453e-05,0.49906698055565357,0.0,0.46468892371149045,0.0,0.3252822465980433,0.9998920737689596,0.32524714011081834,1
170,2,motorimagery_train_38,0,0.11733031897487574,0.11733031897487574,0.9999999999989999,5.262601691715323,10,0.0007252941467206875,0.00010806406783837424,1.0576102997811005,0.17461555042640003,-0.07082753628492355,1.0,0.5762606263160706,0.5827090740203857,0.0064484477043151855,0.5354137681424618,0.0064484477043151855,1.0,0.8607378412137703,0.9582213523641311,0.9998919417708727,0.9581178086607244,1
170,3,motorimagery_train_38,0,0.1002348423574754,0.1002348423574754,0.9999999999989999,5.262601691715323,10,0.0007234039090888684,0.00010804237790271477,1.0848311407321787,0.1812565566006814,0.06496934592723846,0.0,0.5762606263160706,0.5709057450294495,-0.005354881286621094,0.46751532703638077,0.0,0.0,0.0,0.0,0.9998919634584649,0.0,1
171,0,motorimagery_train_103,0,0.133060364687497,0.133060364687497,0.9999999999989999,5.030905486958527,10,0.0007118947717683383,9.441245495104671e-05,1.101107991433984,0.22548021892728012,0.0067296139895915985,0.0,0.2549263834953308,0.25453460216522217,-0.0003917813301086426,0.4966351930052042,0.0,0.27869163074046677,0.0,0.19508414151832673,0.9999055920017645,0.19506572401484343,1
171,1,motorimagery_train_103,0,0.0989703874087267,0.0989703874087267,0.9999999999989999,5.030905486958527,10,0.0007237750855023331,9.458572265403488e-05,1.0618162591072693,0.16939351710685394,0.04984688758850098,0.0,0.2549263834953308,0.2507407069206238,-0.004185676574707031,0.4750765562057495,0.0,0.0,0.0,0.0,0.9999054187504345,0.0,1
171,2,motorimagery_train_103,0,0.09760385755231334,0.09760385755231334,0.9999999999989999,5.030905486958527,10,0.0007238301716063337,9.46999056625219e-05,1.054644530908705,0.16045578596390594,-0.08128159493207932,1.0,0.2549263834953308,0.26038336753845215,0.005456984043121338,0.5406407974660397,0.005456984043121338,0.8475584743629911,0.7629670989032967,0.8221810617250829,0.999905304578232,0.822103204941851,1
171,3,motorimagery_train_103,0,0.08842883295683056,0.08842883295683056,0.9999999999989999,5.030905486958527,10,0.0007202602231040476,9.466411627913672e-05,1.0460837854944776,0.1472086054828584,-0.10486631095409393,1.0,0.2549263834953308,0.2620787024497986,0.0071523189544677734,0.552433155477047,0.0071523189544677734,1.0,1.0,1.0,0.999905340364227,0.999905340363227,1
172,0,motorimagery_train_7,0,0.17823755320034454,0.17823755320034454,0.9999999999989999,5.615371541440597,10,0.000707265152307324,0.00012064937374770964,1.1734434662347597,0.2995142845827273,-0.03197266906499863,1.0,0.5400341749191284,0.5470312237739563,0.006997048854827881,0.5159863345324993,0.006997048854827881,0.6035550524841579,1.0,0.7224885367389104,0.9998793579040953,0.7224013742068487,1
172,1,motorimagery_train_7,0,0.24974593050731467,0.24974593050731467,0.9999999999989999,5.615371541440597,10,0.0007032810482922547,0.00012045978291084566,1.1887033142103423,0.3905110151433591,-0.026573549956083298,1.0,0.5400341749191284,0.5460102558135986,0.005976080894470215,0.5132867749780416,0.005976080894470215,0.5329870189247382,0.8540859180005281,0.6293166886474753,0.9998795474720775,0.6292408858608346,1
172,2,motorimagery_train_7,0,0.11728023224774457,0.11728023224774457,0.9999999999989999,5.615371541440597,10,0.0007227294868038367,0.0001211785489968748,1.111083579135496,0.22680561668419444,-0.06230444088578224,1.0,0.5400341749191284,0.5454071760177612,0.0053730010986328125,0.5311522204428911,0.0053730010986328125,1.0,0.7678953241730627,0.9303685972519188,0.999878828792827,0.9302558633649435,1
172,3,motorimagery_train_7,0,0.09167961844065647,0.09167961844065647,0.9999999999989999,5.615371541440597,10,0.00071690279439091,0.00012093529225046491,1.0559702482353623,0.15016368867402563,0.01420497614890337,0.0,0.5400341749191284,0.5388106107711792,-0.0012235641479492188,0.4928975119255483,0.0,0.0,0.0,0.0,0.9998790720201273,0.0,1
173,0,motorimagery_train_119,1,0.19754712367010172,0.19754712367010172,0.9999999999989999,5.71685259080582,10,0.0007193094391728113,0.00010804862038110785,1.13854174711551,0.3081749569152995,0.026816727593541145,0.0,0.616766095161438,0.6134839653968811,-0.0032821297645568848,0.4865916362032294,0.0,0.0,0.0,0.0,0.9998919572166609,0.0,1
173,1,motorimagery_train_119,1,0.17559722222486615,0.17559722222486615,0.9999999999989999,5.71685259080582,10,0.0007221920456407923,0.00010804703287170948,1.1583692499838856,0.31319522966253666,-0.03048030287027359,1.0,0.616766095161438,0.620647668838501,0.0038815736770629883,0.5152401514351368,0.0038815736770629883,0.5257213124299537,0.474809338407921,0.510447720223344,0.9998919588039987,0.5103925708406445,1
173,2,motorimagery_train_119,1,0.14842337864067745,0.14842337864067745,0.9999999999989999,5.71685259080582,10,0.000721958084965089,0.00010805315055100401,1.0921458276613176,0.2326564625633307,-0.08217073231935501,1.0,0.616766095161438,0.6249411106109619,0.008175015449523926,0.5410853661596775,0.008175015449523926,1.0,1.0,1.0,0.9998919526869805,0.9998919526859805,1
173,3,motorimagery_train_119,1,0.13664408167140704,0.13664408167140704,0.9999999999989999,5.71685259080582,10,0.0007214828829477495,0.00010806862975888281,1.1392781395039893,0.2474037150417159,-0.061304472386837006,1.0,0.616766095161438,0.622282862663269,0.005516767501831055,0.5306522361934185,0.005516767501831055,0.8085443963076622,0.674832669845575,0.768430878369036,0.9998919372094452,0.7683478395832026,1
174,0,motorimagery_train_94,1,0.16917493896331862,0.16917493896331862,0.9999999999989999,5.40527972972016,10,0.0007131817423328162,0.00010485098330939233,1.102833517806627,0.26538582727613325,0.0044259740971028805,0.0,0.6880154609680176,0.6879111528396606,-0.0001043081283569336,0.49778701295144856,0.0,0.32027125205338514,0.0,0.22418987643736957,0.9998951545133629,0.22416637114045118,1
174,1,motorimagery_train_94,1,0.14859113559140746,0.14859113559140746,0.9999999999989999,5.40527972972016,10,0.0007237656096753397,0.00010529917589732516,1.1509683187894129,0.28729323924664996,0.02507287636399269,0.0,0.6880154609680176,0.6870236396789551,-0.0009918212890625,0.48746356181800365,0.0,0.06836264697537993,0.0,0.047853852882765946,0.9998947063678664,0.047848814176736476,1
174,2,motorimagery_train_94,1,0.1521425987790978,0.1521425987790978,0.9999999999989999,5.40527972972016,10,0.0007231532432173339,0.00010510258023335962,1.0911801389710833,0.23448694384449092,0.03067600727081299,0.0,0.6880154609680176,0.6868433952331543,-0.0011720657348632812,0.4846619963645935,0.0,0.0,0.0,0.0,0.9998949029428494,0.0,1
174,3,motorimagery_train_94,1,0.3139685710428244,0.3139685710428244,0.9999999999989999,5.40527972972016,10,0.0007365395113493899,0.0001053812265936264,1.2395623820134851,0.5237495748494233,-0.051285870373249054,1.0,0.6880154609680176,0.6914023160934448,0.003386855125427246,0.5256429351866245,0.003386855125427246,1.0,1.0,1.0,0.9998946243258129,0.9998946243248129,1
175,0,motorimagery_train_150,0,0.19215409959524468,0.19215409959524468,0.9999999999989999,5.371090876823187,10,0.0007317436609032363,0.00011090391431053507,1.1375885062225748,0.3231749486301715,0.03579828143119812,0.0,0.5954968929290771,0.5862095952033997,-0.00928729772567749,0.48210085928440094,0.0,0.4246965505979152,0.0,0.2972875854185406,0.9998891022353013,0.29725461688954774,1
175,1,motorimagery_train_150,0,0.10080261276836887,0.10080261276836887,0.9999999999989999,5.371090876823187,10,0.0007257023610417523,0.00011087313983136691,1.0565430247232857,0.15633240312017446,0.0012658676132559776,0.0,0.5954968929290771,0.5954462289810181,-5.066394805908203e-05,0.499367066193372,0.0,1.0,0.0,0.7,0.9998891330063681,0.6999223931037576,1
175,2,motorimagery_train_150,0,0.07592811745324995,0.07592811745324995,0.9999999999989999,5.371090876823187,10,0.0007155529199894787,0.0001106437702930525,1.0365319309829655,0.1127974003364428,0.06129056215286255,0.0,0.5954968929290771,0.591498613357544,-0.003998279571533203,0.4693547189235687,0.0,0.0,0.0,0.0,0.9998893623505032,0.0,1
175,3,motorimagery_train_150,0,0.09408132743213875,0.09408132743213875,0.9999999999989999,5.371090876823187,10,0.000721071445032817,0.00011079939057599498,1.0641010459930997,0.1553747683203316,0.04499169439077377,0.0,0.5954968929290771,0.5916801691055298,-0.0038167238235473633,0.4775041528046131,0.0,0.27153603841056057,0.0,0.1900752268873924,0.9998892067474499,0.19005416783458626,1
176,0,motorimagery_train_5,1,0.20250761939539833,0.20250761939539833,0.9999999999989999,5.454953700449757,10,0.0007176555059207873,0.00011040846003541237,1.1138538922288213,0.29163348483620927,0.015649311244487762,0.0,0.6702938675880432,0.6730522513389587,0.0027583837509155273,0.4921753443777561,0.0027583837509155273,0.24256279770326866,0.7905769000802911,0.40696702841637544,0.9998895976347544,0.4069220982934543,1
176,1,motorimagery_train_5,1,0.2001978197653668,0.2001978197653668,0.9999999999989999,5.454953700449757,10,0.0007278383533826124,0.000110245875932256,1.1246769761280062,0.30888985524371215,-0.004627097398042679,1.0,0.6702938675880432,0.6697617769241333,-0.0005320906639099121,0.5023135486990213,0.0,1.0,0.0,0.7,0.999889760200921,0.6999228321399447,1
176,2,motorimagery_train_5,1,0.15888694671723888,0.15888694671723888,0.9999999999989999,5.454953700449757,10,0.0007232835887664406,0.00011039038557657691,1.1278582744742756,0.25957559296643234,0.016634592786431313,0.0,0.6702938675880432,0.6716749668121338,0.0013810992240905762,0.49168270360678434,0.0013810992240905762,0.20575702466124354,0.3958351128346174,0.2627804511132557,0.9998896157072179,0.26275144427873987,1
176,3,motorimagery_train_5,1,0.2547457240731564,0.2547457240731564,0.9999999999989999,5.454953700449757,10,0.0007198145666000776,0.00011021469061874181,1.2897723534381638,0.47191717271665684,0.02214265801012516,0.0,0.6702938675880432,0.6737829446792603,0.003489077091217041,0.4889286709949374,0.003489077091217041,0.0,1.0,0.30000000000000004,0.9998897913827972,0.2999669374145392,1
177,0,motorimagery_train_213,0,0.1776082147228811,0.1776082147228811,0.9999999999989999,5.235933930337533,10,0.0007103672592486405,9.438341241111728e-05,1.0722660178680476,0.24851349629316666,-0.08923918008804321,1.0,0.6909736394882202,0.6881046295166016,-0.0028690099716186523,0.5446195900440216,0.0,1.0,0.0,0.7,0.9999056210415631,0.699933934728394,1
177,1,motorimagery_train_213,0,0.1000464856859603,0.1000464856859603,0.9999999999989999,5.235933930337533,10,0.0007212767126888741,9.453316263847906e-05,1.066665366551777,0.1706020826183337,0.10663805902004242,0.0,0.6909736394882202,0.692740797996521,0.0017671585083007812,0.4466809704899788,0.0017671585083007812,0.0,1.0,0.30000000000000004,0.9999054713054802,0.29997164139134413,1
177,2,motorimagery_train_213,0,0.12506171730209797,0.12506171730209797,0.9999999999989999,5.235933930337533,10,0.0007195322914441354,9.455563027581894e-05,1.0614401257814785,0.1879646653245525,-0.0736825093626976,1.0,0.6909736394882202,0.6897003054618835,-0.00127333402633667,0.5368412546813488,0.0,0.9205794874576448,0.0,0.6444056412203514,0.9999054488399669,0.6443447119187977,1
177,3,motorimagery_train_213,0,0.14051429620911335,0.14051429620911335,0.9999999999989999,5.235933930337533,10,0.000722068820154245,9.452565395838764e-05,1.0875622253623454,0.22318663486950863,-0.08443605154752731,1.0,0.6909736394882202,0.6876422762870789,-0.0033313632011413574,0.5422180257737637,0.0,0.9754788838030052,0.0,0.6828352186621036,0.9999054788134505,0.682770676266335,1
178,0,motorimagery_train_93,0,0.09462381540897317,0.09462381540897317,0.9999999999989999,5.95570928568978,10,0.0007260708346416916,0.00013020853761515477,1.0405522298454255,0.13416024761521106,0.08293065428733826,0.0,0.6528334617614746,0.6493432521820068,-0.0034902095794677734,0.45853467285633087,0.0,0.1980475075589258,0.0,0.13863325529124806,0.9998697999391486,0.1386152052328345,1
178,1,motorimagery_train_93,0,0.11178192816771904,0.11178192816771904,0.9999999999989999,5.95570928568978,10,0.0007198122900100625,0.00012978761680392087,1.0514193969961225,0.16490854663180543,0.0013104546815156937,0.0,0.6528334617614746,0.6528178453445435,-1.5616416931152344e-05,0.49934477265924215,0.0,1.0,0.0,0.7,0.9998702208052446,0.6999091545629711,1
178,2,motorimagery_train_93,0,0.13191567312011598,0.13191567312011598,0.9999999999989999,5.95570928568978,10,0.0007202364549086477,0.00012999159758219782,1.0510158326874708,0.17558256897172306,0.01056133583188057,0.0,0.6528334617614746,0.6522714495658875,-0.0005620121955871582,0.4947193320840597,0.0,0.9091062355686517,0.0,0.6363743648980561,0.9998700168509596,0.6362916469535017,1
178,3,motorimagery_train_93,0,0.19902690821354255,0.19902690821354255,0.9999999999989999,5.95570928568978,10,0.0007348040092504452,0.00013059091421559996,1.1031718998139886,0.2873426291156807,0.10308730602264404,0.0,0.6528334617614746,0.6439133882522583,-0.008920073509216309,0.448456346988678,0.0,0.0,0.0,0.0,0.9998694176124068,0.0,1
179,0,motorimagery_train_180,0,0.11128379974489684,0.11128379974489684,0.9999999999989999,6.133419764616393,10,0.0007192086694909534,7.998348899105869e-05,1.1042227362701185,0.24277726353683607,-0.016794903203845024,1.0,0.5114073157310486,0.5121540427207947,0.0007467269897460938,0.5083974516019225,0.0007467269897460938,0.760030954380866,0.20158331724271095,0.5924966632394194,0.999920019709603,0.5924492751836418,1
179,1,motorimagery_train_180,0,0.04391078246668444,0.04391078246668444,0.9999999999989999,6.133419764616393,10,0.0007199340370379187,7.999332285637373e-05,1.0228362941693498,0.07556636774024172,0.07351513206958771,0.0,0.5114073157310486,0.5100290775299072,-0.0013782382011413574,0.46324243396520615,0.0,0.0,0.0,0.0,0.9999200098765242,0.0,1
179,2,motorimagery_train_180,0,0.08911053624553014,0.08911053624553014,0.9999999999989999,6.133419764616393,10,0.0007146457555257293,7.996763480297383e-05,1.0614939307867644,0.14840918293050678,-0.045309022068977356,1.0,0.5114073157310486,0.5151116251945496,0.0037043094635009766,0.5226545110344887,0.0037043094635009766,1.0,1.0,1.0,0.9999200355625232,0.9999200355615232,1
179,3,motorimagery_train_180,0,0.09884848719278386,0.09884848719278386,0.9999999999989999,6.133419764616393,10,0.000725164674884355,8.010661960656267e-05,1.0776186093710463,0.18385413218516547,-0.016894761472940445,1.0,0.5114073157310486,0.5121133327484131,0.000706017017364502,0.5084473807364702,0.000706017017364502,0.7608713413360213,0.1905934221535689,0.5897879655812855,0.9999198965888431,0.5897407215527933,1
180,0,motorimagery_train_179,0,0.14715173228079823,0.14715173228079823,0.9999999999989999,5.744006388049809,10,0.0007178720464996338,0.00010070740513786657,1.119541516815138,0.2584667414027924,-0.04987450689077377,1.0,0.356891006231308,0.3669348955154419,0.010043889284133911,0.5249372534453869,0.010043889284133911,1.0,1.0,1.0,0.9998992976656826,0.9998992976646827,1
180,1,motorimagery_train_179,0,0.13457509625516015,0.13457509625516015,0.9999999999989999,5.744006388049809,10,0.0007275464938934891,0.00010108387525030453,1.0743284908595818,0.21593614225624877,0.1449248194694519,0.0,0.356891006231308,0.3429158926010132,-0.0139751136302948,0.42753759026527405,0.0,0.04722887990648635,0.0,0.03306021593454044,0.9998989212335525,0.03305687424866223,1
180,2,motorimagery_train_179,0,0.11595139843822097,0.11595139843822097,0.9999999999989999,5.744006388049809,10,0.0007244298301364434,0.00010091681592244866,1.0944582416416848,0.2144815226247992,0.15458102524280548,0.0,0.356891006231308,0.34159040451049805,-0.015300601720809937,0.42270948737859726,0.0,0.0,0.0,0.0,0.9998990882760082,0.0,1
