anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
72,0,libras_train_96,8,0.06816407442801968,0.06816407442801968,0.9999999999989999,0.9732259649794938,3,0.00013349611696551202,1.5024432518124193,1.0276688311467193,0.0687737126113724,-0.4689185321331024,1.0,0.4316791296005249,0.4320153594017029,0.0003362298011779785,0.7344592660665512,0.0003362298011779785,0.9388820401858783,0.5218316373728029,0.8137669193419557,0.2225856624236322,0.18113284879998653,1
72,1,libras_train_96,8,0.08520166818148858,0.08520166818148858,0.9999999999989999,0.9732259649794938,3,0.00013569023283803016,1.507529989383495,1.0255254575833694,0.08467984758877797,-0.5392226576805115,1.0,0.4316791296005249,0.4323234558105469,0.0006443262100219727,0.7696113288402557,0.0006443262100219727,1.0,1.0,1.0,0.22145630238603844,0.22145630238581696,1
72,2,libras_train_96,8,0.07366304671362242,0.07366304671362242,0.9999999999989999,0.9732259649794938,3,0.00012104360229399873,1.4635708721134926,1.0381532445720394,0.07698065761077234,0.6110795736312866,0.0,0.4316791296005249,0.43099549412727356,-0.0006836354732513428,0.1944602131843567,0.0,0.0,0.0,0.0,0.23140846756896055,0.0,1
72,3,libras_train_96,8,0.16445006044678506,0.16445006044678506,0.9999999999989999,0.9732259649794938,3,0.00011175618337539262,1.4208862841799026,1.0379860879572058,0.14992071224527168,0.6020369529724121,0.0,0.4316791296005249,0.430408775806427,-0.0012703537940979004,0.19898152351379395,0.0,0.007861082429234584,0.0,0.005502757700464208,0.24149988449289775,0.0013289153490531808,1
73,0,libras_train_116,9,0.016699729792673493,0.016699729792673493,0.9999999999989999,0.3199866763375561,3,0.00012653810365183846,0.010279675034512185,1.012033637637925,0.01819123700618945,-0.3844028413295746,1.0,1.586583137512207,1.5837171077728271,-0.002866029739379883,0.6922014206647873,0.0,0.9999941420477609,0.0,0.6999958994334327,0.9897729802440569,0.6928370275401549,1
73,1,libras_train_116,9,0.016651483399263707,0.016651483399263707,0.9999999999989999,0.3199866763375561,3,0.00012654016608818362,0.010279757758276869,1.0119986225385162,0.018139021293040545,-0.3844074010848999,1.0,1.586583137512207,1.5837217569351196,-0.0028613805770874023,0.69220370054245,0.0,1.0,0.0,0.7,0.9897728983663132,0.6928410288557263,1
73,2,libras_train_116,9,0.0940847473389103,0.0940847473389103,0.9999999999989999,0.3199866763375561,3,0.00013246934663439807,0.010458075259565124,1.0697391862039816,0.10719722429353867,0.39397984743118286,0.0,1.586583137512207,1.6036759614944458,0.01709282398223877,0.30301007628440857,0.01709282398223877,0.0,1.0,0.30000000000000004,0.9895964202712677,0.29687892608108346,1
73,3,libras_train_116,9,0.01700097812669184,0.01700097812669184,0.9999999999989999,0.3199866763375561,3,0.00012808849603112015,0.010336373806601105,1.0122510468056098,0.01876940268754868,0.3873348832130432,0.0,1.586583137512207,1.5896844863891602,0.003101348876953125,0.3063325583934784,0.003101348876953125,0.008536835914010162,0.18144157338633748,0.06040825715570837,0.989716862922337,0.059787070766693706,1
74,0,libras_train_45,3,0.21925039117499287,0.1539401285665307,0.7021202002942412,0.3078802571344656,3,0.00012117693556727507,0.006045771093631415,1.1091169627961226,0.1534484386989422,-0.09336357563734055,1.0,1.7815253734588623,1.7036149501800537,-0.0779104232788086,0.5466817878186703,0.0,0.12472871119285375,0.0,0.08731009783499762,0.9939724678058458,0.060932682495725726,1
74,1,libras_train_45,3,0.12387181313275597,0.12387181313275597,0.9999999999989999,0.3078802571344656,3,0.00012057705929254058,0.006026350082965029,1.0927288369781518,0.13688832738756126,-0.546301543712616,1.0,1.7815253734588623,1.709797978401184,-0.07172739505767822,0.773150771856308,0.0,1.0,0.0,0.7,0.9939917719431974,0.6957942403595423,1
74,2,libras_train_45,3,0.22326765422877617,0.1539401285665433,0.6894869258968035,0.3078802571344656,3,0.00012116630601409621,0.006099885460471727,1.1245229721909749,0.17103195830811124,-0.02881859429180622,1.0,1.7815253734588623,1.7277858257293701,-0.05373954772949219,0.5144092971459031,0.0,0.0,0.0,0.0,0.9939186810704245,0.0,1
74,3,libras_train_45,3,0.08412904564573258,0.08412904564573258,0.9999999999989999,0.3078802571344656,3,0.0001299954468997109,0.00611947934319861,1.0830247517214602,0.115696275491141,-0.08714121580123901,1.0,1.7815253734588623,1.787503957748413,0.005978584289550781,0.5435706079006195,0.005978584289550781,0.11270443127587122,1.0,0.3788931018931099,0.993899206535139,0.37658155333282284,1
75,0,libras_train_80,6,0.09945984424675278,0.09945984424675278,0.9999999999989999,0.7985757775022604,3,0.00013829311477761916,0.9449506682200658,1.051270064619284,0.12362769305641917,0.72920161485672,0.0,1.0835795402526855,1.137068510055542,0.053488969802856445,0.13539919257164001,0.053488969802856445,0.0,1.0,0.30000000000000004,0.3886987456297675,0.11660962368881364,1
75,1,libras_train_80,6,0.03966781385845009,0.03966781385845009,0.9999999999989999,0.7985757775022604,3,0.00012975979276201114,0.9286503434052646,1.1038092715877574,0.14134096768511975,0.3572154641151428,0.0,1.0835795402526855,1.0861881971359253,0.002608656883239746,0.3213922679424286,0.002608656883239746,0.4692381918453134,0.0,0.32846673429171935,0.39508658190468215,0.12977279932057906,1
75,2,libras_train_80,6,0.13389871287069954,0.13389871287069954,0.9999999999989999,0.7985757775022604,3,0.00014847173816150169,0.9323282633031389,1.404093833550505,0.5044172804780652,0.13116754591464996,0.0,1.0835795402526855,1.098994255065918,0.015414714813232422,0.434416227042675,0.015414714813232422,0.7543840667531262,0.2516898422032965,0.6035757993881773,0.39363615401751106,0.2375892563289693,1
75,3,libras_train_80,6,0.13088680312226766,0.13088680312226766,0.9999999999989999,0.7985757775022604,3,0.00014582570175227714,0.9294419663313833,1.3945034580403897,0.4855205947640605,-0.06354321539402008,1.0,1.0835795402526855,1.0899085998535156,0.006329059600830078,0.53177160769701,0.006329059600830078,1.0,0.07312067289106522,0.7219362018673195,0.3947739460698183,0.2850016032215337,1
76,0,libras_train_157,13,0.04044455103900395,0.04044455103900395,0.9999999999989999,0.5118140404037207,3,0.00013156393832504905,0.005742015166224877,1.009468835488736,0.04121969034299988,0.6269897222518921,0.0,1.5922178030014038,1.6090672016143799,0.016849398612976074,0.18650513887405396,0.016849398612976074,0.04179424258337016,0.40276066506931213,0.15008416932915275,0.9942744386950226,0.14922485321660284,1
76,1,libras_train_157,13,0.10059737396851617,0.10059737396851617,0.9999999999989999,0.5118140404037207,3,0.0001358544994258026,0.0057131994177943195,1.063898233458895,0.11847744736670253,0.4965835213661194,0.0,1.5922178030014038,1.62472665309906,0.03250885009765625,0.2517082393169403,0.03250885009765625,1.0,1.0,1.0,0.9943030898699196,0.9943030898689251,1
76,2,libras_train_157,13,0.037916830995315995,0.037916830995315995,0.9999999999989999,0.5118140404037207,3,0.00013130307430060857,0.0057521275165031815,1.0122295228973586,0.04049715182371651,0.6326776742935181,0.0,1.5922178030014038,1.6074116230010986,0.015193819999694824,0.18366116285324097,0.015193819999694824,0.0,0.3396181807435428,0.10188545422306285,0.9942643842944626,0.10130107841155393,1
76,3,libras_train_157,13,0.017923701239591652,0.017923701239591652,0.9999999999989999,0.5118140404037207,3,0.00012899909013828893,0.005735695125854348,1.0094144408276822,0.020541033044852972,0.5219151973724365,0.0,1.5922178030014038,1.5985069274902344,0.006289124488830566,0.23904240131378174,0.006289124488830566,0.8138665367950769,0.0,0.5697065757565538,0.9942807225694718,0.5664482657952393,1
77,0,libras_train_142,11,0.03768570087123912,0.03768570087123912,0.9999999999989999,0.3105418781001063,3,0.000129978633154737,0.009875435360827833,1.0225026287288315,0.04007692468776652,0.6125510931015015,0.0,1.3176610469818115,1.3397464752197266,0.02208542823791504,0.19372445344924927,0.02208542823791504,0.0,0.26356101710829183,0.07906830513248755,0.99017316663077,0.07829131407308487,1
77,1,libras_train_142,11,0.11284576839841674,0.11284576839841674,0.9999999999989999,0.3105418781001063,3,0.0001243478966391539,0.009814623518251814,1.0946213635853335,0.12893632338681824,-0.3503417670726776,1.0,1.3176610469818115,1.2983448505401611,-0.01931619644165039,0.6751708835363388,0.0,1.0,0.0,0.7,0.9902333827164091,0.6931633679007931,1
77,2,libras_train_142,11,0.13905340655294463,0.13905340655294463,0.9999999999989999,0.3105418781001063,3,0.0001333158845641079,0.009887154191257564,1.128384908580897,0.1800830601697451,0.24795478582382202,0.0,1.3176610469818115,1.3313528299331665,0.01369178295135498,0.376022607088089,0.01369178295135498,0.37864680730079053,0.16339371832917457,0.31407088060930577,0.9901615630273246,0.3109809140451675,1
77,3,libras_train_142,11,0.08562989188012535,0.08562989188012535,0.9999999999989999,0.3105418781001063,3,0.00013511783469785768,0.009878564284801555,1.0579873814428582,0.1079508946114972,0.5974258780479431,0.0,1.3176610469818115,1.4014573097229004,0.08379626274108887,0.20128706097602844,0.08379626274108887,0.015708097628662786,1.0,0.310995668340064,0.9901700684590578,0.3079386022104436,1
78,0,libras_train_3,0,0.1159142116336698,0.1159142116336698,0.9999999999989999,0.3380099556394385,3,0.00012484749804968443,0.011266571022807113,1.121066757584957,0.1606079429587961,0.23783785104751587,0.0,2.137593984603882,2.13688588142395,-0.0007081031799316406,0.38108107447624207,0.0,0.25409320443814354,0.0,0.17786524310670046,0.9887966591034816,0.17587255815435807,1
78,1,libras_train_3,0,0.068889373784364,0.068889373784364,0.9999999999989999,0.3380099556394385,3,0.00012819052416612918,0.011550496308897259,1.0766638540788618,0.10461487597469134,-0.2608538866043091,1.0,2.137593984603882,2.135115146636963,-0.0024788379669189453,0.6304269433021545,0.0,1.0,0.0,0.7,0.9885159545806024,0.6919611682057295,1
78,2,libras_train_3,0,0.23010588899380244,0.16900497781898477,0.7344661127876116,0.3380099556394385,3,0.0001310043687763732,0.011259474229227774,1.2016306887008072,0.25797339512822703,0.3624594807624817,0.0,2.137593984603882,2.139665126800537,0.0020711421966552734,0.31877025961875916,0.0020711421966552734,0.0676932433798631,0.5551153428334079,0.21391987321592656,0.9888036764141633,0.1553577661011445,1
78,3,libras_train_3,0,0.04972874501933772,0.04972874501933772,0.9999999999989999,0.3380099556394385,3,0.00013190762887325586,0.011636568884189288,1.0314377639752592,0.06107002145126465,0.407717227935791,0.0,2.137593984603882,2.141324996948242,0.0037310123443603516,0.2961413860321045,0.0037310123443603516,0.0,1.0,0.30000000000000004,0.9884308741282737,0.2965292622381856,1
79,0,libras_train_31,2,0.05667433273119491,0.05667433273119491,0.9999999999989999,0.3463756020110513,3,0.0001309224287701528,0.12929379497694973,1.102315676780023,0.14195862362265882,0.5377431511878967,0.0,1.5976167917251587,1.6140060424804688,0.01638925075531006,0.23112842440605164,0.01638925075531006,0.16828842714426434,0.1542420115196568,0.16407450245688207,0.8787157653404551,0.14417485199910932,1
79,1,libras_train_31,2,0.04047040072809181,0.04047040072809181,0.9999999999989999,0.3463756020110513,3,0.00013001732146121768,0.12940168335801827,1.0635098104793737,0.09091232700195107,0.5020612478256226,0.0,1.5976167917251587,1.6075313091278076,0.009914517402648926,0.24896937608718872,0.009914517402648926,0.19076453682340544,0.0933072005708221,0.16152733594763044,0.8786209672330123,0.14192130414473686,1
79,2,libras_train_31,2,0.260290805112997,0.17318780100486028,0.6653627312324885,0.3463756020110513,3,0.00014565386194055456,0.13071256094488473,1.0605953946815934,0.1882247265711557,0.8049091100692749,0.0,1.5976167917251587,1.7038735151290894,0.10625672340393066,0.09754544496536255,0.10625672340393066,0.0,1.0,0.30000000000000004,0.8774699572811143,0.1751507422053052,1
79,3,libras_train_31,2,0.11202356217347183,0.11202356217347183,0.9999999999989999,0.3463756020110513,3,0.0001178199414103481,0.1281821291998487,1.0641904278578094,0.12137058702342723,-0.7826389074325562,1.0,1.5976167917251587,1.5398179292678833,-0.05779886245727539,0.8913194537162781,0.0,1.0,0.0,0.7,0.8796931467446584,0.615785202720645,1
80,0,libras_train_22,1,0.12860965878626762,0.12860965878626762,0.9999999999989999,0.49634075250427623,3,0.00013066274966546445,0.4398723914136945,1.1631527996417508,0.21414246757522848,-0.8832422494888306,1.0,1.0715396404266357,0.9938415288925171,-0.07769811153411865,0.9416211247444153,0.0,1.0,0.0,0.7,0.644118610904317,0.45088302763257093,1
80,1,libras_train_22,1,0.0643174626997759,0.0643174626997759,0.9999999999989999,0.49634075250427623,3,0.0001320711013489504,0.43602879088438606,1.1173591259036344,0.16327934079093143,0.40610837936401367,0.0,1.0715396404266357,1.0872588157653809,0.015719175338745117,0.29694581031799316,0.015719175338745117,0.2645784661838631,0.10129594776262724,0.21559371065749233,0.6465991095072433,0.1394027013263574,1
80,2,libras_train_22,1,0.10516775400428845,0.10516775400428845,0.9999999999989999,0.49634075250427623,3,0.00013336324539205664,0.43756312896009314,1.1753024072104596,0.2340883441611,-0.6477949619293213,1.0,1.0715396404266357,1.0342683792114258,-0.03727126121520996,0.8238974809646606,0.0,0.8657052616448325,0.0,0.6059936831513827,0.6456077685943463,0.3912342295612422,1
80,3,libras_train_22,1,0.14704468487135455,0.14704468487135455,0.9999999999989999,0.49634075250427623,3,0.00014113163758006387,0.4343817946994699,1.0695503824024344,0.1595852176550096,0.8699707984924316,0.0,1.0715396404266357,1.2267203330993652,0.1551806926727295,0.06501460075378418,0.1551806926727295,0.0,1.0,0.30000000000000004,0.6476649332366508,0.19429947997080094,1
81,0,libras_train_20,1,0.1917238156205331,0.13691857928448417,0.7141448694894618,0.27383715857039664,3,0.00011407709451675418,0.2512665067952014,1.0561742316609768,0.14129217339952047,-0.8283241391181946,1.0,1.8111157417297363,1.6929056644439697,-0.1182100772857666,0.9141620695590973,0.0,1.0,0.0,0.7,0.7778150509375223,0.38883083962710113,1
81,1,libras_train_20,1,0.034016223575724494,0.034016223575724494,0.9999999999989999,0.27383715857039664,3,0.00012487610052630815,0.25585491436146673,1.0249102257317402,0.04090775426212755,-0.8184857368469238,1.0,1.8111157417297363,1.7777271270751953,-0.033388614654541016,0.9092428684234619,0.0,0.9941362013692843,0.0,0.6958953409584989,0.7742542938222833,0.5387999557875007,1
81,2,libras_train_20,1,0.050349814072556565,0.050349814072556565,0.9999999999989999,0.27383715857039664,3,0.0001301513523751741,0.2587441878022185,1.032961678667176,0.053040940072174754,-0.8010653257369995,1.0,1.8111157417297363,1.7990915775299072,-0.012024164199829102,0.9005326628684998,0.0,0.983753440022844,0.0,0.6886274080159908,0.7720204900436834,0.5316344689934851,1
81,3,libras_train_20,1,0.13931900948049628,0.13691857928421558,0.9827702608181857,0.27383715857039664,3,0.00014210143749089722,0.2591834335323552,1.0369606420499886,0.14485711975373738,0.8494964838027954,0.0,1.8111157417297363,1.9223814010620117,0.11126565933227539,0.0752517580986023,0.11126565933227539,0.0,1.0,0.30000000000000004,0.7716814578045363,0.22751567626653665,1
82,0,libras_train_38,3,0.13979706278162113,0.13979706278162113,0.9999999999989999,0.5169301216023736,3,0.00013125407193145095,0.00607277060253659,1.1496724122702588,0.1996472168292606,0.16222533583641052,0.0,1.4000221490859985,1.4419914484024048,0.04196929931640625,0.41888733208179474,0.04196929931640625,0.1966546314476764,1.0,0.4376582420133735,0.9939456313996363,0.4350084976948023,1
82,1,libras_train_38,3,0.13339410108641772,0.13339410108641772,0.9999999999989999,0.5169301216023736,3,0.00012995633522299422,0.006309316168306279,1.1127093360520162,0.152714069430964,-0.2731509804725647,1.0,1.4000221490859985,1.3913942575454712,-0.008627891540527344,0.6365754902362823,0.0,1.0,0.0,0.7,0.9937105457732399,0.6955973820405722,1
82,2,libras_train_38,3,0.14743787471311584,0.14743787471311584,0.9999999999989999,0.5169301216023736,3,0.00012254335711976702,0.0063050604412497055,1.134602848114599,0.17961951510509563,-0.22377118468284607,1.0,1.4000221490859985,1.34433913230896,-0.055683016777038574,0.611885592341423,0.0,0.9088856495823308,0.0,0.6362199547076315,0.9937147747430947,0.6322211689787236,1
82,3,libras_train_38,3,0.15752472290436237,0.15752472290436237,0.9999999999989999,0.5169301216023736,3,0.0001295350409315255,0.006239669999831379,1.1256148878637018,0.16780155743544267,0.26880311965942383,0.0,1.4000221490859985,1.4266541004180908,0.026631951332092285,0.3655984401702881,0.026631951332092285,0.0,0.6345579212870387,0.19036737638611165,0.9937797563154227,0.1891832449152072,1
83,0,libras_train_12,1,0.03885282452019749,0.03885282452019749,0.9999999999989999,0.4228355448384588,3,0.00012515299852448332,0.3667413291478338,1.0283599985603644,0.043822572595595535,-0.8919704556465149,1.0,1.6083142757415771,1.5768916606903076,-0.03142261505126953,0.9459852278232574,0.0,1.0,0.0,0.7,0.6929888778858209,0.4850922145195894,1
83,1,libras_train_12,1,0.0920817559760959,0.0920817559760959,0.9999999999989999,0.4228355448384588,3,0.00013381844710435832,0.3636427622805828,1.1316132499806224,0.18548317528946456,0.860811173915863,0.0,1.6083142757415771,1.6667468547821045,0.058432579040527344,0.06959441304206848,0.058432579040527344,0.0,1.0,0.30000000000000004,0.6951394804344303,0.20854184413012056,1
83,2,libras_train_12,1,0.04624715008064887,0.04624715008064887,0.9999999999989999,0.4228355448384588,3,0.00012437058896743022,0.36163971390265,1.034076304626977,0.053942583906276785,0.28852784633636475,0.0,1.6083142757415771,1.6113243103027344,0.0030100345611572266,0.3557360768318176,0.0030100345611572266,0.32650007161609856,0.05151295066181391,0.24400393532981315,0.6965332738950015,0.169956859918369,1
83,3,libras_train_12,1,0.05551411452188168,0.05551411452188168,0.9999999999989999,0.4228355448384588,3,0.0001269515344106141,0.369294722550345,1.041123838876172,0.056969525512102936,-0.8771786689758301,1.0,1.6083142757415771,1.5721409320831299,-0.036173343658447266,0.938589334487915,0.0,0.9915609643430723,0.0,0.6940926750401506,0.6912216618161006,0.47977189229515577,1
84,0,libras_train_50,4,0.07372810918697038,0.07372810918697038,0.9999999999989999,0.23273852403747322,3,0.0001231378413525509,0.0073291262543172895,1.0617714868842367,0.091752251307154,0.05146108567714691,0.0,1.6511905193328857,1.657922625541687,0.0067321062088012695,0.47426945716142654,0.0067321062088012695,0.44289435811084893,0.17950046406367207,0.3638761898966959,0.9926976662962221,0.3612190445308497,1
84,1,libras_train_50,4,0.2159178180080585,0.11636926201819765,0.5389516395248961,0.23273852403747322,3,0.0001183268847684856,0.0073280957128469435,1.061510528019801,0.11574944099050516,-0.46651485562324524,1.0,1.6511905193328857,1.60308039188385,-0.048110127449035645,0.7332574278116226,0.0,1.0,0.0,0.7,0.9926986893128619,0.37451161031156766,1
84,2,libras_train_50,4,0.027677175671185883,0.027677175671185883,0.9999999999989999,0.23273852403747322,3,0.00012663698573727348,0.007373950580118765,1.0284142852631957,0.03997933492368791,0.4632476568222046,0.0,1.6511905193328857,1.6658759117126465,0.014685392379760742,0.2683761715888977,0.014685392379760742,0.0,0.3915616696120936,0.11746850088362809,0.9926531702898649,0.11660547981121461,1
84,3,libras_train_50,4,0.11303306705209475,0.11303306705209475,0.9999999999989999,0.23273852403747322,3,0.00013696434411793225,0.007456179155779066,1.071185691532102,0.13267255299466912,0.3550451397895813,0.0,1.6511905193328857,1.6886951923370361,0.03750467300415039,0.32247743010520935,0.03750467300415039,0.1163765107586779,1.0,0.3814635575310746,0.9925715491893867,0.3786298742575348,1
85,0,libras_train_30,2,0.09680363293706096,0.09680363293706096,0.9999999999989999,0.5674691973982187,3,0.00011838092213691112,0.36945100664861186,1.0337415756501735,0.09298622182944587,-0.8264123201370239,1.0,1.613951325416565,1.5508078336715698,-0.06314349174499512,0.913206160068512,0.0,1.0,0.0,0.7,0.691113643302989,0.4837795503116084,1
85,1,libras_train_30,2,0.04336265122794473,0.04336265122794473,0.9999999999989999,0.5674691973982187,3,0.00012718693826621778,0.3726510544346175,1.0942229617643229,0.12655503314945163,-0.7567366361618042,1.0,1.613951325416565,1.5943983793258667,-0.019552946090698242,0.8783683180809021,0.0,0.9576811204270219,0.0,0.6703767842989153,0.6889055814548419,0.4618263083808095,1
85,2,libras_train_30,2,0.039357871105717396,0.039357871105717396,0.9999999999989999,0.5674691973982187,3,0.00013089155570435797,0.3736185698905318,1.0566424545166795,0.08504977127180378,0.6858037710189819,0.0,1.613951325416565,1.6289193630218506,0.014968037605285645,0.15709811449050903,0.014968037605285645,0.08152619394865551,0.2371397651662666,0.12821026531393884,0.6882393769906454,0.08823935312338237,1
85,3,libras_train_30,2,0.10499128391708613,0.10499128391708613,0.9999999999989999,0.5674691973982187,3,0.00013970523278096852,0.3719252520358906,1.2043330280358564,0.2873693498695177,0.8200321197509766,0.0,1.613951325416565,1.6770703792572021,0.06311905384063721,0.08998394012451172,0.06311905384063721,0.0,1.0,0.30000000000000004,0.6894057722762493,0.206821731682668,1
86,0,libras_train_176,14,0.053800932844030855,0.053800932844030855,0.9999999999989999,0.7311678253274466,3,0.00012303976267586598,0.7592716458569777,1.0297229117154318,0.05624800733082982,-0.042709942907094955,1.0,2.2222743034362793,2.2222423553466797,-3.1948089599609375e-05,0.5213549714535475,0.0,0.6946893200989749,0.0,0.4862825240692824,0.46800717786816,0.22758371173604283,1
86,1,libras_train_176,14,0.033828974887068666,0.033828974887068666,0.9999999999989999,0.7311678253274466,3,0.00012524058191655627,0.7658843526696377,1.0240163873399062,0.0381899469126827,-0.1320035457611084,1.0,2.2222743034362793,2.2223575115203857,8.320808410644531e-05,0.5660017728805542,8.320808410644531e-05,1.0,0.8768844221105527,0.9630653266331658,0.4649225935806526,0.447750829445442,1
86,2,libras_train_176,14,0.016636528734895597,0.016636528734895597,0.9999999999989999,0.7311678253274466,3,0.0001280222555307023,0.7747555884947206,1.0253753570755806,0.036138542284834776,-0.06608929485082626,1.0,2.2222743034362793,2.2223691940307617,9.489059448242188e-05,0.5330446474254131,9.489059448242188e-05,0.7746274747868964,1.0,0.8422392323508275,0.460816396065216,0.3881176476762543,1
86,3,libras_train_176,14,0.05246357936906447,0.05246357936906447,0.9999999999989999,0.7311678253274466,3,0.00013150742479441405,0.7865196516753772,1.025753564862226,0.052893723846277656,0.16046445071697235,0.0,2.2222743034362793,2.2222416400909424,-3.266334533691406e-05,0.4197677746415138,0.0,0.0,0.0,0.0,0.4554270851179785,0.0,1
87,0,libras_train_138,11,0.09218914702747961,0.09218914702747961,0.9999999999989999,0.36788084407463945,3,0.00012501453749721162,0.023009229517976352,1.0744625951611548,0.10270005941723934,-0.5124722719192505,1.0,1.6812279224395752,1.6798888444900513,-0.0013390779495239258,0.7562361359596252,0.0,1.0,0.0,0.7,0.977253464153239,0.6840774249065831,1
87,1,libras_train_138,11,0.13867147879761105,0.13867147879761105,0.9999999999989999,0.36788084407463945,3,0.0001301370276080584,0.02328400332980202,1.1362149645684823,0.18156452429134518,-0.3682589530944824,1.0,1.6812279224395752,1.69032621383667,0.009098291397094727,0.6841294765472412,0.009098291397094727,0.855971674108186,1.0,0.8991801718757302,0.9769849773820298,0.8784855198815014,1
87,2,libras_train_138,11,0.04968312549369274,0.04968312549369274,0.9999999999989999,0.36788084407463945,3,0.0001283502499129138,0.022600173755360473,1.0441299267442026,0.0619329147945744,0.4499272108078003,0.0,1.6812279224395752,1.6797089576721191,-0.0015189647674560547,0.27503639459609985,0.0,0.03883505721998016,0.0,0.02718454005398611,0.9776532970856945,0.026577055213511065,1
87,3,libras_train_138,11,0.04613766791883336,0.04613766791883336,0.9999999999989999,0.36788084407463945,3,0.00013124614064783524,0.02295363205412497,1.0371475610608303,0.06332589276877092,0.4888121485710144,0.0,1.6812279224395752,1.6885342597961426,0.007306337356567383,0.2555939257144928,0.007306337356567383,0.0,0.8030449935798328,0.24091349807394988,0.9773077984777973,0.23544664042600152,1
88,0,libras_train_79,6,0.15679961690464064,0.15679961690464064,0.9999999999989999,0.5757445666075145,3,0.00015178385572744873,0.528262816273681,1.4564473233495667,0.5582486238999004,0.1292760819196701,0.0,1.1404637098312378,1.1356353759765625,-0.004828333854675293,0.43536195904016495,0.0,1.0,0.0,0.7,0.5896283733156134,0.41273986132051654,1
88,1,libras_train_79,6,0.04832970844687963,0.04832970844687963,0.9999999999989999,0.5757445666075145,3,0.00013238191253412324,0.5323862157315712,1.0475650347475556,0.08104559592833613,0.7096090316772461,0.0,1.1404637098312378,1.1690508127212524,0.02858710289001465,0.14519548416137695,0.02858710289001465,0.0,0.43153161096905035,0.12945948329071513,0.5872021056737681,0.07601888118766989,1
88,2,libras_train_79,6,0.0758658054479326,0.0758658054479326,0.9999999999989999,0.5757445666075145,3,0.00013546422703955303,0.5310401281893934,1.188781257245819,0.25517986959785816,0.43002134561538696,0.0,1.1404637098312378,1.1658143997192383,0.02535068988800049,0.2849893271923065,0.02535068988800049,0.48177117321815355,0.3826769046389387,0.4520428926443891,0.5879930633426569,0.2657980852079843,1
88,3,libras_train_79,6,0.15119163707870198,0.15119163707870198,0.9999999999989999,0.5757445666075145,3,0.00015043066433051715,0.5369723415453393,1.284997171482595,0.4154695290570173,0.6549174785614014,0.0,1.1404637098312378,1.206709384918213,0.0662456750869751,0.17254126071929932,0.0662456750869751,0.09424168167375499,1.0,0.3659691771716285,0.5845152886886209,0.21391457924539758,1
89,0,libras_train_57,4,0.12635872469938367,0.08093367924321847,0.6405072497817975,0.16186735848771797,3,0.00013519107731957636,0.010069197997981394,1.0374628421505148,0.08934055481333064,0.643686056137085,0.0,1.0964875221252441,1.1191649436950684,0.02267742156982422,0.17815697193145752,0.02267742156982422,0.012748432369450457,1.0,0.30892390265861536,0.9899813266530751,0.1958856244330962,1
89,1,libras_train_57,4,0.22433320837393309,0.0809336792434982,0.3607744026399862,0.16186735848771797,3,0.00013511823958166342,0.01006505362107953,1.03716217504952,0.08855481050205634,0.6603498458862305,0.0,1.0964875221252441,1.119154691696167,0.02266716957092285,0.16982507705688477,0.02266716957092285,0.0,0.9995479204339964,0.29986437613019895,0.9899854295173205,0.10709998097544356,1
89,2,libras_train_57,4,0.059038021030517605,0.059038021030517605,0.9999999999989999,0.16186735848771797,3,0.00012146044098436628,0.009906156870202517,1.0221465568362131,0.061075286032532504,-0.6277464628219604,1.0,1.0964875221252441,1.078681468963623,-0.017806053161621094,0.8138732314109802,0.0,0.9854426228431742,0.0,0.6898098359902219,0.9901427474838123,0.6830102062480332,1
89,3,libras_train_57,4,0.2522340788134915,0.08093367924353813,0.32086734522221977,0.16186735848771797,3,0.00012069433974728614,0.009926358846168864,1.040734085061289,0.0816163303506237,-0.6467747688293457,1.0,1.0964875221252441,1.0779576301574707,-0.018529891967773438,0.8233873844146729,0.0,1.0,0.0,0.7,0.9901227448458714,0.22238863960798239,1
90,0,libras_train_103,8,0.07162782519258211,0.07162782519258211,0.9999999999989999,0.15188629569105552,3,0.0001225219084287693,1.3458935525376845,1.0384875375333988,0.06819567550071261,-0.13304102420806885,1.0,0.8284525275230408,0.8286035060882568,0.00015097856521606445,0.5665205121040344,0.00015097856521606445,1.0,0.8329496876027622,0.9498849062808287,0.2603070059240356,0.24726169592614838,1
90,1,libras_train_103,8,0.029208514286606518,0.029208514286606518,0.9999999999989999,0.15188629569105552,3,0.00013015635729704498,1.3987276728009832,1.005865313521233,0.02745445120632754,-0.06716178357601166,1.0,0.8284525275230408,0.8286337852478027,0.0001812577247619629,0.5335808917880058,0.0001812577247619629,0.7310139956858989,1.0,0.8117097969801292,0.24691091564831966,0.20042000921287492,1
90,2,libras_train_103,8,0.10656698272414108,0.07594314784481512,0.7126329929160643,0.15188629569105552,3,0.00012009701764067008,1.358689933522429,1.023483137539197,0.07281622666676044,0.11187595874071121,0.0,0.8284525275230408,0.8281899690628052,-0.0002625584602355957,0.4440620206296444,0.0,0.0,0.0,0.0,0.25699723997989404,0.0,1
