anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4810,1,har_train_1246,0,0.15880687455137618,0.15880687455137618,0.9999999999989999,0.9880673964312964,10,0.0002671116487304781,2.6049012511615084,1.1349413121986154,0.20756036752181076,-0.1601882427930832,1.0,1.0610399840516038e-05,1.6901005437830463e-05,6.290605597314425e-06,0.5800941213965416,6.290605597314425e-06,1.0,1.0,1.0,0.073910435406854,0.07391043540678009,1,1
4811,1,har_train_4834,2,0.13340960738705113,0.13340960738705113,0.9999999999989999,1.6423555223574235,10,0.0002648900232659033,1.7568012853065043,1.0950166505284458,0.17366428788054,-0.15166445076465607,1.0,0.519596517086029,0.6170505285263062,0.0974540114402771,0.575832225382328,0.0974540114402771,1.0,1.0,1.0,0.172596067358343,0.1725960673581704,1,1
4812,3,har_train_4493,0,0.13435493099622928,0.13435493099622928,0.9999999999989999,1.3039183019856107,10,0.0002686593538080293,2.292649683164869,1.0869846978913422,0.1594198058759435,-0.056811168789863586,1.0,2.668771230673883e-06,2.9889388315496035e-06,3.201676008757204e-07,0.5284055843949318,3.201676008757204e-07,1.0,1.0,1.0,0.10099849298781997,0.10099849298771897,1,1
4813,2,har_train_5963,5,0.05744310193978451,0.05744310193978451,0.9999999999989999,0.25493459823891806,10,0.0002711157311203176,4.038070150841173,1.042147143526952,0.06585618666993964,-0.010992777533829212,1.0,0.0019087889231741428,0.0019090593559667468,2.704327926039696e-07,0.5054963887669146,2.704327926039696e-07,1.0,1.0,1.0,0.017631465673341937,0.017631465673324305,1,1
4814,1,har_train_6940,2,0.12324831849293297,0.12324831849293297,0.9999999999989999,1.5313723347856243,10,0.0002785868080106974,1.6325227556637902,1.0599632641942403,0.14186948685359177,0.02630571834743023,0.0,6.081425090087578e-05,5.807730121887289e-05,-2.736949682002887e-06,0.4868471408262849,0.0,1.0,0.0,0.7,0.19543591463702994,0.13680514024578413,1,1
4815,2,har_train_4763,3,0.3146993344835658,0.3146993344835658,0.9999999999989999,0.7060310502646792,10,0.0002448524257577575,3.72664833851907,1.096849249595725,0.2854755315808763,-0.02183530479669571,1.0,0.5202803015708923,0.5203716158866882,9.131431579589844e-05,0.5109176523983479,9.131431579589844e-05,1.0,1.0,1.0,0.024073386614464395,0.02407338661444032,1,1
4816,3,har_train_3067,4,0.07132439939132802,0.07132439939132802,0.9999999999989999,1.3116114795166016,10,0.0002645377601041994,3.3969018560562874,1.0282122050625906,0.07308315420272736,-0.017707137390971184,1.0,0.5130318403244019,0.5129978656768799,-3.3974647521972656e-05,0.5088535686954856,0.0,1.0,0.0,0.7,0.03347682548666751,0.023433777840643814,1,1
4817,2,har_train_2066,4,0.05978052344236808,0.05978052344236808,0.9999999999989999,0.40820061331197555,10,0.0002671637182233541,3.7867511556805558,1.0356169777379987,0.06376630372658054,-0.005067210644483566,1.0,0.059786733239889145,0.059790272265672684,3.5390257835388184e-06,0.5025336053222418,3.5390257835388184e-06,1.0,0.41721563460693895,0.8251646903820816,0.02266913082125399,0.018705766315332245,1,1
4818,2,har_train_3629,4,0.06686158730420222,0.06686158730420222,0.9999999999989999,1.1530913605259112,10,0.00027400337083664637,3.435005861696456,1.0414831268268914,0.07894372409536789,-0.11520490050315857,1.0,0.012143020518124104,0.012182868085801601,3.9847567677497864e-05,0.5576024502515793,3.9847567677497864e-05,1.0,0.8026187439033541,0.9407856231710062,0.03222522133689748,0.03031702493722638,1,1
4819,1,har_train_4962,5,0.22697387691780233,0.22697387691780233,0.9999999999989999,1.5591116965654281,10,0.0002914388665133798,3.7401042741484383,1.079404646332124,0.24301250248047576,-0.018591685220599174,1.0,0.0029224022291600704,0.002924518194049597,2.115964889526367e-06,0.5092958426102996,2.115964889526367e-06,1.0,1.0,1.0,0.02375162632156493,0.023751626321541174,1,1
4820,3,har_train_1966,5,0.08150092139519433,0.08150092139519433,0.9999999999989999,1.2189122140910786,10,0.00027594783480861467,3.9057947217703575,1.0360961316335637,0.0919707185748933,-0.020390037447214127,1.0,0.0033549105282872915,0.0033565149642527103,1.6044359654188156e-06,0.5101950187236071,1.6044359654188156e-06,1.0,1.0,1.0,0.020124954394933118,0.02012495439491299,1,1
4821,2,har_train_3300,3,0.07287081870806601,0.07287081870806601,0.9999999999989999,1.8651045637015027,10,0.00027579775837867766,3.3140868569623403,1.0346809542924476,0.07989801742613988,-0.055263690650463104,1.0,0.4849224090576172,0.48500198125839233,7.957220077514648e-05,0.5276318453252316,7.957220077514648e-05,1.0,1.0,1.0,0.03636724191365389,0.036367241913617517,1,1
4822,1,har_train_5906,3,0.052058842250963626,0.052058842250963626,0.9999999999989999,0.6870546938456621,10,0.0002689628438674729,3.7225667641992533,1.0358215932073294,0.058246302303997674,-0.011266878806054592,1.0,0.010789019986987114,0.010789837688207626,8.177012205123901e-07,0.5056334394030273,8.177012205123901e-07,1.0,1.0,1.0,0.024171844726425213,0.024171844726401038,1,1
4823,0,har_train_5903,3,0.12089214451490857,0.12089214451490857,0.9999999999989999,3.4188535882778557,10,0.0002809915567524757,3.1785639754008725,1.0682996106451779,0.15045472805345658,-0.07243399322032928,1.0,0.017131147906184196,0.017322741448879242,0.00019159354269504547,0.5362169966101646,0.00019159354269504547,1.0,1.0,1.0,0.04164541604370567,0.04164541604366402,1,1
4824,3,har_train_6869,5,0.050994327322896243,0.050994327322896243,0.9999999999989999,0.14171301000183095,10,0.0002715995933023689,4.14034171990422,1.0338537734642288,0.055069915950255705,0.00316794216632843,0.0,0.0034444148186594248,0.0034444998018443584,8.498318493366241e-08,0.4984160289168358,8.498318493366241e-08,0.42271818670697703,0.2773556231003039,0.3791094176249751,0.015917411278790306,0.006034440519993368,1,1
4825,2,har_train_2603,5,0.06250363509630712,0.06250363509630712,0.9999999999989999,0.9449711326285304,10,0.00027509027594708037,3.330381249464571,1.02597145974871,0.06494748901730134,-0.015180416405200958,1.0,0.003447337308898568,0.003447749186307192,4.118774086236954e-07,0.5075902082026005,4.118774086236954e-07,1.0,1.0,1.0,0.03577946156646695,0.035779461566431164,1,1
4826,3,har_train_140,2,0.11743495922941594,0.11743495922941594,0.9999999999989999,1.5839359977898362,10,0.0002669651884766794,2.1371215656651783,1.0828578348155833,0.15699809714704593,-0.15069682896137238,1.0,7.321043085539714e-05,8.867218275554478e-05,1.5461751900147647e-05,0.5753484144806862,1.5461751900147647e-05,1.0,1.0,1.0,0.11799399263737485,0.11799399263725685,1,1
4827,3,har_train_351,4,0.03565601551748381,0.03565601551748381,0.9999999999989999,2.127683991856443,10,0.00026945001648227563,2.6883795899463108,1.0324205296574587,0.047650871043313434,0.08828780055046082,0.0,0.010521413758397102,0.010484282858669758,-3.713089972734451e-05,0.4558560997247696,0.0,1.0,0.0,0.7,0.06799102349499574,0.04759371644644941,1,1
4828,1,har_train_1674,5,0.29146112884880415,0.09705568945511732,0.33299702721376623,0.1941113789109006,10,0.00027864022715417956,4.155651637172029,1.0296601185960683,0.09486785895840938,-0.0037261261604726315,1.0,0.005289779510349035,0.005289936438202858,1.5692785382270813e-07,0.5018630630802363,1.5692785382270813e-07,1.0,1.0,1.0,0.015675573014661662,0.005219919213754669,1,1
4829,3,har_train_5585,5,0.058403882300898005,0.058403882300898005,0.9999999999989999,0.3700694653594524,10,0.0002689933043043251,3.856921393461825,1.0448341890056467,0.06844102041735065,-0.010084172710776329,1.0,0.00029507913859561086,0.00029507989529520273,7.566995918750763e-10,0.5050420863553882,7.566995918750763e-10,1.0,0.21666666666666667,0.765,0.021132959545988414,0.01616671405266497,1,1
4830,2,har_train_4265,5,0.08001129578297388,0.08001129578297388,0.9999999999989999,1.4231744823784587,10,0.00027039863636633564,3.0386854975086255,1.0645083423086328,0.10461535385441822,-0.014558333903551102,1.0,0.03089016117155552,0.03090016543865204,1.000426709651947e-05,0.5072791669517756,1.000426709651947e-05,1.0,0.7729169664699956,0.9318750899409987,0.04789780992108196,0.044634775928140476,1,1
4831,3,har_train_6093,4,0.12020004546007684,0.12020004546007684,0.9999999999989999,2.28020462233547,10,0.0002728407108907006,2.830756297737268,1.089798322571385,0.14738548311537691,-0.0161729846149683,1.0,0.10344190150499344,0.10391779243946075,0.0004758909344673157,0.5080864923074841,0.0004758909344673157,1.0,1.0,1.0,0.05896823925476493,0.058968239254705956,1,1
4832,3,har_train_7090,0,0.15506502126715388,0.15506502126715388,0.9999999999989999,1.5759324128814487,10,0.00028311219715038605,2.430520010329499,1.0958855841007318,0.19944197971175814,0.039728567004203796,0.0,9.882193262455985e-05,8.732937567401677e-05,-1.1492556950543076e-05,0.4801357164978981,0.0,1.0,0.0,0.7,0.08799106442104303,0.061593745094668514,1,1
4833,2,har_train_4086,5,0.05336354133585799,0.05336354133585799,0.9999999999989999,0.9137583162955917,10,0.00027224606541691025,3.9715952502197243,1.033670238139918,0.060719550495963344,-0.026761148124933243,1.0,0.014479456469416618,0.014479236677289009,-2.1979212760925293e-07,0.5133805740624666,0.0,1.0,0.0,0.7,0.018843349288806772,0.013190344502151547,1,1
4834,3,har_train_2889,4,0.03055609115213717,0.03055609115213717,0.9999999999989999,0.19458266679779293,10,0.00027181169465645996,4.08728808529729,1.0170082625688293,0.03320134897096491,0.0010088118724524975,0.0,0.22139927744865417,0.22141002118587494,1.074373722076416e-05,0.49949559406377375,1.074373722076416e-05,1.0,1.0,1.0,0.016784690542051773,0.016784690542034988,1,1
4835,3,har_train_6014,2,0.16919323476792894,0.16919323476792894,0.9999999999989999,1.2387273396643703,10,0.0002661766376479911,1.9338850154915852,1.1389651216511365,0.23065661636267382,-0.22615577280521393,1.0,4.327397982706316e-05,7.36185465939343e-05,3.034456676687114e-05,0.613077886402607,3.034456676687114e-05,0.961330795095672,1.0,0.9729315565669704,0.14458538945273014,0.14067168801694568,1,1
4836,3,har_train_1428,2,0.12125324223620455,0.12125324223620455,0.9999999999989999,1.504394844268834,10,0.00027146014251769535,2.6268987397622405,1.0949973775374209,0.15049690622023273,-0.15147417783737183,1.0,0.009013041853904724,0.010915369726717472,0.001902327872812748,0.5757370889186859,0.001902327872812748,1.0,1.0,1.0,0.07230234328496213,0.07230234328488983,1,1
4837,0,har_train_3556,0,0.07352084937425556,0.07352084937425556,0.9999999999989999,1.2284075115180542,10,0.0002742637498664029,2.3269839679341784,1.0524673712395523,0.09959432302670194,-0.05113380402326584,1.0,2.3806816898286343e-05,2.6170369892497547e-05,2.3635529942112043e-06,0.5255669020116329,2.3635529942112043e-06,1.0,1.0,1.0,0.09758963715076747,0.09758963715066987,1,1
4838,3,har_train_896,5,0.26154566086076847,0.26154566086076847,0.9999999999989999,3.030213893474245,10,0.0002937196155789427,2.556853368989253,1.1349979197642261,0.333749708326849,-0.030088797211647034,1.0,0.0005350470310077071,0.0005363581003621221,1.3110693544149399e-06,0.5150443986058235,1.3110693544149399e-06,1.0,1.0,1.0,0.07754837304678605,0.0775483730467085,1,1
4839,2,har_train_3403,2,0.22935466432255908,0.22935466432255908,0.9999999999989999,1.7283049771542338,10,0.0002766242044922833,2.037450440980945,1.1970785133953614,0.3329922116223867,-0.22773954272270203,1.0,0.0030260207131505013,0.006502450909465551,0.00347643019631505,0.613869771361351,0.00347643019631505,0.9148169913705377,1.0,0.9403718939593764,0.13036064972000866,0.1225874910748568,1,1
4840,2,har_train_6886,5,0.08987444245745405,0.07033071695488424,0.7825441252457059,0.1406614339113336,10,0.00027516386235133805,4.224388802407276,1.0297204061601195,0.07085464201928353,-0.0006703394465148449,1.0,0.003935712855309248,0.0039356122724711895,-1.0058283805847168e-07,0.5003351697232574,0.0,1.0,0.0,0.7,0.01463427641125641,0.008016376922995361,1,1
4841,1,har_train_4897,4,0.06957322923262071,0.06957322923262071,0.9999999999989999,2.7287709231893333,10,0.00026833658424946363,2.7592758043220633,1.055548580080308,0.087107199405104,-0.022456474602222443,1.0,0.6454348564147949,0.64566570520401,0.0002308487892150879,0.5112282373011112,0.0002308487892150879,1.0,1.0,1.0,0.06333762058572374,0.0633376205856604,1,1
4842,3,har_train_3814,4,0.07000743188444829,0.07000743188444829,0.9999999999989999,2.126822270694946,10,0.00027328077224731225,3.459571313136419,1.0455142944796016,0.08055722035095927,-0.011779895052313805,1.0,0.20502319931983948,0.2053438425064087,0.00032064318656921387,0.5058899475261569,0.00032064318656921387,1.0,0.2003104172372866,0.760093125171186,0.03144323843284501,0.023899789365900006,1,1
4843,3,har_train_5966,5,0.10811726725797495,0.10811726725797495,0.9999999999989999,0.23074449966745716,10,0.00027083404551232754,4.023983084362255,1.0673685673307511,0.1147016805560309,0.0013304525054991245,0.0,0.0018287915736436844,0.0018288539722561836,6.239861249923706e-08,0.49933477374725044,6.239861249923706e-08,0.4052871172610204,1.0,0.5837009820827144,0.0178815989882499,0.0104375068906403,1,1
4844,3,har_train_161,1,0.1626550897919743,0.1626550897919743,0.9999999999989999,1.1643896316708806,10,0.00026318525306748904,2.4691781014600798,1.1161030254656867,0.1977198583777862,-0.05785725265741348,1.0,1.6627223885734566e-05,2.016257531067822e-05,3.5353514249436557e-06,0.5289286263287067,3.5353514249436557e-06,1.0,1.0,1.0,0.08465440775077004,0.08465440775068538,1,1
4845,0,har_train_5124,3,0.07545411211154175,0.07545411211154175,0.9999999999989999,0.34358284027117925,10,0.00027073520937724127,3.8974770401340564,1.0483058735066315,0.08058359400916645,0.0019952985458076,0.0,0.01901165395975113,0.019009174779057503,-2.479180693626404e-06,0.4990023507270962,0.0,1.0,0.0,0.7,0.020293045453392885,0.014205131817360812,1,1
4846,3,har_train_4760,3,0.12082794841977042,0.12082794841977042,0.9999999999989999,0.49917154057642993,10,0.0002634870549915135,3.780650155904804,1.0674710760774329,0.12767653989261982,-0.02214454673230648,1.0,0.5187426209449768,0.5187623500823975,1.9729137420654297e-05,0.5110722733661532,1.9729137420654297e-05,0.808138344905781,1.0,0.8656968414340467,0.02280785794006089,0.01974469057856741,1,1
4847,2,har_train_6548,5,0.06257885372048241,0.06257885372048241,0.9999999999989999,1.3485054622687775,10,0.00026815988833972293,3.872067206419932,1.040082813504039,0.07410662552446369,-0.019100366160273552,1.0,0.0029677879065275192,0.002968137850984931,3.4994445741176605e-07,0.5095501830801368,3.4994445741176605e-07,1.0,1.0,1.0,0.020815295406812453,0.020815295406791636,1,1
4848,1,har_train_3589,1,0.12295923187599231,0.12295923187599231,0.9999999999989999,1.6278537856852704,10,0.0002615667296305227,2.0324922993268464,1.0706042527562305,0.13752284867547815,-0.1618082970380783,1.0,0.000471590697998181,0.0006100583705119789,0.00013846767251379788,0.5809041485190392,0.00013846767251379788,1.0,1.0,1.0,0.13100860127785383,0.1310086012777228,1,1
4849,0,har_train_6481,4,0.18899076703561649,0.18899076703561649,0.9999999999989999,1.3872750674355265,10,0.00028634539116202185,3.0727531091976954,1.076504258211841,0.2147856113485152,-0.06509700417518616,1.0,0.09222672134637833,0.09269483387470245,0.0004681125283241272,0.5325485020875931,0.0004681125283241272,1.0,1.0,1.0,0.046293528114818516,0.04629352811477222,1,1
4850,3,har_train_6223,1,0.1136468779394964,0.1136468779394964,0.9999999999989999,1.167618272938029,10,0.0002690745664311074,2.8879525380128235,1.078571323773457,0.1246432591487608,-0.13027280569076538,1.0,0.002486717887222767,0.002773110754787922,0.00028639286756515503,0.5651364028453827,0.00028639286756515503,1.0,1.0,1.0,0.05569011936427715,0.055690119364221455,1,1
4851,3,har_train_7244,5,0.08181294184092991,0.08181294184092991,0.9999999999989999,0.8516291227529675,10,0.00026662901885146666,3.4206389771926227,1.0528230468017936,0.09152126692127265,-0.004012344405055046,1.0,0.0034420397132635117,0.003441634587943554,-4.0512531995773315e-07,0.5020061722025275,0.0,0.9772863808195711,0.0,0.6841004665736997,0.0326915391158668,0.02236429716215447,1,1
4852,2,har_train_5898,4,0.059313762167240186,0.059313762167240186,0.9999999999989999,0.38007749071046487,10,0.0002714369313612099,3.985944833810503,1.0418057693673102,0.06214190654342682,-0.0748014822602272,1.0,0.0831279307603836,0.0832526907324791,0.0001247599720954895,0.5374007411301136,0.0001247599720954895,1.0,1.0,1.0,0.01857488584894785,0.018574885848929273,1,1
4853,2,har_train_2563,4,0.17746142629087153,0.17746142629087153,0.9999999999989999,1.4940816279659765,10,0.00028676274355081595,3.0083821634073082,1.0532074222338117,0.190947212649699,-0.04438856989145279,1.0,0.019398454576730728,0.01948409527540207,8.564069867134094e-05,0.5221942849457264,8.564069867134094e-05,0.8718824272801476,1.0,0.9103176990961034,0.04937148918478056,0.04494374043559265,1,1
4854,0,har_train_6415,1,0.1894329368287099,0.1894329368287099,0.9999999999989999,1.6199061281333946,10,0.000262260805135073,2.405925830166707,1.129929805528212,0.2055958033811577,-0.18756866455078125,1.0,0.0035659412387758493,0.0047183348797261715,0.0011523936409503222,0.5937843322753906,0.0011523936409503222,1.0,1.0,1.0,0.09018196376505357,0.09018196376496337,1,1
4855,3,har_train_3720,5,0.09011132956174449,0.09011132956174449,0.9999999999989999,0.3333448522146039,10,0.0002655922081102579,3.833962326404469,1.0524646116768412,0.09336668319984544,-0.005602683871984482,1.0,0.0013927542604506016,0.001392710255458951,-4.400499165058136e-08,0.5028013419359922,0.0,1.0,0.0,0.7,0.021623765242556863,0.015136635669774664,1,1
4856,1,har_train_5635,2,0.15776493159081598,0.15776493159081598,0.9999999999989999,1.8000688512193452,10,0.00027891551341388836,1.8878133703933364,1.1271509522218621,0.2087740526796404,-0.10616329312324524,1.0,0.000726587139070034,0.0008879494271241128,0.00016136228805407882,0.5530816465616226,0.00016136228805407882,1.0,1.0,1.0,0.1514025083532161,0.15140250835306468,1,1
4857,3,har_train_6980,4,0.06068312628536592,0.06068312628536592,0.9999999999989999,1.5568248324354415,10,0.0002747685766751347,2.8324942761858094,1.0274427948580676,0.0670067577340317,0.002663601189851761,0.0,0.2201000452041626,0.22004178166389465,-5.8263540267944336e-05,0.4986681994050741,0.0,1.0,0.0,0.7,0.05886584273304033,0.04120608991308702,1,1
4858,0,har_train_4508,1,0.2544001704547406,0.2544001704547406,0.9999999999989999,1.7265755400430902,10,0.0002786857556596937,2.0984627919330556,1.173525061718453,0.28458657746102956,-0.09436541795730591,1.0,0.00026873627211898565,0.0003841040888801217,0.00011536781676113605,0.547182708978653,0.00011536781676113605,1.0,1.0,1.0,0.122644814019305,0.12264481401918235,1,1
4859,2,har_train_1417,0,0.09799577814582652,0.09799577814582652,0.9999999999989999,1.4001381113408864,10,0.000269666475487837,2.400400501700862,1.100276515669533,0.14582609451194178,-0.05479854345321655,1.0,0.0004701910656876862,0.000522931688465178,5.274062277749181e-05,0.5273992717266083,5.274062277749181e-05,1.0,1.0,1.0,0.09068162786950316,0.09068162786941247,1,1
4860,1,har_train_5380,0,0.15253210646224166,0.15253210646224166,0.9999999999989999,1.6565626956816488,10,0.0002673746257227092,2.3124885859201463,1.1260582248960755,0.18691327527187984,-0.008647292852401733,1.0,7.088412530720234e-05,7.205799920484424e-05,1.1738738976418972e-06,0.5043236464262009,1.1738738976418972e-06,1.0,1.0,1.0,0.09901453851722578,0.09901453851712676,1,1
4861,3,har_train_5928,3,0.1681536199509367,0.1681536199509367,0.9999999999989999,0.3765848208969966,10,0.00028477219597163625,3.8520865318647735,1.057459094265625,0.171129973700369,-0.013315597549080849,1.0,0.13576453924179077,0.13581697642803192,5.24371862411499e-05,0.5066577987745404,5.24371862411499e-05,1.0,1.0,1.0,0.02123538187991619,0.021235381879894953,1,1
4862,2,har_train_5708,3,0.07968808459925679,0.07968808459925679,0.9999999999989999,3.881414919221649,10,0.0002772144814935631,2.584055012729611,1.0383355271422194,0.09569088113260356,-0.05269118398427963,1.0,0.01311923936009407,0.013214051723480225,9.481236338615417e-05,0.5263455919921398,9.481236338615417e-05,1.0,1.0,1.0,0.07546736161157974,0.07546736161150427,1,1
4863,2,har_train_1925,3,0.08902473905757187,0.08902473905757187,0.9999999999989999,3.2486957121818247,10,0.0002657977943349845,2.941242010694941,1.0572971231559807,0.10499915196969992,-0.054813727736473083,1.0,0.034980326890945435,0.03507917374372482,9.884685277938843e-05,0.5274068638682365,9.884685277938843e-05,1.0,1.0,1.0,0.05280010969607291,0.05280010969602011,1,1
4864,0,har_train_592,5,0.06018504718389778,0.06018504718389778,0.9999999999989999,1.0802525022553042,10,0.0002733959191887684,3.025709468433337,1.0388569872981037,0.07477293009852905,0.0016314447857439518,0.0,0.005620038602501154,0.0056198230013251305,-2.1560117602348328e-07,0.499184277607128,0.0,1.0,0.0,0.7,0.04852338324641711,0.033966368272458004,1,1
4865,2,har_train_5791,0,0.09983568604113312,0.09983568604113312,0.9999999999989999,1.3262940091728914,10,0.0002642665703019455,2.6747527251313987,1.0601217578011386,0.11929285856448396,-0.13896819949150085,1.0,7.71418635849841e-05,8.922613051254302e-05,1.2084266927558929e-05,0.5694840997457504,1.2084266927558929e-05,1.0,0.6432258404329563,0.8929677521298869,0.06892386942842245,0.061546792751530674,1,1
4866,3,har_train_3688,5,0.22923671361010037,0.22923671361010037,0.9999999999989999,0.4600274376621637,10,0.00025126621306628986,3.5641878067064545,1.0772866764265978,0.2131668512623509,-0.004528554156422615,1.0,0.0015271352604031563,0.001527430023998022,2.9476359486579895e-07,0.5022642770782113,2.9476359486579895e-07,1.0,1.0,1.0,0.028319977441717614,0.028319977441689292,1,1
4867,2,har_train_4507,1,0.16240094255932291,0.16240094255932291,0.9999999999989999,2.10291913968452,10,0.0002634421611491584,1.4737439529548078,1.1135419355526885,0.18359725055797277,-0.012177770026028156,1.0,3.407524673093576e-06,3.46052115673956e-06,5.299648364598397e-08,0.5060888850130141,5.299648364598397e-08,1.0,1.0,1.0,0.22906626443176994,0.22906626443154085,1,1
4868,0,har_train_3547,0,0.11280658952295733,0.11280658952295733,0.9999999999989999,1.0802412872207119,10,0.00026987132647680753,2.628548976393134,1.097578137526656,0.15226488053669154,-0.026528919115662575,1.0,6.601470522582531e-05,6.937143189134076e-05,3.3567266655154526e-06,0.5132644595578313,3.3567266655154526e-06,1.0,1.0,1.0,0.07218312570523766,0.07218312570516547,1,1
4869,0,har_train_4018,3,0.08087547072928288,0.08087547072928288,0.9999999999989999,0.26528652541006065,10,0.0002663571222050165,3.8995783380218345,1.0414670376127944,0.07751411229311582,-0.011124050244688988,1.0,0.5393402576446533,0.5393449068069458,4.649162292480469e-06,0.5055620251223445,4.649162292480469e-06,1.0,0.7090909090909091,0.9127272727272727,0.02025044848997345,0.018483136621739102,1,1
4870,2,har_train_6643,4,0.217725933126698,0.217725933126698,0.9999999999989999,0.5812769663030056,10,0.0002541102360864376,3.6478982655618544,1.0752441078059776,0.20369476486426047,-0.053259771317243576,1.0,0.5993805527687073,0.5992605686187744,-0.00011998414993286133,0.5266298856586218,0.0,0.9990129222853474,0.0,0.6993090455997432,0.026045812674579925,0.018214072403311965,1,1
4871,1,har_train_2851,1,0.14321870314534946,0.14321870314534946,0.9999999999989999,1.878495064588533,10,0.0002633888033992718,2.1402767778412026,1.1015364096600004,0.18215489675710334,-0.11004578322172165,1.0,0.00022354739485308528,0.0002907114685513079,6.716407369822264e-05,0.5550228916108608,6.716407369822264e-05,1.0,1.0,1.0,0.11762228327443675,0.11762228327431912,1,1
4872,3,har_train_549,4,0.06358563423913657,0.06358563423913657,0.9999999999989999,0.6935191549505496,10,0.0002714526454524676,3.6206344270915216,1.0393613993275728,0.06766100078056281,-0.010479887016117573,1.0,0.06491883099079132,0.06492220610380173,3.375113010406494e-06,0.5052399435080588,3.375113010406494e-06,1.0,1.0,1.0,0.026765690225931425,0.026765690225904658,1,1
4873,2,har_train_5664,1,0.33069501806580237,0.33069501806580237,0.9999999999989999,1.2461341591698938,10,0.00024375952453552837,2.2210612363679934,1.132774637277929,0.3210727056904026,-0.15769518911838531,1.0,0.02321728691458702,0.035476453602313995,0.012259166687726974,0.5788475945591927,0.012259166687726974,0.7715008955347818,1.0,0.8400506268743473,0.10849391002616662,0.09114037712943916,1,1
4874,3,har_train_1014,4,0.056561302168163075,0.056561302168163075,0.9999999999989999,0.5948553501187698,10,0.0002681489633604187,3.3437863961090386,1.0354734406216957,0.05713545435127397,0.09070172905921936,0.0,0.008332716301083565,0.008323133923113346,-9.582377970218658e-06,0.4546491354703903,0.0,1.0,0.0,0.7,0.03530303306866196,0.024712123148038657,1,1
4875,1,har_train_2505,2,0.1287201206217631,0.1287201206217631,0.9999999999989999,2.009283948462097,10,0.0002665745612445524,1.7158080447142419,1.0997169803265048,0.16951642166765377,-0.11450325697660446,1.0,0.0009269220754504204,0.0015411176718771458,0.0006141955964267254,0.5572516284883022,0.0006141955964267254,1.0,1.0,1.0,0.1798183607164324,0.17981836071625257,1,1
4876,3,har_train_1812,3,0.14693026317246616,0.14693026317246616,0.9999999999989999,1.8207007428571176,10,0.0002837663944787878,2.6880878437030145,1.0418802174914883,0.15256218904163804,-0.030089423060417175,1.0,0.20780809223651886,0.208450585603714,0.0006424933671951294,0.5150447115302086,0.0006424933671951294,1.0,1.0,1.0,0.06801086251451727,0.06801086251444925,1,1
4877,2,har_train_4702,4,0.0626987684692779,0.0626987684692779,0.9999999999989999,0.7088314380995527,10,0.0002648880236006337,3.6391118680235515,1.0197054408762574,0.06194917472458558,0.009237008169293404,0.0,0.5779881477355957,0.5779973268508911,9.179115295410156e-06,0.4953814959153533,9.179115295410156e-06,1.0,0.06666666666666667,0.72,0.026275669868527463,0.018918482305320852,1,1
4878,3,har_train_1042,3,0.14082233088391066,0.14082233088391066,0.9999999999989999,1.320941296462966,10,0.0002814058525784585,2.7069322106632137,1.065129410104801,0.15775276398173546,-0.07105088979005814,1.0,0.6004055738449097,0.6009487509727478,0.0005431771278381348,0.5355254448950291,0.0005431771278381348,1.0,1.0,1.0,0.06674124104155126,0.0667412410414845,1,1
4879,0,har_train_1928,3,0.06788960207550931,0.06788960207550931,0.9999999999989999,0.7951100987208765,10,0.0002746331843747648,3.5605367132422856,1.0336926000227094,0.07685426949415558,-0.011196691542863846,1.0,0.015230845659971237,0.015232464298605919,1.6186386346817017e-06,0.5055983457714319,1.6186386346817017e-06,1.0,1.0,1.0,0.02842356531569229,0.028423565315663864,1,1
4880,0,har_train_5232,2,0.12577692770385226,0.12577692770385226,0.9999999999989999,1.4537037103613575,10,0.0002601637210815614,2.5730357565902247,1.0594955821023024,0.13709977740870347,-0.17627599835395813,1.0,0.06426374614238739,0.07558481395244598,0.011321067810058594,0.5881379991769791,0.011321067810058594,1.0,1.0,1.0,0.07630355444973431,0.076303554449658,1,1
4881,2,har_train_5907,3,0.08348786201799979,0.08348786201799979,0.9999999999989999,0.3267383836925842,10,0.00027574204844956575,3.998812510761418,1.0461069687855173,0.0918474183313729,-0.00941421464085579,1.0,0.0109732486307621,0.010973913595080376,6.649643182754517e-07,0.5047071073204279,6.649643182754517e-07,0.9803214003214419,0.6035502958579881,0.8672900689824058,0.018337401431647724,0.015903846152595914,1,1
4882,0,har_train_1342,4,0.09624812428518574,0.09624812428518574,0.9999999999989999,1.2939319219849952,10,0.00026352073559951945,3.0119780576901394,1.055340541737217,0.10925891347300809,-0.12716570496559143,1.0,0.6352527141571045,0.6340813636779785,-0.0011713504791259766,0.5635828524827957,0.0,1.0,0.0,0.7,0.049194273344755894,0.03443599134129468,1,1
