anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
150,1,ethanolconcentration_train_30,0,0.1324068248149751,0.1324068248149751,0.9999999999989999,0.8790453697729296,6,0.00014643176878559056,6.148911012757383e-10,1.1467350893868316,0.20880548155175585,0.03254955634474754,0.0,1.3439738750457764,1.343010663986206,-0.0009632110595703125,0.48372522182762623,0.0,0.0,0.0,0.0,0.999999999385109,0.0,1
150,2,ethanolconcentration_train_30,0,0.0434871407645677,0.0434871407645677,0.9999999999989999,0.8790453697729296,6,0.0001562499894998833,6.192289860867353e-10,1.1139337328694496,0.15465567776191344,-0.01043420098721981,1.0,1.3439738750457764,1.34467351436615,0.0006996393203735352,0.5052171004936099,0.0006996393203735352,0.1425609674446529,1.0,0.3997926772112571,0.9999999993807711,0.39979267696329407,1
150,3,ethanolconcentration_train_30,0,0.14460083846568694,0.14460083846568694,0.9999999999989999,0.8790453697729296,6,0.000173342940891506,6.25178977364126e-10,1.0699483542867272,0.1859724688033586,0.02613401785492897,0.0,1.3439738750457764,1.3445491790771484,0.0005753040313720703,0.4869329910725355,0.0005753040313720703,0.021277929863677693,0.8222865905605725,0.2615805280727462,0.9999999993748211,0.2615805279089499,1
151,0,ethanolconcentration_train_211,3,0.04237663616482159,0.04237663616482159,0.9999999999989999,0.7585657613038831,6,0.00015788623049983955,3.274682532282715e-09,1.062000322401741,0.08752104939369595,-0.14652109146118164,1.0,1.2541718482971191,1.2509536743164062,-0.0032181739807128906,0.5732605457305908,0.0,0.7991085009974465,0.0,0.5593759506982124,0.9999999967253175,0.5593759488658744,1
151,1,ethanolconcentration_train_211,3,0.05045913375711888,0.05045913375711888,0.9999999999989999,0.7585657613038831,6,0.00015786078531892733,3.2919780117375376e-09,1.056022299052385,0.08139174732608118,-0.24521490931510925,1.0,1.2541718482971191,1.2495958805084229,-0.004575967788696289,0.6226074546575546,0.0,1.0,0.0,0.7,0.9999999967080221,0.6999999976949153,1
151,2,ethanolconcentration_train_211,3,0.16199092084053998,0.16199092084053998,0.9999999999989999,0.7585657613038831,6,0.0001409951793514621,3.242270815991604e-09,1.0933531861870414,0.18225319685478775,0.24606430530548096,0.0,1.2541718482971191,1.2671620845794678,0.012990236282348633,0.3769678473472595,0.012990236282348633,0.0,1.0,0.30000000000000004,0.9999999967577292,0.2999999990270188,1
151,3,ethanolconcentration_train_211,3,0.027780576437081414,0.027780576437081414,0.9999999999989999,0.7585657613038831,6,0.00015743506376240992,3.310040812363728e-09,1.1033425339787808,0.14399132836616002,0.21292676031589508,0.0,1.2541718482971191,1.2579033374786377,0.0037314891815185547,0.39353661984205246,0.0037314891815185547,0.06745155097835281,0.28725337248784066,0.13339209743119917,0.9999999966899592,0.1333920969895325,1
152,0,ethanolconcentration_train_146,2,0.15691894414254715,0.15691894414254715,0.9999999999989999,2.124641721106294,6,0.00021072171708551058,2.486275142115312e-08,1.8395383118956148,0.9453457184135069,0.05718222260475159,0.0,1.3196756839752197,1.3054418563842773,-0.014233827590942383,0.4714088886976242,0.0,0.0,0.0,0.0,0.9999999751372489,0.0,1
152,1,ethanolconcentration_train_146,2,0.17173012114346378,0.17173012114346378,0.9999999999989999,2.124641721106294,6,0.00014334750744873643,2.4693750748493425e-08,1.1868367205018036,0.26123617866737686,-0.07585373520851135,1.0,1.3196756839752197,1.3315160274505615,0.011840343475341797,0.5379268676042557,0.011840343475341797,1.0,1.0,1.0,0.9999999753062496,0.9999999753052495,1
152,2,ethanolconcentration_train_146,2,0.15984063506736298,0.15984063506736298,0.9999999999989999,2.124641721106294,6,0.00019083509491181922,2.574554126156022e-08,1.4886773033112202,0.6434254145520445,0.05668116360902786,0.0,1.3196756839752197,1.3066587448120117,-0.013016939163208008,0.47165941819548607,0.0,0.003766342603606764,0.0,0.002636439822524735,0.9999999742544591,0.0026364397546455288,1
152,3,ethanolconcentration_train_146,2,0.14788271618353668,0.14788271618353668,0.9999999999989999,2.124641721106294,6,0.00017608233273106344,2.603391562886212e-08,1.4180029395725722,0.5849567874333771,-0.06256841868162155,1.0,1.3196756839752197,1.3255994319915771,0.005923748016357422,0.5312842093408108,0.005923748016357422,0.9001374008556555,0.5003020418025855,0.7801867931397345,0.9999999739660848,0.7801867728276374,1
153,0,ethanolconcentration_train_94,1,0.05504417339675901,0.05504417339675901,0.9999999999989999,1.089333271054909,6,0.0001622547811311809,2.614294792845743e-09,1.1324073013223235,0.19155610004406962,0.06775406748056412,0.0,1.334554672241211,1.3341268301010132,-0.0004278421401977539,0.46612296625971794,0.0,0.3684800757699426,0.0,0.25793605303895983,0.9999999973857052,0.257936052364381,1
153,1,ethanolconcentration_train_94,1,0.09491256850517946,0.09491256850517946,0.9999999999989999,1.089333271054909,6,0.00015859327805012522,2.5655890014939073e-09,1.3259716419361511,0.3879692235139349,-0.032954588532447815,1.0,1.334554672241211,1.33652663230896,0.0019719600677490234,0.5164772942662239,0.0019719600677490234,1.0,0.8083463643471462,0.9425039093041438,0.999999997434411,0.9425039068851236,1
153,2,ethanolconcentration_train_94,1,0.09415732346563897,0.09415732346563897,0.9999999999989999,1.089333271054909,6,0.00016933040935743692,2.6354877192530217e-09,1.2573544747535306,0.34484218349346146,0.08649316430091858,0.0,1.334554672241211,1.3369941711425781,0.0024394989013671875,0.4567534178495407,0.0024394989013671875,0.2509716760689184,1.0,0.4756801732482429,0.9999999973645123,0.47568017199411794,1
153,3,ethanolconcentration_train_94,1,0.07274527186586549,0.07274527186586549,0.9999999999989999,1.089333271054909,6,0.00015253278439481387,2.562419500817696e-09,1.15019081884094,0.20375699801325647,0.1265156865119934,0.0,1.334554672241211,1.335707664489746,0.0011529922485351562,0.4367421567440033,0.0011529922485351562,0.0,0.47263487099296325,0.141790461297889,0.9999999974375806,0.14179046093442058,1
154,0,ethanolconcentration_train_234,3,0.08342259453380636,0.08342259453380636,0.9999999999989999,0.896190891153852,6,0.0001647448074028056,1.123651726683357e-09,1.0998784168604214,0.15962916773922065,0.09021665900945663,0.0,1.1345983743667603,1.1236952543258667,-0.010903120040893555,0.4548916704952717,0.0,0.15581745658489357,0.0,0.1090722196094255,0.9999999988763484,0.10907221948675724,1
154,1,ethanolconcentration_train_234,3,0.0822534077516713,0.0822534077516713,0.9999999999989999,0.896190891153852,6,0.0001638587190625284,1.1147767618910232e-09,1.1322609032743687,0.1922392547619814,0.12895438075065613,0.0,1.1345983743667603,1.1039224863052368,-0.030675888061523438,0.43552280962467194,0.0,0.0,0.0,0.0,0.9999999988852233,0.0,1
154,2,ethanolconcentration_train_234,3,0.07645110325427446,0.07645110325427446,0.9999999999989999,0.896190891153852,6,0.00015731590836407064,1.110770226130475e-09,1.2418791594534322,0.31617971549381946,0.11408451199531555,0.0,1.1345983743667603,1.135473608970642,0.0008752346038818359,0.4429577440023422,0.0008752346038818359,0.05981211658981268,0.04726193618158059,0.05604706246734305,0.9999999988892299,0.05604706240503159,1
154,3,ethanolconcentration_train_234,3,0.08806941633632824,0.08806941633632824,0.9999999999989999,0.896190891153852,6,0.00014832107929481315,1.1009119832123514e-09,1.0775905668204249,0.1283870835560918,-0.11965525895357132,1.0,1.1345983743667603,1.1531171798706055,0.018518805503845215,0.5598276294767857,0.018518805503845215,1.0,1.0,1.0,0.9999999988990881,0.999999998898088,1
155,0,ethanolconcentration_train_136,2,0.11778135403014556,0.11778135403014556,0.9999999999989999,2.7502770756956902,6,0.0001704212247525422,1.3239622136160709e-09,1.2966828977596219,0.38704505469819,0.1653648018836975,0.0,0.49945148825645447,0.49439454078674316,-0.005056947469711304,0.41731759905815125,0.0,0.0,0.0,0.0,0.9999999986760378,0.0,1
155,1,ethanolconcentration_train_136,2,0.09990775438695096,0.09990775438695096,0.9999999999989999,2.7502770756956902,6,0.00015030613535970875,1.3092543910324135e-09,1.1346292288378874,0.1821176834546665,0.04815542697906494,0.0,0.49945148825645447,0.49593937397003174,-0.0035121142864227295,0.47592228651046753,0.0,0.4377183364073497,0.0,0.30640283548514474,0.9999999986907456,0.30640283508367905,1
155,2,ethanolconcentration_train_136,2,0.09652614697551568,0.09652614697551568,0.9999999999989999,2.7502770756956902,6,0.0001536014660451697,1.2925167090435123e-09,1.0744261467648262,0.11074456637375878,-0.10240870714187622,1.0,0.49945148825645447,0.5057750940322876,0.00632360577583313,0.5512043535709381,0.00632360577583313,1.0,1.0,1.0,0.9999999987074834,0.9999999987064833,1
155,3,ethanolconcentration_train_136,2,0.07312651070605482,0.07312651070605482,0.9999999999989999,2.7502770756956902,6,0.0001529847801246396,1.3044106389448935e-09,1.169851418747194,0.22531005952802388,0.04434477537870407,0.0,0.49945148825645447,0.496483713388443,-0.0029677748680114746,0.47782761231064796,0.0,0.45194921239738994,0.0,0.3163644486781729,0.9999999986955894,0.3163644482651874,1
156,0,ethanolconcentration_train_206,3,0.06546770435767733,0.06546770435767733,0.9999999999989999,1.1618119466481163,6,0.0001673270197610076,2.826523082167915e-09,1.2001288898976201,0.277115418942423,-0.06685961782932281,1.0,1.2499728202819824,1.2451372146606445,-0.004835605621337891,0.5334298089146614,0.0,0.7538337987779942,0.0,0.5276836591445959,0.999999997173477,0.5276836576525582,1
156,1,ethanolconcentration_train_206,3,0.0946819172893934,0.0946819172893934,0.9999999999989999,1.1618119466481163,6,0.00015001907381342324,2.755483667901175e-09,1.0743626933980301,0.11590336188091538,0.14744144678115845,0.0,1.2499728202819824,1.2649576663970947,0.014984846115112305,0.4262792766094208,0.014984846115112305,0.0,1.0,0.30000000000000004,0.9999999972445164,0.2999999991730549,1
156,2,ethanolconcentration_train_206,3,0.1807945538891166,0.1807945538891166,0.9999999999989999,1.1618119466481163,6,0.0001821322011687532,2.8652930796798304e-09,1.2864521641983382,0.42839022236121554,-0.13684013485908508,1.0,1.2499728202819824,1.2077322006225586,-0.04224061965942383,0.5684200674295425,0.0,1.0,0.0,0.7,0.999999997134707,0.6999999979935948,1
156,3,ethanolconcentration_train_206,3,0.22574834043388575,0.22574834043388575,0.9999999999989999,1.1618119466481163,6,0.00020234914456216654,2.918188161145586e-09,1.445993157163184,0.6881997346162264,-0.09530869871377945,1.0,1.2499728202819824,1.2280583381652832,-0.02191448211669922,0.5476543493568897,0.0,0.8539073973569509,0.0,0.5977351781498655,0.9999999970818119,0.5977351764049641,1
157,0,ethanolconcentration_train_76,1,0.17759007660988352,0.17759007660988352,0.9999999999989999,1.0291827171546095,6,0.00014322214241296226,1.5385908315806893e-10,1.1288805405708664,0.21907665473345547,0.13268646597862244,0.0,0.7429980039596558,0.8166197538375854,0.07362174987792969,0.4336567670106888,0.07362174987792969,0.0,0.9870028998755827,0.2961008699626748,0.999999999846141,0.2961008699168209,1
157,1,ethanolconcentration_train_76,1,0.12939241111858144,0.12939241111858144,0.9999999999989999,1.0291827171546095,6,0.0001749008673319685,1.6221568494995678e-10,1.1091242661918699,0.20178966390111389,-0.14851093292236328,1.0,0.7429980039596558,0.705187201499939,-0.0378108024597168,0.5742554664611816,0.0,1.0,0.0,0.7,0.9999999998377843,0.6999999998857489,1
157,2,ethanolconcentration_train_76,1,0.14126295805823266,0.14126295805823266,0.9999999999989999,1.0291827171546095,6,0.00017481826897304222,1.6025923564221207e-10,1.1592840574126917,0.253329750786457,-0.014979150146245956,1.0,0.7429980039596558,0.7357842922210693,-0.007213711738586426,0.507489575073123,0.0,0.5251315150922286,0.0,0.36759206056455995,0.9999999998397409,0.3675920605052823,1
157,3,ethanolconcentration_train_76,1,0.10414411913989034,0.10414411913989034,0.9999999999989999,1.0291827171546095,6,0.00015287252327653917,1.5700644225359417e-10,1.1594498002740934,0.21272216730813007,0.12805216014385223,0.0,0.7429980039596558,0.8175892233848572,0.07459121942520142,0.4359739199280739,0.07459121942520142,0.016480614162444722,1.0,0.31153642991371133,0.9999999998429936,0.31153642986448654,1
158,0,ethanolconcentration_train_120,1,0.0734226083122692,0.0734226083122692,0.9999999999989999,1.2200366643853955,6,0.00015788615332591098,1.1297280164310005e-09,1.0878007908356184,0.12260269980603129,0.18210652470588684,0.0,1.296571969985962,1.2911494970321655,-0.005422472953796387,0.4089467376470566,0.0,0.0,0.0,0.0,0.999999998870272,0.0,1
158,1,ethanolconcentration_train_120,1,0.09243760590146714,0.09243760590146714,0.9999999999989999,1.2200366643853955,6,0.000163767373046121,1.1172672355367976e-09,1.3224330982545434,0.39000137195300955,0.04290580749511719,0.0,1.296571969985962,1.2952287197113037,-0.0013432502746582031,0.4785470962524414,0.0,0.41219981643927495,0.0,0.28853987150749244,0.9999999988827328,0.28853987118482777,1
158,2,ethanolconcentration_train_120,1,0.10600393525393224,0.10600393525393224,0.9999999999989999,1.2200366643853955,6,0.00015447375213024776,1.115581452096885e-09,1.2449778857967375,0.30500898347428845,0.01295993011444807,0.0,1.296571969985962,1.2960783243179321,-0.0004936456680297852,0.49352003494277596,0.0,0.5008752586838343,0.0,0.350612681078684,0.9999999988844186,0.3506126806871963,1
158,3,ethanolconcentration_train_120,1,0.09628254929274921,0.09628254929274921,0.9999999999989999,1.2200366643853955,6,0.00016393537934427692,1.1270663056261361e-09,1.1903518490037053,0.2542670990419738,-0.15559551119804382,1.0,1.296571969985962,1.3033742904663086,0.00680232048034668,0.5777977555990219,0.00680232048034668,1.0,1.0,1.0,0.9999999988729338,0.9999999988719337,1
159,0,ethanolconcentration_train_108,1,0.07671482114847837,0.07671482114847837,0.9999999999989999,1.1989485698598037,6,0.00014883394080007079,9.474040745490285e-10,1.0287293875731842,0.08315645787612691,0.21078357100486755,0.0,0.7446913719177246,0.7556738257408142,0.0109824538230896,0.3946082144975662,0.0109824538230896,0.0,1.0,0.30000000000000004,0.999999999052596,0.2999999997154788,1
159,1,ethanolconcentration_train_108,1,0.05062578245463788,0.05062578245463788,0.9999999999989999,1.1989485698598037,6,0.00016153548791616104,9.673566320382515e-10,1.050869710387246,0.08530422928029735,-0.5700098276138306,1.0,0.7446913719177246,0.7409011721611023,-0.0037901997566223145,0.7850049138069153,0.0,1.0,0.0,0.7,0.9999999990326435,0.6999999993221503,1
159,2,ethanolconcentration_train_108,1,0.08397936565157568,0.08397936565157568,0.9999999999989999,1.1989485698598037,6,0.00014926781682630375,9.491134204989493e-10,1.0538456109750058,0.10060083575508588,-0.05919257551431656,1.0,0.7446913719177246,0.7449707984924316,0.00027942657470703125,0.5295962877571583,0.00027942657470703125,0.34577155364888973,0.02544300018995414,0.24967298761120904,0.9999999990508867,0.24967298737399138,1
159,3,ethanolconcentration_train_108,1,0.13669378561733056,0.13669378561733056,0.9999999999989999,1.1989485698598037,6,0.00018917687486798542,9.734796312162064e-10,1.415480130831498,0.5748708539231296,-0.15107959508895874,1.0,0.7446913719177246,0.7249197959899902,-0.019771575927734375,0.5755397975444794,0.0,0.46345571918768597,0.0,0.32441900343138014,0.9999999990265205,0.3244190031152404,1
160,0,ethanolconcentration_train_186,2,0.14375838792656448,0.14375838792656448,0.9999999999989999,1.453590546579753,6,0.00018981822706802678,6.88790155132844e-10,1.4556362256294981,0.6118495837972757,0.205773264169693,0.0,1.2565044164657593,1.1905347108840942,-0.06596970558166504,0.3971133679151535,0.0,0.0,0.0,0.0,0.9999999993112099,0.0,1
160,1,ethanolconcentration_train_186,2,0.13343294270499031,0.13343294270499031,0.9999999999989999,1.453590546579753,6,0.00015411405137709692,6.83453827253045e-10,1.1680429045241332,0.2209935697344747,-0.15884050726890564,1.0,1.2565044164657593,1.3086260557174683,0.052121639251708984,0.5794202536344528,0.052121639251708984,1.0,1.0,1.0,0.9999999993165463,0.9999999993155462,1
160,2,ethanolconcentration_train_186,2,0.08498395502269858,0.08498395502269858,0.9999999999989999,1.453590546579753,6,0.00016409281506821085,6.77750790628471e-10,1.1104706334107393,0.1654253349956566,0.1323561817407608,0.0,1.2565044164657593,1.2131459712982178,-0.043358445167541504,0.4338219091296196,0.0,0.20135575828434035,0.0,0.14094903079903823,0.9999999993222493,0.14094903070336895,1
160,3,ethanolconcentration_train_186,2,0.06334874211422525,0.06334874211422525,0.9999999999989999,1.453590546579753,6,0.0001632320964804075,6.809396367745965e-10,1.0627615993845234,0.1040797856474154,0.12733988463878632,0.0,1.2565044164657593,1.236726999282837,-0.019777417182922363,0.43633005768060684,0.0,0.2151135960154345,0.0,0.15057951721080415,0.9999999993190604,0.15057951710811798,1
161,0,ethanolconcentration_train_195,2,0.14362614677135993,0.14362614677135993,0.9999999999989999,1.4262135024259945,6,0.00019147633807098738,5.439151796950004e-09,1.5434598771236279,0.6745909654255067,0.11638893187046051,0.0,1.2998359203338623,1.2792210578918457,-0.0206148624420166,0.44180553406476974,0.0,0.3902941635427085,0.0,0.27320591447989595,0.9999999945608483,0.2732059129936143,1
161,1,ethanolconcentration_train_195,2,0.10998038466408092,0.10998038466408092,0.9999999999989999,1.4262135024259945,6,0.00023175364262303732,5.493753868256241e-09,2.009106473314362,1.1853788044612914,0.19170822203159332,0.0,1.2998359203338623,1.283766269683838,-0.016069650650024414,0.40414588898420334,0.0,0.0,0.0,0.0,0.9999999945062462,0.0,1
161,2,ethanolconcentration_train_195,2,0.11004611063767743,0.11004611063767743,0.9999999999989999,1.4262135024259945,6,0.00017395016980835198,5.524883116005757e-09,1.4382845538802225,0.5647328391319021,0.13689953088760376,0.0,1.2998359203338623,1.2921862602233887,-0.007649660110473633,0.4315502345561981,0.0,0.28401107099058637,0.0,0.19880774969341045,0.999999994475117,0.1988077485948221,1
161,3,ethanolconcentration_train_195,2,0.08538557718839088,0.08538557718839088,0.9999999999989999,1.4262135024259945,6,0.00019298210644814245,5.388974418498269e-09,1.751120230381965,0.8341047656836713,-0.0012726042186841369,1.0,1.2998359203338623,1.29568350315094,-0.004152417182922363,0.5006363021093421,0.0,1.0,0.0,0.7,0.9999999946110256,0.6999999962270178,1
162,0,ethanolconcentration_train_59,0,0.12364521859465737,0.12364521859465737,0.9999999999989999,1.7090192876199273,6,0.0001937665778415146,4.923113455099856e-08,1.526345961480085,0.6830846508204641,-0.03338993713259697,1.0,1.3015110492706299,1.3021215200424194,0.0006104707717895508,0.5166949685662985,0.0006104707717895508,1.0,1.0,1.0,0.9999999507688667,0.9999999507678666,1
162,1,ethanolconcentration_train_59,0,0.05466946002637007,0.05466946002637007,0.9999999999989999,1.7090192876199273,6,0.00016358044525855987,4.930155955590665e-08,1.160979143256072,0.22811441283180345,0.1282755434513092,0.0,1.3015110492706299,1.3012959957122803,-0.00021505355834960938,0.4358622282743454,0.0,0.09977609919302569,0.0,0.06984326943511797,0.9999999506984417,0.0698432659916661,1
162,2,ethanolconcentration_train_59,0,0.0699354580391104,0.0699354580391104,0.9999999999989999,1.7090192876199273,6,0.0001730079988371622,4.8188152104493693e-08,1.4867020185207331,0.566765388612069,0.009285529144108295,0.0,1.3015110492706299,1.301342487335205,-0.0001685619354248047,0.49535723542794585,0.0,0.7623643923142084,0.0,0.5336550746199459,0.9999999518118491,0.533655048903561,1
162,3,ethanolconcentration_train_59,0,0.1072495538638318,0.1072495538638318,0.9999999999989999,1.7090192876199273,6,0.00015491551625786574,4.7629197714210984e-08,1.2545815107696294,0.3180602859372031,0.1461936980485916,0.0,1.3015110492706299,1.2994768619537354,-0.0020341873168945312,0.4269031509757042,0.0,0.0,0.0,0.0,0.9999999523708035,0.0,1
163,0,ethanolconcentration_train_27,0,0.14974843270220725,0.14974843270220725,0.9999999999989999,0.9933464774450659,6,0.00017599068772179512,3.3761282535856553e-10,1.2033146498537053,0.32566355375283845,-0.021059231832623482,1.0,1.0221445560455322,0.9861984252929688,-0.03594613075256348,0.5105296159163117,0.0,0.7187583817079704,0.0,0.5031308671955792,0.9999999996623872,0.5031308670252126,1
163,1,ethanolconcentration_train_27,0,0.09961532971925402,0.09961532971925402,0.9999999999989999,0.9933464774450659,6,0.00016670214007997758,3.352873509198996e-10,1.1670624732797914,0.24046852057542145,-0.10494931042194366,1.0,1.0221445560455322,1.0149924755096436,-0.007152080535888672,0.5524746552109718,0.0,1.0,0.0,0.7,0.9999999996647126,0.6999999997645987,1
163,2,ethanolconcentration_train_27,0,0.22825713962664093,0.22825713962664093,0.9999999999989999,0.9933464774450659,6,0.00018446577835920798,3.410017180813553e-10,1.1640553582664297,0.3448776514829634,0.03443453088402748,0.0,1.0221445560455322,0.9477107524871826,-0.07443380355834961,0.48278273455798626,0.0,0.5327154563228496,0.0,0.3729008194259947,0.9999999996589983,0.37290081929846197,1
163,3,ethanolconcentration_train_27,0,0.162835708403853,0.162835708403853,0.9999999999989999,0.9933464774450659,6,0.000177319164976406,3.3881473352562727e-10,1.2257317361608884,0.3544609244819795,0.1933354139328003,0.0,1.0221445560455322,0.9853555560112,-0.036789000034332275,0.40333229303359985,0.0,0.0,0.0,0.0,0.9999999996611854,0.0,1
164,0,ethanolconcentration_train_190,2,0.14487313184490475,0.14487313184490475,0.9999999999989999,1.0065282634881978,6,0.00016164732427242535,3.7658315576169267e-10,1.2785966558132995,0.3432090707062528,-0.35920965671539307,1.0,1.231355905532837,1.2853949069976807,0.05403900146484375,0.6796048283576965,0.05403900146484375,1.0,1.0,1.0,0.9999999996234169,0.9999999996224168,1
164,1,ethanolconcentration_train_190,2,0.18829960199009402,0.18829960199009402,0.9999999999989999,1.0065282634881978,6,0.00017362176449023354,3.8647212256695847e-10,1.1997974587828575,0.30115303835899515,0.3470143675804138,0.0,1.231355905532837,1.1880372762680054,-0.04331862926483154,0.3264928162097931,0.0,0.0,0.0,0.0,0.9999999996135279,0.0,1
164,2,ethanolconcentration_train_190,2,0.16587981237230234,0.16587981237230234,0.9999999999989999,1.0065282634881978,6,0.00017774499895939047,3.8847473799285785e-10,1.3015560023856816,0.439159931738623,0.10685616731643677,0.0,1.231355905532837,1.1934387683868408,-0.037917137145996094,0.4465719163417816,0.0,0.34005951653010474,0.0,0.23804166157107332,0.9999999996115253,0.2380416614783621,1
164,3,ethanolconcentration_train_190,2,0.09775900857199867,0.09775900857199867,0.9999999999989999,1.0065282634881978,6,0.00016550398773649137,3.7654294218482516e-10,1.2979551529259286,0.36515476956946186,0.15044641494750977,0.0,1.231355905532837,1.211230993270874,-0.02012491226196289,0.4247767925262451,0.0,0.27833654176365175,0.0,0.19483557923455622,0.9999999996234571,0.19483557916099742,1
165,0,ethanolconcentration_train_248,3,0.04802579510153755,0.04802579510153755,0.9999999999989999,1.2813480266076402,6,0.00016173885103697253,2.7071353949961833e-10,1.057413374453421,0.09313667281064383,-0.020757317543029785,1.0,0.5978600978851318,0.5966484546661377,-0.0012116432189941406,0.5103786587715149,0.0,0.6898671227427369,0.0,0.48290698591991577,0.9999999997292865,0.4829069857887034,1
165,1,ethanolconcentration_train_248,3,0.06068560810489355,0.06068560810489355,0.9999999999989999,1.2813480266076402,6,0.00016464210398465322,2.7187159122395973e-10,1.1972559928452113,0.2652072952263307,-0.1802264004945755,1.0,0.5978600978851318,0.6071517467498779,0.009291648864746094,0.5901132002472878,0.009291648864746094,1.0,0.8852142508319042,0.9655642752495712,0.9999999997281285,0.9655642749860961,1
165,2,ethanolconcentration_train_248,3,0.06963026096872527,0.06963026096872527,0.9999999999989999,1.2813480266076402,6,0.00015252846067134607,2.660128495972859e-10,1.1146513539837488,0.1592161244549217,0.3339695930480957,0.0,0.5978600978851318,0.5934330224990845,-0.004427075386047363,0.33301520347595215,0.0,0.0,0.0,0.0,0.9999999997339872,0.0,1
165,3,ethanolconcentration_train_248,3,0.10465301125429348,0.10465301125429348,0.9999999999989999,1.2813480266076402,6,0.00015312646695078867,2.653905809653679e-10,1.2168782708376948,0.2757074243303271,-0.10771948844194412,1.0,0.5978600978851318,0.6083565950393677,0.01049649715423584,0.5538597442209721,0.01049649715423584,0.858989737448014,1.0,0.9012928162136098,0.9999999997346095,0.9012928159735139,1
166,0,ethanolconcentration_train_149,2,0.10155939230589872,0.10155939230589872,0.9999999999989999,0.6855935018722437,6,0.00019801446234635786,2.5967972490167014e-09,1.7031355831112434,0.8209910665294277,-0.045486584305763245,1.0,1.3342875242233276,1.3296610116958618,-0.00462651252746582,0.5227432921528816,0.0,0.35911294236738067,0.0,0.25137905965716645,0.9999999974032028,0.2513790590041346,1
166,1,ethanolconcentration_train_149,2,0.11236226867677418,0.11236226867677418,0.9999999999989999,0.6855935018722437,6,0.00014696215098698276,2.5319635106596767e-09,1.08884611187178,0.15626650807769255,-0.10350437462329865,1.0,1.3342875242233276,1.333902359008789,-0.0003851652145385742,0.5517521873116493,0.0,1.0,0.0,0.7,0.9999999974680366,0.6999999982269255,1
166,2,ethanolconcentration_train_149,2,0.13390584519493395,0.13390584519493395,0.9999999999989999,0.6855935018722437,6,0.00019226341578883045,2.5246140136761237e-09,1.7787981581883638,0.8276288259211814,-0.012977050617337227,1.0,1.3342875242233276,1.3305609226226807,-0.0037266016006469727,0.5064885253086686,0.0,0.0,0.0,0.0,0.999999997475386,0.0,1
166,3,ethanolconcentration_train_149,2,0.12187629592666772,0.12187629592666772,0.9999999999989999,0.6855935018722437,6,0.00018104930442781796,2.5724843421471637e-09,1.5229620658629188,0.6100174998752554,-0.09721426665782928,1.0,1.3342875242233276,1.3290338516235352,-0.0052536725997924805,0.5486071333289146,0.0,0.9305170230696851,0.0,0.6513619161487795,0.9999999974275157,0.6513619144725098,1
167,0,ethanolconcentration_train_147,2,0.1744651593569232,0.1744651593569232,0.9999999999989999,0.874585127862378,6,0.00015868384665780947,2.3677629983465196e-10,1.2942753658239383,0.3740839838964316,0.10036323964595795,0.0,1.288121223449707,1.2909562587738037,0.0028350353240966797,0.449818380177021,0.0028350353240966797,0.11529262169206984,0.2330837384350008,0.15062995671494914,0.9999999997632237,0.1506299566791329,1
167,1,ethanolconcentration_train_147,2,0.2071949698469365,0.2071949698469365,0.9999999999989999,0.874585127862378,6,0.00017252153478653095,2.41138279390076e-10,1.3297103283701057,0.42194190030951173,-0.11848848313093185,1.0,1.288121223449707,1.3002843856811523,0.012163162231445312,0.5592442415654659,0.012163162231445312,1.0,1.0,1.0,0.9999999997588618,0.9999999997578617,1
167,2,ethanolconcentration_train_147,2,0.07411536897964034,0.07411536897964034,0.9999999999989999,0.874585127862378,6,0.0001626233849109615,2.428728171049568e-10,1.1404035509934587,0.19609266265284678,0.12888339161872864,0.0,1.288121223449707,1.2817697525024414,-0.006351470947265625,0.4355583041906357,0.0,0.0,0.0,0.0,0.9999999997571273,0.0,1
167,3,ethanolconcentration_train_147,2,0.06384810559528495,0.06384810559528495,0.9999999999989999,0.874585127862378,6,0.0001523444043425335,2.3929422164419987e-10,1.0692028086028633,0.11007372287906499,0.1271921992301941,0.0,1.288121223449707,1.2908467054367065,0.0027254819869995117,0.43640390038490295,0.0027254819869995117,0.006836639736211026,0.22407676023208406,0.07200867588497295,0.9999999997607059,0.07200867586766968,1
168,0,ethanolconcentration_train_173,2,0.11706015520131254,0.11706015520131254,0.9999999999989999,0.7585657613038831,6,0.00022983697486025955,4.307485166435178e-09,2.139000013260396,1.2091221602271918,0.06275613605976105,0.0,1.345848798751831,1.3434906005859375,-0.0023581981658935547,0.4686219319701195,0.0,0.4343500662754854,0.0,0.30404504639283975,0.9999999956925149,0.3040450450828661,1
