anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
69,0,libras_train_28,2,0.12598400328505874,0.12598400328505874,0.9999999999989999,0.8526818766713572,3,0.00013850978096883632,0.24105270025910266,1.0948143908424202,0.16598804074887402,-0.08121106028556824,1.0,2.706690788269043,2.7066893577575684,-1.430511474609375e-06,0.5406055301427841,0.0,0.9799584369232981,0.0,0.6859709058463086,0.7858002134222678,0.5390360842149566,1
69,1,libras_train_28,2,0.10531207987980705,0.10531207987980705,0.9999999999989999,0.8526818766713572,3,0.00013604384993045831,0.24071040839097302,1.057026587702798,0.11288638948976705,-0.038870394229888916,1.0,2.706690788269043,2.7066893577575684,-1.430511474609375e-06,0.5194351971149445,0.0,0.3573375001588635,0.0,0.25013625011120444,0.7860692324841888,0.19662441014119095,1
69,2,libras_train_28,2,0.18161307993373585,0.18161307993373585,0.9999999999989999,0.8526818766713572,3,0.00011745172336097604,0.24178335402111967,1.1372158894762276,0.1966319522488489,-0.014570042490959167,1.0,2.706690788269043,2.706693172454834,2.384185791015625e-06,0.5072850212454796,2.384185791015625e-06,0.0,1.0,0.30000000000000004,0.7852262752407161,0.23556788257197928,1
69,3,libras_train_28,2,0.1669358703867301,0.1669358703867301,0.9999999999989999,0.8526818766713572,3,0.00012457287341338777,0.24227452444835465,1.2251561503802146,0.27781271423641907,-0.08257396519184113,1.0,2.706690788269043,2.706693172454834,2.384185791015625e-06,0.5412869825959206,2.384185791015625e-06,1.0,1.0,1.0,0.7848406900174112,0.7848406900166263,1
70,0,libras_train_17,1,0.09868839350783792,0.09868839350783792,0.9999999999989999,0.481252503091469,3,0.0001368533760532366,0.3106646547357189,1.1158818413701037,0.1798060157608234,0.02058800682425499,0.0,2.706723690032959,2.70672345161438,-2.384185791015625e-07,0.4897059965878725,0.0,0.286394427743812,0.0,0.2004760994206684,0.7329596292014834,0.14694088749498588,1
70,1,libras_train_17,1,0.1890365121381088,0.1890365121381088,0.9999999999989999,0.481252503091469,3,0.0001495364130110556,0.3163324376641584,1.1687790272293048,0.3051915868567419,0.08338025212287903,0.0,2.706723690032959,2.7067227363586426,-9.5367431640625e-07,0.4583098739385605,0.0,0.0,0.0,0.0,0.7288171236284435,0.0,1
70,2,libras_train_17,1,0.056150764461576776,0.056150764461576776,0.9999999999989999,0.481252503091469,3,0.00012241210842873755,0.30242372861186606,1.0506996279581469,0.08194588514889817,-0.13587068021297455,1.0,2.706723690032959,2.706723690032959,0.0,0.5679353401064873,0.0,1.0,0.0,0.7,0.7390248525607954,0.5173173967920394,1
70,3,libras_train_17,1,0.033486745976734525,0.033486745976734525,0.9999999999989999,0.481252503091469,3,0.00013039127853195333,0.30676165584475706,1.0284468170394054,0.04896668975929017,0.08234713971614838,0.0,2.706723690032959,2.706723690032959,0.0,0.4588264301419258,0.0,0.0047120091838337395,0.0,0.0032984064286836175,0.735825959825337,0.0024270530762777577,1
71,0,libras_train_113,9,0.19987996065576752,0.11197847058341451,0.5602286002855054,0.2239569411679495,3,0.00013998627376470338,0.011627638530122362,1.0204566482326243,0.11923657736380405,-0.4275384545326233,1.0,2.706712245941162,2.7067067623138428,-5.4836273193359375e-06,0.7137692272663116,0.0,1.0,0.0,0.7,0.9884397012053647,0.38762653319103324,1
71,1,libras_train_113,9,0.06646581084355487,0.06646581084355487,0.9999999999989999,0.2239569411679495,3,0.0001346404278445712,0.011555973729239302,1.0121897300515414,0.06916038686745259,-0.41069233417510986,1.0,2.706712245941162,2.706709384918213,-2.86102294921875e-06,0.7053461670875549,0.0,0.9806120520883164,0.0,0.6864284364618214,0.9885105400780331,0.6785417444511163,1
71,2,libras_train_113,9,0.08575375819489996,0.08575375819489996,0.9999999999989999,0.2239569411679495,3,0.00012194802165963809,0.011206479873635674,1.049144930027934,0.08255962593484673,-0.13724584877490997,1.0,2.706712245941162,2.706711769104004,-4.76837158203125e-07,0.568622924387455,0.0,0.6659065826353735,0.0,0.4661346078447614,0.9888560788163056,0.4609400405134861,1
71,3,libras_train_113,9,0.12742041845250307,0.11197847058309594,0.8788110409849641,0.2239569411679495,3,0.00011580888056115122,0.011231033397708314,1.0254348797743273,0.10983175627004906,0.4413580596446991,0.0,2.706712245941162,2.7067184448242188,6.198883056640625e-06,0.27932097017765045,6.198883056640625e-06,0.0,1.0,0.30000000000000004,0.988831799212846,0.2606988908475829,1
72,0,libras_train_140,11,0.02408296658898678,0.02408296658898678,0.9999999999989999,0.4008002717457742,3,0.0001250528646127116,0.009500343875102549,1.014265842250763,0.02840636780916143,-0.01751171238720417,1.0,2.706655979156494,2.7066566944122314,7.152557373046875e-07,0.5087558561936021,7.152557373046875e-07,0.5336455166367597,1.0,0.6735518616457319,0.9905446418192017,0.6671831875398607,1
72,1,libras_train_140,11,0.10663359947702478,0.10663359947702478,0.9999999999989999,0.4008002717457742,3,0.00012332806137938448,0.00935389056127635,1.10889446385814,0.14800908491168335,-0.037502557039260864,1.0,2.706655979156494,2.706655979156494,0.0,0.5187512785196304,0.0,1.0,0.0,0.7,0.9906897209878921,0.6934828046908308,1
72,2,libras_train_140,11,0.09050697738004318,0.09050697738004318,0.9999999999989999,0.4008002717457742,3,0.00013664075425953853,0.009692428817136334,1.0506019268642282,0.11103408482936228,0.005363643169403076,0.0,2.706655979156494,2.7066543102264404,-1.6689300537109375e-06,0.49731817841529846,0.0,0.0,0.0,0.0,0.990354391381803,0.0,1
72,3,libras_train_140,11,0.03316240671318367,0.03316240671318367,0.9999999999989999,0.4008002717457742,3,0.00013074198749949648,0.009568447429808186,1.0084310113354664,0.03368554988322408,-0.004487235099077225,1.0,2.706655979156494,2.7066545486450195,-1.430511474609375e-06,0.5022436175495386,0.0,0.22980525963412268,0.0,0.16086368174388588,0.9904771845050667,0.15933180658264384,1
73,0,libras_train_153,12,0.1366173602463876,0.10966968958886743,0.8027507586954535,0.21933937917934035,3,0.0001366555693470638,0.015850154698659615,1.0640475581958464,0.12366159015307039,0.30771446228027344,0.0,2.7067439556121826,2.7067418098449707,-2.1457672119140625e-06,0.3461427688598633,0.0,0.0,0.0,0.0,0.9842747979592757,0.0,1
73,1,libras_train_153,12,0.17254024673190324,0.10966968958903456,0.6356180176288492,0.21933937917934035,3,0.00011848343378440013,0.015127390454122635,1.0519496607285785,0.10621670643121751,0.00988374836742878,0.0,2.7067439556121826,2.706745147705078,1.1920928955078125e-06,0.4950581258162856,1.1920928955078125e-06,0.4360083565930536,0.7142857142857143,0.5194915639008518,0.9849864537387354,0.32524075210018705,1
73,2,libras_train_153,12,0.10175275550938195,0.10175275550938195,0.9999999999989999,0.21933937917934035,3,0.00012355550347406893,0.015274486126094887,1.094331050755672,0.13001844487600983,-0.37537041306495667,1.0,2.7067439556121826,2.7067456245422363,1.6689300537109375e-06,0.6876852065324783,1.6689300537109375e-06,1.0,1.0,1.0,0.9848415771500599,0.984841577149075,1
73,3,libras_train_153,12,0.0626845710903648,0.0626845710903648,0.9999999999989999,0.21933937917934035,3,0.00012663416151679837,0.015439313234919939,1.069612105346194,0.09488886166612448,-0.37282735109329224,1.0,2.7067439556121826,2.706745147705078,1.1920928955078125e-06,0.6864136755466461,1.1920928955078125e-06,0.9962770922568309,0.7142857142857143,0.911679678865496,0.9846792619375887,0.8977120733078767,1
74,0,libras_train_170,14,0.11715070646716676,0.11715070646716676,0.9999999999989999,1.1311060673773854,3,0.00011869012186977786,0.03791773185215433,1.0689417922185944,0.1206303160249301,0.37966349720954895,0.0,2.70676851272583,2.7067720890045166,3.5762786865234375e-06,0.3101682513952255,3.5762786865234375e-06,0.3326347305389222,0.6842105263157895,0.4381074692719824,0.9627921447596869,0.4218064299751887,1
74,1,libras_train_170,14,0.014529478711663187,0.014529478711663187,0.9999999999989999,1.1311060673773854,3,0.00012610400586209454,0.038058696075148175,1.0082997964252174,0.01582073181046995,0.3793313503265381,0.0,2.70676851272583,2.7067689895629883,4.76837158203125e-07,0.31033432483673096,4.76837158203125e-07,1.0,0.0,0.7,0.9626564350784259,0.6738595045542242,1
74,2,libras_train_170,14,0.1188803069494451,0.1188803069494451,0.9999999999989999,1.1311060673773854,3,0.00011857783914814623,0.03791522969861997,1.0699937401226685,0.12229716029209822,0.3796690106391907,0.0,2.70676851272583,2.7067723274230957,3.814697265625e-06,0.31016549468040466,3.814697265625e-06,0.3215568862275449,0.7368421052631579,0.4461424519382288,0.9627945538164686,0.4295435229520227,1
74,3,libras_train_170,14,0.16851692622636788,0.16851692622636788,0.9999999999989999,1.1311060673773854,3,0.00011552268322383959,0.03784157618885247,1.1006162472651477,0.16880455361227867,0.3798290491104126,0.0,2.70676851272583,2.706773519515991,5.0067901611328125e-06,0.3100854754447937,5.0067901611328125e-06,0.0,1.0,0.30000000000000004,0.9628654696261093,0.28885964088754396,1
75,0,libras_train_49,4,0.04809953129660491,0.04809953129660491,0.9999999999989999,0.2334785123683526,3,0.00012604490429465374,0.005844752836174373,1.0480276065663936,0.0669866277021526,0.2899911403656006,0.0,2.70674467086792,2.706745147705078,4.76837158203125e-07,0.3550044298171997,4.76837158203125e-07,0.14346118075673295,0.4,0.22042282652971307,0.9941722945030187,0.21913826721166654,1
75,1,libras_train_49,4,0.05508857133813978,0.05508857133813978,0.9999999999989999,0.2334785123683526,3,0.00012838702570904125,0.005857152757614668,1.0564852866840662,0.07840902081144852,0.40362289547920227,0.0,2.70674467086792,2.70674467086792,0.0,0.29818855226039886,0.0,0.0,0.0,0.0,0.9941599669210994,0.0,1
75,2,libras_train_49,4,0.10207150160545528,0.10207150160545528,0.9999999999989999,0.2334785123683526,3,0.00011823112433659229,0.005797824371908935,1.0429265316627176,0.10066057260098905,-0.3884502947330475,1.0,2.70674467086792,2.7067458629608154,1.1920928955078125e-06,0.6942251473665237,1.1920928955078125e-06,1.0,1.0,1.0,0.9942189505767554,0.994218950575761,1
75,3,libras_train_49,4,0.05786242106792329,0.05786242106792329,0.9999999999989999,0.2334785123683526,3,0.0001246879406154588,0.005835695261847486,1.0535336452875765,0.0768363117194884,0.21796196699142456,0.0,2.70674467086792,2.706745147705078,4.76837158203125e-07,0.3910190165042877,4.76837158203125e-07,0.2343987030264547,0.4,0.28407909211851834,0.9941812993332508,0.2824261209155164,1
76,0,libras_train_125,10,0.1789829121257799,0.08214054414836863,0.4589295322816201,0.16428108829765511,3,0.0001195218528850278,0.006269926239367147,1.0327078754745624,0.08344472964358103,-0.23968392610549927,1.0,2.706774950027466,2.706777334213257,2.384185791015625e-06,0.6198419630527496,2.384185791015625e-06,1.0,0.8333333333333334,0.95,0.9937496887319381,0.4332580258620162,1
76,1,libras_train_125,10,0.08314876385371259,0.08214054414783968,0.9878745075786229,0.16428108829765511,3,0.00012220909701418515,0.006271082637844723,1.0654905228758567,0.09961866737396821,-0.09681443870067596,1.0,2.706774950027466,2.706777811050415,2.86102294921875e-06,0.548407219350338,2.86102294921875e-06,0.7315912376734711,1.0,0.8121138663714298,0.9937485395619755,0.7972512480173235,1
76,2,libras_train_125,10,0.06899639746337174,0.06899639746337174,0.9999999999989999,0.16428108829765511,3,0.0001343648470644279,0.006390562994091394,1.0311235397871126,0.07805916852271261,0.24042533338069916,0.0,2.706774950027466,2.706772804260254,-2.1457672119140625e-06,0.3797873333096504,0.0,0.09801921697210296,0.0,0.06861345188047206,0.9936298132253227,0.06817637137666993,1
76,3,libras_train_125,10,0.128718408000224,0.0821405441481894,0.6381413927055742,0.16428108829765511,3,0.00013598815467449126,0.006407490163732624,1.0336052358306766,0.09244611913337034,0.29259932041168213,0.0,2.706774950027466,2.7067723274230957,-2.6226043701171875e-06,0.35370033979415894,0.0,0.0,0.0,0.0,0.9936129940272648,0.0,1
77,0,libras_train_63,5,0.08558698495792132,0.08114132706335692,0.9480568465306815,0.16228265412860993,3,0.00013619043543500073,0.0059249723141447394,1.0208532379647146,0.08633118656337062,-0.005569487810134888,1.0,2.7067391872406006,2.7067365646362305,-2.6226043701171875e-06,0.5027847439050674,0.0,1.0,0.0,0.7,0.9940925457192867,0.6597193708379989,1
77,1,libras_train_63,5,0.013245270212141794,0.013245270212141794,0.9999999999989999,0.16228265412860993,3,0.00012598811277695295,0.005825188089035092,1.0062047706722297,0.014630019381143763,0.1313379853963852,0.0,2.7067391872406006,2.7067394256591797,2.384185791015625e-07,0.4343310073018074,2.384185791015625e-07,0.30982519567474565,1.0,0.516877636972322,0.994191745422849,0.5138754800710367,1
77,2,libras_train_63,5,0.12602679890893703,0.08114132706366112,0.6438418476550382,0.16228265412860993,3,0.00013626007483441815,0.005924522409601003,1.0148639690735926,0.08438741897176959,0.05465356260538101,0.0,2.7067391872406006,2.7067360877990723,-3.0994415283203125e-06,0.4726732186973095,0.0,0.6964049436972652,0.0,0.4874834605880856,0.9940929929661406,0.31200826543627713,1
77,3,libras_train_63,5,0.06734944669445982,0.06734944669445982,0.9999999999989999,0.16228265412860993,3,0.0001345443043109071,0.005905576192671057,1.0168207149574782,0.0702802664611871,0.19279688596725464,0.0,2.7067391872406006,2.7067360877990723,-3.0994415283203125e-06,0.4036015570163727,0.0,0.0,0.0,0.0,0.9941118274460544,0.0,1
78,0,libras_train_179,14,0.020944699642004436,0.020944699642004436,0.9999999999989999,0.8082599729028008,3,0.00012897383981352441,0.3349697061450392,1.010486825175633,0.021382865694696045,-0.031247183680534363,1.0,2.7066426277160645,2.7066426277160645,0.0,0.5156235918402672,0.0,1.0,0.0,0.7,0.7153597570290384,0.500751829919826,1
78,1,libras_train_179,14,0.175340042315667,0.175340042315667,0.9999999999989999,0.8082599729028008,3,0.00014334511230681908,0.3474126839151592,1.091553415442085,0.19425256085328554,-0.027720347046852112,1.0,2.7066426277160645,2.7066426277160645,0.0,0.5138601735234261,0.0,0.9448389402374658,0.0,0.661387258166226,0.7065137012466558,0.46727915972393047,1
78,2,libras_train_179,14,0.04302845453545321,0.04302845453545321,0.9999999999989999,0.8082599729028008,3,0.00012397396664194337,0.32929085755723636,1.021652263086061,0.042493380781153646,0.032689888030290604,0.0,2.7066426277160645,2.7066428661346436,2.384185791015625e-07,0.4836550559848547,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.7194337335744138,0.2158301200721083,1
78,3,libras_train_179,14,0.0232411981275765,0.0232411981275765,0.9999999999989999,0.8082599729028008,3,0.00012546498907417054,0.33108171243240686,1.0116364831960272,0.02318835146929649,0.032226596027612686,0.0,2.7066426277160645,2.7066426277160645,0.0,0.48388670198619366,0.0,0.007246062265305139,0.0,0.005072243585713597,0.7181464851468754,0.003642613902885361,1
79,0,libras_train_84,7,0.053203405776128115,0.053203405776128115,0.9999999999989999,1.4041315921935689,3,0.00013188106574889155,1.4431163633334896,1.0262413178062082,0.055880990082355,-0.7268329858779907,1.0,2.7065892219543457,2.7065892219543457,0.0,0.8634164929389954,0.0,1.0,0.0,0.7,0.23619055499617328,0.16533338849715593,1
79,1,libras_train_84,7,0.168976804361154,0.168976804361154,0.9999999999989999,1.4041315921935689,3,0.00011586957745546287,1.440252555286555,1.0900028453734871,0.15689612805628067,0.7329102158546448,0.0,2.7065892219543457,2.706589698791504,4.76837158203125e-07,0.1335448920726776,4.76837158203125e-07,0.004238924495954044,1.0,0.3029672471471679,0.2368679288796194,0.07176322435003767,1
79,2,libras_train_84,7,0.3505072086521065,0.3505072086521065,0.9999999999989999,1.4041315921935689,3,0.00015402350524209272,1.5132221893554902,1.6238215595617682,0.6732282805273568,0.7391242980957031,0.0,2.7065892219543457,2.706589460372925,2.384185791015625e-07,0.13043785095214844,2.384185791015625e-07,0.0,0.5,0.15000000000000002,0.22019930974852425,0.033029896462245606,1
79,3,libras_train_84,7,0.1561542456999076,0.1561542456999076,0.9999999999989999,1.4041315921935689,3,0.00011556313471759681,1.4270466885098734,1.0905725047702093,0.15920468070950175,0.7208830118179321,0.0,2.7065892219543457,2.706589698791504,4.76837158203125e-07,0.13955849409103394,4.76837158203125e-07,0.01244325907527489,1.0,0.30871028135269246,0.2400167206937,0.07409562937462863,1
80,0,libras_train_93,7,0.1720204394682834,0.1720204394682834,0.9999999999989999,0.5674691973982187,3,0.0001462559529340937,0.4638331300758515,1.2217412376305252,0.33563811446616465,0.002547565847635269,0.0,2.706782341003418,2.706780195236206,-2.1457672119140625e-06,0.49872621707618237,0.0,0.40748815911272124,0.0,0.28524171137890486,0.6288684849483669,0.17937952287875183,1
80,1,libras_train_93,7,0.15497410684827734,0.15497410684827734,0.9999999999989999,0.5674691973982187,3,0.00014181945238109177,0.46444942173485865,1.3696608600613576,0.4497524770501821,0.29059433937072754,0.0,2.706782341003418,2.7067832946777344,9.5367431640625e-07,0.35470283031463623,9.5367431640625e-07,0.0,1.0,0.30000000000000004,0.628481037948921,0.18854431138448774,1
80,2,libras_train_93,7,0.09712721045524576,0.09712721045524576,0.9999999999989999,0.5674691973982187,3,0.00013542885296735036,0.46217967979916724,1.216293385658342,0.2845049019993643,-0.2557668089866638,1.0,2.706782341003418,2.7067813873291016,-9.5367431640625e-07,0.6278834044933319,0.0,0.772915092336618,0.0,0.5410405646356325,0.6299091478238736,0.34080640100743786,1
80,3,libras_train_93,7,0.13597916646955802,0.13597916646955802,0.9999999999989999,0.5674691973982187,3,0.00014051912706737786,0.46077014402728445,1.3450371473268459,0.42424894950168995,-0.41628944873809814,1.0,2.706782341003418,2.7067813873291016,-9.5367431640625e-07,0.7081447243690491,0.0,1.0,0.0,0.7,0.6307976533438183,0.4415583573402312,1
81,0,libras_train_39,3,0.143727181407392,0.143727181407392,0.9999999999989999,0.5308320958277787,3,0.00012078277099916375,0.008816817098522462,1.1242385456164037,0.1717262831165533,0.09144395589828491,0.0,2.7067389488220215,2.706740379333496,1.430511474609375e-06,0.45427802205085754,1.430511474609375e-06,0.3356149106148189,1.0,0.5349304374303733,0.9912219370536274,0.5302347843781485,1
81,1,libras_train_39,3,0.10189837415477149,0.10189837415477149,0.9999999999989999,0.5308320958277787,3,0.00013216149056307665,0.008810136731967122,1.0813210223697158,0.1199282484995828,0.21413271129131317,0.0,2.7067389488220215,2.7067384719848633,-4.76837158203125e-07,0.3929336443543434,0.0,0.0,0.0,0.0,0.9912285588016224,0.0,1
81,2,libras_train_39,3,0.14994244688484787,0.14994244688484787,0.9999999999989999,0.5308320958277787,3,0.00012076979804668369,0.008825062969217966,1.1291619066002798,0.1772995715159397,0.10779328644275665,0.0,2.7067389488220215,2.706740379333496,1.430511474609375e-06,0.4461033567786217,1.430511474609375e-06,0.290891340865355,1.0,0.5036239386057485,0.9912137635994025,0.4991989796236591,1
81,3,libras_train_39,3,0.07978540502417292,0.07978540502417292,0.9999999999989999,0.5308320958277787,3,0.00013245989354051447,0.00873657897950921,1.065240465988172,0.10182092917509823,-0.1514313668012619,1.0,2.7067389488220215,2.706738233566284,-7.152557373046875e-07,0.575715683400631,0.0,1.0,0.0,0.7,0.9913014740282872,0.693911031819107,1
82,0,libras_train_0,0,0.13998279933313473,0.13998279933313473,0.9999999999989999,0.8905767753706344,3,0.00013092817257327375,0.01539113204711197,1.154504990579868,0.20462251836875636,0.7972322702407837,0.0,2.706707715988159,2.706695318222046,-1.239776611328125e-05,0.10138386487960815,0.0,0.007808139262942051,0.0,0.005465697484059436,0.9847267060969875,0.005382218279995058,1
82,1,libras_train_0,0,0.02932109135268467,0.02932109135268467,0.9999999999989999,0.8905767753706344,3,0.00012865424545130435,0.01597218921477524,1.0277750141236717,0.04083002095364521,-0.6269193291664124,1.0,2.706707715988159,2.7067084312438965,7.152557373046875e-07,0.8134596645832062,7.152557373046875e-07,0.9040265709141917,0.2727272727272727,0.7146367814581159,0.9841546897894022,0.7033131399673056,1
82,2,libras_train_0,0,0.03572135769773974,0.03572135769773974,0.9999999999989999,0.8905767753706344,3,0.00012764990983930207,0.015796261372542867,1.0377819476939651,0.0525635699331457,0.8096399307250977,0.0,2.706707715988159,2.706705093383789,-2.6226043701171875e-06,0.09518003463745117,0.0,0.0,0.0,0.0,0.9843278452313847,0.0,1
82,3,libras_train_0,0,0.032303307690688544,0.032303307690688544,0.9999999999989999,0.8905767753706344,3,0.0001284128517956533,0.01602124319429402,1.0316971474933543,0.0454220173954663,-0.7794275879859924,1.0,2.706707715988159,2.7067103385925293,2.6226043701171875e-06,0.8897137939929962,2.6226043701171875e-06,1.0,1.0,1.0,0.9841064142694688,0.9841064142684846,1
83,0,libras_train_52,4,0.06944325702038923,0.06944325702038923,0.9999999999989999,0.21766945754558478,3,0.0001238847876497345,0.005411450843931482,1.0579002950154055,0.0845788708072028,-0.3894508481025696,1.0,2.70674467086792,2.70674467086792,0.0,0.6947254240512848,0.0,1.0,0.0,0.7,0.9946031646805714,0.6962222152757036,1
83,1,libras_train_52,4,0.08024813559669489,0.08024813559669489,0.9999999999989999,0.21766945754558478,3,0.00012627338464267558,0.005419712012340483,1.0799576264844066,0.10842742688480145,-0.3517760634422302,1.0,2.70674467086792,2.7067441940307617,-4.76837158203125e-07,0.6758880317211151,0.0,0.9034034205535374,0.0,0.6323823943874761,0.994594948130267,0.6289643347436769,1
83,2,libras_train_52,4,0.0804134455012652,0.0804134455012652,0.9999999999989999,0.21766945754558478,3,0.00013497889758927082,0.005475160969259419,1.0487522668773819,0.09793985653049632,0.0005710851401090622,0.0,2.70674467086792,2.7067432403564453,-1.430511474609375e-06,0.49971445742994547,0.0,0.0,0.0,0.0,0.9945398004067924,0.0,1
83,3,libras_train_52,4,0.14625141979915612,0.10883472877204824,0.7441618612756016,0.21766945754558478,3,0.00011893332481395496,0.005380731154318877,1.0625092226437292,0.11299055142188219,-0.3737768530845642,1.0,2.70674467086792,2.706744909286499,2.384185791015625e-07,0.6868884265422821,2.384185791015625e-07,0.9598125292911341,1.0,0.9718687705037939,0.9946337190503861,0.7193466302889481,1
84,0,libras_train_31,2,0.07988707113418443,0.07988707113418443,0.9999999999989999,0.3463756020110513,3,0.0001241116165930026,0.12941686900676658,1.0972961842853226,0.1326012073571584,0.20787373185157776,0.0,2.706780433654785,2.7067809104919434,4.76837158203125e-07,0.3960631340742111,4.76837158203125e-07,0.20176484756806828,1.0,0.4412353932976478,0.8786076249049272,0.3876727809288501,1
84,1,libras_train_31,2,0.09525252283483766,0.09525252283483766,0.9999999999989999,0.3463756020110513,3,0.000135143966684729,0.1289520465791555,1.086671862819043,0.13903163047897235,-0.2432878017425537,1.0,2.706780433654785,2.706779718399048,-7.152557373046875e-07,0.6216439008712769,0.0,1.0,0.0,0.7,0.8790161163646942,0.6153112814546705,1
84,2,libras_train_31,2,0.06080860894294985,0.06080860894294985,0.9999999999989999,0.3463756020110513,3,0.0001229547154118311,0.12926631262676194,1.0335642272442862,0.06063063381337897,0.27989661693573,0.0,2.706780433654785,2.7067809104919434,4.76837158203125e-07,0.360051691532135,4.76837158203125e-07,0.07433554703409305,1.0,0.3520348829238652,0.8787399148466749,0.3093471030432671,1
84,3,libras_train_31,2,0.11944065390737808,0.11944065390737808,0.9999999999989999,0.3463756020110513,3,0.00012102254570713347,0.12902368156852417,1.1135470780559924,0.1589490369772521,0.3219109773635864,0.0,2.706780433654785,2.7067806720733643,2.384185791015625e-07,0.3390445113182068,2.384185791015625e-07,0.0,0.5,0.15000000000000002,0.8789531503098568,0.13184297254634667,1
85,0,libras_train_124,10,0.03631899587440192,0.03631899587440192,0.9999999999989999,0.3574865020829438,3,0.00012890379000295068,0.008552165119996145,1.0270174064976783,0.040627636395945126,-0.28656917810440063,1.0,2.7067689895629883,2.706768751144409,-2.384185791015625e-07,0.6432845890522003,0.0,1.0,0.0,0.7,0.9914843006164139,0.6940390104307955,1
85,1,libras_train_124,10,0.17054016883483583,0.17054016883483583,0.9999999999989999,0.3574865020829438,3,0.0001467717111075102,0.008787991671481393,1.050509818795199,0.1916163205826083,0.33397406339645386,0.0,2.7067689895629883,2.7067644596099854,-4.5299530029296875e-06,0.33301296830177307,0.0,0.2951731184363725,0.0,0.20662118290546075,0.9912505098610651,0.2048133529029295,1
85,2,libras_train_124,10,0.017661334706760377,0.017661334706760377,0.9999999999989999,0.3574865020829438,3,0.00012915725832113176,0.00855641284420901,1.0041748304762765,0.01807477003946066,0.5938501954078674,0.0,2.7067689895629883,2.70676851272583,-4.76837158203125e-07,0.20307490229606628,0.0,0.0,0.0,0.0,0.9914800890734883,0.0,1
85,3,libras_train_124,10,0.05453276589144425,0.05453276589144425,0.9999999999989999,0.3574865020829438,3,0.0001325694961156883,0.008588602637737936,1.0214731935961834,0.0569202759366438,0.16995812952518463,0.0,2.7067689895629883,2.706768035888672,-9.5367431640625e-07,0.4150209352374077,0.0,0.4814660815466212,0.0,0.3370262570826348,0.9914481740478047,0.33414406719041007,1
86,0,libras_train_26,2,0.030516799220215794,0.030516799220215794,0.9999999999989999,0.5769234011618289,3,0.00012527263079910848,0.23416954080872188,1.0289080115661813,0.04404460947588458,-0.022891607135534286,1.0,2.706634998321533,2.7066357135772705,7.152557373046875e-07,0.5114458035677671,7.152557373046875e-07,0.9081674921880554,1.0,0.9357172445316387,0.7912276591461685,0.7403653650127311,1
86,1,libras_train_26,2,0.18730455420324996,0.18730455420324996,0.9999999999989999,0.5769234011618289,3,0.0001439377659066169,0.23381479963871557,1.1020252198091016,0.20762877657463039,-0.0001430809497833252,1.0,2.706634998321533,2.7066283226013184,-6.67572021484375e-06,0.5000715404748917,0.0,0.6676495593269606,0.0,0.4673546915288724,0.7915083899621604,0.36991515943291,1
86,2,libras_train_26,2,0.09988672679799693,0.09988672679799693,0.9999999999989999,0.5769234011618289,3,0.00013629908079540904,0.2340925457765659,1.1030064954708654,0.16289233918472962,-0.031577255576848984,1.0,2.706634998321533,2.706631898880005,-3.0994415283203125e-06,0.5157886277884245,0.0,1.0,0.0,0.7,0.7912885820905791,0.5539020074628513,1
86,3,libras_train_26,2,0.12540932030369342,0.12540932030369342,0.9999999999989999,0.5769234011618289,3,0.00014218364434490297,0.2334474794453641,1.243290423692418,0.3369201637362545,0.06300415843725204,0.0,2.706634998321533,2.706631660461426,-3.337860107421875e-06,0.468497920781374,0.0,0.0,0.0,0.0,0.7917991803803275,0.0,1
87,0,libras_train_162,13,0.13797408525765217,0.06449827654704769,0.46746660017016534,0.12899655309503033,3,0.00013376137809228,0.00635594735694429,1.0291165281399743,0.07192109740170366,0.5486323237419128,0.0,2.706714153289795,2.7067112922668457,-2.86102294921875e-06,0.22568383812904358,0.0,0.0,0.0,0.0,0.9936642089497074,0.0,1
87,1,libras_train_162,13,0.12730974667875164,0.06449827654700854,0.5066248125502631,0.12899655309503033,3,0.0001339159154674388,0.006357413785080213,1.0250026214111896,0.07000196718063599,0.527157187461853,0.0,2.706714153289795,2.7067112922668457,-2.86102294921875e-06,0.2364214062690735,0.0,0.01929293732511587,0.0,0.013505056127581109,0.9936627518136221,0.006798637099021214,1
87,2,libras_train_162,13,0.03821259779236075,0.03821259779236075,0.9999999999989999,0.12899655309503033,3,0.0001238182416211556,0.006292716587036646,1.0193352968148115,0.041365945979367984,-0.5644763708114624,1.0,2.706714153289795,2.7067153453826904,1.1920928955078125e-06,0.7822381854057312,1.1920928955078125e-06,1.0,0.5,0.85,0.9937270410891103,0.8446679849248989,1
