anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
5499,1,har_train_2562,4,0.16040948018213416,0.16040948018213416,0.9999999999989999,2.4205933781196025,10,0.00028421274277823713,2.847731197801516,1.0610779496047897,0.17587820186493788,-0.08484162390232086,1.0,0.10107894986867905,0.1013794019818306,0.0003004521131515503,0.5424208119511604,0.0003004521131515503,1.0,1.0,1.0,0.05797570718562564,0.05797570718556766,1,1
5500,0,har_train_2257,3,0.10089014216721176,0.10089014216721176,0.9999999999989999,0.9349431426055145,10,0.00026360586714888653,3.226954683730788,1.0518354220050905,0.1125279277331551,-0.11042019724845886,1.0,0.6672657132148743,0.666671633720398,-0.0005940794944763184,0.5552100986242294,0.0,1.0,0.0,0.7,0.03967814749652438,0.027774703247539285,1,1
5501,3,har_train_411,5,0.24243418075351475,0.24243418075351475,0.9999999999989999,0.9339162090109214,10,0.0002908222234517553,3.3022245053094563,1.1029208927688798,0.2681106014970044,-0.027392694726586342,1.0,0.0017845549155026674,0.001786580542102456,2.0256265997886658e-06,0.5136963473632932,2.0256265997886658e-06,1.0,1.0,1.0,0.03680121178866995,0.036801211788633145,1,1
5502,3,har_train_6729,0,0.21600631445405882,0.21600631445405882,0.9999999999989999,1.3732832390032286,10,0.0002582159212460461,2.6450365150235684,1.1630067728863658,0.26205191793109156,-0.13083451986312866,1.0,0.0002199834125349298,0.0002691517292987555,4.9168316763825715e-05,0.5654172599315643,4.9168316763825715e-05,1.0,1.0,1.0,0.07100276102480851,0.0710027610247375,1,1
5503,0,har_train_4063,5,0.08431205872140005,0.08431205872140005,0.9999999999989999,1.0109948727718243,10,0.0002666755929429164,3.8454042466801175,1.0511648841208565,0.08721030889600971,-0.016360808163881302,1.0,0.01750732958316803,0.01751272939145565,5.3998082876205444e-06,0.5081804040819407,5.3998082876205444e-06,1.0,1.0,1.0,0.021377757926524344,0.021377757926502965,1,1
5504,2,har_train_6343,5,0.10351725561106798,0.10351725561106798,0.9999999999989999,1.7868147461398944,10,0.00026274855032928256,2.5342791478710383,1.0637639158493237,0.12076393910142025,-0.011423748917877674,1.0,0.0003072821709793061,0.00030759890796616673,3.167369868606329e-07,0.5057118744589388,3.167369868606329e-07,0.8677928590495662,1.0,0.9074550013346964,0.07931887584205392,0.07197831058304567,1,1
5505,0,har_train_299,2,0.1471014027386945,0.1471014027386945,0.9999999999989999,1.6107003120608705,10,0.00027289021680078113,1.6291898737031454,1.1112005181557418,0.1948308612144562,-0.053082652390003204,1.0,0.0155261792242527,0.017146941274404526,0.001620762050151825,0.5265413261950016,0.001620762050151825,1.0,1.0,1.0,0.1960883661393489,0.19608836613915281,1,1
5506,0,har_train_2775,5,0.05676415141754714,0.05676415141754714,0.9999999999989999,0.46814837927226505,10,0.00027172348792367436,3.9126162130639313,1.034871905563246,0.06923789182526081,-0.009198283776640892,1.0,0.00015107706713024527,0.00015107804210856557,9.74978320300579e-10,0.5045991418883204,9.74978320300579e-10,1.0,1.0,1.0,0.019988139365541568,0.019988139365521577,1,1
5507,2,har_train_6612,1,0.13334699172078263,0.13334699172078263,0.9999999999989999,1.2779416172234823,10,0.00027593110895227167,2.531270670744401,1.0935247222974975,0.1706404675029457,-0.08079132437705994,1.0,0.0004896133323200047,0.0005370265571400523,4.741322482004762e-05,0.54039566218853,4.741322482004762e-05,1.0,1.0,1.0,0.07955786418095526,0.0795578641808757,1,1
5508,0,har_train_437,0,0.18115258822663913,0.18115258822663913,0.9999999999989999,1.211337365176875,10,0.00028258137329871427,2.4140054330193754,1.1229714879951957,0.2233602350315628,-0.0022361106239259243,1.0,0.005465780384838581,0.005528674926608801,6.28945417702198e-05,0.501118055311963,6.28945417702198e-05,1.0,1.0,1.0,0.08945626494030175,0.08945626494021228,1,1
5509,2,har_train_3501,5,0.08482365930656921,0.08482365930656921,0.9999999999989999,0.3399018718983879,10,0.00026482800853313713,4.09072230908867,1.0395051527647632,0.08444822396119706,0.006518296431750059,0.0,0.007791262120008469,0.007789723575115204,-1.5385448932647705e-06,0.49674085178412497,0.0,1.0,0.0,0.7,0.0167271470236764,0.011709002916561767,1,1
5510,2,har_train_273,0,0.11896415277059108,0.11896415277059108,0.9999999999989999,1.286699745926614,10,0.00027864346211001987,2.411526259740075,1.0631051564121081,0.14705680464885545,-0.09321774542331696,1.0,0.0002894358185585588,0.00032309076050296426,3.3654941944405437e-05,0.5466088727116585,3.3654941944405437e-05,1.0,1.0,1.0,0.08967831766186116,0.08967831766177146,1,1
5511,0,har_train_477,2,0.3717712378883423,0.3717712378883423,0.9999999999989999,1.1922497988058864,10,0.00024646577069106687,2.2465473273465406,1.187025637031629,0.37450956251060996,-0.08605735003948212,1.0,0.16264131665229797,0.21008244156837463,0.04744112491607666,0.5430286750197411,0.04744112491607666,1.0,1.0,1.0,0.10576376253521431,0.10576376253510854,1,1
5512,0,har_train_4561,4,0.16408124454250173,0.16408124454250173,0.9999999999989999,1.4432050157084264,10,0.0002574208853609326,3.282872531081642,1.065457903074981,0.16121127781566086,-0.022401588037610054,1.0,0.17451663315296173,0.1746666133403778,0.00014998018741607666,0.511200794018805,0.00014998018741607666,1.0,1.0,1.0,0.037520323564963085,0.03752032356492556,1,1
5513,3,har_train_7128,1,0.23190880731810126,0.23190880731810126,0.9999999999989999,1.6175836833872383,10,0.0002883658754432773,2.1688089728451385,1.1373194093154122,0.2909387791736089,0.001207798719406128,0.0,0.0023502069525420666,0.0023505850695073605,3.781169652938843e-07,0.49939610064029694,3.781169652938843e-07,1.0,1.0,1.0,0.11431368656829807,0.11431368656818375,1,1
5514,0,har_train_3080,4,0.0494172962148008,0.0494172962148008,0.9999999999989999,0.6190953850105163,10,0.00027323798749470164,3.6713508847027616,1.0257264710724394,0.05185660386945579,-0.011771870777010918,1.0,0.606111466884613,0.6061144471168518,2.9802322387695312e-06,0.5058859353885055,2.9802322387695312e-06,1.0,0.9433962264150944,0.9830188679245283,0.025442077408556713,0.025010042131782626,1,1
5515,1,har_train_1511,3,0.12192318240395073,0.12192318240395073,0.9999999999989999,0.7293901005923611,10,0.00026004060495153067,3.9903404744835136,1.0328391113252497,0.11361504816851903,-0.049641117453575134,1.0,0.653133749961853,0.6529639959335327,-0.0001697540283203125,0.5248205587267876,0.0,1.0,0.0,0.7,0.01849341651135748,0.012945391557937287,1,1
5516,2,har_train_375,4,0.09524919573579996,0.09524919573579996,0.9999999999989999,0.20921214214094397,10,0.0002766158415299616,4.233761699498565,1.0434030138043326,0.09977522991352347,-0.03538196533918381,1.0,0.07749686390161514,0.07750192284584045,5.058944225311279e-06,0.5176909826695919,5.058944225311279e-06,0.9100496601180276,0.5207055214723927,0.7932464185243371,0.014497751660156596,0.01150028958106298,1,1
5517,2,har_train_3090,4,0.10235777702669442,0.10235777702669442,0.9999999999989999,1.0956906352245968,10,0.0002679290098899486,3.5173830306899636,1.06371257062462,0.10398105020306744,-0.0026974636130034924,1.0,0.6074413061141968,0.6074310541152954,-1.0251998901367188e-05,0.5013487318065017,0.0,1.0,0.0,0.7,0.029676997426079828,0.0207738981982351,1,1
5518,3,har_train_3345,5,0.10139085972568505,0.10139085972568505,0.9999999999989999,0.7409388669722777,10,0.0002705253997585238,3.8353643185901944,1.0571455815474349,0.10127024170395232,-0.01890816166996956,1.0,0.004043251276016235,0.004043612629175186,3.6135315895080566e-07,0.5094540808349848,3.6135315895080566e-07,1.0,1.0,1.0,0.021593470134375597,0.021593470134354004,1,1
5519,3,har_train_2503,2,0.1353750066500747,0.1353750066500747,0.9999999999989999,1.5062032408932928,10,0.00026189050271681065,2.2094820561648576,1.0758157110296511,0.15252177182904703,-0.12457901239395142,1.0,0.012494627386331558,0.015760352835059166,0.0032657254487276077,0.5622895061969757,0.0032657254487276077,1.0,1.0,1.0,0.1097574820071289,0.10975748200701912,1,1
5520,1,har_train_5821,2,0.17219254435940945,0.17219254435940945,0.9999999999989999,1.1853453711435467,10,0.000276752897048418,2.217151493543175,1.1244513591226406,0.20979157145531593,-0.15783660113811493,1.0,0.012009805999696255,0.01568368449807167,0.003673878498375416,0.5789183005690575,0.003673878498375416,1.0,1.0,1.0,0.10891892361794887,0.10891892361783995,1,1
5521,1,har_train_6210,2,0.0962693638719452,0.0962693638719452,0.9999999999989999,1.361884133248396,10,0.00027212406006290045,2.5843882258579387,1.0765092209047653,0.12646649012826958,-0.3548988103866577,1.0,0.0002926657034549862,0.00037934310967102647,8.667740621604025e-05,0.6774494051933289,8.667740621604025e-05,1.0,1.0,1.0,0.07544221908507309,0.07544221908499764,1,1
5522,0,har_train_7152,2,0.14640985419841512,0.14640985419841512,0.9999999999989999,1.46147237411483,10,0.00026038922111261225,2.038803567702246,1.0831062676092007,0.17397197526168998,-0.17168927192687988,1.0,0.04779694229364395,0.056751739233732224,0.008954796940088272,0.5858446359634399,0.008954796940088272,1.0,0.7243488563967473,0.9173046569190242,0.13018437452969747,0.11941873301406246,1,1
5523,0,har_train_3222,1,0.1650901700996159,0.1650901700996159,0.9999999999989999,1.9341848470350271,10,0.00025613625389119443,2.0895633579269135,1.0662518956447953,0.17190230767646195,-0.14915406703948975,1.0,0.02076237089931965,0.022693242877721786,0.0019308719784021378,0.5745770335197449,0.0019308719784021378,1.0,1.0,1.0,0.12374115461743444,0.1237411546173107,1,1
5524,3,har_train_839,1,0.29880741266921707,0.29880741266921707,0.9999999999989999,2.0717568692495902,10,0.00027484071841798747,1.639619601298826,1.2048268153147896,0.34555769312674106,-0.06582438200712204,1.0,0.030090276151895523,0.03672697767615318,0.00663670152425766,0.532912191003561,0.00663670152425766,0.9287689997728582,1.0,0.9501382998410007,0.19405384608357648,0.1843779913952722,1,1
5525,2,har_train_1868,2,0.12991787210088632,0.12991787210088632,0.9999999999989999,1.5912620759746392,10,0.00027924837290989275,2.0448667651823147,1.0724563727642367,0.1611532736374695,0.016451328992843628,0.0,0.001008941326290369,0.0009792131604626775,-2.9728165827691555e-05,0.4917743355035782,0.0,1.0,0.0,0.7,0.1293974290717931,0.09057820035016458,1,1
5526,0,har_train_6254,4,0.0789595297984906,0.0789595297984906,0.9999999999989999,1.2267517009817899,10,0.00027477703964324564,3.148104313519386,1.051127479939644,0.09568115152785102,-0.05894067883491516,1.0,0.1313144564628601,0.13144451379776,0.00013005733489990234,0.5294703394174576,0.00013005733489990234,1.0,0.43044699560332195,0.8291340986809965,0.04293343811056993,0.03559757751104815,1,1
5527,2,har_train_3470,3,0.13709946816586943,0.13709946816586943,0.9999999999989999,0.4460446709375882,10,0.0002601057497681791,4.121176698478419,1.053130528117891,0.13293574490594526,-0.007722123526036739,1.0,0.5739297270774841,0.5739419460296631,1.2218952178955078e-05,0.5038610617630184,1.2218952178955078e-05,1.0,1.0,1.0,0.01622541078834771,0.016225410788331483,1,1
5528,2,har_train_2326,0,0.166417137693487,0.166417137693487,0.9999999999989999,1.3474843431043657,10,0.0002815904305723181,2.56350567696204,1.097409106304738,0.20146661829581616,-0.11405928432941437,1.0,0.0078024836257100105,0.009134107269346714,0.0013316236436367035,0.5570296421647072,0.0013316236436367035,1.0,1.0,1.0,0.07703420946983537,0.07703420946975834,1,1
5529,2,har_train_4806,0,0.15088867698577266,0.15088867698577266,0.9999999999989999,1.121283942179241,10,0.00027758706495124874,2.5483555848570245,1.1224779617979863,0.2169970081786692,-0.06745852530002594,1.0,0.0037219247315078974,0.004705330822616816,0.0009834060911089182,0.533729262650013,0.0009834060911089182,1.0,1.0,1.0,0.07821017030336706,0.07821017030328885,1,1
5530,3,har_train_2965,5,0.10946373723577145,0.10946373723577145,0.9999999999989999,0.8696647924223958,10,0.00026216503170155,3.6851729529336508,1.0490182143041347,0.11236884422983238,0.0005981468129903078,0.0,0.022288193926215172,0.022289134562015533,9.406358003616333e-07,0.49970092659350485,9.406358003616333e-07,0.7199349682328374,1.0,0.8039544777629862,0.025092834468760015,0.02017349663090484,1,1
5531,3,har_train_5026,2,0.13902163961122493,0.13902163961122493,0.9999999999989999,1.1944677080469646,10,0.0002602436552263894,2.088422788389303,1.062287771473641,0.14959466406114136,-0.2910834550857544,1.0,0.0049516260623931885,0.00624884944409132,0.0012972233816981316,0.6455417275428772,0.0012972233816981316,1.0,1.0,1.0,0.12388237052691314,0.12388237052678926,1,1
5532,3,har_train_6071,4,0.07626029699285512,0.07626029699285512,0.9999999999989999,0.34641322339819447,10,0.0002760106154696727,4.101645889721463,1.0301994251967166,0.08041277970279535,-0.03842940181493759,1.0,0.2378706932067871,0.23790289461612701,3.2201409339904785e-05,0.5192147009074688,3.2201409339904785e-05,1.0,1.0,1.0,0.01654542104064932,0.016545421040632773,1,1
5533,1,har_train_5166,5,0.04043618164420007,0.04043618164420007,0.9999999999989999,0.19940789385568242,10,0.00026861391485537094,4.1527030623110655,1.0237056246082017,0.044273764176015314,-0.006696042139083147,1.0,0.0017754838336259127,0.001775511191226542,2.735760062932968e-08,0.5033480210695416,2.735760062932968e-08,1.0,0.0,0.7,0.01572186182465804,0.01100530327724962,1,1
5534,0,har_train_5388,0,0.07688810395337438,0.07688810395337438,0.9999999999989999,1.303527649797262,10,0.0002699504627287536,2.38513727204644,1.0633662964592034,0.10380211364360784,-0.01764301396906376,1.0,0.008623653091490269,0.008697589859366417,7.393676787614822e-05,0.5088215069845319,7.393676787614822e-05,1.0,1.0,1.0,0.0920763392042047,0.09207633920411262,1,1
5535,3,har_train_6480,4,0.1864155204918486,0.1864155204918486,0.9999999999989999,1.544795370425946,10,0.0002578474241670793,3.1032356869196738,1.0877785469133363,0.17882270569106787,-0.08925458788871765,1.0,0.2650749683380127,0.2659609615802765,0.0008859932422637939,0.5446272939443588,0.0008859932422637939,1.0,1.0,1.0,0.04490367284962261,0.0449036728495777,1,1
5536,2,har_train_2494,0,0.08711793635069291,0.08711793635069291,0.9999999999989999,1.428499514115667,10,0.00026820113841170395,2.39655613318417,1.0680386488152334,0.11287889319276498,-0.09936408698558807,1.0,0.017234712839126587,0.018666792660951614,0.0014320798218250275,0.549682043492794,0.0014320798218250275,1.0,1.0,1.0,0.09103091242382122,0.09103091242373018,1,1
5537,3,har_train_1675,5,0.19682582372786064,0.08127461865610901,0.4129266023974645,0.1625492373130439,10,0.00026371141576051474,4.148207935512835,1.0255950178778774,0.07581692159243573,-0.0008542705327272415,1.0,0.0027074541430920362,0.002707328414544463,-1.257285475730896e-07,0.5004271352663636,0.0,0.8843977889837805,0.0,0.6190784522886463,0.015792692664599248,0.004037148595252719,1,1
5538,1,har_train_1622,1,0.09429846810883075,0.09429846810883075,0.9999999999989999,1.3450400896313806,10,0.00027154807484590355,2.55363748886905,1.0721311873140504,0.131232912745868,-0.20022821426391602,1.0,0.020221050828695297,0.023113101720809937,0.0028920508921146393,0.600114107131958,0.0028920508921146393,1.0,1.0,1.0,0.07779816074639712,0.07779816074631932,1,1
5539,2,har_train_4478,0,0.11831398200509591,0.11831398200509591,0.9999999999989999,1.3757744327569439,10,0.00027355000160526535,2.4592540463564343,1.0930968575067743,0.16423018472710824,-0.08617221564054489,1.0,0.0001191896153613925,0.00012904591858386993,9.856303222477436e-06,0.5430861078202724,9.856303222477436e-06,1.0,1.0,1.0,0.08549870525619888,0.08549870525611337,1,1
5540,2,har_train_6867,5,0.1982014752293008,0.1982014752293008,0.9999999999989999,1.002058254535608,10,0.0002878231178119802,4.132907776293812,1.063684519976404,0.20308453137744173,-0.046244047582149506,1.0,0.0013385987840592861,0.0013402276672422886,1.628883183002472e-06,0.5231220237910748,1.628883183002472e-06,0.9868836439437855,1.0,0.9908185507606498,0.016036181334638983,0.01588894594970609,1,1
5541,3,har_train_4874,1,0.2552191174234904,0.2552191174234904,0.9999999999989999,1.4883281477416244,10,0.0002609607236804113,2.3000083350045153,1.1940706832960417,0.2832730831625502,-0.16181331872940063,1.0,0.0036513525992631912,0.004625204484909773,0.0009738518856465816,0.5809066593647003,0.0009738518856465816,1.0,1.0,1.0,0.10025800806837121,0.10025800806827094,1,1
5542,2,har_train_1576,2,0.1409626338199568,0.1409626338199568,0.9999999999989999,1.4325745597467796,10,0.0002575028030784822,2.4944133048993367,1.05003336447778,0.14722029159524913,-0.22838518023490906,1.0,0.002478491049259901,0.003220723010599613,0.0007422319613397121,0.6141925901174545,0.0007422319613397121,1.0,1.0,1.0,0.08254486585647454,0.08254486585639198,1,1
5543,2,har_train_230,3,0.10676413769661897,0.10676413769661897,0.9999999999989999,0.3439864742641931,10,0.00027563021589280647,4.1060375204689255,1.0582925423852807,0.11481850519708209,-0.019136691465973854,1.0,0.14154592156410217,0.14159104228019714,4.51207160949707e-05,0.5095683457329869,4.51207160949707e-05,0.9888993277836844,0.6463180362860192,0.8861249403343849,0.016472918978545487,0.014597064346982179,1,1
5544,2,har_train_5149,5,0.053006239018521,0.053006239018521,0.9999999999989999,5.184840905500873,10,0.0002670137925245233,1.8423692348646665,1.0446488230084074,0.08490019815525397,-0.10666187107563019,1.0,0.00014105852460488677,0.00014147654292173684,4.180183168500662e-07,0.5533309355378151,4.180183168500662e-07,1.0,1.0,1.0,0.1584415957149088,0.15844159571475033,1,1
5545,3,har_train_363,4,0.1709307162632113,0.1709307162632113,0.9999999999989999,2.7573229160631265,10,0.000286106111363559,2.5462271292741194,1.057721889954887,0.19251170798024353,-0.24201369285583496,1.0,0.07234731316566467,0.07312369346618652,0.0007763803005218506,0.6210068464279175,0.0007763803005218506,1.0,1.0,1.0,0.07837681446142085,0.07837681446134247,1,1
5546,2,har_train_6523,5,0.14242805935228034,0.14242805935228034,0.9999999999989999,0.742177857888691,10,0.00026594317424584425,3.523196845855024,1.0810429093636587,0.1474080262677383,-0.009443974122405052,1.0,0.0001088732824428007,0.00010888277756748721,9.49512468650937e-09,0.5047219870612025,9.49512468650937e-09,1.0,0.652498564043653,0.8957495692130959,0.029504961425718748,0.026429056486710147,1,1
5547,0,har_train_4541,4,0.09906309924135749,0.09906309924135749,0.9999999999989999,1.646545175675664,10,0.0002787433007273151,3.0706144316865336,1.040697801152561,0.11250556879556452,-0.016707822680473328,1.0,0.18229512870311737,0.18242037296295166,0.00012524425983428955,0.5083539113402367,0.00012524425983428955,1.0,1.0,1.0,0.04639264098977034,0.04639264098972395,1,1
5548,0,har_train_4293,5,0.12519303399323672,0.12519303399323672,0.9999999999989999,1.8860497700668823,10,0.00028029309687222875,3.869368884000085,1.0515028771981512,0.13005981833914154,-0.038763415068387985,1.0,0.004236029461026192,0.004238892812281847,2.8633512556552887e-06,0.519381707534194,2.8633512556552887e-06,1.0,1.0,1.0,0.020871537630786644,0.020871537630765772,1,1
5549,2,har_train_1373,5,0.198719182403866,0.198719182403866,0.9999999999989999,1.008405977544244,10,0.0002547190641775869,3.738436928730588,1.0722836937455185,0.1890204509789583,-0.03430098667740822,1.0,0.00027426803717389703,0.00027449586195871234,2.2782478481531143e-07,0.5171504933387041,2.2782478481531143e-07,1.0,1.0,1.0,0.02379126152048004,0.023791261520456245,1,1
5550,0,har_train_5007,0,0.15136053578774444,0.15136053578774444,0.9999999999989999,1.1323804342130308,10,0.00026187901807069703,2.2522502804676754,1.0899708019380907,0.1740099141660305,-0.07622639834880829,1.0,0.0032230280339717865,0.003746794303879142,0.0005237662699073553,0.5381131991744041,0.0005237662699073553,1.0,1.0,1.0,0.10516231340377226,0.1051623134036671,1,1
5551,3,har_train_2108,3,0.06974039525286646,0.06974039525286646,0.9999999999989999,1.4134117100952563,10,0.00026763281634005297,3.1221688257355926,1.047858253101733,0.07425439859178816,-0.009765593335032463,1.0,0.6878722310066223,0.6878750324249268,2.8014183044433594e-06,0.5048827966675162,2.8014183044433594e-06,1.0,0.0865561694290976,0.7259668508287292,0.04406150299473046,0.0319871905718331,1,1
5552,3,har_train_6449,1,0.20158246415035527,0.20158246415035527,0.9999999999989999,1.2584603306927276,10,0.0002719253956512084,2.3296773465582414,1.1675387722101793,0.25004434096210626,-0.25143375992774963,1.0,0.003485988825559616,0.005230426788330078,0.001744437962770462,0.6257168799638748,0.001744437962770462,1.0,1.0,1.0,0.09732714496224312,0.09732714496214578,1,1
5553,0,har_train_606,5,0.1238302425696151,0.12162452607458649,0.9821875783380605,0.2432490521511374,10,0.00027949026528657,4.0312001907742925,1.0487868456356788,0.12245647351426284,-0.012820186093449593,1.0,0.004801219329237938,0.00480137811973691,1.587904989719391e-07,0.5064100930467248,1.587904989719391e-07,1.0,0.5608552631578947,0.8682565789473684,0.017753010163296876,0.015139604212726487,1,1
5554,2,har_train_2007,0,0.1408259789234286,0.1408259789234286,0.9999999999989999,1.3253536005398683,10,0.0002621821023570239,2.480287726071234,1.0966265303421523,0.16693002485005004,-0.1647506058216095,1.0,0.001890463288873434,0.002344889799132943,0.0004544265102595091,0.5823753029108047,0.0004544265102595091,1.0,1.0,1.0,0.08371913394896699,0.08371913394888326,1,1
5555,2,har_train_708,4,0.16416495598894812,0.16416495598894812,0.9999999999989999,1.5330930127712623,10,0.0002826491342238353,2.9214238459222788,1.0642478611572692,0.1775708831221626,-0.1624853014945984,1.0,0.32473647594451904,0.3283078074455261,0.00357133150100708,0.5812426507472992,0.00357133150100708,1.0,1.0,1.0,0.05385694868456712,0.05385694868451326,1,1
5556,2,har_train_3627,4,0.17206959783906572,0.17206959783906572,0.9999999999989999,1.890016337701359,10,0.00028547593876149344,2.855778446545903,1.0607743464239427,0.18923416202437923,-0.15011808276176453,1.0,0.07356700301170349,0.07404997944831848,0.00048297643661499023,0.5750590413808823,0.00048297643661499023,1.0,1.0,1.0,0.057511034425027883,0.05751103442497037,1,1
5557,3,har_train_4253,3,0.12640184545074754,0.12640184545074754,0.9999999999989999,0.6111804604163799,10,0.00028101920263874246,3.495074906852455,1.0441328901848874,0.12770792890272112,-0.029504742473363876,1.0,0.6827489137649536,0.6827684640884399,1.9550323486328125e-05,0.5147523712366819,1.9550323486328125e-05,1.0,1.0,1.0,0.03034647519254271,0.030346475192512358,1,1
5558,1,har_train_4869,2,0.12599551587450358,0.12599551587450358,0.9999999999989999,1.2950157184251716,10,0.00026399289941322944,2.2454676595305814,1.076193849024127,0.14152282577140418,-0.17533090710639954,1.0,0.00019642661209218204,0.00023677419812884182,4.034758603665978e-05,0.5876654535531998,4.034758603665978e-05,1.0,1.0,1.0,0.10587801393139763,0.10587801393129175,1,1
5559,3,har_train_1643,4,0.07951513204266582,0.07951513204266582,0.9999999999989999,0.18127867084357152,10,0.00027622681734204156,4.141915426052345,1.0296485462649856,0.0830511051510097,-0.0012319486122578382,1.0,0.3744069039821625,0.37441590428352356,9.000301361083984e-06,0.5006159743061289,9.000301361083984e-06,1.0,0.39305555555555555,0.8179166666666666,0.01589238165060411,0.01299864382504361,1,1
5560,3,har_train_1805,3,0.07709518045050513,0.07709518045050513,0.9999999999989999,0.3826900822441349,10,0.000263881923565975,3.720412509356755,1.0262589529005925,0.07643277811853502,-0.024560188874602318,1.0,0.5859477519989014,0.5859958529472351,4.8100948333740234e-05,0.5122800944373012,4.8100948333740234e-05,1.0,1.0,1.0,0.024223973168794065,0.024223973168769838,1,1
5561,2,har_train_176,4,0.1273777128358896,0.1273777128358896,0.9999999999989999,1.7997126029521895,10,0.0002811237074793714,3.100340500348538,1.04457541875621,0.13739654700709147,-0.10463128238916397,1.0,0.08437923341989517,0.08460995554924011,0.00023072212934494019,0.552315641194582,0.00023072212934494019,1.0,0.8484806970435926,0.9545442091130778,0.04503386573565831,0.0429868157519055,1,1
5562,1,har_train_3771,1,0.1739701503162162,0.1739701503162162,0.9999999999989999,1.176131150084648,10,0.0002584124326449368,2.5939106041947166,1.1019849175399437,0.19290690485678913,-0.17082922160625458,1.0,0.0004307320050429553,0.0005431349854916334,0.00011240298044867814,0.5854146108031273,0.00011240298044867814,1.0,1.0,1.0,0.07472723928903842,0.07472723928896369,1,1
5563,1,har_train_1168,4,0.04827071394541168,0.04827071394541168,0.9999999999989999,0.6956182560809763,10,0.00027298574116882516,3.2774941245706213,1.027609254590827,0.055882072323142205,-0.009546022862195969,1.0,0.2989441156387329,0.29896727204322815,2.3156404495239258e-05,0.504773011431098,2.3156404495239258e-05,1.0,1.0,1.0,0.03772266677176169,0.037722666771723964,1,1
5564,3,har_train_2995,0,0.12159061891597833,0.12159061891597833,0.9999999999989999,1.1872131394308518,10,0.0002689650605774558,2.757317569199259,1.0928759326906374,0.14449972140005768,-0.17075586318969727,1.0,0.002059316961094737,0.0023768660612404346,0.0003175491001456976,0.5853779315948486,0.0003175491001456976,1.0,1.0,1.0,0.06346177205816304,0.06346177205809958,1,1
5565,2,har_train_269,0,0.07162372058192895,0.07162372058192895,0.9999999999989999,1.6584140149722777,10,0.00027121741537475545,1.9783585663225698,1.0588330712516896,0.09706302231383791,-0.03017205186188221,1.0,0.02065710350871086,0.021468792110681534,0.0008116886019706726,0.5150860259309411,0.0008116886019706726,1.0,1.0,1.0,0.13829605490892774,0.13829605490878943,1,1
5566,3,har_train_4530,1,0.18283714868105563,0.18283714868105563,0.9999999999989999,1.4448663585608654,10,0.0002737601096463071,2.387635241795343,1.1597782190351666,0.22959397432011958,-0.04219794645905495,1.0,0.0004793444531969726,0.0005119951674714684,3.265071427449584e-05,0.5210989732295275,3.265071427449584e-05,1.0,1.0,1.0,0.0918466223266383,0.09184662232654645,1,1
5567,3,har_train_1459,1,0.14704175260002708,0.14704175260002708,0.9999999999989999,1.7660238952084486,10,0.00026976489109879894,2.3777579193246607,1.1320036779745934,0.20257654820433912,-0.12294644117355347,1.0,0.009168372489511967,0.010223041288554668,0.0010546687990427017,0.5614732205867767,0.0010546687990427017,1.0,1.0,1.0,0.09275831616806181,0.09275831616796903,1,1
5568,0,har_train_372,4,0.08763212398530863,0.08763212398530863,0.9999999999989999,0.5344761900293717,10,0.0002761546691795227,3.8994929916265746,1.0382651422116431,0.09483518284333137,-0.09213605523109436,1.0,0.0786585882306099,0.07868815958499908,2.9571354389190674e-05,0.5460680276155472,2.9571354389190674e-05,1.0,1.0,1.0,0.020252176866508775,0.02025217686648852,1,1
5569,0,har_train_1704,0,0.15466280598473345,0.15466280598473345,0.9999999999989999,1.1835967622729755,10,0.0002599560291959072,2.5458043235609296,1.105684645850227,0.187067144352927,0.05328291282057762,0.0,0.0002135220856871456,0.0002052736235782504,-8.248462108895183e-06,0.4733585435897112,0.0,1.0,0.0,0.7,0.07840995963284692,0.05488697174293794,1,1
5570,3,har_train_2851,1,0.20241002587137072,0.20241002587137072,0.9999999999989999,1.878495064588533,10,0.0002715700509006339,2.138136321598642,1.1605827410800433,0.27335657517866735,-0.09268606454133987,1.0,0.0009386975434608757,0.0011160682188346982,0.00017737067537382245,0.5463430322706699,0.00017737067537382245,1.0,1.0,1.0,0.11787431826364275,0.11787431826352487,1,1
5571,2,har_train_6003,0,0.10028681368435978,0.10028681368435978,0.9999999999989999,0.9766523180913791,10,0.00027061477654810503,2.439880656366897,1.0850250076595847,0.1331636848772687,-0.17361176013946533,1.0,0.002476857742294669,0.002895684214308858,0.00041882647201418877,0.5868058800697327,0.00041882647201418877,1.0,1.0,1.0,0.08717125417539558,0.0871712541753084,1,1
5572,3,har_train_4476,0,0.10821670940432107,0.10821670940432107,0.9999999999989999,1.2026051130336772,10,0.00026355967304426774,2.4603142464471297,1.0627802764828242,0.11852334091786883,-0.17249047756195068,1.0,0.0003884596808347851,0.0004849066608585417,9.644698002375662e-05,0.5862452387809753,9.644698002375662e-05,1.0,1.0,1.0,0.08540810755546334,0.08540810755537792,1,1
