anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
221,0,fingermovements_train_144,1,0.21331405749416685,0.21331405749416685,0.9999999999989999,5.486327038177181,10,0.000493506871716577,5.673384763212602e-05,1.1427433998338563,0.3561000424791975,-0.06170635297894478,1.0,0.08755095303058624,0.08945902436971664,0.0019080713391304016,0.5308531764894724,0.0019080713391304016,1.0,1.0,1.0,0.9999432677617023,0.9999432677607023,1,1
222,2,fingermovements_train_123,0,0.09871781454440516,0.09871781454440516,0.9999999999989999,5.5081142371719105,10,0.00047407895263875777,4.813414298530774e-05,1.089000958191643,0.1896610439838425,-0.13145002722740173,1.0,0.35592007637023926,0.3493170738220215,-0.0066030025482177734,0.5657250136137009,0.0,1.0,0.0,0.7,0.999951867015444,0.6999663069101107,1,1
223,2,fingermovements_train_247,1,0.1534072081639919,0.1534072081639919,0.9999999999989999,5.94114890372526,10,0.00048129367041527656,8.133581276696902e-05,1.1676138752547478,0.354328612280163,-0.01015570666640997,1.0,0.6792429685592651,0.6789710521697998,-0.00027191638946533203,0.505077853333205,0.0,1.0,0.0,0.7,0.9999186674949007,0.6999430672457304,1,1
224,1,fingermovements_train_166,1,0.1714437182749244,0.1714437182749244,0.9999999999989999,5.76286409499733,10,0.0004849904150832834,0.00011242688452723871,1.152819344694506,0.35748978118728064,-0.13192036747932434,1.0,0.6916365027427673,0.6899640560150146,-0.0016724467277526855,0.5659601837396622,0.0,1.0,0.0,0.7,0.9998875794351382,0.6999213056038966,1,1
225,1,fingermovements_train_79,1,0.24840065581169424,0.24840065581169424,0.9999999999989999,5.519675401439748,10,0.0004923298997781913,3.915994778439139e-05,1.1994926918726074,0.47368619038719406,-0.08325223624706268,1.0,0.436772882938385,0.4458920359611511,0.009119153022766113,0.5416261181235313,0.009119153022766113,1.0,1.0,1.0,0.9999608408189564,0.9999608408179563,1,1
226,0,fingermovements_train_155,1,0.15978563626258344,0.15978563626258344,0.9999999999989999,6.480326667539365,10,0.00047398432567605274,0.00012736768974782301,1.1542695064411321,0.3301574538251838,0.007730611599981785,0.0,0.1679188758134842,0.16778095066547394,-0.0001379251480102539,0.4961346942000091,0.0,1.0,0.0,0.7,0.9998726404211721,0.6999108482941204,1,1
227,1,fingermovements_train_3,1,0.11863852289519351,0.11863852289519351,0.9999999999989999,6.693773078942256,10,0.00047745149505354297,9.817376803587363e-05,1.195526074105194,0.32268321267650263,-0.06896741688251495,1.0,0.6883511543273926,0.6892786026000977,0.0009274482727050781,0.5344837084412575,0.0009274482727050781,1.0,1.0,1.0,0.9999018310508508,0.9999018310498509,1,1
228,1,fingermovements_train_259,0,0.13950762563681335,0.13950762563681335,0.9999999999989999,5.786064754608495,10,0.00047919496747820536,7.940147937097215e-05,1.171522543907655,0.33374231978235636,0.0006335284560918808,0.0,0.5431120991706848,0.5432714223861694,0.00015932321548461914,0.49968323577195406,0.00015932321548461914,1.0,1.0,1.0,0.9999206016728431,0.9999206016718432,1,1
229,3,fingermovements_train_180,0,0.20926077780631572,0.20926077780631572,0.9999999999989999,6.570868211611907,10,0.0004826091928095362,6.170439815429395e-05,1.3010050880194444,0.5221288315469862,-0.030661914497613907,1.0,0.6902647018432617,0.6895914673805237,-0.0006732344627380371,0.515330957248807,0.0,1.0,0.0,0.7,0.999938297505523,0.699956808253166,1,1
230,1,fingermovements_train_146,1,0.14108824029493858,0.14108824029493858,0.9999999999989999,6.575684891997976,10,0.0004697274342502897,8.926196614083723e-05,1.1234799854182091,0.26541453244510493,-0.054600704461336136,1.0,0.6311948895454407,0.6329163312911987,0.0017214417457580566,0.5273003522306681,0.0017214417457580566,1.0,1.0,1.0,0.99991074201759,0.99991074201659,1,1
231,0,fingermovements_train_132,1,0.1545120848680011,0.1545120848680011,0.9999999999989999,5.842460674894223,10,0.00047809937889945836,8.005870582444639e-05,1.169467707004445,0.34459262477642394,-0.030888689681887627,1.0,0.5180158019065857,0.5207890868186951,0.002773284912109375,0.5154443448409438,0.002773284912109375,1.0,1.0,1.0,0.9999199444987883,0.9999199444977883,1,1
232,1,fingermovements_train_260,0,0.09809005288078076,0.09809005288078076,0.9999999999989999,6.3982806529616765,10,0.00047387827980143506,5.166099947401017e-05,1.091406589569692,0.19850543290781264,-0.09404587000608444,1.0,0.587385892868042,0.5850493907928467,-0.0023365020751953125,0.5470229350030422,0.0,1.0,0.0,0.7,0.9999483403349325,0.6999638382337526,1,1
233,3,fingermovements_train_183,0,0.17755755408135918,0.17755755408135918,0.9999999999989999,5.22401156644251,10,0.00047338019178093935,3.278113920000305e-05,1.177598313336572,0.3535666339731718,-0.039699848741292953,1.0,0.4565243124961853,0.4610331356525421,0.0045088231563568115,0.5198499243706465,0.0045088231563568115,1.0,1.0,1.0,0.9999672193980957,0.9999672193970957,1,1
234,2,fingermovements_train_188,1,0.16932628776946052,0.16932628776946052,0.9999999999989999,6.536972569737087,10,0.0004848748749277069,8.718888874585578e-05,1.161572034278454,0.3549624054999469,-0.04809807986021042,1.0,0.690777063369751,0.6908881068229675,0.00011104345321655273,0.5240490399301052,0.00011104345321655273,1.0,1.0,1.0,0.9999128149120949,0.999912814911095,1,1
235,3,fingermovements_train_45,0,0.2419963569683778,0.2419963569683778,0.9999999999989999,6.113224979820859,10,0.00046882415797870044,5.9252992870857234e-05,1.2576959217897579,0.4818591669724708,-0.07739046961069107,1.0,0.35680779814720154,0.3484939932823181,-0.008313804864883423,0.5386952348053455,0.0,1.0,0.0,0.7,0.9999407487625531,0.6999585241330871,1,1
236,1,fingermovements_train_163,1,0.31003752374062465,0.31003752374062465,0.9999999999989999,7.181109483563055,10,0.0005053593178251218,7.520483942571384e-05,1.3236732973884962,0.6084524515941632,-0.02428436279296875,1.0,0.6761249303817749,0.6766476631164551,0.0005227327346801758,0.5121421813964844,0.0005227327346801758,1.0,1.0,1.0,0.9999247979883874,0.9999247979873874,1,1
237,2,fingermovements_train_249,1,0.20144946258429197,0.20144946258429197,0.9999999999989999,4.682157623085699,10,0.0004938106405897301,4.751914281818075e-05,1.121561851518387,0.33019199928048065,-0.1481582075357437,1.0,0.14410538971424103,0.1512792706489563,0.007173880934715271,0.5740791037678719,0.007173880934715271,1.0,1.0,1.0,0.9999524819861985,0.9999524819851984,1,1
238,2,fingermovements_train_225,0,0.11117997576187282,0.11117997576187282,0.9999999999989999,6.214202951583153,10,0.0004737185397396877,6.361501167767745e-05,1.099392706090357,0.2193404286084031,-0.033265482634305954,1.0,0.2707681655883789,0.2715517580509186,0.0007835924625396729,0.516632741317153,0.0007835924625396729,1.0,1.0,1.0,0.9999363870117143,0.9999363870107143,1,1
239,2,fingermovements_train_192,0,0.18662998659555652,0.18662998659555652,0.9999999999989999,6.656173026948853,10,0.0004846143227150535,7.660226636397399e-05,1.210702986017841,0.4286843156264088,-0.011498996056616306,1.0,0.6873533725738525,0.6872142553329468,-0.00013911724090576172,0.5057494980283082,0.0,1.0,0.0,0.7,0.9999234006675147,0.6999463804665602,1,1
240,2,fingermovements_train_137,1,0.20922290655891246,0.20922290655891246,0.9999999999989999,6.08935835910539,10,0.00047635043671124925,6.918577653191623e-05,1.2122296208171484,0.4306961849565177,-0.10278371721506119,1.0,0.6639225482940674,0.6686489582061768,0.004726409912109375,0.5513918586075306,0.004726409912109375,1.0,1.0,1.0,0.9999308166167488,0.9999308166157488,1,1
241,3,fingermovements_train_65,0,0.13998651974504114,0.13998651974504114,0.9999999999989999,5.630265823983372,10,0.00048043171758375047,7.788874375278001e-05,1.1537000816128917,0.32542569314275305,-0.02170615643262863,1.0,0.2760476768016815,0.27702662348747253,0.0009789466857910156,0.5108530782163143,0.0009789466857910156,0.9944147210735335,1.0,0.9960903047514734,0.9999221142894967,0.9960127235493663,1,1
242,1,fingermovements_train_305,0,0.18859466490825152,0.18859466490825152,0.9999999999989999,5.490844003894121,10,0.0004904547963472322,5.6449940543964775e-05,1.1916711529156598,0.3968865843608153,-0.025792699307203293,1.0,0.5200236439704895,0.5230450630187988,0.003021419048309326,0.5128963496536016,0.003021419048309326,1.0,1.0,1.0,0.999943551652724,0.999943551651724,1,1
243,0,fingermovements_train_299,1,0.2228843353319405,0.2228843353319405,0.9999999999989999,6.569424770234516,10,0.00047565967434425884,0.00010931379360266183,1.2309133141377488,0.42865035609656066,0.0012883618474006653,0.0,0.5982657074928284,0.5980055332183838,-0.0002601742744445801,0.49935581907629967,0.0,1.0,0.0,0.7,0.9998906921809324,0.6999234845259527,1,1
244,3,fingermovements_train_61,0,0.10674795571386594,0.10674795571386594,0.9999999999989999,6.229741270252509,10,0.00048049436932263,5.231309348042124e-05,1.1096387035736726,0.2151303130516613,-0.015040066093206406,1.0,0.4038236737251282,0.4033568799495697,-0.0004667937755584717,0.5075200330466032,0.0,1.0,0.0,0.7,0.9999476882748256,0.6999633817916778,1,1
245,2,fingermovements_train_14,1,0.17157396127259794,0.17157396127259794,0.9999999999989999,5.309307033655292,10,0.0004901550512231812,5.524150456260673e-05,1.1349549670388717,0.3056148242735058,-0.10364709794521332,1.0,0.6665389537811279,0.6583840847015381,-0.008154869079589844,0.5518235489726067,0.0,1.0,0.0,0.7,0.9999447600212212,0.6999613320141548,1,1
246,2,fingermovements_train_20,0,0.11732321485176708,0.11732321485176708,0.9999999999989999,6.164980600410689,10,0.00047234111985892447,9.850773804150886e-05,1.1146587455753898,0.23772328692179936,-0.04310246556997299,1.0,0.25527191162109375,0.25646811723709106,0.0011962056159973145,0.5215512327849865,0.0011962056159973145,1.0,1.0,1.0,0.9999014971136865,0.9999014971126865,1,1
247,0,fingermovements_train_227,0,0.216389739181984,0.216389739181984,0.9999999999989999,6.318115004547671,10,0.0004953639244744009,0.00014954424774327123,1.6942881782147223,0.921449658687014,-0.05634833499789238,1.0,0.5955865383148193,0.5997706651687622,0.004184126853942871,0.5281741674989462,0.004184126853942871,1.0,1.0,1.0,0.9998504669334405,0.9998504669324405,1,1
248,3,fingermovements_train_22,1,0.10710346467853066,0.10710346467853066,0.9999999999989999,5.648660981238884,10,0.00047998438808402805,5.1217110665993934e-05,1.083841415703996,0.18838707844726169,-0.08413220942020416,1.0,0.13480712473392487,0.1381383091211319,0.0033311843872070312,0.5420661047101021,0.0033311843872070312,1.0,0.6690990066116148,0.9007297019834845,0.9999487842009079,0.9006835703911307,1,1
249,1,fingermovements_train_197,1,0.21159615150133573,0.21159615150133573,0.9999999999989999,6.0263443889606,10,0.0004782643620549801,9.023866102033725e-05,1.2542298082020114,0.48138591674009346,-0.06716565787792206,1.0,0.05429008975625038,0.056018419563770294,0.0017283298075199127,0.533582828938961,0.0017283298075199127,1.0,1.0,1.0,0.9999097654103652,0.9999097654093653,1,1
250,0,fingermovements_train_4,0,0.23461839156118847,0.23461839156118847,0.9999999999989999,6.403638054552411,10,0.0004836974868488636,0.00011349848752736642,1.23066807897673,0.445220871284188,-0.14253565669059753,1.0,0.25400257110595703,0.2794383764266968,0.025435805320739746,0.5712678283452988,0.025435805320739746,1.0,1.0,1.0,0.9998865079531823,0.9998865079521824,1,1
251,1,fingermovements_train_145,1,0.23159381887695016,0.23159381887695016,0.9999999999989999,5.730421015660301,10,0.0004809138727576015,4.512890798696373e-05,1.257296135372439,0.4976163355655525,-0.005651653278619051,1.0,0.5359324216842651,0.5360004305839539,6.80088996887207e-05,0.5028258266393095,6.80088996887207e-05,1.0,1.0,1.0,0.999954872110307,0.9999548721093069,1,1
