anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
105,0,ethanolconcentration_train_218,3,0.1381838455018965,0.1381838455018965,0.9999999999989999,1.2582249191338355,6,0.00014663152390952965,7.907081770135592e-09,1.1914985921903782,0.2657676227083139,-0.10725342482328415,1.0,1.2145204544067383,1.2568905353546143,0.04237008094787598,0.5536267124116421,0.04237008094787598,0.4275763692652583,1.0,0.5993034584856809,0.9999999920929183,0.5993034537463401,1
105,1,ethanolconcentration_train_218,3,0.05131060768546222,0.05131060768546222,0.9999999999989999,1.2582249191338355,6,0.00017020346947704625,8.080098767500334e-09,1.362226755231411,0.4540774524118027,-0.04860886558890343,1.0,1.2145204544067383,1.2238678932189941,0.00934743881225586,0.5243044327944517,0.00934743881225586,0.028718877340699896,0.16760118993960155,0.0703835711203704,0.9999999919199013,0.0703835705515938,1
105,2,ethanolconcentration_train_218,3,0.01919081193676938,0.01919081193676938,0.9999999999989999,1.2582249191338355,6,0.000155634709239367,8.015440617995279e-09,1.0983343047008185,0.1331204227735086,-0.1914176493883133,1.0,1.2145204544067383,1.2172188758850098,0.0026984214782714844,0.5957088246941566,0.0026984214782714844,1.0,0.0,0.7,0.9999999919845595,0.6999999943884915,1
105,3,ethanolconcentration_train_218,3,0.09282994073419946,0.09282994073419946,0.9999999999989999,1.2582249191338355,6,0.00014881735615825673,7.846946719487433e-09,1.0585210948638215,0.1034251388975279,-0.04438629001379013,1.0,1.2145204544067383,1.229947566986084,0.015427112579345703,0.5221931450068951,0.015427112579345703,0.0,0.32085098710898763,0.0962552961326963,0.9999999921530534,0.09625529537728986,1
106,0,ethanolconcentration_train_105,1,0.1563065664221158,0.1563065664221158,0.9999999999989999,1.0244422666693023,6,0.00017448225315064213,1.3353337519414823e-10,1.2209538495574679,0.3314222194575428,0.030962251126766205,0.0,1.3810806274414062,1.3798214197158813,-0.0012592077255249023,0.4845188744366169,0.0,0.3643313045347175,0.0,0.25503191317430224,0.9999999998664667,0.2550319131399919,1
106,1,ethanolconcentration_train_105,1,0.10849401871579786,0.10849401871579786,0.9999999999989999,1.0244422666693023,6,0.0001492808126870132,1.3047202060082591e-10,1.1273859196661222,0.17804947532411358,0.11141462624073029,0.0,1.3810806274414062,1.3832485675811768,0.002167940139770508,0.44429268687963486,0.002167940139770508,0.0,1.0,0.30000000000000004,0.999999999869528,0.29999999996055843,1
106,2,ethanolconcentration_train_105,1,0.13846473166004958,0.13846473166004958,0.9999999999989999,1.0244422666693023,6,0.00014989502453107185,1.3135686347733399e-10,1.1746131706602632,0.23287462563780426,0.07086210697889328,0.0,1.3810806274414062,1.3805327415466309,-0.0005478858947753906,0.46456894651055336,0.0,0.18364345644122473,0.0,0.12855041950885732,0.9999999998686432,0.1285504194918428,1
106,3,ethanolconcentration_train_105,1,0.09118802838685663,0.09118802838685663,0.9999999999989999,1.0244422666693023,6,0.0001579284651729656,1.327874717988125e-10,1.1519501081380616,0.21598376222674423,-0.10940739512443542,1.0,1.3810806274414062,1.3781278133392334,-0.0029528141021728516,0.5547036975622177,0.0,1.0,0.0,0.7,0.9999999998672126,0.6999999999063486,1
107,0,ethanolconcentration_train_75,1,0.10066724597068505,0.10066724597068505,0.9999999999989999,0.9440702515806256,6,0.00016576226455494584,1.930240921437645e-10,1.1295518803169857,0.2081125980845773,0.2481939047574997,0.0,0.9186310768127441,0.8691455125808716,-0.04948556423187256,0.37590304762125015,0.0,0.0,0.0,0.0,0.999999999806976,0.0,1
107,1,ethanolconcentration_train_75,1,0.06527736229439948,0.06527736229439948,0.9999999999989999,0.9440702515806256,6,0.00014853421568669647,1.8950483054047472e-10,1.0304965732742526,0.07315112575199458,-0.25269848108291626,1.0,0.9186310768127441,0.9418472051620483,0.0232161283493042,0.6263492405414581,0.0232161283493042,1.0,0.5475209167378885,0.8642562750213665,0.9999999998104953,0.8642562748567215,1
107,2,ethanolconcentration_train_75,1,0.10857408912001101,0.10857408912001101,0.9999999999989999,0.9440702515806256,6,0.00014551699342318358,1.8805127770019685e-10,1.0860114456495995,0.1532337249216174,-0.24260014295578003,1.0,0.9186310768127441,0.9610333442687988,0.04240226745605469,0.62130007147789,0.04240226745605469,0.9798393059814777,1.0,0.9858875141870345,0.9999999998119488,0.9858875140006511,1
107,3,ethanolconcentration_train_75,1,0.0625246803249411,0.0625246803249411,0.9999999999989999,0.9440702515806256,6,0.00016082530303740555,1.9167394983594707e-10,1.1091589435254081,0.15532596363636703,0.13748236000537872,0.0,0.9186310768127441,0.9002498984336853,-0.018381178379058838,0.43125881999731064,0.0,0.2210286039113272,0.0,0.15472002273792904,0.9999999998083261,0.15472002270811852,1
108,0,ethanolconcentration_train_239,3,0.06320952123332685,0.06320952123332685,0.9999999999989999,1.4235096737105581,6,0.00015376086772619745,9.517958776571432e-09,1.1394592182932224,0.1827332662526755,0.04951576888561249,0.0,1.3572778701782227,1.3564317226409912,-0.0008461475372314453,0.47524211555719376,0.0,0.8785912529653993,0.0,0.6150138770757795,0.9999999904820414,0.6150138712214878,1
108,1,ethanolconcentration_train_239,3,0.06729194455031144,0.06729194455031144,0.9999999999989999,1.4235096737105581,6,0.00016522002936294653,9.61166845500477e-09,1.1304534390501435,0.19436531755474412,0.18714430928230286,0.0,1.3572778701782227,1.3612321615219116,0.003954291343688965,0.40642784535884857,0.003954291343688965,0.0,0.3578394355865283,0.1073518306759585,0.9999999903883316,0.10735182964402096,1
108,2,ethanolconcentration_train_239,3,0.23288322594614594,0.23288322594614594,0.9999999999989999,1.4235096737105581,6,0.00018890609906070975,9.681421814402455e-09,1.2501934319879187,0.4421573675913022,0.16596496105194092,0.0,1.3572778701782227,1.368328332901001,0.01105046272277832,0.41701751947402954,0.01105046272277832,0.135204442661892,1.0,0.3946431098633244,0.9999999903185783,0.39464310604222336,1
108,3,ethanolconcentration_train_239,3,0.061019402675891635,0.061019402675891635,0.9999999999989999,1.4235096737105581,6,0.0001550273536267017,9.612454144127147e-09,1.0945550160938817,0.13180302950649808,0.0304974727332592,0.0,1.3572778701782227,1.3568094968795776,-0.00046837329864501953,0.4847512636333704,0.0,1.0,0.0,0.7,0.999999990387546,0.699999993270582,1
109,0,ethanolconcentration_train_88,1,0.16874298556470116,0.16874298556470116,0.9999999999989999,1.0449840671041097,6,0.00017808333542685472,2.419815888404262e-09,1.148561506618777,0.2877362970227732,-0.03825259208679199,1.0,1.3567049503326416,1.3728318214416504,0.01612687110900879,0.519126296043396,0.01612687110900879,0.28441864398390515,1.0,0.49909305078873367,0.9999999975801842,0.49909304958052125,1
109,1,ethanolconcentration_train_88,1,0.1480809894318213,0.1480809894318213,0.9999999999989999,1.0449840671041097,6,0.00014391129787013268,2.3139217649729153e-09,1.1400282591539423,0.21807384982687575,0.14241936802864075,0.0,1.3567049503326416,1.354321837425232,-0.002383112907409668,0.4287903159856796,0.0,0.0,0.0,0.0,0.9999999976860783,0.0,1
109,2,ethanolconcentration_train_88,1,0.09878059693454186,0.09878059693454186,0.9999999999989999,1.0449840671041097,6,0.00016596802471027284,2.398241717048712e-09,1.0532630447034181,0.1192871702592244,0.031441353261470795,0.0,1.3567049503326416,1.366127610206604,0.009422659873962402,0.4842793233692646,0.009422659873962402,0.17470456650792768,0.5842832010171346,0.2975781568606898,0.9999999976017584,0.2975781561467279,1
109,3,ethanolconcentration_train_88,1,0.15518937671981337,0.15518937671981337,0.9999999999989999,1.0449840671041097,6,0.00017396440290000609,2.3816466506632596e-09,1.3348148433416864,0.4304949308022176,-0.4928131103515625,1.0,1.3567049503326416,1.3535081148147583,-0.0031968355178833008,0.7464065551757812,0.0,1.0,0.0,0.7,0.9999999976183535,0.6999999983321473,1
110,0,ethanolconcentration_train_112,1,0.15650737455121505,0.15650737455121505,0.9999999999989999,0.859948009245918,6,0.0001750445522809488,4.753259651469499e-10,1.0821114043340252,0.20503459119797962,0.05396854132413864,0.0,1.1831759214401245,1.1627509593963623,-0.020424962043762207,0.4730157293379307,0.0,0.5778466182348214,0.0,0.40449263276437497,0.9999999995246741,0.40449263257170465,1
110,1,ethanolconcentration_train_112,1,0.12386414502400117,0.12386414502400117,0.9999999999989999,0.859948009245918,6,0.0001518845120756953,4.601230315161032e-10,1.1831376664104876,0.24505189832879226,0.17477527260780334,0.0,1.1831759214401245,1.1870607137680054,0.0038847923278808594,0.4126123636960983,0.0038847923278808594,0.0,1.0,0.30000000000000004,0.9999999995398771,0.29999999986166315,1
110,2,ethanolconcentration_train_112,1,0.12695180272210446,0.12695180272210446,0.9999999999989999,0.859948009245918,6,0.00015006540258706734,4.589216052268858e-10,1.1836446020935396,0.25500183381503355,-0.03428839147090912,1.0,1.1831759214401245,1.1869348287582397,0.0037589073181152344,0.5171441957354546,0.0037589073181152344,1.0,0.9675954339020498,0.990278630170615,0.9999999995410784,0.9902786297151644,1
110,3,ethanolconcentration_train_112,1,0.2942741611534772,0.2942741611534772,0.9999999999989999,0.859948009245918,6,0.00019157989710791347,4.846413242427645e-10,1.0523261160669908,0.32914039778726434,0.09871448576450348,0.0,1.1831759214401245,1.1484482288360596,-0.03472769260406494,0.45064275711774826,0.0,0.3638163866422191,0.0,0.25467147064955337,0.9999999995153587,0.25467147052587435,1
111,0,ethanolconcentration_train_241,3,0.09425681301262695,0.09425681301262695,0.9999999999989999,0.7350828186262985,6,0.00014812505262146633,5.580814314164312e-10,1.1169436892510776,0.16724733521781618,-0.24515075981616974,1.0,1.184669852256775,1.1948282718658447,0.010158419609069824,0.6225753799080849,0.010158419609069824,1.0,1.0,1.0,0.9999999994419186,0.9999999994409186,1
111,1,ethanolconcentration_train_241,3,0.08732165952878951,0.08732165952878951,0.9999999999989999,0.7350828186262985,6,0.0001648648622398509,5.734424806194694e-10,1.0933244630324124,0.16050121573853157,0.10138741135597229,0.0,1.184669852256775,1.1616281270980835,-0.023041725158691406,0.44930629432201385,0.0,0.07705133564887556,0.0,0.053935934954212894,0.9999999994265576,0.053935934923229796,1
111,2,ethanolconcentration_train_241,3,0.2641077110844602,0.2641077110844602,0.9999999999989999,0.7350828186262985,6,0.00018654769292910265,5.87556912070962e-10,1.0892845850254769,0.31582773939187236,0.13031776249408722,0.0,1.184669852256775,1.143441915512085,-0.04122793674468994,0.4348411187529564,0.0,0.0,0.0,0.0,0.9999999994124431,0.0,1
111,3,ethanolconcentration_train_241,3,0.06790339778917229,0.06790339778917229,0.9999999999989999,0.7350828186262985,6,0.00016052988241533798,5.678484081688153e-10,1.0559881168396925,0.09399288088033339,-0.11956080794334412,1.0,1.184669852256775,1.1797993183135986,-0.0048705339431762695,0.5597804039716721,0.0,0.6655113693684068,0.0,0.46585795855788475,0.9999999994321517,0.4658579582928822,1
112,0,ethanolconcentration_train_46,0,0.06779510346946449,0.06779510346946449,0.9999999999989999,1.4160269968886159,6,0.00015123997055227102,8.610968312300325e-10,1.0415530012175545,0.07332759516959474,0.10820428282022476,0.0,1.1953339576721191,1.1950159072875977,-0.0003180503845214844,0.4458978585898876,0.0,0.3264237846979819,0.0,0.22849664928858732,0.9999999991389033,0.22849664909160108,1
112,1,ethanolconcentration_train_46,0,0.1932150856377707,0.1932150856377707,0.9999999999989999,1.4160269968886159,6,0.0001787686607491451,8.951388907360121e-10,1.0849727330628196,0.24387833736828504,-0.3652380406856537,1.0,1.1953339576721191,1.2180845737457275,0.0227506160736084,0.6826190203428268,0.0227506160736084,1.0,1.0,1.0,0.9999999991048611,0.9999999991038611,1
112,2,ethanolconcentration_train_46,0,0.0780802651122706,0.0780802651122706,0.9999999999989999,1.4160269968886159,6,0.00015674435368177853,8.657545628867784e-10,1.1626712073986687,0.21989922983315585,-0.18263253569602966,1.0,1.1953339576721191,1.2009308338165283,0.00559687614440918,0.5913162678480148,0.00559687614440918,0.7402033598656552,0.2460098718338346,0.591945313456109,0.9999999991342455,0.5919453129430378,1
112,3,ethanolconcentration_train_46,0,0.12346810451112085,0.12346810451112085,0.9999999999989999,1.4160269968886159,6,0.00014393171944470376,8.586293140564526e-10,1.0797908962108282,0.15185259104291515,0.33764058351516724,0.0,1.1953339576721191,1.180478811264038,-0.014855146408081055,0.3311797082424164,0.0,0.0,0.0,0.0,0.9999999991413707,0.0,1
113,0,ethanolconcentration_train_91,1,0.23290621005518305,0.23290621005518305,0.9999999999989999,0.7475448762736878,6,0.00014433652986539644,5.520707469959222e-10,1.3256107876041672,0.3984377822394304,0.26615822315216064,0.0,1.2116234302520752,1.2503337860107422,0.03871035575866699,0.3669208884239197,0.03871035575866699,0.0,1.0,0.30000000000000004,0.9999999994479293,0.29999999983407877,1
113,1,ethanolconcentration_train_91,1,0.05156706270043222,0.05156706270043222,0.9999999999989999,0.7475448762736878,6,0.00015440657864115786,5.653001100042472e-10,1.1292720901714886,0.17003563987489603,0.23933228850364685,0.0,1.2116234302520752,1.2176234722137451,0.006000041961669922,0.3803338557481766,0.006000041961669922,0.053469262817403745,0.15499836785474524,0.0839279943286062,0.9999999994347,0.08392799428107778,1
113,2,ethanolconcentration_train_91,1,0.08487078836894507,0.08487078836894507,0.9999999999989999,0.7475448762736878,6,0.00015999123579077198,5.671936687454756e-10,1.1573294974595183,0.21910188687791382,-0.13708046078681946,1.0,1.2116234302520752,1.1989786624908447,-0.012644767761230469,0.5685402303934097,0.0,0.8037324869451228,0.0,0.5626127408615859,0.9999999994328064,0.5626127405419128,1
113,3,ethanolconcentration_train_91,1,0.18973044744880385,0.18973044744880385,0.9999999999989999,0.7475448762736878,6,0.00017773146755233968,5.816568336227405e-10,1.0619140788851862,0.21966025269625422,-0.23554936051368713,1.0,1.2116234302520752,1.169782280921936,-0.04184114933013916,0.6177746802568436,0.0,1.0,0.0,0.7,0.9999999994183433,0.6999999995921401,1
114,0,ethanolconcentration_train_203,3,0.0929261715490522,0.0929261715490522,0.9999999999989999,1.112043797492866,6,0.00014946897249146942,3.1861171045758496e-10,1.0646811284960835,0.11033706885448276,-0.2385069876909256,1.0,0.9180778861045837,0.9393852949142456,0.021307408809661865,0.6192534938454628,0.021307408809661865,0.9794452936407989,1.0,0.9856117055485593,0.9999999996813883,0.9856117052335462,1
114,1,ethanolconcentration_train_203,3,0.07334373754200509,0.07334373754200509,0.9999999999989999,1.112043797492866,6,0.00015353606295348725,3.195634071490348e-10,1.1858961371860446,0.24207928772155882,-0.24895110726356506,1.0,0.9180778861045837,0.9370310306549072,0.018953144550323486,0.6244755536317825,0.018953144550323486,1.0,0.8895095935705314,0.9668528780711594,0.9999999996804366,0.9668528777612218,1
114,2,ethanolconcentration_train_203,3,0.05772451544993756,0.05772451544993756,0.9999999999989999,1.112043797492866,6,0.00016617129772797864,3.2104374366083873e-10,1.2812421577007578,0.35743699225758735,0.24004217982292175,0.0,0.9180778861045837,0.9022507667541504,-0.01582711935043335,0.3799789100885391,0.0,0.037629418374888625,0.0,0.026340592862422036,0.9999999996789564,0.026340592853939214,1
114,3,ethanolconcentration_train_203,3,0.130258879656001,0.130258879656001,0.9999999999989999,1.112043797492866,6,0.00017102848510370624,3.2818910585787866e-10,1.0364280687278093,0.14604542407454796,0.25916218757629395,0.0,0.9180778861045837,0.8638507127761841,-0.05422717332839966,0.370418906211853,0.0,0.0,0.0,0.0,0.999999999671811,0.0,1
115,0,ethanolconcentration_train_165,2,0.1270944141576177,0.1270944141576177,0.9999999999989999,0.80248936087088,6,0.0002072665262792746,3.886112541570002e-09,1.8456367521961634,0.9766467972864391,-0.12322643399238586,1.0,1.2819433212280273,1.2857400178909302,0.003796696662902832,0.5616132169961929,0.003796696662902832,1.0,1.0,1.0,0.9999999961138876,0.9999999961128875,1
115,1,ethanolconcentration_train_165,2,0.1183224151701347,0.1183224151701347,0.9999999999989999,0.80248936087088,6,0.00017164113307524315,3.912384203872866e-09,1.1931754513226716,0.2955822931967691,0.20514006912708282,0.0,1.2819433212280273,1.2697031497955322,-0.012240171432495117,0.3974299654364586,0.0,0.0,0.0,0.0,0.9999999960876158,0.0,1
115,2,ethanolconcentration_train_165,2,0.23124699520987957,0.23124699520987957,0.9999999999989999,0.80248936087088,6,0.0003993827094854582,3.837607098273139e-09,3.6439438750167135,2.8232440330641526,0.013756788335740566,0.0,1.2819433212280273,1.2828795909881592,0.0009362697601318359,0.4931216058321297,0.0009362697601318359,0.5828343603053561,0.2466011491726585,0.48196439696554677,0.999999996162393,0.48196439511547484,1
115,3,ethanolconcentration_train_165,2,0.0317072836287383,0.0317072836287383,0.9999999999989999,0.80248936087088,6,0.00015796446879943075,3.861516415206721e-09,1.1751073376752519,0.2334462192790528,0.04327119141817093,0.0,1.2819433212280273,1.2816156148910522,-0.00032770633697509766,0.47836440429091454,0.0,0.49295185766868427,0.0,0.34506630036807895,0.9999999961384837,0.3450662990352547,1
116,0,ethanolconcentration_train_125,1,0.09101698288061492,0.09101698288061492,0.9999999999989999,1.5319891829151224,6,0.0001614928853891072,1.3843690364345748e-10,1.1065169795846321,0.15933138251896367,0.22842879593372345,0.0,0.9800083637237549,0.9782633185386658,-0.0017450451850891113,0.3857856020331383,0.0,0.0008875954870830453,0.0,0.0006213168409581316,0.9999999998615632,0.0006213168408714971,1
116,1,ethanolconcentration_train_125,1,0.1141101215759728,0.1141101215759728,0.9999999999989999,1.5319891829151224,6,0.00016815837870013206,1.3844153704997592e-10,1.0350856505588348,0.12339766867670214,-0.023996911942958832,1.0,0.9800083637237549,0.9954235553741455,0.015415191650390625,0.5119984559714794,0.015415191650390625,0.9262288331125065,0.7631277663027441,0.8772985130695778,0.9999999998615585,0.8772985129472459,1
116,2,ethanolconcentration_train_125,1,0.12653466864270926,0.12653466864270926,0.9999999999989999,1.5319891829151224,6,0.00015795731750932706,1.3734823771358145e-10,1.1641237219634362,0.21290281192306776,0.22867092490196228,0.0,0.9800083637237549,0.9697768092155457,-0.010231554508209229,0.38566453754901886,0.0,0.0,0.0,0.0,0.9999999998626519,0.0,1
116,3,ethanolconcentration_train_125,1,0.2092380903873508,0.2092380903873508,0.9999999999989999,1.5319891829151224,6,0.00018344899688787063,1.407132577940062e-10,1.1621250417836517,0.3321342183110925,-0.04412109777331352,1.0,0.9800083637237549,1.0002083778381348,0.020200014114379883,0.5220605488866568,0.020200014114379883,1.0,1.0,1.0,0.9999999998592868,0.9999999998582867,1
117,0,ethanolconcentration_train_169,2,0.06305720048865757,0.06305720048865757,0.9999999999989999,1.211771496499533,6,0.00016085705984883632,1.7718627997361618e-10,1.1787423335777913,0.23554304977751,-0.04354477673768997,1.0,1.1477978229522705,1.1460494995117188,-0.0017483234405517578,0.521772388368845,0.0,0.8620251950134001,0.0,0.6034176365093801,0.9999999998228137,0.6034176364018592,1
117,1,ethanolconcentration_train_169,2,0.12960518735712856,0.12960518735712856,0.9999999999989999,1.211771496499533,6,0.00014355009331874167,1.736769651604727e-10,1.05249361019783,0.1349959797202174,0.15059342980384827,0.0,1.1477978229522705,1.160620927810669,0.012823104858398438,0.42470328509807587,0.012823104858398438,0.0,0.8579906199151326,0.2573971859745398,0.999999999826323,0.25739718592957844,1
117,2,ethanolconcentration_train_169,2,0.07474233444024249,0.07474233444024249,0.9999999999989999,1.211771496499533,6,0.00015589597974491407,1.749149558140798e-10,1.2046467311675266,0.26248249537968543,0.04934976249933243,0.0,1.1477978229522705,1.162743330001831,0.014945507049560547,0.4753251187503338,0.014945507049560547,0.4495487704702454,1.0,0.6146841393291718,0.9999999998250851,0.6146841392210396,1
117,3,ethanolconcentration_train_169,2,0.17649259815581972,0.17649259815581972,0.9999999999989999,1.211771496499533,6,0.0001974826241243801,1.772306190939626e-10,1.7176522443712627,0.8273659292134323,-0.07461832463741302,1.0,1.1477978229522705,1.1376831531524658,-0.010114669799804688,0.5373091623187065,0.0,1.0,0.0,0.7,0.9999999998227694,0.6999999998752384,1
118,0,ethanolconcentration_train_123,1,0.06673384641263591,0.06673384641263591,0.9999999999989999,0.9055937562939408,6,0.00015102247181255423,3.8109023592607304e-10,1.076054353609563,0.11604267674447218,-0.021945098415017128,1.0,1.0315377712249756,1.043414831161499,0.011877059936523438,0.5109725492075086,0.011877059936523438,1.0,1.0,1.0,0.9999999996189098,0.9999999996179098,1
118,1,ethanolconcentration_train_123,1,0.2712508153110783,0.2712508153110783,0.9999999999989999,0.9055937562939408,6,0.00019302384501312508,3.9716197100827567e-10,1.1689216869984005,0.4002626922500181,0.02751784585416317,0.0,1.0315377712249756,1.0174533128738403,-0.014084458351135254,0.4862410770729184,0.0,0.82248601108562,0.0,0.575740207759934,0.999999999602838,0.5757402075306961,1
118,2,ethanolconcentration_train_123,1,0.07412234182920525,0.07412234182920525,0.9999999999989999,0.9055937562939408,6,0.00016330005447969532,3.8895626433931847e-10,1.0575195954152374,0.10301932649040814,0.256697416305542,0.0,1.0315377712249756,1.0310008525848389,-0.0005369186401367188,0.371651291847229,0.0,0.0,0.0,0.0,0.9999999996110438,0.0,1
118,3,ethanolconcentration_train_123,1,0.07235224099873355,0.07235224099873355,0.9999999999989999,0.9055937562939408,6,0.00016332297526365085,3.82797442036865e-10,1.0994785764331492,0.148819581452976,0.06892068684101105,0.0,1.0315377712249756,1.016229510307312,-0.015308260917663574,0.4655396565794945,0.0,0.6738983448123331,0.0,0.47172884136863313,0.9999999996172027,0.4717288411875848,1
119,0,ethanolconcentration_train_193,2,0.12799662839986287,0.12799662839986287,0.9999999999989999,1.0449840671041097,6,0.00016362130707680227,5.096320445915346e-09,1.428635915238989,0.5153673092093207,-0.1481737494468689,1.0,1.3539924621582031,1.3531651496887207,-0.0008273124694824219,0.5740868747234344,0.0,1.0,0.0,0.7,0.9999999949036796,0.6999999964318756,1
119,1,ethanolconcentration_train_193,2,0.14615575431962646,0.14615575431962646,0.9999999999989999,1.0449840671041097,6,0.00015253154962315273,5.0449733726004144e-09,1.1621094263718856,0.21144811305951697,-0.036036159843206406,1.0,1.3539924621582031,1.3560303449630737,0.0020378828048706055,0.5180180799216032,0.0020378828048706055,0.4872268632660388,0.8541947733972918,0.5973172363054147,0.9999999949550267,0.5973172332913678,1
119,2,ethanolconcentration_train_193,2,0.11751139041728681,0.11751139041728681,0.9999999999989999,1.0449840671041097,6,0.00020590453168832135,5.181709792236326e-09,1.8523211505858805,0.9425183530619452,0.0705147534608841,0.0,1.3539924621582031,1.3556839227676392,0.0016914606094360352,0.46474262326955795,0.0016914606094360352,0.0,0.7089891570479189,0.2126967471143757,0.9999999948182903,0.21269674601203017,1
119,3,ethanolconcentration_train_193,2,0.208832405073002,0.208832405073002,0.9999999999989999,1.0449840671041097,6,0.00015522899141140326,4.984074384831487e-09,1.4098749252308398,0.49330203389218996,-0.01249988004565239,1.0,1.3539924621582031,1.356378197669983,0.002385735511779785,0.5062499400228262,0.002385735511779785,0.37960218485538605,1.0,0.5657215293987703,0.9999999950159257,0.5657215265786064,1
120,0,ethanolconcentration_train_192,2,0.06878059862426802,0.06878059862426802,0.9999999999989999,0.6268278368653141,6,0.00015220833607890465,9.777288784776426e-11,1.0919988036020662,0.12993315259328733,-0.2654005289077759,1.0,1.2702631950378418,1.2649617195129395,-0.005301475524902344,0.6327002644538879,0.0,1.0,0.0,0.7,0.9999999999022272,0.6999999999308589,1
120,1,ethanolconcentration_train_192,2,0.13242445950756682,0.13242445950756682,0.9999999999989999,0.6268278368653141,6,0.00016674820288457203,9.92942686099979e-11,1.2609150647429217,0.34557124886586965,-0.15287846326828003,1.0,1.2702631950378418,1.262047529220581,-0.008215665817260742,0.57643923163414,0.0,0.6748055906685674,0.0,0.4723639134679971,0.9999999999007058,0.4723639134206217,1
120,2,ethanolconcentration_train_192,2,0.10946716524194759,0.10946716524194759,0.9999999999989999,0.6268278368653141,6,0.00016656357478953492,1.0084350891635077e-10,1.086577537288085,0.1609114681060305,0.08061423152685165,0.0,1.2702631950378418,1.2708722352981567,0.0006090402603149414,0.4596928842365742,0.0006090402603149414,0.0,1.0,0.30000000000000004,0.9999999998991566,0.299999999969447,1
120,3,ethanolconcentration_train_192,2,0.18019655570955528,0.18019655570955528,0.9999999999989999,0.6268278368653141,6,0.00016020034046053289,9.895488844102513e-11,1.2843089183853806,0.3921160350481,0.0056344252079725266,0.0,1.2702631950378418,1.2698032855987549,-0.00045990943908691406,0.49718278739601374,0.0,0.21669539826768472,0.0,0.1516867787873793,0.9999999999010452,0.15168677877221745,1
121,0,ethanolconcentration_train_238,3,0.11077243428270202,0.11077243428270202,0.9999999999989999,1.6787037716718447,6,0.00018528367909752914,4.471507644768531e-08,1.476415313442269,0.6126938208469743,0.3956228196620941,0.0,1.35007643699646,1.3505573272705078,0.00048089027404785156,0.30218859016895294,0.00048089027404785156,0.0,0.7289483194795807,0.21868449584387425,0.9999999552849246,0.2186844860651618,1
121,1,ethanolconcentration_train_238,3,0.03500906505381554,0.03500906505381554,0.9999999999989999,1.6787037716718447,6,0.00015649203682582745,4.384940273736633e-08,1.1392268486200092,0.18233998378291824,-0.3711675703525543,1.0,1.35007643699646,1.3489375114440918,-0.001138925552368164,0.6855837851762772,0.0,1.0,0.0,0.7,0.9999999561505982,0.6999999693047186,1
121,2,ethanolconcentration_train_238,3,0.14752517406411952,0.14752517406411952,0.9999999999989999,1.6787037716718447,6,0.00016974198308674471,4.25458414935273e-08,1.5945473667558279,0.6323658295403017,-0.3264603912830353,1.0,1.35007643699646,1.3488504886627197,-0.0012259483337402344,0.6632301956415176,0.0,0.9416956972182907,0.0,0.6591869880528035,0.9999999574541595,0.6591869600064798,1
121,3,ethanolconcentration_train_238,3,0.11645790206733235,0.11645790206733235,0.9999999999989999,1.6787037716718447,6,0.00016789864037866599,4.4414922172445405e-08,1.0518899241709965,0.1364966972867474,0.33648842573165894,0.0,1.35007643699646,1.350736141204834,0.0006597042083740234,0.33175578713417053,0.0006597042083740234,0.07711937277840102,1.0,0.35398356094488076,0.9999999555850788,0.3539835452223748,1
122,0,ethanolconcentration_train_104,1,0.08651738317639715,0.08651738317639715,0.9999999999989999,1.3952453479444418,6,0.00016315079627438755,5.219821192919372e-10,1.0514809140399108,0.11315376212966607,0.21933633089065552,0.0,0.22161367535591125,0.21654412150382996,-0.005069553852081299,0.39033183455467224,0.0,0.28583485335204845,0.0,0.2000843973464339,0.999999999478018,0.20008439724179336,1
122,1,ethanolconcentration_train_104,1,0.08907933706305667,0.08907933706305667,0.9999999999989999,1.3952453479444418,6,0.0001473125660437833,5.092283530331382e-10,1.1227798231635744,0.17606141235979136,-0.027373509481549263,1.0,0.22161367535591125,0.22243444621562958,0.0008207708597183228,0.5136867547407746,0.0008207708597183228,1.0,1.0,1.0,0.9999999994907717,0.9999999994897716,1
122,2,ethanolconcentration_train_104,1,0.08671692758539058,0.08671692758539058,0.9999999999989999,1.3952453479444418,6,0.0001629588399257501,5.179250081021987e-10,1.0810510254115733,0.14420059979675304,0.31807857751846313,0.0,0.22161367535591125,0.20499466359615326,-0.016619011759757996,0.34096071124076843,0.0,0.0,0.0,0.0,0.9999999994820751,0.0,1
122,3,ethanolconcentration_train_104,1,0.10889878487904105,0.10889878487904105,0.9999999999989999,1.3952453479444418,6,0.00018686250065066433,5.224702102728073e-10,1.4737891380324146,0.6337980180745899,0.18215422332286835,0.0,0.22161367535591125,0.19958993792533875,-0.02202373743057251,0.4089228883385658,0.0,0.3934680359756805,0.0,0.2754276251829763,0.9999999994775298,0.27542762503879814,1
