anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,0,epilepsy_train_80,2,0.011105551697302027,0.011105551697302027,0.9999999999989999,1.0957495918591662,6,0.00015579402037054328,0.0018909686869873015,1.01206787983534,0.017016617077867734,-0.11455456912517548,1.0,0.8426739573478699,0.8436200022697449,0.000946044921875,0.5572772845625877,0.000946044921875,0.8777042270997802,0.06461961876379152,0.6337788445989836,0.9981108180678905,0.6325815210561814,1
37,1,epilepsy_train_80,2,0.08464368587778362,0.08464368587778362,0.9999999999989999,1.0957495918591662,6,0.00015757025023903365,0.001865427047333952,1.109254410804895,0.14841488273502487,0.18594810366630554,0.0,0.8426739573478699,0.8306779265403748,-0.011996030807495117,0.40702594816684723,0.0,0.0,0.0,0.0,0.9981363117803138,0.0,1
37,2,epilepsy_train_80,2,0.11159922849287846,0.11159922849287846,0.9999999999989999,1.0957495918591662,6,0.00015931115537063165,0.0019044988553311467,1.1732203123879108,0.23262602921955833,-0.15642540156841278,1.0,0.8426739573478699,0.8573141694068909,0.014640212059020996,0.5782127007842064,0.014640212059020996,1.0,1.0,1.0,0.9980973135518556,0.9980973135508574,1
37,3,epilepsy_train_80,2,0.14733737795879043,0.14733737795879043,0.9999999999989999,1.0957495918591662,6,0.00016487332736135694,0.0018935016724215697,1.1743874023345975,0.241460628761053,-0.027053002268075943,1.0,0.8426739573478699,0.8453003168106079,0.002626359462738037,0.513526501134038,0.002626359462738037,0.6221308094163303,0.17939353966664223,0.48930962849142384,0.9981082898709284,0.48838399651046593,1
38,0,epilepsy_train_107,3,0.17537863102754786,0.17537863102754786,0.9999999999989999,1.093144273292053,6,0.00015074916887733867,0.006438385582469089,1.1689254705775984,0.2216839667561711,-0.10276356339454651,1.0,0.21678760647773743,0.21884140372276306,0.0020537972450256348,0.5513817816972733,0.0020537972450256348,0.5294453976393173,0.31566170138698035,0.4653102887636162,0.9935822964119626,0.46232406525340486,1
38,1,epilepsy_train_107,3,0.06367874616043152,0.06367874616043152,0.9999999999989999,1.093144273292053,6,0.00015896243397853365,0.006690068276786714,1.0661766950460279,0.0959004446780526,0.2321227490901947,0.0,0.21678760647773743,0.2149004340171814,-0.0018871724605560303,0.38393862545490265,0.0,0.0,0.0,0.0,0.9933322604087627,0.0,1
38,2,epilepsy_train_107,3,0.08224307814471027,0.08224307814471027,0.9999999999989999,1.093144273292053,6,0.00015035978541669723,0.006585990484197388,1.0860210854320904,0.12557294401276706,-0.3492889404296875,1.0,0.21678760647773743,0.22313135862350464,0.006343752145767212,0.6746444702148438,0.006343752145767212,0.9191947585616151,0.9750132834973159,0.9359403160423254,0.9934356496179008,0.929796475870161,1
38,3,epilepsy_train_107,3,0.055984795633721586,0.055984795633721586,0.9999999999989999,1.093144273292053,6,0.00015566222960855072,0.006678650110128453,1.05154860406766,0.07904045296152543,-0.4004001021385193,1.0,0.21678760647773743,0.22329393029212952,0.00650632381439209,0.7002000510692596,0.00650632381439209,1.0,1.0,1.0,0.993343602506812,0.9933436025058185,1
39,0,epilepsy_train_101,2,0.15959820939691707,0.15959820939691707,0.9999999999989999,1.5364351946229313,6,0.00015740279264301205,0.0011346816402294302,1.1911956875268856,0.24285684566448892,0.38800346851348877,0.0,0.3259856104850769,0.28140413761138916,-0.044581472873687744,0.3059982657432556,0.0,0.0,0.0,0.0,0.9988659618675678,0.0,1
39,1,epilepsy_train_101,2,0.17662651732351384,0.17662651732351384,0.9999999999989999,1.5364351946229313,6,0.00016550063070790193,0.0011580257817914695,1.2346196874217077,0.33102315739824884,0.21015501022338867,0.0,0.3259856104850769,0.2991504669189453,-0.026835143566131592,0.39492249488830566,0.0,1.0,0.0,0.7,0.9988426444713159,0.6991898511292217,1
39,2,epilepsy_train_101,2,0.09009865831399856,0.09009865831399856,0.9999999999989999,1.5364351946229313,6,0.00015495134806796295,0.0011497632499037856,1.094350435221104,0.1275279874547915,0.3405590057373047,0.0,0.3259856104850769,0.30775773525238037,-0.018227875232696533,0.32972049713134766,0.0,0.26676904164552473,0.0,0.1867383291518673,0.9988508974746119,0.18652374766606558,1
39,3,epilepsy_train_101,2,0.08199651838462294,0.08199651838462294,0.9999999999989999,1.5364351946229313,6,0.0001541556755991658,0.001145752805532302,1.0812852263690105,0.11591820538011173,0.3615623712539673,0.0,0.3259856104850769,0.30285555124282837,-0.023130059242248535,0.31921881437301636,0.0,0.1486720633607726,0.0,0.10407044435254081,0.9988549033186042,0.10395127363197737,1
40,0,epilepsy_train_106,2,0.1834611169416785,0.1834611169416785,0.9999999999989999,2.0861500548572676,6,0.00015723773904454414,0.0006230046651163625,1.2355938278033836,0.2990692832548129,0.08607166260480881,0.0,0.34910133481025696,0.3365791440010071,-0.012522190809249878,0.4569641686975956,0.0,0.0,0.0,0.0,0.9993771893619947,0.0,1
40,1,epilepsy_train_106,2,0.04758559820077858,0.04758559820077858,0.9999999999989999,2.0861500548572676,6,0.0001579271966527147,0.0006384559495930903,1.042601978729282,0.06358678520468727,-0.033097490668296814,1.0,0.34910133481025696,0.350178599357605,0.0010772645473480225,0.5165487453341484,0.0010772645473480225,1.0,0.8263871424978853,0.9479161427493655,0.9993617478200385,0.9473111332038876,1
40,2,epilepsy_train_106,2,0.06550357830528915,0.06550357830528915,0.9999999999989999,2.0861500548572676,6,0.00015526922667965398,0.000630115031511909,1.0787498550240553,0.10894774126846786,-0.02778789773583412,1.0,0.34910133481025696,0.35040491819381714,0.0013035833835601807,0.5138939488679171,0.0013035833835601807,0.955444905106488,1.0,0.9688114335745417,0.9993700834492739,0.9682011632170321,1
40,3,epilepsy_train_106,2,0.08673057144344352,0.08673057144344352,0.9999999999989999,2.0861500548572676,6,0.0001602640109890905,0.0006381989066649889,1.097257031756132,0.1374854835913865,0.0052878051064908504,0.0,0.34910133481025696,0.34846776723861694,-0.0006335675716400146,0.4973560974467546,0.0,0.6778923511622319,0.0,0.4745246458135623,0.9993620046989414,0.4742219013188225,1
41,0,epilepsy_train_95,2,0.08888450646893561,0.08888450646893561,0.9999999999989999,1.4857984042974846,6,0.0001539897789752894,0.0008500542661264494,1.0885081976226216,0.12039262201701628,0.05420498549938202,0.0,0.3327714800834656,0.3288172781467438,-0.003954201936721802,0.472897507250309,0.0,0.46971368172619726,0.0,0.3287995772083381,0.9991503069276493,0.32852019848506375,1
41,1,epilepsy_train_95,2,0.1256866582713681,0.1256866582713681,0.9999999999989999,1.4857984042974846,6,0.00016173322572009607,0.0008694842781389623,1.160273024437838,0.21966307116878717,-0.07355833053588867,1.0,0.3327714800834656,0.3405314087867737,0.0077599287033081055,0.5367791652679443,0.0077599287033081055,1.0,1.0,1.0,0.9991308936137845,0.9991308936127853,1
41,2,epilepsy_train_95,2,0.091813622388601,0.091813622388601,0.9999999999989999,1.4857984042974846,6,0.00015829272613169853,0.0008622159705295233,1.118114962193063,0.16462583561740582,0.1673743724822998,0.0,0.3327714800834656,0.3232884407043457,-0.009483039379119873,0.4163128137588501,0.0,0.0,0.0,0.0,0.9991381556308526,0.0,1
41,3,epilepsy_train_95,2,0.09568289646356565,0.09568289646356565,0.9999999999989999,1.4857984042974846,6,0.00015805070619696133,0.0008612795606197083,1.1357638737936033,0.18057520444127662,0.11406056582927704,0.0,0.3327714800834656,0.3244662880897522,-0.008305191993713379,0.4429697170853615,0.0,0.22128090535305206,0.0,0.15489663374713644,0.9991390912341609,0.1547632818771898,1
42,0,epilepsy_train_2,0,0.15745715799226823,0.15745715799226823,0.9999999999989999,2.390997543546291,6,0.00016022839900800483,0.0030749737235110856,1.127343332808575,0.18118387075955963,-0.4109392464160919,1.0,0.38284724950790405,0.4531170725822449,0.07026982307434082,0.705469623208046,0.07026982307434082,1.0,1.0,1.0,0.9969297491660285,0.9969297491650315,1
42,1,epilepsy_train_2,0,0.09918912135848265,0.09918912135848265,0.9999999999989999,2.390997543546291,6,0.00015508049379387107,0.0029951868320591377,1.0731268300214998,0.10492085056908147,0.43264323472976685,0.0,0.38284724950790405,0.3460170030593872,-0.036830246448516846,0.2836783826351166,0.0,0.0,0.0,0.0,0.9970092942649963,0.0,1
42,2,epilepsy_train_2,0,0.04034288081374857,0.04034288081374857,0.9999999999989999,2.390997543546291,6,0.00015674181490807153,0.0030245705353691525,1.03516393449915,0.05002789119497398,0.42439454793930054,0.0,0.38284724950790405,0.36790427565574646,-0.014942973852157593,0.28780272603034973,0.0,0.009778162746174998,0.0,0.006844713922322498,0.996979998870102,0.006824042878536432,1
42,3,epilepsy_train_2,0,0.1385334033224523,0.1385334033224523,0.9999999999989999,2.390997543546291,6,0.00016897656802321084,0.003094899492227565,1.0608852756075318,0.14855551704526462,-0.08039416372776031,1.0,0.38284724950790405,0.3862924873828888,0.003445237874984741,0.5401970818638802,0.003445237874984741,0.6081650697163079,0.049028697159802265,0.4404241579493562,0.9969098847723273,0.43906319655180287,1
43,0,epilepsy_train_72,2,0.09447004770366181,0.09447004770366181,0.9999999999989999,1.0140596590238806,6,0.00015354938586843245,0.00018571983834618367,1.0904372362018546,0.12305018997036889,0.03698921948671341,0.0,0.4491669535636902,0.44385409355163574,-0.005312860012054443,0.4815053902566433,0.0,0.23910852705219227,0.0,0.16737596893653459,0.9998142974065155,0.16734488678484874,1
43,1,epilepsy_train_72,2,0.15418437326919113,0.15418437326919113,0.9999999999989999,1.0140596590238806,6,0.00016092925817350715,0.0001851762922702621,1.1636446831008551,0.21835681166405674,0.08123516291379929,0.0,0.4491669535636902,0.4306403398513794,-0.01852661371231079,0.45938241854310036,0.0,0.0,0.0,0.0,0.9998148408518012,0.0,1
43,2,epilepsy_train_72,2,0.05181684961173457,0.05181684961173457,0.9999999999989999,1.0140596590238806,6,0.00015534409946579554,0.0001860523776933521,1.0486567324936065,0.06909244191456024,0.07630951702594757,0.0,0.4491669535636902,0.4444383382797241,-0.0047286152839660645,0.4618452414870262,0.0,0.026618574309886317,0.0,0.01863300201692042,0.999813964928977,0.0186295356250482,1
43,3,epilepsy_train_72,2,0.17624760223183686,0.17624760223183686,0.9999999999989999,1.0140596590238806,6,0.00016468858258789591,0.00018931337874654027,1.1485450783536626,0.23814344901938014,-0.10381028056144714,1.0,0.4491669535636902,0.4664701521396637,0.01730319857597351,0.5519051402807236,0.01730319857597351,1.0,1.0,1.0,0.9998107045399004,0.9998107045389005,1
44,0,epilepsy_train_71,2,0.14566310187589407,0.14566310187589407,0.9999999999989999,1.212770660280628,6,0.00015456445722613398,0.00022303279537136208,1.1309094623084568,0.17192922269861588,0.14519494771957397,0.0,0.3002145290374756,0.2869492471218109,-0.013265281915664673,0.427402526140213,0.0,0.07008276127188053,0.0,0.04905793289031637,0.9997769920745936,0.049046992582428714,1
44,1,epilepsy_train_71,2,0.21487426801006448,0.21487426801006448,0.9999999999989999,1.212770660280628,6,0.00016306127828695282,0.00022393079662082853,1.2527964546150536,0.33808754007505487,0.16751979291439056,0.0,0.3002145290374756,0.27010342478752136,-0.030111104249954224,0.4162401035428047,0.0,0.0,0.0,0.0,0.9997760942740087,0.0,1
44,2,epilepsy_train_71,2,0.13185173964893565,0.13185173964893565,0.9999999999989999,1.212770660280628,6,0.00015404268000057667,0.00022450170139232524,1.1211178160853317,0.16706369254331957,0.13275793194770813,0.0,0.3002145290374756,0.2887323200702667,-0.011482208967208862,0.43362103402614594,0.0,0.10912537947004214,0.0,0.07638776562902949,0.999775523497229,0.07637061837047021,1
44,3,epilepsy_train_71,2,0.034754305497277926,0.034754305497277926,0.9999999999989999,1.212770660280628,6,0.00015574322323204484,0.00022813759036658876,1.0356168729995836,0.05133529280340448,-0.15102994441986084,1.0,0.3002145290374756,0.30508798360824585,0.004873454570770264,0.5755149722099304,0.004873454570770264,1.0,1.0,1.0,0.9997718884310347,0.9997718884300348,1
45,0,epilepsy_train_132,3,0.10502425131361232,0.10502425131361232,0.9999999999989999,1.788154441370585,6,0.00015733133796185222,0.0017618822651218559,1.0981361420664513,0.13646071970521223,0.28992047905921936,0.0,0.25691378116607666,0.2507193088531494,-0.006194472312927246,0.3550397604703903,0.0,0.0,0.0,0.0,0.99823966893829,0.0,1
45,1,epilepsy_train_132,3,0.1961618837107605,0.1961618837107605,0.9999999999989999,1.788154441370585,6,0.00015113710840280222,0.0017410984029851762,1.1659093838402763,0.21628531152404826,-0.37428635358810425,1.0,0.25691378116607666,0.27016904950141907,0.013255268335342407,0.6871431767940521,0.013255268335342407,1.0,1.0,1.0,0.9982604164295543,0.998260416428556,1
45,2,epilepsy_train_132,3,0.08200043596153513,0.08200043596153513,0.9999999999989999,1.788154441370585,6,0.00015612607234403018,0.001770889599510556,1.0738761543515634,0.10753601043920599,0.23009642958641052,0.0,0.25691378116607666,0.2524409294128418,-0.004472851753234863,0.38495178520679474,0.0,0.09006840419627818,0.0,0.06304788293739472,0.9982306775002863,0.06293633089949133,1
45,3,epilepsy_train_132,3,0.13587390429593008,0.13587390429593008,0.9999999999989999,1.788154441370585,6,0.00015129440255873814,0.0017537535506995114,1.1066308299639105,0.15417256709085309,-0.3514559268951416,1.0,0.25691378116607666,0.2662665843963623,0.009352803230285645,0.6757279634475708,0.009352803230285645,0.9656275341192025,0.7055913915637865,0.8876166913525778,0.9982477833764638,0.8860613946297754,1
46,0,epilepsy_train_7,0,0.06250566984165616,0.06250566984165616,0.9999999999989999,2.007555424183777,6,0.00015523089479437026,0.004573924436742395,1.0540129337094417,0.07611378338861009,-0.22368232905864716,1.0,0.13096559047698975,0.13506872951984406,0.004103139042854309,0.6118411645293236,0.004103139042854309,0.8970953736207153,0.4388299228660674,0.759615738394321,0.9954365200255061,0.7561492471830918,1
46,1,epilepsy_train_7,0,0.1500018759387989,0.1500018759387989,0.9999999999989999,2.007555424183777,6,0.00016355769339609366,0.004637498594913714,1.106499861169214,0.1611781368723759,-0.2768069803714752,1.0,0.13096559047698975,0.14031577110290527,0.009350180625915527,0.6384034901857376,0.009350180625915527,1.0,1.0,1.0,0.9953732379983046,0.9953732379973091,1
46,2,epilepsy_train_7,0,0.09528428562376937,0.09528428562376937,0.9999999999989999,2.007555424183777,6,0.00015785723622414898,0.004518724559351514,1.070322373183835,0.10149474661205685,0.23944436013698578,0.0,0.13096559047698975,0.12471549957990646,-0.0062500908970832825,0.3802778199315071,0.0,0.0,0.0,0.0,0.9954914695159505,0.0,1
46,3,epilepsy_train_7,0,0.050803610097121726,0.050803610097121726,0.9999999999989999,2.007555424183777,6,0.00015659886539424407,0.004532523726025611,1.0416786382654377,0.06018248856307544,0.23473119735717773,0.0,0.13096559047698975,0.12760943174362183,-0.00335615873336792,0.38263440132141113,0.0,0.00912958942666571,0.0,0.006390712598665997,0.9954777326580189,0.006361812087782699,1
47,0,epilepsy_train_75,2,0.16855530128559576,0.16855530128559576,0.9999999999989999,1.627651836678673,6,0.00016585393305831766,0.0009400664519763056,1.1636756036830445,0.23419742098857166,-0.3820561170578003,1.0,0.2746841013431549,0.31679078936576843,0.042106688022613525,0.6910280585289001,0.042106688022613525,1.0,1.0,1.0,0.9990603752720634,0.9990603752710642,1
47,1,epilepsy_train_75,2,0.02856923099687653,0.02856923099687653,0.9999999999989999,1.627651836678673,6,0.00015704300424019578,0.000922591191081836,1.0274301749499433,0.040070820842824324,-0.3417065739631653,1.0,0.2746841013431549,0.280383825302124,0.005699723958969116,0.6708532869815826,0.005699723958969116,0.9492363400654469,0.13536386323968444,0.7050745970177181,0.9990778342653204,0.7044244013832509,1
47,2,epilepsy_train_75,2,0.03133353805958111,0.03133353805958111,0.9999999999989999,1.627651836678673,6,0.00015663504944200913,0.0009217378022794007,1.038403352173369,0.053960888865887395,-0.20001888275146484,1.0,0.2746841013431549,0.2782122492790222,0.0035281479358673096,0.6000094413757324,0.0035281479358673096,0.7709794077201815,0.08379067795530504,0.5648227887907186,0.9990786868675207,0.5643024101373177,1
47,3,epilepsy_train_75,2,0.1847240459547932,0.1847240459547932,0.9999999999989999,1.627651836678673,6,0.00016073145677984933,0.0008978448327240743,1.2136885555120933,0.27249744149429267,0.412794828414917,0.0,0.2746841013431549,0.24241778254508972,-0.032266318798065186,0.2936025857925415,0.0,0.0,0.0,0.0,0.9991025581093457,0.0,1
48,0,epilepsy_train_6,0,0.18581188870051776,0.18581188870051776,0.9999999999989999,0.7581606914596063,6,0.00016960000200936403,0.0036813762944495187,1.1239893991886984,0.20937382992600803,0.08651160448789597,0.0,0.8453457355499268,0.8390851020812988,-0.00626063346862793,0.456744197756052,0.0,0.14784697904565566,0.0,0.10349288533195895,0.9963253916635806,0.10311258951265492,1
48,1,epilepsy_train_6,0,0.10088425687871325,0.10088425687871325,0.9999999999989999,0.7581606914596063,6,0.000163086335015391,0.003705074704223065,1.0606941544723187,0.11000995356523874,0.00876551866531372,0.0,0.8453457355499268,0.8459578156471252,0.0006120800971984863,0.49561724066734314,0.0006120800971984863,0.5815602601056965,0.3690698677400805,0.5178131423960117,0.9963017806159544,0.5158981557949733,1
48,2,epilepsy_train_6,0,0.03705222380563747,0.03705222380563747,0.9999999999989999,0.7581606914596063,6,0.00015944032703330767,0.003733687356500075,1.0193036213712245,0.042521497231452314,-0.06624267995357513,1.0,0.8453457355499268,0.8470041751861572,0.0016584396362304688,0.5331213399767876,0.0016584396362304688,1.0,1.0,1.0,0.9962732741873669,0.9962732741863706,1
48,3,epilepsy_train_6,0,0.018825796491131745,0.018825796491131745,0.9999999999989999,0.7581606914596063,6,0.00015617378264230807,0.0037320282558467944,1.01414204576789,0.020366302076018958,0.11301419138908386,0.0,0.8453457355499268,0.8447426557540894,-0.0006030797958374023,0.44349290430545807,0.0,0.0,0.0,0.0,0.9962749271063781,0.0,1
49,0,epilepsy_train_92,2,0.13604646574272777,0.13604646574272777,0.9999999999989999,1.540655025775089,6,0.00015411577139010882,0.00042475562236638013,1.14443660898881,0.18825890343881554,0.06259380280971527,0.0,0.2626630961894989,0.25720423460006714,-0.005458861589431763,0.46870309859514236,0.0,0.17447300222817824,0.0,0.12213110155972476,0.9995753345735322,0.12207923670327384,1
49,1,epilepsy_train_92,2,0.026080951757687522,0.026080951757687522,0.9999999999989999,1.540655025775089,6,0.00015687677637403716,0.00043077052495865513,1.0200169297957955,0.030371725098457158,-0.1758796125650406,1.0,0.2626630961894989,0.2650207281112671,0.0023576319217681885,0.5879398062825203,0.0023576319217681885,1.0,1.0,1.0,0.9995693222433429,0.9995693222423433,1
49,2,epilepsy_train_92,2,0.11612190961031188,0.11612190961031188,0.9999999999989999,1.540655025775089,6,0.00016147189092831935,0.00043070518092148567,1.123997912173022,0.17856488904708415,-0.02293410524725914,1.0,0.2626630961894989,0.2638525366783142,0.0011894404888153076,0.5114670526236296,0.0011894404888153076,0.4705462439898367,0.5045064404808556,0.48073430293714237,0.99956938755924,0.48052729276511696,1
49,3,epilepsy_train_92,2,0.14665653963117836,0.14665653963117836,0.9999999999989999,1.540655025775089,6,0.00015259147941103034,0.0004209998127697579,1.1381745225138784,0.1824805588425295,0.11299454420804977,0.0,0.2626630961894989,0.2524619400501251,-0.01020115613937378,0.4435027278959751,0.0,0.0,0.0,0.0,0.9995790887952164,0.0,1
50,0,epilepsy_train_34,1,0.03541642872971871,0.03541642872971871,0.9999999999989999,1.0161252868714077,6,0.00015417148776550744,0.002426485989406467,1.0219716079518948,0.03585618180953655,0.3578425645828247,0.0,0.18436691164970398,0.18327774107456207,-0.0010891705751419067,0.32107871770858765,0.0,0.016178361540481558,0.0,0.01132485307833709,0.9975764555480412,0.01129740679347854,1
50,1,epilepsy_train_34,1,0.06788860256249939,0.06788860256249939,0.9999999999989999,1.0161252868714077,6,0.00015288375781297495,0.002429312521277484,1.0492740807993581,0.07478693425328234,0.37317728996276855,0.0,0.18436691164970398,0.18206153810024261,-0.0023053735494613647,0.3134113550186157,0.0,0.0,0.0,0.0,0.9975736358703808,0.0,1
50,2,epilepsy_train_34,1,0.04270912165450168,0.04270912165450168,0.9999999999989999,1.0161252868714077,6,0.00015311485096972092,0.002416096286247444,1.0295006586383628,0.04998026524244221,0.22877241671085358,0.0,0.18436691164970398,0.1835017204284668,-0.0008651912212371826,0.3856137916445732,0.0,0.15234927198190557,0.0,0.1066444903873339,0.9975868201251351,0.10638713804925956,1
50,3,epilepsy_train_34,1,0.1718356498980074,0.1718356498980074,0.9999999999989999,1.0161252868714077,6,0.00017469338582823862,0.0024599588700393742,1.045001563004502,0.18289129201239798,-0.5746767520904541,1.0,0.18436691164970398,0.19383570551872253,0.009468793869018555,0.787338376045227,0.009468793869018555,1.0,1.0,1.0,0.9975430643492754,0.9975430643482778,1
51,0,epilepsy_train_78,2,0.12093882391258783,0.12093882391258783,0.9999999999989999,1.3971852661699258,6,0.0001616646092804667,0.0008223506505510126,1.1318028608100545,0.1964866222947686,-0.06904945522546768,1.0,0.598620593547821,0.6024544835090637,0.0038338899612426758,0.5345247276127338,0.0038338899612426758,0.0,0.0,0.0,0.9991779873870771,0.0,1
51,1,epilepsy_train_78,2,0.059159910868896694,0.059159910868896694,0.9999999999989999,1.3971852661699258,6,0.0001585956140729982,0.0008217279655990754,1.0500297508136291,0.07377115792982743,-0.23037216067314148,1.0,0.598620593547821,0.6113505363464355,0.012729942798614502,0.6151860803365707,0.012729942798614502,1.0,0.3700367678961474,0.8110110303688443,0.9991786095603679,0.8103448736612526,1
51,2,epilepsy_train_78,2,0.15188616968101107,0.15188616968101107,0.9999999999989999,1.3971852661699258,6,0.00016380760048585375,0.0008192696519378533,1.20287268904742,0.26847010668535587,-0.16871832311153412,1.0,0.598620593547821,0.6264954805374146,0.027874886989593506,0.5843591615557671,0.027874886989593506,0.6178229382496611,1.0,0.7324760567747628,0.999181065857813,0.7318762071228034,1
51,3,epilepsy_train_78,2,0.07766928630429931,0.07766928630429931,0.9999999999989999,1.3971852661699258,6,0.00015864025194609621,0.0008213815721593235,1.0758854933049833,0.11361613020416869,-0.21546708047389984,1.0,0.598620593547821,0.6170153021812439,0.01839470863342285,0.6077335402369499,0.01839470863342285,0.9076070528455388,0.6056661732876152,0.8170247889781617,0.9991789556693433,0.8163539754063487,1
52,0,epilepsy_train_0,0,0.1278744564093031,0.1278744564093031,0.9999999999989999,1.7830721284595996,6,0.00016815077089230967,0.0020999741424093075,1.0565339892755317,0.13718272880297805,0.21267956495285034,0.0,0.3962501287460327,0.3831466734409332,-0.013103455305099487,0.39366021752357483,0.0,0.0,0.0,0.0,0.9979022292606572,0.0,1
52,1,epilepsy_train_0,0,0.10871348502157731,0.10871348502157731,0.9999999999989999,1.7830721284595996,6,0.00015139628144645445,0.0020237354275630536,1.072216597555282,0.10796821111962387,0.04789343476295471,0.0,0.3962501287460327,0.39342981576919556,-0.002820312976837158,0.47605328261852264,0.0,0.6833606307704712,0.0,0.47835244153932976,0.9979783109443062,0.47738536164302786,1
52,2,epilepsy_train_0,0,0.03266358195747892,0.03266358195747892,0.9999999999989999,1.7830721284595996,6,0.00015839790798682313,0.002064928593036353,1.0192797786771899,0.03708059701799696,0.18291985988616943,0.0,0.3962501287460327,0.39172929525375366,-0.004520833492279053,0.4085400700569153,0.0,0.12341215126828226,0.0,0.08638850588779758,0.9979372019053163,0.08621030384236343,1
52,3,epilepsy_train_0,0,0.12000984311962991,0.12000984311962991,0.9999999999989999,1.7830721284595996,6,0.00015235159346987432,0.002034979715876823,1.0850090179304503,0.12373973626712058,-0.028461236506700516,1.0,0.3962501287460327,0.39840537309646606,0.0021552443504333496,0.5142306182533503,0.0021552443504333496,1.0,1.0,1.0,0.9979670894515361,0.997967089450538,1
53,0,epilepsy_train_69,1,0.04533815686951256,0.04533815686951256,0.9999999999989999,1.9467041262932014,6,0.00015353064592480524,0.008475757830265853,1.035852658017036,0.053997677489861666,0.04419437050819397,0.0,0.10222801566123962,0.10220149159431458,-2.6524066925048828e-05,0.477902814745903,0.0,0.529706417814361,0.0,0.3707944924700527,0.9915600601388872,0.3676650092524059,1
53,1,epilepsy_train_69,1,0.028340469174548844,0.028340469174548844,0.9999999999989999,1.9467041262932014,6,0.0001583984133826701,0.008552332282062437,1.0136252703350466,0.030551549399468716,-0.41130131483078003,1.0,0.10222801566123962,0.10242380201816559,0.00019578635692596436,0.70565065741539,0.00019578635692596436,1.0,0.6531616623583217,0.8959484987074965,0.9914841348778635,0.8883187221352343,1
53,2,epilepsy_train_69,1,0.14785609462997043,0.14785609462997043,0.9999999999989999,1.9467041262932014,6,0.00014098380743299055,0.008355503761745178,1.031751297705501,0.14236349191743883,0.557233452796936,0.0,0.10222801566123962,0.10108378529548645,-0.0011442303657531738,0.22138327360153198,0.0,0.0,0.0,0.0,0.9916793064400843,0.0,1
53,3,epilepsy_train_69,1,0.0844292745009573,0.0844292745009573,0.9999999999989999,1.9467041262932014,6,0.00016329768935532875,0.008669911283747037,1.039547350329774,0.08875408238003851,-0.3570408523082733,1.0,0.10222801566123962,0.10252776741981506,0.00029975175857543945,0.6785204261541367,0.00029975175857543945,0.9439767529921411,1.0,0.9607837270944988,0.9913675640163754,0.9524898230752946,1
54,0,epilepsy_train_24,0,0.04404828598541865,0.04404828598541865,0.9999999999989999,1.5578868524446388,6,0.00015576167340091755,0.0006388059926213345,1.0337981714275177,0.0472366302175977,-0.12889772653579712,1.0,0.25895631313323975,0.2621234357357025,0.0031671226024627686,0.5644488632678986,0.0031671226024627686,0.8813493578593912,0.21417918569545608,0.6811983062102106,0.9993613980004872,0.6807632916091192,1
54,1,epilepsy_train_24,0,0.04382313796578759,0.04382313796578759,0.9999999999989999,1.5578868524446388,6,0.00015682459577079263,0.0006374019162385411,1.0314837924017315,0.04863713413370221,0.2261446863412857,0.0,0.25895631313323975,0.25353965163230896,-0.005416661500930786,0.38692765682935715,0.0,0.19144415372597565,0.0,0.13401090760818293,0.9993628011812091,0.13392551601601596,1
54,2,epilepsy_train_24,0,0.13952938505397158,0.13952938505397158,0.9999999999989999,1.5578868524446388,6,0.00017035948620780993,0.0006482672753428165,1.0705344425762933,0.16536119705519128,-0.18995830416679382,1.0,0.25895631313323975,0.27374356985092163,0.014787256717681885,0.5949791520833969,0.014787256717681885,1.0,1.0,1.0,0.999351942804489,0.9993519428034896,1
54,3,epilepsy_train_24,0,0.2169123702144213,0.2169123702144213,0.9999999999989999,1.5578868524446388,6,0.000149561096362965,0.0006225929974225796,1.1427456143061565,0.21522938794026056,0.3246666193008423,0.0,0.25895631313323975,0.22819599509239197,-0.03076031804084778,0.33766669034957886,0.0,0.0,0.0,0.0,0.9993776007733822,0.0,1
55,0,epilepsy_train_35,1,0.03740831230558791,0.03740831230558791,0.9999999999989999,1.429251103545643,6,0.00015841816112749393,0.004294158320507761,1.028661041596005,0.046443581535474183,-0.3099783658981323,1.0,0.15838199853897095,0.15980592370033264,0.0014239251613616943,0.6549891829490662,0.0014239251613616943,0.8052253547274119,0.6317800756353635,0.7531917709997973,0.9957150483942551,0.7499643807104678,1
55,1,epilepsy_train_35,1,0.11305792902563438,0.11305792902563438,0.9999999999989999,1.429251103545643,6,0.00014551283434151397,0.004225829148910735,1.0507431486490582,0.11972318158120707,0.47491949796676636,0.0,0.15838199853897095,0.15347394347190857,-0.004908055067062378,0.2625402510166168,0.0,0.0,0.0,0.0,0.9957830871031463,0.0,1
