anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
119,0,fingermovements_train_310,0,0.22195517496077002,0.22195517496077002,0.9999999999989999,5.771341143898534,10,0.000488170856614165,4.725315680967344e-05,1.2387211146653199,0.4604747453746665,0.1315011829137802,0.0,0.1837017983198166,0.17780542373657227,-0.005896374583244324,0.4342494085431099,0.0,0.0,0.0,0.0,0.9999527479596032,0.0,1
119,1,fingermovements_train_310,0,0.2195904559042786,0.2195904559042786,0.9999999999989999,5.771341143898534,10,0.0004910369664203288,4.729221962973512e-05,1.3300467311519621,0.5207165757274188,0.06033855304121971,0.0,0.1837017983198166,0.18033543229103088,-0.0033663660287857056,0.46983072347939014,0.0,0.35433097170471417,0.0,0.2480316801932999,0.9999527088986297,0.24801995050172082,1
119,2,fingermovements_train_310,0,0.1567259499426723,0.1567259499426723,0.9999999999989999,5.771341143898534,10,0.00048023103835124077,4.739521986545397e-05,1.236115491069193,0.387179733300215,-0.06933542340993881,1.0,0.1837017983198166,0.1865488737821579,0.0028470754623413086,0.5346677117049694,0.0028470754623413086,1.0,1.0,1.0,0.9999526059032703,0.9999526059022702,1
119,3,fingermovements_train_310,0,0.17225055038990986,0.17225055038990986,0.9999999999989999,5.771341143898534,10,0.00047834941350411277,4.735146618765022e-05,1.297383148056126,0.4569789291890115,-0.05007224529981613,1.0,0.1837017983198166,0.1858854591846466,0.002183660864830017,0.5250361226499081,0.002183660864830017,0.9040853235735657,0.7669838378763137,0.8629548778643902,0.9999526496548754,0.8629140166522334,1
120,0,fingermovements_train_158,0,0.18347755511318278,0.18347755511318278,0.9999999999989999,5.6224564748669765,10,0.0004893004563739996,8.300515028883577e-05,1.2103971030166563,0.41145335120817045,0.005984067916870117,0.0,0.402965784072876,0.4025033712387085,-0.00046241283416748047,0.49700796604156494,0.0,0.5503859135598625,0.0,0.38527013949190375,0.9999169982945434,0.38523816141287914,1
120,1,fingermovements_train_158,0,0.24431636639301402,0.24431636639301402,0.9999999999989999,5.6224564748669765,10,0.0004912264601453248,8.240235405339228e-05,1.3063861835141128,0.5094729502571845,0.10002683103084564,0.0,0.402965784072876,0.3791705369949341,-0.023795247077941895,0.4499865844845772,0.0,0.0,0.0,0.0,0.9999176010409274,0.0,1
120,2,fingermovements_train_158,0,0.17376696300120928,0.17376696300120928,0.9999999999989999,5.6224564748669765,10,0.00048234648196222955,8.239011419248654e-05,1.24095510005511,0.43552835364381626,0.07704636454582214,0.0,0.402965784072876,0.39362406730651855,-0.009341716766357422,0.46147681772708893,0.0,0.13449333709030342,0.0,0.0941453359632124,0.9999176132797798,0.09413757963766421,1
120,3,fingermovements_train_158,0,0.2572723024310147,0.2572723024310147,0.9999999999989999,5.6224564748669765,10,0.00048316414820005055,8.278640779445776e-05,1.4223055574444683,0.64420396524731,-0.07084012031555176,1.0,0.402965784072876,0.4178101420402527,0.014844357967376709,0.5354200601577759,0.014844357967376709,1.0,1.0,1.0,0.9999172170189057,0.9999172170179057,1
121,0,fingermovements_train_131,1,0.25051857556086843,0.25051857556086843,0.9999999999989999,6.635832189422196,10,0.0004827503316985581,0.00010247808703783102,1.4132696953424988,0.651050779474685,-0.06866971403360367,1.0,0.28323855996131897,0.29500144720077515,0.011762887239456177,0.5343348570168018,0.011762887239456177,1.0,1.0,1.0,0.999897527163662,0.999897527162662,1
121,1,fingermovements_train_131,1,0.2212220509998049,0.2212220509998049,0.9999999999989999,6.635832189422196,10,0.0004811443336760047,0.00010242166225396621,1.1984998049557438,0.44582560285877837,-0.010632469318807125,1.0,0.28323855996131897,0.28525933623313904,0.0020207762718200684,0.5053162346594036,0.0020207762718200684,0.35058837925236475,0.17179253959366297,0.2969496273547542,0.9998975835826655,0.2969192148374948,1
121,2,fingermovements_train_131,1,0.2595823152351055,0.2595823152351055,0.9999999999989999,6.635832189422196,10,0.00048594362163967606,0.00010310185413017436,1.372267219802531,0.6634154103507959,0.02069925144314766,0.0,0.28323855996131897,0.2823747992515564,-0.0008637607097625732,0.48965037427842617,0.0,0.0,0.0,0.0,0.9998969034606834,0.0,1
121,3,fingermovements_train_131,1,0.2422357053845403,0.2422357053845403,0.9999999999989999,6.635832189422196,10,0.0004797257381165049,0.00010295981123695476,1.3095704680977471,0.5510240056280741,-0.028871668502688408,1.0,0.28323855996131897,0.2869008481502533,0.003662288188934326,0.5144358342513442,0.003662288188934326,0.5546771150521103,0.31134262484893477,0.4816767679911576,0.9998970454889425,0.4816271771945397,1
122,0,fingermovements_train_299,1,0.2715693286774105,0.2715693286774105,0.9999999999989999,6.569424770234516,10,0.0004945759359710097,0.00010970234899257667,1.2869729431942734,0.5819337539648258,-0.03781948983669281,1.0,0.5189306735992432,0.5224047899246216,0.003474116325378418,0.5189097449183464,0.003474116325378418,0.7935602464514577,1.0,0.8554921725160204,0.9998903036680902,0.8553983281618623,1
122,1,fingermovements_train_299,1,0.11839510073409261,0.11839510073409261,0.9999999999989999,6.569424770234516,10,0.0004838507779623819,0.0001099018089028316,1.1029026281230232,0.2255587679717097,-0.0012532648397609591,1.0,0.5189306735992432,0.5191054344177246,0.0001747608184814453,0.5006266324198805,0.0001747608184814453,0.09572737543188786,0.05030367498198538,0.08210026529691711,0.9998901042300798,0.08209124282496956,1
122,2,fingermovements_train_299,1,0.133830228487308,0.133830228487308,0.9999999999989999,6.569424770234516,10,0.00047858279619811836,0.00010974182689690984,1.1594357381943416,0.29991001328913963,0.003762819804251194,0.0,0.5189306735992432,0.5187979340553284,-0.00013273954391479492,0.4981185900978744,0.0,0.0,0.0,0.0,0.9998902641945172,0.0,1
122,3,fingermovements_train_299,1,0.11339527608469363,0.11339527608469363,0.9999999999989999,6.569424770234516,10,0.0004805501498972726,0.00010986917714685601,1.1490319181358117,0.2707470909811407,-0.048636868596076965,1.0,0.5189306735992432,0.5210995674133301,0.002168893814086914,0.5243184342980385,0.002168893814086914,1.0,0.6243008612702879,0.8872902583810863,0.9998901368582502,0.8871927778847694,1
