anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
77,2,selfregulationscp2_train_62,0,0.17367938582266004,0.17367938582266004,0.9999999999989999,0.4255819937036711,10,0.00022377361259461216,1.2529103420131525e-05,1.0798410523678055,0.18888521442854583,-0.13717564940452576,1.0,0.6560512781143188,0.6564583778381348,0.00040709972381591797,0.5685878247022629,0.00040709972381591797,1.0,1.0,1.0,0.9999874709750688,0.9999874709740687,1
77,3,selfregulationscp2_train_62,0,0.18495544954652182,0.18495544954652182,0.9999999999989999,0.4255819937036711,10,0.00024193059286695535,1.243342971142343e-05,1.1724522072738592,0.2652329755858975,-0.008744190447032452,1.0,0.6560512781143188,0.6561074256896973,5.614757537841797e-05,0.5043720952235162,5.614757537841797e-05,0.0,0.0,0.0,0.9999875666475834,0.0,1
78,0,selfregulationscp2_train_158,1,0.10160654833816964,0.10160654833816964,0.9999999999989999,0.537472807325715,10,0.00022833814280193425,8.895245603806744e-06,1.0375652987517217,0.10615065408250186,0.039014048874378204,0.0,0.6684284210205078,0.6685488820075989,0.00012046098709106445,0.4804929755628109,0.00012046098709106445,0.22660755003800354,0.71262341325811,0.3724123090040355,0.9999911047939588,0.3724089963194422,1
78,1,selfregulationscp2_train_158,1,0.13653299797009,0.13653299797009,0.9999999999989999,0.537472807325715,10,0.000224625710369571,8.817469432858336e-06,1.040827640776741,0.1394850715682118,0.05277204513549805,0.0,0.6684284210205078,0.6685974597930908,0.0001690387725830078,0.473613977432251,0.0001690387725830078,0.0804073505193818,1.0,0.3562851453635673,0.999991182569441,0.3562820038436825,1
78,2,selfregulationscp2_train_158,1,0.09211058236606269,0.09211058236606269,0.9999999999989999,0.537472807325715,10,0.0002433954912089364,8.954517300793047e-06,1.0729678026696445,0.12456720171580167,-0.03376512974500656,1.0,0.6684284210205078,0.6683259010314941,-0.00010251998901367188,0.5168825648725033,0.0,1.0,0.0,0.7,0.9999910455227908,0.6999937318652535,1
78,3,selfregulationscp2_train_158,1,0.055894472192716135,0.055894472192716135,0.9999999999989999,0.537472807325715,10,0.0002337081742298758,8.91576921531242e-06,1.0292509938601282,0.06552468391675086,0.06033868342638016,0.0,0.6684284210205078,0.668501615524292,7.319450378417969e-05,0.4698306582868099,7.319450378417969e-05,0.0,0.4330042313117066,0.12990126939351201,0.9999910842705301,0.12990011122880638,1
79,0,selfregulationscp2_train_92,0,0.06742196193730673,0.06742196193730673,0.9999999999989999,0.48744576413590185,10,0.0002383278952569725,1.0617241781302033e-05,1.0467103333201047,0.09467296731455888,-0.01391035970300436,1.0,0.6805685758590698,0.6805862784385681,1.7702579498291016e-05,0.5069551798515022,1.7702579498291016e-05,0.1912992766625331,0.10486725663716814,0.1653696706549236,0.9999893828145815,0.16536791489430228,1
79,1,selfregulationscp2_train_92,0,0.11052813621940498,0.11052813621940498,0.9999999999989999,0.48744576413590185,10,0.00024351344500346618,1.0673152470096293e-05,1.0883320255892526,0.15085907402271514,-0.0571027472615242,1.0,0.6805685758590698,0.6807068586349487,0.00013828277587890625,0.5285513736307621,0.00013828277587890625,1.0,1.0,1.0,0.9999893269044878,0.9999893269034877,1
79,2,selfregulationscp2_train_92,0,0.17427237392969017,0.17427237392969017,0.9999999999989999,0.48744576413590185,10,0.00023763479371009816,1.065701531049435e-05,1.154937386246543,0.2304767649363679,-0.01700776256620884,1.0,0.6805685758590698,0.6806650161743164,9.644031524658203e-05,0.5085038812831044,9.644031524658203e-05,0.2492926425663568,0.6893805309734513,0.38131900908848515,0.9999893430414754,0.38131494538723926,1
79,3,selfregulationscp2_train_92,0,0.14191745178343443,0.14191745178343443,0.9999999999989999,0.48744576413590185,10,0.00023254048047174287,1.0526671528066958e-05,1.104511756191472,0.18644278548488094,-0.0036931405775249004,1.0,0.6805685758590698,0.6805721521377563,3.5762786865234375e-06,0.5018465702887625,3.5762786865234375e-06,0.0,0.0,0.0,0.9999894733838772,0.0,1
80,0,selfregulationscp2_train_55,0,0.09289577531458106,0.09289577531458106,0.9999999999989999,0.8519393872207608,10,0.0002306439244932697,5.9399305073455804e-06,1.0505131676416588,0.10843645619659617,-0.020405590534210205,1.0,0.4117787480354309,0.4118967652320862,0.00011801719665527344,0.5102027952671051,0.00011801719665527344,0.9207429126071609,0.18357129612460596,0.6995914276623945,0.9999940600871341,0.6995872721495727,1
80,1,selfregulationscp2_train_55,0,0.17294933426681472,0.17294933426681472,0.9999999999989999,0.8519393872207608,10,0.00024758816365571726,6.082736718264487e-06,1.1422669400420429,0.23110565730420002,0.0074348850175738335,0.0,0.4117787480354309,0.41152724623680115,-0.00025150179862976074,0.4962825574912131,0.0,0.0,0.0,0.0,0.9999939172817816,0.0,1
80,2,selfregulationscp2_train_55,0,0.17999121714616892,0.17999121714616892,0.9999999999989999,0.8519393872207608,10,0.00022686979030630706,5.993939074706e-06,1.1174496881604918,0.2074487131213828,-0.022802084684371948,1.0,0.4117787480354309,0.41242164373397827,0.0006428956985473633,0.511401042342186,0.0006428956985473633,1.0,1.0,1.0,0.999994006078889,0.9999940060778889,1
80,3,selfregulationscp2_train_55,0,0.21447859644650996,0.21447859644650996,0.9999999999989999,0.8519393872207608,10,0.0002477793776945571,6.0986209527494015e-06,1.1982492614192883,0.29447613681986257,-0.003344340715557337,1.0,0.4117787480354309,0.4116917848587036,-8.696317672729492e-05,0.5016721703577787,0.0,0.3564916008245865,0.0,0.2495441205772105,0.9999939013976439,0.24954259870659923,1
81,0,selfregulationscp2_train_65,0,0.13419733903084613,0.13419733903084613,0.9999999999989999,0.2854109318556339,10,0.00024460725055236004,1.1344578538655988e-05,1.1108844599702874,0.17836050715513505,-0.07736213505268097,1.0,0.6866136789321899,0.6862924098968506,-0.00032126903533935547,0.5386810675263405,0.0,1.0,0.0,0.7,0.9999886554858108,0.6999920588393674,1
81,1,selfregulationscp2_train_65,0,0.07193473583998707,0.07193473583998707,0.9999999999989999,0.2854109318556339,10,0.00024234970571110294,1.1227054381238319e-05,1.0558206013454416,0.09935951510636395,0.04152100160717964,0.0,0.6866136789321899,0.6867135167121887,9.98377799987793e-05,0.4792394991964102,9.98377799987793e-05,0.14687507694176555,0.45002686727565827,0.2378206140419334,0.999988773008642,0.23781794403171694,1
81,2,selfregulationscp2_train_65,0,0.10600724641001161,0.10600724641001161,0.9999999999989999,0.2854109318556339,10,0.00023970388497405692,1.1287500241579577e-05,1.0975939278988027,0.15270069960302765,0.06198807433247566,0.0,0.6866136789321899,0.686835527420044,0.0002218484878540039,0.46900596283376217,0.0002218484878540039,0.0,1.0,0.30000000000000004,0.9999887125634621,0.29999661376873865,1
81,3,selfregulationscp2_train_65,0,0.17212681360982476,0.14270546592698785,0.8290716764810878,0.2854109318556339,10,0.0002496058201235183,1.1325966241991064e-05,1.1148498514193814,0.197921562801665,-0.01004182267934084,1.0,0.6866136789321899,0.6865837574005127,-2.9921531677246094e-05,0.5050209113396704,0.0,0.5168983766126225,0.0,0.3618288636288357,0.9999886740978966,0.2999786650005323,1
82,0,selfregulationscp2_train_179,1,0.0742914597527639,0.0742914597527639,0.9999999999989999,0.37475492136710653,10,0.00023491015851378092,1.655950329951373e-05,1.0625993804173,0.0993663716958286,0.04675554484128952,0.0,0.646278977394104,0.6464061737060547,0.0001271963119506836,0.47662222757935524,0.0001271963119506836,0.0,1.0,0.30000000000000004,0.9999834406338084,0.2999950321898425,1
82,1,selfregulationscp2_train_179,1,0.12339230388064577,0.12339230388064577,0.9999999999989999,0.37475492136710653,10,0.00025117781036607,1.6649089500985364e-05,1.0344081403272762,0.13660079020982757,-0.1270756721496582,1.0,0.646278977394104,0.6460212469100952,-0.00025773048400878906,0.5635378360748291,0.0,1.0,0.0,0.7,0.9999833510490944,0.699988345733666,1
82,2,selfregulationscp2_train_179,1,0.17040953778450113,0.17040953778450113,0.9999999999989999,0.37475492136710653,10,0.0002565914594076546,1.6704679917336586e-05,1.0502979974858957,0.18905815477695873,-0.04884840548038483,1.0,0.646278977394104,0.6459887027740479,-0.00029027462005615234,0.5244242027401924,0.0,0.549981481902948,0.0,0.38498703733206363,0.9999832954596051,0.38498060630016195,1
82,3,selfregulationscp2_train_179,1,0.050855521873792366,0.050855521873792366,0.9999999999989999,0.37475492136710653,10,0.0002393545389132146,1.6560016971141862e-05,1.0466695935203414,0.07282668091770018,0.009372139349579811,0.0,0.646278977394104,0.6462907791137695,1.1801719665527344e-05,0.4953139303252101,1.1801719665527344e-05,0.2150557658102138,0.09278350515463918,0.1783740876135414,0.9999834401201453,0.17837113375990293,1
83,0,selfregulationscp2_train_31,0,0.09832665367249319,0.09832665367249319,0.9999999999989999,0.426811018961579,10,0.00024312448091592172,1.4615616860499221e-05,1.0798215822401658,0.14218734215375065,-0.009404316544532776,1.0,0.6674444675445557,0.667467474937439,2.300739288330078e-05,0.5047021582722664,2.300739288330078e-05,0.6369672848867034,0.19583967529173008,0.5046290020082114,0.9999853844899471,0.5046216265974548,1
83,1,selfregulationscp2_train_31,0,0.12072967316777092,0.12072967316777092,0.9999999999989999,0.426811018961579,10,0.0002324248956292272,1.467129432361561e-05,1.0880410943454875,0.14629997995976377,-0.047854945063591,1.0,0.6674444675445557,0.667561948299408,0.00011748075485229492,0.5239274725317955,0.00011748075485229492,1.0,1.0,1.0,0.9999853288132994,0.9999853288122993,1
83,2,selfregulationscp2_train_31,0,0.14777866417548105,0.14777866417548105,0.9999999999989999,0.426811018961579,10,0.00024860062450051426,1.4612302049167504e-05,1.108235450220962,0.20108984301536043,0.014247945509850979,0.0,0.6674444675445557,0.6673852205276489,-5.924701690673828e-05,0.4928760272450745,0.0,0.41365377239319057,0.0,0.2895576406752334,0.99998538780471,0.28955340960215054,1
83,3,selfregulationscp2_train_31,0,0.10033148367345547,0.10033148367345547,0.9999999999989999,0.426811018961579,10,0.00024494422355411134,1.4597348654397341e-05,1.063503870011919,0.132414861771859,0.05806010589003563,0.0,0.6674444675445557,0.6673418283462524,-0.00010263919830322266,0.4709699470549822,0.0,0.0,0.0,0.0,0.9999854027578864,0.0,1
84,0,selfregulationscp2_train_80,0,0.15619668277052498,0.15619668277052498,0.9999999999989999,0.3947762480470131,10,0.00022284334693981872,1.1130964149642543e-05,1.0493338181422758,0.15877883104522836,-0.0063249580562114716,1.0,0.672762930393219,0.6727767586708069,1.3828277587890625e-05,0.5031624790281057,1.3828277587890625e-05,0.8809306411866483,0.22722820763956905,0.6848199111225245,0.9999888690977994,0.6848122884583838,1
84,1,selfregulationscp2_train_80,0,0.10759837534708554,0.10759837534708554,0.9999999999989999,0.3947762480470131,10,0.00024269423045629338,1.139250503364072e-05,1.0918363622824687,0.14650864774736203,0.015993783250451088,0.0,0.672762930393219,0.6727113127708435,-5.161762237548828e-05,0.49200310837477446,0.0,0.6723502918219443,0.0,0.47064520427536094,0.9999886075598607,0.47063984247757373,1
84,2,selfregulationscp2_train_80,0,0.11307438877834838,0.11307438877834838,0.9999999999989999,0.3947762480470131,10,0.00023516286578164583,1.120638019598675e-05,1.091259819386946,0.16019914293721152,-0.019065747037529945,1.0,0.672762930393219,0.6728237867355347,6.085634231567383e-05,0.509532873518765,6.085634231567383e-05,1.0,1.0,1.0,0.9999887936825953,0.9999887936815952,1
84,3,selfregulationscp2_train_80,0,0.10288123064225585,0.10288123064225585,0.9999999999989999,0.3947762480470131,10,0.0002441363897867239,1.1234819876441826e-05,1.0821233039242613,0.13838309410132674,0.08793734014034271,0.0,0.672762930393219,0.6725537180900574,-0.0002092123031616211,0.45603132992982864,0.0,0.0,0.0,0.0,0.999988765243234,0.0,1
85,0,selfregulationscp2_train_123,1,0.21806136523812392,0.14652152591250522,0.6719279490539581,0.2930430518263543,10,0.0002541922117694882,1.255466383644273e-05,1.0317755349736975,0.15745737149991468,-0.0816091001033783,1.0,0.655022144317627,0.6547574996948242,-0.0002646446228027344,0.5408045500516891,0.0,0.9565735235474522,0.0,0.6696014664832165,0.9999874454149731,0.44991829144922924,1
85,1,selfregulationscp2_train_123,1,0.07890821943459506,0.07890821943459506,0.9999999999989999,0.2930430518263543,10,0.0002313197536920607,1.2376589021327755e-05,1.0382484036332855,0.09032451945509437,0.06287124007940292,0.0,0.655022144317627,0.6551539301872253,0.00013178586959838867,0.46856437996029854,0.00013178586959838867,0.0,1.0,0.30000000000000004,0.9999876234875684,0.29999628704597053,1
85,2,selfregulationscp2_train_123,1,0.045131502178860756,0.045131502178860756,0.9999999999989999,0.2930430518263543,10,0.00024142823603053875,1.2479889744914629e-05,1.0264966484650135,0.056933226294472346,-0.03665236756205559,1.0,0.655022144317627,0.6549805402755737,-4.1604042053222656e-05,0.5183261837810278,0.0,0.6589245839074372,0.0,0.461247208735206,0.9999875201881286,0.4612414524563535,1
85,3,selfregulationscp2_train_123,1,0.20796888792338675,0.1465215259124726,0.7045357955960359,0.2930430518263543,10,0.0002536648249622393,1.2560460761059732e-05,1.0465287728653137,0.16400045253207474,-0.08816821128129959,1.0,0.655022144317627,0.6547389030456543,-0.00028324127197265625,0.5440841056406498,0.0,1.0,0.0,0.7,0.9999874396181212,0.4931688624501771,1
86,0,selfregulationscp2_train_165,1,0.1674031072612727,0.1674031072612727,0.9999999999989999,0.33799784754441586,10,0.00025568927316722216,1.3270773864429716e-05,1.0639209395673352,0.18850332268983727,-0.07253808528184891,1.0,0.627802312374115,0.6274996995925903,-0.0003026127815246582,0.5362690426409245,0.0,1.0,0.0,0.7,0.999986729314192,0.6999907105192342,1
86,1,selfregulationscp2_train_165,1,0.08376025750860229,0.08376025750860229,0.9999999999989999,0.33799784754441586,10,0.0002292602748401443,1.3008742916266728e-05,1.0140451913676178,0.0838742503945569,0.12777015566825867,0.0,0.627802312374115,0.6280226707458496,0.00022035837173461914,0.43611492216587067,0.00022035837173461914,0.0,1.0,0.30000000000000004,0.9999869913416971,0.2999960974022091,1
86,2,selfregulationscp2_train_165,1,0.06102845071407431,0.06102845071407431,0.9999999999989999,0.33799784754441586,10,0.00024084494956466828,1.318665997011179e-05,1.0448330841607956,0.08270763714610153,-0.021329553797841072,1.0,0.627802312374115,0.6277508735656738,-5.143880844116211e-05,0.5106647768989205,0.0,0.7443513494945884,0.0,0.5210459446462118,0.9999868134269736,0.5210390738352915,1
86,3,selfregulationscp2_train_165,1,0.07442414778095702,0.07442414778095702,0.9999999999989999,0.33799784754441586,10,0.00023565836333516209,1.3001382487052111e-05,1.058312798835111,0.10230320236915606,0.015970099717378616,0.0,0.627802312374115,0.6278510093688965,4.869699478149414e-05,0.4920149501413107,4.869699478149414e-05,0.5581400716245469,0.2209899918853124,0.45699504770277655,0.9999869987020306,0.4569891061735338,1
87,0,selfregulationscp2_train_70,0,0.0908485457310883,0.0908485457310883,0.9999999999989999,0.37475492136710653,10,0.00024425734119502455,1.2868667773694835e-05,1.0556663723886879,0.1235541313371261,0.09053030610084534,0.0,0.6745125651359558,0.6743109226226807,-0.00020164251327514648,0.45473484694957733,0.0,0.0,0.0,0.0,0.9999871314150273,0.0,1
87,1,selfregulationscp2_train_70,0,0.06368582341107469,0.06368582341107469,0.9999999999989999,0.37475492136710653,10,0.0002337042675198221,1.2814765852913362e-05,1.0394361839639938,0.07906730899720298,-0.008274286985397339,1.0,0.6745125651359558,0.6745213270187378,8.761882781982422e-06,0.5041371434926987,8.761882781982422e-06,1.0,1.0,1.0,0.9999871853162559,0.9999871853152558,1
87,2,selfregulationscp2_train_70,0,0.1264040698259417,0.1264040698259417,0.9999999999989999,0.37475492136710653,10,0.0002511319963065347,1.2936033979808883e-05,1.0433058365061691,0.14347787181437352,0.0803925096988678,0.0,0.6745125651359558,0.6743305325508118,-0.00018203258514404297,0.4598037451505661,0.0,0.1026045053708045,0.0,0.07182315375956315,0.9999870640496904,0.0718222246587432,1
87,3,selfregulationscp2_train_70,0,0.10775743932037982,0.10775743932037982,0.9999999999989999,0.37475492136710653,10,0.00024760015176697713,1.2945460742415266e-05,1.059339104469048,0.13420520947346445,0.0879082977771759,0.0,0.6745125651359558,0.6743754148483276,-0.00013715028762817383,0.45604585111141205,0.0,0.02653731210026628,0.0,0.018576118470186392,0.9999870546230497,0.018575877995311945,1
88,0,selfregulationscp2_train_171,1,0.10431386518528896,0.10431386518528896,0.9999999999989999,0.41223409510190445,10,0.00024840260283377205,1.2046068232934276e-05,1.046186740315723,0.11910025845481834,-0.06017892807722092,1.0,0.6608067750930786,0.6606981754302979,-0.00010859966278076172,0.5300894640386105,0.0,0.8130934982306559,0.0,0.5691654487614591,0.9999879540043207,0.5691585925963534,1
88,1,selfregulationscp2_train_171,1,0.061867865836690975,0.061867865836690975,0.9999999999989999,0.41223409510190445,10,0.00024417054983850533,1.1947176608518762e-05,1.0239310946587787,0.07026261825848587,-0.07678882777690887,1.0,0.6608067750930786,0.66071617603302,-9.059906005859375e-05,0.5383944138884544,0.0,1.0,0.0,0.7,0.9999880528947588,0.699991637025631,1
88,2,selfregulationscp2_train_171,1,0.08110339955792338,0.08110339955792338,0.9999999999989999,0.41223409510190445,10,0.00024652217049128775,1.198348394922084e-05,1.0242318214807749,0.08892537350139944,-0.05139770358800888,1.0,0.6608067750930786,0.6607052087783813,-0.00010156631469726562,0.5256988517940044,0.0,0.7142808635847796,0.0,0.4999966045093457,0.9999880165878525,0.49999061284346147,1
88,3,selfregulationscp2_train_171,1,0.04164466571573336,0.04164466571573336,0.9999999999989999,0.41223409510190445,10,0.0002416872023361907,1.1927851057161775e-05,1.023115304592558,0.05002594010360725,0.012078598141670227,0.0,0.6608067750930786,0.6608178615570068,1.1086463928222656e-05,0.4939607009291649,1.1086463928222656e-05,0.0,1.0,0.30000000000000004,0.9999880722200795,0.2999964216657238,1
89,0,selfregulationscp2_train_110,1,0.0635313599007996,0.0635313599007996,0.9999999999989999,0.2503689447473812,10,0.00023663294901310144,1.3123786685219603e-05,1.0531307807456047,0.08537236261562578,0.001665319548919797,0.0,0.6141761541366577,0.6141749620437622,-1.1920928955078125e-06,0.4991673402255401,0.0,0.0,0.0,0.0,0.9999868762994314,0.0,1
89,1,selfregulationscp2_train_110,1,0.07898548410929421,0.07898548410929421,0.9999999999989999,0.2503689447473812,10,0.00024310877721816175,1.3176735883293994e-05,1.0523947964385008,0.10187469208025295,-0.026370380073785782,1.0,0.6141761541366577,0.6141122579574585,-6.389617919921875e-05,0.5131851900368929,0.0,0.1611146469053002,0.0,0.11278025283371013,0.9999868233509296,0.11277876676778369,1
89,2,selfregulationscp2_train_110,1,0.06596622785250482,0.06596622785250482,0.9999999999989999,0.2503689447473812,10,0.0002451044802275882,1.3138249411457687e-05,1.0149384166270945,0.07018191205521734,-0.09831155836582184,1.0,0.6141761541366577,0.6140034198760986,-0.00017273426055908203,0.5491557791829109,0.0,0.5745438708753519,0.0,0.40218070961274627,0.999986861836895,0.4021754256965835,1
89,3,selfregulationscp2_train_110,1,0.14044859189011846,0.12518447237279925,0.891318814150971,0.2503689447473812,10,0.0002509976744246246,1.3153330970946407e-05,1.0427740297916321,0.14148480442499237,-0.17234554886817932,1.0,0.6141761541366577,0.6136451959609985,-0.0005309581756591797,0.5861727744340897,0.0,1.0,0.0,0.7,0.9999868467555337,0.6239149632916977,1
90,0,selfregulationscp2_train_35,0,0.15603406428410188,0.15311357453864657,0.9812829989463653,0.3062271490792557,10,0.00025111431090071395,1.1688991281815127e-05,1.0993325889808838,0.1934372132289102,0.08170396834611893,0.0,0.5482578873634338,0.547783374786377,-0.00047451257705688477,0.45914801582694054,0.0,0.12156760138307078,0.0,0.08509732096814954,0.9999883110770342,0.08350357824362442,1
90,1,selfregulationscp2_train_35,0,0.07472103246695713,0.07472103246695713,0.9999999999989999,0.3062271490792557,10,0.00023532869151634381,1.1682911466454842e-05,1.0534434909129788,0.09424836796863016,-0.2042304277420044,1.0,0.5482578873634338,0.548698902130127,0.00044101476669311523,0.6021152138710022,0.00044101476669311523,1.0,1.0,1.0,0.9999883171567785,0.9999883171557784,1
90,2,selfregulationscp2_train_35,0,0.12935949817188788,0.12935949817188788,0.9999999999989999,0.3062271490792557,10,0.00023031041092634466,1.1633471966715367e-05,1.0832847954344607,0.1479914359525122,-0.033535923808813095,1.0,0.5482578873634338,0.5484455227851868,0.0001876354217529297,0.5167679619044065,0.0001876354217529297,0.4756014506399281,0.42546290039194484,0.4605598855655331,0.9999883665957019,0.4605545276857203,1
90,3,selfregulationscp2_train_35,0,0.15362127220768024,0.15311357453863114,0.9966951343267366,0.3062271490792557,10,0.00025201837198636045,1.1740837218952137e-05,1.0720335705081547,0.1896652468708502,0.12127486616373062,0.0,0.5482578873634338,0.5476813316345215,-0.0005765557289123535,0.4393625669181347,0.0,0.0,0.0,0.0,0.9999882592317044,0.0,1
91,0,selfregulationscp2_train_57,0,0.12434799494009799,0.12434799494009799,0.9999999999989999,0.4907560371979394,10,0.00023390228739036264,7.72346650202525e-06,1.1040572718883246,0.17028103514348386,-0.04531935602426529,1.0,0.6213414669036865,0.6218528151512146,0.0005113482475280762,0.5226596780121326,0.0005113482475280762,1.0,1.0,1.0,0.9999922765633239,0.9999922765623238,1
91,1,selfregulationscp2_train_57,0,0.0967259479551616,0.0967259479551616,0.9999999999989999,0.4907560371979394,10,0.0002480993756732381,7.806662179749189e-06,1.0304905841982641,0.10782252823504763,0.0467524528503418,0.0,0.6213414669036865,0.6211149096488953,-0.00022655725479125977,0.4766237735748291,0.0,0.23649985551926597,0.0,0.16554989886348617,0.9999921933682923,0.16554860647623093,1
91,2,selfregulationscp2_train_57,0,0.123305127833478,0.123305127833478,0.9999999999989999,0.4907560371979394,10,0.000244243990355741,7.766743808279425e-06,1.1020916104589402,0.18352141771595187,-0.017426706850528717,1.0,0.6213414669036865,0.6216174364089966,0.0002759695053100586,0.5087133534252644,0.0002759695053100586,0.7687018216064219,0.539689940552512,0.6999982572902489,0.9999922332863529,0.699992820603531,1
91,3,selfregulationscp2_train_57,0,0.11375701133921931,0.11375701133921931,0.9999999999989999,0.4907560371979394,10,0.00024351381884767616,7.733241819429053e-06,1.08084705317589,0.16219854874341197,0.07527238130569458,0.0,0.6213414669036865,0.620827317237854,-0.0005141496658325195,0.4623638093471527,0.0,0.0,0.0,0.0,0.9999922667880821,0.0,1
92,0,selfregulationscp2_train_68,0,0.1339337037517027,0.11404911834172604,0.8515341183504163,0.2280982366851552,10,0.00024054442966172458,1.1174701804793023e-05,1.1011952585317928,0.15620789389057835,-0.07522135972976685,1.0,0.6217202544212341,0.622043251991272,0.0003229975700378418,0.5376106798648834,0.0003229975700378418,1.0,1.0,1.0,0.999988825360632,0.8515246027637342,1
92,1,selfregulationscp2_train_68,0,0.13038234883425717,0.11404911834170287,0.8747282079307278,0.2280982366851552,10,0.00023575413804837443,1.1255574668672515e-05,1.0945231988746031,0.1490835254179167,-0.022041860967874527,1.0,0.6217202544212341,0.6218172907829285,9.703636169433594e-05,0.5110209304839373,9.703636169433594e-05,0.643597821570206,0.3004244325521314,0.5406458048647835,0.9999887444886751,0.4729128130792024,1
92,2,selfregulationscp2_train_68,0,0.12232835958938969,0.11404911834164529,0.9323195269220582,0.2280982366851552,10,0.00023512354650975092,1.1144488865477515e-05,1.0947769409418104,0.15282892077897603,-0.04906629025936127,1.0,0.6217202544212341,0.6219065189361572,0.0001862645149230957,0.5245331451296806,0.0001862645149230957,0.824712079781486,0.5766746632219967,0.7503008548136392,0.9999888555732341,0.6995123422581186,1
92,3,selfregulationscp2_train_68,0,0.11380875139282436,0.11380875139282436,0.9999999999989999,0.2280982366851552,10,0.00024149587831410414,1.1214686550183655e-05,1.1027352441504579,0.1564523128111612,0.07399068772792816,0.0,0.6217202544212341,0.6213451623916626,-0.0003750920295715332,0.4630046561360359,0.0,0.0,0.0,0.0,0.9999887853763343,0.0,1
93,0,selfregulationscp2_train_134,1,0.19236283492356462,0.19236283492356462,0.9999999999989999,0.531349568439402,10,0.00025980433806819375,6.365883141365382e-06,1.0298000954401432,0.20385451461586537,-0.01167849637567997,1.0,0.687794029712677,0.6877659559249878,-2.8073787689208984e-05,0.50583924818784,0.0,0.0,0.0,0.0,0.9999936341371208,0.0,1
93,1,selfregulationscp2_train_134,1,0.07523049291037502,0.07523049291037502,0.9999999999989999,0.531349568439402,10,0.0002459565290582508,6.298784249797543e-06,1.0225180045942706,0.08127663784717706,-0.022709917277097702,1.0,0.687794029712677,0.6877602338790894,-3.3795833587646484e-05,0.5113549586385489,0.0,0.5762869383890683,0.0,0.4034008568723478,0.9999937012355875,0.4033983159449831,1
93,2,selfregulationscp2_train_134,1,0.13876125234473302,0.13876125234473302,0.9999999999989999,0.531349568439402,10,0.0002534854269460117,6.344871610380317e-06,1.026200762280426,0.14629772819367695,-0.030820732936263084,1.0,0.687794029712677,0.687720537185669,-7.349252700805664e-05,0.5154103664681315,0.0,1.0,0.0,0.7,0.9999936551485183,0.6999955586032627,1
93,3,selfregulationscp2_train_134,1,0.09452837173332529,0.09452837173332529,0.9999999999989999,0.531349568439402,10,0.0002479896397999041,6.3082389171294085e-06,1.0263481511067294,0.10364560202984707,-0.015022099018096924,1.0,0.687794029712677,0.6877707242965698,-2.3305416107177734e-05,0.5075110495090485,0.0,0.17467147226160393,0.0,0.12227003058312275,0.9999936917809799,0.12226925927686795,1
94,0,selfregulationscp2_train_53,0,0.09796452236441268,0.09796452236441268,0.9999999999989999,0.3965945823306564,10,0.00024671443162529213,1.0412954638177983e-05,1.0567135957070852,0.12158228181770077,0.04142904281616211,0.0,0.6902556419372559,0.6902083158493042,-4.7326087951660156e-05,0.47928547859191895,0.0,0.25730897980740364,0.0,0.18011628586518252,0.9999895870995765,0.18011441033205303,1
94,1,selfregulationscp2_train_53,0,0.10786459326733215,0.10786459326733215,0.9999999999989999,0.3965945823306564,10,0.0002347540304732964,1.0353277057156191e-05,1.0902483167296542,0.14750080288440817,0.036560285836458206,0.0,0.6902556419372559,0.6902098059654236,-4.583597183227539e-05,0.4817198570817709,0.0,0.3119432626508994,0.0,0.21836028385562956,0.9999896467765379,0.21835802312259717,1
94,2,selfregulationscp2_train_53,0,0.21478790286230376,0.19829729116440498,0.9232237408236679,0.3965945823306564,10,0.0002449920697562599,1.0294583904996608e-05,1.1758977874959733,0.30982073921039943,0.06435924023389816,0.0,0.6902556419372559,0.6900649070739746,-0.00019073486328125,0.4678203798830509,0.0,0.0,0.0,0.0,0.9999897054690841,0.0,1
94,3,selfregulationscp2_train_53,0,0.08334383278890808,0.08334383278890808,0.9999999999989999,0.3965945823306564,10,0.0002372946727083089,1.0427745039169638e-05,1.0721078198500302,0.1121380245339728,-0.02475617825984955,1.0,0.6902556419372559,0.6902730464935303,1.7404556274414062e-05,0.5123780891299248,1.7404556274414062e-05,1.0,1.0,1.0,0.9999895723093296,0.9999895723083295,1
95,0,selfregulationscp2_train_163,1,0.07569009870489865,0.07569009870489865,0.9999999999989999,0.27650378462161296,10,0.0002330622711096755,9.901850107386831e-06,1.0459370239967165,0.0879590101076022,0.06320878863334656,0.0,0.629726767539978,0.6298441886901855,0.00011742115020751953,0.4683956056833267,0.00011742115020751953,0.30851484033785037,0.2823158498137002,0.3006551431806053,0.9999900981989158,0.30065216615288193,1
