anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
66,1,handmovementdirection_train_100,2,0.1696632644183799,0.1696632644183799,0.9999999999989999,0.8690672979103083,10,0.0002808445548552216,1.1208169351538532e-07,1.1361280207147064,0.23705402668862735,-0.05520149692893028,1.0,1.3690812587738037,1.369505763053894,0.00042450428009033203,0.5276007484644651,0.00042450428009033203,0.5079513514140978,0.998597868760516,0.6551453066180233,0.9999998879183128,0.6551452331875768,1
66,2,handmovementdirection_train_100,2,0.24689547367962014,0.24689547367962014,0.9999999999989999,0.8690672979103083,10,0.0002891701115183662,1.126948580294782e-07,1.2316132085905966,0.37001632057194556,-0.12112860381603241,1.0,1.3690812587738037,1.3695063591003418,0.00042510032653808594,0.5605643019080162,0.00042510032653808594,1.0,1.0,1.0,0.9999998873051483,0.9999998873041482,1
66,3,handmovementdirection_train_100,2,0.14788752613509396,0.14788752613509396,0.9999999999989999,0.8690672979103083,10,0.0002793356767674634,1.1202745104563675e-07,1.103529272473384,0.21048700957861136,0.012856332585215569,0.0,1.3690812587738037,1.3685705661773682,-0.0005106925964355469,0.4935718337073922,0.0,0.0,0.0,0.0,0.9999998879725552,0.0,1
67,0,handmovementdirection_train_71,1,0.07254125353515582,0.07254125353515582,0.9999999999989999,1.4482573664122291,10,0.0002809553292613343,9.69962077442329e-08,1.0518758134373825,0.09738854637152151,-0.2438172698020935,1.0,1.3850533962249756,1.3847529888153076,-0.00030040740966796875,0.6219086349010468,0.0,1.0,0.0,0.7,0.999999903003797,0.6999999321019578,1
67,1,handmovementdirection_train_71,1,0.08878505581609247,0.08878505581609247,0.9999999999989999,1.4482573664122291,10,0.00028844902120029394,9.72384825591734e-08,1.0824708861748127,0.13793891143090814,0.015537990257143974,0.0,1.3850533962249756,1.3850358724594116,-1.7523765563964844e-05,0.492231004871428,0.0,0.5053601489139886,0.0,0.35375210423979203,0.9999999027615222,0.3537520698411221,1
67,2,handmovementdirection_train_71,1,0.13483887736766637,0.13483887736766637,0.9999999999989999,1.4482573664122291,10,0.0002924589028207255,9.733754357235606e-08,1.1216914094456611,0.2166199064221267,0.24968568980693817,0.0,1.3850533962249756,1.385379433631897,0.0003260374069213867,0.3751571550965309,0.0003260374069213867,0.058795914161283,0.644135657089025,0.23439783703960562,0.9999999026624612,0.23439781422366263,1
67,3,handmovementdirection_train_71,1,0.166582659086596,0.166582659086596,0.9999999999989999,1.4482573664122291,10,0.0002945060116775848,9.743836075152205e-08,1.1464387426569678,0.2581111885538175,0.2805142402648926,0.0,1.3850533962249756,1.3855595588684082,0.0005061626434326172,0.3597428798675537,0.0005061626434326172,0.0,1.0,0.30000000000000004,0.9999999025616441,0.29999997076819324,1
68,0,handmovementdirection_train_60,1,0.10356337592592944,0.10356337592592944,0.9999999999989999,0.8546798964793392,10,0.0002877240575870907,1.0583491409728966e-07,1.0970491338951427,0.1677507960081796,-0.06370648741722107,1.0,1.3838462829589844,1.3836658000946045,-0.0001804828643798828,0.5318532437086105,0.0,1.0,0.0,0.7,0.9999998941650916,0.6999999259148639,1
68,1,handmovementdirection_train_60,1,0.22425728225583447,0.22425728225583447,0.9999999999989999,0.8546798964793392,10,0.00027376310399601915,1.0506336847510939e-07,1.1884862891195547,0.2791599911024449,-0.013822643086314201,1.0,1.3838462829589844,1.383884072303772,3.7789344787597656e-05,0.5069113215431571,3.7789344787597656e-05,0.7344693029756801,0.14514652014652016,0.557672468126932,0.9999998949366371,0.5576724095354294,1
68,2,handmovementdirection_train_60,1,0.11166265075316757,0.11166265075316757,0.9999999999989999,0.8546798964793392,10,0.00028514836545832006,1.0575640052821637e-07,1.1114949492523123,0.17570403660051415,0.07415967434644699,0.0,1.3838462829589844,1.3839133977890015,6.711483001708984e-05,0.4629201628267765,6.711483001708984e-05,0.2661412022229984,0.25778388278388276,0.2636340063912637,0.9999998942436051,0.26363397851001796,1
68,3,handmovementdirection_train_60,1,0.10478433773614201,0.10478433773614201,0.9999999999989999,0.8546798964793392,10,0.0002838246659158524,1.0569297305498512e-07,1.1036919213443024,0.15622086668854396,0.12415821105241776,0.0,1.3838462829589844,1.3841066360473633,0.00026035308837890625,0.4379208944737911,0.00026035308837890625,0.0,1.0,0.30000000000000004,0.9999998943070326,0.2999999682918098,1
69,0,handmovementdirection_train_159,3,0.22802044661642498,0.22802044661642498,0.9999999999989999,0.9250719302743642,10,0.00028663071336699987,1.0962420715732753e-07,1.203597856719285,0.34744762931280554,0.09191994369029999,0.0,1.3754302263259888,1.3750920295715332,-0.0003381967544555664,0.45404002815485,0.0,0.2607541292388757,0.0,0.182527890467213,0.999999890375799,0.18252787045755628,1
69,1,handmovementdirection_train_159,3,0.15816672053531902,0.15816672053531902,0.9999999999989999,0.9250719302743642,10,0.0002823701541989203,1.0929188010533555e-07,1.1519816626803898,0.25534345879886594,0.17865072190761566,0.0,1.3754302263259888,1.3742847442626953,-0.001145482063293457,0.41067463904619217,0.0,0.0,0.0,0.0,0.9999998907081259,0.0,1
69,2,handmovementdirection_train_159,3,0.16379960016551762,0.16379960016551762,0.9999999999989999,0.9250719302743642,10,0.0002918684061877089,1.097398116392338e-07,1.1546099683443525,0.2600144926485101,-0.15396444499492645,1.0,1.3754302263259888,1.3759913444519043,0.0005611181259155273,0.5769822224974632,0.0005611181259155273,1.0,0.8061311868470629,0.9418393560541188,0.9999998902601944,0.9418392526959091,1
69,3,handmovementdirection_train_159,3,0.177775479032874,0.177775479032874,0.9999999999989999,0.9250719302743642,10,0.000280715132959466,1.0919833562377216e-07,1.1497090376354142,0.26582720979130353,-0.06090991571545601,1.0,1.3754302263259888,1.3761262893676758,0.0006960630416870117,0.530454957857728,0.0006960630416870117,0.7202336557709171,1.0,0.804163559039642,0.9999998908016704,0.8041634712255203,1
70,0,handmovementdirection_train_3,0,0.23200241745149405,0.23200241745149405,0.9999999999989999,1.0415490789500597,10,0.00027953416305719785,1.1709201848642425e-07,1.1932112656368186,0.3221281168382702,0.18065981566905975,0.0,1.3778119087219238,1.37764573097229,-0.00016617774963378906,0.4096700921654701,0.0,0.04865640488709493,0.0,0.03405948342096645,0.9999998829079885,0.03405947943283896,1
70,1,handmovementdirection_train_3,0,0.20617073494693142,0.20617073494693142,0.9999999999989999,1.0415490789500597,10,0.00028433632944175745,1.176108724319559e-07,1.152817160982483,0.290736114310644,0.19670870900154114,0.0,1.3778119087219238,1.3774175643920898,-0.0003943443298339844,0.40164564549922943,0.0,0.0,0.0,0.0,0.9999998823891345,0.0,1
70,2,handmovementdirection_train_3,0,0.22076729406831996,0.22076729406831996,0.9999999999989999,1.0415490789500597,10,0.00028255544317387746,1.1786202733563796e-07,1.183590254923436,0.3146156947568079,0.1662912368774414,0.0,1.3778119087219238,1.3781545162200928,0.0003426074981689453,0.4168543815612793,0.0003426074981689453,0.09221849810146943,1.0,0.3645529486710286,0.9999998821379796,0.36455290570371696,1
70,3,handmovementdirection_train_3,0,0.21562786428261127,0.21562786428261127,0.9999999999989999,1.0415490789500597,10,0.00028077049399957173,1.1651279991690896e-07,1.18065728027205,0.3180943207212166,-0.13313262164592743,1.0,1.3778119087219238,1.3778728246688843,6.091594696044922e-05,0.5665663108229637,6.091594696044922e-05,1.0,0.1778009742519137,0.7533402922755741,0.9999998834872069,0.7533402045010391,1
71,0,handmovementdirection_train_62,1,0.11344852975963285,0.11344852975963285,0.9999999999989999,1.1518757925692549,10,0.00028787683377769907,1.0162690836388544e-07,1.1112426649348757,0.1765375976624077,0.009254366159439087,0.0,1.3832534551620483,1.3833191394805908,6.568431854248047e-05,0.49537281692028046,6.568431854248047e-05,0.0,1.0,0.30000000000000004,0.9999998983730969,0.29999996951162905,1
71,1,handmovementdirection_train_62,1,0.15762263266824506,0.15762263266824506,0.9999999999989999,1.1518757925692549,10,0.00028174796221885814,1.0130957579434193e-07,1.1291423065255097,0.2111433921497022,-0.0761180967092514,1.0,1.3832534551620483,1.383127212524414,-0.00012624263763427734,0.5380590483546257,0.0,0.7178143659120526,0.0,0.5024700561384368,0.9999998986904294,0.5024700052329086,1
71,2,handmovementdirection_train_62,1,0.15270610538904947,0.15270610538904947,0.9999999999989999,1.1518757925692549,10,0.00028523075904638253,1.014039858380019e-07,1.1299961922366308,0.22590383339980105,-0.004323212895542383,1.0,1.3832534551620483,1.3831437826156616,-0.00010967254638671875,0.5021616064477712,0.0,0.11416071380021772,0.0,0.0799124996601524,0.9999998985960193,0.07991249155662691,1
71,3,handmovementdirection_train_62,1,0.10911501229881855,0.10911501229881855,0.9999999999989999,1.1518757925692549,10,0.0002798080315921059,1.0136528980671733e-07,1.0862426899971096,0.15292981799183047,-0.10967953503131866,1.0,1.3832534551620483,1.3831424713134766,-0.00011098384857177734,0.5548397675156593,0.0,1.0,0.0,0.7,0.9999998986347154,0.6999999290436006,1
72,0,handmovementdirection_train_113,2,0.2222707245678207,0.2222707245678207,0.9999999999989999,0.9434617991351801,10,0.0002789955866918033,1.1515241822449779e-07,1.1640407275100326,0.2966926969016034,-0.09567006677389145,1.0,1.373749852180481,1.375110149383545,0.0013602972030639648,0.5478350333869457,0.0013602972030639648,1.0,1.0,1.0,0.9999998848475885,0.9999998848465884,1
72,1,handmovementdirection_train_113,2,0.18070828789784507,0.18070828789784507,0.9999999999989999,0.9434617991351801,10,0.00029336048036431657,1.1533129671281912e-07,1.1348457817053224,0.2649381825089147,-0.024923667311668396,1.0,1.373749852180481,1.3734643459320068,-0.0002855062484741211,0.5124618336558342,0.0,0.6856503166282948,0.0,0.4799552216398063,0.99999988466871,0.47995516628547147,1
72,2,handmovementdirection_train_113,2,0.25174299161557573,0.25174299161557573,0.9999999999989999,0.9434617991351801,10,0.00029127538083670496,1.1479858850523929e-07,1.1870033851897368,0.36811987408413493,0.129386305809021,0.0,1.373749852180481,1.3721308708190918,-0.0016189813613891602,0.4353068470954895,0.0,0.0,0.0,0.0,0.9999998852014181,0.0,1
72,3,handmovementdirection_train_113,2,0.17385749549187438,0.17385749549187438,0.9999999999989999,0.9434617991351801,10,0.00029042222119367165,1.1505493079560336e-07,1.1602018771279807,0.27640438197686074,0.02943659946322441,0.0,1.373749852180481,1.372830867767334,-0.0009189844131469727,0.4852817002683878,0.0,0.4441096477238136,0.0,0.31087675340666954,0.9999998849450759,0.3108767176384573,1
73,0,handmovementdirection_train_45,1,0.1829680518504206,0.1829680518504206,0.9999999999989999,1.0200351039570879,10,0.0002910044371968527,1.1031594160134113e-07,1.1854456275292895,0.29399616490253794,-0.1309468299150467,1.0,1.3801448345184326,1.3795415163040161,-0.0006033182144165039,0.5654734149575233,0.0,0.8828594044180318,0.0,0.6180015830926222,0.9999998896840645,0.6180015149165814,1
73,1,handmovementdirection_train_45,1,0.18247886756399334,0.18247886756399334,0.9999999999989999,1.0200351039570879,10,0.00027836655538264986,1.0918741503672035e-07,1.158711385965377,0.23405325957566955,-0.15335127711296082,1.0,1.3801448345184326,1.3797197341918945,-0.00042510032653808594,0.5766756385564804,0.0,1.0,0.0,0.7,0.999999890812591,0.6999999235681136,1
73,2,handmovementdirection_train_45,1,0.15858047445182327,0.15858047445182327,0.9999999999989999,1.0200351039570879,10,0.0002909783128930241,1.0938356675191686e-07,1.1526595652522598,0.24866964963423535,-0.03126566857099533,1.0,1.3801448345184326,1.3799571990966797,-0.0001876354217529297,0.5156328342854977,0.0,0.361681153287981,0.0,0.2531768073015867,0.9999998906164392,0.2531767796079528,1
73,3,handmovementdirection_train_45,1,0.11385012782748911,0.11385012782748911,0.9999999999989999,1.0200351039570879,10,0.00028238343455348736,1.0914497317081668e-07,1.1189559548091657,0.18585687398515535,0.037909891456365585,0.0,1.3801448345184326,1.380317211151123,0.0001723766326904297,0.4810450542718172,0.0001723766326904297,0.0,1.0,0.30000000000000004,0.9999998908550328,0.29999996725620987,1
74,0,handmovementdirection_train_61,1,0.16655395011860033,0.16655395011860033,0.9999999999989999,1.5302945064700453,10,0.00028147762430180413,1.0205983642346114e-07,1.167769074694909,0.24225992961202147,-0.14076054096221924,1.0,1.3843148946762085,1.3841670751571655,-0.00014781951904296875,0.5703802704811096,0.0,1.0,0.0,0.7,0.9999998979401689,0.6999999285574181,1
74,1,handmovementdirection_train_61,1,0.13103993286226825,0.13103993286226825,0.9999999999989999,1.5302945064700453,10,0.00028327507968502663,1.0223810406675943e-07,1.127537527007916,0.2053990673290511,0.03778033331036568,0.0,1.3843148946762085,1.3843448162078857,2.9921531677246094e-05,0.48110983334481716,2.9921531677246094e-05,0.6249211599347342,0.14483554529717255,0.4808954755434657,0.9999998977619012,0.4808954263771456,1
74,2,handmovementdirection_train_61,1,0.06456903089574675,0.06456903089574675,0.9999999999989999,1.5302945064700453,10,0.0002854556068388679,1.022634535048865e-07,1.0604020059145722,0.10514829849174707,0.3352483808994293,0.0,1.3843148946762085,1.384521484375,0.0002065896987915039,0.33237580955028534,0.0002065896987915039,0.0,1.0,0.30000000000000004,0.9999998977365517,0.2999999693206655,1
74,3,handmovementdirection_train_61,1,0.11166478475856498,0.11166478475856498,0.9999999999989999,1.5302945064700453,10,0.00028341551115502995,1.0209812922471137e-07,1.1049630248765716,0.16307325745599727,0.055442798882722855,0.0,1.3843148946762085,1.3844754695892334,0.00016057491302490234,0.4722786005586386,0.00016057491302490234,0.587815835304935,0.777264858626659,0.6446505423014521,0.999999897901876,0.6446504764831964,1
75,0,handmovementdirection_train_38,0,0.1517931617139585,0.1517931617139585,0.9999999999989999,0.8913638500227279,10,0.00028752169220834907,1.2026623386623587e-07,1.115102546627729,0.21691212794948533,0.11902149766683578,0.0,1.3701282739639282,1.3696489334106445,-0.0004793405532836914,0.4404892511665821,0.0,0.0,0.0,0.0,0.9999998797337735,0.0,1
75,1,handmovementdirection_train_38,0,0.20761220304176245,0.20761220304176245,0.9999999999989999,0.8913638500227279,10,0.00027833976428269676,1.2008038336532712e-07,1.1546214891486497,0.2579423598447313,-0.05765077471733093,1.0,1.3701282739639282,1.3706433773040771,0.0005151033401489258,0.5288253873586655,0.0005151033401489258,0.6161538203494467,0.8298444401766852,0.6802610062976182,0.9999998799196239,0.6802609246109403,1
75,2,handmovementdirection_train_38,0,0.13865387377685767,0.13865387377685767,0.9999999999989999,0.8913638500227279,10,0.0002818743862979762,1.2023330659579952e-07,1.1128462809212096,0.19453300437377508,0.04144503176212311,0.0,1.3701282739639282,1.3706040382385254,0.00047576427459716797,0.47927748411893845,0.00047576427459716797,0.27055199546231135,0.766468215863261,0.41932686158259624,0.9999998797667007,0.4193268111651248,1
75,3,handmovementdirection_train_38,0,0.20128957365284697,0.20128957365284697,0.9999999999989999,0.8913638500227279,10,0.0002950096907574276,1.2044929090414434e-07,1.1854954623903484,0.3035151221716448,-0.16771253943443298,1.0,1.3701282739639282,1.3707489967346191,0.000620722770690918,0.5838562697172165,0.000620722770690918,1.0,1.0,1.0,0.9999998795507165,0.9999998795497164,1
76,0,handmovementdirection_train_2,0,0.12829215181290018,0.12829215181290018,0.9999999999989999,1.0059375484223885,10,0.00028440336960201015,1.0754589424452212e-07,1.1121457867387716,0.1905558816192351,-0.06720346212387085,1.0,1.3820059299468994,1.3821054697036743,9.953975677490234e-05,0.5336017310619354,9.953975677490234e-05,0.0,0.0,0.0,0.9999998924541116,0.0,1
76,1,handmovementdirection_train_2,0,0.14005843389930164,0.14005843389930164,0.9999999999989999,1.0059375484223885,10,0.00028722505314718284,1.0764764580912359e-07,1.1227806227210189,0.20993573547121216,-0.17440098524093628,1.0,1.3820059299468994,1.3825054168701172,0.0004994869232177734,0.5872004926204681,0.0004994869232177734,1.0,1.0,1.0,0.9999998923523601,0.99999989235136,1
76,2,handmovementdirection_train_2,0,0.11729338057703932,0.11729338057703932,0.9999999999989999,1.0059375484223885,10,0.0002867856454040177,1.0771633884441766e-07,1.1027719647894483,0.17297785378186578,-0.11383728682994843,1.0,1.3820059299468994,1.3824199438095093,0.0004140138626098633,0.5569186434149742,0.0004140138626098633,0.4350270729217404,0.7862891207153502,0.5404056872598233,0.999999892283667,0.5404056290487639,1
76,3,handmovementdirection_train_2,0,0.16212298413358087,0.16212298413358087,0.9999999999989999,1.0059375484223885,10,0.000293498897001071,1.0817496546325287e-07,1.1167166774845991,0.23392890386041768,-0.08579165488481522,1.0,1.3820059299468994,1.3823140859603882,0.00030815601348876953,0.5428958274424076,0.00030815601348876953,0.17340132701242608,0.5216095380029806,0.27786379030959246,0.9999998918250405,0.2778637602514103,1
77,0,handmovementdirection_train_58,1,0.11657999411663313,0.11657999411663313,0.9999999999989999,1.0999644592961833,10,0.00028819594491443764,1.1105189913418759e-07,1.0948421276182188,0.17806628978643702,-0.24028778076171875,1.0,1.382283091545105,1.3819677829742432,-0.0003153085708618164,0.6201438903808594,0.0,1.0,0.0,0.7,0.9999998889481071,0.6999999222629748,1
77,1,handmovementdirection_train_58,1,0.13317108319173035,0.13317108319173035,0.9999999999989999,1.0999644592961833,10,0.0002815815281026676,1.1024180016704189e-07,1.1214347342795958,0.18654973745254344,0.12812530994415283,0.0,1.382283091545105,1.3825674057006836,0.0002843141555786133,0.4359373450279236,0.0002843141555786133,0.10221158404101423,0.626313025210084,0.2594420163917352,0.999999889758206,0.2594419877901224,1
77,2,handmovementdirection_train_58,1,0.1102389725237869,0.1102389725237869,0.9999999999989999,1.0999644592961833,10,0.00029168695753269965,1.1124901445619587e-07,1.0827527199442146,0.1599333470377075,-0.010498239658772945,1.0,1.382283091545105,1.3822953701019287,1.2278556823730469e-05,0.5052491198293865,1.2278556823730469e-05,0.44002427352544665,0.027048319327731093,0.316131487266132,0.9999998887509918,0.31613145209650145,1
77,3,handmovementdirection_train_58,1,0.12912479545859376,0.12912479545859376,0.9999999999989999,1.0999644592961833,10,0.00028257168195035774,1.1060016100715865e-07,1.1221901859518193,0.20305054007017428,0.17006847262382507,0.0,1.382283091545105,1.3827370405197144,0.000453948974609375,0.41496576368808746,0.000453948974609375,0.0,1.0,0.30000000000000004,0.9999998893998452,0.2999999668196536,1
78,0,handmovementdirection_train_126,3,0.1907578647816793,0.1907578647816793,0.9999999999989999,0.8992945437342691,10,0.00028113935815513903,1.0733838143481418e-07,1.1479386314380873,0.268783015837513,0.006048079114407301,0.0,1.3792115449905396,1.3786870241165161,-0.0005245208740234375,0.49697596044279635,0.0,0.0,0.0,0.0,0.9999998926616244,0.0,1
78,1,handmovementdirection_train_126,3,0.3123446484233952,0.3123446484233952,0.9999999999989999,0.8992945437342691,10,0.00030945632332529324,1.0830337615579146e-07,1.2329579392478887,0.47750187563710617,-0.058174170553684235,1.0,1.3792115449905396,1.3800362348556519,0.0008246898651123047,0.5290870852768421,0.0008246898651123047,0.8728990790264309,1.0,0.9110293553185017,0.9999998916966297,0.911029256650041,1
78,2,handmovementdirection_train_126,3,0.19903830718764917,0.19903830718764917,0.9999999999989999,0.8992945437342691,10,0.00029620370268689227,1.077621143807908e-07,1.1602288363503137,0.3016774432769478,-0.03789656236767769,1.0,1.3792115449905396,1.3791937828063965,-1.7762184143066406e-05,0.5189482811838388,0.0,0.5972889033956911,0.0,0.41810223237698374,0.9999998922378914,0.4181021873209874,1
78,3,handmovementdirection_train_126,3,0.21127647803512706,0.21127647803512706,0.9999999999989999,0.8992945437342691,10,0.0002982487950600344,1.0818138173663623e-07,1.1449545383679758,0.31990433499989623,-0.06752543151378632,1.0,1.3792115449905396,1.37959885597229,0.0003873109817504883,0.5337627157568932,0.0003873109817504883,1.0,0.46964440589765827,0.8408933217692974,0.9999998918186241,0.84089323079946,1
79,0,handmovementdirection_train_92,2,0.19451383590306634,0.19451383590306634,0.9999999999989999,0.9669886782119119,10,0.00028734843911910993,1.1882135453048416e-07,1.1535041900873597,0.28455484592679847,0.11318523436784744,0.0,1.3782784938812256,1.378513216972351,0.00023472309112548828,0.4434073828160763,0.00023472309112548828,0.0,1.0,0.30000000000000004,0.9999998811786526,0.2999999643532958,1
79,1,handmovementdirection_train_92,2,0.18987616837014962,0.18987616837014962,0.9999999999989999,0.9669886782119119,10,0.00029000123167689557,1.1959091676240458e-07,1.1501649328920627,0.2863987589990211,-0.1783740371465683,1.0,1.3782784938812256,1.378509759902954,0.00023126602172851562,0.5891870185732841,0.00023126602172851562,1.0,0.9852717115286947,0.9955815134586083,0.9999998804090905,0.9955813943951141,1
79,2,handmovementdirection_train_92,2,0.1659038060255365,0.1659038060255365,0.9999999999989999,0.9669886782119119,10,0.00028089882425020283,1.1858191931121787e-07,1.140648769683834,0.259018435842783,0.06988334655761719,0.0,1.3782784938812256,1.3777720928192139,-0.0005064010620117188,0.4650583267211914,0.0,0.14851830156287538,0.0,0.10396281109401276,0.9999998814180878,0.10396279876579985,1
79,3,handmovementdirection_train_92,2,0.15493648426634296,0.15493648426634296,0.9999999999989999,0.9669886782119119,10,0.0002870410876037362,1.194422969445697e-07,1.1484121028448464,0.24341674082454864,0.06804097443819046,0.0,1.3782784938812256,1.377754807472229,-0.000523686408996582,0.46597951278090477,0.0,0.15483733271512473,0.0,0.10838613290058731,0.9999998805577103,0.10838611995459102,1
80,0,handmovementdirection_train_146,3,0.08655295930567514,0.08655295930567514,0.9999999999989999,1.0462399450149609,10,0.0002884718582975474,1.2034453410668474e-07,1.0666072140577072,0.13142321436536647,-0.029311414808034897,1.0,1.3710932731628418,1.3710302114486694,-6.306171417236328e-05,0.5146557074040174,0.0,0.5009447644819511,0.0,0.35066133513736575,0.9999998796554732,0.35066129293684256,1
80,1,handmovementdirection_train_146,3,0.22964333088771707,0.22964333088771707,0.9999999999989999,1.0462399450149609,10,0.00029388236222228453,1.2112776806259531e-07,1.2057305513244425,0.35114377745549374,-0.1492716372013092,1.0,1.3710932731628418,1.3720369338989258,0.0009436607360839844,0.5746358186006546,0.0009436607360839844,1.0,1.0,1.0,0.9999998788722393,0.9999998788712392,1
80,2,handmovementdirection_train_146,3,0.17242895813348638,0.17242895813348638,0.9999999999989999,1.0462399450149609,10,0.00028617647257651933,1.199943212039507e-07,1.1435039153193232,0.26419755613837564,0.09110300242900848,0.0,1.3710932731628418,1.3704555034637451,-0.0006377696990966797,0.45444849878549576,0.0,0.0,0.0,0.0,0.9999998800056861,0.0,1
80,3,handmovementdirection_train_146,3,0.22626245240630324,0.22626245240630324,0.9999999999989999,1.0462399450149609,10,0.0002996418835516373,1.205610144863606e-07,1.1623207940472602,0.3179928052153132,-0.024169299751520157,1.0,1.3710932731628418,1.3709793090820312,-0.00011396408081054688,0.5120846498757601,0.0,0.47955267809370733,0.0,0.3356868746655951,0.9999998794389928,0.3356868341945117,1
81,0,handmovementdirection_train_7,0,0.16472029592211687,0.16472029592211687,0.9999999999989999,0.8992945437342691,10,0.00029246898861243594,1.1239792104470971e-07,1.1545470557017468,0.24597468863198702,-0.04628847911953926,1.0,1.3819630146026611,1.3822190761566162,0.0002560615539550781,0.5231442395597696,0.0002560615539550781,1.0,1.0,1.0,0.9999998876020854,0.9999998876010853,1
81,1,handmovementdirection_train_7,0,0.1557195768378323,0.1557195768378323,0.9999999999989999,0.8992945437342691,10,0.00028617544541775515,1.1186613112310323e-07,1.1433622768260563,0.23749093156128154,0.029580067843198776,0.0,1.3819630146026611,1.3814080953598022,-0.0005549192428588867,0.4852099660784006,0.0,0.6129586526440298,0.0,0.42907105685082086,0.9999998881338752,0.4290710088518754,1
81,2,handmovementdirection_train_7,0,0.2680229325266208,0.2680229325266208,0.9999999999989999,0.8992945437342691,10,0.0002914735319388657,1.1168111394999238e-07,1.2779936937865943,0.4350526685304428,0.14973333477973938,0.0,1.3819630146026611,1.3817715644836426,-0.0001914501190185547,0.4251333326101303,0.0,0.0,0.0,0.0,0.9999998883188923,0.0,1
81,3,handmovementdirection_train_7,0,0.19757971072585306,0.19757971072585306,0.9999999999989999,0.8992945437342691,10,0.00028004219492025587,1.1159867550967237e-07,1.1400375792728354,0.2806348738845386,0.01022388692945242,0.0,1.3819630146026611,1.3821263313293457,0.0001633167266845703,0.4948880565352738,0.0001633167266845703,0.711703687845531,0.6378026070763501,0.6895333636147767,0.9999998884013308,0.6895332866630813,1
82,0,handmovementdirection_train_4,0,0.21870962469528835,0.21870962469528835,0.9999999999989999,0.9002049646372713,10,0.0002983651081910858,1.1762885963861409e-07,1.172123361260955,0.3389269217237282,0.022017590701580048,0.0,1.3748568296432495,1.3748362064361572,-2.0623207092285156e-05,0.48899120464921,0.0,0.5469552559275661,0.0,0.38286867914929623,0.9999998823711473,0.3828686341125099,1
82,1,handmovementdirection_train_4,0,0.260169587455753,0.260169587455753,0.9999999999989999,0.9002049646372713,10,0.0003016657270378548,1.178703498622112e-07,1.1803850106493836,0.3711780293781309,-0.12198950350284576,1.0,1.3748568296432495,1.3757343292236328,0.0008774995803833008,0.5609947517514229,0.0008774995803833008,1.0,1.0,1.0,0.9999998821296572,0.9999998821286571,1
82,2,handmovementdirection_train_4,0,0.15627858176557796,0.15627858176557796,0.9999999999989999,0.9002049646372713,10,0.00028151349150392095,1.1672655037785665e-07,1.1133846675350956,0.22411622868467534,0.19587555527687073,0.0,1.3748568296432495,1.3741931915283203,-0.0006636381149291992,0.40206222236156464,0.0,0.0,0.0,0.0,0.9999998832734565,0.0,1
82,3,handmovementdirection_train_4,0,0.16859097026318406,0.16859097026318406,0.9999999999989999,0.9002049646372713,10,0.00027739453685970473,1.1674361122736414e-07,1.1076861106991929,0.212297367501893,0.09415281563997269,0.0,1.3748568296432495,1.3743839263916016,-0.0004729032516479492,0.45292359218001366,0.0,0.3200186268582382,0.0,0.2240130388007667,0.9999998832563957,0.22401301264845308,1
83,0,handmovementdirection_train_42,1,0.20230420848058317,0.20230420848058317,0.9999999999989999,0.9870019652188532,10,0.0002991384739140783,1.1168173176871331e-07,1.166551662897209,0.3043074384291665,0.07872500270605087,0.0,1.383474588394165,1.3836596012115479,0.0001850128173828125,0.46063749864697456,0.0001850128173828125,0.0,1.0,0.30000000000000004,0.9999998883182746,0.2999999664951824,1
83,1,handmovementdirection_train_42,1,0.06080480114223278,0.06080480114223278,0.9999999999989999,0.9870019652188532,10,0.0002834704662774578,1.1062857397277387e-07,1.050350885040262,0.09295113642527147,-0.08832113444805145,1.0,1.383474588394165,1.3833569288253784,-0.0001176595687866211,0.5441605672240257,0.0,0.9879208286909102,0.0,0.6915445800836372,0.9999998893714322,0.6915445035783592,1
83,2,handmovementdirection_train_42,1,0.08619747446749955,0.08619747446749955,0.9999999999989999,0.9870019652188532,10,0.0002832040436361594,1.1071935558059711e-07,1.0640858943081444,0.12008396668159485,-0.09036358445882797,1.0,1.383474588394165,1.3833177089691162,-0.00015687942504882812,0.545181792229414,0.0,1.0,0.0,0.7,0.9999998892806506,0.6999999224957553,1
83,3,handmovementdirection_train_42,1,0.16819586086526628,0.16819586086526628,0.9999999999989999,0.9870019652188532,10,0.0002762556344286467,1.0962191247822456e-07,1.1365058359049833,0.2126030020582293,0.04936128109693527,0.0,1.383474588394165,1.383561372756958,8.678436279296875e-05,0.47531935945153236,8.678436279296875e-05,0.1736588027699524,0.4690721649484536,0.2622828114235028,0.9999998903780936,0.2622827826712987,1
84,0,handmovementdirection_train_85,2,0.2292548762919003,0.2292548762919003,0.9999999999989999,0.8549597446358794,10,0.00028834630961262675,1.0556348841575542e-07,1.2022425056003487,0.3482578859121203,-0.02765466645359993,1.0,1.3735251426696777,1.373984456062317,0.00045931339263916016,0.5138273332268,0.00045931339263916016,0.8195175959388049,1.0,0.8736623171571635,0.9999998944365172,0.8736622249294527,1
