anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,0,ethanolconcentration_train_11,0,0.09588631530279611,0.09588631530279611,0.9999999999989999,0.9517345677900624,6,0.00015408606238399936,1.6144887526100813e-10,1.1411075389037828,0.19444106516601806,-0.3774460554122925,1.0,1.2466233968734741,1.2309187650680542,-0.015704631805419922,0.6887230277061462,0.0,1.0,0.0,0.7,0.9999999998385511,0.6999999998862857,1,1
144,2,ethanolconcentration_train_160,2,0.08359875046693777,0.08359875046693777,0.9999999999989999,1.428992003374746,6,0.00016149206179209743,7.821044280504136e-10,1.0892635179243277,0.132893353920499,-0.10414348542690277,1.0,1.3535850048065186,1.353988528251648,0.00040352344512939453,0.5520717427134514,0.00040352344512939453,1.0,1.0,1.0,0.9999999992178956,0.9999999992168955,1,1
145,2,ethanolconcentration_train_242,3,0.10563095621429543,0.10563095621429543,0.9999999999989999,0.8447254809684263,6,0.0001462150417084124,1.0151975073982329e-09,1.1049192850090332,0.1631093536263752,-0.19659076631069183,1.0,1.1560167074203491,1.1966030597686768,0.04058635234832764,0.5982953831553459,0.04058635234832764,1.0,1.0,1.0,0.9999999989848025,0.9999999989838024,1,1
146,2,ethanolconcentration_train_101,1,0.1736043061630452,0.1736043061630452,0.9999999999989999,1.1397998588343776,6,0.00014192069616424644,6.428663579626838e-09,1.135357921564493,0.21472732424279453,0.020388899371027946,0.0,1.3628933429718018,1.360809564590454,-0.0020837783813476562,0.489805550314486,0.0,1.0,0.0,0.7,0.9999999935713365,0.6999999954992354,1,1
147,1,ethanolconcentration_train_233,3,0.10027450125257803,0.10027450125257803,0.9999999999989999,1.263638775741446,6,0.00014694092645727876,1.54369942557016e-09,1.064787288725734,0.12633141340407691,-0.275752454996109,1.0,1.3559317588806152,1.3549344539642334,-0.000997304916381836,0.6378762274980545,0.0,1.0,0.0,0.7,0.9999999984563006,0.6999999989187102,1,1
148,2,ethanolconcentration_train_116,1,0.07851424719289506,0.07851424719289506,0.9999999999989999,1.5268657983268785,6,0.00016162449313882128,7.834846576485964e-09,1.1253784885220006,0.18061856521756148,0.07667528092861176,0.0,1.1497366428375244,1.1543827056884766,0.0046460628509521484,0.4616623595356941,0.0046460628509521484,1.0,0.0,0.7,0.9999999921651535,0.6999999945149072,1,1
149,1,ethanolconcentration_train_63,0,0.098049862059332,0.098049862059332,0.9999999999989999,2.103333969730494,6,0.0001624427301316115,7.931548826071182e-10,1.2864446824275824,0.3614029058328675,-0.21838662028312683,1.0,1.0934512615203857,1.1045608520507812,0.011109590530395508,0.6091933101415634,0.011109590530395508,1.0,1.0,1.0,0.9999999992068451,0.999999999205845,1,1
150,1,ethanolconcentration_train_49,0,0.045671613527000554,0.045671613527000554,0.9999999999989999,1.0858137891253932,6,0.00015743142003937788,5.876701062585605e-09,1.1511235533125432,0.2026328342267902,0.20412029325962067,0.0,1.3373279571533203,1.336998462677002,-0.0003294944763183594,0.39793985337018967,0.0,1.0,0.0,0.7,0.999999994123299,0.6999999958856091,1,1
151,1,ethanolconcentration_train_34,0,0.08029043633512288,0.08029043633512288,0.9999999999989999,0.6273588716417385,6,0.00016345192459450497,5.678474705367288e-10,1.1599375927562934,0.2218880792636352,-0.22384753823280334,1.0,1.3593980073928833,1.3531625270843506,-0.006235480308532715,0.6119237691164017,0.0,1.0,0.0,0.7,0.9999999994321526,0.6999999996018067,1,1
152,0,ethanolconcentration_train_57,0,0.08123627108862103,0.08123627108862103,0.9999999999989999,1.4231971475744418,6,0.0001580647386696343,9.712788362170923e-10,1.201546213747558,0.2690967565244375,-0.17187680304050446,1.0,0.9384037852287292,0.9407270550727844,0.0023232698440551758,0.5859384015202522,0.0023232698440551758,1.0,0.14233391394527642,0.7427001741835829,0.9999999990287213,0.7427001734614713,1,1
153,2,ethanolconcentration_train_236,3,0.17563159253253086,0.17563159253253086,0.9999999999989999,1.1674446303957304,6,0.00015119180478622316,1.2342765404535302e-09,1.2922630620341538,0.37109985901341436,-0.15122735500335693,1.0,1.1420247554779053,1.1732999086380005,0.031275153160095215,0.5756136775016785,0.031275153160095215,1.0,1.0,1.0,0.9999999987657235,0.9999999987647235,1,1
154,0,ethanolconcentration_train_255,3,0.038564297486113036,0.038564297486113036,0.9999999999989999,0.6531293916348664,6,0.00015901502976856222,6.630861936115861e-10,1.0766977522045917,0.1144117931454815,0.02301851660013199,0.0,1.0123963356018066,1.0205461978912354,0.008149862289428711,0.488490741699934,0.008149862289428711,1.0,1.0,1.0,0.9999999993369139,0.9999999993359138,1,1
155,1,ethanolconcentration_train_51,0,0.05288656539207051,0.05288656539207051,0.9999999999989999,1.1985313012619891,6,0.00016172948855540668,4.943540214772323e-10,1.0610933935468794,0.08821380761699422,-0.17837880551815033,1.0,1.084808588027954,1.085610270500183,0.0008016824722290039,0.5891894027590752,0.0008016824722290039,0.8630526919302635,1.0,0.9041368843511844,0.999999999505646,0.9041368839033166,1,1
156,0,ethanolconcentration_train_225,3,0.2636090235737162,0.2065744506179851,0.7836395272713857,0.4131489012375375,6,0.00013505407330796773,9.70644534407969e-10,1.0983176294125299,0.22506552743424138,-0.11398905515670776,1.0,1.158257246017456,1.1980230808258057,0.03976583480834961,0.5569945275783539,0.03976583480834961,1.0,1.0,1.0,0.9999999990293555,0.7836395265107504,1,1
157,2,ethanolconcentration_train_44,0,0.0645090010498495,0.0645090010498495,0.9999999999989999,0.7940032168948458,6,0.00016668497658090109,8.984944468993961e-10,1.1845411645933224,0.25632319159115186,-0.10504972189664841,1.0,1.190163493156433,1.1829297542572021,-0.007233738899230957,0.5525248609483242,0.0,1.0,0.0,0.7,0.9999999991015056,0.6999999993703537,1,1
158,1,ethanolconcentration_train_5,0,0.057966474520174435,0.057966474520174435,0.9999999999989999,1.128872638576038,6,0.00015785643979073448,6.769034854257814e-11,1.1757246208944223,0.23408607888809116,-0.35633960366249084,1.0,0.23911654949188232,0.2218218743801117,-0.01729467511177063,0.6781698018312454,0.0,1.0,0.0,0.7,0.9999999999323097,0.6999999999519166,1,1
159,0,ethanolconcentration_train_167,2,0.21098888098477084,0.21098888098477084,0.9999999999989999,1.3471894933479207,6,0.0001772120071464157,6.533002853543662e-09,1.533957595164887,0.6626365165509642,-0.07179189473390579,1.0,1.3682172298431396,1.3695282936096191,0.0013110637664794922,0.5358959473669529,0.0013110637664794922,0.8196454505697081,1.0,0.8737518153987957,0.9999999934669972,0.8737518096896987,1,1
160,1,ethanolconcentration_train_4,0,0.06697382620808512,0.06697382620808512,0.9999999999989999,0.9329045261057749,6,0.0001558076587409285,1.4965669804404013e-10,1.1892195767867844,0.2547511814002544,-0.28545090556144714,1.0,1.1456152200698853,1.1368579864501953,-0.008757233619689941,0.6427254527807236,0.0,1.0,0.0,0.7,0.9999999998503434,0.6999999998945402,1,1
161,3,ethanolconcentration_train_103,1,0.10335857823364145,0.10335857823364145,0.9999999999989999,1.3127610019926395,6,0.00015569313090555177,2.2056666052448057e-09,1.1943151012953148,0.2546153494703587,0.4512297511100769,0.0,1.2668285369873047,1.2695910930633545,0.0027625560760498047,0.27438512444496155,0.0027625560760498047,1.0,0.0,0.7,0.9999999977943335,0.6999999984553332,1,1
162,2,ethanolconcentration_train_189,2,0.13460453438577014,0.13460453438577014,0.9999999999989999,0.896190891153852,6,0.00016684653405372936,1.0743644979191291e-09,1.1578472645181976,0.23220889016583862,-0.2258986085653305,1.0,1.1235742568969727,1.1414806842803955,0.01790642738342285,0.6129493042826653,0.01790642738342285,1.0,1.0,1.0,0.9999999989256355,0.9999999989246354,1,1
163,1,ethanolconcentration_train_14,0,0.10384757663180424,0.10384757663180424,0.9999999999989999,1.0428695227856293,6,0.0001510607051568968,6.353208996931754e-11,1.1181010728840068,0.16281428311388443,-0.4132625460624695,1.0,0.8497458100318909,0.7871288061141968,-0.06261700391769409,0.7066312730312347,0.0,1.0,0.0,0.7,0.9999999999364679,0.6999999999548274,1,1
164,2,ethanolconcentration_train_26,0,0.055975712340286775,0.055975712340286775,0.9999999999989999,0.6996261413789135,6,0.00015647813312753622,9.077597014774433e-11,1.066321997195297,0.09117717489042092,-0.2965339422225952,1.0,1.1798889636993408,1.1623505353927612,-0.01753842830657959,0.6482669711112976,0.0,1.0,0.0,0.7,0.9999999999092241,0.6999999999357567,1,1
165,1,ethanolconcentration_train_68,1,0.17304535277713912,0.17304535277713912,0.9999999999989999,1.3120272874549455,6,0.00015317045223291206,5.370210110464993e-09,1.362315765942134,0.44051430717114765,-0.056798629462718964,1.0,1.3716981410980225,1.3751802444458008,0.0034821033477783203,0.5283993147313595,0.0034821033477783203,1.0,1.0,1.0,0.99999999462979,0.9999999946287899,1,1
166,3,ethanolconcentration_train_130,2,0.1380928395728178,0.1380928395728178,0.9999999999989999,1.0772172759049838,6,0.00016926345507250974,1.6117952098863662e-09,1.166298686867229,0.25649029468713275,-0.1962093710899353,1.0,1.198083519935608,1.1793254613876343,-0.018758058547973633,0.5981046855449677,0.0,1.0,0.0,0.7,0.9999999983882049,0.6999999988710432,1,1
167,2,ethanolconcentration_train_69,1,0.09828006861653997,0.09828006861653997,0.9999999999989999,0.9290507041093748,6,0.00016621609311865193,1.1498006416588036e-10,1.0709592772223837,0.13737642382919088,-0.029226692393422127,1.0,1.384230136871338,1.3845973014831543,0.00036716461181640625,0.5146133461967111,0.00036716461181640625,1.0,1.0,1.0,0.99999999988502,0.9999999998840199,1,1
168,3,ethanolconcentration_train_53,0,0.04108079408803749,0.04108079408803749,0.9999999999989999,0.8908533939000498,6,0.00015476842641598342,4.601404361680669e-10,1.0587266895349394,0.08598264581613276,-0.06512535363435745,1.0,1.2598159313201904,1.2626529932022095,0.002837061882019043,0.5325626768171787,0.002837061882019043,0.9064975165786726,1.0,0.9345482616050709,0.9999999995398596,0.9345482611741129,1,1
169,3,ethanolconcentration_train_12,0,0.08265952491224951,0.08265952491224951,0.9999999999989999,1.1761508704269135,6,0.00016429534915717898,1.5748603178740802e-10,1.0631938238947896,0.11644960883755918,-0.2886704206466675,1.0,1.2857966423034668,1.283010482788086,-0.0027861595153808594,0.6443352103233337,0.0,1.0,0.0,0.7,0.999999999842514,0.6999999998890596,1,1
170,1,ethanolconcentration_train_84,1,0.17183451580978037,0.17183451580978037,0.9999999999989999,0.6268278368653141,6,0.00017556012192843114,7.421020292652957e-11,1.1101204205897002,0.23853577197776715,-0.2995908856391907,1.0,1.2587313652038574,1.2373894453048706,-0.021341919898986816,0.6497954428195953,0.0,1.0,0.0,0.7,0.9999999999257898,0.6999999999473527,1,1
171,1,ethanolconcentration_train_172,2,0.05590911568340101,0.05590911568340101,0.9999999999989999,0.7475448762736878,6,0.0001626921391785989,6.743141041704667e-10,1.0814086774672649,0.126601543183629,-0.18541480600833893,1.0,1.2557919025421143,1.2545725107192993,-0.0012193918228149414,0.5927074030041695,0.0,1.0,0.0,0.7,0.999999999325686,0.69999999952728,1,1
172,0,ethanolconcentration_train_47,0,0.10505556727115166,0.10505556727115166,0.9999999999989999,2.041781510719401,6,0.00015201200644163204,1.1976335813690246e-09,1.2046174351548975,0.26518861287612366,0.19850942492485046,0.0,1.289870262145996,1.2845760583877563,-0.005294203758239746,0.40074528753757477,0.0,1.0,0.0,0.7,0.9999999988023665,0.6999999991609563,1,1
173,1,ethanolconcentration_train_168,2,0.1789143658372882,0.1789143658372882,0.9999999999989999,1.718241436998891,6,0.00017590023913587058,2.0611674594904196e-09,1.3463788075815235,0.4519593056067309,-0.20219877362251282,1.0,0.9403122067451477,0.9658836722373962,0.025571465492248535,0.6010993868112564,0.025571465492248535,1.0,1.0,1.0,0.9999999979388327,0.9999999979378326,1,1
174,0,ethanolconcentration_train_36,0,0.05153737909911248,0.05153737909911248,0.9999999999989999,1.8205648103257164,6,0.00015996786582661815,7.609401826482331e-08,1.0732888352185452,0.10967315390309867,-0.27844277024269104,1.0,1.3458508253097534,1.3460179567337036,0.0001671314239501953,0.6392213851213455,0.0001671314239501953,1.0,0.22778229082047116,0.7683346872461413,0.9999999239059847,0.7683346287797015,1,1
175,0,ethanolconcentration_train_110,1,0.15112205769690773,0.15112205769690773,0.9999999999989999,1.5080449235744433,6,0.00015634674044640864,7.86106673757463e-09,1.344306149096039,0.3936117790046102,-0.11962778866291046,1.0,1.329047441482544,1.3387295007705688,0.009682059288024902,0.5598138943314552,0.009682059288024902,1.0,1.0,1.0,0.9999999921389333,0.9999999921379332,1,1
176,2,ethanolconcentration_train_220,3,0.05615193962677941,0.05615193962677941,0.9999999999989999,1.3029383619782458,6,0.0001550481479833748,9.727710440289426e-09,1.1532715319494904,0.1995600064548701,-0.37662649154663086,1.0,1.3468215465545654,1.3445587158203125,-0.0022628307342529297,0.6883132457733154,0.0,1.0,0.0,0.7,0.9999999902722897,0.6999999931899027,1,1
177,2,ethanolconcentration_train_17,0,0.2191893130821577,0.2191893130821577,0.9999999999989999,0.8255821466509284,6,0.00018142150091556795,1.7311671904021862e-10,1.0659967694905759,0.25273940062624206,-0.35055750608444214,1.0,1.2902672290802002,1.2672805786132812,-0.022986650466918945,0.6752787530422211,0.0,1.0,0.0,0.7,0.9999999998268834,0.6999999998781182,1,1
178,1,ethanolconcentration_train_213,3,0.12924806710059814,0.12924806710059814,0.9999999999989999,0.7965362124821312,6,0.00015303313099935927,3.7111201944826834e-09,1.2439987181909422,0.3100055870890574,-0.18873605132102966,1.0,1.1983429193496704,1.2157925367355347,0.017449617385864258,0.5943680256605148,0.017449617385864258,1.0,0.7201125590959851,0.9160337677287955,0.9999999962888798,0.9160337643283679,1,1
179,1,ethanolconcentration_train_148,2,0.12372480973067204,0.12372480973067204,0.9999999999989999,1.6530593736449333,6,0.00019595826223141763,9.81639179566325e-09,1.7101795020245447,0.8424646275875614,-0.16107195615768433,1.0,1.196936845779419,1.2029576301574707,0.006020784378051758,0.5805359780788422,0.006020784378051758,1.0,0.7570071045295123,0.9271021313588537,0.9999999901836083,0.9271021222571288,1,1
180,2,ethanolconcentration_train_237,3,0.2127551074446547,0.2127551074446547,0.9999999999989999,2.2920212118323544,6,0.00013606908813894604,4.96727468434894e-08,1.101011895077065,0.22512647182015066,-0.2586294114589691,1.0,1.3518143892288208,1.353888988494873,0.002074599266052246,0.6293147057294846,0.002074599266052246,1.0,1.0,1.0,0.9999999503272544,0.9999999503262543,1,1
181,1,ethanolconcentration_train_121,1,0.11083796452265798,0.11083796452265798,0.9999999999989999,0.7572864956274502,6,0.00015406300037135818,1.9647550628554524e-10,1.157143247750375,0.20338347007190594,-0.1463310420513153,1.0,1.264857530593872,1.2727394104003906,0.007881879806518555,0.5731655210256577,0.007881879806518555,1.0,1.0,1.0,0.9999999998035245,0.9999999998025244,1,1
182,1,ethanolconcentration_train_92,1,0.07725987497197487,0.07725987497197487,0.9999999999989999,1.3908555291873725,6,0.0001489180410792737,7.836145947942644e-10,1.0510122722616921,0.0947545874231702,0.18717628717422485,0.0,1.2314934730529785,1.2337995767593384,0.0023061037063598633,0.4064118564128876,0.0023061037063598633,1.0,0.0,0.7,0.9999999992163855,0.6999999994507697,1,1
183,3,ethanolconcentration_train_99,1,0.192667569876895,0.192667569876895,0.9999999999989999,0.80248936087088,6,0.00019931328158890154,3.101413129948983e-09,1.5275578962569583,0.7515118796900417,0.08351201564073563,0.0,1.0702106952667236,1.0619984865188599,-0.00821220874786377,0.4582439921796322,0.0,1.0,0.0,0.7,0.999999996898587,0.6999999978283108,1,1
184,0,ethanolconcentration_train_35,0,0.09166952323636829,0.09166952323636829,0.9999999999989999,1.7527642154556629,6,0.0001758646463750896,5.563605147490334e-08,1.319381007000805,0.4451666561000526,-0.42410171031951904,1.0,1.3337740898132324,1.3375283479690552,0.003754258155822754,0.7120508551597595,0.003754258155822754,1.0,0.8708384028315452,0.9612515208494636,0.9999999443639501,0.9612514673682647,1,1
185,0,ethanolconcentration_train_111,1,0.038000466133525486,0.038000466133525486,0.9999999999989999,0.8255821466509284,6,0.00015642805805701166,1.5172609683259097e-10,1.081405263701743,0.11188469739324507,-0.19967074692249298,1.0,1.151483416557312,1.1510337591171265,-0.0004496574401855469,0.5998353734612465,0.0,1.0,0.0,0.7,0.9999999998482739,0.6999999998930916,1,1
186,1,ethanolconcentration_train_24,0,0.26806780079647946,0.26806780079647946,0.9999999999989999,1.3126980255687302,6,0.00018756161145947096,1.0741648959098961e-09,1.1333647785040368,0.3444720709490798,-0.32855817675590515,1.0,1.1395965814590454,1.0598363876342773,-0.07976019382476807,0.6642790883779526,0.0,1.0,0.0,0.7,0.9999999989258351,0.6999999992473844,1,1
187,0,ethanolconcentration_train_62,0,0.17557806414245303,0.17557806414245303,0.9999999999989999,1.014785614210196,6,0.00017502445692409884,3.611768942344014e-10,1.0968825042361492,0.2270885936000247,-0.34029674530029297,1.0,1.3836578130722046,1.3800443410873413,-0.0036134719848632812,0.6701483726501465,0.0,1.0,0.0,0.7,0.9999999996388231,0.6999999997464761,1,1
188,2,ethanolconcentration_train_147,2,0.17333838807975557,0.17333838807975557,0.9999999999989999,1.0814323942669257,6,0.0001816604136390397,2.431636035967024e-10,1.3697046550073475,0.49920491806589357,-0.14510199427604675,1.0,1.1234395503997803,1.0942926406860352,-0.029146909713745117,0.5725509971380234,0.0,1.0,0.0,0.7,0.9999999997568364,0.6999999998290853,1,1
189,2,ethanolconcentration_train_73,1,0.09359496621182802,0.09359496621182802,0.9999999999989999,0.7186095475464768,6,0.00016547558020571672,5.7165922481496e-10,1.1062695986118816,0.17380572054933627,-0.07915300875902176,1.0,1.356648564338684,1.3579365015029907,0.0012879371643066406,0.5395765043795109,0.0012879371643066406,1.0,1.0,1.0,0.9999999994283408,0.9999999994273407,1,1
190,2,ethanolconcentration_train_145,2,0.13485368926528757,0.13485368926528757,0.9999999999989999,1.2088558407530667,6,0.00017029581935794808,8.328455373308608e-10,1.1649928668402012,0.2568737885584101,-0.08986857533454895,1.0,1.1730414628982544,1.1657699346542358,-0.007271528244018555,0.5449342876672745,0.0,1.0,0.0,0.7,0.9999999991671545,0.6999999994163081,1,1
191,2,ethanolconcentration_train_2,0,0.13586500910200766,0.13586500910200766,0.9999999999989999,1.6084150274893665,6,0.00017660627469517781,6.438441486293504e-09,1.257801888418054,0.38088814131894705,-0.49546462297439575,1.0,1.209644079208374,1.213677167892456,0.004033088684082031,0.7477323114871979,0.004033088684082031,1.0,1.0,1.0,0.9999999935615586,0.9999999935605585,1,1
192,1,ethanolconcentration_train_25,0,0.13941674136058615,0.13941674136058615,0.9999999999989999,1.4632890363877122,6,0.00017247435907881615,5.0750968412337796e-11,1.0887928650129006,0.19498284252298884,-0.17413230240345,1.0,0.9867212176322937,0.9666717052459717,-0.02004951238632202,0.587066151201725,0.0,1.0,0.0,0.7,0.999999999949249,0.6999999999637742,1,1
193,2,ethanolconcentration_train_159,2,0.123014371005019,0.123014371005019,0.9999999999989999,1.042961987454727,6,0.00015875922198124506,3.992977129132813e-10,1.2276671878636785,0.286918699459303,-0.3519725799560547,1.0,1.307436227798462,1.3213791847229004,0.013942956924438477,0.6759862899780273,0.013942956924438477,1.0,1.0,1.0,0.9999999996007023,0.9999999995997022,1,1
194,1,ethanolconcentration_train_228,3,0.14449720257230322,0.14449720257230322,0.9999999999989999,0.8908533939000498,6,0.00014268618708647679,2.422328264713511e-10,1.0998271336472112,0.1813343174932266,-0.43361392617225647,1.0,1.1752984523773193,1.2623753547668457,0.08707690238952637,0.7168069630861282,0.08707690238952637,1.0,1.0,1.0,0.9999999997577672,0.9999999997567671,1,1
195,0,ethanolconcentration_train_188,2,0.11301997189505592,0.11301997189505592,0.9999999999989999,1.482427791612195,6,0.00017693835579042164,2.2563125187550515e-09,1.332314140731037,0.44955237073658755,-0.1256958693265915,1.0,0.999004602432251,1.0043234825134277,0.005318880081176758,0.5628479346632957,0.005318880081176758,1.0,0.2744118822842031,0.7823235646852609,0.9999999977436875,0.782323562919312,1,1
196,0,ethanolconcentration_train_253,3,0.06576231262418851,0.06576231262418851,0.9999999999989999,1.5915478689294373,6,0.00015940956798394634,4.951883500482772e-10,1.157011027300199,0.2078478273046354,-0.23305311799049377,1.0,1.3097842931747437,1.3126063346862793,0.0028220415115356445,0.6165265589952469,0.0028220415115356445,0.8112598209102783,1.0,0.8678818746371948,0.9999999995048117,0.8678818742065618,1,1
197,1,ethanolconcentration_train_124,1,0.04732690418456607,0.04732690418456607,0.9999999999989999,0.8903748395878529,6,0.00015862249765291812,9.548175365808678e-10,1.097319155812792,0.13880754147425078,-0.16222929954528809,1.0,1.3539528846740723,1.357224941253662,0.0032720565795898438,0.581114649772644,0.0032720565795898438,1.0,1.0,1.0,0.9999999990451826,0.9999999990441825,1,1
198,3,ethanolconcentration_train_50,0,0.08291676256520991,0.08291676256520991,0.9999999999989999,1.0483024172209812,6,0.00016650798749349836,1.5577203960665155e-09,1.155588570879886,0.22689475147724017,-0.40490561723709106,1.0,1.3312129974365234,1.3399899005889893,0.00877690315246582,0.7024528086185455,0.00877690315246582,1.0,0.18839547979117763,0.7565186439373532,0.9999999984422796,0.7565186427581521,1,1
199,3,ethanolconcentration_train_140,2,0.059884651837860355,0.059884651837860355,0.9999999999989999,1.117210629459627,6,0.00016175202067848297,1.782340667237298e-10,1.0740146921438116,0.11597845994394888,-0.2573215365409851,1.0,1.3291151523590088,1.3288847208023071,-0.00023043155670166016,0.6286607682704926,0.0,1.0,0.0,0.7,0.999999999821766,0.6999999998745361,1,1
200,2,ethanolconcentration_train_134,2,0.08673787632399488,0.08673787632399488,0.9999999999989999,0.6531293916348664,6,0.0001491748656861677,4.315058268705643e-10,1.1137644655534278,0.1610365870020403,-0.28395646810531616,1.0,1.1779195070266724,1.1921007633209229,0.014181256294250488,0.6419782340526581,0.014181256294250488,1.0,1.0,1.0,0.9999999995684943,0.9999999995674942,1,1
201,3,ethanolconcentration_train_82,1,0.06546315217697252,0.06546315217697252,0.9999999999989999,0.7216147109920356,6,0.00016287382625501372,2.724328401816406e-09,1.0943405394394345,0.14559721386893168,-0.1706686019897461,1.0,1.3393217325210571,1.3378374576568604,-0.0014842748641967773,0.585334300994873,0.0,1.0,0.0,0.7,0.9999999972756717,0.69999999809227,1,1
202,1,ethanolconcentration_train_162,2,0.13505073226818662,0.13505073226818662,0.9999999999989999,1.6982900181445457,6,0.0002891791819015831,2.2569839511883058e-08,2.7198670101573463,1.7883212024067627,0.013758320361375809,0.0,1.1231434345245361,1.126800537109375,0.003657102584838867,0.4931208398193121,0.003657102584838867,0.964266312684309,1.0,0.9749864188790163,0.9999999774301608,0.9749863968727545,1,1
203,3,ethanolconcentration_train_247,3,0.1503237424550501,0.1503237424550501,0.9999999999989999,1.1196014831054903,6,0.0001406758271079093,1.0192630572960607e-10,1.060819578680798,0.1607486956857728,-0.24153487384319305,1.0,0.8832967281341553,0.9003864526748657,0.01708972454071045,0.6207674369215965,0.01708972454071045,0.9496451113477792,1.0,0.9647515779434455,0.9999999998980738,0.9647515778441472,1,1
204,1,ethanolconcentration_train_64,0,0.09338937912086807,0.09338937912086807,0.9999999999989999,1.7571556204664571,6,0.00014798086824199813,2.093557489760271e-11,1.098944792441264,0.14701681196885438,-0.17450006306171417,1.0,0.8090168237686157,0.7573448419570923,-0.05167198181152344,0.5872500315308571,0.0,1.0,0.0,0.7,0.9999999999790645,0.699999999984645,1,1
205,1,ethanolconcentration_train_86,1,0.05973790138556255,0.05973790138556255,0.9999999999989999,0.962005244902608,6,0.00016129451556398726,1.2795963762118173e-10,1.1277505840806663,0.17956459424281004,-0.5384154915809631,1.0,1.1817578077316284,1.1686065196990967,-0.013151288032531738,0.7692077457904816,0.0,1.0,0.0,0.7,0.9999999998720405,0.6999999999097282,1,1
206,3,ethanolconcentration_train_7,0,0.09098267749894635,0.09098267749894635,0.9999999999989999,1.1013170409263935,6,0.00016589382415390795,3.6403747424617106e-10,1.0378351242732269,0.1043978248763509,-0.3670482039451599,1.0,1.2082186937332153,1.2047221660614014,-0.003496527671813965,0.68352410197258,0.0,1.0,0.0,0.7,0.9999999996359625,0.6999999997444736,1,1
207,1,ethanolconcentration_train_30,0,0.23004172624864544,0.23004172624864544,0.9999999999989999,0.9994493207853961,6,0.00018760196275173543,6.335536042868222e-10,1.213537415428031,0.40015130017151646,-0.22264538705348969,1.0,1.3664242029190063,1.3502141237258911,-0.016210079193115234,0.6113226935267448,0.0,1.0,0.0,0.7,0.9999999993664465,0.6999999995558124,1,1
