anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
23,2,epilepsy_train_102,2,0.08872524583396672,0.08872524583396672,0.9999999999989999,1.7104762426962694,6,0.00015582671048901714,0.0005564805371303288,1.0853168267118318,0.12755130241769855,-0.09119998663663864,1.0,0.6801642775535583,0.6947730779647827,0.014608800411224365,0.5455999933183193,0.014608800411224365,1.0,0.9093052063787417,0.9727915619136225,0.9994436742694469,0.9722503729362927,1
23,3,epilepsy_train_102,2,0.19443332970104393,0.19443332970104393,0.9999999999989999,1.7104762426962694,6,0.00015939839537601445,0.000555687734202156,1.2444424804831569,0.30214072634432654,-0.05988764390349388,1.0,0.6801642775535583,0.6958073377609253,0.015643060207366943,0.5299438219517469,0.015643060207366943,0.35499537042934454,1.0,0.5484967593005412,0.9994444666316324,0.54819205104776,1
24,0,epilepsy_train_43,1,0.10822851642442138,0.10822851642442138,0.9999999999989999,1.7150623387407975,6,0.00014533935994147986,0.006363535825372633,1.0304383552689809,0.10487598886717808,0.41928794980049133,0.0,0.19536954164505005,0.19373923540115356,-0.0016303062438964844,0.29035602509975433,0.0,0.0,0.0,0.0,0.9936566685888394,0.0,1
24,1,epilepsy_train_43,1,0.1049566662150791,0.1049566662150791,0.9999999999989999,1.7150623387407975,6,0.00015582143395616836,0.006453464327154709,1.0809161849539866,0.10952541175248771,0.06976199895143509,0.0,0.19536954164505005,0.19508975744247437,-0.0002797842025756836,0.46511900052428246,0.0,0.4142495549380036,0.0,0.2899746884566025,0.993567314551145,0.28810937249734336,1
24,2,epilepsy_train_43,1,0.09344454577376542,0.09344454577376542,0.9999999999989999,1.7150623387407975,6,0.00016547996568962555,0.00654585943626696,1.030141313579595,0.09718364066439471,-0.4244690239429474,1.0,0.19536954164505005,0.19694013893604279,0.0015705972909927368,0.7122345119714737,0.0015705972909927368,1.0,1.0,1.0,0.9934755180315467,0.9934755180305531,1
24,3,epilepsy_train_43,1,0.027274089326806056,0.027274089326806056,0.9999999999989999,1.7150623387407975,6,0.00015709172801970002,0.006479611146014627,1.018515488718679,0.029762414435791758,-0.1337628960609436,1.0,0.19536954164505005,0.19552621245384216,0.00015667080879211426,0.5668814480304718,0.00015667080879211426,0.6554622516573133,0.09975237426589881,0.4887492884398889,0.9935413362661725,0.48559262113522256,1
25,0,epilepsy_train_64,1,0.12626787157939334,0.12626787157939334,0.9999999999989999,2.51320748439823,6,0.00014642582023675812,0.01544521757801995,1.0683056182107942,0.12544953044780585,0.19333668053150177,0.0,0.16655385494232178,0.1659334897994995,-0.0006203651428222656,0.4033316597342491,0.0,0.1858493261398896,0.0,0.13009452829792273,0.9846734480705462,0.1281006277540987,1
25,1,epilepsy_train_64,1,0.06280377579483974,0.06280377579483974,0.9999999999989999,2.51320748439823,6,0.00016066302271041186,0.015760631479797158,1.043200657618883,0.0764611303548181,-0.2501381039619446,1.0,0.16655385494232178,0.16721291840076447,0.000659063458442688,0.6250690519809723,0.000659063458442688,1.0,1.0,1.0,0.9843629173517412,0.9843629173507568,1
25,2,epilepsy_train_64,1,0.04745689529633394,0.04745689529633394,0.9999999999989999,2.51320748439823,6,0.0001530227590732637,0.01554617297020842,1.0296295268490794,0.04956199598850505,0.2432345151901245,0.0,0.16655385494232178,0.16618064045906067,-0.0003732144832611084,0.37838274240493774,0.0,0.09424466871189006,0.0,0.06597126809832304,0.9845740449941415,0.06495359828489393,1
25,3,epilepsy_train_64,1,0.09767719267803164,0.09767719267803164,0.9999999999989999,2.51320748439823,6,0.000147420392131633,0.015428403179072264,1.0514329301062249,0.10553124678768983,0.2945703864097595,0.0,0.16655385494232178,0.16553854942321777,-0.001015305519104004,0.35271480679512024,0.0,0.0,0.0,0.0,0.9846900049019315,0.0,1
26,0,epilepsy_train_40,1,0.09261840646504502,0.09261840646504502,0.9999999999989999,0.9773466808965863,6,0.00016375591017689598,0.0013392155073353254,1.049300547190078,0.10112967324198982,-0.15511521697044373,1.0,0.9637861251831055,0.9725713133811951,0.0087851881980896,0.5775576084852219,0.0087851881980896,1.0,1.0,1.0,0.9986616808415729,0.9986616808405742,1
26,1,epilepsy_train_40,1,0.07628460231076227,0.07628460231076227,0.9999999999989999,0.9773466808965863,6,0.0001624001206377619,0.001320428005893366,1.0462037616082127,0.08823768450024498,-0.1518969088792801,1.0,0.9637861251831055,0.9724434614181519,0.008657336235046387,0.57594845443964,0.008657336235046387,0.989674586719569,0.9854468726041617,0.9884062724849467,0.9986804433755917,0.9871020144394953,1
26,2,epilepsy_train_40,1,0.02567187197303467,0.02567187197303467,0.9999999999989999,0.9773466808965863,6,0.00015386768817065362,0.0013131643893874968,1.0162298774188179,0.029707124749232067,0.1455189734697342,0.0,0.9637861251831055,0.9607160091400146,-0.0030701160430908203,0.4272405132651329,0.0,0.03546454391808551,0.0,0.024825180742659856,0.9986876974336897,0.02479260259423735,1
26,3,epilepsy_train_40,1,0.14124920924051454,0.14124920924051454,0.9999999999989999,0.9773466808965863,6,0.00014256148395549304,0.0012880359856370159,1.0485374904533893,0.1377446166723577,0.1565728485584259,0.0,0.9637861251831055,0.9494619369506836,-0.014324188232421875,0.42171357572078705,0.0,0.0,0.0,0.0,0.998712793176678,0.0,1
27,0,epilepsy_train_80,2,0.15215039047228923,0.15215039047228923,0.9999999999989999,1.0957495918591662,6,0.00015904444249669006,0.001876076598110734,1.2293410870690595,0.3050548982051128,0.21707338094711304,0.0,0.8389989137649536,0.7912150621414185,-0.047783851623535156,0.3914633095264435,0.0,0.0,0.0,0.0,0.99812568213358,0.0,1
27,1,epilepsy_train_80,2,0.06770602881043113,0.06770602881043113,0.9999999999989999,1.0957495918591662,6,0.0001580135735458339,0.0018882569889477144,1.1084927508793538,0.14769851296017358,0.1043265163898468,0.0,0.8389989137649536,0.8299837708473206,-0.009015142917633057,0.4478367418050766,0.0,0.3905095359905976,0.0,0.27335667519341833,0.9981135246467088,0.2728409945627354,1
27,2,epilepsy_train_80,2,0.12254339475830912,0.12254339475830912,0.9999999999989999,1.0957495918591662,6,0.00016293837915161525,0.001903442544520058,1.1291702448564467,0.18391252161802654,-0.020684268325567245,1.0,0.8389989137649536,0.842022716999054,0.003023803234100342,0.5103421341627836,0.003023803234100342,0.8234963310091084,0.5752727190256957,0.7490292474140845,0.9980983678533952,0.7476048693177071,1
27,3,epilepsy_train_80,2,0.0675252527464267,0.0675252527464267,0.9999999999989999,1.0957495918591662,6,0.0001540676768725383,0.0018786031098162223,1.0667281432145865,0.0922581057478975,-0.07164393365383148,1.0,0.8389989137649536,0.8442552089691162,0.005256295204162598,0.5358219668269157,0.005256295204162598,1.0,1.0,1.0,0.9981231603605462,0.998123160359548,1
28,0,epilepsy_train_88,2,0.19444176236602584,0.19444176236602584,0.9999999999989999,1.1254109345520948,6,0.0001516891202907141,0.0007886625656068172,1.1973073606576732,0.255191675424932,0.08684010803699493,0.0,1.1152678728103638,1.09378981590271,-0.02147805690765381,0.45657994598150253,0.0,0.30705116717092384,0.0,0.21493581701964667,0.9992116483469741,0.21476637201278995,1
28,1,epilepsy_train_88,2,0.16125733010262344,0.16125733010262344,0.9999999999989999,1.1254109345520948,6,0.0001624433107742397,0.0008114212507398635,1.1884884235414992,0.25120780175196566,0.13733020424842834,0.0,1.1152678728103638,1.081662654876709,-0.033605217933654785,0.4313348978757858,0.0,0.1369574591662111,0.0,0.09587022141634777,0.9991889078624608,0.09579246183343702,1
28,2,epilepsy_train_88,2,0.1108352062730257,0.1108352062730257,0.9999999999989999,1.1254109345520948,6,0.00015336384229498414,0.0008040936294785391,1.123021912157203,0.16448161103036954,-0.11885270476341248,1.0,1.1152678728103638,1.1288838386535645,0.013615965843200684,0.5594263523817062,0.013615965843200684,1.0,1.0,1.0,0.9991962295671715,0.9991962295661722,1
28,3,epilepsy_train_88,2,0.09036148018625156,0.09036148018625156,0.9999999999989999,1.1254109345520948,6,0.00015809014458286676,0.0008058514081905661,1.1058087435900266,0.14625532434748303,0.17798423767089844,0.0,1.1152678728103638,1.0928013324737549,-0.022466540336608887,0.4110078811645508,0.0,0.0,0.0,0.0,0.9991944732028536,0.0,1
29,0,epilepsy_train_24,0,0.16037575814539065,0.16037575814539065,0.9999999999989999,1.5578868524446388,6,0.00016295989917089996,0.0006460908378063973,1.103253394998094,0.16502486868750227,-0.3664579391479492,1.0,0.22612711787223816,0.25745394825935364,0.03132683038711548,0.6832289695739746,0.03132683038711548,0.8047027564965995,1.0,0.8632919295476197,0.9993541178339364,0.8627343446853554,1
29,1,epilepsy_train_24,0,0.06766510015543029,0.06766510015543029,0.9999999999989999,1.5578868524446388,6,0.0001534705087051165,0.0006368259495031585,1.0508732712402649,0.0770078528803752,0.3349382281303406,0.0,0.22612711787223816,0.21334615349769592,-0.012780964374542236,0.3325308859348297,0.0,0.0,0.0,0.0,0.9993633767811049,0.0,1
29,2,epilepsy_train_24,0,0.23417447065524513,0.23417447065524513,0.9999999999989999,1.5578868524446388,6,0.00015912607209038227,0.0006290048572029084,1.1763479821578793,0.24979113492214264,0.17402306199073792,0.0,0.22612711787223816,0.20757460594177246,-0.018552511930465698,0.41298846900463104,0.0,0.18461589012828156,0.0,0.1292311230897971,0.9993711929248815,0.12914986164514358,1
29,3,epilepsy_train_24,0,0.050077720487040046,0.050077720487040046,0.9999999999989999,1.5578868524446388,6,0.0001590491083392593,0.0006391247539075489,1.037789518259911,0.06118819478855227,-0.536683201789856,1.0,0.22612711787223816,0.24291275441646576,0.0167856365442276,0.768341600894928,0.0167856365442276,1.0,0.5358230097587984,0.8607469029276396,0.9993610794428134,0.8601969540359641,1
30,0,epilepsy_train_81,2,0.2042882768321272,0.2042882768321272,0.9999999999989999,1.5627779479628572,6,0.00015529421407867427,0.0010510102156910854,1.2525155038425262,0.31795805071808075,0.051922790706157684,0.0,0.7094858884811401,0.695382833480835,-0.014103055000305176,0.47403860464692116,0.0,0.2941669890389404,0.0,0.20591689232725827,0.9989495419021016,0.2057005852600133,1
30,1,epilepsy_train_81,2,0.1229853889612912,0.1229853889612912,0.9999999999989999,1.5627779479628572,6,0.00016433720618816173,0.0010951117753971486,1.122001205814059,0.1985791029289305,0.18994788825511932,0.0,0.7094858884811401,0.6830934286117554,-0.026392459869384766,0.40502605587244034,0.0,0.0,0.0,0.0,0.9989054876406741,0.0,1
30,2,epilepsy_train_81,2,0.12429417713822481,0.12429417713822481,0.9999999999989999,1.5627779479628572,6,0.00015338733868409986,0.0010653743987626715,1.143988721595918,0.18921059724121062,-0.27925872802734375,1.0,0.7094858884811401,0.7477810382843018,0.03829514980316162,0.6396293640136719,0.03829514980316162,1.0,1.0,1.0,0.9989351929110585,0.9989351929100595,1
30,3,epilepsy_train_81,2,0.08082338452044521,0.08082338452044521,0.9999999999989999,1.5627779479628572,6,0.00015748460973435879,0.0010859913535806605,1.0863898030240173,0.12681496795465927,-0.11236833781003952,1.0,0.7094858884811401,0.7237783670425415,0.014292478561401367,0.5561841689050198,0.014292478561401367,0.6443136468543829,0.3732190273406736,0.5629852610002701,0.9989145981216219,0.5623741957399189,1
31,0,epilepsy_train_52,1,0.18045211741163586,0.18045211741163586,0.9999999999989999,0.9007462382518693,6,0.0001386260136439615,0.002386158235268786,1.0498977464082566,0.17088430047320288,0.4495498239994049,0.0,0.15815916657447815,0.15442535281181335,-0.003733813762664795,0.27522508800029755,0.0,0.0,0.0,0.0,0.9976166863772782,0.0,1
31,1,epilepsy_train_52,1,0.13503207684487262,0.13503207684487262,0.9999999999989999,0.9007462382518693,6,0.0001438941736678996,0.002397561055884345,1.051655088483266,0.12924041821700355,0.4333997666835785,0.0,0.15815916657447815,0.1555541753768921,-0.0026049911975860596,0.28330011665821075,0.0,0.018575675862261398,0.0,0.013002973103582978,0.9976053107980173,0.012971835024285184,1
31,2,epilepsy_train_52,1,0.05215329404349605,0.05215329404349605,0.9999999999989999,0.9007462382518693,6,0.0001596925542159365,0.0024400087925767317,1.029278854162204,0.053840700722759996,-0.2691798508167267,1.0,0.15815916657447815,0.15888410806655884,0.0007249414920806885,0.6345899254083633,0.0007249414920806885,0.826677528809118,0.154904732793316,0.6251456900043775,0.9975629656091967,0.6236221884579507,1
31,3,epilepsy_train_52,1,0.2056246422878875,0.2056246422878875,0.9999999999989999,0.9007462382518693,6,0.0001784475447453665,0.0024814452981425754,1.062656214358279,0.22546595524751817,-0.4198698103427887,1.0,0.15815916657447815,0.16283908486366272,0.00467991828918457,0.7099349051713943,0.00467991828918457,1.0,1.0,1.0,0.9975216309422079,0.9975216309412103,1
32,0,epilepsy_train_37,1,0.1445746999223129,0.1445746999223129,0.9999999999989999,1.0171267985155188,6,0.00017132369663750487,0.005733984044650977,1.056043562990256,0.16134334488254118,-0.28276872634887695,1.0,0.17837628722190857,0.18130478262901306,0.002928495407104492,0.6413843631744385,0.002928495407104492,1.0,1.0,1.0,0.9942824238659825,0.9942824238649882,1
32,1,epilepsy_train_37,1,0.030693397815214,0.030693397815214,0.9999999999989999,1.0171267985155188,6,0.00015775156200038094,0.005677490496309074,1.0204024128058211,0.03332549114873318,-0.012884899973869324,1.0,0.17837628722190857,0.17839989066123962,2.3603439331054688e-05,0.5064424499869347,2.3603439331054688e-05,0.0,0.0,0.0,0.9943385959948272,0.0,1
32,2,epilepsy_train_37,1,0.024766148545534935,0.024766148545534935,0.9999999999989999,1.0171267985155188,6,0.0001581906053535058,0.005659283314608266,1.0144579720234328,0.029721386333899757,-0.2806757986545563,1.0,0.17837628722190857,0.17880810797214508,0.00043182075023651123,0.6403378993272781,0.00043182075023651123,0.9922450792163717,0.140527536112935,0.7367298162853407,0.99435670026313,0.7325722291062208,1
32,3,epilepsy_train_37,1,0.08855341283698212,0.08855341283698212,0.9999999999989999,1.0171267985155188,6,0.0001594526839954858,0.005598313461519045,1.0636621681626928,0.0953769552112869,-0.27715903520584106,1.0,0.17837628722190857,0.17993780970573425,0.0015615224838256836,0.6385795176029205,0.0015615224838256836,0.9792144226707341,0.5294238345370978,0.8442772462306433,0.9944173278932733,0.8395639231969279,1
33,0,epilepsy_train_61,1,0.2831604755698732,0.2831604755698732,0.9999999999989999,1.5089563559976644,6,0.0001299171194590135,0.016907983843818697,1.0890556964050868,0.26193971909545166,0.4740099012851715,0.0,0.20803774893283844,0.1937321573495865,-0.014305591583251953,0.26299504935741425,0.0,0.010731273812448709,0.0,0.007511891668714095,0.9832341538999969,0.007385948449069153,1
33,1,epilepsy_train_61,1,0.14037779067856704,0.14037779067856704,0.9999999999989999,1.5089563559976644,6,0.00014305032859367772,0.017341199499142177,1.0515338359622355,0.13734995324228685,0.4843779504299164,0.0,0.20803774893283844,0.1998765915632248,-0.008161157369613647,0.2578110247850418,0.0,0.0,0.0,0.0,0.9828082937229868,0.0,1
33,2,epilepsy_train_61,1,0.051997525802071426,0.051997525802071426,0.9999999999989999,1.5089563559976644,6,0.00016087769050405346,0.01775592527152317,1.0351903361074049,0.06708067066215644,-0.3863482177257538,1.0,0.20803774893283844,0.21099793910980225,0.002960190176963806,0.6931741088628769,0.002960190176963806,0.9012303853593164,0.28348547788897466,0.7159069131182139,0.9824007823028553,0.7033075115026522,1
33,3,epilepsy_train_61,1,0.15604482852976126,0.15604482852976126,0.9999999999989999,1.5089563559976644,6,0.00017269250232246886,0.018041190860245485,1.04730656948587,0.16720160690151734,-0.4817747473716736,1.0,0.20803774893283844,0.21847987174987793,0.01044212281703949,0.7408873736858368,0.01044212281703949,1.0,1.0,1.0,0.9821205771336768,0.9821205771326946,1
34,0,epilepsy_train_28,0,0.08715840477439761,0.08715840477439761,0.9999999999989999,1.7932349402638774,6,0.00015865099889865182,0.0009235820560432762,1.0614491290007686,0.09165250281554496,-0.37753748893737793,1.0,0.15433157980442047,0.1643993854522705,0.010067805647850037,0.688768744468689,0.010067805647850037,1.0,1.0,1.0,0.9990768443145911,0.9990768443135919,1
34,1,epilepsy_train_28,0,0.03710272383876745,0.03710272383876745,0.9999999999989999,1.7932349402638774,6,0.00015455559554663361,0.0009211196420078861,1.032201311113554,0.04679356170110855,0.468924880027771,0.0,0.15433157980442047,0.14988121390342712,-0.004450365900993347,0.2655375599861145,0.0,0.1013188031811455,0.0,0.07092316222680184,0.9990793044584639,0.07085786358747712,1
34,2,epilepsy_train_28,0,0.07621789045968744,0.07621789045968744,0.9999999999989999,1.7932349402638774,6,0.00015823840200978866,0.0009322122797876403,1.0613298067088015,0.0871758822851927,-0.0205189548432827,1.0,0.15433157980442047,0.15476812422275543,0.00043654441833496094,0.5102594774216413,0.00043654441833496094,0.620956754523597,0.04336043360433604,0.4476778582478187,0.9990682220950927,0.4472607219105399,1
34,3,epilepsy_train_28,0,0.05420301872950799,0.05420301872950799,0.9999999999989999,1.7932349402638774,6,0.0001526884552574155,0.0009197123007831695,1.0342620999090015,0.05934250755207458,0.5643564462661743,0.0,0.15433157980442047,0.1465511918067932,-0.007780387997627258,0.21782177686691284,0.0,0.0,0.0,0.0,0.9990807105049452,0.0,1
35,0,epilepsy_train_41,1,0.1683982137916722,0.1683982137916722,0.9999999999989999,1.3351742777189435,6,0.00017234592027117165,0.0063004767014159385,1.06968942389206,0.18359891529657704,-0.4478546977043152,1.0,0.17294222116470337,0.17715470492839813,0.004212483763694763,0.7239273488521576,0.004212483763694763,1.0,1.0,1.0,0.9937193296835304,0.9937193296825366,1
35,1,epilepsy_train_41,1,0.11838079769524863,0.11838079769524863,0.9999999999989999,1.3351742777189435,6,0.00014582727244597595,0.0061352263224088675,1.0584915794193444,0.12093901643167924,0.4213956296443939,0.0,0.17294222116470337,0.17113828659057617,-0.0018039345741271973,0.28930218517780304,0.0,0.07815624301716147,0.0,0.054709370112013024,0.9938835557482233,0.0543747432996187,1
35,2,epilepsy_train_41,1,0.07680447334254846,0.07680447334254846,0.9999999999989999,1.3351742777189435,6,0.00015160632320160416,0.006168689801718944,1.0490951379901543,0.07759243103841863,0.31877607107162476,0.0,0.17294222116470337,0.17217852175235748,-0.0007636994123458862,0.3406119644641876,0.0,0.18698473170255311,0.0,0.13088931219178718,0.9938502975028902,0.13008438186162627,1
35,3,epilepsy_train_41,1,0.18919532198649888,0.18919532198649888,0.9999999999989999,1.3351742777189435,6,0.00013774521701933045,0.006096059256379228,1.05116995040817,0.17855252187355616,0.49509286880493164,0.0,0.17294222116470337,0.16901567578315735,-0.0039265453815460205,0.2524535655975342,0.0,0.0,0.0,0.0,0.993922484013425,0.0,1
36,0,epilepsy_train_57,1,0.1271145912576282,0.1271145912576282,0.9999999999989999,1.810732770215477,6,0.00016945061189058014,0.007477991876680214,1.0410943386672904,0.13658030392991827,-0.22948366403579712,1.0,0.1978403478860855,0.1999165415763855,0.002076193690299988,0.6147418320178986,0.002076193690299988,0.9959036791810494,1.0,0.9971325754267346,0.9925498987393383,0.9897038367685113,1
36,1,epilepsy_train_57,1,0.10458419216639224,0.10458419216639224,0.9999999999989999,1.810732770215477,6,0.00014672915163526203,0.007312804108739329,1.0420563138557992,0.10174430033727039,0.22074291110038757,0.0,0.1978403478860855,0.1962779313325882,-0.0015624165534973145,0.3896285444498062,0.0,0.040793234141448184,0.0,0.028555263899013725,0.9927138693842805,0.028347206516450823,1
36,2,epilepsy_train_57,1,0.07079164173155959,0.07079164173155959,0.9999999999989999,1.810732770215477,6,0.00014889907143800772,0.00730548831928254,1.0232816428180453,0.07131087817885273,0.2399723082780838,0.0,0.1978403478860855,0.19672152400016785,-0.0011188238859176636,0.3800138458609581,0.0,0.0,0.0,0.0,0.9927211318965052,0.0,1
36,3,epilepsy_train_57,1,0.08354604066972081,0.08354604066972081,0.9999999999989999,1.810732770215477,6,0.00016463704006121964,0.0074405693172889,1.030286848095943,0.09045933950703607,-0.23141461610794067,1.0,0.1978403478860855,0.19924208521842957,0.0014017373323440552,0.6157073080539703,0.0014017373323440552,1.0,0.6751476699370563,0.9025443009811169,0.9925870431918886,0.8958537790596409,1
37,0,epilepsy_train_18,0,0.024383571597382636,0.024383571597382636,0.9999999999989999,1.918772981796693,6,0.000155826038361972,0.0026386811792140233,1.020196371643589,0.028284872572277533,-0.06149790436029434,1.0,0.5919342041015625,0.5944200158119202,0.002485811710357666,0.5307489521801472,0.002485811710357666,1.0,0.21804711762676063,0.7654141352880282,0.9973647970799573,0.7633971137229117,1
37,1,epilepsy_train_18,0,0.03039500110783912,0.03039500110783912,0.9999999999989999,1.918772981796693,6,0.00015359538490209267,0.002641695577560767,1.0209424473121465,0.037051273343375934,0.1426670402288437,0.0,0.5919342041015625,0.5878338813781738,-0.004100322723388672,0.42866647988557816,0.0,0.0,0.0,0.0,0.9973617906296931,0.0,1
37,2,epilepsy_train_18,0,0.1199766194919744,0.1199766194919744,0.9999999999989999,1.918772981796693,6,0.00015903561643189747,0.00261926619244069,1.0889675206313882,0.12861550871168165,-0.03886929154396057,1.0,0.5919342041015625,0.6033345460891724,0.011400341987609863,0.5194346457719803,0.011400341987609863,0.8891650431866663,1.0,0.9224155302306665,0.9973841610922761,0.9200026397966803,1
37,3,epilepsy_train_18,0,0.06993931121950828,0.06993931121950828,0.9999999999989999,1.918772981796693,6,0.0001558714161156683,0.0026263706775579766,1.0491328023900217,0.07129318529836653,-0.029892489314079285,1.0,0.5919342041015625,0.5962506532669067,0.004316449165344238,0.5149462446570396,0.004316449165344238,0.8451966614062083,0.37862453337237145,0.7052250229960572,0.9973770752165182,0.7033752708046058,1
38,0,epilepsy_train_113,3,0.07488378830569771,0.07488378830569771,0.9999999999989999,1.4668550718598914,6,0.0001581070668770382,0.00899254765493031,1.0727062676308263,0.10333008508564631,0.3424311876296997,0.0,0.34061723947525024,0.3319297730922699,-0.008687466382980347,0.32878440618515015,0.0,0.09762584156360533,0.0,0.06833808909452373,0.9910477643752843,0.067726310418739,1
38,1,epilepsy_train_113,3,0.11445203762830387,0.11445203762830387,0.9999999999989999,1.4668550718598914,6,0.0001552619171270875,0.008937567881127227,1.0946581109180722,0.12725949973886672,0.41413581371307373,0.0,0.34061723947525024,0.32550930976867676,-0.015107929706573486,0.29293209314346313,0.0,0.0,0.0,0.0,0.9911022534550826,0.0,1
38,2,epilepsy_train_113,3,0.02899595289107343,0.02899595289107343,0.9999999999989999,1.4668550718598914,6,0.00015670923262197807,0.008986424463922353,1.030237123397652,0.0429101396522678,0.2962952256202698,0.0,0.34061723947525024,0.33815014362335205,-0.0024670958518981934,0.3518523871898651,0.0,0.16043994943274137,0.0,0.11230796460291895,0.9910538327686226,0.11130323877005431,1
38,3,epilepsy_train_113,3,0.1231604198286445,0.1231604198286445,0.9999999999989999,1.4668550718598914,6,0.00014840180020173277,0.008866846644408977,1.0794531827960194,0.13064300940833873,-0.32034826278686523,1.0,0.34061723947525024,0.3606893718242645,0.020072132349014282,0.6601741313934326,0.020072132349014282,1.0,1.0,1.0,0.9911723479107153,0.9911723479097241,1
39,0,epilepsy_train_133,3,0.043631198083061505,0.043631198083061505,0.9999999999989999,1.0566513749572028,6,0.00015667133257413402,0.0072889802979520905,1.0470316517638834,0.06622495323083984,0.42626428604125977,0.0,0.8625307083129883,0.8563289642333984,-0.006201744079589844,0.2868678569793701,0.0,0.15063815468903982,0.0,0.10544670828232787,0.9927375198933921,0.10468090366101548,1
39,1,epilepsy_train_133,3,0.05761045188544491,0.05761045188544491,0.9999999999989999,1.0566513749572028,6,0.00015456050449774974,0.007236486072629007,1.0436804294759625,0.06340363777417375,0.6083575487136841,0.0,0.8625307083129883,0.8510165214538574,-0.01151418685913086,0.19582122564315796,0.0,0.0,0.0,0.0,0.9927896342482875,0.0,1
39,2,epilepsy_train_133,3,0.06415033320242176,0.06415033320242176,0.9999999999989999,1.0566513749572028,6,0.0001621699712810251,0.007352065368668106,1.0329275453050215,0.0746582780728002,0.4785047173500061,0.0,0.8625307083129883,0.8509629368782043,-0.011567771434783936,0.26074764132499695,0.0,0.10742182665462094,0.0,0.07519527865823465,0.9926748949521174,0.07464446534288362,1
39,3,epilepsy_train_133,3,0.12523130902337673,0.12523130902337673,0.9999999999989999,1.0566513749572028,6,0.00014654587058546972,0.007329376649447893,1.0691543297307275,0.12868373235378794,-0.6004548072814941,1.0,0.8625307083129883,0.8993983268737793,0.036867618560791016,0.8002274036407471,0.036867618560791016,1.0,1.0,1.0,0.9926974177295914,0.9926974177285987,1
40,0,epilepsy_train_63,1,0.07924112886726148,0.07924112886726148,0.9999999999989999,1.9007899127977956,6,0.00015623929677764805,0.00810964447217748,1.0675098813813002,0.09479564473510872,-0.02196429669857025,1.0,0.1230158656835556,0.12304916232824326,3.329664468765259e-05,0.5109821483492851,3.329664468765259e-05,0.544087325114598,0.06784987702304679,0.4012160906871326,0.9919231499842166,0.3979755284983357,1
40,1,epilepsy_train_63,1,0.23197447153473613,0.23197447153473613,0.9999999999989999,1.9007899127977956,6,0.00013669786201784846,0.007994728106109064,1.092105658465479,0.2144944363709548,0.3019607663154602,0.0,0.1230158656835556,0.12160377949476242,-0.0014120861887931824,0.3490196168422699,0.0,0.0,0.0,0.0,0.9920371447378379,0.0,1
40,2,epilepsy_train_63,1,0.07224778630452097,0.07224778630452097,0.9999999999989999,1.9007899127977956,6,0.0001615321291227573,0.008157580237634276,1.0393530182825068,0.07548319968208397,-0.29339414834976196,1.0,0.1230158656835556,0.12350660562515259,0.0004907399415969849,0.646697074174881,0.0004907399415969849,1.0,1.0,1.0,0.9918756025283687,0.9918756025273767,1
40,3,epilepsy_train_63,1,0.05914913938174559,0.05914913938174559,0.9999999999989999,1.9007899127977956,6,0.00016070932622601022,0.008223101162235548,1.0366275981587807,0.06763184031922835,-0.2508867084980011,1.0,0.1230158656835556,0.1232953667640686,0.0002795010805130005,0.6254433542490005,0.0002795010805130005,0.9286015134759348,0.5695502990920961,0.8208861491607832,0.9918106160508119,0.8141635973059207,1
41,0,epilepsy_train_45,1,0.07261749201544562,0.07261749201544562,0.9999999999989999,0.9771660722480603,6,0.00015232277878950466,0.009597996387911034,1.049993946550115,0.07935039999338764,0.053971968591213226,0.0,0.5947052240371704,0.5943013429641724,-0.0004038810729980469,0.4730140157043934,0.0,0.2854206874141985,0.0,0.19979448118993895,0.9904479173686488,0.1978860277961268,1
41,1,epilepsy_train_45,1,0.10146647143477618,0.10146647143477618,0.9999999999989999,0.9771660722480603,6,0.000166422557993906,0.0098938691465193,1.0308271411867764,0.10641004388357816,-0.207788348197937,1.0,0.5947052240371704,0.5978551506996155,0.0031499266624450684,0.6038941740989685,0.0031499266624450684,1.0,1.0,1.0,0.9901549141590504,0.9901549141580602,1
41,2,epilepsy_train_45,1,0.06485022578623008,0.06485022578623008,0.9999999999989999,0.9771660722480603,6,0.00015289781014065585,0.009599924014250699,1.0472166217465908,0.0705982099120288,-0.004204312339425087,1.0,0.5947052240371704,0.5949442386627197,0.0002390146255493164,0.5021021561697125,0.0002390146255493164,0.44423607756250805,0.07587942551138191,0.33372908194717016,0.9904460081569952,0.33054063702014286,1
41,3,epilepsy_train_45,1,0.07908216684147708,0.07908216684147708,0.9999999999989999,0.9771660722480603,6,0.00015169315150965763,0.009732498318296926,1.0449289121962781,0.0764527624225753,0.1585255265235901,0.0,0.5947052240371704,0.5919395089149475,-0.0027657151222229004,0.42073723673820496,0.0,0.0,0.0,0.0,0.9903147091703967,0.0,1
