anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
70,2,libras_train_151,12,0.03964332580059615,0.03964332580059615,0.9999999999989999,0.41588177162168677,3,0.00012817607790499523,0.004133374607174116,1.0283101564288442,0.04039124424152413,-0.0445999875664711,1.0,1.6840124130249023,1.6831438541412354,-0.0008685588836669922,0.5222999937832355,0.0,1.0,0.0,0.7,0.9958751560281631,0.697112609219017,1
70,3,libras_train_151,12,0.10862927057788191,0.10862927057788191,0.9999999999989999,0.41588177162168677,3,0.0001261269939924623,0.004082015426736784,1.0793169296954124,0.10768631837042154,0.0635220929980278,0.0,1.6840124130249023,1.6942696571350098,0.010257244110107422,0.4682389535009861,0.010257244110107422,0.0,1.0,0.30000000000000004,0.9959263046734597,0.2987778914017391,1
71,0,libras_train_55,4,0.07686820325162107,0.07686820325162107,0.9999999999989999,0.6010266701964365,3,0.00013390580198701892,0.035434838952559895,1.0519427185328447,0.09439065509006651,0.43841537833213806,0.0,0.8862461447715759,0.8965196013450623,0.010273456573486328,0.28079231083393097,0.010273456573486328,0.18495683554114217,0.5754233214037712,0.3020967812999309,0.965185624687253,0.29157947057469064,1
71,1,libras_train_55,4,0.2586729487432496,0.2586729487432496,0.9999999999989999,0.6010266701964365,3,0.00015312565315264088,0.036732841232488114,1.2162771881990992,0.37036288974738707,0.06770026683807373,0.0,0.8862461447715759,0.8917295932769775,0.005483448505401611,0.46614986658096313,0.005483448505401611,0.5343559003898486,0.3071316970247316,0.46618863938031346,0.963933624271334,0.4493749047515381,1
71,2,libras_train_55,4,0.030346808260753585,0.030346808260753585,0.9999999999989999,0.6010266701964365,3,0.0001286600870442842,0.03472703169775929,1.0284260522024744,0.04170141167558201,0.6346560120582581,0.0,0.8862461447715759,0.9040998816490173,0.017853736877441406,0.18267199397087097,0.017853736877441406,0.0,1.0,0.30000000000000004,0.965869031906398,0.28976070957162964,1
71,3,libras_train_55,4,0.06903282851947731,0.06903282851947731,0.9999999999989999,0.6010266701964365,3,0.00012230645026644097,0.034338507721607237,1.0467366848934072,0.07811517252108235,-0.42635172605514526,1.0,0.8862461447715759,0.8777526617050171,-0.008493483066558838,0.7131758630275726,0.0,1.0,0.0,0.7,0.9662443680919486,0.6763710576636874,1
72,0,libras_train_161,13,0.18399982143072535,0.15238842428137486,0.8281987618047533,0.30477684856440607,3,0.00014346745582737597,0.006051148640205862,1.0574460619299366,0.16845325970251943,0.7325884103775024,0.0,1.310779333114624,1.4737813472747803,0.16300201416015625,0.13370579481124878,0.16300201416015625,1.0,1.0,1.0,0.9939671226869783,0.8232023402839888,1
72,1,libras_train_161,13,0.23186750129029238,0.1523884242815458,0.657222005815325,0.30477684856440607,3,0.00014346745582737597,0.006051148640205862,1.0574460619299366,0.16845325970251943,0.732588529586792,0.0,1.310779333114624,1.4737813472747803,0.16300201416015625,0.133705735206604,0.16300201416015625,0.9998822282416676,1.0,0.9999175597691673,0.9939671226869783,0.6532032114235018,1
72,2,libras_train_161,13,0.065607608420692,0.065607608420692,0.9999999999989999,0.30477684856440607,3,0.00013391744243635537,0.006010734453678281,1.0243297516032697,0.06954076214372407,0.7333148717880249,0.0,1.310779333114624,1.3813716173171997,0.07059228420257568,0.13334256410598755,0.07059228420257568,0.2822989047226475,0.28662232226502465,0.28359592998536065,0.9940072938714142,0.28189642291741346,1
72,3,libras_train_161,13,0.03145378775874892,0.03145378775874892,0.9999999999989999,0.30477684856440607,3,0.00013040188355932053,0.005994306416388459,1.0115852828872045,0.032799268034508305,0.7336006164550781,0.0,1.310779333114624,1.344243049621582,0.03346371650695801,0.13319969177246094,0.03346371650695801,0.0,0.0,0.0,0.9940236235944366,0.0,1
73,0,libras_train_0,0,0.07991250616129353,0.07991250616129353,0.9999999999989999,0.7422443372627803,3,0.000121850210191528,0.015795988534638615,1.0572341745219354,0.09185506770792547,-0.6298770308494568,1.0,1.8342108726501465,1.785088300704956,-0.04912257194519043,0.8149385154247284,0.0,1.0,0.0,0.7,0.9843281137933678,0.6890296796546683,1
73,1,libras_train_0,0,0.14080753706062765,0.14080753706062765,0.9999999999989999,0.7422443372627803,3,0.0001282950789878038,0.016228700107184333,1.1551227447909242,0.2015362508351766,-0.5163220763206482,1.0,1.8342108726501465,1.735046625137329,-0.09916424751281738,0.7581610381603241,0.0,0.9122385297958173,0.0,0.638566970857072,0.9839022757665129,0.6282874958549733,1
73,2,libras_train_0,0,0.15681647487943406,0.15681647487943406,0.9999999999989999,0.7422443372627803,3,0.00014126903678713792,0.016102461829986328,1.1173472609791273,0.20506987904691232,0.6018682718276978,0.0,1.8342108726501465,1.9129337072372437,0.07872283458709717,0.19906586408615112,0.07872283458709717,0.04803996330588645,1.0,0.33362797431412056,0.9840264897348505,0.3282987644413446,1
73,3,libras_train_0,0,0.020489706352691903,0.020489706352691903,0.9999999999989999,0.7422443372627803,3,0.00012903278780360356,0.01593322862163282,1.0123330481876889,0.023615540913743346,0.6640273928642273,0.0,1.8342108726501465,1.845651388168335,0.011440515518188477,0.16798630356788635,0.011440515518188477,0.0,0.14532651902328222,0.04359795570698467,0.9841930337868079,0.042908804294117205,1
74,0,libras_train_142,11,0.12370174497469516,0.12370174497469516,0.9999999999989999,0.48492913018264616,3,0.00011695170389172281,0.009807966571985866,1.0614904920857127,0.12464569809150085,-0.6910235285758972,1.0,0.8916804790496826,0.81195068359375,-0.07972979545593262,0.8455117642879486,0.0,0.9785351570494254,0.0,0.6849746099345977,0.9902399746687698,0.6782892403897082,1
74,1,libras_train_142,11,0.07254099956222965,0.07254099956222965,0.9999999999989999,0.48492913018264616,3,0.00012038717276230386,0.009808710530874822,1.0279289332922847,0.07341992972382219,-0.7227503061294556,1.0,0.8916804790496826,0.8429543972015381,-0.04872608184814453,0.8613751530647278,0.0,1.0,0.0,0.7,0.9902392379712125,0.6931674665791554,1
74,2,libras_train_142,11,0.0753236640660535,0.0753236640660535,0.9999999999989999,0.48492913018264616,3,0.00012056790089965139,0.00982272364384532,1.0347646030092286,0.07731365177910539,-0.7002346515655518,1.0,0.8916804790496826,0.841209888458252,-0.050470590591430664,0.8501173257827759,0.0,0.984766968901026,0.0,0.6893368782307182,0.9902253617341278,0.6825988596020046,1
74,3,libras_train_142,11,0.029096379514134834,0.029096379514134834,0.9999999999989999,0.48492913018264616,3,0.0001303834076263627,0.009891430325760552,1.0074084111030266,0.030121540414024404,0.7553307414054871,0.0,0.8916804790496826,0.9113448858261108,0.019664406776428223,0.12233462929725647,0.019664406776428223,0.0,1.0,0.30000000000000004,0.9901573289723542,0.2970471986914092,1
75,0,libras_train_49,4,0.07298641879794059,0.07298641879794059,0.9999999999989999,0.2334785123683526,3,0.00012228051995589434,0.005824781198159948,1.0490096777843345,0.08072112673166763,-0.4012161195278168,1.0,1.200505256652832,1.1724019050598145,-0.028103351593017578,0.7006080597639084,0.0,1.0,0.0,0.7,0.9941921499504808,0.6959345049646405,1
75,1,libras_train_49,4,0.04140544386679681,0.04140544386679681,0.9999999999989999,0.2334785123683526,3,0.0001258794296917053,0.005842396871436563,1.0394338792905622,0.05592452700300472,0.010956091806292534,0.0,1.200505256652832,1.207760214805603,0.007254958152770996,0.49452195409685373,0.007254958152770996,0.0,1.0,0.30000000000000004,0.994174636740647,0.2982523910218958,1
75,2,libras_train_49,4,0.1326421257984204,0.11673925618329618,0.880106945515869,0.2334785123683526,3,0.00012142580233300109,0.005805961070935337,1.0951833616138624,0.13670060251692917,-0.23554381728172302,1.0,1.200505256652832,1.1819018125534058,-0.01860344409942627,0.6177719086408615,0.0,0.5980507717639442,0.0,0.4186355402347609,0.9942108609492997,0.36631107278222863,1
75,3,libras_train_49,4,0.02843199662203221,0.02843199662203221,0.9999999999989999,0.2334785123683526,3,0.00012846221047940512,0.005864123570513088,1.0273409557920892,0.039735775498748425,-0.030104119330644608,1.0,1.200505256652832,1.1953537464141846,-0.005151510238647461,0.5150520596653223,0.0,0.09961906700122848,0.0,0.06973334690085993,0.9941530368421331,0.06932561859058652,1
76,0,libras_train_87,7,0.0417162496536478,0.0417162496536478,0.9999999999989999,1.5062698012007736,3,0.00012647565823217276,1.5959434900765064,1.0584270600629841,0.08029544007644379,-0.6220512390136719,1.0,1.8639888763427734,1.8444222211837769,-0.019566655158996582,0.8110256195068359,0.0,1.0,0.0,0.7,0.2027171766029673,0.14190202362193516,1
76,1,libras_train_87,7,0.11128042343198861,0.11128042343198861,0.9999999999989999,1.5062698012007736,3,0.00014217670215509987,1.638009683737393,1.2770522700585945,0.3691794252954705,-0.19545629620552063,1.0,1.8639888763427734,1.8635993003845215,-0.0003895759582519531,0.5977281481027603,0.0,0.6584224792577484,0.0,0.4608957354804239,0.19436650839098907,0.08958269483753731,1
76,2,libras_train_87,7,0.20307978409363073,0.20307978409363073,0.9999999999989999,1.5062698012007736,3,0.00017324363284891732,1.6804898270142214,1.5575089200360068,0.7408836749663862,0.26748108863830566,0.0,1.8639888763427734,1.8892067670822144,0.025217890739440918,0.36625945568084717,0.025217890739440918,0.28774531385832247,0.45527092260245816,0.3380029964815632,0.18628270738594885,0.06296411328908597,1
76,3,libras_train_87,7,0.1032836784584377,0.1032836784584377,0.9999999999989999,1.5062698012007736,3,0.000134327666980752,1.55443151417303,1.1210930630842324,0.1750459411364876,0.6268451809883118,0.0,1.8639888763427734,1.9193798303604126,0.05539095401763916,0.18657740950584412,0.05539095401763916,0.0,1.0,0.30000000000000004,0.2113094749439609,0.06339284248312488,1
77,0,libras_train_38,3,0.032259047802763584,0.032259047802763584,0.9999999999989999,0.5169301216023735,3,0.00012630015141567165,0.006233773020394971,1.0233330894693666,0.033735491776791984,-0.3447343707084656,1.0,0.938895583152771,0.9357733726501465,-0.0031222105026245117,0.6723671853542328,0.0,1.0,0.0,0.7,0.9937856166314891,0.6956499316413466,1
77,1,libras_train_38,3,0.17757988307262376,0.17757988307262376,0.9999999999989999,0.5169301216023735,3,0.00014511907141865425,0.006292057175984645,1.099880668740805,0.2139968005573044,0.05644521489739418,0.0,0.938895583152771,0.9998974204063416,0.06100183725357056,0.4717773925513029,0.06100183725357056,0.37435702009153177,1.0,0.5620499140640722,0.9937276963639199,0.558524566343871,1
77,2,libras_train_38,3,0.19041147708662873,0.19041147708662873,0.9999999999989999,0.5169301216023735,3,0.00011798836923154234,0.006173573235230502,1.127003866944393,0.18391776187440786,-0.32948172092437744,1.0,0.938895583152771,0.9061179161071777,-0.03277766704559326,0.6647408604621887,0.0,0.976213362781145,0.0,0.6833493539468015,0.9938454441128926,0.6791436421568379,1
77,3,libras_train_38,3,0.08284741454388227,0.08284741454388227,0.9999999999989999,0.5169301216023735,3,0.00013450254632083153,0.0062684083642784135,1.046091783858871,0.09224518510903104,0.2964932918548584,0.0,0.938895583152771,0.9620823264122009,0.02318674325942993,0.3517533540725708,0.02318674325942993,0.0,0.38009909706568334,0.11402972911970502,0.9937511971209799,0.1133171798199746,1
78,0,libras_train_63,5,0.11461989204405011,0.08114132706359704,0.7079166243877816,0.16228265412860993,3,0.00011867510846317336,0.005765498695818174,1.0094903783835414,0.07930562351560357,-0.6571260690689087,1.0,2.140308380126953,2.086308479309082,-0.053999900817871094,0.8285630345344543,0.0,0.9816056750453793,0.0,0.6871239725317655,0.9942510898959749,0.48363006104664524,1
78,1,libras_train_63,5,0.03798754606952437,0.03798754606952437,0.9999999999989999,0.16228265412860993,3,0.0001315106889231402,0.005873831480881947,1.0012316973948472,0.038508776804917474,0.6958690881729126,0.0,2.140308380126953,2.165606737136841,0.025298357009887695,0.1520654559135437,0.025298357009887695,0.019177343641750888,0.470984322568045,0.15471943731963914,0.9941433857404046,0.15381330525664252,1
78,2,libras_train_63,5,0.08304590765198791,0.0811413270633279,0.9770659308496874,0.16228265412860993,3,0.00011862751947363632,0.005763519891168347,1.0050091589183938,0.07895620534518694,-0.6829850673675537,1.0,2.140308380126953,2.0851473808288574,-0.0551609992980957,0.8414925336837769,0.0,1.0,0.0,0.7,0.9942530573266012,0.6800155522698742,1
78,3,libras_train_63,5,0.10853139758100323,0.08114132706355733,0.7476299842441053,0.16228265412860993,3,0.00013645741631480344,0.00591365723257762,1.0029799038139595,0.08354982209748593,0.7228288650512695,0.0,2.140308380126953,2.1940221786499023,0.05371379852294922,0.13858556747436523,0.05371379852294922,0.0,1.0,0.30000000000000004,0.9941037940211644,0.22296654115831457,1
79,0,libras_train_11,0,0.024893084995121145,0.024893084995121145,0.9999999999989999,0.36788084407463945,3,0.00012785221902921167,0.027994566317104345,1.0253122268691004,0.03578072788185915,-0.05117782950401306,1.0,1.1895668506622314,1.1877408027648926,-0.0018260478973388672,0.5255889147520065,0.0,0.8307883300313268,0.0,0.5815518310219288,0.9723936504656384,0.5654973079018238,1
79,1,libras_train_11,0,0.14429062720665667,0.14429062720665667,0.9999999999989999,0.36788084407463945,3,0.00012191372494776521,0.027333803580647652,1.1264558208264173,0.1714681180743767,-0.18058349192142487,1.0,1.1895668506622314,1.172680377960205,-0.016886472702026367,0.5902917459607124,0.0,0.9783897230709759,0.0,0.6848728061496832,0.9730363842789247,0.6664061589861822,1
79,2,libras_train_11,0,0.10069371209831929,0.10069371209831929,0.9999999999989999,0.36788084407463945,3,0.00013725952112647808,0.028473610765136114,1.0436171041187006,0.10977759438111048,0.6771941184997559,0.0,1.1895668506622314,1.2361280918121338,0.046561241149902344,0.16140294075012207,0.046561241149902344,0.0,1.0,0.30000000000000004,0.9719279422424569,0.2915783826724455,1
79,3,libras_train_11,0,0.18061496650290598,0.18061496650290598,0.9999999999989999,0.36788084407463945,3,0.00012925568129605678,0.02778566914789692,1.2225823904977087,0.27785195545454366,-0.1995297372341156,1.0,1.1895668506622314,1.1535265445709229,-0.036040306091308594,0.5997648686170578,0.0,1.0,0.0,0.7,0.9725968019647238,0.6808177613746257,1
80,0,libras_train_81,6,0.0776728697713535,0.0776728697713535,0.9999999999989999,0.8014103737809863,3,0.00012994863024696303,0.8575931690406463,1.180198228767748,0.23240186598838403,-0.408952534198761,1.0,0.7408804893493652,0.7317197918891907,-0.00916069746017456,0.7044762670993805,0.0,0.9581663994430611,0.0,0.6707164796101428,0.42418178855631883,0.28450571593494356,1
80,1,libras_train_81,6,0.18094363178476902,0.18094363178476902,0.9999999999989999,0.8014103737809863,3,0.00015615422333186625,0.8570614313007462,1.333579328604407,0.48766167722501963,0.6945933699607849,0.0,0.7408804893493652,0.8492156267166138,0.10833513736724854,0.15270331501960754,0.10833513736724854,0.0,1.0,0.30000000000000004,0.424407402000148,0.12732222059991707,1
80,2,libras_train_81,6,0.23147303182087117,0.23147303182087117,0.9999999999989999,0.8014103737809863,3,0.00017441588725926473,0.843204348537396,1.6316825629443708,0.7879745463969041,0.4333733916282654,0.0,0.7408804893493652,0.778372049331665,0.037491559982299805,0.2833133041858673,0.037491559982299805,0.22680724486226586,0.3460701753227675,0.26258612400041637,0.4303293864486582,0.11299852563091745,1
80,3,libras_train_81,6,0.1259180636490058,0.1259180636490058,0.9999999999989999,0.8014103737809863,3,0.00013398163412425894,0.8590443340485446,1.2879625697319925,0.3527320276796984,-0.457133412361145,1.0,0.7408804893493652,0.721430242061615,-0.019450247287750244,0.7285667061805725,0.0,1.0,0.0,0.7,0.4235666772097551,0.296496674046532,1
81,0,libras_train_140,11,0.038519723106053894,0.038519723106053894,0.9999999999989999,0.4008002717457742,3,0.00013038466859075643,0.009563102331904706,1.0278505969414033,0.04825996640358688,0.3966965079307556,0.0,1.3829209804534912,1.410264253616333,0.027343273162841797,0.3016517460346222,0.027343273162841797,1.0,0.1660154180353926,0.7498046254106178,0.990482478716738,0.7426683439292412,1
81,1,libras_train_140,11,0.091835276011319,0.091835276011319,0.9999999999989999,0.4008002717457742,3,0.00013644476909910674,0.009625194924055109,1.05105504690572,0.11005677858093797,0.5038279891014099,0.0,1.3829209804534912,1.4587000608444214,0.07577908039093018,0.24808600544929504,0.07577908039093018,0.6250105359436325,0.8387480793684433,0.6891317989710757,0.9904209790015132,0.6825305909973242,1
81,2,libras_train_140,11,0.1053992207067566,0.1053992207067566,0.9999999999989999,0.4008002717457742,3,0.0001379677567474406,0.009638767188172845,1.0579113467930705,0.1268502439472175,0.508112907409668,0.0,1.3829209804534912,1.4703099727630615,0.08738899230957031,0.24594354629516602,0.08738899230957031,0.6100121507595476,1.0,0.7270085055316833,0.9904075368376188,0.7200347032229127,1
81,3,libras_train_140,11,0.01674058963915837,0.01674058963915837,0.9999999999989999,0.4008002717457742,3,0.00012911216051997724,0.009562181716655278,1.002543706531417,0.01705251426032522,0.6823884844779968,0.0,1.3829209804534912,1.3983113765716553,0.015390396118164062,0.1588057577610016,0.015390396118164062,0.0,0.0,0.0,0.990483390570432,0.0,1
82,0,libras_train_27,2,0.04563108578009686,0.04563108578009686,0.9999999999989999,0.7452476226725285,3,0.00013147540371762548,0.21060213793207408,1.0262572072634082,0.05316606524175896,0.8103148937225342,0.0,1.4657219648361206,1.5143965482711792,0.048674583435058594,0.09484255313873291,0.048674583435058594,0.0004316166115025827,0.41563592055611936,0.12499290779488763,0.8100963093658583,0.10125629330144423,1
82,1,libras_train_27,2,0.16887347680329584,0.16887347680329584,0.9999999999989999,0.7452476226725285,3,0.0001260017192378121,0.20974251617972678,1.245543433747125,0.2990358273093867,-0.7207710146903992,1.0,1.4657219648361206,1.3584175109863281,-0.10730445384979248,0.8603855073451996,0.0,0.9598545008301225,0.0,0.6718981505810857,0.810792985170823,0.5447703072398489,1
82,2,libras_train_27,2,0.05541090186851546,0.05541090186851546,0.9999999999989999,0.7452476226725285,3,0.00012318134293266028,0.20974754039353333,1.0528009280698793,0.08096848104327363,-0.7848368287086487,1.0,1.4657219648361206,1.4112564325332642,-0.054465532302856445,0.8924184143543243,0.0,1.0,0.0,0.7,0.8107889115837459,0.5675522381080544,1
82,3,libras_train_27,2,0.10894455497374944,0.10894455497374944,0.9999999999989999,0.7452476226725285,3,0.00013786472250078394,0.21108727853599238,1.0621683755319848,0.1299346851045953,0.8110036849975586,0.0,1.4657219648361206,1.5828306674957275,0.11710870265960693,0.0944981575012207,0.11710870265960693,0.0,1.0,0.30000000000000004,0.8097033940703889,0.24291101822087377,1
83,0,libras_train_65,5,0.01768973017241951,0.01768973017241951,0.9999999999989999,0.41588177162168677,3,0.0001255934922728354,0.004814724183619108,1.0084928143029412,0.019416679493908833,-0.5188653469085693,1.0,1.1934497356414795,1.1812820434570312,-0.012167692184448242,0.7594326734542847,0.0,0.8642133334610071,0.0,0.604949333422705,0.9951968480210892,0.6020436698341328,1
83,1,libras_train_65,5,0.032161868536350266,0.032161868536350266,0.9999999999989999,0.41588177162168677,3,0.00012411301210549577,0.004807578702039035,1.0131500880586461,0.03413056749078481,-0.7217200994491577,1.0,1.1934497356414795,1.1684718132019043,-0.024977922439575195,0.8608600497245789,0.0,1.0,0.0,0.7,0.9952039592072417,0.6966427714443724,1
83,2,libras_train_65,5,0.10686705794486122,0.10686705794486122,0.9999999999989999,0.41588177162168677,3,0.00013948109641070052,0.00490594171919953,1.003036550860232,0.1110146536480802,0.7722023725509644,0.0,1.1934497356414795,1.2868702411651611,0.09342050552368164,0.11389881372451782,0.09342050552368164,0.0,0.9233082104385097,0.27699246313155296,0.9951060727574061,0.2756368821699646,1
83,3,libras_train_65,5,0.11925057601292893,0.11925057601292893,0.9999999999989999,0.41588177162168677,3,0.00014055143918034911,0.004905550670477817,1.0357338524647208,0.13108946515190184,0.7539583444595337,0.0,1.1934497356414795,1.2946299314498901,0.10118019580841064,0.12302082777023315,0.10118019580841064,0.012212165245097922,1.0,0.3085485156715686,0.99510646189244,0.30703862175179164,1
84,0,libras_train_52,4,0.11391427946549787,0.10883472877183699,0.9554090082682899,0.21766945754558478,3,0.00013606749723223154,0.005481987646164126,1.0817650689078502,0.13844038337088702,0.2990133762359619,0.0,1.3503422737121582,1.3842873573303223,0.03394508361816406,0.35049331188201904,0.03394508361816406,0.0,1.0,0.30000000000000004,0.9945330110280806,0.2850557393269244,1
84,1,libras_train_52,4,0.03016478019664856,0.03016478019664856,0.9999999999989999,0.21766945754558478,3,0.00012842656267560414,0.0054489467452525295,1.0293259767399339,0.042288739838038485,-0.10010059922933578,1.0,1.3503422737121582,1.3437936305999756,-0.006548643112182617,0.5500502996146679,0.0,0.5788122772814875,0.0,0.40516859409704126,0.9945658718376237,0.40296685602894505,1
84,2,libras_train_52,4,0.023508562242646313,0.023508562242646313,0.9999999999989999,0.21766945754558478,3,0.00012560432520275757,0.00542900041908041,1.0159058006571353,0.02694765722622688,-0.3625004291534424,1.0,1.3503422737121582,1.341552972793579,-0.008789300918579102,0.6812502145767212,0.0,0.959355812344576,0.0,0.6715490686412031,0.9945857099707512,0.6679131072140398,1
84,3,libras_train_52,4,0.06509646497848011,0.06509646497848011,0.9999999999989999,0.21766945754558478,3,0.00012762954116608144,0.005448424898164613,1.0687818658525337,0.09390968187929997,-0.3905262053012848,1.0,1.3503422737121582,1.3092864751815796,-0.04105579853057861,0.6952631026506424,0.0,1.0,0.0,0.7,0.9945663908490631,0.6961964735936478,1
85,0,libras_train_111,9,0.2490894806239744,0.061835756448793126,0.24824716119617501,0.12367151289808276,3,0.0001214943372635742,0.006646054562221796,1.024765519869182,0.06267404189314037,-0.18840563297271729,1.0,1.7225615978240967,1.6711647510528564,-0.051396846771240234,0.5942028164863586,0.0,0.8710757237280065,0.0,0.6097530066096045,0.9933759816134997,0.15036677888235925,1
85,1,libras_train_111,9,0.05332575421991282,0.05332575421991282,0.9999999999989999,0.12367151289808276,3,0.00013201642183011228,0.006746286129999619,1.0305596348453023,0.06089820244002397,0.4323837459087372,0.0,1.7225615978240967,1.750746726989746,0.028185129165649414,0.2838081270456314,0.028185129165649414,0.0,1.0,0.30000000000000004,0.993276418971213,0.29798292569106594,1
85,2,libras_train_111,9,0.062177091913393705,0.06183575644804687,0.9945102697005495,0.12367151289808276,3,0.00012112057427669784,0.006620959872444115,1.0238883065420907,0.06492334350460557,-0.2802860736846924,1.0,1.7225615978240967,1.67401921749115,-0.04854238033294678,0.6401430368423462,0.0,1.0,0.0,0.7,0.9934009103883795,0.691563185117783,1
85,3,libras_train_111,9,0.25487408685699375,0.06183575644879877,0.24261295925086374,0.12367151289808276,3,0.00012135697702550017,0.0066408328015912284,1.0239559331394337,0.06313774249820477,-0.20526202023029327,1.0,1.7225615978240967,1.6714847087860107,-0.05107688903808594,0.6026310101151466,0.0,0.8947281737043397,0.0,0.6263097215930378,0.9933811687986349,0.15094511790336648,1
86,0,libras_train_34,2,0.07292441933675516,0.07292441933675516,0.9999999999989999,0.7945809996463867,3,0.0001340432847746986,0.20515045940795448,1.059034270789163,0.10272671229951859,0.8507637977600098,0.0,1.0896093845367432,1.1730090379714966,0.08339965343475342,0.07461810111999512,0.08339965343475342,0.18906180743659198,1.0,0.4323432652056144,0.8145247542790397,0.35215429185544855,1
86,1,libras_train_34,2,0.05973890182124899,0.05973890182124899,0.9999999999989999,0.7945809996463867,3,0.00013276185842146185,0.20538093033043878,1.0266741513075044,0.06251297658954177,0.9011033773422241,0.0,1.0896093845367432,1.1570210456848145,0.06741166114807129,0.04944831132888794,0.06741166114807129,0.0,0.6898892668117212,0.2069667800435164,0.814337051638366,0.1685407174475548,1
86,2,libras_train_34,2,0.03951855952351775,0.03951855952351775,0.9999999999989999,0.7945809996463867,3,0.0001299409216245124,0.20479346305670942,1.0598189457128502,0.08598738308283299,0.6911560297012329,0.0,1.0896093845367432,1.1214532852172852,0.03184390068054199,0.15442198514938354,0.03184390068054199,0.7885052942624969,0.0,0.5519537059837478,0.8148155885546149,0.44974048379559856,1
86,3,libras_train_34,2,0.08582886714936896,0.08582886714936896,0.9999999999989999,0.7945809996463867,3,0.00013420754766690744,0.2044293403686815,1.144113348346862,0.2012019475304704,0.6348434686660767,0.0,1.0896093845367432,1.151472806930542,0.06186342239379883,0.18257826566696167,0.06186342239379883,1.0,0.582272978466106,0.8746818935398318,0.8151123354198209,0.7129640009919704,1
87,0,libras_train_43,3,0.1301991804202011,0.1301991804202011,0.9999999999989999,0.3447600872601183,3,0.00013704009573267968,0.0057612990463908305,1.0866912662436485,0.14909234414120873,0.5203074216842651,0.0,1.389618158340454,1.460038661956787,0.07042050361633301,0.23984628915786743,0.07042050361633301,0.0,0.9783505188787053,0.2935051556636116,0.994255265410763,0.29181904644345963,1
87,1,libras_train_43,3,0.1382926791119708,0.1382926791119708,0.9999999999989999,0.3447600872601183,3,0.00011970610707502748,0.005636994996070382,1.0911627142977978,0.1386513522580392,-0.5189258456230164,1.0,1.389618158340454,1.320932388305664,-0.06868577003479004,0.7594629228115082,0.0,1.0,0.0,0.7,0.9943788630489904,0.6960652041335971,1
87,2,libras_train_43,3,0.13667218935203743,0.13667218935203743,0.9999999999989999,0.3447600872601183,3,0.00013695977671784738,0.005753276162451091,1.093771789282578,0.15618945318613991,0.5152482390403748,0.0,1.389618158340454,1.461596965789795,0.07197880744934082,0.24237588047981262,0.07197880744934082,0.004868187733249764,1.0,0.3034077314132749,0.9942632422373624,0.3016671547545438,1
87,3,libras_train_43,3,0.21355412919085145,0.17238004362925194,0.8071960223022662,0.3447600872601183,3,0.0001307271001934496,0.005781162613209356,1.1367227149585284,0.18327302571519904,-0.36857423186302185,1.0,1.389618158340454,1.353909969329834,-0.03570818901062012,0.6842871159315109,0.0,0.8553244796045021,0.0,0.5987271357231514,0.9942355161510099,0.4805042440646254,1
88,0,libras_train_150,12,0.11165976479195105,0.1088347287718177,0.9746996062054588,0.21766945754558478,3,0.00013162089725695186,0.005103319467425937,1.0789485750264474,0.11514341258583086,0.08049868047237396,0.0,1.8433343172073364,1.8623669147491455,0.019032597541809082,0.459750659763813,0.019032597541809082,0.39355471016855664,0.5149328826591497,0.42996816191573456,0.9949096803439027,0.41695649706321236,1
88,1,libras_train_150,12,0.013416325981382576,0.013416325981382576,0.9999999999989999,0.21766945754558478,3,0.00012674041883144565,0.005016787559018615,1.0106250572345705,0.01572212288677993,-0.18111303448677063,1.0,1.8433343172073364,1.8388934135437012,-0.004440903663635254,0.5905565172433853,0.0,1.0,0.0,0.7,0.9949957755021712,0.6964970428508233,1
88,2,libras_train_150,12,0.031178367934726513,0.031178367934726513,0.9999999999989999,0.21766945754558478,3,0.00012858358931715314,0.005031894270260389,1.0304773723789789,0.044201574795091236,0.24591228365898132,0.0,1.8433343172073364,1.8599298000335693,0.01659548282623291,0.37704385817050934,0.01659548282623291,0.010107430132831352,0.44899598134518504,0.1417739954965375,0.9949807445018387,0.14106239559000414,1
88,3,libras_train_150,12,0.06803592469914288,0.06803592469914288,0.9999999999989999,0.21766945754558478,3,0.00013039113501951382,0.005033186060444985,1.0675304132722656,0.09706226299654959,0.2502724826335907,0.0,1.8433343172073364,1.8802956342697144,0.03696131706237793,0.37486375868320465,0.03696131706237793,0.0,1.0,0.30000000000000004,0.9949794591963093,0.2984938377585943,1
89,0,libras_train_96,8,0.07294996892765619,0.07294996892765619,0.9999999999989999,0.9732259649794938,3,0.00013419341501855664,1.5142307524933991,1.0294355884841946,0.07544190654476104,-0.59305739402771,1.0,0.4417223334312439,0.44215577840805054,0.0004334449768066406,0.796528697013855,0.0004334449768066406,0.9483773539215224,1.0,0.9638641477450657,0.21997733679740286,0.21202826825524596,1
