anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
71,0,libras_train_151,12,0.02341904743290443,0.02341904743290443,0.9999999999989999,0.41588177162168677,3,0.00012753657349228101,0.004129671469881701,1.023722001576847,0.033260446390714536,-0.10554411262273788,1.0,2.3687291145324707,2.368122100830078,-0.0006070137023925781,0.5527720563113689,0.0,1.0,0.0,0.7,0.9958788438974203,0.697115190727497,1
71,1,libras_train_151,12,0.0659440112523069,0.0659440112523069,0.9999999999989999,0.41588177162168677,3,0.0001291485076293592,0.004151088960403149,1.0676770222420688,0.09429994225540313,-0.08635558933019638,1.0,2.3687291145324707,2.3697242736816406,0.0009951591491699219,0.5431777946650982,0.0009951591491699219,0.9067917246495,0.0653289926751393,0.6543529050571917,0.9958575149001283,0.6516422578972828,1
71,2,libras_train_151,12,0.06536378478356211,0.06536378478356211,0.9999999999989999,0.41588177162168677,3,0.00012842626439976614,0.004143668532251785,1.0676148634725109,0.09309387749021515,-0.0994308590888977,1.0,2.3687291145324707,2.3673276901245117,-0.0014014244079589844,0.5497154295444489,0.0,0.9703048634862343,0.0,0.679213404440364,0.995864904616684,0.6764047922266999,1
71,3,libras_train_151,12,0.10705387589812664,0.10705387589812664,0.9999999999989999,0.41588177162168677,3,0.00013334867240895912,0.004172036806193114,1.0710545901188646,0.11264652111645108,0.10032305121421814,0.0,2.3687291145324707,2.3839621543884277,0.015233039855957031,0.44983847439289093,0.015233039855957031,0.0,1.0,0.30000000000000004,0.995836654048973,0.29875099621439316,1
72,0,libras_train_96,8,0.08879409564474136,0.08879409564474136,0.9999999999989999,0.9732259649794938,3,0.00012003155077700344,1.4338477383339183,1.0371480149551742,0.08307936819463062,0.5919396281242371,0.0,1.2493177652359009,1.2483582496643066,-0.0009595155715942383,0.20403018593788147,0.0,0.0,0.0,0.0,0.23838989335518934,0.0,1
72,1,libras_train_96,8,0.12569628652812195,0.12569628652812195,0.9999999999989999,0.9732259649794938,3,0.00011664195428154614,1.453250112143194,1.060415523619108,0.12584760043167548,0.5650926232337952,0.0,1.2493177652359009,1.2460198402404785,-0.0032979249954223633,0.21745368838310242,0.0,0.022077269413631258,0.0,0.01545408858954188,0.23380914592075094,0.003613307254100796,1
72,2,libras_train_96,8,0.055656310556581635,0.055656310556581635,0.9999999999989999,0.9732259649794938,3,0.00013291995447420226,1.4938366010839899,1.012663933949376,0.05436636225340454,-0.6241077184677124,1.0,1.2493177652359009,1.2503502368927002,0.0010324716567993164,0.8120538592338562,0.0010324716567993164,1.0,0.5570491381528171,0.8671147414458451,0.2245096471329763,0.19467562462561397,1
72,3,libras_train_96,8,0.0702584362585096,0.0702584362585096,0.9999999999989999,0.9732259649794938,3,0.0001341201447859539,1.483816680607817,1.0336061458631265,0.07826431152103076,-0.5639829635620117,1.0,1.2493177652359009,1.2511712312698364,0.0018534660339355469,0.7819914817810059,0.0018534660339355469,0.9505572253628083,1.0,0.9653900577539658,0.22677052393049513,0.21892200919393884,1
73,0,libras_train_116,9,0.02557326476210094,0.02557326476210094,0.9999999999989999,0.3199866763375561,3,0.00012616579725999557,0.010264383012916987,1.018492480143221,0.027760099684297965,-0.2541136145591736,1.0,1.7247314453125,1.7158353328704834,-0.008896112442016602,0.6270568072795868,0.0,0.996627537498626,0.0,0.6976392762490381,0.989788115989573,0.6905150648781742,1
73,1,libras_train_116,9,0.009833969097179368,0.009833969097179368,0.9999999999989999,0.3199866763375561,3,0.00012683638440841798,0.010291402629376297,1.0070645510921301,0.010741392472466851,-0.25585824251174927,1.0,1.7247314453125,1.721296787261963,-0.0034346580505371094,0.6279291212558746,0.0,1.0,0.0,0.7,0.9897613726556018,0.6928329608582283,1
73,2,libras_train_116,9,0.040940504811480864,0.040940504811480864,0.9999999999989999,0.3199866763375561,3,0.0001293231096747481,0.01037534398961298,1.029769216729254,0.045638042977483986,0.26145750284194946,0.0,1.7247314453125,1.7396482229232788,0.014916777610778809,0.36927124857902527,0.014916777610778809,0.0,1.0,0.30000000000000004,0.9896782942265784,0.2969034882676766,1
73,3,libras_train_116,9,0.0154460273793194,0.0154460273793194,0.9999999999989999,0.3199866763375561,3,0.00012801216693835482,0.010333805413148572,1.0111234595656735,0.017042095350016925,0.2586505711078644,0.0,1.7247314453125,1.7303252220153809,0.005593776702880859,0.3706747144460678,0.005593776702880859,0.005425954572803366,0.37499900104690287,0.11629786851503324,0.9897194049079119,0.11510225721864216,1
74,0,libras_train_45,3,0.13354613477949712,0.13354613477949712,0.9999999999989999,0.3078802571344656,3,0.00012071718100825953,0.006083783227649222,1.086390704878958,0.12925738861914524,-0.22518116235733032,1.0,1.4944289922714233,1.4190762042999268,-0.07535278797149658,0.6125905811786652,0.0,0.0,0.0,0.0,0.993934685509287,0.0,1
74,1,libras_train_45,3,0.09825392945572883,0.09825392945572883,0.9999999999989999,0.3078802571344656,3,0.00012516859309351703,0.006066388313431763,1.096550780579529,0.13026652585292411,-0.3859331011772156,1.0,1.4944289922714233,1.4549343585968018,-0.03949463367462158,0.6929665505886078,0.0,1.0,0.0,0.7,0.993951975068254,0.6957663825470819,1
74,2,libras_train_45,3,0.14249994164993998,0.14249994164993998,0.9999999999989999,0.3078802571344656,3,0.00012755621071635078,0.006047886969561411,1.1497803868598218,0.1946982246633663,-0.273253858089447,1.0,1.4944289922714233,1.4551448822021484,-0.0392841100692749,0.6366269290447235,0.0,0.29904893269113114,0.0,0.2093342528837918,0.993970364685651,0.2080720436798927,1
74,3,libras_train_45,3,0.2626386350368414,0.15394012856664668,0.5861290306542254,0.3078802571344656,3,0.00011530758386245202,0.006046097058672609,1.0916757318414096,0.1617151725470745,-0.3708605170249939,1.0,1.4944289922714233,1.3958767652511597,-0.09855222702026367,0.685430258512497,0.0,0.9062369992992135,0.0,0.6343658995094494,0.9939721438056222,0.36957899064330385,1
75,0,libras_train_80,6,0.04707341944326321,0.04707341944326321,0.9999999999989999,0.7985757775022604,3,0.00012247993692401856,0.9195070570132637,1.0180882410254872,0.05031209451851646,-0.41852498054504395,1.0,1.2192418575286865,1.2106480598449707,-0.00859379768371582,0.709262490272522,0.0,0.9466715906382349,0.0,0.6626701134467644,0.39871553667748094,0.26421686992278964,1
75,1,libras_train_80,6,0.10375464817164741,0.10375464817164741,0.9999999999989999,0.7985757775022604,3,0.0001396571883775699,0.9302237071161389,1.302474956183707,0.38326189208404854,-0.3956889510154724,1.0,1.2192418575286865,1.2305264472961426,0.011284589767456055,0.6978444755077362,0.011284589767456055,0.924811838528537,1.0,0.9473682869699759,0.3944654557708512,0.3737040631020883,1
75,2,libras_train_80,6,0.06604933582797068,0.06604933582797068,0.9999999999989999,0.7985757775022604,3,0.00012081605456087055,0.9166331895476003,1.0327908400774586,0.07392773000424138,-0.47423508763313293,1.0,1.2192418575286865,1.2093980312347412,-0.009843826293945312,0.7371175438165665,0.0,1.0,0.0,0.7,0.39986304038339626,0.2799041282680974,1
75,3,libras_train_80,6,0.12857037418227515,0.12857037418227515,0.9999999999989999,0.7985757775022604,3,0.00014696601485117148,0.9402418711008916,1.279768972350335,0.39317493665636855,0.5704258680343628,0.0,1.2192418575286865,1.2239110469818115,0.004669189453125,0.2147870659828186,0.004669189453125,0.0,0.4137668758319072,0.12413006274957218,0.3905333651992053,0.04847693112793046,1
76,0,libras_train_157,13,0.1036343067234469,0.1036343067234469,0.9999999999989999,0.5118140404037207,3,0.0001383042227054369,0.005770674511267376,1.0303413156229553,0.10922433468328126,0.4427415132522583,0.0,1.519881248474121,1.554835557937622,0.03495430946350098,0.27862924337387085,0.03495430946350098,0.3743089368913178,0.25971324206974183,0.339930228444845,0.9942459438491409,0.33797425082266097,1
76,1,libras_train_157,13,0.1901835335903339,0.1901835335903339,0.9999999999989999,0.5118140404037207,3,0.0001485146309992788,0.005821870411272562,1.0523136778711657,0.2073745044583434,0.45526447892189026,0.0,1.519881248474121,1.5894079208374023,0.06952667236328125,0.27236776053905487,0.06952667236328125,0.2338055333198247,1.0,0.4636638733238773,0.9941950438361661,0.4609723248640178,1
76,2,libras_train_157,13,0.1624686056393278,0.1624686056393278,0.9999999999989999,0.5118140404037207,3,0.00014442715206422818,0.005776596557996175,1.0637288339791269,0.1804139848275638,0.38697412610054016,0.0,1.519881248474121,1.571483850479126,0.05160260200500488,0.3065129369497299,0.05160260200500488,1.0,0.61619771339012,0.884859314017036,0.9942400558956359,0.879762573827192,1
76,3,libras_train_157,13,0.06566061893688807,0.06566061893688807,0.9999999999989999,0.5118140404037207,3,0.00013426930734952174,0.005756273833877318,1.0162815536892182,0.06766483355298913,0.47610339522361755,0.0,1.519881248474121,1.5427066087722778,0.02282536029815674,0.2619483023881912,0.02282536029815674,0.0,0.0,0.0,0.9942602617673182,0.0,1
77,0,libras_train_142,11,0.208857774059935,0.15527093904930972,0.7434290619443115,0.3105418781001063,3,0.00012953993101000107,0.009866576518142139,1.1604153354744826,0.20915838209807536,-0.41054192185401917,1.0,1.6461522579193115,1.5799156427383423,-0.06623661518096924,0.7052709609270096,0.0,0.9173802658731524,0.0,0.6421661861112066,0.9901819384579389,0.47271781362996657,1
77,1,libras_train_142,11,0.1038386708083746,0.1038386708083746,0.9999999999989999,0.3105418781001063,3,0.00013616549943502697,0.009898997252617647,1.0540901116576014,0.11091194291039205,0.22628569602966309,0.0,1.6461522579193115,1.6833243370056152,0.03717207908630371,0.38685715198516846,0.03717207908630371,0.0,1.0,0.30000000000000004,0.9901498365526161,0.2970449509654878,1
77,2,libras_train_142,11,0.142447645971327,0.142447645971327,0.9999999999989999,0.3105418781001063,3,0.00012618985137132608,0.009856701796176821,1.1463953156729652,0.19028892226867183,-0.46789494156837463,1.0,1.6461522579193115,1.5688095092773438,-0.07734274864196777,0.7339474707841873,0.0,1.0,0.0,0.7,0.9901917162775528,0.6931342013935936,1
77,3,libras_train_142,11,0.08080166707808034,0.08080166707808034,0.9999999999989999,0.3105418781001063,3,0.00012089365618131849,0.009839604898456037,1.0499313895962858,0.08917589442535966,-0.4515335261821747,1.0,1.6461522579193115,1.5928936004638672,-0.053258657455444336,0.7257667630910873,0.0,0.9764306082595263,0.0,0.6835014257816684,0.9902086456287692,0.6768090211079217,1
78,0,libras_train_3,0,0.11239147575503226,0.11239147575503226,0.9999999999989999,0.3380099556394385,3,0.0001300126058270753,0.011429515546458175,1.1298797344651383,0.173739744434135,-0.02854493260383606,1.0,2.141819953918457,2.15144681930542,0.00962686538696289,0.514272466301918,0.00962686538696289,1.0,0.2927978883861237,0.7878393665158371,0.9886355532288926,0.7788860079701059,1
78,1,libras_train_3,0,0.06756844543712268,0.06756844543712268,0.9999999999989999,0.3380099556394385,3,0.00012862279368806026,0.011581848126826897,1.0765723706367596,0.1049924144551055,0.08689860999584198,0.0,2.141819953918457,2.141721487045288,-9.846687316894531e-05,0.456550695002079,0.0,0.6219718728533287,0.0,0.43538031099733004,0.9884849632941929,0.4303668907347797,1
78,2,libras_train_3,0,0.159482772498175,0.159482772498175,0.9999999999989999,0.3380099556394385,3,0.00013723500982168801,0.011412289434005895,1.1823983454253735,0.2544602622413702,0.09778405725955963,0.0,2.141819953918457,2.174698829650879,0.032878875732421875,0.4511079713702202,0.032878875732421875,0.5863266981680144,1.0,0.7104286887176101,0.9886525837227911,0.7023671586507573,1
78,3,libras_train_3,0,0.12434179805463778,0.12434179805463778,0.9999999999989999,0.3380099556394385,3,0.00013550827634546683,0.011657164360934618,1.1308187391473632,0.1907253875451082,0.2768385410308838,0.0,2.141819953918457,2.1633100509643555,0.021490097045898438,0.3615807294845581,0.021490097045898438,0.0,0.6536141083652396,0.1960842325095719,0.9884105171328229,0.19381171765618482,1
79,0,libras_train_31,2,0.05911309285134882,0.05911309285134882,0.9999999999989999,0.3463756020110513,3,0.00012773739795506788,0.12907466295260217,1.1103853016297842,0.14710506452239822,-0.3792678713798523,1.0,2.3082189559936523,2.300084114074707,-0.008134841918945312,0.6896339356899261,0.0,0.7095401830209392,0.0,0.49667812811465745,0.8789083412039391,0.4365345496930946,1
79,1,libras_train_31,2,0.024338927537981177,0.024338927537981177,0.9999999999989999,0.3463756020110513,3,0.00012533304579937649,0.12901512831454592,1.0243271733772465,0.038173457912773434,-0.8502593040466309,1.0,2.3082189559936523,2.295564651489258,-0.012654304504394531,0.9251296520233154,0.0,0.986895185209053,0.0,0.690826629646337,0.8789606682515377,0.6072094360392947,1
79,2,libras_train_31,2,0.03909286280892609,0.03909286280892609,0.9999999999989999,0.3463756020110513,3,0.00013068281963840727,0.1294923158557492,1.0418110244895291,0.06605411737065274,0.8256404399871826,0.0,2.3082189559936523,2.3266961574554443,0.018477201461791992,0.08717978000640869,0.018477201461791992,0.0,1.0,0.30000000000000004,0.8785413392286902,0.2635624017683435,1
79,3,libras_train_31,2,0.06955320938901635,0.06955320938901635,0.9999999999989999,0.3463756020110513,3,0.00012165698786154552,0.1286290592512928,1.0571073723868298,0.09264020553405657,-0.8725132942199707,1.0,2.3082189559936523,2.268105983734131,-0.040112972259521484,0.9362566471099854,0.0,1.0,0.0,0.7,0.8793000732860422,0.6155100512996139,1
80,0,libras_train_22,1,0.05205191073259195,0.05205191073259195,0.9999999999989999,0.49634075250427623,3,0.00012263262291230874,0.4279175252745351,1.0390258126952407,0.06813844095203618,-0.7612066268920898,1.0,1.5955419540405273,1.5797762870788574,-0.015765666961669922,0.8806033134460449,0.0,0.6348538810517592,0.0,0.4443977167362314,0.6518651749831201,0.28968739538207283,1
80,1,libras_train_22,1,0.10157523979274227,0.10157523979274227,0.9999999999989999,0.49634075250427623,3,0.0001262012258878112,0.4383487996754023,1.0883793667357071,0.11922017235091477,-0.8632494211196899,1.0,1.5955419540405273,1.5422484874725342,-0.053293466567993164,0.931624710559845,0.0,0.9861997744975346,0.0,0.6903398421482742,0.6451007326847005,0.4453387379708467,1
80,2,libras_train_22,1,0.07911026636836913,0.07911026636836913,0.9999999999989999,0.49634075250427623,3,0.00012196823633443864,0.4251795140923941,1.079496713412123,0.11673358184367325,-0.5768234729766846,1.0,1.5955419540405273,1.5822383165359497,-0.013303637504577637,0.7884117364883423,0.0,0.0,0.0,0.0,0.6536524347735715,0.0,1
80,3,libras_train_22,1,0.09959727005283961,0.09959727005283961,0.9999999999989999,0.49634075250427623,3,0.00011840062678112153,0.42862146472743484,1.0493224370211918,0.10455625429133858,-0.8672574758529663,1.0,1.5955419540405273,1.5347936153411865,-0.06074833869934082,0.9336287379264832,0.0,1.0,0.0,0.7,0.6514064628402076,0.4559845239876893,1
81,0,libras_train_20,1,0.21250077736990544,0.136918579284554,0.6443203689842483,0.27383715857039664,3,0.00014237611018349074,0.2594262547088633,1.0437098229695128,0.1508818880595019,0.7858924865722656,0.0,2.0705654621124268,2.101627826690674,0.03106236457824707,0.10705375671386719,0.03106236457824707,0.017100000479463338,1.0,0.3119700003356244,0.7714940999532103,0.15507696878905994,1
81,1,libras_train_20,1,0.17981313894005824,0.13691857928443685,0.7614492472095854,0.27383715857039664,3,0.00014174397748535305,0.2580679456441248,1.0859387897134514,0.17812914544658087,0.8116145730018616,0.0,2.0705654621124268,2.0992281436920166,0.028662681579589844,0.09419271349906921,0.028662681579589844,0.0,0.9227462869862225,0.2768238860958668,0.7725427394095801,0.162842228827182,1
81,2,libras_train_20,1,0.04253942177005403,0.04253942177005403,0.9999999999989999,0.27383715857039664,3,0.00013050395691705335,0.25601928464138396,1.0753084340466448,0.10719854743913022,0.7667669653892517,0.0,2.0705654621124268,2.0776829719543457,0.007117509841918945,0.11661651730537415,0.007117509841918945,0.029814615302591493,0.2291361246498062,0.08961106810675591,0.7741270398859497,0.0693703508944318,1
81,3,libras_train_20,1,0.0708701494433408,0.0708701494433408,0.9999999999989999,0.27383715857039664,3,0.00012391408457803073,0.2554160002923243,1.1017428995795904,0.13835329545695288,-0.6926009654998779,1.0,2.0705654621124268,2.047579526901245,-0.02298593521118164,0.846300482749939,0.0,1.0,0.0,0.7,0.7745941995141742,0.5422159396593796,1
82,0,libras_train_38,3,0.13776307969087503,0.13776307969087503,0.9999999999989999,0.5169301216023736,3,0.00013618431381371297,0.006145096625694942,1.1337814208932169,0.1968034949366261,0.08883033692836761,0.0,2.1846237182617188,2.204923629760742,0.020299911499023438,0.4555848315358162,0.020299911499023438,0.8273822335495719,0.23624285252516244,0.650040419242249,0.9938737458645103,0.6460581064349845,1
82,1,libras_train_38,3,0.13006395773556373,0.13006395773556373,0.9999999999989999,0.5169301216023736,3,0.00013535268193527397,0.006164544917574573,1.1192856131942803,0.17697725300270203,0.25961369276046753,0.0,2.1846237182617188,2.2212605476379395,0.0366368293762207,0.37019315361976624,0.0366368293762207,0.0,1.0,0.30000000000000004,0.9938544169057675,0.2981563250714321,1
82,2,libras_train_38,3,0.1583729299646264,0.1583729299646264,0.9999999999989999,0.5169301216023736,3,0.00013071443240539175,0.006394749602425892,1.168819159106181,0.22074536657452598,0.08165499567985535,0.0,2.1846237182617188,2.1998703479766846,0.01524662971496582,0.4591725021600723,0.01524662971496582,0.8621441097274295,0.0,0.6035008768092006,0.9936256532951733,0.5996539529831522,1
82,3,libras_train_38,3,0.21340617271609483,0.21340617271609483,0.9999999999989999,0.5169301216023736,3,0.0001443749875174009,0.006136398691606115,1.1969000162147418,0.30178370179942904,0.05319959670305252,0.0,2.1846237182617188,2.213845729827881,0.02922201156616211,0.47340020164847374,0.02922201156616211,1.0,0.6533544367288251,0.8960063310186475,0.9938823905504398,0.8905249142202515,1
83,0,libras_train_12,1,0.07711593637282173,0.07711593637282173,0.9999999999989999,0.4228355448384588,3,0.0001358335255939311,0.3703595983652336,1.0307111957348467,0.08918948934455499,0.8694130182266235,0.0,1.9980816841125488,2.018798351287842,0.02071666717529297,0.06529349088668823,0.02071666717529297,0.0,0.6282954200349969,0.18848862601049912,0.6904859883556621,0.13014875522453007,1
83,1,libras_train_12,1,0.12189617695485216,0.12189617695485216,0.9999999999989999,0.4228355448384588,3,0.00013113778959774683,0.359136997539148,1.094755707341064,0.1331843609773518,0.8582282066345215,0.0,1.9980816841125488,2.0310544967651367,0.03297281265258789,0.07088589668273926,0.03297281265258789,0.006550001363056506,1.0,0.3045850009541396,0.6982786823373937,0.2126852131257777,1
83,2,libras_train_12,1,0.13326087643182866,0.13326087643182866,0.9999999999989999,0.4228355448384588,3,0.0001139434706816395,0.3561255796461276,1.0399364695669686,0.13250009105500324,-0.8381914496421814,1.0,1.9980816841125488,1.9620447158813477,-0.03603696823120117,0.9190957248210907,0.0,1.0,0.0,0.7,0.7003846606545633,0.4902692624577039,1
83,3,libras_train_12,1,0.05385309659965137,0.05385309659965137,0.9999999999989999,0.4228355448384588,3,0.00013165040947899474,0.3702039701758539,1.0662183262578488,0.09965994701576168,0.0008881241083145142,0.0,1.9980816841125488,2.000631809234619,0.0025501251220703125,0.49955593794584274,0.0025501251220703125,0.5086218210721136,0.07734023630132034,0.37923734564087563,0.6905934558020871,0.26189882909508094,1
84,0,libras_train_50,4,0.12655056998313402,0.11636926201781705,0.9195475139559605,0.23273852403747322,3,0.00013906434197046689,0.007508576203437543,1.0627763799006948,0.13888842934442722,0.5486186742782593,0.0,1.6742470264434814,1.7551019191741943,0.08085489273071289,0.22569066286087036,0.08085489273071289,0.07653221523811887,0.8315311471711807,0.3030318948180375,0.9925195427331236,0.2765677794638986,1
84,1,libras_train_50,4,0.07805892330894294,0.07805892330894294,0.9999999999989999,0.23273852403747322,3,0.00012090870647410306,0.007343755487024531,1.0409369272209086,0.08040625194192111,-0.6287093162536621,1.0,1.6742470264434814,1.6140815019607544,-0.06016552448272705,0.814354658126831,0.0,0.9981100276683962,0.0,0.6986770193678773,0.9926831439972792,0.6935649002240587,1
84,2,libras_train_50,4,0.12967220985797104,0.11636926201783922,0.897410957561232,0.23273852403747322,3,0.00013831098084672187,0.007470714605115698,1.0604896947242612,0.13154193404076492,0.6463896036148071,0.0,1.6742470264434814,1.7714831829071045,0.09723615646362305,0.17680519819259644,0.09723615646362305,0.0,1.0,0.30000000000000004,0.9925571218207748,0.26721949113822063,1
84,3,libras_train_50,4,0.03737849237951482,0.03737849237951482,0.9999999999989999,0.23273852403747322,3,0.0001243274476527573,0.007379062887258028,1.0203925990899518,0.039031333866844216,-0.6311237812042236,1.0,1.6742470264434814,1.6445112228393555,-0.029735803604125977,0.8155618906021118,0.0,1.0,0.0,0.7,0.9926480955549474,0.6948536668877682,1
85,0,libras_train_30,2,0.05446549479503572,0.05446549479503572,0.9999999999989999,0.5674691973982187,3,0.0001281511844693611,0.37047092984083174,1.12482461190212,0.16519687135090497,-0.11210871487855911,1.0,2.269909381866455,2.2694287300109863,-0.00048065185546875,0.5560543574392796,0.0,0.0,0.0,0.0,0.6904091198107223,0.0,1
85,1,libras_train_30,2,0.04524002539570751,0.04524002539570751,0.9999999999989999,0.5674691973982187,3,0.00012714989996213835,0.3706910272322351,1.0991167377528164,0.13273428104910986,-0.30197882652282715,1.0,2.269909381866455,2.265977382659912,-0.003931999206542969,0.6509894132614136,0.0,0.26170429596337963,0.0,0.18319300717436574,0.6902571792859208,0.12645028839695668,1
85,2,libras_train_30,2,0.057976254882109425,0.057976254882109425,0.9999999999989999,0.5674691973982187,3,0.00012311477719840114,0.37137894843954905,1.064905934069564,0.09557517649783033,-0.8376226425170898,1.0,2.269909381866455,2.2251791954040527,-0.044730186462402344,0.9188113212585449,0.0,1.0,0.0,0.7,0.6897825000234745,0.4828477500159492,1
85,3,libras_train_30,2,0.049381117557239326,0.049381117557239326,0.9999999999989999,0.5674691973982187,3,0.00012815415182881805,0.3729210939022496,1.1128718742696078,0.15050079151801213,-0.5910958051681519,1.0,2.269909381866455,2.251728057861328,-0.018181324005126953,0.7955479025840759,0.0,0.6602038528035483,0.0,0.4621426969624838,0.6887195748740664,0.318286721782838,1
86,0,libras_train_176,14,0.055648085744239795,0.055648085744239795,0.9999999999989999,0.7311678253274466,3,0.0001229045416957806,0.7587740369660068,1.03045541228525,0.05780346766845755,-0.18569357693195343,1.0,2.153841495513916,2.154179096221924,0.0003376007080078125,0.5928467884659767,0.0003376007080078125,1.0,0.7265264238070805,0.9179579271421241,0.4682401203532246,0.4298247302837949,1
86,1,libras_train_176,14,0.1729424318897369,0.1729424318897369,0.9999999999989999,0.7311678253274466,3,0.00011556413184935096,0.7271170599618334,1.0862565667714876,0.15526069103980591,-0.11509066820144653,1.0,2.153841495513916,2.153596878051758,-0.0002446174621582031,0.5575453341007233,0.0,0.6353399585028315,0.0,0.44473797095198203,0.48330030939390495,0.21494199896009547,1
86,2,libras_train_176,14,0.08190422953365649,0.08190422953365649,0.9999999999989999,0.7311678253274466,3,0.0001337519042948,0.7930057216439239,1.0446050415609878,0.08593737422222464,0.007919379509985447,0.0,2.153841495513916,2.154306173324585,0.0004646778106689453,0.4960403102450073,0.0004646778106689453,0.0,1.0,0.30000000000000004,0.4524827122049493,0.13574481366134905,1
86,3,libras_train_176,14,0.06345971432885403,0.06345971432885403,0.9999999999989999,0.7311678253274466,3,0.00012235144450080257,0.7566839674027255,1.0330196110186207,0.06374696085166807,-0.18423452973365784,1.0,2.153841495513916,2.1541645526885986,0.0003230571746826172,0.5921172648668289,0.0003230571746826172,0.9924641035129633,0.6952283222165213,0.9032933691240308,0.4692197982178908,0.42384313239151256,1
87,0,libras_train_138,11,0.12218509336067254,0.12218509336067254,0.9999999999989999,0.36788084407463945,3,0.00012250985868529147,0.022153389473817706,1.120610578025381,0.16344042936325254,-0.19212433695793152,1.0,1.4905941486358643,1.467043161392212,-0.023550987243652344,0.5960621684789658,0.0,1.0,0.0,0.7,0.9780901948038798,0.684663136362031,1
87,1,libras_train_138,11,0.0521720372977477,0.0521720372977477,0.9999999999989999,0.36788084407463945,3,0.00012513155937772657,0.022878283665751165,1.0379120197286718,0.055826219176324764,-0.04399561882019043,1.0,1.4905941486358643,1.4946588277816772,0.004064679145812988,0.5219978094100952,0.004064679145812988,0.3614219661593309,1.0,0.5529953763115316,0.977381439819701,0.5404874171124617,1
87,2,libras_train_138,11,0.09686496367790837,0.09686496367790837,0.9999999999989999,0.36788084407463945,3,0.00012647563555908634,0.022312838936479427,1.0980919228868429,0.13141753224965205,-0.09054236114025116,1.0,1.4905941486358643,1.4731734991073608,-0.017420649528503418,0.5452711805701256,0.0,0.5620834419765544,0.0,0.393458409383588,0.9779342512807695,0.3847764549902768,1
87,3,libras_train_138,11,0.04009787626679903,0.04009787626679903,0.9999999999989999,0.36788084407463945,3,0.00012912124007001457,0.022684240220563114,1.0300151315342114,0.045217130980914684,0.03984217345714569,0.0,1.4905941486358643,1.4871101379394531,-0.003484010696411133,0.48007891327142715,0.0,0.0,0.0,0.0,0.9775711126833393,0.0,1
88,0,libras_train_79,6,0.07161386083464487,0.07161386083464487,0.9999999999989999,0.5757445666075145,3,0.00012586988343934788,0.5251574438701012,1.1447357394656177,0.18835552663208224,-0.6059964895248413,1.0,1.2925983667373657,1.2900011539459229,-0.002597212791442871,0.8029982447624207,0.0,1.0,0.0,0.7,0.5914622349323917,0.4140235644522601,1
88,1,libras_train_79,6,0.14912841937319352,0.14912841937319352,0.9999999999989999,0.5757445666075145,3,0.00014702449147437657,0.5264921386914824,1.430766070947955,0.5183586005806334,0.028850669041275978,0.0,1.2925983667373657,1.2634202241897583,-0.029178142547607422,0.485574665479362,0.0,0.49602668978723946,0.0,0.3472186828510676,0.5906733399345312,0.20509281908710375,1
88,2,libras_train_79,6,0.10573761294307137,0.10573761294307137,0.9999999999989999,0.5757445666075145,3,0.0001414002872455683,0.5354649805784024,1.1851323333963433,0.2751508874795937,0.5541832447052002,0.0,1.2925983667373657,1.331902265548706,0.03930389881134033,0.2229083776473999,0.03930389881134033,0.07899151281972663,1.0,0.35529405897380867,0.5853970286025798,0.20798808640320934,1
88,3,libras_train_79,6,0.08946335212749622,0.08946335212749622,0.9999999999989999,0.5757445666075145,3,0.00013780346344113522,0.5346569731295628,1.1267447213313482,0.19624749607053496,0.653687596321106,0.0,1.2925983667373657,1.3072539567947388,0.014655590057373047,0.17315620183944702,0.014655590057373047,0.0,0.3728787855810497,0.11186363567431493,0.5858702249095448,0.06553757339164472,1
89,0,libras_train_57,4,0.134540183121244,0.08093367924325741,0.601557671214415,0.16186735848771797,3,0.0001346214649215399,0.010039775438788076,1.0364560059427246,0.08432261245959481,0.682289719581604,0.0,1.0755822658538818,1.1023151874542236,0.026732921600341797,0.158855140209198,0.026732921600341797,0.0,1.0,0.30000000000000004,0.99001045486577,0.17866451511209291,1
89,1,libras_train_57,4,0.04950764610859399,0.04950764610859399,0.9999999999989999,0.16186735848771797,3,0.00012899100221625616,0.009962068663226714,1.0383318880598338,0.055602876903874464,0.6207746267318726,0.0,1.0755822658538818,1.090456485748291,0.01487421989440918,0.18961268663406372,0.01487421989440918,0.052056552660405986,0.5564008347751637,0.2033598372948333,0.9900873883750785,0.20134401020742104,1
89,2,libras_train_57,4,0.061748289750991725,0.061748289750991725,0.9999999999989999,0.16186735848771797,3,0.0001243542866574342,0.009907634087310291,1.054744831383727,0.07926998000469336,0.08293626457452774,0.0,1.0755822658538818,1.079776406288147,0.004194140434265137,0.45853186771273613,0.004194140434265137,0.5071970673764227,0.15689046251538447,0.40210508591811117,0.9901412848290868,0.39814084640687075,1
