anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,3,libras_train_49,4,0.11931020496685167,0.11673925618319785,0.978451560078328,0.2334785123683526,3,0.00011718294302263127,0.005789791422182968,1.0516968488711802,0.11503798250423801,-0.35080668330192566,1.0,2.6705923080444336,2.669844150543213,-0.0007481575012207031,0.6754033416509628,0.0,1.0,0.0,0.7,0.9942269371196797,0.6809620283876539,1
76,0,libras_train_125,10,0.1875101814503251,0.08214054414838949,0.4380591150463362,0.16428108829765511,3,0.00011926376114213401,0.006269557360504081,1.0267622254121684,0.08153927768691706,0.5199642181396484,0.0,2.66455078125,2.6640801429748535,-0.0004706382751464844,0.24001789093017578,0.0,0.0,0.0,0.0,0.9937500553052611,0.0,1
76,1,libras_train_125,10,0.24374336435210622,0.08214054414849055,0.3369960218886206,0.16428108829765511,3,0.00013599964963297535,0.006398076374254693,1.0275138697650907,0.0884423235938404,-0.5049610137939453,1.0,2.66455078125,2.665011167526245,0.0004603862762451172,0.7524805068969727,0.0004603862762451172,0.9164014696623403,0.7724,0.8732010287636381,0.9936223477348399,0.29238855141747533,1
76,2,libras_train_125,10,0.08722520566150853,0.08214054414788584,0.941706511608162,0.16428108829765511,3,0.0001359522923020146,0.006392236209923457,1.0222897528838897,0.08503600955925505,-0.5984596014022827,1.0,2.66455078125,2.665146827697754,0.0005960464477539062,0.7992298007011414,0.0005960464477539062,1.0,1.0,1.0,0.9936281506695789,0.9357060996027183,1
76,3,libras_train_125,10,0.09271431884025998,0.0821405441479416,0.8859531642505148,0.16428108829765511,3,0.000118835572482145,0.0062600125856251704,1.018715352733539,0.0809399142674801,0.5157042145729065,0.0,2.66455078125,2.6640586853027344,-0.000492095947265625,0.24214789271354675,0.0,0.0038089349424681404,0.0,0.002666254459727698,0.9937595404710917,0.002347435507974551,1
77,0,libras_train_63,5,0.09766822135193057,0.08114132706347418,0.830785345941893,0.16228265412860993,3,0.00013595131041586485,0.005923754624349229,1.0318544780382233,0.09091595206226212,0.7218542098999023,0.0,2.659834384918213,2.6605474948883057,0.0007131099700927734,0.13907289505004883,0.0007131099700927734,0.0,1.0,0.30000000000000004,0.9940937562163725,0.24776355754706852,1
77,1,libras_train_63,5,0.030551900594385988,0.030551900594385988,0.9999999999989999,0.16228265412860993,3,0.00012444300495751418,0.0058070003308840455,1.0162473755833068,0.03431312666047628,-0.7016436457633972,1.0,2.659834384918213,2.659562349319458,-0.0002720355987548828,0.8508218228816986,0.0,1.0,0.0,0.7,0.9942098277063083,0.6959468793937197,1
77,2,libras_train_63,5,0.024021165115015244,0.024021165115015244,0.9999999999989999,0.16228265412860993,3,0.00012488495353172688,0.0058162554634160835,1.0084966713008805,0.024810093736949562,-0.4403802752494812,1.0,2.659834384918213,2.6597158908843994,-0.00011849403381347656,0.7201901376247406,0.0,0.8164638116773443,0.0,0.5715246681741409,0.9942006262051688,0.568210182989864,1
77,3,libras_train_63,5,0.1525366614344139,0.08114132706377301,0.5319463943989632,0.16228265412860993,3,0.0001362654142143989,0.005924205244676679,1.0137958226217376,0.08406270182743224,0.6636403799057007,0.0,2.659834384918213,2.6604390144348145,0.0006046295166015625,0.16817981004714966,0.0006046295166015625,0.04089491934434708,0.8478769642260113,0.28298953280884637,0.9940933082576194,0.14964609624350406,1
78,0,libras_train_179,14,0.018975957581916756,0.018975957581916756,0.9999999999989999,0.8082599729028008,3,0.00012881213645020358,0.3347997276683404,1.0094953939197877,0.01935344581722781,-0.1028263047337532,1.0,2.6764721870422363,2.676471710205078,-4.76837158203125e-07,0.5514131523668766,0.0,1.0,0.0,0.7,0.7154813631257466,0.5008369541875217,1
78,1,libras_train_179,14,0.13816820776909824,0.13816820776909824,0.9999999999989999,0.8082599729028008,3,0.0001174574158661428,0.32023452970538163,1.0711142982007313,0.12995761030661485,0.1043831929564476,0.0,2.6764721870422363,2.676459312438965,-1.2874603271484375e-05,0.4478084035217762,0.0,0.0,0.0,0.0,0.725978753523019,0.0,1
78,2,libras_train_179,14,0.04206328397178452,0.04206328397178452,0.9999999999989999,0.8082599729028008,3,0.00012404561085819,0.3293789905395343,1.0211612852926717,0.04156038492819015,0.1034436970949173,0.0,2.6764721870422363,2.676468849182129,-3.337860107421875e-06,0.44827815145254135,0.0,0.004534038603456997,0.0,0.0031738270224198977,0.719370330527899,0.002283156994154296,1
78,3,libras_train_179,14,0.0965919801885626,0.0965919801885626,0.9999999999989999,0.8082599729028008,3,0.00012017611896133884,0.32428450201225656,1.0492311228045477,0.09279886565592149,0.10397334396839142,0.0,2.6764721870422363,2.676462173461914,-1.0013580322265625e-05,0.4480133280158043,0.0,0.001977944991058994,0.0,0.0013845614937412958,0.7230445054981866,0.0010010995805730045,1
79,0,libras_train_84,7,0.2001852547901391,0.2001852547901391,0.9999999999989999,1.4041315921935689,3,0.00011281817296834978,1.4260919755864228,1.1099260554312969,0.19274081883377633,-0.7986326217651367,1.0,2.6753246784210205,2.6752548217773438,-6.985664367675781e-05,0.8993163108825684,0.0,1.0,0.0,0.7,0.2402459771784414,0.16817218402474077,1
79,1,libras_train_84,7,0.02763677846541384,0.02763677846541384,0.9999999999989999,1.4041315921935689,3,0.00012658053126106227,1.4310464872782278,1.0534324728308841,0.07362509888481476,-0.2631969153881073,1.0,2.6753246784210205,2.675326347351074,1.6689300537109375e-06,0.6315984576940536,1.6689300537109375e-06,0.6652842828430967,0.029535864978902954,0.47455975748383855,0.23905861949322507,0.11344760049101267,1
79,2,libras_train_84,7,0.1287102910835977,0.1287102910835977,0.9999999999989999,1.4041315921935689,3,0.00012776338210539672,1.4664880121965633,1.1853847300455163,0.23574841831742144,-0.7385208606719971,1.0,2.6753246784210205,2.675285816192627,-3.886222839355469e-05,0.8692604303359985,0.0,0.962422470178545,0.0,0.6736957291249814,0.23073440030497985,0.15544478004752327,1
79,3,libras_train_84,7,0.14733917611982272,0.14733917611982272,0.9999999999989999,1.4041315921935689,3,0.00014280485725516533,1.4585346739677916,1.1066186046083537,0.2042498389744653,0.8010404109954834,0.0,2.6753246784210205,2.6753811836242676,5.650520324707031e-05,0.0994797945022583,5.650520324707031e-05,0.0,1.0,0.30000000000000004,0.23257682603715604,0.06977304781107704,1
80,0,libras_train_93,7,0.1236590080886047,0.1236590080886047,0.9999999999989999,0.5674691973982187,3,0.00013997765216529248,0.462882054868372,1.218284008984756,0.3027717843361387,0.04559466987848282,0.0,2.67209529876709,2.6727724075317383,0.0006771087646484375,0.4772026650607586,0.0006771087646484375,1.0,1.0,1.0,0.6294668706829794,0.6294668706823499,1
80,1,libras_train_93,7,0.11472641700301925,0.11472641700301925,0.9999999999989999,0.5674691973982187,3,0.00011786625386837666,0.46144283620120297,1.063364061993292,0.12033007855088258,0.13260072469711304,0.0,2.67209529876709,2.671025514602661,-0.001069784164428711,0.4336996376514435,0.0,0.5224102779726197,0.0,0.3656871945808338,0.630373463389715,0.2305195033649583,1
80,2,libras_train_93,7,0.1331820526792009,0.1331820526792009,0.9999999999989999,0.5674691973982187,3,0.0001418076973699345,0.4617229193420161,1.3038253587679844,0.3924501245694393,0.19922149181365967,0.0,2.67209529876709,2.672454357147217,0.0003590583801269531,0.40038925409317017,0.0003590583801269531,0.1567185601402486,0.530281690140845,0.26878749914042754,0.6301969311332121,0.16938905708509894,1
80,3,libras_train_93,7,0.12734003828612434,0.12734003828612434,0.9999999999989999,0.5674691973982187,3,0.0001245651364539107,0.4602270721399623,1.2283964704613834,0.2811834062073524,0.2277720719575882,0.0,2.67209529876709,2.6711344718933105,-0.0009608268737792969,0.3861139640212059,0.0,0.0,0.0,0.0,0.6311403148524326,0.0,1
81,0,libras_train_39,3,0.06144426738339552,0.06144426738339552,0.9999999999989999,0.5308320958277787,3,0.00012650446635053926,0.008741696333810367,1.0464995225933724,0.06445276640047176,-0.050785131752491,1.0,2.651484727859497,2.651522636413574,3.790855407714844e-05,0.5253925658762455,3.790855407714844e-05,0.5820765754209003,0.07454289732770746,0.42981647199294243,0.9912964012004051,0.4260755218628324,1
81,1,libras_train_39,3,0.02941028024163423,0.02941028024163423,0.9999999999989999,0.5308320958277787,3,0.00012572291539648497,0.008772470854411112,1.0240483268141907,0.0363430444349198,-0.2717337906360626,1.0,2.651484727859497,2.651392936706543,-9.179115295410156e-05,0.6358668953180313,0.0,0.9527815372316438,0.0,0.6669470760621506,0.9912658949982941,0.6611218902685819,1
81,2,libras_train_39,3,0.09756734547130096,0.09756734547130096,0.9999999999989999,0.5308320958277787,3,0.00012232519921165298,0.00880430543470213,1.0828293272104919,0.1194399912420433,-0.2998770773410797,1.0,2.651484727859497,2.6510415077209473,-0.0004432201385498047,0.6499385386705399,0.0,1.0,0.0,0.7,0.9912343389668592,0.6938640372761075,1
81,3,libras_train_39,3,0.1020812136225012,0.1020812136225012,0.9999999999989999,0.5308320958277787,3,0.00013395776463068492,0.008722332505925186,1.0836229929585246,0.12996960709114555,0.29614585638046265,0.0,2.651484727859497,2.6519932746887207,0.0005085468292236328,0.3519270718097687,0.0005085468292236328,0.0,1.0,0.30000000000000004,0.9913155966791495,0.29739467900344746,1
82,0,libras_train_0,0,0.04907477138861818,0.04907477138861818,0.9999999999989999,0.8905767753706344,3,0.00012784335348027645,0.016060725173382782,1.0511035177006123,0.07065294093290042,-0.4365411400794983,1.0,2.659393310546875,2.659233570098877,-0.00015974044799804688,0.7182705700397491,0.0,1.0,0.0,0.7,0.9840675605676151,0.6888472923966416,1
82,1,libras_train_0,0,0.04005060543338315,0.04005060543338315,0.9999999999989999,0.8905767753706344,3,0.0001260158452893176,0.015875536580795397,1.0348827218464385,0.04965525406063412,-0.15449216961860657,1.0,2.659393310546875,2.659250259399414,-0.0001430511474609375,0.5772460848093033,0.0,0.683228404338221,0.0,0.47825988303675465,0.9842498155294166,0.47072720165357534,1
82,2,libras_train_0,0,0.03828207616010459,0.03828207616010459,0.9999999999989999,0.8905767753706344,3,0.00012804553992388213,0.01602899514218958,1.0366251962978998,0.05140598934207545,-0.35182544589042664,1.0,2.659393310546875,2.6592767238616943,-0.00011658668518066406,0.6759127229452133,0.0,0.9048550839167538,0.0,0.6333985587417277,0.9840987855573905,0.6233267524309123,1
82,3,libras_train_0,0,0.11647828993847885,0.11647828993847885,0.9999999999989999,0.8905767753706344,3,0.0001294165675133997,0.015466648064803669,1.1263090887536698,0.16846829662217963,0.4538447856903076,0.0,2.659393310546875,2.6598060131073,0.0004127025604248047,0.2730776071548462,0.0004127025604248047,0.0,1.0,0.30000000000000004,0.9846523462653429,0.29539570387930747,1
83,0,libras_train_52,4,0.14814821156184196,0.10883472877205776,0.7346341047560854,0.21766945754558478,3,0.00013854334175672484,0.005498786844402706,1.0385469407753893,0.11620651999508229,0.4284358024597168,0.0,2.6666927337646484,2.667569637298584,0.0008769035339355469,0.2857820987701416,0.0008769035339355469,0.0,1.0,0.30000000000000004,0.9945163038112078,0.21918167835470334,1
83,1,libras_train_52,4,0.18331505259033007,0.10883472877219869,0.5937031751304798,0.21766945754558478,3,0.00011762882695729293,0.00537676823750241,1.0451063393214768,0.10673982795577619,-0.376600444316864,1.0,2.6666927337646484,2.6659417152404785,-0.0007510185241699219,0.688300222158432,0.0,1.0,0.0,0.7,0.9946376607088877,0.4133636760870536,1
83,2,libras_train_52,4,0.12873287814411452,0.10883472877194696,0.8454307115700409,0.21766945754558478,3,0.0001182727968459058,0.0053786337643164555,1.0544069206271,0.10974857590975595,-0.30138182640075684,1.0,2.6666927337646484,2.6660516262054443,-0.0006411075592041016,0.6506909132003784,0.0,0.9065649301912957,0.0,0.6345954511339069,0.9946358051873923,0.5336285585138594,1
83,3,libras_train_52,4,0.03795295891798246,0.03795295891798246,0.9999999999989999,0.21766945754558478,3,0.0001242765369562282,0.005420136260480901,1.0225768039527443,0.041559776394222425,-0.20427025854587555,1.0,2.6666927337646484,2.6665167808532715,-0.00017595291137695312,0.6021351292729378,0.0,0.7859348737885902,0.0,0.5501544116520131,0.9945945261752993,0.5471805663797372,1
84,0,libras_train_31,2,0.16565553640700367,0.16565553640700367,0.9999999999989999,0.3463756020110513,3,0.00014091888647003794,0.1281515699003148,1.3496525716925543,0.4296335735052126,0.12320685386657715,0.0,2.6592156887054443,2.659573793411255,0.0003581047058105469,0.4383965730667114,0.0003581047058105469,0.0,1.0,0.30000000000000004,0.8797200299617917,0.2639160089882736,1
84,1,libras_train_31,2,0.03709805781727526,0.03709805781727526,0.9999999999989999,0.3463756020110513,3,0.00012596876258696808,0.12907770403899532,1.055953015954465,0.07750612648546167,-0.5132741332054138,1.0,2.6592156887054443,2.659036636352539,-0.00017905235290527344,0.7566370666027069,0.0,0.7509926141182726,0.0,0.5256948298827907,0.8789056683718061,0.462036165817275,1
84,2,libras_train_31,2,0.08084107139910822,0.08084107139910822,0.9999999999989999,0.3463756020110513,3,0.00012155843648175439,0.12923010567565232,1.04366402610626,0.07902794928348149,-0.7243127822875977,1.0,2.6592156887054443,2.658339738845825,-0.0008759498596191406,0.8621563911437988,0.0,1.0,0.0,0.7,0.8787717319158058,0.6151402123404488,1
84,3,libras_train_31,2,0.0819100305609997,0.0819100305609997,0.9999999999989999,0.3463756020110513,3,0.00012487336127590075,0.12894271388009737,1.116973258705354,0.15563646885590104,-0.5701810121536255,1.0,2.6592156887054443,2.658738613128662,-0.00047707557678222656,0.7850905060768127,0.0,0.8181378182181331,0.0,0.5726964727526932,0.8790243199958565,0.5034141275249582,1
85,0,libras_train_124,10,0.07572653560673538,0.07572653560673538,0.9999999999989999,0.3574865020829438,3,0.00012011505434449407,0.008400629853789839,1.033260334914438,0.07939990121845358,0.3038846254348755,0.0,2.6696367263793945,2.6694350242614746,-0.00020170211791992188,0.34805768728256226,0.0,0.1035146263235352,0.0,0.07246023842647463,0.991634556838118,0.07185407642034967,1
85,1,libras_train_124,10,0.038617649203703946,0.038617649203703946,0.9999999999989999,0.3574865020829438,3,0.0001240513232234418,0.00846829187464091,1.023767242697639,0.044122954016289774,0.23103320598602295,0.0,2.6696367263793945,2.6695871353149414,-4.9591064453125e-05,0.3844833970069885,0.0,0.19784119402856065,0.0,0.13848883581999244,0.9915674631099308,0.1373210236029403,1
85,2,libras_train_124,10,0.04624860348213914,0.04624860348213914,0.9999999999989999,0.3574865020829438,3,0.000132124241241402,0.008603747450394359,1.0161771969242348,0.04967926233248729,-0.3884996473789215,1.0,2.6696367263793945,2.6698102951049805,0.0001735687255859375,0.6942498236894608,0.0001735687255859375,1.0,1.0,1.0,0.9914331588646517,0.9914331588636601,1
85,3,libras_train_124,10,0.053684578163242284,0.053684578163242284,0.9999999999989999,0.3574865020829438,3,0.00012180306622867437,0.008449508149630374,1.0161007685258088,0.054544632791102055,0.38383227586746216,0.0,2.6696367263793945,2.6694295406341553,-0.0002071857452392578,0.3080838620662689,0.0,0.0,0.0,0.0,0.9915860886154149,0.0,1
86,0,libras_train_26,2,0.04947103167004939,0.04947103167004939,0.9999999999989999,0.5769234011618289,3,0.00013102921825210496,0.23419601341268745,1.104663185707301,0.14510967453774917,0.41514140367507935,0.0,2.660370349884033,2.660555601119995,0.00018525123596191406,0.2924292981624603,0.00018525123596191406,0.11934244563937348,0.39045226130653266,0.20067539033952125,0.7912067135669446,0.1587757160841376,1
86,1,libras_train_26,2,0.017765560138669614,0.017765560138669614,0.9999999999989999,0.5769234011618289,3,0.00012660884891563639,0.23404456014427635,1.033452908533203,0.04683191656900168,-0.46228379011154175,1.0,2.660370349884033,2.6602869033813477,-8.344650268554688e-05,0.7311418950557709,0.0,1.0,0.0,0.7,0.7913265534845476,0.5539285874386293,1
86,2,libras_train_26,2,0.06412677053736612,0.06412677053736612,0.9999999999989999,0.5769234011618289,3,0.0001327593640371496,0.23413174287399932,1.0849939495213967,0.1265834110039598,0.5340458154678345,0.0,2.660370349884033,2.6608448028564453,0.0004744529724121094,0.23297709226608276,0.0004744529724121094,0.0,1.0,0.30000000000000004,0.7912575664827939,0.2373772699446008,1
86,3,libras_train_26,2,0.10286781917005151,0.10286781917005151,0.9999999999989999,0.5769234011618289,3,0.00013708708030497956,0.2334618580387011,1.2696891442702634,0.34367663823398087,0.11552935838699341,0.0,2.660370349884033,2.6605491638183594,0.00017881393432617188,0.4422353208065033,0.00017881393432617188,0.4200582364883851,0.3768844221105528,0.40710609217503535,0.7917877955037577,0.3223416352590985,1
87,0,libras_train_162,13,0.05353324418824601,0.05353324418824601,0.9999999999989999,0.12899655309503033,3,0.00013261640411222944,0.0063493315699490235,1.02419139611748,0.05939230997763724,0.6695780158042908,0.0,2.672276735305786,2.672694206237793,0.00041747093200683594,0.16521099209785461,0.00041747093200683594,0.0,1.0,0.30000000000000004,0.9936707828422043,0.29810123485236323,1
87,1,libras_train_162,13,0.06583423901613068,0.06449827654653546,0.9797071783675908,0.12899655309503033,3,0.00012130481851362217,0.0062745270662754975,1.0286550274242494,0.06706662614818337,-0.6735831499099731,1.0,2.672276735305786,2.6717774868011475,-0.0004992485046386719,0.8367915749549866,0.0,0.9781886274728889,0.0,0.6847320392310222,0.9937451166721477,0.6666408875883413,1
87,2,libras_train_162,13,0.05422142663566798,0.05422142663566798,0.9999999999989999,0.12899655309503033,3,0.00012193860043024664,0.006279591788165145,1.0180388721953004,0.05458791671498654,-0.7035325765609741,1.0,2.672276735305786,2.671800136566162,-0.00047659873962402344,0.8517662882804871,0.0,1.0,0.0,0.7,0.993740083642248,0.6956180585488778,1
87,3,libras_train_162,13,0.020187254064290255,0.020187254064290255,0.9999999999989999,0.12899655309503033,3,0.0001254354865340817,0.006304043821671702,1.0103323433644609,0.022151715721336892,-0.6473004817962646,1.0,2.672276735305786,2.672133445739746,-0.00014328956604003906,0.8236502408981323,0.0,0.9590476578672033,0.0,0.6713333605070423,0.9937157849735031,0.6671145573144881,1
88,0,libras_train_57,4,0.18011181575032528,0.08093367924340962,0.4493524142553791,0.16186735848771797,3,0.00012220346335463264,0.009929803033093236,1.0587861471073152,0.09198355788371958,-0.1391392946243286,1.0,2.6722848415374756,2.672105073928833,-0.00017976760864257812,0.5695696473121643,0.0,0.0,0.0,0.0,0.9901193346839328,0.0,1
88,1,libras_train_57,4,0.04337173126381338,0.04337173126381338,0.9999999999989999,0.16186735848771797,3,0.0001230176191516833,0.009946735489818984,1.0127650163363047,0.04261798304469114,-0.3523974120616913,1.0,2.6722848415374756,2.672112464904785,-0.0001723766326904297,0.6761987060308456,0.0,1.0,0.0,0.7,0.9901025696730816,0.6930717987704639,1
88,2,libras_train_57,4,0.11624682983364552,0.08093367924316276,0.6962226785788617,0.16186735848771797,3,0.00012027296831056175,0.009913568177291741,1.0377173812908307,0.08184458582462611,-0.2719104290008545,1.0,2.6722848415374756,2.672016143798828,-0.00026869773864746094,0.6359552145004272,0.0,0.6225841997105827,0.0,0.4358089397974078,0.9901354092590414,0.30042695262672836,1
88,3,libras_train_57,4,0.2177839474510845,0.08093367924348735,0.3716237132747563,0.16186735848771797,3,0.00012111188472278722,0.009920607567839789,1.048303307754222,0.08628172534371363,-0.20899467170238495,1.0,2.6722848415374756,2.672056198120117,-0.00022864341735839844,0.6044973358511925,0.0,0.32756257026686914,0.0,0.22929379918680837,0.9901284393337323,0.08436984739957848,1
89,0,libras_train_136,11,0.05343340479172259,0.05343340479172259,0.9999999999989999,0.12367151289808276,3,0.00012866738680001447,0.006832131808822815,1.057373724940816,0.08000006550186714,-0.4005243480205536,1.0,2.678201675415039,2.6783463954925537,0.00014472007751464844,0.7002621740102768,0.00014472007751464844,0.7513111852617952,0.9425465838509317,0.8086818048385362,0.9931911541426282,0.803175615080926,1
89,1,libras_train_136,11,0.04481801711610386,0.04481801711610386,0.9999999999989999,0.12367151289808276,3,0.0001281861091749264,0.006818581462975211,1.0401816615222026,0.05639443089354859,-0.2877810001373291,1.0,2.678201675415039,2.6783335208892822,0.00013184547424316406,0.6438905000686646,0.00013184547424316406,0.6450063148600903,0.8586956521739131,0.7091131160542372,0.9932046123174408,0.7042944175191567,1
89,2,libras_train_136,11,0.07962632766207126,0.0618357564482648,0.7765742595919999,0.12367151289808276,3,0.00013264772692913275,0.006923251810059922,1.039187817027419,0.07356206306664312,-0.6642752885818481,1.0,2.678201675415039,2.6783552169799805,0.00015354156494140625,0.8321376442909241,0.00015354156494140625,1.0,1.0,1.0,0.9931006586864697,0.7712164087197726,1
89,3,libras_train_136,11,0.06920657427314136,0.06183575644814788,0.8934954099018899,0.12367151289808276,3,0.0001271437043026625,0.0068612382165045204,1.067748066095678,0.09239528628258012,0.3962908685207367,0.0,2.678201675415039,2.678070068359375,-0.0001316070556640625,0.30185456573963165,0.0,0.0,0.0,0.0,0.9931622463366931,0.0,1
90,0,libras_train_3,0,0.05473917562394189,0.05473917562394189,0.9999999999989999,0.33800995563943853,3,0.00012728609391205012,0.01155735880967696,1.0613910874384036,0.08404961918079398,-0.25593602657318115,1.0,2.6748273372650146,2.674760103225708,-6.723403930664062e-05,0.6279680132865906,0.0,1.0,0.0,0.7,0.9885091709123698,0.6919564196379667,1
90,1,libras_train_3,0,0.054476623250081284,0.054476623250081284,0.9999999999989999,0.33800995563943853,3,0.00012836247150859546,0.011497208549951843,1.0601389093395752,0.08319968628028288,0.24100828170776367,0.0,2.6748273372650146,2.674866199493408,3.886222839355469e-05,0.37949585914611816,3.886222839355469e-05,0.0,0.9055555555555556,0.2716666666666667,0.9885686317840163,0.2685611449677226,1
90,2,libras_train_3,0,0.05230005757296168,0.05230005757296168,0.9999999999989999,0.33800995563943853,3,0.00012685602078507744,0.011443551999364953,1.057869911321194,0.0793935278442165,0.22638069093227386,0.0,2.6748273372650146,2.674870252609253,4.291534423828125e-05,0.38680965453386307,4.291534423828125e-05,0.029435070553660868,1.0,0.32060454938756267,0.9886216763898988,0.3169566070734433,1
90,3,libras_train_3,0,0.15464097993431,0.15464097993431,0.9999999999989999,0.33800995563943853,3,0.00013457838830560569,0.011697730975402125,1.1817790866531126,0.2447543214795095,-0.21747824549674988,1.0,2.6748273372650146,2.6747305393218994,-9.679794311523438e-05,0.6087391227483749,0.0,0.9226114869703078,0.0,0.6458280408792154,0.9883704214777168,0.6383173329652798,1
91,0,libras_train_121,10,0.09131626615366654,0.09131626615366654,0.9999999999989999,0.2524477980153357,3,0.00011844793535315252,0.009174114254627691,1.0363542399156722,0.09423579820134259,0.291098952293396,0.0,2.6617369651794434,2.661381959915161,-0.00035500526428222656,0.354450523853302,0.0,0.0,0.0,0.0,0.9908678395372338,0.0,1
91,1,libras_train_121,10,0.08790033541622437,0.08790033541622437,0.9999999999989999,0.2524477980153357,3,0.0001361492813481872,0.009451226973684411,1.048842707229822,0.10601223146218695,-0.2220166027545929,1.0,2.6617369651794434,2.662044048309326,0.0003070831298828125,0.6110083013772964,0.0003070831298828125,0.6749088357847759,1.0,0.7724361850493431,0.9905932954975734,0.765170106108837,1
91,2,libras_train_121,10,0.09889775493515973,0.09889775493515973,0.9999999999989999,0.2524477980153357,3,0.00013674036422442335,0.009477841099538338,1.0620062080341586,0.12223389662761273,-0.12334425747394562,1.0,2.6617369651794434,2.6620311737060547,0.0002942085266113281,0.5616721287369728,0.0002942085266113281,0.5451235719736118,0.9580745341614907,0.6690088606299756,0.9905669320737582,0.6626980546037327,1
91,3,libras_train_121,10,0.039368532519594955,0.039368532519594955,0.9999999999989999,0.2524477980153357,3,0.00012942115790828902,0.009304336055283106,1.0252027066775207,0.040389893943206114,-0.46917492151260376,1.0,2.6617369651794434,2.6618757247924805,0.00013875961303710938,0.7345874607563019,0.00013875961303710938,1.0,0.4518633540372671,0.8355590062111801,0.9907388153440214,0.8278207399628644,1
92,0,libras_train_9,0,0.06653343130926753,0.06653343130926753,0.9999999999989999,0.4668305689094677,3,0.00012982168723639866,0.013162641300933529,1.064297899908659,0.09141142502385731,0.7102364301681519,0.0,2.6698074340820312,2.6711058616638184,0.0012984275817871094,0.14488178491592407,0.0012984275817871094,0.0,0.5347079037800687,0.16041237113402063,0.9869236074269992,0.15831475599534794,1
92,1,libras_train_9,0,0.14411275987513883,0.14411275987513883,0.9999999999989999,0.4668305689094677,3,0.00013098199260220625,0.012880027962448151,1.1589777675852242,0.20992247395486066,0.6838322281837463,0.0,2.6698074340820312,2.6722357273101807,0.002428293228149414,0.15808388590812683,0.002428293228149414,0.01986882838907164,1.0,0.3139081798723502,0.9872025646191792,0.3098909602246128,1
92,2,libras_train_9,0,0.05538744178147266,0.05538744178147266,0.9999999999989999,0.4668305689094677,3,0.00012896276697141554,0.013178548605976207,1.056975643734018,0.08000300628918679,0.7091563940048218,0.0,2.6698074340820312,2.6708600521087646,0.0010526180267333984,0.1454218029975891,0.0010526180267333984,0.0008127135671765622,0.4334806087383407,0.13061308211852582,0.9869079082569882,0.12890308366446362,1
92,3,libras_train_9,0,0.08036627188509762,0.08036627188509762,0.9999999999989999,0.4668305689094677,3,0.00012989844145782224,0.013532662508335715,1.0869185726097983,0.1204134754862727,-0.6186895370483398,1.0,2.6698074340820312,2.6687352657318115,-0.0010721683502197266,0.8093447685241699,0.0,1.0,0.0,0.7,0.9865584923164983,0.690590944620858,1
93,0,libras_train_74,6,0.1044333393434959,0.1044333393434959,0.9999999999989999,0.6914676223323268,3,0.00013961164953845272,0.7787912614677026,1.3333182972043003,0.41089156236892,0.17330236732959747,0.0,2.674041271209717,2.673919200897217,-0.0001220703125,0.41334881633520126,0.0,0.1594946336262084,0.0,0.11164624353834586,0.4589604393262773,0.051241208983436516,1
93,1,libras_train_74,6,0.06006949687658714,0.06006949687658714,0.9999999999989999,0.6914676223323268,3,0.00013436501630850425,0.7791559286367873,1.181314428366869,0.2436044462589176,0.20458075404167175,0.0,2.674041271209717,2.674149751663208,0.00010848045349121094,0.3977096229791641,0.00010848045349121094,0.07847206626948802,1.0,0.3549304463886417,0.4587931020352088,0.16283964050522345,1
93,2,libras_train_74,6,0.03556739699851424,0.03556739699851424,0.9999999999989999,0.6914676223323268,3,0.00012659583364951963,0.774853827481226,1.0915940697192035,0.12318576603492544,-0.15117083489894867,1.0,2.674041271209717,2.673940420150757,-0.00010085105895996094,0.5755854174494743,0.0,1.0,0.0,0.7,0.4607711281530748,0.3225397897068297,1
93,3,libras_train_74,6,0.09724667185560963,0.09724667185560963,0.9999999999989999,0.6914676223323268,3,0.00014095218941855592,0.7794354250151199,1.3231014547603537,0.4065678426409463,0.23487453162670135,0.0,2.674041271209717,2.6740307807922363,-1.049041748046875e-05,0.3825627341866493,0.0,0.0,0.0,0.0,0.4586648889431681,0.0,1
94,0,libras_train_156,13,0.27199111081113553,0.27199111081113553,0.9999999999989999,0.5717334013381258,3,0.00010483341243196852,0.004522127632353123,1.1160447261059916,0.2503708571988681,-0.7113524675369263,1.0,2.6759283542633057,2.673874855041504,-0.002053499221801758,0.8556762337684631,0.0,0.9963533461911852,0.0,0.6974473423338297,0.9954880817915716,0.6943005169698392,1
94,1,libras_train_156,13,0.08459499825267253,0.08459499825267253,0.9999999999989999,0.5717334013381258,3,0.00011926314382580763,0.004578208989944925,1.0307430513987588,0.0840821211286024,-0.7163360714912415,1.0,2.6759283542633057,2.675290584564209,-0.0006377696990966797,0.8581680357456207,0.0,1.0,0.0,0.7,0.9954322550339131,0.6968025785230422,1
