anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
92,2,japanesevowels_train_222,7,0.283151103965943,0.283151103965943,0.9999999999989999,5.30992393790083,10,0.0003186250852929676,2.027304793167665,1.533193088379841,0.6922310935772222,0.034339189529418945,0.0,0.001650229562073946,0.0016288553597405553,-2.1374202333390713e-05,0.4828304052352905,0.0,0.4794876127326404,0.0,0.33564132891284826,0.13168997499106308,0.04420059821045596,1
92,3,japanesevowels_train_222,7,0.1390227346713055,0.1390227346713055,0.9999999999989999,5.30992393790083,10,0.0003133129786977051,2.017147345001404,1.2256686474798488,0.3776524203783133,-0.05089345946907997,1.0,0.001650229562073946,0.0016738658305257559,2.3636268451809883e-05,0.52544672973454,2.3636268451809883e-05,1.0,1.0,1.0,0.13303442562052653,0.1330344256203935,1
92,4,japanesevowels_train_222,7,0.1491285557806172,0.1491285557806172,0.9999999999989999,5.30992393790083,10,0.0003212311451632058,2.0202514456537912,1.3476915983727737,0.5310329986059991,-0.047197919338941574,1.0,0.001650229562073946,0.0016723304288461804,2.210086677223444e-05,0.5235989596694708,2.210086677223444e-05,0.9774314838505777,0.935040436577125,0.9647141696685418,0.13262211363318957,0.12794243223320154,1
92,5,japanesevowels_train_222,7,0.2636258395806973,0.2636258395806973,0.9999999999989999,5.30992393790083,10,0.00031934373109366465,2.0166565451812004,1.468137269048265,0.6942853507871787,0.010077886283397675,0.0,0.001650229562073946,0.0016634115017950535,1.3181939721107483e-05,0.49496105685830116,1.3181939721107483e-05,0.6276504238054991,0.5576996956174828,0.6066652053490942,0.13309973491828675,0.08074697801603167,1
92,6,japanesevowels_train_222,7,0.13900875662711987,0.13900875662711987,0.9999999999989999,5.30992393790083,10,0.00032095457818534604,2.0241385814375734,1.2566035828410338,0.38990326831890476,-0.03965607285499573,1.0,0.001650229562073946,0.0016666289884597063,1.6399426385760307e-05,0.5198280364274979,1.6399426385760307e-05,0.9313737282382685,0.6938246796103116,0.8601090136498813,0.1321075941210269,0.11362693247498168,1
92,7,japanesevowels_train_222,7,0.18567052187280594,0.18567052187280594,0.9999999999989999,5.30992393790083,10,0.0003103181696865141,2.0187090698202277,1.2603417424864412,0.4444053289242892,0.11285413056612015,0.0,0.001650229562073946,0.0016066506505012512,-4.357891157269478e-05,0.4435729347169399,0.0,0.0,0.0,0.0,0.13282682460629977,0.0,1
93,0,japanesevowels_train_232,7,0.3477043895143205,0.3477043895143205,0.9999999999989999,4.783975113688697,10,0.00033191659452756837,2.414149067403509,1.576394360845245,0.9811452184141216,-0.007224299944937229,1.0,0.006670830771327019,0.006822080351412296,0.00015124958008527756,0.5036121499724686,0.00015124958008527756,1.0,1.0,1.0,0.08944341686751474,0.08944341686742528,1
93,1,japanesevowels_train_232,7,0.1554177335726483,0.1554177335726483,0.9999999999989999,4.783975113688697,10,0.00032302241023492444,2.453703084742277,1.3404029920320781,0.510474865003317,0.1483316421508789,0.0,0.006670830771327019,0.006201327778398991,-0.0004695029929280281,0.42583417892456055,0.0,0.0,0.0,0.0,0.08597462497112149,0.0,1
93,2,japanesevowels_train_232,7,0.23276279768399044,0.23276279768399044,0.9999999999989999,4.783975113688697,10,0.0003341904831829019,2.4612958128641846,1.3495566503469618,0.624379105573503,0.01193806529045105,0.0,0.006670830771327019,0.006653708405792713,-1.7122365534305573e-05,0.4940309673547745,0.0,0.8768136724498442,0.0,0.6137695707148909,0.08532431495607112,0.05236946816207754,1
93,3,japanesevowels_train_232,7,0.09405168085437567,0.09405168085437567,0.9999999999989999,4.783975113688697,10,0.0003137643473669042,2.430050182141562,1.1374736532944507,0.24926922560728557,0.01966491900384426,0.0,0.006670830771327019,0.006636757869273424,-3.407290205359459e-05,0.49016754049807787,0.0,0.8271411648664708,0.0,0.5789988154065295,0.08803241481642465,0.050970663896035114,1
93,4,japanesevowels_train_232,7,0.20085406346850068,0.20085406346850068,0.9999999999989999,4.783975113688697,10,0.00032998391892690766,2.453566242479572,1.3152007496850011,0.5632356677351178,0.04220680147409439,0.0,0.006670830771327019,0.006540786474943161,-0.00013004429638385773,0.4788965992629528,0.0,0.682229423363435,0.0,0.47756059635440445,0.08598639073834652,0.04106371203932654,1
93,5,japanesevowels_train_232,7,0.20343000930523109,0.20343000930523109,0.9999999999989999,4.783975113688697,10,0.00031690175036585714,2.418150491058199,1.4209519785289269,0.5910496286283957,0.03099379688501358,0.0,0.006670830771327019,0.006582259200513363,-8.857157081365585e-05,0.4845031015574932,0.0,0.7543128451730245,0.0,0.5280189916211171,0.08908623096614902,0.04703922184202491,1
93,6,japanesevowels_train_232,7,0.2258934988880789,0.2258934988880789,0.9999999999989999,4.783975113688697,10,0.0003330726114382541,2.4348776607976523,1.455529724420515,0.7052677450278417,0.02852093055844307,0.0,0.006670830771327019,0.0066047846339643,-6.604613736271858e-05,0.48573953472077847,0.0,0.7702098034843138,0.0,0.5391468624390197,0.08760846434211818,0.04723382867310651,1
93,7,japanesevowels_train_232,7,0.10699170726917866,0.10699170726917866,0.9999999999989999,4.783975113688697,10,0.000313306866521003,2.431720718453315,1.173053474199944,0.2964491286492606,0.09840132296085358,0.0,0.006670830771327019,0.006502312142401934,-0.00016851862892508507,0.4507993385195732,0.0,0.3209798257611418,0.0,0.22468587803279924,0.08788547623814949,0.019746625394879584,1
94,0,japanesevowels_train_117,3,0.14611613729185297,0.14611613729185297,0.9999999999989999,4.961160519710493,10,0.0003248905955408415,2.93608485228574,1.389342843826254,0.5878819424255185,0.16881407797336578,0.0,0.09643912315368652,0.09230844676494598,-0.0041306763887405396,0.4155929610133171,0.0,0.0,0.0,0.0,0.0530731115777042,0.0,1
94,1,japanesevowels_train_117,3,0.159247724132843,0.159247724132843,0.9999999999989999,4.961160519710493,10,0.0003244533014145245,2.927209510760293,1.4704588278578736,0.6604612196095139,0.008036287501454353,0.0,0.09643912315368652,0.09643279016017914,-6.332993507385254e-06,0.4959818562492728,0.0,0.585908578979793,0.0,0.4101360052858551,0.05354625009592095,0.02196124511235639,1
94,2,japanesevowels_train_117,3,0.207944115392379,0.207944115392379,0.9999999999989999,4.961160519710493,10,0.0003356215671052458,2.9103817848948257,1.6953089922396436,0.9135513802061639,0.1321474015712738,0.0,0.09643912315368652,0.09103958308696747,-0.005399540066719055,0.4339262992143631,0.0,0.1336211935964803,0.0,0.0935348355175362,0.054454935828069186,0.005093433465791347,1
94,3,japanesevowels_train_117,3,0.1595728826593587,0.1595728826593587,0.9999999999989999,4.961160519710493,10,0.0003241292321604561,2.9355104736493067,1.2863956747725305,0.5325434927881659,0.13458560407161713,0.0,0.09643912315368652,0.09356577694416046,-0.002873346209526062,0.43270719796419144,0.0,0.12473586336493497,0.0,0.08731510435545448,0.053103604395536706,0.004636746759442422,1
94,4,japanesevowels_train_117,3,0.18397193792254427,0.18397193792254427,0.9999999999989999,4.961160519710493,10,0.0003246234947277646,2.9257441709942054,1.3675004776362345,0.6400238758175795,-0.0831802636384964,1.0,0.09643912315368652,0.0990801677107811,0.002641044557094574,0.5415901318192482,0.002641044557094574,0.9183211572406142,1.0,0.94282481006843,0.053624771061407825,0.05055876459088431,1
94,5,japanesevowels_train_117,3,0.08606714017791467,0.08606714017791467,0.9999999999989999,4.961160519710493,10,0.00031591823465150406,2.9385537157904067,1.2179911717844625,0.3522571587664815,-0.06862114369869232,1.0,0.09643912315368652,0.0975513756275177,0.0011122524738311768,0.5343105718493462,0.0011122524738311768,0.8652646172167154,0.42114112419775723,0.732027569311028,0.05294224292434548,0.03875518140174383,1
94,6,japanesevowels_train_117,3,0.0989691534734164,0.0989691534734164,0.9999999999989999,4.961160519710493,10,0.0003178705737046609,2.9363601567018454,1.3061336801201684,0.42832864614534394,-0.10559356212615967,1.0,0.09643912315368652,0.09903067350387573,0.002591550350189209,0.5527967810630798,0.002591550350189209,1.0,0.9812596092813316,0.9943778827843994,0.05305850232679832,0.05276020120738008,1
94,7,japanesevowels_train_117,3,0.2888724718347039,0.2888724718347039,0.9999999999989999,4.961160519710493,10,0.00038179153347545004,2.9246049707441633,2.166989509899975,1.5550068672423751,0.0680796429514885,0.0,0.09643912315368652,0.09459277987480164,-0.0018463432788848877,0.46596017852425575,0.0,0.3670977782737453,0.0,0.2569684447916217,0.05368589522372947,0.013795581002873914,1
95,0,japanesevowels_train_53,1,0.20866235292458302,0.20866235292458302,0.9999999999989999,4.6014422252761635,10,0.0003302856256187221,3.2723162889041952,1.6369250838142115,0.8219090502280738,-0.17874133586883545,1.0,0.9374024271965027,0.9643091559410095,0.026906728744506836,0.5893706679344177,0.026906728744506836,1.0,1.0,1.0,0.03791849508711047,0.03791849508707255,1
95,1,japanesevowels_train_53,1,0.2282978742749802,0.2282978742749802,0.9999999999989999,4.6014422252761635,10,0.0003425461405580887,3.2546114781567317,1.9517599202564246,1.1571092621676908,0.02937861531972885,0.0,0.9374024271965027,0.9378369450569153,0.00043451786041259766,0.4853106923401356,0.00043451786041259766,0.3945808486812934,0.01614904080457224,0.281051306318277,0.038595813067182565,0.010847403680936838,1
95,2,japanesevowels_train_53,1,0.12757336912178852,0.12757336912178852,0.9999999999989999,4.6014422252761635,10,0.00032633378138105154,3.274356796454163,1.5412318141855623,0.6872966040582676,0.13079002499580383,0.0,0.9374024271965027,0.9253582954406738,-0.012044131755828857,0.4346049875020981,0.0,0.09957592854033304,0.0,0.06970314997823313,0.03784120099800692,0.0026376509085179033,1
95,3,japanesevowels_train_53,1,0.17307579665091927,0.17307579665091927,0.9999999999989999,4.6014422252761635,10,0.0003191570441547668,3.253645051494374,1.3717493800859286,0.5570922714778214,0.1650204211473465,0.0,0.9374024271965027,0.9235079288482666,-0.013894498348236084,0.41748978942632675,0.0,0.0,0.0,0.0,0.038633131119661976,0.0,1
95,4,japanesevowels_train_53,1,0.17657045063688476,0.17657045063688476,0.9999999999989999,4.6014422252761635,10,0.0003335807236864482,3.2716022363750694,1.645312705083146,0.8212359981800947,0.024222325533628464,0.0,0.9374024271965027,0.9302840828895569,-0.007118344306945801,0.48788883723318577,0.0,0.4095804514028308,0.0,0.28670631598198154,0.03794558055350011,0.010879237608280658,1
95,5,japanesevowels_train_53,1,0.2676466983178298,0.2676466983178298,0.9999999999989999,4.6014422252761635,10,0.0003526682228284713,3.267515643114156,1.7964382195696333,1.082039952452301,0.08104631304740906,0.0,0.9374024271965027,0.9275836944580078,-0.009818732738494873,0.45947684347629547,0.0,0.24427995955345466,0.0,0.17099597168741826,0.03810096598956158,0.006515111701607843,1
95,6,japanesevowels_train_53,1,0.2469519452489251,0.2469519452489251,0.9999999999989999,4.6014422252761635,10,0.0003509397620288868,3.275200768569125,1.7794402448573614,1.0499471015942714,-0.13363730907440186,1.0,0.9374024271965027,0.9578843116760254,0.020481884479522705,0.5668186545372009,0.020481884479522705,0.8687927732685216,0.761217934517744,0.8365203216432884,0.03780927755271164,0.03162822901946308,1
95,7,japanesevowels_train_53,1,0.12008707702778873,0.12008707702778873,0.9999999999989999,4.6014422252761635,10,0.0003173066838306224,3.284433559679287,1.266310123157321,0.38180939982655276,-0.16682949662208557,1.0,0.9374024271965027,0.9530965685844421,0.015694141387939453,0.5834147483110428,0.015694141387939453,0.9653485618931452,0.5832794293562537,0.8507278221320778,0.03746179895806226,0.03186979464071017,1
96,0,japanesevowels_train_267,8,0.1445655668194017,0.1445655668194017,0.9999999999989999,4.864905448517932,10,0.0003256435400393255,2.785342883104796,1.3570598707524544,0.5190591587652493,0.07532810419797897,0.0,0.2126968801021576,0.2084120213985443,-0.004284858703613281,0.4623359479010105,0.0,0.5260093549399045,0.0,0.36820654845793316,0.06170792679754913,0.02272126273859764,1
96,1,japanesevowels_train_267,8,0.22416576526510631,0.22416576526510631,0.9999999999989999,4.864905448517932,10,0.000333856280038856,2.7672354878907806,1.3218003507872047,0.5826923258814909,0.18844053149223328,0.0,0.2126968801021576,0.19391250610351562,-0.018784373998641968,0.40577973425388336,0.0,0.13544344379593493,0.0,0.09481041065715444,0.06283547428189361,0.005957457120497442,1
96,2,japanesevowels_train_267,8,0.3939935204820476,0.3939935204820476,0.9999999999989999,4.864905448517932,10,0.00042670885816792917,2.8766996176325357,2.6050442871168404,1.9631706444322319,0.16163229942321777,0.0,0.2126968801021576,0.18624275922775269,-0.026454120874404907,0.4191838502883911,0.0,0.22800959089978975,0.0,0.15960671362985282,0.056320335076826315,0.008989103592135382,1
96,3,japanesevowels_train_267,8,0.26993117049057286,0.26993117049057286,0.9999999999989999,4.864905448517932,10,0.00034226001046063815,2.8226055824752976,1.4224941120964716,0.7246243493162068,0.22766652703285217,0.0,0.2126968801021576,0.18749432265758514,-0.02520255744457245,0.3861667364835739,0.0,0.0,0.0,0.0,0.05945083666773675,0.0,1
96,4,japanesevowels_train_267,8,0.1695983808716181,0.1695983808716181,0.9999999999989999,4.864905448517932,10,0.00031630621794864706,2.7362857230674615,1.4000959800107888,0.570351036110031,0.05297599360346794,0.0,0.2126968801021576,0.20873190462589264,-0.003964975476264954,0.47351200319826603,0.0,0.6031889597734703,0.0,0.4222322718414292,0.06481062499663161,0.027365137431763314,1
96,5,japanesevowels_train_267,8,0.17076462985435,0.17076462985435,0.9999999999989999,4.864905448517932,10,0.00032650505288624225,2.787890247201457,1.3621824541930991,0.5365497398476402,0.16722209751605988,0.0,0.2126968801021576,0.19896075129508972,-0.013736128807067871,0.41638895124197006,0.0,0.2087085765243994,0.0,0.14609600356707955,0.06155093428378669,0.008992345514672186,1
96,6,japanesevowels_train_267,8,0.18831999264769314,0.18831999264769314,0.9999999999989999,4.864905448517932,10,0.00032590145703656226,2.826925966172956,1.5643701038181193,0.7435574990027217,-0.06194509565830231,1.0,0.2126968801021576,0.2172810435295105,0.004584163427352905,0.5309725478291512,0.004584163427352905,1.0,1.0,1.0,0.05919454029019376,0.05919454029013456,1
96,7,japanesevowels_train_267,8,0.24364328897259568,0.24364328897259568,0.9999999999989999,4.864905448517932,10,0.00035469847130019855,2.7683935601525045,1.9325337624089323,1.109414818474692,0.15493398904800415,0.0,0.2126968801021576,0.20224538445472717,-0.01045149564743042,0.4225330054759979,0.0,0.25113818744219024,0.0,0.17579673120953315,0.06276274838112758,0.011033486007117614,1
97,0,japanesevowels_train_124,4,0.18524801240187705,0.18524801240187705,0.9999999999989999,5.7546422727418,10,0.0003186041639833796,3.1670499602541917,1.278398133875083,0.4772397858771792,0.12266191095113754,0.0,0.16314828395843506,0.15984424948692322,-0.003304034471511841,0.43866904452443123,0.0,0.0,0.0,0.0,0.042127693139669915,0.0,1
97,1,japanesevowels_train_124,4,0.2877141001912444,0.2877141001912444,0.9999999999989999,5.7546422727418,10,0.00032335086648294613,3.1102397294211785,1.595557684987105,0.8260642979405584,-0.06884078681468964,1.0,0.16314828395843506,0.16841506958007812,0.005266785621643066,0.5344203934073448,0.005266785621643066,0.7649919927960016,0.9724268853000247,0.8272224605472085,0.0445902644605772,0.03688606828349252,1
97,2,japanesevowels_train_124,4,0.18376145116301554,0.18376145116301554,0.9999999999989999,5.7546422727418,10,0.0003168429649670066,3.133115711677006,1.2450235621909165,0.4361449133718714,-0.019630108028650284,1.0,0.16314828395843506,0.16444967687129974,0.001301392912864685,0.5098150540143251,0.001301392912864685,0.5684110794690778,0.24028117863922743,0.46997210922012267,0.04358179717988529,0.0204822291442138,1
97,3,japanesevowels_train_124,4,0.18710936906716502,0.18710936906716502,0.9999999999989999,5.7546422727418,10,0.0003336567642208404,3.195324009379778,1.5593715310045004,0.7783385872246997,-0.06762678921222687,1.0,0.16314828395843506,0.16591313481330872,0.0027648508548736572,0.5338133946061134,0.0027648508548736572,0.7601424608782152,0.5104850469089609,0.6852452366874389,0.04095325398774742,0.028063022221926713,1
97,4,japanesevowels_train_124,4,0.34186897795294713,0.34186897795294713,0.9999999999989999,5.7546422727418,10,0.00034235436554510353,3.180367566949484,1.5676553320753255,0.9106851031518802,-0.1276710331439972,1.0,0.16314828395843506,0.16856440901756287,0.005416125059127808,0.5638355165719986,0.005416125059127808,1.0,1.0,1.0,0.041570372417658395,0.041570372417616824,1
97,5,japanesevowels_train_124,4,0.14998006966143523,0.14998006966143523,0.9999999999989999,5.7546422727418,10,0.0003189785363715791,3.1679461522756607,1.2368787664325518,0.4311641804336203,-0.01264764741063118,1.0,0.16314828395843506,0.16365265846252441,0.0005043745040893555,0.5063238237053156,0.0005043745040893555,0.5405183838302426,0.09312460450656175,0.40630025003313835,0.04208995554978451,0.017101159463744024,1
97,6,japanesevowels_train_124,4,0.19415607260132464,0.19415607260132464,0.9999999999989999,5.7546422727418,10,0.00030970511278424463,3.1363584128555284,1.2326876460658087,0.3831436154178113,-0.06243003159761429,1.0,0.16314828395843506,0.1647806316614151,0.0016323477029800415,0.5312150157988071,0.0016323477029800415,0.7393830772765203,0.3013866343852312,0.6079841444091335,0.04344070332105388,0.026411258841155534,1
97,7,japanesevowels_train_124,4,0.17670114463315204,0.17670114463315204,0.9999999999989999,5.7546422727418,10,0.0003179343155026387,3.166056493471691,1.2652185430627585,0.44750113333128655,-0.053131476044654846,1.0,0.16314828395843506,0.16502317786216736,0.0018748939037322998,0.5265657380223274,0.0018748939037322998,0.7022383235703293,0.3461688722590585,0.5954174881769481,0.0421695663998301,0.02510849730327275,1
98,0,japanesevowels_train_234,7,0.24082528730668398,0.24082528730668398,0.9999999999989999,4.6014422252761635,10,0.00035094504401230185,3.3337980894280244,1.7377099055728276,0.9673103175192944,-0.1833599954843521,1.0,0.019842876121401787,0.021716419607400894,0.0018735434859991074,0.5916799977421761,0.0018735434859991074,1.0,0.7734073023232568,0.932022190696977,0.03565741749358516,0.033233504366934716,1
98,1,japanesevowels_train_234,7,0.19973049018501474,0.19973049018501474,0.9999999999989999,4.6014422252761635,10,0.0003277601439337587,3.2794853015744,1.5145665615489161,0.7339917394273263,-0.14559397101402283,1.0,0.019842876121401787,0.02158953994512558,0.001746663823723793,0.5727969855070114,0.001746663823723793,0.8942901450195387,0.7210307986267296,0.842312341101696,0.037647628996703,0.031711062517109284,1
98,2,japanesevowels_train_234,7,0.33988667148177165,0.33988667148177165,0.9999999999989999,4.6014422252761635,10,0.00035781213357416746,3.2671406429227337,1.9412376668702718,1.2769668119049344,-0.17555880546569824,1.0,0.019842876121401787,0.022265329957008362,0.002422453835606575,0.5877794027328491,0.002422453835606575,0.9781639005663725,1.0,0.9847147303964607,0.038115256538412856,0.03753265456617762,1
98,3,japanesevowels_train_234,7,0.15608097646805644,0.15608097646805644,0.9999999999989999,4.6014422252761635,10,0.0003205500273948289,3.2860951705140584,1.3655022653133853,0.5668037061841547,-0.04481380432844162,1.0,0.019842876121401787,0.02009185403585434,0.0002489779144525528,0.5224069021642208,0.0002489779144525528,0.6121991133408049,0.10277921948106371,0.4593731451828825,0.03739960371347947,0.017180373586437297,1
98,4,japanesevowels_train_234,7,0.2263101844046002,0.2263101844046002,0.9999999999989999,4.6014422252761635,10,0.00033892363061179925,3.3366131740927507,1.5714257519159185,0.8382524968885542,0.09352272748947144,0.0,0.019842876121401787,0.019086763262748718,-0.0007561128586530685,0.4532386362552643,0.0,0.2249850784491931,0.0,0.15748955491443517,0.03555717999912798,0.005599884452069522,1
98,5,japanesevowels_train_234,7,0.17303756862603126,0.17303756862603126,0.9999999999989999,4.6014422252761635,10,0.0003234119013562444,3.299300323658365,1.3950833871374657,0.6063768395837262,0.08420105278491974,0.0,0.019842876121401787,0.019389037042856216,-0.0004538390785455704,0.45789947360754013,0.0,0.25107712533560456,0.0,0.17575398773492318,0.036908982711002805,0.006486900894691591,1
98,6,japanesevowels_train_234,7,0.1547133261466163,0.1547133261466163,0.9999999999989999,4.6014422252761635,10,0.00031782791826333355,3.2865026389700063,1.3101807875662617,0.49917536071863566,0.055140189826488495,0.0,0.019842876121401787,0.01958838291466236,-0.00025449320673942566,0.47242990508675575,0.0,0.3324205987890082,0.0,0.23269441915230574,0.03738436765901788,0.00869913371778271,1
98,7,japanesevowels_train_234,7,0.20775073188986184,0.20775073188986184,0.9999999999989999,4.6014422252761635,10,0.0003278521746869121,3.285798104283136,1.6225189900650638,0.8028357326200674,0.17390115559101105,0.0,0.019842876121401787,0.01862800307571888,-0.001214873045682907,0.4130494222044945,0.0,0.0,0.0,0.0,0.03741071552318262,0.0,1
99,0,japanesevowels_train_198,6,0.24900445739086405,0.24900445739086405,0.9999999999989999,5.35879783394863,10,0.0003293793082095758,1.8615645990048306,1.411797151978013,0.6701015287730006,-0.03533802554011345,1.0,0.11717674136161804,0.11888298392295837,0.001706242561340332,0.5176690127700567,0.001706242561340332,0.7225563452008666,0.36347706841383515,0.6148325621647571,0.15542925556707768,0.09556296743557165,1
99,1,japanesevowels_train_198,6,0.2585341308338102,0.2585341308338102,0.9999999999989999,5.35879783394863,10,0.00032399104190397566,1.8819395395710279,1.4395245053170194,0.674455152363913,0.049334824085235596,0.0,0.11717674136161804,0.11547453701496124,-0.0017022043466567993,0.4753325879573822,0.0,0.20927069620484423,0.0,0.14648948734339096,0.15229443803093548,0.02230953415237925,1
99,2,japanesevowels_train_198,6,0.2307028314317223,0.2307028314317223,0.9999999999989999,5.35879783394863,10,0.00032710588885675155,1.8656129917782855,1.3977053280092375,0.6496143363171111,-0.0811058059334755,1.0,0.11717674136161804,0.12044021487236023,0.0032634735107421875,0.5405529029667377,0.0032634735107421875,1.0,0.6952105236426431,0.9085631570927929,0.1548012888776308,0.14064674774455305,1
99,3,japanesevowels_train_198,6,0.24825169315833914,0.24825169315833914,0.9999999999989999,5.35879783394863,10,0.0003265791911566865,1.8765803707190214,1.417771748788766,0.647126102507838,-0.023666435852646828,1.0,0.11717674136161804,0.11865824460983276,0.0014815032482147217,0.5118332179263234,0.0014815032482147217,0.6518033291626174,0.31560135100817716,0.5509427357162853,0.15311280055237148,0.08435638520942113,1
99,4,japanesevowels_train_198,6,0.16170110007774474,0.16170110007774474,0.9999999999989999,5.35879783394863,10,0.0003172914142370131,1.8710504277572615,1.2158146774515082,0.38300202176062575,0.03823345899581909,0.0,0.11717674136161804,0.11606187373399734,-0.001114867627620697,0.48088327050209045,0.0,0.27656701857825633,0.0,0.1935969130047794,0.15396185104285182,0.029806539082367977,1
99,5,japanesevowels_train_198,6,0.10901880741717357,0.10901880741717357,0.9999999999989999,5.35879783394863,10,0.00031382237658775816,1.8469984594839124,1.1523119678163463,0.2848532811481686,0.08385662734508514,0.0,0.11717674136161804,0.11608710885047913,-0.001089632511138916,0.45807168632745743,0.0,0.0,0.0,0.0,0.15770982904225683,0.0,1
99,6,japanesevowels_train_198,6,0.19540169196342744,0.19540169196342744,0.9999999999989999,5.35879783394863,10,0.00032278585725135667,1.8161101641487316,1.2241259822756487,0.4558493263032618,-0.07833421230316162,1.0,0.11717674136161804,0.1218709647655487,0.004694223403930664,0.5391671061515808,0.004694223403930664,0.9831986375611126,1.0,0.9882390462927788,0.16265723189109008,0.16074422771651348,1
99,7,japanesevowels_train_198,6,0.18472950510416655,0.18472950510416655,0.9999999999989999,5.35879783394863,10,0.0003177907185728363,1.8583661555056903,1.2811533200399077,0.4684307162957633,-0.05513967573642731,1.0,0.11717674136161804,0.11901653558015823,0.0018397942185401917,0.5275698378682137,0.0018397942185401917,0.8425936761420039,0.39192728173091573,0.7073937578186774,0.15592718313122786,0.11030191602117005,1
100,0,japanesevowels_train_208,6,0.15080984747704435,0.15080984747704435,0.9999999999989999,5.537746906869278,10,0.0003155224595008535,1.1049452182573716,1.190947189315615,0.3613919354199135,-0.037247903645038605,1.0,0.026815541088581085,0.02696746215224266,0.00015192106366157532,0.5186239518225193,0.00015192106366157532,0.30847057621684837,0.19892491475900823,0.27560687777949633,0.3312290270482852,0.09128899797462693,1
100,1,japanesevowels_train_208,6,0.16602739365012598,0.16602739365012598,0.9999999999989999,5.537746906869278,10,0.0003142716300951069,1.1014522650484417,1.2327032201948012,0.4139570474735495,0.0034217149950563908,0.0,0.026815541088581085,0.02680017054080963,-1.5370547771453857e-05,0.4982891425024718,0.0,0.07427007451160013,0.0,0.05198905215812009,0.3323880175125584,0.017280537979177252,1
100,2,japanesevowels_train_208,6,0.2132805668883644,0.2132805668883644,0.9999999999989999,5.537746906869278,10,0.00031348239124751596,1.1027876121206586,1.2366776369094716,0.42899296743021703,-0.07206597179174423,1.0,0.026815541088581085,0.027302507311105728,0.00048696622252464294,0.5360329858958721,0.00048696622252464294,0.5089742765472661,0.6376318857404869,0.5475715593052324,0.33194446036381386,0.18176334576396566,1
100,3,japanesevowels_train_208,6,0.1663811672732507,0.1663811672732507,0.9999999999989999,5.537746906869278,10,0.00031693877313808,1.1035877620934078,1.2369637413830696,0.39962659883033763,0.01631893590092659,0.0,0.026815541088581085,0.026720192283391953,-9.534880518913269e-05,0.4918405320495367,0.0,0.0,0.0,0.0,0.33167896124662044,0.0,1
100,4,japanesevowels_train_208,6,0.19837100476819172,0.19837100476819172,0.9999999999989999,5.537746906869278,10,0.00031963646283784394,1.1064395968009928,1.2243786156912453,0.42017963958004867,-0.15733405947685242,1.0,0.026815541088581085,0.027579251676797867,0.0007637105882167816,0.5786670297384262,0.0007637105882167816,1.0,1.0,1.0,0.3307344151579838,0.330734415157653,1
100,5,japanesevowels_train_208,6,0.08978453018164712,0.08978453018164712,0.9999999999989999,5.537746906869278,10,0.00031470610406069105,1.1062449804170877,1.1202002072299317,0.2090064414071354,-0.047897130250930786,1.0,0.026815541088581085,0.02691875398159027,0.00010321289300918579,0.5239485651254654,0.00010321289300918579,0.36979532666370923,0.1351466047500817,0.299400710089621,0.3307987877576729,0.09904139195133405,1
100,6,japanesevowels_train_208,6,0.10182818042780874,0.10182818042780874,0.9999999999989999,5.537746906869278,10,0.0003127151383691971,1.1066870985799657,1.1213726826961292,0.22361177072323368,-0.0023889224976301193,1.0,0.026815541088581085,0.02682766318321228,1.2122094631195068e-05,0.5011944612488151,1.2122094631195068e-05,0.10773127384217068,0.015872628739506456,0.08017368031137141,0.3306525679309496,0.026509633275403458,1
100,7,japanesevowels_train_208,6,0.2955506328124903,0.2955506328124903,0.9999999999989999,5.537746906869278,10,0.0003230790960843723,1.10815604889027,1.400049614412691,0.6602789477391137,0.01501569151878357,0.0,0.026815541088581085,0.02672979235649109,-8.574873208999634e-05,0.4924921542406082,0.0,0.007504877064215538,0.0,0.005253413944950876,0.3301672123076069,0.0017345050373006043,1
101,0,japanesevowels_train_139,4,0.18439406197929187,0.18439406197929187,0.9999999999989999,5.749696690874021,10,0.00032840624754614125,3.464784635095395,1.3527725747316044,0.6059564487201162,0.07754294574260712,0.0,0.8303313851356506,0.8219794034957886,-0.00835198163986206,0.46122852712869644,0.0,0.0,0.0,0.0,0.03127974125946741,0.0,1
101,1,japanesevowels_train_139,4,0.20427467885278913,0.20427467885278913,0.9999999999989999,5.749696690874021,10,0.0003279439426012377,3.4846442933668325,1.33700562792493,0.5289299360063131,0.020151710137724876,0.0,0.8303313851356506,0.8269286155700684,-0.0034027695655822754,0.48992414493113756,0.0,0.5335271160846841,0.0,0.3734689812592788,0.030664664113907635,0.011452300867267597,1
101,2,japanesevowels_train_139,4,0.1446334929898544,0.1446334929898544,0.9999999999989999,5.749696690874021,10,0.00031704459228108664,3.4462650433367785,1.3182630876525794,0.4838433112990854,0.05269327759742737,0.0,0.8303313851356506,0.823736310005188,-0.0065950751304626465,0.4736533612012863,0.0,0.23101039107147822,0.0,0.16170727375003474,0.03186442665436071,0.005152709563879458,1
