anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
146,7,japanesevowels_train_162,5,0.2229401338240567,0.2229401338240567,0.9999999999989999,5.753716208053411,10,0.00033827660231937676,2.5579157943269033,1.6645059642101154,0.8534013926476336,-0.15454424917697906,1.0,0.13233336806297302,0.13874036073684692,0.006406992673873901,0.5772721245884895,0.006406992673873901,0.9231781312272699,1.0,0.946224691859089,0.07746602744114217,0.07330026794496917,1,1
147,3,japanesevowels_train_215,7,0.2781048980931722,0.2781048980931722,0.9999999999989999,4.761004360638704,10,0.0003279013647771123,2.6385507367105507,1.4987629214934362,0.7679559527826142,-0.06170490384101868,1.0,0.009717876091599464,0.010075381956994534,0.0003575058653950691,0.5308524519205093,0.0003575058653950691,0.837076460494833,1.0,0.8859535223463831,0.07146476580318317,0.06331446098692615,1,1
148,7,japanesevowels_train_142,4,0.1764148348956258,0.1764148348956258,0.9999999999989999,5.234239582335883,10,0.00032556061128071915,2.11060224722087,1.3093567326479847,0.4978353098699925,-0.11742790043354034,1.0,0.014612317085266113,0.015923501923680305,0.0013111848384141922,0.5587139502167702,0.0013111848384141922,1.0,1.0,1.0,0.12116497318722928,0.1211649731871081,1,1
149,3,japanesevowels_train_216,7,0.17879012355167762,0.17879012355167762,0.9999999999989999,5.455090424789518,10,0.0003126002739767544,3.2449971714511716,1.2259976337458784,0.3814875532389495,-0.1269364356994629,1.0,0.00822361744940281,0.008475162088871002,0.00025154463946819305,0.5634682178497314,0.00025154463946819305,1.0,0.7665002710196298,0.929950081305889,0.03896867458192821,0.03623892209581062,1,1
150,7,japanesevowels_train_103,3,0.2705355269301914,0.2705355269301914,0.9999999999989999,5.812129778944033,10,0.00033436576391857324,1.7312394932958126,1.5915487820833156,0.8113392107065139,-0.14379625022411346,1.0,0.24815690517425537,0.2893572449684143,0.041200339794158936,0.5718981251120567,0.041200339794158936,0.9829663796466336,1.0,0.9880764657526435,0.17706480326090573,0.1749535650150479,1,1
151,6,japanesevowels_train_2,0,0.3138844433384398,0.3138844433384398,0.9999999999989999,5.123937917580476,10,0.000329235247477823,0.8230032028935003,1.6595985884134927,0.8885217374872246,-0.06276008486747742,1.0,0.25230807065963745,0.2661644220352173,0.013856351375579834,0.5313800424337387,0.013856351375579834,0.8813487598921182,1.0,0.9169441319244828,0.4391109330766639,0.4026401933481285,1,1
152,6,japanesevowels_train_34,1,0.11487593916983495,0.11487593916983495,0.9999999999989999,5.325365618637364,10,0.0003159531547886851,2.77884046803319,1.158489101485371,0.29537693131380094,-0.21327315270900726,1.0,0.1880311816930771,0.1954515427350998,0.007420361042022705,0.6066365763545036,0.007420361042022705,1.0,1.0,1.0,0.062110484731792655,0.06211048473173054,1,1
153,2,japanesevowels_train_20,0,0.22510895289128585,0.22510895289128585,0.9999999999989999,5.021007378872402,10,0.00033301757258338274,2.249638464115756,1.5748456250232412,0.8308214837825173,-0.10490095615386963,1.0,0.5187968015670776,0.4904031753540039,-0.02839362621307373,0.5524504780769348,0.0,1.0,0.0,0.7,0.10543733705281635,0.07380613593689762,1,1
154,6,japanesevowels_train_0,0,0.18586546159097955,0.18586546159097955,0.9999999999989999,4.869842640233519,10,0.00031943670245646364,1.7225529123538923,1.3320727642665844,0.531251668155619,-0.06509648263454437,1.0,0.5547740459442139,0.5700639486312866,0.015289902687072754,0.5325482413172722,0.015289902687072754,1.0,1.0,1.0,0.17860959075349284,0.1786095907533142,1,1
155,5,japanesevowels_train_246,8,0.24203543907803726,0.24203543907803726,0.9999999999989999,4.6177578073413335,10,0.00030655522055028064,1.3824487918119992,1.3112377039081964,0.4884877171352754,-0.043994463980197906,1.0,0.02096589282155037,0.02174382284283638,0.0007779300212860107,0.521997231990099,0.0007779300212860107,0.9499174163527181,1.0,0.9649421914469026,0.2509632432492417,0.2421650219133032,1,1
156,3,japanesevowels_train_200,6,0.1610986812144615,0.1610986812144615,0.9999999999989999,6.162806860352844,10,0.0003172715407459788,2.4021730188979538,1.1861605096902992,0.3537574377147076,-0.06756321340799332,1.0,0.21350625157356262,0.2171165645122528,0.0036103129386901855,0.5337816067039967,0.0036103129386901855,1.0,1.0,1.0,0.09052103549306466,0.09052103549297413,1,1
157,6,japanesevowels_train_210,7,0.3157125573804781,0.3157125573804781,0.9999999999989999,4.825120125913566,10,0.0003475363329855696,3.3663259659547444,1.4649067837060403,0.8751037846679016,-0.1901848465204239,1.0,0.017711792141199112,0.02157212235033512,0.003860330209136009,0.595092423260212,0.003860330209136009,1.0,1.0,1.0,0.0345162184311012,0.03451621843106668,1,1
158,2,japanesevowels_train_52,1,0.2185684210610575,0.2185684210610575,0.9999999999989999,5.007195553231873,10,0.0003233144813445686,3.375315175907074,1.4309958165481826,0.6351890341465191,-0.14118222892284393,1.0,1.073970079421997,1.0788295269012451,0.004859447479248047,0.570591114461422,0.004859447479248047,0.801144513116807,1.0,0.8608011591817649,0.034207335284553234,0.029445713865433265,1,1
159,2,japanesevowels_train_252,8,0.2661325821102715,0.2661325821102715,0.9999999999989999,5.496750476275097,10,0.0003700770369394143,2.6834925636530174,2.4020939382425275,1.4797850765193459,-0.05139198899269104,1.0,0.04161248356103897,0.04242146760225296,0.0008089840412139893,0.5256959944963455,0.0008089840412139893,0.9860403425681635,0.8922085818994561,0.9578908143675513,0.06832411065444964,0.065447037995664,1,1
160,0,japanesevowels_train_85,2,0.2966793470339708,0.2966793470339708,0.9999999999989999,6.11835463532272,10,0.0003323241066643722,2.2668152308637017,1.678157638167852,0.899586230375503,-0.055817861109972,1.0,0.26876693964004517,0.2826608419418335,0.01389390230178833,0.527908930554986,0.01389390230178833,0.7999341188061151,1.0,0.8599538831642806,0.10364173001731694,0.08912710818616655,1,1
161,6,japanesevowels_train_39,1,0.267718548364512,0.267718548364512,0.9999999999989999,5.272119513422288,10,0.0003418335563058779,2.5651523179580025,1.5803634805705111,0.9143447516403669,-0.08742358535528183,1.0,0.26854145526885986,0.29042020440101624,0.021878749132156372,0.5437117926776409,0.021878749132156372,1.0,1.0,1.0,0.0769074661614325,0.07690746616135559,1,1
162,7,japanesevowels_train_193,6,0.1619997370173877,0.1619997370173877,0.9999999999989999,5.37284269298549,10,0.00032266373024845063,2.8081661049922326,1.2683283362107016,0.4396327502685311,-0.1041986346244812,1.0,0.1269499957561493,0.13387295603752136,0.00692296028137207,0.5520993173122406,0.00692296028137207,1.0,1.0,1.0,0.06031550332911993,0.06031550332905961,1,1
163,4,japanesevowels_train_147,4,0.14113693374317796,0.14113693374317796,0.9999999999989999,5.47669816521186,10,0.0003208180032614856,3.329892410241448,1.2294921039775786,0.3748223384296534,-0.20857247710227966,1.0,1.0590028762817383,1.0769660472869873,0.017963171005249023,0.6042862385511398,0.017963171005249023,1.0,1.0,1.0,0.035796956246357335,0.03579695624632154,1,1
164,2,japanesevowels_train_14,0,0.2802049658792402,0.2802049658792402,0.9999999999989999,5.86662463511988,10,0.0003252696361217263,2.548141477172631,1.4725705738743198,0.7143181047544352,-0.13465164601802826,1.0,0.6628104448318481,0.6982150077819824,0.03540456295013428,0.5673258230090141,0.03540456295013428,1.0,1.0,1.0,0.07822691749461394,0.07822691749453571,1,1
165,4,japanesevowels_train_93,3,0.2476304339659601,0.2476304339659601,0.9999999999989999,5.7334638399842754,10,0.00034010041446095614,2.1464457482268915,1.5544794914046525,0.8494879190789967,-0.12729200720787048,1.0,0.39494770765304565,0.4441697597503662,0.04922205209732056,0.5636460036039352,0.04922205209732056,0.8921858592658249,1.0,0.9245301014860775,0.11689890842530377,0.1080765596699497,1,1
166,4,japanesevowels_train_167,5,0.294156927721105,0.294156927721105,0.9999999999989999,4.8140034021904645,10,0.00033266001278271914,1.254885094441373,1.5054743014751941,0.6963324872350223,-0.24077220261096954,1.0,0.2225031852722168,0.24083326756954193,0.018330082297325134,0.6203861013054848,0.018330082297325134,1.0,1.0,1.0,0.28510860690608614,0.285108606905801,1,1
167,3,japanesevowels_train_41,1,0.14623051165306325,0.14623051165306325,0.9999999999989999,5.1578425294821475,10,0.0003196786016288428,3.6255617456920737,1.3433282133629854,0.5462483441926766,-0.2186753749847412,1.0,0.5225458145141602,0.5373952984809875,0.014849483966827393,0.6093376874923706,0.014849483966827393,1.0,1.0,1.0,0.02663413152461282,0.026634131524586185,1,1
168,6,japanesevowels_train_57,1,0.2467956790382062,0.2467956790382062,0.9999999999989999,5.772197034378324,10,0.0003382277689210186,2.6069619983389365,1.5698560002305038,0.8674777109479832,-0.1718204766511917,1.0,0.3441203534603119,0.3611668646335602,0.01704651117324829,0.5859102383255959,0.01704651117324829,0.9810268108775039,1.0,0.9867187676142527,0.07375828151490425,0.07277868063765866,1,1
169,7,japanesevowels_train_60,2,0.1293771033831193,0.1293771033831193,0.9999999999989999,5.272119513422288,10,0.00031275517803522383,2.037961653043996,1.2309571336229586,0.3419111543414727,-0.06516282260417938,1.0,0.668046236038208,0.6783429384231567,0.01029670238494873,0.5325814113020897,0.01029670238494873,1.0,1.0,1.0,0.13029402481450328,0.13029402481437297,1,1
170,1,japanesevowels_train_164,5,0.2753034933075525,0.2753034933075525,0.9999999999989999,5.461032179891647,10,0.0003367385991313032,3.387888870437776,1.4363564566301263,0.6950455003710714,-0.30267488956451416,1.0,0.5990902185440063,0.6415135860443115,0.042423367500305176,0.6513374447822571,0.042423367500305176,1.0,0.9595199609584064,0.987855988287522,0.03377991545432961,0.03336969176537234,1,1
171,3,japanesevowels_train_119,3,0.2003861001196114,0.2003861001196114,0.9999999999989999,5.783228096628515,10,0.0003286295997202967,2.389443017383807,1.5539403228785562,0.7589002850866416,-0.1736762970685959,1.0,0.2229473888874054,0.24880364537239075,0.02585625648498535,0.5868381485342979,0.02585625648498535,1.0,0.7435831507783869,0.9230749452335161,0.09168073423431278,0.08462818873222218,1,1
172,2,japanesevowels_train_48,1,0.27091224926394253,0.27091224926394253,0.9999999999989999,5.786825060383294,10,0.0003719790089927551,2.9975107732034156,2.2679292673832983,1.475159811815675,-0.22426481544971466,1.0,0.1768496185541153,0.19176465272903442,0.014915034174919128,0.6121324077248573,0.014915034174919128,0.9568078339030162,1.0,0.9697654837321114,0.04991115404719549,0.048402114448158055,1,1
173,6,japanesevowels_train_27,0,0.22748082455207416,0.22748082455207416,0.9999999999989999,4.840964626883769,10,0.00032138394308235923,1.791594597256621,1.2879046578677698,0.504495200741445,-0.09109040349721909,1.0,1.2646255493164062,1.2320005893707275,-0.03262495994567871,0.5455452017486095,0.0,1.0,0.0,0.7,0.16669414759392742,0.11668590331563249,1,1
174,4,japanesevowels_train_245,8,0.16384739629667702,0.16384739629667702,0.9999999999989999,5.455901113253389,10,0.0003241519960260153,2.0327304086021893,1.321785873841397,0.5082692437045203,-0.05917126685380936,1.0,0.10661089420318604,0.10976150631904602,0.0031506121158599854,0.5295856334269047,0.0031506121158599854,1.0,1.0,1.0,0.13097741062827872,0.13097741062814774,1,1
175,0,japanesevowels_train_209,6,0.1778101107967096,0.1778101107967096,0.9999999999989999,4.884996096230919,10,0.00031650135348708006,0.7890911639678979,1.1997228678954408,0.3332519632297706,-0.12035337835550308,1.0,0.024735206738114357,0.0253196582198143,0.0005844514816999435,0.5601766891777515,0.0005844514816999435,1.0,0.850728382375668,0.9552185147127004,0.4542574532761132,0.4339151298151488,1,1
176,3,japanesevowels_train_33,1,0.23696532704441356,0.23696532704441356,0.9999999999989999,5.448490095388672,10,0.00032801514723932405,3.059970161421111,1.4932034646862313,0.7217802438031157,-0.18466714024543762,1.0,0.08756539225578308,0.09294788539409637,0.0053824931383132935,0.5923335701227188,0.0053824931383132935,1.0,1.0,1.0,0.046889094303054456,0.04688909430300756,1,1
177,7,japanesevowels_train_149,4,0.23654790647761142,0.23654790647761142,0.9999999999989999,5.288612185482348,10,0.00032757082216945617,3.37558588203791,1.397027722782172,0.601612021021766,-0.12662601470947266,1.0,0.20048922300338745,0.20920130610466003,0.008712083101272583,0.5633130073547363,0.008712083101272583,1.0,0.9136052104396308,0.9740815631318893,0.03419807640244676,0.033311715718165796,1,1
178,0,japanesevowels_train_43,1,0.3066661419030982,0.3066661419030982,0.9999999999989999,5.033165131443332,10,0.00034727860063320503,2.927066722322676,1.8099519204759016,1.0305390726723966,-0.07486109435558319,1.0,0.3304904103279114,0.34707164764404297,0.016581237316131592,0.5374305471777916,0.016581237316131592,1.0,1.0,1.0,0.05355389642720326,0.0535538964271497,1,1
179,6,japanesevowels_train_82,2,0.22784991872617166,0.22784991872617166,0.9999999999989999,5.4942283949025486,10,0.000350903692106536,2.3357773123147996,1.845654800338612,1.033097644392776,-0.09821416437625885,1.0,1.140695571899414,1.1706933975219727,0.029997825622558594,0.5491070821881294,0.029997825622558594,1.0,0.38508271228977614,0.8155248136869329,0.0967352597857596,0.07889000471365976,1,1
180,0,japanesevowels_train_203,6,0.21521081865635558,0.21521081865635558,0.9999999999989999,5.31247501603113,10,0.00032469534251530275,1.3333274354213749,1.3190630566237653,0.5175313221450214,-0.08347281813621521,1.0,0.07463565468788147,0.07679464668035507,0.0021589919924736023,0.5417364090681076,0.0021589919924736023,1.0,1.0,1.0,0.2635986927930245,0.2635986927927609,1,1
181,2,japanesevowels_train_45,1,0.16934902982489966,0.16934902982489966,0.9999999999989999,5.342666004453011,10,0.00032240201480101817,3.0336928782503354,1.420061416023579,0.6189057374284069,-0.08371353149414062,1.0,0.10463238507509232,0.10709989815950394,0.002467513084411621,0.5418567657470703,0.002467513084411621,1.0,1.0,1.0,0.04813754340034547,0.04813754340029733,1,1
182,5,japanesevowels_train_224,7,0.24998329427239982,0.24998329427239982,0.9999999999989999,5.604618730069359,10,0.0003130703182670006,3.307980923930574,1.3680295790722043,0.5922633732224835,-0.20858922600746155,1.0,0.011879991739988327,0.01316891796886921,0.0012889262288808823,0.6042946130037308,0.0012889262288808823,1.0,1.0,1.0,0.0365899771685953,0.036589977168558704,1,1
183,6,japanesevowels_train_137,4,0.25586784904983934,0.25586784904983934,0.9999999999989999,4.936942813906159,10,0.0003303724487826714,2.5013768847700466,1.3921844672231782,0.6744086069770245,-0.12726351618766785,1.0,0.06525687873363495,0.07271510362625122,0.007458224892616272,0.5636317580938339,0.007458224892616272,1.0,1.0,1.0,0.08197205481259442,0.08197205481251245,1,1
184,4,japanesevowels_train_241,8,0.096017282802403,0.096017282802403,0.9999999999989999,4.922073861351713,10,0.0003199971876322126,3.311910943158803,1.2121974694011068,0.3216327324700883,-0.11151580512523651,1.0,0.7711101770401001,0.776161789894104,0.005051612854003906,0.5557579025626183,0.005051612854003906,1.0,0.9916922140834523,0.9975076642250357,0.036446460051995214,0.036355623235700456,1,1
185,4,japanesevowels_train_89,2,0.18894231613864396,0.18894231613864396,0.9999999999989999,6.964399585940962,10,0.0003109880895451597,2.086763939206878,1.28093604798832,0.4407596501347382,-0.023905567824840546,1.0,0.20018993318080902,0.20157724618911743,0.0013873130083084106,0.5119527839124203,0.0013873130083084106,1.0,1.0,1.0,0.12408804323881975,0.12408804323869566,1,1
186,3,japanesevowels_train_97,3,0.14412840137839672,0.14412840137839672,0.9999999999989999,5.4942283949025486,10,0.00032201864566189323,2.0445461148722774,1.3228822864575307,0.5115710962313814,-0.2265845388174057,1.0,0.887678325176239,0.9238309860229492,0.036152660846710205,0.6132922694087029,0.036152660846710205,1.0,1.0,1.0,0.12943892705035728,0.12943892705022783,1,1
187,2,japanesevowels_train_78,2,0.25038085861564513,0.25038085861564513,0.9999999999989999,6.120735626694838,10,0.0003310504231694942,2.633451005198955,1.6252616274768832,0.8249043251061557,-0.15077409148216248,1.0,0.7824466824531555,0.7878463864326477,0.0053997039794921875,0.5753870457410812,0.0053997039794921875,1.0,1.0,1.0,0.07183014780448962,0.0718301478044178,1,1
188,6,japanesevowels_train_19,0,0.21700788757310596,0.21700788757310596,0.9999999999989999,5.012825664037392,10,0.00032780865156834096,1.7910949943185148,1.2562726147520906,0.48607589424703923,-0.054592713713645935,1.0,0.24455943703651428,0.2515367567539215,0.0069773197174072266,0.527296356856823,0.0069773197174072266,1.0,1.0,1.0,0.16677744928698304,0.16677744928681626,1,1
189,1,japanesevowels_train_96,3,0.17658611276417482,0.17658611276417482,0.9999999999989999,4.730416122384021,10,0.00032128680357344395,2.4338749014018406,1.3454870033723314,0.5395151514993789,-0.08113301545381546,1.0,0.35376283526420593,0.3764575123786926,0.022694677114486694,0.5405665077269077,0.022694677114486694,1.0,1.0,1.0,0.08769635861392833,0.08769635861384062,1,1
190,7,japanesevowels_train_49,1,0.1616433251584052,0.1616433251584052,0.9999999999989999,5.561945392285814,10,0.00032915563894769215,3.1706038302771624,1.4946253967162222,0.656556378083056,-0.1936120092868805,1.0,1.0150082111358643,0.9699575901031494,-0.045050621032714844,0.5968060046434402,0.0,1.0,0.0,0.7,0.041978242515227644,0.02938476976062996,1,1
191,6,japanesevowels_train_15,0,0.29819174607864296,0.29819174607864296,0.9999999999989999,5.602588786213821,10,0.0003316606719381144,1.8889024321808903,1.4669546583134168,0.7330694907245924,-0.14304082095623016,1.0,0.6531146168708801,0.7013401985168457,0.048225581645965576,0.5715204104781151,0.048225581645965576,1.0,1.0,1.0,0.15123771142013825,0.15123771141998701,1,1
192,7,japanesevowels_train_190,6,0.16931787949574215,0.16931787949574215,0.9999999999989999,5.827055994415369,10,0.0003212423771639691,1.334144379235964,1.218867753986353,0.4116001486485965,-0.2699333429336548,1.0,0.07544660568237305,0.08169441670179367,0.006247811019420624,0.6349666714668274,0.006247811019420624,1.0,1.0,1.0,0.26338343540997916,0.26338343540971576,1,1
193,7,japanesevowels_train_72,2,0.25807826135870127,0.25807826135870127,0.9999999999989999,6.686329149063829,10,0.00032047969804516614,2.2416908428206384,1.4615450860919477,0.7081833323965053,-0.10024730861186981,1.0,0.21916130185127258,0.23222237825393677,0.013061076402664185,0.5501236543059349,0.013061076402664185,1.0,1.0,1.0,0.10627865187543378,0.10627865187532749,1,1
194,0,japanesevowels_train_177,5,0.26021789167821996,0.26021789167821996,0.9999999999989999,5.357012162526341,10,0.0003304383115076519,2.417070413078218,1.4147728342389954,0.6973386582223672,-0.17346960306167603,1.0,0.2902621328830719,0.29972928762435913,0.009467154741287231,0.586734801530838,0.009467154741287231,1.0,1.0,1.0,0.08918250302384084,0.08918250302375165,1,1
195,6,japanesevowels_train_47,1,0.2538552578794813,0.2538552578794813,0.9999999999989999,5.395784674017671,10,0.00032183552807182246,2.520724400497632,1.4134163792680547,0.6390898018595746,-0.15046098828315735,1.0,0.15952396392822266,0.17211905121803284,0.01259508728981018,0.5752304941415787,0.01259508728981018,1.0,1.0,1.0,0.08040134287610112,0.08040134287602071,1,1
196,4,japanesevowels_train_18,0,0.32306937062769764,0.32306937062769764,0.9999999999989999,5.797587817441401,10,0.0003354270972975382,2.0852949113879555,1.5161601259207698,0.8235224079414717,-0.06581726670265198,1.0,0.28400373458862305,0.30578306317329407,0.02177932858467102,0.532908633351326,0.02177932858467102,0.8873225129446113,1.0,0.921125759061228,0.12427046598557179,0.11446872730973784,1,1
197,1,japanesevowels_train_161,5,0.20502632440779436,0.20502632440779436,0.9999999999989999,4.926660785127924,10,0.0003293830031100076,2.6310875400796503,1.4861818636695685,0.7166991699783876,-0.15707886219024658,1.0,0.8460096716880798,0.8723565936088562,0.026346921920776367,0.5785394310951233,0.026346921920776367,1.0,1.0,1.0,0.07200011663191752,0.07200011663184551,1,1
198,5,japanesevowels_train_219,7,0.13805605974196022,0.13805605974196022,0.9999999999989999,5.054020410127013,10,0.00031919604587876124,3.074653609943543,1.315933927175904,0.4665020936770541,-0.08375856280326843,1.0,0.004347286187112331,0.004414549097418785,6.72629103064537e-05,0.5418792814016342,6.72629103064537e-05,1.0,0.9494031969712904,0.9848209590913871,0.04620563078103898,0.04550427362115982,1,1
199,5,japanesevowels_train_150,5,0.28084472842491204,0.28084472842491204,0.9999999999989999,5.564578235434744,10,0.0003417422001691879,2.78722741370516,1.8213357650744142,1.0343274364741573,-0.153765469789505,1.0,0.1738554835319519,0.17968706786632538,0.005831584334373474,0.5768827348947525,0.005831584334373474,0.9407444666547932,0.9566729817270672,0.9455230211764754,0.06159174582889372,0.05823641359561092,1,1
200,0,japanesevowels_train_257,8,0.2694203184600522,0.2694203184600522,0.9999999999989999,6.045856607728196,10,0.00032209272426021816,3.2266540863450626,1.4985289335700658,0.7194589965360064,-0.22969211637973785,1.0,0.8166588544845581,0.7611151933670044,-0.05554366111755371,0.6148460581898689,0.0,1.0,0.0,0.7,0.03969007643674657,0.027783053505694807,1,1
201,4,japanesevowels_train_73,2,0.25341985690389357,0.25341985690389357,0.9999999999989999,6.083949837270176,10,0.0003334220832573522,3.8332574254731995,1.6713591219458435,0.8573677990650171,-0.07857450842857361,1.0,0.7522002458572388,0.7579669952392578,0.005766749382019043,0.5392872542142868,0.005766749382019043,1.0,1.0,1.0,0.02163901322834221,0.021639013228320566,1,1
202,7,japanesevowels_train_50,1,0.24187061338352825,0.24187061338352825,0.9999999999989999,5.0400236923730555,10,0.0003405156224140081,2.669576114852662,1.7293437241900953,0.989699539375758,-0.11821777373552322,1.0,0.1363188773393631,0.14285776019096375,0.006538882851600647,0.5591088868677616,0.006538882851600647,1.0,1.0,1.0,0.06928158652152595,0.06928158652145666,1,1
203,7,japanesevowels_train_141,4,0.20089714631815697,0.20089714631815697,0.9999999999989999,5.292232381332571,10,0.00032567225467626575,2.7007959064887284,1.550856358106937,0.7282588043626023,-0.09735239297151566,1.0,0.03807472810149193,0.039965786039829254,0.001891057938337326,0.5486761964857578,0.001891057938337326,1.0,1.0,1.0,0.06715204471667764,0.06715204471661049,1,1
204,1,japanesevowels_train_140,4,0.16153038885712045,0.16153038885712045,0.9999999999989999,5.270713068338334,10,0.00032658789432921917,2.4695343726209837,1.4315856805080405,0.6414119663675768,-0.09240496158599854,1.0,0.036792486906051636,0.03790029510855675,0.0011078082025051117,0.5462024807929993,0.0011078082025051117,1.0,1.0,1.0,0.08462425319856266,0.08462425319847804,1,1
205,6,japanesevowels_train_61,2,0.18549817951829226,0.18549817951829226,0.9999999999989999,6.58046238368576,10,0.00032669280843317404,2.007511790328193,1.239895289584603,0.4219652094990754,-0.13337552547454834,1.0,0.0778731107711792,0.08411794900894165,0.006244838237762451,0.5666877627372742,0.006244838237762451,1.0,1.0,1.0,0.13432248170375308,0.13432248170361874,1,1
206,5,japanesevowels_train_183,6,0.16584356104424963,0.16584356104424963,0.9999999999989999,5.9801440254637965,10,0.00032695477759795864,1.626571316535122,1.412984334454229,0.5721272374755861,-0.09187769144773483,1.0,0.07692845165729523,0.07825261354446411,0.0013241618871688843,0.5459388457238674,0.0013241618871688843,1.0,0.7793017565706969,0.933790526971209,0.19660250759668615,0.18358555917238709,1,1
207,7,japanesevowels_train_268,8,0.15912482777570747,0.15912482777570747,0.9999999999989999,4.8284617010038975,10,0.000315485510353007,2.083832324508669,1.3206530373572891,0.505709561552509,-0.18282371759414673,1.0,0.7889617085456848,0.7376710772514343,-0.05129063129425049,0.5914118587970734,0.0,1.0,0.0,0.7,0.1244523553206584,0.08711664872437375,1,1
208,6,japanesevowels_train_13,0,0.22176442841100394,0.22176442841100394,0.9999999999989999,5.125082792193544,10,0.0003247679108660655,2.302444953135338,1.4012474958936834,0.6240785230346354,-0.06333267688751221,1.0,1.233532428741455,1.2170838117599487,-0.016448616981506348,0.5316663384437561,0.0,1.0,0.0,0.7,0.10001401496787563,0.07000981047744291,1,1
209,5,japanesevowels_train_90,3,0.17762313647252853,0.17762313647252853,0.9999999999989999,5.935935082573698,10,0.00032324875835263003,2.0279138079881114,1.3379614234907327,0.5042211720154115,-0.2554558515548706,1.0,0.07661423087120056,0.08549240231513977,0.008878171443939209,0.6277279257774353,0.008878171443939209,1.0,1.0,1.0,0.1316097982614757,0.13160979826134409,1,1
210,7,japanesevowels_train_59,1,0.1964655057374165,0.1964655057374165,0.9999999999989999,5.250307439497614,10,0.00032497450327458987,3.2387310665884526,1.5650647850800057,0.7717627209379772,-0.12632796168327332,1.0,0.10420462489128113,0.10719148814678192,0.0029868632555007935,0.5631639808416367,0.0029868632555007935,0.9987926254065822,0.9766275908439793,0.9921431150378013,0.03921362301804088,0.038905526092998195,1,1
211,0,japanesevowels_train_9,0,0.2903789141252478,0.2903789141252478,0.9999999999989999,5.197642410552422,10,0.00032866489644461244,2.0165301962734725,1.3892270049727924,0.6608973284887818,-0.1559736728668213,1.0,1.0962731838226318,1.060621976852417,-0.035651206970214844,0.5779868364334106,0.0,1.0,0.0,0.7,0.13311655298686248,0.09318158709071053,1,1
212,4,japanesevowels_train_95,3,0.2564069114514187,0.2564069114514187,0.9999999999989999,6.116956748966167,10,0.0003295497454965461,2.273377192996713,1.4444092326074216,0.7691784892428116,-0.1458325982093811,1.0,0.029240388423204422,0.031514160335063934,0.0022737719118595123,0.5729162991046906,0.0022737719118595123,1.0,1.0,1.0,0.10296386340942237,0.1029638634093194,1,1
213,0,japanesevowels_train_186,6,0.1957400998393432,0.1957400998393432,0.9999999999989999,5.575960105096752,10,0.0003271431164009767,1.5140965519035605,1.4018851612125083,0.6287523982196763,-0.17107826471328735,1.0,0.048742473125457764,0.05116933956742287,0.002426866441965103,0.5855391323566437,0.002426866441965103,1.0,1.0,1.0,0.22000685986671456,0.22000685986649454,1,1
214,4,japanesevowels_train_156,5,0.21392599315141586,0.21392599315141586,0.9999999999989999,5.371562485486453,10,0.00033717715456110786,2.8350034369119195,1.3596589708965672,0.6542527508115803,-0.30131787061691284,1.0,0.7238621711730957,0.7682527899742126,0.04439061880111694,0.6506589353084564,0.04439061880111694,1.0,1.0,1.0,0.05871832402381775,0.058718324023759025,1,1
215,3,japanesevowels_train_129,4,0.24712716578742142,0.24712716578742142,0.9999999999989999,4.825120125913566,10,0.0003488604069532471,2.5541976447176022,1.5397071631289443,0.8664632629211594,-0.07632757723331451,1.0,0.2404094934463501,0.25995680689811707,0.019547313451766968,0.5381637886166573,0.019547313451766968,1.0,1.0,1.0,0.07775459385491212,0.07775459385483437,1,1
