anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
146,0,japanesevowels_train_261,8,0.1701082182909348,0.1701082182909348,0.9999999999989999,4.947676359357523,10,0.00032550249464449824,1.747931724620319,1.4422774114187131,0.608215001169672,-0.12710270285606384,1.0,0.6460624933242798,0.6717053055763245,0.025642812252044678,0.5635513514280319,0.025642812252044678,1.0,1.0,1.0,0.17413372775756997,0.17413372775739583,1,1
147,1,japanesevowels_train_209,6,0.2847991729932009,0.2847991729932009,0.9999999999989999,4.884996096230919,10,0.0003233203230518414,0.785898849425105,1.3193094639566356,0.5579743073379441,-0.09725464880466461,1.0,0.09206227213144302,0.09587538987398148,0.003813117742538452,0.5486273244023323,0.003813117742538452,1.0,1.0,1.0,0.4557099030551775,0.45570990305472175,1,1
148,0,japanesevowels_train_50,1,0.2146351542211144,0.2146351542211144,0.9999999999989999,5.0400236923730555,10,0.0003232858685890153,2.66700867596544,1.491933078422165,0.7464511546840276,-0.15133821964263916,1.0,0.11027240753173828,0.11735701560974121,0.00708460807800293,0.5756691098213196,0.00708460807800293,1.0,1.0,1.0,0.0694596912996614,0.06945969129959192,1,1
149,5,japanesevowels_train_175,5,0.24035008847550518,0.24035008847550518,0.9999999999989999,5.054020410127014,10,0.00033409660315474076,2.8179841421588216,1.5733407676561806,0.8480935274587116,-0.10360288619995117,1.0,0.26094138622283936,0.26631680130958557,0.005375415086746216,0.5518014430999756,0.005375415086746216,0.9525686697779041,1.0,0.9667980688445329,0.05972622100717424,0.05774319512906008,1,1
150,5,japanesevowels_train_81,2,0.22504942265939423,0.22504942265939423,0.9999999999989999,4.950624703185328,10,0.00033122826895517604,3.076683263682744,1.601580746545471,0.7603335258015537,-0.15501782298088074,1.0,0.22956353425979614,0.2489481270313263,0.01938459277153015,0.5775089114904404,0.01938459277153015,1.0,1.0,1.0,0.04611194445731241,0.046111944457266296,1,1
151,0,japanesevowels_train_163,5,0.17341626339826646,0.17341626339826646,0.9999999999989999,4.761004360638703,10,0.0003212059314863279,2.4559781591143235,1.2942644499661744,0.5047918040933018,-0.15749165415763855,1.0,0.24140000343322754,0.25210481882095337,0.01070481538772583,0.5787458270788193,0.01070481538772583,1.0,1.0,1.0,0.08577924863732009,0.0857792486372343,1,1
152,3,japanesevowels_train_2,0,0.16979516527827873,0.16979516527827873,0.9999999999989999,5.123937917580476,10,0.0003166856251838048,0.8243203688519436,1.2630948355636331,0.44157178502222477,-0.09127369523048401,1.0,0.00787268579006195,0.008080958388745785,0.00020827259868383408,0.545636847615242,0.00020827259868383408,1.0,1.0,1.0,0.43853293184897135,0.43853293184853276,1,1
153,3,japanesevowels_train_115,3,0.37139061476798196,0.37139061476798196,0.9999999999989999,5.53002624566703,10,0.0003885843665436951,2.469680479500491,2.078994509721324,1.6345078096397483,-0.05968509614467621,1.0,0.4830358028411865,0.5086709260940552,0.025635123252868652,0.5298425480723381,0.025635123252868652,0.9165379782427528,1.0,0.941576584769927,0.08461188991619947,0.07966857433814445,1,1
154,6,japanesevowels_train_226,7,0.16095888819163937,0.16095888819163937,0.9999999999989999,4.9508192658134345,10,0.00031233091271913864,3.1571077006701556,1.2471265858847127,0.4218894634818333,-0.12316553294658661,1.0,0.015292416326701641,0.015691448003053665,0.0003990316763520241,0.5615827664732933,0.0003990316763520241,1.0,1.0,1.0,0.04254862664826381,0.04254862664822126,1,1
155,7,japanesevowels_train_38,1,0.2500795706083239,0.2500795706083239,0.9999999999989999,4.478474716173589,10,0.0003238480430503865,2.251232016846583,1.465309698685569,0.7496645838783303,-0.1303744912147522,1.0,0.048304855823516846,0.052542418241500854,0.004237562417984009,0.5651872456073761,0.004237562417984009,1.0,0.8308210543537485,0.9492463163061245,0.10526945089967125,0.09992663848598145,1,1
156,3,japanesevowels_train_210,7,0.15652518288108064,0.15652518288108064,0.9999999999989999,4.825120125913566,10,0.0003233210905171482,3.3451113983733833,1.2765698983064424,0.4601774580626189,-0.28610745072364807,1.0,0.0450146310031414,0.05152539908885956,0.006510768085718155,0.643053725361824,0.006510768085718155,0.9223466518995924,1.0,0.9456426563297147,0.03525628744577484,0.033339849312513145,1,1
157,3,japanesevowels_train_142,4,0.3600681770342827,0.3600681770342827,0.9999999999989999,5.234239582335883,10,0.00040033647926340007,2.0907777798941543,2.430204864483264,1.7362753016767427,-0.06773925572633743,1.0,0.23757559061050415,0.26270002126693726,0.025124430656433105,0.5338696278631687,0.025124430656433105,0.8627819429295761,1.0,0.9039473600507033,0.12359097185209768,0.11171973273169275,1,1
158,3,japanesevowels_train_65,2,0.22881488223846788,0.22881488223846788,0.9999999999989999,5.214768594154407,10,0.00031542769391688545,2.432928094086089,1.3584834635693903,0.5595123654766041,-0.03410486504435539,1.0,0.07836870849132538,0.08125226944684982,0.0028835609555244446,0.5170524325221777,0.0028835609555244446,0.8452066758257282,1.0,0.8916446730780098,0.08777942948767856,0.07826806070843709,1,1
159,0,japanesevowels_train_212,7,0.1605561903391399,0.1605561903391399,0.9999999999989999,5.163815333301507,10,0.0003203350722685199,2.8137801756923277,1.2952782300274832,0.4943235208821454,-0.14112915098667145,1.0,0.02594103291630745,0.026769723743200302,0.0008286908268928528,0.5705645754933357,0.0008286908268928528,1.0,1.0,1.0,0.059977836558555334,0.059977836558495354,1,1
160,7,japanesevowels_train_152,5,0.2653052227090045,0.2653052227090045,0.9999999999989999,5.16641729941145,10,0.0003327299033016637,2.308401896910565,1.4981710981155951,0.6892382057121207,-0.09549637138843536,1.0,0.35512858629226685,0.36559081077575684,0.01046222448348999,0.5477481856942177,0.01046222448348999,1.0,0.9486561420765618,0.9845968426229685,0.09942000809328996,0.09788862606210538,1,1
161,6,japanesevowels_train_234,7,0.24045356586844596,0.24045356586844596,0.9999999999989999,4.5956504156770075,10,0.00033606132062024733,3.306643685547644,1.5857315454301857,0.871500884886138,-0.21673747897148132,1.0,0.011579254642128944,0.01276380568742752,0.0011845510452985764,0.6083687394857407,0.0011845510452985764,1.0,1.0,1.0,0.036638939420300595,0.03663893942026395,1,1
162,2,japanesevowels_train_73,2,0.2795514843429378,0.2795514843429378,0.9999999999989999,6.083949837270177,10,0.00032189406228518756,3.758073238762785,1.3918093959711286,0.6344050105061185,-0.08217474818229675,1.0,0.3419625163078308,0.34885138273239136,0.006888866424560547,0.5410873740911484,0.006888866424560547,1.0,1.0,1.0,0.02332864583046201,0.023328645830438678,1,1
163,4,japanesevowels_train_88,2,0.1648146423705465,0.1648146423705465,0.9999999999989999,5.07131411126311,10,0.000311070508902663,3.861962935245181,1.2744709431360681,0.4476386617797813,-0.031241273507475853,1.0,0.23532384634017944,0.237385556101799,0.002061709761619568,0.5156206367537379,0.002061709761619568,1.0,1.0,1.0,0.021026684966397695,0.021026684966376667,1,1
164,1,japanesevowels_train_116,3,0.25514157025725853,0.25514157025725853,0.9999999999989999,5.945448595941825,10,0.00033997080279059684,2.119857276410932,1.7031009840805298,0.9701612932261939,-0.07527285814285278,1.0,0.08509926497936249,0.09081126749515533,0.005712002515792847,0.5376364290714264,0.005712002515792847,1.0,1.0,1.0,0.12004876107886124,0.12004876107874118,1,1
165,3,japanesevowels_train_166,5,0.1876734915851082,0.1876734915851082,0.9999999999989999,4.899417707946523,10,0.000316871541139156,2.201275694462377,1.2783332552838949,0.46076647340237464,-0.08145113289356232,1.0,0.3947266638278961,0.4020184278488159,0.0072917640209198,0.5407255664467812,0.0072917640209198,1.0,0.8556785037315782,0.9567035511194735,0.11066189750879878,0.10587063032018112,1,1
166,6,japanesevowels_train_167,5,0.22313545239374602,0.22313545239374602,0.9999999999989999,4.8140034021904645,10,0.0003229213100158128,1.2710856990645243,1.3378792155502093,0.5207039462720848,-0.0377996563911438,1.0,0.4207354187965393,0.4261630177497864,0.00542759895324707,0.5188998281955719,0.00542759895324707,1.0,1.0,1.0,0.2805268886035211,0.28052688860324054,1,1
167,3,japanesevowels_train_0,0,0.18591263471746072,0.18591263471746072,0.9999999999989999,5.481244668594349,10,0.00032297262279690176,1.7249897459117234,1.394982444157585,0.565278641256516,-0.1690981090068817,1.0,0.13969874382019043,0.14848783612251282,0.008789092302322388,0.5845490545034409,0.008789092302322388,1.0,1.0,1.0,0.17817487878446697,0.17817487878428878,1,1
168,2,japanesevowels_train_6,0,0.121750834403422,0.121750834403422,0.9999999999989999,4.8140034021904645,10,0.00031514813954136285,1.0207863157312895,1.1386832770620192,0.2488794577873871,-0.08992189168930054,1.0,0.030385036021471024,0.030972909182310104,0.0005878731608390808,0.5449609458446503,0.0005878731608390808,1.0,1.0,1.0,0.36031151014634477,0.36031151014598445,1,1
169,7,japanesevowels_train_185,6,0.1887096235948694,0.1887096235948694,0.9999999999989999,6.078187841913899,10,0.00032192479999540143,2.0490440864030575,1.3932346530938247,0.5604675354130758,-0.06620164215564728,1.0,0.39550507068634033,0.39982908964157104,0.004324018955230713,0.5331008210778236,0.004324018955230713,1.0,0.8792853723130254,0.9637856116939076,0.12885802186838896,0.12419150742796797,1,1
170,7,japanesevowels_train_245,8,0.21086323781964142,0.21086323781964142,0.9999999999989999,5.455901113253389,10,0.00032332612163387493,1.997587003249336,1.4028206594516754,0.6602840644405942,-0.11363726854324341,1.0,0.07346779853105545,0.0801423043012619,0.006674505770206451,0.5568186342716217,0.006674505770206451,1.0,1.0,1.0,0.13566224115086103,0.13566224115072537,1,1
171,1,japanesevowels_train_165,5,0.2136869273338468,0.2136869273338468,0.9999999999989999,5.519672849045024,10,0.0003265903585734177,2.598548625736759,1.4550102669590124,0.6468232599159499,-0.17386579513549805,1.0,0.9681950807571411,0.9998432993888855,0.031648218631744385,0.586932897567749,0.031648218631744385,1.0,1.0,1.0,0.07438145524022567,0.07438145524015129,1,1
172,4,japanesevowels_train_150,5,0.21591560000630097,0.21591560000630097,0.9999999999989999,5.633664011576781,10,0.00032637427095040446,2.818354936294089,1.4957954773663076,0.72276678067821,-0.20112162828445435,1.0,0.19270478188991547,0.19901937246322632,0.006314590573310852,0.6005608141422272,0.006314590573310852,1.0,1.0,1.0,0.05970407898002368,0.05970407897996397,1,1
173,4,japanesevowels_train_139,4,0.262264391921014,0.262264391921014,0.9999999999989999,5.749696690874021,10,0.0003601455574747395,3.490595063097014,2.0768675742665095,1.248319802636429,-0.19427193701267242,1.0,1.108229637145996,1.0567965507507324,-0.05143308639526367,0.5971359685063362,0.0,1.0,0.0,0.7,0.030482727626871445,0.02133790933878867,1,1
174,3,japanesevowels_train_87,2,0.2527697503713827,0.2527697503713827,0.9999999999989999,5.246929182965214,10,0.00033919826844563066,2.973125289783094,1.3369886483740696,0.6275356928153014,-0.05509720742702484,1.0,0.14081810414791107,0.14454856514930725,0.003730461001396179,0.5275486037135124,0.003730461001396179,1.0,1.0,1.0,0.051143222910394935,0.05114322291034379,1,1
175,6,japanesevowels_train_120,4,0.22880411092256683,0.22880411092256683,0.9999999999989999,4.84495475789668,10,0.0003299261450286249,2.754492892003239,1.3757223515744406,0.5904470124067318,-0.09429404139518738,1.0,0.7518086433410645,0.7778136730194092,0.026005029678344727,0.5471470206975937,0.026005029678344727,1.0,1.0,1.0,0.06364128449149532,0.06364128449143168,1,1
176,0,japanesevowels_train_22,0,0.21585711245023095,0.21585711245023095,0.9999999999989999,5.525290358198208,10,0.00032202341463846213,1.4997427217824681,1.3367215562463868,0.5840556719119786,-0.04985451325774193,1.0,0.06474277377128601,0.06669995188713074,0.0019571781158447266,0.524927256628871,0.0019571781158447266,1.0,1.0,1.0,0.2231875740636686,0.2231875740634454,1,1
177,4,japanesevowels_train_1,0,0.1960618493144903,0.1960618493144903,0.9999999999989999,4.884996096230919,10,0.0003196050764683854,1.270582983326409,1.2383469964084277,0.4224841539961542,-0.06248760223388672,1.0,0.006775640416890383,0.006867430172860622,9.178975597023964e-05,0.5312438011169434,9.178975597023964e-05,1.0,1.0,1.0,0.2806679493391417,0.28066794933886097,1,1
178,1,japanesevowels_train_13,0,0.1930063092696887,0.1930063092696887,0.9999999999989999,5.272927257668784,10,0.0003227072985609474,2.2868097903436917,1.2884864119111796,0.47938326457331903,-0.2189185619354248,1.0,0.5065775513648987,0.5355021357536316,0.02892458438873291,0.6094592809677124,0.02892458438873291,0.9632567924494038,1.0,0.9742797547145826,0.10159003896332729,0.09897711824253641,1,1
179,5,japanesevowels_train_110,3,0.20684649021949347,0.20684649021949347,0.9999999999989999,5.152591272747018,10,0.0003346589473010048,2.554792352457939,1.4624662362303493,0.7424558945749643,-0.10614307224750519,1.0,0.8517293334007263,0.8498522639274597,-0.0018770694732666016,0.5530715361237526,0.0,1.0,0.0,0.7,0.0777083663433918,0.054395856440319856,1,1
180,7,japanesevowels_train_17,0,0.2028527525369182,0.2028527525369182,0.9999999999989999,5.110634640856566,10,0.00031847194920475204,1.2799320069738183,1.2509749865235305,0.424926264658278,-0.10971876978874207,1.0,0.0337735190987587,0.035025086253881454,0.001251567155122757,0.554859384894371,0.001251567155122757,1.0,1.0,1.0,0.2780562056933483,0.27805620569307027,1,1
181,6,japanesevowels_train_129,4,0.3042537360323244,0.3042537360323244,0.9999999999989999,4.825120125913566,10,0.00034507293094969757,2.5673929962774777,1.8911871495537889,1.1073909938234214,-0.12937718629837036,1.0,0.8487420082092285,0.9159300923347473,0.0671880841255188,0.5646885931491852,0.0671880841255188,0.8798931871165092,1.0,0.9159252309815564,0.07673533418760742,0.07028382869016095,1,1
182,5,japanesevowels_train_56,1,0.1537036257859207,0.1537036257859207,0.9999999999989999,5.385221464043529,10,0.00032789002836040415,3.5362500207507837,1.6001493334124879,0.7328964550656825,-0.14968085289001465,1.0,0.23894202709197998,0.24826523661613464,0.009323209524154663,0.5748404264450073,0.009323209524154663,1.0,1.0,1.0,0.029122330709639335,0.02912233070961021,1,1
183,0,japanesevowels_train_215,7,0.21785860762414255,0.21785860762414255,0.9999999999989999,4.761004360638703,10,0.0003269358870591446,2.6796936465062537,1.3417460285856175,0.6127752527471769,-0.11418973654508591,1.0,0.02449095994234085,0.025793924927711487,0.001302964985370636,0.557094868272543,0.001302964985370636,0.9856927537121498,1.0,0.9899849275985049,0.06858416193383438,0.06789728658640325,1,1
184,1,japanesevowels_train_85,2,0.1442969373085737,0.1442969373085737,0.9999999999989999,6.11835463532272,10,0.0003230076885450363,2.3328933895711765,1.2272226779668967,0.4381120543773479,-0.150641068816185,1.0,0.0870593935251236,0.0907282754778862,0.0036688819527626038,0.5753205344080925,0.0036688819527626038,1.0,0.733370565633098,0.9200111696899294,0.09701463946263454,0.08925455192897593,1,1
185,4,japanesevowels_train_182,6,0.19158996383125004,0.19158996383125004,0.9999999999989999,5.653958102652215,10,0.0003226681189881819,2.0674875020928756,1.2865535656596079,0.4736960945577817,-0.16588236391544342,1.0,0.4932483434677124,0.5207486152648926,0.027500271797180176,0.5829411819577217,0.027500271797180176,1.0,1.0,1.0,0.12650322183432117,0.12650322183419466,1,1
186,4,japanesevowels_train_79,2,0.31845631776654365,0.31845631776654365,0.9999999999989999,6.07284275790241,10,0.00032609418282023716,1.913714309131546,1.566751447964961,0.8736351481352983,-0.09087702631950378,1.0,0.23019549250602722,0.26010316610336304,0.029907673597335815,0.5454385131597519,0.029907673597335815,1.0,1.0,1.0,0.14753139046516464,0.1475313904650171,1,1
187,5,japanesevowels_train_216,7,0.17682794333787347,0.17682794333787347,0.9999999999989999,4.902947446918961,10,0.00033254526152312006,3.278126102328147,1.5883591054957846,0.7806255058911413,-0.1009388118982315,1.0,0.011268393136560917,0.011525562033057213,0.00025716889649629593,0.5504694059491158,0.00025716889649629593,1.0,0.9450363287279299,0.9835108986183789,0.03769883441695966,0.03707721451425239,1,1
188,4,japanesevowels_train_55,1,0.2364969987773498,0.2364969987773498,0.9999999999989999,5.621942243685292,10,0.0003288757316235506,2.6625725271709126,1.498505815334657,0.7181889498292321,-0.18167923390865326,1.0,0.14666792750358582,0.16149213910102844,0.014824211597442627,0.5908396169543266,0.014824211597442627,1.0,1.0,1.0,0.06976850930034303,0.06976850930027326,1,1
189,6,japanesevowels_train_192,6,0.19400177704695726,0.19400177704695726,0.9999999999989999,5.3462526278517375,10,0.00032662092504685,1.942369744917785,1.3236512802419693,0.522398724813325,-0.29359766840934753,1.0,0.0781850814819336,0.08365315943956375,0.0054680779576301575,0.6467988342046738,0.0054680779576301575,1.0,1.0,1.0,0.14336381125299774,0.14336381125285436,1,1
190,0,japanesevowels_train_205,6,0.18286592169394797,0.18286592169394797,0.9999999999989999,5.60258878621382,10,0.0003202371557791706,1.7914405013778592,1.333179400851727,0.5310156864294062,-0.14346271753311157,1.0,0.1183764711022377,0.12205719947814941,0.0036807283759117126,0.5717313587665558,0.0036807283759117126,1.0,1.0,1.0,0.16671983645430827,0.16671983645414154,1,1
191,7,japanesevowels_train_194,6,0.3076683442258783,0.3076683442258783,0.9999999999989999,5.880042737343562,10,0.00034416011893407454,2.3883045283168514,1.805969970056605,1.093756407943605,-0.0399930402636528,1.0,0.15235623717308044,0.1546628475189209,0.002306610345840454,0.5199965201318264,0.002306610345840454,1.0,1.0,1.0,0.09178517118677271,0.09178517118668092,1,1
192,3,japanesevowels_train_187,6,0.27595187805508614,0.27595187805508614,0.9999999999989999,5.711813550113807,10,0.0003310573795884487,1.438276093336692,1.6545447209711917,0.8652855908150451,-0.1936018466949463,1.0,0.11320284008979797,0.12317664176225662,0.009973801672458649,0.5968009233474731,0.009973801672458649,1.0,1.0,1.0,0.23733655228380385,0.23733655228356648,1,1
193,7,japanesevowels_train_247,8,0.2304961508982565,0.2304961508982565,0.9999999999989999,5.214038316988062,10,0.0003285782942572449,1.530243228700947,1.363946384477595,0.630318960789878,-0.08929668366909027,1.0,0.02118760719895363,0.02216295152902603,0.000975344330072403,0.5446483418345451,0.000975344330072403,1.0,1.0,1.0,0.2164830060315646,0.2164830060313481,1,1
194,4,japanesevowels_train_220,7,0.20988755185435579,0.20988755185435579,0.9999999999989999,4.860223167339933,10,0.00033835800897893633,3.3797383080373544,1.488898913410375,0.7325826434327527,-0.11108475178480148,1.0,0.01627231575548649,0.016885215416550636,0.000612899661064148,0.5555423758924007,0.000612899661064148,1.0,1.0,1.0,0.034056365845784156,0.0340563658457501,1,1
195,0,japanesevowels_train_82,2,0.2381516863620403,0.2381516863620403,0.9999999999989999,5.4942283949025486,10,0.00033464261994277557,2.3499216801057643,1.486271431686041,0.7904785687263244,-0.1333344280719757,1.0,0.3295964002609253,0.39932769536972046,0.06973129510879517,0.5666672140359879,0.06973129510879517,1.0,1.0,1.0,0.09537663181075283,0.09537663181065745,1,1
196,1,japanesevowels_train_78,2,0.20940292666135857,0.20940292666135857,0.9999999999989999,6.120735626694839,10,0.0003288628605179693,2.6282322118450123,1.3384229970759085,0.5872714416455699,-0.0864156112074852,1.0,0.27690184116363525,0.28496843576431274,0.00806659460067749,0.5432078056037426,0.00806659460067749,1.0,1.0,1.0,0.07220599438223552,0.07220599438216331,1,1
197,5,japanesevowels_train_183,6,0.21800849636563158,0.21800849636563158,0.9999999999989999,5.9801440254637965,10,0.0003189205062693443,1.6230276911852521,1.258962973428622,0.4770495869337106,-0.2182568907737732,1.0,0.1837347149848938,0.19780027866363525,0.014065563678741455,0.6091284453868866,0.014065563678741455,1.0,1.0,1.0,0.19730042908225517,0.19730042908205786,1,1
198,5,japanesevowels_train_188,6,0.14859154683990075,0.14859154683990075,0.9999999999989999,5.478773038472028,10,0.00031998172355916543,1.3445350385925503,1.212882702550753,0.36056256233328887,-0.314826101064682,1.0,0.04308176413178444,0.04549310728907585,0.0024113431572914124,0.657413050532341,0.0024113431572914124,1.0,1.0,1.0,0.26066087693652795,0.26066087693626727,1,1
199,2,japanesevowels_train_246,8,0.11621822714864789,0.11621822714864789,0.9999999999989999,4.6177578073413335,10,0.0003197921339670479,1.3908001541551973,1.1421229872895649,0.243140937517618,-0.0899704173207283,1.0,0.42146673798561096,0.43484145402908325,0.01337471604347229,0.5449852086603642,0.01337471604347229,1.0,1.0,1.0,0.24887608570526512,0.2488760857050162,1,1
200,3,japanesevowels_train_37,1,0.3345593001042273,0.3345593001042273,0.9999999999989999,5.07131411126311,10,0.0003623434417261482,2.9637469355757453,2.036079470787714,1.3256803011472844,-0.11992538720369339,1.0,0.19150252640247345,0.20849183201789856,0.01698930561542511,0.5599626936018467,0.01698930561542511,1.0,1.0,1.0,0.051625118331098806,0.05162511833104717,1,1
201,6,japanesevowels_train_186,6,0.1378684387894373,0.1378684387894373,0.9999999999989999,5.917544235521721,10,0.0003154396936021257,1.5255808054715931,1.2182648410118582,0.34908775779986656,-0.10088568925857544,1.0,0.09192155301570892,0.09315885603427887,0.0012373030185699463,0.5504428446292877,0.0012373030185699463,1.0,1.0,1.0,0.21749469806316557,0.21749469806294805,1,1
202,4,japanesevowels_train_117,3,0.20768651321623854,0.20768651321623854,0.9999999999989999,4.961160519710493,10,0.000334179390002791,2.960035646741049,1.451842197381831,0.773107305446334,-0.11434122920036316,1.0,0.7619867920875549,0.7841821908950806,0.022195398807525635,0.5571706146001816,0.022195398807525635,1.0,0.8461267541627281,0.9538380262488184,0.051817070030126436,0.04942509180348317,1,1
203,4,japanesevowels_train_136,4,0.3016196330168676,0.3016196330168676,0.9999999999989999,5.221870296957309,10,0.0003249354725757107,2.3761944836052864,1.4346205077582073,0.6673752332610394,-0.11338726431131363,1.0,0.06334631145000458,0.06831071525812149,0.004964403808116913,0.5566936321556568,0.004964403808116913,0.9893597386020244,1.0,0.9925518170214171,0.09290345125795663,0.09221148935355329,1,1
204,5,japanesevowels_train_62,2,0.22481771991169403,0.22481771991169403,0.9999999999989999,5.219999974211123,10,0.000330015789060052,2.8406348692308083,1.3283164015260196,0.6203823814452474,-0.018586959689855576,1.0,0.13399198651313782,0.13653165102005005,0.0025396645069122314,0.5092934798449278,0.0025396645069122314,0.942999545498284,1.0,0.9600996818487988,0.058388585078892614,0.05605886195779025,1,1
205,4,japanesevowels_train_95,3,0.3363332262514109,0.3363332262514109,0.9999999999989999,6.116956748966168,10,0.0003696080506754102,2.1994488130266094,2.2333990896352014,1.4972342630663993,-0.10479249060153961,1.0,0.906438946723938,0.9277292490005493,0.021290302276611328,0.5523962453007698,0.021290302276611328,0.8513354058333945,1.0,0.8959347840833761,0.11086424845431855,0.09932713650138632,1,1
206,3,japanesevowels_train_164,5,0.15826634855362737,0.15826634855362737,0.9999999999989999,5.513873626126928,10,0.00031688935514681977,3.3380334683294692,1.4152358474624531,0.5493122081995059,-0.22302353382110596,1.0,0.5508022308349609,0.564366340637207,0.013564109802246094,0.611511766910553,0.013564109802246094,1.0,1.0,1.0,0.03550671418793511,0.03550671418789959,1,1
207,0,japanesevowels_train_214,7,0.15085555476977716,0.15085555476977716,0.9999999999989999,5.1578425294821475,10,0.0003187721993378594,3.4720195579156967,1.2586090706830222,0.45138660256345053,-0.15576142072677612,1.0,0.021345876157283783,0.02206520363688469,0.0007193274796009064,0.5778807103633881,0.0007193274796009064,1.0,0.665969976805746,0.8997909930417238,0.03105425142996059,0.027942335732303668,1,1
208,1,japanesevowels_train_207,6,0.2759694943645297,0.2759694943645297,0.9999999999989999,5.348318876553576,10,0.0003332479970726246,1.8990598100260276,1.4941968091504594,0.7511805920142554,-0.14700312912464142,1.0,0.2698357403278351,0.2806098163127899,0.010774075984954834,0.5735015645623207,0.010774075984954834,0.9908935852670663,1.0,0.9936255096869464,0.14970930826569934,0.1487549877302369,1,1
209,2,japanesevowels_train_105,3,0.28025845537768684,0.28025845537768684,0.9999999999989999,5.8844078580647725,10,0.0003705865836762791,2.851092050687502,2.09315019140515,1.3817846397331341,-0.037010811269283295,1.0,0.32058024406433105,0.3156372308731079,-0.0049430131912231445,0.5185054056346416,0.0,1.0,0.0,0.7,0.05778118642374374,0.04044683049658016,1,1
210,7,japanesevowels_train_48,1,0.16731827284575526,0.16731827284575526,0.9999999999989999,5.786825060383294,10,0.0003295626830769537,3.0328975702511265,1.3446983117991818,0.5808577062249429,-0.13453158736228943,1.0,0.609765350818634,0.6297614574432373,0.01999610662460327,0.5672657936811447,0.01999610662460327,1.0,0.9696177068189635,0.9908853120456891,0.04817584280156536,0.047736735027445416,1,1
211,0,japanesevowels_train_259,8,0.27214268814613995,0.27214268814613995,0.9999999999989999,5.678764037116379,10,0.0003309385397851738,2.510704905470679,1.491987680413178,0.7854099911186254,-0.07084806263446808,1.0,0.17301173508167267,0.1833571344614029,0.010345399379730225,0.535424031317234,0.010345399379730225,1.0,1.0,1.0,0.08121097300047268,0.08121097300039147,1,1
212,3,japanesevowels_train_181,6,0.23297566406047795,0.23297566406047795,0.9999999999989999,5.5178711241203855,10,0.0003163316930632659,2.04724392964536,1.2833858704826486,0.4735811507572806,-0.19523659348487854,1.0,0.1477365791797638,0.15734316408634186,0.009606584906578064,0.5976182967424393,0.009606584906578064,1.0,1.0,1.0,0.12909019541893405,0.12909019541880495,1,1
213,5,japanesevowels_train_45,1,0.21003345883591096,0.21003345883591096,0.9999999999989999,5.342666004453011,10,0.0003171234838613712,2.9689360330400576,1.3720999947453072,0.6168376104807896,-0.124916672706604,1.0,0.07359948754310608,0.07767009735107422,0.00407060980796814,0.562458336353302,0.00407060980796814,1.0,1.0,1.0,0.05135792440768199,0.05135792440763063,1,1
214,1,japanesevowels_train_137,4,0.34524769836112806,0.34524769836112806,0.9999999999989999,4.991677030082517,10,0.00035979828332370005,2.4831321540453266,1.9352649073180919,1.2573005737534066,-0.22778354585170746,1.0,0.1383652687072754,0.18017029762268066,0.04180502891540527,0.6138917729258537,0.04180502891540527,1.0,1.0,1.0,0.08348133925766026,0.08348133925757677,1,1
215,2,japanesevowels_train_40,1,0.22848236218957485,0.22848236218957485,0.9999999999989999,5.643837938370474,10,0.00033412720777780823,3.0473654316901406,1.6052471592460127,0.8646842525220175,-0.13731920719146729,1.0,0.11906681209802628,0.12586653232574463,0.006799720227718353,0.5686596035957336,0.006799720227718353,1.0,1.0,1.0,0.04748385921493077,0.04748385921488328,1,1
