anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,epilepsy_train_4,0,0.14795580656623875,0.14795580656623875,0.9999999999989999,1.5844060759754333,6,0.00015796490224117215,0.001252862362345409,1.109828288794363,0.16287013865780986,0.17034462094306946,0.0,0.16127297282218933,0.15386158227920532,-0.007411390542984009,0.41482768952846527,0.0,0.0,0.0,0.0,0.9987479221420447,0.0,1
18,3,epilepsy_train_4,0,0.1271708422495792,0.1271708422495792,0.9999999999989999,1.5844060759754333,6,0.00016416710203181613,0.0012672549926696411,1.0922751284190781,0.15577163882249323,0.10867336392402649,0.0,0.16127297282218933,0.15682604908943176,-0.004446923732757568,0.44566331803798676,0.0,0.163472646701198,0.0,0.11443085269083858,0.9987335476358579,0.11428593146680317,1
19,0,epilepsy_train_0,0,0.05145934433714535,0.05145934433714535,0.9999999999989999,2.281427393637344,6,0.0001530394318671962,0.0020474784815476244,1.0297448455905716,0.05162696423467388,0.0582890510559082,0.0,0.269645631313324,0.26822683215141296,-0.0014187991619110107,0.4708554744720459,0.0,0.0,0.0,0.0,0.9979546161726883,0.0,1
19,1,epilepsy_train_0,0,0.04058688832993355,0.04058688832993355,0.9999999999989999,2.281427393637344,6,0.00015235840155705658,0.0020527424566005406,1.0276104967682647,0.04990103161668721,-0.23789076507091522,1.0,0.269645631313324,0.2739248275756836,0.004279196262359619,0.6189453825354576,0.004279196262359619,1.0,0.5189192705509899,0.855675781165297,0.9979493629783112,0.8539211007290229,1
19,2,epilepsy_train_0,0,0.043925205503357816,0.043925205503357816,0.9999999999989999,2.281427393637344,6,0.0001522712123751245,0.0020500215364643156,1.0278061659496516,0.050755951617898754,-0.1648884117603302,1.0,0.269645631313324,0.2723335325717926,0.002687901258468628,0.5824442058801651,0.002687901258468628,0.7535201612815993,0.3259499389234628,0.6252490945741583,0.997952078322522,0.6239686333989324,1
19,3,epilepsy_train_0,0,0.09987619259959116,0.09987619259959116,0.9999999999989999,2.281427393637344,6,0.00015757037244055,0.0020795785039714756,1.0685199033931578,0.1009969418016295,-0.15397754311561584,1.0,0.269645631313324,0.27789199352264404,0.008246362209320068,0.5769887715578079,0.008246362209320068,0.716681497569139,1.0,0.8016770482983974,0.9979225823212776,0.8000116302248361,1
20,0,epilepsy_train_101,2,0.09450881989989704,0.09450881989989704,0.9999999999989999,1.5364351946229313,6,0.00016142554427581556,0.001184461809330864,1.0872952968938658,0.13594631648981215,-0.2622491121292114,1.0,1.2004518508911133,1.1992714405059814,-0.001180410385131836,0.6311245560646057,0.0,0.8463208921127128,0.0,0.5924246244788989,0.9988162393886834,0.5917233355426749,1
20,1,epilepsy_train_101,2,0.07373192413670553,0.07373192413670553,0.9999999999989999,1.5364351946229313,6,0.00016025226984988785,0.0011790804947942944,1.0680028762003106,0.11212669127102623,-0.13511523604393005,1.0,1.2004518508911133,1.2018928527832031,0.0014410018920898438,0.567557618021965,0.0014410018920898438,0.0,1.0,0.30000000000000004,0.998821614347494,0.2996464843039485,1
20,2,epilepsy_train_101,2,0.1483084745082738,0.1483084745082738,0.9999999999989999,1.5364351946229313,6,0.00016543325636422698,0.001195270257106393,1.1403690275983782,0.2154223798986537,-0.2695843577384949,1.0,1.2004518508911133,1.1978821754455566,-0.0025696754455566406,0.6347921788692474,0.0,0.8951510843405523,0.0,0.6266057590383866,0.9988054437938645,0.6258572432395011,1
20,3,epilepsy_train_101,2,0.06554739730444706,0.06554739730444706,0.9999999999989999,1.5364351946229313,6,0.0001564269414678804,0.0011697087635515841,1.071064078398256,0.09728445193868906,-0.2853347063064575,1.0,1.2004518508911133,1.1964740753173828,-0.003977775573730469,0.6426673531532288,0.0,1.0,0.0,0.7,0.998830975079086,0.6991816825546608,1
21,0,epilepsy_train_117,3,0.11887666671161333,0.11887666671161333,0.9999999999989999,1.5038462229705252,6,0.0001609446480681767,0.003634176982997742,1.0778219719675861,0.12437534523352162,0.5404801368713379,0.0,0.47398459911346436,0.4343252182006836,-0.03965938091278076,0.22975993156433105,0.0,0.0,0.0,0.0,0.9963724186458609,0.0,1
21,1,epilepsy_train_117,3,0.1816374820718485,0.1816374820718485,0.9999999999989999,1.5038462229705252,6,0.00016046196401980884,0.0037922924174182515,1.1562784464018974,0.23634817488560983,-0.4702748656272888,1.0,0.47398459911346436,0.5154314041137695,0.041446805000305176,0.7351374328136444,0.041446805000305176,0.9417134279638156,1.0,0.9591993995746709,0.9962148892422853,0.9555687236075917,1
21,2,epilepsy_train_117,3,0.04110657285268874,0.04110657285268874,0.9999999999989999,1.5038462229705252,6,0.0001532151941705281,0.0036878197537021755,1.0325686057713812,0.05117550493685805,-0.32599884271621704,1.0,0.47398459911346436,0.4805883467197418,0.006603747606277466,0.6629994213581085,0.006603747606277466,0.8072924577260195,0.15933067955971134,0.612903924276127,0.9963189719021998,0.610647807709004,1
21,3,epilepsy_train_117,3,0.09004337068018521,0.09004337068018521,0.9999999999989999,1.5038462229705252,6,0.00015366206840954896,0.0037291173390651996,1.0569934930322196,0.09331715141225941,-0.5328347086906433,1.0,0.47398459911346436,0.5055363178253174,0.03155171871185303,0.7664173543453217,0.03155171871185303,1.0,0.7612581648119972,0.9283774494435991,0.9962778271840035,0.924921868137371,1
22,0,epilepsy_train_70,1,0.06236742631137299,0.06236742631137299,0.9999999999989999,0.7336324640487447,6,0.0001617261015069914,0.0017310423504033588,1.0379621628308706,0.07649881243410656,-0.2867177724838257,1.0,0.6645810008049011,0.6754515171051025,0.010870516300201416,0.6433588862419128,0.010870516300201416,1.0,1.0,1.0,0.9982704550392666,0.9982704550382683,1
22,1,epilepsy_train_70,1,0.0946490357437905,0.0946490357437905,0.9999999999989999,0.7336324640487447,6,0.00016485590072424185,0.0017510160892199873,1.0383606366384628,0.099467796052195,-0.14323586225509644,1.0,0.6645810008049011,0.6704505681991577,0.005869567394256592,0.5716179311275482,0.005869567394256592,0.7901662542446576,0.5399529545940551,0.7151022643494768,0.9982505160450581,0.7138512044111408,1
22,2,epilepsy_train_70,1,0.09413379831078016,0.09413379831078016,0.9999999999989999,0.7336324640487447,6,0.00015714084573437267,0.001739201688947684,1.0722244021256857,0.09918525378858006,0.3970707654953003,0.0,0.6645810008049011,0.6470233201980591,-0.01755768060684204,0.30146461725234985,0.0,0.0,0.0,0.0,0.9982623098458948,0.0,1
22,3,epilepsy_train_70,1,0.052761136603851,0.052761136603851,0.9999999999989999,0.7336324640487447,6,0.00015740463420628966,0.0017136244411737238,1.046615088664558,0.07259721725970353,-0.16404369473457336,1.0,0.6645810008049011,0.6706991195678711,0.006118118762969971,0.5820218473672867,0.006118118762969971,0.8205964696164633,0.5628176798609473,0.7432628326898085,0.9982878429748694,0.7419902500085582,1
23,0,epilepsy_train_102,2,0.2773257181654357,0.2773257181654357,0.9999999999989999,1.7104762426962694,6,0.0001631604521165761,0.0005531821682732288,1.363157947815508,0.42163095616210694,-0.09623567759990692,1.0,1.3134121894836426,1.3224353790283203,0.009023189544677734,0.5481178387999535,0.009023189544677734,1.0,1.0,1.0,0.9994469708087731,0.9994469708077736,1
23,1,epilepsy_train_102,2,0.2156634133601484,0.2156634133601484,0.9999999999989999,1.7104762426962694,6,0.00016158475452419886,0.0005499883165254726,1.2689768183877799,0.36058515597590757,0.12257800996303558,0.0,1.3134121894836426,1.2929809093475342,-0.0204312801361084,0.4387109950184822,0.0,0.0,0.0,0.0,0.9994501628993252,0.0,1
23,2,epilepsy_train_102,2,0.1389774776797549,0.1389774776797549,0.9999999999989999,1.7104762426962694,6,0.0001563395239011856,0.0005525729856531912,1.1452096437763808,0.20994561572778117,-0.023444147780537605,1.0,1.3134121894836426,1.3064155578613281,-0.006996631622314453,0.5117220738902688,0.0,0.6673355737929759,0.0,0.4671349016550831,0.9994475796546829,0.46687684683093417,1
23,3,epilepsy_train_102,2,0.179172227720691,0.179172227720691,0.9999999999989999,1.7104762426962694,6,0.00015290668725784763,0.0005509083148120947,1.1779346947707763,0.23085708802132998,-0.062016524374485016,1.0,1.3134121894836426,1.3065650463104248,-0.0068471431732177734,0.5310082621872425,0.0,0.8436151156422578,0.0,0.5905305809495804,0.9994492434073107,0.5902053423383476,1
24,0,epilepsy_train_43,1,0.2582358389182817,0.2582358389182817,0.9999999999989999,1.7150623387407975,6,0.00018439136365329213,0.006673294635253464,1.0838170996627672,0.28794521641914794,-0.2902168035507202,1.0,0.2300495207309723,0.23270545899868011,0.0026559382677078247,0.6451084017753601,0.0026559382677078247,0.8852909231983888,1.0,0.9197036462388721,0.9933489223477625,0.9135866258697777,1
24,1,epilepsy_train_43,1,0.03890649081218908,0.03890649081218908,0.9999999999989999,1.7150623387407975,6,0.00015595860185279542,0.0064769811631419935,1.0357970211675285,0.05190477579170076,0.04889189451932907,0.0,0.2300495207309723,0.2299605756998062,-8.894503116607666e-05,0.47555405274033546,0.0,0.0,0.0,0.0,0.9935439492663062,0.0,1
24,2,epilepsy_train_43,1,0.12063725297689148,0.12063725297689148,0.9999999999989999,1.7150623387407975,6,0.00016887324083546338,0.006572871200585609,1.0347545239310163,0.12823641435807612,-0.3341558575630188,1.0,0.2300495207309723,0.23139694333076477,0.0013474225997924805,0.6670779287815094,0.0013474225997924805,1.0,0.5073245173561045,0.8521973552068314,0.9934486828674315,0.8466143400724886,1
24,3,epilepsy_train_43,1,0.1324936956419431,0.1324936956419431,0.9999999999989999,1.7150623387407975,6,0.00016785191896343226,0.006555597508932253,1.0628185095533729,0.14563309073620326,-0.222610205411911,1.0,0.2300495207309723,0.23112231492996216,0.0010727941989898682,0.6113051027059555,0.0010727941989898682,0.7087943956211297,0.40392286674483974,0.6173329369582427,0.9934658435418664,0.613299186960785,1
25,0,epilepsy_train_64,1,0.09476597287930609,0.09476597287930609,0.9999999999989999,2.51320748439823,6,0.00014830243864131555,0.015376588614945293,1.0548730970442086,0.1013073278908715,0.14551270008087158,0.0,0.27805307507514954,0.2774859368801117,-0.0005671381950378418,0.4272436499595642,0.0,0.0,0.0,0.0,0.9847410275071813,0.0,1
25,1,epilepsy_train_64,1,0.0460096392424842,0.0460096392424842,0.9999999999989999,2.51320748439823,6,0.00015740867500977686,0.015625729557886863,1.0302908478259196,0.04687135694490755,-0.116244837641716,1.0,0.27805307507514954,0.2782749533653259,0.0002218782901763916,0.558122418820858,0.0002218782901763916,0.6776147760651334,0.2682302925493587,0.554799431010401,0.9844957187585303,0.546197664598862,1
25,2,epilepsy_train_64,1,0.022488214755190018,0.022488214755190018,0.9999999999989999,2.51320748439823,6,0.0001579892840195881,0.01568720572539812,1.0114924686483626,0.025219931690713394,-0.23738044500350952,1.0,0.27805307507514954,0.27832454442977905,0.0002714693546295166,0.6186902225017548,0.0002714693546295166,0.9911999288371924,0.3281812941346015,0.7922943384264151,0.9844351975951334,0.7799624336015334,1
25,3,epilepsy_train_64,1,0.07360680207979221,0.07360680207979221,0.9999999999989999,2.51320748439823,6,0.00016346380969142372,0.01583423602863846,1.0243411928881005,0.07776817523277417,-0.240779846906662,1.0,0.27805307507514954,0.2788802683353424,0.0008271932601928711,0.620389923453331,0.0008271932601928711,1.0,1.0,1.0,0.9842904664297049,0.9842904664287205,1
26,0,epilepsy_train_40,1,0.11230498928882096,0.11230498928882096,0.9999999999989999,0.9773466808965863,6,0.0001677551524060544,0.0013318427161281353,1.046014559621394,0.12610341655386945,-0.1555527299642563,1.0,0.698229193687439,0.7150194644927979,0.016790270805358887,0.5777763649821281,0.016790270805358887,0.62721245120366,1.0,0.739048715842562,0.9986690437927751,0.7380650743660317,1
26,1,epilepsy_train_40,1,0.05022506070473837,0.05022506070473837,0.9999999999989999,0.9773466808965863,6,0.0001605912467016971,0.0013292952865725843,1.023397831406158,0.05413783990393149,-0.3354566693305969,1.0,0.698229193687439,0.7056417465209961,0.007412552833557129,0.6677283346652985,0.007412552833557129,1.0,0.4414790517369912,0.8324437155210973,0.9986715878350538,0.8313378871619347,1
26,2,epilepsy_train_40,1,0.10430472837764236,0.10430472837764236,0.9999999999989999,0.9773466808965863,6,0.00015800347737919104,0.0013006185290050187,1.0784884353110327,0.11018010288211223,0.06489178538322449,0.0,0.698229193687439,0.6995329260826111,0.0013037323951721191,0.46755410730838776,0.0013037323951721191,0.17041883783734882,0.07764808622121877,0.1425876123525098,0.9987002269087037,0.1424022808106794,1
26,3,epilepsy_train_40,1,0.1731651690805165,0.1731651690805165,0.9999999999989999,0.9773466808965863,6,0.00014097490789741172,0.001301766216003519,1.071550826484109,0.16639020744146663,0.14713439345359802,0.0,0.698229193687439,0.6737657189369202,-0.0244634747505188,0.426432803273201,0.0,0.0,0.0,0.0,0.9986990807140956,0.0,1
27,0,epilepsy_train_80,2,0.09246163141497943,0.09246163141497943,0.9999999999989999,1.0957495918591662,6,0.0001546379811555946,0.0018770096077541545,1.0960293083657078,0.14052382175957606,-0.07336697727441788,1.0,1.234222650527954,1.234115481376648,-0.00010716915130615234,0.5366834886372089,0.0,1.0,0.0,0.7,0.9981247508731277,0.6986873256104905,1
27,1,epilepsy_train_80,2,0.09212348981802981,0.09212348981802981,0.9999999999989999,1.0957495918591662,6,0.00015570065478174214,0.0018792565040506187,1.1300464637459484,0.17803002134390014,0.14466410875320435,0.0,1.234222650527954,1.2248365879058838,-0.009386062622070312,0.4276679456233978,0.0,0.0,0.0,0.0,0.998122508192841,0.0,1
27,2,epilepsy_train_80,2,0.19861039829667207,0.19861039829667207,0.9999999999989999,1.0957495918591662,6,0.00015880154820051355,0.0018603860799211091,1.2737582165688472,0.35886295908822996,0.12080507725477219,0.0,1.234222650527954,1.2141706943511963,-0.020051956176757812,0.4395974613726139,0.0,0.10942949435847636,0.0,0.07660064605093345,0.9981413433656171,0.0764582717518764,1
27,3,epilepsy_train_80,2,0.22572611364455017,0.22572611364455017,0.9999999999989999,1.0957495918591662,6,0.00015939303498104228,0.0018574420845897915,1.3249866489256878,0.38017673445569306,-0.048275530338287354,1.0,1.234222650527954,1.2355293035507202,0.0013066530227661133,0.5241377651691437,0.0013066530227661133,0.8849180298402417,1.0,0.9194426208881692,0.9981442818933975,0.9177363945676872,1
28,0,epilepsy_train_88,2,0.16322687783749704,0.16322687783749704,0.9999999999989999,1.1254109345520948,6,0.00016599558398238347,0.0008258081525466676,1.15535327138371,0.2366940485433441,-0.131195068359375,1.0,1.3376145362854004,1.3395819664001465,0.0019674301147460938,0.5655975341796875,0.0019674301147460938,1.0,0.2728700626622357,0.7818610187986706,0.9991745327331639,0.781215618119656,1
28,1,epilepsy_train_88,2,0.20919751362154174,0.20919751362154174,0.9999999999989999,1.1254109345520948,6,0.000150249262742735,0.0007872198354991102,1.1989071210473032,0.2548118551403273,0.024771954864263535,0.0,1.3376145362854004,1.337327480316162,-0.00028705596923828125,0.48761402256786823,0.0,0.06830798176845035,0.0,0.04781558723791524,0.999213089940743,0.04777796067128066,1
28,2,epilepsy_train_88,2,0.10838356619590196,0.10838356619590196,0.9999999999989999,1.1254109345520948,6,0.00016141196639532816,0.0008218198368463479,1.115697486729621,0.1637536011601011,-0.11163049936294556,1.0,1.3376145362854004,1.335636854171753,-0.001977682113647461,0.5558152496814728,0.0,0.8831281613423069,0.0,0.6181897129396148,0.999178517764587,0.6176818810717021,1
28,3,epilepsy_train_88,2,0.186498211196194,0.186498211196194,0.9999999999989999,1.1254109345520948,6,0.00016477948236613566,0.0008085813359532028,1.2335170664987538,0.3035670333511077,0.036206841468811035,0.0,1.3376145362854004,1.3448246717453003,0.007210135459899902,0.4818965792655945,0.007210135459899902,0.0,1.0,0.30000000000000004,0.9991917454778442,0.2997575236430535,1
29,0,epilepsy_train_24,0,0.1292823906172198,0.1292823906172198,0.9999999999989999,1.5578868524446388,6,0.0001525918009515266,0.0006359917645271762,1.0939888151003574,0.12981504587950699,0.02903338521718979,0.0,0.44702085852622986,0.4440458416938782,-0.0029750168323516846,0.4854833073914051,0.0,0.7324732547373085,0.0,0.512731278316116,0.999364210435367,0.5124052891193892,1
29,1,epilepsy_train_24,0,0.018669890463917913,0.018669890463917913,0.9999999999989999,1.5578868524446388,6,0.00015513640864527758,0.0006370955707505045,1.0159792043091591,0.023510922474249733,0.5847207307815552,0.0,0.44702085852622986,0.43562984466552734,-0.011391013860702515,0.2076396346092224,0.0,0.0,0.0,0.0,0.999363107331541,0.0,1
29,2,epilepsy_train_24,0,0.09800598508229785,0.09800598508229785,0.9999999999989999,1.5578868524446388,6,0.0001589188117072584,0.0006372945243959576,1.0701719207820148,0.10570258180159364,0.07078790664672852,0.0,0.44702085852622986,0.4411005675792694,-0.005920290946960449,0.46460604667663574,0.0,0.6774349846460016,0.0,0.4742044892522011,0.9993629085046275,0.4739023776045571,1
29,3,epilepsy_train_24,0,0.056465709052273064,0.056465709052273064,0.9999999999989999,1.5578868524446388,6,0.0001597221302899666,0.000642560803742224,1.0352348167153316,0.06095189722942666,-0.1739245057106018,1.0,0.44702085852622986,0.4548066258430481,0.007785767316818237,0.5869622528553009,0.007785767316818237,1.0,1.0,1.0,0.999357645594241,0.9993576455932416,1
30,0,epilepsy_train_81,2,0.12947771214436962,0.12947771214436962,0.9999999999989999,1.5627779479628572,6,0.00015748378846350072,0.0010669096974420308,1.149113275899201,0.20487586564936539,0.10733071714639664,0.0,1.235776662826538,1.2398288249969482,0.004052162170410156,0.4463346414268017,0.004052162170410156,0.0,0.8057458458766918,0.2417237537630076,0.9989336592483534,0.2414659938734876,1
30,1,epilepsy_train_81,2,0.11889003307415365,0.11889003307415365,0.9999999999989999,1.5627779479628572,6,0.00016385036550381368,0.0010940704642718707,1.1275410598861761,0.18935165696802134,0.03541623055934906,0.0,1.235776662826538,1.2407230138778687,0.004946351051330566,0.48229188472032547,0.004946351051330566,0.40902498497016726,0.9835494346599664,0.5813823198771071,0.998906527812613,0.5807465944795022,1
30,2,epilepsy_train_81,2,0.09135958466999956,0.09135958466999956,0.9999999999989999,1.5627779479628572,6,0.00015898829583689243,0.0010881598599500018,1.0928108389712952,0.13047625681955363,0.04956143721938133,0.0,1.235776662826538,1.240805745124817,0.005029082298278809,0.47521928139030933,0.005029082298278809,0.3285718910790447,1.0,0.5300003237553313,0.998912431971302,0.529423912347486,1
30,3,epilepsy_train_81,2,0.1412780226238591,0.1412780226238591,0.9999999999989999,1.5627779479628572,6,0.00016301523228001244,0.0010885689270236638,1.1802322760731563,0.24170225400974574,-0.06848858296871185,1.0,1.235776662826538,1.2325407266616821,-0.003235936164855957,0.5342442914843559,0.0,1.0,0.0,0.7,0.9989120233492003,0.6992384163437408,1
31,0,epilepsy_train_52,1,0.08719368190882017,0.08719368190882017,0.9999999999989999,0.9007462382518693,6,0.0001624493631780092,0.002443991135076822,1.0500638675410177,0.0927668597391647,-0.3863745331764221,1.0,0.22686566412448883,0.22880199551582336,0.0019363313913345337,0.6931872665882111,0.0019363313913345337,0.9060749294880186,0.4244446404248856,0.7615858427690787,0.9975589929797124,0.759726806379568,1
31,1,epilepsy_train_52,1,0.08348611183771872,0.08348611183771872,0.9999999999989999,0.9007462382518693,6,0.0001496880436626571,0.00241490135777943,1.0448843761866116,0.08342693759247977,0.4390247166156769,0.0,0.22686566412448883,0.22504091262817383,-0.0018247514963150024,0.28048764169216156,0.0,0.0,0.0,0.0,0.997588012170738,0.0,1
31,2,epilepsy_train_52,1,0.11394943801447993,0.11394943801447993,0.9999999999989999,0.9007462382518693,6,0.00016033538741311125,0.0024418341971219576,1.0825172153632119,0.119670949883088,-0.17219321429729462,1.0,0.22686566412448883,0.22791726887226105,0.0010516047477722168,0.5860966071486473,0.0010516047477722168,0.6709592282683517,0.2305121948829507,0.5388251182527314,0.9975611446548871,0.537511001732462,1
31,3,epilepsy_train_52,1,0.17035748463587408,0.17035748463587408,0.9999999999989999,0.9007462382518693,6,0.0001724730413165114,0.0024702895292795916,1.0746062243039465,0.19020191871491968,-0.4719366431236267,1.0,0.22686566412448883,0.23142769932746887,0.0045620352029800415,0.7359683215618134,0.0045620352029800415,1.0,1.0,1.0,0.9975327591250301,0.9975327591240325,1
32,0,epilepsy_train_37,1,0.07055373419264213,0.07055373419264213,0.9999999999989999,1.0171267985155188,6,0.0001577540417885025,0.005712034833839657,1.048017420499145,0.07281102762864805,0.40311962366104126,0.0,0.1962955892086029,0.19571512937545776,-0.0005804598331451416,0.29844018816947937,0.0,0.23281566168606446,0.0,0.16297096318024512,0.9943042478200184,0.16204272096127548,1
32,1,epilepsy_train_37,1,0.06789412596978373,0.06789412596978373,0.9999999999989999,1.0171267985155188,6,0.00014997319759823,0.00558827183535773,1.0355676057170162,0.07472243178781234,0.5354160666465759,0.0,0.1962955892086029,0.1952318549156189,-0.0010637342929840088,0.23229196667671204,0.0,0.12435505238670015,0.0,0.0870485366706901,0.9944273135104642,0.08656344246636491,1
32,2,epilepsy_train_37,1,0.15615513338635265,0.15615513338635265,0.9999999999989999,1.0171267985155188,6,0.0001430187928803218,0.005608356768952599,1.0639735803586152,0.14704445797117263,0.6870999932289124,0.0,0.1962955892086029,0.19278723001480103,-0.00350835919380188,0.15645000338554382,0.0,0.0,0.0,0.0,0.9944073407044843,0.0,1
32,3,epilepsy_train_37,1,0.10112314611512552,0.10112314611512552,0.9999999999989999,1.0171267985155188,6,0.00016037187071427144,0.005599740602847946,1.074470696239273,0.11379366645357024,-0.5326648950576782,1.0,0.1962955892086029,0.19821983575820923,0.0019242465496063232,0.7663324475288391,0.0019242465496063232,1.0,1.0,1.0,0.9944159087202192,0.9944159087192247,1
33,0,epilepsy_train_61,1,0.018625876050103643,0.018625876050103643,0.9999999999989999,1.5089563559976644,6,0.00015619587992003406,0.017707279356043645,1.0217745506040747,0.030694556756176352,-0.00951169803738594,1.0,0.24266605079174042,0.24267984926700592,1.379847526550293e-05,0.504755849018693,1.379847526550293e-05,0.5000103022418235,0.0005022942261658406,0.3501578998371262,0.982448573250686,0.3440121291070972,1
33,1,epilepsy_train_61,1,0.30137521748737994,0.30137521748737994,0.9999999999989999,1.5089563559976644,6,0.00019044948552189464,0.018221847358376498,1.0947586871561472,0.34606196864645716,-0.6511576175689697,1.0,0.24266605079174042,0.2701369524002075,0.027470901608467102,0.8255788087844849,0.027470901608467102,1.0,1.0,1.0,0.9819431666951263,0.9819431666941443,1
33,2,epilepsy_train_61,1,0.0772390664137608,0.0772390664137608,0.9999999999989999,1.5089563559976644,6,0.00016276822810276734,0.01770306931181689,1.0430012579075765,0.08748988364895216,-0.6328072547912598,1.0,0.24266605079174042,0.24939632415771484,0.006730273365974426,0.8164036273956299,0.006730273365974426,0.9857008483032541,0.24499644976705157,0.7634895287423933,0.9824527094113366,0.7500923561193986,1
33,3,epilepsy_train_61,1,0.054698290513831786,0.054698290513831786,0.9999999999989999,1.5089563559976644,6,0.0001511829806372316,0.01764906174056279,1.0306696220440454,0.060156249074189844,0.6321606636047363,0.0,0.24266605079174042,0.23838652670383453,-0.004279524087905884,0.18391966819763184,0.0,0.0,0.0,0.0,0.9825057707288875,0.0,1
34,0,epilepsy_train_28,0,0.14191670837459477,0.14191670837459477,0.9999999999989999,1.7932349402638774,6,0.00015314291993229673,0.000910322567596992,1.0938432466490557,0.14305848343326852,0.09325780719518661,0.0,0.2082129418849945,0.20441538095474243,-0.003797560930252075,0.4533710964024067,0.0,0.0,0.0,0.0,0.9990900916502915,0.0,1
34,1,epilepsy_train_28,0,0.18560131876028263,0.18560131876028263,0.9999999999989999,1.7932349402638774,6,0.00016388016290643168,0.0009410494790880703,1.1203058665253607,0.1892745484435154,-0.0766160786151886,1.0,0.2082129418849945,0.21301151812076569,0.004798576235771179,0.5383080393075943,0.004798576235771179,1.0,1.0,1.0,0.9990593931691109,0.9990593931681117,1
34,2,epilepsy_train_28,0,0.045419269597643905,0.045419269597643905,0.9999999999989999,1.7932349402638774,6,0.00015414634521945274,0.0009202104818999833,1.029482795516438,0.0460550191127494,-0.01087232492864132,1.0,0.2082129418849945,0.20839571952819824,0.00018277764320373535,0.5054361624643207,0.00018277764320373535,0.612984930715396,0.03808997382207082,0.4405164436473984,0.999080212781925,0.44011126225273955,1
34,3,epilepsy_train_28,0,0.072221909426216,0.072221909426216,0.9999999999989999,1.7932349402638774,6,0.00015186672634306042,0.000916588697443142,1.0461051647274093,0.07478894552585913,-0.002446398138999939,1.0,0.2082129418849945,0.20821130275726318,-1.6391277313232422e-06,0.5012231990695,0.0,0.5633838590177309,0.0,0.39436870131241164,0.9990838312416634,0.3940073930286094,1
35,0,epilepsy_train_41,1,0.29695026784683776,0.29695026784683776,0.9999999999989999,1.3351742777189435,6,0.00013013359535429635,0.006086991761475271,1.0927453209766735,0.2668695218448968,0.25411659479141235,0.0,0.3082919120788574,0.30163639783859253,-0.006655514240264893,0.3729417026042938,0.0,0.031078313115786668,0.0,0.021754819181050666,0.9939314964413437,0.02162279998341091,1
35,1,epilepsy_train_41,1,0.22128614225936596,0.22128614225936596,0.9999999999989999,1.3351742777189435,6,0.00017987363987984238,0.006352545694793689,1.0816778733419796,0.24904967573495984,-0.25658389925956726,1.0,0.3082919120788574,0.3142703175544739,0.005978405475616455,0.6282919496297836,0.005978405475616455,0.9649397037651755,1.0,0.9754577926356228,0.9936675890653864,0.9692807930423136,1
35,2,epilepsy_train_41,1,0.05716738040747983,0.05716738040747983,0.9999999999989999,1.3351742777189435,6,0.00015121610296605807,0.006216642228271839,1.0379057739158957,0.0671962072476563,0.2711123824119568,0.0,0.3082919120788574,0.3068655729293823,-0.0014263391494750977,0.3644438087940216,0.0,0.0,0.0,0.0,0.9938026411121236,0.0,1
35,3,epilepsy_train_41,1,0.1443587962311451,0.1443587962311451,0.9999999999989999,1.3351742777189435,6,0.00017125410092987697,0.00636883025350122,1.0417050699728418,0.15311854593120397,-0.2757573127746582,1.0,0.3082919120788574,0.311818927526474,0.003527015447616577,0.6378786563873291,0.003527015447616577,1.0,0.5899592227395539,0.8769877668218662,0.9936514077589496,0.8714201290890532,1
36,0,epilepsy_train_57,1,0.030860308589321754,0.030860308589321754,0.9999999999989999,1.810732770215477,6,0.00015794057428948787,0.007367411939825889,1.021923679896379,0.037179707921833914,-0.31498855352401733,1.0,0.26194238662719727,0.26279693841934204,0.0008545517921447754,0.6574942767620087,0.0008545517921447754,1.0,1.0,1.0,0.9926596609131009,0.9926596609121081,1
36,1,epilepsy_train_57,1,0.05745726356467656,0.05745726356467656,0.9999999999989999,1.810732770215477,6,0.00015210369988937603,0.007337998914065032,1.0442570022203659,0.0722462449372333,0.3413626551628113,0.0,0.26194238662719727,0.26024335622787476,-0.0016990303993225098,0.32931867241859436,0.0,0.030998553856058257,0.0,0.02169898769924078,0.9926888584666712,0.021540343329020127,1
36,2,epilepsy_train_57,1,0.1086895752252729,0.1086895752252729,0.9999999999989999,1.810732770215477,6,0.0001480538989056135,0.007330975647591973,1.0566693596693453,0.10704507103996226,0.299580454826355,0.0,0.26194238662719727,0.2598702311515808,-0.002072155475616455,0.3502097725868225,0.0,0.09268353594073361,0.0,0.06487847515851353,0.9926958304095319,0.06440459177312037,1
36,3,epilepsy_train_57,1,0.05492274902542111,0.05492274902542111,0.9999999999989999,1.810732770215477,6,0.00015223241744414523,0.0073642195691560625,1.0309643666943167,0.05432610243439501,0.3623594641685486,0.0,0.26194238662719727,0.2606041431427002,-0.0013382434844970703,0.3188202679157257,0.0,0.0,0.0,0.0,0.9926628298557457,0.0,1
