anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,epilepsy_train_96,2,0.1573437460063472,0.1573437460063472,0.9999999999989999,1.4421597998031828,6,0.00015845651698358218,0.0008579578304778642,1.174240921397073,0.2408491035047802,-0.4322919547557831,1.0,1.3529884815216064,1.356594204902649,0.0036057233810424805,0.7161459773778915,0.0036057233810424805,1.0,1.0,1.0,0.9991424101101083,0.9991424101091091,1,1
74,1,epilepsy_train_20,0,0.18529092583221743,0.18529092583221743,0.9999999999989999,1.0140596590238808,6,0.00015449214345160338,0.0002181308645424531,1.135201070303595,0.18183905000955208,-0.23906341195106506,1.0,0.2918839752674103,0.3278169333934784,0.035932958126068115,0.6195317059755325,0.035932958126068115,1.0,1.0,1.0,0.9997818929242649,0.999781892923265,1,1
75,2,epilepsy_train_46,1,0.052819387309391896,0.052819387309391896,0.9999999999989999,1.006352009065876,6,0.0001599775566803392,0.006042267117203047,1.0385101338788296,0.06553676948979738,-0.5209896564483643,1.0,0.21927453577518463,0.22138142585754395,0.002106890082359314,0.7604948282241821,0.002106890082359314,1.0,1.0,1.0,0.9939759506680453,0.9939759506670512,1,1
76,2,epilepsy_train_135,3,0.08547901638652969,0.08547901638652969,0.9999999999989999,0.8704764181394189,6,0.00014803249740268678,0.004157248156120371,1.0350869679748207,0.086746608459026,-0.47015318274497986,1.0,0.7628139853477478,0.7917488813400269,0.028934895992279053,0.7350765913724899,0.028934895992279053,1.0,1.0,1.0,0.9958513812376768,0.9958513812366808,1,1
77,3,epilepsy_train_21,0,0.04843868992202158,0.04843868992202158,0.9999999999989999,1.7794298923780043,6,0.00015683158236954461,0.0007487014955274883,1.03177473085762,0.048579568673082156,-0.24396902322769165,1.0,0.16341620683670044,0.16686999797821045,0.0034537911415100098,0.6219845116138458,0.0034537911415100098,1.0,0.5968496597045365,0.8790548979113609,0.9992515787115025,0.8783969945111275,1,1
78,2,epilepsy_train_16,0,0.0795970633579919,0.0795970633579919,0.9999999999989999,2.2592358501075034,6,0.00016077502641423825,0.0017013857640774033,1.0545139957006642,0.09171909781944766,0.13805896043777466,0.0,0.13189977407455444,0.12906818091869354,-0.002831593155860901,0.43097051978111267,0.0,1.0,0.0,0.7,0.9983000607721935,0.6988100425398365,1,1
79,3,epilepsy_train_13,0,0.06818714704837868,0.06818714704837868,0.9999999999989999,2.0034461229153897,6,0.00015327114599122263,0.0013100349752268247,1.0491617020527213,0.07183275038416846,0.04174284636974335,0.0,0.23863817751407623,0.23671188950538635,-0.0019262880086898804,0.4791285768151283,0.0,1.0,0.0,0.7,0.9986908227460023,0.6990835759215024,1,1
80,1,epilepsy_train_87,2,0.2578473174009698,0.2578473174009698,0.9999999999989999,1.831625093430298,6,0.0001783318320035005,0.0008718672401327971,1.264973906895938,0.4353908746823572,-0.10348887741565704,1.0,1.1794313192367554,1.1919569969177246,0.012525677680969238,0.5517444387078285,0.012525677680969238,1.0,1.0,1.0,0.9991285127256749,0.9991285127246757,1,1
81,1,epilepsy_train_91,2,0.1775841517075704,0.1775841517075704,0.9999999999989999,1.2713837998506685,6,0.00016184123430798577,0.0006325010451468582,1.2243327566826963,0.2918689880642948,-0.20539677143096924,1.0,1.2275446653366089,1.212737798690796,-0.014806866645812988,0.6026983857154846,0.0,1.0,0.0,0.7,0.9993676989414731,0.6995573892583314,1,1
82,2,epilepsy_train_44,1,0.10386893376581786,0.10386893376581786,0.9999999999989999,2.325353682445392,6,0.00016623838562875164,0.008043686372755822,1.038727363913049,0.10904628349278114,-0.32826074957847595,1.0,0.24892127513885498,0.25021910667419434,0.0012978315353393555,0.664130374789238,0.0012978315353393555,1.0,1.0,1.0,0.9919885775076757,0.9919885775066836,1,1
83,0,epilepsy_train_123,3,0.09323792530062826,0.09323792530062826,0.9999999999989999,1.2253514676270223,6,0.00015746890002460749,0.0050941103679847215,1.0694885039651993,0.1100111914521538,-0.23290887475013733,1.0,1.222574234008789,1.2291781902313232,0.00660395622253418,0.6164544373750687,0.00660395622253418,0.7829249928348732,0.7981385699260902,0.7874890659622382,0.994918842608272,0.7834877100730356,1,1
84,2,epilepsy_train_73,2,0.26962694693306466,0.26962694693306466,0.9999999999989999,1.6452010056243997,6,0.00017735904862964852,0.0006671644903839437,1.282019535728465,0.4136193161870516,-0.0017796671018004417,1.0,1.3142693042755127,1.3185093402862549,0.0042400360107421875,0.5008898335509002,0.0042400360107421875,0.7600897061062526,1.0,0.8320627942743768,0.9993330580143596,0.8315078566613544,1,1
85,2,epilepsy_train_67,1,0.10456899908079936,0.10456899908079936,0.9999999999989999,1.4668550718598914,6,0.0001571414636291658,0.01358551306767542,1.0970232490823733,0.14189164139744276,-0.5450403690338135,1.0,0.35362115502357483,0.3635343909263611,0.009913235902786255,0.7725201845169067,0.009913235902786255,1.0,1.0,1.0,0.9865063535261522,0.9865063535251657,1,1
86,0,epilepsy_train_2,0,0.16185229997333903,0.16185229997333903,0.9999999999989999,2.061858985778838,6,0.00015904731476852632,0.0030699187935727093,1.1192350323126212,0.1646816249513243,-0.3817324638366699,1.0,0.34629666805267334,0.4088638126850128,0.06256714463233948,0.690866231918335,0.06256714463233948,1.0,1.0,1.0,0.996934788588801,0.996934788587804,1,1
87,0,epilepsy_train_7,0,0.05880444764825116,0.05880444764825116,0.9999999999989999,2.007555424183777,6,0.00015733047085246337,0.004582475066629081,1.0440304103506775,0.06480953234549246,-0.19239136576652527,1.0,0.136198952794075,0.13908009231090546,0.0028811395168304443,0.5961956828832626,0.0028811395168304443,1.0,1.0,1.0,0.9954280084526373,0.9954280084516418,1,1
88,1,epilepsy_train_115,3,0.09866025116822595,0.09866025116822595,0.9999999999989999,1.5680540707371966,6,0.0001568743319460081,0.01972028867936778,1.092798606977538,0.13931477263516226,-0.1903662532567978,1.0,1.2162792682647705,1.2227312326431274,0.006451964378356934,0.5951831266283989,0.006451964378356934,1.0,1.0,1.0,0.9804728843203225,0.980472884319342,1,1
89,2,epilepsy_train_6,0,0.060405603313310983,0.060405603313310983,0.9999999999989999,0.7581606914596063,6,0.00016023064429380665,0.0037645876885420214,1.0371291600583925,0.0661355991158209,-0.5036746263504028,1.0,0.8519580960273743,0.8558650016784668,0.003906905651092529,0.7518373131752014,0.003906905651092529,1.0,1.0,1.0,0.9962424894880212,0.9962424894870249,1,1
90,0,epilepsy_train_62,1,0.08363713577356463,0.08363713577356463,0.9999999999989999,0.7189392043250107,6,0.00016316715831090614,0.002210324685743203,1.038757760032706,0.08758045620293414,-0.6287071704864502,1.0,0.23527948558330536,0.24179935455322266,0.006519868969917297,0.8143535852432251,0.006519868969917297,1.0,0.930518574600393,0.979155572380118,0.9977921162830893,0.9769937107345604,1,1
91,0,epilepsy_train_29,0,0.06527368176809134,0.06527368176809134,0.9999999999989999,0.504641688221813,6,0.0001619944224037377,0.004142933665444273,1.030913728095023,0.07059629196869104,-0.20128461718559265,1.0,0.22584129869937897,0.22727200388908386,0.001430705189704895,0.6006423085927963,0.001430705189704895,1.0,1.0,1.0,0.995865636445016,0.99586563644402,1,1
92,1,epilepsy_train_26,0,0.07788263598134944,0.07788263598134944,0.9999999999989999,1.5672093183805949,6,0.00015700378182216892,0.0013222285355156784,1.0583364160575481,0.08446569899211821,-0.20394301414489746,1.0,0.17362460494041443,0.18056723475456238,0.006942629814147949,0.6019715070724487,0.006942629814147949,0.9614911904160665,1.0,0.9730438332912466,0.998678645223489,0.9717580971734008,1,1
93,3,epilepsy_train_23,0,0.05663955786936289,0.05663955786936289,0.9999999999989999,1.433264823329003,6,0.00016021739125480315,0.001147482755977372,1.043367927152359,0.0734520458943883,-0.014767924323678017,1.0,0.2346264123916626,0.23497027158737183,0.0003438591957092285,0.507383962161839,0.0003438591957092285,1.0,1.0,1.0,0.9988531753506144,0.9988531753496154,1,1
94,0,epilepsy_train_129,3,0.07622602462048754,0.07622602462048754,0.9999999999989999,0.7581606914596063,6,0.00014906436781983136,0.0030492401353850803,1.034082319694375,0.0792685492181077,-0.23890572786331177,1.0,0.7460970878601074,0.7568238973617554,0.01072680950164795,0.6194528639316559,0.01072680950164795,1.0,1.0,1.0,0.9969554040756792,0.9969554040746821,1,1
95,3,epilepsy_train_68,1,0.14214836218831778,0.14214836218831778,0.9999999999989999,1.299481712942405,6,0.00017133912992915306,0.0022043668032663897,1.0380929843952154,0.15068761366369032,-0.3461150527000427,1.0,0.3810414671897888,0.3867090344429016,0.005667567253112793,0.6730575263500214,0.005667567253112793,0.9392226749951853,1.0,0.9574558724966297,0.9977980610289635,0.9553476130969761,1,1
96,3,epilepsy_train_106,2,0.06417116604641707,0.06417116604641707,0.9999999999989999,2.086150054857268,6,0.00015882523764369587,0.0006384967114483465,1.0758393153840065,0.1073018427862547,-0.07974442839622498,1.0,0.9814411401748657,0.9861775040626526,0.004736363887786865,0.5398722141981125,0.004736363887786865,1.0,1.0,1.0,0.9993617070842004,0.9993617070832009,1,1
97,3,epilepsy_train_76,2,0.05904538397920019,0.05904538397920019,0.9999999999989999,1.1711526616358183,6,0.00015636721333500738,0.0012521503415919774,1.0571962045352619,0.08041246780595951,-0.14583811163902283,1.0,1.115870475769043,1.1186130046844482,0.0027425289154052734,0.5729190558195114,0.0027425289154052734,1.0,1.0,1.0,0.9987486332715458,0.998748633270547,1,1
98,1,epilepsy_train_89,2,0.14772661292091105,0.14772661292091105,0.9999999999989999,0.9773466808965863,6,0.00016551079237463737,0.0012968926101924944,1.163000073827647,0.23606928235754968,-0.20853689312934875,1.0,1.3406908512115479,1.3452751636505127,0.004584312438964844,0.6042684465646744,0.004584312438964844,0.970598797970088,1.0,0.9794191585790616,0.9987039479915994,0.9781497804105409,1,1
99,2,epilepsy_train_112,3,0.08927694096582468,0.08927694096582468,0.9999999999989999,1.5176084006352535,6,0.00014828608945451204,0.004281783838611239,1.0434248910980857,0.09101524111315322,-0.2292819619178772,1.0,1.1396316289901733,1.1449624300003052,0.005330801010131836,0.6146409809589386,0.005330801010131836,1.0,1.0,1.0,0.9957273699283317,0.9957273699273358,1,1
100,1,epilepsy_train_105,2,0.06462726557391986,0.06462726557391986,0.9999999999989999,1.275329448374804,6,0.00015957306107977946,0.0016591057161480629,1.059538517826175,0.09552287698357444,-0.1066533774137497,1.0,1.345278024673462,1.347108006477356,0.001829981803894043,0.5533266887068748,0.001829981803894043,1.0,0.8127382465057179,0.9438214739517153,0.9983422698389052,0.9422568726267142,1,1
101,3,epilepsy_train_116,3,0.07144219919731538,0.07144219919731538,0.9999999999989999,1.3780004809280417,6,0.0001552263429124401,0.0029263440852111975,1.0689183583754989,0.0949045976055569,0.08341065794229507,0.0,1.0362645387649536,1.0345966815948486,-0.0016678571701049805,0.45829467102885246,0.0,1.0,0.0,0.7,0.9970779334860757,0.6979545534395548,1,1
102,0,epilepsy_train_59,1,0.09872272799117057,0.09872272799117057,0.9999999999989999,1.298884722216153,6,0.00016611438805123554,0.0029910936286696383,1.0365199042370516,0.10668788868677762,-0.5619254112243652,1.0,0.2122376561164856,0.21469177305698395,0.002454116940498352,0.7809627056121826,0.002454116940498352,1.0,1.0,1.0,0.9970133752351711,0.997013375234174,1,1
103,3,epilepsy_train_17,0,0.1644707717505999,0.1644707717505999,0.9999999999989999,1.0957495918591662,6,0.00015548128693029957,0.0010168599366222808,1.1267444995893272,0.16856380173556346,-0.21017926931381226,1.0,0.45696818828582764,0.4825892448425293,0.02562105655670166,0.6050896346569061,0.02562105655670166,1.0,1.0,1.0,0.9989836568902482,0.9989836568892491,1,1
104,1,epilepsy_train_108,3,0.13492328719834407,0.13492328719834407,0.9999999999989999,1.3300938275700758,6,0.00015819006982341636,0.008496654544458783,1.1047769350645282,0.15434116974638742,-0.6386168599128723,1.0,0.9661827683448792,1.0126903057098389,0.04650753736495972,0.8193084299564362,0.04650753736495972,0.9765201467990497,1.0,0.9835641027593348,0.9915393400081974,0.9752425013047704,1,1
105,1,epilepsy_train_107,3,0.17182504564362808,0.17182504564362808,0.9999999999989999,1.0931442732920533,6,0.0001490338222619942,0.006698354646507971,1.1413482779041961,0.20020176051081073,-0.5666447877883911,1.0,0.9249628782272339,1.0046266317367554,0.07966375350952148,0.7833223938941956,0.07966375350952148,1.0,1.0,1.0,0.9933240293244998,0.9933240293235064,1,1
106,2,epilepsy_train_134,3,0.11621226769489985,0.11621226769489985,0.9999999999989999,0.9018398981134441,6,0.00015006432126230955,0.002699240781348243,1.074980270516606,0.12043393714377958,-0.5302439332008362,1.0,1.0433529615402222,1.087369680404663,0.04401671886444092,0.7651219666004181,0.04401671886444092,0.9206931852387542,1.0,0.944485229667128,0.997304398893527,0.9419392742360478,1,1
107,1,epilepsy_train_3,0,0.14805083228725097,0.14805083228725097,0.9999999999989999,1.6283408016596705,6,0.0001640310191138143,0.004511121915355469,1.1064111876253535,0.1664294017199427,-0.06005457043647766,1.0,0.19598113000392914,0.1991138607263565,0.003132730722427368,0.5300272852182388,0.003132730722427368,1.0,1.0,1.0,0.9954990379119643,0.9954990379109687,1,1
108,2,epilepsy_train_122,3,0.249492224323307,0.249492224323307,0.9999999999989999,1.5089563559976644,6,0.00014630593518903263,0.02304792698430955,1.1622548135740869,0.25028293733290985,-0.2727850675582886,1.0,1.2249667644500732,1.239304542541504,0.014337778091430664,0.6363925337791443,0.014337778091430664,1.0,1.0,1.0,0.977215647651917,0.9772156476509397,1,1
