anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,epilepsy_train_4,0,0.05394224380705788,0.05394224380705788,0.9999999999989999,1.5844060759754333,6,0.00015159466466245825,0.0012636930784821103,1.040890007260953,0.06975012972919425,-0.07090763747692108,1.0,0.39835643768310547,0.39975160360336304,0.0013951659202575684,0.5354538187384605,0.0013951659202575684,0.6307314623313766,0.19845943184660453,0.501049853185945,0.9987371050453864,0.5004170798538461,1
18,2,epilepsy_train_4,0,0.024838669103337773,0.024838669103337773,0.9999999999989999,1.5844060759754333,6,0.00015662199093340946,0.0012744398303377617,1.0219052305970397,0.03151834275440921,-0.03544599935412407,1.0,0.39835643768310547,0.3987784683704376,0.0004220306873321533,0.517722999677062,0.0004220306873321533,0.4765942591914675,0.06003298189387291,0.3516258760021891,0.9987263719232226,0.35117803541364,1
18,3,epilepsy_train_4,0,0.08854312933116659,0.08854312933116659,0.9999999999989999,1.5844060759754333,6,0.00015030939411314923,0.001256227443623696,1.0635497706989703,0.10249656315681759,0.07420185208320618,0.0,0.39835643768310547,0.3964623808860779,-0.0018940567970275879,0.4628990739583969,0.0,0.0,0.0,0.0,0.9987445612797649,0.0,1
19,0,epilepsy_train_0,0,0.14078955007947672,0.14078955007947672,0.9999999999989999,2.281427393637344,6,0.00015152573536988064,0.0020230100439168086,1.0869989094697203,0.13946956014795991,0.062324926257133484,0.0,0.44644641876220703,0.44168367981910706,-0.004762738943099976,0.46883753687143326,0.0,0.0,0.0,0.0,0.9979790348617149,0.0,1
19,1,epilepsy_train_0,0,0.1270198266553454,0.1270198266553454,0.9999999999989999,2.281427393637344,6,0.00015224483612007156,0.002031668228858339,1.080483119857846,0.125867494597364,0.021360822021961212,0.0,0.44644641876220703,0.4449131488800049,-0.0015332698822021484,0.4893195889890194,0.0,0.17328687353687697,0.0,0.12130081147581387,0.9979703942120695,0.12105461864664083,1
19,2,epilepsy_train_0,0,0.11420963103204917,0.11420963103204917,0.9999999999989999,2.281427393637344,6,0.00015741972949332605,0.002074998899128272,1.0834398305797857,0.11538100175853873,0.012099141255021095,0.0,0.44644641876220703,0.44518470764160156,-0.0012617111206054688,0.49395042937248945,0.0,0.21246575304040258,0.0,0.14872602712828178,0.9979271524228334,0.14841774074313888,1
19,3,epilepsy_train_0,0,0.052778784265025684,0.052778784265025684,0.9999999999989999,2.281427393637344,6,0.00015138687341299716,0.0020494150741722683,1.0364922947174142,0.06484426778579189,-0.17406980693340302,1.0,0.44644641876220703,0.45082196593284607,0.004375547170639038,0.5870349034667015,0.004375547170639038,1.0,1.0,1.0,0.9979526835430103,0.9979526835420122,1
20,0,epilepsy_train_101,2,0.10524986183327786,0.10524986183327786,0.9999999999989999,1.5364351946229313,6,0.00015199465533169307,0.0011402790109598195,1.10073887284176,0.14153428124900289,-0.03836045041680336,1.0,1.3118952512741089,1.3123555183410645,0.0004602670669555664,0.5191802252084017,0.0004602670669555664,0.5962955942759531,0.06952873169941114,0.4382655355029905,0.9988603708601168,0.437766075327287,1
20,1,epilepsy_train_101,2,0.06785933329005807,0.06785933329005807,0.9999999999989999,1.5364351946229313,6,0.000155931346715558,0.0011666259612896678,1.0699252106809758,0.09532813176668774,-0.16291353106498718,1.0,1.3118952512741089,1.3185150623321533,0.006619811058044434,0.5814567655324936,0.006619811058044434,1.0,1.0,1.0,0.9988340542822216,0.9988340542812227,1
20,2,epilepsy_train_101,2,0.1698316643336727,0.1698316643336727,0.9999999999989999,1.5364351946229313,6,0.00015164709147570107,0.0011227766256959417,1.1571481720270944,0.20526790007714615,0.14561191201210022,0.0,1.3118952512741089,1.3015120029449463,-0.010383248329162598,0.4271940439939499,0.0,0.0,0.0,0.0,0.9988778534521455,0.0,1
20,3,epilepsy_train_101,2,0.12449414415806674,0.12449414415806674,0.9999999999989999,1.5364351946229313,6,0.0001631754624933948,0.0011899288666947115,1.1143422258616282,0.17243751998511908,-0.12371145188808441,1.0,1.3118952512741089,1.3177393674850464,0.0058441162109375,0.5618557259440422,0.0058441162109375,0.8729372891067922,0.8828222074156777,0.8759027645994579,0.9988107788179333,0.8748611224774906,1
21,0,epilepsy_train_117,3,0.07250769676401052,0.07250769676401052,0.9999999999989999,1.5038462229705252,6,0.00015317481152860016,0.003633744680445582,1.0499259747250815,0.07351472632887243,0.7364063262939453,0.0,0.3853495717048645,0.3725299835205078,-0.01281958818435669,0.13179683685302734,0.0,0.0,0.0,0.0,0.9963728493802935,0.0,1
21,1,epilepsy_train_117,3,0.12756409826823797,0.12756409826823797,0.9999999999989999,1.5038462229705252,6,0.00016186775424321958,0.0036304330766560346,1.0800403025994092,0.13273870049703781,0.7357847690582275,0.0,0.3853495717048645,0.3511452078819275,-0.03420436382293701,0.13210761547088623,0.0,0.0005628892737206171,0.0,0.00039402249160443197,0.9963761489778608,0.0003925946127950928,1
21,2,epilepsy_train_117,3,0.12731835308046627,0.12731835308046627,0.9999999999989999,1.5038462229705252,6,0.0001456764606662439,0.0036488332586778736,1.0732441559450132,0.13683711069060608,-0.367820143699646,1.0,0.3853495717048645,0.39711204171180725,0.011762470006942749,0.683910071849823,0.011762470006942749,1.0,1.0,1.0,0.9963578156440263,0.9963578156430298,1
21,3,epilepsy_train_117,3,0.051019054427334676,0.051019054427334676,0.9999999999989999,1.5038462229705252,6,0.0001587433382718048,0.0036916477305173356,1.0486627601850136,0.07241726826521228,0.6254353523254395,0.0,0.3853495717048645,0.37484049797058105,-0.010509073734283447,0.18728232383728027,0.0,0.10049657111475503,0.0,0.07034759978032852,0.9963151580235746,0.07008837999164709,1
22,0,epilepsy_train_70,1,0.16714090834650228,0.16714090834650228,0.9999999999989999,0.7336324640487447,6,0.00014103210305209155,0.0016606126634855654,1.0597645061744048,0.15866404558337924,-0.05566279590129852,1.0,0.7329961061477661,0.731926441192627,-0.0010696649551391602,0.5278313979506493,0.0,1.0,0.0,0.7,0.9983407653908133,0.6988385357728704,1
22,1,epilepsy_train_70,1,0.08903000328401423,0.08903000328401423,0.9999999999989999,0.7336324640487447,6,0.00014758328815674685,0.001691623550564458,1.0344123890769783,0.0889436669522958,0.09289924055337906,0.0,0.7329961061477661,0.7291008234024048,-0.003895282745361328,0.45355037972331047,0.0,0.5396881479305997,0.0,0.37778170355141977,0.9983098064381062,0.3771431793478987,1
22,2,epilepsy_train_70,1,0.1483204277231271,0.1483204277231271,0.9999999999989999,0.7336324640487447,6,0.00017125526996283668,0.0017649799255221434,1.0502185829563608,0.15967310178773725,0.031704485416412354,0.0,0.7329961061477661,0.7349826097488403,0.0019865036010742188,0.4841477572917938,0.0019865036010742188,0.7292969588102495,1.0,0.8105078711671746,0.9982365767355869,0.8090786027303593,1
22,3,epilepsy_train_70,1,0.07030773283895965,0.07030773283895965,0.9999999999989999,0.7336324640487447,6,0.00015082775419050388,0.0017141253432478765,1.0369056374664667,0.069267923138868,0.26707935333251953,0.0,0.7329961061477661,0.7248185873031616,-0.008177518844604492,0.36646032333374023,0.0,0.0,0.0,0.0,0.9982873429305434,0.0,1
23,0,epilepsy_train_102,2,0.048821496204267574,0.048821496204267574,0.9999999999989999,1.7104762426962694,6,0.00015673071755065596,0.000556879498880145,1.0484126521117971,0.06797082028397054,-0.034406304359436035,1.0,1.1062384843826294,1.1078157424926758,0.0015772581100463867,0.517203152179718,0.0015772581100463867,0.6413674816184864,0.13503776280873647,0.48946856597556143,0.9994432755297293,0.4891960668469653,1
23,1,epilepsy_train_102,2,0.05961855285665676,0.05961855285665676,0.9999999999989999,1.7104762426962694,6,0.00015813400282918699,0.0005584670260534055,1.0637654150660252,0.09098214667412803,0.11279205232858658,0.0,1.1062384843826294,1.0983245372772217,-0.007913947105407715,0.4436039738357067,0.0,0.32144787351562576,0.0,0.225013511460938,0.9994416888876307,0.22488788391683123,1
23,2,epilepsy_train_102,2,0.18635987564743323,0.18635987564743323,0.9999999999989999,1.7104762426962694,6,0.00016895629883631848,0.0005584034991753202,1.198566054802858,0.2962469535787126,0.26069357991218567,0.0,1.1062384843826294,1.0521574020385742,-0.054081082344055176,0.36965321004390717,0.0,0.0,0.0,0.0,0.9994417523790431,0.0,1
23,3,epilepsy_train_102,2,0.06060680204685268,0.06060680204685268,0.9999999999989999,1.7104762426962694,6,0.00015468883093981622,0.0005563361314103625,1.0619827015888383,0.08847933363594461,-0.1994168758392334,1.0,1.1062384843826294,1.117918610572815,0.011680126190185547,0.5997084379196167,0.011680126190185547,1.0,1.0,1.0,0.9994438185948407,0.9994438185938411,1
24,0,epilepsy_train_43,1,0.08580256942045486,0.08580256942045486,0.9999999999989999,1.7150623387407975,6,0.00014834643612642788,0.006394168246633709,1.0346225019527344,0.08392914839863522,0.27177152037620544,0.0,0.20826072990894318,0.20701846480369568,-0.0012422651052474976,0.3641142398118973,0.0,0.0,0.0,0.0,0.99362623094537,0.0,1
24,1,epilepsy_train_43,1,0.21822401768292027,0.21822401768292027,0.9999999999989999,1.7150623387407975,6,0.0001797074689533955,0.00665346120539547,1.0643569320036779,0.23855216917876723,-0.2520582675933838,1.0,0.20826072990894318,0.21150386333465576,0.0032431334257125854,0.6260291337966919,0.0032431334257125854,1.0,1.0,1.0,0.993368624059314,0.9933686240583206,1
24,2,epilepsy_train_43,1,0.052879005007442546,0.052879005007442546,0.9999999999989999,1.7150623387407975,6,0.00015502317720450924,0.006453607124916097,1.0406020445103634,0.05667754730061307,0.06992695480585098,0.0,0.20826072990894318,0.208039790391922,-0.0002209395170211792,0.4650365225970745,0.0,0.385324718460021,0.0,0.2697273029220147,0.9935671726719668,0.26799219375639327,1
24,3,epilepsy_train_43,1,0.03767542566311497,0.03767542566311497,0.9999999999989999,1.7150623387407975,6,0.00015526462171103068,0.006461526526551732,1.0290170754503714,0.04079814321624076,0.018094824627041817,0.0,0.20826072990894318,0.20822909474372864,-3.1635165214538574e-05,0.4909525876864791,0.0,0.4842731390523571,0.0,0.33899119733664995,0.9935593042456311,0.33680785817085857,1
25,0,epilepsy_train_64,1,0.06451104007849585,0.06451104007849585,0.9999999999989999,2.51320748439823,6,0.00015128502067201168,0.015542997824830715,1.0420946441656453,0.07169353611045631,0.11931422352790833,0.0,0.3243986964225769,0.3238750398159027,-0.0005236566066741943,0.44034288823604584,0.0,0.14294407783332622,0.0,0.10006085448332834,0.9845771711648325,0.09851763305143284,1
25,1,epilepsy_train_64,1,0.034883179991797734,0.034883179991797734,0.9999999999989999,2.51320748439823,6,0.00015258353957764222,0.015558456030659803,1.0155289789996338,0.03723934060945999,0.1470770686864853,0.0,0.3243986964225769,0.3240712881088257,-0.0003274083137512207,0.42646146565675735,0.0,0.05715412922027753,0.0,0.04000789045419427,0.9845619514859008,0.03939024670037626,1
25,2,epilepsy_train_64,1,0.1323422953032352,0.1323422953032352,0.9999999999989999,2.51320748439823,6,0.00016987080833753251,0.01593952301481706,1.0400000943639938,0.1399839239786752,-0.15804123878479004,1.0,0.3243986964225769,0.3257596790790558,0.0013609826564788818,0.579020619392395,0.0013609826564788818,1.0,1.0,1.0,0.9841868389083805,0.9841868389073962,1
25,3,epilepsy_train_64,1,0.05789494254783612,0.05789494254783612,0.9999999999989999,2.51320748439823,6,0.0001501710348441986,0.01551188679845773,1.016097081496081,0.05721523272111498,0.16557295620441437,0.0,0.3243986964225769,0.32383427023887634,-0.0005644261837005615,0.4172135218977928,0.0,0.0,0.0,0.0,0.9846078028476598,0.0,1
26,0,epilepsy_train_40,1,0.08376789013361609,0.08376789013361609,0.9999999999989999,0.9773466808965863,6,0.00014823288812154998,0.0013108118430686722,1.03290977198502,0.08329524916263173,0.07802274823188782,0.0,0.8760144710540771,0.8691433668136597,-0.0068711042404174805,0.4609886258840561,0.0,0.0,0.0,0.0,0.9986900468955195,0.0,1
26,1,epilepsy_train_40,1,0.14069088830853588,0.14069088830853588,0.9999999999989999,0.9773466808965863,6,0.00014504169949734568,0.0013114501371685938,1.0784085834517367,0.1450519357633986,0.053597524762153625,0.0,0.8760144710540771,0.8676719665527344,-0.008342504501342773,0.4732012376189232,0.0,0.09743542250406247,0.0,0.06820479575284372,0.9986894094377584,0.06811540719116231,1
26,2,epilepsy_train_40,1,0.025191067500155217,0.025191067500155217,0.9999999999989999,0.9773466808965863,6,0.00015585090304896102,0.0013136226790306058,1.0201278875517137,0.02824309636992441,0.07169390469789505,0.0,0.8760144710540771,0.8753387928009033,-0.0006756782531738281,0.4641530476510525,0.0,0.025246587588473753,0.0,0.017672611311931628,0.9986872397455661,0.017649411410191614,1
26,3,epilepsy_train_40,1,0.11696540735771872,0.11696540735771872,0.9999999999989999,0.9773466808965863,6,0.00016787246123885213,0.0013405024689861517,1.0451969876297817,0.12698880803537949,-0.17265839874744415,1.0,0.8760144710540771,0.8888254165649414,0.012810945510864258,0.5863291993737221,0.012810945510864258,1.0,1.0,1.0,0.9986603956031145,0.9986603956021157,1
27,0,epilepsy_train_80,2,0.19596539071529945,0.19596539071529945,0.9999999999989999,1.0957495918591662,6,0.00015093647349486626,0.0018544086560951774,1.1874623398141952,0.2445223378046771,-0.014140572398900986,1.0,1.2425096035003662,1.2441390752792358,0.001629471778869629,0.5070702861994505,0.001629471778869629,1.0,1.0,1.0,0.9981473096972963,0.9981473096962981,1
27,1,epilepsy_train_80,2,0.1286870577522014,0.1286870577522014,0.9999999999989999,1.0957495918591662,6,0.00016257148262626507,0.0019013392768232852,1.1321209953472442,0.20975042047499434,0.21191492676734924,0.0,1.2425096035003662,1.2256553173065186,-0.016854286193847656,0.3940425366163254,0.0,0.1048190042288422,0.0,0.07337330296018954,0.9981004671236582,0.07323392795889763,1
27,2,epilepsy_train_80,2,0.0967883860432782,0.0967883860432782,0.9999999999989999,1.0957495918591662,6,0.00015450687975256453,0.0018801239125521574,1.1209627094845749,0.16193769122307783,0.15956959128379822,0.0,1.2425096035003662,1.2318271398544312,-0.010682463645935059,0.4202152043581009,0.0,0.3121068150317941,0.0,0.21847477052225586,0.9981216424132673,0.2180643967793176,1
27,3,epilepsy_train_80,2,0.05629402154957655,0.05629402154957655,0.9999999999989999,1.0957495918591662,6,0.00015632064520508044,0.0018908790949986958,1.061471347553724,0.08536187491645227,0.23838433623313904,0.0,1.2425096035003662,1.2313331365585327,-0.011176466941833496,0.3808078318834305,0.0,0.0,0.0,0.0,0.9981109074906275,0.0,1
28,0,epilepsy_train_88,2,0.16008864875715434,0.16008864875715434,0.9999999999989999,1.1254109345520948,6,0.00016505200039014867,0.0008265681267374444,1.1680624720982313,0.2481197516836521,-0.07990217953920364,1.0,1.3671735525131226,1.368586540222168,0.0014129877090454102,0.5399510897696018,0.0014129877090454102,0.1708507319092188,0.03851285244151917,0.1311493680689089,0.9991737733865955,0.13104100897054813,1
28,1,epilepsy_train_88,2,0.12079658248657571,0.12079658248657571,0.9999999999989999,1.1254109345520948,6,0.00015348871531385228,0.0008061873457606005,1.139983202176139,0.1835771699630295,-0.1705298274755478,1.0,1.3671735525131226,1.3711638450622559,0.003990292549133301,0.5852649137377739,0.003990292549133301,1.0,1.0,1.0,0.9991941375359467,0.9991941375349473,1
28,2,epilepsy_train_88,2,0.11629856010166452,0.11629856010166452,0.9999999999989999,1.1254109345520948,6,0.00015202751500373183,0.0007977833135296177,1.111442318161369,0.15110393623642446,-0.06122785806655884,1.0,1.3671735525131226,1.368483304977417,0.0013097524642944336,0.5306139290332794,0.0013097524642944336,0.0,0.0,0.0,0.9992025348309691,0.0,1
28,3,epilepsy_train_88,2,0.09276800558345008,0.09276800558345008,0.9999999999989999,1.1254109345520948,6,0.00015301495020542203,0.0008037299501385568,1.0956566378716754,0.13025963064545953,-0.09730105102062225,1.0,1.3671735525131226,1.368642807006836,0.001469254493713379,0.5486505255103111,0.001469254493713379,0.3300324152356652,0.05950369118562661,0.2488737980206536,0.9991965929542628,0.24867385105757572,1
29,0,epilepsy_train_24,0,0.1074342023620096,0.1074342023620096,0.9999999999989999,1.5578868524446388,6,0.00015557867402185343,0.000632752208050598,1.0805244555536897,0.11228216899609188,0.10287395864725113,0.0,0.6236209869384766,0.6175922751426697,-0.006028711795806885,0.44856302067637444,0.0,0.19060330698033165,0.0,0.13342231488623216,0.9993674479374115,0.1333379183256222,1
29,1,epilepsy_train_24,0,0.1327667053691794,0.1327667053691794,0.9999999999989999,1.5578868524446388,6,0.00015510258171778072,0.0006318441843775429,1.0910259920871845,0.13708322543596071,0.2624220848083496,0.0,0.6236209869384766,0.60334712266922,-0.020273864269256592,0.3687889575958252,0.0,0.0,0.0,0.0,0.9993683553871243,0.0,1
29,2,epilepsy_train_24,0,0.10149246246077774,0.10149246246077774,0.9999999999989999,1.5578868524446388,6,0.00016338703962895428,0.0006456157073905843,1.0570532905333923,0.10713852484157076,-0.5746469497680664,1.0,0.6236209869384766,0.6560004949569702,0.03237950801849365,0.7873234748840332,0.03237950801849365,1.0,0.9302116117631346,0.9790634835289405,0.9993545926575866,0.9784315887670036,1
29,3,epilepsy_train_24,0,0.13544319909464148,0.13544319909464148,0.9999999999989999,1.5578868524446388,6,0.0001643108459599861,0.0006471744194112132,1.079535483299214,0.14167782976835966,-0.45213937759399414,1.0,0.6236209869384766,0.658429741859436,0.03480875492095947,0.7260696887969971,0.03480875492095947,0.8536469907334883,1.0,0.8975528935134418,0.9993530349527843,0.8969722081624142,1
30,0,epilepsy_train_81,2,0.16253267024686602,0.16253267024686602,0.9999999999989999,1.5627779479628572,6,0.00015292842836675213,0.0010569649620005188,1.180146953623716,0.22966898833938115,-0.19870086014270782,1.0,1.0764598846435547,1.0619182586669922,-0.0145416259765625,0.5993504300713539,0.0,1.0,0.0,0.7,0.9989435934287145,0.6992605153994007,1
30,1,epilepsy_train_81,2,0.08160338245327435,0.08160338245327435,0.9999999999989999,1.5627779479628572,6,0.0001535333396463549,0.0010745489224041624,1.085463233211579,0.11859602125457012,-0.13207107782363892,1.0,1.0764598846435547,1.068618655204773,-0.007841229438781738,0.5660355389118195,0.0,0.7273234280144392,0.0,0.5091263996101074,0.9989260281985558,0.5085796122130467,1
30,2,epilepsy_train_81,2,0.15075878146275684,0.15075878146275684,0.9999999999989999,1.5627779479628572,6,0.00015806241355135442,0.0010669236316722056,1.1650277291263285,0.2140808128362298,0.04565376788377762,0.0,1.0764598846435547,1.083282470703125,0.0068225860595703125,0.4771731160581112,0.0068225860595703125,0.0,1.0,0.30000000000000004,0.998933645328982,0.2996800935983949,1
30,3,epilepsy_train_81,2,0.08796347257915156,0.08796347257915156,0.9999999999989999,1.5627779479628572,6,0.00015276818101159705,0.0010671989424568835,1.0901915052728632,0.12620159284477536,-0.13875147700309753,1.0,1.0764598846435547,1.0708820819854736,-0.005577802658081055,0.5693757385015488,0.0,0.7546623789212111,0.0,0.5282636652448478,0.9989333703118141,0.52770020353578,1
31,0,epilepsy_train_52,1,0.04228884926706968,0.04228884926706968,0.9999999999989999,0.9007462382518693,6,0.00015675770729735005,0.0024338525409838834,1.0324301662672135,0.04853465900880307,-0.08017738163471222,1.0,0.25364595651626587,0.25385892391204834,0.0002129673957824707,0.5400886908173561,0.0002129673957824707,0.5435672587242376,0.0822930581786356,0.40518499856055695,0.9975691068766962,0.404200037133486,1
31,1,epilepsy_train_52,1,0.10629798818393037,0.10629798818393037,0.9999999999989999,0.9007462382518693,6,0.00016517697183034719,0.0024481432853650925,1.0589335108051172,0.1180073636989522,-0.3202219009399414,1.0,0.25364595651626587,0.25590428709983826,0.0022583305835723877,0.6601109504699707,0.0022583305835723877,0.8646750933765509,0.8726449859505274,0.867066061148744,0.9975548509734512,0.8649459554125075,1
31,2,epilepsy_train_52,1,0.0654256180170981,0.0654256180170981,0.9999999999989999,0.9007462382518693,6,0.00015060617168686686,0.002413720089306456,1.0327582973971359,0.06828036737876135,0.32616692781448364,0.0,0.25364595651626587,0.25248438119888306,-0.0011615753173828125,0.3369165360927582,0.0,0.0,0.0,0.0,0.9975891905907018,0.0,1
31,3,epilepsy_train_52,1,0.10510279714575832,0.10510279714575832,0.9999999999989999,0.9007462382518693,6,0.00016621698145399792,0.002453518275436591,1.0396200015023824,0.11026936056086419,-0.42138418555259705,1.0,0.25364595651626587,0.2562338709831238,0.00258791446685791,0.7106920927762985,0.00258791446685791,1.0,1.0,1.0,0.9975494891404414,0.9975494891394437,1
32,0,epilepsy_train_37,1,0.15756259955810473,0.15756259955810473,0.9999999999989999,1.0171267985155188,6,0.0001720206297478452,0.005784116996604964,1.0601171514455359,0.1695598200558575,-0.3764488697052002,1.0,0.29232192039489746,0.29557520151138306,0.0032532811164855957,0.6882244348526001,0.0032532811164855957,1.0,1.0,1.0,0.9942325788024486,0.9942325788014543,1
32,1,epilepsy_train_37,1,0.1721500270777625,0.1721500270777625,0.9999999999989999,1.0171267985155188,6,0.00014032977228339703,0.005556049288912422,1.0612885785960766,0.16330969172982865,0.39403894543647766,0.0,0.29232192039489746,0.28767043352127075,-0.004651486873626709,0.30298052728176117,0.0,0.0,0.0,0.0,0.994459357007019,0.0,1
32,2,epilepsy_train_37,1,0.05090693349473666,0.05090693349473666,0.9999999999989999,1.0171267985155188,6,0.00015955180869293994,0.0056391902744098174,1.0283233530551825,0.05222649874722948,-0.3576131761074066,1.0,0.29232192039489746,0.29381078481674194,0.0014888644218444824,0.6788065880537033,0.0014888644218444824,0.9755535477295899,0.45765009801945733,0.8201825128165501,0.9943766801130072,0.8155703641804494,1
32,3,epilepsy_train_37,1,0.08642983419976667,0.08642983419976667,0.9999999999989999,1.0171267985155188,6,0.0001495041766012458,0.005639386394673391,1.0477839362991963,0.08746102645705424,0.3784625232219696,0.0,0.29232192039489746,0.28987395763397217,-0.002447962760925293,0.3107687383890152,0.0,0.020216312196506124,0.0,0.014151418537554286,0.9943764850956097,0.014071837824476012,1
33,0,epilepsy_train_61,1,0.1264843161062747,0.1264843161062747,0.9999999999989999,1.5089563559976644,6,0.0001475010925452641,0.017738455376440712,1.0762931469709964,0.1272731258255091,0.4330281615257263,0.0,0.3530939221382141,0.34217268228530884,-0.010921239852905273,0.28348591923713684,0.0,0.0,0.0,0.0,0.9824179448913649,0.0,1
33,1,epilepsy_train_61,1,0.06673204944374841,0.06673204944374841,0.9999999999989999,1.5089563559976644,6,0.00015877083960252428,0.017923934161017344,1.0447708304444923,0.07010034739180912,0.39853334426879883,0.0,0.3530939221382141,0.3512015640735626,-0.0018923580646514893,0.3007333278656006,0.0,0.038763746689963574,0.0,0.0271346226829745,0.982235744102713,0.026652596301931158,1
33,2,epilepsy_train_61,1,0.09505473816405853,0.09505473816405853,0.9999999999989999,1.5089563559976644,6,0.0001505628730949195,0.017769040762702908,1.0703341213899566,0.11053063351998596,0.4192051887512207,0.0,0.3530939221382141,0.3457297086715698,-0.007364213466644287,0.29039740562438965,0.0,0.015533644116511139,0.0,0.010873550881557796,0.9823878977185541,0.01068204479125861,1
33,3,epilepsy_train_61,1,0.04416847521935705,0.04416847521935705,0.9999999999989999,1.5089563559976644,6,0.0001600803627050144,0.017744849931293466,1.019849763901189,0.04783325457768196,-0.4568449854850769,1.0,0.3530939221382141,0.3573659062385559,0.004271984100341797,0.7284224927425385,0.004271984100341797,1.0,1.0,1.0,0.9824116627860137,0.9824116627850311,1
34,0,epilepsy_train_28,0,0.11061118044688228,0.11061118044688228,0.9999999999989999,1.7932349402638774,6,0.00015215297929361762,0.0009126517822228386,1.0665220676948226,0.10994288054657543,0.200028657913208,0.0,0.4387708306312561,0.43217575550079346,-0.0065950751304626465,0.399985671043396,0.0,0.06226252335765603,0.0,0.04358376635035922,0.9990877645577476,0.04354400769394402,1
34,1,epilepsy_train_28,0,0.02816943340501429,0.02816943340501429,0.9999999999989999,1.7932349402638774,6,0.00015533122913420934,0.0009218715129491501,1.0197434430837993,0.02921793867933694,0.22331197559833527,0.0,0.4387708306312561,0.43675610423088074,-0.002014726400375366,0.38834401220083237,0.0,0.0,0.0,0.0,0.9990785532800492,0.0,1
34,2,epilepsy_train_28,0,0.24917948501343573,0.24917948501343573,0.9999999999989999,1.7932349402638774,6,0.00016144598696321422,0.0009363387304093001,1.1868172761971003,0.2469858160351333,-0.020867731422185898,1.0,0.4387708306312561,0.4394901990890503,0.0007193684577941895,0.510433865711093,0.0007193684577941895,0.6529672840199324,0.07557697184884606,0.47975019036860644,0.9990640994979124,0.4793011919240845,1
34,3,epilepsy_train_28,0,0.1891331808526229,0.1891331808526229,0.9999999999989999,1.7932349402638774,6,0.00016458168758430182,0.0009406811976368547,1.1250010683625977,0.19390159774707735,-0.15064199268817902,1.0,0.4387708306312561,0.4482891857624054,0.009518355131149292,0.5753209963440895,0.009518355131149292,1.0,1.0,1.0,0.9990597611042218,0.9990597611032226,1
35,0,epilepsy_train_41,1,0.1639372457582921,0.1639372457582921,0.9999999999989999,1.3351742777189435,6,0.00014029546978590313,0.006113494650666782,1.0484955194240504,0.15696543799694843,0.13422739505767822,0.0,0.3082558810710907,0.30642783641815186,-0.0018280446529388428,0.4328863024711609,0.0,0.011694809946566888,0.0,0.00818636696259682,0.9939051547340968,0.008136472322661752,1
35,1,epilepsy_train_41,1,0.06436324564454379,0.06436324564454379,0.9999999999989999,1.3351742777189435,6,0.00014979076816972272,0.006205531369738537,1.0243583482786678,0.06480900081763569,0.12698324024677277,0.0,0.3082558810710907,0.30747535824775696,-0.0007805228233337402,0.4365083798766136,0.0,0.03854374749748022,0.0,0.026980623248236153,0.9938136831740223,0.02681371256463341,1
35,2,epilepsy_train_41,1,0.08917196396451231,0.08917196396451231,0.9999999999989999,1.3351742777189435,6,0.0001476752761143147,0.006162184593064826,1.032411146189383,0.08773099548886332,0.13738279044628143,0.0,0.3082558810710907,0.3073485791683197,-0.0009073019027709961,0.4313086047768593,0.0,0.0,0.0,0.0,0.9938567627274753,0.0,1
35,3,epilepsy_train_41,1,0.060516526505145586,0.060516526505145586,0.9999999999989999,1.3351742777189435,6,0.00016225694200465158,0.006291875628428587,1.019195115468011,0.06402356090101172,-0.13242881000041962,1.0,0.3082558810710907,0.3090125024318695,0.0007566213607788086,0.5662144050002098,0.0007566213607788086,1.0,1.0,1.0,0.993727876772771,0.9937278767717771,1
36,0,epilepsy_train_57,1,0.25823606873079674,0.25823606873079674,0.9999999999989999,1.810732770215477,6,0.0001832916894374009,0.007476719759481893,1.1197965453631713,0.3001476491937071,-0.266543984413147,1.0,0.30580955743789673,0.3113480806350708,0.005538523197174072,0.6332719922065735,0.005538523197174072,1.0,1.0,1.0,0.9925511613799377,0.9925511613789451,1
36,1,epilepsy_train_57,1,0.0391099743040855,0.0391099743040855,0.9999999999989999,1.810732770215477,6,0.00015787773200719114,0.007402010407197183,1.0302961590987931,0.0470483405823384,-0.14657023549079895,1.0,0.30580955743789673,0.3062090277671814,0.00039947032928466797,0.5732851177453995,0.00039947032928466797,0.7664415798342126,0.07212578426835699,0.5581468411644558,0.9926253170043388,0.5540306851452841,1
36,2,epilepsy_train_57,1,0.0787034656858187,0.0787034656858187,0.9999999999989999,1.810732770215477,6,0.00016322231883747327,0.007400695350664273,1.0313232490920599,0.08180659789871254,-0.2459905445575714,1.0,0.30580955743789673,0.3071793019771576,0.0013697445392608643,0.6229952722787857,0.0013697445392608643,0.9599876724303431,0.24731223297209456,0.7461850405928685,0.9926266223636049,0.7406831365012077,1
