anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,epilepsy_train_96,2,0.19545298658723642,0.19545298658723642,0.9999999999989999,1.4421597998031828,6,0.00015265633537689632,0.0008233253324051225,1.2185225832243558,0.27373441047368174,-0.30986762046813965,1.0,1.3620874881744385,1.3663592338562012,0.004271745681762695,0.6549338102340698,0.004271745681762695,1.0,1.0,1.0,0.9991770135068984,0.999177013505899,1,1
74,0,epilepsy_train_20,0,0.10195239295263488,0.10195239295263488,0.9999999999989999,1.0140596590238808,6,0.00015552087309145498,0.0002174931565682614,1.0726426146965422,0.10155697055108232,-0.28261590003967285,1.0,0.7828798294067383,0.8135761022567749,0.03069627285003662,0.6413079500198364,0.03069627285003662,1.0,1.0,1.0,0.9997825304933537,0.9997825304923539,1,1
75,1,epilepsy_train_46,1,0.10654531546837882,0.10654531546837882,0.9999999999989999,1.006352009065876,6,0.000165579885804117,0.0061462930495441315,1.0536758579818022,0.11627351637395678,-0.44883111119270325,1.0,0.2743702530860901,0.2770964503288269,0.0027261972427368164,0.7244155555963516,0.0027261972427368164,0.9717423945257058,1.0,0.980219676167994,0.993872556770969,0.9742134357493211,1,1
76,1,epilepsy_train_135,3,0.0652131914649967,0.0652131914649967,0.9999999999989999,0.8704764181394189,6,0.00015145121577005784,0.004183476549517687,1.0398331485330918,0.06966347880759156,-0.41617351770401,1.0,0.7563872337341309,0.7746396064758301,0.01825237274169922,0.708086758852005,0.01825237274169922,1.0,1.0,1.0,0.9958252619984187,0.9958252619974228,1,1
77,2,epilepsy_train_21,0,0.0673912113666346,0.0673912113666346,0.9999999999989999,1.7794298923780043,6,0.00015842625442096732,0.0007510548533879875,1.0460743895296782,0.07014008525905971,-0.2639470398426056,1.0,0.3698617219924927,0.3777711093425751,0.007909387350082397,0.6319735199213028,0.007909387350082397,1.0,0.5490306472143347,0.8647091941643004,0.9992492271177121,0.8640599939493927,1,1
78,0,epilepsy_train_16,0,0.26381067291228766,0.26381067291228766,0.9999999999989999,2.2592358501075034,6,0.00016911962618759095,0.0017480792292945274,1.1773272384382052,0.27196129181920753,-0.2616947293281555,1.0,0.3820098042488098,0.41556015610694885,0.03355035185813904,0.6308473646640778,0.03355035185813904,0.9451873010754794,1.0,0.9616311107528356,0.9982534477712992,0.9599515717922023,1,1
79,3,epilepsy_train_13,0,0.08575413196495477,0.08575413196495477,0.9999999999989999,2.0034461229153897,6,0.00015281521871260176,0.001312246078039917,1.0592599142767367,0.08792863091131234,-0.026952175423502922,1.0,0.48710787296295166,0.48828446865081787,0.001176595687866211,0.5134760877117515,0.001176595687866211,1.0,1.0,1.0,0.998688614540356,0.9986886145393572,1,1
80,2,epilepsy_train_87,2,0.17782607744415996,0.17782607744415996,0.9999999999989999,1.831625093430298,6,0.00015339366967158862,0.0008244559221983118,1.207728674484132,0.2617330053511861,-0.13664886355400085,1.0,1.2483057975769043,1.2616653442382812,0.013359546661376953,0.5683244317770004,0.013359546661376953,1.0,1.0,1.0,0.9991758838482039,0.9991758838472046,1,1
81,2,epilepsy_train_91,2,0.08347410833094476,0.08347410833094476,0.9999999999989999,1.2713837998506685,6,0.00015457327578498385,0.0006265282428563832,1.0868733625604687,0.12259171600779299,-0.20266304910182953,1.0,1.0716136693954468,1.0658127069473267,-0.005800962448120117,0.6013315245509148,0.0,1.0,0.0,0.7,0.9993736679849804,0.6995615675887865,1,1
82,0,epilepsy_train_44,1,0.15229683078663792,0.15229683078663792,0.9999999999989999,2.325353682445392,6,0.00017259120218829398,0.008102355618493247,1.042897442643853,0.16401663214727172,-0.16723008453845978,1.0,0.26077938079833984,0.2625262439250946,0.0017468631267547607,0.5836150422692299,0.0017468631267547607,1.0,1.0,1.0,0.991930379993272,0.9919303799922801,1,1
83,2,epilepsy_train_123,3,0.18111354731737878,0.18111354731737878,0.9999999999989999,1.2253514676270223,6,0.00014975912128561503,0.004984472931308429,1.1376770141333248,0.20209834874324034,-0.13738718628883362,1.0,0.5928941965103149,0.6056435108184814,0.012749314308166504,0.5686935931444168,0.012749314308166504,1.0,1.0,1.0,0.9950279289397401,0.995027928938745,1,1
84,1,epilepsy_train_73,2,0.03872323166880407,0.03872323166880407,0.9999999999989999,1.6452010056243997,6,0.00015539746935374453,0.0006502556944347023,1.043493073544883,0.062050301446294844,-0.45694851875305176,1.0,1.3292815685272217,1.3333303928375244,0.004048824310302734,0.7284742593765259,0.004048824310302734,1.0,0.5851624685572516,0.8755487405671755,0.9993499556759821,0.8749795950770937,1,1
85,3,epilepsy_train_67,1,0.12442240776065636,0.12442240776065636,0.9999999999989999,1.4668550718598914,6,0.00014532465327250785,0.013325124396941002,1.0590055150029214,0.12463535863825963,-0.6486891508102417,1.0,0.5187093615531921,0.5383376479148865,0.019628286361694336,0.8243445754051208,0.019628286361694336,1.0,1.0,1.0,0.986763262050801,0.9867632620498141,1,1
86,2,epilepsy_train_2,0,0.1531847266705752,0.1531847266705752,0.9999999999989999,2.061858985778838,6,0.00016092744659675965,0.0030772754922849237,1.104005746399681,0.15547950978786068,-0.3295353055000305,1.0,0.5936485528945923,0.6318657398223877,0.03821718692779541,0.6647676527500153,0.03821718692779541,1.0,1.0,1.0,0.9969274544669031,0.9969274544659061,1,1
87,3,epilepsy_train_7,0,0.1516540235652535,0.1516540235652535,0.9999999999989999,2.007555424183777,6,0.00016346849432235852,0.0046431278745398845,1.1006512020213153,0.1572978884602612,-0.18607845902442932,1.0,0.34045249223709106,0.3516297936439514,0.011177301406860352,0.5930392295122147,0.011177301406860352,1.0,1.0,1.0,0.9953676347797865,0.9953676347787911,1,1
88,1,epilepsy_train_115,3,0.11370494474688565,0.11370494474688565,0.9999999999989999,1.5680540707371966,6,0.00015257475823183164,0.019546612698545195,1.0770378902797941,0.11766162629109868,-0.17168602347373962,1.0,0.5490900278091431,0.5590101480484009,0.009920120239257812,0.5858430117368698,0.009920120239257812,1.0,1.0,1.0,0.9806431836982045,0.9806431836972237,1,1
89,2,epilepsy_train_6,0,0.06667374998148567,0.06667374998148567,0.9999999999989999,0.7581606914596063,6,0.00016020057590832232,0.0037093635516610456,1.0464283476532967,0.07599875450353057,-0.5355929136276245,1.0,0.9539140462875366,0.9669681191444397,0.013054072856903076,0.7677964568138123,0.013054072856903076,1.0,1.0,1.0,0.9962975076387782,0.9962975076377818,1,1
90,2,epilepsy_train_62,1,0.15187106439623468,0.15187106439623468,0.9999999999989999,0.7189392043250107,6,0.00017207222431541737,0.002231037842666501,1.0533860130671107,0.16570021192015572,-0.5250476598739624,1.0,0.285408616065979,0.2952873706817627,0.009878754615783691,0.7625238299369812,0.009878754615783691,1.0,1.0,1.0,0.9977714490724503,0.9977714490714524,1,1
91,1,epilepsy_train_29,0,0.2479470331936913,0.2479470331936913,0.9999999999989999,0.504641688221813,6,0.00016239136062874481,0.004162087428887611,1.1798712734041548,0.2457137690987729,-0.06463463604450226,1.0,0.5224481225013733,0.5252275466918945,0.0027794241905212402,0.5323173180222511,0.0027794241905212402,1.0,1.0,1.0,0.995846562052868,0.995846562051872,1,1
92,0,epilepsy_train_26,0,0.1180609972130626,0.1180609972130626,0.9999999999989999,1.5672093183805949,6,0.00015575734207262304,0.001324886439525282,1.1004955747468848,0.1360164551855238,-0.1910337507724762,1.0,0.4138542115688324,0.43128615617752075,0.017431944608688354,0.5955168753862381,0.017431944608688354,1.0,1.0,1.0,0.9986759908350411,0.9986759908340423,1,1
93,3,epilepsy_train_23,0,0.06611067642310757,0.06611067642310757,0.9999999999989999,1.433264823329003,6,0.00015694620700026864,0.0011475594104272836,1.0594508399812732,0.08256723564881142,0.012854460626840591,0.0,0.47542890906333923,0.47487685084342957,-0.000552058219909668,0.4935727696865797,0.0,1.0,0.0,0.7,0.9988530987840766,0.6991971691481542,1,1
94,1,epilepsy_train_129,3,0.22228875618347768,0.22228875618347768,0.9999999999989999,0.7581606914596063,6,0.00015312560283153273,0.003146029041110616,1.1581548787569076,0.2440117859454211,-0.4631234109401703,1.0,0.5263972282409668,0.5767551064491272,0.0503578782081604,0.7315617054700851,0.0503578782081604,1.0,1.0,1.0,0.9968589145226959,0.996858914521699,1,1
95,3,epilepsy_train_68,1,0.11655291361431103,0.11655291361431103,0.9999999999989999,1.299481712942405,6,0.00016822587296798136,0.002196609409701341,1.0336025343771922,0.12243744425276,-0.37448054552078247,1.0,0.31857356429100037,0.3249683380126953,0.006394773721694946,0.6872402727603912,0.006394773721694946,1.0,1.0,1.0,0.9978058013712438,0.9978058013702459,1,1
96,3,epilepsy_train_106,2,0.10602686922308206,0.10602686922308206,0.9999999999989999,2.086150054857268,6,0.0001530225713341384,0.000624416661290663,1.104099285124217,0.14296868920278671,-0.17244094610214233,1.0,0.9297342300415039,0.9485670328140259,0.018832802772521973,0.5862204730510712,0.018832802772521973,1.0,1.0,1.0,0.9993757782462229,0.9993757782452235,1,1
97,0,epilepsy_train_76,2,0.1257611404321714,0.1257611404321714,0.9999999999989999,1.1711526616358183,6,0.00015321801427172526,0.0012223898015285375,1.11812681299703,0.16145182396733734,-0.13981102406978607,1.0,1.2776974439620972,1.284257173538208,0.00655972957611084,0.569905512034893,0.00655972957611084,1.0,1.0,1.0,0.9987783570125547,0.9987783570115558,1,1
98,1,epilepsy_train_89,2,0.11088071785646375,0.11088071785646375,0.9999999999989999,0.9773466808965863,6,0.0001544467793703773,0.0012744910431438231,1.1293771436687374,0.1729252726254741,-0.21427598595619202,1.0,1.3526766300201416,1.3556690216064453,0.002992391586303711,0.607137992978096,0.002992391586303711,1.0,1.0,1.0,0.9987263207756439,0.9987263207746451,1,1
99,0,epilepsy_train_112,3,0.18153208498067136,0.18153208498067136,0.9999999999989999,1.5176084006352535,6,0.0001584528369097576,0.004394332270900935,1.1342110485385033,0.18632854537555196,-0.1510120928287506,1.0,0.5612691640853882,0.5753329992294312,0.014063835144042969,0.5755060464143753,0.014063835144042969,1.0,1.0,1.0,0.9956153086801355,0.9956153086791397,1,1
100,0,epilepsy_train_105,2,0.2052061673154008,0.2052061673154008,0.9999999999989999,1.275329448374804,6,0.00015924649874992798,0.001647744573495527,1.2883398267546258,0.3706376273885172,-0.154781311750412,1.0,1.2283364534378052,1.2459471225738525,0.017610669136047363,0.577390655875206,0.017610669136047363,1.0,1.0,1.0,0.9983536122122799,0.9983536122112815,1,1
101,2,epilepsy_train_116,3,0.0907167013094693,0.0907167013094693,0.9999999999989999,1.3780004809280417,6,0.0001486767264259401,0.0029636934842190653,1.0489871376049962,0.09348775970771497,-0.4717786908149719,1.0,1.0305473804473877,1.042940616607666,0.01239323616027832,0.735889345407486,0.01239323616027832,1.0,1.0,1.0,0.997040693919938,0.9970406939189409,1,1
102,3,epilepsy_train_59,1,0.11520544236625258,0.11520544236625258,0.9999999999989999,1.298884722216153,6,0.000165703853816774,0.002977564107719504,1.062115599045429,0.12520300094081302,-0.34829452633857727,1.0,0.2562912106513977,0.25873541831970215,0.0024442076683044434,0.6741472631692886,0.0024442076683044434,0.9029256642819945,1.0,0.9320479649973962,0.99702686443977,0.929276860047893,1,1
103,0,epilepsy_train_17,0,0.06661911152239954,0.06661911152239954,0.9999999999989999,1.0957495918591662,6,0.00016151170534183375,0.0010091490080223044,1.040640728542779,0.07686040052558443,-0.5404636859893799,1.0,0.7786725759506226,0.7946525812149048,0.015980005264282227,0.7702318429946899,0.015980005264282227,1.0,1.0,1.0,0.998991360011598,0.998991360010599,1,1
104,3,epilepsy_train_108,3,0.18406447005081936,0.18406447005081936,0.9999999999989999,1.3300938275700758,6,0.00014862533407162268,0.00843198717242708,1.1169770342539778,0.19024701709530642,-0.7443645000457764,1.0,0.6995878219604492,0.7651338577270508,0.06554603576660156,0.8721822500228882,0.06554603576660156,1.0,1.0,1.0,0.9916034623248703,0.9916034623238786,1,1
105,0,epilepsy_train_107,3,0.08680458526476795,0.08680458526476795,0.9999999999989999,1.0931442732920533,6,0.0001565436543134731,0.006738677392788703,1.0643549415164395,0.0945611107643697,-0.7630636096000671,1.0,0.5971758961677551,0.6342958211898804,0.037119925022125244,0.8815318048000336,0.037119925022125244,1.0,1.0,1.0,0.9932839765792146,0.9932839765782212,1,1
106,0,epilepsy_train_134,3,0.18381952013283145,0.18381952013283145,0.9999999999989999,0.9018398981134441,6,0.00014878749027305268,0.0027200169122376526,1.124177323488082,0.18981714697635113,-0.5350179672241211,1.0,0.6847589612007141,0.7683239579200745,0.08356499671936035,0.7675089836120605,0.08356499671936035,1.0,1.0,1.0,0.9972836789820395,0.9972836789810421,1,1
107,0,epilepsy_train_3,0,0.17761873017645613,0.17761873017645613,0.9999999999989999,1.6283408016596705,6,0.0001566657465707028,0.004528188503172043,1.1299158114552188,0.1755117667694958,-0.10680022090673447,1.0,0.3142772316932678,0.31914079189300537,0.004863560199737549,0.5534001104533672,0.004863560199737549,1.0,1.0,1.0,0.9954820482851903,0.9954820482841947,1,1
108,2,epilepsy_train_122,3,0.05210380990714972,0.05210380990714972,0.9999999999989999,1.5089563559976644,6,0.00015563877524702293,0.02397100596106888,1.0474283182120816,0.0688747705003692,-0.18943457305431366,1.0,0.5235452651977539,0.5281776189804077,0.004632353782653809,0.5947172865271568,0.004632353782653809,1.0,1.0,1.0,0.9763140166341494,0.976314016633173,1,1
