anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
24,4,libras_train_145,12,0.12739695275136542,0.10058708752751158,0.7895564639110484,0.2011741750566023,3,0.00012907698544083779,0.008868215649405696,1.117238669365176,0.15690623424517458,-0.40055251121520996,1.0,2.698319673538208,2.698301076889038,-1.8596649169921875e-05,0.700276255607605,0.0,0.8369385580907615,0.0,0.585856990663533,0.9911709909917472,0.45848316416053025,1
24,5,libras_train_145,12,0.17320751560135905,0.1005870875277204,0.5807316569283474,0.2011741750566023,3,0.000132237668365487,0.008999925944176566,1.077171831796704,0.11518770607451723,0.012528980150818825,0.0,2.698319673538208,2.698272943496704,-4.673004150390625e-05,0.4937355099245906,0.0,0.4701215479826952,0.0,0.32908508358788663,0.9910404521651978,0.18939786554801788,1
24,6,libras_train_145,12,0.21781047204204065,0.10058708752783935,0.46181015350044297,0.2011741750566023,3,0.00012373280070829975,0.008658926876716502,1.0703695917594453,0.10032046024961393,-0.15868544578552246,1.0,2.698319673538208,2.698371171951294,5.14984130859375e-05,0.5793427228927612,5.14984130859375e-05,0.6221602258756418,1.0,0.7355121581129493,0.9913784536610235,0.3367385280089357,1
24,7,libras_train_145,12,0.05314771662291239,0.05314771662291239,0.9999999999989999,0.2011741750566023,3,0.00012621924440599537,0.008803932304829615,1.0570641036351323,0.0786986611257945,-0.5169200897216797,1.0,2.698319673538208,2.6983234882354736,3.814697265625e-06,0.7584600448608398,3.814697265625e-06,0.9402731497232765,0.07407407407407407,0.6804134270285157,0.9912347088260708,0.6744494052212853,1
25,0,libras_train_111,9,0.05361886870696759,0.05361886870696759,0.9999999999989999,0.12367151289808274,3,0.00012506260659672535,0.0066082751161774195,1.0373744560395814,0.055362904688619666,-0.1947716474533081,1.0,2.698125123977661,2.698132276535034,7.152557373046875e-06,0.597385823726654,7.152557373046875e-06,0.9986148157034553,0.8108108108108109,0.942273614235662,0.9934135115167239,0.9360673399264677,1
25,1,libras_train_111,9,0.1206161336308602,0.06183575644852871,0.5126657154979962,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.1872684508562088,0.0,2.698125123977661,2.6981186866760254,-6.4373016357421875e-06,0.4063657745718956,0.0,0.0,0.0,0.0,0.9932658179681964,0.0,1
25,2,libras_train_111,9,0.06524020151394518,0.061835756448093554,0.9478167604190223,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.9415845735421,1
25,3,libras_train_111,9,0.14803685821976836,0.06183575644862366,0.41770513905910817,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.4149585992269614,1
25,4,libras_train_111,9,0.10552041514068616,0.06183575644845537,0.5860075168008994,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.5821543370424302,1
25,5,libras_train_111,9,0.196602238998555,0.061835756448726846,0.3145221375079024,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.3124540576640603,1
25,6,libras_train_111,9,0.11144183760023232,0.0618357564484865,0.5548702155311172,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.5512217731105598,1
25,7,libras_train_111,9,0.15458512553385562,0.061835756448641366,0.40001103751108896,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.1872684508562088,0.0,2.698125123977661,2.6981186866760254,-6.4373016357421875e-06,0.4063657745718956,0.0,0.0,0.0,0.0,0.9932658179681964,0.0,1
26,0,libras_train_73,6,0.06898852553145544,0.06898852553145544,0.9999999999989999,1.4100926310571287,3,0.00013189640418330038,1.4629323634867124,1.0969865301409976,0.13811208317626164,0.07387305051088333,0.0,2.696688413619995,2.6966893672943115,9.5367431640625e-07,0.46306347474455833,9.5367431640625e-07,0.28437466592040905,0.19047619047619047,0.25620512328714345,0.2315562710536918,0.05932590297316298,1
26,1,libras_train_73,6,0.1763466965118347,0.1763466965118347,0.9999999999989999,1.4100926310571287,3,0.0001178540424450702,1.3854794670527606,1.1759321539273095,0.23555420709960823,0.015278236009180546,0.0,2.696688413619995,2.696678876876831,-9.5367431640625e-06,0.4923608819954097,0.0,0.47917403871028214,0.0,0.3354218270971975,0.2502038065458769,0.08392381793820783,1
26,2,libras_train_73,6,0.05065113366339334,0.05065113366339334,0.9999999999989999,1.4100926310571287,3,0.00012366704012269157,1.4303753625170934,1.048629018834129,0.07411627535164896,0.012758000753819942,0.0,2.696688413619995,2.696685791015625,-2.6226043701171875e-06,0.49362099962309003,0.0,0.48755260004206863,0.0,0.34128682002944805,0.2392191115011859,0.08164232985442804,1
26,3,libras_train_73,6,0.09095858915534859,0.09095858915534859,0.9999999999989999,1.4100926310571287,3,0.00012522767248743992,1.436396122457848,1.1294231049614483,0.17038184197973363,0.15697383880615234,0.0,2.696688413619995,2.696681499481201,-6.9141387939453125e-06,0.42151308059692383,0.0,0.008104801838972225,0.0,0.005673361287280557,0.23778315776169287,0.0013490297620111643,1
26,4,libras_train_73,6,0.06289606227366068,0.06289606227366068,0.9999999999989999,1.4100926310571287,3,0.0001291381227597901,1.4531094673187175,1.0989224745842012,0.13421076333958878,0.15347911417484283,0.0,2.696688413619995,2.6966865062713623,-1.9073486328125e-06,0.4232604429125786,0.0,0.019723068268207692,0.0,0.013806147787745384,0.23384203227963385,0.0032284576566361228,1
26,5,libras_train_73,6,0.04854707534559224,0.04854707534559224,0.9999999999989999,1.4100926310571287,3,0.00013136926300229656,1.457236868671315,1.0559280552681416,0.08603603681059722,-0.14138397574424744,1.0,2.696688413619995,2.6966934204101562,5.0067901611328125e-06,0.5706919878721237,5.0067901611328125e-06,1.0,1.0,1.0,0.23287886142299333,0.23287886142276043,1
26,6,libras_train_73,6,0.021279343815721094,0.021279343815721094,0.9999999999989999,1.4100926310571287,3,0.00012745041146453753,1.449224848113032,1.0325266546356326,0.04529271100434685,0.1594117283821106,0.0,2.696688413619995,2.696687698364258,-7.152557373046875e-07,0.4202941358089447,0.0,0.0,0.0,0.0,0.2347521861854567,0.0,1
26,7,libras_train_73,6,0.05918048129404245,0.05918048129404245,0.9999999999989999,1.4100926310571287,3,0.00012641776167042075,1.4353366790082622,1.0865870643971551,0.11685501743549587,-0.1020345389842987,1.0,2.696688413619995,2.696688175201416,-2.384185791015625e-07,0.5510172694921494,0.0,0.8691821850506919,0.0,0.6084275295354843,0.23803520906408035,0.1448271741931761,1
27,0,libras_train_1,0,0.07460218222761261,0.07460218222761261,0.9999999999989999,0.5197512218912642,3,0.0001247322734695463,0.016919558365419914,1.070485280213289,0.09815975478588893,0.4355970025062561,0.0,2.6955482959747314,2.6956334114074707,8.511543273925781e-05,0.28220149874687195,8.511543273925781e-05,0.02393937117441225,0.375,0.12925755982208859,0.983222773500905,0.127088976464106,1
27,1,libras_train_1,0,0.12230432656576952,0.12230432656576952,0.9999999999989999,0.5197512218912642,3,0.00013252658823480537,0.017758229558137502,1.1278805429432768,0.1771118153740699,-0.43353521823883057,1.0,2.6955482959747314,2.695364475250244,-0.0001838207244873047,0.7167676091194153,0.0,0.9781518759645769,0.0,0.6847063131752038,0.9823985185724908,0.6726544677198795,1
27,2,libras_train_1,0,0.06304847894219004,0.06304847894219004,0.9999999999989999,0.5197512218912642,3,0.00012356306710239906,0.01732746991017259,1.0511734266609505,0.07754955871212145,-0.4040471315383911,1.0,2.6955482959747314,2.6954150199890137,-0.00013327598571777344,0.7020235657691956,0.0,0.9457771688713639,0.0,0.6620440182099546,0.9828217873695264,0.6506712852937602,1
27,3,libras_train_1,0,0.07090476400762727,0.07090476400762727,0.9999999999989999,0.5197512218912642,3,0.00012659270539354465,0.017496665093749787,1.072189960477556,0.09825853505855146,-0.4534353017807007,1.0,2.6955482959747314,2.695402145385742,-0.0001461505889892578,0.7267176508903503,0.0,1.0,0.0,0.7,0.9826555127236201,0.6878588589058461,1
27,4,libras_train_1,0,0.10879214901101776,0.10879214901101776,0.9999999999989999,0.5197512218912642,3,0.00013060354961687233,0.01687724714516664,1.1142827618793674,0.1559236875926236,0.4574018716812134,0.0,2.6955482959747314,2.695775270462036,0.0002269744873046875,0.2712990641593933,0.0002269744873046875,0.0,1.0,0.30000000000000004,0.9832643757363471,0.2949793127206091,1
27,5,libras_train_1,0,0.13498795875331385,0.13498795875331385,0.9999999999989999,0.5197512218912642,3,0.00013103746223853122,0.017740462604044202,1.1450221880000957,0.1937354689352236,-0.4180383086204529,1.0,2.6955482959747314,2.695317506790161,-0.0002307891845703125,0.7090191543102264,0.0,0.9611379572644024,0.0,0.6727965700850816,0.9824159729569268,0.6609660970015576,1
27,6,libras_train_1,0,0.026971211231153126,0.026971211231153126,0.9999999999989999,0.5197512218912642,3,0.00012516935945835821,0.017152291665885246,1.0184507346034346,0.03208975274528906,0.252777099609375,0.0,2.6955482959747314,2.695554733276367,6.4373016357421875e-06,0.3736114501953125,6.4373016357421875e-06,0.2246557101903292,0.028361344537815126,0.16576740049457497,0.982993971445697,0.16294835534822869,1
27,7,libras_train_1,0,0.09893319687402906,0.09893319687402906,0.9999999999989999,0.5197512218912642,3,0.00013390119356186203,0.01770890413789745,1.0910394152090408,0.13833744558342115,-0.418427437543869,1.0,2.6955482959747314,2.695453643798828,-9.465217590332031e-05,0.7092137187719345,0.0,0.9615651784349407,0.0,0.6730956249044585,0.9824469769873686,0.6612807619101477,1
28,0,libras_train_64,5,0.02081121821327877,0.02081121821327877,0.9999999999989999,0.16428108829765511,3,0.0001292574653721061,0.0055964838042452435,1.0100873260007242,0.022962350591120076,0.44129282236099243,0.0,2.695671558380127,2.6956937313079834,2.2172927856445312e-05,0.2793535888195038,2.2172927856445312e-05,0.0,0.186,0.05580000000000001,0.994419147337835,0.05548858842139571,1
28,1,libras_train_64,5,0.04588595351622017,0.04588595351622017,0.9999999999989999,0.16428108829765511,3,0.0001323580812513138,0.005619946653310413,1.0052170064641948,0.04677119664462077,0.4037306606769562,0.0,2.695671558380127,2.695736885070801,6.532669067382812e-05,0.2981346696615219,6.532669067382812e-05,0.043327003982691986,0.548,0.19472890278788443,0.9943958157051879,0.19363760612894093,1
28,2,libras_train_64,5,0.13990293299887904,0.08214054414824044,0.5871252473943231,0.16428108829765511,3,0.00011861792067669037,0.005499898632694745,1.0088888480611324,0.07968716851346315,-0.4256529211997986,1.0,2.695671558380127,2.695557117462158,-0.00011444091796875,0.7128264605998993,0.0,1.0,0.0,0.7,0.9945151981202397,0.408733487213632,1
28,3,libras_train_64,5,0.1850417532257581,0.08214054414838365,0.44390275554775394,0.16428108829765511,3,0.00013647949532110838,0.005650794590703058,1.011841844662019,0.0853572090879328,0.3858066201210022,0.0,2.695671558380127,2.6957907676696777,0.00011920928955078125,0.3070966899394989,0.00011920928955078125,0.06400193166886399,1.0,0.34480135216820484,0.9943651411184478,0.15219580859001441,1
28,4,libras_train_64,5,0.05027181920665903,0.05027181920665903,0.9999999999989999,0.16428108829765511,3,0.00012191016616575667,0.005531573823555942,1.0057975607929828,0.04947367895308683,-0.40372660756111145,1.0,2.695671558380127,2.6956002712249756,-7.128715515136719e-05,0.7018633037805557,0.0,0.9747085514848605,0.0,0.6822959860394023,0.994483697160427,0.6785322347535053,1
28,5,libras_train_64,5,0.030150827270875716,0.030150827270875716,0.9999999999989999,0.16428108829765511,3,0.00012403486435669058,0.005550356413159547,1.0031304042622142,0.02982026962184285,-0.41752856969833374,1.0,2.695671558380127,2.695629358291626,-4.220008850097656e-05,0.7087642848491669,0.0,0.9906287659155049,0.0,0.6934401361408533,0.9944650183566944,0.6896019577158926,1
28,6,libras_train_64,5,0.17591729751676136,0.08214054414836063,0.4669270464460844,0.16428108829765511,3,0.0001186043345571197,0.00550053223196543,1.0088501589149397,0.07980101773233322,-0.4108476936817169,1.0,2.695671558380127,2.695556402206421,-0.00011515617370605469,0.7054238468408585,0.0,0.9829225443137047,0.0,0.6880457810195932,0.9945145679963351,0.3195048950564008,1
28,7,libras_train_64,5,0.04600316958487914,0.04600316958487914,0.9999999999989999,0.16428108829765511,3,0.00012245419235260336,0.005537491712260386,1.0105949314509004,0.04627335434014675,-0.3485111892223358,1.0,2.695671558380127,2.695605754852295,-6.580352783203125e-05,0.6742555946111679,0.0,0.9110189622010024,0.0,0.6377132735407016,0.9944778119340029,0.6341917009113929,1
29,0,libras_train_125,10,0.11690865072648254,0.08214054414812492,0.7026045005019979,0.16428108829765511,3,0.00013611058473717453,0.006403260462284591,1.0275355171426621,0.0893653727633079,-0.4800720512866974,1.0,2.696949005126953,2.6970510482788086,0.00010204315185546875,0.7400360256433487,0.00010204315185546875,0.9939118610044853,1.0,0.9957383027031397,0.9936171967224725,0.6951447384421858,1
29,1,libras_train_125,10,0.07722192951609165,0.07722192951609165,0.9999999999989999,0.16428108829765511,3,0.00013565017023564588,0.0064022906590711515,1.0240498784626415,0.0834752522798993,-0.47481846809387207,1.0,2.696949005126953,2.6970441341400146,9.512901306152344e-05,0.737409234046936,9.512901306152344e-05,0.988534075057639,0.9322429906542056,0.971646749736609,0.9936181603360901,0.9654458559688652,1
29,2,libras_train_125,10,0.02802136368224519,0.02802136368224519,0.9999999999989999,0.16428108829765511,3,0.00012464698749040866,0.006315522839489972,1.011998345473578,0.029219769202453397,0.4908849000930786,0.0,2.696949005126953,2.6969149112701416,-3.409385681152344e-05,0.2545575499534607,0.0,0.0,0.0,0.0,0.9937043781577708,0.0,1
29,3,libras_train_125,10,0.044427590177071846,0.044427590177071846,0.9999999999989999,0.16428108829765511,3,0.0001319867764100852,0.006373186508628051,1.0143611401144539,0.04741492365276674,-0.47833889722824097,1.0,2.696949005126953,2.6970036029815674,5.459785461425781e-05,0.7391694486141205,5.459785461425781e-05,0.9921377325292733,0.5350467289719626,0.85501043146208,0.9936470791693385,0.8495786178807619,1
29,4,libras_train_125,10,0.07098859629383852,0.07098859629383852,0.9999999999989999,0.16428108829765511,3,0.00013469995013947212,0.006389674846473696,1.026527287602947,0.07728242960798049,-0.4860195815563202,1.0,2.696949005126953,2.697038173675537,8.916854858398438e-05,0.7430097907781601,8.916854858398438e-05,1.0,0.8738317757009346,0.9621495327102804,0.9936306957156661,0.9560213095684628,1
29,5,libras_train_125,10,0.08352746347334453,0.08214054414784416,0.9833956489529325,0.16428108829765511,3,0.00011967686221652638,0.006273876255725553,1.0340785052188903,0.08327675090387651,0.49038034677505493,0.0,2.696949005126953,2.6968507766723633,-9.822845458984375e-05,0.25480982661247253,0.0,0.0005164817313273016,0.0,0.00036153721192911113,0.993745763412164,0.00035331052663696886,1
29,6,libras_train_125,10,0.039000112269655315,0.039000112269655315,0.9999999999989999,0.16428108829765511,3,0.00012327207564139366,0.006291563305154436,1.010150079060761,0.03908079530752709,0.39838677644729614,0.0,2.696949005126953,2.6969101428985596,-3.886222839355469e-05,0.30080661177635193,0.0,0.09468492097570202,0.0,0.0662794446829914,0.9937281871371635,0.0658637524092211,1
29,7,libras_train_125,10,0.08750759326308803,0.08214054414788889,0.938667618258618,0.16428108829765511,3,0.00011904825098827803,0.0062590079476278725,1.025623139387238,0.08262330811170511,0.4761470556259155,0.0,2.696949005126953,2.696852922439575,-9.608268737792969e-05,0.26192647218704224,0.0,0.015086269685527301,0.0,0.01056038877986911,0.9937605388401878,0.009850845108543756,1
30,0,libras_train_156,13,0.08897544574114272,0.08897544574114272,0.9999999999989999,0.4788292672989923,3,0.00013699404773015981,0.004658330865092504,1.019557214774491,0.09266621962885453,0.7022087574005127,0.0,2.69852876663208,2.69868803024292,0.00015926361083984375,0.14889562129974365,0.00015926361083984375,0.0,0.6260543580131209,0.18781630740393632,0.9953525023300681,0.18694343155271437,1
30,1,libras_train_156,13,0.03626848425669924,0.03626848425669924,0.9999999999989999,0.4788292672989923,3,0.0001293435037122182,0.004641553431409363,1.031970403131027,0.04849367200284692,0.07786770910024643,0.0,2.69852876663208,2.6985340118408203,5.245208740234375e-06,0.4610661454498768,5.245208740234375e-06,0.44153789625349904,0.020618556701030927,0.31526209438775854,0.9953692019307552,0.31380217928944776,1
30,2,libras_train_156,13,0.060445384334770376,0.060445384334770376,0.9999999999989999,0.4788292672989923,3,0.00013221526412038646,0.0046068563922505535,1.0380429060948537,0.06975802630358365,0.5513041019439697,0.0,2.69852876663208,2.698636531829834,0.00010776519775390625,0.22434794902801514,0.00010776519775390625,0.10672071664443318,0.42361761949390814,0.20178978749927567,0.9954037388940937,0.2008623089472228,1
30,3,libras_train_156,13,0.10502947763303609,0.10502947763303609,0.9999999999989999,0.4788292672989923,3,0.00011819603377120445,0.0045830195735132055,1.0466385699202847,0.10380566343675446,-0.6226724982261658,1.0,2.69852876663208,2.6983442306518555,-0.00018453598022460938,0.8113362491130829,0.0,0.9369643145964658,0.0,0.655875020217526,0.9954274664353817,0.6528760096727337,1
30,4,libras_train_156,13,0.0875255235515496,0.0875255235515496,0.9999999999989999,0.4788292672989923,3,0.0001183794525101092,0.0045449066213696055,1.0221644043203446,0.08639856230133676,-0.7118058800697327,1.0,2.69852876663208,2.6983888149261475,-0.0001399517059326172,0.8559029400348663,0.0,1.0,0.0,0.7,0.9954654058377591,0.6968257840857344,1
30,5,libras_train_156,13,0.1676260609432492,0.1676260609432492,0.9999999999989999,0.4788292672989923,3,0.00011176640023567539,0.0045384919793300576,1.052913634348412,0.15741066254933245,-0.6660898923873901,1.0,2.69852876663208,2.6982421875,-0.0002865791320800781,0.8330449461936951,0.0,0.9676693674372912,0.0,0.6773685572061038,0.9954717914124809,0.6743012910877733,1
30,6,libras_train_156,13,0.13243548769082897,0.13243548769082897,0.9999999999989999,0.4788292672989923,3,0.00014191544755851583,0.0046768333248760315,1.0305481776027123,0.14016712720511235,0.695023238658905,0.0,2.69852876663208,2.698774814605713,0.0002460479736328125,0.15248838067054749,0.0002460479736328125,0.005081643818385768,0.9671977507029054,0.2937164758837417,0.9953340860307973,0.29234602007563837,1
30,7,libras_train_156,13,0.13133550461854612,0.13133550461854612,0.9999999999989999,0.4788292672989923,3,0.00014088560586279536,0.0046465930517375935,1.051309744746089,0.14363844956514257,0.6394011378288269,0.0,2.69852876663208,2.6987831592559814,0.0002543926239013672,0.18029943108558655,0.0002543926239013672,0.04441794158796848,1.0,0.331092559111578,0.9953641856605311,0.3295576754780275,1
31,0,libras_train_121,10,0.04185029908942296,0.04185029908942296,0.9999999999989999,0.2524477980153357,3,0.0001315431502109702,0.009366268767251752,1.0167096202720862,0.04543097979359735,-0.43579018115997314,1.0,2.6966521739959717,2.6967053413391113,5.316734313964844e-05,0.7178950905799866,5.316734313964844e-05,0.9995358077788855,0.32988165680473375,0.79863956248664,0.9906774581023644,0.7911942117034577,1
31,1,libras_train_121,10,0.00686136622586343,0.00686136622586343,0.9999999999989999,0.2524477980153357,3,0.00012758114823664633,0.009317671891073442,1.004870903345776,0.007417554422592618,-0.40295660495758057,1.0,2.6966521739959717,2.696660041809082,7.867813110351562e-06,0.7014783024787903,7.867813110351562e-06,0.9611822649328886,0.04881656804733728,0.6874725558672232,0.9907256031019672,0.6810966625269244,1
31,2,libras_train_121,10,0.010778276591648667,0.010778276591648667,0.9999999999989999,0.2524477980153357,3,0.00012663049645963938,0.00931844401300365,1.0071012717576373,0.011613619862222407,0.4198891818523407,0.0,2.6966521739959717,2.696638345718384,-1.3828277587890625e-05,0.29005540907382965,0.0,0.0,0.0,0.0,0.9907248381412976,0.0,1
31,3,libras_train_121,10,0.16467452284175488,0.1262238990069013,0.7665053271663086,0.2524477980153357,3,0.00014121222117601315,0.00947676126614938,1.0437406693250986,0.14126889930914285,-0.4309127926826477,1.0,2.6966521739959717,2.696807622909546,0.00015544891357421875,0.7154563963413239,0.00015544891357421875,0.9938384348582945,0.9644970414201184,0.9850360168268416,0.990568001721583,0.7479138621860971,1
31,4,libras_train_121,10,0.13622935491199514,0.12622389900674127,0.9265543324943168,0.2524477980153357,3,0.000140965580874912,0.009463264359114943,1.0486168853137623,0.14242032969290774,-0.43448540568351746,1.0,2.6966521739959717,2.6968133449554443,0.00016117095947265625,0.7172427028417587,0.00016117095947265625,0.9980116740131276,1.0,0.9986081718091894,0.9905813714160381,0.916550003238652,1
31,5,libras_train_121,10,0.05958147852801721,0.05958147852801721,0.9999999999989999,0.2524477980153357,3,0.00013366595040491196,0.009398103883435593,1.019603025294094,0.064415372217895,-0.42911267280578613,1.0,2.6966521739959717,2.6967225074768066,7.033348083496094e-05,0.7145563364028931,7.033348083496094e-05,0.9917356796055752,0.4363905325443787,0.8251321354872162,0.990645920272393,0.8174137837052406,1
31,6,libras_train_121,10,0.021854095603548507,0.021854095603548507,0.9999999999989999,0.2524477980153357,3,0.00012748783141496215,0.009343618970730796,1.0162442573083268,0.022888607922391037,0.31689760088920593,0.0,2.6966521739959717,2.6966352462768555,-1.6927719116210938e-05,0.34155119955539703,0.0,0.1203064810515127,0.0,0.08421453673605889,0.9906998969993256,0.08343133287017603,1
31,7,libras_train_121,10,0.06420293764515793,0.06420293764515793,0.9999999999989999,0.2524477980153357,3,0.0001338667882291619,0.009388872831565956,1.0263373619915623,0.0705858499178405,-0.4361875653266907,1.0,2.6966521739959717,2.6967341899871826,8.20159912109375e-05,0.7180937826633453,8.20159912109375e-05,1.0,0.5088757396449705,0.8526627218934911,0.9906550650184751,0.8446946441953816,1
32,0,libras_train_28,2,0.03293036090042607,0.03293036090042607,0.9999999999989999,0.8526818766713572,3,0.00012936813928264237,0.24085716237704002,1.060887272652219,0.08594116657919962,0.052802324295043945,0.0,2.696537971496582,2.696559429168701,2.1457672119140625e-05,0.473598837852478,2.1457672119140625e-05,0.09824402666207249,0.12640449438202248,0.10669216697805749,0.7859538821552644,0.08385512283187813,1
32,1,libras_train_28,2,0.024037274620059723,0.024037274620059723,0.9999999999989999,0.8526818766713572,3,0.00012921105881449324,0.24127647450859221,1.032832259860713,0.04913039369423919,0.05725649744272232,0.0,2.696537971496582,2.6965579986572266,2.002716064453125e-05,0.47137175127863884,2.002716064453125e-05,0.06459652450207855,0.11797752808988764,0.08061082557842128,0.7856243912422324,0.06332983077251766,1
32,2,libras_train_28,2,0.07796160839420502,0.07796160839420502,0.9999999999989999,0.8526818766713572,3,0.000132987655850817,0.24040728785358198,1.1655285906779227,0.2220654217536336,0.03886978328227997,0.0,2.696537971496582,2.6965670585632324,2.9087066650390625e-05,0.48056510835886,2.9087066650390625e-05,0.20349256287255357,0.17134831460674158,0.19384928839280996,0.7863075423288454,0.15242515753819352,1
32,3,libras_train_28,2,0.06755569378506879,0.06755569378506879,0.9999999999989999,0.8526818766713572,3,0.00012119273911236009,0.23978663049039392,1.0357933512010367,0.0738711945239098,-0.06645970046520233,1.0,2.696537971496582,2.696458578109741,-7.939338684082031e-05,0.5332298502326012,0.0,0.9991675208053666,0.0,0.6994172645637566,0.7867957213750106,0.5502985112140273,1
32,4,libras_train_28,2,0.049753158004142956,0.049753158004142956,0.9999999999989999,0.8526818766713572,3,0.00012327488555898922,0.2398783682322441,1.0443627473769939,0.07077710220071472,-0.06384196877479553,1.0,2.696537971496582,2.6964852809906006,-5.269050598144531e-05,0.5319209843873978,0.0,0.979392777034313,0.0,0.6855749439240191,0.786723545822896,0.5393579508106979,1
32,5,libras_train_28,2,0.10723327859789676,0.10723327859789676,0.9999999999989999,0.8526818766713572,3,0.00013861435301243201,0.2422530391370941,1.0868271393624578,0.15850831424589448,0.06580762565135956,0.0,2.696537971496582,2.696669578552246,0.0001316070556640625,0.4670961871743202,0.0001316070556640625,0.0,0.7752808988764045,0.2325842696629214,0.7848575527450761,0.18254552069445878,1
32,6,libras_train_28,2,0.06598802929676892,0.06598802929676892,0.9999999999989999,0.8526818766713572,3,0.00012109680275767082,0.2396919423745632,1.0224736573569524,0.06415969038091786,-0.06656990200281143,1.0,2.696537971496582,2.6964595317840576,-7.843971252441406e-05,0.5332849510014057,0.0,1.0,0.0,0.7,0.7868702251066646,0.5508091575741143,1
32,7,libras_train_28,2,0.14521984428834558,0.14521984428834558,0.9999999999989999,0.8526818766713572,3,0.0001433183795979273,0.24349859911017105,1.1183226402372228,0.21862100403379475,0.06449216604232788,0.0,2.696537971496582,2.6967077255249023,0.0001697540283203125,0.46775391697883606,0.0001697540283203125,0.009937182181466957,1.0,0.3069560275270269,0.7838805741618272,0.24061686710007885,1
33,0,libras_train_70,5,0.14727892646523463,0.14727892646523463,0.9999999999989999,0.7558884410303744,3,0.0001441491669984676,0.013297372011892067,1.0178037826812623,0.15555185864140464,0.3525097072124481,0.0,2.698848009109497,2.698923349380493,7.534027099609375e-05,0.32374514639377594,7.534027099609375e-05,0.06685322529338442,1.0,0.3467972577053691,0.986790647464805,0.3422162904697578,1
33,1,libras_train_70,5,0.016250081413199058,0.016250081413199058,0.9999999999989999,0.7558884410303744,3,0.00012573233337475004,0.01300295999377425,1.0078632207919094,0.017883102976551792,-0.1283196359872818,1.0,2.698848009109497,2.698838949203491,-9.059906005859375e-06,0.5641598179936409,0.0,0.7568556510430766,0.0,0.5297989557301536,0.9870812132617175,0.5229545960063879,1
33,2,libras_train_70,5,0.09657663973930179,0.09657663973930179,0.9999999999989999,0.7558884410303744,3,0.00011716633612866824,0.012841402160560964,1.013002395881298,0.0936456386535307,-0.2977551817893982,1.0,2.698848009109497,2.698800802230835,-4.7206878662109375e-05,0.6488775908946991,0.0,1.0,0.0,0.7,0.9872406968463019,0.6910684877917201,1
33,3,libras_train_70,5,0.13342248899630296,0.13342248899630296,0.9999999999989999,0.7558884410303744,3,0.00011373749508059172,0.012785928710382047,1.0288371648260033,0.12908202109630176,-0.2560389041900635,1.0,2.698848009109497,2.6987814903259277,-6.651878356933594e-05,0.6280194520950317,0.0,0.9401360729250837,0.0,0.6580952510475586,0.9872954640129609,0.6497344562470756,1
33,4,libras_train_70,5,0.041169207383595634,0.041169207383595634,0.9999999999989999,0.7558884410303744,3,0.0001317029742000289,0.013106410278675241,1.0096953629268142,0.042520673288812864,0.3990964889526367,0.0,2.698848009109497,2.698866128921509,1.811981201171875e-05,0.30045175552368164,1.811981201171875e-05,0.0,0.24050632911392406,0.07215189873417722,0.9869791047106555,0.0712124164157609,1
33,5,libras_train_70,5,0.06662778713377697,0.06662778713377697,0.9999999999989999,0.7558884410303744,3,0.00013460710613328572,0.013132887920128159,1.0154348246471179,0.07017661014422719,0.24581342935562134,0.0,2.698848009109497,2.6988842487335205,3.62396240234375e-05,0.37709328532218933,3.62396240234375e-05,0.21996511744571637,0.4810126582278481,0.2982793796803559,0.986952972177765,0.2943877203145729,1
