anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,2,motorimagery_train_181,0,0.13310086892921977,0.13310086892921977,0.9999999999989999,6.1080987154345925,10,0.000714074187097891,9.596487913008396e-05,1.1331911735201927,0.24551763392421025,-0.14175687730312347,1.0,0.6528953313827515,0.662315845489502,0.009420514106750488,0.5708784386515617,0.009420514106750488,1.0,1.0,1.0,0.9999040397253517,0.9999040397243517,1,1
148,1,motorimagery_train_84,0,0.12107147429121064,0.12107147429121064,0.9999999999989999,5.33959359491332,10,0.0007142472730833178,7.70843015103659e-05,1.0657631011269435,0.18860193233986217,-0.05094286799430847,1.0,0.4675213098526001,0.47330865263938904,0.00578734278678894,0.5254714339971542,0.00578734278678894,1.0,1.0,1.0,0.9999229186694081,0.9999229186684081,1,1
149,3,motorimagery_train_54,1,0.2554418654802864,0.2554418654802864,0.9999999999989999,5.491662261391615,10,0.0007356353757116324,9.321687356120536e-05,1.2284986673450444,0.48326906249952145,-0.07805758714675903,1.0,0.6874164938926697,0.6907710433006287,0.0033545494079589844,0.5390287935733795,0.0033545494079589844,1.0,1.0,1.0,0.9999067874709966,0.9999067874699966,1,1
150,0,motorimagery_train_6,1,0.20245274769198326,0.20245274769198326,0.9999999999989999,6.1080987154345925,10,0.0007269832997206429,8.96211640970602e-05,1.2108160940124213,0.40883411580741147,-0.08626850694417953,1.0,0.6740557551383972,0.6806128025054932,0.006557047367095947,0.5431342534720898,0.006557047367095947,1.0,1.0,1.0,0.9999103828517596,0.9999103828507596,1,1
151,0,motorimagery_train_248,0,0.1744203341309721,0.1744203341309721,0.9999999999989999,6.2200198059653795,10,0.0007118555361477275,0.0001336097467676367,1.1179108828673967,0.2927522268409767,-0.043589141219854355,1.0,0.5264725089073181,0.5328580141067505,0.006385505199432373,0.5217945706099272,0.006385505199432373,1.0,1.0,1.0,0.9998663991786171,0.9998663991776171,1,1
152,3,motorimagery_train_270,0,0.10844490069275478,0.10844490069275478,0.9999999999989999,5.939826426676137,10,0.0007263205402102065,0.0001104584672755245,1.0675051114587555,0.16863525307744628,-0.07024180889129639,1.0,0.5850613117218018,0.5882350206375122,0.0031737089157104492,0.5351209044456482,0.0031737089157104492,1.0,1.0,1.0,0.9998895476330364,0.9998895476320364,1,1
153,0,motorimagery_train_73,1,0.30421718186833135,0.30421718186833135,0.9999999999989999,5.047707681755334,10,0.0007377869481339296,0.0001086874468642696,1.1781175207135366,0.4630275328486653,-0.1250125765800476,1.0,0.6900348663330078,0.6928859353065491,0.0028510689735412598,0.5625062882900238,0.0028510689735412598,1.0,1.0,1.0,0.9998913184594024,0.9998913184584024,1,1
154,3,motorimagery_train_139,1,0.22640815421614113,0.22640815421614113,0.9999999999989999,5.481195543640736,10,0.0007109334967711901,0.00010027912207651518,1.2103318332907105,0.3785034224041891,0.07762080430984497,0.0,0.6218163371086121,0.6035038828849792,-0.018312454223632812,0.4611895978450775,0.0,1.0,0.0,0.7,0.9998997259057066,0.6999298081332945,1,1
155,2,motorimagery_train_121,0,0.12038870117815333,0.12038870117815333,0.9999999999989999,6.0046536064484055,10,0.000719024342131334,9.752207487086415e-05,1.0514772458764094,0.17739965963077337,-0.16860173642635345,1.0,0.6703099012374878,0.6746355295181274,0.0043256282806396484,0.5843008682131767,0.0043256282806396484,1.0,1.0,1.0,0.9999024826802522,0.9999024826792522,1,1
156,0,motorimagery_train_147,1,0.1630047898071558,0.1630047898071558,0.9999999999989999,7.172730101537137,10,0.0007290346739409301,0.0001360909492677208,1.1623922492187984,0.3243341220250248,-0.04526597261428833,1.0,0.6132879257202148,0.618152379989624,0.00486445426940918,0.5226329863071442,0.00486445426940918,1.0,1.0,1.0,0.9998639183106856,0.9998639183096856,1,1
157,0,motorimagery_train_263,1,0.20737778010642285,0.20737778010642285,0.9999999999989999,6.18209494945888,10,0.000721293109138613,0.00010890182599047797,1.196134281374705,0.4022033490754631,-0.07949092239141464,1.0,0.5563317537307739,0.5665090680122375,0.010177314281463623,0.5397454611957073,0.010177314281463623,1.0,1.0,1.0,0.9998911041035982,0.9998911041025982,1,1
158,2,motorimagery_train_21,0,0.22124445785233635,0.22124445785233635,0.9999999999989999,5.873404264845715,10,0.0007061289660816269,5.6568332998078606e-05,1.1886861850150916,0.35173456024119226,-0.08857956528663635,1.0,0.44056588411331177,0.46747714281082153,0.026911258697509766,0.5442897826433182,0.026911258697509766,1.0,1.0,1.0,0.99994343326696,0.99994343326596,1,1
159,3,motorimagery_train_276,1,0.20038253347403998,0.20038253347403998,0.9999999999989999,5.221531568498575,10,0.0007260156584147566,0.000109057876443869,1.1190639770040216,0.3241790740488506,-0.08554323017597198,1.0,0.6238047480583191,0.6403847932815552,0.016580045223236084,0.542771615087986,0.016580045223236084,1.0,1.0,1.0,0.9998909480701502,0.9998909480691502,1,1
160,2,motorimagery_train_213,0,0.07837838986793018,0.07837838986793018,0.9999999999989999,5.235933930337533,10,0.0007171355006539541,9.447456385134833e-05,1.032708265933458,0.1199801041468811,-0.05707775428891182,1.0,0.6925246715545654,0.6923606395721436,-0.000164031982421875,0.5285388771444559,0.0,1.0,0.0,0.7,0.9999055298987298,0.6999338709284108,1,1
161,0,motorimagery_train_272,0,0.1094496175098517,0.1094496175098517,0.9999999999989999,6.228191036518254,10,0.0007145007738919639,0.00012924115813316546,1.0835889093312423,0.19768045807064505,-0.06024961918592453,1.0,0.4071539342403412,0.411926805973053,0.004772871732711792,0.5301248095929623,0.004772871732711792,1.0,1.0,1.0,0.9998707671931456,0.9998707671921456,1,1
162,0,motorimagery_train_107,0,0.13110687756069378,0.13110687756069378,0.9999999999989999,5.968356738294744,10,0.0007109550312522798,0.00010555324566866035,1.0459367026124722,0.16840519249439295,-0.11093243211507797,1.0,0.6703511476516724,0.6719064712524414,0.001555323600769043,0.555466216057539,0.001555323600769043,1.0,1.0,1.0,0.9998944523248793,0.9998944523238793,1,1
163,1,motorimagery_train_141,1,0.24152204118272494,0.24152204118272494,0.9999999999989999,5.433256268564215,10,0.0007135221027879609,0.00012897958587768836,1.1772151769335504,0.3858688139595275,-0.05360482260584831,1.0,0.6900770664215088,0.6891711950302124,-0.0009058713912963867,0.5268024113029242,0.0,1.0,0.0,0.7,0.9998710287316316,0.699909720111442,1,1
164,1,motorimagery_train_145,0,0.10113963407424253,0.10113963407424253,0.9999999999989999,4.825039078685385,10,0.0007146871283420226,7.369007704801168e-05,1.1346790788832808,0.21465271765085042,-0.06147304177284241,1.0,0.6094858646392822,0.6151158809661865,0.005630016326904297,0.5307365208864212,0.005630016326904297,1.0,1.0,1.0,0.999926312637999,0.999926312636999,1,1
165,2,motorimagery_train_88,1,0.13896251290592232,0.13896251290592232,0.9999999999989999,5.912280415913475,10,0.0007274344859438025,0.00012609488941792146,1.0693417752456242,0.2093873334829794,-0.10030551999807358,1.0,0.41217130422592163,0.41890692710876465,0.006735622882843018,0.5501527599990368,0.006735622882843018,1.0,0.8340463548406408,0.9502139064521922,0.9998739130602086,0.9500940968876301,1,1
166,1,motorimagery_train_266,0,0.12080244889526201,0.12080244889526201,0.9999999999989999,6.377913974150645,10,0.000713230409430637,0.0001002244540667782,1.043880872660275,0.15687981109523122,-0.10379982739686966,1.0,0.5810418128967285,0.576899528503418,-0.004142284393310547,0.5518999136984348,0.0,1.0,0.0,0.7,0.9998997805682361,0.6999298463970652,1,1
167,3,motorimagery_train_110,1,0.24309044308438607,0.24309044308438607,0.9999999999989999,6.272801354347623,10,0.0007148809418429704,0.00011300333071744954,1.1582919267880816,0.33126671716400063,0.054192643612623215,0.0,0.6530104875564575,0.6553020477294922,0.002291560173034668,0.4729036781936884,0.002291560173034668,0.9448239557666006,0.9264371549204287,0.9393079155127491,0.9998870030539185,0.9392017765859267,1,1
168,1,motorimagery_train_183,1,0.18183833914388117,0.18183833914388117,0.9999999999989999,6.871325165245714,10,0.0007180479294718162,0.00010260477303936936,1.1803810299812612,0.34801447255944506,-0.07561898976564407,1.0,0.6791269779205322,0.6765266060829163,-0.002600371837615967,0.537809494882822,0.0,1.0,0.0,0.7,0.9998974004906503,0.6999281803427552,1,1
169,0,motorimagery_train_210,1,0.15648918529021794,0.15648918529021794,0.9999999999989999,5.635874155570269,10,0.000726950139651446,8.508374221068236e-05,1.1053897206632664,0.2542003702739007,-0.20917671918869019,1.0,0.5768519639968872,0.6035830974578857,0.026731133460998535,0.6045883595943451,0.026731133460998535,1.0,1.0,1.0,0.9999149198773083,0.9999149198763083,1,1
170,2,motorimagery_train_225,1,0.20774764704210022,0.20774764704210022,0.9999999999989999,6.244670215601389,10,0.0007358992590833113,8.740551455909685e-05,1.160838952759622,0.33703638029968175,-0.09290953725576401,1.0,0.6323254108428955,0.6110450029373169,-0.021280407905578613,0.546454768627882,0.0,1.0,0.0,0.7,0.9999125983051916,0.6999388188129341,1,1
171,0,motorimagery_train_33,0,0.09556326780247353,0.09556326780247353,0.9999999999989999,5.606732539612561,10,0.0007142721803061283,8.327214486441162e-05,1.046647142953465,0.1429927953441356,-0.10124492645263672,1.0,0.6035448908805847,0.6138221025466919,0.010277211666107178,0.5506224632263184,0.010277211666107178,1.0,1.0,1.0,0.9999167313221644,0.9999167313211644,1,1
172,2,motorimagery_train_215,1,0.15584773185398876,0.15584773185398876,0.9999999999989999,5.941057111632201,10,0.0007322049753470609,0.00011869239866554037,1.0685514616513747,0.21941614022949668,-0.020617015659809113,1.0,0.6751139163970947,0.6747694611549377,-0.0003444552421569824,0.5103085078299046,0.0,1.0,0.0,0.7,0.9998813146449986,0.699916920250799,1,1
173,0,motorimagery_train_22,1,0.2701598318857184,0.2701598318857184,0.9999999999989999,6.815055590164215,10,0.0007204724673350756,9.796202713742098e-05,1.434307322555832,0.6570112663833454,-0.07877770811319351,1.0,0.6901959180831909,0.6869127750396729,-0.0032831430435180664,0.5393888540565968,0.0,1.0,0.0,0.7,0.9999020427709854,0.6999314299389897,1,1
174,1,motorimagery_train_28,0,0.18033913476809535,0.18033913476809535,0.9999999999989999,7.094116493308351,10,0.0007063468798966648,9.880410238800965e-05,1.121894294116638,0.25642403535585,-0.09830339252948761,1.0,0.615227460861206,0.6253502368927002,0.01012277603149414,0.5491516962647438,0.01012277603149414,1.0,1.0,1.0,0.9999012007785766,0.9999012007775766,1,1
175,3,motorimagery_train_136,1,0.24729405696876644,0.24729405696876644,0.9999999999989999,5.363796331083108,10,0.0007161943150857376,7.815452014655046e-05,1.1628685028090222,0.4193031673285773,-0.017061658203601837,1.0,0.6074337363243103,0.6056677103042603,-0.0017660260200500488,0.5085308291018009,0.0,1.0,0.0,0.7,0.9999218485338385,0.6999452939729869,1,1
176,1,motorimagery_train_238,1,0.160106748750013,0.160106748750013,0.9999999999989999,6.574409130555729,10,0.000728081217858354,0.00012141667692741747,1.0864167884215254,0.24356698066174953,-0.07874518632888794,1.0,0.4445760250091553,0.4515710175037384,0.00699499249458313,0.539372593164444,0.00699499249458313,1.0,1.0,1.0,0.999878590693779,0.9998785906927791,1,1
177,2,motorimagery_train_86,1,0.16596882434708787,0.16596882434708787,0.9999999999989999,5.919053074448359,10,0.000721917862345985,0.00011079434488172334,1.1006995976526381,0.2816515714207619,-0.09012816846370697,1.0,0.6600973606109619,0.6641822457313538,0.004084885120391846,0.5450640842318535,0.004084885120391846,1.0,0.8909183089802922,0.9672754926940876,0.999889211792585,0.9671683299752084,1,1
178,0,motorimagery_train_277,0,0.12856980879484656,0.12856980879484656,0.9999999999989999,5.3065726846534105,10,0.0007153275712236464,8.985193033221626e-05,1.1243930353973093,0.22400969194365447,-0.0714808776974678,1.0,0.30798280239105225,0.32475611567497253,0.016773313283920288,0.5357404388487339,0.016773313283920288,1.0,1.0,1.0,0.9999101521062317,0.9999101521052317,1,1
179,0,motorimagery_train_231,1,0.2615554266887681,0.2615554266887681,0.9999999999989999,6.091241000391641,10,0.0007280590986124465,8.382720378484036e-05,1.1999364969408213,0.40604670522551845,-0.07044130563735962,1.0,0.5353050827980042,0.5433653593063354,0.008060276508331299,0.5352206528186798,0.008060276508331299,1.0,1.0,1.0,0.999916176309617,0.9999161763086171,1,1
180,2,motorimagery_train_112,0,0.0626385048075019,0.0626385048075019,0.9999999999989999,5.565744013254524,10,0.0007165431484964078,9.035254114131162e-05,1.0367681211301987,0.10101343066303096,-0.04422178119421005,1.0,0.5062621235847473,0.507559597492218,0.0012974739074707031,0.522110890597105,0.0012974739074707031,1.0,1.0,1.0,0.9999096515405267,0.9999096515395267,1,1
181,3,motorimagery_train_132,0,0.19820548007117303,0.19820548007117303,0.9999999999989999,5.221531568498575,10,0.0007082487652637471,0.0001111752398189923,1.1330863857132318,0.295111724160263,-0.0927383154630661,1.0,0.6458425521850586,0.6345683932304382,-0.011274158954620361,0.546369157731533,0.0,1.0,0.0,0.7,0.999888830939919,0.6999221816572432,1,1
182,3,motorimagery_train_260,0,0.12250789095421884,0.12250789095421884,0.9999999999989999,5.116651939578257,10,0.0007149175322772555,0.00010858861089580973,1.0627400982239896,0.17774667891889342,-0.13668763637542725,1.0,0.6123532056808472,0.6015286445617676,-0.01082456111907959,0.5683438181877136,0.0,1.0,0.0,0.7,0.999891417284634,0.6999239920985437,1,1
183,2,motorimagery_train_67,0,0.18266024211617407,0.18266024211617407,0.9999999999989999,6.7045353270933905,10,0.0007115787714810021,0.00010341660207720844,1.1208994155997767,0.3034094810342797,0.002021538093686104,0.0,0.6931443214416504,0.693143367767334,-9.5367431640625e-07,0.49898923095315695,0.0,1.0,0.0,0.7,0.9998965887452353,0.6999276121209647,1,1
184,2,motorimagery_train_261,1,0.2041447940323016,0.2041447940323016,0.9999999999989999,6.036779702263149,10,0.000716024663291555,0.0001253319626311032,1.1403722763667232,0.29776133331315385,-0.09512608498334885,1.0,0.6919551491737366,0.6927167177200317,0.000761568546295166,0.5475630424916744,0.000761568546295166,0.9605705720465506,1.0,0.9723994004325854,0.9998746758910912,0.9722775353432505,1,1
185,1,motorimagery_train_199,1,0.17015840418894462,0.17015840418894462,0.9999999999989999,5.496905953868436,10,0.000726680069859291,0.0001006247941575853,1.3227570976577778,0.5186961030887323,-0.06563675403594971,1.0,0.399882435798645,0.3940604329109192,-0.00582200288772583,0.5328183770179749,0.0,1.0,0.0,0.7,0.9998993802683472,0.699929566187143,1,1
186,1,motorimagery_train_264,0,0.15375156929177744,0.15375156929177744,0.9999999999989999,5.880453979812571,10,0.0007187031120442644,0.00012893058463748572,1.0713105513523928,0.21525723734292268,-0.15007929503917694,1.0,0.6930668950080872,0.6931471824645996,8.028745651245117e-05,0.5750396475195885,8.028745651245117e-05,1.0,1.0,1.0,0.9998710777265533,0.9998710777255533,1,1
187,2,motorimagery_train_126,0,0.11296721784204232,0.11296721784204232,0.9999999999989999,5.301887453568055,10,0.0007156437682666495,8.88538136049597e-05,1.1132848238956758,0.2068802263650341,-0.1189633160829544,1.0,0.6442257165908813,0.649678647518158,0.005452930927276611,0.5594816580414772,0.005452930927276611,1.0,1.0,1.0,0.9999111501337783,0.9999111501327783,1,1
188,1,motorimagery_train_168,0,0.13751812758277712,0.13751812758277712,0.9999999999989999,6.094089511411159,10,0.0007115586186772621,0.00013711428020703181,1.0813776170833085,0.19698912802956187,-0.10018021613359451,1.0,0.60853111743927,0.6113549470901489,0.0028238296508789062,0.5500901080667973,0.0028238296508789062,1.0,1.0,1.0,0.9998628951195263,0.9998628951185263,1,1
189,1,motorimagery_train_195,1,0.304999387723779,0.304999387723779,0.9999999999989999,5.429304710853633,10,0.0007454060072792052,0.00011172823133469552,1.2410610760948175,0.5109871576910647,-0.0752931758761406,1.0,0.6760848760604858,0.6660357713699341,-0.010049104690551758,0.5376465879380703,0.0,1.0,0.0,0.7,0.9998882780100318,0.6999217946063222,1,1
190,1,motorimagery_train_228,0,0.2935783254812656,0.2935783254812656,0.9999999999989999,6.44870403276289,10,0.0007006350603577097,0.00010759345928838532,1.1882655069011219,0.43157675579797095,-0.14365428686141968,1.0,0.5481388568878174,0.5755757093429565,0.02743685245513916,0.5718271434307098,0.02743685245513916,1.0,1.0,1.0,0.9998924123286803,0.9998924123276803,1,1
191,0,motorimagery_train_239,1,0.2782259319072573,0.2782259319072573,0.9999999999989999,5.625208722731395,10,0.0007227047306263951,0.00014683245279271186,1.2235755485400994,0.5025688548462781,-0.06622748076915741,1.0,0.6539900302886963,0.6626509428024292,0.00866091251373291,0.5331137403845787,0.00866091251373291,0.9859806193697254,1.0,0.9901864335588078,0.9998531783265644,0.9900410527286292,1,1
192,0,motorimagery_train_66,1,0.16159312484153984,0.16159312484153984,0.9999999999989999,6.376615919970259,10,0.0007156488625479387,0.00011914676774470216,1.1028661855787476,0.2537985033681,-0.03155537694692612,1.0,0.6385422945022583,0.6374314427375793,-0.001110851764678955,0.5157776884734631,0.0,1.0,0.0,0.7,0.9998808603299496,0.6999166022302646,1,1
193,3,motorimagery_train_246,0,0.2732615116514404,0.2732615116514404,0.9999999999989999,6.75407609676582,10,0.0007057212238470769,0.00011694393042393273,1.2144846711384507,0.4271190288216319,-0.13016873598098755,1.0,0.545221209526062,0.5657027959823608,0.020481586456298828,0.5650843679904938,0.020481586456298828,1.0,1.0,1.0,0.999883062907251,0.9998830629062511,1,1
194,3,motorimagery_train_30,0,0.19959317331791754,0.19959317331791754,0.9999999999989999,4.797458058383488,10,0.0007058710059185717,0.00010809735078422241,1.1330234784115285,0.28520992519211374,-0.09386046230792999,1.0,0.6889697313308716,0.6907926797866821,0.0018229484558105469,0.546930231153965,0.0018229484558105469,1.0,1.0,1.0,0.999891908491524,0.999891908490524,1,1
195,2,motorimagery_train_94,1,0.29721043771087396,0.29721043771087396,0.9999999999989999,5.503442965242426,10,0.0007350605634610354,0.00010522382800981762,1.1934791341231419,0.45590261618973427,-0.08825590461492538,1.0,0.600284218788147,0.6295681595802307,0.02928394079208374,0.5441279523074627,0.02928394079208374,1.0,1.0,1.0,0.9998947817078231,0.9998947817068231,1,1
196,2,motorimagery_train_164,1,0.19547815430105928,0.19547815430105928,0.9999999999989999,5.95570928568978,10,0.0007173683220875044,0.00012180832288131978,1.2327103039389837,0.3788003806662187,-0.08742594718933105,1.0,0.6899312734603882,0.6881532073020935,-0.0017780661582946777,0.5437129735946655,0.0,1.0,0.0,0.7,0.9998781990954513,0.6999147393661158,1,1
197,0,motorimagery_train_14,1,0.2221503257080098,0.2221503257080098,0.9999999999989999,5.033941001694408,10,0.0007228939675950545,9.16166064567543e-05,1.149010537795518,0.3662371201657212,-0.13480645418167114,1.0,0.6898683309555054,0.6929869651794434,0.0031186342239379883,0.5674032270908356,0.0031186342239379883,1.0,0.9869458067979406,0.9960837420393822,0.9999083875902164,0.9959924884064316,1,1
198,0,motorimagery_train_134,1,0.334496076617421,0.334496076617421,0.9999999999989999,6.966591715635366,10,0.0007475637718435666,0.00012059328983307391,1.1692848222496868,0.5044076722102566,-0.05517973378300667,1.0,0.6848573684692383,0.6868283152580261,0.001970946788787842,0.5275898668915033,0.001970946788787842,1.0,1.0,1.0,0.9998794139812455,0.9998794139802455,1,1
199,1,motorimagery_train_56,1,0.2585535388978242,0.2585535388978242,0.9999999999989999,5.885542487945478,10,0.0007336074235890844,9.253726401831345e-05,1.269717555421742,0.5041949248204526,-0.08382493257522583,1.0,0.6917564272880554,0.6930794715881348,0.0013230443000793457,0.5419124662876129,0.0013230443000793457,1.0,1.0,1.0,0.9999074670174223,0.9999074670164223,1,1
200,1,motorimagery_train_273,0,0.2236485145385877,0.2236485145385877,0.9999999999989999,5.65701137002113,10,0.0007094252748249867,8.682629563681682e-05,1.1079613694868955,0.32090937215617854,-0.0515468530356884,1.0,0.39841389656066895,0.4211912155151367,0.022777318954467773,0.5257734265178442,0.022777318954467773,0.9859946233093719,1.0,0.9901962363165604,0.9999131774736569,0.9901102649767578,1,1
201,2,motorimagery_train_53,0,0.15237154999451652,0.15237154999451652,0.9999999999989999,5.822796744604095,10,0.000709692142050932,0.00010536821601176528,1.061394540973128,0.20108820033418123,-0.035689033567905426,1.0,0.6928542852401733,0.6927634477615356,-9.083747863769531e-05,0.5178445167839527,0.0,1.0,0.0,0.7,0.9998946373350238,0.6999262461338166,1,1
202,0,motorimagery_train_230,1,0.22527518613402128,0.22527518613402128,0.9999999999989999,5.897212838923188,10,0.0007217200958654245,0.00010802824744606112,1.3117780060150142,0.5111047946460818,-0.026331624016165733,1.0,0.6922364830970764,0.6917010545730591,-0.000535428524017334,0.5131658120080829,0.0,1.0,0.0,0.7,0.999891977587395,0.6999243843104764,1,1
203,3,motorimagery_train_79,1,0.2036754368664189,0.2036754368664189,0.9999999999989999,5.583144116546159,10,0.0007298709155826902,8.896748800418467e-05,1.1657477066749822,0.3519046888847336,-0.017065364867448807,1.0,0.693069338798523,0.6930967569351196,2.7418136596679688e-05,0.5085326824337244,2.7418136596679688e-05,1.0,1.0,1.0,0.9999110364694854,0.9999110364684854,1,1
204,3,motorimagery_train_172,0,0.16287486918436775,0.16287486918436775,0.9999999999989999,5.302959822141939,10,0.0007197856059238844,9.845687799352854e-05,1.149649659998696,0.3063546539468449,-0.06869883835315704,1.0,0.6917808651924133,0.6924475431442261,0.0006666779518127441,0.5343494191765785,0.0006666779518127441,1.0,1.0,1.0,0.9999015479687259,0.9999015479677259,1,1
205,3,motorimagery_train_166,0,0.17753005041957304,0.17753005041957304,0.9999999999989999,4.796443793676382,10,0.0007078366665986843,9.099262226461248e-05,1.0768296039834009,0.24161019234984527,-0.11503440141677856,1.0,0.5840598940849304,0.5916391611099243,0.0075792670249938965,0.5575172007083893,0.0075792670249938965,1.0,1.0,1.0,0.9999090115174385,0.9999090115164385,1,1
206,2,motorimagery_train_151,0,0.18654382357908997,0.18654382357908997,0.9999999999989999,5.780646021131283,10,0.0007087972834883182,9.272413207896818e-05,1.1159739272930658,0.28162369082675043,-0.07795225828886032,1.0,0.549677312374115,0.5554150342941284,0.005737721920013428,0.5389761291444302,0.005737721920013428,1.0,1.0,1.0,0.9999072801666705,0.9999072801656705,1,1
207,0,motorimagery_train_58,1,0.13937957452762684,0.13937957452762684,0.9999999999989999,6.218739961444327,10,0.0007213348374960442,0.00012661176996941724,1.1008721771335612,0.23791041983731784,-0.09251755475997925,1.0,0.6721757650375366,0.6751347780227661,0.002959012985229492,0.5462587773799896,0.002959012985229492,1.0,1.0,1.0,0.9998733962449625,0.9998733962439625,1,1
208,2,motorimagery_train_224,1,0.36083381942162707,0.36083381942162707,0.9999999999989999,6.566215729192471,10,0.0007414862515695382,9.935678061505003e-05,1.4175385453393985,0.7427212838846714,-0.04743953421711922,1.0,0.6182581186294556,0.6427216529846191,0.024463534355163574,0.5237197671085596,0.024463534355163574,1.0,1.0,1.0,0.9999006481551065,0.9999006481541065,1,1
209,0,motorimagery_train_259,1,0.14850904280529398,0.14850904280529398,0.9999999999989999,5.771675356798111,10,0.0007238936368235501,0.0001299335596818536,1.1305463926117292,0.26520079357550147,-0.17332810163497925,1.0,0.6866849064826965,0.6725324392318726,-0.014152467250823975,0.5866640508174896,0.0,1.0,0.0,0.7,0.9998700748813176,0.6999090524162223,1,1
210,3,motorimagery_train_190,1,0.27078136943155295,0.27078136943155295,0.9999999999989999,5.598218499769603,10,0.0007335406766083986,0.00010153025587799638,1.149296089484762,0.40908838343576226,0.0010007773526012897,0.0,0.3403417766094208,0.3404548764228821,0.00011309981346130371,0.49949961132369936,0.00011309981346130371,1.0,1.0,1.0,0.9998984748981441,0.9998984748971441,1,1
211,1,motorimagery_train_212,1,0.1629299022256241,0.1629299022256241,0.9999999999989999,5.951854778938134,10,0.0007202141234888749,0.000100159979283043,1.138993107390484,0.27677011297015075,-0.02454322576522827,1.0,0.6486648321151733,0.6505657434463501,0.0019009113311767578,0.5122716128826141,0.0019009113311767578,1.0,1.0,1.0,0.9998998450365603,0.9998998450355603,1,1
212,3,motorimagery_train_48,1,0.23802028033588815,0.23802028033588815,0.9999999999989999,5.440409435924852,10,0.0007379895552098302,0.00012574495969910223,1.2218930587032446,0.44575584139978414,-0.16682234406471252,1.0,0.6635689735412598,0.6497980356216431,-0.0137709379196167,0.5834111720323563,0.0,1.0,0.0,0.7,0.999874262945867,0.6999119840614069,1,1
213,0,motorimagery_train_241,0,0.26850036890349893,0.26850036890349893,0.9999999999989999,5.919053074448359,10,0.0007028628412564469,0.0001106664501819171,1.2855443679014558,0.4789586114243872,-0.07338583469390869,1.0,0.42962029576301575,0.4454479217529297,0.01582762598991394,0.5366929173469543,0.01582762598991394,1.0,1.0,1.0,0.9998893396731239,0.9998893396721239,1,1
214,1,motorimagery_train_101,0,0.07853355261702509,0.07853355261702509,0.9999999999989999,5.848083735484728,10,0.0007203409303441203,0.00012403365736786116,1.0364006282142246,0.12106749587412158,-0.08879642188549042,1.0,0.46468913555145264,0.4684215188026428,0.0037323832511901855,0.5443982109427452,0.0037323832511901855,1.0,1.0,1.0,0.9998759740344882,0.9998759740334883,1,1
215,1,motorimagery_train_3,0,0.24024567700774427,0.24024567700774427,0.9999999999989999,6.914530150466346,10,0.0007076597418014033,8.246259652263914e-05,1.1299912695853624,0.3233263417781533,-0.03804818540811539,1.0,0.692219078540802,0.6918771862983704,-0.0003418922424316406,0.5190240927040577,0.0,1.0,0.0,0.7,0.9999175408034239,0.6999422785616967,1,1
216,0,motorimagery_train_135,0,0.2031783075559633,0.2031783075559633,0.9999999999989999,5.910244488039796,10,0.0007080444614391327,0.00011623378978291239,1.12846116035954,0.2929992947478097,-0.11383654177188873,1.0,0.6571625471115112,0.6659308671951294,0.008768320083618164,0.5569182708859444,0.008768320083618164,1.0,1.0,1.0,0.9998837729651023,0.9998837729641024,1,1
217,1,motorimagery_train_39,0,0.1028750504138404,0.1028750504138404,0.9999999999989999,5.7836865665669865,10,0.0007184192435311606,0.00011224831089152159,1.0811990944080472,0.18489850307082817,-0.04799174144864082,1.0,0.6509171724319458,0.6519840955734253,0.0010669231414794922,0.5239958707243204,0.0010669231414794922,1.0,1.0,1.0,0.9998877579887144,0.9998877579877145,1,1
218,2,motorimagery_train_201,0,0.12632991385195366,0.12632991385195366,0.9999999999989999,5.496905953868436,10,0.000713478659922368,0.0001039142441583212,1.0559764422996805,0.18614550832778423,-0.08058242499828339,1.0,0.3510530889034271,0.36428302526474,0.013229936361312866,0.5402912124991417,0.013229936361312866,1.0,1.0,1.0,0.9998960911547398,0.9998960911537398,1,1
219,0,motorimagery_train_265,1,0.27501793522182527,0.27501793522182527,0.9999999999989999,5.3125250726868805,10,0.0007138354519509284,0.00010294618113606405,1.1832963942972365,0.42535013916226655,-0.06766227632761002,1.0,0.6395907402038574,0.6509734392166138,0.011382699012756348,0.533831138163805,0.011382699012756348,0.9352693576778561,1.0,0.9546885503744993,0.9998970591176403,0.9545902738917903,1,1
220,1,motorimagery_train_157,1,0.23102035068415455,0.23102035068415455,0.9999999999989999,6.464730112985403,10,0.0007310623039121088,0.00010366419161802642,1.2080390727733197,0.40632219990621793,-0.003380917012691498,1.0,0.6839038133621216,0.6837227940559387,-0.00018101930618286133,0.5016904585063457,0.0,1.0,0.0,0.7,0.9998963411813286,0.69992743882623,1,1
