anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,3,motorimagery_train_172,0,0.10628246540061305,0.10628246540061305,0.9999999999989999,5.429304710853633,10,0.000716165437235237,9.83117973353867e-05,1.0519708429965866,0.16041715748587007,0.002828446216881275,0.0,0.6852483153343201,0.6852914094924927,4.309415817260742e-05,0.49858577689155936,4.309415817260742e-05,0.3250731550034918,0.19451170298627926,0.28590471939832807,0.999901693035111,0.2858766129728307,1
127,0,motorimagery_train_62,1,0.17825978408516382,0.17825978408516382,0.9999999999989999,5.829464637338072,10,0.0007209541533981742,0.00011593914459277276,1.2816841677654132,0.4209502454296437,-0.100313700735569,1.0,0.5495102405548096,0.5587794780731201,0.009269237518310547,0.5501568503677845,0.009269237518310547,1.0,1.0,1.0,0.9998840675760902,0.9998840675750902,1
127,1,motorimagery_train_62,1,0.15281301154063914,0.15281301154063914,0.9999999999989999,5.829464637338072,10,0.000723886941316707,0.00011622235171121058,1.120701093169928,0.26205041605644697,-0.06388317793607712,1.0,0.5495102405548096,0.5537596344947815,0.004249393939971924,0.5319415889680386,0.004249393939971924,0.7094624607324352,0.45844050619887855,0.6341558743723682,0.9998837844018448,0.6340821755674703,1
127,2,motorimagery_train_62,1,0.14087846420893257,0.14087846420893257,0.9999999999989999,5.829464637338072,10,0.0007219783399740672,0.00011585968257335215,1.1194780554366617,0.2582295727398818,-0.061907678842544556,1.0,0.5495102405548096,0.5523382425308228,0.0028280019760131836,0.5309538394212723,0.0028280019760131836,0.6937076320515726,0.3050954267194815,0.5771239704519453,0.9998841470289005,0.5770571089246985,1
127,3,motorimagery_train_62,1,0.16041967502204815,0.16041967502204815,0.9999999999989999,5.829464637338072,10,0.000724526869085824,0.00011602253269597051,1.3279700846365865,0.45401281568404706,0.02507637068629265,0.0,0.5495102405548096,0.5475739240646362,-0.0019363164901733398,0.4874618146568537,0.0,0.0,0.0,0.0,0.9998839841976579,0.0,1
128,0,motorimagery_train_272,0,0.14303873367567774,0.14303873367567774,0.9999999999989999,6.228191036518254,10,0.000716900554824238,0.00012942950239475852,1.1188327611688984,0.2903853598966924,0.047183260321617126,0.0,0.5445963144302368,0.5417755842208862,-0.002820730209350586,0.47640836983919144,0.0,0.1686755841369883,0.0,0.1180729088958918,0.999870578873242,0.11805762776686483,1
128,1,motorimagery_train_272,0,0.23208437261054407,0.23208437261054407,0.9999999999989999,6.228191036518254,10,0.0007393172279912775,0.00012987601289122472,1.2228761574098899,0.43536402544149655,0.03261978179216385,0.0,0.5445963144302368,0.5403908491134644,-0.004205465316772461,0.4836901091039181,0.0,0.3071869180610467,0.0,0.21503084264273267,0.999870132420633,0.2150029171074944,1
128,2,motorimagery_train_272,0,0.22978537229711793,0.22978537229711793,0.9999999999989999,6.228191036518254,10,0.0007054011818416923,0.0001290205108481229,1.222270764609622,0.40998045907773206,-0.04022457078099251,1.0,0.5445963144302368,0.5499617457389832,0.005365431308746338,0.5201122853904963,0.005365431308746338,1.0,1.0,1.0,0.9998709878119401,0.9998709878109401,1
128,3,motorimagery_train_272,0,0.12087172314391907,0.12087172314391907,0.9999999999989999,6.228191036518254,10,0.0007137187338894919,0.00012925081347450984,1.1103705627483285,0.24414806813012185,0.06491829454898834,0.0,0.5445963144302368,0.5420440435409546,-0.0025522708892822266,0.46754085272550583,0.0,0.0,0.0,0.0,0.9998707575390521,0.0,1
129,0,motorimagery_train_112,0,0.14512172992093103,0.14512172992093103,0.9999999999989999,5.565744013254524,10,0.0007159026078559044,9.04380977146505e-05,1.0732860761174334,0.22137548900900705,-0.09376987814903259,1.0,0.6824449300765991,0.6863820552825928,0.003937125205993652,0.5468849390745163,0.003937125205993652,1.0,1.0,1.0,0.9999095659916869,0.9999095659906869,1
129,1,motorimagery_train_112,0,0.11457969984843777,0.11457969984843777,0.9999999999989999,5.565744013254524,10,0.0007133692116296115,9.024746166758931e-05,1.124390060492967,0.22726083681558518,0.020103830844163895,0.0,0.6824449300765991,0.6821251511573792,-0.0003197789192199707,0.48994808457791805,0.0,0.37374733039304037,0.0,0.26162313127512826,0.9999097566105122,0.261599521516732,1
129,2,motorimagery_train_112,0,0.11091162718248489,0.11091162718248489,0.9999999999989999,5.565744013254524,10,0.0007249631833861318,9.037327082305204e-05,1.053518694953898,0.17595142582860643,0.08806361258029938,0.0,0.6824449300765991,0.6792913675308228,-0.003153562545776367,0.4559681937098503,0.0,0.0,0.0,0.0,0.999909630812718,0.0,1
129,3,motorimagery_train_112,0,0.11216017532212699,0.11216017532212699,0.9999999999989999,5.565744013254524,10,0.0007253847346008804,9.051132803708936e-05,1.1585226532540052,0.26789281636302265,-0.04993752762675285,1.0,0.6824449300765991,0.6835533380508423,0.001108407974243164,0.5249687638133764,0.001108407974243164,0.7589423689416691,0.2815272352923366,0.6157178288468693,0.9999094927679897,0.6156621019298654,1
130,0,motorimagery_train_229,0,0.12858945801198357,0.12858945801198357,0.9999999999989999,6.080808245883642,10,0.0007304344665290644,6.80761131840434e-05,1.0569629377583587,0.19060278837000993,0.06065051257610321,0.0,0.1680695116519928,0.16597308218479156,-0.002096429467201233,0.4696747437119484,0.0,0.0,0.0,0.0,0.999931926203942,0.0,1
130,1,motorimagery_train_229,0,0.09745010222474144,0.09745010222474144,0.9999999999989999,6.080808245883642,10,0.0007242053163772728,6.798765601219152e-05,1.1611327126939623,0.26050612217113767,-0.033769119530916214,1.0,0.1680695116519928,0.16875043511390686,0.0006809234619140625,0.5168845597654581,0.0006809234619140625,0.6789418177921834,0.1174671153257877,0.5104994070522647,0.9999320146550962,0.5104647005734925,1
130,2,motorimagery_train_229,0,0.10040988920022888,0.10040988920022888,0.9999999999989999,6.080808245883642,10,0.0007239344021977424,6.810852223636847e-05,1.1151404635805924,0.22916725882762543,0.052982840687036514,0.0,0.1680695116519928,0.167059063911438,-0.0010104477405548096,0.47350857965648174,0.0,0.0551358120596823,0.0,0.03859506844177761,0.9999318937970965,0.03859243987817664,1
130,3,motorimagery_train_229,0,0.19615966616082928,0.19615966616082928,0.9999999999989999,6.080808245883642,10,0.0007089871028867382,6.808546521806688e-05,1.0874112302972931,0.2620525652092972,-0.0784182995557785,1.0,0.1680695116519928,0.17386622726917267,0.005796715617179871,0.5392091497778893,0.005796715617179871,1.0,1.0,1.0,0.9999319168525447,0.9999319168515447,1
131,0,motorimagery_train_252,1,0.21459041326208914,0.21459041326208914,0.9999999999989999,5.220786369700957,10,0.0007086262162429065,0.00011899140105396701,1.12679807733056,0.30054796559944774,0.1274188756942749,0.0,0.49543145298957825,0.48089295625686646,-0.014538496732711792,0.43629056215286255,0.0,0.0,0.0,0.0,0.999881015678142,0.0,1
131,1,motorimagery_train_252,1,0.09277515042581332,0.09277515042581332,0.9999999999989999,5.220786369700957,10,0.0007171665462031811,0.00011917153816890746,1.0553945806517648,0.1440980187014087,0.026214534416794777,0.0,0.49543145298957825,0.4945269227027893,-0.0009045302867889404,0.4868927327916026,0.0,0.6018006658813327,0.0,0.4212604661169329,0.9998808355624769,0.4212102668500161,1
131,2,motorimagery_train_252,1,0.13268050684989663,0.13268050684989663,0.9999999999989999,5.220786369700957,10,0.0007218262462681509,0.00011922983475235248,1.089706693935021,0.21346269107998275,-0.04075033217668533,1.0,0.49543145298957825,0.49793100357055664,0.0024995505809783936,0.5203751660883427,0.0024995505809783936,1.0,1.0,1.0,0.999880777272842,0.999880777271842,1
131,3,motorimagery_train_252,1,0.15377434053827668,0.15377434053827668,0.9999999999989999,5.220786369700957,10,0.0007270571089376656,0.00011963760195523268,1.0852094588765093,0.22744207039304734,0.028060877695679665,0.0,0.49543145298957825,0.4935263395309448,-0.0019051134586334229,0.48596956115216017,0.0,0.5908215853334738,0.0,0.41357510973343165,0.9998803695543373,0.41352563355832567,1
132,0,motorimagery_train_236,0,0.19498161009662324,0.19498161009662324,0.9999999999989999,6.04912528070616,10,0.0007362629279445592,0.00010309999203062988,1.0978044131180995,0.2691132601521783,0.12784944474697113,0.0,0.6587212681770325,0.6493480205535889,-0.009373247623443604,0.43607527762651443,0.0,0.08205077650803586,0.0,0.05743554355562509,0.999896905322591,0.05742962225673298,1
132,1,motorimagery_train_236,0,0.15294976133789212,0.15294976133789212,0.9999999999989999,6.04912528070616,10,0.0007329411259384519,0.00010309658230710251,1.0693212461405446,0.20517174298047228,0.09796912968158722,0.0,0.6587212681770325,0.6538735628128052,-0.004847705364227295,0.4510154351592064,0.0,0.2529045696096625,0.0,0.17703319872676374,0.999896908731963,0.17701494814964533,1
132,2,motorimagery_train_236,0,0.09951721304860518,0.09951721304860518,0.9999999999989999,6.04912528070616,10,0.0007167501033694715,0.00010280672412817568,1.081662310098193,0.17465332123430163,-0.03268905729055405,1.0,0.6587212681770325,0.6596099138259888,0.0008886456489562988,0.516344528645277,0.0008886456489562988,1.0,1.0,1.0,0.999897198560302,0.999897198559302,1
132,3,motorimagery_train_236,0,0.13134354375243587,0.13134354375243587,0.9999999999989999,6.04912528070616,10,0.0007305377908611489,0.0001030335401477437,1.0531699597156396,0.16976371430797071,0.14219915866851807,0.0,0.6587212681770325,0.6517965793609619,-0.006924688816070557,0.42890042066574097,0.0,0.0,0.0,0.0,0.9998969717676253,0.0,1
133,0,motorimagery_train_87,0,0.20434386138747884,0.20434386138747884,0.9999999999989999,6.905265925245446,10,0.0007354868832964166,0.00012497827288697702,1.0889447001683614,0.27715114411853303,0.019706550985574722,0.0,0.5232297778129578,0.5216574668884277,-0.0015723109245300293,0.49014672450721264,0.0,0.42463314483829784,0.0,0.2972432013868085,0.9998750295365721,0.2972060547658832,1
133,1,motorimagery_train_87,0,0.1372433654596421,0.1372433654596421,0.9999999999989999,6.905265925245446,10,0.0007119129084769347,0.0001244795629825931,1.053137517059325,0.18493661843218007,-0.00535289291292429,1.0,0.5232297778129578,0.5235718488693237,0.0003420710563659668,0.5026764464564621,0.0003420710563659668,0.5574046323427038,0.06565159696165462,0.409878721728389,0.9998755281842768,0.40982770337925933,1
133,2,motorimagery_train_87,0,0.07648619733981425,0.07648619733981425,0.9999999999989999,6.905265925245446,10,0.0007166804013606963,0.00012460592866457532,1.035563523317994,0.11527109558782721,0.0998523011803627,0.0,0.5232297778129578,0.5200124382972717,-0.003217339515686035,0.45007384940981865,0.0,0.0,0.0,0.0,0.9998754018343318,0.0,1
133,3,motorimagery_train_87,0,0.11295448813057697,0.11295448813057697,0.9999999999989999,6.905265925245446,10,0.0007134467610501209,0.00012444257299283338,1.0589224390610907,0.16194723732418168,-0.08888885378837585,1.0,0.5232297778129578,0.5284401774406433,0.005210399627685547,0.5444444268941879,0.005210399627685547,1.0,1.0,1.0,0.999875565169663,0.999875565168663,1
134,0,motorimagery_train_12,1,0.16527260866585194,0.16527260866585194,0.9999999999989999,6.298036258391825,10,0.0007248047841539946,9.359774726018653e-05,1.1320856728873456,0.28851739445752617,-0.015434108674526215,1.0,0.514782190322876,0.518832802772522,0.004050612449645996,0.5077170543372631,0.004050612449645996,0.49736429099855317,0.25035827042878245,0.42326248482762197,0.9999064066328723,0.42322287026606487,1
134,1,motorimagery_train_12,1,0.18181040704937623,0.18181040704937623,0.9999999999989999,6.298036258391825,10,0.0007231593630325335,9.393821899221836e-05,1.1736801537913275,0.33623351025408316,0.046116605401039124,0.0,0.514782190322876,0.504680335521698,-0.010101854801177979,0.47694169729948044,0.0,0.0,0.0,0.0,0.9999060661930642,0.0,1
134,2,motorimagery_train_12,1,0.1930716188050946,0.1930716188050946,0.9999999999989999,6.298036258391825,10,0.0007205646915722076,9.359855330284987e-05,1.1965375760611825,0.3994258131531989,-0.06651917099952698,1.0,0.514782190322876,0.5205041170120239,0.005721926689147949,0.5332595854997635,0.005721926689147949,0.9101602460982428,0.35365804238827303,0.7432095849852518,0.9999064058269052,0.7431400248979657,1
134,3,motorimagery_train_12,1,0.15355384232259056,0.15355384232259056,0.9999999999989999,6.298036258391825,10,0.0007264712545000412,9.371728922845271e-05,1.248587274264896,0.3835592043836307,-0.07763718068599701,1.0,0.514782190322876,0.5309614539146423,0.016179263591766357,0.5388185903429985,0.016179263591766357,1.0,1.0,1.0,0.9999062871020996,0.9999062871010996,1
135,0,motorimagery_train_149,0,0.09662470326433292,0.09662470326433292,0.9999999999989999,5.980939859909931,10,0.0007208630270269098,0.00011549513063121752,1.0593410749597518,0.1568642388944416,-0.04894990473985672,1.0,0.4539538621902466,0.45655733346939087,0.002603471279144287,0.5244749523699284,0.002603471279144287,0.6459798899836072,0.5017777445906593,0.6027192463657228,0.9998845115386746,0.6026496392467462,1
135,1,motorimagery_train_149,0,0.09202880624799943,0.09202880624799943,0.9999999999989999,5.980939859909931,10,0.0007200970485330687,0.00011544171982874246,1.0758330746260245,0.1786189925875411,0.004943326115608215,0.0,0.4539538621902466,0.45371201634407043,-0.00024184584617614746,0.4975283369421959,0.0,0.0,0.0,0.0,0.9998845649433102,0.0,1
135,2,motorimagery_train_149,0,0.06925137320536022,0.06925137320536022,0.9999999999989999,5.980939859909931,10,0.0007175829879299421,0.00011538085259725928,1.0405117283157135,0.11021710125948957,-0.07848532497882843,1.0,0.4539538621902466,0.4591423571109772,0.005188494920730591,0.5392426624894142,0.005188494920730591,1.0,1.0,1.0,0.9998846258035173,0.9998846258025174,1
135,3,motorimagery_train_149,0,0.12368810025080586,0.12368810025080586,0.9999999999989999,5.980939859909931,10,0.0007211144105307743,0.00011534992815946256,1.1301672281076451,0.25596550282250957,-0.0729912668466568,1.0,0.4539538621902466,0.45878875255584717,0.004834890365600586,0.5364956334233284,0.004834890365600586,0.9341466263675694,0.9318483374210929,0.9334571396836264,0.9998846567243878,0.9333494716785582,1
136,0,motorimagery_train_258,0,0.12664115344884827,0.12664115344884827,0.9999999999989999,6.357046802848703,10,0.0007145010477431416,0.00011927944094102842,1.0606051901060385,0.17405053893268416,-0.028571920469403267,1.0,0.4107915759086609,0.41208386421203613,0.0012922883033752441,0.5142859602347016,0.0012922883033752441,0.7208712289651128,0.2060030785017958,0.5664107838261178,0.9998807276725687,0.5663432266930822,1
136,1,motorimagery_train_258,0,0.06915727724101581,0.06915727724101581,0.9999999999989999,6.357046802848703,10,0.0007188274289813176,0.00011932319614099498,1.046759846768648,0.11610361091975926,0.09822472929954529,0.0,0.4107915759086609,0.40792137384414673,-0.00287020206451416,0.45088763535022736,0.0,0.0,0.0,0.0,0.9998806839225884,0.0,1
136,2,motorimagery_train_258,0,0.1088351384577376,0.1088351384577376,0.9999999999989999,6.357046802848703,10,0.0007142878985499945,0.00011928179460504861,1.045816059907349,0.14861003690274055,0.057156432420015335,0.0,0.4107915759086609,0.4095776379108429,-0.0012139379978179932,0.47142178378999233,0.0,0.2334837213522409,0.0,0.16343860494656862,0.9998807253191854,0.1634191108589674,1
136,3,motorimagery_train_258,0,0.13372931474659666,0.13372931474659666,0.9999999999989999,6.357046802848703,10,0.0007108085478106584,0.00011901771519899675,1.0799099548901965,0.18773629533028424,-0.07766889035701752,1.0,0.4107915759086609,0.41706472635269165,0.006273150444030762,0.5388344451785088,0.006273150444030762,1.0,1.0,1.0,0.9998809893671283,0.9998809893661283,1
137,0,motorimagery_train_191,0,0.23940273391189645,0.23940273391189645,0.9999999999989999,5.117259437718718,10,0.0007048330785393293,9.035087145718398e-05,1.3281446214013182,0.4974592615382324,-0.06609569489955902,1.0,0.6711450815200806,0.6742414236068726,0.003096342086791992,0.5330478474497795,0.003096342086791992,1.0,1.0,1.0,0.99990965321006,0.99990965320906,1
137,1,motorimagery_train_191,0,0.11624326267636768,0.11624326267636768,0.9999999999989999,5.117259437718718,10,0.0007208354870901686,9.066795491891093e-05,1.0677833457781258,0.20260463498530723,-0.011151442304253578,1.0,0.6711450815200806,0.6716246604919434,0.00047957897186279297,0.5055757211521268,0.00047957897186279297,0.5013395785464979,0.1548856548856549,0.397403401448245,0.999909336155296,0.3973673713275738,1
137,2,motorimagery_train_191,0,0.061417944589135666,0.061417944589135666,0.9999999999989999,5.117259437718718,10,0.0007201533038987295,9.062841609613106e-05,1.0441529575420114,0.11550558488361304,0.024590525776147842,0.0,0.6711450815200806,0.6709355115890503,-0.00020956993103027344,0.4877047371119261,0.0,0.17695433305362476,0.0,0.12386803313753733,0.9999093756905347,0.12385680768244556,1
137,3,motorimagery_train_191,0,0.13223115355476758,0.13223115355476758,0.9999999999989999,5.117259437718718,10,0.0007293107054485246,9.070719411432856e-05,1.1041260001185955,0.22620861358979863,0.044088009744882584,0.0,0.6711450815200806,0.668775737285614,-0.0023693442344665527,0.4779559951275587,0.0,0.0,0.0,0.0,0.9999092969196589,0.0,1
138,0,motorimagery_train_83,1,0.14773530268933016,0.14773530268933016,0.9999999999989999,6.488273814763948,10,0.0007302444543790888,9.588108424476538e-05,1.1788429286598798,0.3120391821308982,0.08670836687088013,0.0,0.6866050958633423,0.6888032555580139,0.002198159694671631,0.45664581656455994,0.002198159694671631,0.0,1.0,0.30000000000000004,0.9999041235121996,0.29997123705335993,1
138,1,motorimagery_train_83,1,0.29613976806155384,0.29613976806155384,0.9999999999989999,6.488273814763948,10,0.0007211555486708351,9.61019727748021e-05,1.2803090252022744,0.5198849497537227,-0.08537877351045609,1.0,0.6866050958633423,0.6818671226501465,-0.004737973213195801,0.542689386755228,0.0,1.0,0.0,0.7,0.999903902644872,0.6999327318507103,1
138,2,motorimagery_train_83,1,0.15975992914994827,0.15975992914994827,0.9999999999989999,6.488273814763948,10,0.0007183502248392536,9.612930914960339e-05,1.0958722044817764,0.26565123034580296,-0.007570844143629074,1.0,0.6866050958633423,0.6864455342292786,-0.0001595616340637207,0.5037854220718145,0.0,0.5478573867029887,0.0,0.383500170692092,0.9999038753111245,0.38346330685711705,1
138,3,motorimagery_train_83,1,0.1570882499745798,0.1570882499745798,0.9999999999989999,6.488273814763948,10,0.00071535967259393,9.594658684963997e-05,1.1515029437082538,0.300251658037725,-0.011149054393172264,1.0,0.6866050958633423,0.6862199306488037,-0.0003851652145385742,0.5055745271965861,0.0,0.5686504002983919,0.0,0.39805528020887426,0.999904058015877,0.3980170899951024,1
139,0,motorimagery_train_156,0,0.10634694805298861,0.10634694805298861,0.9999999999989999,4.958516563472845,10,0.0007130655127607135,7.706916227974253e-05,1.0795156632622784,0.17711105271870434,-0.01793094351887703,1.0,0.6176927089691162,0.6185277700424194,0.0008350610733032227,0.5089654717594385,0.0008350610733032227,0.0,0.023051032475211498,0.0069153097425634505,0.9999229338074719,0.006914776805964523,1
139,1,motorimagery_train_156,0,0.09551734884546025,0.09551734884546025,0.9999999999989999,4.958516563472845,10,0.0007150831525489517,7.710775248855074e-05,1.060069404678172,0.16075096810061357,-0.03814854472875595,1.0,0.6176927089691162,0.618452250957489,0.0007595419883728027,0.519074272364378,0.0007595419883728027,1.0,0.0,0.7,0.9999228952202378,0.6999460266534664,1
139,2,motorimagery_train_156,0,0.12914455521801996,0.12914455521801996,0.9999999999989999,4.958516563472845,10,0.0007281034933947773,7.72323722149246e-05,1.1377369441651939,0.26148499675918974,-0.038019780069589615,1.0,0.6176927089691162,0.61895751953125,0.001264810562133789,0.5190098900347948,0.001264810562133789,0.9936310614780839,0.15422541617392888,0.7418093678868374,0.999922770610128,0.7417520784012124,1
139,3,motorimagery_train_156,0,0.1611763688941515,0.1611763688941515,0.9999999999989999,4.958516563472845,10,0.000710803395369062,7.711981997087742e-05,1.0753787320116437,0.2227501431105831,-0.031845252960920334,1.0,0.6176927089691162,0.6217284202575684,0.0040357112884521484,0.5159226264804602,0.0040357112884521484,0.688227515104233,1.0,0.7817592605729631,0.999922883153686,0.7816989737634292,1
140,0,motorimagery_train_146,0,0.08430003724366834,0.08430003724366834,0.9999999999989999,6.2279922164527255,10,0.0007203045251432145,0.00011969032238453328,1.0516424897107084,0.14225713969802928,-0.0058032614178955555,1.0,0.6917964816093445,0.6918630599975586,6.657838821411133e-05,0.5029016307089478,6.657838821411133e-05,1.0,1.0,1.0,0.9998803168402164,0.9998803168392164,1
140,1,motorimagery_train_146,0,0.143076736401729,0.143076736401729,0.9999999999989999,6.2279922164527255,10,0.0007303113355540952,0.00011972667883986667,1.129659509346302,0.2696950600604245,0.022520465776324272,0.0,0.6917964816093445,0.6913582682609558,-0.0004382133483886719,0.48873976711183786,0.0,0.4405769370939538,0.0,0.30840385596576764,0.999880280488113,0.30836693400635895,1
140,2,motorimagery_train_146,0,0.09764456654408857,0.09764456654408857,0.9999999999989999,6.2279922164527255,10,0.0007254835070157975,0.00011973667115945464,1.074474163122285,0.17171059675247333,0.04345785826444626,0.0,0.6917964816093445,0.6910349726676941,-0.0007615089416503906,0.47827107086777687,0.0,0.02704166489427135,0.0,0.018929165425989946,0.9998802704969897,0.018926899046402164,1
140,3,motorimagery_train_146,0,0.15289870159034225,0.15289870159034225,0.9999999999989999,6.2279922164527255,10,0.0007315497538135515,0.00011999933612797586,1.1898818410006748,0.32088009753833807,0.04482698440551758,0.0,0.6917964816093445,0.6913048028945923,-0.0004916787147521973,0.4775865077972412,0.0,0.0,0.0,0.0,0.9998800078635044,0.0,1
141,0,motorimagery_train_99,0,0.1549830751513096,0.1549830751513096,0.9999999999989999,6.474665739755905,10,0.0007329239353741141,9.923300488204159e-05,1.0648802315757304,0.21031648232195987,0.05114823207259178,0.0,0.6740975379943848,0.6726471185684204,-0.0014504194259643555,0.4744258839637041,0.0,0.2329064504481443,0.0,0.163034515313701,0.9999007719185498,0.16301833771137322,1
141,1,motorimagery_train_99,0,0.09834667233363698,0.09834667233363698,0.9999999999989999,6.474665739755905,10,0.0007190550339293634,9.89037480473811e-05,1.053310540023166,0.158310026808412,-0.015111615881323814,1.0,0.6740975379943848,0.6743875741958618,0.0002900362014770508,0.5075558079406619,0.0002900362014770508,0.9303719788963896,0.7112995176143838,0.8646502405117878,0.9999011011427671,0.8645647275902304,1
141,2,motorimagery_train_99,0,0.1313117307383476,0.1313117307383476,0.9999999999989999,6.474665739755905,10,0.0007281007212550837,9.906168814276119e-05,1.0673148119235378,0.18034710752604538,0.07327455282211304,0.0,0.6740975379943848,0.672480583190918,-0.0016169548034667969,0.4633627235889435,0.0,0.0,0.0,0.0,0.9999009432183044,0.0,1
141,3,motorimagery_train_99,0,0.11247700484610329,0.11247700484610329,0.9999999999989999,6.474665739755905,10,0.000725390296357271,9.902674208986125e-05,1.0430764956638645,0.15475558134955075,-0.021726340055465698,1.0,0.6740975379943848,0.6745052933692932,0.00040775537490844727,0.5108631700277328,0.00040775537490844727,1.0,1.0,1.0,0.9999009781608962,0.9999009781598962,1
142,0,motorimagery_train_79,1,0.2064483742189704,0.2064483742189704,0.9999999999989999,5.583144116546158,10,0.0007167179163963961,8.88375289510048e-05,1.1260765031360418,0.2720780998814195,-0.060496941208839417,1.0,0.5780720710754395,0.5920877456665039,0.014015674591064453,0.5302484706044197,0.014015674591064453,0.5581792239081096,0.8747330907900512,0.6531453839726922,0.9999111664169855,0.6530873627273514,1
142,1,motorimagery_train_79,1,0.11572595159972474,0.11572595159972474,0.9999999999989999,5.583144116546158,10,0.0007172779449545495,8.863786032640522e-05,1.0746225527403628,0.18426610131645488,-0.04585518687963486,1.0,0.5780720710754395,0.5813518762588501,0.0032798051834106445,0.5229275934398174,0.0032798051834106445,0.4856826515883903,0.20469611409950225,0.40138669034172386,0.9999113660678928,0.401351113860662,1
142,2,motorimagery_train_79,1,0.1548102112593246,0.1548102112593246,0.9999999999989999,5.583144116546158,10,0.0007199737312994392,8.889837944559939e-05,1.1496801278037125,0.2871455166636844,-0.1497291773557663,1.0,0.5780720710754395,0.5940948724746704,0.016022801399230957,0.5748645886778831,0.016022801399230957,1.0,1.0,1.0,0.9999111055718983,0.9999111055708984,1
142,3,motorimagery_train_79,1,0.14050316154606013,0.14050316154606013,0.9999999999989999,5.583144116546158,10,0.0007133429175415622,8.869487875164837e-05,1.0780108296919668,0.1962418587474977,0.05223560333251953,0.0,0.5780720710754395,0.574219822883606,-0.003852248191833496,0.47388219833374023,0.0,0.0,0.0,0.0,0.9999113090545229,0.0,1
143,0,motorimagery_train_92,1,0.21810099264850588,0.21810099264850588,0.9999999999989999,5.367039268530121,10,0.0007204308877182618,0.00011419112209267406,1.174417486546523,0.3290049354978752,0.043742794543504715,0.0,0.6268587112426758,0.6234536170959473,-0.0034050941467285156,0.47812860272824764,0.0,0.0,0.0,0.0,0.9998858153974653,0.0,1
143,1,motorimagery_train_92,1,0.1680986888557679,0.1680986888557679,0.9999999999989999,5.367039268530121,10,0.0007283144018375349,0.00011435125369272578,1.0897354796523475,0.24090326913302795,-0.06637727469205856,1.0,0.6268587112426758,0.6302263736724854,0.0033676624298095703,0.5331886373460293,0.0033676624298095703,1.0,1.0,1.0,0.9998856552841627,0.9998856552831628,1
143,2,motorimagery_train_92,1,0.26059693834121134,0.26059693834121134,0.9999999999989999,5.367039268530121,10,0.0007247106596481086,0.00011443195644292797,1.1707401250627099,0.38632853896342084,0.010572358965873718,0.0,0.6268587112426758,0.6263713836669922,-0.00048732757568359375,0.49471382051706314,0.0,0.30122062043635733,0.0,0.21085443430545012,0.9998855745906438,0.21083030720027926,1
143,3,motorimagery_train_92,1,0.1711524922456698,0.1711524922456698,0.9999999999989999,5.367039268530121,10,0.0007169511243165027,0.00011387153745972039,1.0992024682930914,0.2582797711912209,-0.05172691494226456,1.0,0.6268587112426758,0.6293899416923523,0.0025312304496765137,0.5258634574711323,0.0025312304496765137,0.8669601295068685,0.7516283185840708,0.8323605862300292,0.9998861349456578,0.8322658094458134,1
144,0,motorimagery_train_68,0,0.16004650327308304,0.16004650327308304,0.9999999999989999,5.587875904908273,10,0.0007328534287663984,0.00012362564351882697,1.1195953944360648,0.25350084040287,0.15023240447044373,0.0,0.6781455278396606,0.6827512979507446,0.004605770111083984,0.42488379776477814,0.004605770111083984,0.0,1.0,0.30000000000000004,0.9998763819978163,0.2999629145990449,1
144,1,motorimagery_train_68,0,0.060583378729255614,0.060583378729255614,0.9999999999989999,5.587875904908273,10,0.0007161417265664829,0.0001232383484607146,1.0270231504761969,0.08579957516002462,-0.16641421616077423,1.0,0.6781455278396606,0.6750075817108154,-0.003137946128845215,0.5832071080803871,0.0,0.9902596192184357,0.0,0.693181733452905,0.9998767692450726,0.6930963121438967,1
144,2,motorimagery_train_68,0,0.0926041690883158,0.0926041690883158,0.9999999999989999,5.587875904908273,10,0.0007188396319735084,0.00012321051166964338,1.0488986998594794,0.14349744452288954,-0.12776343524456024,1.0,0.6781455278396606,0.6747111082077026,-0.003434419631958008,0.5638817176222801,0.0,0.8693857330032996,0.0,0.6085700131023096,0.9998767970784338,0.6084950354981092,1
144,3,motorimagery_train_68,0,0.24630881355292047,0.24630881355292047,0.9999999999989999,5.587875904908273,10,0.0007019744046020997,0.00012289528584423075,1.1687349522644181,0.34754023011521956,-0.1695288121700287,1.0,0.6781455278396606,0.6631634831428528,-0.014982044696807861,0.5847644060850143,0.0,1.0,0.0,0.7,0.9998771122654722,0.6999139785851305,1
145,0,motorimagery_train_8,1,0.13008237417455867,0.13008237417455867,0.9999999999989999,5.2670190508609975,10,0.0007205852882561742,0.0001127254101212866,1.0793570669993429,0.203779907798119,-0.08580200374126434,1.0,0.6615824699401855,0.6644773483276367,0.002894878387451172,0.5429010018706322,0.002894878387451172,1.0,0.7628202107776155,0.9288460632332847,0.999887280943149,0.9287413645801484,1
