anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
179,1,motorimagery_train_59,0,0.11205690567139602,0.11205690567139602,0.9999999999989999,5.122252293218582,10,0.0007180195553374383,0.00010224130596248416,1.070152244539711,0.17908135832275207,-0.1550530195236206,1.0,0.6839286088943481,0.6855560541152954,0.0016274452209472656,0.5775265097618103,0.0016274452209472656,1.0,0.6841729444107251,0.9052518833232175,0.9998977639205018,0.9051593339188029,1
179,2,motorimagery_train_59,0,0.10325915355610513,0.10325915355610513,0.9999999999989999,5.122252293218582,10,0.0007136007536782301,0.00010214062573833241,1.0444168327204255,0.14185606245180232,-0.07861322164535522,1.0,0.6839286088943481,0.6846978664398193,0.0007692575454711914,0.5393066108226776,0.0007692575454711914,0.25363653528853725,0.17012388875004464,0.22858274132698947,0.9998978645904378,0.22855939493485664,1
179,3,motorimagery_train_59,0,0.10435031572984835,0.10435031572984835,0.9999999999989999,5.122252293218582,10,0.0007230071726485632,0.00010230398211316931,1.0464690348657881,0.161266313002582,-0.05263670161366463,1.0,0.6839286088943481,0.6844138503074646,0.0004852414131164551,0.5263183508068323,0.0004852414131164551,0.0,0.0,0.0,0.9998977012507608,0.0,1
180,0,motorimagery_train_54,1,0.1694516917567893,0.1694516917567893,0.9999999999989999,5.491662261391615,10,0.0007243493099432858,9.312062180521827e-05,1.109092836497295,0.28289571084955134,-0.0016054222360253334,1.0,0.689616322517395,0.6896054744720459,-1.0848045349121094e-05,0.5008027111180127,0.0,1.0,0.0,0.7,0.9999068837137853,0.6999348185989497,1
180,1,motorimagery_train_54,1,0.1863214896211,0.1863214896211,0.9999999999989999,5.491662261391615,10,0.0007194986909143823,9.307770728205773e-05,1.2277791717850852,0.3822243040443516,0.1120578870177269,0.0,0.689616322517395,0.6916038990020752,0.0019875764846801758,0.44397105649113655,0.0019875764846801758,0.0,1.0,0.30000000000000004,0.9999069266243134,0.29997207798699405,1
180,2,motorimagery_train_54,1,0.15840087922243906,0.15840087922243906,0.9999999999989999,5.491662261391615,10,0.0007254257516543116,9.300577081978571e-05,1.1387821302285677,0.2847627738405824,0.05165103077888489,0.0,0.689616322517395,0.6905874013900757,0.0009710788726806641,0.47417448461055756,0.0009710788726806641,0.5314543156928881,0.4885743417501349,0.5185903235100622,0.9999069985540829,0.5185420938596186,1
180,3,motorimagery_train_54,1,0.1403514231603018,0.1403514231603018,0.9999999999989999,5.491662261391615,10,0.0007229348070682874,9.315905434534011e-05,1.0977715635039662,0.23394502757156738,0.06468337029218674,0.0,0.689616322517395,0.6903935670852661,0.0007772445678710938,0.46765831485390663,0.0007772445678710938,0.4167969157028238,0.3910514004678222,0.40907326113232334,0.9999068452848247,0.40903515402878765,1
181,0,motorimagery_train_151,0,0.12715695808384583,0.12715695808384583,0.9999999999989999,5.780646021131284,10,0.0007267018158831056,9.285900275112587e-05,1.0652697219474259,0.19248755413851457,-0.027040183544158936,1.0,0.6721482872962952,0.6729445457458496,0.0007962584495544434,0.5135200917720795,0.0007962584495544434,1.0,1.0,1.0,0.9999071453085127,0.9999071453075127,1
181,1,motorimagery_train_151,0,0.10119221341404443,0.10119221341404443,0.9999999999989999,5.780646021131284,10,0.00072071113398596,9.276127896853293e-05,1.048972244187535,0.16123989766011126,0.01313434075564146,0.0,0.6721482872962952,0.6720202565193176,-0.00012803077697753906,0.49343282962217927,0.0,0.3045877758079719,0.0,0.21321144306558032,0.999907243023226,0.21319166621649474,1
181,2,motorimagery_train_151,0,0.08629082389121165,0.08629082389121165,0.9999999999989999,5.780646021131284,10,0.0007222607713600231,9.301182459832882e-05,1.0683736715202992,0.15337267682965558,-0.0047235386446118355,1.0,0.6721482872962952,0.6722105741500854,6.22868537902832e-05,0.5023617693223059,6.22868537902832e-05,0.613703760365998,0.07822441799535894,0.4530599576548063,0.9999069925008673,0.4530178196807346,1
181,3,motorimagery_train_151,0,0.14510164226427177,0.14510164226427177,0.9999999999989999,5.780646021131284,10,0.0007100203532482421,9.276619948608844e-05,1.1217365857589479,0.23507542512140772,0.03073062188923359,0.0,0.6721482872962952,0.6715297698974609,-0.0006185173988342285,0.4846346890553832,0.0,0.0,0.0,0.0,0.9999072381031648,0.0,1
182,0,motorimagery_train_201,0,0.0696473843016602,0.0696473843016602,0.9999999999989999,5.496905953868436,10,0.0007215427536699026,0.00010407205025061342,1.042901145281494,0.12138091360128717,-0.14554688334465027,1.0,0.6905767917633057,0.6912006139755249,0.0006238222122192383,0.5727734416723251,0.0006238222122192383,1.0,0.24274051396233418,0.7728221541887003,0.9998959333650574,0.772741729186932,1
182,1,motorimagery_train_201,0,0.1201996400301924,0.1201996400301924,0.9999999999989999,5.496905953868436,10,0.0007173403063670366,0.00010392410385118197,1.1612059539230672,0.27768489423052967,0.08689454197883606,0.0,0.6905767917633057,0.6898232698440552,-0.0007535219192504883,0.45655272901058197,0.0,0.16577042942269415,0.0,0.1160393005958859,0.9998960812960715,0.11602724194204717,1
182,2,motorimagery_train_201,0,0.29112999970216324,0.29112999970216324,0.9999999999989999,5.496905953868436,10,0.0007049372912786047,0.00010375263692972219,1.3552138227203674,0.5677276831674333,0.13308316469192505,0.0,0.6905767917633057,0.6860703229904175,-0.004506468772888184,0.4334584176540375,0.0,0.0,0.0,0.0,0.999896252745189,0.0,1
182,3,motorimagery_train_201,0,0.31229489374371416,0.31229489374371416,0.9999999999989999,5.496905953868436,10,0.0007459598873658384,0.0001043945884868118,1.3362317123765763,0.6143893895652528,-0.12762366235256195,1.0,0.6905767917633057,0.6931467056274414,0.002569913864135742,0.563811831176281,0.002569913864135742,0.9356737684309785,1.0,0.9549716379016849,0.9998956108604387,0.954871949233144,1
183,0,motorimagery_train_217,1,0.18886951072649863,0.18886951072649863,0.9999999999989999,5.542087863447832,10,0.0007183828281394474,0.00011688566872574981,1.1382687450131515,0.3038167582378488,0.06467525660991669,0.0,0.6613857746124268,0.6595884561538696,-0.001797318458557129,0.46766237169504166,0.0,0.21455443654179468,0.0,0.15018810557925627,0.999883121162138,0.15017055176786526,1
