anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
112,0,libras_train_170,14,0.17924449507014362,0.17924449507014362,0.9999999999989999,0.5027141597603182,3,0.0001452324510307925,0.03823677274009413,1.1025725086205196,0.21711790654497568,-0.4009826183319092,1.0,2.696720838546753,2.6970081329345703,0.0002872943878173828,0.7004913091659546,0.0002872943878173828,0.9785458404114754,0.920550038197097,0.9611470997471618,0.9624850236936152,0.9250896890722714,1
112,1,libras_train_170,14,0.20461517349160274,0.20461517349160274,0.9999999999989999,0.5027141597603182,3,0.0001478128332290223,0.0382948988434844,1.1213613376098865,0.25148359107849383,-0.41941338777542114,1.0,2.696720838546753,2.697032928466797,0.0003120899200439453,0.7097066938877106,0.0003120899200439453,1.0,1.0,1.0,0.9624290798155319,0.9624290798145694,1
112,2,libras_train_170,14,0.019400851471392963,0.019400851471392963,0.9999999999989999,0.5027141597603182,3,0.00012566969234402946,0.038056184170156646,1.010763866071206,0.02102129212610817,0.4113492965698242,0.0,2.696720838546753,2.6966941356658936,-2.6702880859375e-05,0.2943253517150879,0.0,0.03295870176444517,0.0,0.023071091235111616,0.9626588531829673,0.022209590230049946,1
112,3,libras_train_170,14,0.10519934807979292,0.10519934807979292,0.9999999999989999,0.5027141597603182,3,0.00011972278221503399,0.03791922909238194,1.063534920048544,0.10946450925489572,0.4396633505821228,0.0,2.696720838546753,2.6965925693511963,-0.00012826919555664062,0.2801683247089386,0.0,0.0,0.0,0.0,0.9627907032296361,0.0,1
113,0,libras_train_47,3,0.18309544842216371,0.18309544842216371,0.9999999999989999,0.3935360664355081,3,0.00011449516420887853,0.006712121684390886,1.1008356244488142,0.17480401261097323,-0.3372825086116791,1.0,2.6990435123443604,2.698882818222046,-0.00016069412231445312,0.6686412543058395,0.0,0.8308539498056148,0.0,0.5815977648639303,0.9933103542890906,0.5777070818701561,1
113,1,libras_train_47,3,0.19368410186610485,0.19368410186610485,0.9999999999989999,0.3935360664355081,3,0.00014360422018623692,0.006998698413541484,1.1692288295597473,0.27028664282403136,0.30172818899154663,0.0,2.6990435123443604,2.6992502212524414,0.0002067089080810547,0.3491359055042267,0.0002067089080810547,0.0,1.0,0.30000000000000004,0.9930257354412443,0.2979077206320754,1
113,2,libras_train_47,3,0.0603556857313726,0.0603556857313726,0.9999999999989999,0.3935360664355081,3,0.000129001468692209,0.006921370052704071,1.049781117884181,0.07064843265849378,0.16819103062152863,0.0,2.6990435123443604,2.699079990386963,3.647804260253906e-05,0.4159044846892357,3.647804260253906e-05,0.17362757132813814,0.17647058823529413,0.17448047640028494,0.9931025274626976,0.17327700210584523,1
113,3,libras_train_47,3,0.1339851850603888,0.1339851850603888,0.9999999999989999,0.3935360664355081,3,0.0001140173954903567,0.006766460479590619,1.0342786610793258,0.12905457250075716,-0.46737292408943176,1.0,2.6990435123443604,2.6988911628723145,-0.00015234947204589844,0.7336864620447159,0.0,1.0,0.0,0.7,0.9932563804676287,0.6952794663266446,1
114,0,libras_train_85,7,0.06127767000867705,0.06127767000867705,0.9999999999989999,0.7865257933366137,3,0.00012265781613353456,0.8922289508235621,1.0681525193360772,0.10102095843178603,-0.3361080288887024,1.0,2.697338104248047,2.697242021560669,-9.608268737792969e-05,0.6680540144443512,0.0,0.9931381160681992,0.0,0.6951966812477395,0.4097414406309677,0.28485088969603156,1
114,1,libras_train_85,7,0.12333564418691072,0.12333564418691072,0.9999999999989999,0.7865257933366137,3,0.0001205171052963402,0.8867021079705695,1.1644775426014917,0.21695547447148328,-0.34081852436065674,1.0,2.697338104248047,2.6971561908721924,-0.0001819133758544922,0.6704092621803284,0.0,1.0,0.0,0.7,0.4120122867079651,0.28840860069528707,1
114,2,libras_train_85,7,0.12381804903518931,0.12381804903518931,0.9999999999989999,0.7865257933366137,3,0.0001413167825531596,0.9100092905855063,1.3151763023683403,0.40083457153758945,-0.02080528810620308,1.0,2.697338104248047,2.6972947120666504,-4.3392181396484375e-05,0.5104026440531015,0.0,0.5338295733661066,0.0,0.37368070135627457,0.4025204843652861,0.15041413690773703,1
114,3,libras_train_85,7,0.02394009655657725,0.02394009655657725,0.9999999999989999,0.7865257933366137,3,0.00012957128804101672,0.8983531953086333,1.033815011557167,0.05166305086029713,0.34565410017967224,0.0,2.697338104248047,2.6973745822906494,3.647804260253906e-05,0.3271729499101639,3.647804260253906e-05,0.0,1.0,0.30000000000000004,0.40723975216786473,0.12217192565023725,1
115,0,libras_train_74,6,0.07544807475849481,0.07544807475849481,0.9999999999989999,0.6914676223323268,3,0.00013687011753034755,0.7790532843544983,1.1883122483178408,0.25947410670552146,-0.25851765275001526,1.0,2.6989967823028564,2.699103593826294,0.0001068115234375,0.6292588263750076,0.0001068115234375,1.0,1.0,1.0,0.4588401969408564,0.45884019694039757,1
115,1,libras_train_74,6,0.06424323648041849,0.06424323648041849,0.9999999999989999,0.6914676223323268,3,0.00012778343278910877,0.7747245329773005,1.1630565330131406,0.21034842507867693,0.2562817335128784,0.0,2.6989967823028564,2.698913812637329,-8.296966552734375e-05,0.3718591332435608,0.0,0.008448831949140886,0.0,0.00591418236439862,0.46083070717904984,0.0027254368413689558,1
115,2,libras_train_74,6,0.07167451395954569,0.07167451395954569,0.9999999999989999,0.6914676223323268,3,0.00013619341452771394,0.7868782123101132,1.1212880816097084,0.18282028404692616,-0.2186846137046814,1.0,2.6989967823028564,2.6990854740142822,8.869171142578125e-05,0.6093423068523407,8.869171142578125e-05,0.9232778875687189,0.8303571428571429,0.895401664155246,0.45526381616592143,0.40764397862422636,1
115,3,libras_train_74,6,0.0753898681913632,0.0753898681913632,0.9999999999989999,0.6914676223323268,3,0.00012051538346919461,0.7676520902084085,1.061205103259979,0.10279546719542265,0.26066824793815613,0.0,2.6989967823028564,2.6988625526428223,-0.0001342296600341797,0.36966587603092194,0.0,0.0,0.0,0.0,0.4641014584488859,0.0,1
116,0,libras_train_24,2,0.0677994265425085,0.0677994265425085,0.9999999999989999,1.445445528633259,3,0.0001298485458676088,0.2555949506778241,1.105146329219958,0.1431644108496156,-0.2507781386375427,1.0,2.6992335319519043,2.699225664138794,-7.867813110351562e-06,0.6253890693187714,0.0,0.7290666205320984,0.0,0.5103466343724689,0.7744555979853336,0.3952408079023375,1
116,1,libras_train_24,2,0.12285075865598298,0.12285075865598298,0.9999999999989999,1.445445528633259,3,0.00011685346090129298,0.250148562501766,1.0734981734858806,0.13583661282714438,-0.5364505052566528,1.0,2.6992335319519043,2.699205160140991,-2.8371810913085938e-05,0.7682252526283264,0.0,0.9958537336019246,0.0,0.6970976135213472,0.7786850910726536,0.542819518670857,1
116,2,libras_train_24,2,0.16973178706850853,0.16973178706850853,0.9999999999989999,1.445445528633259,3,0.00011448471695887208,0.2522620393121285,1.0984017200369989,0.17265984617202115,-0.5408902764320374,1.0,2.6992335319519043,2.6991829872131348,-5.054473876953125e-05,0.7704451382160187,0.0,1.0,0.0,0.7,0.7770410960746963,0.5439287672517433,1
116,3,libras_train_24,2,0.07690225267033104,0.07690225267033104,0.9999999999989999,1.445445528633259,3,0.00013408865411041975,0.2536658698554849,1.0591899807318872,0.10314917631776126,0.5298974514007568,0.0,2.6992335319519043,2.699259042739868,2.5510787963867188e-05,0.23505127429962158,2.5510787963867188e-05,0.0,1.0,0.30000000000000004,0.7759510273654779,0.2327853082094106,1
117,0,libras_train_7,0,0.06993571194417601,0.06993571194417601,0.9999999999989999,0.7323764219142297,3,0.0001316421394458635,0.01644176277837638,1.0652564618372093,0.09845681388395598,0.7052282094955444,0.0,2.699323892593384,2.6995491981506348,0.00022530555725097656,0.14738589525222778,0.00022530555725097656,0.022888805353300245,1.0,0.31602216374731024,0.9836926652503273,0.3108686845344561,1
117,1,libras_train_7,0,0.21323551328052134,0.21323551328052134,0.9999999999989999,0.7323764219142297,3,0.00013530500241954312,0.0172727465959682,1.237567900632329,0.30623919684090384,-0.6113806366920471,1.0,2.699323892593384,2.6988415718078613,-0.00048232078552246094,0.8056903183460236,0.0,1.0,0.0,0.7,0.9828755721066297,0.6880129004739526,1
117,2,libras_train_7,0,0.024649450462911882,0.024649450462911882,0.9999999999989999,0.7323764219142297,3,0.00012954716083450973,0.01658399345658833,1.012929140638465,0.02755582737872222,0.7360697388648987,0.0,2.699323892593384,2.6993958950042725,7.200241088867188e-05,0.13196513056755066,7.200241088867188e-05,0.0,0.31957671957671957,0.09587301587301589,0.9835527639247628,0.09429616974761312,1
117,3,libras_train_7,0,0.024353065399359566,0.024353065399359566,0.9999999999989999,0.7323764219142297,3,0.00012873254874437562,0.016559546450132342,1.0186585766854594,0.02938422598198116,0.6458868384361267,0.0,2.699323892593384,2.69938063621521,5.6743621826171875e-05,0.17705658078193665,5.6743621826171875e-05,0.0669285504421611,0.2518518518518518,0.12240554086506833,0.9835768091394478,0.12039525130493178,1
118,0,libras_train_51,4,0.10059919603550432,0.10059919603550432,0.9999999999989999,0.28168828321339845,3,0.00013541831359843365,0.007320787820163376,1.084921589324285,0.13845647276507672,0.4952460825443268,0.0,2.6977951526641846,2.6978721618652344,7.700920104980469e-05,0.2523769587278366,7.700920104980469e-05,0.17066005039518142,0.936231884057971,0.4003316004940183,0.9927059438748582,0.3974115593309496,1
118,1,libras_train_51,4,0.06278263246609617,0.06278263246609617,0.9999999999989999,0.28168828321339845,3,0.0001332655754264279,0.007273826566279136,1.0370269880516896,0.07537155460143646,0.7735127806663513,0.0,2.6977951526641846,2.6978774070739746,8.225440979003906e-05,0.11324360966682434,8.225440979003906e-05,0.0,1.0,0.30000000000000004,0.9927525636853748,0.2978257691053146,1
118,2,libras_train_51,4,0.0687953639142454,0.0687953639142454,0.9999999999989999,0.28168828321339845,3,0.00012105661097739315,0.0071146291743607185,1.0333412674329534,0.07268136411181976,-0.8570193648338318,1.0,2.6977951526641846,2.697690725326538,-0.00010442733764648438,0.9285096824169159,0.0,1.0,0.0,0.7,0.9929106198850673,0.695037433918852,1
118,3,libras_train_51,4,0.0941852290015618,0.0941852290015618,0.9999999999989999,0.28168828321339845,3,0.00011907169266820383,0.007142403347355017,1.0379592303908243,0.09069560411891438,-0.8345135450363159,1.0,2.6977951526641846,2.697617292404175,-0.00017786026000976562,0.917256772518158,0.0,0.9861972547676379,0.0,0.6903380783373465,0.9928830429967073,0.6854249719153983,1
119,0,libras_train_84,7,0.06925398436636186,0.06925398436636186,0.9999999999989999,1.4041315921935689,3,0.00012182097862225823,1.4368269505179316,1.0372763252259203,0.0711639135982378,0.09673251956701279,0.0,2.6984496116638184,2.6984243392944336,-2.5272369384765625e-05,0.4516337402164936,0.0,0.0,0.0,0.0,0.23768073616974597,0.0,1
119,1,libras_train_84,7,0.1309489346490247,0.1309489346490247,0.9999999999989999,1.4041315921935689,3,0.0001403503464603496,1.452666758630463,1.088611590194474,0.17123797627380244,-0.0995309054851532,1.0,2.6984496116638184,2.6984996795654297,5.0067901611328125e-05,0.5497654527425766,5.0067901611328125e-05,1.0,1.0,1.0,0.23394557909785,0.233945579097616,1
119,2,libras_train_84,7,0.057944520979755804,0.057944520979755804,0.9999999999989999,1.4041315921935689,3,0.0001233331764610098,1.4427826947682847,1.0345029617757437,0.05950011998775623,0.09008361399173737,0.0,2.6984496116638184,2.69842791557312,-2.1696090698242188e-05,0.4549581930041313,0.0,0.03387745614603521,0.0,0.023714219302224646,0.2362693775093399,0.005602943832650986,1
119,3,libras_train_84,7,0.016493737369955276,0.016493737369955276,0.9999999999989999,1.4041315921935689,3,0.00012699056327021368,1.4351861246235773,1.0318336930301684,0.04434506815274648,0.044153206050395966,0.0,2.6984496116638184,2.698451042175293,1.430511474609375e-06,0.477923396974802,1.430511474609375e-06,0.26790174227644026,0.02857142857142857,0.19610264816493672,0.23807104900637688,0.04668636316150824,1
120,0,libras_train_78,6,0.16599854126469296,0.16599854126469296,0.9999999999989999,0.7064511095947359,3,0.00011135811797756809,0.738846181667772,1.0623781608700225,0.16630721455401423,0.009569782763719559,0.0,2.6976113319396973,2.697489023208618,-0.00012230873107910156,0.4952151086181402,0.0,0.20697726348760037,0.0,0.14488408444132025,0.47766473601560705,0.06920601794745695,1
120,1,libras_train_78,6,0.05254306913551997,0.05254306913551997,0.9999999999989999,0.7064511095947359,3,0.00012979836697514223,0.7591611921685082,1.1218770005095944,0.163671613524064,-0.08844131231307983,1.0,2.6976113319396973,2.6976397037506104,2.8371810913085938e-05,0.5442206561565399,2.8371810913085938e-05,0.9818304399798647,0.40476190476190477,0.8087098794144767,0.4680588738421387,0.37852383542337315,1
120,2,libras_train_78,6,0.13223795861093463,0.13223795861093463,0.9999999999989999,0.7064511095947359,3,0.00014166801776339472,0.7497490157218083,1.3377360712026143,0.4220783892130735,-0.09073957800865173,1.0,2.6976113319396973,2.697681427001953,7.009506225585938e-05,0.5453697890043259,7.009506225585938e-05,1.0,1.0,1.0,0.4724851241984597,0.4724851241979872,1
120,3,libras_train_78,6,0.15532244953026847,0.15532244953026847,0.9999999999989999,0.7064511095947359,3,0.00011628595338430865,0.7520406500889046,1.1454932863816945,0.2095791893615842,0.035750314593315125,0.0,2.6976113319396973,2.6974728107452393,-0.0001385211944580078,0.48212484270334244,0.0,0.0,0.0,0.0,0.47140360075136445,0.0,1
121,0,libras_train_175,14,0.016576627891053464,0.016576627891053464,0.9999999999989999,0.7702316757578506,3,0.00012809002181256814,0.4165910331437908,1.016993433050654,0.024999171489195688,-0.17948268353939056,1.0,2.698745012283325,2.6987457275390625,7.152557373046875e-07,0.5897413417696953,7.152557373046875e-07,1.0,1.0,1.0,0.6592904927773461,0.6592904927766867,1
121,1,libras_train_175,14,0.014530474874407721,0.014530474874407721,0.9999999999989999,0.7702316757578506,3,0.00012648923524625965,0.41433295656918934,1.0165385972308145,0.024249355383767362,-0.12394684553146362,1.0,2.698745012283325,2.6987452507019043,2.384185791015625e-07,0.5619734227657318,2.384185791015625e-07,0.8523188235867984,0.3333333333333333,0.6966231765107589,0.6607809032921902,0.46031529182859376,1
121,2,libras_train_175,14,0.0660862296327904,0.0660862296327904,0.9999999999989999,0.7702316757578506,3,0.00012312586670916545,0.40931403946252304,1.0486427479507365,0.07635987576414308,0.196569561958313,0.0,2.698745012283325,2.698742628097534,-2.384185791015625e-06,0.4017152190208435,0.0,0.0,0.0,0.0,0.6641056441919183,0.0,1
121,3,libras_train_175,14,0.0017102226138923614,0.0017102226138923614,0.9999999999989999,0.7702316757578506,3,0.00012718608272101805,0.415545101071832,1.0015688475488864,0.0023858645983105635,0.18549972772598267,0.0,2.698745012283325,2.698744773864746,-2.384185791015625e-07,0.40725013613700867,0.0,0.029436958201590962,0.0,0.020605870741113672,0.659980426597537,0.013599471362120306,1
122,0,libras_train_75,6,0.10497677655645693,0.10497677655645693,0.9999999999989999,0.23363977149253304,3,0.00013248716700030606,0.26495469711425124,1.2298242463194728,0.2910933124655586,0.13498613238334656,0.0,2.6989383697509766,2.6988677978515625,-7.05718994140625e-05,0.4325069338083267,0.0,0.0,0.0,0.0,0.7672407074066533,0.0,1
122,1,libras_train_75,6,0.11252675991199868,0.11252675991199868,0.9999999999989999,0.23363977149253304,3,0.00013591159024706223,0.2656988854794514,1.2554364557606592,0.32606455681468566,0.1088588610291481,0.0,2.6989383697509766,2.698887348175049,-5.1021575927734375e-05,0.44557056948542595,0.0,0.09346079865027065,0.0,0.06542255905518946,0.7666699482014145,0.050157509961995916,1
122,2,libras_train_75,6,0.1624937485478781,0.11681988574554761,0.7189192617524623,0.23363977149253304,3,0.00013917538869289434,0.26323797381400166,1.2574221977767432,0.33875891935773106,-0.14456713199615479,1.0,2.6989383697509766,2.6990323066711426,9.393692016601562e-05,0.5722835659980774,9.393692016601562e-05,1.0,1.0,1.0,0.768558978635665,0.5525318535339788,1
122,3,libras_train_75,6,0.05269443533395934,0.05269443533395934,0.9999999999989999,0.23363977149253304,3,0.0001322825393232853,0.266141703762063,1.0889048900623457,0.12955063926577573,-0.08495024591684341,1.0,2.6989383697509766,2.698967695236206,2.9325485229492188e-05,0.5424751229584217,2.9325485229492188e-05,0.7867423003926014,0.31218274111675126,0.6443744326098464,0.7663305278879285,0.49380379909889416,1
123,0,libras_train_158,13,0.13084898762562566,0.13084898762562566,0.9999999999989999,0.6677203571897069,3,0.00011646475185636983,0.06931531750765059,1.0726065771845803,0.13746364592752935,-0.2523922920227051,1.0,2.7006168365478516,2.700577974319458,-3.886222839355469e-05,0.6261961460113525,0.0,1.0,0.0,0.7,0.9330324322288032,0.653122702559509,1
123,1,libras_train_158,13,0.027180522236656,0.027180522236656,0.9999999999989999,0.6677203571897069,3,0.00012773652330814027,0.07137035346317733,1.0287759019477127,0.0403710725180211,-0.14822649955749512,1.0,2.7006168365478516,2.7006101608276367,-6.67572021484375e-06,0.5741132497787476,0.0,0.803891178081208,0.0,0.5627238246568456,0.9311169858625821,0.5239617114870222,1
123,2,libras_train_158,13,0.02939326117450142,0.02939326117450142,0.9999999999989999,0.6677203571897069,3,0.0001303749041896294,0.07133673993191397,1.0083948279156778,0.030565788769467157,0.27877092361450195,0.0,2.7006168365478516,2.7006313800811768,1.4543533325195312e-05,0.360614538192749,1.4543533325195312e-05,0.0,0.5258620689655172,0.15775862068965518,0.9311482845185225,0.1468966690230338,1
123,3,libras_train_158,13,0.061094489078663265,0.061094489078663265,0.9999999999989999,0.6677203571897069,3,0.00013367839706920307,0.07169569578131457,1.02200539433723,0.06604864640593495,0.27624791860580444,0.0,2.7006168365478516,2.7006444931030273,2.765655517578125e-05,0.3618760406970978,2.765655517578125e-05,0.004749961846794682,1.0,0.3033249732927563,0.9308141033768612,0.28233916304702494,1
124,0,libras_train_127,10,0.08231405353550791,0.08231405353550791,0.9999999999989999,0.7524586500267335,3,0.0001188849767765437,0.018967370407524334,1.0224059706347992,0.08224681592337432,0.15299896895885468,0.0,2.6967525482177734,2.69671630859375,-3.62396240234375e-05,0.42350051552057266,0.0,0.0,0.0,0.0,0.9812113782478734,0.0,1
124,1,libras_train_127,10,0.1321328300246054,0.1321328300246054,0.9999999999989999,0.7524586500267335,3,0.0001402829043437711,0.01965777828039069,1.0699854856475932,0.15381967579061687,-0.11284184455871582,1.0,2.6967525482177734,2.696805477142334,5.2928924560546875e-05,0.5564209222793579,5.2928924560546875e-05,0.8916373898577411,1.0,0.9241461729004188,0.980534175987171,0.9061569061357034,1
124,2,libras_train_127,10,0.10610728385336413,0.10610728385336413,0.9999999999989999,0.7524586500267335,3,0.00013889779526238868,0.019657834313775144,1.0348584597614863,0.11678385274568466,-0.1451500505208969,1.0,2.6967525482177734,2.6968016624450684,4.9114227294921875e-05,0.5725750252604485,4.9114227294921875e-05,1.0,0.9279279279279279,0.9783783783783784,0.980534121044524,0.9593333832912505,1
124,3,libras_train_127,10,0.10396784785296603,0.10396784785296603,0.9999999999989999,0.7524586500267335,3,0.00013831475772292686,0.01963234972350857,1.0410665449857275,0.11609035605613861,-0.13504409790039062,1.0,2.6967525482177734,2.696798801422119,4.6253204345703125e-05,0.5675220489501953,4.6253204345703125e-05,0.9661043573507623,0.8738738738738738,0.9384352123076958,0.9805591098732549,0.9201911964532329,1
125,0,libras_train_34,2,0.07165480180725799,0.07165480180725799,0.9999999999989999,0.7945809996463867,3,0.00013434907979454881,0.20561393487033236,1.0434497119267334,0.08870505188811209,0.2583636939525604,0.0,2.6976709365844727,2.6977508068084717,7.987022399902344e-05,0.3708181530237198,7.987022399902344e-05,0.0,0.8981233243967829,0.2694369973190349,0.8141473295122473,0.21936141183887145,1
125,1,libras_train_34,2,0.1374329586676885,0.1374329586676885,0.9999999999989999,0.7945809996463867,3,0.00014090224654641717,0.20351147401689393,1.244740253644519,0.3329638655857815,0.02740449644625187,0.0,2.6976709365844727,2.6977598667144775,8.893013000488281e-05,0.48629775177687407,8.893013000488281e-05,0.3652622929467143,1.0,0.5556836050627001,0.8158608430678717,0.45336049450499527,1
125,2,libras_train_34,2,0.19758847226812995,0.19758847226812995,0.9999999999989999,0.7945809996463867,3,0.00011398778062264045,0.2034171079352152,1.1553360407250541,0.22879889929551606,-0.23730607330799103,1.0,2.6976709365844727,2.6974780559539795,-0.00019288063049316406,0.6186530366539955,0.0,0.7839024281724393,0.0,0.5487316997207075,0.8159378362915444,0.4477309557742477,1
125,3,libras_train_34,2,0.15882416089948803,0.15882416089948803,0.9999999999989999,0.7945809996463867,3,0.00011419881211134522,0.2020043486430243,1.0914876238292723,0.16825226796503773,-0.3739468455314636,1.0,2.6976709365844727,2.6975202560424805,-0.0001506805419921875,0.6869734227657318,0.0,1.0,0.0,0.7,0.817091374695804,0.5719639622864907,1
126,0,libras_train_18,1,0.041861383134335566,0.041861383134335566,0.9999999999989999,0.23363977149253304,3,0.00013077878278378851,0.2717932292628877,1.0798747627027787,0.11369321300011695,0.3697715699672699,0.0,2.697880268096924,2.6979076862335205,2.7418136596679688e-05,0.31511421501636505,2.7418136596679688e-05,0.2036294653078101,0.18225039619651348,0.1972157445744211,0.7620118065443088,0.1502807258019853,1
126,1,libras_train_18,1,0.06022488135038856,0.06022488135038856,0.9999999999989999,0.23363977149253304,3,0.00012280548542191374,0.2668067412578444,1.0349021173596544,0.06287062666023971,-0.32810354232788086,1.0,2.697880268096924,2.697871685028076,-8.58306884765625e-06,0.6640517711639404,0.0,0.918083688107369,0.0,0.6426585816751582,0.7658210587795282,0.4921614754517274,1
126,2,libras_train_18,1,0.08384794230535743,0.08384794230535743,0.9999999999989999,0.23363977149253304,3,0.00013588935705786208,0.2726681705147588,1.0361885161848043,0.09359434566995632,0.5686757564544678,0.0,2.697880268096924,2.698030710220337,0.00015044212341308594,0.2156621217727661,0.00015044212341308594,0.0,1.0,0.30000000000000004,0.7613453825637798,0.22840361476890556,1
126,3,libras_train_18,1,0.07818994189783997,0.07818994189783997,0.9999999999989999,0.23363977149253304,3,0.0001216539358134376,0.2661412083386764,1.0804305759657862,0.11893992223632247,-0.40811896324157715,1.0,2.697880268096924,2.6978487968444824,-3.147125244140625e-05,0.7040594816207886,0.0,1.0,0.0,0.7,0.766330907546088,0.5364316352817251,1
127,0,libras_train_107,8,0.08001454124559722,0.08001454124559722,0.9999999999989999,1.485457911666337,3,0.00013570478194474835,0.6337396048207441,1.0297910791376887,0.08753404881558409,-0.1160619705915451,1.0,2.6986045837402344,2.6986074447631836,2.86102294921875e-06,0.5580309852957726,2.86102294921875e-06,0.9960276462970893,1.0,0.9972193524079626,0.5306038375559615,0.5291284152722066,1
127,1,libras_train_107,8,0.09189840323621094,0.09189840323621094,0.9999999999989999,1.485457911666337,3,0.00013453155146487817,0.6450762883845366,1.0541390454893835,0.10043288263319498,-0.016931449994444847,1.0,2.6986045837402344,2.6986048221588135,2.384185791015625e-07,0.5084657249972224,2.384185791015625e-07,0.5452681113455635,0.08333333333333333,0.4066876779418945,0.5246225179755363,0.21335751363128727,1
127,2,libras_train_107,8,0.12184609737982234,0.12184609737982234,0.9999999999989999,1.485457911666337,3,0.00011683578043528339,0.6081263830540581,1.0459026949876233,0.11323824418924493,0.10298328846693039,0.0,2.6986045837402344,2.6986026763916016,-1.9073486328125e-06,0.4485083557665348,0.0,0.0,0.0,0.0,0.5443698547667296,0.0,1
127,3,libras_train_107,8,0.04701296536887331,0.04701296536887331,0.9999999999989999,1.485457911666337,3,0.0001322498581069598,0.6334743962262069,1.0117604922849017,0.04819281958685247,-0.11693556606769562,1.0,2.6986045837402344,2.698606014251709,1.430511474609375e-06,0.5584677830338478,1.430511474609375e-06,1.0,0.5,0.85,0.5307445769157948,0.4511328903779744,1
128,0,libras_train_49,4,0.2125925837424091,0.1310674716868415,0.6165194917877296,0.26213494337491605,3,0.00014013727362398477,0.005919584121668351,1.068446959942352,0.15145257930827394,0.8226061463356018,0.0,2.6986467838287354,2.6988654136657715,0.0002186298370361328,0.0886969268321991,0.0002186298370361328,0.0,1.0,0.30000000000000004,0.994097902095693,0.1838642200161855,1
128,1,libras_train_49,4,0.13557484602818448,0.13106747168649127,0.9667536089925762,0.26213494337491605,3,0.0001164209783841284,0.005778784699659513,1.065113682763301,0.13126185520385736,-0.8228543400764465,1.0,2.6986467838287354,2.6984479427337646,-0.00019884109497070312,0.9114271700382233,0.0,1.0,0.0,0.7,0.9942378803599264,0.6728281413245617,1
128,2,libras_train_49,4,0.039591995937815296,0.039591995937815296,0.9999999999989999,0.26213494337491605,3,0.00012482331015383917,0.005854856475570855,1.0259780321827279,0.042397407320440894,-0.6950199007987976,1.0,2.6986467838287354,2.698587417602539,-5.936622619628906e-05,0.8475099503993988,0.0,0.9223108422637398,0.0,0.6456175895846178,0.9941622497954012,0.6418486353682857,1
128,3,libras_train_49,4,0.08073682365877256,0.08073682365877256,0.9999999999989999,0.26213494337491605,3,0.00012241159166546906,0.005820363294335367,1.0610820059577786,0.0937219038739364,-0.6884722113609314,1.0,2.6986467838287354,2.698551893234253,-9.489059448242188e-05,0.8442361056804657,0.0,0.9183315978565141,0.0,0.6428321184995598,0.9941965422054847,0.6391014694302496,1
129,0,libras_train_53,4,0.0769932650477377,0.0769932650477377,0.9999999999989999,0.746646773873763,3,0.00013508011933215,0.03011124225055809,1.034631238123773,0.08622802307824273,0.3896261751651764,0.0,2.6986312866210938,2.6986565589904785,2.5272369384765625e-05,0.3051869124174118,2.5272369384765625e-05,0.0,0.7851851851851852,0.2355555555555556,0.9703375850076429,0.22856840891268287,1
129,1,libras_train_53,4,0.12113670910519447,0.12113670910519447,0.9999999999989999,0.746646773873763,3,0.00013903223116865728,0.030334159984143516,1.0666485847732878,0.14206031256305657,0.2899235486984253,0.0,2.6986312866210938,2.6986634731292725,3.218650817871094e-05,0.35503822565078735,3.218650817871094e-05,0.15893038989873384,1.0,0.41125127292911373,0.9701213036597498,0.3989636210253244,1
129,2,libras_train_53,4,0.060745187042153835,0.060745187042153835,0.9999999999989999,0.746646773873763,3,0.00012252189690258028,0.029160513159893226,1.0362613626932078,0.06591160460725567,-0.23770901560783386,1.0,2.6986312866210938,2.6986255645751953,-5.7220458984375e-06,0.6188545078039169,0.0,1.0,0.0,0.7,0.9712605518536689,0.6798823862968882,1
129,3,libras_train_53,4,0.04125080476958215,0.04125080476958215,0.9999999999989999,0.746646773873763,3,0.00012425919495257255,0.029264208239224695,1.0292166605226822,0.04885187179082037,-0.12854979932308197,1.0,2.6986312866210938,2.698636531829834,5.245208740234375e-06,0.564274899661541,5.245208740234375e-06,0.8259953882863728,0.16296296296296298,0.6270856606893498,0.9711598421353342,0.6090004112397917,1
130,0,libras_train_143,11,0.008107938962527103,0.008107938962527103,0.9999999999989999,0.24304432248291855,3,0.0001271673577347369,0.008462641323088157,1.007775739061861,0.011011712956846305,0.08372700959444046,0.0,2.7001819610595703,2.700181484222412,-4.76837158203125e-07,0.45813649520277977,0.0,0.12233148658293258,0.0,0.0856320406080528,0.9915730660288289,0.08491042505594718,1
130,1,libras_train_143,11,0.07487285830968402,0.07487285830968402,0.9999999999989999,0.24304432248291855,3,0.00012302948276669522,0.0084455242604861,1.0483516657781886,0.07644913002255198,-0.48741382360458374,1.0,2.7001819610595703,2.7001051902770996,-7.677078247070312e-05,0.7437069118022919,0.0,1.0,0.0,0.7,0.9915900389923379,0.6941130272939423,1
