anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
63,0,handwriting_train_12,19,0.10944341929362446,0.10499246672680893,0.9593310169250182,0.2099849334555365,6,0.0001591020157088127,0.0002721563382303864,1.1107912164662512,0.15116498865459818,-0.05174265801906586,1.0,3.212904930114746,3.214304208755493,0.0013992786407470703,0.5258713290095329,0.0013992786407470703,0.8918027767048196,0.6975279296410744,0.833520322585696,0.9997278806929464,0.7994043061368274,1
63,1,handwriting_train_12,19,0.05949666941077139,0.05949666941077139,0.9999999999989999,0.2099849334555365,6,0.00015819591670923025,0.00027441361002890824,1.0573552040082872,0.08332598267019727,-0.038783472031354904,1.0,3.212904930114746,3.2133398056030273,0.00043487548828125,0.5193917360156775,0.00043487548828125,0.7951057480987513,0.21678155455193726,0.6216084900347071,0.9997256240379421,0.621437935606609,1
63,2,handwriting_train_12,19,0.1148038034021736,0.10499246672685371,0.914538226220133,0.2099849334555365,6,0.00016068211580262906,0.0002747542146552319,1.1028216245540978,0.14795187802711415,-0.03615370765328407,1.0,3.212904930114746,3.2134838104248047,0.0005788803100585938,0.518076853826642,0.0005788803100585938,0.7754833426841925,0.2885666745899691,0.6294083422559255,0.9997252835268274,0.5754598571510846,1
63,3,handwriting_train_12,19,0.10804501303515458,0.10499246672679649,0.9717474576316643,0.2099849334555365,6,0.000156255458321313,0.00026919569017471617,1.1099158228317727,0.1465135453320363,-0.06624308228492737,1.0,3.212904930114746,3.2149109840393066,0.002006053924560547,0.5331215411424637,0.002006053924560547,1.0,1.0,1.0,0.9997308405397342,0.9714859026104534,1
63,4,handwriting_train_12,19,0.11125888968400026,0.10499246672682458,0.943677103240211,0.2099849334555365,6,0.00015472656381921283,0.0002739504163563658,1.1066491914183971,0.14817949757845084,0.04721495509147644,0.0,3.212904930114746,3.2120072841644287,-0.0008976459503173828,0.4763925224542618,0.0,0.153414798107057,0.0,0.10739035867493989,0.9997260871046326,0.10131406375824702,1
63,5,handwriting_train_12,19,0.06407268242860449,0.06407268242860449,0.9999999999989999,0.2099849334555365,6,0.00015675518265160726,0.00027653390046102977,1.066392854931835,0.0922170447284785,0.06777536869049072,0.0,3.212904930114746,3.211627244949341,-0.0012776851654052734,0.46611231565475464,0.0,0.0,0.0,0.0,0.9997235043315139,0.0,1
63,6,handwriting_train_12,19,0.08069494557135264,0.08069494557135264,0.9999999999989999,0.2099849334555365,6,0.00015703854077369744,0.00027158974083259593,1.0851692449302546,0.11577180223388396,-0.06083440035581589,1.0,3.212904930114746,3.214299201965332,0.0013942718505859375,0.5304172001779079,0.0013942718505859375,0.9596422590341419,0.6950320893748514,0.8802592081363547,0.9997284471363226,0.8800201712267268,1
63,7,handwriting_train_12,19,0.16975004516728734,0.10499246672714975,0.6185121578234367,0.2099849334555365,6,0.00015855052405477677,0.00027152359819609625,1.1117315361452293,0.1513107787720786,-0.05522654205560684,1.0,3.212904930114746,3.2144289016723633,0.0015239715576171875,0.5276132710278034,0.0015239715576171875,0.9177983318778905,0.7596862372236748,0.8703647034816258,0.999728513261,0.5381850010751313,1
64,0,handwriting_train_125,17,0.05414007727909785,0.05414007727909785,0.9999999999989999,0.20543707955263463,6,0.00015378463051530136,0.0001932618175877695,1.0486869101810823,0.07019443027653668,-0.013519693166017532,1.0,3.2112340927124023,3.212022304534912,0.0007882118225097656,0.5067598465830088,0.0007882118225097656,0.7089570095355415,0.4200762388818297,0.622292778339428,0.9998067568562744,0.6221725245260017,1
64,1,handwriting_train_125,17,0.15438505963416854,0.10271853977565197,0.6653398976491087,0.20543707955263463,6,0.000159522428245037,0.00019360450239956357,1.1012233836276677,0.1507569064625122,0.04090709239244461,0.0,3.2112340927124023,3.208767890930176,-0.0024662017822265625,0.4795464538037777,0.0,0.0,0.0,0.0,0.9998064142377427,0.0,1
64,2,handwriting_train_125,17,0.13795916224014868,0.10271853977557274,0.7445575785438991,0.20543707955263463,6,0.00015476651986377418,0.0001929308636419752,1.1010398269034172,0.13845253241471148,-0.03586312755942345,1.0,3.2112340927124023,3.2131104469299316,0.0018763542175292969,0.5179315637797117,0.0018763542175292969,1.0,1.0,1.0,0.9998070877463203,0.744413944263428,1
64,3,handwriting_train_125,17,0.08487230536286287,0.08487230536286287,0.9999999999989999,0.20543707955263463,6,0.00015390961460630802,0.00019308961541989616,1.081077483665503,0.11249525675199513,-0.026636576279997826,1.0,3.2112340927124023,3.212681770324707,0.0014476776123046875,0.5133182881399989,0.0014476776123046875,0.8798160108801263,0.7715374841168996,0.8473324528511583,0.9998069290251802,0.8471688575476426,1
64,4,handwriting_train_125,17,0.06478271245873186,0.06478271245873186,0.9999999999989999,0.20543707955263463,6,0.00015866546682746842,0.00019352793847173522,1.0605691828069725,0.09098449696700296,0.025423884391784668,0.0,3.2112340927124023,3.210005283355713,-0.0012288093566894531,0.48728805780410767,0.0,0.20168247544903886,0.0,0.1411777328143272,0.9998064907868518,0.14115041362219508,1
64,5,handwriting_train_125,17,0.16532780411529094,0.10271853977569602,0.6213022686974222,0.20543707955263463,6,0.0001598037149555679,0.0001935963982627243,1.1010181152871419,0.1502720482974253,0.03876238316297531,0.0,3.2112340927124023,3.208824634552002,-0.0024094581604003906,0.48061880841851234,0.0,0.027936734202584655,0.0,0.019555713941809258,0.9998064223403108,0.012147657467651684,1
64,6,handwriting_train_125,17,0.09434999100694684,0.09434999100694684,0.9999999999989999,0.20543707955263463,6,0.00016006168782900976,0.00019353716188530795,1.0906005499700813,0.13529704226103656,0.02868398278951645,0.0,3.2112340927124023,3.2092862129211426,-0.0019478797912597656,0.4856580086052418,0.0,0.15921681103156374,0.0,0.11145176772209461,0.9998064815652231,0.11143019975034048,1
64,7,handwriting_train_125,17,0.13315969417004983,0.1027185397755459,0.7713936293986063,0.20543707955263463,6,0.0001597417223482086,0.00019361461294758968,1.1013218560461988,0.15057080308903747,0.040662091225385666,0.0,3.2112340927124023,3.208704710006714,-0.0025293827056884766,0.47966895438730717,0.0,0.003191356846607329,0.0,0.0022339497926251303,0.999806404129152,0.0017229210234449442,1
65,0,handwriting_train_16,1,0.04635640416267044,0.04635640416267044,0.9999999999989999,0.1358137548354223,6,0.00015998247074768034,0.00017769166480092048,1.028071123375434,0.05449922111844888,0.07970909774303436,0.0,3.1590147018432617,3.1585135459899902,-0.0005011558532714844,0.4601454511284828,0.0,0.3486947344408274,0.0,0.24408631410857914,0.999822324121428,0.24404294585802844,1
65,1,handwriting_train_16,1,0.1534391077758591,0.06790687741726859,0.44256564315010055,0.1358137548354223,6,0.00016079904030879877,0.00017738665758546907,1.0539441500068196,0.08725132063589613,0.2043405920267105,0.0,3.1590147018432617,3.1546900272369385,-0.004324674606323242,0.39782970398664474,0.0,0.07137212369750306,0.0,0.04996048658825214,0.9998226290744975,0.022106873066870494,1
65,2,handwriting_train_16,1,0.08678715314186491,0.0679068774169287,0.782453104618585,0.1358137548354223,6,0.00015506105233434986,0.00017577472428400497,1.0668825942113942,0.094599587072072,0.2191743403673172,0.0,3.1590147018432617,3.153153657913208,-0.005861043930053711,0.3904128298163414,0.0,0.03836494649425817,0.0,0.02685546254598072,0.9998242407231878,0.021009446790772865,1
65,3,handwriting_train_16,1,0.10839434194449189,0.06790687741708468,0.6264799084420059,0.1358137548354223,6,0.00015777353653067847,0.0001764168069746998,1.0654946843453386,0.0969164509115208,0.23531681299209595,0.0,3.1590147018432617,3.1528358459472656,-0.006178855895996094,0.382341593503952,0.0,0.0024456736179589897,0.0,0.0017119715325712927,0.9998235987535552,0.001072326575862104,1
65,4,handwriting_train_16,1,0.05226730317691493,0.05226730317691493,0.9999999999989999,0.1358137548354223,6,0.00015791158054154512,0.0001767021053426932,1.0487791523447885,0.07314194626236624,0.23641592264175415,0.0,3.1590147018432617,3.1544034481048584,-0.00461125373840332,0.3817920386791229,0.0,0.0,0.0,0.0,0.9998233135055549,0.0,1
65,5,handwriting_train_16,1,0.06134247034364455,0.06134247034364455,0.9999999999989999,0.1358137548354223,6,0.0001565493750455518,0.00017620565871475467,1.0600502924007293,0.08668467298166245,0.2313251793384552,0.0,3.1590147018432617,3.153496265411377,-0.005518436431884766,0.3843374103307724,0.0,0.011327620130122038,0.0,0.007929334091085427,0.9998238098645906,0.007927937020630285,1
65,6,handwriting_train_16,1,0.29949516104138263,0.06790687741748441,0.22673781166044782,0.1358137548354223,6,0.00015040187528333636,0.00017553954290958014,1.0411207704472354,0.07617361386380286,-0.09610140323638916,1.0,3.1590147018432617,3.16018009185791,0.0011653900146484375,0.5480507016181946,0.0011653900146484375,0.7398978360961002,0.2565475253240959,0.5948927428644989,0.9998244758632546,0.13486100317299077,1
65,7,handwriting_train_16,1,0.10335000644366776,0.06790687741705409,0.6570573118831848,0.1358137548354223,6,0.00015228964740891633,0.00017635465852858554,1.0568364664085519,0.08406637215993988,-0.21299386024475098,1.0,3.1590147018432617,3.163557291030884,0.00454258918762207,0.6064969301223755,0.00454258918762207,1.0,1.0,1.0,0.9998236608910401,0.6569414469822717,1
66,0,handwriting_train_54,23,0.14016971238211792,0.10234664654238859,0.7301623496471058,0.20469329308623752,6,0.0001616644541949623,0.00030870430014559255,1.0955251459351567,0.14095510882467097,0.002925647422671318,0.0,3.2151806354522705,3.2160792350769043,0.0008985996246337891,0.49853717628866434,0.0008985996246337891,0.0977295252597357,1.0,0.368410667681815,0.9996913433441241,0.2689165702330311,1
66,1,handwriting_train_54,23,0.07653493700971235,0.07653493700971235,0.9999999999989999,0.20469329308623752,6,0.00015310152897522956,0.00029717504577575184,1.0703167915953091,0.09853190085176451,-0.0016049896366894245,1.0,3.2151806354522705,3.214545726776123,-0.0006349086761474609,0.5008024948183447,0.0,1.0,0.0,0.7,0.9997028691063545,0.6997920083737482,1
66,2,handwriting_train_54,23,0.12935186281211072,0.10234664654232753,0.791226692196062,0.20469329308623752,6,0.00015263558126704196,0.0002953474258316044,1.0957061240584896,0.1310109393597567,-0.0005653963889926672,1.0,3.2151806354522705,3.214280605316162,-0.0009000301361083984,0.5002826981944963,0.0,0.792966357524018,0.0,0.5550764502668125,0.9997046961849259,0.43906160879302364,1
66,3,handwriting_train_54,23,0.12760681811674057,0.10234664654231669,0.8020468502598579,0.20469329308623752,6,0.00016179926788915133,0.00030872816051719933,1.0948155321346018,0.14070916506029982,0.00339290639385581,0.0,3.2151806354522705,3.2160611152648926,0.0008804798126220703,0.4983035468030721,0.0008804798126220703,0.004675509183514257,0.9798355001326612,0.2972235064682584,0.9996913194911174,0.23831359171089228,1
66,4,handwriting_train_54,23,0.055949673436339,0.055949673436339,0.9999999999989999,0.20469329308623752,6,0.00015389905214401866,0.00029866128374642114,1.0520920195930152,0.07368017478172972,-0.001248541520908475,1.0,3.2151806354522705,3.214719295501709,-0.00046133995056152344,0.5006242707604542,0.0,0.9290138215813455,0.0,0.6503096751069418,0.9997013833110951,0.6501154817843484,1
66,5,handwriting_train_54,23,0.06050004546536686,0.06050004546536686,0.9999999999989999,0.20469329308623752,6,0.00015883362972214445,0.00030617462808972377,1.0560992154361946,0.08222330532326472,0.0008931478951126337,0.0,3.2151806354522705,3.2157506942749023,0.0005700588226318359,0.4995534260524437,0.0005700588226318359,0.5024991613202523,0.6343857787211462,0.5420651465405205,0.9996938722385785,0.5418992053501235,1
66,6,handwriting_train_54,23,0.04531415471292679,0.04531415471292679,0.9999999999989999,0.20469329308623752,6,0.00015414403457945805,0.00029937551600561644,1.0412731986861934,0.05909788203128995,-0.0011979565024375916,1.0,3.2151806354522705,3.2147908210754395,-0.0003898143768310547,0.5005989782512188,0.0,0.9189398809781869,0.0,0.6432579166847308,0.9997006692923727,0.6430653698366996,1
66,7,handwriting_train_54,23,0.0498870345027872,0.0498870345027872,0.9999999999989999,0.20469329308623752,6,0.00015847103975091378,0.0003055819634832817,1.0453606161994629,0.06741296592070177,0.003416383871808648,0.0,3.2151806354522705,3.2155561447143555,0.00037550926208496094,0.4982918080640957,0.00037550926208496094,0.0,0.4178827275139294,0.12536481825417883,0.9996944647219295,0.12532651487944796,1
67,0,handwriting_train_113,20,0.08696837003861105,0.08696837003861105,0.9999999999989999,0.21468692114163374,6,0.00015408883269664501,0.0004024215318022556,1.0863815492439204,0.11773242119607925,-0.003990707919001579,1.0,3.223909854888916,3.224008560180664,9.870529174804688e-05,0.5019953539595008,9.870529174804688e-05,0.6284515021086328,0.4519650655021834,0.575505571126698,0.999597659428882,0.575274021885954,1
67,1,handwriting_train_113,20,0.18188094488891757,0.10734346057022671,0.590185303005098,0.21468692114163374,6,0.00015555771289076136,0.0004006761594880679,1.1114399587557429,0.14916057625653176,-0.006449699867516756,1.0,3.223909854888916,3.2240710258483887,0.00016117095947265625,0.5032248499337584,0.00016117095947265625,0.695607943107536,0.7379912663755459,0.7083229400879391,0.9995994041004846,0.41787432319475415,1
67,2,handwriting_train_113,20,0.03851031194844646,0.03851031194844646,0.9999999999989999,0.21468692114163374,6,0.00015799758841279603,0.0004095979355249726,1.0323969103396267,0.049190621874231115,-0.017595281824469566,1.0,3.223909854888916,3.224128246307373,0.00021839141845703125,0.5087976409122348,0.00021839141845703125,1.0,1.0,1.0,0.9995904859382576,0.999590485937258,1
67,3,handwriting_train_113,20,0.05806384943558488,0.05806384943558488,0.9999999999989999,0.21468692114163374,6,0.00015479105734422595,0.000414215242323031,1.0565167639646131,0.07806691927590499,0.012724239379167557,0.0,3.223909854888916,3.223649740219116,-0.0002601146697998047,0.4936378803104162,0.0,0.17195697283329803,0.0,0.12036988098330861,0.999585870532967,0.12032003226852984,1
67,4,handwriting_train_113,20,0.05684443132413929,0.05684443132413929,0.9999999999989999,0.21468692114163374,6,0.00015595756299237995,0.00041506809202271106,1.0581381030799994,0.07974848738466615,0.01133936457335949,0.0,3.223909854888916,3.22369647026062,-0.00021338462829589844,0.49433031771332026,0.0,0.20977867584589865,0.0,0.14684507309212905,0.999585018036821,0.14678413503526733,1
67,5,handwriting_train_113,20,0.04782777792474054,0.04782777792474054,0.9999999999989999,0.21468692114163374,6,0.00015262550006680674,0.000410709517675341,1.033165980074991,0.054972335947484394,0.019020594656467438,0.0,3.223909854888916,3.2237062454223633,-0.00020360946655273438,0.4904897026717663,0.0,0.0,0.0,0.0,0.9995893748119333,0.0,1
67,6,handwriting_train_113,20,0.036508137852562794,0.036508137852562794,0.9999999999989999,0.21468692114163374,6,0.00015798422918298776,0.0004138235320974745,1.0315950144952033,0.04810939600345268,-0.004193232394754887,1.0,3.223909854888916,3.223917007446289,7.152557373046875e-06,0.5020966161973774,7.152557373046875e-06,0.633982558448599,0.03275109170305677,0.4536131184249363,0.9995862620810505,0.45342544147685754,1
67,7,handwriting_train_113,20,0.22599804101954027,0.10734346057034189,0.4749751815811244,0.21468692114163374,6,0.0001549366723737654,0.00040049772807199764,1.1103236197272428,0.14778628763120802,-0.0059200432151556015,1.0,3.223909854888916,3.224071979522705,0.0001621246337890625,0.5029600216075778,0.0001621246337890625,0.6811427246486278,0.74235807860262,0.6995073308348254,0.9995995824604377,0.33211558330506263,1
68,0,handwriting_train_121,13,0.15407180030901937,0.11800632514845831,0.7659177403759604,0.23601265029844848,6,0.00016522869207552908,0.00020057765974468866,1.0985630102174238,0.15947717318480162,0.08383829891681671,0.0,3.2435624599456787,3.2430567741394043,-0.0005056858062744141,0.45808085054159164,0.0,0.009127954367300297,0.0,0.006389568057110207,0.9997994424546093,0.004892902023012405,1
68,1,handwriting_train_121,13,0.03380444129136963,0.03380444129136963,0.9999999999989999,0.23601265029844848,6,0.00015754895575192636,0.0001981861968147223,1.0296162322662792,0.044535940869088894,0.07535064220428467,0.0,3.2435624599456787,3.243480682373047,-8.177757263183594e-05,0.46232467889785767,0.0,0.05855452803295909,0.0,0.040988169623071356,0.9998018334407723,0.04098004713848712,1
68,2,handwriting_train_121,13,0.23982307249502638,0.11800632514873217,0.4920557639468215,0.23601265029844848,6,0.0001654715503932197,0.00020064598231407814,1.0965914368012661,0.15845382628164306,0.08540577441453934,0.0,3.2435624599456787,3.243067741394043,-0.0004947185516357422,0.45729711279273033,0.0,0.0,0.0,0.0,0.9997993741457448,0.0,1
68,3,handwriting_train_121,13,0.1812505305404102,0.11800632514857318,0.6510674743771047,0.23601265029844848,6,0.00014940305279205203,0.0001945854169693967,1.0989029960225407,0.14426664843115775,-0.08437128365039825,1.0,3.2435624599456787,3.2438759803771973,0.0003135204315185547,0.5421856418251991,0.0003135204315185547,0.9886707899950057,1.0,0.992069552996504,0.999805433513545,0.6457785469615207,1
68,4,handwriting_train_121,13,0.10508733854271522,0.10508733854271522,0.9999999999989999,0.23601265029844848,6,0.00014982855799695435,0.00019501842478566168,1.0862375191815183,0.12880249499601085,-0.08631676435470581,1.0,3.2435624599456787,3.2438342571258545,0.00027179718017578125,0.5431583821773529,0.00027179718017578125,1.0,0.8669201520912547,0.9600760456273765,0.9998050005900713,0.9598888313640325,1
68,5,handwriting_train_121,13,0.08059872620828391,0.08059872620828391,0.9999999999989999,0.23601265029844848,6,0.00016117284800844914,0.0001996227968038456,1.0713160874764673,0.10978458409792738,0.0768064558506012,0.0,3.2435624599456787,3.2432174682617188,-0.00034499168395996094,0.4615967720746994,0.0,0.05007681941794263,0.0,0.03505377359255984,0.9998003971265009,0.03504677675858873,1
68,6,handwriting_train_121,13,0.07213948788435745,0.07213948788435745,0.9999999999989999,0.23601265029844848,6,0.00016161219826186894,0.00019961914946281008,1.0557676077512037,0.0936006729017959,0.0846293568611145,0.0,3.2435624599456787,3.243290424346924,-0.0002720355987548828,0.45768532156944275,0.0,0.004521349142573291,0.0,0.0031649443998013034,0.999800400773114,0.0031643126793428015,1
68,7,handwriting_train_121,13,0.011070351646169714,0.011070351646169714,0.9999999999989999,0.23601265029844848,6,0.00015546465535185047,0.00019774479371668414,1.0076220125669202,0.011511015940690756,-0.014438696205615997,1.0,3.2435624599456787,3.2435786724090576,1.621246337890625e-05,0.507219348102808,1.621246337890625e-05,0.581429038586035,0.05171102661596958,0.4225136349950154,0.9998022747564964,0.42243009338322995,1
69,0,handwriting_train_127,16,0.0848007674877743,0.0848007674877743,0.9999999999989999,0.22760884628216366,6,0.00016438474980220736,0.00022245755723830537,1.0300854934789712,0.08966467042914397,0.13925471901893616,0.0,3.1860592365264893,3.1817054748535156,-0.004353761672973633,0.4303726404905319,0.0,0.0,0.0,0.0,0.9997775671846094,0.0,1
69,1,handwriting_train_127,16,0.09097224443745205,0.09097224443745205,0.9999999999989999,0.22760884628216366,6,0.00015470743435194235,0.00021914646229692148,1.0919057289064418,0.12418423854011555,-0.10374186187982559,1.0,3.1860592365264893,3.190159320831299,0.00410008430480957,0.5518709309399128,0.00410008430480957,1.0,1.0,1.0,0.9997808775485351,0.9997808775475352,1
69,2,handwriting_train_127,16,0.030360040284210545,0.030360040284210545,0.9999999999989999,0.22760884628216366,6,0.00015685431125446754,0.00022044892951913269,1.0297578675372059,0.042539925833343976,0.10172325372695923,0.0,3.1860592365264893,3.184563636779785,-0.0014955997467041016,0.4491383731365204,0.0,0.15445264765932423,0.0,0.10811685336152696,0.9997795753675608,0.10809302174375617,1
69,3,handwriting_train_127,16,0.26740420122715014,0.11380442314065624,0.42558951062952716,0.22760884628216366,6,0.0001592469350635288,0.00022061168856832747,1.1207060148884926,0.16516320083567487,0.09546278417110443,0.0,3.1860592365264893,3.1814703941345215,-0.0045888423919677734,0.4522686079144478,0.0,0.18021625936406285,0.0,0.12615138155484398,0.9997794126444008,0.05367686169176041,1
69,4,handwriting_train_127,16,0.03128092724828712,0.03128092724828712,0.9999999999989999,0.22760884628216366,6,0.00015664920085875386,0.00022059154952747747,1.0318435296307369,0.04510262639139459,-0.04892216995358467,1.0,3.1860592365264893,3.186788320541382,0.0007290840148925781,0.5244610849767923,0.0007290840148925781,0.7744013857171096,0.17782171308949235,0.5954274839288244,0.9997794327789995,0.5952961521427915,1
69,5,handwriting_train_127,16,0.11160633237947236,0.11160633237947236,0.9999999999989999,0.22760884628216366,6,0.00016418046692321197,0.000223310598907715,1.09734304321673,0.15284437018976393,0.043678686022758484,0.0,3.1860592365264893,3.184985637664795,-0.001073598861694336,0.47816065698862076,0.0,0.3933225424105739,0.0,0.27532577968740174,0.9997767143330483,0.27526430338678,1
69,6,handwriting_train_127,16,0.06385876807842199,0.06385876807842199,0.9999999999989999,0.22760884628216366,6,0.00015372091991407586,0.00021846144985075247,1.0580890349245378,0.08453560596935927,-0.08124897629022598,1.0,3.1860592365264893,3.1881330013275146,0.0020737648010253906,0.540624488145113,0.0020737648010253906,0.907435382397538,0.5057858928882945,0.7869405355447648,0.9997815624111143,0.7867686381507971,1
69,7,handwriting_train_127,16,0.0677581279391896,0.0677581279391896,0.9999999999989999,0.22760884628216366,6,0.00015803393180823005,0.0002214210602252452,1.0684212133409803,0.09710520710644589,0.0975610613822937,0.0,3.1860592365264893,3.183337450027466,-0.0027217864990234375,0.45121946930885315,0.0,0.17158125222351603,0.0,0.12010687655646121,0.9997786034516086,0.12008028530843345,1
70,0,handwriting_train_81,1,0.06292640161314438,0.06292640161314438,0.9999999999989999,0.24920484836650925,6,0.00015510167099330613,0.0002865836748312398,1.061041773199934,0.08597642325767234,-0.1808701753616333,1.0,3.1781787872314453,3.181428909301758,0.0032501220703125,0.5904350876808167,0.0032501220703125,1.0,0.9205834683954619,0.9761750405186386,0.9997134573863475,0.9758953247701702,1
70,1,handwriting_train_81,1,0.0923880485451174,0.0923880485451174,0.9999999999989999,0.24920484836650925,6,0.0001612700165701203,0.0002904132383868891,1.0872850930505502,0.12873575966632592,-0.1529027223587036,1.0,3.1781787872314453,3.1817092895507812,0.0035305023193359375,0.5764513611793518,0.0035305023193359375,0.9148946088108192,1.0,0.9404262261675734,0.9997096289274557,0.9401531535946922,1
70,2,handwriting_train_81,1,0.03926102620042294,0.03926102620042294,0.9999999999989999,0.24920484836650925,6,0.00015913039669697125,0.00028707188140196223,1.0261145051499763,0.047740422417478556,0.14775122702121735,0.0,3.1781787872314453,3.176966428756714,-0.0012123584747314453,0.4261243864893913,0.0,0.0,0.0,0.0,0.999712969319788,0.0,1
70,3,handwriting_train_81,1,0.11472828836292977,0.11472828836292977,0.9999999999989999,0.24920484836650925,6,0.00016661384271159018,0.0002918726470107754,1.0745408803723377,0.14334496735282543,0.01938258856534958,0.0,3.1781787872314453,3.178326368331909,0.0001475811004638672,0.4903087057173252,0.0001475811004638672,0.39062774829959396,0.04180172879524581,0.2859799424482895,0.9997081699436665,0.2858964849052887,1
70,4,handwriting_train_81,1,0.1139845200149448,0.1139845200149448,0.9999999999989999,0.24920484836650925,6,0.00016654115120969806,0.00029190846833097265,1.073964501263318,0.1425592984607763,0.02187483385205269,0.0,3.1781787872314453,3.178288221359253,0.00010943412780761719,0.48906258307397366,0.00010943412780761719,0.3830438074222448,0.0309967585089141,0.2774296927482456,0.9997081341328007,0.2773487204901074,1
70,5,handwriting_train_81,1,0.18052588700574718,0.12460242418256438,0.6902191494479293,0.24920484836650925,6,0.00014767302462167514,0.000277280525987149,1.0916138985358106,0.1431517666106553,0.06517749279737473,0.0,3.1781787872314453,3.176114559173584,-0.002064228057861328,0.46741125360131264,0.0,0.25127314783850424,0.0,0.17589120348695295,0.9997227579127052,0.1213698187128061,1
70,6,handwriting_train_81,1,0.027499757396582815,0.027499757396582815,0.9999999999989999,0.24920484836650925,6,0.00015427687476968487,0.00028504868477965365,1.0231069886239406,0.03537607169267915,-0.17551030218601227,1.0,3.1781787872314453,3.1794190406799316,0.0012402534484863281,0.5877551510930061,0.0012402534484863281,0.9836898231924144,0.3512965964343598,0.793971855164998,0.9997149919377368,0.7937455667842721,1
70,7,handwriting_train_81,1,0.0880777297821452,0.0880777297821452,0.9999999999989999,0.24920484836650925,6,0.00016285275817498339,0.00029072040324734313,1.0696899603064232,0.11645291656803083,-0.09806080907583237,1.0,3.1781787872314453,3.1801490783691406,0.0019702911376953125,0.5490304045379162,0.0019702911376953125,0.7480098201597767,0.5580767152890329,0.6910298886985535,0.9997093218518343,0.6908290214094885,1
71,0,handwriting_train_136,9,0.055595717177447726,0.055595717177447726,0.9999999999989999,0.21468692114163374,6,0.000159237212122231,0.00035165807646704567,1.0499971383577624,0.0758637462071668,0.08190000057220459,0.0,3.1338448524475098,3.130852699279785,-0.0029921531677246094,0.4590499997138977,0.0,0.257403830725746,0.0,0.1801826815080222,0.9996484037479871,0.18011932995234622,1
71,1,handwriting_train_136,9,0.0940017145098438,0.0940017145098438,0.9999999999989999,0.21468692114163374,6,0.00015513313908509097,0.00034438300811533254,1.0975426425961545,0.13081501715443541,-0.06877253949642181,1.0,3.1338448524475098,3.137472629547119,0.003627777099609375,0.5343862697482109,0.003627777099609375,0.7833055814235312,1.0,0.8483139069964719,0.9996556762849061,0.848021812399601,1
71,2,handwriting_train_136,9,0.1404323679058442,0.10734346057005249,0.7643783421918497,0.21468692114163374,6,0.00015218699372613294,0.00034125468839357693,1.0965254240520956,0.13386822043619587,0.03266733139753342,0.0,3.1338448524475098,3.132399797439575,-0.0014450550079345703,0.4836663343012333,0.0,0.4292436822255064,0.0,0.30047057755785445,0.9996588035323648,0.2295948382658842,1
71,3,handwriting_train_136,9,0.19407023431432854,0.10734346057026375,0.5531165608647438,0.21468692114163374,6,0.00016136269589774757,0.0003544240464877105,1.109938144331731,0.1562296217589566,0.15564702451229095,0.0,3.1338448524475098,3.123640537261963,-0.010204315185546875,0.4221764877438545,0.0,0.0,0.0,0.0,0.9996456387542951,0.0,1
71,4,handwriting_train_136,9,0.15004583848606887,0.10734346057010145,0.7154044500871679,0.21468692114163374,6,0.00016220489181717433,0.0003590869040190949,1.100047570603849,0.14889835340413823,0.02229255624115467,0.0,3.1338448524475098,3.132711410522461,-0.0011334419250488281,0.48885372187942266,0.0,0.4654554061093036,0.0,0.3258187842765125,0.999640977559967,0.2330085228600697,1
71,5,handwriting_train_136,9,0.14556963874331852,0.10734346057007944,0.7374028093814929,0.21468692114163374,6,0.00015307754889016086,0.0003421510599934756,1.104609797153757,0.14122424976244546,-0.04713502898812294,1.0,3.1338448524475098,3.136322021484375,0.0024771690368652344,0.5235675144940615,0.0024771690368652344,0.7077828308820374,0.6828338590956887,0.7002981393461328,0.9996579074670053,0.5162251581534115,1
71,6,handwriting_train_136,9,0.02924159566485375,0.02924159566485375,0.9999999999989999,0.21468692114163374,6,0.0001558779718087255,0.0003499058298984188,1.030174223708506,0.0424951328305352,-0.13085618615150452,1.0,3.1338448524475098,3.1362385749816895,0.0023937225341796875,0.5654280930757523,0.0023937225341796875,1.0,0.6598317560462671,0.8979495268138801,0.9996501553800071,0.8976353840020014,1
71,7,handwriting_train_136,9,0.13783371116297927,0.10734346057003807,0.7787895984531982,0.21468692114163374,6,0.00016214347734893524,0.00035459513284771463,1.101641826592959,0.1505904607512148,0.11996863037347794,0.0,3.1338448524475098,3.126124858856201,-0.007719993591308594,0.44001568481326103,0.0,0.12453052116292247,0.0,0.08717136481404572,0.9996454677285761,0.06786408365934563,1
72,0,handwriting_train_35,25,0.057333730676776544,0.057333730676776544,0.9999999999989999,0.15014444040881755,6,0.00015590708886815467,0.0005467651007392989,1.0572920676908597,0.07929191511134459,-0.09623666107654572,1.0,3.1277506351470947,3.129666328430176,0.0019156932830810547,0.5481183305382729,0.0019156932830810547,0.6356246566845646,0.20952306448668806,0.5077941790252016,0.9994533843480594,0.5075166107784747,1
