anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_113,20,0.10488367844107421,0.10488367844107421,0.9999999999989999,0.3992782763470041,6,0.00015449889499427954,0.000401615429370887,1.106277372769685,0.14565061784919314,-0.017562363296747208,1.0,3.245354652404785,3.245624303817749,0.0002696514129638672,0.5087811816483736,0.0002696514129638672,0.7322964773520471,1.0,0.8126075341464329,0.9995984652073104,0.8122812439478592,1
60,1,handwriting_train_113,20,0.08715115431641994,0.08715115431641994,0.9999999999989999,0.3992782763470041,6,0.00015823414346179845,0.0004168888429939851,1.0868238909505212,0.12175011290379105,0.024400558322668076,0.0,3.245354652404785,3.2449252605438232,-0.00042939186096191406,0.48779972083866596,0.0,0.0,0.0,0.0,0.9995831980430854,0.0,1
60,2,handwriting_train_113,20,0.04428136314829313,0.04428136314829313,0.9999999999989999,0.3992782763470041,6,0.00015885139265839457,0.0004122848225470211,1.0380355397290302,0.06003961579599748,-0.03290262818336487,1.0,3.245354652404785,3.24552059173584,0.0001659393310546875,0.5164513140916824,0.0001659393310546875,1.0,0.6153846153846154,0.8846153846153846,0.9995878001551618,0.8842507462902203,1
60,3,handwriting_train_113,20,0.12010264633513941,0.12010264633513941,0.9999999999989999,0.3992782763470041,6,0.00016317073071566842,0.0004203614900789131,1.1164194758002328,0.1717191123008221,0.005422836635261774,0.0,3.245354652404785,3.2451343536376953,-0.00022029876708984375,0.4972885816823691,0.0,0.33118091409119643,0.0,0.23182663986383747,0.9995797268494337,0.23172920935128496,1
61,0,handwriting_train_16,1,0.15829089920382905,0.07045258906911828,0.4450830049194867,0.14090517813912673,6,0.00015897275503362013,0.00017847870250892352,1.0642003572514507,0.09872207692138023,-0.015681114047765732,1.0,3.2240848541259766,3.2248435020446777,0.0007586479187011719,0.5078405570238829,0.0007586479187011719,0.6496238805498072,0.9464604402141582,0.7386748484491126,0.9998215372238672,0.32871294770994336,1
61,1,handwriting_train_16,1,0.05528492895932231,0.05528492895932231,0.9999999999989999,0.14090517813912673,6,0.00016027408040731705,0.00017753839120818724,1.038899073863795,0.07060016017456267,0.13979294896125793,0.0,3.2240848541259766,3.223987579345703,-9.72747802734375e-05,0.43010352551937103,0.0,0.0,0.0,0.0,0.9998224773677994,0.0,1
61,2,handwriting_train_16,1,0.11837803734140187,0.07045258906896822,0.5951491564749695,0.14090517813912673,6,0.0001545779914444167,0.00017736039638315126,1.0689584125312916,0.0946719884939959,-0.09953640401363373,1.0,3.2240848541259766,3.224759101867676,0.0006742477416992188,0.5497682020068169,0.0006742477416992188,1.0,0.8411659726353361,0.9523497917906008,0.9998226553310422,0.56668965803729,1
61,3,handwriting_train_16,1,0.18793754774228896,0.0704525890691885,0.37487234411362425,0.14090517813912673,6,0.00015606293318989347,0.00017780005175838844,1.0706020080916239,0.09798650473644495,-0.0795930027961731,1.0,3.2240848541259766,3.224886417388916,0.0008015632629394531,0.5397965013980865,0.0008015632629394531,0.9166696396845525,1.0,0.9416687477791867,0.9998222157537341,0.35294281202918215,1
62,0,handwriting_train_147,16,0.11408798070465459,0.09808154955972262,0.8597009865003509,0.19616309912116467,6,0.0001552142105374046,0.0001863906885105138,1.0996725398098768,0.13386798259717894,-0.06728507578372955,1.0,3.225131034851074,3.2253642082214355,0.00023317337036132812,0.5336425378918648,0.00023317337036132812,1.0,1.0,1.0,0.9998136266811547,0.8595407611742822,1
62,1,handwriting_train_147,16,0.04444074320839964,0.04444074320839964,0.9999999999989999,0.19616309912116467,6,0.00015748439943383193,0.00018955269751974943,1.04250304391805,0.061863381475007646,0.09437423944473267,0.0,3.225131034851074,3.2248694896698,-0.00026154518127441406,0.45281288027763367,0.0,0.0,0.0,0.0,0.9998104652664578,0.0,1
62,2,handwriting_train_147,16,0.02479372476087586,0.02479372476087586,0.9999999999989999,0.19616309912116467,6,0.00015682533033276513,0.00018923174803048162,1.0216220752588367,0.033381245452690576,-0.04804196581244469,1.0,3.225131034851074,3.225363254547119,0.00023221969604492188,0.5240209829062223,0.00023221969604492188,0.880965040931357,0.9959100204498977,0.9154485347869192,0.9998107861551675,0.9152753192489906,1
62,3,handwriting_train_147,16,0.29227088990403255,0.09808154956024676,0.3355843943006224,0.19616309912116467,6,0.00015426040540880438,0.00018591912425293045,1.0942771632406798,0.12975216787394622,-0.03782767057418823,1.0,3.225131034851074,3.2249982357025146,-0.0001327991485595703,0.5189138352870941,0.0,0.817780960114107,0.0,0.5724466720798749,0.9998140981576364,0.19206845720025528,1
63,0,handwriting_train_63,19,0.11376320322705298,0.11376320322705298,0.9999999999989999,0.258778592656698,6,0.00016029237551575643,0.00035623352574912736,1.1159514080696928,0.1606111286638395,-0.11845079064369202,1.0,3.2448644638061523,3.245290994644165,0.0004265308380126953,0.559225395321846,0.0004265308380126953,1.0,1.0,1.0,0.9996438299178796,0.9996438299168798,1
63,1,handwriting_train_63,19,0.12804729291615002,0.12804729291615002,0.9999999999989999,0.258778592656698,6,0.00015819605566970706,0.00034451372950016596,1.1391950801728599,0.18583845394602544,0.11816027760505676,0.0,3.2448644638061523,3.243983030319214,-0.0008814334869384766,0.4409198611974716,0.0,0.0,0.0,0.0,0.9996555456085403,0.0,1
63,2,handwriting_train_63,19,0.05017307389524753,0.05017307389524753,0.9999999999989999,0.258778592656698,6,0.00015297432314023742,0.0003463867471935392,1.0405659952201178,0.062017545674134505,0.0955987349152565,0.0,3.2448644638061523,3.2446539402008057,-0.0002105236053466797,0.45220063254237175,0.0,0.09535286263988865,0.0,0.06674700384792205,0.9996536732377697,0.06672388757412409,1
63,3,handwriting_train_63,19,0.031510788528987504,0.031510788528987504,0.9999999999989999,0.258778592656698,6,0.00015494635673789743,0.00034801946987490545,1.029542570890225,0.043221517322178354,0.11772051453590393,0.0,3.2448644638061523,3.2447009086608887,-0.00016355514526367188,0.44113974273204803,0.0,0.0018585904387638786,0.0,0.001301013307134715,0.9996520410818762,0.0013005606079505992,1
64,0,handwriting_train_51,9,0.15188812521359973,0.15188812521359973,0.9999999999989999,0.4190302083949295,6,0.00016277022831246956,0.00028526638675184334,1.1587707353185999,0.2208174113826165,0.025730282068252563,0.0,3.224297285079956,3.222116231918335,-0.0021810531616210938,0.4871348589658737,0.0,0.0,0.0,0.0,0.9997147742978352,0.0,1
64,1,handwriting_train_51,9,0.054273878130791306,0.054273878130791306,0.9999999999989999,0.4190302083949295,6,0.00015827433587708504,0.00027851069755980434,1.0523355707230488,0.07582791535412996,0.01021849736571312,0.0,3.224297285079956,3.2240633964538574,-0.0002338886260986328,0.49489075131714344,0.0,0.33378670167278407,0.0,0.23365069117094883,0.9997215280829442,0.23358562601482344,1
64,2,handwriting_train_51,9,0.07371241206116241,0.07371241206116241,0.9999999999989999,0.4190302083949295,6,0.0001583727119636011,0.00027920254247115143,1.0742488131744894,0.10434264901826663,-0.0014795244205743074,1.0,3.224297285079956,3.224449634552002,0.00015234947204589844,0.5007397622102872,0.00015234947204589844,0.5855078403436953,0.28125,0.4942304882405867,0.9997208364309316,0.49409251709305285,1
64,3,handwriting_train_51,9,0.040393878387102525,0.040393878387102525,0.9999999999989999,0.4190302083949295,6,0.00015635754411305283,0.0002755191190274329,1.0409278765982142,0.05691915381711475,-0.020741865038871765,1.0,3.224297285079956,3.224838972091675,0.00054168701171875,0.5103709325194359,0.00054168701171875,1.0,1.0,1.0,0.9997245188328795,0.9997245188318796,1
65,0,handwriting_train_102,25,0.1809843686083078,0.16767621704184446,0.9264679504149171,0.33535243408554194,6,0.00017161094009701902,0.0006855663990290424,1.117607601960452,0.21527106588140638,-0.39766377210617065,1.0,3.1118059158325195,3.121953010559082,0.0101470947265625,0.6988318860530853,0.0101470947265625,1.0,1.0,1.0,0.9993146685479212,0.9258330127891548,1
65,1,handwriting_train_102,25,0.08653004474344081,0.08653004474344081,0.9999999999989999,0.33535243408554194,6,0.00015859795689618082,0.0006726055968693191,1.082459119663394,0.11515769211899748,-0.0022284314036369324,1.0,3.1118059158325195,3.1114609241485596,-0.00034499168395996094,0.5011142157018185,0.0,0.49221121659666073,0.0,0.3445478516176625,0.9993276205515694,0.34431618472288955,1
65,2,handwriting_train_102,25,0.022638358720419288,0.022638358720419288,0.9999999999989999,0.33535243408554194,6,0.00015610239366276258,0.0006660356476331508,1.0222894749264753,0.03168709985464915,-0.2505840063095093,1.0,3.1118059158325195,3.113110303878784,0.0013043880462646484,0.6252920031547546,0.0013043880462646484,0.8111310557006667,0.12854793233082706,0.6063561186897147,0.9993341861048745,0.6059523983598907,1
65,3,handwriting_train_102,25,0.15606938096813264,0.15606938096813264,0.9999999999989999,0.33535243408554194,6,0.00014537923553189879,0.0006444473782725574,1.1049705480157135,0.16830637897926326,0.38107603788375854,0.0,3.1118059158325195,3.1052355766296387,-0.006570339202880859,0.3094619810581207,0.0,0.0,0.0,0.0,0.9993557602333386,0.0,1
66,0,handwriting_train_27,3,0.07804692745438628,0.07626428092254853,0.9771592990261421,0.15252856184705138,6,0.00015259580489748373,0.00015817162146325252,1.0688243153763415,0.09796047889091856,0.022377006709575653,0.0,3.2444710731506348,3.2449705600738525,0.0004994869232177734,0.4888114966452122,0.0004994869232177734,0.0,1.0,0.30000000000000004,0.9998418408870082,0.293101425713447,1
66,1,handwriting_train_27,3,0.030815692096843712,0.030815692096843712,0.9999999999989999,0.15252856184705138,6,0.0001547666742924602,0.00015851544897739576,1.028696388305282,0.04135529529720847,-0.02954711765050888,1.0,3.2444710731506348,3.2447738647460938,0.0003027915954589844,0.5147735588252544,0.0003027915954589844,0.7210917168285754,0.6062052505966588,0.6866257769590005,0.9998414971139327,0.6865169447910178,1
66,2,handwriting_train_27,3,0.09556434535120699,0.07626428092272763,0.7980411589947458,0.15252856184705138,6,0.00016048297426658428,0.00015907121075946679,1.0687473246063208,0.10371928897352363,-0.016947582364082336,1.0,3.2444710731506348,3.24385404586792,-0.0006170272827148438,0.5084737911820412,0.0,0.5461167770890862,0.0,0.38228174396236037,0.9998409414403948,0.3050280409750952,1
66,3,handwriting_train_27,3,0.034145186952982534,0.034145186952982534,0.9999999999989999,0.15252856184705138,6,0.0001550217059622952,0.0001585361746448961,1.0330517088359294,0.04667166256026705,-0.049630649387836456,1.0,3.2444710731506348,3.244804859161377,0.0003337860107421875,0.5248153246939182,0.0003337860107421875,1.0,0.6682577565632458,0.9004773269689738,0.9998414763915504,0.9003345800528753,1
67,0,handwriting_train_43,4,0.14766548540856392,0.06768885112540401,0.4583931779186816,0.13537770225172482,6,0.00015933442605633986,0.00016943872510231554,1.0598885717108764,0.09418001906763253,-0.04398655891418457,1.0,3.229112386703491,3.2293214797973633,0.0002090930938720703,0.5219932794570923,0.0002090930938720703,0.8878391413359799,0.6530156366344005,0.817392089925506,0.9998305756288278,0.37462347660434964,1
67,1,handwriting_train_43,4,0.08940980787011689,0.06768885112510534,0.7570629300911521,0.13537770225172482,6,0.0001592289646176443,0.00016937915605856187,1.0606568915612025,0.09395631092456291,-0.06490784883499146,1.0,3.229112386703491,3.2294325828552246,0.00032019615173339844,0.5324539244174957,0.00032019615173339844,1.0,1.0,1.0,0.9998306351877809,0.7569347102701592,1
67,2,handwriting_train_43,4,0.0854478542989017,0.06768885112507024,0.7921656041616083,0.13537770225172482,6,0.00015388439854562965,0.00016943134855720526,1.061081457787122,0.0878022191065169,0.08497094362974167,0.0,3.229112386703491,3.228506326675415,-0.0006060600280761719,0.45751452818512917,0.0,0.19648673088496624,0.0,0.13754071161947637,0.9998305830041232,0.1089365620845306,1
67,3,handwriting_train_43,4,0.08101696384075208,0.06768885112502691,0.8354898519526015,0.13537770225172482,6,0.00015448873910773288,0.00016954247871472155,1.0627556163882428,0.08753874777831423,0.12162148207426071,0.0,3.229112386703491,3.228339195251465,-0.0007731914520263672,0.43918925896286964,0.0,0.0,0.0,0.0,0.9998304718927992,0.0,1
68,0,handwriting_train_65,25,0.06906519974431538,0.06906519974431538,0.9999999999989999,0.5062992691276229,6,0.00015955858119602717,0.0011349932866946174,1.0659533976370126,0.10630061468399814,-0.20106758177280426,1.0,3.0969560146331787,3.1014018058776855,0.004445791244506836,0.6005337908864021,0.004445791244506836,0.753892915177176,0.41030211015028495,0.6508156736691086,0.9988656505745701,0.6500774212829711,1
68,1,handwriting_train_65,25,0.06371677526467695,0.06371677526467695,0.9999999999989999,0.5062992691276229,6,0.00015133363980939524,0.0011152956332920751,1.0461047271137263,0.0794461844839249,0.32567232847213745,0.0,3.0969560146331787,3.091014862060547,-0.005941152572631836,0.3371638357639313,0.0,0.0,0.0,0.0,0.9988853260777308,0.0,1
68,2,handwriting_train_65,25,0.0751387300938422,0.0751387300938422,0.9999999999989999,0.5062992691276229,6,0.00015292060711974347,0.0011271428533833716,1.0731797452311762,0.10358253806703618,0.1801612675189972,0.0,3.0969560146331787,3.094343423843384,-0.002612590789794922,0.4099193662405014,0.0,0.20826171664394041,0.0,0.14578320165075828,0.9988734921335266,0.14561897572715338,1
68,3,handwriting_train_65,25,0.1448599497902267,0.1448599497902267,0.9999999999989999,0.5062992691276229,6,0.0001691724758786552,0.0011539302430191164,1.1117570690784906,0.19763031167756392,-0.3730209469795227,1.0,3.0969560146331787,3.1077914237976074,0.010835409164428711,0.6865104734897614,0.010835409164428711,1.0,1.0,1.0,0.9988467352784708,0.9988467352774718,1
69,0,handwriting_train_90,10,0.07493479609138835,0.07493479609138835,0.9999999999989999,0.1622951965388057,6,0.00015722360501600868,0.00022292899510491907,1.0768041868609122,0.1083574723459102,-0.1844450831413269,1.0,3.2259511947631836,3.227673053741455,0.0017218589782714844,0.5922225415706635,0.0017218589782714844,0.989228446238722,1.0,0.9924599123671054,0.9997770958517171,0.9922386889346421,1
69,1,handwriting_train_90,10,0.06705437546355614,0.06705437546355614,0.9999999999989999,0.1622951965388057,6,0.00015482883013313316,0.00022118690115844326,1.0666250741492196,0.09240397141397563,0.1676838994026184,0.0,3.2259511947631836,3.2244181632995605,-0.0015330314636230469,0.4161580502986908,0.0,0.0,0.0,0.0,0.9997788375588608,0.0,1
69,2,handwriting_train_90,10,0.06275471797655084,0.06275471797655084,0.9999999999989999,0.1622951965388057,6,0.00015702555659334632,0.00022284252526905748,1.0633288018072602,0.09064463244230472,-0.18827936053276062,1.0,3.2259511947631836,3.227440357208252,0.0014891624450683594,0.5941396802663803,0.0014891624450683594,1.0,0.8648573802270839,0.9594572140681252,0.9997771823022823,0.9592434300196686,1
69,3,handwriting_train_90,10,0.023823372850057967,0.023823372850057967,0.9999999999989999,0.1622951965388057,6,0.0001550056847306972,0.00022184648739584402,1.0206328132509228,0.03023981925366786,0.0036593303084373474,0.0,3.2259511947631836,3.2257161140441895,-0.00023508071899414062,0.4981703348457813,0.0,0.4607907263349532,0.0,0.32255350843446723,0.9997781781187166,0.32248195900808924,1
70,0,handwriting_train_62,9,0.033643226927769825,0.033643226927769825,0.9999999999989999,0.24382967297017571,6,0.00015494470388487,0.00025132002654798584,1.0324437645682607,0.047167746429587425,0.006407333537936211,0.0,3.250945806503296,3.2510719299316406,0.00012612342834472656,0.4967963332310319,0.00012612342834472656,0.0,1.0,0.30000000000000004,0.9997487115516844,0.29992461346520544,1
70,1,handwriting_train_62,9,0.093198638761941,0.093198638761941,0.9999999999989999,0.24382967297017571,6,0.00015960943736512473,0.0002556735120232083,1.0948180658951328,0.13279924775655277,0.003475867910310626,0.0,3.250945806503296,3.250842571258545,-0.00010323524475097656,0.4982620660448447,0.0,0.5099031303244637,0.0,0.35693219122712455,0.9997443591696639,0.3568409447850287,1
70,2,handwriting_train_62,9,0.09165565837864996,0.09165565837864996,0.9999999999989999,0.24382967297017571,6,0.00015887535951456804,0.00025210100439065675,1.0952693107352107,0.13441058117191737,0.0012520458549261093,0.0,3.250945806503296,3.2504074573516846,-0.0005383491516113281,0.49937397707253695,0.0,0.8967177723380583,0.0,0.6277024406366407,0.9997479307703974,0.6275442161653821,1
70,3,handwriting_train_62,9,0.2699549096951309,0.12191483648463626,0.45161185111319824,0.24382967297017571,6,0.0001606020956060385,0.000251957954240329,1.1283252885536326,0.1803475659983337,0.000658269738778472,0.0,3.250945806503296,3.2501964569091797,-0.0007493495941162109,0.49967086513061076,0.0,1.0,0.0,0.7,0.9997480737844994,0.3160486547740704,1
71,0,handwriting_train_138,6,0.05628539577267052,0.05628539577267052,0.9999999999989999,0.250665068797284,6,0.00015085919384466605,0.00024932974567264403,1.0301524263949335,0.06187045660557551,-0.030651666224002838,1.0,3.236298084259033,3.235827922821045,-0.00047016143798828125,0.5153258331120014,0.0,1.0,0.0,0.7,0.9997507013344054,0.6998254909333838,1
71,1,handwriting_train_138,6,0.02452644701234375,0.02452644701234375,0.9999999999989999,0.250665068797284,6,0.00015406775709103743,0.00025081931821618837,1.0162197566614501,0.02911521162262068,-0.003321885596960783,1.0,3.236298084259033,3.236551523208618,0.00025343894958496094,0.5016609427984804,0.00025343894958496094,0.531680289292482,1.0,0.6721762025047374,0.9997492121343193,0.6720076288688779,1
71,2,handwriting_train_138,6,0.02429092211449773,0.02429092211449773,0.9999999999989999,0.250665068797284,6,0.0001542390697398214,0.0002506819527812514,1.0185318415442968,0.02991003394207029,-0.013494733721017838,1.0,3.236298084259033,3.236194372177124,-0.00010371208190917969,0.5067473668605089,0.0,0.706000945412785,0.0,0.4942006617889495,0.9997493494653141,0.49407679012833583,1
71,3,handwriting_train_138,6,0.044585205759392135,0.044585205759392135,0.9999999999989999,0.250665068797284,6,0.0001599152080190406,0.0002522299959096683,1.0265709298175354,0.05243265293118181,0.02770543470978737,0.0,3.236298084259033,3.2364258766174316,0.0001277923583984375,0.4861472826451063,0.0001277923583984375,0.0,0.504233301975541,0.1512699905926623,0.9997478018114015,0.15123184057489428,1
72,0,handwriting_train_67,5,0.04698004278426266,0.04698004278426266,0.9999999999989999,0.1638437502532283,6,0.00015683862343771502,0.00024148697515115369,1.0446567747726192,0.06519919606850082,0.35195499658584595,0.0,3.2403783798217773,3.2395102977752686,-0.0008680820465087891,0.324022501707077,0.0,0.02195510675785109,0.0,0.015368574730495762,0.9997585421804815,0.015364863867936864,1
72,1,handwriting_train_67,5,0.042553769695916656,0.042553769695916656,0.9999999999989999,0.1638437502532283,6,0.00015663579151701447,0.0002406746321490312,1.0416911420634234,0.05856925121666133,0.36557602882385254,0.0,3.2403783798217773,3.2394304275512695,-0.0009479522705078125,0.31721198558807373,0.0,0.0,0.0,0.0,0.9997593543276669,0.0,1
72,2,handwriting_train_67,5,0.13620314430106306,0.08192187512601268,0.6014683107818044,0.1638437502532283,6,0.00015589378337331461,0.00023807128894287347,1.0841157402811281,0.11615255486428036,-0.2548277974128723,1.0,3.2403783798217773,3.241283893585205,0.0009055137634277344,0.6274138987064362,0.0009055137634277344,1.0,1.0,1.0,0.9997619570477777,0.6013251354894378,1
72,3,handwriting_train_67,5,0.08599675003095052,0.08192187512566153,0.9526159429989581,0.1638437502532283,6,0.0001576100056954976,0.00024348596226306563,1.085474423065033,0.11752134215088172,0.08924910426139832,0.0,3.2403783798217773,3.240065574645996,-0.00031280517578125,0.45537544786930084,0.0,0.44539848543264354,0.0,0.3117789398028505,0.9997565436780382,0.2969332808592693,1
73,0,handwriting_train_56,12,0.11609779404985422,0.11028323835874594,0.9499167427012289,0.22056647671939172,6,0.00015810995165645324,0.00020790629941380104,1.1117677150132546,0.15338731548021878,-0.14960382878780365,1.0,3.235689163208008,3.2364156246185303,0.0007264614105224609,0.5748019143939018,0.0007264614105224609,1.0,1.0,1.0,0.9997921153116032,0.9497192695551696,1
73,1,handwriting_train_56,12,0.09315815313995303,0.09315815313995303,0.9999999999989999,0.22056647671939172,6,0.0001568124064670026,0.0002027162618500575,1.0974978721354456,0.13162862204365433,0.04949508607387543,0.0,3.235689163208008,3.2353343963623047,-0.000354766845703125,0.4752524569630623,0.0,0.3888584567618326,0.0,0.2722009197332828,0.9997973042837031,0.27214574577260864,1
73,2,handwriting_train_56,12,0.0348565628620051,0.0348565628620051,0.9999999999989999,0.22056647671939172,6,0.00015647127666787544,0.00020648078628045897,1.0350748813120778,0.04923356026261469,-0.13391706347465515,1.0,3.235689163208008,3.2358415126800537,0.00015234947204589844,0.5669585317373276,0.00015234947204589844,0.9518488889376778,0.20971447325237938,0.7292085642320882,0.99979354052941,0.7290580122172381,1
73,3,handwriting_train_56,12,0.09118869796818226,0.09118869796818226,0.9999999999989999,0.22056647671939172,6,0.00015525145121263474,0.0002056279211642501,1.094665569094749,0.12743391508653934,0.17617817223072052,0.0,3.235689163208008,3.235020160675049,-0.0006690025329589844,0.41191091388463974,0.0,0.0,0.0,0.0,0.9997943932188078,0.0,1
74,0,handwriting_train_19,7,0.07982374611314738,0.07341681845194244,0.9197365699650731,0.14683363690572435,6,0.0001572546537038202,0.0002882371068376979,1.0771332776974991,0.1058369079400193,-0.03192049264907837,1.0,3.2403218746185303,3.2399661540985107,-0.00035572052001953125,0.5159602463245392,0.0,0.9642432931134877,0.0,0.6749703051794413,0.9997118044294864,0.6206159629813314,1
74,1,handwriting_train_19,7,0.21283276325795253,0.07341681845251721,0.3449507365718072,0.14683363690572435,6,0.0001570644675941482,0.0002881961005196546,1.0771583772580766,0.10573674293268677,-0.03395478427410126,1.0,3.2403218746185303,3.240002155303955,-0.0003197193145751953,0.5169773921370506,0.0,0.995319622801798,0.0,0.6967237359612586,0.9997118454239874,0.24026611217143373,1
74,2,handwriting_train_19,7,0.026765856418580584,0.026765856418580584,0.9999999999989999,0.14683363690572435,6,0.0001561462487615103,0.0002902722652946681,1.027492157563679,0.03845760038665704,-0.03426116704940796,1.0,3.2403218746185303,3.2401926517486572,-0.00012922286987304688,0.517130583524704,0.0,1.0,0.0,0.7,0.9997097698596235,0.6997968389010365,1
74,3,handwriting_train_19,7,0.05536555868095295,0.05536555868095295,0.9999999999989999,0.14683363690572435,6,0.00015594425225510318,0.0002935539296899112,1.0575938914612228,0.07913451194427015,0.03119996190071106,0.0,3.2403218746185303,3.240535259246826,0.00021338462829589844,0.48440001904964447,0.00021338462829589844,0.0,1.0,0.30000000000000004,0.9997064891530492,0.29991194674561483,1
75,0,handwriting_train_97,2,0.03387923360215125,0.03387923360215125,0.9999999999989999,0.6596043880949328,6,0.00015445352033735004,0.0005244687133308854,1.0282904406776303,0.04400938648870636,-0.030625563114881516,1.0,3.18998646736145,3.1900382041931152,5.173683166503906e-05,0.5153127815574408,5.173683166503906e-05,0.9349482055886192,0.044007300750354895,0.6676659341371399,0.999475668796344,0.6673158560535863,1
75,1,handwriting_train_97,2,0.029090905768674888,0.029090905768674888,0.9999999999989999,0.6596043880949328,6,0.0001577618266066996,0.0005249879914882033,1.0187442429386662,0.03291216826441758,0.11463464796543121,0.0,3.18998646736145,3.1890218257904053,-0.0009646415710449219,0.4426826760172844,0.0,0.0,0.0,0.0,0.9994751497905952,0.0,1
75,2,handwriting_train_97,2,0.057083124825709604,0.057083124825709604,0.9999999999989999,0.6596043880949328,6,0.00015360375630047712,0.0005235376132129709,1.0517032594403783,0.0742591808007256,-0.04073247313499451,1.0,3.18998646736145,3.1890485286712646,-0.0009379386901855469,0.5203662365674973,0.0,1.0,0.0,0.7,0.9994765994086903,0.6996336195853834,1
75,3,handwriting_train_97,2,0.05669005018799471,0.05669005018799471,0.9999999999989999,0.6596043880949328,6,0.00016033507692336677,0.0005300045599350743,1.0421054973236616,0.07245973386950304,-0.00024003256112337112,1.0,3.18998646736145,3.191162109375,0.0011756420135498047,0.5001200162805617,0.0011756420135498047,0.7393757425182786,1.0,0.8175630197627951,0.9994701358676716,0.8171298224418875,1
76,0,handwriting_train_74,24,0.047764388389594264,0.047764388389594264,0.9999999999989999,0.2460079839487409,6,0.00015789367527022107,0.0004756998912392382,1.0471780737904315,0.06797826632506551,-0.00450953608378768,1.0,3.246173620223999,3.2463974952697754,0.0002238750457763672,0.5022547680418938,0.0002238750457763672,0.6346742840913336,0.2923412204234122,0.5319743649909572,0.9995244132360152,0.5317213650236565,1
76,1,handwriting_train_74,24,0.10754319026056991,0.10754319026056991,0.9999999999989999,0.2460079839487409,6,0.00015996556075609542,0.00048036033704489903,1.1100509597149804,0.1522858019886851,-0.022197283804416656,1.0,3.246173620223999,3.2469394207000732,0.0007658004760742188,0.5110986419022083,0.0007658004760742188,0.979122856590473,1.0,0.9853859996133312,0.9995197550175106,0.9849127729302166,1
76,2,handwriting_train_74,24,0.09466552579287951,0.09466552579287951,0.9999999999989999,0.2460079839487409,6,0.0001602576804018331,0.00047970369499022796,1.0928768053485889,0.13237408479802787,-0.023269344121217728,1.0,3.246173620223999,3.24680233001709,0.0006287097930908203,0.5116346720606089,0.0006287097930908203,1.0,0.8209838107098381,0.9462951432129514,0.9995204113444317,0.9458413107965011,1
76,3,handwriting_train_74,24,0.12258539179524973,0.12258539179524973,0.9999999999989999,0.2460079839487409,6,0.00014975068795680316,0.0004570185448836346,1.1037183616110149,0.15030214093000313,0.028081566095352173,0.0,3.246173620223999,3.2455968856811523,-0.0005767345428466797,0.4859592169523239,0.0,0.0,0.0,0.0,0.9995430858721842,0.0,1
77,0,handwriting_train_83,19,0.009981765055504844,0.009981765055504844,0.9999999999989999,0.33078830617825683,6,0.00015650676307613266,0.0005222102509796207,1.007902084435147,0.012773192838377908,-0.1432676613330841,1.0,3.2414135932922363,3.241438865661621,2.5272369384765625e-05,0.571633830666542,2.5272369384765625e-05,0.0,0.0,0.0,0.9994779260770619,0.0,1
77,1,handwriting_train_83,19,0.1569939152704723,0.1569939152704723,0.9999999999989999,0.33078830617825683,6,0.0001628453492843223,0.0005330481827236376,1.1653574892665954,0.22487685493112974,-0.17228946089744568,1.0,3.2414135932922363,3.241712808609009,0.00029921531677246094,0.5861447304487228,0.00029921531677246094,1.0,0.8920807453416149,0.9676242236024845,0.999467093862219,0.9671085707136939,1
77,2,handwriting_train_83,19,0.13751863001155762,0.13751863001155762,0.9999999999989999,0.33078830617825683,6,0.00015984069004265958,0.0005289282074148255,1.1508249299204933,0.2006170585759169,-0.16980525851249695,1.0,3.2414135932922363,3.241569757461548,0.00015616416931152344,0.5849026292562485,0.00015616416931152344,0.9144021934463602,0.42624223602484473,0.7679542062199055,0.9994712116504502,0.767548120981901,1
77,3,handwriting_train_83,19,0.10976544019746104,0.10976544019746104,0.9999999999989999,0.33078830617825683,6,0.00016299491477152282,0.0005326106402767976,1.095799986529668,0.14675448050888812,-0.1632721871137619,1.0,3.2414135932922363,3.241745948791504,0.0003323554992675781,0.581636093556881,0.0003323554992675781,0.6892930859202514,1.0,0.7825051601441759,0.9994675311715924,0.7820885005375489,1
78,0,handwriting_train_1,21,0.11993668493726585,0.11993668493726585,0.9999999999989999,0.4531544242836088,6,0.00016313976620984058,0.0003081816402428619,1.1152002507079097,0.17133396024632574,0.0358852818608284,0.0,3.1967897415161133,3.196824073791504,3.4332275390625e-05,0.4820573590695858,3.4332275390625e-05,0.5649670509948014,0.012133468149646108,0.3991169761412548,0.999691865842841,0.39899399456780466,1
78,1,handwriting_train_1,21,0.054019946545529766,0.054019946545529766,0.9999999999989999,0.4531544242836088,6,0.00015408643937861336,0.00030065370882491674,1.0510970230315633,0.07277017147463166,0.22603468596935272,0.0,3.1967897415161133,3.195133686065674,-0.0016560554504394531,0.38698265701532364,0.0,0.0,0.0,0.0,0.9996993914829724,0.0,1
