anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_54,23,0.03212999279022376,0.03212999279022376,0.9999999999989999,0.20469329308623752,6,0.00015736985747874464,0.0003044437028085567,1.0293122346321055,0.04320369191511282,0.05226258933544159,0.0,3.2304697036743164,3.2305338382720947,6.413459777832031e-05,0.4738687053322792,6.413459777832031e-05,0.0,0.42698412698412697,0.1280952380952381,0.999695602635473,0.12805624624222536,1
60,1,handwriting_train_54,23,0.1594194609269157,0.10234664654247676,0.64199593918646,0.20469329308623752,6,0.00015248600008514455,0.00029531631821333313,1.0953139309757496,0.13080890701276268,-0.05240652710199356,1.0,3.2304697036743164,3.2302756309509277,-0.00019407272338867188,0.5262032635509968,0.0,0.9832028737044787,0.0,0.688242011593135,0.9997047272833585,0.44171811079075035,1
60,2,handwriting_train_54,23,0.08919674568926737,0.08919674568926737,0.9999999999989999,0.20469329308623752,6,0.00015286172899296423,0.00029628374606216555,1.0833310728361913,0.11536844895855614,-0.054194703698158264,1.0,3.2304697036743164,3.2303056716918945,-0.000164031982421875,0.5270973518490791,0.0,1.0,0.0,0.7,0.9997037601416324,0.6997926320984428,1
60,3,handwriting_train_54,23,0.1629488938892059,0.10234664654249065,0.6280904650508216,0.20469329308623752,6,0.0001615851368421718,0.00030868241058932356,1.0961125235810716,0.141186431172005,0.051927436143159866,0.0,3.2304697036743164,3.2306199073791504,0.00015020370483398438,0.47403628192842007,0.00015020370483398438,0.0031482407896276546,1.0,0.3022037685527394,0.9996913652269243,0.18975272316119135,1
61,0,handwriting_train_122,25,0.06245171728363834,0.06245171728363834,0.9999999999989999,0.2042656156790262,6,0.00015730078164234856,0.00022612230525501543,1.055498294181201,0.08445747267248195,0.06834010779857635,0.0,3.2212448120117188,3.2206578254699707,-0.0005869865417480469,0.4658299461007118,0.0,0.0,0.0,0.0,0.9997739032584666,0.0,1
61,1,handwriting_train_122,25,0.012512712545263852,0.012512712545263852,0.9999999999989999,0.2042656156790262,6,0.00015675890797908884,0.00022654282063224726,1.0086811290168713,0.015110413473195696,-0.2622219920158386,1.0,3.2212448120117188,3.2215352058410645,0.0002903938293457031,0.6311109960079193,0.0002903938293457031,1.0,0.13068669527896995,0.7392060085836909,0.999773482838255,0.7390385657359425,1
61,2,handwriting_train_122,25,0.04306671154998838,0.04306671154998838,0.9999999999989999,0.2042656156790262,6,0.00015942532639022004,0.00022745428530129228,1.0304732413180204,0.05359888053887902,-0.07723195105791092,1.0,3.2212448120117188,3.2214913368225098,0.0002465248107910156,0.5386159755289555,0.0002465248107910156,0.4403773419221826,0.11094420600858369,0.3415474011481029,0.9997725715804636,0.3414697235621215,1
61,3,handwriting_train_122,25,0.17419834513577842,0.1021328078389268,0.5863018259973568,0.2042656156790262,6,0.00016459707052310287,0.0002297553687169795,1.0720123944109843,0.12765065191406583,-0.2398650199174881,1.0,3.2212448120117188,3.2234668731689453,0.0022220611572265625,0.619932509958744,0.0022220611572265625,0.9323668015453005,1.0,0.9526567610817104,0.9997702710230265,0.5584160847376566,1
62,0,handwriting_train_142,23,0.06535328691856593,0.0565949764536018,0.8659851573198742,0.11318995290893558,6,0.00015365599944167804,0.00019543479365197912,1.051500740320411,0.07342199953332505,0.03215135633945465,0.0,3.2289862632751465,3.2287769317626953,-0.00020933151245117188,0.4839243218302727,0.0,0.2091014653480332,0.0,0.14637102574362323,0.9998045843024833,0.1267303658123954,1
62,1,handwriting_train_142,23,0.03432846108151564,0.03432846108151564,0.9999999999989999,0.11318995290893558,6,0.00015466827249082827,0.00019625517276790697,1.031854638064271,0.04558682775062473,0.02387293055653572,0.0,3.2289862632751465,3.22882080078125,-0.00016546249389648438,0.48806353472173214,0.0,0.3174587052599479,0.0,0.22222109368196352,0.9998037640840188,0.2221774859218723,1
62,2,handwriting_train_142,23,0.009644536761300802,0.009644536761300802,0.9999999999989999,0.11318995290893558,6,0.00015531503731043127,0.00019705529167033758,1.0066496089872035,0.01116357969796031,0.04812657833099365,0.0,3.2289862632751465,3.228945732116699,-4.0531158447265625e-05,0.4759367108345032,0.0,0.0,0.0,0.0,0.9998029641224485,0.0,1
62,3,handwriting_train_142,23,0.16621174693301455,0.05659497645412728,0.34049925771419265,0.11318995290893558,6,0.00015864910046217064,0.00019913920055479614,1.0524538611022125,0.07695999293348922,-0.028272800147533417,1.0,3.2289862632751465,3.2292685508728027,0.00028228759765625,0.5141364000737667,0.00028228759765625,1.0,1.0,1.0,0.9998008806263398,0.34043145771526484,1
63,0,handwriting_train_32,21,0.13159250670634826,0.05871557267780887,0.44619237179496335,0.11743114535651013,6,0.00015829234579414365,0.00016133607387893708,1.0550037068939355,0.08088994587920013,0.05124901980161667,0.0,3.158433198928833,3.157355308532715,-0.001077890396118164,0.47437549009919167,0.0,0.20920435633791515,0.0,0.1464430494365406,0.9998386769400857,0.06533123042644867,1
63,1,handwriting_train_32,21,0.07998498498035966,0.05871557267752098,0.7340824367458453,0.11743114535651013,6,0.00015545791941094745,0.00016120739641429434,1.0598249308667835,0.08213876686113386,-0.03770318254828453,1.0,3.158433198928833,3.1595301628112793,0.001096963882446289,0.5188515912741423,0.001096963882446289,1.0,1.0,1.0,0.9998388055967999,0.7339641067655543,1
63,2,handwriting_train_32,21,0.08243888068668054,0.05871557267754283,0.7122315609868615,0.11743114535651013,6,0.00015888355159729794,0.0001613102006514121,1.0505586409938739,0.0794045076406652,0.07478125393390656,0.0,3.158433198928833,3.1567468643188477,-0.0016863346099853516,0.4626093730330467,0.0,0.0,0.0,0.0,0.9998387028091396,0.0,1
63,3,handwriting_train_32,21,0.03474761531535753,0.03474761531535753,0.9999999999989999,0.11743114535651013,6,0.00015705249791447116,0.00016113066936781085,1.0335768878084723,0.048273575463549684,0.06440050154924393,0.0,3.158433198928833,3.1575093269348145,-0.0009238719940185547,0.46779974922537804,0.0,0.09228612161208759,0.0,0.0646002851284613,0.9998388823114813,0.06458987687977917,1
64,0,handwriting_train_85,24,0.03259650585400217,0.03259650585400217,0.9999999999989999,0.20771533508422396,6,0.00015583357197580344,0.0002094178230857355,1.0316744474196693,0.046351976427707324,0.015804793685674667,0.0,3.2489707469940186,3.248878002166748,-9.274482727050781e-05,0.49209760315716267,0.0,0.4362085891625279,0.0,0.3053460124137695,0.999790604103296,0.30528207421138986,1
64,1,handwriting_train_85,24,0.030129548793005927,0.030129548793005927,0.9999999999989999,0.20771533508422396,6,0.0001568438383133451,0.0002101282728007755,1.0283407952431094,0.04185551761682771,0.03953062742948532,0.0,3.2489707469940186,3.2490286827087402,5.793571472167969e-05,0.48023468628525734,5.793571472167969e-05,0.0,1.0,0.30000000000000004,0.9997898938025985,0.29993696814047965,1
64,2,handwriting_train_85,24,0.21035088565032514,0.10385766754161825,0.4937353471102623,0.20771533508422396,6,0.0001536289464376639,0.00020714396068939811,1.1032947454210764,0.13943474877794637,-0.014860400930047035,1.0,3.2489707469940186,3.248713254928589,-0.0002574920654296875,0.5074302004650235,0.0,1.0,0.0,0.7,0.9997928774921396,0.34554315838486466,1
64,3,handwriting_train_85,24,0.056058183165227905,0.056058183165227905,0.9999999999989999,0.20771533508422396,6,0.00015494568325574967,0.00020864663390407473,1.0556092079770747,0.0783368385595034,0.0021816142834722996,0.0,3.2489707469940186,3.2488160133361816,-0.00015473365783691406,0.49890919285826385,0.0,0.6866759881635403,0.0,0.48067319171447814,0.9997913751312911,0.4805729113324842,1
65,0,handwriting_train_8,2,0.028498545912614165,0.028498545912614165,0.9999999999989999,0.9063320532331456,6,0.00015746038901393757,0.0009438186373733412,1.0253593402573937,0.03849766200719047,-0.04451989382505417,1.0,3.230233669281006,3.2304067611694336,0.00017309188842773438,0.5222599469125271,0.00017309188842773438,1.0,1.0,1.0,0.9990566266193454,0.9990566266183462,1
65,1,handwriting_train_8,2,0.12291455078059842,0.12291455078059842,0.9999999999989999,0.9063320532331456,6,0.00015222997746268445,0.0009171787026635732,1.1227982323080612,0.16470599696506746,0.07153953611850739,0.0,3.230233669281006,3.229511260986328,-0.0007224082946777344,0.4642302319407463,0.0,0.3412215136064671,0.0,0.23885505952452693,0.9990832417771612,0.23863608718440255,1
65,2,handwriting_train_8,2,0.032507723628029735,0.032507723628029735,0.9999999999989999,0.9063320532331456,6,0.0001548376263430645,0.0009314227011584981,1.0306179100830257,0.04470621687196311,0.10718211531639099,0.0,3.230233669281006,3.2299554347991943,-0.00027823448181152344,0.4464089423418045,0.0,0.13890650666078652,0.0,0.09723455466255056,0.9990690109383213,0.09714403035564538,1
65,3,handwriting_train_8,2,0.02261689683845561,0.02261689683845561,0.9999999999989999,0.9063320532331456,6,0.00015532557620292104,0.0009327656999017761,1.0199119296586083,0.02973177412136123,0.1316537857055664,0.0,3.230233669281006,3.2300643920898438,-0.00016927719116210938,0.4341731071472168,0.0,0.0,0.0,0.0,0.9990676691907963,0.0,1
66,0,handwriting_train_10,5,0.018045555088681324,0.018045555088681324,0.9999999999989999,0.07172590512038739,6,0.0001573614551732595,0.00018566714906027946,1.0109725914858376,0.020731914988237222,0.15831151604652405,0.0,3.1971001625061035,3.1964383125305176,-0.0006618499755859375,0.420844241976738,0.0,0.0,0.0,0.0,0.9998143500860183,0.0,1
66,1,handwriting_train_10,5,0.11409201297104195,0.03586295255987936,0.3143335946657895,0.07172590512038739,6,0.00015682123235949834,0.00018497906423919257,1.0345581712804874,0.04911603215997186,0.0635979026556015,0.0,3.1971001625061035,3.196439504623413,-0.0006606578826904297,0.46820104867219925,0.0,0.46277914467458614,0.0,0.3239454012722103,0.9998150380433332,0.10180808835052639,1
66,2,handwriting_train_10,5,0.10402078847273219,0.03586295255984893,0.3447671670861648,0.07172590512038739,6,0.00015667455580415862,0.00018555433074704698,1.0356485220365939,0.05038509303703034,-0.046351149678230286,1.0,3.1971001625061035,3.197230339050293,0.00013017654418945312,0.5231755748391151,0.00013017654418945312,1.0,0.446443172526574,0.8339329517579722,0.9998144628833932,0.2874593570398091,1
66,3,handwriting_train_10,5,0.06557445808861592,0.03586295255964679,0.5469042917769368,0.07172590512038739,6,0.00015586673266087392,0.0001858612078066208,1.035990415005799,0.05019881399421651,0.006513655185699463,0.0,3.1971001625061035,3.1973917484283447,0.00029158592224121094,0.49674317240715027,0.00029158592224121094,0.7416978583918853,1.0,0.8191885008743197,0.9998141560633177,0.4479344455281262,1
67,0,handwriting_train_115,19,0.039036086558942196,0.039036086558942196,0.9999999999989999,0.21837091653920276,6,0.0001561114098750447,0.00020137001287141485,1.0399561602244343,0.055418878156564835,0.03348059579730034,0.0,3.209927558898926,3.2091898918151855,-0.0007376670837402344,0.48325970210134983,0.0,0.0633970668767335,0.0,0.044377946813713445,0.9997986502607088,0.044369011325647856,1
67,1,handwriting_train_115,19,0.11428940697824874,0.10918545826864605,0.9553418917408218,0.21837091653920276,6,0.00016134553740453024,0.0001998517660135403,1.1045187213758891,0.15106129612638025,0.010198569856584072,0.0,3.209927558898926,3.2092955112457275,-0.0006320476531982422,0.49490071507170796,0.0,0.550025687350759,0.0,0.38501798114553126,0.9998001682030204,0.36775030356958677,1
67,2,handwriting_train_115,19,0.16532115072051598,0.10918545826894094,0.6604445819120595,0.21837091653920276,6,0.00015324190544415637,0.00020137999992468186,1.1031423208846256,0.1464166948067847,-0.011329784989356995,1.0,3.209927558898926,3.210559606552124,0.0006320476531982422,0.5056648924946785,0.0006320476531982422,1.0,1.0,1.0,0.9997986402756666,0.6603115949731081,1
67,3,handwriting_train_115,19,0.07248829579104774,0.07248829579104774,0.9999999999989999,0.21837091653920276,6,0.0001602478260823546,0.00020062400396721826,1.0615527724151057,0.09572950822011457,0.036513734608888626,0.0,3.209927558898926,3.2085437774658203,-0.0013837814331054688,0.4817431326955557,0.0,0.0,0.0,0.0,0.9997993961196825,0.0,1
68,0,handwriting_train_126,23,0.005685052721938128,0.005685052721938128,0.9999999999989999,0.07172590512038739,6,0.00015610150341594705,0.0001788069977987274,1.004990638742433,0.007349817039082217,-0.010540266521275043,1.0,3.2440025806427,3.2440130710601807,1.049041748046875e-05,0.5052701332606375,1.049041748046875e-05,0.0,0.0,0.0,0.9998212089872198,0.0,1
68,1,handwriting_train_126,23,0.16835393846113195,0.03586295255998067,0.2130211677122393,0.07172590512038739,6,0.0001576386692678572,0.00017911502647970364,1.0327216646511574,0.048515074810040845,-0.015120564959943295,1.0,3.2440025806427,3.2440638542175293,6.127357482910156e-05,0.5075602824799716,6.127357482910156e-05,0.5969305894917423,1.0,0.7178514126442196,0.9998209010136591,0.15289015878784024,1
68,2,handwriting_train_126,23,0.01967320286045144,0.01967320286045144,0.9999999999989999,0.07172590512038739,6,0.00015683048365479484,0.00017897051736707315,1.0176964287420749,0.026385729646398768,-0.01687876135110855,1.0,3.2440025806427,3.2440223693847656,1.9788742065429688e-05,0.5084393806755543,1.9788742065429688e-05,0.8260687607864681,0.18309859154929578,0.6331777100153164,0.9998210454969007,0.6330644000122139,1
68,3,handwriting_train_126,23,0.034519246996711,0.034519246996711,0.9999999999989999,0.07172590512038739,6,0.00015765457978823152,0.00017910698210729512,1.030909254276865,0.046255725700330166,-0.01821335032582283,1.0,3.2440025806427,3.2440567016601562,5.412101745605469e-05,0.5091066751629114,5.412101745605469e-05,1.0,0.8591549295774648,0.9577464788732395,0.9998209090565907,0.9575749551518336,1
69,0,handwriting_train_0,20,0.11513037342320795,0.05030212907858385,0.4369144960003548,0.10060425815804153,6,0.00015422688379462435,0.00016831538617128675,1.0474439527842143,0.06714779709406674,0.043852195143699646,0.0,3.2311906814575195,3.230992078781128,-0.00019860267639160156,0.4780739024281502,0.0,0.11534881029154573,0.0,0.080744167204082,0.9998316987780687,0.03527235973842709,1
69,1,handwriting_train_0,20,0.02648045942881493,0.02648045942881493,0.9999999999989999,0.10060425815804153,6,0.00015590165529710094,0.0001686535482352745,1.0258773616838168,0.03690137482907311,0.026832323521375656,0.0,3.2311906814575195,3.2311325073242188,-5.817413330078125e-05,0.48658383823931217,0.0,0.28081021433320125,0.0,0.19656715003324085,0.999831360672975,0.19653400108114746,1
69,2,handwriting_train_0,20,0.10202784749766429,0.05030212907852774,0.4930235255588333,0.10060425815804153,6,0.00015829386372500536,0.00016887441362207524,1.0469986208415838,0.06880877926688639,-0.04714576154947281,1.0,3.2311906814575195,3.23140549659729,0.0002148151397705078,0.5235728807747364,0.0002148151397705078,1.0,1.0,1.0,0.9998311398448592,0.49294027352981934,1
69,3,handwriting_train_0,20,0.03730229608961337,0.03730229608961337,0.9999999999989999,0.10060425815804153,6,0.00015429477188596177,0.00016830401896991823,1.0329363046071336,0.048099674126565,0.05571733042597771,0.0,3.2311906814575195,3.2309577465057373,-0.00023293495178222656,0.47214133478701115,0.0,0.0,0.0,0.0,0.999831710143357,0.0,1
70,0,handwriting_train_29,20,0.030497239852974103,0.030497239852974103,0.9999999999989999,0.12945385061704676,6,0.00015666236441477254,0.0001817925127360899,1.0299333055624778,0.04235886146487452,-0.08675506711006165,1.0,3.239887237548828,3.2398312091827393,-5.602836608886719e-05,0.5433775335550308,0.0,1.0,0.0,0.7,0.9998182240105216,0.699872756806665,1
70,1,handwriting_train_29,20,0.13601006445658823,0.06472692530804747,0.47589805626952203,0.12945385061704676,6,0.00015887867656639746,0.00018175421222605838,1.0618397893163531,0.08939432328333895,-0.08170432597398758,1.0,3.239887237548828,3.2396974563598633,-0.00018978118896484375,0.5408521629869938,0.0,0.9712867117340441,0.0,0.6799006982138308,0.9998182623040702,0.32350461706568123,1
70,2,handwriting_train_29,20,0.08066883087092502,0.06472692530772099,0.8023783735160762,0.12945385061704676,6,0.00015315201060363048,0.00018182145242339278,1.0581039920268922,0.0830592518741024,0.08914750069379807,0.0,3.239887237548828,3.2400975227355957,0.00021028518676757812,0.45542624965310097,0.00021028518676757812,0.0,1.0,0.30000000000000004,0.9998181950760952,0.2406697491530809,1
70,3,handwriting_train_29,20,0.11572430426258999,0.06472692530796406,0.5593200643576779,0.12945385061704676,6,0.0001547496264534665,0.00018250032884804587,1.0637098853054927,0.08862920250594652,0.07566165924072266,0.0,3.239887237548828,3.2399730682373047,8.58306884765625e-05,0.46216917037963867,8.58306884765625e-05,0.0766665411508535,0.40816326530612246,0.1761155583974342,0.999817516323324,0.0984869899089738,1
71,0,handwriting_train_26,18,0.12045909877297657,0.12045909877297657,0.9999999999989999,0.36126315565469713,6,0.00015778712002007488,0.0004514349731388538,1.1299934289448308,0.17480629441518955,0.02814014069736004,0.0,3.219973087310791,3.219709873199463,-0.000263214111328125,0.48592992965132,0.0,0.0,0.0,0.0,0.9995486669082971,0.0,1
71,1,handwriting_train_26,18,0.08368518007493611,0.08368518007493611,0.9999999999989999,0.36126315565469713,6,0.0001570739907523148,0.00043466288924444045,1.0883097353138869,0.11980578249541791,-0.02309579774737358,1.0,3.219973087310791,3.2200586795806885,8.559226989746094e-05,0.5115478988736868,8.559226989746094e-05,0.9506993063548973,1.0,0.9654895144484281,0.9995654315629838,0.9650699431782136,1
71,2,handwriting_train_26,18,0.01198749582988591,0.01198749582988591,0.9999999999989999,0.36126315565469713,6,0.0001559634369929217,0.00044111101411680207,1.0122867000878304,0.017301835348482255,-0.025752754881978035,1.0,3.219973087310791,3.2199530601501465,-2.002716064453125e-05,0.512876377440989,0.0,1.0,0.0,0.7,0.9995589862610431,0.6996912903820304,1
71,3,handwriting_train_26,18,0.07008952869566257,0.07008952869566257,0.9999999999989999,0.36126315565469713,6,0.00015647764678796214,0.00044762795747622697,1.0737610223431662,0.10117992004099097,0.027055857703089714,0.0,3.219973087310791,3.219844341278076,-0.00012874603271484375,0.48647207114845514,0.0,0.020119219474375886,0.0,0.01408345363206312,0.999552472212971,0.01407715089521136,1
72,0,handwriting_train_4,16,0.1689904910400916,0.07091538979414642,0.41964130264140964,0.14183077958913212,6,0.0001552718257610043,0.0002800335373635517,1.0714868554957648,0.09738321595036839,0.005517207086086273,0.0,3.237567901611328,3.237539529800415,-2.8371810913085938e-05,0.49724139645695686,0.0,0.0,0.0,0.0,0.9997200056683678,0.0,1
72,1,handwriting_train_4,16,0.09276323855688469,0.07091538979380159,0.7644772961461841,0.14183077958913212,6,0.00015401162858582574,0.00027918772301587414,1.0683119572815887,0.09464020965112076,0.004676994867622852,0.0,3.237567901611328,3.2375731468200684,5.245208740234375e-06,0.4976615025661886,5.245208740234375e-06,0.09499714746680521,1.0,0.3664980032267637,0.9997208512462499,0.28010119081872353,1
72,2,handwriting_train_4,16,0.04635629173668623,0.04635629173668623,0.9999999999989999,0.14183077958913212,6,0.00015699185375341927,0.0002833787182646196,1.0463515383718576,0.06543797232626485,-0.0033273976296186447,1.0,3.237567901611328,3.237544059753418,-2.384185791015625e-05,0.5016636988148093,0.0,1.0,0.0,0.7,0.999716661429692,0.6998016630000844,1
72,3,handwriting_train_4,16,0.020635746666849485,0.020635746666849485,0.9999999999989999,0.14183077958913212,6,0.00015746601576289952,0.00028308561375732207,1.0141793342499825,0.025025399802517743,0.0022645210847258568,0.0,3.237567901611328,3.237527370452881,-4.0531158447265625e-05,0.49886773945763707,0.0,0.3677593409669045,0.0,0.2574315386768331,0.9997169544511945,0.2573586738254311,1
73,0,handwriting_train_14,9,0.08982895564699851,0.06889142386282592,0.7669177868824406,0.13778284772718566,6,0.00015921219887552845,0.00022548091517205247,1.0611787278809626,0.09559629745062065,-0.03692105412483215,1.0,3.225165843963623,3.2254738807678223,0.00030803680419921875,0.5184605270624161,0.00030803680419921875,0.9964668845688378,0.3432518597236982,0.8005023771152958,0.999774544503739,0.613781099923277,1
73,1,handwriting_train_14,9,0.0867097439953529,0.06889142386279831,0.7945061383922615,0.13778284772718566,6,0.0001534492084204916,0.00022285710256586674,1.0627901483589115,0.08888291138758174,0.056856244802474976,0.0,3.225165843963623,3.2253198623657227,0.00015401840209960938,0.4715718775987625,0.00015401840209960938,0.0,0.1716259298618491,0.05148777895855474,0.9997771677282337,0.040898240955589346,1
73,2,handwriting_train_14,9,0.15419667460002306,0.06889142386314605,0.446776326673564,0.13778284772718566,6,0.0001562989754162082,0.00022462036823904042,1.0716796055124884,0.09774307530384704,0.023709367960691452,0.0,3.225165843963623,3.2260632514953613,0.0008974075317382812,0.4881453160196543,0.0008974075317382812,0.3522149334384487,1.0,0.5465504534069141,0.9997754048570272,0.24413096096936976,1
73,3,handwriting_train_14,9,0.06857010811548447,0.06857010811548447,0.9999999999989999,0.13778284772718566,6,0.0001561649743837896,0.00022344023469249457,1.0717128669381115,0.09791492340512266,-0.03725355491042137,1.0,3.225165843963623,3.224557399749756,-0.0006084442138671875,0.5186267774552107,0.0,1.0,0.0,0.7,0.9997765847262177,0.6998436093076523,1
74,0,handwriting_train_91,6,0.019724919954751976,0.019724919954751976,0.9999999999989999,0.12689111127306252,6,0.00015470597074682238,0.00018037908761689824,1.014020652003527,0.022463930485769966,-0.23763206601142883,1.0,3.238706111907959,3.2389121055603027,0.00020599365234375,0.6188160330057144,0.00020599365234375,1.0,0.14688881332879972,0.7440666439986399,0.9998196371797127,0.7439324420395025,1
74,1,handwriting_train_91,6,0.10826043229195664,0.06344555563594521,0.5860456520696485,0.12689111127306252,6,0.00015534317808736574,0.0001808870726922686,1.0641453820358073,0.08803388306851222,-0.2276040017604828,1.0,3.238706111907959,3.2401084899902344,0.0014023780822753906,0.6138020008802414,0.0014023780822753906,0.9776710700285945,1.0,0.9843697490200162,0.9998191292863879,0.5767812697298575,1
74,2,handwriting_train_91,6,0.07628436435650934,0.06344555563569956,0.8316980310555907,0.12689111127306252,6,0.0001559660325607507,0.00017976767223465407,1.0653822220951823,0.08998222892191844,0.1811775267124176,0.0,3.238706111907959,3.237422466278076,-0.0012836456298828125,0.4094112366437912,0.0,0.06746009665809605,0.0,0.04722206766066723,0.9998202484850052,0.039267441044750086,1
74,3,handwriting_train_91,6,0.02798484522286206,0.02798484522286206,0.9999999999989999,0.12689111127306252,6,0.0001563811894225006,0.00018037644377073337,1.0267690690776579,0.038317077706038594,0.21147428452968597,0.0,3.238706111907959,3.238039493560791,-0.0006666183471679688,0.394262857735157,0.0,0.0,0.0,0.0,0.999819639823082,0.0,1
75,0,handwriting_train_149,15,0.016497256713812677,0.016497256713812677,0.9999999999989999,0.31822465254152243,6,0.00015592751574880338,0.00037216461615846835,1.0153849621769815,0.023291007335448526,-0.06154363602399826,1.0,3.2251293659210205,3.225235939025879,0.00010657310485839844,0.5307718180119991,0.00010657310485839844,1.0,0.0,0.7,0.9996279046285019,0.6997395332392514,1
75,1,handwriting_train_149,15,0.11364783501049219,0.11364783501049219,0.9999999999989999,0.31822465254152243,6,0.00015377693607237461,0.0003712499060359148,1.1136452400949022,0.15162018774137273,-0.007143944501876831,1.0,3.2251293659210205,3.226017951965332,0.0008885860443115234,0.5035719722509384,0.0008885860443115234,0.41264518551697243,0.5716277448588358,0.4603399533195315,0.9996288189986833,0.46016908387425204,1
75,2,handwriting_train_149,15,0.04241746381530614,0.04241746381530614,0.9999999999989999,0.31822465254152243,6,0.00015409145622746485,0.0003716107375632874,1.039412870703856,0.05683672704644745,0.017127765342593193,0.0,3.2251293659210205,3.2255566120147705,0.00042724609375,0.4914361173287034,0.00042724609375,0.1505829341696946,0.23440223074241895,0.17572872314151192,0.9996284583011548,0.17566343259300432,1
75,3,handwriting_train_149,15,0.2247923320656446,0.1591123262700534,0.7078191894171451,0.31822465254152243,6,0.0001507243419296738,0.0003697524022031072,1.1528856453130965,0.2039471296664939,0.03107447177171707,0.0,3.2251293659210205,3.2266039848327637,0.001474618911743164,0.48446276411414146,0.001474618911743164,0.0,1.0,0.30000000000000004,0.999630315947792,0.21226725598529125,1
76,0,handwriting_train_62,9,0.06575717539793849,0.06575717539793849,0.9999999999989999,0.2438296729701757,6,0.00015343066789170743,0.00024979573165169515,1.0609756156927028,0.0860515575813325,0.1690673977136612,0.0,3.228573799133301,3.2278189659118652,-0.0007548332214355469,0.4154663011431694,0.0,0.0,0.0,0.0,0.9997502354647045,0.0,1
76,1,handwriting_train_62,9,0.12573578914005606,0.12191483648411822,0.9696112564116202,0.2438296729701757,6,0.00015866417170470252,0.00025694703382180597,1.1261519266404147,0.17214328749444224,0.03789922595024109,0.0,3.228573799133301,3.228008508682251,-0.0005652904510498047,0.48105038702487946,0.0,0.39387248211005166,0.0,0.2757107374770361,0.9997430859742402,0.2672635531706843,1
76,2,handwriting_train_62,9,0.06456428121338856,0.06456428121338856,0.9999999999989999,0.2438296729701757,6,0.00015825470797272773,0.00025198324576165533,1.0649289423929473,0.09349978014199073,-0.12845025956630707,1.0,3.228573799133301,3.229428291320801,0.0008544921875,0.5642251297831535,0.0008544921875,0.8933875998194617,0.49400413507925567,0.7735725603973999,0.9997480484993501,0.7733776576291727,1
76,3,handwriting_train_62,9,0.08701470340659442,0.08701470340659442,0.9999999999989999,0.2438296729701757,6,0.00015892044791193636,0.00025073052705750106,1.0901905159299257,0.1257267202286525,-0.16395452618598938,1.0,3.228573799133301,3.2303035259246826,0.001729726791381836,0.5819772630929947,0.001729726791381836,1.0,1.0,1.0,0.9997493009032142,0.9997493009022144,1
77,0,handwriting_train_41,2,0.0988893505418978,0.08482717974810462,0.857798936722513,0.16965435949792487,6,0.00015053499397638502,0.0005608436289800832,1.067172914515729,0.10287194261587769,0.05903869494795799,0.0,3.211437463760376,3.2113704681396484,-6.699562072753906e-05,0.470480652526021,0.0,0.0,0.0,0.0,0.9994393136144104,0.0,1
77,1,handwriting_train_41,2,0.11197079957274034,0.08482717974820486,0.7575830490789089,0.16965435949792487,6,0.00016224797859092186,0.0005789726768407257,1.069677284679724,0.11238967699975015,-0.057183340191841125,1.0,3.211437463760376,3.2111568450927734,-0.00028061866760253906,0.5285916700959206,0.0,0.9378806518652342,0.0,0.6565164563056639,0.9994211948954981,0.49707786091013895,1
77,2,handwriting_train_41,2,0.02829248720125686,0.02829248720125686,0.9999999999989999,0.16965435949792487,6,0.00015424158665542384,0.0005678446221531601,1.0200721141081937,0.034379387163681316,-0.06488116085529327,1.0,3.211437463760376,3.2115018367767334,6.437301635742188e-05,0.5324405804276466,6.437301635742188e-05,1.0,0.2857142857142857,0.7857142857142857,0.999432316571092,0.7852682487336441,1
77,3,handwriting_train_41,2,0.04367510842345681,0.04367510842345681,0.9999999999989999,0.16965435949792487,6,0.0001586757584967693,0.0005705248954590596,1.0369774277537847,0.058910663626643475,-0.01686359941959381,1.0,3.211437463760376,3.211662769317627,0.00022530555725097656,0.5084317997097969,0.00022530555725097656,0.6125111579217991,1.0,0.7287578105452595,0.9994296378229227,0.7283421546531463,1
78,0,handwriting_train_48,24,0.053350280929928176,0.053350280929928176,0.9999999999989999,0.33279132490565305,6,0.0001540437765805254,0.0006057968736831634,1.050372329297723,0.07112102974151696,0.11269654333591461,0.0,3.23919677734375,3.2385807037353516,-0.0006160736083984375,0.4436517283320427,0.0,0.0,0.0,0.0,0.9993943865841951,0.0,1
78,1,handwriting_train_48,24,0.15263605365453736,0.15263605365453736,0.9999999999989999,0.33279132490565305,6,0.0001629543414925207,0.0006354963070003705,1.1548931960759534,0.22467498099445007,-0.06256839632987976,1.0,3.23919677734375,3.240386486053467,0.0011897087097167969,0.5312841981649399,0.0011897087097167969,0.8205942535669886,1.0,0.874415977496892,0.9993647055780098,0.8738604659030152,1
