anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
118,2,japanesevowels_train_123,4,0.18715488846188133,0.18715488846188133,0.9999999999989999,5.444290067047088,10,0.00032068934060273897,3.628081507167207,1.3018490525069872,0.5126250975696808,0.19636601209640503,0.0,1.1916178464889526,1.1732025146484375,-0.018415331840515137,0.4018169939517975,0.0,0.1453616177975548,0.0,0.10175313245828835,0.026567104347786513,0.002703286087730786,1
118,3,japanesevowels_train_123,4,0.1544243042333402,0.1544243042333402,0.9999999999989999,5.444290067047088,10,0.00031551611209552867,3.6385675013679317,1.2409871367239638,0.38873287621855473,0.1502062976360321,0.0,1.1916178464889526,1.176492691040039,-0.015125155448913574,0.42489685118198395,0.0,0.7108499760677595,0.0,0.49759498324743157,0.026289977360965548,0.013081760844491924,1
119,0,japanesevowels_train_260,8,0.10901769841983992,0.10901769841983992,0.9999999999989999,5.26659050723186,10,0.00031283248292183347,2.709752303450922,1.1846795050810386,0.3081560956108575,0.02394849807024002,0.0,0.14350363612174988,0.14299461245536804,-0.0005090236663818359,0.48802575096488,0.0,0.0,0.0,0.0,0.06655328969373102,0.0,1
119,1,japanesevowels_train_260,8,0.2062119299746126,0.2062119299746126,0.9999999999989999,5.26659050723186,10,0.00033428882223614264,2.7465266369652657,1.443992885841365,0.6760905118106428,-0.004073731601238251,1.0,0.14350363612174988,0.14415158331394196,0.0006479471921920776,0.5020368658006191,0.0006479471921920776,0.5566706327927236,0.32094090902381056,0.48595171566204964,0.06415029194444206,0.031173944430591807,1
119,2,japanesevowels_train_260,8,0.11177650021617883,0.11177650021617883,0.9999999999989999,5.26659050723186,10,0.0003192895548006055,2.754278437175092,1.1589760873627337,0.2917851321864356,-0.003039531409740448,1.0,0.14350363612174988,0.14366048574447632,0.00015684962272644043,0.5015197657048702,0.00015684962272644043,0.5361259123409671,0.07769068390830049,0.39859534381116707,0.06365493413578777,0.025372560357106146,1
119,3,japanesevowels_train_260,8,0.17945377571301083,0.17945377571301083,0.9999999999989999,5.26659050723186,10,0.0003212974736863388,2.795533317307057,1.4117134227792274,0.5564922647904612,-0.026390478014945984,1.0,0.14350363612174988,0.14552253484725952,0.0020188987255096436,0.513195239007473,0.0020188987255096436,1.0,1.0,1.0,0.06108228940221418,0.06108228940215309,1
120,0,japanesevowels_train_267,8,0.26755349403374423,0.26755349403374423,0.9999999999989999,4.864905448517932,10,0.0003409052450582744,2.735025168089068,1.904010050654103,1.0582926018756365,0.022990398108959198,0.0,0.10114991664886475,0.09999717772006989,-0.0011527389287948608,0.4885048009455204,0.0,0.47556577816538403,0.0,0.3328960447157688,0.06489237386627132,0.02160241459227704,1
120,1,japanesevowels_train_267,8,0.22480643213571885,0.22480643213571885,0.9999999999989999,4.864905448517932,10,0.0003211121139521037,2.755050327101573,1.5824158468590972,0.7366820519380891,-0.006388448178768158,1.0,0.10114991664886475,0.10209323465824127,0.0009433180093765259,0.5031942240893841,0.0009433180093765259,0.6930104314552229,0.37334646528388016,0.59711124160382,0.06360581849173162,0.0379797492527871,1
120,2,japanesevowels_train_267,8,0.18033868003494893,0.18033868003494893,0.9999999999989999,4.864905448517932,10,0.000320001661289834,2.7287263445447887,1.3296951517956068,0.48587714601489923,0.08724386990070343,0.0,0.10114991664886475,0.09728552401065826,-0.003864392638206482,0.4563780650496483,0.0,0.0,0.0,0.0,0.06530240949397174,0.0,1
120,3,japanesevowels_train_267,8,0.17570281507857208,0.17570281507857208,0.9999999999989999,4.864905448517932,10,0.0003243470753533275,2.8002601640878493,1.4455901030134104,0.6170099247601782,-0.04786566644906998,1.0,0.10114991664886475,0.10367657244205475,0.0025266557931900024,0.523932833224535,0.0025266557931900024,1.0,1.0,1.0,0.060794244088539826,0.06079424408847903,1
121,0,japanesevowels_train_19,0,0.15885306991482678,0.15885306991482678,0.9999999999989999,5.012825664037392,10,0.0003190555931006663,1.7823568991440526,1.2018775123352352,0.37866978858662054,0.09362627565860748,0.0,0.3077206015586853,0.30091017484664917,-0.006810426712036133,0.45318686217069626,0.0,0.0,0.0,0.0,0.16824115218610336,0.0,1
121,1,japanesevowels_train_19,0,0.1449362888676482,0.1449362888676482,0.9999999999989999,5.012825664037392,10,0.00031823299598584794,1.8024997491430867,1.2642975250171153,0.4170034980653878,0.061484772711992264,0.0,0.3077206015586853,0.30345773696899414,-0.004262864589691162,0.46925761364400387,0.0,0.25759193909989314,0.0,0.18031435736992518,0.16488619849269892,0.0297313489203512,1
121,2,japanesevowels_train_19,0,0.1455078397920827,0.1455078397920827,0.9999999999989999,5.012825664037392,10,0.00031318286101662,1.841057556050265,1.2098577506029795,0.3500043902490059,-0.024106033146381378,1.0,0.3077206015586853,0.3095460534095764,0.0018254518508911133,0.5120530165731907,0.0018254518508911133,0.9435431121611003,0.3160577915376677,0.7552975159740705,0.1586495565584279,0.11982761597884856,1
121,3,japanesevowels_train_19,0,0.29659128928244294,0.29659128928244294,0.9999999999989999,5.012825664037392,10,0.0003400858883354789,1.822812646802061,1.3933137490135779,0.7263638754120242,-0.031150544062256813,1.0,0.3077206015586853,0.31349629163742065,0.0057756900787353516,0.5155752720311284,0.0057756900787353516,1.0,1.0,1.0,0.16157067001462255,0.16157067001446096,1
122,0,japanesevowels_train_62,2,0.1737504071128627,0.1737504071128627,0.9999999999989999,4.887938774122078,10,0.0003269356800915281,2.824302109011548,1.3005632169993684,0.5013764571952215,0.1120646744966507,0.0,0.1863722801208496,0.17673246562480927,-0.009639814496040344,0.44396766275167465,0.0,0.0,0.0,0.0,0.05935006225313267,0.0,1
122,1,japanesevowels_train_62,2,0.21925126872235878,0.21925126872235878,0.9999999999989999,4.887938774122078,10,0.00033545682218721255,2.854442437009864,1.7316337295456354,0.8934700867050512,-0.011896057985723019,1.0,0.1863722801208496,0.18910977244377136,0.002737492322921753,0.5059480289928615,0.002737492322921753,1.0,1.0,1.0,0.05758792106465266,0.057587921064595066,1
122,2,japanesevowels_train_62,2,0.2240238834708384,0.2240238834708384,0.9999999999989999,4.887938774122078,10,0.0003344120864758057,2.787649300679224,1.7194605941987058,0.9127616429212292,0.00588480569422245,0.0,0.1863722801208496,0.18591934442520142,-0.00045293569564819336,0.4970575971528888,0.0,0.856560514576874,0.0,0.5995923602038118,0.0615657665541628,0.03691436327593045,1
122,3,japanesevowels_train_62,2,0.1384000696623535,0.1384000696623535,0.9999999999989999,4.887938774122078,10,0.0003197343301855081,2.8332402530472853,1.314564567313716,0.4893406290647391,-0.0028073377907276154,1.0,0.1863722801208496,0.18731476366519928,0.0009424835443496704,0.5014036688953638,0.0009424835443496704,0.9266806510982197,0.3442871917696369,0.7519626132996449,0.05882194655123379,0.04423190464799356,1
123,0,japanesevowels_train_50,1,0.24826740706868577,0.24826740706868577,0.9999999999989999,5.0400236923730555,10,0.000320642893917423,2.65294854720428,1.450032370115358,0.6894407534324002,0.08056208491325378,0.0,1.1241146326065063,1.122129201889038,-0.0019854307174682617,0.4597189575433731,0.0,0.24249964491402168,0.0,0.16974975143981516,0.07044320144042478,0.011957715935124976,1
123,1,japanesevowels_train_50,1,0.15568990897804558,0.15568990897804558,0.9999999999989999,5.0400236923730555,10,0.00032476540388726876,2.676513261627227,1.5058212408538976,0.6930976338748096,0.11098022758960724,0.0,1.1241146326065063,1.1444865465164185,0.02037191390991211,0.4445098862051964,0.02037191390991211,0.0,1.0,0.30000000000000004,0.06880263319258312,0.020640789957754296,1
123,2,japanesevowels_train_50,1,0.18473594979815178,0.18473594979815178,0.9999999999989999,5.0400236923730555,10,0.00032991821645375976,2.6761088298080358,1.392146441159805,0.6568200768638486,-0.01445559598505497,1.0,1.1241146326065063,1.1367465257644653,0.012631893157958984,0.5072277979925275,0.012631893157958984,1.0,0.6200641340729818,0.8860192402218945,0.06883046479430363,0.06098511612110777,1
123,3,japanesevowels_train_50,1,0.2403073553360281,0.2403073553360281,0.9999999999989999,5.0400236923730555,10,0.0003452882644893095,2.6611678035526323,1.7834789420789363,1.0374999866504848,0.00422714464366436,0.0,1.1241146326065063,1.1267154216766357,0.0026007890701293945,0.4978864276781678,0.0026007890701293945,0.8510573766225648,0.1276654261170798,0.6340397914709193,0.06986658364071349,0.044298194122299225,1
124,0,japanesevowels_train_204,6,0.2837608425522377,0.2837608425522377,0.9999999999989999,5.162409626032089,10,0.0003233478993957127,1.9074903549732216,1.4260041037704267,0.6683776978560694,0.11870077252388,0.0,0.08545832335948944,0.07982181012630463,-0.0056365132331848145,0.44064961373806,0.0,0.0,0.0,0.0,0.14845248252029059,0.0,1
124,1,japanesevowels_train_204,6,0.19515354942260263,0.19515354942260263,0.9999999999989999,5.162409626032089,10,0.000317503881347788,1.9088525727976917,1.238837549801298,0.4375474601944616,0.03374451398849487,0.0,0.08545832335948944,0.08407838642597198,-0.001379936933517456,0.48312774300575256,0.0,0.6033378564393147,0.0,0.4223364995075203,0.14825039557698277,0.06261155311852545,1
124,2,japanesevowels_train_204,6,0.2984381018697796,0.2984381018697796,0.9999999999989999,5.162409626032089,10,0.0003160507856451539,1.9136614178277551,1.3745863831389182,0.639512377672236,0.04739272594451904,0.0,0.08545832335948944,0.08299683034420013,-0.0024614930152893066,0.4763036370277405,0.0,0.5064117077630838,0.0,0.3544881954341586,0.14753919379911887,0.052300902565607946,1
124,3,japanesevowels_train_204,6,0.23747551881263396,0.23747551881263396,0.9999999999989999,5.162409626032089,10,0.0003213109105149687,1.906093635773767,1.4097946812113475,0.6054018632603126,-0.02210965007543564,1.0,0.08545832335948944,0.08666107058525085,0.0012027472257614136,0.5110548250377178,0.0012027472257614136,1.0,1.0,1.0,0.14865997382264465,0.14865997382249596,1
125,0,japanesevowels_train_186,6,0.14065465000678376,0.14065465000678376,0.9999999999989999,5.575960105096752,10,0.00031681339363090027,1.5399085283243579,1.1594267848348943,0.29524316209544843,0.10740385949611664,0.0,0.15262025594711304,0.14890913665294647,-0.003711119294166565,0.4462980702519417,0.0,0.0,0.0,0.0,0.2144007121224494,0.0,1
125,1,japanesevowels_train_186,6,0.2158631458624019,0.2158631458624019,0.9999999999989999,5.575960105096752,10,0.00031798947859921307,1.502618763823123,1.2270965435417804,0.45290117199801144,-0.1343848705291748,1.0,0.15262025594711304,0.15951727330684662,0.0068970173597335815,0.5671924352645874,0.0068970173597335815,1.0,1.0,1.0,0.2225465993945821,0.22254659939435953,1
125,2,japanesevowels_train_186,6,0.24577549952253483,0.24577549952253483,0.9999999999989999,5.575960105096752,10,0.0003212303484366856,1.5020486806959905,1.331178881479414,0.5646791198373898,-0.016032125800848007,1.0,0.15262025594711304,0.15331046283245087,0.0006902068853378296,0.508016062900424,0.0006902068853378296,0.5105117400800817,0.10007324171277582,0.3873801905698899,0.2226735056260113,0.08625930504418344,1
125,3,japanesevowels_train_186,6,0.17569272043698572,0.17569272043698572,0.9999999999989999,5.575960105096752,10,0.0003175891524785101,1.5299029270455495,1.2475360512403082,0.43169300910004477,-0.021701421588659286,1.0,0.15262025594711304,0.1536887288093567,0.0010684728622436523,0.5108507107943296,0.0010684728622436523,0.5339590520669484,0.15491810539460862,0.4202467680652464,0.21655668809323528,0.09100724827400475,1
126,0,japanesevowels_train_181,6,0.23693320039075896,0.23693320039075896,0.9999999999989999,5.402356337840341,10,0.000328008225221187,2.048091532013748,1.3449215275900777,0.6070612549618327,0.04844336211681366,0.0,0.06419910490512848,0.06340667605400085,-0.0007924288511276245,0.47577831894159317,0.0,0.06483675766164587,0.0,0.045385730363152105,0.12898082462158267,0.005853888928286307,1
126,1,japanesevowels_train_181,6,0.27485818341547397,0.27485818341547397,0.9999999999989999,5.402356337840341,10,0.00032670110432593145,2.0645403093730277,1.4862630487771644,0.7082413564531518,-0.09871114790439606,1.0,0.06419910490512848,0.06680484116077423,0.002605736255645752,0.549355573952198,0.002605736255645752,1.0,1.0,1.0,0.12687660114888477,0.12687660114875787,1
126,2,japanesevowels_train_181,6,0.21756006843911938,0.21756006843911938,0.9999999999989999,5.402356337840341,10,0.000323283858004195,2.056130631454235,1.335235798865665,0.5512915279412148,-0.03344244882464409,1.0,0.06419910490512848,0.06493130326271057,0.0007321983575820923,0.516721224412322,0.0007321983575820923,0.5852190446230305,0.2809948075119519,0.4939517734897069,0.127948091630015,0.06320018677520622,1
126,3,japanesevowels_train_181,6,0.2842197612448598,0.2842197612448598,0.9999999999989999,5.402356337840341,10,0.0003313038710235533,2.0569604715379417,1.4248150198226455,0.6542712862352522,0.058645881712436676,0.0,0.06419910490512848,0.06244759261608124,-0.0017515122890472412,0.47067705914378166,0.0,0.0,0.0,0.0,0.12784195921750224,0.0,1
127,0,japanesevowels_train_185,6,0.22564393180836467,0.22564393180836467,0.9999999999989999,6.154803445767618,10,0.00031993742305722636,2.0417532103464384,1.2894916583868055,0.5205591620515148,-0.006522536277770996,1.0,0.32518118619918823,0.32566410303115845,0.00048291683197021484,0.5032612681388855,0.00048291683197021484,0.0,0.0,0.0,0.12980094291809388,0.0,1
127,1,japanesevowels_train_185,6,0.272117562927402,0.272117562927402,0.9999999999989999,6.154803445767618,10,0.0003222885295367113,2.067852299630967,1.2949634433511774,0.5570227032075908,-0.03554347902536392,1.0,0.32518118619918823,0.3303379416465759,0.005156755447387695,0.517771739512682,0.005156755447387695,0.583380480296189,1.0,0.7083663362073324,0.126457082186762,0.08957793999601651,1
127,2,japanesevowels_train_185,6,0.21553940110374314,0.21553940110374314,0.9999999999989999,6.154803445767618,10,0.0003230902281878816,2.0650399930610024,1.5427663119293573,0.7053332095189387,-0.012861915864050388,1.0,0.32518118619918823,0.32638561725616455,0.0012044310569763184,0.5064309579320252,0.0012044310569763184,0.12743453374305946,0.15437294360700896,0.13551605670224431,0.12681321881778226,0.01718522735188751,1
127,3,japanesevowels_train_185,6,0.1680344576910208,0.1680344576910208,0.9999999999989999,6.154803445767618,10,0.0003152408932376089,2.06569059333414,1.2327926363217179,0.3984896585593263,-0.05626870319247246,1.0,0.32518118619918823,0.32950419187545776,0.004323005676269531,0.5281343515962362,0.004323005676269531,1.0,0.8216134873874563,0.9464840462162369,0.12673074093595743,0.11994862446092672,1
128,0,japanesevowels_train_109,3,0.1736816363152118,0.1736816363152118,0.9999999999989999,5.906276861286663,10,0.0003242612273617085,2.3272701544675636,1.2925557281949813,0.5346847761787378,0.10325339436531067,0.0,0.7100397348403931,0.6853853464126587,-0.024654388427734375,0.44837330281734467,0.0,0.06510328858779528,0.0,0.04557230201145669,0.09756171230686471,0.004446111817998843,1
128,1,japanesevowels_train_109,3,0.1686731620177593,0.1686731620177593,0.9999999999989999,5.906276861286663,10,0.0003191278667744941,2.3282901089789445,1.348112377244867,0.5203312366735444,-0.0006875060498714447,1.0,0.7100397348403931,0.7100822329521179,4.2498111724853516e-05,0.5003437530249357,4.2498111724853516e-05,1.0,1.0,1.0,0.09746225452808657,0.0974622545279891,1
128,2,japanesevowels_train_109,3,0.25852545728344495,0.25852545728344495,0.9999999999989999,5.906276861286663,10,0.0003417226263633348,2.322292522653003,1.5902755054773026,0.9086564876524595,0.037284161895513535,0.0,0.7100397348403931,0.701063334941864,-0.008976399898529053,0.48135791905224323,0.0,0.6584637294156882,0.0,0.4609246105909817,0.09804854923222167,0.04519298937382728,1
128,3,japanesevowels_train_109,3,0.17390913251858628,0.17390913251858628,0.9999999999989999,5.906276861286663,10,0.0003191655640672419,2.327921106669953,1.3927719202499373,0.5645028611688563,0.11049151420593262,0.0,0.7100397348403931,0.6848883628845215,-0.025151371955871582,0.4447542428970337,0.0,0.0,0.0,0.0,0.09749822496122523,0.0,1
129,0,japanesevowels_train_11,0,0.10508063622439257,0.10508063622439257,0.9999999999989999,5.739370387680123,10,0.0003125524796959263,2.11178766555562,1.1655428515252917,0.3049051065450509,-0.1873326152563095,1.0,1.0838571786880493,1.074004888534546,-0.009852290153503418,0.5936663076281548,0.0,1.0,0.0,0.7,0.12102142710437234,0.08471499897297591,1
129,1,japanesevowels_train_11,0,0.29460279147749724,0.29460279147749724,0.9999999999989999,5.739370387680123,10,0.0003302474186274419,2.103423493539397,1.4875016662025897,0.7799993636027363,-0.06225118413567543,1.0,1.0838571786880493,1.0755929946899414,-0.00826418399810791,0.5311255920678377,0.0,0.6358140836163444,0.0,0.44506985853144104,0.12203791625731422,0.054315398124060374,1
129,2,japanesevowels_train_11,0,0.3655527215449071,0.3655527215449071,0.9999999999989999,5.739370387680123,10,0.0003492714609278652,2.110978538734407,1.8553524857714105,1.2153306162703832,0.15612226724624634,0.0,1.0838571786880493,1.1132766008377075,0.029419422149658203,0.42193886637687683,0.029419422149658203,0.0,1.0,0.30000000000000004,0.12111938841320068,0.03633581652392387,1
129,3,japanesevowels_train_11,0,0.22864951200038833,0.22864951200038833,0.9999999999989999,5.739370387680123,10,0.00033372286384115215,2.1305511328056346,1.463816858801447,0.6769721750536472,0.15281067788600922,0.0,1.0838571786880493,1.100224256515503,0.016367077827453613,0.4235946610569954,0.016367077827453613,0.009641992380796853,0.5563358023890951,0.17365013538328636,0.11877181676617724,0.02062474206114493,1
130,0,japanesevowels_train_68,2,0.14580692554133123,0.14580692554133123,0.9999999999989999,6.76366461612425,10,0.00030883809844841167,4.227269522755987,1.1503097171752579,0.28534503508424564,-0.07536979019641876,1.0,0.8514177799224854,0.8556263446807861,0.004208564758300781,0.5376848950982094,0.004208564758300781,1.0,1.0,1.0,0.014592179816779727,0.014592179816765133,1
130,1,japanesevowels_train_68,2,0.1481604408986447,0.1481604408986447,0.9999999999989999,6.76366461612425,10,0.0003132276549489007,4.231625781457147,1.267930618196242,0.40318149828617733,0.06628455221652985,0.0,0.8514177799224854,0.8459093570709229,-0.0055084228515625,0.4668577238917351,0.0,0.0,0.0,0.0,0.014528750763474343,0.0,1
130,2,japanesevowels_train_68,2,0.17186956943649115,0.17186956943649115,0.9999999999989999,6.76366461612425,10,0.00032239253879738227,4.253869889378991,1.2570345669171306,0.43151718408283185,-0.005092114210128784,1.0,0.8514177799224854,0.8518072962760925,0.00038951635360717773,0.5025460571050644,0.00038951635360717773,0.5038791272531727,0.09255325175617493,0.3804813646040734,0.014209139574942397,0.0054063128153184195,1
130,3,japanesevowels_train_68,2,0.18644756075222288,0.18644756075222288,0.9999999999989999,6.76366461612425,10,0.0003234800116108967,4.220966905118515,1.4953818298274018,0.6436731232295396,-0.011720605194568634,1.0,0.8514177799224854,0.8538176417350769,0.0023998618125915527,0.5058603025972843,0.0023998618125915527,0.5506725461595735,0.5702328348062542,0.5565406327535778,0.014684439179002638,0.008172487072305383,1
131,0,japanesevowels_train_142,4,0.12502694920481422,0.12502694920481422,0.9999999999989999,5.320510971930313,10,0.0003157914970868868,2.104041186329565,1.206729580956073,0.3350971122114538,-0.016280407086014748,1.0,0.632265567779541,0.6342602968215942,0.0019947290420532227,0.5081402035430074,0.0019947290420532227,1.0,1.0,1.0,0.12196255759296283,0.12196255759284086,1
131,1,japanesevowels_train_142,4,0.14181191943304347,0.14181191943304347,0.9999999999989999,5.320510971930313,10,0.00031646770537284587,2.1037864373527295,1.2803091454349753,0.4010103529436955,0.031143341213464737,0.0,0.632265567779541,0.6282161474227905,-0.004049420356750488,0.48442832939326763,0.0,0.25842678400606856,0.0,0.18089874880424797,0.12199363138756254,0.022068495280074627,1
131,2,japanesevowels_train_142,4,0.14059312919819686,0.14059312919819686,0.9999999999989999,5.320510971930313,10,0.0003124679369981506,2.109238111185376,1.2403891290936755,0.3884506213232361,0.04766978323459625,0.0,0.632265567779541,0.6198645830154419,-0.012400984764099121,0.4761651083827019,0.0,0.0,0.0,0.0,0.12133037148063108,0.0,1
131,3,japanesevowels_train_142,4,0.14405450036186226,0.14405450036186226,0.9999999999989999,5.320510971930313,10,0.0003121270271766939,2.108142794848627,1.237480226215162,0.3762259749869042,0.0038895364850759506,0.0,0.632265567779541,0.6308658123016357,-0.0013997554779052734,0.498055231757462,0.0,0.6845991627238368,0.0,0.4792194139066857,0.1214633394263456,0.05820759033098395,1
132,0,japanesevowels_train_146,4,0.2395236099013642,0.2395236099013642,0.9999999999989999,5.337096742175356,10,0.00032522945916726894,3.2816757973372295,1.3546720467991906,0.5922040060860903,-0.08534896373748779,1.0,1.1686029434204102,1.1379530429840088,-0.030649900436401367,0.5426744818687439,0.0,0.8578771773286263,0.0,0.6005140241300384,0.03756525228076757,0.02255846081456128,1
132,1,japanesevowels_train_146,4,0.2074511818644255,0.2074511818644255,0.9999999999989999,5.337096742175356,10,0.00032935221240298126,3.2597844049018048,1.3657343458422442,0.6131287950115386,0.038418129086494446,0.0,1.1686029434204102,1.1794053316116333,0.010802388191223145,0.4807909354567528,0.010802388191223145,0.3414987197889591,0.8641383124809277,0.4982905975965497,0.03839667526022663,0.01913270226111985,1
132,2,japanesevowels_train_146,4,0.11833046951011075,0.11833046951011075,0.9999999999989999,5.337096742175356,10,0.0003173137019522867,3.2558434444029816,1.2494690140667848,0.368460468727457,-0.11941337585449219,1.0,1.1686029434204102,1.1481702327728271,-0.020432710647583008,0.5597066879272461,0.0,1.0,0.0,0.7,0.03854829360543387,0.026983805523776716,1
132,3,japanesevowels_train_146,4,0.08246111629575965,0.08246111629575965,0.9999999999989999,5.337096742175356,10,0.0003144183695400455,3.2403435791915634,1.1192004542274505,0.20786876302851207,0.1202695369720459,0.0,1.1686029434204102,1.1811037063598633,0.012500762939453125,0.43986523151397705,0.012500762939453125,0.0,1.0,0.30000000000000004,0.0391504415108893,0.011745132453255045,1
133,0,japanesevowels_train_210,7,0.19755818328410696,0.19755818328410696,0.9999999999989999,5.137593682764502,10,0.00031084537362165805,3.3261461963346153,1.2742339650989813,0.4550253367066226,-0.009281747043132782,1.0,0.060186874121427536,0.06031975895166397,0.00013288483023643494,0.5046408735215664,0.00013288483023643494,0.0,0.0,0.0,0.035931310804998784,0.0,1
133,1,japanesevowels_train_210,7,0.1989059985073876,0.1989059985073876,0.9999999999989999,5.137593682764502,10,0.00033041117843854467,3.3560580444554375,1.4403138240276607,0.6667419767861188,-0.18103864789009094,1.0,0.060186874121427536,0.06425444036722183,0.004067566245794296,0.5905193239450455,0.004067566245794296,0.6646328698723037,0.48954680415773283,0.6121070501579324,0.03487245402211927,0.021345674963226202,1
133,2,japanesevowels_train_210,7,0.114612978877431,0.114612978877431,0.9999999999989999,5.137593682764502,10,0.00031643910741049707,3.3289683829647294,1.3474761210649897,0.4615278347918083,-0.08621720969676971,1.0,0.060186874121427536,0.06125740706920624,0.0010705329477787018,0.5431086048483849,0.0010705329477787018,0.29771052625129935,0.11666068758510921,0.2433955746514423,0.0358300488972539,0.008720875341127667,1
133,3,japanesevowels_train_210,7,0.16154055632261025,0.16154055632261025,0.9999999999989999,5.137593682764502,10,0.0003193367061258502,3.3448755956090936,1.2831172006018658,0.5103168701225937,-0.2677054703235626,1.0,0.060186874121427536,0.06835715472698212,0.00817028060555458,0.6338527351617813,0.00817028060555458,1.0,1.0,1.0,0.03526460195606687,0.0352646019560316,1
134,0,japanesevowels_train_5,0,0.19816862170409758,0.19816862170409758,0.9999999999989999,5.224530825890304,10,0.0003205901793042046,0.7204255612390201,1.2991516880913907,0.5368258524266553,0.002737324684858322,0.0,0.5999280214309692,0.6041622757911682,0.004234254360198975,0.49863133765757084,0.004234254360198975,0.8671534372171176,1.0,0.9070074060519823,0.486545157136571,0.44130006090115403,1
134,1,japanesevowels_train_5,0,0.1942606370180942,0.1942606370180942,0.9999999999989999,5.224530825890304,10,0.0003120176180881592,0.7171538903851791,1.2925735243322443,0.4622841822816358,0.04710952937602997,0.0,0.5999280214309692,0.5899860262870789,-0.00994199514389038,0.476445235311985,0.0,0.43333245678552534,0.0,0.3033327197498677,0.48813957953669784,0.14806870627827534,1
134,2,japanesevowels_train_5,0,0.21904544184166766,0.21904544184166766,0.9999999999989999,5.224530825890304,10,0.00031860027098991003,0.7171818264889238,1.3401210084757007,0.5705962101694578,0.09143176674842834,0.0,0.5999280214309692,0.5768232345581055,-0.02310478687286377,0.4542841166257858,0.0,0.0,0.0,0.0,0.4881259430092386,0.0,1
134,3,japanesevowels_train_5,0,0.20854920386300047,0.20854920386300047,0.9999999999989999,5.224530825890304,10,0.00031616238800814345,0.7219792612786889,1.2409060513582597,0.4516888983660967,-0.01085052639245987,1.0,0.5999280214309692,0.6001410484313965,0.0002130270004272461,0.5054252631962299,0.0002130270004272461,1.0,0.0503103928827827,0.7150931178648348,0.48578979885867224,0.34738494189243146,1
135,0,japanesevowels_train_239,7,0.15119463008383877,0.15119463008383877,0.9999999999989999,4.758792668898679,10,0.00031734772233948624,2.306568339351814,1.3517513157403234,0.5170155207465985,-0.018603967502713203,1.0,0.0045959847047924995,0.004644627682864666,4.864297807216644e-05,0.5093019837513566,4.864297807216644e-05,0.45047774793947903,0.14002831129556348,0.3573429169463044,0.09960246762452875,0.03559223631596335,1
135,1,japanesevowels_train_239,7,0.23956701537334785,0.23956701537334785,0.9999999999989999,4.758792668898679,10,0.0003319250999812617,2.329801569458507,1.32730943672255,0.5838819747213067,-0.0008472613990306854,1.0,0.0045959847047924995,0.004653900396078825,5.7915691286325455e-05,0.5004236306995153,5.7915691286325455e-05,0.3501433448001315,0.16672162704157686,0.29511682947256507,0.09731505545293387,0.028719310625187976,1
135,2,japanesevowels_train_239,7,0.20242721574441183,0.20242721574441183,0.9999999999989999,4.758792668898679,10,0.0003241918888394903,2.312640535761915,1.367993241250556,0.5642503738294823,-0.11585580557584763,1.0,0.0045959847047924995,0.004943364299833775,0.000347379595041275,0.5579279027879238,0.000347379595041275,1.0,1.0,1.0,0.09899949441676857,0.09899949441666957,1
135,3,japanesevowels_train_239,7,0.24723736873484212,0.24723736873484212,0.9999999999989999,4.758792668898679,10,0.0003519921932850462,2.3483369053178955,1.777195894704111,1.0132048282885326,0.061119444668293,0.0,0.0045959847047924995,0.004457483999431133,-0.00013850070536136627,0.4694402776658535,0.0,0.0,0.0,0.0,0.09552790212522887,0.0,1
136,0,japanesevowels_train_84,2,0.2158936131061062,0.2158936131061062,0.9999999999989999,5.751010842490859,10,0.00032386123788768155,2.8691818377494815,1.4433984937477078,0.6479760013592456,-0.0696411058306694,1.0,0.26513323187828064,0.28010666370391846,0.014973431825637817,0.5348205529153347,0.014973431825637817,0.5587526254954822,0.7012270863398716,0.6014949637487991,0.05674533448322805,0.0341320329078686,1
136,1,japanesevowels_train_84,2,0.19347071141780514,0.19347071141780514,0.9999999999989999,5.751010842490859,10,0.00032445961627419246,2.849165530576263,1.5121680945339206,0.7291123633069921,-0.1517830193042755,1.0,0.26513323187828064,0.28648641705513,0.021353185176849365,0.5758915096521378,0.021353185176849365,1.0,1.0,1.0,0.0578926103371831,0.0578926103371252,1
136,2,japanesevowels_train_84,2,0.24509426219349928,0.24509426219349928,0.9999999999989999,5.751010842490859,10,0.00032084103834144513,2.8211175267966797,1.3689022920554066,0.6430056527601048,0.024385644122958183,0.0,0.26513323187828064,0.2604270577430725,-0.00470617413520813,0.4878071779385209,0.0,0.05366265624899943,0.0,0.037563859374299596,0.059539368676781716,0.00223652847220697,1
136,3,japanesevowels_train_84,2,0.27404223236419145,0.27404223236419145,0.9999999999989999,5.751010842490859,10,0.0003377368349405595,2.9051622122082064,1.4707839026400018,0.7496784580096578,0.034375399351119995,0.0,0.26513323187828064,0.25832879543304443,-0.006804436445236206,0.48281230032444,0.0,0.0,0.0,0.0,0.05473991039952824,0.0,1
