anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
148,1,motorimagery_train_84,0,0.23286508870993405,0.23286508870993405,0.9999999999989999,5.33959359491332,10,0.0007381005345030001,7.706388404741755e-05,1.2697523222641256,0.47967088117618983,-0.220626562833786,1.0,0.6930630207061768,0.6921769976615906,-0.0008860230445861816,0.610313281416893,0.0,1.0,0.0,0.7,0.9999229390852975,0.6999460573590082,1,1
149,3,motorimagery_train_54,1,0.18513998135160978,0.18513998135160978,0.9999999999989999,5.491662261391615,10,0.0007108764673498941,9.261976486708582e-05,1.137447989952443,0.2913080102836547,-0.06098613142967224,1.0,0.6926559209823608,0.6927698850631714,0.00011396408081054688,0.5304930657148361,0.00011396408081054688,1.0,1.0,1.0,0.999907384524211,0.999907384523211,1,1
150,2,motorimagery_train_6,1,0.2622039284718128,0.2622039284718128,0.9999999999989999,6.1080987154345925,10,0.0007240107693656876,8.961884955482809e-05,1.1593777383721862,0.41398046709349295,-0.18561406433582306,1.0,0.5564525723457336,0.5670143365859985,0.010561764240264893,0.5928070321679115,0.010561764240264893,1.0,1.0,1.0,0.9999103851660943,0.9999103851650943,1,1
151,1,motorimagery_train_248,0,0.188911518210125,0.188911518210125,0.9999999999989999,6.2200198059653795,10,0.0007292918628528087,0.00013362410754880633,1.1479612914585453,0.3405802012656044,-0.016608132049441338,1.0,0.6643646955490112,0.664936900138855,0.00057220458984375,0.5083040660247207,0.00057220458984375,0.8191090226839185,1.0,0.873376315878743,0.9998663848197546,0.8732596195440016,1,1
152,0,motorimagery_train_270,0,0.10711666061534318,0.10711666061534318,0.9999999999989999,5.939826426676137,10,0.0007130947573290837,0.00011028625618973806,1.0620225946520407,0.15963619854436478,-0.1505979746580124,1.0,0.6926469802856445,0.692792534828186,0.0001455545425415039,0.5752989873290062,0.0001455545425415039,1.0,0.7980392156862746,0.9394117647058824,0.9998897198251159,0.939308166211243,1,1
153,1,motorimagery_train_73,1,0.16949226622224495,0.16949226622224495,0.9999999999989999,5.047707681755334,10,0.000720371567477939,0.00010829259005549951,1.081497831229677,0.25142381494772104,-0.08856289088726044,1.0,0.6929696798324585,0.6928716897964478,-9.799003601074219e-05,0.5442814454436302,0.0,1.0,0.0,0.7,0.9998917132733754,0.6999241992906627,1,1
154,1,motorimagery_train_139,1,0.19765400283761753,0.19765400283761753,0.9999999999989999,5.481195543640736,10,0.0007209401798586338,0.00010041270281286982,1.134217994188448,0.3111038528589647,-0.15438789129257202,1.0,0.558697521686554,0.5663238763809204,0.007626354694366455,0.577193945646286,0.007626354694366455,1.0,1.0,1.0,0.9998995923383739,0.9998995923373739,1,1
155,0,motorimagery_train_121,0,0.18875705463869957,0.18875705463869957,0.9999999999989999,6.0046536064484055,10,0.0007063315888244449,9.736115508136072e-05,1.1112253540974393,0.2617908678094992,-0.15450561046600342,1.0,0.647882342338562,0.6449862718582153,-0.0028960704803466797,0.5772528052330017,0.0,1.0,0.0,0.7,0.9999026435843621,0.6999318505083534,1,1
156,1,motorimagery_train_147,1,0.1758191026689844,0.1758191026689844,0.9999999999989999,7.172730101537137,10,0.0007195355259187248,0.00013584296004707315,1.1056202918856246,0.30055633244644675,-0.07180212438106537,1.0,0.6440399885177612,0.645643949508667,0.0016039609909057617,0.5359010621905327,0.0016039609909057617,0.9961722752519179,1.0,0.9973205926763425,0.9998641662661901,0.9971851228954366,1,1
157,2,motorimagery_train_263,1,0.18388743998943294,0.18388743998943294,0.9999999999989999,6.18209494945888,10,0.0007204898195676061,0.0001083847006561926,1.109896249581764,0.2846559519161728,-0.14728650450706482,1.0,0.5394799709320068,0.5489460229873657,0.009466052055358887,0.5736432522535324,0.009466052055358887,1.0,1.0,1.0,0.9998916211727533,0.9998916211717533,1,1
158,0,motorimagery_train_21,0,0.10663057329904023,0.10663057329904023,0.9999999999989999,5.873404264845715,10,0.0007276732091284887,5.660071682715628e-05,1.0697302612648336,0.16979903753047523,-0.19796626269817352,1.0,0.5297920107841492,0.5233097076416016,-0.006482303142547607,0.5989831313490868,0.0,1.0,0.0,0.7,0.9999434008849633,0.6999603806187742,1,1
159,1,motorimagery_train_276,1,0.13492575247867547,0.13492575247867547,0.9999999999989999,5.221531568498575,10,0.0007294933098893428,0.00010929753017791606,1.065529116004463,0.1935432932223283,-0.07450059801340103,1.0,0.5873550176620483,0.5915151834487915,0.004160165786743164,0.5372502990067005,0.004160165786743164,1.0,1.0,1.0,0.9998907084425795,0.9998907084415796,1,1
160,2,motorimagery_train_213,0,0.10301079071736358,0.10301079071736358,0.9999999999989999,5.235933930337533,10,0.0007137870686412371,9.442145756719354e-05,1.0453222253853085,0.14219267784031392,-0.1584552675485611,1.0,0.6931338310241699,0.693104088306427,-2.9742717742919922e-05,0.5792276337742805,0.0,1.0,0.0,0.7,0.9999055829999984,0.6999339080992988,1,1
161,2,motorimagery_train_272,0,0.14047217863842862,0.14047217863842862,0.9999999999989999,6.228191036518254,10,0.0007296811636441543,0.0001298639815023798,1.105874214685462,0.24730365327815326,-0.22918657958507538,1.0,0.6927070021629333,0.692916750907898,0.0002097487449645996,0.6145932897925377,0.0002097487449645996,0.9966306266686331,0.9587688734030198,0.9852721006889491,0.9998701444504595,0.985144157637882,1,1
162,3,motorimagery_train_107,0,0.07183136638881807,0.07183136638881807,0.9999999999989999,5.968356738294744,10,0.0007163945712478036,0.0001056839511649322,1.0334626925254924,0.10242119864214311,-0.1289348006248474,1.0,0.6931318044662476,0.6931231021881104,-8.702278137207031e-06,0.5644674003124237,0.0,1.0,0.0,0.7,0.9998943216331871,0.6999260251425309,1,1
163,3,motorimagery_train_141,1,0.18873382613833734,0.18873382613833734,0.9999999999989999,5.433256268564215,10,0.0007230887932259042,0.00012917323862875947,1.147229068913498,0.31071688045499174,-0.14328087866306305,1.0,0.6920849084854126,0.6923987865447998,0.00031387805938720703,0.5716404393315315,0.00031387805938720703,1.0,1.0,1.0,0.9998708351038749,0.9998708351028749,1,1
164,1,motorimagery_train_145,0,0.13012952971572372,0.13012952971572372,0.9999999999989999,4.825039078685385,10,0.0007262048165091202,7.371739851337917e-05,1.1261822859396857,0.2544092562330819,-0.11188734322786331,1.0,0.6903245449066162,0.6900407075881958,-0.00028383731842041016,0.5559436716139317,0.0,1.0,0.0,0.7,0.9999262853185473,0.6999483997222831,1,1
165,0,motorimagery_train_88,1,0.17167738900740975,0.17167738900740975,0.9999999999989999,5.912280415913475,10,0.0007193985071061619,0.000125848083171707,1.1102800569117306,0.27192535819732044,-0.054219670593738556,1.0,0.5707194805145264,0.5723320245742798,0.001612544059753418,0.5271098352968693,0.001612544059753418,1.0,1.0,1.0,0.9998741598353662,0.9998741598343662,1,1
166,3,motorimagery_train_266,0,0.17093383227268888,0.17093383227268888,0.9999999999989999,6.377913974150645,10,0.0007157401456793695,0.00010017361515704719,1.0986958017178077,0.25815385353797976,-0.10543433576822281,1.0,0.67254638671875,0.6712956428527832,-0.0012507438659667969,0.5527171678841114,0.0,1.0,0.0,0.7,0.9998998314020521,0.6999298819807364,1,1
167,0,motorimagery_train_110,1,0.22776084152695575,0.22776084152695575,0.9999999999989999,6.272801354347623,10,0.0007097708743866274,0.00011283774062688045,1.1322909734065922,0.3353347428193,-0.13609623908996582,1.0,0.6875503063201904,0.6870651841163635,-0.0004851222038269043,0.5680481195449829,0.0,1.0,0.0,0.7,0.9998871686253116,0.699921018037018,1,1
168,3,motorimagery_train_183,1,0.13090280275423236,0.13090280275423236,0.9999999999989999,6.871325165245714,10,0.0007254390113239942,0.0001028151726128607,1.1044648622457462,0.22782818729402884,-0.20837846398353577,1.0,0.6639561057090759,0.6653851270675659,0.0014290213584899902,0.6041892319917679,0.0014290213584899902,1.0,1.0,1.0,0.999897190112686,0.999897190111686,1,1
169,2,motorimagery_train_210,1,0.20342506506378555,0.20342506506378555,0.9999999999989999,5.635874155570269,10,0.000731987054166617,8.514311060329523e-05,1.1414483449060722,0.3493953441505211,-0.18607957661151886,1.0,0.640703558921814,0.6466423273086548,0.00593876838684082,0.5930397883057594,0.00593876838684082,0.9380009538499949,1.0,0.9566006676949964,0.9999148605139685,0.9565192232048548,1,1
170,2,motorimagery_train_225,1,0.1986328266271789,0.1986328266271789,0.9999999999989999,6.244670215601389,10,0.0007143361092701821,8.74870997738039e-05,1.3381632702430595,0.49969562604492973,-0.08394776284694672,1.0,0.6860427856445312,0.6873000860214233,0.0012573003768920898,0.5419738814234734,0.0012573003768920898,1.0,1.0,1.0,0.999912516727111,0.999912516726111,1,1
171,3,motorimagery_train_33,0,0.09057291789649095,0.09057291789649095,0.9999999999989999,5.606732539612561,10,0.0007219074881048537,8.323496831748382e-05,1.0921214052834902,0.17430873843241934,-0.11253134906291962,1.0,0.6929550766944885,0.6930482387542725,9.316205978393555e-05,0.5562656745314598,9.316205978393555e-05,1.0,1.0,1.0,0.9999167684956164,0.9999167684946164,1,1
172,3,motorimagery_train_215,1,0.2122332732344507,0.2122332732344507,0.9999999999989999,5.941057111632201,10,0.0007281018440417544,0.0001184281437492968,1.231061111763924,0.39853418882767505,0.007958907634019852,0.0,0.6930707693099976,0.6930669546127319,-3.814697265625e-06,0.4960205461829901,0.0,1.0,0.0,0.7,0.9998815788685865,0.6999171052073105,1,1
173,1,motorimagery_train_22,1,0.2135487220634597,0.2135487220634597,0.9999999999989999,6.815055590164215,10,0.00072187005141087,9.801143169324374e-05,1.385735327604812,0.5450994076206509,-0.17832069098949432,1.0,0.6656240224838257,0.6699659824371338,0.0043419599533081055,0.5891603454947472,0.0043419599533081055,1.0,1.0,1.0,0.9999019933712703,0.9999019933702703,1,1
174,1,motorimagery_train_28,0,0.09389296596537115,0.09389296596537115,0.9999999999989999,7.094116493308351,10,0.0007237849436977436,9.908141337195362e-05,1.109057547096315,0.19417373170233115,-0.0569906085729599,1.0,0.6929407119750977,0.6929898858070374,4.9173831939697266e-05,0.52849530428648,4.9173831939697266e-05,1.0,1.0,1.0,0.9999009234950292,0.9999009234940293,1,1
175,2,motorimagery_train_136,1,0.20460613048587648,0.20460613048587648,0.9999999999989999,5.363796331083108,10,0.0007175585257272044,7.817026954975457e-05,1.3870699090667529,0.5452806239776478,-0.041572146117687225,1.0,0.693105161190033,0.6930779218673706,-2.7239322662353516e-05,0.5207860730588436,0.0,1.0,0.0,0.7,0.9999218327856663,0.6999452829492663,1,1
176,1,motorimagery_train_238,1,0.2503841490892542,0.2503841490892542,0.9999999999989999,6.574409130555729,10,0.0007243021133992766,0.00012095786769877211,1.1616569930180884,0.39401859327006483,-0.10008952021598816,1.0,0.6324405670166016,0.6356434226036072,0.0032028555870056152,0.5500447601079941,0.0032028555870056152,1.0,1.0,1.0,0.9998790494474092,0.9998790494464093,1,1
177,1,motorimagery_train_86,1,0.20382923619013363,0.20382923619013363,0.9999999999989999,5.919053074448359,10,0.0007256380965496623,0.0001109564674890765,1.3172244875891903,0.4956291398088434,-0.15780681371688843,1.0,0.651077389717102,0.6581094264984131,0.007032036781311035,0.5789034068584442,0.007032036781311035,1.0,0.8546343583614039,0.9563903075084211,0.9998890496879521,0.9562841957044071,1,1
178,3,motorimagery_train_277,0,0.10329902653949938,0.10329902653949938,0.9999999999989999,5.3065726846534105,10,0.000723797816317714,8.98114244287064e-05,1.07918949258015,0.19898767481642873,-0.24442847073078156,1.0,0.6045856475830078,0.5986713171005249,-0.00591433048248291,0.6222142353653908,0.0,1.0,0.0,0.7,0.9999101926084966,0.6999371348252476,1,1
179,3,motorimagery_train_231,1,0.17466935208327178,0.17466935208327178,0.9999999999989999,6.091241000391641,10,0.0007315657315321398,8.395030523181223e-05,1.065927426268532,0.2477900898157589,-0.05458063632249832,1.0,0.69163578748703,0.6917247772216797,8.89897346496582e-05,0.5272903181612492,8.89897346496582e-05,1.0,1.0,1.0,0.9999160532184965,0.9999160532174965,1,1
180,3,motorimagery_train_112,0,0.1182588064284756,0.1182588064284756,0.9999999999989999,5.565744013254524,10,0.0007195467837642495,9.034078490314757e-05,1.0645112061144264,0.20108857684751763,-0.0400116927921772,1.0,0.679446816444397,0.679711103439331,0.00026428699493408203,0.5200058463960886,0.00026428699493408203,1.0,0.9370245139475909,0.9811073541842772,0.9999096632957027,0.9810187241783572,1,1
181,0,motorimagery_train_132,0,0.13646092550178995,0.13646092550178995,0.9999999999989999,5.221531568498575,10,0.000712626648186144,0.00011125573557131831,1.079967158488783,0.21021928136544232,-0.2267613410949707,1.0,0.6012756824493408,0.5975447297096252,-0.003730952739715576,0.6133806705474854,0.0,1.0,0.0,0.7,0.9998887504531185,0.6999221253164829,1,1
182,2,motorimagery_train_260,0,0.1233943083364634,0.1233943083364634,0.9999999999989999,5.116651939578257,10,0.0007185780976517937,0.00010854540792522852,1.096845001604461,0.21445942305343052,-0.021846752613782883,1.0,0.5319947600364685,0.5316288471221924,-0.00036591291427612305,0.5109233763068914,0.0,1.0,0.0,0.7,0.9998914604829144,0.6999240223373401,1,1
183,3,motorimagery_train_67,0,0.12772129641517993,0.12772129641517993,0.9999999999989999,6.7045353270933905,10,0.0007202963870272071,0.00010358007731928479,1.082337583119976,0.2187365660476722,-0.044293537735939026,1.0,0.6682856678962708,0.6679697036743164,-0.0003159642219543457,0.5221467688679695,0.0,1.0,0.0,0.7,0.9998964252869118,0.6999274977001382,1,1
184,3,motorimagery_train_261,1,0.16153720449224165,0.16153720449224165,0.9999999999989999,6.036779702263149,10,0.0007259175195632926,0.0001256750651074457,1.1113177752244234,0.26623338354487913,-0.03428742289543152,1.0,0.6908986568450928,0.6908352375030518,-6.341934204101562e-05,0.5171437114477158,0.0,1.0,0.0,0.7,0.9998743328316728,0.6999120329814709,1,1
185,1,motorimagery_train_199,1,0.162018545215524,0.162018545215524,0.9999999999989999,5.496905953868436,10,0.000717272117260025,0.00010040308592892926,1.101755745749064,0.2792739723609148,-0.11171798408031464,1.0,0.6915488243103027,0.6918545961380005,0.0003057718276977539,0.5558589920401573,0.0003057718276977539,1.0,1.0,1.0,0.9998996019542923,0.9998996019532923,1,1
186,1,motorimagery_train_264,0,0.1300569626888498,0.1300569626888498,0.9999999999989999,5.880453979812571,10,0.0007192000121144339,0.00012885031228701408,1.0604925571826083,0.19258682721141424,-0.039923183619976044,1.0,0.6906653642654419,0.6906143426895142,-5.1021575927734375e-05,0.519961591809988,0.0,1.0,0.0,0.7,0.999871157988558,0.6999098105912905,1,1
187,2,motorimagery_train_126,0,0.11292744094336576,0.11292744094336576,0.9999999999989999,5.301887453568055,10,0.0007173144953437745,8.887518385601416e-05,1.0618836408048218,0.1799731848533608,-0.11261811852455139,1.0,0.6731394529342651,0.6738225221633911,0.0006830692291259766,0.5563090592622757,0.0006830692291259766,1.0,1.0,1.0,0.9999111287654262,0.9999111287644262,1,1
188,2,motorimagery_train_168,0,0.17223337120040447,0.17223337120040447,0.9999999999989999,6.094089511411159,10,0.0007092276249704818,0.0001370224316611707,1.0800370438774718,0.24320995792590905,-0.1506754755973816,1.0,0.687369167804718,0.6876518726348877,0.00028270483016967773,0.5753377377986908,0.00028270483016967773,1.0,1.0,1.0,0.9998629869554835,0.9998629869544835,1,1
189,2,motorimagery_train_195,1,0.17941670622149963,0.17941670622149963,0.9999999999989999,5.429304710853633,10,0.0007247139350432424,0.00011133547672380212,1.3443718921968981,0.4892431568868167,-0.17663709819316864,1.0,0.6697878241539001,0.6736079454421997,0.0038201212882995605,0.5883185490965843,0.0038201212882995605,1.0,1.0,1.0,0.9998886707208404,0.9998886707198404,1,1
190,2,motorimagery_train_228,0,0.1572805571149846,0.1572805571149846,0.9999999999989999,6.44870403276289,10,0.0007102230833436706,0.00010768861865311317,1.1399305031811566,0.26982828561991123,-0.11559036374092102,1.0,0.6811169385910034,0.6799487471580505,-0.0011681914329528809,0.5577951818704605,0.0,1.0,0.0,0.7,0.9998923171795581,0.6999246220249906,1,1
191,0,motorimagery_train_239,1,0.256147428349785,0.256147428349785,0.9999999999989999,5.625208722731395,10,0.0007199931093332863,0.00014666580711338367,1.2058268512493575,0.40968747033051656,-0.0732370913028717,1.0,0.5750365257263184,0.5814826488494873,0.006446123123168945,0.5366185456514359,0.006446123123168945,1.0,1.0,1.0,0.9998533449477903,0.9998533449467903,1,1
192,0,motorimagery_train_66,1,0.121990329692731,0.121990329692731,0.9999999999989999,6.376615919970259,10,0.0007137153473634815,0.00011901126036633344,1.0601756367947777,0.1743293169763042,-0.20327061414718628,1.0,0.6918238401412964,0.6920301914215088,0.00020635128021240234,0.6016353070735931,0.00020635128021240234,1.0,1.0,1.0,0.9998809958211928,0.9998809958201929,1,1
193,2,motorimagery_train_246,0,0.15120394716889646,0.15120394716889646,0.9999999999989999,6.75407609676582,10,0.0007299717486818628,0.00011778183597643908,1.1237662838813307,0.26448479444847006,-0.027911510318517685,1.0,0.6931421756744385,0.6931450963020325,2.9206275939941406e-06,0.5139557551592588,2.9206275939941406e-06,1.0,1.0,1.0,0.9998822251000318,0.9998822250990318,1,1
194,3,motorimagery_train_30,0,0.13867295699652624,0.13867295699652624,0.9999999999989999,4.797458058383488,10,0.0007102872173555893,0.00010818330680343284,1.0932935950122848,0.20420471021771358,-0.046731408685445786,1.0,0.6708886623382568,0.6703717708587646,-0.0005168914794921875,0.5233657043427229,0.0,1.0,0.0,0.7,0.9998918225447996,0.6999242757806596,1,1
195,2,motorimagery_train_94,1,0.1499564708253446,0.1499564708253446,0.9999999999989999,5.503442965242426,10,0.0007251613035241093,0.00010514439865737684,1.0975744966447811,0.22550998385177531,-0.06892364472150803,1.0,0.6193240880966187,0.6216784715652466,0.0023543834686279297,0.534461822360754,0.0023543834686279297,1.0,1.0,1.0,0.9998948611288212,0.9998948611278212,1,1
196,3,motorimagery_train_164,1,0.20009332327118695,0.20009332327118695,0.9999999999989999,5.95570928568978,10,0.0007196788483637151,0.00012184838900189651,1.1388505722942939,0.3128518826470369,-0.26894325017929077,1.0,0.6917104721069336,0.6923133134841919,0.0006028413772583008,0.6344716250896454,0.0006028413772583008,1.0,1.0,1.0,0.9998781590342116,0.9998781590332116,1,1
197,2,motorimagery_train_14,1,0.2303345094589591,0.2303345094589591,0.9999999999989999,5.033941001694408,10,0.0007343057372532031,9.201668261832372e-05,1.1875908548168421,0.3823868789323085,-0.1667514443397522,1.0,0.6908974647521973,0.692353367805481,0.0014559030532836914,0.5833757221698761,0.0014559030532836914,1.0,1.0,1.0,0.9999079875507868,0.9999079875497868,1,1
198,3,motorimagery_train_134,1,0.2940883856728107,0.2940883856728107,0.9999999999989999,6.966591715635366,10,0.0007100453657371627,0.00011914779232120934,1.1418006738694457,0.4269201864231353,-0.08281460404396057,1.0,0.6928870677947998,0.6929998993873596,0.00011283159255981445,0.5414073020219803,0.00011283159255981445,1.0,1.0,1.0,0.9998808593054952,0.9998808593044952,1,1
199,2,motorimagery_train_56,1,0.2778595276882291,0.2778595276882291,0.9999999999989999,5.885542487945478,10,0.0007110918451634995,9.200720684779965e-05,1.3010616596882152,0.4873067138223534,-0.06135258823633194,1.0,0.6880216002464294,0.687654972076416,-0.00036662817001342773,0.530676294118166,0.0,1.0,0.0,0.7,0.9999079970256856,0.6999355979172798,1,1
200,2,motorimagery_train_273,0,0.14951399618823927,0.14951399618823927,0.9999999999989999,5.65701137002113,10,0.0007178927966826945,8.666819563261798e-05,1.2427556147712029,0.3859477023014932,-0.0062581617385149,1.0,0.527949869632721,0.5277628898620605,-0.0001869797706604004,0.5031290808692575,0.0,1.0,0.0,0.7,0.999913335559947,0.6999393348912628,1,1
201,0,motorimagery_train_53,0,0.07768740182368161,0.07768740182368161,0.9999999999989999,5.822796744604095,10,0.0007254560314277723,0.00010567135945316241,1.0242379222368316,0.1041021491425007,-0.10834990441799164,1.0,0.6929396986961365,0.6929163932800293,-2.3305416107177734e-05,0.5541749522089958,0.0,1.0,0.0,0.7,0.9998943342235683,0.6999260339557978,1,1
202,0,motorimagery_train_230,1,0.2653895182099165,0.2653895182099165,0.9999999999989999,5.897212838923188,10,0.0007430787327312174,0.00010845871434001026,1.2133442517254798,0.45842813117771775,-0.019011180847883224,1.0,0.6921918392181396,0.6922292709350586,3.743171691894531e-05,0.5095055904239416,3.743171691894531e-05,1.0,1.0,1.0,0.9998915471670938,0.9998915471660939,1,1
203,2,motorimagery_train_79,1,0.19849464274249637,0.19849464274249637,0.9999999999989999,5.583144116546159,10,0.0007105424152621012,8.851854730234218e-05,1.1393688306592542,0.30092215193684707,-0.08827374875545502,1.0,0.692121148109436,0.6919087171554565,-0.0002124309539794922,0.5441368743777275,0.0,1.0,0.0,0.7,0.9999114853703487,0.699938039758544,1,1
204,2,motorimagery_train_172,0,0.09032990598046677,0.09032990598046677,0.9999999999989999,5.302959822141939,10,0.0007187552248477422,9.841660645518104e-05,1.0439373705974382,0.14616785318609857,-0.14703941345214844,1.0,0.6246153116226196,0.6230888366699219,-0.001526474952697754,0.5735197067260742,0.0,1.0,0.0,0.7,0.9999015882363003,0.6999311117647101,1,1
205,2,motorimagery_train_166,0,0.21688499813572612,0.21688499813572612,0.9999999999989999,4.796443793676382,10,0.0007044507097213605,9.099916139039711e-05,1.1433107908075464,0.30956455150749623,-0.07041363418102264,1.0,0.6928654909133911,0.6930373907089233,0.00017189979553222656,0.5352068170905113,0.00017189979553222656,0.7940590713168003,1.0,0.8558413499217602,0.9999090049789078,0.8557634726192167,1,1
206,1,motorimagery_train_151,0,0.15716996276342565,0.15716996276342565,0.9999999999989999,5.780646021131283,10,0.0007132056105427472,9.274828181923986e-05,1.0935281890467843,0.23377138039799103,-0.047894906252622604,1.0,0.6776506304740906,0.6784629225730896,0.0008122920989990234,0.5239474531263113,0.0008122920989990234,1.0,1.0,1.0,0.9999072560191697,0.9999072560181698,1,1
207,0,motorimagery_train_58,1,0.1432943963495759,0.1432943963495759,0.9999999999989999,6.218739961444327,10,0.0007168674708819322,0.00012668406525884413,1.0918933151567356,0.20886430632662678,-0.13995066285133362,1.0,0.6724443435668945,0.6740394830703735,0.001595139503479004,0.5699753314256668,0.001595139503479004,1.0,1.0,1.0,0.9998733239588286,0.9998733239578286,1,1
208,0,motorimagery_train_224,1,0.28422347016306576,0.28422347016306576,0.9999999999989999,6.566215729192471,10,0.0007153094936641248,9.87902850840364e-05,1.699457014861788,0.8520152144454072,-0.1942463219165802,1.0,0.44484448432922363,0.46642738580703735,0.02158290147781372,0.5971231609582901,0.02158290147781372,1.0,1.0,1.0,0.9999012145945155,0.9999012145935156,1,1
209,3,motorimagery_train_259,1,0.23424113321147996,0.23424113321147996,0.9999999999989999,5.771675356798111,10,0.0007189046268996807,0.0001293806842473764,1.3638810569774888,0.5609479451107265,-0.16146957874298096,1.0,0.6930224895477295,0.6931271553039551,0.00010466575622558594,0.5807347893714905,0.00010466575622558594,0.8547033868526801,1.0,0.8982923707968761,0.9998706276850725,0.8981761566324861,1,1
210,0,motorimagery_train_190,1,0.11366647653937682,0.11366647653937682,0.9999999999989999,5.598218499769603,10,0.0007242446764875971,0.00010145616500593762,1.053297885818915,0.17079516337950978,-0.007359112612903118,1.0,0.6027680039405823,0.6028390526771545,7.104873657226562e-05,0.5036795563064516,7.104873657226562e-05,1.0,1.0,1.0,0.9998985489814968,0.9998985489804968,1,1
211,3,motorimagery_train_212,1,0.24166836330116293,0.24166836330116293,0.9999999999989999,5.951854778938134,10,0.0007366571011551391,0.000100372031675315,1.196285659735047,0.42289790189125637,-0.12627410888671875,1.0,0.6890068054199219,0.6875779628753662,-0.001428842544555664,0.5631370544433594,0.0,1.0,0.0,0.7,0.9998996330054286,0.6999297431031,1,1
212,1,motorimagery_train_48,1,0.12780469543875234,0.12780469543875234,0.9999999999989999,5.440409435924852,10,0.0007231369856482239,0.00012561541638327127,1.0810529042300034,0.2187020871050179,-0.0727289542555809,1.0,0.6375652551651001,0.6386730670928955,0.0011078119277954102,0.5363644771277905,0.0011078119277954102,1.0,1.0,1.0,0.9998743924729029,0.9998743924719029,1,1
213,3,motorimagery_train_241,0,0.2214560165044541,0.2214560165044541,0.9999999999989999,5.919053074448359,10,0.0007385761260558233,0.00011148084154235817,1.2773235098983595,0.47219861247516404,-0.23236052691936493,1.0,0.6916879415512085,0.6929571628570557,0.001269221305847168,0.6161802634596825,0.001269221305847168,1.0,1.0,1.0,0.9998885253722158,0.9998885253712159,1,1
214,3,motorimagery_train_101,0,0.23033867334187744,0.23033867334187744,0.9999999999989999,5.848083735484728,10,0.0007050903765491553,0.0001237373384604259,1.1557432247808836,0.3367661906882999,-0.1376481056213379,1.0,0.6773241758346558,0.6800726056098938,0.002748429775238037,0.568824052810669,0.002748429775238037,1.0,1.0,1.0,0.9998762703166884,0.9998762703156884,1,1
215,3,motorimagery_train_3,0,0.08923808824513119,0.08923808824513119,0.9999999999989999,6.914530150466346,10,0.0007206751670700683,8.262650177917961e-05,1.0468800298133873,0.1330974951482572,-0.1695883870124817,1.0,0.6755461692810059,0.6750471591949463,-0.0004990100860595703,0.5847941935062408,0.0,1.0,0.0,0.7,0.9999173769116962,0.6999421638374873,1,1
216,3,motorimagery_train_135,0,0.10289090579363669,0.10289090579363669,0.9999999999989999,5.910244488039796,10,0.000713380602152605,0.00011634404961532297,1.043596778512756,0.14538568574447122,-0.10230536758899689,1.0,0.6922293901443481,0.6923103928565979,8.100271224975586e-05,0.5511526837944984,8.100271224975586e-05,1.0,1.0,1.0,0.9998836627180913,0.9998836627170913,1,1
217,2,motorimagery_train_39,0,0.028601177321826265,0.028601177321826265,0.9999999999989999,5.7836865665669865,10,0.0007198371085582939,0.00011224435890821596,1.0152421756263685,0.045906162088155025,-0.0830811858177185,1.0,0.6925332546234131,0.6925619840621948,2.872943878173828e-05,0.5415405929088593,2.872943878173828e-05,1.0,1.0,1.0,0.9998877619402542,0.9998877619392542,1,1
218,0,motorimagery_train_201,0,0.1796780289446348,0.1796780289446348,0.9999999999989999,5.496905953868436,10,0.0007314853358143422,0.00010407529586349082,1.2732054407775002,0.4351006128300272,-0.14014223217964172,1.0,0.6814684271812439,0.6831091642379761,0.0016407370567321777,0.5700711160898209,0.0016407370567321777,0.908814627711743,1.0,0.9361702393982201,0.9998959301197823,0.9360728122726064,1,1
219,3,motorimagery_train_265,1,0.16513683629319176,0.16513683629319176,0.9999999999989999,5.3125250726868805,10,0.0007213129351999211,0.00010363287145610808,1.0955866196233066,0.26608533101247456,-0.021927358582615852,1.0,0.6893042325973511,0.6894098520278931,0.00010561943054199219,0.5109636792913079,0.00010561943054199219,1.0,1.0,1.0,0.9998963724982445,0.9998963724972445,1,1
220,2,motorimagery_train_157,1,0.14834014476152146,0.14834014476152146,0.9999999999989999,6.464730112985403,10,0.0007253671236075976,0.00010362277322446702,1.1386331216410508,0.26701664496065775,-0.09499622881412506,1.0,0.6883547306060791,0.6886731386184692,0.0003184080123901367,0.5474981144070625,0.0003184080123901367,1.0,1.0,1.0,0.9998963825954297,0.9998963825944297,1,1
221,2,motorimagery_train_275,0,0.1722877482886775,0.1722877482886775,0.9999999999989999,6.621547491776168,10,0.0007085823066607979,9.191199226144618e-05,1.080781771259311,0.23535286727764101,-0.2517707347869873,1.0,0.6659342646598816,0.6641401052474976,-0.0017941594123840332,0.6258853673934937,0.0,1.0,0.0,0.7,0.9999080922315163,0.6999356645613614,1,1
